UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
,64,36,5,2,1561097980,0.00,146.0,75.0,0,1,0,0.0
,64,37,5,3,1561097980,0.00,106.0,49.0,0,1,0,0.0
,64,38,5,5,1561097980,0.00,240.0,63.0,0,1,0,0.0
,64,39,5,7,1561097980,0.00,150.0,12.0,0,1,0,0.0
,64,40,5,8,1561097980,0.00,77.0,45.0,0,1,0,0.0
,64,41,5,9,1561097980,0.00,54.0,78.0,0,1,0,0.0
,64,42,5,10,1561097980,0.00,163.0,16.0,0,1,0,0.0
,64,43,5,11,1561097980,0.00,160.0,4.0,0,1,0,0.0
,64,44,4,194,1575420030,0.00,97.0,7.0,0,1,0,0.0
,64,45,4,195,1575420030,0.00,136.0,11.0,0,1,0,0.0
,64,46,4,196,1575420030,0.00,70.0,27.0,0,1,0,0.0
,64,47,6,4,1575420030,17.30,354.0,44.0,0,1,0,17.3
,64,48,6,6,1575420030,19.60,314.0,47.0,0,1,1,19.6
,64,49,6,9,1575420030,19.50,284.0,37.0,0,1,0,19.5
,64,50,6,10,1575420030,17.00,257.0,82.0,1,1,0,17.0
,64,51,6,11,1575420030,24.80,316.0,55.0,0,1,0,24.8
,64,52,6,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,53,6,12,1575420030,0.00,161.0,64.0,0,1,0,0.0
,64,54,6,19,1575420030,0.00,43.0,7.0,0,1,0,0.0
,64,55,6,24,1575420030,0.00,201.0,2.0,0,1,0,0.0
,64,56,6,31,1575420030,0.00,156.0,19.0,0,1,0,0.0
,64,57,6,33,1575420030,0.00,149.0,10.0,0,1,0,0.0
,64,58,6,36,1575420030,0.00,324.0,7.0,0,1,0,0.0
,64,59,6,4,1176450050,17.20,354.0,44.0,1,1,0,17.2
,64,60,6,6,1176450050,24.90,314.0,47.0,1,1,1,24.9
,64,61,6,9,1176450050,22.60,284.0,37.0,1,1,0,22.6
,64,62,6,10,1176450050,19.40,257.0,82.0,0,1,0,19.4
,64,63,6,11,1176450050,19.70,316.0,55.0,0,1,0,19.7
,64,0,1,10,1575420030,35.50,39.0,45.0,1,1,0,35.5
,64,1,1,21,1575420030,19.00,316.0,21.0,1,1,0,19.0
,64,2,1,23,1575420030,19.10,87.0,28.0,1,1,0,19.1
,64,3,1,27,1575420030,16.00,232.0,19.0,1,1,0,16.0
,64,4,1,28,1575420030,16.50,143.0,82.0,1,1,0,16.5
,64,5,1,31,1575420030,20.10,203.0,45.0,1,1,0,20.1
,64,6,1,32,1575420030,26.70,1.0,39.0,1,1,0,26.7
,64,7,1,2,1575420030,0.00,322.0,4.0,0,1,0,0.0
,64,8,1,8,1575420030,0.00,264.0,11.0,0,1,0,0.0
,64,9,1,16,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,10,1,18,1575420030,0.00,149.0,11.0,0,1,0,0.0
,64,11,1,25,1575420030,0.00,88.0,14.0,0,1,0,0.0
,64,12,1,26,1575420030,0.00,178.0,16.0,0,1,0,0.0
,64,13,1,10,1176450050,33.20,39.0,45.0,0,1,0,33.2
,64,14,1,23,1176450050,18.30,87.0,28.0,0,1,0,18.3
,64,15,1,27,1176450050,18.60,232.0,19.0,0,1,0,18.6
,64,16,1,28,1176450050,18.40,143.0,82.0,0,1,0,18.4
,64,17,1,32,1176450050,13.80,1.0,39.0,0,1,0,13.8
,64,18,3,18,1600312450,22.00,293.0,45.0,1,1,1,22.0
,64,19,3,13,1600875010,16.00,94.0,38.0,0,1,0,16.0
,64,20,3,17,1604249980,25.00,210.0,49.0,1,1,1,25.0
,64,21,3,3,1604812540,27.70,343.0,25.0,1,1,0,27.7
,64,22,3,14,1598062460,0.00,164.0,23.0,0,1,0,0.0
,64,23,3,2,1599750020,0.00,35.0,14.0,0,1,0,0.0
,64,24,3,12,1601437440,0.00,49.0,15.0,0,1,1,0.0
,64,25,3,24,1603124990,0.00,170.0,9.0,0,1,0,0.0
,64,26,3,19,1603687550,0.00,326.0,12.0,0,1,0,0.0
,64,27,3,4,1605374980,0.00,293.0,11.0,0,1,0,0.0
,64,28,5,28,1561097980,20.40,244.0,46.0,1,1,1,20.4
,64,29,5,27,1561097980,22.10,295.0,23.0,1,1,1,22.1
,64,30,5,25,1561097980,19.60,119.0,53.0,0,1,0,19.6
,64,31,5,23,1561097980,14.80,185.0,28.0,1,1,1,14.8
,64,32,5,16,1561097980,30.40,36.0,56.0,0,1,0,30.4
,64,33,5,13,1561097980,24.20,57.0,53.0,1,1,0,24.2
,64,34,5,6,1561097980,18.80,37.0,65.0,0,1,0,18.8
,64,35,5,1,1561097980,0.00,94.0,14.0,0,1,0,0.0
,64,36,5,2,1561097980,0.00,146.0,75.0,0,1,0,0.0
,64,37,5,3,1561097980,0.00,106.0,49.0,0,1,0,0.0
,64,38,5,5,1561097980,0.00,240.0,63.0,0,1,0,0.0
,64,39,5,7,1561097980,0.00,150.0,12.0,0,1,0,0.0
,64,40,5,8,1561097980,0.00,78.0,45.0,0,1,0,0.0
,64,41,5,9,1561097980,0.00,52.0,77.0,0,1,0,0.0
,64,42,5,10,1561097980,0.00,161.0,16.0,0,1,0,0.0
,64,43,5,11,1561097980,0.00,158.0,4.0,0,1,0,0.0
,64,44,4,194,1575420030,0.00,95.0,7.0,0,1,0,0.0
,64,45,4,195,1575420030,0.00,136.0,11.0,0,1,0,0.0
,64,46,4,196,1575420030,0.00,70.0,28.0,0,1,0,0.0
,64,47,6,4,1575420030,17.30,354.0,44.0,0,1,0,17.3
,64,48,6,6,1575420030,19.60,314.0,47.0,0,1,1,19.6
,64,49,6,9,1575420030,19.50,284.0,37.0,0,1,0,19.5
,64,50,6,10,1575420030,17.00,255.0,82.0,1,1,0,17.0
,64,51,6,11,1575420030,24.80,316.0,56.0,0,1,0,24.8
,64,52,6,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,53,6,12,1575420030,0.00,161.0,64.0,0,1,0,0.0
,64,54,6,19,1575420030,0.00,43.0,7.0,0,1,0,0.0
,64,55,6,24,1575420030,0.00,201.0,2.0,0,1,0,0.0
,64,56,6,31,1575420030,0.00,156.0,19.0,0,1,0,0.0
,64,57,6,33,1575420030,0.00,149.0,10.0,0,1,0,0.0
,64,58,6,36,1575420030,0.00,324.0,7.0,0,1,0,0.0
,64,59,6,4,1176450050,19.00,354.0,44.0,1,1,0,19.0
,64,60,6,6,1176450050,21.20,314.0,47.0,1,1,1,21.2
,64,61,6,9,1176450050,22.60,284.0,37.0,1,1,0,22.6
,64,62,6,10,1176450050,19.40,255.0,82.0,0,1,0,19.4
,64,63,6,11,1176450050,19.70,316.0,56.0,0,1,0,19.7
,64,0,1,10,1575420030,36.00,39.0,45.0,0,1,0,36.0
,64,1,1,21,1575420030,19.00,316.0,21.0,0,1,0,19.0
,64,2,1,23,1575420030,19.10,87.0,28.0,1,1,0,19.1
,64,3,1,27,1575420030,16.00,232.0,19.0,1,1,0,16.0
,64,4,1,28,1575420030,20.90,143.0,82.0,1,1,0,20.9
,64,5,1,31,1575420030,20.10,203.0,45.0,1,1,0,20.1
,64,6,1,32,1575420030,37.10,1.0,39.0,1,1,0,37.1
,64,7,1,2,1575420030,0.00,322.0,4.0,0,1,0,0.0
,64,8,1,8,1575420030,0.00,264.0,11.0,0,1,0,0.0
,64,9,1,16,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,10,1,18,1575420030,0.00,149.0,11.0,0,1,0,0.0
,64,11,1,25,1575420030,0.00,88.0,14.0,0,1,0,0.0
,64,12,1,26,1575420030,0.00,178.0,16.0,0,1,0,0.0
,64,13,1,10,1176450050,29.90,39.0,45.0,1,1,0,29.9
,64,14,1,23,1176450050,18.30,87.0,28.0,0,1,0,18.3
,64,15,1,27,1176450050,18.60,232.0,19.0,0,1,0,18.6
,64,16,1,28,1176450050,18.40,143.0,82.0,0,1,0,18.4
,64,17,1,32,1176450050,31.80,1.0,39.0,0,1,0,31.8
,64,18,3,18,1600312450,22.00,293.0,45.0,1,1,1,22.0
,64,19,3,13,1600875010,16.00,94.0,38.0,0,1,0,16.0
,64,20,3,17,1604249980,19.10,210.0,49.0,1,1,1,19.1
,64,21,3,3,1604812540,27.70,343.0,25.0,1,1,0,27.7
,64,22,3,14,1598062460,0.00,164.0,23.0,0,1,0,0.0
,64,23,3,2,1599750020,0.00,35.0,14.0,0,1,0,0.0
,64,24,3,12,1601437440,0.00,49.0,15.0,0,1,1,0.0
,64,25,3,24,1603124990,0.00,170.0,9.0,0,1,0,0.0
,64,26,3,19,1603687550,0.00,326.0,12.0,0,1,0,0.0
,64,27,3,4,1605374980,0.00,293.0,11.0,0,1,0,0.0
,64,28,5,28,1561097980,20.40,244.0,46.0,1,1,1,20.4
,64,29,5,27,1561097980,22.10,295.0,23.0,1,1,1,22.1
,64,30,5,25,1561097980,19.60,119.0,53.0,0,1,0,19.6
,64,31,5,23,1561097980,14.80,185.0,28.0,1,1,1,14.8
,64,32,5,16,1561097980,30.90,36.0,56.0,0,1,0,30.9
,64,33,5,13,1561097980,26.10,57.0,53.0,1,1,0,26.1
,64,34,5,6,1561097980,19.90,37.0,65.0,0,1,0,19.9
,64,35,5,1,1561097980,0.00,94.0,14.0,0,1,0,0.0
,64,36,5,2,1561097980,0.00,146.0,75.0,0,1,0,0.0
,64,37,5,3,1561097980,0.00,106.0,49.0,0,1,0,0.0
,64,38,5,5,1561097980,0.00,240.0,63.0,0,1,0,0.0
,64,39,5,7,1561097980,0.00,150.0,12.0,0,1,0,0.0
,64,40,5,8,1561097980,0.00,78.0,45.0,0,1,0,0.0
,64,41,5,9,1561097980,0.00,52.0,77.0,0,1,0,0.0
,64,42,5,10,1561097980,0.00,161.0,16.0,0,1,0,0.0
,64,43,5,11,1561097980,0.00,158.0,4.0,0,1,0,0.0
,64,44,4,194,1575420030,0.00,95.0,7.0,0,1,0,0.0
,64,45,4,195,1575420030,0.00,136.0,11.0,0,1,0,0.0
,64,46,4,196,1575420030,0.00,70.0,28.0,0,1,0,0.0
,64,47,6,4,1575420030,23.70,354.0,44.0,0,1,0,23.7
,64,48,6,6,1575420030,19.60,314.0,47.0,0,1,1,19.6
,64,49,6,9,1575420030,19.50,284.0,37.0,0,1,0,19.5
,64,50,6,10,1575420030,17.00,255.0,82.0,0,1,0,17.0
,64,51,6,11,1575420030,24.80,316.0,56.0,0,1,0,24.8
,64,52,6,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,53,6,12,1575420030,0.00,161.0,64.0,0,1,0,0.0
,64,54,6,19,1575420030,0.00,43.0,7.0,0,1,0,0.0
,64,55,6,24,1575420030,0.00,201.0,2.0,0,1,0,0.0
,64,56,6,31,1575420030,0.00,156.0,19.0,0,1,0,0.0
,64,57,6,33,1575420030,0.00,149.0,10.0,0,1,0,0.0
,64,58,6,36,1575420030,0.00,324.0,7.0,0,1,0,0.0
,64,59,6,4,1176450050,35.30,354.0,44.0,1,1,0,35.3
,64,60,6,6,1176450050,21.20,314.0,47.0,1,1,1,21.2
,64,61,6,9,1176450050,22.60,284.0,37.0,1,1,0,22.6
,64,62,6,10,1176450050,19.40,255.0,82.0,0,1,0,19.4
,64,63,6,11,1176450050,19.70,316.0,56.0,0,1,0,19.7
,64,0,1,10,1575420030,31.50,39.0,45.0,0,1,0,31.5
,64,1,1,21,1575420030,19.00,316.0,21.0,0,1,0,19.0
,64,2,1,23,1575420030,19.10,87.0,28.0,1,1,0,19.1
,64,3,1,27,1575420030,16.00,232.0,19.0,1,1,0,16.0
,64,4,1,28,1575420030,20.90,143.0,82.0,1,1,0,20.9
,64,5,1,31,1575420030,20.10,203.0,45.0,1,1,0,20.1
,64,6,1,32,1575420030,38.70,1.0,39.0,0,1,0,38.7
,64,7,1,2,1575420030,0.00,322.0,4.0,0,1,0,0.0
,64,8,1,8,1575420030,0.00,264.0,11.0,0,1,0,0.0
,64,9,1,16,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,10,1,18,1575420030,0.00,149.0,11.0,0,1,0,0.0
,64,11,1,25,1575420030,0.00,88.0,14.0,0,1,0,0.0
,64,12,1,26,1575420030,0.00,178.0,16.0,0,1,0,0.0
,64,13,1,10,1176450050,26.30,39.0,45.0,1,1,0,26.3
,64,14,1,23,1176450050,18.30,87.0,28.0,0,1,0,18.3
,64,15,1,27,1176450050,18.60,232.0,19.0,0,1,0,18.6
,64,16,1,28,1176450050,16.30,143.0,82.0,0,1,0,16.3
,64,17,1,32,1176450050,35.30,1.0,39.0,1,1,0,35.3
,64,18,3,18,1600312450,22.00,293.0,45.0,1,1,1,22.0
,64,19,3,13,1600875010,16.00,94.0,38.0,0,1,0,16.0
,64,20,3,17,1604249980,19.10,210.0,49.0,1,1,1,19.1
,64,21,3,3,1604812540,27.70,343.0,25.0,1,1,0,27.7
,64,22,3,14,1598062460,0.00,164.0,23.0,0,1,0,0.0
,64,23,3,2,1599750020,0.00,35.0,14.0,0,1,0,0.0
,64,24,3,12,1601437440,0.00,49.0,15.0,0,1,1,0.0
,64,25,3,24,1603124990,0.00,170.0,9.0,0,1,0,0.0
,64,26,3,19,1603687550,0.00,326.0,12.0,0,1,0,0.0
,64,27,3,4,1605374980,0.00,293.0,11.0,0,1,0,0.0
,64,28,5,28,1561097980,20.40,244.0,46.0,1,1,1,20.4
,64,29,5,27,1561097980,22.10,295.0,23.0,1,1,1,22.1
,64,30,5,25,1561097980,19.60,119.0,53.0,0,1,0,19.6
,64,31,5,23,1561097980,14.80,185.0,28.0,1,1,1,14.8
,64,32,5,16,1561097980,30.00,36.0,56.0,0,1,0,30.0
,64,33,5,13,1561097980,24.20,57.0,53.0,1,1,0,24.2
,64,34,5,6,1561097980,20.20,37.0,65.0,0,1,0,20.2
,64,35,5,1,1561097980,0.00,94.0,14.0,0,1,0,0.0
,64,36,5,2,1561097980,0.00,146.0,75.0,0,1,0,0.0
,64,37,5,3,1561097980,0.00,106.0,49.0,0,1,0,0.0
,64,38,5,5,1561097980,0.00,240.0,63.0,0,1,0,0.0
,64,39,5,7,1561097980,0.00,150.0,12.0,0,1,0,0.0
,64,40,5,8,1561097980,0.00,78.0,45.0,0,1,0,0.0
,64,41,5,9,1561097980,0.00,52.0,77.0,0,1,0,0.0
,64,42,5,10,1561097980,0.00,161.0,16.0,0,1,0,0.0
,64,43,5,11,1561097980,0.00,158.0,4.0,0,1,0,0.0
,64,44,4,194,1575420030,0.00,95.0,7.0,0,1,0,0.0
,64,45,4,195,1575420030,0.00,136.0,11.0,0,1,0,0.0
,64,46,4,196,1575420030,0.00,70.0,28.0,0,1,0,0.0
,64,47,6,4,1575420030,35.10,354.0,44.0,0,1,0,35.1
,64,48,6,6,1575420030,19.60,314.0,47.0,0,1,1,19.6
,64,49,6,9,1575420030,19.50,284.0,37.0,0,1,0,19.5
,64,50,6,10,1575420030,17.00,255.0,82.0,0,1,0,17.0
,64,51,6,11,1575420030,24.80,316.0,56.0,0,1,0,24.8
,64,52,6,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,53,6,12,1575420030,0.00,161.0,64.0,0,1,0,0.0
,64,54,6,19,1575420030,0.00,43.0,7.0,0,1,0,0.0
,64,55,6,24,1575420030,0.00,201.0,2.0,0,1,0,0.0
,64,56,6,31,1575420030,0.00,156.0,19.0,0,1,0,0.0
,64,57,6,33,1575420030,0.00,149.0,10.0,0,1,0,0.0
,64,58,6,36,1575420030,0.00,324.0,7.0,0,1,0,0.0
,64,59,6,4,1176450050,36.40,354.0,44.0,1,1,0,36.4
,64,60,6,6,1176450050,21.20,314.0,47.0,1,1,1,21.2
,64,61,6,9,1176450050,22.60,284.0,37.0,1,1,0,22.6
,64,62,6,10,1176450050,14.50,255.0,82.0,0,1,0,14.5
,64,63,6,11,1176450050,19.20,316.0,56.0,0,1,0,19.2
,64,0,1,10,1575420030,29.10,39.0,45.0,0,1,0,29.1
,64,1,1,21,1575420030,19.00,316.0,21.0,0,1,0,19.0
,64,2,1,23,1575420030,19.10,87.0,28.0,1,1,0,19.1
,64,3,1,27,1575420030,16.00,232.0,19.0,1,1,0,16.0
,64,4,1,28,1575420030,19.00,143.0,82.0,1,1,0,19.0
,64,5,1,31,1575420030,19.70,203.0,45.0,1,1,0,19.7
,64,6,1,32,1575420030,35.60,1.0,39.0,0,1,0,35.6
,64,7,1,2,1575420030,0.00,322.0,4.0,0,1,0,0.0
,64,8,1,8,1575420030,0.00,264.0,11.0,0,1,0,0.0
,64,9,1,16,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,10,1,18,1575420030,0.00,149.0,11.0,0,1,0,0.0
,64,11,1,25,1575420030,0.00,88.0,14.0,0,1,0,0.0
,64,12,1,26,1575420030,0.00,178.0,16.0,0,1,0,0.0
,64,13,1,10,1176450050,21.20,39.0,45.0,1,1,0,21.2
,64,14,1,23,1176450050,18.30,87.0,28.0,0,1,0,18.3
,64,15,1,27,1176450050,18.60,232.0,19.0,0,1,0,18.6
,64,16,1,28,1176450050,16.30,143.0,82.0,0,1,0,16.3
,64,17,1,32,1176450050,30.80,1.0,39.0,1,1,0,30.8
,64,18,3,18,1600312450,22.00,293.0,45.0,1,1,1,22.0
,64,19,3,13,1600875010,16.00,94.0,38.0,0,1,0,16.0
,64,20,3,17,1604249980,19.10,210.0,49.0,1,1,1,19.1
,64,21,3,3,1604812540,27.70,343.0,25.0,0,1,0,27.7
,64,22,3,14,1598062460,0.00,164.0,23.0,0,1,0,0.0
,64,23,3,2,1599750020,0.00,35.0,14.0,0,1,0,0.0
,64,24,3,12,1601437440,0.00,49.0,15.0,0,1,1,0.0
,64,25,3,24,1603124990,0.00,170.0,9.0,0,1,0,0.0
,64,26,3,19,1603687550,0.00,326.0,12.0,0,1,0,0.0
,64,27,3,4,1605374980,0.00,293.0,11.0,0,1,0,0.0
,64,28,5,28,1561097980,20.40,244.0,46.0,1,1,1,20.4
,64,29,5,27,1561097980,22.10,295.0,23.0,1,1,1,22.1
,64,30,5,25,1561097980,14.90,119.0,53.0,0,1,0,14.9
,64,31,5,23,1561097980,14.80,185.0,28.0,1,1,1,14.8
,64,32,5,16,1561097980,23.00,36.0,56.0,0,1,0,23.0
,64,33,5,13,1561097980,23.50,57.0,53.0,1,1,0,23.5
,64,34,5,6,1561097980,20.30,37.0,65.0,0,1,0,20.3
,64,35,5,1,1561097980,0.00,94.0,14.0,0,1,0,0.0
,64,36,5,2,1561097980,0.00,146.0,75.0,0,1,0,0.0
,64,37,5,3,1561097980,0.00,106.0,49.0,0,1,0,0.0
,64,38,5,5,1561097980,0.00,240.0,63.0,0,1,0,0.0
,64,39,5,7,1561097980,0.00,150.0,12.0,0,1,0,0.0
,64,40,5,8,1561097980,0.00,78.0,45.0,0,1,0,0.0
,64,41,5,9,1561097980,0.00,52.0,77.0,0,1,0,0.0
,64,42,5,10,1561097980,0.00,161.0,16.0,0,1,0,0.0
,64,43,5,11,1561097980,0.00,158.0,4.0,0,1,0,0.0
,64,44,4,194,1575420030,0.00,95.0,7.0,0,1,0,0.0
,64,45,4,195,1575420030,0.00,136.0,11.0,0,1,0,0.0
,64,46,4,196,1575420030,0.00,70.0,28.0,0,1,0,0.0
,64,47,6,4,1575420030,35.20,354.0,44.0,0,1,0,35.2
,64,48,6,6,1575420030,19.60,314.0,47.0,0,1,1,19.6
,64,49,6,9,1575420030,19.50,284.0,37.0,0,1,0,19.5
,64,50,6,10,1575420030,17.00,255.0,82.0,0,1,0,17.0
,64,51,6,11,1575420030,24.80,316.0,56.0,0,1,0,24.8
,64,52,6,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,53,6,12,1575420030,0.00,161.0,64.0,0,1,0,0.0
,64,54,6,19,1575420030,0.00,43.0,7.0,0,1,0,0.0
,64,55,6,24,1575420030,0.00,201.0,2.0,0,1,0,0.0
,64,56,6,31,1575420030,0.00,156.0,19.0,0,1,0,0.0
,64,57,6,33,1575420030,0.00,149.0,10.0,0,1,0,0.0
,64,58,6,36,1575420030,0.00,324.0,7.0,0,1,0,0.0
,64,59,6,4,1176450050,36.90,354.0,44.0,1,1,0,36.9
,64,60,6,6,1176450050,19.70,314.0,47.0,1,1,1,19.7
,64,61,6,9,1176450050,22.60,284.0,37.0,1,1,0,22.6
,64,62,6,10,1176450050,14.50,255.0,82.0,0,1,0,14.5
,64,63,6,11,1176450050,24.30,316.0,56.0,0,1,0,24.3
,64,0,1,10,1575420030,33.30,39.0,45.0,0,1,0,33.3
,64,1,1,21,1575420030,19.00,316.0,21.0,0,1,0,19.0
,64,2,1,23,1575420030,19.10,87.0,28.0,1,1,0,19.1
,64,3,1,27,1575420030,16.00,232.0,19.0,1,1,0,16.0
,64,4,1,28,1575420030,19.00,143.0,82.0,1,1,0,19.0
,64,5,1,31,1575420030,23.00,203.0,45.0,1,1,0,23.0
,64,6,1,32,1575420030,31.40,1.0,39.0,0,1,0,31.4
,64,7,1,2,1575420030,0.00,322.0,4.0,0,1,0,0.0
,64,8,1,8,1575420030,0.00,264.0,11.0,0,1,0,0.0
,64,9,1,16,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,10,1,18,1575420030,0.00,149.0,11.0,0,1,0,0.0
,64,11,1,25,1575420030,0.00,88.0,14.0,0,1,0,0.0
,64,12,1,26,1575420030,0.00,178.0,16.0,0,1,0,0.0
,64,13,1,10,1176450050,25.70,39.0,45.0,1,1,0,25.7
,64,14,1,23,1176450050,18.30,87.0,28.0,0,1,0,18.3
,64,15,1,27,1176450050,18.60,232.0,19.0,0,1,0,18.6
,64,16,1,28,1176450050,18.30,143.0,82.0,0,1,0,18.3
,64,17,1,32,1176450050,25.60,1.0,39.0,1,1,0,25.6
,64,18,3,18,1600312450,16.20,293.0,45.0,0,1,1,16.2
,64,19,3,13,1600875010,16.00,94.0,38.0,0,1,0,16.0
,64,20,3,17,1604249980,20.70,210.0,49.0,1,1,1,20.7
,64,21,3,3,1604812540,19.10,343.0,25.0,0,1,0,19.1
,64,22,3,14,1598062460,0.00,164.0,23.0,0,1,0,0.0
,64,23,3,2,1599750020,0.00,35.0,14.0,0,1,0,0.0
,64,24,3,12,1601437440,0.00,49.0,15.0,0,1,1,0.0
,64,25,3,24,1603124990,0.00,170.0,9.0,0,1,0,0.0
,64,26,3,19,1603687550,0.00,326.0,12.0,0,1,0,0.0
,64,27,3,4,1605374980,0.00,293.0,11.0,0,1,0,0.0
,64,28,5,28,1561097980,18.60,244.0,46.0,1,1,1,18.6
,64,29,5,27,1561097980,20.90,295.0,23.0,1,1,1,20.9
,64,30,5,25,1561097980,14.90,119.0,53.0,0,1,0,14.9
,64,31,5,23,1561097980,17.20,185.0,28.0,0,1,1,17.2
,64,32,5,16,1561097980,27.30,36.0,56.0,0,1,0,27.3
,64,33,5,13,1561097980,24.80,57.0,53.0,1,1,0,24.8
,64,34,5,6,1561097980,20.30,37.0,65.0,0,1,0,20.3
,64,35,5,1,1561097980,0.00,94.0,14.0,0,1,0,0.0
,64,36,5,2,1561097980,0.00,146.0,75.0,0,1,0,0.0
,64,37,5,3,1561097980,0.00,106.0,49.0,0,1,0,0.0
,64,38,5,5,1561097980,0.00,240.0,63.0,0,1,0,0.0
,64,39,5,7,1561097980,0.00,150.0,12.0,0,1,0,0.0
,64,40,5,8,1561097980,0.00,78.0,45.0,0,1,0,0.0
,64,41,5,9,1561097980,0.00,52.0,77.0,0,1,0,0.0
,64,42,5,10,1561097980,0.00,161.0,16.0,0,1,0,0.0
,64,43,5,11,1561097980,0.00,158.0,4.0,0,1,0,0.0
,64,44,4,194,1575420030,0.00,95.0,7.0,0,1,0,0.0
,64,45,4,195,1575420030,0.00,136.0,11.0,0,1,0,0.0
,64,46,4,196,1575420030,0.00,70.0,28.0,0,1,0,0.0
,64,47,6,4,1575420030,30.00,354.0,44.0,0,1,0,30.0
,64,48,6,6,1575420030,19.60,314.0,47.0,0,1,1,19.6
,64,49,6,9,1575420030,19.50,284.0,37.0,0,1,0,19.5
,64,50,6,10,1575420030,17.00,255.0,82.0,0,1,0,17.0
,64,51,6,11,1575420030,24.80,316.0,56.0,0,1,0,24.8
,64,52,6,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,53,6,12,1575420030,0.00,161.0,64.0,0,1,0,0.0
,64,54,6,19,1575420030,0.00,43.0,7.0,0,1,0,0.0
,64,55,6,24,1575420030,0.00,201.0,2.0,0,1,0,0.0
,64,56,6,31,1575420030,0.00,156.0,19.0,0,1,0,0.0
,64,57,6,33,1575420030,0.00,149.0,10.0,0,1,0,0.0
,64,58,6,36,1575420030,0.00,324.0,7.0,0,1,0,0.0
,64,59,6,4,1176450050,30.70,354.0,44.0,1,1,0,30.7
,64,60,6,6,1176450050,25.00,314.0,47.0,1,1,1,25.0
,64,61,6,9,1176450050,22.60,284.0,37.0,1,1,0,22.6
,64,62,6,10,1176450050,14.50,255.0,82.0,0,1,0,14.5
,64,63,6,11,1176450050,22.70,316.0,56.0,0,1,0,22.7
,64,0,1,10,1575420030,31.30,39.0,45.0,0,1,0,31.3
,64,1,1,21,1575420030,19.00,316.0,21.0,0,1,0,19.0
,64,2,1,23,1575420030,19.10,87.0,28.0,1,1,0,19.1
,64,3,1,27,1575420030,16.00,232.0,19.0,1,1,0,16.0
,64,4,1,28,1575420030,19.00,143.0,82.0,0,1,0,19.0
,64,5,1,31,1575420030,22.40,203.0,45.0,1,1,0,22.4
,64,6,1,32,1575420030,36.20,1.0,39.0,0,1,0,36.2
,64,7,1,2,1575420030,0.00,322.0,4.0,0,1,0,0.0
,64,8,1,8,1575420030,0.00,264.0,11.0,0,1,0,0.0
,64,9,1,16,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,10,1,18,1575420030,0.00,149.0,11.0,0,1,0,0.0
,64,11,1,25,1575420030,0.00,88.0,14.0,0,1,0,0.0
,64,12,1,26,1575420030,0.00,178.0,16.0,0,1,0,0.0
,64,13,1,10,1176450050,20.30,39.0,45.0,1,1,0,20.3
,64,14,1,23,1176450050,18.30,87.0,28.0,0,1,0,18.3
,64,15,1,27,1176450050,18.60,232.0,19.0,0,1,0,18.6
,64,16,1,28,1176450050,18.30,143.0,82.0,1,1,0,18.3
,64,17,1,32,1176450050,27.70,1.0,39.0,1,1,0,27.7
,64,18,3,18,1600312450,24.30,293.0,45.0,1,1,1,24.3
,64,19,3,13,1600875010,16.00,94.0,38.0,0,1,0,16.0
,64,20,3,12,1601437440,14.30,49.0,15.0,0,1,1,14.3
,64,21,3,17,1604249980,23.00,210.0,49.0,1,1,1,23.0
,64,22,3,3,1604812540,22.90,343.0,25.0,1,1,0,22.9
,64,23,3,14,1598062460,0.00,164.0,23.0,0,1,0,0.0
,64,24,3,2,1599750020,0.00,35.0,14.0,0,1,0,0.0
,64,25,3,24,1603124990,0.00,170.0,9.0,0,1,0,0.0
,64,26,3,19,1603687550,0.00,326.0,12.0,0,1,0,0.0
,64,27,3,4,1605374980,0.00,293.0,11.0,0,1,0,0.0
,64,28,5,28,1561097980,18.60,244.0,46.0,1,1,1,18.6
,64,29,5,27,1561097980,20.90,295.0,23.0,1,1,1,20.9
,64,30,5,25,1561097980,14.90,119.0,53.0,0,1,0,14.9
,64,31,5,23,1561097980,17.20,185.0,28.0,1,1,1,17.2
,64,32,5,16,1561097980,28.60,36.0,56.0,0,1,0,28.6
,64,33,5,13,1561097980,26.90,57.0,53.0,1,1,0,26.9
,64,34,5,6,1561097980,20.30,37.0,65.0,0,1,0,20.3
,64,35,5,1,1561097980,0.00,94.0,14.0,0,1,0,0.0
,64,36,5,2,1561097980,0.00,146.0,75.0,0,1,0,0.0
