UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
1727331228354,71,39,5,60,1561097980,29.80,168.0,76.0,1,0,0,29.8
1727331228354,71,40,5,6,1561097980,22.20,40.0,66.0,1,0,0,22.2
1727331228354,71,41,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331228354,71,42,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331228354,71,43,5,16,1561097980,0.00,37.0,57.0,0,0,0,0.0
1727331228354,71,44,5,25,1561097980,21.50,121.0,54.0,1,0,0,21.5
1727331228354,71,45,5,13,1561097980,28.20,58.0,53.0,1,0,0,28.2
1727331228354,71,46,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331228354,71,47,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331228354,71,48,5,28,1561097980,0.00,246.0,47.0,0,0,0,0.0
1727331228354,71,49,5,39,1561097980,24.80,33.0,47.0,1,0,0,24.8
1727331228354,71,50,5,8,1561097980,0.00,79.0,45.0,0,0,0,0.0
1727331228354,71,51,5,38,1561097980,29.70,96.0,39.0,1,0,0,29.7
1727331228354,71,52,5,33,1561097980,0.00,30.0,33.0,0,0,0,0.0
1727331228354,71,53,5,41,1561097980,13.80,330.0,31.0,1,0,0,13.8
1727331228354,71,54,5,23,1561097980,25.60,186.0,28.0,1,0,0,25.6
1727331228354,71,55,5,24,1561097980,0.00,59.0,24.0,0,0,0,0.0
1727331228354,71,56,5,27,1561097980,20.00,297.0,24.0,1,0,0,20.0
1727331228354,71,57,5,43,1561097980,0.00,174.0,21.0,0,0,0,0.0
1727331228354,71,58,5,14,1561097980,0.00,56.0,20.0,0,0,0,0.0
1727331228354,71,59,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331228354,71,60,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331228354,71,61,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331228354,71,62,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331228354,71,63,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331228354,71,64,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331228354,71,65,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331228354,71,66,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331228354,71,67,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331228354,71,68,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331228354,71,69,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331228354,71,70,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331229284,71,0,1,28,1575420030,28.50,148.0,83.0,1,0,0,28.5
1727331229284,71,1,2,127,1575420030,0.00,242.0,60.0,0,0,0,0.0
1727331229284,71,2,1,31,1575420030,21.00,204.0,46.0,1,0,0,21.0
1727331229284,71,3,1,10,1575420030,32.20,40.0,45.0,1,0,0,32.2
1727331229284,71,4,1,32,1575420030,24.20,2.0,40.0,1,0,0,24.2
1727331229284,71,5,1,23,1575420030,25.10,88.0,29.0,1,0,0,25.1
1727331229284,71,6,1,21,1575420030,20.00,318.0,21.0,1,0,0,20.0
1727331229284,71,7,1,27,1575420030,0.00,233.0,20.0,0,0,0,0.0
1727331229284,71,8,1,1,1575420030,0.00,170.0,17.0,0,0,0,0.0
1727331229284,71,9,1,26,1575420030,0.00,179.0,17.0,0,0,0,0.0
1727331229284,71,10,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331229284,71,11,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331229284,71,12,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331229284,71,13,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331229284,71,14,3,17,1602000000,0.00,213.0,51.0,0,0,0,0.0
1727331229284,71,15,3,18,1602000000,17.50,296.0,46.0,1,0,0,17.5
1727331229284,71,16,3,13,1602000000,17.20,95.0,39.0,1,0,0,17.2
1727331229284,71,17,3,3,1602000000,18.80,343.0,26.0,1,0,0,18.8
1727331229284,71,18,3,14,1602000000,0.00,166.0,24.0,0,0,0,0.0
1727331229284,71,19,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331229284,71,20,3,2,1602000000,0.00,36.0,14.0,0,0,0,0.0
1727331229284,71,21,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331229284,71,22,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331229284,71,23,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331229284,71,24,6,10,1575420030,28.90,262.0,83.0,1,0,0,28.9
1727331229284,71,25,6,12,1575420030,20.00,162.0,65.0,1,0,0,20.0
1727331229284,71,26,6,11,1575420030,18.30,317.0,56.0,1,0,0,18.3
1727331229284,71,27,6,6,1575420030,22.00,315.0,48.0,1,0,0,22.0
1727331229284,71,28,6,4,1575420030,18.80,354.0,45.0,1,0,0,18.8
1727331229284,71,29,6,9,1575420030,18.10,284.0,37.0,1,0,0,18.1
1727331229284,71,30,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331229284,71,31,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331229284,71,32,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331229284,71,33,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331229284,71,34,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331229284,71,35,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331229284,71,36,6,5,1575420030,0.00,247.0,1.0,0,0,0,0.0
1727331229284,71,37,5,9,1561097980,0.00,54.0,78.0,0,0,0,0.0
1727331229284,71,38,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331229284,71,39,5,60,1561097980,25.50,168.0,76.0,1,0,0,25.5
1727331229284,71,40,5,6,1561097980,23.80,40.0,66.0,1,0,0,23.8
1727331229284,71,41,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331229284,71,42,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331229284,71,43,5,16,1561097980,0.00,37.0,57.0,0,0,0,0.0
1727331229284,71,44,5,25,1561097980,24.90,121.0,54.0,1,0,0,24.9
1727331229284,71,45,5,13,1561097980,24.90,58.0,53.0,1,0,0,24.9
1727331229284,71,46,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331229284,71,47,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331229284,71,48,5,28,1561097980,0.00,246.0,47.0,0,0,0,0.0
1727331229284,71,49,5,39,1561097980,22.10,33.0,47.0,1,0,0,22.1
1727331229284,71,50,5,8,1561097980,0.00,79.0,45.0,0,0,0,0.0
1727331229284,71,51,5,38,1561097980,23.50,96.0,39.0,1,0,0,23.5
1727331229284,71,52,5,33,1561097980,0.00,30.0,33.0,0,0,0,0.0
1727331229284,71,53,5,41,1561097980,17.10,330.0,31.0,1,0,0,17.1
1727331229284,71,54,5,23,1561097980,0.00,186.0,28.0,0,0,0,0.0
1727331229284,71,55,5,24,1561097980,0.00,59.0,24.0,0,0,0,0.0
1727331229284,71,56,5,27,1561097980,16.90,297.0,24.0,1,0,0,16.9
1727331229284,71,57,5,43,1561097980,0.00,174.0,21.0,0,0,0,0.0
1727331229284,71,58,5,14,1561097980,0.00,56.0,20.0,0,0,0,0.0
1727331229284,71,59,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331229284,71,60,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331229284,71,61,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331229284,71,62,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331229284,71,63,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331229284,71,64,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331229284,71,65,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331229284,71,66,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331229284,71,67,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331229284,71,68,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331229284,71,69,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331229284,71,70,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331230210,71,0,1,28,1575420030,28.20,148.0,83.0,1,0,0,28.2
1727331230210,71,1,2,136,1575420030,0.00,253.0,47.0,0,0,0,0.0
1727331230210,71,2,1,31,1575420030,26.50,204.0,46.0,1,0,0,26.5
1727331230210,71,3,1,10,1575420030,29.90,40.0,45.0,1,0,0,29.9
1727331230210,71,4,1,32,1575420030,24.60,2.0,40.0,1,0,0,24.6
1727331230210,71,5,1,23,1575420030,25.10,88.0,29.0,1,0,0,25.1
1727331230210,71,6,1,21,1575420030,20.00,318.0,21.0,1,0,0,20.0
1727331230210,71,7,1,27,1575420030,0.00,233.0,20.0,0,0,0,0.0
1727331230210,71,8,1,1,1575420030,0.00,170.0,17.0,0,0,0,0.0
1727331230210,71,9,1,26,1575420030,0.00,179.0,17.0,0,0,0,0.0
1727331230210,71,10,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331230210,71,11,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331230210,71,12,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331230210,71,13,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331230210,71,14,3,17,1602000000,0.00,213.0,51.0,0,0,0,0.0
1727331230210,71,15,3,18,1602000000,20.20,296.0,46.0,1,0,0,20.2
1727331230210,71,16,3,13,1602000000,19.20,95.0,39.0,1,0,0,19.2
1727331230210,71,17,3,3,1602000000,23.40,343.0,26.0,1,0,0,23.4
1727331230210,71,18,3,14,1602000000,16.70,166.0,24.0,1,0,0,16.7
1727331230210,71,19,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331230210,71,20,3,2,1602000000,0.00,36.0,14.0,0,0,0,0.0
1727331230210,71,21,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331230210,71,22,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331230210,71,23,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331230210,71,24,6,10,1575420030,23.90,262.0,83.0,1,0,0,23.9
1727331230210,71,25,6,12,1575420030,18.30,162.0,65.0,1,0,0,18.3
1727331230210,71,26,6,11,1575420030,0.00,317.0,56.0,0,0,0,0.0
1727331230210,71,27,6,6,1575420030,22.90,315.0,48.0,1,0,0,22.9
1727331230210,71,28,6,4,1575420030,23.10,354.0,45.0,1,0,0,23.1
1727331230210,71,29,6,9,1575420030,0.00,284.0,37.0,0,0,0,0.0
1727331230210,71,30,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331230210,71,31,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331230210,71,32,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331230210,71,33,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331230210,71,34,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331230210,71,35,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331230210,71,36,6,5,1575420030,0.00,247.0,1.0,0,0,0,0.0
1727331230210,71,37,5,9,1561097980,0.00,54.0,78.0,0,0,0,0.0
1727331230210,71,38,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331230210,71,39,5,60,1561097980,25.50,168.0,76.0,1,0,0,25.5
1727331230210,71,40,5,6,1561097980,28.10,40.0,66.0,1,0,0,28.1
1727331230210,71,41,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331230210,71,42,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331230210,71,43,5,16,1561097980,0.00,37.0,57.0,0,0,0,0.0
1727331230210,71,44,5,25,1561097980,31.20,121.0,54.0,1,0,0,31.2
1727331230210,71,45,5,13,1561097980,24.90,58.0,53.0,1,0,0,24.9
1727331230210,71,46,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331230210,71,47,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331230210,71,48,5,28,1561097980,0.00,246.0,47.0,0,0,0,0.0
1727331230210,71,49,5,39,1561097980,24.90,33.0,47.0,1,0,0,24.9
1727331230210,71,50,5,8,1561097980,0.00,79.0,45.0,0,0,0,0.0
1727331230210,71,51,5,38,1561097980,19.20,96.0,39.0,1,0,0,19.2
1727331230210,71,52,5,33,1561097980,0.00,30.0,33.0,0,0,0,0.0
1727331230210,71,53,5,41,1561097980,16.00,330.0,31.0,1,0,0,16.0
1727331230210,71,54,5,23,1561097980,0.00,186.0,28.0,0,0,0,0.0
1727331230210,71,55,5,24,1561097980,0.00,59.0,24.0,0,0,0,0.0
1727331230210,71,56,5,27,1561097980,20.90,297.0,24.0,1,0,0,20.9
1727331230210,71,57,5,43,1561097980,0.00,174.0,21.0,0,0,0,0.0
1727331230210,71,58,5,14,1561097980,0.00,56.0,20.0,0,0,0,0.0
1727331230210,71,59,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331230210,71,60,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331230210,71,61,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331230210,71,62,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331230210,71,63,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331230210,71,64,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331230210,71,65,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331230210,71,66,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331230210,71,67,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331230210,71,68,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331230210,71,69,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331230210,71,70,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331232081,71,0,1,28,1575420030,28.60,148.0,83.0,1,0,0,28.6
1727331232081,71,1,2,136,1575420030,0.00,253.0,47.0,0,0,0,0.0
1727331232081,71,2,1,31,1575420030,25.40,204.0,46.0,1,0,0,25.4
1727331232081,71,3,1,10,1575420030,25.30,40.0,45.0,1,0,0,25.3
1727331232081,71,4,1,32,1575420030,25.00,2.0,40.0,1,0,0,25.0
1727331232081,71,5,1,23,1575420030,22.70,88.0,29.0,1,0,0,22.7
1727331232081,71,6,1,21,1575420030,20.10,318.0,21.0,1,0,0,20.1
1727331232081,71,7,1,27,1575420030,0.00,233.0,20.0,0,0,0,0.0
1727331232081,71,8,1,1,1575420030,0.00,170.0,17.0,0,0,0,0.0
1727331232081,71,9,1,26,1575420030,0.00,179.0,17.0,0,0,0,0.0
1727331232081,71,10,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331232081,71,11,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331232081,71,12,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331232081,71,13,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331232081,71,14,3,17,1602000000,0.00,213.0,51.0,0,0,0,0.0
1727331232081,71,15,3,18,1602000000,23.70,296.0,46.0,1,0,0,23.7
1727331232081,71,16,3,13,1602000000,0.00,95.0,39.0,0,0,0,0.0
1727331232081,71,17,3,3,1602000000,0.00,343.0,26.0,0,0,0,0.0
1727331232081,71,18,3,14,1602000000,0.00,166.0,24.0,0,0,0,0.0
1727331232081,71,19,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331232081,71,20,3,2,1602000000,0.00,36.0,14.0,0,0,0,0.0
1727331232081,71,21,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331232081,71,22,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331232081,71,23,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331232081,71,24,6,10,1575420030,21.30,262.0,83.0,1,0,0,21.3
1727331232081,71,25,6,12,1575420030,18.90,162.0,65.0,1,0,0,18.9
1727331232081,71,26,6,11,1575420030,0.00,317.0,56.0,0,0,0,0.0
1727331232081,71,27,6,6,1575420030,20.00,315.0,48.0,1,0,0,20.0
1727331232081,71,28,6,4,1575420030,20.20,354.0,45.0,1,0,0,20.2
1727331232081,71,29,6,9,1575420030,0.00,284.0,37.0,0,0,0,0.0
1727331232081,71,30,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331232081,71,31,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331232081,71,32,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331232081,71,33,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331232081,71,34,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331232081,71,35,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331232081,71,36,6,5,1575420030,0.00,247.0,1.0,0,0,0,0.0
1727331232081,71,37,5,9,1561097980,0.00,54.0,78.0,0,0,0,0.0
1727331232081,71,38,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331232081,71,39,5,60,1561097980,25.40,168.0,76.0,1,0,0,25.4
1727331232081,71,40,5,6,1561097980,24.00,40.0,66.0,1,0,0,24.0
1727331232081,71,41,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331232081,71,42,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331232081,71,43,5,16,1561097980,0.00,37.0,57.0,0,0,0,0.0
1727331232081,71,44,5,25,1561097980,31.30,121.0,54.0,1,0,0,31.3
1727331232081,71,45,5,13,1561097980,28.40,58.0,53.0,1,0,0,28.4
1727331232081,71,46,5,3,1561097980,27.10,107.0,49.0,1,0,0,27.1
1727331232081,71,47,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331232081,71,48,5,28,1561097980,0.00,246.0,47.0,0,0,0,0.0
1727331232081,71,49,5,39,1561097980,0.00,33.0,47.0,0,0,0,0.0
1727331232081,71,50,5,8,1561097980,0.00,79.0,45.0,0,0,0,0.0
1727331232081,71,51,5,38,1561097980,19.20,96.0,39.0,1,0,0,19.2
1727331232081,71,52,5,33,1561097980,23.80,30.0,33.0,1,0,0,23.8
1727331232081,71,53,5,41,1561097980,18.00,330.0,31.0,1,0,0,18.0
1727331232081,71,54,5,23,1561097980,0.00,186.0,28.0,0,0,0,0.0
1727331232081,71,55,5,24,1561097980,0.00,59.0,24.0,0,0,0,0.0
1727331232081,71,56,5,27,1561097980,20.90,297.0,24.0,1,0,0,20.9
1727331232081,71,57,5,43,1561097980,0.00,174.0,21.0,0,0,0,0.0
1727331232081,71,58,5,14,1561097980,0.00,56.0,20.0,0,0,0,0.0
1727331232081,71,59,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331232081,71,60,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331232081,71,61,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331232081,71,62,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331232081,71,63,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331232081,71,64,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331232081,71,65,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331232081,71,66,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331232081,71,67,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331232081,71,68,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331232081,71,69,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331232081,71,70,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331233017,71,0,1,28,1575420030,25.50,148.0,83.0,1,0,0,25.5
1727331233017,71,1,2,136,1575420030,0.00,253.0,47.0,0,0,0,0.0
1727331233017,71,2,1,31,1575420030,21.00,204.0,46.0,1,0,0,21.0
1727331233017,71,3,1,10,1575420030,24.60,40.0,45.0,1,0,0,24.6
1727331233017,71,4,1,32,1575420030,25.30,2.0,40.0,1,0,0,25.3
1727331233017,71,5,1,23,1575420030,30.00,88.0,29.0,1,0,0,30.0
1727331233017,71,6,1,21,1575420030,13.60,318.0,21.0,1,0,0,13.6
1727331233017,71,7,1,27,1575420030,17.00,233.0,20.0,1,0,0,17.0
1727331233017,71,8,1,1,1575420030,0.00,170.0,17.0,0,0,0,0.0
1727331233017,71,9,1,26,1575420030,0.00,179.0,17.0,0,0,0,0.0
1727331233017,71,10,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331233017,71,11,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331233017,71,12,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331233017,71,13,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331233017,71,14,3,17,1602000000,19.80,213.0,51.0,1,0,0,19.8
1727331233017,71,15,3,18,1602000000,19.50,296.0,46.0,1,0,0,19.5
1727331233017,71,16,3,13,1602000000,19.90,95.0,39.0,1,0,0,19.9
1727331233017,71,17,3,3,1602000000,0.00,343.0,26.0,0,0,0,0.0
1727331233017,71,18,3,14,1602000000,0.00,166.0,24.0,0,0,0,0.0
1727331233017,71,19,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331233017,71,20,3,2,1602000000,0.00,36.0,14.0,0,0,0,0.0
1727331233017,71,21,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331233017,71,22,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331233017,71,23,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331233017,71,24,6,10,1575420030,16.80,262.0,83.0,1,0,0,16.8
1727331233017,71,25,6,12,1575420030,19.60,162.0,65.0,1,0,0,19.6
1727331233017,71,26,6,11,1575420030,13.60,317.0,56.0,1,0,0,13.6
1727331233017,71,27,6,6,1575420030,17.70,315.0,48.0,1,0,0,17.7
1727331233017,71,28,6,4,1575420030,22.40,354.0,45.0,1,0,0,22.4
1727331233017,71,29,6,9,1575420030,0.00,284.0,37.0,0,0,0,0.0
1727331233017,71,30,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331233017,71,31,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331233017,71,32,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331233017,71,33,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331233017,71,34,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331233017,71,35,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331233017,71,36,6,5,1575420030,0.00,247.0,1.0,0,0,0,0.0
1727331233017,71,37,5,9,1561097980,0.00,54.0,78.0,0,0,0,0.0
1727331233017,71,38,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331233017,71,39,5,60,1561097980,22.20,168.0,76.0,1,0,0,22.2
1727331233017,71,40,5,6,1561097980,26.70,40.0,66.0,1,0,0,26.7
1727331233017,71,41,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331233017,71,42,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331233017,71,43,5,16,1561097980,0.00,37.0,57.0,0,0,0,0.0
1727331233017,71,44,5,25,1561097980,31.30,121.0,54.0,1,0,0,31.3
1727331233017,71,45,5,13,1561097980,28.40,58.0,53.0,1,0,0,28.4
1727331233017,71,46,5,3,1561097980,29.50,107.0,49.0,1,0,0,29.5
1727331233017,71,47,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331233017,71,48,5,28,1561097980,20.70,246.0,47.0,1,0,0,20.7
1727331233017,71,49,5,39,1561097980,0.00,33.0,47.0,0,0,0,0.0
1727331233017,71,50,5,8,1561097980,0.00,79.0,45.0,0,0,0,0.0
1727331233017,71,51,5,38,1561097980,27.00,96.0,39.0,1,0,0,27.0
1727331233017,71,52,5,33,1561097980,19.70,30.0,33.0,1,0,0,19.7
1727331233017,71,53,5,41,1561097980,18.00,330.0,31.0,1,0,0,18.0
1727331233017,71,54,5,23,1561097980,0.00,186.0,28.0,0,0,0,0.0
1727331233017,71,55,5,24,1561097980,23.40,59.0,24.0,1,0,0,23.4
1727331233017,71,56,5,27,1561097980,17.50,297.0,24.0,1,0,0,17.5
1727331233017,71,57,5,43,1561097980,0.00,174.0,21.0,0,0,0,0.0
1727331233017,71,58,5,14,1561097980,0.00,56.0,20.0,0,0,0,0.0
1727331233017,71,59,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331233017,71,60,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331233017,71,61,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331233017,71,62,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331233017,71,63,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331233017,71,64,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331233017,71,65,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331233017,71,66,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331233017,71,67,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331233017,71,68,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331233017,71,69,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331233017,71,70,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331233946,71,0,1,28,1575420030,24.70,148.0,83.0,1,0,0,24.7
1727331233946,71,1,2,136,1575420030,0.00,253.0,47.0,0,0,0,0.0
1727331233946,71,2,1,31,1575420030,21.20,204.0,46.0,1,0,0,21.2
1727331233946,71,3,1,10,1575420030,20.90,40.0,45.0,1,0,0,20.9
1727331233946,71,4,1,32,1575420030,21.90,2.0,40.0,1,0,0,21.9
1727331233946,71,5,1,23,1575420030,25.40,88.0,29.0,1,0,0,25.4
1727331233946,71,6,1,21,1575420030,13.60,318.0,21.0,1,0,0,13.6
1727331233946,71,7,1,27,1575420030,17.00,233.0,20.0,1,0,0,17.0
1727331233946,71,8,1,1,1575420030,0.00,170.0,17.0,0,0,0,0.0
1727331233946,71,9,1,26,1575420030,0.00,179.0,17.0,0,0,0,0.0
1727331233946,71,10,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331233946,71,11,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331233946,71,12,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331233946,71,13,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331233946,71,14,3,17,1602000000,20.40,213.0,51.0,1,0,0,20.4
1727331233946,71,15,3,18,1602000000,19.50,296.0,46.0,1,0,0,19.5
1727331233946,71,16,3,13,1602000000,15.30,95.0,39.0,1,0,0,15.3
1727331233946,71,17,3,3,1602000000,0.00,343.0,26.0,0,0,0,0.0
1727331233946,71,18,3,14,1602000000,18.10,166.0,24.0,1,0,0,18.1
1727331233946,71,19,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331233946,71,20,3,2,1602000000,0.00,36.0,14.0,0,0,0,0.0
1727331233946,71,21,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
