utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726562136000,36,33.29999923706055,-514.3200073242188,0.0882892832159996,16,1561097980,,28.299999237060547,C,47,0.1872576475143432,0,-4.2294751358811085e+17,0
1726562136000,38,26.600000381469727,93.02191925048828,0.151556059718132,16,1561097980,,21.600000381469727,C,51,0.1872576475143432,0,-4.228864339004969e+17,0
1726562136000,7,30.799999237060547,-186.0672607421875,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,0.1872576475143432,0,-4.229475135720523e+17,0
1726562136000,19,30.0,-339.2363586425781,0.1131360009312629,16,1561097980,,25.0,C,47,0.1872576475143432,0,-4.229475135868469e+17,0
1726562136000,13,29.600000381469727,-24.84412384033203,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,0.1872576475143432,0,-4.2288643389629594e+17,0
1726562136000,196,29.799999237060547,-261.07379150390625,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,0.1872576475143432,0,-4.229475177696008e+17,0
1726562136000,26,28.600000381469727,471.38287353515625,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,0.1872576475143432,0,-4.2288643390102304e+17,0
1726562136000,32,27.399999618530277,163.91627502441406,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,0.1872576475143432,0,-4.228864339009242e+17,0
1726562136000,16,28.200000762939453,167.67958068847656,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,0.1872576475143432,0,-4.228864339000285e+17,0
1726562136000,13,27.600000381469727,57.46479797363281,0.1384407579898834,16,1600875010,,22.600000381469727,C,239,0.1872576475143432,0,-4.228989460147105e+17,0
1726562136000,1,26.100000381469727,134.36705017089844,0.1588239222764969,16,1602562560,,21.100000381469727,C,239,0.1872576475143432,0,-4.228989460107138e+17,0
1726562136000,33,26.0,106.57379150390624,0.160340130329132,16,1575420030,,21.0,C,3072,0.1872576475143432,0,-4.2288643390201434e+17,0
1726562136000,3,25.5,-299.43603515625,0.1682569980621338,16,1604812540,,20.5,C,239,0.1872576475143432,0,-4.228989460117008e+17,0
1726562136000,29,25.899999618530277,68.36932373046875,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,0.1872576475143432,0,-4.2288643390093677e+17,0
1726562136000,12,25.100000381469727,604.6878662109375,0.1750204116106033,16,1601437440,,20.100000381469727,C,239,0.1872576475143432,0,-4.2289894601210925e+17,0
1726562136000,29,26.299999237060547,271.0950012207031,0.1558553278446197,16,1561097980,,21.299999237060547,C,51,0.1872576475143432,0,-4.2288643390143706e+17,0
1726562136000,199,24.100000381469727,1.7494951486587524,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,0.1872576475143432,0,-4.229475177702874e+17,0
1726562136000,2,23.700000762939453,-115.46116638183594,0.2022076547145843,16,1599750020,,18.700000762939453,C,239,0.1872576475143432,0,-4.228989460123738e+17,0
1726562136000,9,20.799999237060547,149.71983337402344,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,0.1872576475143432,0,-4.229475135745184e+17,0
1726562137000,1,39.20000076293945,-307.23858642578125,0.0604544952511787,25,1575420030,,34.20000076293945,C,15,0.6479239463806152,0,-4.229475177873433e+17,0
1726562137000,31,38.29999923706055,157.17393493652344,0.0637664720416069,25,1575420030,,33.29999923706055,C,15,0.6479239463806152,0,-4.2294751778851584e+17,0
1726562137000,26,38.400001525878906,-330.1875,0.0633852034807205,25,1575420030,,33.400001525878906,C,15,0.6479239463806152,0,-4.229475177876451e+17,0
1726562137000,2,24.700000762939453,-170.03701782226562,0.2773468196392059,19,1575420030,,19.700000762939453,C,15,0.6479239463806152,0,-4.229475177855851e+17,0
1726562137000,10,32.099998474121094,294.157470703125,0.1914281845092773,19,1575420030,,27.100000381469727,C,15,0.6479239463806152,0,-4.2294751778687763e+17,0
1726562137000,21,21.399999618530277,11.371578216552734,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,0.6479239463806152,0,-4.2294751778614086e+17,0
1726562137000,28,28.100000381469727,500.9754943847656,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,0.6479239463806152,0,-4.229475177867372e+17,0
1726562137000,16,25.200000762939453,-592.5525512695312,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,0.6479239463806152,0,-4.229475177855986e+17,0
1726562137000,3,20.5,-615.6085815429688,0.2943184077739715,16,1575420030,,15.5,C,15,0.6479239463806152,0,-4.229475177840448e+17,0
1726562137000,14,41.09999847412109,-686.3845825195312,0.0542583353817462,16,1598062460,,36.09999847412109,C,239,0.6479239463806152,0,-4.228989460131061e+17,0
1726562137000,26,28.899999618530277,471.5814208984375,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,0.6479239463806152,0,-4.228864336012301e+17,0
1726562137000,8,34.599998474121094,33.192771911621094,0.0807044357061386,25,1561097980,,29.600000381469727,C,47,0.6479239463806152,0,-4.229475135746801e+17,0
1726562137000,21,33.599998474121094,-376.8507385253906,0.0864467695355415,16,1575420030,,28.600000381469727,C,3072,0.6479239463806152,0,-4.2288643360125235e+17,0
1726562137000,38,28.0,93.25090026855467,0.2296870499849319,19,1561097980,,23.0,C,51,0.6479239463806152,0,-4.228864336007044e+17,0
1726562137000,17,33.20000076293945,502.8361511230469,0.088916540145874,16,1604249980,,28.200000762939453,C,239,0.6479239463806152,0,-4.228989460122821e+17,0
1726562137000,36,33.20000076293945,-515.0974731445312,0.088916540145874,16,1561097980,,28.200000762939453,C,47,0.6479239463806152,0,-4.2294751358811136e+17,0
1726562137000,13,29.600000381469727,-24.665002822875977,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,0.6479239463806152,0,-4.228864335965035e+17,0
1726562137000,7,30.700000762939453,-185.26927185058597,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,0.6479239463806152,0,-4.229475135720525e+17,0
1726562137000,19,30.0,-338.8831787109375,0.1131360009312629,16,1561097980,,25.0,C,47,0.6479239463806152,0,-4.229475135868473e+17,0
1726562137000,196,29.799999237060547,-260.207275390625,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,0.6479239463806152,0,-4.229475177696011e+17,0
1726562137000,32,27.600000381469727,162.77769470214844,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,0.6479239463806152,0,-4.228864336011316e+17,0
1726562137000,16,28.200000762939453,167.48170471191406,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,0.6479239463806152,0,-4.2288643360023584e+17,0
1726562137000,13,27.5,56.931339263916016,0.1396740823984146,16,1600875010,,22.5,C,239,0.6479239463806152,0,-4.2289894601471046e+17,0
1726562137000,3,25.600000381469727,-299.56695556640625,0.1666273921728134,16,1604812540,,20.600000381469727,C,239,0.6479239463806152,0,-4.228989460117011e+17,0
1726562137000,1,26.100000381469727,134.71824645996094,0.1588239222764969,16,1602562560,,21.100000381469727,C,239,0.6479239463806152,0,-4.228989460107136e+17,0
1726562137000,33,26.0,107.16185760498048,0.160340130329132,16,1575420030,,21.0,C,3072,0.6479239463806152,0,-4.228864336022218e+17,0
1726562137000,12,25.100000381469727,608.572265625,0.1750204116106033,16,1601437440,,20.100000381469727,C,239,0.6479239463806152,0,-4.228989460121087e+17,0
1726562137000,29,25.799999237060547,69.11321258544922,0.1634384393692016,16,1575420030,,20.799999237060547,C,3072,0.6479239463806152,0,-4.2288643360114426e+17,0
1726562137000,29,26.100000381469727,270.64556884765625,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,0.6479239463806152,0,-4.2288643360164435e+17,0
1726562137000,199,24.0,1.4696756601333618,0.1958725899457931,16,1575420030,,19.0,C,15,0.6479239463806152,0,-4.229475177702874e+17,0
1726562137000,2,23.600000381469727,-113.7041015625,0.2043877691030502,16,1599750020,,18.600000381469727,C,239,0.6479239463806152,0,-4.228989460123739e+17,0
1726562137000,9,20.799999237060547,150.36085510253906,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,0.6479239463806152,0,-4.229475135745183e+17,0
1726562138000,1,39.20000076293945,-306.99981689453125,0.0604544952511787,25,1575420030,,34.20000076293945,C,15,1.1056632995605469,0,-4.229475177873435e+17,0
1726562138000,10,32.400001525878906,294.4742736816406,0.0941845625638961,25,1575420030,,27.399999618530277,C,15,1.1056632995605469,0,-4.229475177868774e+17,0
1726562138000,31,38.400001525878906,157.5074920654297,0.0633852034807205,25,1575420030,,33.400001525878906,C,15,1.1056632995605469,0,-4.2294751778851565e+17,0
1726562138000,26,38.400001525878906,-329.931640625,0.0633852034807205,25,1575420030,,33.400001525878906,C,15,1.1056632995605469,0,-4.2294751778764544e+17,0
1726562138000,2,36.29999923706055,-169.8480987548828,0.0721758976578712,16,1575420030,,31.299999237060547,C,15,1.1056632995605469,0,-4.2294751778558534e+17,0
1726562138000,21,30.700000762939453,10.730819702148438,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,1.1056632995605469,0,-4.2294751778614086e+17,0
1726562138000,28,28.100000381469727,500.64202880859375,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,1.1056632995605469,0,-4.229475177867367e+17,0
1726562138000,16,25.5,-593.3562622070312,0.1682569980621338,16,1575420030,,20.5,C,15,1.1056632995605469,0,-4.229475177855991e+17,0
1726562138000,3,20.5,-615.2700805664062,0.2943184077739715,16,1575420030,,15.5,C,15,1.1056632995605469,0,-4.229475177840454e+17,0
1726562138000,14,41.09999847412109,-686.1751708984375,0.0542583353817462,16,1598062460,,36.09999847412109,C,239,1.1056632995605469,0,-4.228989460131068e+17,0
1726562138000,26,32.0,472.0589599609375,0.0969958826899528,16,1575420030,,27.0,C,3072,1.1056632995605469,0,-4.228864333014372e+17,0
1726562138000,38,32.599998474121094,93.48966979980467,0.1888442635536193,19,1561097980,,27.600000381469727,C,51,1.1056632995605469,0,-4.228864333009118e+17,0
1726562138000,8,34.599998474121094,33.29204177856445,0.0807044357061386,25,1561097980,,29.600000381469727,C,47,1.1056632995605469,0,-4.229475135746801e+17,0
1726562138000,21,33.599998474121094,-376.7361450195313,0.1815935969352722,19,1575420030,,28.600000381469727,C,3072,1.1056632995605469,0,-4.228864333014603e+17,0
1726562138000,17,33.20000076293945,503.0242919921875,0.088916540145874,16,1604249980,,28.200000762939453,C,239,1.1056632995605469,0,-4.2289894601228166e+17,0
1726562138000,13,27.399999618530277,57.83547592163086,0.1409239470958709,16,1600875010,,22.399999618530277,C,239,1.1056632995605469,0,-4.228989460147104e+17,0
1726562138000,13,30.899999618530277,-24.72821617126465,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,1.1056632995605469,0,-4.228864332967111e+17,0
1726562138000,199,24.0,0.737204372882843,0.1958725899457931,16,1575420030,,19.0,C,15,1.1056632995605469,0,-4.229475177702874e+17,0
1726562138000,36,33.099998474121094,-514.180908203125,0.089550532400608,16,1561097980,,28.100000381469727,C,47,1.1056632995605469,0,-4.2294751358811194e+17,0
1726562138000,7,30.700000762939453,-185.91790771484372,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,1.1056632995605469,0,-4.229475135720527e+17,0
1726562138000,196,29.799999237060547,-261.14422607421875,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,1.1056632995605469,0,-4.2294751776960134e+17,0
1726562138000,19,30.0,-339.8755798339844,0.1131360009312629,16,1561097980,,25.0,C,47,1.1056632995605469,0,-4.229475135868476e+17,0
1726562138000,32,27.600000381469727,164.01470947265625,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,1.1056632995605469,0,-4.2288643330133894e+17,0
1726562138000,16,28.100000381469727,167.2037811279297,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,1.1056632995605469,0,-4.2288643330044326e+17,0
1726562138000,33,26.0,107.36893463134766,0.160340130329132,16,1575420030,,21.0,C,3072,1.1056632995605469,0,-4.228864333024292e+17,0
1726562138000,3,25.700000762939453,-299.2778625488281,0.1650213450193405,16,1604812540,,20.700000762939453,C,239,1.1056632995605469,0,-4.2289894601170144e+17,0
1726562138000,1,26.100000381469727,134.5626983642578,0.1588239222764969,16,1602562560,,21.100000381469727,C,239,1.1056632995605469,0,-4.228989460107135e+17,0
1726562138000,29,25.799999237060547,68.709716796875,0.1634384393692016,16,1575420030,,20.799999237060547,C,3072,1.1056632995605469,0,-4.228864333013517e+17,0
1726562138000,29,26.0,270.8462829589844,0.160340130329132,16,1561097980,,21.0,C,51,1.1056632995605469,0,-4.228864333018517e+17,0
1726562138000,12,25.100000381469727,609.9769897460938,0.1750204116106033,16,1601437440,,20.100000381469727,C,239,1.1056632995605469,0,-4.22898946012108e+17,0
1726562138000,2,23.600000381469727,-112.84158325195312,0.2043877691030502,16,1599750020,,18.600000381469727,C,239,1.1056632995605469,0,-4.228989460123741e+17,0
1726562138000,9,20.799999237060547,151.1981964111328,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,1.1056632995605469,0,-4.2294751357451814e+17,0
1726562138000,30,19.299999237060547,329.6993713378906,0.3457870781421661,16,1561097980,,14.300000190734863,C,47,1.1056632995605469,0,-4.229475135857477e+17,0
1726562139000,1,39.09999847412109,-306.8807373046875,0.0608095973730087,25,1575420030,,34.099998474121094,C,15,1.1466325521469116,0,-4.229475177873438e+17,0
1726562139000,31,38.400001525878906,157.6658935546875,0.0633852034807205,25,1575420030,,33.400001525878906,C,15,1.1466325521469116,0,-4.229475177885155e+17,0
1726562139000,10,36.20000076293945,294.5631408691406,0.0726392939686775,25,1575420030,,31.200000762939453,C,15,1.1466325521469116,0,-4.2294751778687706e+17,0
1726562139000,21,30.600000381469727,10.873320579528809,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,1.1466325521469116,0,-4.2294751778614086e+17,0
1726562139000,26,38.29999923706055,-329.8689270019531,0.0637664720416069,25,1575420030,,33.29999923706055,C,15,1.1466325521469116,0,-4.2294751778764576e+17,0
1726562139000,2,36.0,-169.61248779296875,0.0735796019434928,16,1575420030,,31.0,C,15,1.1466325521469116,0,-4.229475177855855e+17,0
1726562139000,28,28.100000381469727,501.3111267089844,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,1.1466325521469116,0,-4.229475177867362e+17,0
1726562139000,16,25.5,-594.1842651367188,0.1682569980621338,16,1575420030,,20.5,C,15,1.1466325521469116,0,-4.2294751778559974e+17,0
1726562139000,3,20.700000762939453,-615.6793212890625,0.286867618560791,16,1575420030,,15.699999809265137,C,15,1.1466325521469116,0,-4.22947517784046e+17,0
1726562139000,14,41.0,-686.064697265625,0.0545601844787597,16,1598062460,,36.0,C,239,1.1466325521469116,0,-4.228989460131075e+17,0
1726562139000,3,39.29999923706055,-1.465040683746338,0.0601025111973285,16,1561097980,,34.29999923706055,C,305,1.1466325521469116,0,-4.2288643299716397e+17,0
1726562139000,38,34.5,93.37979888916016,0.1772722601890564,19,1561097980,,29.5,C,51,1.1466325521469116,0,-4.228864330011192e+17,0
1726562139000,26,35.900001525878906,471.53912353515625,0.1692034602165222,19,1575420030,,30.899999618530277,C,3072,1.1466325521469116,0,-4.228864330016443e+17,0
1726562139000,17,33.20000076293945,503.1660461425781,0.088916540145874,16,1604249980,,28.200000762939453,C,239,1.1466325521469116,0,-4.228989460122811e+17,0
1726562139000,8,34.599998474121094,33.42570495605469,0.0807044357061386,25,1561097980,,29.600000381469727,C,47,1.1466325521469116,0,-4.229475135746801e+17,0
1726562139000,21,33.599998474121094,-376.6789245605469,0.0864467695355415,25,1575420030,,28.600000381469727,C,3072,1.1466325521469116,0,-4.228864330016682e+17,0
1726562139000,13,32.79999923706055,57.88134765625,0.0914937108755111,16,1600875010,,27.799999237060547,C,239,1.1466325521469116,0,-4.228989460147104e+17,0
1726562139000,13,32.0,-24.626487731933597,0.1930156350135803,19,1561097980,,27.0,C,51,1.1466325521469116,0,-4.2288643299691866e+17,0
1726562139000,36,33.0,-514.405517578125,0.0901913270354271,16,1561097980,,28.0,C,47,1.1466325521469116,0,-4.2294751358811245e+17,0
1726562139000,199,28.100000381469727,1.2485435009002686,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,1.1466325521469116,0,-4.229475177702874e+17,0
1726562139000,7,30.700000762939453,-185.5255584716797,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,1.1466325521469116,0,-4.2294751357205286e+17,0
1726562139000,196,29.700000762939453,-261.0567321777344,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,1.1466325521469116,0,-4.2294751776960154e+17,0
1726562139000,19,29.899999618530277,-340.4276733398437,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,1.1466325521469116,0,-4.22947513586848e+17,0
1726562139000,32,27.600000381469727,164.58775329589844,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,1.1466325521469116,0,-4.228864330015464e+17,0
1726562139000,16,28.0,167.73171997070312,0.133667305111885,16,1561097980,,23.0,C,51,1.1466325521469116,0,-4.2288643300065056e+17,0
1726562139000,33,26.0,107.18901824951172,0.160340130329132,16,1575420030,,21.0,C,3072,1.1466325521469116,0,-4.228864330026367e+17,0
1726562139000,3,26.0,-299.9881591796875,0.160340130329132,16,1604812540,,21.0,C,239,1.1466325521469116,0,-4.2289894601170176e+17,0
1726562139000,29,25.899999618530277,271.126220703125,0.161878153681755,16,1561097980,,20.899999618530277,C,51,1.1466325521469116,0,-4.2288643300205894e+17,0
1726562139000,1,26.0,135.2027587890625,0.160340130329132,16,1602562560,,21.0,C,239,1.1466325521469116,0,-4.2289894601071334e+17,0
1726562139000,29,25.700000762939453,68.85098266601562,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,1.1466325521469116,0,-4.228864330015592e+17,0
1726562139000,12,25.100000381469727,609.7120971679688,0.1750204116106033,16,1601437440,,20.100000381469727,C,239,1.1466325521469116,0,-4.228989460121075e+17,0
1726562139000,2,23.5,-112.6378173828125,0.2066033631563186,16,1599750020,,18.5,C,239,1.1466325521469116,0,-4.2289894601237414e+17,0
1726562139000,9,20.899999618530277,150.65231323242188,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,1.1466325521469116,0,-4.22947513574518e+17,0
1726562139000,30,19.299999237060547,330.280517578125,0.3457870781421661,16,1561097980,,14.300000190734863,C,47,1.1466325521469116,0,-4.229475135857473e+17,0
1726562140000,1,39.09999847412109,-306.6400756835937,0.0608095973730087,25,1575420030,,34.099998474121094,C,15,1.6978853940963743,0,-4.229475177873442e+17,0
1726562140000,31,38.400001525878906,157.8947296142578,0.0633852034807205,25,1575420030,,33.400001525878906,C,15,1.6978853940963743,0,-4.229475177885153e+17,0
1726562140000,10,37.79999923706055,294.8536682128906,0.0657253861427307,25,1575420030,,32.79999923706055,C,15,1.6978853940963743,0,-4.229475177868768e+17,0
1726562140000,26,38.0,-329.5600280761719,0.0649311318993568,25,1575420030,,33.0,C,15,1.6978853940963743,0,-4.2294751778764614e+17,0
1726562140000,21,31.200000762939453,11.729060173034668,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,1.6978853940963743,0,-4.2294751778614086e+17,0
1726562140000,2,35.599998474121094,-169.68545532226562,0.0755158215761184,16,1575420030,,30.600000381469727,C,15,1.6978853940963743,0,-4.229475177855856e+17,0
1726562140000,28,28.0,501.97454833984375,0.133667305111885,16,1575420030,,23.0,C,15,1.6978853940963743,0,-4.229475177867357e+17,0
1726562140000,16,25.5,-592.7691650390625,0.1682569980621338,16,1575420030,,20.5,C,15,1.6978853940963743,0,-4.229475177856004e+17,0
1726562140000,3,20.700000762939453,-615.9524536132812,0.286867618560791,16,1575420030,,15.699999809265137,C,15,1.6978853940963743,0,-4.229475177840466e+17,0
1726562140000,14,41.0,-685.8512573242188,0.0545601844787597,16,1598062460,,36.0,C,239,1.6978853940963743,0,-4.228989460131083e+17,0
1726562140000,3,39.29999923706055,5.255694389343262,0.0601025111973285,16,1561097980,,34.29999923706055,C,305,1.6978853940963743,0,-4.2288643269737146e+17,0
1726562140000,38,35.900001525878906,93.82028198242188,0.1700763702392578,19,1561097980,,30.899999618530277,C,47,1.6978853940963743,0,-4.229475135739185e+17,0
1726562140000,26,35.900001525878906,471.9258117675781,0.0740566179156303,25,1575420030,,30.899999618530277,C,3072,1.6978853940963743,0,-4.228864327018513e+17,0
1726562140000,17,33.70000076293945,503.2806701660156,0.0858453959226608,16,1604249980,,28.700000762939453,C,239,1.6978853940963743,0,-4.2289894601228064e+17,0
1726562140000,8,34.5,32.95582580566406,0.0812525153160095,16,1561097980,,29.5,C,47,1.6978853940963743,0,-4.2294751357468006e+17,0
1726562140000,13,32.599998474121094,-24.32578659057617,0.1888442635536193,19,1561097980,,27.600000381469727,C,47,1.6978853940963743,0,-4.229475135757139e+17,0
1726562140000,21,33.599998474121094,-376.5036926269531,0.0864467695355415,25,1575420030,,28.600000381469727,C,3072,1.6978853940963743,0,-4.2288643270187616e+17,0
1726562140000,13,33.0,58.19821548461914,0.0901913270354271,16,1600875010,,28.0,C,239,1.6978853940963743,0,-4.228989460147103e+17,0
1726562140000,36,32.79999923706055,-514.039794921875,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,1.6978853940963743,0,-4.229475135881129e+17,0
1726562140000,199,31.399999618530277,1.567959904670715,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,1.6978853940963743,0,-4.229475177702874e+17,0
1726562140000,196,29.700000762939453,-260.6444396972656,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,1.6978853940963743,0,-4.2294751776960186e+17,0
1726562140000,19,29.899999618530277,-339.4700927734375,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,1.6978853940963743,0,-4.229475135868483e+17,0
1726562140000,32,28.200000762939453,164.71299743652344,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,1.6978853940963743,0,-4.228864327017537e+17,0
1726562140000,16,28.0,167.93911743164062,0.133667305111885,16,1561097980,,23.0,C,47,1.6978853940963743,0,-4.229475135734498e+17,0
1726562140000,33,26.700000762939453,107.82770538330078,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,1.6978853940963743,0,-4.228864327028441e+17,0
1726562140000,3,26.299999237060547,-298.753662109375,0.1558553278446197,16,1604812540,,21.299999237060547,C,239,1.6978853940963743,0,-4.228989460117021e+17,0
1726562140000,29,25.899999618530277,271.5966186523437,0.161878153681755,16,1561097980,,20.899999618530277,C,51,1.6978853940963743,0,-4.2288643270226624e+17,0
1726562140000,29,25.700000762939453,68.23553466796875,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,1.6978853940963743,0,-4.228864327017667e+17,0
1726562140000,1,26.0,135.822265625,0.160340130329132,16,1602562560,,21.0,C,239,1.6978853940963743,0,-4.228989460107132e+17,0
1726562140000,12,25.0,606.968994140625,0.1767749935388565,16,1601437440,,20.0,C,239,1.6978853940963743,0,-4.2289894601210694e+17,0
1726562140000,2,23.5,-112.25601959228516,0.2066033631563186,16,1599750020,,18.5,C,239,1.6978853940963743,0,-4.2289894601237434e+17,0
1726562140000,9,21.200000762939453,150.12413024902344,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,1.6978853940963743,0,-4.229475135745178e+17,0
1726562140000,30,20.0,330.4662780761719,0.3142666816711426,16,1561097980,,15.0,C,47,1.6978853940963743,0,-4.229475135857471e+17,0
1726562141000,1,39.0,-306.4566650390625,0.0611678212881088,25,1575420030,,34.0,C,15,1.9807382822036743,0,-4.229475177873445e+17,0
1726562141000,31,38.29999923706055,158.11524963378906,0.0637664720416069,25,1575420030,,33.29999923706055,C,15,1.9807382822036743,0,-4.229475177885152e+17,0
1726562141000,10,37.79999923706055,294.9952392578125,0.0657253861427307,25,1575420030,,32.79999923706055,C,15,1.9807382822036743,0,-4.229475177868765e+17,0
1726562141000,26,37.59999847412109,-329.3960876464844,0.0665343180298805,25,1575420030,,32.599998474121094,C,15,1.9807382822036743,0,-4.229475177876464e+17,0
1726562141000,2,35.20000076293945,-169.05430603027344,0.077529489994049,16,1575420030,,30.200000762939453,C,15,1.9807382822036743,0,-4.2294751778558586e+17,0
1726562141000,21,31.700000762939453,12.056426048278809,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,1.9807382822036743,0,-4.2294751778614086e+17,0
1726562141000,28,28.0,502.1588745117188,0.133667305111885,16,1575420030,,23.0,C,15,1.9807382822036743,0,-4.229475177867352e+17,0
1726562141000,16,25.399999618530277,-591.7556762695312,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,1.9807382822036743,0,-4.2294751778560096e+17,0
1726562141000,3,20.700000762939453,-615.4815063476562,0.286867618560791,16,1575420030,,15.699999809265137,C,15,1.9807382822036743,0,-4.229475177840473e+17,0
1726562141000,14,40.900001525878906,-685.5667724609375,0.0548645593225955,16,1598062460,,35.900001525878906,C,239,1.9807382822036743,0,-4.22898946013109e+17,0
1726562141000,3,39.29999923706055,8.75598430633545,0.0601025111973285,16,1561097980,,34.29999923706055,C,801,1.9807382822036743,0,-4.2288643254028026e+17,0
1726562141000,38,36.400001525878906,93.7051239013672,0.0717169046401977,25,1561097980,,31.399999618530277,C,47,1.9807382822036743,0,-4.2294751357391846e+17,0
1726562141000,26,35.900001525878906,472.0152587890625,0.0740566179156303,25,1575420030,,30.899999618530277,C,3072,1.9807382822036743,0,-4.2288643240205843e+17,0
1726562141000,13,33.099998474121094,-24.346923828125,0.1855702698230743,17,1561097980,,28.100000381469727,C,47,1.9807382822036743,0,-4.229475135757139e+17,0
1726562141000,21,33.599998474121094,-376.4698181152344,0.0864467695355415,25,1575420030,,28.600000381469727,C,3072,1.9807382822036743,0,-4.2288643240208403e+17,0
1726562141000,17,34.099998474121094,503.46917724609375,0.0835016071796417,16,1604249980,,29.100000381469727,C,239,1.9807382822036743,0,-4.228989460122801e+17,0
1726562141000,8,34.5,33.43871307373047,0.0812525153160095,16,1561097980,,29.5,C,47,1.9807382822036743,0,-4.2294751357468006e+17,0
1726562141000,13,33.0,58.47785949707031,0.0901913270354271,16,1600875010,,28.0,C,239,1.9807382822036743,0,-4.228989460147102e+17,0
1726562141000,36,32.70000076293945,-514.7864990234375,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,1.9807382822036743,0,-4.229475135881135e+17,0
1726562141000,199,31.399999618530277,2.4631381034851074,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,1.9807382822036743,0,-4.229475177702874e+17,0
1726562141000,196,29.700000762939453,-260.34588623046875,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,1.9807382822036743,0,-4.229475177696022e+17,0
1726562141000,19,29.799999237060547,-338.0281677246094,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,1.9807382822036743,0,-4.229475135868487e+17,0
1726562141000,32,28.799999237060547,164.36489868164062,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,1.9807382822036743,0,-4.228864324019611e+17,0
1726562141000,16,28.0,168.23526000976562,0.133667305111885,16,1561097980,,23.0,C,47,1.9807382822036743,0,-4.229475135734496e+17,0
1726562141000,7,29.100000381469727,-185.3700256347656,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,1.9807382822036743,0,-4.2294751357205325e+17,0
1726562141000,33,27.200000762939453,107.421875,0.1434745490550995,16,1575420030,,22.200000762939453,C,3072,1.9807382822036743,0,-4.228864324030515e+17,0
1726562141000,3,26.600000381469727,-299.4281311035156,0.151556059718132,16,1604812540,,21.600000381469727,C,239,1.9807382822036743,0,-4.2289894601170234e+17,0
1726562141000,29,26.0,271.8983154296875,0.160340130329132,16,1561097980,,21.0,C,51,1.9807382822036743,0,-4.228864324024735e+17,0
1726562141000,29,25.700000762939453,68.10990142822266,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,1.9807382822036743,0,-4.2288643240197414e+17,0
