utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726560876000,38,33.099998474121094,50.61063766479492,0.089550532400608,16,1561097980,,28.100000381469727,C,47,3.927500486373901,0,-4.229467432239555e+17,0
1726560876000,19,31.299999237060547,-19.19450569152832,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,3.927500486373901,0,-4.2288604128892384e+17,0
1726560876000,13,37.5,-68.93460083007812,0.066944383084774,16,1561097980,,32.5,C,47,3.927500486373901,0,-4.229467432256e+17,0
1726560876000,36,30.600000381469727,-565.3098754882812,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,3.927500486373901,0,-4.229467432373717e+17,0
1726560876000,18,33.900001525878906,-62.08822250366211,0.0846613496541976,16,1600312450,,28.899999618530277,C,239,3.927500486373901,0,-4.2289817566200384e+17,0
1726560876000,2,29.899999618530277,-99.99445343017578,0.1140465512871742,16,1599750020,,24.899999618530277,C,239,3.927500486373901,0,-4.2289817566218035e+17,0
1726560876000,19,39.29999923706055,-301.3149719238281,0.0601025111973285,16,1561097980,,34.29999923706055,C,47,3.927500486373901,0,-4.2294674323638515e+17,0
1726560876000,37,36.0,400.6148071289063,0.0735796019434928,16,1561097980,,31.0,C,47,3.927500486373901,0,-4.2294674323762074e+17,0
1726560876000,17,27.799999237060547,435.83935546875,0.1360226273536682,16,1604249980,,22.799999237060547,C,239,3.927500486373901,0,-4.228981756628217e+17,0
1726560876000,33,26.899999618530277,2.5450708866119385,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,3.927500486373901,0,-4.228860412905249e+17,0
1726560876000,8,33.099998474121094,-14.592727661132812,0.089550532400608,16,1561097980,,28.100000381469727,C,51,3.927500486373901,0,-4.2288604128971226e+17,0
1726560876000,29,26.0,253.514892578125,0.160340130329132,16,1561097980,,21.0,C,51,3.927500486373901,0,-4.228860412902105e+17,0
1726560876000,12,30.399999618530277,466.74517822265625,0.1096007227897644,16,1601437440,,25.399999618530277,C,239,3.927500486373901,0,-4.228981756627338e+17,0
1726560876000,21,24.899999618530277,-403.291748046875,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,3.927500486373901,0,-4.228860412889933e+17,0
1726560876000,27,25.5,-91.9433822631836,0.1682569980621338,16,1575420030,,20.5,C,3072,3.927500486373901,0,-4.2288604128889376e+17,0
1726560876000,3,24.799999237060547,-241.46612548828125,0.1803642511367797,16,1604812540,,19.799999237060547,C,239,3.927500486373901,0,-4.2289817566130323e+17,0
1726560876000,13,32.20000076293945,-148.36721801757812,0.095574714243412,16,1600875010,,27.200000762939453,C,239,3.927500486373901,0,-4.228981756645971e+17,0
1726560876000,9,23.299999237060547,138.92977905273438,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,3.927500486373901,0,-4.229467432246448e+17,0
1726560876000,196,24.299999237060547,-259.3326721191406,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,3.927500486373901,0,-4.2294674741921606e+17,0
1726560876000,14,22.899999618530277,-753.3958129882812,0.2206860035657882,16,1598062460,,17.899999618530273,C,239,3.927500486373901,0,-4.228981756621381e+17,0
1726560876000,30,24.5,384.5031127929688,0.185956597328186,16,1561097980,,19.5,C,47,3.927500486373901,0,-4.2294674323614554e+17,0
1726560876000,32,23.399999618530277,119.6233139038086,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,3.927500486373901,0,-4.2294674323646016e+17,0
1726560876000,199,20.299999237060547,-2.181448221206665,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,3.927500486373901,0,-4.2294674742023366e+17,0
1726560876000,194,20.700000762939453,78.72991180419922,0.286867618560791,16,1575420030,,15.699999809265137,C,15,3.927500486373901,0,-4.229467474179967e+17,0
1726560876000,7,19.5,175.724365234375,0.3363139033317566,16,1575420030,,14.5,C,3072,3.927500486373901,0,-4.228860412871429e+17,0
1726560877000,1,37.70000076293945,-398.1004028320313,0.1612748205661773,19,1575420030,,32.70000076293945,C,19,3.9869680404663086,0,-4.2288604098704237e+17,0
1726560877000,28,39.79999923706055,439.7149353027344,0.0583878345787525,16,1575420030,,34.79999923706055,C,15,3.9869680404663086,0,-4.229467474372776e+17,0
1726560877000,26,33.400001525878906,-422.3763732910156,0.1828154623508453,19,1575420030,,28.399999618530277,C,15,3.9869680404663086,0,-4.2294674743711366e+17,0
1726560877000,10,34.70000076293945,169.16452026367188,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,3.9869680404663086,0,-4.229467474371162e+17,0
1726560877000,31,29.600000381469727,18.992168426513672,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,3.9869680404663086,0,-4.229467474385721e+17,0
1726560877000,32,28.299999237060547,172.99151611328125,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,3.9869680404663086,0,-4.229467474351402e+17,0
1726560877000,2,33.900001525878906,-277.3875732421875,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,3.9869680404663086,0,-4.229467474352451e+17,0
1726560877000,21,25.5,-87.13579559326172,0.1682569980621338,16,1575420030,,20.5,C,15,3.9869680404663086,0,-4.229467474360361e+17,0
1726560877000,16,20.5,-574.5656127929688,0.2943184077739715,16,1575420030,,15.5,C,15,3.9869680404663086,0,-4.229467474348043e+17,0
1726560877000,29,38.400001525878906,100.09050750732422,0.1585320383310318,19,1575420030,,33.400001525878906,C,3072,3.9869680404663086,0,-4.228860409896911e+17,0
1726560877000,21,25.0,-404.1832885742188,0.1767749935388565,16,1575420030,,20.0,C,3072,3.9869680404663086,0,-4.228860409892013e+17,0
1726560877000,39,34.599998474121094,171.69239807128906,0.0807044357061386,16,1561097980,,29.600000381469727,C,47,3.9869680404663086,0,-4.2294674322343123e+17,0
1726560877000,13,37.0,-68.01363372802734,0.0690527334809303,16,1561097980,,32.0,C,47,3.9869680404663086,0,-4.2294674322560006e+17,0
1726560877000,26,36.29999923706055,425.9771423339844,0.0721758976578712,16,1575420030,,31.299999237060547,C,3072,3.9869680404663086,0,-4.2288604099023936e+17,0
1726560877000,38,32.900001525878906,49.36433792114258,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,3.9869680404663086,0,-4.229467432239555e+17,0
1726560877000,36,30.5,-565.1019287109375,0.1087427884340286,16,1561097980,,25.5,C,47,3.9869680404663086,0,-4.229467432373723e+17,0
1726560877000,8,32.599998474121094,-15.436467170715332,0.0928245112299919,16,1561097980,,27.600000381469727,C,51,3.9869680404663086,0,-4.228860409899198e+17,0
1726560877000,2,29.700000762939453,-98.96696472167967,0.1159009337425232,16,1599750020,,24.700000762939453,C,239,3.9869680404663086,0,-4.228981756621805e+17,0
1726560877000,19,38.400001525878906,-303.4799194335937,0.0633852034807205,16,1561097980,,33.400001525878906,C,47,3.9869680404663086,0,-4.229467432363855e+17,0
1726560877000,17,27.799999237060547,435.6130065917969,0.1360226273536682,16,1604249980,,22.799999237060547,C,239,3.9869680404663086,0,-4.228981756628213e+17,0
1726560877000,37,35.29999923706055,402.5211486816406,0.0770185962319374,16,1561097980,,30.299999237060547,C,47,3.9869680404663086,0,-4.2294674323762035e+17,0
1726560877000,33,26.899999618530277,2.7381131649017334,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,3.9869680404663086,0,-4.228860409907325e+17,0
1726560877000,13,31.700000762939453,-149.261962890625,0.0991878136992454,16,1600875010,,26.700000762939453,C,239,3.9869680404663086,0,-4.228981756645974e+17,0
1726560877000,29,26.0,253.0888519287109,0.160340130329132,16,1561097980,,21.0,C,51,3.9869680404663086,0,-4.228860409904178e+17,0
1726560877000,27,25.399999618530277,-92.2270278930664,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,3.9869680404663086,0,-4.228860409891014e+17,0
1726560877000,12,30.0,468.1616821289063,0.1131360009312629,16,1601437440,,25.0,C,239,3.9869680404663086,0,-4.2289817566273344e+17,0
1726560877000,3,24.700000762939453,-241.6685791015625,0.1821999847888946,16,1604812540,,19.700000762939453,C,239,3.9869680404663086,0,-4.228981756613035e+17,0
1726560877000,9,23.299999237060547,139.69302368164062,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,3.9869680404663086,0,-4.2294674322464474e+17,0
1726560877000,196,24.200000762939453,-259.705078125,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,3.9869680404663086,0,-4.229467474192164e+17,0
1726560877000,14,23.0,-752.1219482421875,0.218240737915039,16,1598062460,,18.0,C,239,3.9869680404663086,0,-4.228981756621389e+17,0
1726560877000,30,24.399999618530277,385.3857727050781,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,3.9869680404663086,0,-4.2294674323614515e+17,0
1726560877000,7,21.30000114440918,-162.47360229492188,0.2661372125148773,16,1561097980,,16.30000114440918,C,47,3.9869680404663086,0,-4.2294674322177914e+17,0
1726560877000,32,23.399999618530277,119.81585693359376,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,3.9869680404663086,0,-4.229467432364601e+17,0
1726560877000,18,33.70000076293945,-66.2623062133789,0.0858453959226608,16,1600312450,,28.700000762939453,C,238,3.9869680404663086,0,-4.2289817566200403e+17,0
1726560877000,199,20.299999237060547,-1.746999740600586,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,3.9869680404663086,0,-4.2294674742023366e+17,0
1726560877000,19,31.200000762939453,-21.209474563598636,0.1030097231268882,16,1575420030,,26.200000762939453,C,2048,3.9869680404663086,0,-4.2288604098913146e+17,0
1726560877000,194,20.600000381469727,78.93140411376953,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,3.9869680404663086,0,-4.229467474179966e+17,0
1726560877000,7,19.399999618530277,176.85231018066406,0.3410011827945709,16,1575420030,,14.399999618530272,C,3072,3.9869680404663086,0,-4.228860409873503e+17,0
1726560878000,1,37.70000076293945,-397.95843505859375,0.1612748205661773,19,1575420030,,32.70000076293945,C,19,4.193854331970215,0,-4.228860406872503e+17,0
1726560878000,26,33.29999923706055,-422.0505676269531,0.1834361255168914,17,1575420030,,28.299999237060547,C,15,4.193854331970215,0,-4.229467474371142e+17,0
1726560878000,28,39.0,441.077880859375,0.0611678212881088,16,1575420030,,34.0,C,15,4.193854331970215,0,-4.2294674743727706e+17,0
1726560878000,10,34.400001525878906,169.91702270507812,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,4.193854331970215,0,-4.229467474371161e+17,0
1726560878000,31,29.600000381469727,19.263734817504883,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,4.193854331970215,0,-4.229467474385721e+17,0
1726560878000,32,28.200000762939453,172.73785400390625,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,4.193854331970215,0,-4.229467474351401e+17,0
1726560878000,2,33.20000076293945,-277.8818054199219,0.088916540145874,16,1575420030,,28.200000762939453,C,15,4.193854331970215,0,-4.2294674743524544e+17,0
1726560878000,21,25.5,-86.96697235107422,0.1682569980621338,16,1575420030,,20.5,C,15,4.193854331970215,0,-4.2294674743603616e+17,0
1726560878000,16,20.5,-574.4422607421875,0.2943184077739715,16,1575420030,,15.5,C,15,4.193854331970215,0,-4.229467474348049e+17,0
1726560878000,8,32.20000076293945,-15.35532283782959,0.095574714243412,16,1561097980,,27.200000762939453,C,51,4.193854331970215,0,-4.228860406901274e+17,0
1726560878000,13,36.5,-68.6395263671875,0.1672820299863815,19,1561097980,,31.5,C,47,4.193854331970215,0,-4.229467432256001e+17,0
1726560878000,29,38.0,100.43933868408205,0.0649311318993568,16,1575420030,,33.0,C,3072,4.193854331970215,0,-4.2288604068989843e+17,0
1726560878000,21,26.899999618530277,-403.7893981933594,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,4.193854331970215,0,-4.228860406894092e+17,0
1726560878000,38,32.79999923706055,49.75944900512695,0.187513455748558,19,1561097980,,27.799999237060547,C,47,4.193854331970215,0,-4.2294674322395546e+17,0
1726560878000,26,36.0,425.2673034667969,0.1687264442443847,19,1575420030,,31.0,C,3072,4.193854331970215,0,-4.2288604069044646e+17,0
1726560878000,39,34.599998474121094,172.9998321533203,0.0807044357061386,16,1561097980,,29.600000381469727,C,47,4.193854331970215,0,-4.22946743223431e+17,0
1726560878000,2,29.80000114440918,0.8919965624809265,0.1149681210517883,16,1561097980,,24.80000114440918,C,305,4.193854331970215,0,-4.228860406853582e+17,0
1726560878000,13,31.100000381469727,-149.1616668701172,0.1038005948066711,16,1600875010,,26.100000381469727,C,239,4.193854331970215,0,-4.228981756645975e+17,0
1726560878000,36,30.299999237060547,-565.0314331054688,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,4.193854331970215,0,-4.2294674323737286e+17,0
1726560878000,2,29.600000381469727,-98.00418853759766,0.1168451234698295,16,1599750020,,24.600000381469727,C,239,4.193854331970215,0,-4.228981756621806e+17,0
1726560878000,19,37.5,-301.012451171875,0.066944383084774,16,1561097980,,32.5,C,47,4.193854331970215,0,-4.229467432363858e+17,0
1726560878000,17,27.700000762939453,434.7539978027344,0.1372236907482147,16,1604249980,,22.700000762939453,C,239,4.193854331970215,0,-4.228981756628209e+17,0
1726560878000,33,26.899999618530277,3.2083399295806885,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,4.193854331970215,0,-4.2288604069093997e+17,0
1726560878000,37,34.70000076293945,403.7008972167969,0.0801618844270706,16,1561097980,,29.700000762939453,C,47,4.193854331970215,0,-4.2294674323762e+17,0
1726560878000,29,25.899999618530277,252.7810211181641,0.161878153681755,16,1561097980,,20.899999618530277,C,51,4.193854331970215,0,-4.22886040690625e+17,0
1726560878000,27,25.399999618530277,-91.4065170288086,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,4.193854331970215,0,-4.2288604068930906e+17,0
1726560878000,12,29.5,467.05511474609375,0.1178009137511253,16,1601437440,,24.5,C,239,4.193854331970215,0,-4.228981756627329e+17,0
1726560878000,7,21.299999237060547,-163.48275756835938,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,4.193854331970215,0,-4.229467432217793e+17,0
1726560878000,3,24.700000762939453,-240.04689025878903,0.1821999847888946,16,1604812540,,19.700000762939453,C,239,4.193854331970215,0,-4.228981756613038e+17,0
1726560878000,14,23.0,-753.1228637695312,0.218240737915039,16,1598062460,,18.0,C,239,4.193854331970215,0,-4.228981756621395e+17,0
1726560878000,9,23.299999237060547,139.71337890625,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,4.193854331970215,0,-4.229467432246446e+17,0
1726560878000,196,24.100000381469727,-258.8317565917969,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,4.193854331970215,0,-4.229467474192167e+17,0
1726560878000,30,24.299999237060547,386.2945251464844,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,4.193854331970215,0,-4.229467432361448e+17,0
1726560878000,32,23.299999237060547,120.39141082763672,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,4.193854331970215,0,-4.229467432364599e+17,0
1726560878000,10,19.700000762939453,-109.30162048339844,0.3272247910499573,16,1561097980,,14.699999809265137,C,47,4.193854331970215,0,-4.2294674322213005e+17,0
1726560878000,199,20.299999237060547,-1.5481315851211548,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,4.193854331970215,0,-4.2294674742023366e+17,0
1726560878000,19,30.100000381469727,-21.06112098693848,0.1122363060712814,16,1575420030,,25.100000381469727,C,2048,4.193854331970215,0,-4.22886040689339e+17,0
1726560878000,18,32.70000076293945,-68.77220916748047,0.0921555086970329,16,1600312450,,27.700000762939453,C,238,4.193854331970215,0,-4.2289817566200403e+17,0
1726560878000,194,20.399999618530277,78.66584014892578,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,4.193854331970215,0,-4.229467474179965e+17,0
1726560878000,7,19.200000762939453,177.99765014648438,0.3506744801998138,16,1575420030,,14.199999809265137,C,3072,4.193854331970215,0,-4.228860406875577e+17,0
1726560879000,1,37.59999847412109,-397.1473083496094,0.1616811454296112,19,1575420030,,32.599998474121094,C,19,4.802036762237549,0,-4.2288604038745824e+17,0
1726560879000,26,33.599998474121094,-421.2821044921875,0.1815935969352722,17,1575420030,,28.600000381469727,C,15,4.802036762237549,0,-4.2294674743711456e+17,0
1726560879000,10,34.099998474121094,170.24171447753906,0.0835016071796417,16,1575420030,,29.100000381469727,C,15,4.802036762237549,0,-4.2294674743711584e+17,0
1726560879000,28,38.5,443.9996948242188,0.0630073547363281,16,1575420030,,33.5,C,15,4.802036762237549,0,-4.229467474372767e+17,0
1726560879000,31,29.5,19.63932991027832,0.1178009137511253,16,1575420030,,24.5,C,15,4.802036762237549,0,-4.229467474385721e+17,0
1726560879000,32,28.100000381469727,168.74188232421875,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,4.802036762237549,0,-4.2294674743513984e+17,0
1726560879000,21,25.5,-85.94438171386719,0.1682569980621338,16,1575420030,,20.5,C,15,4.802036762237549,0,-4.229467474360362e+17,0
1726560879000,2,32.70000076293945,-278.2821655273437,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,4.802036762237549,0,-4.229467474352457e+17,0
1726560879000,16,20.5,-573.8704833984375,0.2943184077739715,16,1575420030,,15.5,C,15,4.802036762237549,0,-4.2294674743480544e+17,0
1726560879000,14,23.0,-753.3971557617188,0.218240737915039,16,1598062460,,18.0,C,239,4.802036762237549,0,-4.228981756621403e+17,0
1726560879000,13,36.29999923706055,-68.01142120361328,0.0721758976578712,25,1561097980,,31.299999237060547,C,47,4.802036762237549,0,-4.229467432256001e+17,0
1726560879000,21,34.400001525878906,-403.3321838378906,0.1769530326128006,19,1575420030,,29.399999618530277,C,3072,4.802036762237549,0,-4.2288604038961715e+17,0
1726560879000,8,32.0,-15.031841278076172,0.1930156350135803,19,1561097980,,27.0,C,51,4.802036762237549,0,-4.228860403903349e+17,0
1726560879000,36,30.200000762939453,-566.044677734375,0.111347310245037,16,1561097980,,25.200000762939453,C,47,4.802036762237549,0,-4.2294674323737344e+17,0
1726560879000,38,32.70000076293945,50.65593338012695,0.1881752610206604,17,1561097980,,27.700000762939453,C,47,4.802036762237549,0,-4.229467432239554e+17,0
1726560879000,29,37.79999923706055,101.71744537353516,0.0657253861427307,16,1575420030,,32.79999923706055,C,3072,4.802036762237549,0,-4.228860403901059e+17,0
1726560879000,26,35.79999923706055,425.47076416015625,0.0745382905006408,25,1575420030,,30.799999237060547,C,3072,4.802036762237549,0,-4.228860403906536e+17,0
1726560879000,2,29.799999237060547,2.5061073303222656,0.1149681359529495,16,1561097980,,24.799999237060547,C,305,4.802036762237549,0,-4.2288604038556576e+17,0
1726560879000,13,30.899999618530277,-148.2613067626953,0.1054098829627037,16,1600875010,,25.899999618530277,C,239,4.802036762237549,0,-4.228981756645977e+17,0
1726560879000,19,36.70000076293945,-299.3733215332031,0.0703659057617187,16,1561097980,,31.700000762939453,C,47,4.802036762237549,0,-4.229467432363861e+17,0
1726560879000,2,29.399999618530277,-101.4069595336914,0.1187684834003448,16,1599750020,,24.399999618530277,C,239,4.802036762237549,0,-4.228981756621807e+17,0
1726560879000,17,27.600000381469727,435.7956237792969,0.1384407579898834,16,1604249980,,22.600000381469727,C,239,4.802036762237549,0,-4.228981756628204e+17,0
1726560879000,37,34.0,401.7792663574219,0.0840784758329391,16,1561097980,,29.0,C,47,4.802036762237549,0,-4.229467432376196e+17,0
1726560879000,33,26.799999237060547,4.495523452758789,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,4.802036762237549,0,-4.2288604039114746e+17,0
1726560879000,12,29.200000762939453,464.3046875,0.1207396984100341,16,1601437440,,24.200000762939453,C,239,4.802036762237549,0,-4.228981756627325e+17,0
1726560879000,7,23.5,-163.15878295898438,0.2066033631563186,16,1561097980,,18.5,C,47,4.802036762237549,0,-4.2294674322177946e+17,0
1726560879000,29,25.899999618530277,253.0245361328125,0.161878153681755,16,1561097980,,20.899999618530277,C,51,4.802036762237549,0,-4.228860403908323e+17,0
1726560879000,27,25.299999237060547,-90.47193908691406,0.1715887486934662,16,1575420030,,20.299999237060547,C,3072,4.802036762237549,0,-4.228860403895167e+17,0
1726560879000,3,24.600000381469727,-238.74668884277344,0.1840639263391494,16,1604812540,,19.600000381469727,C,239,4.802036762237549,0,-4.22898175661304e+17,0
1726560879000,196,24.0,-256.7095642089844,0.1958725899457931,16,1575420030,,19.0,C,15,4.802036762237549,0,-4.2294674741921696e+17,0
1726560879000,9,23.299999237060547,139.1388397216797,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,4.802036762237549,0,-4.229467432246444e+17,0
1726560879000,30,24.100000381469727,386.86614990234375,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,4.802036762237549,0,-4.229467432361444e+17,0
1726560879000,32,23.200000762939453,119.65975952148438,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,4.802036762237549,0,-4.2294674323645984e+17,0
1726560879000,10,19.700000762939453,-109.63121795654295,0.3272247910499573,16,1561097980,,14.699999809265137,C,47,4.802036762237549,0,-4.229467432221302e+17,0
1726560879000,199,20.299999237060547,-1.9895561933517456,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,4.802036762237549,0,-4.2294674742023366e+17,0
1726560879000,194,20.299999237060547,80.6138687133789,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,4.802036762237549,0,-4.229467474179964e+17,0
1726560879000,39,34.400001525878906,173.12423706054688,0.0818061977624893,16,1561097980,,29.399999618530277,C,46,4.802036762237549,0,-4.2294674322343085e+17,0
1726560879000,18,31.600000381469727,-72.00665283203125,0.0999349802732467,16,1600312450,,26.600000381469727,C,238,4.802036762237549,0,-4.2289817566200416e+17,0
1726560879000,7,19.100000381469727,179.6160125732422,0.3556661605834961,16,1575420030,,14.100000381469728,C,3072,4.802036762237549,0,-4.2288604038776506e+17,0
1726560880000,1,37.59999847412109,-396.85986328125,0.1616811454296112,19,1575420030,,32.599998474121094,C,19,4.4025187492370605,0,-4.228860400876662e+17,0
1726560880000,26,34.0,-421.06829833984375,0.1792253106832504,17,1575420030,,29.0,C,15,4.4025187492370605,0,-4.22946747437115e+17,0
1726560880000,10,33.900001525878906,171.9245147705078,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,4.4025187492370605,0,-4.229467474371157e+17,0
1726560880000,28,37.900001525878906,443.5358276367188,0.0653264373540878,16,1575420030,,32.900001525878906,C,15,4.4025187492370605,0,-4.229467474372762e+17,0
1726560880000,31,29.399999618530277,19.214303970336918,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,4.4025187492370605,0,-4.229467474385721e+17,0
1726560880000,32,28.0,168.2596893310547,0.133667305111885,16,1575420030,,23.0,C,15,4.4025187492370605,0,-4.229467474351397e+17,0
1726560880000,21,25.5,-83.28057861328125,0.1682569980621338,16,1575420030,,20.5,C,15,4.4025187492370605,0,-4.229467474360363e+17,0
1726560880000,2,32.099998474121094,-278.94635009765625,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,4.4025187492370605,0,-4.2294674743524595e+17,0
1726560880000,16,20.899999618530277,-573.798583984375,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,4.4025187492370605,0,-4.229467474348061e+17,0
1726560880000,7,25.5,-161.70787048339844,0.2642767429351806,19,1561097980,,20.5,C,47,4.4025187492370605,0,-4.2294674322177965e+17,0
1726560880000,13,36.29999923706055,-67.67146301269531,0.0721758976578712,25,1561097980,,31.299999237060547,C,47,4.4025187492370605,0,-4.2294674322560026e+17,0
1726560880000,3,36.59999847412109,0.411623865365982,0.0708119720220565,16,1561097980,,31.600000381469727,C,305,4.4025187492370605,0,-4.228860400858178e+17,0
1726560880000,37,33.29999923706055,397.0217590332031,0.0882892832159996,16,1561097980,,28.299999237060547,C,47,4.4025187492370605,0,-4.229467432376192e+17,0
1726560880000,21,35.0,-402.8610229492188,0.0785666704177856,25,1575420030,,30.0,C,3072,4.4025187492370605,0,-4.2288604008982515e+17,0
1726560880000,8,35.5,-14.370059967041016,0.1720315665006637,19,1561097980,,30.5,C,51,4.4025187492370605,0,-4.2288604009054246e+17,0
1726560880000,38,33.599998474121094,51.19009780883789,0.1824665069580078,17,1561097980,,28.600000381469727,C,47,4.4025187492370605,0,-4.229467432239554e+17,0
1726560880000,26,35.599998474121094,425.7205505371094,0.0755158215761184,25,1575420030,,30.600000381469727,C,3072,4.4025187492370605,0,-4.228860400908607e+17,0
1726560880000,14,34.20000076293945,-752.9097900390625,0.0829306617379188,16,1598062460,,29.200000762939453,C,239,4.4025187492370605,0,-4.2289817566214106e+17,0
1726560880000,36,32.099998474121094,-565.535400390625,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,4.4025187492370605,0,-4.22946743237374e+17,0
1726560880000,2,31.899999618530277,3.770573616027832,0.0977183878421783,16,1561097980,,26.899999618530277,C,305,4.4025187492370605,0,-4.2288604008577325e+17,0
1726560880000,13,31.100000381469727,-147.66506958007812,0.1038005948066711,16,1600875010,,26.100000381469727,C,239,4.4025187492370605,0,-4.228981756645978e+17,0
1726560880000,39,34.099998474121094,171.73956298828125,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,4.4025187492370605,0,-4.2294674322343066e+17,0
1726560880000,12,28.899999618530277,466.7057495117188,0.1237898617982864,16,1601437440,,23.899999618530277,C,239,4.4025187492370605,0,-4.22898175662732e+17,0
1726560880000,19,36.0,-301.0372314453125,0.0735796019434928,16,1561097980,,31.0,C,47,4.4025187492370605,0,-4.2294674323638637e+17,0
1726560880000,2,29.200000762939453,-102.85614776611328,0.1207396984100341,16,1599750020,,24.200000762939453,C,239,4.4025187492370605,0,-4.2289817566218074e+17,0
1726560880000,17,27.5,434.6676330566406,0.1396740823984146,16,1604249980,,22.5,C,239,4.4025187492370605,0,-4.2289817566282e+17,0
1726560880000,33,26.799999237060547,4.536176681518555,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,4.4025187492370605,0,-4.22886040091355e+17,0
1726560880000,29,25.799999237060547,253.35040283203125,0.1634384393692016,16,1561097980,,20.799999237060547,C,51,4.4025187492370605,0,-4.228860400910397e+17,0
1726560880000,27,25.299999237060547,-89.85619354248047,0.1715887486934662,16,1575420030,,20.299999237060547,C,3072,4.4025187492370605,0,-4.228860400897243e+17,0
1726560880000,3,24.600000381469727,-238.7939300537109,0.1840639263391494,16,1604812540,,19.600000381469727,C,239,4.4025187492370605,0,-4.228981756613043e+17,0
1726560880000,30,24.0,386.9763488769531,0.1958725899457931,16,1561097980,,19.0,C,47,4.4025187492370605,0,-4.22946743236144e+17,0
1726560880000,9,23.299999237060547,138.11639404296875,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,4.4025187492370605,0,-4.229467432246443e+17,0
1726560880000,32,23.100000381469727,119.5261688232422,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,4.4025187492370605,0,-4.229467432364597e+17,0
1726560880000,10,20.700000762939453,-109.92576599121094,0.286867618560791,16,1561097980,,15.699999809265137,C,47,4.4025187492370605,0,-4.229467432221303e+17,0
1726560880000,199,20.200000762939453,-2.9384777545928955,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,4.4025187492370605,0,-4.229467474202337e+17,0
1726560880000,194,20.200000762939453,81.10216522216797,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,4.4025187492370605,0,-4.2294674741799635e+17,0
1726560880000,29,37.5,100.2178726196289,0.066944383084774,16,1575420030,,32.5,C,2048,4.4025187492370605,0,-4.228860400903134e+17,0
1726560880000,7,18.899999618530277,180.3051605224609,0.3659748435020447,16,1575420030,,13.899999618530272,C,3072,4.4025187492370605,0,-4.228860400879725e+17,0
1726560881000,1,37.59999847412109,-396.2024536132813,0.1616811454296112,19,1575420030,,32.599998474121094,C,19,5.1188249588012695,0,-4.228860397878742e+17,0
