utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961512413,38,33.6,224.76303100585935,0.0,16,1561097980,0.0,29.3,I,16399,-4.102970450836416,17,-4.237695505935963e+17,0
1730961512413,37,43.6,-245.15090942382807,0.0,16,1561097980,0.0,39.3,I,16399,-4.102970450836416,17,-4.237695506092858e+17,0
1730961512413,32,35.3,-426.6509399414063,0.0,16,1561097980,0.0,31.0,I,16399,-4.102970450836416,17,-4.237695506084841e+17,0
1730961512413,27,24.9,148.446533203125,0.0,16,1561097980,0.0,20.6,I,16399,-4.102970450836416,17,-4.2376955060600096e+17,0
1730961512413,23,32.9,292.408935546875,0.0,16,1561097980,0.0,28.6,I,16399,-4.102970450836416,17,-4.237695506096882e+17,0
1730961512413,13,34.2,170.44464111328125,0.0,16,1561097980,0.0,29.9,I,16399,-4.102970450836416,17,-4.2376955059544704e+17,0
1730961512413,10,32.8,-213.90318298339844,0.0,16,1561097980,0.0,28.5,I,16399,-4.102970450836416,17,-4.237695505936161e+17,0
1730961512413,9,32.5,129.92431640625,0.0,16,1561097980,0.0,28.2,I,16399,-4.102970450836416,17,-4.237695505939801e+17,0
1730961512413,8,43.1,214.43946838378903,0.0,16,1561097980,0.0,38.8,I,16399,-4.102970450836416,17,-4.2376955059427814e+17,0
1730961512413,7,36.7,-235.4116058349609,0.0,16,1561097980,0.0,32.400000000000006,I,16399,-4.102970450836416,17,-4.237695505936047e+17,0
1730961512413,5,40.9,0.5953224301338196,0.0,16,1561097980,0.0,36.6,I,16399,-4.102970450836416,17,-4.2376955059560186e+17,0
1730961512413,2,38.9,-0.6817401647567749,0.0,16,1561097980,0.0,34.6,I,16399,-4.102970450836416,17,-4.2376955059622816e+17,0
1730961512413,2,29.2,247.49594116210935,0.0,16,1575420030,0.0,24.9,C,23567,-4.102970450836416,17,-4.2376955480404e+17,0
1730961512413,3,22.4,82.92998504638672,0.0,16,1575420030,0.0,18.1,C,23567,-4.102970450836416,17,-4.237695548021364e+17,0
1730961512413,7,21.0,-202.70083618164065,0.0,16,1575420030,0.0,16.7,C,23567,-4.102970450836416,17,-4.237695548026239e+17,0
1730961512413,8,39.7,-87.4480972290039,0.0,16,1575420030,0.0,35.400000000000006,C,23567,-4.102970450836416,17,-4.2376955480391674e+17,0
1730961512413,13,42.5,264.8449401855469,0.0,16,1575420030,0.0,38.2,C,23567,-4.102970450836416,17,-4.237695548034929e+17,0
1730961512413,15,40.2,433.7881774902344,0.0,16,1575420030,0.0,35.900000000000006,C,23567,-4.102970450836416,17,-4.2376955480237114e+17,0
1730961512413,27,41.9,-540.28662109375,0.0,16,1575420030,0.0,37.6,C,23567,-4.102970450836416,17,-4.237695548024171e+17,0
1730961512413,30,40.8,-247.30374145507807,0.0,16,1575420030,0.0,36.5,C,23567,-4.102970450836416,17,-4.2376955480510445e+17,0
1730961512413,3,31.1,-460.68890380859375,0.0,16,1176450050,0.0,26.1,Q,81935,-4.102970450836416,17,-4.237695548076808e+17,0
1730961512413,26,39.8,286.32379150390625,0.0,16,1176450050,0.0,34.8,Q,81935,-4.102970450836416,17,-4.237695548082167e+17,0
1730961512413,2,23.4,247.47625732421875,0.0,16,1176450050,0.0,18.1,Q,81935,-4.102970450836416,17,-4.2376955480404e+17,0
1730961512413,8,33.1,-87.42230987548828,0.0,16,1176450050,0.0,27.8,Q,81935,-4.102970450836416,17,-4.2376955480391674e+17,0
1730961512413,13,40.4,264.8538513183594,0.0,16,1176450050,0.0,35.1,Q,81935,-4.102970450836416,17,-4.237695548034929e+17,0
1730961512413,15,25.5,433.6535949707031,0.0,16,1176450050,0.0,20.2,Q,81935,-4.102970450836416,17,-4.2376955480237114e+17,0
1730961512413,27,28.3,-540.3883666992188,0.0,16,1176450050,0.0,23.0,Q,81935,-4.102970450836416,17,-4.23769554802417e+17,0
1730961512413,30,37.8,-247.27757263183597,0.0,16,1176450050,0.0,32.5,Q,81935,-4.102970450836416,17,-4.2376955480510445e+17,0
1730961512413,23,38.7,292.8810119628906,0.0,16,1176450050,0.0,34.2,Q,16399,-4.102970450836416,17,-4.237695506096882e+17,0
1730961512413,32,27.1,-427.1809692382813,0.0,16,1176450050,0.0,22.6,Q,16399,-4.102970450836416,17,-4.2376955060848403e+17,0
1730961512413,37,38.0,-245.3842620849609,0.0,16,1176450050,0.0,33.5,Q,16399,-4.102970450836416,17,-4.237695506092858e+17,0
1730961512413,41,39.6,-2.848083734512329,0.0,16,1176450050,0.0,35.1,Q,16399,-4.102970450836416,17,-4.2376955060935725e+17,0
1730961512413,23,34.5,292.5423583984375,0.0,16,1575420030,0.0,27.5,P,16399,-4.102970450836416,17,-4.237695506096882e+17,0
1730961512413,32,36.9,-426.5240173339844,0.0,16,1575420030,0.0,29.9,P,16399,-4.102970450836416,17,-4.237695506084841e+17,0
1730961512413,37,44.7,-245.36099243164065,0.0,16,1575420030,0.0,37.7,P,16399,-4.102970450836416,17,-4.237695506092858e+17,0
1730961512413,38,30.9,224.71780395507807,0.0,16,1575420030,0.0,23.9,P,16399,-4.102970450836416,17,-4.237695505935963e+17,0
1730961512413,39,34.5,83.88671112060547,0.0,16,1575420030,0.0,27.5,P,16399,-4.102970450836416,17,-4.237695505931762e+17,0
1730961512413,40,25.9,-296.4394836425781,0.0,16,1575420030,0.0,18.9,P,16399,-4.102970450836416,17,-4.237695505926206e+17,0
1730961512413,41,40.3,-2.860476016998291,0.0,16,1575420030,0.0,33.3,P,16399,-4.102970450836416,17,-4.2376955060935725e+17,0
1730961513413,2,44.5,194.70697021484372,0.0,16,1575420030,0.0,39.5,C,16399,-1.3832145574140355,17,-4.237695548056917e+17,0
1730961513413,3,34.4,-461.0910949707031,0.0,16,1575420030,0.0,29.4,C,16399,-1.3832145574140355,17,-4.237695548076812e+17,0
1730961513413,8,22.1,-317.32421875,0.0,16,1575420030,0.0,17.1,C,16399,-1.3832145574140355,17,-4.237695548042783e+17,0
1730961513413,16,46.6,-256.2070007324219,0.0,16,1575420030,0.0,41.6,C,16399,-1.3832145574140355,17,-4.2376955480864954e+17,0
1730961513413,21,48.5,243.9969787597656,0.0,16,1575420030,0.0,43.5,C,16399,-1.3832145574140355,17,-4.237695548055809e+17,0
1730961513413,26,43.0,286.6161804199219,0.0,16,1575420030,0.0,38.0,C,16399,-1.3832145574140355,17,-4.2376955480821645e+17,0
1730961513413,31,44.5,474.3174133300781,0.0,16,1575420030,0.0,39.5,C,16399,-1.3832145574140355,17,-4.237695548068468e+17,0
1730961513413,194,30.4,112.05443572998048,0.0,16,1575420030,0.0,25.4,C,16399,-1.3832145574140355,17,-4.237695547879382e+17,0
1730961513413,196,41.0,-213.17189025878903,0.0,16,1575420030,0.0,36.0,C,16399,-1.3832145574140355,17,-4.237695547911089e+17,0
1730961513413,6,30.1,-374.2744140625,0.0,16,1599750020,0.0,26.1,C,49359,-1.3832145574140355,17,-4.236691788971785e+17,0
1730961513413,9,40.8,7.937040328979492,0.0,16,1600875010,0.0,36.8,C,49359,-1.3832145574140355,17,-4.2366917889871635e+17,0
1730961513413,16,36.7,675.6690063476562,0.0,16,1601437440,0.0,32.7,C,49359,-1.3832145574140355,17,-4.236691788964577e+17,0
1730961513413,5,40.0,205.95657348632807,0.0,16,1602562560,0.0,36.0,C,49359,-1.3832145574140355,17,-4.2366917889578586e+17,0
1730961513413,7,21.5,-578.4242553710938,0.0,16,1604812540,0.0,17.5,C,49359,-1.3832145574140355,17,-4.236691788946668e+17,0
1730961513413,60,40.8,3.523924827575684,0.0,16,1561097980,0.0,36.5,I,16399,-1.3832145574140355,17,-4.237695505960131e+17,0
1730961513413,59,28.8,-9.976451873779297,0.0,16,1561097980,0.0,24.5,I,16399,-1.3832145574140355,17,-4.2376955059228845e+17,0
1730961513413,41,41.2,-2.4545509815216064,0.0,16,1561097980,0.0,36.900000000000006,I,16399,-1.3832145574140355,17,-4.2376955060935725e+17,0
1730961513413,40,33.1,-291.5831604003906,0.0,16,1561097980,0.0,28.8,I,16399,-1.3832145574140355,17,-4.2376955059262086e+17,0
1730961513413,39,27.5,82.13529205322266,0.0,16,1561097980,0.0,23.2,I,16399,-1.3832145574140355,17,-4.237695505931761e+17,0
1730961513413,38,35.2,225.3116912841797,0.0,16,1561097980,0.0,30.9,I,16399,-1.3832145574140355,17,-4.237695505935961e+17,0
1730961513413,37,42.1,-244.3931579589844,0.0,16,1561097980,0.0,37.8,I,16399,-1.3832145574140355,17,-4.23769550609286e+17,0
1730961513413,32,36.8,-426.5181274414063,0.0,16,1561097980,0.0,32.5,I,16399,-1.3832145574140355,17,-4.237695506084845e+17,0
1730961513413,25,28.5,563.8567504882812,0.0,16,1561097980,0.0,24.2,I,16399,-1.3832145574140355,17,-4.2376955060646906e+17,0
1730961513413,23,37.9,293.1378173828125,0.0,16,1561097980,0.0,33.6,I,16399,-1.3832145574140355,17,-4.237695506096879e+17,0
1730961513413,13,33.7,171.280029296875,0.0,16,1561097980,0.0,29.4,I,16399,-1.3832145574140355,17,-4.237695505954469e+17,0
1730961513413,10,32.0,-208.80455017089844,0.0,16,1561097980,0.0,27.7,I,16399,-1.3832145574140355,17,-4.2376955059361626e+17,0
1730961513413,9,32.5,129.73226928710938,0.0,16,1561097980,0.0,28.2,I,16399,-1.3832145574140355,17,-4.2376955059397997e+17,0
1730961513413,8,37.8,215.2030792236328,0.0,16,1561097980,0.0,33.5,I,16399,-1.3832145574140355,17,-4.2376955059427795e+17,0
1730961513413,7,32.7,-233.9232940673828,0.0,16,1561097980,0.0,28.4,I,16399,-1.3832145574140355,17,-4.2376955059360486e+17,0
1730961513413,5,42.0,-4.3881025314331055,0.0,16,1561097980,0.0,37.7,I,16399,-1.3832145574140355,17,-4.2376955059560186e+17,0
1730961513413,3,38.9,0.105621725320816,0.0,16,1561097980,0.0,34.6,I,16399,-1.3832145574140355,17,-4.237695505950748e+17,0
1730961513413,2,38.9,5.501931190490723,0.0,16,1561097980,0.0,34.6,I,16399,-1.3832145574140355,17,-4.2376955059622816e+17,0
1730961513413,2,29.9,247.38177490234372,0.0,16,1575420030,0.0,25.6,C,23567,-1.3832145574140355,17,-4.2376955480403974e+17,0
1730961513413,7,30.7,-201.75059509277344,0.0,16,1575420030,0.0,26.4,C,23567,-1.3832145574140355,17,-4.2376955480262406e+17,0
1730961513413,8,41.3,-87.41632843017578,0.0,16,1575420030,0.0,37.0,C,23567,-1.3832145574140355,17,-4.2376955480391686e+17,0
1730961513413,13,40.8,265.6138610839844,0.0,16,1575420030,0.0,36.5,C,23567,-1.3832145574140355,17,-4.237695548034927e+17,0
1730961513413,15,40.7,434.6498718261719,0.0,16,1575420030,0.0,36.400000000000006,C,23567,-1.3832145574140355,17,-4.237695548023707e+17,0
1730961513413,27,37.7,-539.3526000976562,0.0,16,1575420030,0.0,33.400000000000006,C,23567,-1.3832145574140355,17,-4.237695548024176e+17,0
1730961513413,30,43.3,-246.59515380859372,0.0,16,1575420030,0.0,39.0,C,23567,-1.3832145574140355,17,-4.237695548051047e+17,0
1730961513413,3,31.2,-460.451171875,0.0,16,1176450050,0.0,26.2,Q,81935,-1.3832145574140355,17,-4.237695548076812e+17,0
1730961513413,26,37.6,286.67974853515625,0.0,16,1176450050,0.0,32.6,Q,81935,-1.3832145574140355,17,-4.2376955480821645e+17,0
1730961513413,196,29.9,-213.15090942382807,0.0,16,1176450050,0.0,24.9,Q,16399,-1.3832145574140355,17,-4.237695547911089e+17,0
1730961513413,7,19.8,-201.78558349609372,0.0,16,1176450050,0.0,14.5,Q,81935,-1.3832145574140355,17,-4.2376955480262406e+17,0
1730961513413,8,32.8,-87.47266387939453,0.0,16,1176450050,0.0,27.5,Q,81935,-1.3832145574140355,17,-4.237695548039168e+17,0
1730961513413,13,38.8,265.65924072265625,0.0,16,1176450050,0.0,33.5,Q,81935,-1.3832145574140355,17,-4.237695548034926e+17,0
1730961513413,15,25.7,434.50726318359375,0.0,16,1176450050,0.0,20.4,Q,81935,-1.3832145574140355,17,-4.237695548023707e+17,0
1730961513413,27,27.7,-539.4072265625,0.0,16,1176450050,0.0,22.4,Q,81935,-1.3832145574140355,17,-4.2376955480241754e+17,0
1730961513413,30,36.8,-246.6005859375,0.0,16,1176450050,0.0,31.5,Q,81935,-1.3832145574140355,17,-4.237695548051047e+17,0
1730961513413,23,37.6,293.2117004394531,0.0,16,1176450050,0.0,33.1,Q,16399,-1.3832145574140355,17,-4.237695506096879e+17,0
1730961513413,32,26.7,-426.4164733886719,0.0,16,1176450050,0.0,22.2,Q,16399,-1.3832145574140355,17,-4.237695506084845e+17,0
1730961513413,37,38.8,-244.50218200683597,0.0,16,1176450050,0.0,34.3,Q,16399,-1.3832145574140355,17,-4.23769550609286e+17,0
1730961513413,41,38.6,-2.4496054649353027,0.0,16,1176450050,0.0,34.1,Q,16399,-1.3832145574140355,17,-4.2376955060935725e+17,0
1730961513413,23,37.1,293.362060546875,0.0,16,1575420030,0.0,30.1,P,16399,-1.3832145574140355,17,-4.237695506096879e+17,0
1730961513413,32,37.9,-426.39349365234375,0.0,16,1575420030,0.0,30.9,P,16399,-1.3832145574140355,17,-4.237695506084845e+17,0
1730961513413,37,46.6,-244.5964508056641,0.0,16,1575420030,0.0,39.6,P,16399,-1.3832145574140355,17,-4.23769550609286e+17,0
1730961513413,38,35.8,224.5870819091797,0.0,16,1575420030,0.0,28.8,P,16399,-1.3832145574140355,17,-4.237695505935961e+17,0
1730961513413,40,34.2,-291.5355834960937,0.0,16,1575420030,0.0,27.200000000000003,P,16399,-1.3832145574140355,17,-4.2376955059262086e+17,0
1730961513413,41,42.0,-2.459073066711426,0.0,16,1575420030,0.0,35.0,P,16399,-1.3832145574140355,17,-4.2376955060935725e+17,0
1730961514413,2,41.7,194.6087646484375,0.0,16,1575420030,0.0,36.7,C,16399,-0.1754863887156726,17,-4.237695548056915e+17,0
1730961514413,3,37.8,-460.8232116699219,0.0,16,1575420030,0.0,32.8,C,16399,-0.1754863887156726,17,-4.237695548076817e+17,0
1730961514413,16,40.8,-256.0208435058594,0.0,16,1575420030,0.0,35.8,C,16399,-0.1754863887156726,17,-4.237695548086498e+17,0
1730961514413,21,35.9,243.5556488037109,0.0,16,1575420030,0.0,30.9,C,16399,-0.1754863887156726,17,-4.237695548055807e+17,0
1730961514413,26,40.2,286.8228454589844,0.0,16,1575420030,0.0,35.2,C,16399,-0.1754863887156726,17,-4.237695548082162e+17,0
1730961514413,31,41.9,474.2313232421875,0.0,16,1575420030,0.0,36.9,C,16399,-0.1754863887156726,17,-4.2376955480684634e+17,0
1730961514413,194,33.1,115.08009338378906,0.0,16,1575420030,0.0,28.1,C,16399,-0.1754863887156726,17,-4.237695547879381e+17,0
1730961514413,196,31.6,-212.6721954345703,0.0,16,1575420030,0.0,26.6,C,16399,-0.1754863887156726,17,-4.237695547911091e+17,0
1730961514413,6,30.2,-373.78717041015625,0.0,16,1599750020,0.0,26.2,C,49359,-0.1754863887156726,17,-4.236691788971789e+17,0
1730961514413,9,35.9,7.846524238586426,0.0,16,1600875010,0.0,31.9,C,49359,-0.1754863887156726,17,-4.2366917889871635e+17,0
1730961514413,16,38.0,675.6104736328125,0.0,16,1601437440,0.0,34.0,C,49359,-0.1754863887156726,17,-4.23669178896457e+17,0
1730961514413,5,34.9,205.43386840820312,0.0,16,1602562560,0.0,30.9,C,49359,-0.1754863887156726,17,-4.236691788957857e+17,0
1730961514413,7,28.0,-577.4714965820312,0.0,16,1604812540,0.0,24.0,C,49359,-0.1754863887156726,17,-4.236691788946674e+17,0
1730961514413,60,41.5,3.114605665206909,0.0,16,1561097980,0.0,37.2,I,16399,-0.1754863887156726,17,-4.237695505960131e+17,0
1730961514413,41,42.1,-2.5504724979400635,0.0,16,1561097980,0.0,37.8,I,16399,-0.1754863887156726,17,-4.2376955060935725e+17,0
1730961514413,40,28.2,-294.6654052734375,0.0,16,1561097980,0.0,23.9,I,16399,-0.1754863887156726,17,-4.237695505926211e+17,0
1730961514413,39,33.1,74.72256469726562,0.0,16,1561097980,0.0,28.8,I,16399,-0.1754863887156726,17,-4.23769550593176e+17,0
1730961514413,38,43.1,224.78021240234372,0.0,16,1561097980,0.0,38.8,I,16399,-0.1754863887156726,17,-4.2376955059359584e+17,0
1730961514413,37,42.7,-244.8042449951172,0.0,16,1561097980,0.0,38.400000000000006,I,16399,-0.1754863887156726,17,-4.237695506092863e+17,0
1730961514413,32,37.9,-426.6075134277344,0.0,16,1561097980,0.0,33.6,I,16399,-0.1754863887156726,17,-4.237695506084849e+17,0
1730961514413,25,27.4,564.1160278320312,0.0,16,1561097980,0.0,23.1,I,16399,-0.1754863887156726,17,-4.2376955060646854e+17,0
1730961514413,23,41.5,293.18310546875,0.0,16,1561097980,0.0,37.2,I,16399,-0.1754863887156726,17,-4.2376955060968755e+17,0
1730961514413,13,43.2,171.14964294433594,0.0,16,1561097980,0.0,38.900000000000006,I,16399,-0.1754863887156726,17,-4.237695505954467e+17,0
1730961514413,10,39.2,-213.22825622558597,0.0,16,1561097980,0.0,34.900000000000006,I,16399,-0.1754863887156726,17,-4.237695505936165e+17,0
1730961514413,9,33.6,129.70347595214844,0.0,16,1561097980,0.0,29.3,I,16399,-0.1754863887156726,17,-4.237695505939799e+17,0
1730961514413,8,42.5,215.01434326171875,0.0,16,1561097980,0.0,38.2,I,16399,-0.1754863887156726,17,-4.2376955059427776e+17,0
1730961514413,7,31.7,-236.87112426757807,0.0,16,1561097980,0.0,27.4,I,16399,-0.1754863887156726,17,-4.237695505936051e+17,0
1730961514413,5,40.4,-4.935415267944336,0.0,16,1561097980,0.0,36.1,I,16399,-0.1754863887156726,17,-4.2376955059560186e+17,0
1730961514413,2,43.2,-0.2592533230781555,0.0,16,1561097980,0.0,38.900000000000006,I,16399,-0.1754863887156726,17,-4.2376955059622816e+17,0
1730961514413,2,42.6,247.93341064453125,0.0,16,1575420030,0.0,38.3,C,23567,-0.1754863887156726,17,-4.2376955480403955e+17,0
1730961514413,3,25.1,82.92998504638672,0.0,16,1575420030,0.0,20.8,C,23567,-0.1754863887156726,17,-4.237695548021362e+17,0
1730961514413,7,29.8,-202.4420623779297,0.0,16,1575420030,0.0,25.5,C,23567,-0.1754863887156726,17,-4.237695548026243e+17,0
1730961514413,8,38.0,-87.48332977294922,0.0,16,1575420030,0.0,33.7,C,23567,-0.1754863887156726,17,-4.237695548039169e+17,0
1730961514413,13,42.3,265.0317077636719,0.0,16,1575420030,0.0,38.0,C,23567,-0.1754863887156726,17,-4.237695548034924e+17,0
1730961514413,15,45.0,434.2739868164063,0.0,16,1575420030,0.0,40.7,C,23567,-0.1754863887156726,17,-4.237695548023703e+17,0
1730961514413,27,42.4,-539.7565307617188,0.0,16,1575420030,0.0,38.1,C,23567,-0.1754863887156726,17,-4.237695548024182e+17,0
1730961514413,30,42.0,-246.42019653320312,0.0,16,1575420030,0.0,37.7,C,23567,-0.1754863887156726,17,-4.23769554805105e+17,0
1730961514413,3,29.7,-459.9134216308594,0.0,16,1176450050,0.0,24.7,Q,81935,-0.1754863887156726,17,-4.237695548076817e+17,0
1730961514413,4,25.6,-324.8165588378906,0.0,16,1176450050,0.0,20.6,Q,81935,-0.1754863887156726,17,-4.237695548052202e+17,0
1730961514413,26,39.3,286.81854248046875,0.0,16,1176450050,0.0,34.3,Q,81935,-0.1754863887156726,17,-4.237695548082162e+17,0
1730961514413,194,23.7,116.23980712890624,0.0,16,1176450050,0.0,18.7,Q,16399,-0.1754863887156726,17,-4.2376955478793805e+17,0
1730961514413,2,31.9,247.8584899902344,0.0,16,1176450050,0.0,26.6,Q,81935,-0.1754863887156726,17,-4.237695548040394e+17,0
1730961514413,8,30.5,-87.43529510498047,0.0,16,1176450050,0.0,25.2,Q,81935,-0.1754863887156726,17,-4.2376955480391686e+17,0
1730961514413,13,35.3,265.0746459960937,0.0,16,1176450050,0.0,30.0,Q,81935,-0.1754863887156726,17,-4.237695548034924e+17,0
1730961514413,15,28.7,434.1123046875,0.0,16,1176450050,0.0,23.4,Q,81935,-0.1754863887156726,17,-4.237695548023702e+17,0
1730961514413,30,34.0,-246.46876525878903,0.0,16,1176450050,0.0,28.7,Q,81935,-0.1754863887156726,17,-4.237695548051049e+17,0
1730961514413,23,31.0,292.8101806640625,0.0,16,1176450050,0.0,26.5,Q,16399,-0.1754863887156726,17,-4.2376955060968755e+17,0
1730961514413,37,33.3,-244.59048461914065,0.0,16,1176450050,0.0,28.8,Q,16399,-0.1754863887156726,17,-4.237695506092863e+17,0
1730961514413,38,29.3,224.7455902099609,0.0,16,1176450050,0.0,24.8,Q,16399,-0.1754863887156726,17,-4.237695505935958e+17,0
1730961514413,40,20.3,-294.35186767578125,0.0,16,1176450050,0.0,15.8,Q,16399,-0.1754863887156726,17,-4.237695505926211e+17,0
1730961514413,41,36.4,-2.233792781829834,0.0,16,1176450050,0.0,31.9,Q,16399,-0.1754863887156726,17,-4.2376955060935725e+17,0
1730961514413,23,42.8,293.2496643066406,0.0,16,1575420030,0.0,35.8,P,16399,-0.1754863887156726,17,-4.2376955060968755e+17,0
1730961514413,25,24.6,563.8116455078125,0.0,16,1575420030,0.0,17.6,P,16399,-0.1754863887156726,17,-4.2376955060646854e+17,0
1730961514413,32,41.3,-426.6360778808594,0.0,16,1575420030,0.0,34.3,P,16399,-0.1754863887156726,17,-4.237695506084849e+17,0
1730961514413,37,44.8,-244.7005615234375,0.0,16,1575420030,0.0,37.8,P,16399,-0.1754863887156726,17,-4.237695506092863e+17,0
1730961514413,38,45.5,224.8580322265625,0.0,16,1575420030,0.0,38.5,P,16399,-0.1754863887156726,17,-4.2376955059359584e+17,0
1730961514413,39,34.6,74.67123413085938,0.0,16,1575420030,0.0,27.6,P,16399,-0.1754863887156726,17,-4.23769550593176e+17,0
1730961514413,40,28.0,-295.2786865234375,0.0,16,1575420030,0.0,21.0,P,16399,-0.1754863887156726,17,-4.237695505926211e+17,0
1730961514413,41,46.7,-2.315106153488159,0.0,16,1575420030,0.0,39.7,P,16399,-0.1754863887156726,17,-4.2376955060935725e+17,0
1730961515413,2,38.2,194.4619140625,0.0,16,1575420030,0.0,33.2,C,16399,-1.6465870297164056,17,-4.237695548056913e+17,0
1730961515413,3,41.8,-460.5596923828125,0.0,16,1575420030,0.0,36.8,C,16399,-1.6465870297164056,17,-4.237695548076822e+17,0
1730961515413,16,45.5,-256.499267578125,0.0,16,1575420030,0.0,40.5,C,16399,-1.6465870297164056,17,-4.237695548086501e+17,0
1730961515413,21,30.4,243.1667633056641,0.0,16,1575420030,0.0,25.4,C,16399,-1.6465870297164056,17,-4.237695548055804e+17,0
1730961515413,26,41.9,286.8240966796875,0.0,16,1575420030,0.0,36.9,C,16399,-1.6465870297164056,17,-4.237695548082159e+17,0
1730961515413,31,43.2,464.5068359375,0.0,16,1575420030,0.0,38.2,C,16399,-1.6465870297164056,17,-4.2376955480684576e+17,0
1730961515413,194,28.9,112.6538543701172,0.0,16,1575420030,0.0,23.9,C,16399,-1.6465870297164056,17,-4.23769554787938e+17,0
1730961515413,196,35.0,-213.39727783203125,0.0,16,1575420030,0.0,30.0,C,16399,-1.6465870297164056,17,-4.237695547911094e+17,0
1730961515413,6,31.4,-374.3868713378906,0.0,16,1599750020,0.0,27.4,C,49359,-1.6465870297164056,17,-4.2366917889717926e+17,0
1730961515413,9,37.9,7.642552852630615,0.0,16,1600875010,0.0,33.9,C,49359,-1.6465870297164056,17,-4.2366917889871635e+17,0
1730961515413,16,38.0,675.6171264648438,0.0,16,1601437440,0.0,34.0,C,49359,-1.6465870297164056,17,-4.236691788964563e+17,0
1730961515413,5,33.2,206.3389587402344,0.0,16,1602562560,0.0,29.200000000000003,C,49359,-1.6465870297164056,17,-4.236691788957855e+17,0
1730961515413,7,29.3,-576.4627685546875,0.0,16,1604812540,0.0,25.3,C,49359,-1.6465870297164056,17,-4.236691788946679e+17,0
1730961515413,60,43.0,2.304473876953125,0.0,16,1561097980,0.0,38.7,I,16399,-1.6465870297164056,17,-4.237695505960131e+17,0
1730961515413,41,35.9,-3.1673777103424072,0.0,16,1561097980,0.0,31.6,I,16399,-1.6465870297164056,17,-4.2376955060935725e+17,0
1730961515413,40,31.8,-294.0892944335937,0.0,16,1561097980,0.0,27.5,I,16399,-1.6465870297164056,17,-4.2376955059262144e+17,0
1730961515413,39,37.1,83.9258041381836,0.0,16,1561097980,0.0,32.800000000000004,I,16399,-1.6465870297164056,17,-4.2376955059317594e+17,0
1730961515413,38,35.1,223.67601013183597,0.0,16,1561097980,0.0,30.8,I,16399,-1.6465870297164056,17,-4.237695505935956e+17,0
1730961515413,37,42.6,-245.358154296875,0.0,16,1561097980,0.0,38.3,I,16399,-1.6465870297164056,17,-4.237695506092866e+17,0
1730961515413,32,42.0,-426.7637939453125,0.0,16,1561097980,0.0,37.7,I,16399,-1.6465870297164056,17,-4.237695506084853e+17,0
1730961515413,23,40.5,293.0904846191406,0.0,16,1561097980,0.0,36.2,I,16399,-1.6465870297164056,17,-4.237695506096873e+17,0
1730961515413,13,47.7,170.661376953125,0.0,16,1561097980,0.0,43.400000000000006,I,16399,-1.6465870297164056,17,-4.237695505954465e+17,0
1730961515413,10,41.1,-213.4446258544922,0.0,16,1561097980,0.0,36.8,I,16399,-1.6465870297164056,17,-4.237695505936167e+17,0
1730961515413,9,35.1,130.4698486328125,0.0,16,1561097980,0.0,30.8,I,16399,-1.6465870297164056,17,-4.237695505939797e+17,0
1730961515413,8,39.4,214.56491088867188,0.0,16,1561097980,0.0,35.1,I,16399,-1.6465870297164056,17,-4.237695505942775e+17,0
1730961515413,7,37.8,-237.40426635742188,0.0,16,1561097980,0.0,33.5,I,16399,-1.6465870297164056,17,-4.237695505936054e+17,0
1730961515413,2,37.7,2.5925331115722656,0.0,16,1561097980,0.0,33.400000000000006,I,16399,-1.6465870297164056,17,-4.2376955059622816e+17,0
1730961515413,2,37.9,247.94805908203125,0.0,16,1575420030,0.0,33.6,C,23567,-1.6465870297164056,17,-4.2376955480403923e+17,0
1730961515413,7,34.0,-204.4635162353516,0.0,16,1575420030,0.0,29.7,C,23567,-1.6465870297164056,17,-4.237695548026245e+17,0
1730961515413,8,34.3,-87.44720458984375,0.0,16,1575420030,0.0,30.0,C,23567,-1.6465870297164056,17,-4.2376955480391706e+17,0
1730961515413,13,38.1,264.2471618652344,0.0,16,1575420030,0.0,33.800000000000004,C,23567,-1.6465870297164056,17,-4.2376955480349216e+17,0
1730961515413,15,43.4,433.56787109375,0.0,16,1575420030,0.0,39.1,C,23567,-1.6465870297164056,17,-4.237695548023698e+17,0
1730961515413,27,40.2,-540.4166259765625,0.0,16,1575420030,0.0,35.900000000000006,C,23567,-1.6465870297164056,17,-4.237695548024187e+17,0
1730961515413,30,41.7,-246.98626708984372,0.0,16,1575420030,0.0,37.400000000000006,C,23567,-1.6465870297164056,17,-4.237695548051052e+17,0
1730961515413,3,30.5,-460.18890380859375,0.0,16,1176450050,0.0,25.5,Q,81935,-1.6465870297164056,17,-4.237695548076821e+17,0
1730961515413,4,31.7,-323.48895263671875,0.0,16,1176450050,0.0,26.7,Q,81935,-1.6465870297164056,17,-4.237695548052205e+17,0
1730961515413,26,38.8,286.7742614746094,0.0,16,1176450050,0.0,33.8,Q,81935,-1.6465870297164056,17,-4.237695548082159e+17,0
1730961515413,196,29.0,-213.39300537109372,0.0,16,1176450050,0.0,24.0,Q,16399,-1.6465870297164056,17,-4.237695547911093e+17,0
