utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974261999,10,17.0,-1198.6812744140625,0.0099999997764825,16,1561097980,0.0,17.0,I,47,-3905.264946592612,0,-4.243229797739125e+17,1
1730974261999,27,23.95199966430664,-1529.265869140625,0.0020250000525265,17,1561097980,6.1274387712143605,23.95199966430664,I,47,-3905.264946592612,0,-4.243229797866423e+17,1
1730974261999,20,21.299999237060547,-1177.4490966796875,0.0049000000581145,20,1561097980,1.1652122089104102,21.299999237060547,I,47,-3905.264946592612,0,-4.2432297978785594e+17,1
1730974261999,7,31.100000381469727,-1172.458984375,0.0006249999860301,17,1561097980,13.15928283878975,31.100000381469727,I,47,-3905.264946592612,0,-4.2432297977382195e+17,1
1730974261999,11,17.100000381469727,-1043.7362671762494,0.0049000000581145,16,1602000000,3.2901877301173217,17.100000381469727,C,17,-3905.264946592612,0,-4.242083793465959e+17,1
1730974261999,8,0.0,-1326.988904992562,0.0049000000581145,16,1605374980,0.0,21.0,C,17,-3905.264946592612,0,-4.2420837934660806e+17,1
1730974261999,7,0.0,-607.6446313132701,0.0049000000581145,16,1604812540,0.0,21.0,C,17,-3905.264946592612,0,-4.2420837934674554e+17,1
1730974261999,8,36.34000015258789,-1021.9165125809984,0.000224999996135,17,1575420030,18.840161060446267,36.34000015258789,C,47,-3905.264946592612,0,-4.24322983986694e+17,1
1730974261999,3,21.18600082397461,-645.0075585461542,0.0099999997764825,16,1575420030,0.0,21.18600082397461,C,47,-3905.264946592612,0,-4.2432298398384096e+17,1
1730974261999,2,17.667999267578125,-1417.4703440431206,0.0225000008940696,16,1575420030,0.0,17.667999267578125,C,47,-3905.264946592612,0,-4.2432298398346394e+17,1
1730974261999,30,15.927000045776367,-1466.315700761724,0.0225000008940696,16,1575420030,0.0,15.927000045776367,C,47,-3905.264946592612,0,-4.2432298398274054e+17,1
1730974261999,14,24.066999435424805,-1507.3828965215264,0.0049000000581145,16,1575420030,3.7127315392382334,24.066999435424805,C,47,-3905.264946592612,0,-4.243229839840818e+17,1
1730974261999,29,20.299999237060547,-1611.3090727488468,0.0099999997764825,25,1575420030,0.0,20.299999237060547,C,47,-3905.264946592612,0,-4.2432298398200224e+17,1
1730974261999,37,26.399999618530277,-970.3294067382812,0.0099999997764825,17,1561097980,7.749910996612125,26.399999618530277,I,47,-3905.264946592612,0,-4.243229797861742e+17,1
1730974261999,32,25.48500061035156,-652.4517211914062,0.00089999998454,16,1561097980,8.588969202844464,25.48500061035156,I,47,-3905.264946592612,0,-4.243229797867632e+17,1
1730974261999,4,25.325000762939453,-1047.4039713814293,0.0049000000581145,21,1575420030,4.523402467979979,25.325000762939453,C,47,-3905.264946592612,0,-4.2432298398720896e+17,1
1730974261999,40,36.70000076293945,-1179.30419921875,0.0003999999898951,16,1561097980,19.231710834250983,36.70000076293945,I,47,-3905.264946592612,0,-4.2432297977341466e+17,1
1730974261999,7,22.799999237060547,-1202.6593570916332,0.0049000000581145,25,1575420030,3.227360044699497,22.799999237060547,C,47,-3905.264946592612,0,-4.243229839840567e+17,1
1730974261999,21,17.299999237060547,-1370.4001634079218,0.0099999997764825,24,1575420030,0.0,17.299999237060547,C,47,-3905.264946592612,0,-4.243229839816621e+17,1
1730974262999,9,27.548999786376957,-1417.5271162277295,0.00089999998454,20,1575420030,8.464917478736156,27.548999786376957,C,47,-3947.726926793972,0,-4.243229839871762e+17,1
1730974262999,7,23.28199958801269,-1419.9962881324875,0.0049000000581145,20,1575420030,2.4987747321659985,23.28199958801269,C,47,-3947.726926793972,0,-4.243229839842892e+17,1
1730974262999,10,25.200000762939453,-1213.2205810546875,0.0020250000525265,16,1561097980,6.2956937105426745,25.200000762939453,I,47,-3947.726926793972,0,-4.243229797739138e+17,1
1730974262999,27,32.20000076293945,-1542.1817626953125,0.0006249999860301,20,1561097980,14.42363790153346,32.20000076293945,I,47,-3947.726926793972,0,-4.243229797866439e+17,1
1730974262999,20,26.100000381469727,-1190.7633056640625,0.0020250000525265,17,1561097980,7.463340191869802,26.100000381469727,I,47,-3947.726926793972,0,-4.243229797878571e+17,1
1730974262999,7,31.0049991607666,-1184.960205078125,0.00089999998454,20,1561097980,11.051677905456106,31.0049991607666,I,47,-3947.726926793972,0,-4.243229797738231e+17,1
1730974262999,11,19.700000762939453,-1057.2072528827912,0.0099999997764825,16,1602000000,0.0,19.700000762939453,C,17,-3947.726926793972,0,-4.2420837904680454e+17,1
1730974262999,8,0.0,-1338.130383101413,0.0099999997764825,16,1605374980,0.0,18.0,C,17,-3947.726926793972,0,-4.2420837904681696e+17,1
1730974262999,7,0.0,-622.7279503021998,0.0049000000581145,16,1604812540,4.608978427565479,21.0,C,17,-3947.726926793972,0,-4.242083790469537e+17,1
1730974262999,8,30.263999938964844,-1034.5405651010556,0.00089999998454,21,1575420030,11.858332237761854,30.263999938964844,C,47,-3947.726926793972,0,-4.243229839866951e+17,1
1730974262999,3,20.95800018310547,-658.9180910694973,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,47,-3947.726926793972,0,-4.2432298398384154e+17,1
1730974262999,2,17.667999267578125,-1432.7868476162432,0.0225000008940696,16,1575420030,0.0,17.667999267578125,C,47,-3947.726926793972,0,-4.243229839834654e+17,1
1730974262999,30,15.927000045776367,-1479.471144646397,0.0225000008940696,16,1575420030,0.0,15.927000045776367,C,47,-3947.726926793972,0,-4.24322983982742e+17,1
1730974262999,14,24.00900077819824,-1520.75019078412,0.0049000000581145,16,1575420030,1.9382002601611283,24.00900077819824,C,47,-3947.726926793972,0,-4.243229839840833e+17,1
1730974262999,29,18.299999237060547,-1625.335054436473,0.0099999997764825,28,1575420030,0.0,18.299999237060547,C,47,-3947.726926793972,0,-4.243229839820039e+17,1
1730974262999,37,19.0,-986.1304931640624,0.0099999997764825,20,1561097980,0.0,19.0,I,47,-3947.726926793972,0,-4.243229797861752e+17,1
1730974262999,32,31.200000762939453,-668.5624389648438,0.0006249999860301,16,1561097980,13.271966230694376,31.200000762939453,I,47,-3947.726926793972,0,-4.243229797867639e+17,1
1730974262999,4,29.606000900268555,-1060.4755113664264,0.00089999998454,20,1575420030,11.065520922741989,29.606000900268555,C,47,-3947.726926793972,0,-4.2432298398721005e+17,1
1730974262999,40,29.100000381469727,-1192.5867919921875,0.00089999998454,16,1561097980,10.905897314728856,29.100000381469727,I,47,-3947.726926793972,0,-4.243229797734158e+17,1
1730974262999,7,28.0,-1216.4686567260535,0.00089999998454,25,1575420030,9.70969636408929,28.0,C,47,-3947.726926793972,0,-4.243229839840579e+17,1
1730974262999,27,22.100000381469727,-992.8753566077908,0.0049000000581145,25,1575420030,2.278867046136736,22.100000381469727,C,47,-3947.726926793972,0,-4.2432298398341286e+17,1
1730974262999,21,18.0,-1382.662119032034,0.0099999997764825,24,1575420030,0.0,18.0,C,47,-3947.726926793972,0,-4.243229839816635e+17,1
1730974263999,9,26.295000076293945,-1435.409146460831,0.0020250000525265,17,1575420030,6.815490048842662,26.295000076293945,C,47,-4006.723114950311,0,-4.243229839871776e+17,1
1730974263999,7,23.14800071716309,-1437.1781900332958,0.0049000000581145,16,1575420030,2.334368127232178,23.14800071716309,C,47,-4006.723114950311,0,-4.243229839842906e+17,1
1730974263999,10,25.145000457763672,-1229.7369384765625,0.0020250000525265,16,1561097980,4.946336933311389,25.145000457763672,I,47,-4006.723114950311,0,-4.24322979773915e+17,1
1730974263999,27,32.084999084472656,-1560.930908203125,0.0006249999860301,17,1561097980,11.856502281021054,32.084999084472656,I,47,-4006.723114950311,0,-4.2432297978664544e+17,1
1730974263999,20,26.084999084472656,-1208.4969482421875,0.0020250000525265,17,1561097980,7.129226321812748,26.084999084472656,I,47,-4006.723114950311,0,-4.243229797878583e+17,1
1730974263999,7,23.0,-1202.27685546875,0.0020250000525265,16,1561097980,3.5218251811136247,23.0,I,47,-4006.723114950311,0,-4.243229797738244e+17,1
1730974263999,11,20.200000762939453,-1074.1258240782786,0.0049000000581145,16,1602000000,0.6600052020585069,20.200000762939453,C,17,-4006.723114950311,0,-4.2420837874701306e+17,1
1730974263999,8,0.0,-1355.2995186756905,0.0099999997764825,16,1605374980,0.0,19.0,C,17,-4006.723114950311,0,-4.242083787470258e+17,1
1730974263999,7,0.0,-640.2360386953551,0.00089999998454,16,1604812540,10.5043992219048,29.0,C,17,-4006.723114950311,0,-4.2420837874716186e+17,1
1730974263999,8,26.51499938964844,-1050.7896749211884,0.0020250000525265,20,1575420030,7.107753159731477,26.51499938964844,C,47,-4006.723114950311,0,-4.2432298398669606e+17,1
1730974263999,3,20.95800018310547,-674.3901374200929,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,47,-4006.723114950311,0,-4.2432298398384224e+17,1
1730974263999,2,14.899999618530272,-1454.618493645067,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-4006.723114950311,0,-4.243229839834669e+17,1
1730974263999,30,15.927000045776367,-1497.137514911449,0.0225000008940696,16,1575420030,0.0,15.927000045776367,C,47,-4006.723114950311,0,-4.243229839827435e+17,1
1730974263999,14,23.913000106811523,-1538.3015300106342,0.0099999997764825,16,1575420030,0.6952421251842382,23.913000106811523,C,47,-4006.723114950311,0,-4.2432298398408486e+17,1
1730974263999,29,23.899999618530277,-1640.589582482371,0.0020250000525265,24,1575420030,4.735781988185859,23.899999618530277,C,47,-4006.723114950311,0,-4.2432298398200557e+17,1
1730974263999,37,19.0,-1001.7769165039062,0.0099999997764825,16,1561097980,0.0,19.0,I,47,-4006.723114950311,0,-4.2432297978617626e+17,1
1730974263999,32,21.600000381469727,-682.849365234375,0.0049000000581145,16,1561097980,1.533313462564892,21.600000381469727,I,47,-4006.723114950311,0,-4.243229797867645e+17,1
1730974263999,4,29.68199920654297,-1078.1671550098963,0.00089999998454,16,1575420030,11.146133006114813,29.68199920654297,C,47,-4006.723114950311,0,-4.243229839872111e+17,1
1730974263999,40,23.399999618530277,-1212.548828125,0.0225000008940696,16,1561097980,4.023073259164967,23.399999618530277,I,47,-4006.723114950311,0,-4.2432297977341696e+17,1
1730974263999,28,24.399999618530277,-1248.8408203125,0.0006249999860301,16,1561097980,5.327149247241278,24.399999618530277,I,47,-4006.723114950311,0,-4.243229797859756e+17,1
1730974263999,7,20.299999237060547,-1233.9696350293957,0.0049000000581145,28,1575420030,0.0,20.299999237060547,C,47,-4006.723114950311,0,-4.2432298398405914e+17,1
1730974263999,27,18.899999618530277,-1010.9052175212738,0.0099999997764825,28,1575420030,0.0,18.899999618530277,C,47,-4006.723114950311,0,-4.243229839834138e+17,1
1730974263999,21,19.299999237060547,-1401.4510175495648,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,47,-4006.723114950311,0,-4.2432298398166483e+17,1
1730974264999,9,24.274999618530277,-1450.4051798789333,0.0020250000525265,20,1575420030,3.991447098104082,24.274999618530277,C,47,-4060.6098141124,0,-4.243229839871791e+17,1
1730974264999,7,23.701000213623047,-1452.0714574347403,0.0099999997764825,16,1575420030,3.1269440171984817,23.701000213623047,C,47,-4060.6098141124,0,-4.2432298398429203e+17,1
1730974264999,10,27.799999237060547,-1245.0003662109375,0.00089999998454,17,1561097980,9.499318853870552,27.799999237060547,I,47,-4060.6098141124,0,-4.243229797739162e+17,1
1730974264999,27,27.100000381469727,-1576.497802734375,0.00089999998454,17,1561097980,8.684419500069364,27.100000381469727,I,47,-4060.6098141124,0,-4.24322979786647e+17,1
1730974264999,20,26.049999237060547,-1223.7908935546875,0.0020250000525265,21,1561097980,6.582518014282157,26.049999237060547,I,47,-4060.6098141124,0,-4.243229797878595e+17,1
1730974264999,7,23.06999969482422,-1218.1142578125,0.0049000000581145,16,1561097980,5.280450803368443,23.06999969482422,I,47,-4060.6098141124,0,-4.2432297977382554e+17,1
1730974264999,11,17.100000381469727,-1091.027582240902,0.0099999997764825,16,1602000000,0.0,17.100000381469727,C,17,-4060.6098141124,0,-4.2420837844722176e+17,1
1730974264999,8,0.0,-1370.9492705974997,0.0099999997764825,16,1605374980,0.0,18.0,C,17,-4060.6098141124,0,-4.2420837844723475e+17,1
1730974264999,7,0.0,-657.0263559399624,0.0020250000525265,16,1604812540,5.475661610462378,25.0,C,17,-4060.6098141124,0,-4.242083784473701e+17,1
1730974264999,8,32.72700119018555,-1068.3814329698062,0.0003999999898951,17,1575420030,14.767682470243118,32.72700119018555,C,47,-4060.6098141124,0,-4.2432298398669715e+17,1
1730974264999,3,21.231000900268555,-688.9828188686554,0.0099999997764825,16,1575420030,0.0,21.231000900268555,C,47,-4060.6098141124,0,-4.2432298398384294e+17,1
1730974264999,2,14.899999618530272,-1465.8451699223435,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-4060.6098141124,0,-4.2432298398346835e+17,1
1730974264999,30,16.0049991607666,-1514.343853939184,0.0225000008940696,16,1575420030,0.0,16.0049991607666,C,47,-4060.6098141124,0,-4.24322983982745e+17,1
1730974264999,14,20.336000442504883,-1555.6177896511233,0.0099999997764825,16,1575420030,0.0,20.336000442504883,C,47,-4060.6098141124,0,-4.243229839840864e+17,1
1730974264999,29,19.200000762939453,-1657.8494416055803,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-4060.6098141124,0,-4.243229839820072e+17,1
1730974264999,37,19.024999618530277,-1017.481689453125,0.0099999997764825,16,1561097980,0.0,19.024999618530277,I,47,-4060.6098141124,0,-4.243229797861772e+17,1
1730974264999,32,21.665000915527344,-699.448974609375,0.0049000000581145,16,1561097980,3.406396377556117,21.665000915527344,I,47,-4060.6098141124,0,-4.243229797867652e+17,1
1730974264999,4,27.006999969482425,-1093.278126549704,0.0020250000525265,16,1575420030,7.753727486129693,27.006999969482425,C,47,-4060.6098141124,0,-4.243229839872122e+17,1
1730974264999,40,27.399999618530277,-1225.937255859375,0.00089999998454,16,1561097980,8.933941567456294,27.399999618530277,I,47,-4060.6098141124,0,-4.2432297977341824e+17,1
1730974264999,28,28.399999618530277,-1268.747314453125,0.0006249999860301,16,1561097980,10.13786654707491,28.399999618530277,I,47,-4060.6098141124,0,-4.243229797859769e+17,1
1730974264999,7,20.5,-1248.9749601307403,0.0049000000581145,25,1575420030,0.0,20.5,C,47,-4060.6098141124,0,-4.2432298398406035e+17,1
1730974264999,27,17.799999237060547,-1027.236001237105,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,47,-4060.6098141124,0,-4.2432298398341485e+17,1
1730974264999,21,19.100000381469727,-1420.6774614309663,0.0099999997764825,24,1575420030,0.0,19.100000381469727,C,47,-4060.6098141124,0,-4.2432298398166624e+17,1
1730974265999,9,25.18099975585937,-1468.2976167972654,0.0020250000525265,17,1575420030,5.264828695491628,25.18099975585937,C,47,-4122.652449696396,0,-4.243229839871805e+17,1
1730974265999,21,13.199999809265137,-1486.5528010293694,0.0225000008940696,16,1575420030,0.0,13.199999809265137,C,47,-4122.652449696396,0,-4.243229839838657e+17,1
1730974265999,7,23.701000213623047,-1472.0093655019905,0.0049000000581145,16,1575420030,3.1269440171984817,23.701000213623047,C,47,-4122.652449696396,0,-4.243229839842935e+17,1
1730974265999,10,27.68000030517578,-1263.375244140625,0.0020250000525265,20,1561097980,6.622730538134834,27.68000030517578,I,47,-4122.652449696396,0,-4.2432297977391744e+17,1
1730974265999,27,22.0,-1596.0289306640625,0.0049000000581145,20,1561097980,2.1589678926925613,22.0,I,47,-4122.652449696396,0,-4.243229797866486e+17,1
1730974265999,20,25.98699951171875,-1243.491455078125,0.0049000000581145,17,1561097980,5.780823618576059,25.98699951171875,I,47,-4122.652449696396,0,-4.2432297978786074e+17,1
1730974265999,7,23.10099983215332,-1238.070556640625,0.0020250000525265,16,1561097980,4.393868751804429,23.10099983215332,I,47,-4122.652449696396,0,-4.2432297977382675e+17,1
1730974265999,11,17.100000381469727,-1109.0927291775845,0.0049000000581145,16,1602000000,4.402161760801102,17.100000381469727,C,17,-4122.652449696396,0,-4.242083781474304e+17,1
1730974265999,8,0.0,-1388.0233934030157,0.0225000008940696,16,1605374980,0.0,17.0,C,17,-4122.652449696396,0,-4.2420837814744365e+17,1
1730974265999,7,0.0,-675.9566236268761,0.0020250000525265,16,1604812540,6.252237364275927,24.0,C,17,-4122.652449696396,0,-4.242083781475784e+17,1
1730974265999,8,26.42799949645996,-1086.051519908155,0.0020250000525265,20,1575420030,6.9790709596232805,26.42799949645996,C,47,-4122.652449696396,0,-4.2432298398669824e+17,1
1730974265999,3,21.231000900268555,-708.5570039953928,0.0225000008940696,16,1575420030,0.0,21.231000900268555,C,47,-4122.652449696396,0,-4.2432298398384365e+17,1
1730974265999,2,14.869999885559082,-1484.8940497369886,0.0225000008940696,16,1575420030,0.0,14.869999885559082,C,47,-4122.652449696396,0,-4.243229839834698e+17,1
1730974265999,30,16.07900047302246,-1533.50906562802,0.0225000008940696,16,1575420030,0.0,16.07900047302246,C,47,-4122.652449696396,0,-4.2432298398274656e+17,1
1730974265999,14,20.256000518798828,-1573.2601873734104,0.0099999997764825,16,1575420030,0.0,20.256000518798828,C,47,-4122.652449696396,0,-4.24322983984088e+17,1
1730974265999,37,19.027999877929688,-1035.671875,0.0099999997764825,16,1561097980,0.0,19.027999877929688,I,47,-4122.652449696396,0,-4.243229797861783e+17,1
1730974265999,32,21.72100067138672,-720.278076171875,0.0049000000581145,16,1561097980,3.2303250181497134,21.72100067138672,I,47,-4122.652449696396,0,-4.2432297978676595e+17,1
1730974265999,4,26.64800071716309,-1112.6433881787425,0.0049000000581145,16,1575420030,7.265970460336474,26.64800071716309,C,47,-4122.652449696396,0,-4.2432298398721325e+17,1
1730974265999,39,29.200000762939453,-1373.99755859375,0.0006249999860301,16,1561097980,11.051677905456106,29.200000762939453,I,47,-4122.652449696396,0,-4.243229797722164e+17,1
1730974265999,40,27.334999084472656,-1244.2587890625,0.0020250000525265,16,1561097980,7.463340191869802,27.334999084472656,I,47,-4122.652449696396,0,-4.2432297977341946e+17,1
1730974265999,28,27.799999237060547,-1285.037353515625,0.00089999998454,16,1561097980,9.470462051122317,27.799999237060547,I,47,-4122.652449696396,0,-4.243229797859781e+17,1
1730974265999,7,20.200000762939453,-1268.0444674821829,0.0049000000581145,28,1575420030,0.0,20.200000762939453,C,47,-4122.652449696396,0,-4.243229839840617e+17,1
1730974265999,27,15.699999809265137,-1044.9481795005402,0.0099999997764825,24,1575420030,0.0,15.699999809265137,C,47,-4122.652449696396,0,-4.243229839834159e+17,1
1730974265999,21,17.299999237060547,-1438.545275388707,0.0225000008940696,24,1575420030,0.0,17.299999237060547,C,47,-4122.652449696396,0,-4.243229839816677e+17,1
1730974266999,9,25.309999465942383,-1479.966948864196,0.0020250000525265,20,1575420030,5.460025441274753,25.309999465942383,C,47,-4161.558463346029,0,-4.2432298398718195e+17,1
1730974266999,21,13.199999809265137,-1499.0221470234455,0.0225000008940696,16,1575420030,0.0,13.199999809265137,C,47,-4161.558463346029,0,-4.243229839838672e+17,1
1730974266999,7,24.474000930786133,-1482.4700354127874,0.0049000000581145,17,1575420030,4.261496506177024,24.474000930786133,C,47,-4161.558463346029,0,-4.24322983984295e+17,1
1730974266999,2,23.899999618530277,-1243.459228515625,0.00089999998454,16,1561097980,4.649354512533007,23.899999618530277,I,47,-4161.558463346029,0,-4.243229797745202e+17,1
1730974266999,10,27.67099952697754,-1275.97412109375,0.0020250000525265,16,1561097980,9.056065050415324,27.67099952697754,I,47,-4161.558463346029,0,-4.243229797739188e+17,1
1730974266999,27,28.0,-1606.1025390625,0.00089999998454,17,1561097980,9.642182101435823,28.0,I,47,-4161.558463346029,0,-4.2432297978665024e+17,1
1730974266999,20,22.600000381469727,-1253.6953125,0.0049000000581145,20,1561097980,2.9287013215533286,22.600000381469727,I,47,-4161.558463346029,0,-4.2432297978786195e+17,1
1730974266999,7,27.899999618530277,-1248.213134765625,0.00089999998454,16,1561097980,9.585318463725033,27.899999618530277,I,47,-4161.558463346029,0,-4.2432297977382803e+17,1
1730974266999,11,17.05500030517578,-1119.4511107999638,0.0099999997764825,16,1602000000,2.278867046136736,17.05500030517578,C,17,-4161.558463346029,0,-4.24208377847639e+17,1
1730974266999,8,0.0,-1400.325905662192,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-4161.558463346029,0,-4.2420837784765254e+17,1
1730974266999,7,0.0,-686.9480359283156,0.0006249999860301,16,1604812540,12.070494591724724,30.0,C,17,-4161.558463346029,0,-4.242083778477865e+17,1
1730974266999,8,33.93399810791016,-1095.975688028553,0.0003999999898951,16,1575420030,16.15746264006664,33.93399810791016,C,47,-4161.558463346029,0,-4.243229839866993e+17,1
1730974266999,3,14.800000190734863,-719.6472783626753,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-4161.558463346029,0,-4.2432298398384435e+17,1
1730974266999,2,14.840999603271484,-1498.2764894432664,0.0225000008940696,16,1575420030,0.0,14.840999603271484,C,47,-4161.558463346029,0,-4.243229839834712e+17,1
1730974266999,30,16.149999618530273,-1543.6886621207434,0.0099999997764825,16,1575420030,0.0,16.149999618530273,C,47,-4161.558463346029,0,-4.243229839827481e+17,1
1730974266999,14,20.23900032043457,-1585.4596099693033,0.0099999997764825,16,1575420030,0.0,20.23900032043457,C,47,-4161.558463346029,0,-4.2432298398408954e+17,1
1730974266999,29,18.299999237060547,-1688.6913257911085,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,47,-4161.558463346029,0,-4.2432298398201056e+17,1
1730974266999,37,19.0310001373291,-1047.0447998046875,0.0099999997764825,16,1561097980,0.0,19.0310001373291,I,47,-4161.558463346029,0,-4.243229797861793e+17,1
1730974266999,32,21.694000244140625,-729.363525390625,0.0099999997764825,16,1561097980,1.0134897549299795,21.694000244140625,I,47,-4161.558463346029,0,-4.2432297978676666e+17,1
1730974266999,4,29.63599967956543,-1122.4174956147804,0.00089999998454,16,1575420030,11.085744190639236,29.63599967956543,C,47,-4161.558463346029,0,-4.243229839872144e+17,1
1730974266999,3,26.299999237060547,-1243.79931640625,0.0003999999898951,16,1561097980,7.679149793539929,26.299999237060547,I,47,-4161.558463346029,0,-4.243229797734041e+17,1
1730974266999,39,29.799999237060547,-1358.01171875,0.00089999998454,16,1561097980,11.768207852226393,29.799999237060547,I,47,-4161.558463346029,0,-4.243229797722177e+17,1
1730974266999,40,32.5,-1255.025634765625,0.0003999999898951,17,1561097980,14.760218171490113,32.5,I,47,-4161.558463346029,0,-4.2432297977342074e+17,1
1730974266999,7,24.299999237060547,-1277.984617297757,0.0020250000525265,25,1575420030,5.1855049511396,24.299999237060547,C,47,-4161.558463346029,0,-4.243229839840629e+17,1
1730974266999,27,22.399999618530277,-1056.4488675166265,0.0049000000581145,25,1575420030,2.66012716712666,22.399999618530277,C,47,-4161.558463346029,0,-4.243229839834169e+17,1
1730974266999,21,17.28499984741211,-1446.5277604620017,0.0099999997764825,24,1575420030,0.0,17.28499984741211,C,47,-4161.558463346029,0,-4.243229839816692e+17,1
1730974267999,9,22.975000381469727,-1479.8642757643709,0.0049000000581145,16,1575420030,2.053246837942954,22.975000381469727,C,47,-4159.901052168238,0,-4.243229839871835e+17,1
1730974267999,21,13.199999809265137,-1499.3508867765513,0.0225000008940696,16,1575420030,0.0,13.199999809265137,C,47,-4159.901052168238,0,-4.2432298398386874e+17,1
1730974267999,7,23.795000076293945,-1481.7395232762929,0.0020250000525265,20,1575420030,3.2771360527733915,23.795000076293945,C,47,-4159.901052168238,0,-4.2432298398429645e+17,1
1730974267999,10,30.399999618530277,-1274.4493408203125,0.0006249999860301,17,1561097980,12.40952410356237,30.399999618530277,I,47,-4159.901052168238,0,-4.2432297977392e+17,1
1730974267999,27,22.399999618530277,-1604.5267333984375,0.0049000000581145,20,1561097980,2.6796264876727784,22.399999618530277,I,47,-4159.901052168238,0,-4.2432297978665184e+17,1
1730974267999,20,26.899999618530277,-1253.782470703125,0.0020250000525265,17,1561097980,8.394863032696907,26.899999618530277,I,47,-4159.901052168238,0,-4.243229797878632e+17,1
1730974267999,7,27.895000457763672,-1247.4300537109375,0.00089999998454,17,1561097980,9.470462051122317,27.895000457763672,I,47,-4159.901052168238,0,-4.2432297977382925e+17,1
1730974267999,28,37.70000076293945,-1293.1846923828125,0.000224999996135,17,1561097980,20.34149365918658,37.70000076293945,I,47,-4159.901052168238,0,-4.2432297978598074e+17,1
1730974267999,11,17.047000885009766,-1120.1433691531113,0.0049000000581145,16,1602000000,2.0074109023512583,17.047000885009766,C,17,-4159.901052168238,0,-4.242083775478477e+17,1
1730974267999,8,0.0,-1400.269828068345,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-4159.901052168238,0,-4.242083775478615e+17,1
1730974267999,7,0.0,-686.3986021358033,0.00089999998454,17,1604812540,8.679286753790254,27.0,C,17,-4159.901052168238,0,-4.2420837754799475e+17,1
1730974267999,8,34.542999267578125,-1095.4101961864378,0.0003999999898951,17,1575420030,16.839696091802278,34.542999267578125,C,47,-4159.901052168238,0,-4.243229839867005e+17,1
1730974267999,3,14.800000190734863,-717.791636302394,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-4159.901052168238,0,-4.24322983983845e+17,1
1730974267999,2,14.812999725341797,-1492.8090771899454,0.0225000008940696,16,1575420030,0.0,14.812999725341797,C,47,-4159.901052168238,0,-4.243229839834728e+17,1
1730974267999,30,18.73900032043457,-1546.4726362537438,0.0225000008940696,16,1575420030,0.0,18.73900032043457,C,47,-4159.901052168238,0,-4.2432298398274963e+17,1
1730974267999,14,20.222000122070312,-1583.9028813589205,0.0225000008940696,16,1575420030,0.0,20.222000122070312,C,47,-4159.901052168238,0,-4.2432298398409114e+17,1
1730974267999,29,17.100000381469727,-1687.490840316228,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,47,-4159.901052168238,0,-4.243229839820122e+17,1
1730974267999,37,19.07900047302246,-1044.1396484375,0.0099999997764825,16,1561097980,0.0,19.07900047302246,I,47,-4159.901052168238,0,-4.2432297978618035e+17,1
1730974267999,32,21.573999404907227,-728.0579223632812,0.0099999997764825,16,1561097980,0.0,21.573999404907227,I,47,-4159.901052168238,0,-4.243229797867674e+17,1
1730974267999,4,32.04600143432617,-1122.7007990368322,0.0006249999860301,17,1575420030,13.979400086720377,32.04600143432617,C,47,-4159.901052168238,0,-4.243229839872155e+17,1
1730974267999,3,33.099998474121094,-1244.3037109375,0.0003999999898951,16,1561097980,15.440330716750656,33.099998474121094,I,47,-4159.901052168238,0,-4.243229797734053e+17,1
1730974267999,39,24.100000381469727,-1363.539306640625,0.0006249999860301,16,1561097980,4.897539672169406,24.100000381469727,I,47,-4159.901052168238,0,-4.2432297977221914e+17,1
1730974267999,16,25.600000381469727,-1423.2091064453125,0.0006249999860301,16,1561097980,6.821047135528916,25.600000381469727,I,47,-4159.901052168238,0,-4.243229797722524e+17,1
1730974267999,40,32.51499938964844,-1254.206787109375,0.0003999999898951,17,1561097980,15.09937318483323,32.51499938964844,I,47,-4159.901052168238,0,-4.2432297977342195e+17,1
1730974267999,7,25.399999618530277,-1277.5375015001468,0.0020250000525265,25,1575420030,6.615037545673394,25.399999618530277,C,47,-4159.901052168238,0,-4.243229839840642e+17,1
1730974267999,27,17.399999618530273,-1058.933649449231,0.0099999997764825,28,1575420030,0.0,17.399999618530273,C,47,-4159.901052168238,0,-4.24322983983418e+17,1
1730974267999,21,17.2450008392334,-1446.2876633670255,0.0099999997764825,24,1575420030,0.0,17.2450008392334,C,47,-4159.901052168238,0,-4.243229839816705e+17,1
