utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726562156000,7,15.300000190734863,-1258.0782470703125,0.0225000008940696,16,1561097980,0.0,15.300000190734863,I,47,-3580.3055505956,0,-4.229475251434924e+17,0
1726562156000,36,25.100000381469727,-1588.4569091796875,0.0020250000525265,16,1561097980,6.175907313924683,25.100000381469727,I,16905,-3580.3055505956,0,-4.229475251595575e+17,0
1726562156000,20,23.476999282836918,-1220.5751953125,0.0020250000525265,17,1561097980,5.000347302860961,23.476999282836918,I,47,-3580.3055505956,0,-4.229475251597595e+17,0
1726562156000,13,0.0,-1012.641428229066,0.0225000008940696,20,1600875010,0.0,17.0,C,17,-3580.3055505956,0,-4.22886439471756e+17,0
1726562156000,17,14.800000190734863,-570.3068488210747,0.0099999997764825,16,1604249980,0.0,14.800000190734863,C,17,-3580.3055505956,0,-4.2288643947171757e+17,0
1726562156000,12,0.0,-464.0391262560764,0.0099999997764825,16,1601437440,0.0,19.0,C,32995,-3580.3055505956,0,-4.2289895758353344e+17,0
1726562156000,18,0.0,-977.0587493491684,0.0225000008940696,16,1600312450,0.0,15.0,C,32995,-3580.3055505956,0,-4.228989575834733e+17,0
1726562156000,14,0.0,-1759.3889609445546,0.0049000000581145,20,1598062460,4.951082997025164,23.0,C,17,-3580.3055505956,0,-4.228864394716648e+17,0
1726562156000,28,22.211000442504883,-569.9603055026341,0.0049000000581145,16,1575420030,0.8738413136383412,22.211000442504883,C,16431,-3580.3055505956,0,-4.229475293581641e+17,0
1726562156000,21,25.121999740600582,-1062.0863175732782,0.0049000000581145,16,1575420030,5.20699965606004,25.121999740600582,C,47,-3580.3055505956,0,-4.22947529357577e+17,0
1726562156000,2,19.625,-1240.3253322006622,0.0225000008940696,16,1575420030,0.0,19.625,C,47,-3580.3055505956,0,-4.229475293570247e+17,0
1726562156000,26,30.13999938964844,-1403.4773478310035,0.0006249999860301,16,1575420030,11.71003793626647,30.13999938964844,C,16431,-3580.3055505956,0,-4.2294752935908774e+17,0
1726562156000,26,17.899999618530273,-602.3794993769261,0.0099999997764825,28,1575420030,0.0,17.899999618530273,C,16431,-3580.3055505956,0,-4.22947529354958e+17,0
1726562156000,60,33.65399932861328,-1068.9630126953125,0.0003999999898951,17,1561097980,14.692532825105207,33.65399932861328,I,16905,-3580.3055505956,0,-4.229475251471182e+17,0
1726562156000,13,26.200000762939453,-1097.3837890625,0.0020250000525265,17,1561097980,7.555585221754542,26.200000762939453,I,47,-3580.3055505956,0,-4.229475251471506e+17,0
1726562156000,6,27.399999618530277,-911.9264526367188,0.00089999998454,17,1561097980,8.939961993172417,27.399999618530277,I,16905,-3580.3055505956,0,-4.229475251458622e+17,0
1726562156000,16,18.799999237060547,-904.7249755859376,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,16905,-3580.3055505956,0,-4.2294752514488346e+17,0
1726562156000,8,23.0939998626709,-1041.1361083984375,0.0049000000581145,16,1561097980,5.678142037569232,23.0939998626709,I,16905,-3580.3055505956,0,-4.229475251461159e+17,0
1726562156000,9,20.23900032043457,-921.54931640625,0.0225000008940696,16,1561097980,0.1332899246273371,20.23900032043457,I,47,-3580.3055505956,0,-4.229475251459518e+17,0
1726562156000,2,28.209999084472656,-1071.53369140625,0.00089999998454,16,1561097980,7.958800173440752,28.209999084472656,I,16905,-3580.3055505956,0,-4.229475251473508e+17,0
1726562156000,3,23.399999618530277,-1072.344970703125,0.0020250000525265,16,1561097980,3.986732910939209,23.399999618530277,I,16905,-3580.3055505956,0,-4.229475251461963e+17,0
1726562156000,27,19.600000381469727,-1073.482288319226,0.0225000008940696,24,1575420030,0.0,19.600000381469727,C,16431,-3580.3055505956,0,-4.229475293544551e+17,0
1726562156000,39,16.600000381469727,-911.792236328125,0.0099999997764825,16,1561097980,0.0,16.600000381469727,I,16905,-3580.3055505956,0,-4.2294752514470925e+17,0
1726562156000,37,19.100000381469727,-590.85498046875,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3580.3055505956,0,-4.2294752515854694e+17,0
1726562157000,10,25.41399955749512,-766.8654755119207,0.0049000000581145,21,1575420030,5.615022520937726,25.41399955749512,C,16431,-3546.564923494789,0,-4.229475293583092e+17,0
1726562157000,31,27.45400047302246,-903.1882203648383,0.0020250000525265,16,1575420030,8.355371856948242,27.45400047302246,C,47,-3546.564923494789,0,-4.2294752935995e+17,0
1726562157000,16,20.062000274658203,-1656.300146341791,0.0099999997764825,16,1575420030,0.0,20.062000274658203,C,47,-3546.564923494789,0,-4.229475293570479e+17,0
1726562157000,32,28.51799964904785,-916.4835969991378,0.00089999998454,17,1575420030,9.720227960166246,28.51799964904785,C,47,-3546.564923494789,0,-4.2294752935643226e+17,0
1726562157000,194,17.0,-982.4471146715084,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-3546.564923494789,0,-4.2288643917203366e+17,0
1726562157000,33,19.600000381469727,-954.5098106674636,0.0099999997764825,28,1575420030,0.0,19.600000381469727,C,16431,-3546.564923494789,0,-4.2294752935595757e+17,0
1726562157000,38,22.5,-970.152099609375,0.0099999997764825,16,1561097980,2.7741906286869837,22.5,I,47,-3546.564923494789,0,-4.229475251453544e+17,0
1726562157000,19,18.209999084472656,-1403.8345947265625,0.0099999997764825,16,1561097980,0.0,18.209999084472656,I,47,-3546.564923494789,0,-4.229475251582915e+17,0
1726562157000,32,19.5,-899.01708984375,0.0099999997764825,16,1561097980,0.0,19.5,I,47,-3546.564923494789,0,-4.2294752515777184e+17,0
1726562157000,196,20.0,-1324.330882891563,0.0099999997764825,16,1575420030,0.0,20.0,C,17,-3546.564923494789,0,-4.228864391718878e+17,0
1726562157000,7,15.300000190734863,-1250.029052734375,0.0225000008940696,16,1561097980,0.0,15.300000190734863,I,47,-3546.564923494789,0,-4.229475251434936e+17,0
1726562157000,36,28.700000762939453,-1578.806884765625,0.00089999998454,17,1561097980,10.462051014769486,28.700000762939453,I,16905,-3546.564923494789,0,-4.229475251595591e+17,0
1726562157000,20,27.700000762939453,-1210.7265625,0.00089999998454,20,1561097980,9.284934357784248,27.700000762939453,I,47,-3546.564923494789,0,-4.229475251597608e+17,0
1726562157000,13,0.0,-1002.239557351352,0.0225000008940696,16,1600875010,0.0,17.0,C,17,-3546.564923494789,0,-4.2288643917196454e+17,0
1726562157000,17,19.799999237060547,-561.1980691586305,0.0225000008940696,16,1604249980,0.0,19.799999237060547,C,17,-3546.564923494789,0,-4.228864391719256e+17,0
1726562157000,12,0.0,-453.67075347845446,0.0099999997764825,16,1601437440,0.0,20.0,C,32995,-3546.564923494789,0,-4.22898957583534e+17,0
1726562157000,18,0.0,-966.645721612196,0.0225000008940696,16,1600312450,0.0,15.0,C,32995,-3546.564923494789,0,-4.228989575834743e+17,0
1726562157000,14,0.0,-1750.2769275276214,0.0020250000525265,17,1598062460,6.020599913279624,25.0,C,17,-3546.564923494789,0,-4.2288643917187405e+17,0
1726562157000,2,0.0,-1176.3238299494374,0.0020250000525265,16,1599750020,6.020599913279624,25.0,C,32995,-3546.564923494789,0,-4.228989575838136e+17,0
1726562157000,28,27.79199981689453,-559.4890895313572,0.00089999998454,17,1575420030,8.780888267606251,27.79199981689453,C,16431,-3546.564923494789,0,-4.229475293581646e+17,0
1726562157000,21,21.280000686645508,-1051.3157700263566,0.0099999997764825,16,1575420030,0.0,21.280000686645508,C,47,-3546.564923494789,0,-4.229475293575781e+17,0
1726562157000,2,19.516000747680664,-1232.4444981420363,0.0099999997764825,16,1575420030,0.0,19.516000747680664,C,47,-3546.564923494789,0,-4.229475293570259e+17,0
1726562157000,26,28.131999969482425,-1393.2092945138154,0.0006249999860301,16,1575420030,9.230452489944318,28.131999969482425,C,16431,-3546.564923494789,0,-4.2294752935908915e+17,0
1726562157000,26,20.399999618530277,-592.7326415428889,0.0099999997764825,24,1575420030,0.0,20.399999618530277,C,16431,-3546.564923494789,0,-4.2294752935495866e+17,0
1726562157000,60,33.61600112915039,-1058.6788330078125,0.0003999999898951,21,1561097980,15.15824658021283,33.61600112915039,I,16905,-3546.564923494789,0,-4.229475251471193e+17,0
1726562157000,13,26.1299991607666,-1088.6103515625,0.0020250000525265,20,1561097980,5.862464914907864,26.1299991607666,I,47,-3546.564923494789,0,-4.229475251471517e+17,0
1726562157000,6,25.899999618530277,-900.9822387695312,0.0020250000525265,20,1561097980,7.211165621014111,25.899999618530277,I,16905,-3546.564923494789,0,-4.2294752514586304e+17,0
1726562157000,16,24.700000762939453,-894.205810546875,0.0020250000525265,17,1561097980,5.724590755949857,24.700000762939453,I,16905,-3546.564923494789,0,-4.2294752514488435e+17,0
1726562157000,8,23.179000854492188,-1030.7449951171875,0.0020250000525265,16,1561097980,5.862464914907864,23.179000854492188,I,16905,-3546.564923494789,0,-4.229475251461169e+17,0
1726562157000,9,16.700000762939453,-911.6776733398438,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,47,-3546.564923494789,0,-4.229475251459528e+17,0
1726562157000,2,28.224000930786133,-1064.9368896484375,0.00089999998454,16,1561097980,10.216978310300856,28.224000930786133,I,16905,-3546.564923494789,0,-4.229475251473519e+17,0
1726562157000,29,17.299999237060547,-792.8355102539062,0.0099999997764825,16,1561097980,0.0,17.299999237060547,I,16905,-3546.564923494789,0,-4.229475251582825e+17,0
1726562157000,3,21.600000381469727,-1064.38623046875,0.0049000000581145,16,1561097980,1.5162049992383653,21.600000381469727,I,16905,-3546.564923494789,0,-4.229475251461973e+17,0
1726562157000,39,20.0,-899.6737060546875,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-3546.564923494789,0,-4.2294752514471014e+17,0
1726562157000,37,26.600000381469727,-580.0110473632812,0.0020250000525265,16,1561097980,8.065595243854847,26.600000381469727,I,16905,-3546.564923494789,0,-4.2294752515854746e+17,0
1726562158000,10,23.46999931335449,-755.7112743639326,0.0049000000581145,20,1575420030,2.817772942953687,23.46999931335449,C,16431,-3509.572320699782,0,-4.2294752935830995e+17,0
1726562158000,31,28.14800071716309,-892.1217327066557,0.00089999998454,17,1575420030,9.252331316721648,28.14800071716309,C,47,-3509.572320699782,0,-4.22947529359951e+17,0
1726562158000,16,19.98900032043457,-1645.84737436175,0.0099999997764825,16,1575420030,0.0,19.98900032043457,C,47,-3509.572320699782,0,-4.2294752935704954e+17,0
1726562158000,32,28.290000915527344,-904.4981618683108,0.00089999998454,17,1575420030,9.425405827815364,28.290000915527344,C,47,-3509.572320699782,0,-4.2294752935643315e+17,0
1726562158000,194,16.0,-971.700632584184,0.0225000008940696,16,1575420030,0.0,16.0,C,17,-3509.572320699782,0,-4.2288643887224224e+17,0
1726562158000,33,18.299999237060547,-943.3862720741744,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,16431,-3509.572320699782,0,-4.229475293559586e+17,0
1726562158000,38,19.299999237060547,-958.5595092773438,0.0225000008940696,16,1561097980,0.0,19.299999237060547,I,47,-3509.572320699782,0,-4.2294752514535526e+17,0
1726562158000,19,18.16399955749512,-1392.3016357421875,0.0099999997764825,16,1561097980,0.0,18.16399955749512,I,47,-3509.572320699782,0,-4.2294752515829286e+17,0
1726562158000,32,20.399999618530277,-888.266357421875,0.0099999997764825,16,1561097980,0.0,20.399999618530277,I,47,-3509.572320699782,0,-4.2294752515777274e+17,0
1726562158000,196,23.0,-1312.6344191095654,0.0049000000581145,16,1575420030,3.689269202918146,23.0,C,17,-3509.572320699782,0,-4.2288643887209664e+17,0
1726562158000,7,15.244999885559082,-1236.8157958984375,0.0225000008940696,16,1561097980,0.0,15.244999885559082,I,47,-3509.572320699782,0,-4.2294752514349485e+17,0
1726562158000,36,24.600000381469727,-1568.083984375,0.0020250000525265,20,1561097980,5.631443593696397,24.600000381469727,I,16905,-3509.572320699782,0,-4.2294752515956064e+17,0
1726562158000,20,27.770000457763672,-1197.816162109375,0.00089999998454,17,1561097980,10.95777683124399,27.770000457763672,I,47,-3509.572320699782,0,-4.22947525159762e+17,0
1726562158000,13,0.0,-990.4151638574948,0.0225000008940696,16,1600875010,0.0,15.0,C,17,-3509.572320699782,0,-4.2288643887217306e+17,0
1726562158000,17,19.815000534057617,-549.6370257616877,0.0099999997764825,16,1604249980,0.0,19.815000534057617,C,17,-3509.572320699782,0,-4.228864388721337e+17,0
1726562158000,12,0.0,-439.049291655382,0.0099999997764825,16,1601437440,0.0,19.0,C,32995,-3509.572320699782,0,-4.228989575835344e+17,0
1726562158000,18,0.0,-957.1888457997364,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-3509.572320699782,0,-4.228989575834752e+17,0
1726562158000,14,0.0,-1738.9646544280038,0.0049000000581145,20,1598062460,4.135201576442665,22.0,C,17,-3509.572320699782,0,-4.228864388720834e+17,0
1726562158000,2,0.0,-1163.709679574033,0.0049000000581145,16,1599750020,1.636426844276664,22.0,C,32995,-3509.572320699782,0,-4.228989575838148e+17,0
1726562158000,28,27.211000442504883,-547.835506867522,0.00089999998454,17,1575420030,8.03454969107621,27.211000442504883,C,16431,-3509.572320699782,0,-4.229475293581651e+17,0
1726562158000,21,21.50300025939941,-1040.054807437917,0.0099999997764825,16,1575420030,0.0,21.50300025939941,C,47,-3509.572320699782,0,-4.229475293575792e+17,0
1726562158000,2,19.5629997253418,-1218.769834997794,0.0099999997764825,16,1575420030,0.0,19.5629997253418,C,47,-3509.572320699782,0,-4.2294752935702714e+17,0
1726562158000,26,29.03199958801269,-1382.6944540897166,0.00089999998454,17,1575420030,10.358743749862356,29.03199958801269,C,16431,-3509.572320699782,0,-4.2294752935909056e+17,0
1726562158000,26,20.899999618530277,-582.0187732637443,0.0099999997764825,24,1575420030,0.5228485233103872,20.899999618530277,C,16431,-3509.572320699782,0,-4.229475293549593e+17,0
1726562158000,21,21.200000762939453,-1429.5305772240465,0.0049000000581145,24,1575420030,1.0441583320889327,21.200000762939453,C,16431,-3509.572320699782,0,-4.2294752935499936e+17,0
1726562158000,60,30.799999237060547,-1044.5218505859375,0.00089999998454,21,1561097980,12.903581839859443,30.799999237060547,I,16905,-3509.572320699782,0,-4.229475251471203e+17,0
1726562158000,13,22.0,-1076.6832275390625,0.0049000000581145,16,1561097980,2.097904466588793,22.0,I,47,-3509.572320699782,0,-4.229475251471528e+17,0
1726562158000,6,20.799999237060547,-891.3023681640625,0.0099999997764825,16,1561097980,0.3938861596597379,20.799999237060547,I,16905,-3509.572320699782,0,-4.2294752514586394e+17,0
1726562158000,16,24.690000534057617,-882.1156005859375,0.0020250000525265,20,1561097980,5.442097902117729,24.690000534057617,I,16905,-3509.572320699782,0,-4.2294752514488525e+17,0
1726562158000,8,23.09000015258789,-1017.6864624023438,0.0099999997764825,16,1561097980,1.2876157636227294,23.09000015258789,I,16905,-3509.572320699782,0,-4.22947525146118e+17,0
1726562158000,9,16.700000762939453,-901.5535888671876,0.0049000000581145,16,1561097980,0.0,16.700000762939453,I,47,-3509.572320699782,0,-4.2294752514595366e+17,0
1726562158000,2,24.299999237060547,-1046.68115234375,0.0020250000525265,16,1561097980,5.1501077307119605,24.299999237060547,I,16905,-3509.572320699782,0,-4.229475251473528e+17,0
1726562158000,29,17.299999237060547,-781.2322387695312,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,16905,-3509.572320699782,0,-4.2294752515828326e+17,0
1726562158000,39,19.5,-887.9205322265625,0.0049000000581145,16,1561097980,0.0,19.5,I,16905,-3509.572320699782,0,-4.2294752514471104e+17,0
1726562158000,37,29.799999237060547,-568.660400390625,0.0006249999860301,17,1561097980,11.779864925409491,29.799999237060547,I,16905,-3509.572320699782,0,-4.2294752515854803e+17,0
1726562159000,10,22.535999298095703,-745.7019015082045,0.0099999997764825,16,1575420030,1.4290391902142985,22.535999298095703,C,16431,-3468.2576342333923,0,-4.229475293583107e+17,0
1726562159000,31,27.691999435424805,-881.0785671734109,0.0049000000581145,20,1575420030,8.664765018803747,27.691999435424805,C,47,-3468.2576342333923,0,-4.229475293599518e+17,0
1726562159000,16,19.920000076293945,-1633.5570791037494,0.0225000008940696,16,1575420030,0.0,19.920000076293945,C,47,-3468.2576342333923,0,-4.2294752935705114e+17,0
1726562159000,32,28.50300025939941,-892.0670046923598,0.00089999998454,21,1575420030,9.69949790345744,28.50300025939941,C,47,-3468.2576342333923,0,-4.2294752935643405e+17,0
1726562159000,194,17.0,-959.6879728214576,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-3468.2576342333923,0,-4.228864385724507e+17,0
1726562159000,33,19.200000762939453,-932.0800589883452,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,16431,-3468.2576342333923,0,-4.229475293559595e+17,0
1726562159000,38,21.100000381469727,-947.282958984375,0.0049000000581145,16,1561097980,0.8115574701702343,21.100000381469727,I,47,-3468.2576342333923,0,-4.229475251453563e+17,0
1726562159000,19,18.26499938964844,-1376.875,0.0099999997764825,16,1561097980,0.0,18.26499938964844,I,47,-3468.2576342333923,0,-4.229475251582943e+17,0
1726562159000,32,17.799999237060547,-873.1749877929688,0.0225000008940696,16,1561097980,0.0,17.799999237060547,I,47,-3468.2576342333923,0,-4.2294752515777363e+17,0
1726562159000,196,18.0,-1300.3268413207345,0.0099999997764825,16,1575420030,0.0,18.0,C,17,-3468.2576342333923,0,-4.228864385723055e+17,0
1726562159000,7,15.19200038909912,-1223.4967041015625,0.0225000008940696,16,1561097980,0.0,15.19200038909912,I,47,-3468.2576342333923,0,-4.2294752514349606e+17,0
1726562159000,36,20.899999618530277,-1554.446044921875,0.0099999997764825,16,1561097980,0.6468911236165586,20.899999618530277,I,16905,-3468.2576342333923,0,-4.229475251595623e+17,0
1726562159000,20,34.0,-1185.9527587890625,0.0003999999898951,17,1561097980,16.35416909679496,34.0,I,47,-3468.2576342333923,0,-4.2294752515976314e+17,0
1726562159000,13,0.0,-978.7976062675856,0.0225000008940696,16,1600875010,0.0,15.0,C,17,-3468.2576342333923,0,-4.2288643857238163e+17,0
1726562159000,17,19.819000244140625,-536.7927298612987,0.0099999997764825,16,1604249980,0.0,19.819000244140625,C,17,-3468.2576342333923,0,-4.2288643857234176e+17,0
1726562159000,12,0.0,-427.9498435014245,0.0099999997764825,16,1601437440,0.0,20.0,C,32995,-3468.2576342333923,0,-4.2289895758353485e+17,0
1726562159000,18,0.0,-946.7502975053224,0.0225000008940696,16,1600312450,0.0,15.0,C,32995,-3468.2576342333923,0,-4.228989575834762e+17,0
1726562159000,14,0.0,-1726.8261464433813,0.0099999997764825,16,1598062460,0.0,18.0,C,17,-3468.2576342333923,0,-4.228864385722927e+17,0
1726562159000,3,18.35700035095215,-1340.585251455281,0.0225000008940696,16,1604812540,0.0,18.35700035095215,C,32995,-3468.2576342333923,0,-4.228989575831473e+17,0
1726562159000,2,0.0,-1152.720909333542,0.0049000000581145,16,1599750020,0.0,21.0,C,32995,-3468.2576342333923,0,-4.2289895758381594e+17,0
1726562159000,28,27.84199905395508,-535.6575016015022,0.00089999998454,21,1575420030,8.849824261501848,27.84199905395508,C,16431,-3468.2576342333923,0,-4.229475293581657e+17,0
1726562159000,21,18.26000022888184,-1027.8419119013229,0.0099999997764825,16,1575420030,0.0,18.26000022888184,C,47,-3468.2576342333923,0,-4.2294752935758016e+17,0
1726562159000,2,19.62700080871582,-1208.4216873710586,0.0099999997764825,16,1575420030,0.0,19.62700080871582,C,47,-3468.2576342333923,0,-4.2294752935702835e+17,0
1726562159000,26,29.718000411987305,-1370.301578648723,0.0020250000525265,17,1575420030,11.20145035850675,29.718000411987305,C,16431,-3468.2576342333923,0,-4.22947529359092e+17,0
1726562159000,26,18.899999618530277,-570.1929227926004,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-3468.2576342333923,0,-4.229475293549598e+17,0
1726562159000,21,19.399999618530277,-1417.8006633823777,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,16431,-3468.2576342333923,0,-4.2294752935500077e+17,0
1726562159000,60,26.700000762939453,-1035.2393798828125,0.0006249999860301,20,1561097980,8.17109317606212,26.700000762939453,I,16905,-3468.2576342333923,0,-4.2294752514712134e+17,0
1726562159000,13,22.045000076293945,-1064.3983154296875,0.0049000000581145,16,1561097980,3.4016033360753264,22.045000076293945,I,47,-3468.2576342333923,0,-4.2294752514715386e+17,0
1726562159000,6,20.799999237060547,-877.6343383789062,0.0099999997764825,16,1561097980,0.3938861596597379,20.799999237060547,I,16905,-3468.2576342333923,0,-4.229475251458649e+17,0
1726562159000,16,27.799999237060547,-870.9191284179688,0.00089999998454,16,1561097980,9.437322295188087,27.799999237060547,I,16905,-3468.2576342333923,0,-4.2294752514488614e+17,0
1726562159000,8,23.01499938964844,-1006.1533813476562,0.0099999997764825,16,1561097980,1.5162049992383653,23.01499938964844,I,16905,-3468.2576342333923,0,-4.22947525146119e+17,0
1726562159000,9,25.0,-888.6813354492188,0.0049000000581145,17,1561097980,6.131816408904013,25.0,I,47,-3468.2576342333923,0,-4.229475251459545e+17,0
1726562159000,2,24.375,-1036.9554443359375,0.00089999998454,16,1561097980,7.093255806237906,24.375,I,16905,-3468.2576342333923,0,-4.229475251473539e+17,0
1726562159000,29,17.799999237060547,-770.0045776367188,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,16905,-3468.2576342333923,0,-4.22947525158284e+17,0
1726562159000,27,14.5,-1040.4243376804552,0.0225000008940696,24,1575420030,0.0,14.5,C,16431,-3468.2576342333923,0,-4.2294752935445824e+17,0
1726562159000,39,25.799999237060547,-875.246337890625,0.0020250000525265,16,1561097980,7.0535941408039164,25.799999237060547,I,16905,-3468.2576342333923,0,-4.2294752514471194e+17,0
1726562159000,37,29.76499938964844,-556.90380859375,0.00089999998454,20,1561097980,10.983100142586489,29.76499938964844,I,16905,-3468.2576342333923,0,-4.229475251585486e+17,0
1726562160000,10,22.44099998474121,-734.2909711522369,0.0099999997764825,16,1575420030,1.266173987947271,22.44099998474121,C,16431,-3434.022966793432,0,-4.229475293583114e+17,0
1726562160000,31,25.5,-870.3775214171403,0.0020250000525265,16,1575420030,5.746879165221621,25.5,C,47,-3434.022966793432,0,-4.229475293599527e+17,0
1726562160000,16,19.85400009155273,-1620.6312327119886,0.0225000008940696,16,1575420030,0.0,19.85400009155273,C,47,-3434.022966793432,0,-4.229475293570528e+17,0
1726562160000,32,21.242000579833984,-883.7476031847062,0.0099999997764825,20,1575420030,0.0,21.242000579833984,C,47,-3434.022966793432,0,-4.2294752935643494e+17,0
1726562160000,194,14.0,-945.5130454514602,0.0225000008940696,16,1575420030,0.0,14.0,C,17,-3434.022966793432,0,-4.2288643827265926e+17,0
1726562160000,38,21.100000381469727,-936.2893676757812,0.0099999997764825,16,1561097980,0.8115574701702343,21.100000381469727,I,47,-3434.022966793432,0,-4.229475251453572e+17,0
1726562160000,19,18.36100006103516,-1369.437744140625,0.0099999997764825,16,1561097980,0.0,18.36100006103516,I,47,-3434.022966793432,0,-4.229475251582956e+17,0
1726562160000,32,17.799999237060547,-865.0925903320312,0.0225000008940696,16,1561097980,0.0,17.799999237060547,I,47,-3434.022966793432,0,-4.229475251577745e+17,0
1726562160000,196,15.0,-1289.491809492113,0.0225000008940696,16,1575420030,0.0,15.0,C,17,-3434.022966793432,0,-4.228864382725143e+17,0
1726562160000,7,15.142000198364258,-1213.255126953125,0.0225000008940696,16,1561097980,0.0,15.142000198364258,I,17,-3434.022966793432,0,-4.22886438272658e+17,0
1726562160000,36,20.920000076293945,-1546.217529296875,0.0049000000581145,16,1561097980,1.1318108750976927,20.920000076293945,I,16905,-3434.022966793432,0,-4.2294752515956384e+17,0
1726562160000,20,30.799999237060547,-1176.1177978515625,0.0006249999860301,17,1561097980,12.923828678020326,30.799999237060547,I,47,-3434.022966793432,0,-4.2294752515976435e+17,0
1726562160000,13,0.0,-968.54990220422,0.0225000008940696,16,1600875010,0.0,15.0,C,17,-3434.022966793432,0,-4.228864382725901e+17,0
1726562160000,17,19.79800033569336,-526.0227981509829,0.0225000008940696,16,1604249980,0.0,19.79800033569336,C,17,-3434.022966793432,0,-4.228864382725499e+17,0
1726562160000,12,0.0,-418.6273984549501,0.0099999997764825,16,1601437440,0.0,20.0,C,32995,-3434.022966793432,0,-4.228989575835353e+17,0
1726562160000,18,0.0,-935.2097916643094,0.0225000008940696,16,1600312450,0.0,14.0,C,32995,-3434.022966793432,0,-4.228989575834771e+17,0
1726562160000,14,0.0,-1718.0821631115866,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-3434.022966793432,0,-4.228864382725019e+17,0
1726562160000,3,13.199999809265137,-1330.3835789688278,0.0225000008940696,16,1604812540,0.0,13.199999809265137,C,32995,-3434.022966793432,0,-4.228989575831486e+17,0
1726562160000,2,0.0,-1139.4499454351742,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-3434.022966793432,0,-4.228989575838171e+17,0
1726562160000,28,27.55599975585937,-525.3788093070016,0.00089999998454,20,1575420030,8.475676960772997,27.55599975585937,C,16431,-3434.022966793432,0,-4.229475293581662e+17,0
1726562160000,21,21.00300025939941,-1019.7542449737274,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,47,-3434.022966793432,0,-4.229475293575812e+17,0
1726562160000,2,19.687000274658203,-1199.019247264705,0.0225000008940696,16,1575420030,0.0,19.687000274658203,C,47,-3434.022966793432,0,-4.2294752935702957e+17,0
1726562160000,26,28.90399932861328,-1359.7316385429988,0.00089999998454,21,1575420030,10.203461140226768,28.90399932861328,C,16431,-3434.022966793432,0,-4.2294752935909325e+17,0
1726562160000,26,26.100000381469727,-561.6333312731383,0.0020250000525265,24,1575420030,7.463074356966248,26.100000381469727,C,16431,-3434.022966793432,0,-4.229475293549603e+17,0
1726562160000,21,17.700000762939453,-1408.0863014695865,0.0225000008940696,24,1575420030,0.0,17.700000762939453,C,16431,-3434.022966793432,0,-4.229475293550022e+17,0
1726562160000,60,35.400001525878906,-1025.9205322265625,0.000224999996135,17,1561097980,17.89796346811633,35.400001525878906,I,16905,-3434.022966793432,0,-4.2294752514712237e+17,0
1726562160000,13,21.927000045776367,-1055.6112060546875,0.0099999997764825,16,1561097980,0.0,21.927000045776367,I,47,-3434.022966793432,0,-4.2294752514715494e+17,0
1726562160000,6,20.895000457763672,-867.9025268554688,0.0049000000581145,16,1561097980,3.15604946686743,20.895000457763672,I,16905,-3434.022966793432,0,-4.229475251458657e+17,0
1726562160000,16,27.739999771118164,-861.385986328125,0.0020250000525265,16,1561097980,8.030142583867883,27.739999771118164,I,16905,-3434.022966793432,0,-4.22947525144887e+17,0
1726562160000,8,22.91399955749512,-993.6126708984376,0.0099999997764825,16,1561097980,0.7296145073493316,22.91399955749512,I,16905,-3434.022966793432,0,-4.2294752514612e+17,0
1726562160000,9,22.0,-878.2738647460938,0.0099999997764825,20,1561097980,2.097904466588793,22.0,I,47,-3434.022966793432,0,-4.2294752514595546e+17,0
1726562160000,2,24.43099975585937,-1027.349609375,0.00089999998454,16,1561097980,6.729607318108845,24.43099975585937,I,16905,-3434.022966793432,0,-4.2294752514735494e+17,0
1726562160000,29,17.299999237060547,-759.0629272460938,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,16905,-3434.022966793432,0,-4.229475251582848e+17,0
1726562160000,27,14.5,-1029.6448701176214,0.0225000008940696,24,1575420030,0.0,14.5,C,16431,-3434.022966793432,0,-4.229475293544593e+17,0
1726562160000,39,25.86000061035156,-864.7639770507812,0.00089999998454,16,1561097980,8.547312558364636,25.86000061035156,I,16905,-3434.022966793432,0,-4.229475251447128e+17,0
