utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726563373000,13,24.299999237060547,-764.1846923828125,0.0020250000525265,20,1561097980,5.146421355571506,24.299999237060547,I,16905,-2621.759567296619,0,-4.229482050135181e+17,0
1726563373000,38,23.48500061035156,-652.02099609375,0.0049000000581145,16,1561097980,1.1251184817102198,23.48500061035156,I,47,-2621.759567296619,0,-4.229482050115804e+17,0
1726563373000,29,17.0,-521.536865234375,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-2621.759567296619,0,-4.229482050243166e+17,0
1726563373000,39,22.36599922180176,-639.336669921875,0.0099999997764825,17,1561097980,4.873812651069818,22.36599922180176,I,47,-2621.759567296619,0,-4.2294820501088506e+17,0
1726563373000,16,19.0,-627.215576171875,0.0099999997764825,16,1561097980,0.0,19.0,I,47,-2621.759567296619,0,-4.229482050110488e+17,0
1726563373000,19,19.822999954223636,-1154.3055419921875,0.0099999997764825,16,1561097980,0.0,19.822999954223636,I,16905,-2621.759567296619,0,-4.229482050250852e+17,0
1726563373000,32,18.799999237060547,-564.8775634765625,0.0225000008940696,16,1561097980,0.0,18.799999237060547,I,16905,-2621.759567296619,0,-4.229482050239033e+17,0
1726563373000,7,14.9350004196167,-993.5381469726562,0.0225000008940696,16,1561097980,0.0,14.9350004196167,I,16905,-2621.759567296619,0,-4.229482050100959e+17,0
1726563374000,196,21.0,-1063.9378712929329,0.0049000000581145,16,1575420030,1.016203077967808,21.0,C,47,-2699.054778550548,0,-4.2294820920772397e+17,0
1726563374000,31,27.051000595092773,-536.0392504075041,0.0020250000525265,17,1575420030,7.834713925415055,27.051000595092773,C,16431,-2699.054778550548,0,-4.229482092260485e+17,0
1726563374000,26,23.440000534057617,-1020.6154910934384,0.0049000000581145,16,1575420030,1.4439025037391762,23.440000534057617,C,16431,-2699.054778550548,0,-4.229482092257852e+17,0
1726563374000,10,21.23500061035156,-395.541427064994,0.0049000000581145,16,1575420030,0.0,21.23500061035156,C,47,-2699.054778550548,0,-4.2294820922424224e+17,0
1726563374000,37,16.200000762939453,-268.339599609375,0.0099999997764825,16,1561097980,0.0,16.200000762939453,I,47,-2699.054778550548,0,-4.229482050242891e+17,0
1726563374000,16,23.895000457763672,-1387.8230915720303,0.0099999997764825,16,1575420030,3.439298292938684,23.895000457763672,C,47,-2699.054778550548,0,-4.229482092241289e+17,0
1726563374000,8,20.874000549316406,-728.021728515625,0.0099999997764825,16,1561097980,0.0,20.874000549316406,I,16905,-2699.054778550548,0,-4.229482050124121e+17,0
1726563374000,27,11.69499969482422,-713.39025886744,0.0225000008940696,24,1575420030,0.0,11.69499969482422,C,16431,-2699.054778550548,0,-4.2294820922076614e+17,0
1726563374000,21,16.100000381469727,-1137.9953742375037,0.0099999997764825,24,1575420030,0.0,16.100000381469727,C,47,-2699.054778550548,0,-4.229482092217945e+17,0
1726563374000,26,11.0,-312.8757835560213,0.0225000008940696,24,1575420030,0.0,11.0,C,16431,-2699.054778550548,0,-4.229482092207328e+17,0
1726563374000,20,21.0,-933.9767456054688,0.0049000000581145,20,1561097980,0.7941874221094707,21.0,I,47,-2699.054778550548,0,-4.2294820502629235e+17,0
1726563374000,36,19.96999931335449,-1251.3582763671875,0.0099999997764825,16,1561097980,1.2059180377450216,19.96999931335449,I,47,-2699.054778550548,0,-4.229482050265061e+17,0
1726563374000,6,17.5,-654.0824584960938,0.0099999997764825,16,1561097980,0.0,17.5,I,16905,-2699.054778550548,0,-4.229482050120339e+17,0
1726563374000,14,0.0,-1384.649212847433,0.0049000000581145,16,1598062460,0.846860033807487,22.0,C,32995,-2699.054778550548,0,-4.228996374516926e+17,0
1726563374000,18,0.0,-589.2894749174774,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-2699.054778550548,0,-4.2289963744964205e+17,0
1726563374000,3,17.45400047302246,-1156.8431346301943,0.0099999997764825,16,1604812540,0.0,17.45400047302246,C,32995,-2699.054778550548,0,-4.228996374499036e+17,0
1726563374000,13,0.0,-551.3563518583272,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-2699.054778550548,0,-4.228867541907129e+17,0
1726563374000,2,0.0,-906.1661246383682,0.0049000000581145,20,1599750020,3.5913126688196604,22.0,C,32995,-2699.054778550548,0,-4.228996374503104e+17,0
1726563374000,17,17.799999237060547,-288.31905736834045,0.0225000008940696,16,1604249980,0.0,17.799999237060547,C,32995,-2699.054778550548,0,-4.228996374494433e+17,0
1726563374000,12,0.0,-100.93908726765046,0.0225000008940696,16,1601437440,0.0,15.0,C,32995,-2699.054778550548,0,-4.22899637449093e+17,0
1726563374000,21,20.19300079345703,-714.4109967300018,0.0099999997764825,16,1575420030,0.0,20.19300079345703,C,47,-2699.054778550548,0,-4.229482092238737e+17,0
1726563374000,28,20.604999542236328,-275.1730133813535,0.0099999997764825,16,1575420030,0.0,20.604999542236328,C,16431,-2699.054778550548,0,-4.2294820922389594e+17,0
1726563374000,2,22.21299934387207,-874.9614804278017,0.0049000000581145,16,1575420030,0.9059045845417476,22.21299934387207,C,16431,-2699.054778550548,0,-4.229482092235298e+17,0
1726563374000,32,18.920000076293945,-676.3882674428919,0.0099999997764825,16,1575420030,0.0,18.920000076293945,C,47,-2699.054778550548,0,-4.229482092226291e+17,0
1726563374000,2,25.447999954223636,-802.1537475585938,0.0020250000525265,16,1561097980,9.035075660627369,25.447999954223636,I,16905,-2699.054778550548,0,-4.2294820501371194e+17,0
1726563374000,33,21.899999618530277,-612.623162025604,0.0049000000581145,24,1575420030,1.9995848947146608,21.899999618530277,C,47,-2699.054778550548,0,-4.229482092221323e+17,0
1726563374000,9,19.738000869750977,-657.6080322265625,0.0099999997764825,16,1561097980,0.0,19.738000869750977,I,16905,-2699.054778550548,0,-4.2294820501213165e+17,0
1726563374000,60,25.96500015258789,-807.4930419921875,0.0006249999860301,16,1561097980,8.702242234243018,25.96500015258789,I,16905,-2699.054778550548,0,-4.2294820501347725e+17,0
1726563374000,5,21.5,-810.1843872070312,0.0020250000525265,16,1561097980,1.4439025037391762,21.5,I,16905,-2699.054778550548,0,-4.2294820501301325e+17,0
1726563374000,13,28.200000762939453,-787.5751342773438,0.00089999998454,17,1561097980,9.933883247569286,28.200000762939453,I,16905,-2699.054778550548,0,-4.2294820501351885e+17,0
1726563374000,38,20.899999618530277,-676.2350463867188,0.0099999997764825,16,1561097980,0.6238704036588787,20.899999618530277,I,47,-2699.054778550548,0,-4.2294820501158106e+17,0
1726563374000,29,21.399999618530277,-544.3176879882812,0.0049000000581145,16,1561097980,1.2859728868184992,21.399999618530277,I,16905,-2699.054778550548,0,-4.229482050243171e+17,0
1726563374000,39,17.299999237060547,-662.3494262695312,0.0225000008940696,20,1561097980,0.0,17.299999237060547,I,47,-2699.054778550548,0,-4.2294820501088576e+17,0
1726563374000,16,19.0,-649.5907592773438,0.0099999997764825,16,1561097980,0.0,19.0,I,47,-2699.054778550548,0,-4.2294820501104954e+17,0
1726563374000,19,16.799999237060547,-1176.9490966796875,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-2699.054778550548,0,-4.2294820502508646e+17,0
1726563374000,32,18.0,-586.746826171875,0.0099999997764825,16,1561097980,0.0,18.0,I,16905,-2699.054778550548,0,-4.2294820502390394e+17,0
1726563374000,7,14.873000144958496,-1017.5565185546876,0.0225000008940696,16,1561097980,0.0,14.873000144958496,I,16905,-2699.054778550548,0,-4.2294820501009683e+17,0
1726563375000,196,20.0,-1085.8519345521142,0.0099999997764825,16,1575420030,0.0,20.0,C,47,-2775.166713034876,0,-4.2294820920772506e+17,0
1726563375000,31,23.041000366210938,-558.6905622735304,0.0049000000581145,20,1575420030,2.193150334335028,23.041000366210938,C,16431,-2775.166713034876,0,-4.22948209226049e+17,0
1726563375000,26,23.479999542236328,-1042.6436562228328,0.0020250000525265,16,1575420030,3.96221805323141,23.479999542236328,C,16431,-2775.166713034876,0,-4.229482092257862e+17,0
1726563375000,10,21.670000076293945,-418.3179908211239,0.0049000000581145,16,1575420030,0.0307465440985823,21.670000076293945,C,47,-2775.166713034876,0,-4.229482092242426e+17,0
1726563375000,37,16.200000762939453,-291.4638671875,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,47,-2775.166713034876,0,-4.229482050242894e+17,0
1726563375000,16,27.429000854492188,-1409.700824349735,0.0020250000525265,17,1575420030,8.320764615296675,27.429000854492188,C,47,-2775.166713034876,0,-4.229482092241303e+17,0
1726563375000,8,20.96999931335449,-749.7991333007812,0.0049000000581145,16,1561097980,3.208221095410378,20.96999931335449,I,16905,-2775.166713034876,0,-4.2294820501241274e+17,0
1726563375000,27,11.595000267028809,-735.780242142282,0.0225000008940696,24,1575420030,0.0,11.595000267028809,C,16431,-2775.166713034876,0,-4.2294820922076685e+17,0
1726563375000,21,18.799999237060547,-1160.9696185546093,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,47,-2775.166713034876,0,-4.2294820922179565e+17,0
1726563375000,26,11.0,-335.6247045545059,0.0225000008940696,24,1575420030,0.0,11.0,C,16431,-2775.166713034876,0,-4.229482092207331e+17,0
1726563375000,20,21.0,-957.472900390625,0.0099999997764825,16,1561097980,0.7941874221094707,21.0,I,47,-2775.166713034876,0,-4.229482050262934e+17,0
1726563375000,36,25.600000381469727,-1273.758056640625,0.0020250000525265,16,1561097980,6.814787335389094,25.600000381469727,I,47,-2775.166713034876,0,-4.229482050265073e+17,0
1726563375000,6,17.524999618530273,-675.0133056640625,0.0099999997764825,16,1561097980,0.0,17.524999618530273,I,16905,-2775.166713034876,0,-4.229482050120346e+17,0
1726563375000,14,0.0,-1407.4153731411493,0.0099999997764825,16,1598062460,0.55730356643503,20.0,C,32995,-2775.166713034876,0,-4.228996374516941e+17,0
1726563375000,18,0.0,-611.0533880095243,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-2775.166713034876,0,-4.228996374496426e+17,0
1726563375000,3,21.0,-1179.7139376459738,0.0099999997764825,16,1604812540,0.0,21.0,C,32995,-2775.166713034876,0,-4.228996374499048e+17,0
1726563375000,13,0.0,-573.9427502739737,0.0099999997764825,16,1600875010,0.6867804687546242,20.0,C,17,-2775.166713034876,0,-4.2288675389092096e+17,0
1726563375000,2,0.0,-931.5553803887436,0.0225000008940696,16,1599750020,3.5913126688196604,17.0,C,32995,-2775.166713034876,0,-4.2289963745031136e+17,0
1726563375000,17,17.799999237060547,-307.0579565573054,0.0225000008940696,16,1604249980,0.0,17.799999237060547,C,32995,-2775.166713034876,0,-4.2289963744944365e+17,0
1726563375000,12,0.0,-123.80374845472755,0.0225000008940696,16,1601437440,0.0,15.0,C,32995,-2775.166713034876,0,-4.228996374490931e+17,0
1726563375000,21,20.183000564575195,-736.4523560495999,0.0099999997764825,16,1575420030,0.0,20.183000564575195,C,47,-2775.166713034876,0,-4.229482092238744e+17,0
1726563375000,28,20.527999877929688,-297.2196689603996,0.0225000008940696,16,1575420030,0.0,20.527999877929688,C,16431,-2775.166713034876,0,-4.229482092238962e+17,0
1726563375000,2,22.21299934387207,-896.8200723380276,0.0049000000581145,16,1575420030,0.9059045845417476,22.21299934387207,C,16431,-2775.166713034876,0,-4.229482092235307e+17,0
1726563375000,32,19.58099937438965,-699.3027197783347,0.0099999997764825,16,1575420030,0.0,19.58099937438965,C,47,-2775.166713034876,0,-4.229482092226298e+17,0
1726563375000,2,25.565000534057617,-827.1837768554688,0.00089999998454,16,1561097980,9.418338846367554,25.565000534057617,I,16905,-2775.166713034876,0,-4.229482050137127e+17,0
1726563375000,33,19.600000381469727,-634.2643750063806,0.0049000000581145,24,1575420030,0.0,19.600000381469727,C,47,-2775.166713034876,0,-4.2294820922213286e+17,0
1726563375000,9,19.69099998474121,-680.6604614257812,0.0099999997764825,16,1561097980,0.0,19.69099998474121,I,16905,-2775.166713034876,0,-4.2294820501213235e+17,0
1726563375000,60,26.04599952697754,-830.8795776367188,0.00089999998454,16,1561097980,9.228821008690002,26.04599952697754,I,16905,-2775.166713034876,0,-4.229482050134781e+17,0
1726563375000,5,21.600000381469727,-835.87548828125,0.0020250000525265,16,1561097980,4.174314686901478,21.600000381469727,I,16905,-2775.166713034876,0,-4.229482050130141e+17,0
1726563375000,13,28.26000022888184,-811.4386596679688,0.00089999998454,20,1561097980,11.268611779436627,28.26000022888184,I,16905,-2775.166713034876,0,-4.229482050135196e+17,0
1726563375000,38,18.0,-698.3016967773438,0.0099999997764825,16,1561097980,0.0,18.0,I,47,-2775.166713034876,0,-4.2294820501158176e+17,0
1726563375000,29,21.295000076293945,-563.3358154296875,0.0099999997764825,16,1561097980,0.0,21.295000076293945,I,16905,-2775.166713034876,0,-4.2294820502431763e+17,0
1726563375000,39,17.299999237060547,-685.8677368164062,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,47,-2775.166713034876,0,-4.229482050108864e+17,0
1726563375000,16,18.895000457763672,-673.9019775390625,0.0225000008940696,16,1561097980,0.0,18.895000457763672,I,47,-2775.166713034876,0,-4.229482050110501e+17,0
1726563375000,19,16.799999237060547,-1200.51806640625,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-2775.166713034876,0,-4.2294820502508755e+17,0
1726563375000,32,17.200000762939453,-610.5133056640625,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-2775.166713034876,0,-4.2294820502390445e+17,0
1726563375000,7,14.814000129699709,-1040.399169921875,0.0225000008940696,16,1561097980,0.0,14.814000129699709,I,16905,-2775.166713034876,0,-4.229482050100979e+17,0
1726563376000,196,18.0,-1098.714411664164,0.0099999997764825,16,1575420030,0.0,18.0,C,17,-2820.7696135487868,0,-4.228867535912641e+17,0
1726563376000,31,24.614999771118164,-572.0697963490899,0.0020250000525265,17,1575420030,4.492240648369009,24.614999771118164,C,16431,-2820.7696135487868,0,-4.2294820922604966e+17,0
1726563376000,26,23.475000381469727,-1056.9013724905171,0.0049000000581145,16,1575420030,2.704232423782791,23.475000381469727,C,16431,-2820.7696135487868,0,-4.2294820922578726e+17,0
1726563376000,10,25.319000244140625,-430.2951563538656,0.0099999997764825,16,1575420030,5.49690825524216,25.319000244140625,C,47,-2820.7696135487868,0,-4.2294820922424314e+17,0
1726563376000,37,16.200000762939453,-309.44805908203125,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,47,-2820.7696135487868,0,-4.229482050242897e+17,0
1726563376000,16,21.94499969482422,-1422.5213959703626,0.0099999997764825,20,1575420030,0.4501468199570244,21.94499969482422,C,47,-2820.7696135487868,0,-4.229482092241318e+17,0
1726563376000,8,20.9060001373291,-763.4755859375,0.0099999997764825,16,1561097980,0.0,20.9060001373291,I,16905,-2820.7696135487868,0,-4.229482050124135e+17,0
1726563376000,27,11.5,-750.0027893888952,0.0225000008940696,24,1575420030,0.0,11.5,C,16431,-2820.7696135487868,0,-4.229482092207676e+17,0
1726563376000,21,19.299999237060547,-1173.4564329131806,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,47,-2820.7696135487868,0,-4.2294820922179686e+17,0
1726563376000,26,11.0,-350.2592914944904,0.0225000008940696,24,1575420030,0.0,11.0,C,16431,-2820.7696135487868,0,-4.229482092207335e+17,0
1726563376000,20,21.03499984741211,-967.3607788085938,0.0049000000581145,16,1561097980,1.6755399547354792,21.03499984741211,I,47,-2820.7696135487868,0,-4.229482050262943e+17,0
1726563376000,36,25.540000915527344,-1285.5784912109375,0.0020250000525265,16,1561097980,5.348427893658021,25.540000915527344,I,47,-2820.7696135487868,0,-4.229482050265086e+17,0
1726563376000,6,17.54800033569336,-689.2675170898438,0.0225000008940696,16,1561097980,0.0,17.54800033569336,I,16905,-2820.7696135487868,0,-4.2294820501203526e+17,0
1726563376000,14,0.0,-1419.812010827096,0.0049000000581145,16,1598062460,5.226690809244998,23.0,C,32995,-2820.7696135487868,0,-4.228996374516955e+17,0
1726563376000,18,0.0,-626.1230027643014,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-2820.7696135487868,0,-4.2289963744964326e+17,0
1726563376000,3,20.924999237060547,-1194.3165533749154,0.0099999997764825,16,1604812540,0.0,20.924999237060547,C,32995,-2820.7696135487868,0,-4.228996374499059e+17,0
1726563376000,13,0.0,-585.9850438381701,0.0099999997764825,16,1600875010,0.0,18.0,C,17,-2820.7696135487868,0,-4.2288675359112915e+17,0
1726563376000,2,0.0,-942.9334073479152,0.0225000008940696,16,1599750020,3.5913126688196604,17.0,C,32995,-2820.7696135487868,0,-4.2289963745031226e+17,0
1726563376000,17,13.100000381469728,-318.30365024386947,0.0225000008940696,16,1604249980,0.0,13.100000381469728,C,32995,-2820.7696135487868,0,-4.2289963744944403e+17,0
1726563376000,12,0.0,-137.37786573390758,0.0225000008940696,16,1601437440,0.0,16.0,C,32995,-2820.7696135487868,0,-4.228996374490933e+17,0
1726563376000,21,20.17300033569336,-748.3082186576157,0.0099999997764825,16,1575420030,0.0,20.17300033569336,C,47,-2820.7696135487868,0,-4.229482092238752e+17,0
1726563376000,28,20.45499992370605,-310.8204632228671,0.0225000008940696,16,1575420030,0.0,20.45499992370605,C,16431,-2820.7696135487868,0,-4.229482092238965e+17,0
1726563376000,2,21.19700050354004,-907.65436083199,0.0099999997764825,16,1575420030,0.0,21.19700050354004,C,16431,-2820.7696135487868,0,-4.229482092235316e+17,0
1726563376000,32,19.58099937438965,-709.7462465335502,0.0225000008940696,16,1575420030,0.0,19.58099937438965,C,47,-2820.7696135487868,0,-4.229482092226305e+17,0
1726563376000,2,25.481000900268555,-839.740966796875,0.0020250000525265,16,1561097980,4.6739604486430215,25.481000900268555,I,16905,-2820.7696135487868,0,-4.2294820501371354e+17,0
1726563376000,33,20.899999618530277,-647.4188432643135,0.0049000000581145,24,1575420030,0.5084416001013713,20.899999618530277,C,47,-2820.7696135487868,0,-4.2294820922213357e+17,0
1726563376000,9,19.645999908447266,-691.9609985351562,0.0099999997764825,16,1561097980,0.0,19.645999908447266,I,16905,-2820.7696135487868,0,-4.22948205012133e+17,0
1726563376000,60,23.100000381469727,-837.5128173828125,0.00089999998454,16,1561097980,3.583209815667157,23.100000381469727,I,16905,-2820.7696135487868,0,-4.229482050134789e+17,0
1726563376000,5,24.200000762939453,-853.203125,0.00089999998454,16,1561097980,5.043628562523283,24.200000762939453,I,16905,-2820.7696135487868,0,-4.229482050130149e+17,0
1726563376000,13,28.261999130249023,-823.1483154296875,0.00089999998454,17,1561097980,9.992571914350274,28.261999130249023,I,16905,-2820.7696135487868,0,-4.2294820501352045e+17,0
1726563376000,38,21.700000762939453,-711.9821166992188,0.0099999997764825,16,1561097980,1.6755399547354792,21.700000762939453,I,47,-2820.7696135487868,0,-4.229482050115825e+17,0
1726563376000,29,18.600000381469727,-578.4248046875,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,16905,-2820.7696135487868,0,-4.229482050243183e+17,0
1726563376000,39,17.299999237060547,-694.9064331054688,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,47,-2820.7696135487868,0,-4.229482050108871e+17,0
1726563376000,16,18.795000076293945,-684.5689086914062,0.0225000008940696,16,1561097980,0.0,18.795000076293945,I,47,-2820.7696135487868,0,-4.229482050110508e+17,0
1726563376000,19,22.200000762939453,-1212.59375,0.0049000000581145,16,1561097980,2.475643188167155,22.200000762939453,I,16905,-2820.7696135487868,0,-4.2294820502508883e+17,0
1726563376000,32,17.2549991607666,-623.1640014648438,0.0099999997764825,16,1561097980,0.0,17.2549991607666,I,16905,-2820.7696135487868,0,-4.229482050239051e+17,0
1726563376000,7,12.899999618530272,-1052.4034423828125,0.0225000008940696,16,1561097980,0.0,12.899999618530272,I,16905,-2820.7696135487868,0,-4.2294820501009894e+17,0
1726563376999,196,16.0,-1098.4120602914657,0.0225000008940696,16,1575420030,0.0,16.0,C,17,-2820.737342060483,0,-4.2288675329177254e+17,0
1726563376999,31,29.082000732421875,-571.1204650722437,0.00089999998454,17,1575420030,10.411250051063137,29.082000732421875,C,16431,-2820.737342060483,0,-4.229482092260502e+17,0
1726563376999,26,24.326000213623047,-1054.7620553408544,0.0049000000581145,16,1575420030,4.078548671171988,24.326000213623047,C,16431,-2820.737342060483,0,-4.229482092257882e+17,0
1726563376999,10,22.21299934387207,-431.3747105713498,0.0099999997764825,16,1575420030,0.9059045845417476,22.21299934387207,C,47,-2820.737342060483,0,-4.229482092242435e+17,0
1726563376999,37,13.399999618530272,-305.87469482421875,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,47,-2820.737342060483,0,-4.2294820502429005e+17,0
1726563376999,16,21.8439998626709,-1421.1658323021716,0.0225000008940696,16,1575420030,0.3323702406949663,21.8439998626709,C,47,-2820.737342060483,0,-4.229482092241331e+17,0
1726563376999,8,17.799999237060547,-762.6554565429688,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,16905,-2820.737342060483,0,-4.229482050124143e+17,0
1726563376999,27,11.40999984741211,-750.6211044502412,0.0225000008940696,24,1575420030,0.0,11.40999984741211,C,16431,-2820.737342060483,0,-4.229482092207684e+17,0
1726563376999,21,17.0,-1172.6106109876514,0.0225000008940696,24,1575420030,0.0,17.0,C,47,-2820.737342060483,0,-4.22948209221798e+17,0
1726563376999,26,11.0,-350.98278841013706,0.0225000008940696,24,1575420030,0.0,11.0,C,16431,-2820.737342060483,0,-4.2294820922073376e+17,0
1726563376999,20,21.13800048828125,-966.8809204101562,0.0049000000581145,16,1561097980,3.70469276991102,21.13800048828125,I,47,-2820.737342060483,0,-4.229482050262953e+17,0
1726563376999,36,21.700000762939453,-1286.104248046875,0.0049000000581145,16,1561097980,1.7513997350782602,21.700000762939453,I,47,-2820.737342060483,0,-4.2294820502650995e+17,0
1726563376999,6,17.46500015258789,-687.8782958984375,0.0225000008940696,16,1561097980,0.0,17.46500015258789,I,16905,-2820.737342060483,0,-4.229482050120359e+17,0
1726563376999,14,0.0,-1419.1560609366836,0.0099999997764825,16,1598062460,1.747758997463157,20.0,C,32995,-2820.737342060483,0,-4.2289963745169683e+17,0
1726563376999,18,0.0,-625.9769227276186,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-2820.737342060483,0,-4.228996374496439e+17,0
1726563376999,3,17.299999237060547,-1192.3289776566717,0.0099999997764825,16,1604812540,0.0,17.299999237060547,C,32995,-2820.737342060483,0,-4.2289963744990714e+17,0
1726563376999,13,0.0,-583.8891615418008,0.0225000008940696,16,1600875010,0.0,17.0,C,17,-2820.737342060483,0,-4.2288675329163706e+17,0
1726563376999,2,0.0,-942.9193157788796,0.0225000008940696,16,1599750020,0.0,16.0,C,32995,-2820.737342060483,0,-4.228996374503132e+17,0
1726563376999,17,13.100000381469728,-319.4595675271672,0.0225000008940696,16,1604249980,0.0,13.100000381469728,C,32995,-2820.737342060483,0,-4.228996374494443e+17,0
1726563376999,12,0.0,-133.99410556650642,0.0225000008940696,16,1601437440,0.0,15.0,C,32995,-2820.737342060483,0,-4.228996374490934e+17,0
1726563376999,21,20.18400001525879,-748.507989847321,0.0099999997764825,16,1575420030,0.0,20.18400001525879,C,47,-2820.737342060483,0,-4.229482092238759e+17,0
1726563376999,28,20.38599967956543,-309.3279401436874,0.0225000008940696,16,1575420030,0.0,20.38599967956543,C,16431,-2820.737342060483,0,-4.2294820922389677e+17,0
1726563376999,2,23.738000869750977,-906.843661469116,0.0099999997764825,16,1575420030,3.2294839937596143,23.738000869750977,C,16431,-2820.737342060483,0,-4.229482092235325e+17,0
1726563376999,32,19.58099937438965,-709.0282781694326,0.0225000008940696,16,1575420030,0.0,19.58099937438965,C,47,-2820.737342060483,0,-4.229482092226312e+17,0
1726563376999,2,25.381000518798828,-836.1537475585938,0.0020250000525265,16,1561097980,4.174314686901478,25.381000518798828,I,16905,-2820.737342060483,0,-4.2294820501371437e+17,0
1726563376999,33,22.600000381469727,-645.7865732691724,0.0049000000581145,24,1575420030,2.9269597461419834,22.600000381469727,C,47,-2820.737342060483,0,-4.229482092221342e+17,0
1726563376999,9,19.63800048828125,-689.8092041015625,0.0225000008940696,16,1561097980,0.0,19.63800048828125,I,16905,-2820.737342060483,0,-4.229482050121336e+17,0
1726563376999,60,26.5,-845.7401123046875,0.0020250000525265,16,1561097980,7.921760076208884,26.5,I,16905,-2820.737342060483,0,-4.229482050134797e+17,0
1726563376999,5,24.280000686645508,-838.3883666992188,0.0020250000525265,16,1561097980,7.064160146581056,24.280000686645508,I,16905,-2820.737342060483,0,-4.2294820501301574e+17,0
1726563376999,13,23.5,-823.5147705078125,0.0049000000581145,20,1561097980,4.231271544358003,23.5,I,16905,-2820.737342060483,0,-4.229482050135212e+17,0
1726563376999,38,17.399999618530273,-709.4998168945312,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,47,-2820.737342060483,0,-4.229482050115832e+17,0
1726563376999,29,18.600000381469727,-574.4722290039062,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,16905,-2820.737342060483,0,-4.229482050243188e+17,0
1726563376999,39,17.260000228881836,-695.1451416015625,0.0225000008940696,16,1561097980,0.0,17.260000228881836,I,47,-2820.737342060483,0,-4.229482050108878e+17,0
1726563376999,16,18.725000381469727,-685.0911254882812,0.0099999997764825,16,1561097980,0.0,18.725000381469727,I,47,-2820.737342060483,0,-4.229482050110515e+17,0
1726563376999,19,22.190000534057617,-1212.121826171875,0.0049000000581145,16,1561097980,2.193150334335028,22.190000534057617,I,16905,-2820.737342060483,0,-4.2294820502509e+17,0
1726563376999,32,17.30699920654297,-620.470703125,0.0225000008940696,16,1561097980,0.0,17.30699920654297,I,16905,-2820.737342060483,0,-4.2294820502390566e+17,0
1726563376999,7,12.899999618530272,-1047.8748779296875,0.0225000008940696,16,1561097980,0.0,12.899999618530272,I,16905,-2820.737342060483,0,-4.229482050101e+17,0
1726563377999,196,16.0,-1092.7488722722337,0.0225000008940696,16,1575420030,0.0,16.0,C,17,-2797.083294931897,0,-4.2288675299198125e+17,0
1726563377999,31,30.202999114990234,-563.2393522631204,0.0006249999860301,21,1575420030,11.799150385107,30.202999114990234,C,16431,-2797.083294931897,0,-4.2294820922605075e+17,0
1726563377999,26,23.92099952697754,-1047.0625949391142,0.0049000000581145,16,1575420030,3.480659750326145,23.92099952697754,C,16431,-2797.083294931897,0,-4.229482092257893e+17,0
1726563377999,10,22.1200008392334,-421.348612685786,0.0099999997764825,16,1575420030,0.0,22.1200008392334,C,47,-2797.083294931897,0,-4.22948209224244e+17,0
1726563377999,37,13.399999618530272,-297.7188720703125,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,47,-2797.083294931897,0,-4.2294820502429024e+17,0
1726563377999,16,21.8439998626709,-1414.362368915468,0.0225000008940696,16,1575420030,0.3323702406949663,21.8439998626709,C,47,-2797.083294931897,0,-4.229482092241346e+17,0
1726563377999,8,17.799999237060547,-757.2288818359375,0.0225000008940696,16,1561097980,0.0,17.799999237060547,I,16905,-2797.083294931897,0,-4.2294820501241504e+17,0
1726563377999,27,11.324000358581545,-744.317765914044,0.0225000008940696,24,1575420030,0.0,11.324000358581545,C,16431,-2797.083294931897,0,-4.229482092207691e+17,0
1726563377999,21,16.979999542236328,-1165.7211995309583,0.0099999997764825,24,1575420030,0.0,16.979999542236328,C,47,-2797.083294931897,0,-4.229482092217992e+17,0
1726563377999,26,11.0,-344.45338322065936,0.0225000008940696,24,1575420030,0.0,11.0,C,16431,-2797.083294931897,0,-4.229482092207341e+17,0
1726563377999,20,21.23600006103516,-960.4256591796876,0.0049000000581145,16,1561097980,3.706638315811878,21.23600006103516,I,47,-2797.083294931897,0,-4.229482050262962e+17,0
