utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730970729000,7,20.0,-978.4025271359952,0.0,16,1604812540,1.762721774011026,20.0,C,32995,-3378.459496790568,0,-4.2422003897552064e+17,
1730970729000,11,19.979999542236328,-1079.2239194184522,0.0,16,1602000000,0.654898858796762,19.979999542236328,C,32995,-3378.459496790568,0,-4.242200389732398e+17,
1730970729000,8,21.0,-1638.0170332224593,0.0,16,1605374980,1.4685783431706698,21.0,C,32995,-3378.459496790568,0,-4.242200389737209e+17,
1730970729000,13,15.60200023651123,-712.729736328125,0.0,16,1561097980,0.0,15.60200023651123,I,17,-3378.459496790568,0,-4.242068694116798e+17,
1730970729000,9,21.899999618530277,-1097.36181640625,0.0,16,1561097980,2.023776219746628,21.899999618530277,I,17,-3378.459496790568,0,-4.242068694118214e+17,
1730970729000,6,15.194000244140623,-1100.0384521484375,0.0,16,1561097980,0.0,15.194000244140623,I,17,-3378.459496790568,0,-4.242068694118066e+17,
1730970729000,4,18.666000366210938,-1250.5516658600934,0.0,16,1575420030,0.0,18.666000366210938,C,16431,-3378.459496790568,0,-4.2432041488538445e+17,
1730970729000,27,22.42799949645996,-933.26075317792,0.0,16,1575420030,1.0703851145297651,22.42799949645996,C,16431,-3378.459496790568,0,-4.2432041488396474e+17,
1730970729000,7,20.166000366210938,-1144.7994880420342,0.0,16,1575420030,0.0,20.166000366210938,C,16431,-3378.459496790568,0,-4.2432041488205536e+17,
1730970730000,3,25.10099983215332,-528.3070832807518,0.0,16,1575420030,5.160648860207249,25.10099983215332,C,16431,-3377.575166638428,0,-4.243204148841107e+17,
1730970730000,8,25.673999786376957,-1275.2677291177647,0.0,16,1575420030,5.949110706113661,25.673999786376957,C,16431,-3377.575166638428,0,-4.243204148848737e+17,
1730970730000,9,24.231000900268555,-1515.667175466525,0.0,16,1575420030,3.938827960576028,24.231000900268555,C,16431,-3377.575166638428,0,-4.243204148842271e+17,
1730970730000,16,13.399999618530272,-353.2916787789684,0.0,16,1575420030,0.0,13.399999618530272,C,16431,-3377.575166638428,0,-4.2432041488272557e+17,
1730970730000,30,17.604999542236328,-618.4957845851133,0.0,16,1575420030,0.0,17.604999542236328,C,16431,-3377.575166638428,0,-4.2432041488081126e+17,
1730970730000,7,20.399999618530277,-1107.9720458984375,0.0,16,1561097980,0.0,20.399999618530277,I,17,-3377.575166638428,0,-4.2420686911185286e+17,
1730970730000,10,23.799999237060547,-1127.5084228515625,0.0,16,1561097980,4.496966575129168,23.799999237060547,I,16905,-3377.575166638428,0,-4.2432041067207296e+17,
1730970730000,20,23.100000381469727,-1363.427734375,0.0,16,1561097980,3.692142199564218,23.100000381469727,I,16905,-3377.575166638428,0,-4.243204106856209e+17,
1730970730000,32,33.70000076293945,-745.7748413085938,0.0,16,1561097980,16.098030958135585,33.70000076293945,I,16905,-3377.575166638428,0,-4.243204106866153e+17,
1730970730000,2,26.799999237060547,-1008.491455078125,0.0,16,1561097980,8.263006388413011,26.799999237060547,I,16905,-3377.575166638428,0,-4.243204106729434e+17,
1730970730000,8,20.799999237060547,-841.6288676323943,0.0,16,1575420030,0.4845975924900143,20.799999237060547,C,16431,-3377.575166638428,0,-4.243204148808713e+17,
1730970730000,27,16.030000686645508,-1025.9368380861931,0.0,16,1575420030,0.0,16.030000686645508,C,16431,-3377.575166638428,0,-4.243204148821693e+17,
1730970730000,9,12.0,-483.69559111651614,0.0,16,1600875010,0.0,12.0,C,32995,-3377.575166638428,0,-4.2422003897148096e+17,
1730970730000,7,21.0,-976.793128972953,0.0,16,1604812540,0.4237859813987618,21.0,C,32995,-3377.575166638428,0,-4.2422003897552166e+17,
1730970730000,11,25.399999618530277,-1078.239351868932,0.0,16,1602000000,1.661759387608675,25.399999618530277,C,32995,-3377.575166638428,0,-4.242200389732409e+17,
1730970730000,8,25.0,-1637.7684681479452,0.0,16,1605374980,6.5740284452367925,25.0,C,32995,-3377.575166638428,0,-4.2422003897372256e+17,
1730970730000,9,21.809999465942383,-1096.275634765625,0.0,16,1561097980,0.0,21.809999465942383,I,17,-3377.575166638428,0,-4.2420686911202995e+17,
1730970730000,6,15.184000015258787,-1098.292724609375,0.0,16,1561097980,0.0,15.184000015258787,I,17,-3377.575166638428,0,-4.242068691120152e+17,
1730970730000,4,18.582000732421875,-1248.4679129762185,0.0,16,1575420030,0.0,18.582000732421875,C,16431,-3377.575166638428,0,-4.2432041488538566e+17,
1730970730000,27,22.42300033569336,-936.893801325584,0.0,16,1575420030,1.0703851145297651,22.42300033569336,C,16431,-3377.575166638428,0,-4.2432041488396563e+17,
1730970730000,7,20.13500022888184,-1147.7927108816468,0.0,16,1575420030,0.0,20.13500022888184,C,16431,-3377.575166638428,0,-4.243204148820565e+17,
1730970731000,3,24.650999069213867,-526.92884790545,0.0,16,1575420030,4.507880607620121,24.650999069213867,C,16431,-3374.9134157577,0,-4.243204148841112e+17,
1730970731000,8,35.53200149536133,-1275.4859907571215,0.0,16,1575420030,17.945329128995727,35.53200149536133,C,16431,-3374.9134157577,0,-4.24320414884875e+17,
1730970731000,9,22.812000274658203,-1516.5285145030682,0.0,16,1575420030,1.7946285676186604,22.812000274658203,C,16431,-3374.9134157577,0,-4.2432041488422854e+17,
1730970731000,16,13.399999618530272,-352.5833273070063,0.0,16,1575420030,0.0,13.399999618530272,C,16431,-3374.9134157577,0,-4.243204148827259e+17,
1730970731000,30,17.698999404907227,-617.1998270649202,0.0,16,1575420030,0.0,17.698999404907227,C,16431,-3374.9134157577,0,-4.243204148808119e+17,
1730970731000,7,26.899999618530277,-1107.3685302734375,0.0,16,1561097980,8.394863032696907,26.899999618530277,I,17,-3374.9134157577,0,-4.242068688120616e+17,
1730970731000,10,30.5,-1126.5394287109375,0.0,16,1561097980,12.552589049531488,30.5,I,16905,-3374.9134157577,0,-4.243204106720741e+17,
1730970731000,20,23.145000457763672,-1362.8861083984375,0.0,16,1561097980,4.799114940384007,23.145000457763672,I,16905,-3374.9134157577,0,-4.243204106856223e+17,
1730970731000,32,39.29999923706055,-744.8765258789062,0.0,16,1561097980,22.00672834452308,39.29999923706055,I,16905,-3374.9134157577,0,-4.24320410686616e+17,
1730970731000,2,33.29999923706055,-1002.87841796875,0.0,16,1561097980,15.655694385078547,33.29999923706055,I,16905,-3374.9134157577,0,-4.2432041067294445e+17,
1730970731000,8,20.700000762939453,-840.4261521535359,0.0,16,1575420030,0.3488778056241721,20.700000762939453,C,16431,-3374.9134157577,0,-4.243204148808721e+17,
1730970731000,27,16.027999877929688,-1023.8471385250434,0.0,16,1575420030,0.0,16.027999877929688,C,16431,-3374.9134157577,0,-4.243204148821703e+17,
1730970731000,7,20.0,-977.737751925598,0.0,16,1604812540,0.0,20.0,C,32995,-3374.9134157577,0,-4.242200389755227e+17,
1730970731000,11,25.28499984741211,-1077.041057776644,0.0,16,1602000000,1.661759387608675,25.28499984741211,C,32995,-3374.9134157577,0,-4.24220038973242e+17,
1730970731000,8,23.0,-1637.8634809167067,0.0,16,1605374980,3.672887938922544,23.0,C,32995,-3374.9134157577,0,-4.2422003897372416e+17,
1730970731000,9,18.899999618530277,-1097.187744140625,0.0,16,1561097980,0.0,18.899999618530277,I,17,-3374.9134157577,0,-4.242068688122386e+17,
1730970731000,6,15.173999786376951,-1097.3740234375,0.0,16,1561097980,0.0,15.173999786376951,I,17,-3374.9134157577,0,-4.2420686881222394e+17,
1730970731000,4,18.60700035095215,-1246.481629849553,0.0,16,1575420030,0.0,18.60700035095215,C,16431,-3374.9134157577,0,-4.2432041488538694e+17,
1730970731000,7,20.11899948120117,-1146.818384976879,0.0,16,1575420030,0.0,20.11899948120117,C,16431,-3374.9134157577,0,-4.2432041488205766e+17,
1730970732000,3,27.36000061035156,-527.0758423343401,0.0,16,1575420030,8.211396347969334,27.36000061035156,C,16431,-3374.612481464959,0,-4.2432041488411174e+17,
1730970732000,8,30.28400039672852,-1275.0833821222411,0.0,16,1575420030,11.879513654796302,30.28400039672852,C,16431,-3374.612481464959,0,-4.243204148848763e+17,
1730970732000,9,23.04800033569336,-1515.327843194523,0.0,16,1575420030,2.19079643468971,23.04800033569336,C,16431,-3374.612481464959,0,-4.2432041488423e+17,
1730970732000,30,17.743999481201172,-615.1578867556346,0.0,16,1575420030,0.0,17.743999481201172,C,16431,-3374.612481464959,0,-4.243204148808125e+17,
1730970732000,7,26.875,-1106.9720458984375,0.0,16,1561097980,7.854983523535322,26.875,I,17,-3374.612481464959,0,-4.2420686851227014e+17,
1730970732000,10,30.51000022888184,-1126.3453369140625,0.0,16,1561097980,12.812186682618895,30.51000022888184,I,16905,-3374.612481464959,0,-4.2432041067207526e+17,
1730970732000,20,23.117000579833984,-1361.8839111328125,0.0,16,1561097980,2.989869811237728,23.117000579833984,I,16905,-3374.612481464959,0,-4.243204106856236e+17,
1730970732000,32,39.23500061035156,-744.8912963867188,0.0,16,1561097980,20.634167137478016,39.23500061035156,I,16905,-3374.612481464959,0,-4.2432041068661677e+17,
1730970732000,2,33.189998626708984,-1003.6300659179688,0.0,16,1561097980,13.15928283878975,33.189998626708984,I,16905,-3374.612481464959,0,-4.243204106729454e+17,
1730970732000,8,18.399999618530277,-841.9561207161813,0.0,16,1575420030,0.0,18.399999618530277,C,16431,-3374.612481464959,0,-4.2432041488087296e+17,
1730970732000,27,15.965999603271484,-1025.6634767652106,0.0,16,1575420030,0.0,15.965999603271484,C,16431,-3374.612481464959,0,-4.243204148821713e+17,
1730970732000,7,20.0,-976.9424479931808,0.0,16,1604812540,0.0,20.0,C,32995,-3374.612481464959,0,-4.2422003897552365e+17,
1730970732000,11,25.23500061035156,-1077.4916287823687,0.0,16,1602000000,0.0,25.23500061035156,C,32995,-3374.612481464959,0,-4.242200389732431e+17,
1730970732000,8,24.0,-1635.751316064893,0.0,16,1605374980,5.244024159466074,24.0,C,32995,-3374.612481464959,0,-4.242200389737259e+17,
1730970732000,9,18.924999237060547,-1095.93798828125,0.0,16,1561097980,0.0,18.924999237060547,I,17,-3374.612481464959,0,-4.242068685124473e+17,
1730970732000,6,15.140000343322754,-1101.0567626953125,0.0,16,1561097980,0.0,15.140000343322754,I,17,-3374.612481464959,0,-4.242068685124326e+17,
1730970732000,4,18.631000518798828,-1249.0473423431963,0.0,16,1575420030,0.0,18.631000518798828,C,16431,-3374.612481464959,0,-4.2432041488538816e+17,
1730970732000,7,20.15800094604492,-1146.1142612207923,0.0,16,1575420030,0.0,20.15800094604492,C,16431,-3374.612481464959,0,-4.243204148820588e+17,
1730970733000,3,27.94499969482422,-528.1635732330775,0.0,16,1575420030,8.978685787360446,27.94499969482422,C,16431,-3375.059642717429,0,-4.243204148841123e+17,
1730970733000,8,27.68600082397461,-1274.164062982267,0.0,16,1575420030,8.643082184062786,27.68600082397461,C,16431,-3375.059642717429,0,-4.243204148848776e+17,
1730970733000,9,20.8700008392334,-1513.276704118828,0.0,16,1575420030,0.0,20.8700008392334,C,16431,-3375.059642717429,0,-4.2432041488423155e+17,
1730970733000,30,17.650999069213867,-615.5125967634021,0.0,16,1575420030,0.0,17.650999069213867,C,16431,-3375.059642717429,0,-4.243204148808131e+17,
1730970733000,7,23.899999618530277,-1107.901611328125,0.0,16,1561097980,4.699562106884999,23.899999618530277,I,17,-3375.059642717429,0,-4.2420686821247885e+17,
1730970733000,10,26.299999237060547,-1127.0040283203125,0.0,16,1561097980,7.714602453526894,26.299999237060547,I,16905,-3375.059642717429,0,-4.2432041067207635e+17,
1730970733000,20,23.09600067138672,-1361.1038818359375,0.0,16,1561097980,3.1109294661984817,23.09600067138672,I,16905,-3375.059642717429,0,-4.24320410685625e+17,
1730970733000,32,39.14799880981445,-745.37060546875,0.0,16,1561097980,20.106838857934733,39.14799880981445,I,16905,-3375.059642717429,0,-4.2432041068661754e+17,
1730970733000,2,27.600000381469727,-1009.07373046875,0.0,16,1561097980,9.265734636019811,27.600000381469727,I,16905,-3375.059642717429,0,-4.243204106729464e+17,
1730970733000,27,15.906999588012695,-1025.4118579830144,0.0,16,1575420030,0.0,15.906999588012695,C,16431,-3375.059642717429,0,-4.2432041488217235e+17,
1730970733000,7,25.0,-977.2400826681984,0.0,16,1604812540,5.2252573758498695,25.0,C,32995,-3375.059642717429,0,-4.242200389755246e+17,
1730970733000,11,25.152999877929688,-1076.7683942436724,0.0,16,1602000000,0.0,25.152999877929688,C,32995,-3375.059642717429,0,-4.242200389732441e+17,
1730970733000,8,23.0,-1634.7758394811983,0.0,16,1605374980,4.252161857628875,23.0,C,32995,-3375.059642717429,0,-4.242200389737275e+17,
1730970733000,9,19.01799964904785,-1095.2808837890625,0.0,16,1561097980,0.3786217170213782,19.01799964904785,I,17,-3375.059642717429,0,-4.242068682126559e+17,
1730970733000,6,15.253000259399414,-1102.20849609375,0.0,16,1561097980,0.0,15.253000259399414,I,17,-3375.059642717429,0,-4.2420686821264115e+17,
1730970733000,4,18.65399932861328,-1249.9170438946576,0.0,16,1575420030,0.0,18.65399932861328,C,16431,-3375.059642717429,0,-4.2432041488538944e+17,
1730970733000,7,20.15699958801269,-1146.0423435924986,0.0,16,1575420030,0.0,20.15699958801269,C,16431,-3375.059642717429,0,-4.2432041488205997e+17,
1730970734000,3,26.118000030517575,-527.9447540927258,0.0,16,1575420030,6.572270345921395,26.118000030517575,C,16431,-3374.87397705403,0,-4.2432041488411283e+17,
1730970734000,8,28.593000411987305,-1275.1993423291028,0.0,16,1575420030,9.799630390620893,28.593000411987305,C,16431,-3374.87397705403,0,-4.2432041488487885e+17,
1730970734000,9,19.027999877929688,-1513.7883971149706,0.0,16,1575420030,0.0,19.027999877929688,C,16431,-3374.87397705403,0,-4.243204148842331e+17,
1730970734000,30,17.67300033569336,-613.2276324789192,0.0,16,1575420030,0.0,17.67300033569336,C,16431,-3374.87397705403,0,-4.243204148808137e+17,
1730970734000,7,28.5,-1107.326904296875,0.0,16,1561097980,10.323243179162986,28.5,I,17,-3374.87397705403,0,-4.242068679126875e+17,
1730970734000,10,32.0,-1126.1107177734375,0.0,16,1561097980,14.191779606926255,32.0,I,16905,-3374.87397705403,0,-4.243204106720775e+17,
1730970734000,20,23.06100082397461,-1361.42578125,0.0,16,1561097980,2.7425679923564967,23.06100082397461,I,16905,-3374.87397705403,0,-4.243204106856264e+17,
1730970734000,32,39.05500030517578,-745.0308837890625,0.0,16,1561097980,19.909228493429865,39.05500030517578,I,16905,-3374.87397705403,0,-4.243204106866182e+17,
1730970734000,2,27.68000030517578,-1010.07470703125,0.0,16,1561097980,11.07573855695814,27.68000030517578,I,16905,-3374.87397705403,0,-4.2432041067294746e+17,
1730970734000,27,20.700000762939453,-1025.8124224475816,0.0,16,1575420030,0.3488778056241721,20.700000762939453,C,16431,-3374.87397705403,0,-4.243204148821734e+17,
1730970734000,7,22.0,-978.262329619752,0.0,16,1604812540,4.608978427565479,22.0,C,32995,-3374.87397705403,0,-4.2422003897552557e+17,
1730970734000,11,25.075000762939453,-1077.0491901675402,0.0,16,1602000000,4.069148865440952,25.075000762939453,C,32995,-3374.87397705403,0,-4.242200389732452e+17,
1730970734000,8,18.0,-1635.0906034713753,0.0,16,1605374980,4.252161857628875,18.0,C,32995,-3374.87397705403,0,-4.242200389737291e+17,
1730970734000,9,18.996999740600582,-1095.482177734375,0.0,16,1561097980,0.0,18.996999740600582,I,17,-3374.87397705403,0,-4.242068679128645e+17,
1730970734000,6,15.255000114440918,-1100.1619873046875,0.0,16,1561097980,0.0,15.255000114440918,I,17,-3374.87397705403,0,-4.2420686791284986e+17,
1730970734000,4,18.54400062561035,-1253.0187006777055,0.0,16,1575420030,0.0,18.54400062561035,C,16431,-3374.87397705403,0,-4.2432041488539066e+17,
1730970734000,27,23.90699958801269,-935.4092690939924,0.0,16,1575420030,3.4263748838887254,23.90699958801269,C,16431,-3374.87397705403,0,-4.243204148839694e+17,
1730970734000,7,20.10300064086914,-1146.4851852158174,0.0,16,1575420030,0.0,20.10300064086914,C,16431,-3374.87397705403,0,-4.243204148820611e+17,
1730970735000,3,27.302000045776367,-528.3014153539741,0.0,16,1575420030,8.128011167041786,27.302000045776367,C,16431,-3374.430997262293,0,-4.243204148841134e+17,
1730970735000,8,23.315000534057617,-1274.6994497706771,0.0,16,1575420030,2.569680347458992,23.315000534057617,C,16431,-3374.430997262293,0,-4.243204148848801e+17,
1730970735000,9,19.027999877929688,-1512.3431687034931,0.0,16,1575420030,0.0,19.027999877929688,C,16431,-3374.430997262293,0,-4.243204148842346e+17,
1730970735000,16,15.850000381469728,-355.229041193364,0.0,16,1575420030,0.0,15.850000381469728,C,16431,-3374.430997262293,0,-4.2432041488272736e+17,
1730970735000,30,15.0,-613.1195237443973,0.0,16,1575420030,0.0,15.0,C,16431,-3374.430997262293,0,-4.2432041488081434e+17,
1730970735000,7,21.299999237060547,-1107.494384765625,0.0,16,1561097980,1.1652122089104102,21.299999237060547,I,17,-3374.430997262293,0,-4.2420686761289606e+17,
1730970735000,10,26.100000381469727,-1125.962646484375,0.0,16,1561097980,7.426844803564856,26.100000381469727,I,16905,-3374.430997262293,0,-4.2432041067207866e+17,
1730970735000,20,19.399999618530277,-1360.2244873046875,0.0,16,1561097980,0.0,19.399999618530277,I,16905,-3374.430997262293,0,-4.243204106856277e+17,
1730970735000,5,25.899999618530277,-1010.5414428710938,0.0,16,1561097980,7.204592431426587,25.899999618530277,I,17,-3374.430997262293,0,-4.242068676128753e+17,
1730970735000,32,35.0,-744.9656982421875,0.0,16,1561097980,17.42058645593293,35.0,I,16905,-3374.430997262293,0,-4.2432041068661894e+17,
1730970735000,2,27.7810001373291,-1005.0787963867188,0.0,16,1561097980,11.611499407096144,27.7810001373291,I,16905,-3374.430997262293,0,-4.243204106729484e+17,
1730970735000,27,20.61000061035156,-1026.1210921648844,0.0,16,1575420030,0.0,20.61000061035156,C,16431,-3374.430997262293,0,-4.2432041488217446e+17,
1730970735000,7,23.0,-975.4659501431942,0.0,16,1604812540,3.450040560644749,23.0,C,32995,-3374.430997262293,0,-4.242200389755266e+17,
1730970735000,11,17.600000381469727,-1077.8839024241402,0.0,16,1602000000,4.069148865440952,17.600000381469727,C,32995,-3374.430997262293,0,-4.242200389732463e+17,
1730970735000,8,17.0,-1636.6534814527297,0.0,16,1605374980,0.0,17.0,C,32995,-3374.430997262293,0,-4.242200389737307e+17,
1730970735000,9,19.00200080871582,-1094.2850341796875,0.0,16,1561097980,0.0,19.00200080871582,I,17,-3374.430997262293,0,-4.242068676130732e+17,
1730970735000,6,15.256999969482422,-1095.2542724609375,0.0,16,1561097980,0.0,15.256999969482422,I,17,-3374.430997262293,0,-4.242068676130585e+17,
1730970735000,4,18.43899917602539,-1246.7207048593723,0.0,16,1575420030,0.0,18.43899917602539,C,16431,-3374.430997262293,0,-4.2432041488539194e+17,
1730970735000,27,20.444000244140625,-933.1538059038032,0.0,16,1575420030,0.0,20.444000244140625,C,16431,-3374.430997262293,0,-4.243204148839703e+17,
1730970735000,7,20.152000427246094,-1148.0518559272691,0.0,16,1575420030,0.0,20.152000427246094,C,16431,-3374.430997262293,0,-4.243204148820623e+17,
1730970736000,3,24.78700065612793,-527.7387574752483,0.0,16,1575420030,4.717189281183421,24.78700065612793,C,16431,-3372.3368060904954,0,-4.243204148841139e+17,
1730970736000,8,23.315000534057617,-1273.011058008754,0.0,16,1575420030,2.569680347458992,23.315000534057617,C,16431,-3372.3368060904954,0,-4.243204148848814e+17,
1730970736000,9,19.117000579833984,-1512.387211282061,0.0,16,1575420030,0.0,19.117000579833984,C,16431,-3372.3368060904954,0,-4.243204148842361e+17,
1730970736000,16,18.847000122070312,-357.27799672349744,0.0,16,1575420030,0.0,18.847000122070312,C,16431,-3372.3368060904954,0,-4.2432041488272774e+17,
1730970736000,30,15.0,-613.5841079065027,0.0,16,1575420030,0.0,15.0,C,16431,-3372.3368060904954,0,-4.24320414880815e+17,
1730970736000,13,16.399999618530273,-713.0113525390625,0.0,16,1561097980,0.0,16.399999618530273,I,17,-3372.3368060904954,0,-4.242068673131376e+17,
1730970736000,7,21.21500015258789,-1105.4405517578125,0.0,16,1561097980,0.0,21.21500015258789,I,17,-3372.3368060904954,0,-4.242068673131048e+17,
1730970736000,10,20.600000381469727,-1124.33056640625,0.0,16,1561097980,0.1280498321826107,20.600000381469727,I,16905,-3372.3368060904954,0,-4.2432041067207974e+17,
1730970736000,20,19.45499992370605,-1358.853271484375,0.0,16,1561097980,0.042893369331783,19.45499992370605,I,16905,-3372.3368060904954,0,-4.2432041068562906e+17,
1730970736000,5,26.899999618530277,-1006.3624877929688,0.0,16,1561097980,8.36208605177124,26.899999618530277,I,17,-3372.3368060904954,0,-4.242068673130839e+17,
1730970736000,32,35.040000915527344,-744.4707641601562,0.0,16,1561097980,18.289900331554737,35.040000915527344,I,16905,-3372.3368060904954,0,-4.243204106866197e+17,
1730970736000,2,24.899999618530277,-1005.150634765625,0.0,16,1561097980,5.912430524802489,24.899999618530277,I,16905,-3372.3368060904954,0,-4.2432041067294944e+17,
1730970736000,27,17.399999618530273,-1023.7179841279782,0.0,16,1575420030,0.0,17.399999618530273,C,16431,-3372.3368060904954,0,-4.243204148821754e+17,
1730970736000,7,18.0,-972.9984921003208,0.0,16,1604812540,3.450040560644749,18.0,C,32995,-3372.3368060904954,0,-4.242200389755275e+17,
1730970736000,11,17.594999313354492,-1076.997014940554,0.0,16,1602000000,0.0,17.594999313354492,C,32995,-3372.3368060904954,0,-4.2422003897324736e+17,
1730970736000,8,20.0,-1632.5845277164433,0.0,16,1605374980,0.0,20.0,C,32995,-3372.3368060904954,0,-4.242200389737324e+17,
1730970736000,9,19.051000595092773,-1093.6480712890625,0.0,16,1561097980,0.0,19.051000595092773,I,17,-3372.3368060904954,0,-4.2420686731328186e+17,
1730970736000,6,15.258999824523926,-1101.39794921875,0.0,16,1561097980,0.0,15.258999824523926,I,17,-3372.3368060904954,0,-4.242068673132671e+17,
1730970736000,4,18.375999450683597,-1246.7142935979357,0.0,16,1575420030,0.0,18.375999450683597,C,16431,-3372.3368060904954,0,-4.243204148853932e+17,
1730970736000,27,20.444000244140625,-931.7092279101528,0.0,16,1575420030,0.0,20.444000244140625,C,16431,-3372.3368060904954,0,-4.2432041488397126e+17,
1730970736000,7,20.191999435424805,-1146.1773517500064,0.0,16,1575420030,0.0,20.191999435424805,C,16431,-3372.3368060904954,0,-4.243204148820634e+17,
1730970737000,3,24.054000854492188,-529.4928414376934,0.0,16,1575420030,3.663062270863361,24.054000854492188,C,16431,-3372.07722555151,0,-4.2432041488411437e+17,
1730970737000,8,23.315000534057617,-1274.5288544663524,0.0,16,1575420030,2.569680347458992,23.315000534057617,C,16431,-3372.07722555151,0,-4.243204148848827e+17,
1730970737000,9,26.75200080871582,-1511.94659966272,0.0,16,1575420030,7.430441321184881,26.75200080871582,C,16431,-3372.07722555151,0,-4.2432041488423763e+17,
1730970737000,16,18.847000122070312,-355.3919708590144,0.0,16,1575420030,0.0,18.847000122070312,C,16431,-3372.07722555151,0,-4.24320414882728e+17,
1730970737000,30,23.299999237060547,-614.0909227689434,0.0,16,1575420030,3.893470731459587,23.299999237060547,C,16431,-3372.07722555151,0,-4.2432041488081555e+17,
1730970737000,13,16.399999618530273,-712.746826171875,0.0,16,1561097980,0.0,16.399999618530273,I,17,-3372.07722555151,0,-4.242068670133459e+17,
1730970737000,7,21.11400032043457,-1105.3726806640625,0.0,16,1561097980,0.0,21.11400032043457,I,17,-3372.07722555151,0,-4.242068670133134e+17,
1730970737000,10,20.600000381469727,-1123.917236328125,0.0,16,1561097980,0.1280498321826107,20.600000381469727,I,16905,-3372.07722555151,0,-4.243204106720809e+17,
1730970737000,20,19.48200035095215,-1360.310791015625,0.0,16,1561097980,0.0,19.48200035095215,I,16905,-3372.07722555151,0,-4.2432041068563046e+17,
1730970737000,5,22.600000381469727,-1012.123291015625,0.0,16,1561097980,2.9843822531075976,22.600000381469727,I,17,-3372.07722555151,0,-4.242068670132924e+17,
1730970737000,32,26.5,-745.5590209960938,0.0,16,1561097980,7.958800173440752,26.5,I,16905,-3372.07722555151,0,-4.243204106866205e+17,
1730970737000,2,24.795000076293945,-1023.4915161132812,0.0,16,1561097980,3.227360044699497,24.795000076293945,I,16905,-3372.07722555151,0,-4.243204106729504e+17,
1730970737000,27,17.395000457763672,-1022.4055338700304,0.0,16,1575420030,0.0,17.395000457763672,C,16431,-3372.07722555151,0,-4.2432041488217645e+17,
1730970737000,7,20.0,-976.2846051258116,0.0,16,1604812540,0.1079006377341228,20.0,C,32995,-3372.07722555151,0,-4.242200389755285e+17,
1730970737000,11,20.100000381469727,-1076.2407025872012,0.0,16,1602000000,0.0,20.100000381469727,C,32995,-3372.07722555151,0,-4.2422003897324845e+17,
1730970737000,8,21.0,-1633.7711843120876,0.0,16,1605374980,0.0,21.0,C,32995,-3372.07722555151,0,-4.24220038973734e+17,
1730970737000,9,18.95800018310547,-1092.5179443359375,0.0,16,1561097980,0.0,18.95800018310547,I,17,-3372.07722555151,0,-4.242068670134904e+17,
1730970737000,6,15.26099967956543,-1100.6973876953125,0.0,16,1561097980,0.0,15.26099967956543,I,17,-3372.07722555151,0,-4.242068670134758e+17,
1730970737000,4,18.31599998474121,-1250.375681379488,0.0,16,1575420030,0.0,18.31599998474121,C,16431,-3372.07722555151,0,-4.243204148853944e+17,
1730970737000,27,20.444000244140625,-934.1057388519572,0.0,16,1575420030,0.0,20.444000244140625,C,16431,-3372.07722555151,0,-4.243204148839722e+17,
1730970737000,7,20.18400001525879,-1144.633259828833,0.0,16,1575420030,0.0,20.18400001525879,C,16431,-3372.07722555151,0,-4.243204148820646e+17,
1730970738000,3,21.886999130249023,-529.1369235111044,0.0,16,1575420030,0.3488778056241721,21.886999130249023,C,16431,-3372.6326752377554,0,-4.2432041488411494e+17,
1730970738000,8,16.83300018310547,-1276.0837247400866,0.0,16,1575420030,0.0,16.83300018310547,C,16431,-3372.6326752377554,0,-4.243204148848839e+17,
1730970738000,9,26.231000900268555,-1511.6762116803748,0.0,16,1575420030,6.704881923901658,26.231000900268555,C,16431,-3372.6326752377554,0,-4.2432041488423917e+17,
1730970738000,16,18.847000122070312,-354.1579888660463,0.0,16,1575420030,0.0,18.847000122070312,C,16431,-3372.6326752377554,0,-4.243204148827284e+17,
1730970738000,30,22.5,-613.8951934614485,0.0,16,1575420030,2.7789890210222925,22.5,C,16431,-3372.6326752377554,0,-4.243204148808162e+17,
1730970738000,13,16.3700008392334,-713.7366333007812,0.0,16,1561097980,0.0,16.3700008392334,I,17,-3372.6326752377554,0,-4.242068667135542e+17,
1730970738000,7,24.0,-1105.9923095703125,0.0,16,1561097980,4.810984965651994,24.0,I,17,-3372.6326752377554,0,-4.242068667135221e+17,
1730970738000,10,20.53499984741211,-1126.7427978515625,0.0,16,1561097980,0.0,20.53499984741211,I,16905,-3372.6326752377554,0,-4.2432041067208205e+17,
1730970738000,20,25.200000762939453,-1360.9945068359375,0.0,16,1561097980,6.277344407383069,25.200000762939453,I,16905,-3372.6326752377554,0,-4.243204106856319e+17,
1730970738000,32,30.200000762939453,-745.0023803710938,0.0,16,1561097980,12.255677134394707,30.200000762939453,I,16905,-3372.6326752377554,0,-4.243204106866212e+17,
1730970738000,2,24.69499969482422,-1022.3486938476562,0.0,16,1561097980,3.227360044699497,24.69499969482422,I,16905,-3372.6326752377554,0,-4.243204106729515e+17,
1730970738000,27,17.334999084472656,-1024.932685878219,0.0,16,1575420030,0.0,17.334999084472656,C,16431,-3372.6326752377554,0,-4.2432041488217754e+17,
