utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975432000,16,24.030000686645508,-1348.9910888671875,0.0020250000525265,17,1561097980,5.636394742218527,24.030000686645508,I,16905,-3956.00511209232,0,-4.243229797753153e+17,0
1730975432000,21,15.5,-1315.8311298121805,0.0225000008940696,24,1575420030,0.0,15.5,C,16431,-3956.00511209232,0,-4.243229839847469e+17,0
1730975433000,8,24.80900001525879,-897.333437837154,0.0020250000525265,16,1575420030,4.735781988185859,24.80900001525879,C,47,-3945.7614632676377,0,-4.24322983989326e+17,0
1730975433000,27,20.95800018310547,-620.3825537842556,0.0049000000581145,16,1575420030,0.0,20.95800018310547,C,16431,-3945.7614632676377,0,-4.2432298398683264e+17,0
1730975433000,21,23.347999572753903,-1422.3062005864754,0.0049000000581145,16,1575420030,2.6066753699001226,23.347999572753903,C,16431,-3945.7614632676377,0,-4.2432298398703955e+17,0
1730975433000,4,23.856000900268555,-923.98625954981,0.0049000000581145,16,1575420030,3.3758404062836367,23.856000900268555,C,16431,-3945.7614632676377,0,-4.243229839898758e+17,0
1730975433000,27,20.299999237060547,-958.063972424402,0.0049000000581145,24,1575420030,0.0,20.299999237060547,C,47,-3945.7614632676377,0,-4.2432298398605754e+17,0
1730975433000,20,35.74700164794922,-1067.283935546875,0.0003999999898951,25,1561097980,15.89083333143626,35.74700164794922,I,16905,-3945.7614632676377,0,-4.2432297979068506e+17,0
1730975433000,10,13.994999885559082,-1183.9932861328125,0.0225000008940696,16,1561097980,0.0,13.994999885559082,I,16905,-3945.7614632676377,0,-4.243229797768196e+17,0
1730975433000,30,13.399999618530272,-1691.818359375,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-3945.7614632676377,0,-4.243229797881577e+17,0
1730975433000,37,23.68199920654297,-1019.0565185546876,0.0020250000525265,17,1561097980,5.188569297489276,23.68199920654297,I,16905,-3945.7614632676377,0,-4.243229797888482e+17,0
1730975433000,40,19.815000534057617,-1159.1971435546875,0.0099999997764825,16,1561097980,0.0,19.815000534057617,I,47,-3945.7614632676377,0,-4.2432297977629446e+17,0
1730975433000,7,21.270000457763672,-1160.8287353515625,0.0099999997764825,16,1561097980,0.3278083237633877,21.270000457763672,I,16905,-3945.7614632676377,0,-4.24322979776698e+17,0
1730975433000,19,13.0,-1536.9078369140625,0.0225000008940696,16,1561097980,0.0,13.0,I,16905,-3945.7614632676377,0,-4.243229797883529e+17,0
1730975433000,7,0.0,-498.3678277822787,0.0020250000525265,17,1604812540,5.748671594797062,24.0,C,17,-3945.7614632676377,0,-4.2420802829253594e+17,0
1730975433000,11,13.824000358581545,-1046.9128338854389,0.0225000008940696,16,1602000000,0.0,13.824000358581545,C,32995,-3945.7614632676377,0,-4.2422260807738726e+17,0
1730975433000,1,0.0,-1824.6629411822105,0.0225000008940696,16,1602562560,0.0,13.0,C,32995,-3945.7614632676377,0,-4.242226080766937e+17,0
1730975433000,8,0.0,-1138.985443439031,0.0225000008940696,16,1605374980,0.0,15.0,C,32995,-3945.7614632676377,0,-4.2422260807972134e+17,0
1730975433000,2,24.474000930786133,-1450.708553336788,0.0049000000581145,20,1575420030,4.261496506177024,24.474000930786133,C,16431,-3945.7614632676377,0,-4.2432298398666016e+17,0
1730975433000,7,12.699999809265137,-1457.0299641968911,0.0099999997764825,16,1575420030,0.0,12.699999809265137,C,16431,-3945.7614632676377,0,-4.243229839874768e+17,0
1730975433000,9,15.17300033569336,-1285.6278630158824,0.0225000008940696,16,1575420030,0.0,15.17300033569336,C,16431,-3945.7614632676377,0,-4.2432298399026374e+17,0
1730975433000,14,14.399999618530272,-1446.664626956158,0.0225000008940696,20,1575420030,0.0,14.399999618530272,C,16431,-3945.7614632676377,0,-4.243229839873236e+17,0
1730975433000,7,21.200000762939453,-1124.9536605557137,0.0099999997764825,24,1575420030,1.0230504489476258,21.200000762939453,C,16431,-3945.7614632676377,0,-4.243229839869324e+17,0
1730975433000,6,18.78499984741211,-1330.4658203125,0.0099999997764825,16,1561097980,0.0,18.78499984741211,I,16905,-3945.7614632676377,0,-4.243229797757723e+17,0
1730975433000,27,27.2450008392334,-1497.87890625,0.00089999998454,17,1561097980,9.84338366064645,27.2450008392334,I,16905,-3945.7614632676377,0,-4.243229797899292e+17,0
1730975433000,39,19.799999237060547,-1321.57080078125,0.0099999997764825,20,1561097980,0.0,19.799999237060547,I,16905,-3945.7614632676377,0,-4.243229797752612e+17,0
1730975433000,32,26.584999084472656,-617.188232421875,0.0020250000525265,17,1561097980,7.721743637540751,26.584999084472656,I,16905,-3945.7614632676377,0,-4.243229797890195e+17,0
1730975433000,28,22.07999992370605,-1147.8487548828125,0.0099999997764825,16,1561097980,0.0,22.07999992370605,I,16905,-3945.7614632676377,0,-4.243229797888694e+17,0
1730975433000,9,20.33699989318848,-1356.394287109375,0.0099999997764825,16,1561097980,0.0,20.33699989318848,I,16905,-3945.7614632676377,0,-4.243229797755213e+17,0
1730975433000,16,23.90800094604492,-1345.7791748046875,0.0049000000581145,20,1561097980,1.5975334741855207,23.90800094604492,I,16905,-3945.7614632676377,0,-4.243229797753166e+17,0
1730975433000,21,15.5,-1314.305435423826,0.0225000008940696,24,1575420030,0.0,15.5,C,16431,-3945.7614632676377,0,-4.2432298398474816e+17,0
1730975434000,8,22.90699958801269,-893.332996534097,0.0049000000581145,16,1575420030,1.9382002601611283,22.90699958801269,C,47,-3934.711438582516,0,-4.243229839893269e+17,0
1730975434000,27,20.95800018310547,-618.6103974979046,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,16431,-3934.711438582516,0,-4.243229839868333e+17,0
1730975434000,21,20.58099937438965,-1418.0317475446086,0.0099999997764825,16,1575420030,0.0,20.58099937438965,C,16431,-3934.711438582516,0,-4.243229839870409e+17,0
1730975434000,4,22.25300025939941,-920.7422541794932,0.0099999997764825,16,1575420030,0.9584710463436564,22.25300025939941,C,16431,-3934.711438582516,0,-4.243229839898767e+17,0
1730975434000,27,19.299999237060547,-954.4569409898158,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,47,-3934.711438582516,0,-4.243229839860585e+17,0
1730975434000,20,35.75899887084961,-1064.3902587890625,0.000224999996135,25,1561097980,18.558851382265352,35.75899887084961,I,16905,-3934.711438582516,0,-4.243229797906861e+17,0
1730975434000,10,13.989999771118164,-1180.5072021484375,0.0225000008940696,16,1561097980,0.0,13.989999771118164,I,16905,-3934.711438582516,0,-4.243229797768208e+17,0
1730975434000,30,16.899999618530273,-1685.9439697265625,0.0099999997764825,16,1561097980,0.0,16.899999618530273,I,16905,-3934.711438582516,0,-4.2432297978815936e+17,0
1730975434000,37,23.756999969482425,-1016.001220703125,0.0020250000525265,21,1561097980,6.388527890994984,23.756999969482425,I,16905,-3934.711438582516,0,-4.2432297978884915e+17,0
1730975434000,40,19.804000854492188,-1156.10205078125,0.0099999997764825,16,1561097980,0.0,19.804000854492188,I,47,-3934.711438582516,0,-4.243229797762956e+17,0
1730975434000,8,20.0,-731.3602813408438,0.0049000000581145,24,1575420030,0.0,20.0,C,16431,-3934.711438582516,0,-4.2432298398386566e+17,0
1730975434000,7,17.700000762939453,-1156.5185546875,0.0099999997764825,16,1561097980,0.0,17.700000762939453,I,16905,-3934.711438582516,0,-4.2432297977669914e+17,0
1730975434000,19,13.0,-1535.252197265625,0.0225000008940696,16,1561097980,0.0,13.0,I,16905,-3934.711438582516,0,-4.243229797883544e+17,0
1730975434000,7,0.0,-494.2291733868674,0.0049000000581145,20,1604812540,2.602267407543117,21.0,C,17,-3934.711438582516,0,-4.24208027992744e+17,0
1730975434000,11,13.876999855041504,-1044.3490291240064,0.0225000008940696,16,1602000000,0.0,13.876999855041504,C,32995,-3934.711438582516,0,-4.242226080773883e+17,0
1730975434000,1,0.0,-1821.991703393564,0.0225000008940696,16,1602562560,0.0,13.0,C,32995,-3934.711438582516,0,-4.2422260807669555e+17,0
1730975434000,8,0.0,-1135.710603141462,0.0225000008940696,16,1605374980,0.0,17.0,C,32995,-3934.711438582516,0,-4.242226080797225e+17,0
1730975434000,2,24.474000930786133,-1450.0527463335602,0.0099999997764825,16,1575420030,4.261496506177024,24.474000930786133,C,16431,-3934.711438582516,0,-4.243229839866616e+17,0
1730975434000,7,30.743000030517575,-1455.3309799160718,0.0006249999860301,17,1575420030,12.430449421947891,30.743000030517575,C,16431,-3934.711438582516,0,-4.243229839874783e+17,0
1730975434000,9,12.699999809265137,-1280.7362563730749,0.0225000008940696,16,1575420030,0.0,12.699999809265137,C,16431,-3934.711438582516,0,-4.24322983990265e+17,0
1730975434000,14,14.399999618530272,-1440.9464321721323,0.0225000008940696,16,1575420030,0.0,14.399999618530272,C,16431,-3934.711438582516,0,-4.24322983987325e+17,0
1730975434000,7,20.0,-1120.846922396367,0.0099999997764825,24,1575420030,0.0,20.0,C,16431,-3934.711438582516,0,-4.2432298398693344e+17,0
1730975434000,29,29.200000762939453,-1585.4923166943154,0.0006249999860301,24,1575420030,11.105920482262135,29.200000762939453,C,16431,-3934.711438582516,0,-4.243229839853919e+17,0
1730975434000,6,18.825000762939453,-1326.2603759765625,0.0099999997764825,16,1561097980,0.0,18.825000762939453,I,16905,-3934.711438582516,0,-4.2432297977577363e+17,0
1730975434000,27,23.899999618530277,-1493.547607421875,0.0049000000581145,17,1561097980,4.716393833622257,23.899999618530277,I,16905,-3934.711438582516,0,-4.243229797899307e+17,0
1730975434000,39,19.799999237060547,-1318.7918701171875,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-3934.711438582516,0,-4.243229797752626e+17,0
1730975434000,32,26.46500015258789,-613.306640625,0.0020250000525265,20,1561097980,5.049592098382719,26.46500015258789,I,16905,-3934.711438582516,0,-4.2432297978902016e+17,0
1730975434000,28,21.981000900268555,-1144.9998779296875,0.0099999997764825,16,1561097980,0.0,21.981000900268555,I,16905,-3934.711438582516,0,-4.243229797888705e+17,0
1730975434000,9,20.31999969482422,-1351.5562744140625,0.0049000000581145,16,1561097980,0.0,20.31999969482422,I,16905,-3934.711438582516,0,-4.243229797755226e+17,0
1730975434000,16,21.299999237060547,-1342.4859619140625,0.0049000000581145,16,1561097980,1.1702724418750077,21.299999237060547,I,16905,-3934.711438582516,0,-4.24322979775318e+17,0
1730975435000,8,23.604999542236328,-892.9848371630152,0.0020250000525265,16,1575420030,3.025353506612982,23.604999542236328,C,47,-3931.068334299103,0,-4.243229839893278e+17,0
1730975435000,27,20.95800018310547,-616.0413399982942,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,16431,-3931.068334299103,0,-4.243229839868339e+17,0
1730975435000,21,19.643999099731445,-1418.127637715667,0.0099999997764825,16,1575420030,0.0,19.643999099731445,C,16431,-3931.068334299103,0,-4.2432298398704237e+17,0
1730975435000,4,25.020999908447266,-919.662096002598,0.0020250000525265,16,1575420030,5.06514427735961,25.020999908447266,C,16431,-3931.068334299103,0,-4.243229839898776e+17,0
1730975435000,27,22.799999237060547,-953.6039644681904,0.0049000000581145,25,1575420030,3.227360044699497,22.799999237060547,C,47,-3931.068334299103,0,-4.2432298398605946e+17,0
1730975435000,20,35.83100128173828,-1062.8536376953125,0.000224999996135,25,1561097980,19.77152212123,35.83100128173828,I,16905,-3931.068334299103,0,-4.2432297979068717e+17,0
1730975435000,10,17.0,-1179.9296875,0.0099999997764825,16,1561097980,0.0,17.0,I,16905,-3931.068334299103,0,-4.2432297977682195e+17,0
1730975435000,30,16.985000610351562,-1684.26171875,0.0099999997764825,16,1561097980,0.0,16.985000610351562,I,16905,-3931.068334299103,0,-4.24322979788161e+17,0
1730975435000,37,26.899999618530277,-1014.4282836914062,0.00089999998454,17,1561097980,8.382586154839514,26.899999618530277,I,16905,-3931.068334299103,0,-4.2432297978885024e+17,0
1730975435000,40,19.863000869750977,-1155.65869140625,0.0099999997764825,16,1561097980,0.7209020836927866,19.863000869750977,I,47,-3931.068334299103,0,-4.2432297977629677e+17,0
1730975435000,8,19.299999237060547,-731.1668284957431,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,16431,-3931.068334299103,0,-4.243229839838664e+17,0
1730975435000,7,17.739999771118164,-1154.0142822265625,0.0225000008940696,16,1561097980,0.0,17.739999771118164,I,16905,-3931.068334299103,0,-4.243229797767003e+17,0
1730975435000,19,25.5,-1535.795166015625,0.0020250000525265,17,1561097980,6.741501996972411,25.5,I,16905,-3931.068334299103,0,-4.24322979788356e+17,0
1730975435000,7,0.0,-493.4626934070417,0.0099999997764825,16,1604812540,1.5737038580371463,20.0,C,17,-3931.068334299103,0,-4.24208027692952e+17,0
1730975435000,11,13.928000450134276,-1043.205560138884,0.0020250000525265,16,1602000000,8.828114049062558,13.928000450134276,C,32995,-3931.068334299103,0,-4.242226080773893e+17,0
1730975435000,8,0.0,-1135.925704025827,0.0099999997764825,16,1605374980,0.0,20.0,C,32995,-3931.068334299103,0,-4.2422260807972365e+17,0
1730975435000,2,21.614999771118164,-1446.5524763394258,0.0099999997764825,16,1575420030,0.0,21.614999771118164,C,16431,-3931.068334299103,0,-4.24322983986663e+17,0
1730975435000,7,32.08100128173828,-1453.8162497139433,0.0006249999860301,17,1575420030,14.02272132185053,32.08100128173828,C,16431,-3931.068334299103,0,-4.2432298398747974e+17,0
1730975435000,9,25.12800025939941,-1279.9682987531146,0.0020250000525265,16,1575420030,5.1855049511396,25.12800025939941,C,16431,-3931.068334299103,0,-4.243229839902664e+17,0
1730975435000,14,13.399999618530272,-1436.6336044784755,0.0225000008940696,16,1575420030,0.0,13.399999618530272,C,16431,-3931.068334299103,0,-4.2432298398732646e+17,0
1730975435000,7,20.299999237060547,-1120.3224997941825,0.0099999997764825,25,1575420030,0.0,20.299999237060547,C,16431,-3931.068334299103,0,-4.243229839869346e+17,0
1730975435000,29,30.200000762939453,-1584.2394261259496,0.0006249999860301,25,1575420030,12.184771519101716,30.200000762939453,C,16431,-3931.068334299103,0,-4.243229839853935e+17,0
1730975435000,6,18.863000869750977,-1325.6998291015625,0.0225000008940696,16,1561097980,0.0,18.863000869750977,I,16905,-3931.068334299103,0,-4.24322979775775e+17,0
1730975435000,27,23.924999237060547,-1495.4803466796875,0.0049000000581145,20,1561097980,5.370479394179869,23.924999237060547,I,16905,-3931.068334299103,0,-4.243229797899322e+17,0
1730975435000,39,23.399999618530277,-1318.3238525390625,0.0020250000525265,16,1561097980,4.009012098302518,23.399999618530277,I,16905,-3931.068334299103,0,-4.243229797752639e+17,0
1730975435000,32,22.799999237060547,-613.5405883789062,0.0049000000581145,16,1561097980,3.181158395138018,22.799999237060547,I,16905,-3931.068334299103,0,-4.243229797890208e+17,0
1730975435000,28,21.871000289916992,-1145.4066162109375,0.0099999997764825,16,1561097980,0.0,21.871000289916992,I,16905,-3931.068334299103,0,-4.243229797888717e+17,0
1730975435000,9,23.299999237060547,-1350.899169921875,0.0049000000581145,16,1561097980,3.9030853021035488,23.299999237060547,I,16905,-3931.068334299103,0,-4.24322979775524e+17,0
1730975435000,16,21.415000915527344,-1341.72998046875,0.0049000000581145,16,1561097980,4.268311641589872,21.415000915527344,I,16905,-3931.068334299103,0,-4.243229797753193e+17,0
1730975436000,8,22.73200035095215,-889.9014849959542,0.0099999997764825,16,1575420030,1.7034321947362447,22.73200035095215,C,47,-3924.2222239179714,0,-4.243229839893287e+17,0
1730975436000,27,20.95800018310547,-612.9443755152836,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,16431,-3924.2222239179714,0,-4.2432298398683456e+17,0
1730975436000,21,21.141000747680664,-1415.0010792215303,0.0099999997764825,16,1575420030,0.0,21.141000747680664,C,16431,-3924.2222239179714,0,-4.243229839870438e+17,0
1730975436000,4,24.94300079345703,-916.7268532664162,0.0049000000581145,16,1575420030,4.943092297622532,24.94300079345703,C,16431,-3924.2222239179714,0,-4.243229839898785e+17,0
1730975436000,27,19.899999618530277,-951.2977686874992,0.0099999997764825,28,1575420030,0.0,19.899999618530277,C,47,-3924.2222239179714,0,-4.243229839860604e+17,0
1730975436000,20,35.82899856567383,-1060.766845703125,0.000224999996135,25,1561097980,18.329078970998506,35.82899856567383,I,16905,-3924.2222239179714,0,-4.243229797906882e+17,0
1730975436000,10,17.05500030517578,-1177.9989013671875,0.0099999997764825,16,1561097980,0.0,17.05500030517578,I,16905,-3924.2222239179714,0,-4.243229797768232e+17,0
1730975436000,30,17.065000534057617,-1685.53662109375,0.0225000008940696,16,1561097980,0.0,17.065000534057617,I,16905,-3924.2222239179714,0,-4.2432297978816275e+17,0
1730975436000,37,26.780000686645508,-1012.1397094726562,0.0020250000525265,17,1561097980,5.460025441274753,26.780000686645508,I,16905,-3924.2222239179714,0,-4.2432297978885126e+17,0
1730975436000,40,19.948999404907227,-1152.86669921875,0.0099999997764825,16,1561097980,1.5277669172690942,19.948999404907227,I,47,-3924.2222239179714,0,-4.243229797762979e+17,0
1730975436000,8,17.5,-728.6198387438328,0.0225000008940696,24,1575420030,0.0,17.5,C,16431,-3924.2222239179714,0,-4.2432298398386714e+17,0
1730975436000,7,17.79800033569336,-1152.7203369140625,0.0099999997764825,16,1561097980,0.0,17.79800033569336,I,16905,-3924.2222239179714,0,-4.2432297977670144e+17,0
1730975436000,19,25.299999237060547,-1533.191650390625,0.0020250000525265,17,1561097980,6.507786830468518,25.299999237060547,I,16905,-3924.2222239179714,0,-4.243229797883575e+17,0
1730975436000,7,0.0,-494.1909998926918,0.0225000008940696,16,1604812540,1.5737038580371463,17.0,C,17,-3924.2222239179714,0,-4.2420802739316006e+17,0
1730975436000,11,18.399999618530277,-1041.331912101491,0.0020250000525265,16,1602000000,5.963267100247562,18.399999618530277,C,32995,-3924.2222239179714,0,-4.242226080773904e+17,0
1730975436000,8,0.0,-1133.4377737037005,0.0225000008940696,16,1605374980,0.0,17.0,C,32995,-3924.2222239179714,0,-4.2422260807972474e+17,0
1730975436000,2,23.04400062561035,-1445.1150529418717,0.0099999997764825,16,1575420030,2.166789495776765,23.04400062561035,C,16431,-3924.2222239179714,0,-4.2432298398666445e+17,0
1730975436000,7,30.25,-1451.566454450532,0.0006249999860301,17,1575420030,11.839831933349169,30.25,C,16431,-3924.2222239179714,0,-4.243229839874812e+17,0
1730975436000,9,22.136999130249023,-1278.7732024545146,0.0049000000581145,16,1575420030,0.7618009921627878,22.136999130249023,C,16431,-3924.2222239179714,0,-4.243229839902676e+17,0
1730975436000,14,13.399999618530272,-1432.5972972781042,0.0099999997764825,16,1575420030,0.0,13.399999618530272,C,16431,-3924.2222239179714,0,-4.243229839873279e+17,0
1730975436000,7,19.200000762939453,-1118.785283718608,0.0099999997764825,28,1575420030,0.0,19.200000762939453,C,16431,-3924.2222239179714,0,-4.2432298398693574e+17,0
1730975436000,29,29.0,-1581.7059557731566,0.00089999998454,25,1575420030,10.86065553837341,29.0,C,16431,-3924.2222239179714,0,-4.24322983985395e+17,0
1730975436000,6,18.89900016784668,-1321.756103515625,0.0225000008940696,16,1561097980,0.0,18.89900016784668,I,16905,-3924.2222239179714,0,-4.2432297977577626e+17,0
1730975436000,27,23.87800025939941,-1492.100341796875,0.0049000000581145,16,1561097980,3.5218251811136247,23.87800025939941,I,16905,-3924.2222239179714,0,-4.243229797899337e+17,0
1730975436000,39,23.899999618530277,-1315.4217529296875,0.0099999997764825,16,1561097980,4.667733260202272,23.899999618530277,I,16905,-3924.2222239179714,0,-4.243229797752652e+17,0
1730975436000,32,22.795000076293945,-610.4435424804688,0.0099999997764825,16,1561097980,3.0645675219235406,22.795000076293945,I,16905,-3924.2222239179714,0,-4.243229797890214e+17,0
1730975436000,28,16.799999237060547,-1143.09033203125,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-3924.2222239179714,0,-4.243229797888728e+17,0
1730975436000,9,23.2549991607666,-1349.100341796875,0.0049000000581145,16,1561097980,2.7051001016855225,23.2549991607666,I,16905,-3924.2222239179714,0,-4.243229797755254e+17,0
1730975436000,16,21.323999404907227,-1338.5152587890625,0.0099999997764825,16,1561097980,0.0,21.323999404907227,I,16905,-3924.2222239179714,0,-4.243229797753207e+17,0
1730975437000,8,22.73200035095215,-889.2571067631139,0.0099999997764825,16,1575420030,1.7034321947362447,22.73200035095215,C,47,-3917.920780302652,0,-4.243229839893296e+17,0
1730975437000,27,20.95499992370605,-610.1551051228353,0.0099999997764825,16,1575420030,0.0,20.95499992370605,C,16431,-3917.920780302652,0,-4.2432298398683514e+17,0
1730975437000,21,21.141000747680664,-1412.880624188849,0.0049000000581145,16,1575420030,0.0,21.141000747680664,C,16431,-3917.920780302652,0,-4.243229839870452e+17,0
1730975437000,4,22.21500015258789,-915.7273469000628,0.0049000000581145,16,1575420030,0.8934078983892197,22.21500015258789,C,16431,-3917.920780302652,0,-4.243229839898795e+17,0
1730975437000,27,19.98500061035156,-948.993709993954,0.0049000000581145,25,1575420030,1.6437351237470008,19.98500061035156,C,47,-3917.920780302652,0,-4.243229839860614e+17,0
1730975437000,20,35.8120002746582,-1058.974609375,0.000224999996135,21,1561097980,17.935610261698727,35.8120002746582,I,16905,-3917.920780302652,0,-4.243229797906893e+17,0
1730975437000,10,17.04199981689453,-1175.132080078125,0.0099999997764825,16,1561097980,0.0,17.04199981689453,I,16905,-3917.920780302652,0,-4.243229797768243e+17,0
1730975437000,30,12.100000381469728,-1687.3253173828125,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-3917.920780302652,0,-4.243229797881644e+17,0
1730975437000,37,26.746000289916992,-1010.1320190429688,0.0020250000525265,17,1561097980,7.442654901315042,26.746000289916992,I,16905,-3917.920780302652,0,-4.243229797888522e+17,0
1730975437000,40,19.92099952697754,-1152.6728515625,0.0099999997764825,16,1561097980,0.0,19.92099952697754,I,47,-3917.920780302652,0,-4.243229797762991e+17,0
1730975437000,8,19.299999237060547,-727.1839020155975,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,16431,-3917.920780302652,0,-4.243229839838678e+17,0
1730975437000,7,17.85300064086914,-1150.98828125,0.0099999997764825,16,1561097980,0.0,17.85300064086914,I,16905,-3917.920780302652,0,-4.243229797767026e+17,0
1730975437000,19,26.0,-1531.1484375,0.0020250000525265,20,1561097980,7.263558048256512,26.0,I,16905,-3917.920780302652,0,-4.2432297978835904e+17,0
1730975437000,7,0.0,-493.2192860732127,0.0225000008940696,16,1604812540,1.5737038580371463,17.0,C,17,-3917.920780302652,0,-4.2420802709336806e+17,0
1730975437000,11,18.399999618530277,-1038.7403292857616,0.0049000000581145,16,1602000000,3.894667382234789,18.399999618530277,C,32995,-3917.920780302652,0,-4.2422260807739136e+17,0
1730975437000,8,0.0,-1130.2013214825697,0.0225000008940696,16,1605374980,0.0,17.0,C,32995,-3917.920780302652,0,-4.242226080797259e+17,0
1730975437000,2,21.97900009155273,-1443.820721466246,0.0099999997764825,16,1575420030,0.4924494981666408,21.97900009155273,C,16431,-3917.920780302652,0,-4.243229839866659e+17,0
1730975437000,7,30.093000411987305,-1449.2891558047238,0.0006249999860301,21,1575420030,11.652628789792727,30.093000411987305,C,16431,-3917.920780302652,0,-4.243229839874827e+17,0
1730975437000,9,22.586000442504883,-1276.893402017804,0.0099999997764825,16,1575420030,1.4621419667086333,22.586000442504883,C,16431,-3917.920780302652,0,-4.2432298399026886e+17,0
1730975437000,14,33.42399978637695,-1430.4786076652388,0.0003999999898951,17,1575420030,15.575080373436084,33.42399978637695,C,16431,-3917.920780302652,0,-4.2432298398732934e+17,0
1730975437000,7,19.200000762939453,-1115.5606050494346,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,16431,-3917.920780302652,0,-4.243229839869368e+17,0
1730975437000,29,30.600000381469727,-1579.3586907525353,0.0006249999860301,29,1575420030,12.61872238128383,30.600000381469727,C,16431,-3917.920780302652,0,-4.243229839853966e+17,0
1730975437000,6,12.199999809265137,-1321.5267333984375,0.0225000008940696,16,1561097980,0.0,12.199999809265137,I,16905,-3917.920780302652,0,-4.2432297977577754e+17,0
1730975437000,27,23.78899955749512,-1489.775146484375,0.0049000000581145,16,1561097980,2.3301113814287437,23.78899955749512,I,16905,-3917.920780302652,0,-4.243229797899352e+17,0
1730975437000,39,17.100000381469727,-1314.500244140625,0.0099999997764825,16,1561097980,0.0,17.100000381469727,I,16905,-3917.920780302652,0,-4.243229797752665e+17,0
1730975437000,32,22.790000915527344,-608.7769775390625,0.0225000008940696,16,1561097980,3.0645675219235406,22.790000915527344,I,16905,-3917.920780302652,0,-4.24322979789022e+17,0
1730975437000,28,29.5,-1139.5098876953125,0.0006249999860301,17,1561097980,11.391079307459492,29.5,I,16905,-3917.920780302652,0,-4.24322979788874e+17,0
1730975437000,9,20.299999237060547,-1346.431396484375,0.0099999997764825,16,1561097980,0.0,20.299999237060547,I,16905,-3917.920780302652,0,-4.2432297977552666e+17,0
1730975437000,16,21.20199966430664,-1337.2008056640625,0.0099999997764825,16,1561097980,0.0,21.20199966430664,I,16905,-3917.920780302652,0,-4.24322979775322e+17,0
1730975438000,8,20.95800018310547,-886.7644268997537,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,47,-3915.319426255291,0,-4.243229839893305e+17,0
1730975438000,27,20.95199966430664,-608.5426728714161,0.0225000008940696,16,1575420030,0.0,20.95199966430664,C,16431,-3915.319426255291,0,-4.243229839868357e+17,0
1730975438000,21,23.04400062561035,-1411.19278992792,0.0225000008940696,16,1575420030,2.166789495776765,23.04400062561035,C,16431,-3915.319426255291,0,-4.243229839870466e+17,0
1730975438000,4,25.68400001525879,-914.6690241787868,0.0020250000525265,17,1575420030,5.984333098010257,25.68400001525879,C,16431,-3915.319426255291,0,-4.243229839898804e+17,0
1730975438000,27,19.98500061035156,-947.762654881207,0.0099999997764825,28,1575420030,0.0,19.98500061035156,C,47,-3915.319426255291,0,-4.2432298398606234e+17,0
1730975438000,20,35.79600143432617,-1058.5390625,0.000224999996135,17,1561097980,18.030423825029864,35.79600143432617,I,16905,-3915.319426255291,0,-4.243229797906903e+17,0
1730975438000,10,16.999000549316406,-1174.6810302734375,0.0225000008940696,16,1561097980,0.0,16.999000549316406,I,16905,-3915.319426255291,0,-4.243229797768255e+17,0
1730975438000,30,12.100000381469728,-1684.17431640625,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-3915.319426255291,0,-4.2432297978816614e+17,0
1730975438000,37,26.757999420166016,-1009.456298828125,0.0020250000525265,20,1561097980,8.540229132385917,26.757999420166016,I,16905,-3915.319426255291,0,-4.2432297978885325e+17,0
1730975438000,40,20.003999710083008,-1149.5474853515625,0.0049000000581145,16,1561097980,1.5975334741855207,20.003999710083008,I,47,-3915.319426255291,0,-4.243229797763002e+17,0
1730975438000,8,19.700000762939453,-724.7935235847328,0.0049000000581145,24,1575420030,0.0,19.700000762939453,C,16431,-3915.319426255291,0,-4.2432298398386854e+17,0
1730975438000,7,17.8700008392334,-1149.6976318359375,0.0099999997764825,16,1561097980,0.0,17.8700008392334,I,16905,-3915.319426255291,0,-4.2432297977670374e+17,0
1730975438000,19,29.899999618530277,-1529.9478759765625,0.0006249999860301,17,1561097980,11.893799374171229,29.899999618530277,I,16905,-3915.319426255291,0,-4.243229797883606e+17,0
1730975438000,7,0.0,-490.6773053427852,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3915.319426255291,0,-4.2420802679357606e+17,0
1730975438000,11,18.399999618530277,-1036.6601733447108,0.0099999997764825,16,1602000000,3.894667382234789,18.399999618530277,C,32995,-3915.319426255291,0,-4.2422260807739245e+17,0
