utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730958664230,16,19.84499931335449,-1537.9895152873642,0.0225000008940696,16,1575420030,0.0,19.84499931335449,C,47,-3411.899356071766,0,-4.243142699345635e+17,1
1730958664230,31,30.15699958801269,-638.1933168068897,0.0006249999860301,17,1575420030,11.72258778701974,30.15699958801269,C,47,-3411.899356071766,0,-4.2431426993514797e+17,1
1730958666001,26,19.141000747680664,-1085.2601472464244,0.0099999997764825,16,1575420030,0.0,19.141000747680664,C,47,-3403.372316995787,0,-4.243142699355875e+17,1
1730958666001,21,19.732999801635746,-835.8534360795975,0.0099999997764825,16,1575420030,0.0,19.732999801635746,C,47,-3403.372316995787,0,-4.2431426993327546e+17,1
1730958666001,23,19.700000762939453,-970.8594970703124,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,47,-3403.372316995787,0,-4.243142657372433e+17,1
1730958666001,37,17.200000762939453,-1479.514404296875,0.0225000008940696,20,1561097980,0.0,17.200000762939453,I,47,-3403.372316995787,0,-4.243142657353229e+17,1
1730958666001,5,24.899999618530277,-1028.4249957961413,0.0099999997764825,16,1602562560,0.0,24.899999618530277,C,17,-3403.372316995787,0,-4.242043408585161e+17,1
1730958666001,9,0.0,-1439.745225563382,0.0020250000525265,16,1600875010,5.9377450118405175,24.0,C,17,-3403.372316995787,0,-4.242043408584894e+17,1
1730958666001,16,0.0,-653.0585368374288,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-3403.372316995787,0,-4.2420434085836134e+17,1
1730958666001,16,20.003999710083008,-1532.1957791185805,0.0099999997764825,16,1575420030,0.0,20.003999710083008,C,47,-3403.372316995787,0,-4.2431426993456634e+17,1
1730958666001,2,19.141000747680664,-972.0727644980306,0.0099999997764825,16,1575420030,0.0,19.141000747680664,C,47,-3403.372316995787,0,-4.2431426993312154e+17,1
1730958666001,31,27.44700050354004,-634.9723083525969,0.0020250000525265,21,1575420030,8.333374183886379,27.44700050354004,C,47,-3403.372316995787,0,-4.243142699351492e+17,1
1730958666001,41,25.200000762939453,-1178.8111572265625,0.0020250000525265,17,1561097980,6.337253070393432,25.200000762939453,I,47,-3403.372316995787,0,-4.2431426573615597e+17,1
1730958666001,39,14.0,-886.016357421875,0.0225000008940696,16,1561097980,0.0,14.0,I,47,-3403.372316995787,0,-4.243142657205371e+17,1
1730958667001,26,18.41699981689453,-1083.9452811508336,0.0099999997764825,16,1575420030,0.0,18.41699981689453,C,47,-3401.8413579945923,0,-4.243142699355886e+17,1
1730958667001,21,18.347999572753903,-835.7499267282805,0.0099999997764825,16,1575420030,0.0,18.347999572753903,C,47,-3401.8413579945923,0,-4.243142699332762e+17,1
1730958667001,23,19.799999237060547,-970.2582397460938,0.0049000000581145,16,1561097980,0.0,19.799999237060547,I,47,-3401.8413579945923,0,-4.243142657372443e+17,1
1730958667001,37,18.799999237060547,-1478.6976318359375,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,47,-3401.8413579945923,0,-4.2431426573532435e+17,1
1730958667001,5,25.200000762939453,-1028.8332994794696,0.0049000000581145,16,1602562560,2.992955521874761,25.200000762939453,C,17,-3401.8413579945923,0,-4.242043405587246e+17,1
1730958667001,9,0.0,-1439.1473948206717,0.0020250000525265,17,1600875010,6.317813314117268,24.0,C,17,-3401.8413579945923,0,-4.242043405586984e+17,1
1730958667001,16,0.0,-652.3159441445869,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3401.8413579945923,0,-4.242043405585696e+17,1
1730958667001,16,19.618000030517575,-1532.5923481593536,0.0099999997764825,16,1575420030,0.0,19.618000030517575,C,47,-3401.8413579945923,0,-4.243142699345679e+17,1
1730958667001,2,19.011999130249023,-971.1730508096972,0.0099999997764825,16,1575420030,0.0,19.011999130249023,C,47,-3401.8413579945923,0,-4.2431426993312256e+17,1
1730958667001,31,26.007999420166016,-636.0171116747556,0.0020250000525265,21,1575420030,6.416298919070807,26.007999420166016,C,47,-3401.8413579945923,0,-4.243142699351498e+17,1
1730958667001,41,24.799999237060547,-1178.97216796875,0.0020250000525265,21,1561097980,5.780823618576059,24.799999237060547,I,47,-3401.8413579945923,0,-4.2431426573615725e+17,1
1730958667001,39,17.899999618530273,-885.5916748046875,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,47,-3401.8413579945923,0,-4.24314265720538e+17,1
1730958667001,7,23.899999618530277,-1148.0648642838082,0.0099999997764825,24,1575420030,4.669387242809968,23.899999618530277,C,47,-3401.8413579945923,0,-4.2431426992920314e+17,1
1730958668001,26,23.073999404907227,-1083.7956850506357,0.0020250000525265,16,1575420030,2.1992316127729423,23.073999404907227,C,47,-3399.3739079115376,0,-4.243142699355896e+17,1
1730958668001,21,20.572999954223636,-835.6698324187334,0.0099999997764825,16,1575420030,0.0,20.572999954223636,C,47,-3399.3739079115376,0,-4.2431426993327706e+17,1
1730958668001,23,19.700000762939453,-969.085205078125,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,47,-3399.3739079115376,0,-4.2431426573724525e+17,1
1730958668001,37,18.799999237060547,-1477.980224609375,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,47,-3399.3739079115376,0,-4.243142657353258e+17,1
1730958668001,5,26.700000762939453,-1026.0700791831916,0.0099999997764825,16,1602562560,0.0,26.700000762939453,C,17,-3399.3739079115376,0,-4.242043402586334e+17,1
1730958668001,9,0.0,-1438.2862186299642,0.0020250000525265,20,1600875010,8.218746445415949,26.0,C,17,-3399.3739079115376,0,-4.242043402589073e+17,1
1730958668001,16,0.0,-652.7276425060542,0.0049000000581145,16,1601437440,0.6867804687546242,23.0,C,17,-3399.3739079115376,0,-4.242043402587778e+17,1
1730958668001,16,19.618000030517575,-1532.6969725126598,0.0099999997764825,16,1575420030,0.0,19.618000030517575,C,47,-3399.3739079115376,0,-4.243142699345694e+17,1
1730958668001,2,21.792999267578125,-970.9126978452532,0.0049000000581145,16,1575420030,0.2180672602064933,21.792999267578125,C,47,-3399.3739079115376,0,-4.2431426993312346e+17,1
1730958668001,31,34.48400115966797,-634.4621949426052,0.0003999999898951,17,1575420030,16.774847951661517,34.48400115966797,C,47,-3399.3739079115376,0,-4.2431426993515046e+17,1
1730958668001,41,22.200000762939453,-1178.2359619140625,0.0049000000581145,20,1561097980,2.357890089803682,22.200000762939453,I,47,-3399.3739079115376,0,-4.243142657361584e+17,1
1730958668001,13,19.600000381469727,-916.032578694566,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,47,-3399.3739079115376,0,-4.2431426993109235e+17,1
1730958668001,39,19.200000762939453,-884.74365234375,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,47,-3399.3739079115376,0,-4.243142657205389e+17,1
1730958669001,26,23.19599914550781,-1083.565808807226,0.0020250000525265,17,1575420030,5.759069500675253,23.19599914550781,C,47,-3398.980033185669,0,-4.243142699355907e+17,1
1730958669001,21,20.572999954223636,-835.5981006241044,0.0099999997764825,16,1575420030,0.0,20.572999954223636,C,47,-3398.980033185669,0,-4.243142699332779e+17,1
1730958669001,23,27.5,-969.1368408203124,0.00089999998454,17,1561097980,9.056065050415324,27.5,I,47,-3398.980033185669,0,-4.243142657372462e+17,1
1730958669001,37,16.700000762939453,-1478.3203125,0.0099999997764825,16,1561097980,0.0,16.700000762939453,I,47,-3398.980033185669,0,-4.243142657353273e+17,1
1730958669001,5,23.899999618530277,-1025.118284019818,0.0099999997764825,16,1602562560,0.0,23.899999618530277,C,17,-3398.980033185669,0,-4.242043399588419e+17,1
1730958669001,9,0.0,-1438.4120392328962,0.0020250000525265,16,1600875010,4.686244078399662,24.0,C,17,-3398.980033185669,0,-4.242043399591163e+17,1
1730958669001,16,0.0,-650.9975770336983,0.0020250000525265,16,1601437440,4.436974992327128,24.0,C,17,-3398.980033185669,0,-4.24204339958986e+17,1
1730958669001,16,23.51099967956543,-1532.977953013901,0.0049000000581145,16,1575420030,2.8592368148314504,23.51099967956543,C,47,-3398.980033185669,0,-4.2431426993457094e+17,1
1730958669001,2,20.375,-971.0448255809562,0.0099999997764825,16,1575420030,0.0,20.375,C,47,-3398.980033185669,0,-4.243142699331245e+17,1
1730958669001,31,34.25400161743164,-634.3711829052487,0.0003999999898951,17,1575420030,16.51490167968632,34.25400161743164,C,47,-3398.980033185669,0,-4.2431426993515104e+17,1
1730958669001,41,23.799999237060547,-1177.43701171875,0.0049000000581145,16,1561097980,4.548060190917479,23.799999237060547,I,47,-3398.980033185669,0,-4.2431426573615955e+17,1
1730958669001,13,16.799999237060547,-916.8711531071662,0.0225000008940696,24,1575420030,0.0,16.799999237060547,C,47,-3398.980033185669,0,-4.243142699310933e+17,1
1730958669001,39,21.399999618530277,-884.4988403320312,0.0049000000581145,16,1561097980,1.3143298565022494,21.399999618530277,I,47,-3398.980033185669,0,-4.243142657205398e+17,1
1730958670001,26,23.11000061035156,-1080.5622721992147,0.0049000000581145,20,1575420030,2.256188470229469,23.11000061035156,C,47,-3393.270713546566,0,-4.243142699355918e+17,1
1730958670001,21,20.05900001525879,-834.0864366774458,0.0099999997764825,16,1575420030,0.0,20.05900001525879,C,47,-3393.270713546566,0,-4.243142699332787e+17,1
1730958670001,23,27.575000762939453,-966.99072265625,0.0006249999860301,17,1561097980,10.8567549508955,27.575000762939453,I,47,-3393.270713546566,0,-4.2431426573724717e+17,1
1730958670001,37,16.795000076293945,-1476.83154296875,0.0099999997764825,16,1561097980,0.0,16.795000076293945,I,47,-3393.270713546566,0,-4.2431426573532883e+17,1
1730958670001,5,23.795000076293945,-1020.5397108370828,0.0099999997764825,16,1602562560,0.0,23.795000076293945,C,17,-3393.270713546566,0,-4.2420433965905056e+17,1
1730958670001,9,0.0,-1436.1251400473373,0.0099999997764825,16,1600875010,1.9161827841434056,19.0,C,17,-3393.270713546566,0,-4.242043396593253e+17,1
1730958670001,16,0.0,-650.1686958743323,0.00089999998454,16,1601437440,8.04743246942225,27.0,C,17,-3393.270713546566,0,-4.242043396591942e+17,1
1730958670001,16,23.400999069213867,-1531.424383575821,0.0099999997764825,16,1575420030,0.0,23.400999069213867,C,47,-3393.270713546566,0,-4.243142699345725e+17,1
1730958670001,2,23.003999710083008,-968.0765973692648,0.0099999997764825,16,1575420030,2.084185034991117,23.003999710083008,C,47,-3393.270713546566,0,-4.2431426993312544e+17,1
1730958670001,31,34.23600006103516,-632.3506599258361,0.0003999999898951,17,1575420030,16.4928842036686,34.23600006103516,C,47,-3393.270713546566,0,-4.2431426993515174e+17,1
1730958670001,41,24.700000762939453,-1175.4329833984375,0.0020250000525265,17,1561097980,5.647191911445752,24.700000762939453,I,47,-3393.270713546566,0,-4.243142657361608e+17,1
1730958670001,13,17.0,-915.5946616633654,0.0099999997764825,24,1575420030,0.0,17.0,C,47,-3393.270713546566,0,-4.243142699310942e+17,1
1730958670001,39,19.600000381469727,-882.3344116210938,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,47,-3393.270713546566,0,-4.243142657205406e+17,1
1730958671001,26,24.290000915527344,-1076.9354494793229,0.0049000000581145,16,1575420030,3.999191984607472,24.290000915527344,C,47,-3382.8791254902085,0,-4.243142699355929e+17,1
1730958671001,21,20.03899955749512,-831.9145057196032,0.0099999997764825,16,1575420030,0.0,20.03899955749512,C,47,-3382.8791254902085,0,-4.2431426993327955e+17,1
1730958671001,3,17.672000885009766,-1625.758011857654,0.0225000008940696,16,1575420030,0.0,17.672000885009766,C,47,-3382.8791254902085,0,-4.24314269933171e+17,1
1730958671001,23,27.67099952697754,-962.81982421875,0.0006249999860301,20,1561097980,11.3593846473755,27.67099952697754,I,47,-3382.8791254902085,0,-4.243142657372482e+17,1
1730958671001,10,19.011999130249023,-486.8324007523666,0.0225000008940696,16,1575420030,0.0,19.011999130249023,C,47,-3382.8791254902085,0,-4.2431426993320826e+17,1
1730958671001,37,21.899999618530277,-1473.8885498046875,0.0099999997764825,16,1561097980,2.023776219746628,21.899999618530277,I,47,-3382.8791254902085,0,-4.243142657353303e+17,1
1730958671001,9,0.0,-1433.233277846518,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-3382.8791254902085,0,-4.2420433935953434e+17,1
1730958671001,16,0.0,-646.1215474168893,0.0020250000525265,16,1601437440,7.056175079088213,26.0,C,17,-3382.8791254902085,0,-4.242043393594024e+17,1
1730958671001,16,23.41699981689453,-1528.5582709629605,0.0099999997764825,16,1575420030,3.222282061720568,23.41699981689453,C,47,-3382.8791254902085,0,-4.24314269934574e+17,1
1730958671001,2,21.097000122070312,-965.2400323091142,0.0099999997764825,16,1575420030,0.0,21.097000122070312,C,47,-3382.8791254902085,0,-4.243142699331264e+17,1
1730958671001,28,19.89900016784668,-478.33297288189726,0.0099999997764825,16,1575420030,0.0,19.89900016784668,C,47,-3382.8791254902085,0,-4.2431426993284275e+17,1
1730958671001,31,34.527000427246094,-627.7886757460424,0.0003999999898951,17,1575420030,16.82803788908586,34.527000427246094,C,47,-3382.8791254902085,0,-4.243142699351523e+17,1
1730958671001,41,24.69499969482422,-1171.619384765625,0.0049000000581145,21,1561097980,5.556948090439979,24.69499969482422,I,47,-3382.8791254902085,0,-4.243142657361619e+17,1
1730958671001,13,16.0,-912.9312935788475,0.0099999997764825,24,1575420030,0.0,16.0,C,47,-3382.8791254902085,0,-4.243142699310951e+17,1
1730958671001,39,19.670000076293945,-879.2914428710938,0.0049000000581145,16,1561097980,0.7808180847697392,19.670000076293945,I,47,-3382.8791254902085,0,-4.243142657205416e+17,1
1730958672001,26,21.49099922180176,-1073.1247443480695,0.0099999997764825,16,1575420030,0.0,21.49099922180176,C,47,-3369.7283798037893,0,-4.24314269935594e+17,1
1730958672001,21,23.493000030517575,-827.5528966889254,0.0049000000581145,16,1575420030,2.865020734384136,23.493000030517575,C,47,-3369.7283798037893,0,-4.2431426993328045e+17,1
1730958672001,3,17.672000885009766,-1622.27771898249,0.0225000008940696,16,1575420030,0.0,17.672000885009766,C,47,-3369.7283798037893,0,-4.243142699331726e+17,1
1730958672001,23,27.75200080871582,-959.8526611328124,0.00089999998454,16,1561097980,11.19813250072225,27.75200080871582,I,47,-3369.7283798037893,0,-4.243142657372491e+17,1
1730958672001,10,18.97100067138672,-481.2978560876214,0.0099999997764825,16,1575420030,0.0,18.97100067138672,C,47,-3369.7283798037893,0,-4.243142699332088e+17,1
1730958672001,32,18.57900047302246,-883.5940116607143,0.0099999997764825,16,1575420030,0.0,18.57900047302246,C,47,-3369.7283798037893,0,-4.243142699321396e+17,1
1730958672001,37,21.905000686645508,-1469.661865234375,0.0049000000581145,16,1561097980,2.1441993929573675,21.905000686645508,I,47,-3369.7283798037893,0,-4.243142657353317e+17,1
1730958672001,5,19.864999771118164,-1014.516911807121,0.0099999997764825,16,1602562560,0.0,19.864999771118164,C,17,-3369.7283798037893,0,-4.2420433905946765e+17,1
1730958672001,9,0.0,-1429.028803178338,0.0099999997764825,16,1600875010,0.8876192346374356,19.0,C,17,-3369.7283798037893,0,-4.242043390597432e+17,1
1730958672001,16,0.0,-642.6609594358084,0.0020250000525265,16,1601437440,5.992353092814469,25.0,C,17,-3369.7283798037893,0,-4.2420433905961056e+17,1
1730958672001,16,24.118000030517575,-1524.2831675032664,0.0099999997764825,16,1575420030,3.761782143911548,24.118000030517575,C,47,-3369.7283798037893,0,-4.2431426993457555e+17,1
1730958672001,2,20.323999404907227,-962.1315925972996,0.0099999997764825,16,1575420030,0.0,20.323999404907227,C,47,-3369.7283798037893,0,-4.2431426993312736e+17,1
1730958672001,28,18.75900077819824,-474.4333928004333,0.0225000008940696,16,1575420030,0.0,18.75900077819824,C,47,-3369.7283798037893,0,-4.243142699328432e+17,1
1730958672001,31,35.91400146484375,-624.9025860142112,0.000224999996135,21,1575420030,18.371002563913585,35.91400146484375,C,47,-3369.7283798037893,0,-4.2431426993515296e+17,1
1730958672001,41,24.709999084472656,-1167.879150390625,0.0020250000525265,21,1561097980,6.107027388932476,24.709999084472656,I,47,-3369.7283798037893,0,-4.243142657361631e+17,1
1730958672001,13,18.700000762939453,-908.6163287980452,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,47,-3369.7283798037893,0,-4.2431426993109606e+17,1
1730958672001,39,19.69599914550781,-875.5057983398438,0.0049000000581145,16,1561097980,0.0,19.69599914550781,I,47,-3369.7283798037893,0,-4.243142657205424e+17,1
1730958672001,15,17.5,-559.183207319027,0.0099999997764825,24,1575420030,0.0,17.5,C,47,-3369.7283798037893,0,-4.2431426993071904e+17,1
1730958672001,5,26.899999618530277,-1013.5977172851562,0.00089999998454,16,1561097980,8.399114969795157,26.899999618530277,I,47,-3369.7283798037893,0,-4.243142657226576e+17,1
1730958672001,8,23.600000381469727,-1046.8032640598271,0.0049000000581145,24,1575420030,4.267452885383916,23.600000381469727,C,47,-3369.7283798037893,0,-4.2431426993078426e+17,1
1730958673001,26,26.51499938964844,-1069.8420855754655,0.0020250000525265,17,1575420030,7.092585081168997,26.51499938964844,C,47,-3359.62628749772,0,-4.24314269935595e+17,1
1730958673001,21,24.99399948120117,-824.4703807733563,0.0049000000581145,16,1575420030,5.006745748555877,24.99399948120117,C,47,-3359.62628749772,0,-4.243142699332813e+17,1
1730958673001,3,20.375,-1619.6505884626165,0.0099999997764825,16,1575420030,0.0,20.375,C,47,-3359.62628749772,0,-4.243142699331742e+17,1
1730958673001,23,27.714000701904297,-957.4715576171876,0.00089999998454,16,1561097980,8.497632732621339,27.714000701904297,I,47,-3359.62628749772,0,-4.243142657372501e+17,1
1730958673001,10,20.01300048828125,-478.7805532636696,0.0099999997764825,16,1575420030,0.0,20.01300048828125,C,47,-3359.62628749772,0,-4.243142699332093e+17,1
1730958673001,32,13.800000190734863,-880.0233107076047,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-3359.62628749772,0,-4.243142699321405e+17,1
1730958673001,37,21.999000549316406,-1466.8140869140625,0.0049000000581145,16,1561097980,4.506185634517257,21.999000549316406,I,47,-3359.62628749772,0,-4.243142657353332e+17,1
1730958673001,5,19.97100067138672,-1012.1661056339364,0.0099999997764825,16,1602562560,0.0,19.97100067138672,C,17,-3359.62628749772,0,-4.242043387596762e+17,1
1730958673001,9,0.0,-1425.7419228055232,0.0049000000581145,16,1600875010,2.0907794093213243,21.0,C,17,-3359.62628749772,0,-4.2420433875995226e+17,1
1730958673001,16,0.0,-638.2149553388756,0.0020250000525265,16,1601437440,4.380389191949842,24.0,C,17,-3359.62628749772,0,-4.242043387598187e+17,1
1730958673001,16,24.118000030517575,-1520.0996800403398,0.0099999997764825,16,1575420030,3.761782143911548,24.118000030517575,C,47,-3359.62628749772,0,-4.2431426993457696e+17,1
1730958673001,2,22.864999771118164,-958.3203299650518,0.0049000000581145,16,1575420030,1.9087065488410144,22.864999771118164,C,47,-3359.62628749772,0,-4.243142699331283e+17,1
1730958673001,28,14.800000190734863,-471.0277586001198,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-3359.62628749772,0,-4.2431426993284365e+17,1
1730958673001,31,27.83799934387207,-623.1886421233721,0.00089999998454,17,1575420030,8.826711855236272,27.83799934387207,C,47,-3359.62628749772,0,-4.243142699351536e+17,1
1730958673001,41,24.73900032043457,-1165.1424560546875,0.0020250000525265,17,1561097980,6.402925722221079,24.73900032043457,I,47,-3359.62628749772,0,-4.243142657361642e+17,1
1730958673001,13,18.614999771118164,-905.2216123255412,0.0225000008940696,24,1575420030,0.0,18.614999771118164,C,47,-3359.62628749772,0,-4.243142699310969e+17,1
1730958673001,39,19.63599967956543,-872.7886352539062,0.0099999997764825,16,1561097980,0.0,19.63599967956543,I,47,-3359.62628749772,0,-4.243142657205433e+17,1
1730958673001,15,20.5,-554.8214124546844,0.0049000000581145,24,1575420030,0.0,20.5,C,47,-3359.62628749772,0,-4.243142699307197e+17,1
1730958673001,9,25.799999237060547,-859.9779663085938,0.0020250000525265,16,1561097980,7.120517143862455,25.799999237060547,I,47,-3359.62628749772,0,-4.243142657214419e+17,1
1730958673001,5,0.0,-1057.0140380859375,0.0020250000525265,16,1561097980,7.60422483423212,26.0,I,17,-3359.62628749772,0,-4.242043387598114e+17,1
1730958673001,8,23.600000381469727,-1043.654312609077,0.0020250000525265,25,1575420030,4.273506034032968,23.600000381469727,C,47,-3359.62628749772,0,-4.243142699307853e+17,1
1730958674001,26,31.55599975585937,-1065.8626434765356,0.0006249999860301,21,1575420030,13.40114140846147,31.55599975585937,C,47,-3343.868754464296,0,-4.243142699355961e+17,1
1730958674001,21,28.40900039672852,-818.0574468333184,0.00089999998454,16,1575420030,9.566926914979376,28.40900039672852,C,47,-3343.868754464296,0,-4.2431426993328205e+17,1
1730958674001,3,21.367000579833984,-1614.3032247567835,0.0099999997764825,16,1575420030,0.0,21.367000579833984,C,47,-3343.868754464296,0,-4.243142699331759e+17,1
1730958674001,23,27.663000106811523,-951.9696655273438,0.0020250000525265,17,1561097980,8.130803608679102,27.663000106811523,I,47,-3343.868754464296,0,-4.24314265737251e+17,1
1730958674001,10,20.11400032043457,-474.69337409754746,0.0225000008940696,16,1575420030,0.0,20.11400032043457,C,47,-3343.868754464296,0,-4.243142699332097e+17,1
1730958674001,32,13.800000190734863,-874.8231272643267,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-3343.868754464296,0,-4.243142699321413e+17,1
1730958674001,37,24.799999237060547,-1461.5120849609375,0.0020250000525265,17,1561097980,5.8006922272503605,24.799999237060547,I,47,-3343.868754464296,0,-4.2431426573533466e+17,1
1730958674001,2,29.5,-984.7836013395688,0.0006249999860301,25,1575420030,11.391842063959484,29.5,C,47,-3343.868754464296,0,-4.243142699314769e+17,1
1730958674001,5,24.100000381469727,-1008.0720162848417,0.0099999997764825,16,1602562560,0.0,24.100000381469727,C,17,-3343.868754464296,0,-4.242043384598848e+17,1
1730958674001,9,0.0,-1421.4074213223944,0.0020250000525265,16,1600875010,4.9556896742151215,25.0,C,17,-3343.868754464296,0,-4.2420433846016115e+17,1
1730958674001,16,0.0,-634.0250744232995,0.0049000000581145,16,1601437440,2.138910106502597,22.0,C,17,-3343.868754464296,0,-4.2420433846002694e+17,1
1730958674001,16,20.22100067138672,-1516.2503215067995,0.0099999997764825,16,1575420030,0.0,20.22100067138672,C,47,-3343.868754464296,0,-4.243142699345785e+17,1
1730958674001,2,22.863000869750977,-952.2851029488056,0.0049000000581145,16,1575420030,1.8494169695662344,22.863000869750977,C,47,-3343.868754464296,0,-4.243142699331293e+17,1
1730958674001,28,14.800000190734863,-466.5153455504226,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-3343.868754464296,0,-4.243142699328441e+17,1
1730958674001,31,29.191999435424805,-617.9619773828541,0.00089999998454,21,1575420030,10.538169989139794,29.191999435424805,C,47,-3343.868754464296,0,-4.243142699351542e+17,1
1730958674001,41,24.642000198364254,-1159.451904296875,0.0049000000581145,20,1561097980,3.287057115688742,24.642000198364254,I,47,-3343.868754464296,0,-4.2431426573616544e+17,1
1730958674001,13,24.200000762939453,-900.5557006686845,0.0020250000525265,25,1575420030,5.089077072452522,24.200000762939453,C,47,-3343.868754464296,0,-4.243142699310978e+17,1
1730958674001,39,19.57900047302246,-866.1218872070312,0.0099999997764825,16,1561097980,0.0,19.57900047302246,I,47,-3343.868754464296,0,-4.243142657205441e+17,1
1730958674001,15,24.700000762939453,-551.2047176695264,0.0049000000581145,25,1575420030,5.759069500675253,24.700000762939453,C,47,-3343.868754464296,0,-4.243142699307202e+17,1
1730958674001,30,22.200000762939453,-1405.935183882206,0.0049000000581145,25,1575420030,2.424851820966724,22.200000762939453,C,47,-3343.868754464296,0,-4.243142699312194e+17,1
1730958674001,9,25.399999618530277,-855.1107788085938,0.00089999998454,16,1561097980,6.567592068774753,25.399999618530277,I,47,-3343.868754464296,0,-4.2431426572144275e+17,1
1730958674001,6,24.799999237060547,-853.9349365234375,0.0020250000525265,16,1561097980,5.8006922272503605,24.799999237060547,I,47,-3343.868754464296,0,-4.243142657215506e+17,1
1730958674001,5,0.0,-964.3804931640624,0.00089999998454,16,1561097980,6.192603348517976,27.0,I,17,-3343.868754464296,0,-4.2420433846002e+17,1
1730958674001,8,24.799999237060547,-1037.0855571410686,0.0049000000581145,28,1575420030,5.872119551695486,24.799999237060547,C,47,-3343.868754464296,0,-4.2431426993078637e+17,1
1730958675001,26,29.14299964904785,-1062.114099706172,0.00089999998454,17,1575420030,10.494301766406696,29.14299964904785,C,47,-3332.936270647834,0,-4.243142699355972e+17,1
1730958675001,21,27.30699920654297,-815.0576268986039,0.00089999998454,16,1575420030,8.13368976575436,27.30699920654297,C,47,-3332.936270647834,0,-4.243142699332829e+17,1
1730958675001,3,21.36400032043457,-1611.3315586222927,0.0049000000581145,16,1575420030,0.0,21.36400032043457,C,47,-3332.936270647834,0,-4.243142699331775e+17,1
1730958675001,23,27.7189998626709,-948.6463623046876,0.00089999998454,21,1561097980,10.629578340845104,27.7189998626709,I,47,-3332.936270647834,0,-4.24314265737252e+17,1
1730958675001,10,20.145999908447266,-470.70575531736455,0.0099999997764825,16,1575420030,0.0,20.145999908447266,C,47,-3332.936270647834,0,-4.243142699332102e+17,1
1730958675001,32,13.800000190734863,-872.1687721125538,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-3332.936270647834,0,-4.243142699321423e+17,1
1730958675001,37,24.915000915527344,-1458.3775634765625,0.0020250000525265,20,1561097980,8.659385817488115,24.915000915527344,I,47,-3332.936270647834,0,-4.243142657353361e+17,1
1730958675001,2,30.600000381469727,-981.4552274854136,0.0006249999860301,28,1575420030,12.645370190673477,30.600000381469727,C,47,-3332.936270647834,0,-4.2431426993147795e+17,1
1730958675001,5,23.299999237060547,-1004.279176498972,0.0099999997764825,16,1602562560,0.0,23.299999237060547,C,17,-3332.936270647834,0,-4.242043381600933e+17,1
1730958675001,9,0.0,-1418.5735316958912,0.0099999997764825,16,1600875010,3.95621017497835,19.0,C,17,-3332.936270647834,0,-4.242043381603702e+17,1
1730958675001,16,0.0,-630.5809397515136,0.0020250000525265,16,1601437440,2.138910106502597,24.0,C,17,-3332.936270647834,0,-4.242043381602351e+17,1
1730958675001,16,26.10300064086914,-1512.3779195988186,0.0020250000525265,17,1575420030,6.555834283498255,26.10300064086914,C,47,-3332.936270647834,0,-4.2431426993458003e+17,1
1730958675001,2,22.95499992370605,-949.8026439370116,0.0049000000581145,16,1575420030,4.62628100228727,22.95499992370605,C,47,-3332.936270647834,0,-4.2431426993313024e+17,1
1730958675001,28,14.789999961853027,-462.3724627432641,0.0225000008940696,16,1575420030,0.0,14.789999961853027,C,47,-3332.936270647834,0,-4.2431426993284454e+17,1
1730958675001,31,26.0310001373291,-613.87568092664,0.0020250000525265,17,1575420030,6.451393470401818,26.0310001373291,C,47,-3332.936270647834,0,-4.243142699351548e+17,1
1730958675001,41,30.399999618530277,-1157.060302734375,0.0006249999860301,17,1561097980,12.381866612534855,30.399999618530277,I,47,-3332.936270647834,0,-4.243142657361666e+17,1
1730958675001,13,20.200000762939453,-897.6199004315082,0.0049000000581145,29,1575420030,0.0,20.200000762939453,C,47,-3332.936270647834,0,-4.2431426993109875e+17,1
1730958675001,39,19.565000534057617,-865.702392578125,0.0099999997764825,16,1561097980,0.0,19.565000534057617,I,47,-3332.936270647834,0,-4.24314265720545e+17,1
1730958675001,15,21.5,-547.9235920246571,0.0049000000581145,28,1575420030,1.4226558589593938,21.5,C,47,-3332.936270647834,0,-4.243142699307208e+17,1
