utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328883000,16,19.399999618530277,-1310.1046142578125,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-4511.407868339841,0,-4.2322562619574624e+17,0
1727328883000,33,24.899999618530277,-1254.896728515625,0.0020250000525265,17,1561097980,5.999073533889714,24.899999618530277,I,16905,-4511.407868339841,0,-4.2322562620875635e+17,0
1727328883000,4,28.600000381469727,-1140.4117693814462,0.00089999998454,25,1575420030,10.343696100028628,28.600000381469727,C,16431,-4511.407868339841,0,-4.232256304056994e+17,0
1727328884000,32,29.46500015258789,-1106.670508357051,0.0049000000581145,16,1575420030,10.902190368541802,29.46500015258789,C,16431,-4512.02429147423,0,-4.232256304081442e+17,0
1727328884000,23,19.097000122070312,-1301.3698327646612,0.0225000008940696,16,1575420030,0.0,19.097000122070312,C,16431,-4512.02429147423,0,-4.232256304074631e+17,0
1727328884000,9,19.399999618530277,-1459.2936969851658,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,16431,-4512.02429147423,0,-4.232256304043197e+17,0
1727328884000,14,12.5,-1189.370361328125,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-4512.02429147423,0,-4.23225626208024e+17,0
1727328884000,24,17.3799991607666,-1276.9417724609375,0.0225000008940696,16,1561097980,0.0,17.3799991607666,I,16905,-4512.02429147423,0,-4.232256262088235e+17,0
1727328884000,43,19.684999465942383,-832.8220825195312,0.0099999997764825,16,1561097980,1.1652122089104102,19.684999465942383,I,16905,-4512.02429147423,0,-4.232256262091368e+17,0
1727328884000,38,17.674999237060547,-1489.3428955078125,0.0225000008940696,16,1561097980,0.0,17.674999237060547,I,16905,-4512.02429147423,0,-4.232256261948019e+17,0
1727328884000,25,21.58099937438965,-1704.4053955078125,0.0049000000581145,16,1561097980,2.9287013215533286,21.58099937438965,I,16905,-4512.02429147423,0,-4.232256262098276e+17,0
1727328884000,31,20.57699966430664,-2025.5977251320307,0.0099999997764825,16,1575420030,0.0,20.57699966430664,C,16431,-4512.02429147423,0,-4.2322563040692704e+17,0
1727328884000,28,30.799999237060547,-1354.501708984375,0.0006249999860301,17,1561097980,12.89052669180502,30.799999237060547,I,16905,-4512.02429147423,0,-4.232256262102579e+17,0
1727328884000,8,13.6850004196167,-1534.503662109375,0.0225000008940696,16,1561097980,0.0,13.6850004196167,I,16905,-4512.02429147423,0,-4.2322562619498726e+17,0
1727328884000,18,0.0,-1865.3619393785432,0.0020250000525265,21,1600312450,4.672611603289264,24.0,C,32995,-4512.02429147423,0,-4.23125254497404e+17,0
1727328884000,17,10.699999809265137,-1200.826056708647,0.00089999998454,20,1604249980,9.542425094393248,10.699999809265137,C,32995,-4512.02429147423,0,-4.2312525449931475e+17,0
1727328884000,3,0.0,-1251.4103271905049,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-4512.02429147423,0,-4.2312525449680346e+17,0
1727328884000,2,0.0,-1068.5323856940915,0.0225000008940696,16,1599750020,0.0,15.0,C,32995,-4512.02429147423,0,-4.23125254496062e+17,0
1727328884000,12,0.0,-1325.268085843171,0.0225000008940696,16,1601437440,0.0,13.0,C,32995,-4512.02429147423,0,-4.231252544961026e+17,0
1727328884000,24,0.0,-608.2163674710722,0.0099999997764825,16,1603124990,2.1698377111574314,20.0,C,32995,-4512.02429147423,0,-4.2312525449697376e+17,0
1727328884000,28,21.17300033569336,-1689.591132396274,0.0049000000581145,16,1575420030,1.5653580590399647,21.17300033569336,C,16431,-4512.02429147423,0,-4.2322563040909805e+17,0
1727328884000,27,24.58300018310547,-1126.805957610028,0.0099999997764825,20,1575420030,4.444270994132062,24.58300018310547,C,16431,-4512.02429147423,0,-4.2322563040654445e+17,0
1727328884000,18,24.724000930786133,-752.1008050065468,0.0099999997764825,17,1575420030,4.660349043374161,24.724000930786133,C,16431,-4512.02429147423,0,-4.232256304069602e+17,0
1727328884000,10,30.167999267578125,-1554.3971412236076,0.0006249999860301,17,1575420030,11.75365346280674,30.167999267578125,C,16431,-4512.02429147423,0,-4.232256304077813e+17,0
1727328884000,41,25.100000381469727,-1411.7333984375,0.0049000000581145,16,1561097980,6.253934545309379,25.100000381469727,I,16905,-4512.02429147423,0,-4.2322562620822355e+17,0
1727328884000,6,20.0,-1353.5728759765625,0.0049000000581145,16,1561097980,0.0,20.0,I,16905,-4512.02429147423,0,-4.232256261965522e+17,0
1727328884000,10,19.5,-1535.718999570323,0.0099999997764825,28,1575420030,0.0,19.5,C,16431,-4512.02429147423,0,-4.2322563040627174e+17,0
1727328884000,39,19.274999618530277,-1269.2733154296875,0.0225000008940696,16,1561097980,0.0,19.274999618530277,I,16905,-4512.02429147423,0,-4.2322562619578477e+17,0
1727328884000,6,26.299999237060547,-1313.5532736653774,0.0020250000525265,25,1575420030,7.63155329821756,26.299999237060547,C,16431,-4512.02429147423,0,-4.2322563040554176e+17,0
1727328884000,9,26.36000061035156,-1392.0909423828125,0.0020250000525265,20,1561097980,6.781744400424295,26.36000061035156,I,16905,-4512.02429147423,0,-4.2322562619631654e+17,0
1727328884000,11,18.399999618530277,-1760.1975183510613,0.0099999997764825,28,1575420030,0.0,18.399999618530277,C,16431,-4512.02429147423,0,-4.232256304054942e+17,0
1727328884000,13,20.94099998474121,-1542.06982421875,0.0225000008940696,16,1561097980,0.0,20.94099998474121,I,16905,-4512.02429147423,0,-4.232256261957139e+17,0
1727328884000,33,15.675000190734863,-875.5004909726763,0.0099999997764825,24,1575420030,0.0,15.675000190734863,C,16431,-4512.02429147423,0,-4.232256304034798e+17,0
1727328884000,12,22.200000762939453,-1287.389101574424,0.0049000000581145,25,1575420030,2.434671934661771,22.200000762939453,C,16431,-4512.02429147423,0,-4.2322563040624877e+17,0
1727328884000,195,17.0,-1298.8489991010774,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-4512.02429147423,0,-4.232256303925936e+17,0
1727328884000,27,18.399999618530277,-1739.2999267578125,0.0225000008940696,16,1561097980,0.0,18.399999618530277,I,16905,-4512.02429147423,0,-4.232256262075964e+17,0
1727328884000,16,19.399999618530277,-1311.510498046875,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-4512.02429147423,0,-4.232256261957475e+17,0
1727328884000,33,28.399999618530277,-1255.1572265625,0.00089999998454,21,1561097980,10.191236236569004,28.399999618530277,I,16905,-4512.02429147423,0,-4.2322562620875757e+17,0
1727328884000,4,23.100000381469727,-1141.6453332486683,0.0049000000581145,25,1575420030,3.666593359592011,23.100000381469727,C,16431,-4512.02429147423,0,-4.2322563040570054e+17,0
1727328885000,32,36.50899887084961,-1106.4735246723185,0.000224999996135,17,1575420030,19.03197408763621,36.50899887084961,C,16431,-4510.191678922308,0,-4.232256304081453e+17,0
1727328885000,23,14.300000190734863,-1302.5779374198,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,16431,-4510.191678922308,0,-4.2322563040746445e+17,0
1727328885000,9,20.100000381469727,-1459.1178054213929,0.0099999997764825,25,1575420030,0.0,20.100000381469727,C,16431,-4510.191678922308,0,-4.232256304043211e+17,0
1727328885000,14,12.5,-1189.185546875,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-4510.191678922308,0,-4.2322562620802515e+17,0
1727328885000,24,17.361000061035156,-1271.93505859375,0.0225000008940696,16,1561097980,0.0,17.361000061035156,I,16905,-4510.191678922308,0,-4.232256262088247e+17,0
1727328885000,43,19.575000762939453,-834.094482421875,0.0225000008940696,16,1561097980,0.0,19.575000762939453,I,16905,-4510.191678922308,0,-4.232256262091376e+17,0
1727328885000,38,17.570999145507812,-1491.8427734375,0.0225000008940696,16,1561097980,0.0,17.570999145507812,I,16905,-4510.191678922308,0,-4.2322562619480346e+17,0
1727328885000,25,21.60099983215332,-1704.701904296875,0.0049000000581145,16,1561097980,2.1589678926925613,21.60099983215332,I,16905,-4510.191678922308,0,-4.2322562620982925e+17,0
1727328885000,31,20.57699966430664,-2025.113442601452,0.0099999997764825,16,1575420030,0.0,20.57699966430664,C,16431,-4510.191678922308,0,-4.23225630406929e+17,0
1727328885000,28,30.920000076293945,-1354.2373046875,0.0003999999898951,21,1561097980,15.55585547392857,30.920000076293945,I,16905,-4510.191678922308,0,-4.232256262102592e+17,0
1727328885000,8,13.770000457763672,-1531.834228515625,0.0225000008940696,16,1561097980,0.0,13.770000457763672,I,16905,-4510.191678922308,0,-4.232256261949888e+17,0
1727328885000,18,0.0,-1863.317733580303,0.0099999997764825,20,1600312450,0.2144773078354613,20.0,C,32995,-4510.191678922308,0,-4.2312525449740595e+17,0
1727328885000,17,10.699999809265137,-1200.7466717989162,0.0099999997764825,16,1604249980,3.599726058784109,10.699999809265137,C,32995,-4510.191678922308,0,-4.2312525449931603e+17,0
1727328885000,3,0.0,-1248.184507306352,0.0099999997764825,16,1604812540,0.0,19.0,C,32995,-4510.191678922308,0,-4.231252544968047e+17,0
1727328885000,2,0.0,-1073.2107866138597,0.0225000008940696,16,1599750020,0.0,14.0,C,32995,-4510.191678922308,0,-4.231252544960631e+17,0
1727328885000,12,0.0,-1321.0276110015136,0.0225000008940696,16,1601437440,0.0,11.0,C,32995,-4510.191678922308,0,-4.2312525449610394e+17,0
1727328885000,24,0.0,-606.6805155145785,0.0099999997764825,16,1603124990,0.0,19.0,C,32995,-4510.191678922308,0,-4.231252544969744e+17,0
1727328885000,28,21.132999420166016,-1689.3961928818546,0.0099999997764825,16,1575420030,0.0,21.132999420166016,C,16431,-4510.191678922308,0,-4.232256304090998e+17,0
1727328885000,27,22.989999771118164,-1128.7849932237643,0.0049000000581145,16,1575420030,2.097313428915861,22.989999771118164,C,16431,-4510.191678922308,0,-4.232256304065456e+17,0
1727328885000,18,18.715999603271484,-755.3646016621695,0.0225000008940696,20,1575420030,0.0,18.715999603271484,C,16431,-4510.191678922308,0,-4.2322563040696096e+17,0
1727328885000,10,27.7810001373291,-1554.3040385575218,0.0020250000525265,21,1575420030,8.766724484371238,27.7810001373291,C,16431,-4510.191678922308,0,-4.2322563040778285e+17,0
1727328885000,41,27.799999237060547,-1410.8477783203125,0.00089999998454,16,1561097980,9.499318853870552,27.799999237060547,I,16905,-4510.191678922308,0,-4.2322562620822496e+17,0
1727328885000,6,19.9950008392334,-1353.516845703125,0.0099999997764825,16,1561097980,0.0,19.9950008392334,I,16905,-4510.191678922308,0,-4.232256261965536e+17,0
1727328885000,10,17.899999618530273,-1534.549269566974,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,16431,-4510.191678922308,0,-4.232256304062732e+17,0
1727328885000,39,16.5,-1269.640380859375,0.0099999997764825,16,1561097980,0.0,16.5,I,16905,-4510.191678922308,0,-4.23225626195786e+17,0
1727328885000,6,25.600000381469727,-1313.426999690117,0.0020250000525265,28,1575420030,6.805215324860251,25.600000381469727,C,16431,-4510.191678922308,0,-4.232256304055432e+17,0
1727328885000,9,23.399999618530277,-1391.762939453125,0.0099999997764825,16,1561097980,4.077023057689583,23.399999618530277,I,16905,-4510.191678922308,0,-4.232256261963179e+17,0
1727328885000,11,24.299999237060547,-1760.323513575824,0.0020250000525265,25,1575420030,5.158006262084393,24.299999237060547,C,16431,-4510.191678922308,0,-4.2322563040549594e+17,0
1727328885000,13,20.85300064086914,-1540.9915771484375,0.0225000008940696,16,1561097980,0.0,20.85300064086914,I,16905,-4510.191678922308,0,-4.2322562619571546e+17,0
1727328885000,33,15.746000289916992,-873.4558560752505,0.0225000008940696,24,1575420030,0.0,15.746000289916992,C,16431,-4510.191678922308,0,-4.2322563040348064e+17,0
1727328885000,12,20.899999618530277,-1287.4539575234537,0.0099999997764825,28,1575420030,0.5992644675488641,20.899999618530277,C,16431,-4510.191678922308,0,-4.2322563040625e+17,0
1727328885000,195,14.0,-1299.0539736333983,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-4510.191678922308,0,-4.232256303925949e+17,0
1727328885000,27,18.399999618530277,-1738.4378662109375,0.0099999997764825,16,1561097980,0.0,18.399999618530277,I,16905,-4510.191678922308,0,-4.2322562620759814e+17,0
1727328885000,16,19.325000762939453,-1310.0142822265625,0.0225000008940696,16,1561097980,0.0,19.325000762939453,I,16905,-4510.191678922308,0,-4.232256261957488e+17,0
1727328885000,33,28.309999465942383,-1255.3045654296875,0.0020250000525265,17,1561097980,8.027328257802699,28.309999465942383,I,16905,-4510.191678922308,0,-4.2322562620875885e+17,0
1727328885000,4,33.099998474121094,-1141.085881000661,0.0003999999898951,25,1575420030,15.397223564585254,33.099998474121094,C,16431,-4510.191678922308,0,-4.232256304057016e+17,0
1727328886000,32,29.9060001373291,-1106.8096977720177,0.0006249999860301,21,1575420030,11.426933255504288,29.9060001373291,C,16431,-4513.125379972387,0,-4.232256304081463e+17,0
1727328886000,23,14.300000190734863,-1303.1555084501294,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,16431,-4513.125379972387,0,-4.232256304074657e+17,0
1727328886000,9,34.599998474121094,-1459.6042250391172,0.0003999999898951,28,1575420030,17.062097705223277,34.599998474121094,C,16431,-4513.125379972387,0,-4.2322563040432256e+17,0
1727328886000,14,12.5,-1186.2064208984375,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-4513.125379972387,0,-4.2322562620802643e+17,0
1727328886000,24,17.341999053955078,-1276.3642578125,0.0225000008940696,16,1561097980,0.0,17.341999053955078,I,16905,-4513.125379972387,0,-4.2322562620882605e+17,0
1727328886000,43,19.590999603271484,-835.892578125,0.0099999997764825,16,1561097980,0.0,19.590999603271484,I,16905,-4513.125379972387,0,-4.232256262091385e+17,0
1727328886000,25,21.614999771118164,-1705.6485595703125,0.0099999997764825,16,1561097980,1.955383034583883,21.614999771118164,I,16905,-4513.125379972387,0,-4.23225626209831e+17,0
1727328886000,31,19.631000518798828,-2028.585744629028,0.0099999997764825,16,1575420030,0.0,19.631000518798828,C,16431,-4513.125379972387,0,-4.232256304069311e+17,0
1727328886000,28,37.79999923706055,-1355.0552978515625,0.000224999996135,17,1561097980,20.36626332322953,37.79999923706055,I,16905,-4513.125379972387,0,-4.232256262102606e+17,0
1727328886000,8,14.199999809265137,-1533.4403076171875,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-4513.125379972387,0,-4.2322562619499034e+17,0
1727328886000,18,0.0,-1863.251325248035,0.0020250000525265,16,1600312450,4.672611603289264,24.0,C,32995,-4513.125379972387,0,-4.2312525449740774e+17,0
1727328886000,17,10.699999809265137,-1200.6990408530778,0.00089999998454,17,1604249980,8.679286753790254,10.699999809265137,C,32995,-4513.125379972387,0,-4.231252544993172e+17,0
1727328886000,3,0.0,-1250.0480305704052,0.0049000000581145,16,1604812540,2.1698377111574314,22.0,C,32995,-4513.125379972387,0,-4.2312525449680595e+17,0
1727328886000,2,0.0,-1076.910647018919,0.0225000008940696,16,1599750020,0.0,12.0,C,32995,-4513.125379972387,0,-4.231252544960642e+17,0
1727328886000,12,0.0,-1320.4892221584755,0.0225000008940696,16,1601437440,0.0,13.0,C,32995,-4513.125379972387,0,-4.231252544961052e+17,0
1727328886000,24,0.0,-609.0267987457369,0.0099999997764825,16,1603124990,0.0,18.0,C,32995,-4513.125379972387,0,-4.23125254496975e+17,0
1727328886000,28,21.131000518798828,-1689.64316582243,0.0099999997764825,16,1575420030,0.0,21.131000518798828,C,16431,-4513.125379972387,0,-4.2322563040910144e+17,0
1727328886000,27,25.020999908447266,-1128.9567035300786,0.0049000000581145,17,1575420030,5.077018359370239,25.020999908447266,C,16431,-4513.125379972387,0,-4.2322563040654675e+17,0
1727328886000,18,18.715999603271484,-756.233002377977,0.0225000008940696,16,1575420030,0.0,18.715999603271484,C,16431,-4513.125379972387,0,-4.232256304069617e+17,0
1727328886000,10,26.142000198364254,-1554.8873704314612,0.0020250000525265,17,1575420030,6.602816505604936,26.142000198364254,C,16431,-4513.125379972387,0,-4.2322563040778445e+17,0
1727328886000,41,27.915000915527344,-1411.5274658203125,0.0006249999860301,17,1561097980,12.051943043312969,27.915000915527344,I,16905,-4513.125379972387,0,-4.232256262082264e+17,0
1727328886000,6,19.989999771118164,-1355.4525146484375,0.0225000008940696,16,1561097980,0.0,19.989999771118164,I,16905,-4513.125379972387,0,-4.2322562619655494e+17,0
1727328886000,10,23.899999618530277,-1536.0092717548064,0.0049000000581145,25,1575420030,4.702927019016596,23.899999618530277,C,16431,-4513.125379972387,0,-4.2322563040627475e+17,0
1727328886000,39,16.545000076293945,-1269.957275390625,0.0225000008940696,16,1561097980,0.0,16.545000076293945,I,16905,-4513.125379972387,0,-4.2322562619578726e+17,0
1727328886000,6,32.70000076293945,-1314.047405380193,0.0003999999898951,25,1575420030,14.991089004109448,32.70000076293945,C,16431,-4513.125379972387,0,-4.2322563040554445e+17,0
1727328886000,9,19.700000762939453,-1392.912353515625,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-4513.125379972387,0,-4.232256261963193e+17,0
1727328886000,11,19.799999237060547,-1761.4414889035145,0.0099999997764825,28,1575420030,0.0,19.799999237060547,C,16431,-4513.125379972387,0,-4.232256304054977e+17,0
1727328886000,13,13.399999618530272,-1542.99365234375,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-4513.125379972387,0,-4.23225626195717e+17,0
1727328886000,33,15.678000450134276,-876.7483640320914,0.0225000008940696,24,1575420030,0.0,15.678000450134276,C,16431,-4513.125379972387,0,-4.232256304034815e+17,0
1727328886000,12,17.899999618530273,-1288.182425489635,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,16431,-4513.125379972387,0,-4.232256304062513e+17,0
1727328886000,195,13.0,-1302.0870577941191,0.0225000008940696,16,1575420030,0.0,13.0,C,16431,-4513.125379972387,0,-4.2322563039259616e+17,0
1727328886000,27,18.364999771118164,-1741.98193359375,0.0225000008940696,16,1561097980,0.0,18.364999771118164,I,16905,-4513.125379972387,0,-4.232256262075999e+17,0
1727328886000,16,19.222999572753903,-1311.65283203125,0.0225000008940696,16,1561097980,0.0,19.222999572753903,I,16905,-4513.125379972387,0,-4.2322562619575014e+17,0
1727328886000,33,28.25900077819824,-1255.245849609375,0.00089999998454,17,1561097980,8.872229836190753,28.25900077819824,I,16905,-4513.125379972387,0,-4.232256262087601e+17,0
1727328886000,4,24.5,-1140.531817928934,0.0020250000525265,29,1575420030,5.47461132150849,24.5,C,16431,-4513.125379972387,0,-4.232256304057028e+17,0
1727328887000,32,25.66399955749512,-1104.0765491463517,0.0020250000525265,20,1575420030,5.965683673625993,25.66399955749512,C,16431,-4512.662588901666,0,-4.2322563040814746e+17,0
1727328887000,23,14.899999618530272,-1306.4487597416296,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,16431,-4512.662588901666,0,-4.232256304074671e+17,0
1727328887000,9,35.20000076293945,-1459.2358097985675,0.0003999999898951,24,1575420030,17.703231805920517,35.20000076293945,C,16431,-4512.662588901666,0,-4.2322563040432403e+17,0
1727328887000,24,13.899999618530272,-1278.254150390625,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4512.662588901666,0,-4.232256262088273e+17,0
1727328887000,43,19.606000900268555,-834.7152099609375,0.0049000000581145,16,1561097980,0.0,19.606000900268555,I,16905,-4512.662588901666,0,-4.232256262091393e+17,0
1727328887000,25,17.399999618530273,-1707.369140625,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,16905,-4512.662588901666,0,-4.232256262098327e+17,0
1727328887000,31,20.3799991607666,-2025.2836662384475,0.0099999997764825,16,1575420030,0.0,20.3799991607666,C,16431,-4512.662588901666,0,-4.232256304069331e+17,0
1727328887000,28,37.73500061035156,-1355.5914306640625,0.000224999996135,20,1561097980,19.0896265923372,37.73500061035156,I,16905,-4512.662588901666,0,-4.2322562621026195e+17,0
1727328887000,8,14.199999809265137,-1532.6298828125,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-4512.662588901666,0,-4.232256261949919e+17,0
1727328887000,18,0.0,-1864.9424509325645,0.0099999997764825,16,1600312450,1.083918880509411,19.0,C,32995,-4512.662588901666,0,-4.231252544974096e+17,0
1727328887000,17,0.0,-1200.2410720462517,0.00089999998454,20,1604249980,7.766307206555121,27.0,C,32995,-4512.662588901666,0,-4.231252544993184e+17,0
1727328887000,3,0.0,-1249.218429783006,0.0049000000581145,16,1604812540,4.198990526332973,23.0,C,32995,-4512.662588901666,0,-4.231252544968072e+17,0
1727328887000,2,0.0,-1072.484247275279,0.0225000008940696,16,1599750020,0.0,13.0,C,32995,-4512.662588901666,0,-4.231252544960652e+17,0
1727328887000,24,0.0,-608.2788698886833,0.0099999997764825,16,1603124990,0.0,18.0,C,32995,-4512.662588901666,0,-4.231252544969756e+17,0
1727328887000,28,21.226999282836918,-1688.6937416287512,0.0049000000581145,16,1575420030,2.211228368413491,21.226999282836918,C,16431,-4512.662588901666,0,-4.232256304091031e+17,0
1727328887000,27,23.163000106811523,-1127.5077584453045,0.0049000000581145,20,1575420030,2.3793476097987307,23.163000106811523,C,16431,-4512.662588901666,0,-4.2322563040654784e+17,0
1727328887000,18,18.08699989318848,-754.5567362626845,0.0225000008940696,16,1575420030,0.0,18.08699989318848,C,16431,-4512.662588901666,0,-4.232256304069625e+17,0
1727328887000,10,29.371999740600582,-1553.970002544968,0.00089999998454,17,1575420030,10.77645756311516,29.371999740600582,C,16431,-4512.662588901666,0,-4.23225630407786e+17,0
1727328887000,41,22.899999618530277,-1410.6290283203125,0.0049000000581145,20,1561097980,3.348101597411772,22.899999618530277,I,16905,-4512.662588901666,0,-4.232256262082278e+17,0
1727328887000,6,15.699999809265137,-1353.7030029296875,0.0099999997764825,16,1561097980,0.0,15.699999809265137,I,16905,-4512.662588901666,0,-4.232256261965563e+17,0
1727328887000,10,20.299999237060547,-1534.6935694077238,0.0099999997764825,25,1575420030,0.0,20.299999237060547,C,16431,-4512.662588901666,0,-4.232256304062763e+17,0
1727328887000,39,16.586999893188477,-1270.886962890625,0.0099999997764825,16,1561097980,0.0,16.586999893188477,I,16905,-4512.662588901666,0,-4.232256261957885e+17,0
1727328887000,6,32.599998474121094,-1313.6029841707227,0.0003999999898951,28,1575420030,14.912778424326294,32.599998474121094,C,16431,-4512.662588901666,0,-4.232256304055458e+17,0
1727328887000,9,19.700000762939453,-1392.85205078125,0.0225000008940696,16,1561097980,0.0,19.700000762939453,I,16905,-4512.662588901666,0,-4.232256261963208e+17,0
1727328887000,13,13.399999618530272,-1541.72265625,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-4512.662588901666,0,-4.232256261957185e+17,0
1727328887000,33,15.61400032043457,-875.7132705189206,0.0225000008940696,24,1575420030,0.0,15.61400032043457,C,16431,-4512.662588901666,0,-4.2322563040348243e+17,0
1727328887000,12,18.799999237060547,-1289.6252380634694,0.0225000008940696,24,1575420030,0.0,18.799999237060547,C,16431,-4512.662588901666,0,-4.232256304062526e+17,0
1727328887000,195,15.0,-1303.1497476065192,0.0225000008940696,16,1575420030,0.0,15.0,C,16431,-4512.662588901666,0,-4.232256303925975e+17,0
1727328887000,27,18.33099937438965,-1740.270263671875,0.0225000008940696,16,1561097980,0.0,18.33099937438965,I,16905,-4512.662588901666,0,-4.232256262076016e+17,0
1727328887000,16,16.600000381469727,-1310.2598876953125,0.0099999997764825,16,1561097980,0.0,16.600000381469727,I,16905,-4512.662588901666,0,-4.232256261957514e+17,0
1727328887000,33,28.24099922180176,-1254.78466796875,0.00089999998454,20,1561097980,9.556746432572677,28.24099922180176,I,16905,-4512.662588901666,0,-4.2322562620876134e+17,0
1727328887000,4,20.299999237060547,-1139.7229769027088,0.0099999997764825,25,1575420030,0.0,20.299999237060547,C,16431,-4512.662588901666,0,-4.2322563040570394e+17,0
1727328888000,32,24.29700088500977,-1105.2925517322462,0.0049000000581145,16,1575420030,4.041245058231207,24.29700088500977,C,16431,-4513.078654278262,0,-4.2322563040814854e+17,0
1727328888000,23,14.899999618530272,-1307.8578435052952,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,16431,-4513.078654278262,0,-4.2322563040746835e+17,0
1727328888000,9,32.70000076293945,-1458.9963631214184,0.0003999999898951,25,1575420030,15.00407239910994,32.70000076293945,C,16431,-4513.078654278262,0,-4.232256304043255e+17,0
1727328888000,24,13.899999618530272,-1277.9322509765625,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4513.078654278262,0,-4.2322562620882854e+17,0
1727328888000,43,19.6200008392334,-834.838134765625,0.0099999997764825,16,1561097980,0.0,19.6200008392334,I,16905,-4513.078654278262,0,-4.2322562620914016e+17,0
1727328888000,25,17.399999618530273,-1704.054931640625,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,16905,-4513.078654278262,0,-4.2322562620983443e+17,0
1727328888000,31,18.01099967956543,-2026.429516615864,0.0099999997764825,16,1575420030,0.0,18.01099967956543,C,16431,-4513.078654278262,0,-4.232256304069351e+17,0
1727328888000,28,37.667999267578125,-1354.2567138671875,0.000224999996135,17,1561097980,18.88384542564349,37.667999267578125,I,16905,-4513.078654278262,0,-4.232256262102633e+17,0
1727328888000,8,11.899999618530272,-1534.14794921875,0.0225000008940696,16,1561097980,0.0,11.899999618530272,I,16905,-4513.078654278262,0,-4.232256261949934e+17,0
1727328888000,18,0.0,-1864.1890913946056,0.0099999997764825,16,1600312450,1.083918880509411,18.0,C,32995,-4513.078654278262,0,-4.2312525449741146e+17,0
1727328888000,17,0.0,-1200.2230051357612,0.0049000000581145,17,1604249980,5.026844229497474,21.0,C,32995,-4513.078654278262,0,-4.231252544993196e+17,0
1727328888000,3,0.0,-1249.7140923095292,0.0099999997764825,16,1604812540,2.3508002907053727,18.0,C,32995,-4513.078654278262,0,-4.2312525449680845e+17,0
1727328888000,2,0.0,-1071.851041705634,0.0225000008940696,16,1599750020,0.0,12.0,C,32995,-4513.078654278262,0,-4.231252544960663e+17,0
1727328888000,24,0.0,-610.1291971209299,0.0225000008940696,16,1603124990,0.0,17.0,C,32995,-4513.078654278262,0,-4.2312525449697626e+17,0
1727328888000,28,21.31599998474121,-1687.8658526518795,0.0099999997764825,16,1575420030,2.1544576458054783,21.31599998474121,C,16431,-4513.078654278262,0,-4.2322563040910483e+17,0
1727328888000,27,34.869998931884766,-1126.2421382708967,0.0003999999898951,17,1575420030,17.21430761021894,34.869998931884766,C,16431,-4513.078654278262,0,-4.23225630406549e+17,0
1727328888000,18,18.08699989318848,-756.4213912557107,0.0225000008940696,16,1575420030,0.0,18.08699989318848,C,16431,-4513.078654278262,0,-4.2322563040696326e+17,0
1727328888000,10,36.30799865722656,-1554.1146740530476,0.000224999996135,17,1575420030,18.80882287983199,36.30799865722656,C,16431,-4513.078654278262,0,-4.232256304077875e+17,0
1727328888000,41,22.899999618530277,-1409.7135009765625,0.0225000008940696,16,1561097980,3.348101597411772,22.899999618530277,I,16905,-4513.078654278262,0,-4.232256262082292e+17,0
1727328888000,6,15.699999809265137,-1356.4259033203125,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-4513.078654278262,0,-4.2322562619655763e+17,0
1727328888000,10,23.600000381469727,-1535.7397200239527,0.0020250000525265,28,1575420030,4.356311866378294,23.600000381469727,C,16431,-4513.078654278262,0,-4.232256304062778e+17,0
1727328888000,39,23.299999237060547,-1271.2584228515625,0.0049000000581145,16,1561097980,3.9645140853986423,23.299999237060547,I,16905,-4513.078654278262,0,-4.232256261957898e+17,0
1727328888000,6,29.100000381469727,-1313.165252973187,0.00089999998454,24,1575420030,11.005595037863609,29.100000381469727,C,16431,-4513.078654278262,0,-4.232256304055471e+17,0
