utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968917000,32,22.799999237060547,-1010.387451171875,0.0099999997764825,16,1561097980,3.2303250181497134,22.799999237060547,I,47,-3655.468577500045,0,-4.24320531254572e+17,1
1730968917000,37,23.2810001373291,-874.8036499023438,0.0049000000581145,16,1561097980,1.3143298565022494,23.2810001373291,I,47,-3655.468577500045,0,-4.2432053125345043e+17,1
1730968917000,20,18.88500022888184,-1572.7264404296875,0.0049000000581145,16,1561097980,0.042893369331783,18.88500022888184,I,16905,-3655.468577500045,0,-4.243205312525025e+17,1
1730968917000,8,0.0,-1824.0017013975084,0.0099999997764825,16,1605374980,0.0,18.0,C,17,-3655.468577500045,0,-4.2420753320335277e+17,1
1730968917000,9,0.0,-519.9575735102916,0.0049000000581145,16,1600875010,3.8899264347681055,23.0,C,17,-3655.468577500045,0,-4.2420753320335725e+17,1
1730968917000,11,15.810999870300291,-1335.4931005941298,0.0099999997764825,16,1602000000,0.0,15.810999870300291,C,17,-3655.468577500045,0,-4.242075332035377e+17,1
1730968917000,7,0.0,-1343.2549332414928,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3655.468577500045,0,-4.2420753320349325e+17,1
1730968917000,2,19.00900077819824,-1071.562719478239,0.0099999997764825,16,1575420030,0.0,19.00900077819824,C,16431,-3655.468577500045,0,-4.2432053544883923e+17,1
1730968917000,9,20.30599975585937,-1640.778017818521,0.0099999997764825,16,1575420030,0.0,20.30599975585937,C,47,-3655.468577500045,0,-4.243205354509076e+17,1
1730968917000,7,21.152999877929688,-1237.37158203125,0.0099999997764825,16,1561097980,0.0,21.152999877929688,I,16905,-3655.468577500045,0,-4.2432053123948986e+17,1
1730968917000,16,19.899999618530277,-1172.186767578125,0.0049000000581145,16,1561097980,0.0,19.899999618530277,I,47,-3655.468577500045,0,-4.2432053123764506e+17,1
1730968917000,27,24.799999237060547,-1245.797111545107,0.0020250000525265,25,1575420030,5.857564872888706,24.799999237060547,C,47,-3655.468577500045,0,-4.243205354496589e+17,1
1730968917000,10,23.399999618530277,-1249.4527587890625,0.0020250000525265,16,1561097980,4.077023057689583,23.399999618530277,I,16905,-3655.468577500045,0,-4.243205312394662e+17,1
1730968917000,40,20.36199951171875,-1279.934814453125,0.0225000008940696,16,1561097980,0.0,20.36199951171875,I,47,-3655.468577500045,0,-4.2432053123892954e+17,1
1730968917000,7,19.54199981689453,-1201.4301603155347,0.0225000008940696,16,1575420030,0.0,19.54199981689453,C,47,-3655.468577500045,0,-4.243205354494805e+17,1
1730968917000,7,18.700000762939453,-1392.6545810242617,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,47,-3655.468577500045,0,-4.243205354490969e+17,1
1730968917000,39,17.600000381469727,-1182.460205078125,0.0225000008940696,16,1561097980,0.0,17.600000381469727,I,16905,-3655.468577500045,0,-4.24320531237614e+17,1
1730968917000,9,17.690000534057617,-1131.830078125,0.0225000008940696,16,1561097980,0.0,17.690000534057617,I,16905,-3655.468577500045,0,-4.2432053123797696e+17,1
1730968918000,3,26.125,-740.004427177809,0.0020250000525265,20,1575420030,7.814031994962365,26.125,C,47,-3651.719620501151,0,-4.243205354525161e+17,1
1730968918000,4,20.391000747680664,-1446.62708855586,0.0225000008940696,16,1575420030,0.0,20.391000747680664,C,47,-3651.719620501151,0,-4.2432053545248186e+17,1
1730968918000,8,20.91399955749512,-1500.1664178147112,0.0099999997764825,16,1575420030,0.0,20.91399955749512,C,47,-3651.719620501151,0,-4.24320535451895e+17,1
1730968918000,41,17.399999618530273,-547.1256103515625,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,47,-3651.719620501151,0,-4.243205312516194e+17,1
1730968918000,16,20.94700050354004,-511.1041821758165,0.0225000008940696,16,1575420030,0.0,20.94700050354004,C,47,-3651.719620501151,0,-4.243205354515014e+17,1
1730968918000,32,19.899999618530277,-1008.2636108398438,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,47,-3651.719620501151,0,-4.24320531254573e+17,1
1730968918000,37,23.291000366210938,-874.150634765625,0.0020250000525265,16,1561097980,4.130639830645013,23.291000366210938,I,47,-3651.719620501151,0,-4.2432053125345126e+17,1
1730968918000,20,23.899999618530277,-1570.488525390625,0.0049000000581145,16,1561097980,4.699562106884999,23.899999618530277,I,16905,-3651.719620501151,0,-4.2432053125250406e+17,1
1730968918000,8,0.0,-1823.26658341118,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-3651.719620501151,0,-4.242075329035621e+17,1
1730968918000,9,0.0,-520.606518872943,0.0049000000581145,16,1600875010,2.9787802602413294,23.0,C,17,-3651.719620501151,0,-4.242075329035654e+17,1
1730968918000,11,19.200000762939453,-1334.724361216486,0.0049000000581145,16,1602000000,0.0,19.200000762939453,C,17,-3651.719620501151,0,-4.2420753290374656e+17,1
1730968918000,7,0.0,-1341.430358799454,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-3651.719620501151,0,-4.242075329037022e+17,1
1730968918000,2,19.00900077819824,-1071.0827111219517,0.0225000008940696,16,1575420030,0.0,19.00900077819824,C,16431,-3651.719620501151,0,-4.243205354488403e+17,1
1730968918000,9,20.225000381469727,-1639.4764388299664,0.0225000008940696,16,1575420030,0.0,20.225000381469727,C,47,-3651.719620501151,0,-4.243205354509092e+17,1
1730968918000,7,17.399999618530273,-1235.9444580078125,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,16905,-3651.719620501151,0,-4.2432053123949114e+17,1
1730968918000,16,23.399999618530277,-1170.3218994140625,0.0049000000581145,16,1561097980,4.077023057689583,23.399999618530277,I,47,-3651.719620501151,0,-4.243205312376462e+17,1
1730968918000,27,24.700000762939453,-1244.5689368541653,0.0020250000525265,25,1575420030,5.672751738190453,24.700000762939453,C,47,-3651.719620501151,0,-4.243205354496601e+17,1
1730968918000,10,23.44499969482422,-1248.00244140625,0.0020250000525265,16,1561097980,5.233499934248732,23.44499969482422,I,16905,-3651.719620501151,0,-4.2432053123946746e+17,1
1730968918000,40,14.5,-1283.7550048828125,0.0225000008940696,16,1561097980,0.0,14.5,I,47,-3651.719620501151,0,-4.243205312389309e+17,1
1730968918000,7,19.54199981689453,-1200.297132460992,0.0225000008940696,16,1575420030,0.0,19.54199981689453,C,47,-3651.719620501151,0,-4.2432053544948166e+17,1
1730968918000,7,16.399999618530273,-1389.809281781863,0.0225000008940696,24,1575420030,0.0,16.399999618530273,C,47,-3651.719620501151,0,-4.2432053544909824e+17,1
1730968918000,39,12.199999809265137,-1182.7098388671875,0.0225000008940696,16,1561097980,0.0,12.199999809265137,I,16905,-3651.719620501151,0,-4.243205312376152e+17,1
1730968918000,9,13.399999618530272,-1129.823486328125,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-3651.719620501151,0,-4.2432053123797805e+17,1
1730968919000,3,27.70499992370605,-737.9915698370712,0.00089999998454,17,1575420030,8.67500007158699,27.70499992370605,C,47,-3644.690748883319,0,-4.2432053545251686e+17,1
1730968919000,4,20.391000747680664,-1444.4021020867049,0.0049000000581145,16,1575420030,0.0,20.391000747680664,C,47,-3644.690748883319,0,-4.2432053545248326e+17,1
1730968919000,8,20.93400001525879,-1498.0306315046803,0.0099999997764825,16,1575420030,0.0,20.93400001525879,C,47,-3644.690748883319,0,-4.243205354518965e+17,1
1730968919000,41,17.399999618530273,-545.8906860351562,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,47,-3644.690748883319,0,-4.2432053125162e+17,1
1730968919000,16,13.600000381469728,-508.04949485155737,0.0225000008940696,16,1575420030,0.0,13.600000381469728,C,47,-3644.690748883319,0,-4.243205354515019e+17,1
1730968919000,8,14.399999618530272,-1028.4917722272758,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,47,-3644.690748883319,0,-4.2432053544872166e+17,1
1730968919000,32,19.84499931335449,-1009.0726318359376,0.0099999997764825,16,1561097980,0.0,19.84499931335449,I,47,-3644.690748883319,0,-4.24320531254574e+17,1
1730968919000,37,23.26099967956543,-872.574462890625,0.0049000000581145,16,1561097980,3.1109294661984817,23.26099967956543,I,47,-3644.690748883319,0,-4.243205312534522e+17,1
1730968919000,20,23.915000915527344,-1568.2269287109375,0.0020250000525265,16,1561097980,5.091105111789775,23.915000915527344,I,16905,-3644.690748883319,0,-4.2432053125250566e+17,1
1730968919000,8,0.0,-1822.7606996865263,0.0099999997764825,16,1605374980,0.0,18.0,C,17,-3644.690748883319,0,-4.242075326037715e+17,1
1730968919000,9,0.0,-518.1031826473114,0.0099999997764825,16,1600875010,0.4933376713498954,20.0,C,17,-3644.690748883319,0,-4.2420753260377344e+17,1
1730968919000,11,19.21999931335449,-1331.6262857857223,0.0020250000525265,17,1602000000,6.5740284452367925,19.21999931335449,C,17,-3644.690748883319,0,-4.242075326039554e+17,1
1730968919000,7,0.0,-1339.2971126625762,0.0225000008940696,16,1604812540,0.0,13.0,C,17,-3644.690748883319,0,-4.2420753260391104e+17,1
1730968919000,2,19.00900077819824,-1068.2471681469576,0.0225000008940696,16,1575420030,0.0,19.00900077819824,C,16431,-3644.690748883319,0,-4.243205354488413e+17,1
1730968919000,9,20.14800071716309,-1633.7265594060857,0.0225000008940696,16,1575420030,0.0,20.14800071716309,C,47,-3644.690748883319,0,-4.2432053545091085e+17,1
1730968919000,7,17.399999618530273,-1232.5924072265625,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,16905,-3644.690748883319,0,-4.2432053123949235e+17,1
1730968919000,16,23.299999237060547,-1168.4947509765625,0.0049000000581145,16,1561097980,1.2400910315879037,23.299999237060547,I,47,-3644.690748883319,0,-4.2432053123764736e+17,1
1730968919000,27,24.5,-1242.5951045830443,0.0020250000525265,28,1575420030,5.407223517950585,24.5,C,47,-3644.690748883319,0,-4.243205354496614e+17,1
1730968919000,10,23.44700050354004,-1246.0946044921875,0.0020250000525265,16,1561097980,4.130639830645013,23.44700050354004,I,16905,-3644.690748883319,0,-4.243205312394687e+17,1
1730968919000,40,14.5,-1281.191162109375,0.0225000008940696,16,1561097980,0.0,14.5,I,47,-3644.690748883319,0,-4.243205312389321e+17,1
1730968919000,7,16.20400047302246,-1198.1715670025276,0.0225000008940696,16,1575420030,0.0,16.20400047302246,C,47,-3644.690748883319,0,-4.243205354494829e+17,1
1730968919000,7,15.100000381469728,-1388.658413895496,0.0225000008940696,24,1575420030,0.0,15.100000381469728,C,47,-3644.690748883319,0,-4.2432053544909965e+17,1
1730968919000,39,22.799999237060547,-1180.7938232421875,0.0049000000581145,16,1561097980,3.2303250181497134,22.799999237060547,I,16905,-3644.690748883319,0,-4.243205312376164e+17,1
1730968919000,27,16.899999618530273,-1368.4061279296875,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,16905,-3644.690748883319,0,-4.243205312508278e+17,1
1730968919000,9,13.399999618530272,-1127.16796875,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-3644.690748883319,0,-4.243205312379792e+17,1
1730968920000,3,23.649999618530277,-744.2337690975353,0.0049000000581145,20,1575420030,3.080074581856857,23.649999618530277,C,47,-3662.479273316846,0,-4.243205354525176e+17,1
1730968920000,4,25.91699981689453,-1450.1973249248074,0.0020250000525265,17,1575420030,6.320447197736289,25.91699981689453,C,47,-3662.479273316846,0,-4.2432053545248474e+17,1
1730968920000,8,20.91900062561035,-1504.8185777803697,0.0099999997764825,16,1575420030,0.0,20.91900062561035,C,47,-3662.479273316846,0,-4.24320535451898e+17,1
1730968920000,41,13.300000190734863,-549.9472045898438,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,47,-3662.479273316846,0,-4.243205312516205e+17,1
1730968920000,16,13.600000381469728,-511.673390691228,0.0049000000581145,16,1575420030,0.0,13.600000381469728,C,47,-3662.479273316846,0,-4.2432053545150234e+17,1
1730968920000,8,14.399999618530272,-1032.74271731054,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,47,-3662.479273316846,0,-4.243205354487226e+17,1
1730968920000,32,19.84199905395508,-1013.2197875976562,0.0225000008940696,16,1561097980,0.0,19.84199905395508,I,47,-3662.479273316846,0,-4.2432053125457504e+17,1
1730968920000,37,23.16699981689453,-877.7354125976562,0.0099999997764825,16,1561097980,1.2400910315879037,23.16699981689453,I,47,-3662.479273316846,0,-4.2432053125345306e+17,1
1730968920000,20,23.858999252319336,-1576.446533203125,0.0049000000581145,16,1561097980,3.291721933007129,23.858999252319336,I,16905,-3662.479273316846,0,-4.243205312525072e+17,1
1730968920000,8,0.0,-1823.8942877299453,0.0225000008940696,16,1605374980,0.0,16.0,C,17,-3662.479273316846,0,-4.242075323039808e+17,1
1730968920000,9,0.0,-522.8331594993942,0.0020250000525265,16,1600875010,0.0,26.0,C,17,-3662.479273316846,0,-4.2420753230398144e+17,1
1730968920000,11,19.23900032043457,-1338.488927200029,0.0099999997764825,17,1602000000,4.860760973725889,19.23900032043457,C,17,-3662.479273316846,0,-4.2420753230416435e+17,1
1730968920000,7,0.0,-1344.9747928177885,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-3662.479273316846,0,-4.242075323041199e+17,1
1730968920000,2,14.5,-1076.2757399691332,0.0225000008940696,16,1575420030,0.0,14.5,C,16431,-3662.479273316846,0,-4.243205354488424e+17,1
1730968920000,9,12.699999809265137,-1643.825875755597,0.0225000008940696,16,1575420030,0.0,12.699999809265137,C,47,-3662.479273316846,0,-4.2432053545091245e+17,1
1730968920000,7,25.899999618530277,-1238.57373046875,0.0020250000525265,16,1561097980,7.175114985282027,25.899999618530277,I,16905,-3662.479273316846,0,-4.2432053123949357e+17,1
1730968920000,16,19.899999618530277,-1173.925537109375,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,47,-3662.479273316846,0,-4.243205312376485e+17,1
1730968920000,27,21.0,-1248.271022208318,0.0049000000581145,25,1575420030,0.6565028271569944,21.0,C,47,-3662.479273316846,0,-4.243205354496626e+17,1
1730968920000,10,23.41900062561035,-1250.500244140625,0.0225000008940696,16,1561097980,3.406396377556117,23.41900062561035,I,16905,-3662.479273316846,0,-4.2432053123946995e+17,1
1730968920000,40,14.5,-1284.366943359375,0.0225000008940696,16,1561097980,0.0,14.5,I,47,-3662.479273316846,0,-4.243205312389334e+17,1
1730968920000,27,19.37299919128418,-1219.6255990243922,0.0225000008940696,16,1575420030,0.0,19.37299919128418,C,16431,-3662.479273316846,0,-4.243205354515619e+17,1
1730968920000,7,24.01499938964844,-1203.9855590407792,0.0049000000581145,16,1575420030,3.617013965433161,24.01499938964844,C,47,-3662.479273316846,0,-4.2432053544948416e+17,1
1730968920000,7,15.100000381469728,-1394.7726202193,0.0099999997764825,24,1575420030,0.0,15.100000381469728,C,47,-3662.479273316846,0,-4.24320535449101e+17,1
1730968920000,39,27.299999237060547,-1186.85693359375,0.00089999998454,17,1561097980,8.863725275247454,27.299999237060547,I,16905,-3662.479273316846,0,-4.2432053123761766e+17,1
1730968920000,27,16.299999237060547,-1371.6207275390625,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,16905,-3662.479273316846,0,-4.243205312508292e+17,1
1730968920000,9,15.100000381469728,-1134.26708984375,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-3662.479273316846,0,-4.2432053123798035e+17,1
1730968921000,3,22.893999099731445,-758.0178882703697,0.0049000000581145,16,1575420030,1.9525452504374743,22.893999099731445,C,47,-3709.807871496123,0,-4.2432053545251834e+17,1
1730968921000,4,21.652000427246094,-1466.009446882064,0.0099999997764825,20,1575420030,0.035818152357619,21.652000427246094,C,47,-3709.807871496123,0,-4.2432053545248614e+17,1
1730968921000,8,20.90399932861328,-1521.2013020055242,0.0225000008940696,16,1575420030,0.0,20.90399932861328,C,47,-3709.807871496123,0,-4.243205354518995e+17,1
1730968921000,41,13.300000190734863,-569.859130859375,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,47,-3709.807871496123,0,-4.243205312516211e+17,1
1730968921000,16,27.45400047302246,-526.4115798993619,0.00089999998454,17,1575420030,8.351766880738477,27.45400047302246,C,47,-3709.807871496123,0,-4.243205354515029e+17,1
1730968921000,8,14.399999618530272,-1046.3974962526445,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,47,-3709.807871496123,0,-4.243205354487237e+17,1
1730968921000,32,19.839000701904297,-1028.502685546875,0.0099999997764825,16,1561097980,0.0,19.839000701904297,I,47,-3709.807871496123,0,-4.2432053125457606e+17,1
1730968921000,37,16.600000381469727,-890.7359619140625,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,47,-3709.807871496123,0,-4.243205312534539e+17,1
1730968921000,20,23.80599975585937,-1589.7476806640625,0.0099999997764825,16,1561097980,3.291721933007129,23.80599975585937,I,16905,-3709.807871496123,0,-4.2432053125250886e+17,1
1730968921000,8,0.0,-1831.7409564468328,0.0225000008940696,16,1605374980,0.0,13.0,C,17,-3709.807871496123,0,-4.242075320041902e+17,1
1730968921000,9,0.0,-536.1735266676768,0.0049000000581145,16,1600875010,2.9787802602413294,21.0,C,17,-3709.807871496123,0,-4.242075320041895e+17,1
1730968921000,11,19.256999969482425,-1350.9650199618677,0.0225000008940696,17,1602000000,4.860760973725889,19.256999969482425,C,17,-3709.807871496123,0,-4.242075320043732e+17,1
1730968921000,7,0.0,-1359.5096357721245,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-3709.807871496123,0,-4.242075320043288e+17,1
1730968921000,2,14.5,-1087.615403114634,0.0225000008940696,16,1575420030,0.0,14.5,C,16431,-3709.807871496123,0,-4.2432053544884346e+17,1
1730968921000,9,12.699999809265137,-1661.362627039421,0.0225000008940696,16,1575420030,0.0,12.699999809265137,C,47,-3709.807871496123,0,-4.243205354509142e+17,1
1730968921000,7,25.864999771118164,-1253.23046875,0.0020250000525265,16,1561097980,6.395588633536404,25.864999771118164,I,16905,-3709.807871496123,0,-4.243205312394948e+17,1
1730968921000,16,19.90999984741211,-1189.091796875,0.0099999997764825,16,1561097980,0.0,19.90999984741211,I,47,-3709.807871496123,0,-4.243205312376497e+17,1
1730968921000,10,23.39299964904785,-1269.3582763671875,0.0225000008940696,16,1561097980,3.406396377556117,23.39299964904785,I,16905,-3709.807871496123,0,-4.243205312394712e+17,1
1730968921000,40,18.799999237060547,-1299.4722900390625,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,47,-3709.807871496123,0,-4.243205312389347e+17,1
1730968921000,27,19.37299919128418,-1233.6116264740774,0.0225000008940696,16,1575420030,0.0,19.37299919128418,C,16431,-3709.807871496123,0,-4.2432053545156314e+17,1
1730968921000,6,16.700000762939453,-1162.4415283203125,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-3709.807871496123,0,-4.2432053123824634e+17,1
1730968921000,7,23.71299934387207,-1218.7710429166154,0.0049000000581145,16,1575420030,3.1802012195749723,23.71299934387207,C,47,-3709.807871496123,0,-4.243205354494854e+17,1
1730968921000,7,21.200000762939453,-1408.8110527624708,0.0099999997764825,24,1575420030,0.9830784978794884,21.200000762939453,C,47,-3709.807871496123,0,-4.243205354491024e+17,1
1730968921000,9,15.100000381469728,-1148.308837890625,0.0099999997764825,16,1561097980,0.0,15.100000381469728,I,16905,-3709.807871496123,0,-4.243205312379815e+17,1
1730968922000,3,22.893999099731445,-765.7123776215752,0.0225000008940696,16,1575420030,1.9525452504374743,22.893999099731445,C,47,-3739.495498973629,0,-4.243205354525191e+17,1
1730968922000,4,24.104999542236328,-1471.7900817774764,0.0020250000525265,16,1575420030,3.7578693165651273,24.104999542236328,C,47,-3739.495498973629,0,-4.243205354524876e+17,1
1730968922000,8,20.88999938964844,-1523.973568617639,0.0225000008940696,16,1575420030,0.0,20.88999938964844,C,47,-3739.495498973629,0,-4.2432053545190106e+17,1
1730968922000,41,13.300000190734863,-572.3142700195312,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,47,-3739.495498973629,0,-4.243205312516216e+17,1
1730968922000,16,26.482999801635746,-534.0256032736908,0.0020250000525265,20,1575420030,7.083439207059991,26.482999801635746,C,47,-3739.495498973629,0,-4.243205354515034e+17,1
1730968922000,8,14.399999618530272,-1055.6821178154878,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,47,-3739.495498973629,0,-4.243205354487248e+17,1
1730968922000,32,19.83699989318848,-1035.04150390625,0.0020250000525265,16,1561097980,0.0,19.83699989318848,I,47,-3739.495498973629,0,-4.243205312545771e+17,1
1730968922000,37,16.704999923706055,-899.2935791015625,0.0099999997764825,16,1561097980,0.0,16.704999923706055,I,47,-3739.495498973629,0,-4.2432053125345485e+17,1
1730968922000,23,17.200000762939453,-704.8366088867188,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-3739.495498973629,0,-4.243205312510206e+17,1
1730968922000,20,18.0,-1596.0506591796875,0.0099999997764825,16,1561097980,0.0,18.0,I,16905,-3739.495498973629,0,-4.2432053125251046e+17,1
1730968922000,9,0.0,-544.7849228171849,0.0049000000581145,16,1600875010,1.0105076458466469,22.0,C,17,-3739.495498973629,0,-4.242075317043976e+17,1
1730968922000,11,0.0,-1361.2399760461765,0.0099999997764825,20,1602000000,0.0,18.0,C,17,-3739.495498973629,0,-4.242075317045821e+17,1
1730968922000,7,0.0,-1367.4849315660172,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3739.495498973629,0,-4.242075317045377e+17,1
1730968922000,2,19.37299919128418,-1098.1882236421632,0.0099999997764825,16,1575420030,0.0,19.37299919128418,C,16431,-3739.495498973629,0,-4.243205354488446e+17,1
1730968922000,9,19.54199981689453,-1665.7934591102528,0.0099999997764825,16,1575420030,0.0,19.54199981689453,C,47,-3739.495498973629,0,-4.243205354509158e+17,1
1730968922000,7,25.750999450683597,-1260.8402099609375,0.0020250000525265,16,1561097980,4.334182199278906,25.750999450683597,I,16905,-3739.495498973629,0,-4.243205312394961e+17,1
1730968922000,16,20.02899932861328,-1196.2861328125,0.0049000000581145,16,1561097980,2.5624079078897832,20.02899932861328,I,47,-3739.495498973629,0,-4.243205312376509e+17,1
1730968922000,27,20.600000381469727,-1271.1639642970554,0.0049000000581145,24,1575420030,0.1776317455846894,20.600000381469727,C,47,-3739.495498973629,0,-4.243205354496651e+17,1
1730968922000,10,13.199999809265137,-1274.4771728515625,0.0225000008940696,16,1561097980,0.0,13.199999809265137,I,16905,-3739.495498973629,0,-4.2432053123947245e+17,1
1730968922000,40,20.0,-1308.4334716796875,0.0099999997764825,16,1561097980,0.0,20.0,I,47,-3739.495498973629,0,-4.24320531238936e+17,1
1730968922000,27,19.367000579833984,-1242.36467083864,0.0099999997764825,16,1575420030,0.0,19.367000579833984,C,16431,-3739.495498973629,0,-4.2432053545156435e+17,1
1730968922000,7,23.36400032043457,-1227.2128158925675,0.0049000000581145,16,1575420030,2.6676106393908605,23.36400032043457,C,47,-3739.495498973629,0,-4.243205354494866e+17,1
1730968922000,39,24.700000762939453,-1209.33056640625,0.0020250000525265,17,1561097980,5.717321087993508,24.700000762939453,I,16905,-3739.495498973629,0,-4.2432053123762003e+17,1
1730968922000,7,21.200000762939453,-1416.7902857466306,0.0049000000581145,24,1575420030,0.9830784978794884,21.200000762939453,C,47,-3739.495498973629,0,-4.243205354491039e+17,1
1730968922000,9,18.600000381469727,-1155.123291015625,0.0225000008940696,16,1561097980,0.0,18.600000381469727,I,16905,-3739.495498973629,0,-4.2432053123798266e+17,1
1730968923000,3,22.893999099731445,-764.9027003438579,0.0099999997764825,16,1575420030,1.9525452504374743,22.893999099731445,C,47,-3735.154777059886,0,-4.243205354525199e+17,1
1730968923000,4,24.451000213623047,-1470.148705932758,0.0099999997764825,16,1575420030,4.255634592920579,24.451000213623047,C,47,-3735.154777059886,0,-4.243205354524891e+17,1
1730968923000,8,20.82200050354004,-1523.8972838982218,0.0225000008940696,16,1575420030,0.0,20.82200050354004,C,47,-3735.154777059886,0,-4.243205354519026e+17,1
1730968923000,41,14.199999809265137,-573.5298461914062,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,47,-3735.154777059886,0,-4.243205312516223e+17,1
1730968923000,60,25.600000381469727,-1117.581787109375,0.0020250000525265,16,1561097980,6.8329569314449055,25.600000381469727,I,16905,-3735.154777059886,0,-4.2432053124037146e+17,1
1730968923000,16,25.256999969482425,-532.7781947984379,0.0099999997764825,16,1575420030,5.407223517950585,25.256999969482425,C,47,-3735.154777059886,0,-4.2432053545150394e+17,1
1730968923000,8,15.800000190734863,-1054.7018452334455,0.0099999997764825,24,1575420030,0.0,15.800000190734863,C,47,-3735.154777059886,0,-4.243205354487258e+17,1
1730968923000,32,25.299999237060547,-1034.1473388671875,0.0020250000525265,17,1561097980,6.476765763073756,25.299999237060547,I,47,-3735.154777059886,0,-4.243205312545781e+17,1
1730968923000,37,22.799999237060547,-899.1939697265625,0.0020250000525265,16,1561097980,3.233230872660796,22.799999237060547,I,47,-3735.154777059886,0,-4.2432053125345574e+17,1
1730968923000,23,20.600000381469727,-703.120849609375,0.0099999997764825,16,1561097980,0.1686633507372553,20.600000381469727,I,16905,-3735.154777059886,0,-4.243205312510213e+17,1
1730968923000,20,24.600000381469727,-1594.7711181640625,0.0020250000525265,16,1561097980,5.62868879201201,24.600000381469727,I,16905,-3735.154777059886,0,-4.2432053125251206e+17,1
1730968923000,9,0.0,-543.1850535009062,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-3735.154777059886,0,-4.242075314046057e+17,1
1730968923000,11,0.0,-1357.852058548863,0.0049000000581145,16,1602000000,0.0,22.0,C,17,-3735.154777059886,0,-4.2420753140479104e+17,1
1730968923000,7,0.0,-1365.4797513450833,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-3735.154777059886,0,-4.242075314047467e+17,1
1730968923000,2,19.46999931335449,-1094.6746665409926,0.0099999997764825,16,1575420030,0.0,19.46999931335449,C,16431,-3735.154777059886,0,-4.243205354488457e+17,1
1730968923000,9,19.54199981689453,-1665.218675584896,0.0225000008940696,16,1575420030,0.0,19.54199981689453,C,47,-3735.154777059886,0,-4.2432053545091744e+17,1
1730968923000,7,25.6879997253418,-1258.9517822265625,0.0099999997764825,17,1561097980,5.448663909716199,25.6879997253418,I,16905,-3735.154777059886,0,-4.2432053123949734e+17,1
1730968923000,16,20.142000198364254,-1194.6043701171875,0.0099999997764825,16,1561097980,2.5624079078897832,20.142000198364254,I,47,-3735.154777059886,0,-4.243205312376521e+17,1
1730968923000,27,26.200000762939453,-1268.8974440038082,0.0020250000525265,24,1575420030,7.517049574183985,26.200000762939453,C,47,-3735.154777059886,0,-4.243205354496664e+17,1
1730968923000,10,16.299999237060547,-1272.4825439453125,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,16905,-3735.154777059886,0,-4.243205312394738e+17,1
1730968923000,40,20.1200008392334,-1305.1134033203125,0.0099999997764825,16,1561097980,2.750557278326409,20.1200008392334,I,47,-3735.154777059886,0,-4.243205312389373e+17,1
1730968923000,27,19.399999618530277,-1241.1969850056043,0.0099999997764825,16,1575420030,0.0,19.399999618530277,C,16431,-3735.154777059886,0,-4.243205354515656e+17,1
1730968923000,7,25.308000564575195,-1225.2372182016306,0.0049000000581145,17,1575420030,5.483920613533623,25.308000564575195,C,47,-3735.154777059886,0,-4.243205354494878e+17,1
1730968923000,39,24.700000762939453,-1207.5234375,0.0099999997764825,17,1561097980,5.717321087993508,24.700000762939453,I,16905,-3735.154777059886,0,-4.2432053123762125e+17,1
1730968923000,7,19.700000762939453,-1415.6806729338582,0.0099999997764825,24,1575420030,0.0,19.700000762939453,C,47,-3735.154777059886,0,-4.243205354491052e+17,1
