utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973167000,7,27.899999618530277,430.0414123535156,0.1348372548818588,16,1604812540,,22.899999618530277,C,239,40.09918594360352,0,-4.242227355624634e+17,1
1730973167000,7,28.5,-94.79851531982422,0.1280398368835449,16,1575420030,,23.5,C,3072,40.09918594360352,0,-4.2420883511177696e+17,1
1730973167000,11,28.399999618530277,106.79749298095705,0.1291365325450897,16,1602000000,,23.399999618530277,C,239,40.09918594360352,0,-4.2422273556069594e+17,1
1730973167000,28,26.399999618530277,-110.35404205322266,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,40.09918594360352,0,-4.2432310727180077e+17,1
1730973167000,21,26.299999237060547,-248.685302734375,0.1558553278446197,16,1575420030,,21.299999237060547,C,3072,40.09918594360352,0,-4.2420883510920845e+17,1
1730973167000,8,26.299999237060547,-316.5488586425781,0.1558553278446197,16,1605374980,,21.299999237060547,C,239,40.09918594360352,0,-4.242227355624188e+17,1
1730973167000,19,26.5,-493.5741271972656,0.1529691666364669,16,1561097980,,21.5,C,47,40.09918594360352,0,-4.243231072703909e+17,1
1730973167000,10,24.200000762939453,-43.81895065307617,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,40.09918594360352,0,-4.2432310725978835e+17,1
1730973167000,13,24.200000762939453,265.8700866699219,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,40.09918594360352,0,-4.243231072565308e+17,1
1730973167000,27,22.600000381469727,-366.5054931640625,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,40.09918594360352,0,-4.2432310727216045e+17,1
1730973168000,27,35.70000076293945,371.2354736328125,0.1701714992523193,17,1575420030,,30.700000762939453,C,15,40.41622543334961,0,-4.243231114709344e+17,1
1730973168000,16,34.400001525878906,665.4435424804688,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,40.41622543334961,0,-4.243231114686158e+17,1
1730973168000,4,28.700000762939453,11.62873363494873,0.125887930393219,16,1575420030,,23.700000762939453,C,15,40.41622543334961,0,-4.243231114731975e+17,1
1730973168000,7,30.399999618530277,-187.89572143554688,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,40.41622543334961,0,-4.243231114699698e+17,1
1730973168000,9,28.899999618530277,-326.1679077148437,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,40.41622543334961,0,-4.243231114727813e+17,1
1730973168000,3,28.100000381469727,550.8825073242188,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,40.41622543334961,0,-4.243231114703476e+17,1
1730973168000,8,27.700000762939453,23.384841918945312,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,40.41622543334961,0,-4.243231114727031e+17,1
1730973168000,14,26.299999237060547,-389.53076171875,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,40.41622543334961,0,-4.2432311146959795e+17,1
1730973168000,30,23.399999618530277,-247.22450256347656,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,40.41622543334961,0,-4.243231114683557e+17,1
1730973168000,2,19.399999618530277,-200.53033447265625,0.3410011827945709,16,1575420030,,14.399999618530272,C,15,40.41622543334961,0,-4.243231114691325e+17,1
1730973168000,21,18.899999618530277,-225.79739379882807,0.3659748435020447,16,1575420030,,13.899999618530272,C,15,40.41622543334961,0,-4.243231114695109e+17,1
1730973168000,30,36.20000076293945,448.6724853515625,0.0726392939686775,25,1575420030,,31.200000762939453,C,3072,40.41622543334961,0,-4.242088348093707e+17,1
1730973168000,194,35.5,78.80235290527344,0.0760118216276168,16,1575420030,,30.5,C,15,40.41622543334961,0,-4.2432311145090214e+17,1
1730973168000,40,32.70000076293945,-35.82357406616211,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,40.41622543334961,0,-4.243231072593052e+17,1
1730973168000,37,29.700000762939453,233.0307159423828,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,40.41622543334961,0,-4.2432310727232544e+17,1
1730973168000,16,30.299999237060547,-133.51193237304688,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,40.41622543334961,0,-4.243231072580025e+17,1
1730973168000,39,29.299999237060547,-125.46936798095705,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,40.41622543334961,0,-4.2432310725798234e+17,1
1730973168000,20,29.399999618530277,-104.94182586669922,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,40.41622543334961,0,-4.243231072737093e+17,1
1730973168000,9,29.100000381469727,-119.4076919555664,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,40.41622543334961,0,-4.243231072582125e+17,1
1730973168000,27,28.5,153.21421813964844,0.1280398368835449,16,1575420030,,23.5,C,3072,40.41622543334961,0,-4.2420883481159866e+17,1
1730973168000,7,29.299999237060547,-18.64606666564941,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,40.41622543334961,0,-4.2432310725972614e+17,1
1730973168000,32,28.799999237060547,472.5343322753906,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,40.41622543334961,0,-4.24323107273222e+17,1
1730973168000,7,27.799999237060547,430.75787353515625,0.1360226273536682,16,1604812540,,22.799999237060547,C,239,40.41622543334961,0,-4.2422273556246304e+17,1
1730973168000,29,26.799999237060547,-450.4506530761719,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,40.41622543334961,0,-4.2420883480951245e+17,1
1730973168000,11,28.299999237060547,105.04103088378906,0.1302473843097686,16,1602000000,,23.299999237060547,C,239,40.41622543334961,0,-4.242227355606958e+17,1
1730973168000,7,28.299999237060547,-96.09994506835938,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,40.41622543334961,0,-4.242088348119847e+17,1
1730973168000,28,26.399999618530277,-108.65052032470705,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,40.41622543334961,0,-4.243231072718008e+17,1
1730973168000,21,26.299999237060547,-247.89382934570312,0.1558553278446197,16,1575420030,,21.299999237060547,C,3072,40.41622543334961,0,-4.242088348094162e+17,1
1730973168000,8,26.299999237060547,-314.7020263671875,0.1558553278446197,16,1605374980,,21.299999237060547,C,239,40.41622543334961,0,-4.2422273556241914e+17,1
1730973168000,19,26.399999618530277,-494.2078857421875,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,40.41622543334961,0,-4.2432310727039136e+17,1
1730973168000,10,24.299999237060547,-42.95730209350586,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,40.41622543334961,0,-4.243231072597884e+17,1
1730973168000,27,22.799999237060547,-366.0470275878906,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,40.41622543334961,0,-4.2432310727216083e+17,1
1730973168000,13,24.100000381469727,266.5162048339844,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,40.41622543334961,0,-4.2432310725653056e+17,1
1730973168999,27,35.70000076293945,371.8742065429688,0.075024664402008,25,1575420030,,30.700000762939453,C,15,41.05416870117188,0,-4.243231114709339e+17,1
1730973168999,4,28.899999618530277,10.902921676635742,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,41.05416870117188,0,-4.243231114731974e+17,1
1730973168999,7,30.200000762939453,-188.9151306152344,0.111347310245037,16,1575420030,,25.200000762939453,C,15,41.05416870117188,0,-4.2432311146996986e+17,1
1730973168999,3,28.100000381469727,551.9210815429688,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,41.05416870117188,0,-4.243231114703469e+17,1
1730973168999,9,28.799999237060547,-325.7050170898437,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,41.05416870117188,0,-4.243231114727816e+17,1
1730973168999,8,27.700000762939453,23.25424575805664,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,41.05416870117188,0,-4.24323111472703e+17,1
1730973168999,14,26.399999618530277,-391.3285217285156,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,41.05416870117188,0,-4.2432311146959814e+17,1
1730973168999,16,33.900001525878906,665.7050170898438,0.0846613496541976,16,1575420030,,28.899999618530277,C,14,41.05416870117188,0,-4.2432311146861504e+17,1
1730973168999,30,23.200000762939453,-247.9588623046875,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,41.05416870117188,0,-4.243231114683558e+17,1
1730973168999,2,19.399999618530277,-199.7349395751953,0.3410011827945709,16,1575420030,,14.399999618530272,C,15,41.05416870117188,0,-4.2432311146913254e+17,1
1730973168999,21,18.799999237060547,-226.28903198242188,0.3712980449199676,16,1575420030,,13.800000190734863,C,15,41.05416870117188,0,-4.24323111469511e+17,1
1730973168999,30,36.5,448.71868896484375,0.0712622851133346,25,1575420030,,31.5,C,3072,41.05416870117188,0,-4.242088345095776e+17,1
1730973168999,194,35.70000076293945,78.64031982421875,0.075024664402008,16,1575420030,,30.700000762939453,C,15,41.05416870117188,0,-4.2432311145090195e+17,1
1730973168999,37,30.5,232.69976806640625,0.1087427884340286,16,1561097980,,25.5,C,47,41.05416870117188,0,-4.2432310727232506e+17,1
1730973168999,40,32.599998474121094,-35.55597305297852,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,41.05416870117188,0,-4.24323107259305e+17,1
1730973168999,39,29.799999237060547,-125.51593017578124,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,41.05416870117188,0,-4.2432310725798234e+17,1
1730973168999,16,30.299999237060547,-133.3915557861328,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,41.05416870117188,0,-4.243231072580025e+17,1
1730973168999,20,29.399999618530277,-104.37520599365234,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,41.05416870117188,0,-4.243231072737093e+17,1
1730973168999,9,29.100000381469727,-119.9909210205078,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,41.05416870117188,0,-4.243231072582125e+17,1
1730973168999,27,28.600000381469727,153.34591674804688,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,41.05416870117188,0,-4.242088345118059e+17,1
1730973168999,7,29.299999237060547,-19.18067741394043,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,41.05416870117188,0,-4.24323107259726e+17,1
1730973168999,32,28.700000762939453,472.5416564941406,0.125887930393219,16,1561097980,,23.700000762939453,C,47,41.05416870117188,0,-4.2432310727322144e+17,1
1730973168999,21,26.399999618530277,-246.2071990966797,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,41.05416870117188,0,-4.242088345096239e+17,1
1730973168999,29,26.799999237060547,-450.276611328125,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,41.05416870117188,0,-4.2420883450972026e+17,1
1730973168999,28,26.399999618530277,-108.05268096923828,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,41.05416870117188,0,-4.243231072718008e+17,1
1730973168999,7,27.700000762939453,436.4087219238281,0.1372236907482147,16,1604812540,,22.700000762939453,C,239,41.05416870117188,0,-4.2422273556246246e+17,1
1730973168999,7,28.100000381469727,-94.9795379638672,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,41.05416870117188,0,-4.242088345121921e+17,1
1730973168999,11,28.100000381469727,104.21344757080078,0.1325124949216842,16,1602000000,,23.100000381469727,C,239,41.05416870117188,0,-4.2422273556069555e+17,1
1730973168999,8,26.299999237060547,-314.4656066894531,0.1558553278446197,16,1605374980,,21.299999237060547,C,239,41.05416870117188,0,-4.2422273556241926e+17,1
1730973168999,19,26.299999237060547,-495.124755859375,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,41.05416870117188,0,-4.2432310727039174e+17,1
1730973168999,10,24.600000381469727,-42.97125244140625,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,41.05416870117188,0,-4.2432310725978835e+17,1
1730973168999,27,23.0,-363.8206787109375,0.218240737915039,16,1561097980,,18.0,C,47,41.05416870117188,0,-4.243231072721611e+17,1
1730973168999,13,23.899999618530277,268.4743957519531,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,41.05416870117188,0,-4.243231072565301e+17,1
1730973169999,27,35.599998474121094,372.0074462890625,0.0755158215761184,25,1575420030,,30.600000381469727,C,15,42.29331207275391,0,-4.2432311147093357e+17,1
1730973169999,4,29.200000762939453,12.266523361206056,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,42.29331207275391,0,-4.243231114731974e+17,1
1730973169999,3,28.200000762939453,552.106689453125,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,42.29331207275391,0,-4.243231114703464e+17,1
1730973169999,7,30.0,-187.2262115478516,0.1131360009312629,16,1575420030,,25.0,C,15,42.29331207275391,0,-4.2432311146997e+17,1
1730973169999,9,28.700000762939453,-326.3653869628906,0.125887930393219,16,1575420030,,23.700000762939453,C,15,42.29331207275391,0,-4.243231114727818e+17,1
1730973169999,8,27.600000381469727,21.53944206237793,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,42.29331207275391,0,-4.24323111472703e+17,1
1730973169999,14,26.399999618530277,-392.0400390625,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,42.29331207275391,0,-4.2432311146959866e+17,1
1730973169999,16,33.0,666.5895385742188,0.0901913270354271,16,1575420030,,28.0,C,15,42.29331207275391,0,-4.2432311146861434e+17,1
1730973169999,30,23.100000381469727,-249.13693237304688,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,42.29331207275391,0,-4.243231114683561e+17,1
1730973169999,2,19.600000381469727,-199.1634521484375,0.3317226469516754,16,1575420030,,14.600000381469728,C,15,42.29331207275391,0,-4.243231114691327e+17,1
1730973169999,21,18.799999237060547,-226.72406005859372,0.3712980449199676,16,1575420030,,13.800000190734863,C,15,42.29331207275391,0,-4.243231114695113e+17,1
1730973169999,30,36.79999923706055,448.5208129882813,0.0699240565299987,25,1575420030,,31.799999237060547,C,3072,42.29331207275391,0,-4.242088342097847e+17,1
1730973169999,194,35.599998474121094,79.18798065185547,0.0755158215761184,16,1575420030,,30.600000381469727,C,15,42.29331207275391,0,-4.243231114509019e+17,1
1730973169999,37,31.700000762939453,232.4784240722656,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,42.29331207275391,0,-4.2432310727232486e+17,1
1730973169999,39,30.700000762939453,-125.33533477783205,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,42.29331207275391,0,-4.2432310725798246e+17,1
1730973169999,40,32.400001525878906,-35.10554885864258,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,42.29331207275391,0,-4.2432310725930515e+17,1
1730973169999,16,30.200000762939453,-133.17543029785156,0.111347310245037,16,1561097980,,25.200000762939453,C,47,42.29331207275391,0,-4.243231072580027e+17,1
1730973169999,20,29.399999618530277,-105.257568359375,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,42.29331207275391,0,-4.243231072737094e+17,1
1730973169999,9,29.100000381469727,-119.5803680419922,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,42.29331207275391,0,-4.243231072582127e+17,1
1730973169999,7,29.200000762939453,-19.441354751586918,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,42.29331207275391,0,-4.24323107259726e+17,1
1730973169999,27,28.600000381469727,152.73941040039062,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,42.29331207275391,0,-4.2420883421201325e+17,1
1730973169999,32,28.600000381469727,471.4859008789063,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,42.29331207275391,0,-4.243231072732209e+17,1
1730973169999,21,26.600000381469727,-247.8167724609375,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,42.29331207275391,0,-4.242088342098317e+17,1
1730973169999,7,28.0,-95.36651611328124,0.133667305111885,16,1575420030,,23.0,C,3072,42.29331207275391,0,-4.2420883421239974e+17,1
1730973169999,7,27.600000381469727,433.7134094238281,0.1384407579898834,16,1604812540,,22.600000381469727,C,239,42.29331207275391,0,-4.24222735562462e+17,1
1730973169999,28,26.399999618530277,-108.52623748779295,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,42.29331207275391,0,-4.243231072718009e+17,1
1730973169999,29,26.700000762939453,-449.3813781738281,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,42.29331207275391,0,-4.2420883420992826e+17,1
1730973169999,11,27.899999618530277,104.49718475341795,0.1348372548818588,16,1602000000,,22.899999618530277,C,239,42.29331207275391,0,-4.242227355606955e+17,1
1730973169999,8,26.200000762939453,-314.0303649902344,0.1573290973901748,16,1605374980,,21.200000762939453,C,239,42.29331207275391,0,-4.242227355624196e+17,1
1730973169999,10,25.0,-43.97419738769531,0.1767749935388565,16,1561097980,,20.0,C,47,42.29331207275391,0,-4.2432310725978835e+17,1
1730973169999,19,26.200000762939453,-495.5325927734375,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,42.29331207275391,0,-4.243231072703923e+17,1
1730973169999,27,23.0,-362.501708984375,0.218240737915039,16,1561097980,,18.0,C,47,42.29331207275391,0,-4.243231072721615e+17,1
1730973169999,13,23.799999237060547,269.6185607910156,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,42.29331207275391,0,-4.243231072565299e+17,1
1730973169999,1,20.299999237060547,-755.5082397460938,0.3020632863044739,16,1602562560,,15.300000190734863,C,239,42.29331207275391,0,-4.2422273555811437e+17,1
1730973170999,27,35.599998474121094,372.6931762695313,0.0755158215761184,25,1575420030,,30.600000381469727,C,15,42.24481201171875,0,-4.243231114709332e+17,1
1730973170999,4,29.5,11.46627712249756,0.1178009137511253,16,1575420030,,24.5,C,15,42.24481201171875,0,-4.243231114731974e+17,1
1730973170999,3,28.299999237060547,551.587890625,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,42.24481201171875,0,-4.2432311147034586e+17,1
1730973170999,9,28.700000762939453,-327.17352294921875,0.125887930393219,16,1575420030,,23.700000762939453,C,15,42.24481201171875,0,-4.243231114727822e+17,1
1730973170999,7,29.899999618530277,-188.26742553710935,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,42.24481201171875,0,-4.2432311146997024e+17,1
1730973170999,8,27.5,22.79025077819824,0.1396740823984146,16,1575420030,,22.5,C,15,42.24481201171875,0,-4.24323111472703e+17,1
1730973170999,14,26.399999618530277,-391.2607116699219,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,42.24481201171875,0,-4.2432311146959904e+17,1
1730973170999,16,32.20000076293945,666.4910278320312,0.095574714243412,16,1575420030,,27.200000762939453,C,15,42.24481201171875,0,-4.243231114686136e+17,1
1730973170999,30,23.0,-249.51104736328125,0.218240737915039,16,1575420030,,18.0,C,15,42.24481201171875,0,-4.2432311146835635e+17,1
1730973170999,2,19.600000381469727,-199.28843688964844,0.3317226469516754,16,1575420030,,14.600000381469728,C,15,42.24481201171875,0,-4.243231114691329e+17,1
1730973170999,21,18.700000762939453,-227.24526977539065,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,42.24481201171875,0,-4.243231114695115e+17,1
1730973170999,30,37.0,448.7261047363281,0.0690527334809303,25,1575420030,,32.0,C,3072,42.24481201171875,0,-4.242088339099919e+17,1
1730973170999,194,35.400001525878906,79.59217071533203,0.1716595590114593,19,1575420030,,30.399999618530277,C,15,42.24481201171875,0,-4.2432311145090176e+17,1
1730973170999,37,33.0,232.6896514892578,0.1862110793590545,19,1561097980,,28.0,C,47,42.24481201171875,0,-4.243231072723246e+17,1
1730973170999,39,31.600000381469727,-125.14945220947266,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,42.24481201171875,0,-4.2432310725798266e+17,1
1730973170999,40,32.29999923706055,-35.168636322021484,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,42.24481201171875,0,-4.2432310725930515e+17,1
1730973170999,16,30.200000762939453,-133.16836547851562,0.111347310245037,16,1561097980,,25.200000762939453,C,47,42.24481201171875,0,-4.243231072580028e+17,1
1730973170999,7,29.200000762939453,-17.98091697692871,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,42.24481201171875,0,-4.243231072597261e+17,1
1730973170999,20,29.399999618530277,-105.3528289794922,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,42.24481201171875,0,-4.243231072737095e+17,1
1730973170999,9,29.100000381469727,-118.89925384521484,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,42.24481201171875,0,-4.2432310725821274e+17,1
1730973170999,27,28.600000381469727,152.4254913330078,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,42.24481201171875,0,-4.242088339122207e+17,1
1730973170999,32,28.5,470.8521423339844,0.1280398368835449,16,1561097980,,23.5,C,47,42.24481201171875,0,-4.243231072732205e+17,1
1730973170999,21,26.600000381469727,-247.7660675048828,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,42.24481201171875,0,-4.242088339100395e+17,1
1730973170999,28,26.399999618530277,-107.99637603759766,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,42.24481201171875,0,-4.243231072718011e+17,1
1730973170999,7,27.799999237060547,-96.30879974365234,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,42.24481201171875,0,-4.242088339126075e+17,1
1730973170999,7,27.5,434.6232299804688,0.1396740823984146,16,1604812540,,22.5,C,239,42.24481201171875,0,-4.2422273556246163e+17,1
1730973170999,11,27.799999237060547,106.43778228759766,0.1360226273536682,16,1602000000,,22.799999237060547,C,239,42.24481201171875,0,-4.242227355606954e+17,1
1730973170999,29,26.700000762939453,-449.7379760742188,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,42.24481201171875,0,-4.242088339101362e+17,1
1730973170999,10,25.5,-43.777530670166016,0.1682569980621338,16,1561097980,,20.5,C,47,42.24481201171875,0,-4.243231072597884e+17,1
1730973170999,8,26.200000762939453,-314.9813537597656,0.1573290973901748,16,1605374980,,21.200000762939453,C,239,42.24481201171875,0,-4.242227355624199e+17,1
1730973170999,19,26.100000381469727,-496.7170104980469,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,42.24481201171875,0,-4.2432310727039277e+17,1
1730973170999,27,23.100000381469727,-362.26318359375,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,42.24481201171875,0,-4.2432310727216186e+17,1
1730973170999,13,23.600000381469727,269.2362976074219,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,42.24481201171875,0,-4.243231072565296e+17,1
1730973172000,27,35.599998474121094,372.9437561035156,0.0755158215761184,25,1575420030,,30.600000381469727,C,15,41.89490509033203,0,-4.243231114709328e+17,1
1730973172000,4,29.899999618530277,12.381001472473145,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,41.89490509033203,0,-4.243231114731974e+17,1
1730973172000,3,28.5,551.9468383789062,0.1280398368835449,16,1575420030,,23.5,C,15,41.89490509033203,0,-4.243231114703453e+17,1
1730973172000,9,28.600000381469727,-326.1336364746094,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,41.89490509033203,0,-4.243231114727825e+17,1
1730973172000,7,29.700000762939453,-189.2536163330078,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,41.89490509033203,0,-4.243231114699704e+17,1
1730973172000,8,27.5,24.089168548583984,0.1396740823984146,16,1575420030,,22.5,C,15,41.89490509033203,0,-4.24323111472703e+17,1
1730973172000,14,26.399999618530277,-392.3864135742188,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,41.89490509033203,0,-4.2432311146959936e+17,1
1730973172000,16,31.399999618530277,666.5792846679688,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,41.89490509033203,0,-4.2432311146861306e+17,1
1730973172000,30,22.899999618530277,-249.6901397705078,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,41.89490509033203,0,-4.2432311146835654e+17,1
1730973172000,2,19.600000381469727,-199.59066772460935,0.3317226469516754,16,1575420030,,14.600000381469728,C,15,41.89490509033203,0,-4.243231114691332e+17,1
1730973172000,21,18.600000381469727,-227.9137420654297,0.382298856973648,16,1575420030,,13.600000381469728,C,15,41.89490509033203,0,-4.2432311146951174e+17,1
1730973172000,30,37.09999847412109,448.8052368164063,0.0686231777071952,25,1575420030,,32.099998474121094,C,3072,41.89490509033203,0,-4.242088336101989e+17,1
1730973172000,194,35.29999923706055,79.83575439453125,0.1721654236316681,17,1575420030,,30.299999237060547,C,15,41.89490509033203,0,-4.243231114509017e+17,1
1730973172000,37,33.79999923706055,232.6421813964844,0.181270033121109,17,1561097980,,28.799999237060547,C,47,41.89490509033203,0,-4.243231072723245e+17,1
1730973172000,39,32.20000076293945,-124.42217254638672,0.1915944516658783,19,1561097980,,27.200000762939453,C,47,41.89490509033203,0,-4.243231072579827e+17,1
1730973172000,40,32.099998474121094,-34.585784912109375,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,41.89490509033203,0,-4.243231072593052e+17,1
1730973172000,16,30.100000381469727,-133.29881286621094,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,41.89490509033203,0,-4.2432310725800294e+17,1
1730973172000,27,29.200000762939453,152.38784790039062,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,41.89490509033203,0,-4.242088336124281e+17,1
1730973172000,7,29.399999618530277,-17.636865615844727,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,41.89490509033203,0,-4.243231072597261e+17,1
1730973172000,20,29.299999237060547,-105.1345443725586,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,41.89490509033203,0,-4.243231072737096e+17,1
1730973172000,9,29.0,-119.00595092773438,0.1227604150772094,16,1561097980,,24.0,C,47,41.89490509033203,0,-4.2432310725821286e+17,1
1730973172000,32,28.399999618530277,473.4163513183594,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,41.89490509033203,0,-4.2432310727322003e+17,1
1730973172000,10,26.100000381469727,-43.35394287109375,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,41.89490509033203,0,-4.243231072597885e+17,1
1730973172000,7,27.399999618530277,433.72314453125,0.1409239470958709,16,1604812540,,22.399999618530277,C,239,41.89490509033203,0,-4.242227355624612e+17,1
1730973172000,21,26.600000381469727,-247.85052490234372,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,41.89490509033203,0,-4.242088336102473e+17,1
1730973172000,28,26.299999237060547,-107.14396667480467,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,41.89490509033203,0,-4.2432310727180115e+17,1
1730973172000,7,27.700000762939453,-96.9592742919922,0.1372236907482147,16,1575420030,,22.700000762939453,C,3072,41.89490509033203,0,-4.242088336128151e+17,1
1730973172000,11,27.600000381469727,106.12339782714844,0.1384407579898834,16,1602000000,,22.600000381469727,C,239,41.89490509033203,0,-4.242227355606953e+17,1
1730973172000,29,26.600000381469727,-450.024658203125,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,41.89490509033203,0,-4.242088336103442e+17,1
1730973172000,8,26.100000381469727,-314.0152893066406,0.1588239222764969,16,1605374980,,21.100000381469727,C,239,41.89490509033203,0,-4.242227355624203e+17,1
1730973172000,19,26.0,-497.8221740722656,0.160340130329132,16,1561097980,,21.0,C,47,41.89490509033203,0,-4.243231072703933e+17,1
1730973172000,27,23.200000762939453,-362.5862426757813,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,41.89490509033203,0,-4.2432310727216224e+17,1
1730973172000,13,23.5,268.7860717773437,0.2066033631563186,16,1561097980,,18.5,C,47,41.89490509033203,0,-4.2432310725652934e+17,1
1730973172000,30,19.700000762939453,-426.9985046386719,0.3272247910499573,16,1561097980,,14.699999809265137,C,47,41.89490509033203,0,-4.243231072700978e+17,1
1730973173000,27,35.5,373.1226806640625,0.0760118216276168,16,1575420030,,30.5,C,15,42.5848503112793,0,-4.243231114709325e+17,1
1730973173000,4,30.399999618530277,12.832860946655272,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,42.5848503112793,0,-4.243231114731974e+17,1
1730973173000,3,29.0,552.5531616210938,0.1227604150772094,16,1575420030,,24.0,C,15,42.5848503112793,0,-4.2432311147034477e+17,1
