utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973153999,10,21.191999435424805,-850.1033325195312,0.0099999997764825,16,1561097980,0.0,21.191999435424805,I,47,-2644.408863216518,0,-4.2432297977156365e+17,1
1730973153999,7,20.200000762939453,-903.5934306710268,0.0049000000581145,24,1575420030,0.0,20.200000762939453,C,47,-2644.408863216518,0,-4.243229839816751e+17,1
1730973153999,19,23.540000915527344,-1301.6668701171875,0.0049000000581145,20,1561097980,2.6796264876727784,23.540000915527344,I,47,-2644.408863216518,0,-4.243229797821604e+17,1
1730973153999,9,24.899999618530277,-925.0900268554688,0.0020250000525265,17,1561097980,5.935023953694124,24.899999618530277,I,16905,-2644.408863216518,0,-4.243229797699866e+17,1
1730973153999,27,26.5,-654.4816375303044,0.00089999998454,25,1575420030,7.871504065391751,26.5,C,47,-2644.408863216518,0,-4.2432298398129254e+17,1
1730973154999,4,24.88800048828125,-795.3566567540279,0.0020250000525265,17,1575420030,4.871181958344911,24.88800048828125,C,47,-2639.524819079497,0,-4.243229839849743e+17,1
1730973154999,9,29.847000122070312,-1132.2997582437563,0.0006249999860301,21,1575420030,11.36797902711072,29.847000122070312,C,47,-2639.524819079497,0,-4.243229839845538e+17,1
1730973154999,28,27.5,-910.0841674804688,0.0020250000525265,16,1561097980,9.165348971843835,27.5,I,47,-2639.524819079497,0,-4.2432297978357606e+17,1
1730973154999,8,21.53300094604492,-783.230266788418,0.0099999997764825,20,1575420030,0.0,21.53300094604492,C,47,-2639.524819079497,0,-4.2432298398448006e+17,1
1730973154999,37,36.0,-571.905029296875,0.000224999996135,17,1561097980,18.48761300322561,36.0,I,47,-2639.524819079497,0,-4.2432297978410515e+17,1
1730973154999,40,24.875,-840.7940063476562,0.0020250000525265,21,1561097980,7.062553285113506,24.875,I,47,-2639.524819079497,0,-4.2432297977108134e+17,1
1730973154999,29,32.79999923706055,-1253.1639296867795,0.0003999999898951,29,1575420030,15.09441679082222,32.79999923706055,C,16431,-2639.524819079497,0,-4.243229839791992e+17,1
1730973154999,21,15.699999809265137,-1053.4228450351693,0.0225000008940696,24,1575420030,0.0,15.699999809265137,C,47,-2639.524819079497,0,-4.243229839791056e+17,1
1730973154999,11,27.200000762939453,-698.7220505319291,0.0006249999860301,21,1602000000,11.939268686171626,27.200000762939453,C,32995,-2639.524819079497,0,-4.242226080724739e+17,1
1730973154999,7,0.0,-373.4624217541583,0.0049000000581145,16,1604812540,4.608978427565479,22.0,C,17,-2639.524819079497,0,-4.2420871121464096e+17,1
1730973154999,8,0.0,-1120.984171081916,0.00089999998454,17,1605374980,8.732400798046223,27.0,C,17,-2639.524819079497,0,-4.242087112145874e+17,1
1730973154999,14,16.591999053955078,-1194.7099504106804,0.0225000008940696,16,1575420030,0.0,16.591999053955078,C,47,-2639.524819079497,0,-4.2432298398136954e+17,1
1730973154999,7,33.6619987487793,-991.9886512759964,0.0003999999898951,17,1575420030,15.844301265153398,33.6619987487793,C,47,-2639.524819079497,0,-4.24322983981744e+17,1
1730973154999,27,29.2450008392334,-434.0851410314888,0.00089999998454,17,1575420030,10.627431291115206,29.2450008392334,C,47,-2639.524819079497,0,-4.243229839827159e+17,1
1730973154999,27,17.299999237060547,-1166.025390625,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,47,-2639.524819079497,0,-4.2432297978393274e+17,1
1730973154999,30,25.600000381469727,-355.99212067962213,0.0020250000525265,28,1575420030,6.771808015838917,25.600000381469727,C,47,-2639.524819079497,0,-4.243229839790691e+17,1
1730973154999,20,29.600000381469727,-910.9404296875,0.0006249999860301,17,1561097980,11.48624547098343,29.600000381469727,I,47,-2639.524819079497,0,-4.243229797854846e+17,1
1730973154999,10,21.177000045776367,-848.6788330078125,0.0049000000581145,16,1561097980,0.5765265235741214,21.177000045776367,I,47,-2639.524819079497,0,-4.243229797715645e+17,1
1730973154999,7,19.600000381469727,-901.1751771904358,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,47,-2639.524819079497,0,-4.2432298398167597e+17,1
1730973154999,19,19.5,-1299.6990966796875,0.0099999997764825,16,1561097980,0.0,19.5,I,47,-2639.524819079497,0,-4.2432297978216166e+17,1
1730973154999,194,32.0,-725.5215734251682,0.0006249999860301,17,1575420030,13.537712957378869,32.0,C,17,-2639.524819079497,0,-4.242087112146571e+17,1
1730973154999,9,20.5,-923.7947387695312,0.0099999997764825,20,1561097980,0.0,20.5,I,16905,-2639.524819079497,0,-4.243229797699875e+17,1
1730973154999,27,30.100000381469727,-652.6601424059378,0.0006249999860301,25,1575420030,12.05031887163629,30.100000381469727,C,47,-2639.524819079497,0,-4.2432298398129325e+17,1
1730973155999,2,14.899999618530272,-1001.5427316528612,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-2637.3258957403164,0,-4.243229839809075e+17,1
1730973155999,4,24.025999069213867,-793.1139231698803,0.0020250000525265,20,1575420030,3.666593359592011,24.025999069213867,C,47,-2637.3258957403164,0,-4.243229839849751e+17,1
1730973155999,9,34.73600006103516,-1130.5618418101526,0.0003999999898951,17,1575420030,17.062097705223277,34.73600006103516,C,47,-2637.3258957403164,0,-4.2432298398455494e+17,1
1730973155999,28,27.5,-917.3193969726562,0.00089999998454,16,1561097980,9.165348971843835,27.5,I,47,-2637.3258957403164,0,-4.2432297978357696e+17,1
1730973155999,8,23.875999450683597,-782.2079957981214,0.0049000000581145,16,1575420030,3.423954966626213,23.875999450683597,C,47,-2637.3258957403164,0,-4.2432298398448083e+17,1
1730973155999,37,35.904998779296875,-570.317626953125,0.0003999999898951,17,1561097980,16.526529164189558,35.904998779296875,I,47,-2637.3258957403164,0,-4.243229797841057e+17,1
1730973155999,40,23.200000762939453,-840.3279418945312,0.0049000000581145,20,1561097980,3.798469253760554,23.200000762939453,I,47,-2637.3258957403164,0,-4.243229797710822e+17,1
1730973155999,29,25.799999237060547,-1250.8542030664564,0.0020250000525265,25,1575420030,7.100236162604535,25.799999237060547,C,16431,-2637.3258957403164,0,-4.2432298397920045e+17,1
1730973155999,21,15.699999809265137,-1052.3992732092188,0.0099999997764825,24,1575420030,0.0,15.699999809265137,C,47,-2637.3258957403164,0,-4.243229839791067e+17,1
1730973155999,11,29.399999618530277,-697.0124209401407,0.0020250000525265,21,1602000000,6.715842038463862,29.399999618530277,C,32995,-2637.3258957403164,0,-4.242226080724746e+17,1
1730973155999,7,0.0,-373.1829844795902,0.0225000008940696,16,1604812540,4.608978427565479,17.0,C,17,-2637.3258957403164,0,-4.242087109148489e+17,1
1730973155999,8,0.0,-1118.915318192829,0.0006249999860301,21,1605374980,11.280018524735826,30.0,C,17,-2637.3258957403164,0,-4.24208710914796e+17,1
1730973155999,14,16.559999465942383,-1193.9855707851257,0.0225000008940696,16,1575420030,0.0,16.559999465942383,C,47,-2637.3258957403164,0,-4.243229839813707e+17,1
1730973155999,7,27.06399917602539,-990.1960068280966,0.00089999998454,20,1575420030,7.841222883822051,27.06399917602539,C,47,-2637.3258957403164,0,-4.2432298398174496e+17,1
1730973155999,27,23.332000732421875,-432.049100941062,0.0099999997764825,20,1575420030,2.598561506967203,23.332000732421875,C,47,-2637.3258957403164,0,-4.243229839827163e+17,1
1730973155999,27,17.299999237060547,-1165.43896484375,0.0099999997764825,16,1561097980,0.0,17.299999237060547,I,47,-2637.3258957403164,0,-4.243229797839339e+17,1
1730973155999,30,30.5,-354.8162581653334,0.0006249999860301,25,1575420030,12.494479519278125,30.5,C,47,-2637.3258957403164,0,-4.2432298397906944e+17,1
1730973155999,20,26.299999237060547,-909.0738525390624,0.0020250000525265,21,1561097980,7.68466650508473,26.299999237060547,I,47,-2637.3258957403164,0,-4.243229797854855e+17,1
1730973155999,10,21.10300064086914,-848.47998046875,0.0099999997764825,16,1561097980,0.0,21.10300064086914,I,47,-2637.3258957403164,0,-4.243229797715653e+17,1
1730973155999,7,23.899999618530277,-900.958959721392,0.0020250000525265,25,1575420030,4.745297296391145,23.899999618530277,C,47,-2637.3258957403164,0,-4.243229839816769e+17,1
1730973155999,19,19.5,-1299.4068603515625,0.0099999997764825,16,1561097980,0.0,19.5,I,47,-2637.3258957403164,0,-4.24322979782163e+17,1
1730973155999,7,22.799999237060547,-822.204345703125,0.0099999997764825,16,1561097980,3.236079359105525,22.799999237060547,I,16905,-2637.3258957403164,0,-4.2432297977150336e+17,1
1730973155999,16,25.76300048828125,-138.61542123449155,0.0020250000525265,17,1575420030,6.111362386346396,25.76300048828125,C,16431,-2637.3258957403164,0,-4.243229839804012e+17,1
1730973155999,6,18.899999618530277,-916.5597534179688,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-2637.3258957403164,0,-4.243229797702745e+17,1
1730973155999,194,20.0,-724.1525368162761,0.0099999997764825,20,1575420030,0.7344561404947968,20.0,C,17,-2637.3258957403164,0,-4.242087109148654e+17,1
1730973155999,9,26.0,-922.4635009765624,0.0020250000525265,17,1561097980,7.293023173419211,26.0,I,16905,-2637.3258957403164,0,-4.243229797699885e+17,1
1730973155999,27,24.299999237060547,-650.712373306311,0.0020250000525265,29,1575420030,5.158006262084393,24.299999237060547,C,47,-2637.3258957403164,0,-4.243229839812939e+17,1
1730973157773,9,30.847000122070312,-1137.5733459846472,0.0006249999860301,16,1575420030,12.558810206158796,30.847000122070312,C,47,-2658.550785956385,0,-4.24322983984557e+17,1
1730973157773,4,28.631999969482425,-799.3651818215055,0.00089999998454,16,1575420030,9.841968213786304,28.631999969482425,C,47,-2658.550785956385,0,-4.243229839849766e+17,1
1730973157773,9,31.100000381469727,-936.3089599609376,0.00089999998454,16,1561097980,13.212889447363498,31.100000381469727,I,47,-2658.550785956385,0,-4.2432297976999014e+17,1
1730973157773,8,27.249000549316406,-787.865980474738,0.00089999998454,16,1575420030,8.079859828401506,27.249000549316406,C,47,-2658.550785956385,0,-4.243229839844823e+17,1
1730973157773,194,25.0,-731.2564932390294,0.0020250000525265,16,1575420030,5.732643499266774,25.0,C,17,-2658.550785956385,0,-4.242087103830349e+17,1
1730973157773,16,30.46500015258789,-143.7556733208579,0.0006249999860301,16,1575420030,12.098156684015771,30.46500015258789,C,47,-2658.550785956385,0,-4.2432298398040154e+17,1
1730973157773,27,24.32200050354004,-438.2427511565861,0.0049000000581145,16,1575420030,4.0633307329720445,24.32200050354004,C,47,-2658.550785956385,0,-4.243229839827171e+17,1
1730973158773,9,33.62099838256836,-1139.1317470980134,0.0003999999898951,17,1575420030,15.793048071058248,33.62099838256836,C,47,-2668.0994016319773,0,-4.243229839845581e+17,1
1730973158773,4,25.7189998626709,-801.9291288953327,0.0020250000525265,16,1575420030,6.020599913279624,25.7189998626709,C,47,-2668.0994016319773,0,-4.2432298398497734e+17,1
1730973158773,9,30.5,-931.8331909179688,0.0006249999860301,16,1561097980,12.55775449182896,30.5,I,47,-2668.0994016319773,0,-4.243229797699912e+17,1
1730973158773,37,34.599998474121094,-579.0693359375,0.0003999999898951,17,1561097980,16.98670185915023,34.599998474121094,I,47,-2668.0994016319773,0,-4.243229797841074e+17,1
1730973158773,8,0.0,-1128.125812228685,0.00089999998454,16,1605374980,9.638402752028624,29.0,C,17,-2668.0994016319773,0,-4.242087100831749e+17,1
1730973158773,8,29.892000198364254,-792.284361690025,0.0006249999860301,17,1575420030,11.411650258719918,29.892000198364254,C,47,-2668.0994016319773,0,-4.243229839844831e+17,1
1730973158773,194,24.0,-733.3076787731409,0.0020250000525265,16,1575420030,6.274485325843735,24.0,C,17,-2668.0994016319773,0,-4.2420871008324314e+17,1
1730973158773,16,28.11899948120117,-146.6219253089671,0.0049000000581145,16,1575420030,9.191938194722594,28.11899948120117,C,47,-2668.0994016319773,0,-4.2432298398040166e+17,1
1730973158773,27,22.27300071716309,-441.1144852378081,0.0099999997764825,16,1575420030,0.9738384779944887,22.27300071716309,C,47,-2668.0994016319773,0,-4.2432298398271763e+17,1
1730973159999,9,33.41600036621094,-1142.6134337256635,0.0003999999898951,17,1575420030,15.563025007672874,33.41600036621094,C,47,-2680.2070076326554,0,-4.243229839845594e+17,1
1730973159999,4,24.37800025939941,-805.0229806644574,0.0049000000581145,16,1575420030,4.137431872934071,24.37800025939941,C,47,-2680.2070076326554,0,-4.2432298398497824e+17,1
1730973159999,9,22.799999237060547,-934.7752685546876,0.0020250000525265,16,1561097980,3.1743432597251706,22.799999237060547,I,47,-2680.2070076326554,0,-4.2432297976999226e+17,1
1730973159999,37,34.900001525878906,-582.5257568359375,0.0003999999898951,17,1561097980,17.340795304845017,34.900001525878906,I,47,-2680.2070076326554,0,-4.24322979784108e+17,1
1730973159999,8,0.0,-1130.791914288009,0.0020250000525265,16,1605374980,7.57483093261661,26.0,C,17,-2680.2070076326554,0,-4.242087097156307e+17,1
1730973159999,8,23.95599937438965,-796.0611521774445,0.0020250000525265,20,1575420030,3.5218251811136247,23.95599937438965,C,47,-2680.2070076326554,0,-4.2432298398448403e+17,1
1730973159999,194,27.0,-737.832867887296,0.00089999998454,17,1575420030,8.44545173424635,27.0,C,17,-2680.2070076326554,0,-4.242087097156985e+17,1
1730973159999,7,29.11000061035156,-1003.2072437888525,0.00089999998454,16,1575420030,10.450210861386026,29.11000061035156,C,47,-2680.2070076326554,0,-4.24322983981749e+17,1
1730973159999,16,26.007999420166016,-151.8091468541223,0.0020250000525265,17,1575420030,6.416298919070807,26.007999420166016,C,47,-2680.2070076326554,0,-4.2432298398040186e+17,1
1730973159999,27,22.684999465942383,-445.401110384722,0.0099999997764825,16,1575420030,1.6081267415386211,22.684999465942383,C,47,-2680.2070076326554,0,-4.243229839827181e+17,1
1730973160999,9,30.083999633789062,-1143.7287144652137,0.00089999998454,21,1575420030,11.6458906914367,30.083999633789062,C,47,-2685.389443472646,0,-4.243229839845606e+17,1
1730973160999,4,24.40699958801269,-807.8229364926341,0.0049000000581145,16,1575420030,4.183027198832042,24.40699958801269,C,47,-2685.389443472646,0,-4.243229839849791e+17,1
1730973160999,9,23.700000762939453,-936.7973022460938,0.0049000000581145,16,1561097980,4.487918772604726,23.700000762939453,I,47,-2685.389443472646,0,-4.2432297976999315e+17,1
1730973160999,37,31.5,-583.55322265625,0.0006249999860301,21,1561097980,13.649626407221016,31.5,I,47,-2685.389443472646,0,-4.243229797841086e+17,1
1730973160999,8,0.0,-1132.2026988928812,0.0020250000525265,16,1605374980,5.599747858488074,25.0,C,17,-2685.389443472646,0,-4.242087094158394e+17,1
1730973160999,7,0.0,-387.9199143547049,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-2685.389443472646,0,-4.242087094158885e+17,1
1730973160999,8,27.625,-796.6078748194101,0.00089999998454,16,1575420030,8.556101506245568,27.625,C,47,-2685.389443472646,0,-4.243229839844848e+17,1
1730973160999,194,19.0,-738.0984706527717,0.0099999997764825,20,1575420030,0.0,19.0,C,17,-2685.389443472646,0,-4.2420870941590675e+17,1
1730973160999,7,27.625,-1003.0915623324884,0.00089999998454,16,1575420030,8.556101506245568,27.625,C,47,-2685.389443472646,0,-4.2432298398174995e+17,1
1730973160999,16,26.847000122070312,-152.65854607769958,0.00089999998454,20,1575420030,7.53648625197909,26.847000122070312,C,47,-2685.389443472646,0,-4.24322983980402e+17,1
1730973160999,27,20.673999786376957,-446.4700720833103,0.0099999997764825,16,1575420030,0.0,20.673999786376957,C,47,-2685.389443472646,0,-4.243229839827185e+17,1
1730973160999,30,24.899999618530277,-369.3484507559898,0.0020250000525265,25,1575420030,5.9837170993122175,24.899999618530277,C,47,-2685.389443472646,0,-4.243229839790713e+17,1
1730973160999,29,20.700000762939453,-1264.1870251842215,0.0049000000581145,25,1575420030,0.2180672602064933,20.700000762939453,C,47,-2685.389443472646,0,-4.243229839792067e+17,1
1730973161999,9,28.13800048828125,-1145.2607271981724,0.00089999998454,17,1575420030,9.217447433727449,28.13800048828125,C,47,-2690.4653336209662,0,-4.243229839845617e+17,1
1730973161999,4,25.34000015258789,-809.0164532050828,0.0020250000525265,17,1575420030,5.489419342890265,25.34000015258789,C,47,-2690.4653336209662,0,-4.2432298398498e+17,1
1730973161999,23,25.700000762939453,-511.7882385253906,0.0020250000525265,16,1561097980,6.910165347709668,25.700000762939453,I,47,-2690.4653336209662,0,-4.243229797811662e+17,1
1730973161999,9,21.799999237060547,-938.2518920898438,0.0099999997764825,16,1561097980,1.8354074671129077,21.799999237060547,I,47,-2690.4653336209662,0,-4.2432297976999405e+17,1
1730973161999,37,24.399999618530277,-586.0269165039062,0.0049000000581145,20,1561097980,5.311153550035246,24.399999618530277,I,47,-2690.4653336209662,0,-4.243229797841092e+17,1
1730973161999,8,0.0,-1134.4018524024668,0.0049000000581145,16,1605374980,2.956032391356084,21.0,C,17,-2690.4653336209662,0,-4.24208709116048e+17,1
1730973161999,7,0.0,-390.1543179707718,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-2690.4653336209662,0,-4.2420870911609645e+17,1
1730973161999,8,25.075000762939453,-798.8756959483113,0.0020250000525265,17,1575420030,5.129951922652247,25.075000762939453,C,47,-2690.4653336209662,0,-4.243229839844856e+17,1
1730973161999,194,25.0,-740.1005960993648,0.0020250000525265,16,1575420030,4.83970426126056,25.0,C,17,-2690.4653336209662,0,-4.24208709116115e+17,1
1730973161999,7,26.381999969482425,-1005.1791248064924,0.0049000000581145,17,1575420030,6.928385680272401,26.381999969482425,C,47,-2690.4653336209662,0,-4.24322983981751e+17,1
1730973161999,16,28.10099983215332,-153.5826968929596,0.0020250000525265,16,1575420030,9.166353817939134,28.10099983215332,C,47,-2690.4653336209662,0,-4.243229839804022e+17,1
1730973161999,27,21.833999633789062,-447.9249173869433,0.0049000000581145,16,1575420030,0.2895564673724561,21.833999633789062,C,47,-2690.4653336209662,0,-4.24322983982719e+17,1
1730973161999,30,23.200000762939453,-369.6182347789244,0.0020250000525265,29,1575420030,3.715931351261182,23.200000762939453,C,47,-2690.4653336209662,0,-4.243229839790717e+17,1
1730973161999,29,21.799999237060547,-1264.0385440860127,0.0099999997764825,29,1575420030,1.8494169695662344,21.799999237060547,C,47,-2690.4653336209662,0,-4.2432298397920806e+17,1
1730973162999,9,24.777000427246094,-1145.6186428366584,0.0020250000525265,17,1575420030,4.712280612141751,24.777000427246094,C,47,-2691.9098368906984,0,-4.243229839845629e+17,1
1730973162999,4,30.58099937438965,-809.8853185050523,0.0006249999860301,17,1575420030,12.241302468907737,30.58099937438965,C,47,-2691.9098368906984,0,-4.2432298398498074e+17,1
1730973162999,23,23.399999618530277,-511.2689514160156,0.0020250000525265,16,1561097980,4.071748652840805,23.399999618530277,I,47,-2691.9098368906984,0,-4.243229797811667e+17,1
1730973162999,9,25.799999237060547,-938.5607299804688,0.0020250000525265,17,1561097980,7.091296612464529,25.799999237060547,I,47,-2691.9098368906984,0,-4.24322979769995e+17,1
1730973162999,37,29.299999237060547,-586.662109375,0.00089999998454,17,1561097980,11.195052103890085,29.299999237060547,I,47,-2691.9098368906984,0,-4.243229797841098e+17,1
1730973162999,8,0.0,-1134.1603084250685,0.0225000008940696,16,1605374980,0.0,17.0,C,17,-2691.9098368906984,0,-4.242087088162567e+17,1
1730973162999,7,0.0,-387.6209570616097,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-2691.9098368906984,0,-4.242087088163044e+17,1
1730973162999,8,25.208999633789062,-799.6606573486046,0.0020250000525265,20,1575420030,5.33148972596959,25.208999633789062,C,47,-2691.9098368906984,0,-4.243229839844864e+17,1
1730973162999,194,25.0,-740.563368383238,0.0020250000525265,16,1575420030,5.371242150679859,25.0,C,17,-2691.9098368906984,0,-4.242087088163233e+17,1
1730973162999,7,25.364999771118164,-1005.3243538155668,0.0020250000525265,20,1575420030,5.528457114840705,25.364999771118164,C,47,-2691.9098368906984,0,-4.24322983981752e+17,1
1730973162999,16,24.69300079345703,-154.64222753305714,0.0020250000525265,16,1575420030,4.582959767157116,24.69300079345703,C,47,-2691.9098368906984,0,-4.243229839804023e+17,1
1730973162999,27,23.95599937438965,-448.317630379171,0.0049000000581145,16,1575420030,3.5218251811136247,23.95599937438965,C,47,-2691.9098368906984,0,-4.243229839827194e+17,1
1730973162999,30,32.0,-371.264535215761,0.0006249999860301,25,1575420030,14.183098626300128,32.0,C,47,-2691.9098368906984,0,-4.24322983979072e+17,1
1730973162999,29,19.399999618530277,-1265.6486069582052,0.0099999997764825,28,1575420030,0.0,19.399999618530277,C,47,-2691.9098368906984,0,-4.243229839792093e+17,1
1730973163999,9,32.24100112915039,-1144.8886882011584,0.0006249999860301,17,1575420030,14.211812337203217,32.24100112915039,C,47,-2690.376465501137,0,-4.2432298398456403e+17,0
1730973163999,4,28.976999282836918,-808.8691800256954,0.00089999998454,17,1575420030,10.271574444047506,28.976999282836918,C,47,-2690.376465501137,0,-4.2432298398498157e+17,0
1730973163999,9,25.915000915527344,-938.573974609375,0.00089999998454,17,1561097980,9.754804614599127,25.915000915527344,I,47,-2690.376465501137,0,-4.2432297976999597e+17,0
1730973163999,14,14.899999618530272,-1212.6514474165308,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-2690.376465501137,0,-4.2432298398138035e+17,0
1730973163999,27,28.299999237060547,-665.8586997008545,0.00089999998454,25,1575420030,10.089186857993347,28.299999237060547,C,47,-2690.376465501137,0,-4.2432298398129914e+17,0
1730973163999,37,29.20499992370605,-585.5695190429688,0.0020250000525265,20,1561097980,9.025694775984483,29.20499992370605,I,47,-2690.376465501137,0,-4.2432297978411034e+17,0
1730973163999,30,19.558000564575195,-1066.0111245747444,0.0099999997764825,16,1575420030,0.0,19.558000564575195,C,47,-2690.376465501137,0,-4.243229839801387e+17,0
1730973163999,8,0.0,-1133.190667558457,0.00089999998454,16,1605374980,8.96381673559974,27.0,C,17,-2690.376465501137,0,-4.242087085164654e+17,0
1730973163999,7,0.0,-387.631446791192,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-2690.376465501137,0,-4.242087085165123e+17,0
1730973163999,8,26.69499969482422,-798.7787836920961,0.0020250000525265,16,1575420030,7.349013730482746,26.69499969482422,C,47,-2690.376465501137,0,-4.2432298398448723e+17,0
1730973163999,194,25.0,-740.6808152594182,0.0020250000525265,16,1575420030,6.416298919070807,25.0,C,17,-2690.376465501137,0,-4.242087085165316e+17,0
1730973163999,7,25.49099922180176,-1003.8524582731844,0.0020250000525265,17,1575420030,5.721056793886568,25.49099922180176,C,47,-2690.376465501137,0,-4.24322983981753e+17,0
1730973163999,16,21.452999114990234,-154.11808368136985,0.0049000000581145,16,1575420030,0.0,21.452999114990234,C,47,-2690.376465501137,0,-4.243229839804024e+17,0
1730973163999,27,24.108999252319336,-448.87252970238967,0.0049000000581145,16,1575420030,3.7637876135789887,24.108999252319336,C,47,-2690.376465501137,0,-4.243229839827199e+17,0
1730973163999,30,32.20000076293945,-370.5375074604823,0.0006249999860301,28,1575420030,14.38212935565381,32.20000076293945,C,47,-2690.376465501137,0,-4.243229839790724e+17,0
1730973163999,29,19.600000381469727,-1265.9988104996005,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,47,-2690.376465501137,0,-4.2432298397921056e+17,0
1730973164999,9,35.07500076293945,-1145.091618563166,0.0003999999898951,21,1575420030,17.44213735535293,35.07500076293945,C,47,-2690.0137195415004,0,-4.243229839845652e+17,0
1730973164999,4,25.593000411987305,-809.2367590147531,0.0020250000525265,21,1575420030,5.834599451720378,25.593000411987305,C,47,-2690.0137195415004,0,-4.2432298398498234e+17,0
1730973164999,9,25.923999786376957,-938.3701171875,0.0020250000525265,20,1561097980,7.395954583724404,25.923999786376957,I,47,-2690.0137195415004,0,-4.243229797699969e+17,0
1730973164999,14,14.899999618530272,-1212.3921165372435,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-2690.0137195415004,0,-4.2432298398138157e+17,0
1730973164999,27,26.600000381469727,-665.834309032344,0.00089999998454,25,1575420030,8.046685135402598,26.600000381469727,C,47,-2690.0137195415004,0,-4.2432298398129984e+17,0
1730973164999,37,33.900001525878906,-585.8792724609375,0.0003999999898951,17,1561097980,16.21887527559902,33.900001525878906,I,47,-2690.0137195415004,0,-4.24322979784111e+17,0
1730973164999,8,0.0,-1133.0467806591237,0.0020250000525265,17,1605374980,10.84820859623186,26.0,C,17,-2690.0137195415004,0,-4.242087082166741e+17,0
1730973164999,7,0.0,-388.0610240213466,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-2690.0137195415004,0,-4.2420870821672026e+17,0
1730973164999,8,25.465999603271484,-798.6681197446826,0.0049000000581145,16,1575420030,5.682876997739946,25.465999603271484,C,47,-2690.0137195415004,0,-4.24322983984488e+17,0
1730973164999,194,24.0,-740.707250098242,0.0020250000525265,16,1575420030,3.9526187382358176,24.0,C,17,-2690.0137195415004,0,-4.242087082167399e+17,0
1730973164999,7,25.49099922180176,-1005.7129320087516,0.0099999997764825,17,1575420030,5.721056793886568,25.49099922180176,C,47,-2690.0137195415004,0,-4.2432298398175405e+17,0
1730973164999,16,22.96999931335449,-154.0185697538469,0.0049000000581145,16,1575420030,2.0260852221229726,22.96999931335449,C,47,-2690.0137195415004,0,-4.243229839804026e+17,0
1730973164999,27,24.03199958801269,-448.1797882582744,0.0099999997764825,16,1575420030,1.4226558589593938,24.03199958801269,C,47,-2690.0137195415004,0,-4.243229839827204e+17,0
1730973164999,7,20.0,-916.9837683080603,0.0099999997764825,24,1575420030,0.0,20.0,C,47,-2690.0137195415004,0,-4.243229839816851e+17,0
1730973164999,30,29.799999237060547,-370.2678628127964,0.0006249999860301,25,1575420030,11.760683855274497,29.799999237060547,C,47,-2690.0137195415004,0,-4.243229839790728e+17,0
1730973165999,9,29.44700050354004,-1144.0496492043962,0.00089999998454,20,1575420030,10.860304174540186,29.44700050354004,C,47,-2687.1980890295126,0,-4.2432298398456634e+17,0
1730973165999,3,16.990999221801758,-266.75261127685826,0.0099999997764825,16,1575420030,0.0,16.990999221801758,C,47,-2687.1980890295126,0,-4.2432298398213434e+17,0
1730973165999,4,23.926000595092773,-808.4332142479757,0.0049000000581145,20,1575420030,3.472613210160489,23.926000595092773,C,47,-2687.1980890295126,0,-4.243229839849832e+17,0
1730973165999,9,28.600000381469727,-937.850341796875,0.00089999998454,17,1561097980,10.406330570314744,28.600000381469727,I,47,-2687.1980890295126,0,-4.243229797699978e+17,0
1730973165999,14,17.08099937438965,-1212.5051963223002,0.0225000008940696,16,1575420030,0.0,17.08099937438965,C,47,-2687.1980890295126,0,-4.2432298398138285e+17,0
1730973165999,27,24.799999237060547,-664.5825334659672,0.0020250000525265,28,1575420030,5.834599451720378,24.799999237060547,C,47,-2687.1980890295126,0,-4.243229839813005e+17,0
1730973165999,37,33.90999984741211,-584.5280151367188,0.0003999999898951,21,1561097980,16.452590442102917,33.90999984741211,I,47,-2687.1980890295126,0,-4.243229797841115e+17,0
1730973165999,8,0.0,-1132.1313937247703,0.0020250000525265,20,1605374980,5.575072019056578,25.0,C,17,-2687.1980890295126,0,-4.242087079168828e+17,0
1730973165999,7,0.0,-386.8311716391034,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-2687.1980890295126,0,-4.242087079169282e+17,0
1730973165999,8,21.27899932861328,-797.7703573098302,0.0099999997764825,16,1575420030,0.0,21.27899932861328,C,47,-2687.1980890295126,0,-4.2432298398448877e+17,0
1730973165999,194,29.0,-739.3873664937006,0.00089999998454,17,1575420030,11.47080524085933,29.0,C,17,-2687.1980890295126,0,-4.2420870791694816e+17,0
