utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730960198000,23,29.427000045776367,-932.0753173828124,0.00089999998454,17,1561097980,10.953343809797689,29.427000045776367,I,16905,-3746.2206305726254,0,-4.243153013180766e+17,1
1730960198000,33,20.200000762939453,-821.6749267578125,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,16905,-3746.2206305726254,0,-4.243153013148624e+17,1
1730960198000,8,19.399999618530277,-1192.4709334998297,0.0020250000525265,24,1575420030,0.0,19.399999618530277,C,16431,-3746.2206305726254,0,-4.243153055118799e+17,1
1730960198000,7,19.700000762939453,-1349.11767578125,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-3746.2206305726254,0,-4.24315301301369e+17,1
1730960198000,13,22.11000061035156,-994.1202392578124,0.0099999997764825,16,1561097980,0.0,22.11000061035156,I,16905,-3746.2206305726254,0,-4.243153013037163e+17,1
1730960198000,60,22.316999435424805,-1107.391357421875,0.0020250000525265,16,1561097980,1.5059772799075808,22.316999435424805,I,16905,-3746.2206305726254,0,-4.243153013040898e+17,1
1730960198000,27,12.300000190734863,-1654.379369581983,0.0225000008940696,24,1575420030,0.0,12.300000190734863,C,16431,-3746.2206305726254,0,-4.2431530550978e+17,1
1730960198000,40,15.0,-1404.3704833984375,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-3746.2206305726254,0,-4.243153013003114e+17,1
1730960198000,30,25.299999237060547,-1451.0019846935738,0.0020250000525265,28,1575420030,6.499820559988309,25.299999237060547,C,16431,-3746.2206305726254,0,-4.243153055127945e+17,1
1730960198000,15,18.600000381469727,-665.8992578982063,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-3746.2206305726254,0,-4.243153055110341e+17,1
1730960199000,26,20.95800018310547,-1001.5258207893606,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,16431,-3774.560458637755,0,-4.2431530551656e+17,1
1730960199000,31,32.34600067138672,-682.7755098787653,0.0006249999860301,17,1575420030,14.32988698639103,32.34600067138672,C,16431,-3774.560458637755,0,-4.243153055155254e+17,1
1730960199000,3,21.277000427246094,-1682.6937300919928,0.0049000000581145,16,1575420030,0.0,21.277000427246094,C,47,-3774.560458637755,0,-4.24315305515082e+17,1
1730960199000,21,22.16699981689453,-900.2630126465581,0.0049000000581145,16,1575420030,3.714318147999256,22.16699981689453,C,47,-3774.560458637755,0,-4.2431530551397203e+17,1
1730960199000,8,24.395000457763672,-953.841796875,0.0049000000581145,17,1561097980,5.156832228790684,24.395000457763672,I,16905,-3774.560458637755,0,-4.2431530130260934e+17,1
1730960199000,6,20.0,-996.7286376953124,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-3774.560458637755,0,-4.243153013023453e+17,1
1730960199000,38,21.5049991607666,-928.4119873046876,0.0049000000581145,16,1561097980,1.6466425345316582,21.5049991607666,I,16905,-3774.560458637755,0,-4.243153013019495e+17,1
1730960199000,37,17.700000762939453,-1483.49658203125,0.0099999997764825,16,1561097980,0.0,17.700000762939453,I,47,-3774.560458637755,0,-4.2431530131696685e+17,1
1730960199000,41,25.1200008392334,-1213.7791748046875,0.0020250000525265,16,1561097980,6.650730117078324,25.1200008392334,I,47,-3774.560458637755,0,-4.243153013173676e+17,1
1730960199000,25,15.904999732971191,-574.941162109375,0.0225000008940696,16,1561097980,0.0,15.904999732971191,I,16905,-3774.560458637755,0,-4.2431530131528486e+17,1
1730960199000,2,16.799999237060547,-987.0682404151383,0.0099999997764825,24,1575420030,0.0,16.799999237060547,C,16431,-3774.560458637755,0,-4.243153055123667e+17,1
1730960199000,13,21.100000381469727,-933.8019008099402,0.0049000000581145,25,1575420030,0.9333783376059182,21.100000381469727,C,16431,-3774.560458637755,0,-4.2431530551187546e+17,1
1730960199000,9,24.600000381469727,-988.8484497070312,0.0020250000525265,20,1561097980,5.521647619131088,24.600000381469727,I,16905,-3774.560458637755,0,-4.243153013022292e+17,1
1730960199000,10,18.937000274658203,-1327.122802734375,0.0099999997764825,16,1561097980,0.0,18.937000274658203,I,16905,-3774.560458637755,0,-4.2431530130141856e+17,1
1730960199000,16,0.0,-570.4047434473603,0.0049000000581145,16,1601437440,0.0,21.0,C,17,-3774.560458637755,0,-4.242049168577257e+17,1
1730960199000,5,22.200000762939453,-1031.8731980434882,0.0099999997764825,16,1602562560,3.444272079849588,22.200000762939453,C,17,-3774.560458637755,0,-4.2420491685763494e+17,1
1730960199000,2,20.81999969482422,-994.5475808408728,0.0225000008940696,16,1575420030,0.0,20.81999969482422,C,16431,-3774.560458637755,0,-4.2431530551399104e+17,1
1730960199000,16,23.05900001525879,-1524.3756197515254,0.0099999997764825,16,1575420030,2.211228368413491,23.05900001525879,C,16431,-3774.560458637755,0,-4.243153055162906e+17,1
1730960199000,16,22.600000381469727,-1005.0208740234376,0.0049000000581145,16,1561097980,3.000515372335078,22.600000381469727,I,16905,-3774.560458637755,0,-4.243153013015705e+17,1
1730960199000,7,5.599999904632568,-1298.3123114770133,0.0225000008940696,24,1575420030,0.0,5.599999904632568,C,16431,-3774.560458637755,0,-4.2431530551044986e+17,1
1730960199000,39,21.999000549316406,-1022.5703125,0.0049000000581145,16,1561097980,0.451850269587522,21.999000549316406,I,16905,-3774.560458637755,0,-4.243153013013709e+17,1
1730960199000,32,25.700000762939453,-1573.1934814453125,0.0049000000581145,17,1561097980,6.958909303362157,25.700000762939453,I,16905,-3774.560458637755,0,-4.243153013159807e+17,1
1730960199000,2,20.899999618530277,-1122.093994140625,0.0049000000581145,16,1561097980,0.5315378894192986,20.899999618530277,I,16905,-3774.560458637755,0,-4.243153013043039e+17,1
1730960199000,23,24.0,-940.569580078125,0.0020250000525265,20,1561097980,4.824544564183315,24.0,I,16905,-3774.560458637755,0,-4.2431530131807763e+17,1
1730960199000,33,22.700000762939453,-831.7071533203125,0.0049000000581145,16,1561097980,3.119095912180192,22.700000762939453,I,16905,-3774.560458637755,0,-4.243153013148632e+17,1
1730960199000,8,27.600000381469727,-1200.9184673193918,0.00089999998454,25,1575420030,9.182272288718274,27.600000381469727,C,16431,-3774.560458637755,0,-4.24315305511881e+17,1
1730960199000,7,20.0,-1356.950927734375,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-3774.560458637755,0,-4.2431530130137043e+17,1
1730960199000,13,22.083999633789062,-1001.404541015625,0.0049000000581145,16,1561097980,1.6466425345316582,22.083999633789062,I,16905,-3774.560458637755,0,-4.2431530130371725e+17,1
1730960199000,40,18.200000762939453,-1416.4869384765625,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-3774.560458637755,0,-4.243153013003129e+17,1
1730960199000,30,19.299999237060547,-1459.5842479201465,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,16431,-3774.560458637755,0,-4.2431530551279597e+17,1
1730960200000,26,20.95800018310547,-1005.245653258506,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,16431,-3784.6661747318553,0,-4.24315305516561e+17,1
1730960200000,31,30.628999710083008,-685.0085801123411,0.0099999997764825,20,1575420030,12.301841006468733,30.628999710083008,C,16431,-3784.6661747318553,0,-4.243153055155261e+17,1
1730960200000,3,21.277000427246094,-1687.9178860780353,0.0099999997764825,16,1575420030,0.0,21.277000427246094,C,47,-3784.6661747318553,0,-4.243153055150837e+17,1
1730960200000,21,22.26300048828125,-903.4817446384566,0.0225000008940696,16,1575420030,3.714318147999256,22.26300048828125,C,47,-3784.6661747318553,0,-4.243153055139729e+17,1
1730960200000,8,24.38999938964844,-955.928955078125,0.0099999997764825,20,1561097980,5.156832228790684,24.38999938964844,I,16905,-3784.6661747318553,0,-4.243153013026103e+17,1
1730960200000,6,20.0,-999.7291870117188,0.0225000008940696,16,1561097980,0.0,20.0,I,16905,-3784.6661747318553,0,-4.243153013023463e+17,1
1730960200000,38,21.50900077819824,-935.151123046875,0.0049000000581145,16,1561097980,1.6466425345316582,21.50900077819824,I,16905,-3784.6661747318553,0,-4.2431530130195046e+17,1
1730960200000,37,17.700000762939453,-1486.16015625,0.00089999998454,17,1561097980,0.0,17.700000762939453,I,47,-3784.6661747318553,0,-4.243153013169683e+17,1
1730960200000,41,25.099000930786133,-1220.4276123046875,0.0099999997764825,16,1561097980,5.742113506351897,25.099000930786133,I,47,-3784.6661747318553,0,-4.243153013173688e+17,1
1730960200000,25,16.003999710083008,-571.55322265625,0.0225000008940696,16,1561097980,0.0,16.003999710083008,I,16905,-3784.6661747318553,0,-4.243153013152855e+17,1
1730960200000,2,16.799999237060547,-990.0087794107682,0.0099999997764825,24,1575420030,0.0,16.799999237060547,C,16431,-3784.6661747318553,0,-4.243153055123677e+17,1
1730960200000,13,16.799999237060547,-935.8668844936662,0.0225000008940696,28,1575420030,0.0,16.799999237060547,C,16431,-3784.6661747318553,0,-4.2431530551187635e+17,1
1730960200000,9,24.200000762939453,-991.0569458007812,0.0099999997764825,16,1561097980,5.110133784917849,24.200000762939453,I,16905,-3784.6661747318553,0,-4.2431530130223014e+17,1
1730960200000,10,18.924999237060547,-1331.3438720703125,0.0099999997764825,16,1561097980,0.0,18.924999237060547,I,16905,-3784.6661747318553,0,-4.2431530130141984e+17,1
1730960200000,16,0.0,-573.5556435846021,0.0099999997764825,16,1601437440,2.383728154384173,19.0,C,17,-3784.6661747318553,0,-4.2420491655793376e+17,1
1730960200000,5,0.0,-1035.710521921926,0.0049000000581145,16,1602562560,3.444272079849588,22.0,C,17,-3784.6661747318553,0,-4.242049165578436e+17,1
1730960200000,2,16.18000030517578,-993.734001056194,0.0225000008940696,16,1575420030,0.0,16.18000030517578,C,16431,-3784.6661747318553,0,-4.2431530551399206e+17,1
1730960200000,16,23.05900001525879,-1528.2814717191775,0.0099999997764825,16,1575420030,2.211228368413491,23.05900001525879,C,16431,-3784.6661747318553,0,-4.2431530551629216e+17,1
1730960200000,16,22.57999992370605,-1008.695556640625,0.0099999997764825,16,1561097980,2.4459085334320534,22.57999992370605,I,16905,-3784.6661747318553,0,-4.243153013015715e+17,1
1730960200000,7,5.599999904632568,-1301.5510205878822,0.0225000008940696,24,1575420030,0.0,5.599999904632568,C,16431,-3784.6661747318553,0,-4.243153055104511e+17,1
1730960200000,39,22.0939998626709,-1025.4158935546875,0.0099999997764825,16,1561097980,4.628797921933413,22.0939998626709,I,16905,-3784.6661747318553,0,-4.2431530130137197e+17,1
1730960200000,32,25.700000762939453,-1574.6656494140625,0.0225000008940696,20,1561097980,6.958909303362157,25.700000762939453,I,16905,-3784.6661747318553,0,-4.243153013159822e+17,1
1730960200000,23,24.024999618530277,-943.806396484375,0.0020250000525265,16,1561097980,5.4318701827869456,24.024999618530277,I,16905,-3784.6661747318553,0,-4.243153013180785e+17,1
1730960200000,33,22.700000762939453,-833.194091796875,0.0049000000581145,16,1561097980,3.119095912180192,22.700000762939453,I,16905,-3784.6661747318553,0,-4.24315301314864e+17,1
1730960200000,8,19.399999618530277,-1204.7873383877406,0.0099999997764825,28,1575420030,0.0,19.399999618530277,C,16431,-3784.6661747318553,0,-4.243153055118823e+17,1
1730960200000,7,21.0,-1360.9959716796875,0.0099999997764825,16,1561097980,0.7663059548441814,21.0,I,16905,-3784.6661747318553,0,-4.243153013013717e+17,1
1730960200000,13,22.05900001525879,-1006.0827026367188,0.0099999997764825,16,1561097980,1.6466425345316582,22.05900001525879,I,16905,-3784.6661747318553,0,-4.243153013037183e+17,1
1730960200000,40,18.200000762939453,-1416.55908203125,0.0225000008940696,16,1561097980,0.0,18.200000762939453,I,16905,-3784.6661747318553,0,-4.2431530130031424e+17,1
1730960200000,30,18.0,-1462.338674500437,0.0099999997764825,24,1575420030,0.0,18.0,C,16431,-3784.6661747318553,0,-4.243153055127974e+17,1
1730960201000,26,18.44300079345703,-1006.0146329636228,0.0099999997764825,16,1575420030,0.0,18.44300079345703,C,16431,-3785.029415752451,0,-4.24315305516562e+17,1
1730960201000,31,30.628999710083008,-687.6445841897108,0.0099999997764825,16,1575420030,12.301841006468733,30.628999710083008,C,16431,-3785.029415752451,0,-4.243153055155268e+17,1
1730960201000,3,21.277000427246094,-1689.1482907729553,0.0049000000581145,16,1575420030,0.0,21.277000427246094,C,47,-3785.029415752451,0,-4.243153055150854e+17,1
1730960201000,21,22.35400009155273,-898.5950625877673,0.0225000008940696,16,1575420030,3.714318147999256,22.35400009155273,C,47,-3785.029415752451,0,-4.243153055139739e+17,1
1730960201000,8,24.38500022888184,-956.3885498046876,0.0049000000581145,16,1561097980,5.156832228790684,24.38500022888184,I,16905,-3785.029415752451,0,-4.2431530130261126e+17,1
1730960201000,6,13.300000190734863,-997.8392333984376,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3785.029415752451,0,-4.243153013023473e+17,1
1730960201000,38,21.51300048828125,-931.9649047851562,0.0049000000581145,16,1561097980,1.6466425345316582,21.51300048828125,I,16905,-3785.029415752451,0,-4.243153013019514e+17,1
1730960201000,37,17.700000762939453,-1490.295166015625,0.0099999997764825,20,1561097980,0.0,17.700000762939453,I,47,-3785.029415752451,0,-4.243153013169698e+17,1
1730960201000,41,25.07900047302246,-1218.4669189453125,0.0020250000525265,17,1561097980,5.742113506351897,25.07900047302246,I,47,-3785.029415752451,0,-4.243153013173701e+17,1
1730960201000,25,13.300000190734863,-572.1157836914062,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3785.029415752451,0,-4.24315301315286e+17,1
1730960201000,2,16.799999237060547,-989.6398995860566,0.0225000008940696,24,1575420030,0.0,16.799999237060547,C,16431,-3785.029415752451,0,-4.243153055123687e+17,1
1730960201000,13,16.799999237060547,-935.6900637615688,0.0049000000581145,24,1575420030,0.0,16.799999237060547,C,16431,-3785.029415752451,0,-4.243153055118773e+17,1
1730960201000,9,24.200000762939453,-993.0532836914062,0.0049000000581145,16,1561097980,5.110133784917849,24.200000762939453,I,16905,-3785.029415752451,0,-4.243153013022312e+17,1
1730960201000,10,18.913000106811523,-1330.8968505859375,0.00089999998454,16,1561097980,0.0,18.913000106811523,I,16905,-3785.029415752451,0,-4.243153013014212e+17,1
1730960201000,16,0.0,-575.4909640904114,0.0225000008940696,16,1601437440,2.383728154384173,17.0,C,17,-3785.029415752451,0,-4.242049162581419e+17,1
1730960201000,5,0.0,-1039.375390016444,0.0099999997764825,16,1602562560,3.444272079849588,18.0,C,17,-3785.029415752451,0,-4.242049162580521e+17,1
1730960201000,2,16.18000030517578,-991.3440872094916,0.0225000008940696,16,1575420030,0.0,16.18000030517578,C,16431,-3785.029415752451,0,-4.24315305513993e+17,1
1730960201000,16,23.05900001525879,-1528.9967454951552,0.0049000000581145,16,1575420030,2.211228368413491,23.05900001525879,C,16431,-3785.029415752451,0,-4.243153055162937e+17,1
1730960201000,16,22.200000762939453,-1008.85205078125,0.0225000008940696,16,1561097980,2.4459085334320534,22.200000762939453,I,16905,-3785.029415752451,0,-4.243153013015725e+17,1
1730960201000,7,5.599999904632568,-1301.5416359878077,0.0225000008940696,24,1575420030,0.0,5.599999904632568,C,16431,-3785.029415752451,0,-4.243153055104524e+17,1
1730960201000,39,22.18400001525879,-1026.0999755859375,0.0225000008940696,16,1561097980,4.628797921933413,22.18400001525879,I,16905,-3785.029415752451,0,-4.24315301301373e+17,1
1730960201000,32,25.700000762939453,-1577.25634765625,0.0099999997764825,16,1561097980,6.958909303362157,25.700000762939453,I,16905,-3785.029415752451,0,-4.243153013159838e+17,1
1730960201000,23,29.399999618530277,-944.5903930664062,0.00089999998454,16,1561097980,11.258555116630944,29.399999618530277,I,16905,-3785.029415752451,0,-4.243153013180795e+17,1
1730960201000,33,22.700000762939453,-832.6956787109375,0.0049000000581145,16,1561097980,3.119095912180192,22.700000762939453,I,16905,-3785.029415752451,0,-4.2431530131486483e+17,1
1730960201000,8,15.399999618530272,-1205.0439746788877,0.0099999997764825,24,1575420030,0.0,15.399999618530272,C,16431,-3785.029415752451,0,-4.243153055118835e+17,1
1730960201000,32,17.038999557495117,-980.3143017001152,0.0225000008940696,16,1575420030,0.0,17.038999557495117,C,16431,-3785.029415752451,0,-4.243153055129478e+17,1
1730960201000,7,21.0,-1360.532470703125,0.0099999997764825,16,1561097980,0.7663059548441814,21.0,I,16905,-3785.029415752451,0,-4.243153013013731e+17,1
1730960201000,13,22.035999298095703,-1004.9569091796876,0.00089999998454,17,1561097980,1.6466425345316582,22.035999298095703,I,16905,-3785.029415752451,0,-4.243153013037193e+17,1
1730960201000,40,18.200000762939453,-1413.0665283203125,0.0225000008940696,16,1561097980,0.0,18.200000762939453,I,16905,-3785.029415752451,0,-4.243153013003157e+17,1
1730960201000,30,24.200000762939453,-1463.65669976833,0.0020250000525265,25,1575420030,5.117606702564245,24.200000762939453,C,16431,-3785.029415752451,0,-4.2431530551279885e+17,1
1730960201000,15,21.700000762939453,-676.1179259189628,0.0099999997764825,24,1575420030,1.746320638587907,21.700000762939453,C,16431,-3785.029415752451,0,-4.243153055110362e+17,1
1730960202000,26,18.44300079345703,-1004.3133257619928,0.0020250000525265,16,1575420030,0.0,18.44300079345703,C,16431,-3782.595432969139,0,-4.24315305516563e+17,1
1730960202000,31,31.01300048828125,-684.7270885685215,0.0006249999860301,16,1575420030,12.767267854728493,31.01300048828125,C,16431,-3782.595432969139,0,-4.243153055155274e+17,1
1730960202000,3,22.06599998474121,-1685.7354555181291,0.0099999997764825,16,1575420030,0.6671233254956511,22.06599998474121,C,47,-3782.595432969139,0,-4.2431530551508704e+17,1
1730960202000,21,13.800000190734863,-901.1259312692526,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-3782.595432969139,0,-4.243153055139748e+17,1
1730960202000,8,21.600000381469727,-956.2857055664062,0.0099999997764825,16,1561097980,1.576594657810246,21.600000381469727,I,16905,-3782.595432969139,0,-4.243153013026122e+17,1
1730960202000,6,13.300000190734863,-999.3134155273438,0.0099999997764825,16,1561097980,0.0,13.300000190734863,I,16905,-3782.595432969139,0,-4.2431530130234835e+17,1
1730960202000,38,24.399999618530277,-931.337158203125,0.0020250000525265,17,1561097980,5.341155106129318,24.399999618530277,I,16905,-3782.595432969139,0,-4.243153013019523e+17,1
1730960202000,37,17.719999313354492,-1485.18798828125,0.0225000008940696,16,1561097980,0.0,17.719999313354492,I,47,-3782.595432969139,0,-4.243153013169713e+17,1
1730960202000,41,20.399999618530277,-1217.166015625,0.0049000000581145,20,1561097980,0.0,20.399999618530277,I,47,-3782.595432969139,0,-4.243153013173713e+17,1
1730960202000,25,13.300000190734863,-575.2650756835938,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3782.595432969139,0,-4.2431530131528666e+17,1
1730960202000,2,16.799999237060547,-988.5050133948656,0.0099999997764825,24,1575420030,0.0,16.799999237060547,C,16431,-3782.595432969139,0,-4.243153055123696e+17,1
1730960202000,13,29.299999237060547,-934.8194330417834,0.00089999998454,24,1575420030,11.188676773173952,29.299999237060547,C,16431,-3782.595432969139,0,-4.243153055118782e+17,1
1730960202000,9,27.100000381469727,-990.06787109375,0.00089999998454,16,1561097980,8.63975949609151,27.100000381469727,I,16905,-3782.595432969139,0,-4.2431530130223206e+17,1
1730960202000,10,25.600000381469727,-1329.77001953125,0.0020250000525265,16,1561097980,6.806186430176143,25.600000381469727,I,16905,-3782.595432969139,0,-4.243153013014225e+17,1
1730960202000,16,0.0,-573.9598465496127,0.0049000000581145,16,1601437440,0.7652900019056507,21.0,C,17,-3782.595432969139,0,-4.242049159583501e+17,1
1730960202000,5,0.0,-1031.7863307497869,0.0225000008940696,16,1602562560,0.0,14.0,C,17,-3782.595432969139,0,-4.2420491595826074e+17,1
1730960202000,2,16.18000030517578,-994.2560078207356,0.0099999997764825,16,1575420030,0.0,16.18000030517578,C,16431,-3782.595432969139,0,-4.2431530551399405e+17,1
1730960202000,10,17.216999053955078,-500.1106342310844,0.0225000008940696,16,1575420030,0.0,17.216999053955078,C,16431,-3782.595432969139,0,-4.243153055133352e+17,1
1730960202000,16,23.461000442504883,-1527.2806645171704,0.0020250000525265,16,1575420030,2.812378817869247,23.461000442504883,C,16431,-3782.595432969139,0,-4.2431530551629523e+17,1
1730960202000,16,18.399999618530277,-1008.7547607421876,0.0099999997764825,16,1561097980,0.0,18.399999618530277,I,16905,-3782.595432969139,0,-4.243153013015735e+17,1
1730960202000,7,5.599999904632568,-1301.0864364257768,0.0225000008940696,24,1575420030,0.0,5.599999904632568,C,16431,-3782.595432969139,0,-4.243153055104537e+17,1
1730960202000,39,17.799999237060547,-1025.8192138671875,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,16905,-3782.595432969139,0,-4.2431530130137395e+17,1
1730960202000,32,25.100000381469727,-1575.92822265625,0.0049000000581145,16,1561097980,6.166936051942839,25.100000381469727,I,16905,-3782.595432969139,0,-4.2431530131598534e+17,1
1730960202000,23,29.40999984741211,-943.2349853515624,0.00089999998454,16,1561097980,11.48624547098343,29.40999984741211,I,16905,-3782.595432969139,0,-4.2431530131808045e+17,1
1730960202000,33,22.59499931335449,-831.2206420898438,0.0099999997764825,16,1561097980,0.125581314838012,22.59499931335449,I,16905,-3782.595432969139,0,-4.2431530131486566e+17,1
1730960202000,8,15.399999618530272,-1202.9390367572205,0.0049000000581145,24,1575420030,0.0,15.399999618530272,C,16431,-3782.595432969139,0,-4.243153055118847e+17,1
1730960202000,32,17.038999557495117,-980.1688868573762,0.0225000008940696,16,1575420030,0.0,17.038999557495117,C,16431,-3782.595432969139,0,-4.2431530551294874e+17,1
1730960202000,7,23.899999618530277,-1360.02197265625,0.0020250000525265,16,1561097980,4.727222653718814,23.899999618530277,I,16905,-3782.595432969139,0,-4.243153013013745e+17,1
1730960202000,13,28.200000762939453,-1003.9608764648438,0.00089999998454,21,1561097980,9.94074120599094,28.200000762939453,I,16905,-3782.595432969139,0,-4.2431530130372026e+17,1
1730960202000,40,14.5,-1412.2471923828125,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3782.595432969139,0,-4.2431530130031706e+17,1
1730960202000,30,27.799999237060547,-1462.5768203419325,0.00089999998454,25,1575420030,9.481385562531091,27.799999237060547,C,16431,-3782.595432969139,0,-4.243153055128003e+17,1
1730960202000,15,15.300000190734863,-672.2836199122746,0.0225000008940696,24,1575420030,0.0,15.300000190734863,C,16431,-3782.595432969139,0,-4.243153055110368e+17,1
1730960203000,26,18.44300079345703,-1001.8693343188212,0.0099999997764825,16,1575420030,0.0,18.44300079345703,C,16431,-3771.430444235946,0,-4.24315305516564e+17,1
1730960203000,31,27.58699989318848,-681.9874822230022,0.0020250000525265,16,1575420030,8.523935364709274,27.58699989318848,C,16431,-3771.430444235946,0,-4.243153055155281e+17,1
1730960203000,3,22.06599998474121,-1682.8587503863723,0.0099999997764825,16,1575420030,0.6671233254956511,22.06599998474121,C,47,-3771.430444235946,0,-4.243153055150888e+17,1
1730960203000,21,13.800000190734863,-898.8169479835889,0.0049000000581145,16,1575420030,0.0,13.800000190734863,C,47,-3771.430444235946,0,-4.243153055139756e+17,1
1730960203000,8,21.600000381469727,-951.151123046875,0.0099999997764825,16,1561097980,1.576594657810246,21.600000381469727,I,16905,-3771.430444235946,0,-4.243153013026131e+17,1
1730960203000,6,13.300000190734863,-994.7525634765624,0.0099999997764825,16,1561097980,0.0,13.300000190734863,I,16905,-3771.430444235946,0,-4.243153013023493e+17,1
1730960203000,38,24.34499931335449,-928.8018188476562,0.0099999997764825,20,1561097980,3.852756240714373,24.34499931335449,I,16905,-3771.430444235946,0,-4.243153013019533e+17,1
1730960203000,37,17.73900032043457,-1478.4873046875,0.0225000008940696,16,1561097980,0.0,17.73900032043457,I,47,-3771.430444235946,0,-4.243153013169728e+17,1
1730960203000,41,20.399999618530277,-1214.2032470703125,0.0049000000581145,16,1561097980,0.0,20.399999618530277,I,47,-3771.430444235946,0,-4.2431530131737254e+17,1
1730960203000,25,13.300000190734863,-570.4798583984375,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3771.430444235946,0,-4.243153013152872e+17,1
1730960203000,2,19.600000381469727,-985.288046822783,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,16431,-3771.430444235946,0,-4.243153055123706e+17,1
1730960203000,13,22.899999618530277,-931.4738695736302,0.0020250000525265,24,1575420030,3.3249693980533586,22.899999618530277,C,16431,-3771.430444235946,0,-4.2431530551187923e+17,1
1730960203000,9,26.975000381469727,-986.6180419921876,0.0099999997764825,16,1561097980,5.610506600125467,26.975000381469727,I,16905,-3771.430444235946,0,-4.243153013022331e+17,1
1730960203000,10,25.600000381469727,-1326.9796142578125,0.0099999997764825,16,1561097980,6.806186430176143,25.600000381469727,I,16905,-3771.430444235946,0,-4.243153013014239e+17,1
1730960203000,16,0.0,-569.2526004639868,0.0049000000581145,16,1601437440,6.520245675021167,23.0,C,17,-3771.430444235946,0,-4.2420491565855814e+17,1
1730960203000,5,0.0,-1030.7031842001434,0.0225000008940696,16,1602562560,0.0,15.0,C,17,-3771.430444235946,0,-4.242049156584693e+17,1
1730960203000,2,30.26799964904785,-990.2032543410256,0.0006249999860301,16,1575420030,11.866093733799758,30.26799964904785,C,16431,-3771.430444235946,0,-4.24315305513995e+17,1
1730960203000,10,17.216999053955078,-497.663158406697,0.0225000008940696,16,1575420030,0.0,17.216999053955078,C,16431,-3771.430444235946,0,-4.243153055133357e+17,1
1730960203000,16,23.461000442504883,-1524.2666283070955,0.0020250000525265,16,1575420030,2.812378817869247,23.461000442504883,C,16431,-3771.430444235946,0,-4.243153055162967e+17,1
1730960203000,4,17.038999557495117,-1421.3668114106983,0.0225000008940696,16,1575420030,0.0,17.038999557495117,C,16431,-3771.430444235946,0,-4.2431530551289594e+17,1
1730960203000,16,18.399999618530277,-1002.8838500976562,0.0049000000581145,16,1561097980,0.0,18.399999618530277,I,16905,-3771.430444235946,0,-4.243153013015746e+17,1
1730960203000,7,5.599999904632568,-1298.1403224202018,0.0225000008940696,24,1575420030,0.0,5.599999904632568,C,16431,-3771.430444235946,0,-4.2431530551045504e+17,1
1730960203000,39,17.799999237060547,-1021.0946655273438,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,16905,-3771.430444235946,0,-4.2431530130137504e+17,1
1730960203000,32,25.100000381469727,-1572.7689208984375,0.0020250000525265,16,1561097980,6.166936051942839,25.100000381469727,I,16905,-3771.430444235946,0,-4.2431530131598694e+17,1
1730960203000,23,26.0,-939.37353515625,0.0020250000525265,17,1561097980,7.329365860908197,26.0,I,16905,-3771.430444235946,0,-4.243153013180814e+17,1
1730960203000,33,22.4950008392334,-827.9607543945312,0.0099999997764825,16,1561097980,0.125581314838012,22.4950008392334,I,16905,-3771.430444235946,0,-4.243153013148665e+17,1
1730960203000,8,19.899999618530277,-1199.6667846698476,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,16431,-3771.430444235946,0,-4.243153055118859e+17,1
1730960203000,32,11.699999809265137,-976.5469887296026,0.0225000008940696,16,1575420030,0.0,11.699999809265137,C,16431,-3771.430444235946,0,-4.2431530551294976e+17,1
1730960203000,7,23.8799991607666,-1356.5279541015625,0.0099999997764825,16,1561097980,4.119215468131307,23.8799991607666,I,16905,-3771.430444235946,0,-4.243153013013758e+17,1
1730960203000,13,28.13999938964844,-1000.7359619140624,0.0020250000525265,20,1561097980,8.545687569652632,28.13999938964844,I,16905,-3771.430444235946,0,-4.243153013037213e+17,1
1730960203000,40,14.5,-1409.6025390625,0.0049000000581145,16,1561097980,0.0,14.5,I,16905,-3771.430444235946,0,-4.2431530130031846e+17,1
