utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726563336000,19,29.5,-61.41148376464844,0.1178009137511253,16,1575420030,,24.5,C,3072,-2.0824379920959477,0,-4.228867957252954e+17,1
1726563336000,38,29.899999618530277,130.7467803955078,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,-2.0824379920959477,0,-4.228867957250808e+17,1
1726563336000,194,25.5,88.93360900878906,0.1682569980621338,16,1575420030,,20.5,C,15,-2.0824379920959477,0,-4.229482393435214e+17,1
1726563336000,17,27.5,526.9144287109375,0.1396740823984146,16,1604249980,,22.5,C,239,-2.0824379920959477,0,-4.2289966758732954e+17,1
1726563336000,26,26.700000762939453,494.2992858886719,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,-2.0824379920959477,0,-4.228867957251601e+17,1
1726563336000,29,25.399999618530277,265.5791015625,0.1699106246232986,16,1561097980,,20.399999618530277,C,51,-2.0824379920959477,0,-4.2288679572583014e+17,1
1726563336000,32,23.299999237060547,217.29747009277344,0.2111439704895019,16,1561097980,,18.299999237060547,C,51,-2.0824379920959477,0,-4.228867957254153e+17,1
1726563336000,18,27.899999618530277,217.51461791992188,0.1348372548818588,16,1600312450,,22.899999618530277,C,239,-2.0824379920959477,0,-4.228996675875165e+17,1
1726563336000,7,31.200000762939453,-206.5131072998047,0.1030097231268882,16,1561097980,,26.200000762939453,C,51,-2.0824379920959477,0,-4.228867957235838e+17,1
1726563336000,40,21.200000762939453,-247.7717742919922,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,-2.0824379920959477,0,-4.229482351468182e+17,1
1726563336000,10,23.799999237060547,-161.6704864501953,0.2000622600317001,16,1561097980,,18.799999237060547,C,51,-2.0824379920959477,0,-4.228867957238162e+17,1
1726563337000,31,36.59999847412109,270.1094970703125,0.0708119720220565,25,1575420030,,31.600000381469727,C,15,-1.5904541015625,0,-4.2294823936392474e+17,1
1726563337000,1,36.0,-191.44094848632807,0.0735796019434928,16,1575420030,,31.0,C,15,-1.5904541015625,0,-4.229482393633145e+17,1
1726563337000,26,34.599998474121094,-213.3648223876953,0.0807044357061386,16,1575420030,,29.600000381469727,C,15,-1.5904541015625,0,-4.229482393636436e+17,1
1726563337000,10,32.29999923706055,411.7824096679688,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,-1.5904541015625,0,-4.229482393621238e+17,1
1726563337000,28,35.5,534.070556640625,0.0760118216276168,16,1575420030,,30.5,C,15,-1.5904541015625,0,-4.229482393617819e+17,1
1726563337000,21,34.29999923706055,94.52642822265624,0.0823655575513839,16,1575420030,,29.299999237060547,C,15,-1.5904541015625,0,-4.2294823936174336e+17,1
1726563337000,3,32.400001525878906,-632.373046875,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,-1.5904541015625,0,-4.22948239360462e+17,1
1726563337000,2,34.79999923706055,-66.2289047241211,0.0796247944235801,16,1575420030,,29.799999237060547,C,15,-1.5904541015625,0,-4.2294823936139354e+17,1
1726563337000,32,28.399999618530277,131.87655639648438,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-1.5904541015625,0,-4.2294823936050035e+17,1
1726563337000,16,33.79999923706055,-578.6666870117188,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,-1.5904541015625,0,-4.229482393619737e+17,1
1726563337000,2,37.79999923706055,1.6542738676071167,0.0657253861427307,16,1561097980,,32.79999923706055,C,801,-1.5904541015625,0,-4.2288679544540186e+17,1
1726563337000,13,29.5,20.30130386352539,0.1178009137511253,16,1561097980,,24.5,C,51,-1.5904541015625,0,-4.228867954212259e+17,1
1726563337000,20,38.29999923706055,-123.42234802246094,0.0637664720416069,16,1561097980,,33.29999923706055,C,51,-1.5904541015625,0,-4.228867954220025e+17,1
1726563337000,2,40.59999847412109,-101.0626220703125,0.0557931512594223,16,1599750020,,35.599998474121094,C,239,-1.5904541015625,0,-4.2289966758817306e+17,1
1726563337000,33,39.5,196.52186584472656,0.0594076886773109,16,1575420030,,34.5,C,3072,-1.5904541015625,0,-4.2288679542675565e+17,1
1726563337000,3,33.79999923706055,-345.7667541503906,0.0852502956986427,16,1604812540,,28.799999237060547,C,239,-1.5904541015625,0,-4.228996675877569e+17,1
1726563337000,19,34.5,-366.3773193359375,0.1772722601890564,19,1561097980,,29.5,C,51,-1.5904541015625,0,-4.228867954267833e+17,1
1726563337000,36,37.400001525878906,-443.4612731933594,0.0673582479357719,16,1561097980,,32.400001525878906,C,51,-1.5904541015625,0,-4.228867954222043e+17,1
1726563337000,9,33.099998474121094,153.2404022216797,0.089550532400608,16,1561097980,,28.100000381469727,C,51,-1.5904541015625,0,-4.228867954258395e+17,1
1726563337000,8,31.399999618530277,80.55455017089844,0.1014548987150192,16,1561097980,,26.399999618530277,C,51,-1.5904541015625,0,-4.2288679542611725e+17,1
1726563337000,37,31.899999618530277,537.5339965820312,0.0977183878421783,16,1561097980,,26.899999618530277,C,51,-1.5904541015625,0,-4.228867954260196e+17,1
1726563337000,13,31.899999618530277,252.10423278808597,0.0977183878421783,16,1600875010,,26.899999618530277,C,239,-1.5904541015625,0,-4.228996675901922e+17,1
1726563337000,39,34.099998474121094,148.7942657470703,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,-1.5904541015625,0,-4.229482351487574e+17,1
1726563337000,12,28.100000381469727,703.11572265625,0.1325124949216842,16,1601437440,,23.100000381469727,C,239,-1.5904541015625,0,-4.228996675869854e+17,1
1726563337000,19,29.299999237060547,-62.23429489135742,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,-1.5904541015625,0,-4.2288679542550304e+17,1
1726563337000,38,29.600000381469727,132.21095275878906,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,-1.5904541015625,0,-4.2288679542528826e+17,1
1726563337000,194,25.700000762939453,89.35885620117188,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-1.5904541015625,0,-4.2294823934352134e+17,1
1726563337000,17,27.399999618530277,525.0762329101562,0.1409239470958709,16,1604249980,,22.399999618530277,C,239,-1.5904541015625,0,-4.2289966758732896e+17,1
1726563337000,26,26.600000381469727,494.7378234863281,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,-1.5904541015625,0,-4.228867954253671e+17,1
1726563337000,32,23.700000762939453,219.0142364501953,0.2022076547145843,16,1561097980,,18.700000762939453,C,51,-1.5904541015625,0,-4.2288679542562266e+17,1
1726563337000,18,27.5,216.8144989013672,0.1396740823984146,16,1600312450,,22.5,C,239,-1.5904541015625,0,-4.228996675875162e+17,1
1726563337000,29,25.299999237060547,266.3437805175781,0.1715887486934662,16,1561097980,,20.299999237060547,C,51,-1.5904541015625,0,-4.2288679542603744e+17,1
1726563337000,7,30.5,-207.8147125244141,0.1087427884340286,16,1561097980,,25.5,C,51,-1.5904541015625,0,-4.2288679542379155e+17,1
1726563337000,40,21.299999237060547,-249.35459899902344,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,-1.5904541015625,0,-4.2294823514681837e+17,1
1726563337000,10,23.399999618530277,-162.43875122070312,0.2088551521301269,16,1561097980,,18.399999618530277,C,51,-1.5904541015625,0,-4.2288679542402394e+17,1
1726563338000,31,43.70000076293945,270.9750671386719,0.0472127050161361,16,1575420030,,38.70000076293945,C,15,0.1650709062814712,0,-4.229482393639245e+17,1
1726563338000,16,33.099998474121094,-578.7437744140625,0.089550532400608,16,1575420030,,28.100000381469727,C,15,0.1650709062814712,0,-4.2294823936197434e+17,1
1726563338000,26,34.5,-214.04527282714844,0.1763993501663208,19,1575420030,,29.5,C,15,0.1650709062814712,0,-4.229482393636437e+17,1
1726563338000,10,32.29999923706055,411.6201477050781,0.1900226473808288,19,1575420030,,27.299999237060547,C,15,0.1650709062814712,0,-4.229482393621234e+17,1
1726563338000,28,35.20000076293945,533.9781494140625,0.077529489994049,16,1575420030,,30.200000762939453,C,15,0.1650709062814712,0,-4.229482393617813e+17,1
1726563338000,21,34.0,94.40007019042967,0.0840784758329391,16,1575420030,,29.0,C,15,0.1650709062814712,0,-4.229482393617432e+17,1
1726563338000,3,32.20000076293945,-633.6613159179688,0.095574714243412,16,1575420030,,27.200000762939453,C,15,0.1650709062814712,0,-4.2294823936046266e+17,1
1726563338000,2,34.400001525878906,-67.49304962158203,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,0.1650709062814712,0,-4.229482393613936e+17,1
1726563338000,32,28.399999618530277,133.9572296142578,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,0.1650709062814712,0,-4.2294823936050016e+17,1
1726563338000,1,35.900001525878906,-192.19964599609372,0.0740566179156303,16,1575420030,,30.899999618530277,C,15,0.1650709062814712,0,-4.2294823936331475e+17,1
1726563338000,5,38.70000076293945,0.403847873210907,0.0622617043554782,16,1561097980,,33.70000076293945,C,305,0.1650709062814712,0,-4.2288679512152666e+17,1
1726563338000,38,29.399999618530277,133.62086486816406,0.2147882282733917,19,1561097980,,24.399999618530277,C,51,0.1650709062814712,0,-4.228867951254956e+17,1
1726563338000,13,33.20000076293945,20.468168258666992,0.1849362850189209,19,1561097980,,28.200000762939453,C,51,0.1650709062814712,0,-4.228867951214335e+17,1
1726563338000,2,37.70000076293945,4.584306240081787,0.066127985715866,16,1561097980,,32.70000076293945,C,801,0.1650709062814712,0,-4.2288679526552634e+17,1
1726563338000,14,27.700000762939453,-578.29052734375,0.1372236907482147,16,1598062460,,22.700000762939453,C,239,0.1650709062814712,0,-4.228996675895381e+17,1
1726563338000,20,38.09999847412109,-123.48391723632812,0.0645393952727317,16,1561097980,,33.099998474121094,C,51,0.1650709062814712,0,-4.228867951222102e+17,1
1726563338000,32,24.299999237060547,220.7028045654297,0.1898306161165237,16,1561097980,,19.299999237060547,C,51,0.1650709062814712,0,-4.2288679512582995e+17,1
1726563338000,3,33.79999923706055,-345.1611328125,0.0852502956986427,16,1604812540,,28.799999237060547,C,239,0.1650709062814712,0,-4.2289966758775725e+17,1
1726563338000,19,34.400001525878906,-366.2271118164063,0.1778259426355362,19,1561097980,,29.399999618530277,C,51,0.1650709062814712,0,-4.2288679512699117e+17,1
1726563338000,33,39.0,196.51248168945312,0.0611678212881088,16,1575420030,,34.0,C,3072,0.1650709062814712,0,-4.2288679512696294e+17,1
1726563338000,2,40.09999847412109,-98.32325744628906,0.0573940202593803,16,1599750020,,35.099998474121094,C,239,0.1650709062814712,0,-4.228996675881731e+17,1
1726563338000,36,36.900001525878906,-442.8170471191406,0.0694863498210907,16,1561097980,,31.899999618530277,C,51,0.1650709062814712,0,-4.2288679512241235e+17,1
1726563338000,9,33.0,153.5956268310547,0.0901913270354271,16,1561097980,,28.0,C,51,0.1650709062814712,0,-4.228867951260469e+17,1
1726563338000,8,31.399999618530277,80.63697814941406,0.1014548987150192,16,1561097980,,26.399999618530277,C,51,0.1650709062814712,0,-4.2288679512632474e+17,1
1726563338000,37,31.799999237060547,537.675048828125,0.0984489917755127,16,1561097980,,26.799999237060547,C,51,0.1650709062814712,0,-4.2288679512622656e+17,1
1726563338000,13,31.799999237060547,252.25352478027344,0.0984489917755127,16,1600875010,,26.799999237060547,C,239,0.1650709062814712,0,-4.2289966759019194e+17,1
1726563338000,39,33.599998474121094,148.64341735839844,0.0864467695355415,16,1561097980,,28.600000381469727,C,47,0.1650709062814712,0,-4.2294823514875725e+17,1
1726563338000,12,28.0,705.5493774414062,0.133667305111885,16,1601437440,,23.0,C,239,0.1650709062814712,0,-4.228996675869847e+17,1
1726563338000,19,29.100000381469727,-61.64274597167969,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,0.1650709062814712,0,-4.2288679512571066e+17,1
1726563338000,194,26.100000381469727,88.88384246826172,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,0.1650709062814712,0,-4.229482393435212e+17,1
1726563338000,26,26.5,494.248046875,0.1529691666364669,16,1575420030,,21.5,C,3072,0.1650709062814712,0,-4.228867951255742e+17,1
1726563338000,17,27.200000762939453,524.8829956054688,0.1434745490550995,16,1604249980,,22.200000762939453,C,239,0.1650709062814712,0,-4.2289966758732845e+17,1
1726563338000,18,27.299999237060547,217.92062377929688,0.1421906799077987,16,1600312450,,22.299999237060547,C,239,0.1650709062814712,0,-4.22899667587516e+17,1
1726563338000,29,25.200000762939453,267.6672668457031,0.1732918173074722,16,1561097980,,20.200000762939453,C,51,0.1650709062814712,0,-4.228867951262447e+17,1
1726563338000,7,29.799999237060547,-207.5536193847656,0.1149681359529495,16,1561097980,,24.799999237060547,C,51,0.1650709062814712,0,-4.228867951239993e+17,1
1726563338000,10,23.100000381469727,-163.01600646972656,0.2158358842134475,16,1561097980,,18.100000381469727,C,51,0.1650709062814712,0,-4.228867951242316e+17,1
1726563339000,10,32.5,412.01806640625,0.1886476576328277,17,1575420030,,27.5,C,15,0.4249977469444275,0,-4.22948239362123e+17,1
1726563339000,16,32.900001525878906,-577.6953735351562,0.1859858632087707,19,1575420030,,27.899999618530277,C,15,0.4249977469444275,0,-4.22948239361975e+17,1
1726563339000,31,43.5,271.41766357421875,0.0477045029401779,16,1575420030,,38.5,C,15,0.4249977469444275,0,-4.2294823936392416e+17,1
1726563339000,26,34.400001525878906,-213.24485778808597,0.0818061977624893,25,1575420030,,29.399999618530277,C,15,0.4249977469444275,0,-4.2294823936364397e+17,1
1726563339000,28,34.900001525878906,534.064208984375,0.1742399185895919,19,1575420030,,29.899999618530277,C,15,0.4249977469444275,0,-4.229482393617808e+17,1
1726563339000,21,33.70000076293945,94.6548309326172,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,0.4249977469444275,0,-4.2294823936174317e+17,1
1726563339000,2,33.900001525878906,-66.1640853881836,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,0.4249977469444275,0,-4.2294823936139366e+17,1
1726563339000,32,28.299999237060547,134.71343994140625,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,0.4249977469444275,0,-4.229482393605001e+17,1
1726563339000,1,35.29999923706055,-193.4682159423828,0.0770185962319374,16,1575420030,,30.299999237060547,C,15,0.4249977469444275,0,-4.229482393633149e+17,1
1726563339000,3,32.0,-633.3134155273438,0.0969958826899528,16,1575420030,,27.0,C,15,0.4249977469444275,0,-4.229482393604633e+17,1
1726563339000,38,33.900001525878906,134.54721069335938,0.1806810945272445,19,1561097980,,28.899999618530277,C,51,0.4249977469444275,0,-4.228867948257031e+17,1
1726563339000,13,37.70000076293945,20.918991088867188,0.1621477305889129,19,1561097980,,32.70000076293945,C,51,0.4249977469444275,0,-4.2288679482164096e+17,1
1726563339000,5,38.70000076293945,3.4033641815185547,0.0622617043554782,16,1561097980,,33.70000076293945,C,305,0.4249977469444275,0,-4.228867948217342e+17,1
1726563339000,2,37.59999847412109,5.028703689575195,0.0665343180298805,16,1561097980,,32.599998474121094,C,801,0.4249977469444275,0,-4.228867949057754e+17,1
1726563339000,20,37.79999923706055,-122.89440155029295,0.0657253861427307,16,1561097980,,32.79999923706055,C,51,0.4249977469444275,0,-4.228867948224178e+17,1
1726563339000,14,35.5,-577.6715698242188,0.0760118216276168,16,1598062460,,30.5,C,239,0.4249977469444275,0,-4.228996675895387e+17,1
1726563339000,26,26.399999618530277,495.6606750488281,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,0.4249977469444275,0,-4.2288679482578125e+17,1
1726563339000,19,34.29999923706055,-366.1669006347656,0.0823655575513839,16,1561097980,,29.299999237060547,C,51,0.4249977469444275,0,-4.228867948271991e+17,1
1726563339000,3,33.79999923706055,-344.8451843261719,0.0852502956986427,16,1604812540,,28.799999237060547,C,239,0.4249977469444275,0,-4.2289966758775763e+17,1
1726563339000,33,38.59999847412109,198.34222412109372,0.0626328736543655,16,1575420030,,33.599998474121094,C,3072,0.4249977469444275,0,-4.2288679482717037e+17,1
1726563339000,32,28.899999618530277,221.06288146972656,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,0.4249977469444275,0,-4.2288679482603725e+17,1
1726563339000,36,36.59999847412109,-443.698486328125,0.0708119720220565,16,1561097980,,31.600000381469727,C,51,0.4249977469444275,0,-4.2288679482262035e+17,1
1726563339000,2,39.5,-97.84778594970705,0.0594076886773109,16,1599750020,,34.5,C,239,0.4249977469444275,0,-4.228996675881732e+17,1
1726563339000,37,31.700000762939453,538.2391357421875,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,0.4249977469444275,0,-4.228867948264336e+17,1
1726563339000,8,31.299999237060547,80.93859100341797,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,0.4249977469444275,0,-4.2288679482653216e+17,1
1726563339000,13,31.700000762939453,251.6881103515625,0.0991878136992454,16,1600875010,,26.700000762939453,C,239,0.4249977469444275,0,-4.228996675901916e+17,1
1726563339000,39,33.20000076293945,148.96168518066406,0.088916540145874,16,1561097980,,28.200000762939453,C,47,0.4249977469444275,0,-4.229482351487571e+17,1
1726563339000,12,28.0,707.4182739257812,0.133667305111885,16,1601437440,,23.0,C,239,0.4249977469444275,0,-4.22899667586984e+17,1
1726563339000,19,29.0,-62.28546142578125,0.1227604150772094,16,1575420030,,24.0,C,3072,0.4249977469444275,0,-4.228867948259183e+17,1
1726563339000,194,26.200000762939453,89.42396545410156,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,0.4249977469444275,0,-4.229482393435211e+17,1
1726563339000,17,27.100000381469727,525.3989868164062,0.1447758972644806,16,1604249980,,22.100000381469727,C,239,0.4249977469444275,0,-4.2289966758732794e+17,1
1726563339000,9,32.900001525878906,154.38356018066406,0.0908390209078788,16,1561097980,,27.899999618530277,C,51,0.4249977469444275,0,-4.228867948262543e+17,1
1726563339000,29,25.100000381469727,266.5711364746094,0.1750204116106033,16,1561097980,,20.100000381469727,C,51,0.4249977469444275,0,-4.22886794826452e+17,1
1726563339000,18,27.0,217.1241912841797,0.1460950374603271,16,1600312450,,22.0,C,239,0.4249977469444275,0,-4.228996675875158e+17,1
1726563339000,7,29.200000762939453,-205.6731109619141,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,0.4249977469444275,0,-4.2288679482420704e+17,1
1726563339000,10,22.899999618530277,-161.77696228027344,0.2206860035657882,16,1561097980,,17.899999618530273,C,51,0.4249977469444275,0,-4.228867948244393e+17,1
1726563340000,16,39.59999847412109,-577.3933715820312,0.15421162545681,17,1575420030,,34.599998474121094,C,15,1.1800020933151243,0,-4.229482393619755e+17,1
1726563340000,10,38.5,412.9731140136719,0.1581541895866394,17,1575420030,,33.5,C,15,1.1800020933151243,0,-4.2294823936212256e+17,1
1726563340000,26,34.400001525878906,-212.88165283203125,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,1.1800020933151243,0,-4.229482393636442e+17,1
1726563340000,28,34.70000076293945,534.5594482421875,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,1.1800020933151243,0,-4.229482393617802e+17,1
1726563340000,31,43.20000076293945,269.94195556640625,0.0484567247331142,16,1575420030,,38.20000076293945,C,15,1.1800020933151243,0,-4.22948239363924e+17,1
1726563340000,21,33.5,94.53711700439452,0.0870544761419296,16,1575420030,,28.5,C,15,1.1800020933151243,0,-4.229482393617431e+17,1
1726563340000,1,34.70000076293945,-189.80892944335935,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,1.1800020933151243,0,-4.2294823936331514e+17,1
1726563340000,2,33.5,-66.42999267578125,0.0870544761419296,16,1575420030,,28.5,C,15,1.1800020933151243,0,-4.229482393613937e+17,1
1726563340000,32,28.700000762939453,131.41294860839844,0.125887930393219,16,1575420030,,23.700000762939453,C,15,1.1800020933151243,0,-4.229482393605e+17,1
1726563340000,3,31.200000762939453,-632.8287353515625,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,1.1800020933151243,0,-4.229482393604639e+17,1
1726563340000,38,43.0,134.8828582763672,0.1449878960847854,19,1561097980,,38.0,C,51,1.1800020933151243,0,-4.2288679452591046e+17,1
1726563340000,13,37.70000076293945,21.23872184753418,0.1621477305889129,19,1561097980,,32.70000076293945,C,51,1.1800020933151243,0,-4.228867945218485e+17,1
1726563340000,5,38.5,-0.8046311736106873,0.0630073547363281,16,1561097980,,33.5,C,305,1.1800020933151243,0,-4.2288679452194176e+17,1
1726563340000,2,37.5,9.072908401489258,0.066944383084774,16,1561097980,,32.5,C,801,1.1800020933151243,0,-4.2288679454602445e+17,1
1726563340000,26,33.70000076293945,496.3981018066406,0.0858453959226608,16,1575420030,,28.700000762939453,C,3072,1.1800020933151243,0,-4.228867945259883e+17,1
1726563340000,20,37.59999847412109,-122.93383026123048,0.0665343180298805,16,1561097980,,32.599998474121094,C,51,1.1800020933151243,0,-4.228867945226255e+17,1
1726563340000,19,34.20000076293945,-366.5000915527344,0.1789503991603851,19,1561097980,,29.200000762939453,C,51,1.1800020933151243,0,-4.22886794527407e+17,1
1726563340000,14,35.400001525878906,-577.0708618164062,0.0765127316117286,16,1598062460,,30.399999618530277,C,239,1.1800020933151243,0,-4.2289966758953926e+17,1
1726563340000,3,33.79999923706055,-346.6126403808594,0.0852502956986427,16,1604812540,,28.799999237060547,C,239,1.1800020933151243,0,-4.2289966758775795e+17,1
1726563340000,2,38.900001525878906,-97.98063659667967,0.0615292191505432,16,1599750020,,33.900001525878906,C,239,1.1800020933151243,0,-4.2289966758817325e+17,1
1726563340000,33,38.20000076293945,198.8805694580078,0.064151182770729,16,1575420030,,33.20000076293945,C,3072,1.1800020933151243,0,-4.2288679452737766e+17,1
1726563340000,36,36.29999923706055,-442.8145751953125,0.0721758976578712,16,1561097980,,31.299999237060547,C,51,1.1800020933151243,0,-4.2288679452282835e+17,1
1726563340000,32,33.20000076293945,222.52513122558597,0.088916540145874,16,1561097980,,28.200000762939453,C,51,1.1800020933151243,0,-4.2288679452624454e+17,1
1726563340000,37,31.700000762939453,538.916748046875,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,1.1800020933151243,0,-4.228867945266406e+17,1
1726563340000,8,31.299999237060547,81.75662231445312,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,1.1800020933151243,0,-4.2288679452673965e+17,1
1726563340000,39,32.79999923706055,149.0212860107422,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,1.1800020933151243,0,-4.229482351487569e+17,1
1726563340000,19,28.799999237060547,-63.23965072631836,0.1248323023319244,16,1575420030,,23.799999237060547,C,3072,1.1800020933151243,0,-4.228867945261259e+17,1
1726563340000,12,27.899999618530277,707.7737426757812,0.1348372548818588,16,1601437440,,22.899999618530277,C,239,1.1800020933151243,0,-4.2289966758698323e+17,1
1726563340000,194,26.299999237060547,92.27386474609376,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,1.1800020933151243,0,-4.22948239343521e+17,1
1726563340000,10,22.700000762939453,-159.26788330078125,0.2257013916969299,16,1561097980,,17.700000762939453,C,50,1.1800020933151243,0,-4.22886794524647e+17,1
1726563340000,17,26.899999618530277,525.7510375976562,0.1474322974681854,16,1604249980,,21.899999618530277,C,239,1.1800020933151243,0,-4.2289966758732736e+17,1
1726563340000,9,32.400001525878906,154.8230438232422,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,1.1800020933151243,0,-4.228867945264617e+17,1
1726563340000,18,26.799999237060547,216.84703063964844,0.1487879902124405,16,1600312450,,21.799999237060547,C,239,1.1800020933151243,0,-4.2289966758751565e+17,1
1726563340000,29,25.0,266.16339111328125,0.1767749935388565,16,1561097980,,20.0,C,51,1.1800020933151243,0,-4.228867945266592e+17,1
1726563340000,7,28.600000381469727,-202.76133728027344,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,1.1800020933151243,0,-4.2288679452441485e+17,1
1726563340000,13,31.600000381469727,253.55552673339844,0.0999349802732467,16,1600875010,,26.600000381469727,C,238,1.1800020933151243,0,-4.228996675901914e+17,1
1726563341000,16,39.900001525878906,-577.1019897460938,0.1532005369663238,17,1575420030,,34.900001525878906,C,15,1.8498862981796265,0,-4.229482393619761e+17,1
1726563341000,10,40.09999847412109,413.3272399902344,0.1525408625602722,19,1575420030,,35.099998474121094,C,15,1.8498862981796265,0,-4.229482393621222e+17,1
1726563341000,26,34.400001525878906,-211.88372802734372,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,1.8498862981796265,0,-4.229482393636444e+17,1
1726563341000,31,42.5,271.0630798339844,0.0502826683223247,16,1575420030,,37.5,C,15,1.8498862981796265,0,-4.2294823936392365e+17,1
1726563341000,28,34.599998474121094,534.92919921875,0.0807044357061386,16,1575420030,,29.600000381469727,C,15,1.8498862981796265,0,-4.229482393617797e+17,1
1726563341000,21,33.29999923706055,95.75674438476562,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,1.8498862981796265,0,-4.2294823936174304e+17,1
1726563341000,1,34.29999923706055,-189.9450836181641,0.0823655575513839,16,1575420030,,29.299999237060547,C,15,1.8498862981796265,0,-4.2294823936331526e+17,1
1726563341000,2,33.20000076293945,-65.91171264648438,0.088916540145874,16,1575420030,,28.200000762939453,C,15,1.8498862981796265,0,-4.229482393613937e+17,1
1726563341000,32,28.700000762939453,132.6039581298828,0.125887930393219,16,1575420030,,23.700000762939453,C,15,1.8498862981796265,0,-4.229482393604998e+17,1
1726563341000,3,30.5,-631.9625244140625,0.1087427884340286,16,1575420030,,25.5,C,15,1.8498862981796265,0,-4.229482393604645e+17,1
1726563341000,38,43.0,135.6923828125,0.1449878960847854,19,1561097980,,38.0,C,51,1.8498862981796265,0,-4.228867942261179e+17,1
1726563341000,13,37.59999847412109,21.624868392944336,0.0665343180298805,16,1561097980,,32.599998474121094,C,51,1.8498862981796265,0,-4.2288679422205606e+17,1
1726563341000,26,33.70000076293945,496.55224609375,0.1809922307729721,19,1575420030,,28.700000762939453,C,3072,1.8498862981796265,0,-4.228867942261954e+17,1
1726563341000,19,34.20000076293945,-366.7251281738281,0.1789503991603851,19,1561097980,,29.200000762939453,C,51,1.8498862981796265,0,-4.228867942276149e+17,1
1726563341000,5,38.29999923706055,0.0315155759453773,0.0637664720416069,16,1561097980,,33.29999923706055,C,305,1.8498862981796265,0,-4.228867942221493e+17,1
1726563341000,2,37.29999923706055,9.94822883605957,0.0677759796380996,16,1561097980,,32.29999923706055,C,801,1.8498862981796265,0,-4.22886794366149e+17,1
1726563341000,20,37.400001525878906,-123.02366638183594,0.0673582479357719,16,1561097980,,32.400001525878906,C,51,1.8498862981796265,0,-4.228867942228331e+17,1
1726563341000,14,35.29999923706055,-577.1470336914062,0.0770185962319374,16,1598062460,,30.299999237060547,C,239,1.8498862981796265,0,-4.2289966758953984e+17,1
1726563341000,7,28.200000762939453,-200.36697387695312,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,1.8498862981796265,0,-4.228867942246225e+17,1
1726563341000,3,33.70000076293945,-345.2497863769531,0.0858453959226608,16,1604812540,,28.700000762939453,C,239,1.8498862981796265,0,-4.2289966758775834e+17,1
1726563341000,36,36.0,-442.5994873046875,0.0735796019434928,16,1561097980,,31.0,C,51,1.8498862981796265,0,-4.228867942230362e+17,1
1726563341000,33,37.79999923706055,196.8755645751953,0.0657253861427307,16,1575420030,,32.79999923706055,C,3072,1.8498862981796265,0,-4.22886794227585e+17,1
1726563341000,2,38.400001525878906,-97.71856689453124,0.0633852034807205,16,1599750020,,33.400001525878906,C,239,1.8498862981796265,0,-4.228996675881734e+17,1
1726563341000,10,22.600000381469727,-157.72824096679688,0.2282734811305999,16,1561097980,,17.600000381469727,C,51,1.8498862981796265,0,-4.228867942248547e+17,1
1726563341000,32,33.20000076293945,221.70745849609372,0.088916540145874,16,1561097980,,28.200000762939453,C,51,1.8498862981796265,0,-4.228867942264519e+17,1
