utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962679422,16,46.9,-106.94580841064452,0.0,16,1575420030,0.0,41.9,C,16399,5.49102934950561,23,-4.2376955481053824e+17,0
1730962679422,21,31.8,240.5977935791016,0.0,16,1575420030,0.0,26.8,C,16399,5.49102934950561,23,-4.237695548069712e+17,0
1730962679422,26,38.0,410.99945068359375,0.0,16,1575420030,0.0,33.0,C,16399,5.49102934950561,23,-4.2376955480948525e+17,0
1730962679422,27,31.5,-364.098388671875,0.0,16,1575420030,0.0,26.5,C,16399,5.49102934950561,23,-4.23769554806918e+17,0
1730962679422,28,24.5,439.1788024902344,0.0,16,1575420030,0.0,19.5,C,16399,5.49102934950561,23,-4.237695548054649e+17,0
1730962679422,31,33.5,469.3212890625,0.0,16,1575420030,0.0,28.5,C,16399,5.49102934950561,23,-4.23769554807974e+17,0
1730962679422,32,30.2,235.63113403320312,0.0,16,1575420030,0.0,25.2,C,16399,5.49102934950561,23,-4.237695548060843e+17,0
1730962679422,194,34.6,120.07530212402344,0.0,16,1575420030,0.0,29.6,C,16399,5.49102934950561,23,-4.2376955478947757e+17,0
1730962679422,196,35.7,-191.4752960205078,0.0,16,1575420030,0.0,30.700000000000003,C,16399,5.49102934950561,23,-4.237695547930203e+17,0
1730962679422,6,32.9,-307.9724426269531,0.0,16,1599750020,0.0,28.9,C,49359,5.49102934950561,23,-4.2366917889925824e+17,0
1730962679422,9,38.3,181.5430603027344,0.0,16,1600875010,0.0,34.3,C,49359,5.49102934950561,23,-4.2366917890028134e+17,0
1730962679422,16,29.9,729.283203125,0.0,16,1601437440,0.0,25.9,C,49359,5.49102934950561,23,-4.236691788973135e+17,0
1730962679422,5,39.9,317.4462280273437,0.0,16,1602562560,0.0,35.9,C,49359,5.49102934950561,23,-4.236691788971564e+17,0
1730962679422,7,26.2,-606.9778442382812,0.0,16,1604812540,0.0,22.2,C,49359,5.49102934950561,23,-4.2366917889703334e+17,0
1730962679422,60,40.0,5.079444885253906,0.0,16,1561097980,0.0,35.7,I,16399,5.49102934950561,23,-4.23769550597683e+17,0
1730962679422,41,38.7,85.12671661376953,0.0,16,1561097980,0.0,34.400000000000006,I,16399,5.49102934950561,23,-4.237695506109865e+17,0
1730962679422,40,39.1,-292.3908386230469,0.0,16,1561097980,0.0,34.800000000000004,I,16399,5.49102934950561,23,-4.237695505946379e+17,0
1730962679422,39,33.4,54.21275329589844,0.0,16,1561097980,0.0,29.1,I,16399,5.49102934950561,23,-4.237695505947745e+17,0
1730962679422,38,35.7,250.061279296875,0.0,16,1561097980,0.0,31.4,I,16399,5.49102934950561,23,-4.23769550594992e+17,0
1730962679422,37,40.3,-141.295166015625,0.0,16,1561097980,0.0,36.0,I,16399,5.49102934950561,23,-4.237695506111872e+17,0
1730962679422,32,49.1,-396.9904479980469,0.0,16,1561097980,0.0,44.8,I,16399,5.49102934950561,23,-4.237695506106461e+17,0
1730962679422,23,40.7,362.6697998046875,0.0,16,1561097980,0.0,36.400000000000006,I,16399,5.49102934950561,23,-4.237695506109817e+17,0
1730962679422,13,42.2,212.55123901367188,0.0,16,1561097980,0.0,37.900000000000006,I,16399,5.49102934950561,23,-4.237695505968974e+17,0
1730962679422,10,34.9,-213.63980102539065,0.0,16,1561097980,0.0,30.6,I,16399,5.49102934950561,23,-4.2376955059553946e+17,0
1730962679422,9,46.1,110.53632354736328,0.0,16,1561097980,0.0,41.8,I,16399,5.49102934950561,23,-4.23769550595518e+17,0
1730962679422,8,35.6,252.58824157714844,0.0,16,1561097980,0.0,31.3,I,16399,5.49102934950561,23,-4.2376955059567885e+17,0
1730962679422,7,39.4,-232.1771240234375,0.0,16,1561097980,0.0,35.1,I,16399,5.49102934950561,23,-4.23769550595553e+17,0
1730962679422,5,33.0,0.2880592346191406,0.0,16,1561097980,0.0,28.7,I,16399,5.49102934950561,23,-4.2376955059727763e+17,0
1730962679422,3,38.7,1.555519938468933,0.0,16,1561097980,0.0,34.400000000000006,I,16399,5.49102934950561,23,-4.237695505967482e+17,0
1730962679422,2,39.8,6.827003479003906,0.0,16,1561097980,0.0,35.5,I,16399,5.49102934950561,23,-4.237695505978999e+17,0
1730962679422,2,38.3,328.7268981933594,0.0,16,1575420030,0.0,34.0,C,23567,5.49102934950561,23,-4.237695548053803e+17,0
1730962679422,3,25.3,101.5121612548828,0.0,16,1575420030,0.0,21.0,C,23567,5.49102934950561,23,-4.237695548037067e+17,0
1730962679422,7,25.8,-238.21913146972656,0.0,16,1575420030,0.0,21.5,C,23567,5.49102934950561,23,-4.237695548045592e+17,0
1730962679422,8,38.5,-98.90055847167967,0.0,16,1575420030,0.0,34.2,C,23567,5.49102934950561,23,-4.237695548057052e+17,0
1730962679422,13,33.2,309.4074401855469,0.0,16,1575420030,0.0,28.9,C,23567,5.49102934950561,23,-4.23769554804832e+17,0
1730962679422,15,25.3,406.6670837402344,0.0,16,1575420030,0.0,21.0,C,23567,5.49102934950561,23,-4.237695548035522e+17,0
1730962679422,27,29.4,-512.3519287109375,0.0,16,1575420030,0.0,25.1,C,23567,5.49102934950561,23,-4.2376955480470566e+17,0
1730962679422,30,47.3,-153.7947998046875,0.0,16,1575420030,0.0,43.0,C,23567,5.49102934950561,23,-4.237695548070144e+17,0
1730962679422,3,42.5,-353.537353515625,0.0,16,1176450050,0.0,37.5,Q,81935,5.49102934950561,23,-4.237695548098372e+17,0
1730962679422,26,31.2,411.0639953613281,0.0,16,1176450050,0.0,26.2,Q,81935,5.49102934950561,23,-4.2376955480948525e+17,0
1730962679422,194,26.0,119.6290283203125,0.0,16,1176450050,0.0,21.0,Q,16399,5.49102934950561,23,-4.2376955478947757e+17,0
1730962679422,196,32.5,-191.70089721679688,0.0,16,1176450050,0.0,27.5,Q,16399,5.49102934950561,23,-4.237695547930202e+17,0
1730962679422,2,30.0,330.2982177734375,0.0,16,1176450050,0.0,24.7,Q,81935,5.49102934950561,23,-4.237695548053802e+17,0
1730962679422,3,23.1,99.84162902832033,0.0,16,1176450050,0.0,17.8,Q,81935,5.49102934950561,23,-4.237695548037067e+17,0
1730962679422,8,36.1,-98.89004516601562,0.0,16,1176450050,0.0,30.8,Q,81935,5.49102934950561,23,-4.2376955480570515e+17,0
1730962679422,27,23.9,-511.6182556152344,0.0,16,1176450050,0.0,18.6,Q,81935,5.49102934950561,23,-4.237695548047056e+17,0
1730962679422,30,32.3,-153.79220581054688,0.0,16,1176450050,0.0,27.0,Q,81935,5.49102934950561,23,-4.237695548070144e+17,0
1730962679422,23,36.9,362.76458740234375,0.0,16,1176450050,0.0,32.4,Q,16399,5.49102934950561,23,-4.237695506109817e+17,0
1730962679422,32,44.2,-396.91998291015625,0.0,16,1176450050,0.0,39.7,Q,16399,5.49102934950561,23,-4.237695506106461e+17,0
1730962679422,37,31.7,-140.9470977783203,0.0,16,1176450050,0.0,27.2,Q,16399,5.49102934950561,23,-4.2376955061118714e+17,0
1730962679422,38,26.9,250.75079345703125,0.0,16,1176450050,0.0,22.4,Q,16399,5.49102934950561,23,-4.23769550594992e+17,0
1730962679422,40,32.3,-292.61016845703125,0.0,16,1176450050,0.0,27.8,Q,16399,5.49102934950561,23,-4.237695505946378e+17,0
1730962679422,41,23.7,85.36739349365234,0.0,16,1176450050,0.0,19.2,Q,16399,5.49102934950561,23,-4.237695506109865e+17,0
1730962679422,23,43.9,362.8049011230469,0.0,16,1575420030,0.0,36.9,P,16399,5.49102934950561,23,-4.237695506109817e+17,0
1730962679422,32,50.5,-396.9402465820313,0.0,16,1575420030,0.0,43.5,P,16399,5.49102934950561,23,-4.237695506106461e+17,0
1730962679422,37,41.9,-140.9397430419922,0.0,16,1575420030,0.0,34.9,P,16399,5.49102934950561,23,-4.237695506111872e+17,0
1730962679422,38,35.4,250.3042907714844,0.0,16,1575420030,0.0,28.4,P,16399,5.49102934950561,23,-4.2376955059499206e+17,0
1730962679422,39,33.8,52.95064926147461,0.0,16,1575420030,0.0,26.8,P,16399,5.49102934950561,23,-4.237695505947745e+17,0
1730962679422,40,42.1,-292.61773681640625,0.0,16,1575420030,0.0,35.1,P,16399,5.49102934950561,23,-4.237695505946379e+17,0
1730962679422,41,40.0,85.14704895019531,0.0,16,1575420030,0.0,33.0,P,16399,5.49102934950561,23,-4.237695506109865e+17,0
1730962680422,2,31.8,223.10983276367188,0.0,16,1575420030,0.0,26.8,C,16399,5.981226065033551,23,-4.237695548071201e+17,0
1730962680422,3,36.2,-354.73101806640625,0.0,16,1575420030,0.0,31.200000000000003,C,16399,5.981226065033551,23,-4.237695548098375e+17,0
1730962680422,4,28.1,-358.8272705078125,0.0,16,1575420030,0.0,23.1,C,16399,5.981226065033551,23,-4.2376955480729606e+17,0
1730962680422,16,43.9,-107.2748031616211,0.0,16,1575420030,0.0,38.9,C,16399,5.981226065033551,23,-4.2376955481053824e+17,0
1730962680422,21,31.2,239.3704071044922,0.0,16,1575420030,0.0,26.2,C,16399,5.981226065033551,23,-4.237695548069708e+17,0
1730962680422,26,39.0,410.5254821777344,0.0,16,1575420030,0.0,34.0,C,16399,5.981226065033551,23,-4.237695548094848e+17,0
1730962680422,27,32.3,-364.6883239746094,0.0,16,1575420030,0.0,27.3,C,16399,5.981226065033551,23,-4.237695548069183e+17,0
1730962680422,31,40.5,468.24163818359375,0.0,16,1575420030,0.0,35.5,C,16399,5.981226065033551,23,-4.237695548079735e+17,0
1730962680422,32,33.3,235.25054931640625,0.0,16,1575420030,0.0,28.3,C,16399,5.981226065033551,23,-4.23769554806084e+17,0
1730962680422,194,35.9,119.06292724609376,0.0,16,1575420030,0.0,30.9,C,16399,5.981226065033551,23,-4.2376955478947744e+17,0
1730962680422,196,41.8,-191.81398010253903,0.0,16,1575420030,0.0,36.8,C,16399,5.981226065033551,23,-4.2376955479302035e+17,0
1730962680422,6,26.1,-307.3352966308594,0.0,16,1599750020,0.0,22.1,C,49359,5.981226065033551,23,-4.2366917889925843e+17,0
1730962680422,9,39.0,181.0380401611328,0.0,16,1600875010,0.0,35.0,C,49359,5.981226065033551,23,-4.23669178900281e+17,0
1730962680422,16,31.5,730.1443481445312,0.0,16,1601437440,0.0,27.5,C,49359,5.981226065033551,23,-4.236691788973126e+17,0
1730962680422,5,42.7,317.4998779296875,0.0,16,1602562560,0.0,38.7,C,49359,5.981226065033551,23,-4.2366917889715603e+17,0
1730962680422,7,28.1,-607.0152587890625,0.0,16,1604812540,0.0,24.1,C,49359,5.981226065033551,23,-4.236691788970339e+17,0
1730962680422,60,40.7,7.307102203369141,0.0,16,1561097980,0.0,36.400000000000006,I,16399,5.981226065033551,23,-4.2376955059768294e+17,0
1730962680422,59,34.7,-2.995816230773926,0.0,16,1561097980,0.0,30.4,I,16399,5.981226065033551,23,-4.237695505939587e+17,0
1730962680422,41,40.2,84.8377456665039,0.0,16,1561097980,0.0,35.900000000000006,I,16399,5.981226065033551,23,-4.237695506109864e+17,0
1730962680422,40,35.2,-292.2181091308594,0.0,16,1561097980,0.0,30.9,I,16399,5.981226065033551,23,-4.2376955059463814e+17,0
1730962680422,39,33.8,53.26215362548828,0.0,16,1561097980,0.0,29.5,I,16399,5.981226065033551,23,-4.2376955059477446e+17,0
1730962680422,38,37.9,250.14324951171875,0.0,16,1561097980,0.0,33.6,I,16399,5.981226065033551,23,-4.237695505949917e+17,0
1730962680422,37,38.3,-142.0239715576172,0.0,16,1561097980,0.0,34.0,I,16399,5.981226065033551,23,-4.2376955061118726e+17,0
1730962680422,32,47.6,-397.9381408691406,0.0,16,1561097980,0.0,43.3,I,16399,5.981226065033551,23,-4.237695506106464e+17,0
1730962680422,23,46.9,361.9697265625,0.0,16,1561097980,0.0,42.6,I,16399,5.981226065033551,23,-4.2376955061098125e+17,0
1730962680422,13,38.7,212.22332763671875,0.0,16,1561097980,0.0,34.400000000000006,I,16399,5.981226065033551,23,-4.237695505968971e+17,0
1730962680422,10,35.2,-213.7360382080078,0.0,16,1561097980,0.0,30.9,I,16399,5.981226065033551,23,-4.237695505955396e+17,0
1730962680422,9,41.8,109.59591674804688,0.0,16,1561097980,0.0,37.5,I,16399,5.981226065033551,23,-4.237695505955179e+17,0
1730962680422,8,35.7,252.74163818359372,0.0,16,1561097980,0.0,31.4,I,16399,5.981226065033551,23,-4.237695505956785e+17,0
1730962680422,7,39.3,-232.33868408203125,0.0,16,1561097980,0.0,35.0,I,16399,5.981226065033551,23,-4.237695505955532e+17,0
1730962680422,3,38.3,1.4210922718048096,0.0,16,1561097980,0.0,34.0,I,16399,5.981226065033551,23,-4.2376955059674816e+17,0
1730962680422,2,40.9,6.471731185913086,0.0,16,1561097980,0.0,36.6,I,16399,5.981226065033551,23,-4.237695505978998e+17,0
1730962680422,2,34.2,328.302001953125,0.0,16,1575420030,0.0,29.9,C,23567,5.981226065033551,23,-4.2376955480537984e+17,0
1730962680422,3,29.6,100.63727569580078,0.0,16,1575420030,0.0,25.3,C,23567,5.981226065033551,23,-4.237695548037065e+17,0
1730962680422,7,26.3,-239.2752685546875,0.0,16,1575420030,0.0,22.0,C,23567,5.981226065033551,23,-4.237695548045594e+17,0
1730962680422,8,39.7,-99.62847900390624,0.0,16,1575420030,0.0,35.400000000000006,C,23567,5.981226065033551,23,-4.237695548057052e+17,0
1730962680422,13,30.2,307.9159545898437,0.0,16,1575420030,0.0,25.9,C,23567,5.981226065033551,23,-4.237695548048316e+17,0
1730962680422,27,29.9,-513.0809936523438,0.0,16,1575420030,0.0,25.6,C,23567,5.981226065033551,23,-4.2376955480470605e+17,0
1730962680422,30,43.4,-154.10842895507812,0.0,16,1575420030,0.0,39.1,C,23567,5.981226065033551,23,-4.2376955480701446e+17,0
1730962680422,3,44.2,-354.45135498046875,0.0,16,1176450050,0.0,39.2,Q,81935,5.981226065033551,23,-4.2376955480983744e+17,0
1730962680422,26,33.5,410.5789489746094,0.0,16,1176450050,0.0,28.5,Q,81935,5.981226065033551,23,-4.237695548094848e+17,0
1730962680422,32,24.3,234.9259796142578,0.0,16,1176450050,0.0,19.3,Q,81935,5.981226065033551,23,-4.23769554806084e+17,0
1730962680422,194,27.0,119.48886108398438,0.0,16,1176450050,0.0,22.0,Q,16399,5.981226065033551,23,-4.237695547894773e+17,0
1730962680422,196,34.5,-191.77066040039065,0.0,16,1176450050,0.0,29.5,Q,16399,5.981226065033551,23,-4.2376955479302035e+17,0
1730962680422,2,32.2,328.3459167480469,0.0,16,1176450050,0.0,26.9,Q,81935,5.981226065033551,23,-4.2376955480537984e+17,0
1730962680422,8,34.2,-99.69155883789062,0.0,16,1176450050,0.0,28.9,Q,81935,5.981226065033551,23,-4.237695548057052e+17,0
1730962680422,13,22.9,308.0488586425781,0.0,16,1176450050,0.0,17.599999999999998,Q,81935,5.981226065033551,23,-4.2376955480483155e+17,0
1730962680422,30,32.5,-154.0552978515625,0.0,16,1176450050,0.0,27.2,Q,81935,5.981226065033551,23,-4.2376955480701446e+17,0
1730962680422,23,36.4,362.02587890625,0.0,16,1176450050,0.0,31.9,Q,16399,5.981226065033551,23,-4.2376955061098125e+17,0
1730962680422,32,43.1,-397.8618469238281,0.0,16,1176450050,0.0,38.6,Q,16399,5.981226065033551,23,-4.237695506106464e+17,0
1730962680422,37,31.8,-141.7820281982422,0.0,16,1176450050,0.0,27.3,Q,16399,5.981226065033551,23,-4.237695506111872e+17,0
1730962680422,40,33.7,-292.6583557128906,0.0,16,1176450050,0.0,29.200000000000003,Q,16399,5.981226065033551,23,-4.237695505946381e+17,0
1730962680422,41,27.3,84.7430648803711,0.0,16,1176450050,0.0,22.8,Q,16399,5.981226065033551,23,-4.237695506109863e+17,0
1730962680422,23,47.8,362.0190734863281,0.0,16,1575420030,0.0,40.8,P,16399,5.981226065033551,23,-4.237695506109813e+17,0
1730962680422,32,50.4,-397.8582458496094,0.0,16,1575420030,0.0,43.4,P,16399,5.981226065033551,23,-4.237695506106464e+17,0
1730962680422,37,40.7,-141.56613159179688,0.0,16,1575420030,0.0,33.7,P,16399,5.981226065033551,23,-4.2376955061118726e+17,0
1730962680422,38,39.2,250.3904571533203,0.0,16,1575420030,0.0,32.2,P,16399,5.981226065033551,23,-4.237695505949917e+17,0
1730962680422,39,33.9,52.9321517944336,0.0,16,1575420030,0.0,26.9,P,16399,5.981226065033551,23,-4.2376955059477446e+17,0
1730962680422,40,38.4,-292.3802185058594,0.0,16,1575420030,0.0,31.4,P,16399,5.981226065033551,23,-4.2376955059463814e+17,0
1730962680422,41,42.1,85.0631332397461,0.0,16,1575420030,0.0,35.1,P,16399,5.981226065033551,23,-4.237695506109864e+17,0
1730962681422,2,31.4,221.77777099609372,0.0,16,1575420030,0.0,26.4,C,16399,3.906627254904288,23,-4.2376955480711994e+17,0
1730962681422,3,38.1,-355.6396484375,0.0,16,1575420030,0.0,33.1,C,16399,3.906627254904288,23,-4.237695548098378e+17,0
1730962681422,16,42.5,-107.70378112792967,0.0,16,1575420030,0.0,37.5,C,16399,3.906627254904288,23,-4.237695548105384e+17,0
1730962681422,21,30.1,239.18011474609372,0.0,16,1575420030,0.0,25.1,C,16399,3.906627254904288,23,-4.2376955480697056e+17,0
1730962681422,26,40.3,410.1598815917969,0.0,16,1575420030,0.0,35.3,C,16399,3.906627254904288,23,-4.237695548094844e+17,0
1730962681422,27,33.2,-364.44091796875,0.0,16,1575420030,0.0,28.200000000000003,C,16399,3.906627254904288,23,-4.2376955480691866e+17,0
1730962681422,31,39.0,467.71484375,0.0,16,1575420030,0.0,34.0,C,16399,3.906627254904288,23,-4.2376955480797306e+17,0
1730962681422,32,33.4,235.07928466796875,0.0,16,1575420030,0.0,28.4,C,16399,3.906627254904288,23,-4.237695548060838e+17,0
1730962681422,194,37.3,118.62248229980467,0.0,16,1575420030,0.0,32.3,C,16399,3.906627254904288,23,-4.2376955478947725e+17,0
1730962681422,196,37.4,-192.0310821533203,0.0,16,1575420030,0.0,32.4,C,16399,3.906627254904288,23,-4.2376955479302054e+17,0
1730962681422,9,36.2,180.5154571533203,0.0,16,1600875010,0.0,32.2,C,49359,3.906627254904288,23,-4.236691789002808e+17,0
1730962681422,16,34.3,729.029052734375,0.0,16,1601437440,0.0,30.3,C,49359,3.906627254904288,23,-4.236691788973118e+17,0
1730962681422,5,37.8,317.9362487792969,0.0,16,1602562560,0.0,33.8,C,49359,3.906627254904288,23,-4.236691788971557e+17,0
1730962681422,7,29.7,-607.2954711914062,0.0,16,1604812540,0.0,25.7,C,49359,3.906627254904288,23,-4.236691788970345e+17,0
1730962681422,60,36.8,2.9286022186279297,0.0,16,1561097980,0.0,32.5,I,16399,3.906627254904288,23,-4.237695505976828e+17,0
1730962681422,59,36.8,9.121875762939451,0.0,16,1561097980,0.0,32.5,I,16399,3.906627254904288,23,-4.237695505939587e+17,0
1730962681422,41,37.1,84.4435043334961,0.0,16,1561097980,0.0,32.800000000000004,I,16399,3.906627254904288,23,-4.237695506109863e+17,0
1730962681422,40,41.5,-293.02886962890625,0.0,16,1561097980,0.0,37.2,I,16399,3.906627254904288,23,-4.2376955059463834e+17,0
1730962681422,39,32.6,52.84926986694336,0.0,16,1561097980,0.0,28.3,I,16399,3.906627254904288,23,-4.2376955059477434e+17,0
1730962681422,38,36.3,249.8526763916016,0.0,16,1561097980,0.0,32.0,I,16399,3.906627254904288,23,-4.237695505949915e+17,0
1730962681422,37,34.4,-142.01467895507812,0.0,16,1561097980,0.0,30.1,I,16399,3.906627254904288,23,-4.237695506111874e+17,0
1730962681422,32,47.0,-398.3109130859375,0.0,16,1561097980,0.0,42.7,I,16399,3.906627254904288,23,-4.2376955061064685e+17,0
1730962681422,23,47.9,361.6043701171875,0.0,16,1561097980,0.0,43.6,I,16399,3.906627254904288,23,-4.237695506109809e+17,0
1730962681422,13,37.2,211.90611267089844,0.0,16,1561097980,0.0,32.900000000000006,I,16399,3.906627254904288,23,-4.237695505968969e+17,0
1730962681422,10,34.1,-214.06643676757807,0.0,16,1561097980,0.0,29.8,I,16399,3.906627254904288,23,-4.2376955059553984e+17,0
1730962681422,9,36.5,109.02718353271484,0.0,16,1561097980,0.0,32.2,I,16399,3.906627254904288,23,-4.2376955059551776e+17,0
1730962681422,8,33.3,251.955810546875,0.0,16,1561097980,0.0,29.0,I,16399,3.906627254904288,23,-4.237695505956782e+17,0
1730962681422,7,39.1,-232.6405334472656,0.0,16,1561097980,0.0,34.800000000000004,I,16399,3.906627254904288,23,-4.237695505955534e+17,0
1730962681422,2,39.3,4.800987243652344,0.0,16,1561097980,0.0,35.0,I,16399,3.906627254904288,23,-4.237695505978998e+17,0
1730962681422,2,37.0,327.9632873535156,0.0,16,1575420030,0.0,32.7,C,23567,3.906627254904288,23,-4.237695548053795e+17,0
1730962681422,3,27.2,100.7034149169922,0.0,16,1575420030,0.0,22.9,C,23567,3.906627254904288,23,-4.2376955480370643e+17,0
1730962681422,7,24.6,-239.2181701660156,0.0,16,1575420030,0.0,20.3,C,23567,3.906627254904288,23,-4.237695548045596e+17,0
1730962681422,8,39.1,-99.91200256347656,0.0,16,1575420030,0.0,34.800000000000004,C,23567,3.906627254904288,23,-4.2376955480570534e+17,0
1730962681422,13,25.0,308.4755554199219,0.0,16,1575420030,0.0,20.7,C,23567,3.906627254904288,23,-4.237695548048313e+17,0
1730962681422,15,24.2,406.0962219238281,0.0,16,1575420030,0.0,19.9,C,23567,3.906627254904288,23,-4.237695548035512e+17,0
1730962681422,26,21.7,-0.7040866017341614,0.0,16,1575420030,0.0,17.4,C,23567,3.906627254904288,23,-4.237695548032302e+17,0
1730962681422,27,36.8,-511.4133911132813,0.0,16,1575420030,0.0,32.5,C,23567,3.906627254904288,23,-4.237695548047066e+17,0
1730962681422,30,43.7,-154.44276428222656,0.0,16,1575420030,0.0,39.400000000000006,C,23567,3.906627254904288,23,-4.237695548070146e+17,0
1730962681422,3,45.2,-354.7652282714844,0.0,16,1176450050,0.0,40.2,Q,81935,3.906627254904288,23,-4.237695548098378e+17,0
1730962681422,26,36.0,410.0697937011719,0.0,16,1176450050,0.0,31.0,Q,81935,3.906627254904288,23,-4.2376955480948435e+17,0
1730962681422,196,34.3,-192.1410369873047,0.0,16,1176450050,0.0,29.3,Q,16399,3.906627254904288,23,-4.2376955479302054e+17,0
1730962681422,2,31.0,327.220703125,0.0,16,1176450050,0.0,25.7,Q,81935,3.906627254904288,23,-4.237695548053795e+17,0
1730962681422,8,30.6,-100.23388671875,0.0,16,1176450050,0.0,25.3,Q,81935,3.906627254904288,23,-4.2376955480570534e+17,0
1730962681422,27,29.0,-511.46533203125,0.0,16,1176450050,0.0,23.7,Q,81935,3.906627254904288,23,-4.237695548047066e+17,0
1730962681422,30,32.9,-154.48275756835938,0.0,16,1176450050,0.0,27.6,Q,81935,3.906627254904288,23,-4.237695548070146e+17,0
1730962681422,23,37.4,361.5914001464844,0.0,16,1176450050,0.0,32.9,Q,16399,3.906627254904288,23,-4.237695506109809e+17,0
1730962681422,32,40.9,-398.3405151367188,0.0,16,1176450050,0.0,36.4,Q,16399,3.906627254904288,23,-4.237695506106468e+17,0
1730962681422,37,24.6,-142.18130493164062,0.0,16,1176450050,0.0,20.1,Q,16399,3.906627254904288,23,-4.237695506111874e+17,0
1730962681422,38,23.1,249.92259216308597,0.0,16,1176450050,0.0,18.6,Q,16399,3.906627254904288,23,-4.237695505949915e+17,0
1730962681422,39,25.1,53.13164520263672,0.0,16,1176450050,0.0,20.6,Q,16399,3.906627254904288,23,-4.2376955059477434e+17,0
1730962681422,40,30.5,-293.0124206542969,0.0,16,1176450050,0.0,26.0,Q,16399,3.906627254904288,23,-4.2376955059463834e+17,0
1730962681422,41,25.8,84.90870666503906,0.0,16,1176450050,0.0,21.3,Q,16399,3.906627254904288,23,-4.2376955061098624e+17,0
1730962681422,23,49.5,361.58587646484375,0.0,16,1575420030,0.0,42.5,P,16399,3.906627254904288,23,-4.237695506109809e+17,0
1730962681422,25,24.5,559.2825927734375,0.0,16,1575420030,0.0,17.5,P,16399,3.906627254904288,23,-4.237695506074848e+17,0
1730962681422,32,49.7,-398.32855224609375,0.0,16,1575420030,0.0,42.7,P,16399,3.906627254904288,23,-4.2376955061064685e+17,0
1730962681422,37,35.7,-141.94004821777344,0.0,16,1575420030,0.0,28.700000000000003,P,16399,3.906627254904288,23,-4.237695506111874e+17,0
1730962681422,38,37.4,249.7012939453125,0.0,16,1575420030,0.0,30.4,P,16399,3.906627254904288,23,-4.237695505949915e+17,0
1730962681422,39,35.1,52.07669448852539,0.0,16,1575420030,0.0,28.1,P,16399,3.906627254904288,23,-4.2376955059477434e+17,0
1730962681422,40,42.8,-293.01434326171875,0.0,16,1575420030,0.0,35.8,P,16399,3.906627254904288,23,-4.2376955059463834e+17,0
1730962681422,41,40.8,84.90118408203125,0.0,16,1575420030,0.0,33.8,P,16399,3.906627254904288,23,-4.237695506109863e+17,0
1730962682422,2,32.1,222.9385528564453,0.0,16,1575420030,0.0,27.1,C,16399,2.973779764301091,23,-4.237695548071197e+17,0
1730962682422,3,37.5,-354.6846008300781,0.0,16,1575420030,0.0,32.5,C,16399,2.973779764301091,23,-4.237695548098382e+17,0
1730962682422,4,28.2,-360.7397155761719,0.0,16,1575420030,0.0,23.2,C,16399,2.973779764301091,23,-4.2376955480729683e+17,0
1730962682422,7,22.9,-249.4654998779297,0.0,16,1575420030,0.0,17.9,C,16399,2.973779764301091,23,-4.2376955480584474e+17,0
1730962682422,16,39.8,-107.0493392944336,0.0,16,1575420030,0.0,34.8,C,16399,2.973779764301091,23,-4.2376955481053843e+17,0
1730962682422,21,28.4,239.2657470703125,0.0,16,1575420030,0.0,23.4,C,16399,2.973779764301091,23,-4.237695548069703e+17,0
1730962682422,26,36.3,410.66552734375,0.0,16,1575420030,0.0,31.3,C,16399,2.973779764301091,23,-4.2376955480948397e+17,0
1730962682422,27,34.6,-364.5931701660156,0.0,16,1575420030,0.0,29.6,C,16399,2.973779764301091,23,-4.2376955480691904e+17,0
1730962682422,31,33.0,468.4649658203125,0.0,16,1575420030,0.0,28.0,C,16399,2.973779764301091,23,-4.2376955480797254e+17,0
1730962682422,32,28.7,235.2315216064453,0.0,16,1575420030,0.0,23.7,C,16399,2.973779764301091,23,-4.237695548060835e+17,0
1730962682422,194,38.8,118.71855926513672,0.0,16,1575420030,0.0,33.8,C,16399,2.973779764301091,23,-4.237695547894772e+17,0
1730962682422,196,37.6,-191.7199249267578,0.0,16,1575420030,0.0,32.6,C,16399,2.973779764301091,23,-4.2376955479302074e+17,0
1730962682422,6,28.2,-308.7501525878906,0.0,16,1599750020,0.0,24.2,C,49359,2.973779764301091,23,-4.236691788992591e+17,0
1730962682422,9,37.9,181.3197326660156,0.0,16,1600875010,0.0,33.9,C,49359,2.973779764301091,23,-4.2366917890028064e+17,0
1730962682422,16,31.5,729.3580932617188,0.0,16,1601437440,0.0,27.5,C,49359,2.973779764301091,23,-4.2366917889731117e+17,0
1730962682422,5,37.1,317.59332275390625,0.0,16,1602562560,0.0,33.1,C,49359,2.973779764301091,23,-4.2366917889715546e+17,0
1730962682422,7,29.3,-607.7158203125,0.0,16,1604812540,0.0,25.3,C,49359,2.973779764301091,23,-4.236691788970351e+17,0
1730962682422,60,37.4,5.482727527618408,0.0,16,1561097980,0.0,33.1,I,16399,2.973779764301091,23,-4.237695505976828e+17,0
1730962682422,59,36.2,6.702178478240967,0.0,16,1561097980,0.0,31.9,I,16399,2.973779764301091,23,-4.237695505939587e+17,0
