utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730969842999,9,23.02199935913086,-1622.670943017296,0.0,16,1575420030,0.2144773078354613,23.02199935913086,C,16431,-3646.305447520308,0,-4.243204148816475e+17,
1730969842999,7,12.663999557495115,-1363.6239246531177,0.0,16,1575420030,0.0,12.663999557495115,C,16431,-3646.305447520308,0,-4.243204148796022e+17,
1730969842999,8,13.902000427246094,-976.225124822096,0.0,16,1575420030,0.0,13.902000427246094,C,16431,-3646.305447520308,0,-4.243204148788769e+17,
1730969842999,3,13.699999809265137,-668.3959796437769,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3646.305447520308,0,-4.2432041488239334e+17,
1730969842999,7,19.0,-1199.9477138598063,0.0,16,1604812540,0.0,19.0,C,32995,-3646.305447520308,0,-4.242200389733667e+17,
1730969842999,8,15.0,-1772.6100060024671,0.0,16,1605374980,0.0,15.0,C,32995,-3646.305447520308,0,-4.242200389710193e+17,
1730969842999,11,18.36400032043457,-1241.183682248868,0.0,16,1602000000,0.0,18.36400032043457,C,32995,-3646.305447520308,0,-4.2422003897102566e+17,
1730969843999,4,16.138999938964844,-1392.138799687492,0.0,16,1575420030,0.0,16.138999938964844,C,16431,-3647.3357025987343,0,-4.24320414883026e+17,
1730969843999,27,11.800000190734863,-1172.5203887433706,0.0,16,1575420030,0.0,11.800000190734863,C,16431,-3647.3357025987343,0,-4.243204148800074e+17,
1730969843999,9,22.961000442504883,-1624.6619649024149,0.0,16,1575420030,0.2144773078354613,22.961000442504883,C,16431,-3647.3357025987343,0,-4.243204148816491e+17,
1730969843999,7,12.755000114440918,-1363.9056484890184,0.0,16,1575420030,0.0,12.755000114440918,C,16431,-3647.3357025987343,0,-4.243204148796036e+17,
1730969843999,8,13.836000442504885,-976.4126309899216,0.0,16,1575420030,0.0,13.836000442504885,C,16431,-3647.3357025987343,0,-4.2432041487887795e+17,
1730969843999,3,13.699999809265137,-667.6967804798082,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3647.3357025987343,0,-4.243204148823939e+17,
1730969843999,7,20.58099937438965,-1209.9655005417349,0.0,16,1575420030,0.0,20.58099937438965,C,16431,-3647.3357025987343,0,-4.2432041487982515e+17,
1730969843999,7,17.0,-1202.2627515710972,0.0,16,1604812540,0.0,17.0,C,32995,-3647.3357025987343,0,-4.2422003897336794e+17,
1730969843999,8,14.0,-1771.1777021908506,0.0,16,1605374980,0.0,14.0,C,32995,-3647.3357025987343,0,-4.2422003897102106e+17,
1730969843999,11,18.295000076293945,-1241.285565573018,0.0,16,1602000000,0.0,18.295000076293945,C,32995,-3647.3357025987343,0,-4.242200389710269e+17,
1730969844999,4,16.138999938964844,-1394.0146976172412,0.0,16,1575420030,0.0,16.138999938964844,C,16431,-3647.4824863102863,0,-4.243204148830273e+17,
1730969844999,27,11.800000190734863,-1172.7699633552536,0.0,16,1575420030,0.0,11.800000190734863,C,16431,-3647.4824863102863,0,-4.243204148800086e+17,
1730969844999,9,14.100000381469728,-1620.7200612037832,0.0,16,1575420030,0.0,14.100000381469728,C,16431,-3647.4824863102863,0,-4.2432041488165075e+17,
1730969844999,7,12.842000007629396,-1364.0193786919017,0.0,16,1575420030,0.0,12.842000007629396,C,16431,-3647.4824863102863,0,-4.24320414879605e+17,
1730969844999,8,13.77400016784668,-976.5097290798018,0.0,16,1575420030,0.0,13.77400016784668,C,16431,-3647.4824863102863,0,-4.243204148788789e+17,
1730969844999,3,13.699999809265137,-667.133379266423,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3647.4824863102863,0,-4.243204148823946e+17,
1730969844999,7,19.97100067138672,-1208.7298925041994,0.0,16,1575420030,0.0,19.97100067138672,C,16431,-3647.4824863102863,0,-4.2432041487982637e+17,
1730969844999,7,16.0,-1200.9524475237097,0.0,16,1604812540,0.0,16.0,C,32995,-3647.4824863102863,0,-4.242200389733691e+17,
1730969844999,11,18.0,-1241.0489038604187,0.0,16,1602000000,0.0,18.0,C,32995,-3647.4824863102863,0,-4.2422003897102816e+17,
1730969845999,4,16.05699920654297,-1390.457097937503,0.0,16,1575420030,0.0,16.05699920654297,C,16431,-3648.320850774204,0,-4.2432041488302874e+17,
1730969845999,27,11.800000190734863,-1172.9617436973708,0.0,16,1575420030,0.0,11.800000190734863,C,16431,-3648.320850774204,0,-4.243204148800098e+17,
1730969845999,9,17.344999313354492,-1620.6602227637038,0.0,16,1575420030,0.0,17.344999313354492,C,16431,-3648.320850774204,0,-4.2432041488165235e+17,
1730969845999,7,12.843999862670898,-1364.046138739639,0.0,16,1575420030,0.0,12.843999862670898,C,16431,-3648.320850774204,0,-4.243204148796063e+17,
1730969845999,8,13.71500015258789,-976.9958699470288,0.0,16,1575420030,0.0,13.71500015258789,C,16431,-3648.320850774204,0,-4.243204148788799e+17,
1730969845999,3,16.729999542236328,-667.0105896723786,0.0,16,1575420030,0.0,16.729999542236328,C,16431,-3648.320850774204,0,-4.243204148823953e+17,
1730969845999,7,18.929000854492188,-1209.5580602315683,0.0,16,1575420030,0.0,18.929000854492188,C,16431,-3648.320850774204,0,-4.243204148798276e+17,
1730969845999,7,16.0,-1202.3015179630318,0.0,16,1604812540,0.0,16.0,C,32995,-3648.320850774204,0,-4.242200389733703e+17,
1730969845999,11,17.0,-1240.5807888204008,0.0,16,1602000000,0.0,17.0,C,32995,-3648.320850774204,0,-4.242200389710294e+17,
1730969846999,4,15.979000091552734,-1385.382909718988,0.0,16,1575420030,0.0,15.979000091552734,C,16431,-3649.347221305802,0,-4.243204148830301e+17,
1730969846999,8,16.0310001373291,-1438.2495211111109,0.0,16,1575420030,0.0,16.0310001373291,C,16431,-3649.347221305802,0,-4.243204148824879e+17,
1730969846999,27,11.800000190734863,-1173.2275787549274,0.0,16,1575420030,0.0,11.800000190734863,C,16431,-3649.347221305802,0,-4.2432041488001094e+17,
1730969846999,9,17.433000564575195,-1622.8575200167977,0.0,16,1575420030,0.0,17.433000564575195,C,16431,-3649.347221305802,0,-4.2432041488165395e+17,
1730969846999,7,12.845999717712402,-1364.3273979913777,0.0,16,1575420030,0.0,12.845999717712402,C,16431,-3649.347221305802,0,-4.243204148796076e+17,
1730969846999,8,13.659000396728516,-977.1437935442432,0.0,16,1575420030,0.0,13.659000396728516,C,16431,-3649.347221305802,0,-4.2432041487888083e+17,
1730969846999,3,16.729999542236328,-668.3879887961886,0.0,16,1575420030,0.0,16.729999542236328,C,16431,-3649.347221305802,0,-4.24320414882396e+17,
1730969846999,7,18.929000854492188,-1210.350362061623,0.0,16,1575420030,0.0,18.929000854492188,C,16431,-3649.347221305802,0,-4.2432041487982874e+17,
1730969846999,7,17.0,-1202.06554465495,0.0,16,1604812540,0.0,17.0,C,32995,-3649.347221305802,0,-4.242200389733715e+17,
1730969846999,11,17.0,-1242.1572847769548,0.0,16,1602000000,0.0,17.0,C,32995,-3649.347221305802,0,-4.242200389710306e+17,
1730969847999,8,16.0310001373291,-1437.4579626157156,0.0,16,1575420030,0.0,16.0310001373291,C,16431,-3648.952130469389,0,-4.2432041488248934e+17,
1730969847999,27,11.6899995803833,-1172.8646456074907,0.0,16,1575420030,0.0,11.6899995803833,C,16431,-3648.952130469389,0,-4.243204148800121e+17,
1730969847999,9,21.86100006103516,-1622.5542394757751,0.0,16,1575420030,0.2848087822922057,21.86100006103516,C,16431,-3648.952130469389,0,-4.243204148816556e+17,
1730969847999,7,12.847999572753906,-1364.2512061887924,0.0,16,1575420030,0.0,12.847999572753906,C,16431,-3648.952130469389,0,-4.24320414879609e+17,
1730969847999,8,13.586000442504885,-977.0044182956116,0.0,16,1575420030,0.0,13.586000442504885,C,16431,-3648.952130469389,0,-4.243204148788819e+17,
1730969847999,3,16.729999542236328,-669.636837482344,0.0,16,1575420030,0.0,16.729999542236328,C,16431,-3648.952130469389,0,-4.243204148823966e+17,
1730969847999,7,21.231000900268555,-1210.663491786882,0.0,16,1575420030,0.0,21.231000900268555,C,16431,-3648.952130469389,0,-4.2432041487982995e+17,
1730969847999,7,18.0,-1200.8626007094615,0.0,16,1604812540,0.0,18.0,C,32995,-3648.952130469389,0,-4.242200389733727e+17,
1730969847999,8,17.0,-1776.4491783786011,0.0,16,1605374980,0.0,17.0,C,32995,-3648.952130469389,0,-4.2422003897102816e+17,
1730969847999,11,16.299999237060547,-1240.941812151088,0.0,16,1602000000,0.0,16.299999237060547,C,32995,-3648.952130469389,0,-4.242200389710319e+17,
1730969848999,8,12.699999809265137,-1437.6315312586785,0.0,16,1575420030,0.0,12.699999809265137,C,16431,-3651.509934365417,0,-4.243204148824908e+17,
1730969848999,27,11.585000038146973,-1173.5742514566905,0.0,16,1575420030,0.0,11.585000038146973,C,16431,-3651.509934365417,0,-4.243204148800133e+17,
1730969848999,9,21.74399948120117,-1622.204872185872,0.0,16,1575420030,0.0,21.74399948120117,C,16431,-3651.509934365417,0,-4.243204148816573e+17,
1730969848999,7,12.850000381469728,-1365.351155650993,0.0,16,1575420030,0.0,12.850000381469728,C,16431,-3651.509934365417,0,-4.2432041487961043e+17,
1730969848999,8,13.515999794006348,-977.8184626644528,0.0,16,1575420030,0.0,13.515999794006348,C,16431,-3651.509934365417,0,-4.2432041487888294e+17,
1730969848999,3,13.800000190734863,-668.3866879605347,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3651.509934365417,0,-4.243204148823973e+17,
1730969848999,7,21.19599914550781,-1211.592753027925,0.0,16,1575420030,0.0,21.19599914550781,C,16431,-3651.509934365417,0,-4.2432041487983123e+17,
1730969848999,7,16.0,-1198.5507555245654,0.0,16,1604812540,0.0,16.0,C,32995,-3651.509934365417,0,-4.242200389733739e+17,
1730969848999,8,17.0,-1777.915584661923,0.0,16,1605374980,0.0,17.0,C,32995,-3651.509934365417,0,-4.2422003897102995e+17,
1730969848999,11,16.799999237060547,-1241.0421420972016,0.0,16,1602000000,0.0,16.799999237060547,C,32995,-3651.509934365417,0,-4.2422003897103315e+17,
1730969849999,8,12.699999809265137,-1437.6512296271517,0.0,16,1575420030,0.0,12.699999809265137,C,16431,-3652.885381672812,0,-4.2432041488249216e+17,
1730969849999,27,11.484999656677246,-1174.070148591322,0.0,16,1575420030,0.0,11.484999656677246,C,16431,-3652.885381672812,0,-4.2432041488001446e+17,
1730969849999,9,21.632999420166016,-1622.2132347007898,0.0,16,1575420030,0.0,21.632999420166016,C,16431,-3652.885381672812,0,-4.243204148816589e+17,
1730969849999,7,12.81700038909912,-1366.1266395343794,0.0,16,1575420030,0.0,12.81700038909912,C,16431,-3652.885381672812,0,-4.243204148796118e+17,
1730969849999,8,13.449999809265137,-978.130570304555,0.0,16,1575420030,0.0,13.449999809265137,C,16431,-3652.885381672812,0,-4.2432041487888384e+17,
1730969849999,3,13.800000190734863,-668.9778248483976,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3652.885381672812,0,-4.24320414882398e+17,
1730969849999,7,21.16200065612793,-1211.8112934177796,0.0,16,1575420030,0.0,21.16200065612793,C,16431,-3652.885381672812,0,-4.2432041487983245e+17,
1730969849999,7,17.0,-1201.3484120116811,0.0,16,1604812540,0.0,17.0,C,32995,-3652.885381672812,0,-4.242200389733751e+17,
1730969849999,8,17.0,-1778.8055315171166,0.0,16,1605374980,0.0,17.0,C,32995,-3652.885381672812,0,-4.2422003897103174e+17,
1730969849999,11,16.815000534057617,-1242.8848139490456,0.0,16,1602000000,0.0,16.815000534057617,C,32995,-3652.885381672812,0,-4.242200389710344e+17,
1730969850999,8,12.699999809265137,-1436.523312198392,0.0,16,1575420030,0.0,12.699999809265137,C,16431,-3651.943448320684,0,-4.2432041488249363e+17,
1730969850999,27,11.390000343322754,-1174.0416231237684,0.0,16,1575420030,0.0,11.390000343322754,C,16431,-3651.943448320684,0,-4.243204148800156e+17,
1730969850999,9,21.527000427246094,-1621.8908132922886,0.0,16,1575420030,0.0,21.527000427246094,C,16431,-3651.943448320684,0,-4.243204148816605e+17,
1730969850999,7,12.78600025177002,-1366.47628557478,0.0,16,1575420030,0.0,12.78600025177002,C,16431,-3651.943448320684,0,-4.243204148796131e+17,
1730969850999,8,13.38700008392334,-977.8329576903104,0.0,16,1575420030,0.0,13.38700008392334,C,16431,-3651.943448320684,0,-4.2432041487888486e+17,
1730969850999,7,21.05599975585937,-1211.5796517545537,0.0,16,1575420030,0.0,21.05599975585937,C,16431,-3651.943448320684,0,-4.243204148798336e+17,
1730969850999,7,17.0,-1204.5714042295988,0.0,16,1604812540,0.0,17.0,C,32995,-3651.943448320684,0,-4.242200389733764e+17,
1730969850999,8,17.0,-1780.0994194141651,0.0,16,1605374980,0.0,17.0,C,32995,-3651.943448320684,0,-4.2422003897103354e+17,
1730969850999,11,16.82900047302246,-1240.652883836324,0.0,16,1602000000,0.0,16.82900047302246,C,32995,-3651.943448320684,0,-4.242200389710356e+17,
1730969851999,8,12.779999732971191,-1436.0221188043126,0.0,16,1575420030,0.0,12.779999732971191,C,16431,-3654.4784346831298,0,-4.243204148824951e+17,
1730969851999,27,11.300000190734863,-1174.6034912094187,0.0,16,1575420030,0.0,11.300000190734863,C,16431,-3654.4784346831298,0,-4.2432041488001683e+17,
1730969851999,9,21.47900009155273,-1625.045153919319,0.0,16,1575420030,0.0,21.47900009155273,C,16431,-3654.4784346831298,0,-4.243204148816621e+17,
1730969851999,7,12.755999565124512,-1367.1852410061526,0.0,16,1575420030,0.0,12.755999565124512,C,16431,-3654.4784346831298,0,-4.2432041487961446e+17,
1730969851999,8,13.47700023651123,-979.344900387466,0.0,16,1575420030,0.0,13.47700023651123,C,16431,-3654.4784346831298,0,-4.243204148788858e+17,
1730969851999,7,20.95499992370605,-1211.3121441940134,0.0,16,1575420030,0.0,20.95499992370605,C,16431,-3654.4784346831298,0,-4.243204148798348e+17,
1730969851999,7,15.0,-1203.1887666556136,0.0,16,1604812540,0.0,15.0,C,32995,-3654.4784346831298,0,-4.2422003897337754e+17,
1730969851999,8,17.0,-1779.9203358461734,0.0,16,1605374980,0.0,17.0,C,32995,-3654.4784346831298,0,-4.2422003897103526e+17,
1730969851999,11,16.841999053955078,-1243.6639700970509,0.0,16,1602000000,0.0,16.841999053955078,C,32995,-3654.4784346831298,0,-4.242200389710368e+17,
1730969851999,27,12.199999809265137,-1118.5214928313646,0.0,16,1575420030,0.0,12.199999809265137,C,16431,-3654.4784346831298,0,-4.243204148818774e+17,
1730969852999,8,12.855999946594238,-1435.052159990669,0.0,16,1575420030,0.0,12.855999946594238,C,16431,-3653.789109310675,0,-4.243204148824966e+17,
1730969852999,27,11.300000190734863,-1174.3816987304297,0.0,16,1575420030,0.0,11.300000190734863,C,16431,-3653.789109310675,0,-4.24320414880018e+17,
1730969852999,9,21.402999877929688,-1623.8099175491136,0.0,16,1575420030,0.0,21.402999877929688,C,16431,-3653.789109310675,0,-4.243204148816637e+17,
1730969852999,7,12.727999687194824,-1367.1816172496883,0.0,16,1575420030,0.0,12.727999687194824,C,16431,-3653.789109310675,0,-4.243204148796159e+17,
1730969852999,8,13.562999725341797,-976.8697818054336,0.0,16,1575420030,0.0,13.562999725341797,C,16431,-3653.789109310675,0,-4.2432041487888685e+17,
1730969852999,7,16.91200065612793,-1212.629240293582,0.0,16,1575420030,0.0,16.91200065612793,C,16431,-3653.789109310675,0,-4.24320414879836e+17,
1730969852999,7,15.0,-1201.7909873850138,0.0,16,1604812540,0.0,15.0,C,32995,-3653.789109310675,0,-4.2422003897337875e+17,
1730969852999,8,17.0,-1780.314064383133,0.0,16,1605374980,0.0,17.0,C,32995,-3653.789109310675,0,-4.2422003897103706e+17,
1730969852999,11,16.798999786376953,-1241.983489187239,0.0,16,1602000000,0.0,16.798999786376953,C,32995,-3653.789109310675,0,-4.242200389710381e+17,
1730969852999,3,17.898000717163086,-668.8082516292292,0.0,16,1575420030,0.0,17.898000717163086,C,16431,-3653.789109310675,0,-4.2432041488240006e+17,
1730969853999,27,25.68400001525879,-1117.9726331022534,0.0,16,1575420030,5.984333098010257,25.68400001525879,C,16431,-3653.6137852623615,0,-4.243204148818796e+17,
1730969853999,8,17.344999313354492,-1436.9923563684536,0.0,16,1575420030,0.0,17.344999313354492,C,16431,-3653.6137852623615,0,-4.243204148824979e+17,
1730969853999,27,11.300000190734863,-1173.9419233625806,0.0,16,1575420030,0.0,11.300000190734863,C,16431,-3653.6137852623615,0,-4.2432041488001914e+17,
1730969853999,9,18.604999542236328,-1624.6513723835187,0.0,16,1575420030,0.0,18.604999542236328,C,16431,-3653.6137852623615,0,-4.243204148816653e+17,
1730969853999,7,12.815999984741213,-1367.4166968357135,0.0,16,1575420030,0.0,12.815999984741213,C,16431,-3653.6137852623615,0,-4.243204148796172e+17,
1730969853999,8,17.899999618530273,-978.56904483675,0.0,16,1575420030,0.0,17.899999618530273,C,16431,-3653.6137852623615,0,-4.2432041487888774e+17,
1730969853999,7,16.91200065612793,-1212.13445816094,0.0,16,1575420030,0.0,16.91200065612793,C,16431,-3653.6137852623615,0,-4.2432041487983725e+17,
1730969853999,7,19.0,-1201.573530730021,0.0,16,1604812540,0.0,19.0,C,32995,-3653.6137852623615,0,-4.2422003897338e+17,
1730969853999,8,16.0,-1778.4515588027864,0.0,16,1605374980,0.0,16.0,C,32995,-3653.6137852623615,0,-4.242200389710388e+17,
1730969853999,11,16.759000778198242,-1242.2397965632397,0.0,16,1602000000,0.0,16.759000778198242,C,32995,-3653.6137852623615,0,-4.2422003897103936e+17,
1730969853999,3,17.898000717163086,-668.774011776482,0.0,16,1575420030,0.0,17.898000717163086,C,16431,-3653.6137852623615,0,-4.243204148824007e+17,
1730969854999,27,23.73200035095215,-1117.6745559038466,0.0,16,1575420030,3.177297141623412,23.73200035095215,C,16431,-3653.36002574896,0,-4.2432041488188064e+17,
1730969854999,8,17.45400047302246,-1435.00421490514,0.0,16,1575420030,0.0,17.45400047302246,C,16431,-3653.36002574896,0,-4.243204148824994e+17,
1730969854999,27,11.300000190734863,-1173.749120935307,0.0,16,1575420030,0.0,11.300000190734863,C,16431,-3653.36002574896,0,-4.243204148800203e+17,
1730969854999,9,18.69099998474121,-1624.1063222445368,0.0,16,1575420030,0.0,18.69099998474121,C,16431,-3653.36002574896,0,-4.24320414881667e+17,
1730969854999,7,12.899999618530272,-1367.8736618175603,0.0,16,1575420030,0.0,12.899999618530272,C,16431,-3653.36002574896,0,-4.243204148796186e+17,
1730969854999,8,18.020000457763672,-977.0453946187092,0.0,16,1575420030,0.0,18.020000457763672,C,16431,-3653.36002574896,0,-4.2432041487888877e+17,
1730969854999,7,16.91200065612793,-1210.5720616237795,0.0,16,1575420030,0.0,16.91200065612793,C,16431,-3653.36002574896,0,-4.243204148798385e+17,
1730969854999,7,20.0,-1200.8484623782854,0.0,16,1604812540,0.0,20.0,C,32995,-3653.36002574896,0,-4.242200389733811e+17,
1730969854999,8,17.0,-1779.6161490932095,0.0,16,1605374980,0.0,17.0,C,32995,-3653.36002574896,0,-4.2422003897104064e+17,
1730969854999,11,16.72100067138672,-1242.2833825234363,0.0,16,1602000000,0.0,16.72100067138672,C,32995,-3653.36002574896,0,-4.242200389710406e+17,
1730969854999,3,17.898000717163086,-667.5166147417438,0.0,16,1575420030,0.0,17.898000717163086,C,16431,-3653.36002574896,0,-4.243204148824014e+17,
1730969855999,27,18.989999771118164,-1117.764220647133,0.0,16,1575420030,0.0,18.989999771118164,C,16431,-3651.871846777284,0,-4.243204148818818e+17,
1730969855999,8,17.55699920654297,-1433.900177102313,0.0,16,1575420030,0.0,17.55699920654297,C,16431,-3651.871846777284,0,-4.2432041488250086e+17,
1730969855999,27,11.300000190734863,-1173.7192946320995,0.0,16,1575420030,0.0,11.300000190734863,C,16431,-3651.871846777284,0,-4.2432041488002157e+17,
1730969855999,9,18.802000045776367,-1624.2561041783997,0.0,16,1575420030,0.0,18.802000045776367,C,16431,-3651.871846777284,0,-4.243204148816686e+17,
1730969855999,7,12.979999542236328,-1367.5900796450112,0.0,16,1575420030,0.0,12.979999542236328,C,16431,-3651.871846777284,0,-4.243204148796199e+17,
1730969855999,8,23.399999618530277,-976.7466670024756,0.0,16,1575420030,3.991447098104082,23.399999618530277,C,16431,-3651.871846777284,0,-4.243204148788897e+17,
1730969855999,7,19.864999771118164,-1210.862333808263,0.0,16,1575420030,0.0,19.864999771118164,C,16431,-3651.871846777284,0,-4.243204148798397e+17,
1730969855999,30,12.800000190734863,-728.5716613662224,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-3651.871846777284,0,-4.24320414879039e+17,
1730969855999,7,19.0,-1200.6622924819596,0.0,16,1604812540,0.0,19.0,C,32995,-3651.871846777284,0,-4.2422003897338234e+17,
1730969855999,8,18.0,-1779.8054451660971,0.0,16,1605374980,0.0,18.0,C,32995,-3651.871846777284,0,-4.242200389710424e+17,
1730969855999,11,16.743999481201172,-1240.8880835460654,0.0,16,1602000000,0.0,16.743999481201172,C,32995,-3651.871846777284,0,-4.242200389710418e+17,
1730969855999,3,12.199999809265137,-665.9249029439545,0.0,16,1575420030,0.0,12.199999809265137,C,16431,-3651.871846777284,0,-4.24320414882402e+17,
1730969856999,27,23.00900077819824,-1117.2594034965891,0.0,16,1575420030,2.1102036953994787,23.00900077819824,C,16431,-3649.720428854371,0,-4.2432041488188294e+17,
1730969856999,8,13.600000381469728,-1433.860780365366,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3649.720428854371,0,-4.243204148825022e+17,
1730969856999,27,11.28499984741211,-1173.2371491886668,0.0,16,1575420030,0.0,11.28499984741211,C,16431,-3649.720428854371,0,-4.243204148800226e+17,
1730969856999,9,18.89800071716309,-1621.9131133320698,0.0,16,1575420030,0.0,18.89800071716309,C,16431,-3649.720428854371,0,-4.243204148816702e+17,
1730969856999,7,13.055999755859377,-1367.0830324904894,0.0,16,1575420030,0.0,13.055999755859377,C,16431,-3649.720428854371,0,-4.243204148796213e+17,
1730969856999,8,21.299999237060547,-976.201709780326,0.0,16,1575420030,1.213956807072233,21.299999237060547,C,16431,-3649.720428854371,0,-4.243204148788907e+17,
1730969856999,28,15.5,-1330.1279296875,0.0,16,1561097980,0.0,15.5,I,17,-3649.720428854371,0,-4.2420713082876134e+17,
1730969856999,7,19.944000244140625,-1209.5471889621751,0.0,16,1575420030,0.0,19.944000244140625,C,16431,-3649.720428854371,0,-4.243204148798409e+17,
1730969856999,30,12.800000190734863,-727.5789843870518,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-3649.720428854371,0,-4.243204148790396e+17,
1730969856999,7,20.0,-1200.185420253645,0.0,16,1604812540,0.0,20.0,C,32995,-3649.720428854371,0,-4.242200389733835e+17,
1730969856999,8,15.0,-1779.1485622619157,0.0,16,1605374980,0.0,15.0,C,32995,-3649.720428854371,0,-4.2422003897104416e+17,
1730969856999,11,16.770999908447266,-1241.4607317904126,0.0,16,1602000000,0.0,16.770999908447266,C,32995,-3649.720428854371,0,-4.24220038971043e+17,
1730969856999,4,17.746000289916992,-1394.3448311228333,0.0,16,1575420030,0.0,17.746000289916992,C,16431,-3649.720428854371,0,-4.243204148830441e+17,
1730969856999,3,12.199999809265137,-666.1369391555394,0.0,16,1575420030,0.0,12.199999809265137,C,16431,-3649.720428854371,0,-4.243204148824027e+17,
1730969857999,27,23.00900077819824,-1117.772397328386,0.0,16,1575420030,2.1102036953994787,23.00900077819824,C,16431,-3647.677717447469,0,-4.24320414881884e+17,
1730969857999,8,13.600000381469728,-1434.066869899676,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3647.677717447469,0,-4.243204148825037e+17,
1730969857999,27,11.270000457763672,-1172.5376712742009,0.0,16,1575420030,0.0,11.270000457763672,C,16431,-3647.677717447469,0,-4.243204148800239e+17,
1730969857999,9,18.836000442504883,-1622.0207110240133,0.0,16,1575420030,0.0,18.836000442504883,C,16431,-3647.677717447469,0,-4.243204148816718e+17,
1730969857999,7,13.142999649047852,-1366.4375392556603,0.0,16,1575420030,0.0,13.142999649047852,C,16431,-3647.677717447469,0,-4.243204148796227e+17,
1730969857999,28,15.5,-1329.7159423828125,0.0,16,1561097980,0.0,15.5,I,17,-3647.677717447469,0,-4.2420713052867046e+17,
1730969857999,7,20.018999099731445,-1212.6233865331396,0.0,16,1575420030,0.0,20.018999099731445,C,16431,-3647.677717447469,0,-4.243204148798421e+17,
1730969857999,30,12.800000190734863,-726.649119186598,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-3647.677717447469,0,-4.243204148790404e+17,
1730969857999,7,17.0,-1200.258848360721,0.0,16,1604812540,0.0,17.0,C,32995,-3647.677717447469,0,-4.242200389733847e+17,
1730969857999,8,15.0,-1780.9087604271465,0.0,16,1605374980,0.0,15.0,C,32995,-3647.677717447469,0,-4.2422003897104595e+17,
1730969857999,11,16.797000885009766,-1238.130472030802,0.0,16,1602000000,0.0,16.797000885009766,C,32995,-3647.677717447469,0,-4.242200389710442e+17,
1730969857999,4,17.746000289916992,-1394.0781598137849,0.0,16,1575420030,0.0,17.746000289916992,C,16431,-3647.677717447469,0,-4.2432041488304544e+17,
1730969857999,3,12.199999809265137,-664.7740350575871,0.0,16,1575420030,0.0,12.199999809265137,C,16431,-3647.677717447469,0,-4.243204148824034e+17,
1730969858999,27,23.00900077819824,-1114.534803219506,0.0,16,1575420030,2.1102036953994787,23.00900077819824,C,16431,-3647.645796315065,0,-4.243204148818852e+17,
1730969858999,8,13.600000381469728,-1432.5684930600537,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3647.645796315065,0,-4.2432041488250515e+17,
1730969858999,27,11.255999565124512,-1172.5224329136838,0.0,16,1575420030,0.0,11.255999565124512,C,16431,-3647.645796315065,0,-4.24320414880025e+17,
1730969858999,9,18.777000427246094,-1624.9342112214083,0.0,16,1575420030,0.0,18.777000427246094,C,16431,-3647.645796315065,0,-4.243204148816735e+17,
1730969858999,7,13.225000381469728,-1366.1671512733149,0.0,16,1575420030,0.0,13.225000381469728,C,16431,-3647.645796315065,0,-4.2432041487962406e+17,
1730969858999,28,15.5,-1329.880615234375,0.0,16,1561097980,0.0,15.5,I,17,-3647.645796315065,0,-4.242071302288793e+17,
1730969858999,7,20.09000015258789,-1209.8475890813925,0.0,16,1575420030,0.0,20.09000015258789,C,16431,-3647.645796315065,0,-4.243204148798433e+17,
1730969858999,30,12.800000190734863,-726.4752717931381,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-3647.645796315065,0,-4.243204148790411e+17,
1730969858999,7,17.0,-1200.3572693887147,0.0,16,1604812540,0.0,17.0,C,32995,-3647.645796315065,0,-4.242200389733859e+17,
1730969858999,8,17.0,-1778.1419010650573,0.0,16,1605374980,0.0,17.0,C,32995,-3647.645796315065,0,-4.242200389710478e+17,
1730969858999,11,16.746999740600586,-1239.8454927581283,0.0,16,1602000000,0.0,16.746999740600586,C,32995,-3647.645796315065,0,-4.2422003897104557e+17,
1730969858999,4,17.746000289916992,-1394.0287280589368,0.0,16,1575420030,0.0,17.746000289916992,C,16431,-3647.645796315065,0,-4.2432041488304685e+17,
1730969858999,3,13.699999809265137,-664.2504487068943,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3647.645796315065,0,-4.24320414882404e+17,
1730969859999,27,14.600000381469728,-1114.383441699492,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-3647.5356100521735,0,-4.243204148818863e+17,
1730969859999,8,16.243999481201172,-1434.7402381842314,0.0,16,1575420030,0.0,16.243999481201172,C,16431,-3647.5356100521735,0,-4.243204148825066e+17,
