utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336088410,23,37.8,-320.2098999023437,0.0,16,1561097980,0.0,33.5,I,16399,-3.1080450895233773,348,-4.226870956856245e+17,0
1727336088410,16,34.7,167.3137664794922,0.0,16,1561097980,0.0,30.4,I,16399,-3.1080450895233773,348,-4.22687095670008e+17,0
1727336088410,13,32.8,-73.0038070678711,0.0,16,1561097980,0.0,28.5,I,16399,-3.1080450895233773,348,-4.2268709567194477e+17,0
1727336088410,9,34.5,133.58433532714844,0.0,16,1561097980,0.0,30.2,I,16399,-3.1080450895233773,348,-4.226870956710317e+17,0
1727336088410,8,27.4,-21.402801513671875,0.0,16,1561097980,0.0,23.1,I,16399,-3.1080450895233773,348,-4.2268709567098797e+17,0
1727336088410,7,28.3,-152.49856567382812,0.0,16,1561097980,0.0,24.0,I,16399,-3.1080450895233773,348,-4.226870956681327e+17,0
1727336088410,5,36.1,-2.0932304859161377,0.0,16,1561097980,0.0,31.8,I,16399,-3.1080450895233773,348,-4.2268709567153965e+17,0
1727336088410,3,30.7,-4.4937238693237305,0.0,16,1561097980,0.0,26.4,I,16399,-3.1080450895233773,348,-4.2268709567108576e+17,0
1727336088410,4,29.9,146.71641540527344,0.0,16,1575420030,0.0,25.6,C,23567,-3.1080450895233773,348,-4.226870998793295e+17,0
1727336088410,6,40.1,87.11414337158203,0.0,16,1575420030,0.0,35.800000000000004,C,23567,-3.1080450895233773,348,-4.226870998799519e+17,0
1727336088410,9,37.7,21.69779396057129,0.0,16,1575420030,0.0,33.400000000000006,C,23567,-3.1080450895233773,348,-4.2268709987948544e+17,0
1727336088410,10,34.9,393.512939453125,0.0,16,1575420030,0.0,30.6,C,23567,-3.1080450895233773,348,-4.226870998805431e+17,0
1727336088410,11,34.9,152.2133026123047,0.0,16,1575420030,0.0,30.6,C,23567,-3.1080450895233773,348,-4.226870998817012e+17,0
1727336088410,12,36.6,518.1553955078125,0.0,16,1575420030,0.0,32.300000000000004,C,23567,-3.1080450895233773,348,-4.226870998789991e+17,0
1727336088410,24,26.7,-449.9398498535156,0.0,16,1575420030,0.0,22.4,C,23567,-3.1080450895233773,348,-4.2268709987780646e+17,0
1727336088410,31,33.7,-305.34588623046875,0.0,16,1575420030,0.0,29.4,C,23567,-3.1080450895233773,348,-4.226870998798661e+17,0
1727336088410,36,42.6,-299.2342529296875,0.0,16,1575420030,0.0,38.3,C,23567,-3.1080450895233773,348,-4.226870998790293e+17,0
1727336088410,10,23.7,155.8528289794922,0.0,16,1176450050,0.0,18.7,Q,81935,-3.1080450895233773,348,-4.226870998835276e+17,0
1727336088410,26,28.2,-430.62115478515625,0.0,16,1176450050,0.0,23.2,Q,81935,-3.1080450895233773,348,-4.226870998834144e+17,0
1727336088410,28,25.4,424.8875122070313,0.0,16,1176450050,0.0,20.4,Q,81935,-3.1080450895233773,348,-4.226870998837455e+17,0
1727336088410,4,21.3,147.35430908203125,0.0,16,1176450050,0.0,16.0,Q,81935,-3.1080450895233773,348,-4.226870998793294e+17,0
1727336088410,6,27.6,87.73729705810547,0.0,16,1176450050,0.0,22.3,Q,81935,-3.1080450895233773,348,-4.226870998799519e+17,0
1727336088410,9,21.5,21.04879570007324,0.0,16,1176450050,0.0,16.2,Q,81935,-3.1080450895233773,348,-4.2268709987948544e+17,0
1727336088410,10,27.5,393.951416015625,0.0,16,1176450050,0.0,22.2,Q,81935,-3.1080450895233773,348,-4.22687099880543e+17,0
1727336088410,11,22.7,151.8137969970703,0.0,16,1176450050,0.0,17.4,Q,81935,-3.1080450895233773,348,-4.226870998817011e+17,0
1727336088410,31,24.4,-305.08013916015625,0.0,16,1176450050,0.0,19.1,Q,81935,-3.1080450895233773,348,-4.226870998798661e+17,0
1727336088410,36,30.8,-299.2005615234375,0.0,16,1176450050,0.0,25.5,Q,81935,-3.1080450895233773,348,-4.226870998790293e+17,0
1727336088410,23,26.8,-320.63739013671875,0.0,16,1176450050,0.0,22.3,Q,16399,-3.1080450895233773,348,-4.226870956856245e+17,0
1727336088410,28,24.9,376.6613159179688,0.0,16,1176450050,0.0,20.4,Q,16399,-3.1080450895233773,348,-4.226870956835946e+17,0
1727336088410,38,22.9,45.18101119995117,0.0,16,1176450050,0.0,18.4,Q,16399,-3.1080450895233773,348,-4.2268709567035936e+17,0
1727336088410,41,20.0,-201.39059448242188,0.0,16,1176450050,0.0,15.5,Q,16399,-3.1080450895233773,348,-4.226870956842992e+17,0
1727336088410,23,36.6,-320.49432373046875,0.0,16,1575420030,0.0,29.6,P,16399,-3.1080450895233773,348,-4.226870956856245e+17,0
1727336088410,25,37.9,255.5806884765625,0.0,16,1575420030,0.0,30.9,P,16399,-3.1080450895233773,348,-4.226870956855315e+17,0
1727336088410,27,33.8,157.15618896484375,0.0,16,1575420030,0.0,26.8,P,16399,-3.1080450895233773,348,-4.2268709568344646e+17,0
1727336088410,28,35.5,374.9872741699219,0.0,16,1575420030,0.0,28.5,P,16399,-3.1080450895233773,348,-4.226870956835946e+17,0
1727336088410,32,33.8,-312.49432373046875,0.0,16,1575420030,0.0,26.8,P,16399,-3.1080450895233773,348,-4.2268709568177434e+17,0
1727336088410,38,35.8,45.62386703491211,0.0,16,1575420030,0.0,28.8,P,16399,-3.1080450895233773,348,-4.2268709567035936e+17,0
1727336088410,39,36.8,171.72100830078125,0.0,16,1575420030,0.0,29.8,P,16399,-3.1080450895233773,348,-4.2268709566987546e+17,0
1727336088410,41,42.9,-202.15118408203125,0.0,16,1575420030,0.0,35.9,P,16399,-3.1080450895233773,348,-4.226870956842992e+17,0
1727336089410,2,33.9,-298.8276672363281,0.0,16,1575420030,0.0,28.9,C,16399,-0.4459889577382066,348,-4.226870998815688e+17,0
1727336089410,10,33.8,153.71922302246094,0.0,16,1575420030,0.0,28.8,C,16399,-0.4459889577382066,348,-4.226870998835274e+17,0
1727336089410,16,32.6,-570.6146240234375,0.0,16,1575420030,0.0,27.6,C,16399,-0.4459889577382066,348,-4.2268709988109766e+17,0
1727336089410,21,37.5,-108.56690216064452,0.0,16,1575420030,0.0,32.5,C,16399,-0.4459889577382066,348,-4.2268709988240224e+17,0
1727336089410,26,40.8,-431.2381591796875,0.0,16,1575420030,0.0,35.8,C,16399,-0.4459889577382066,348,-4.2268709988341485e+17,0
1727336089410,28,37.3,423.7809448242188,0.0,16,1575420030,0.0,32.3,C,16399,-0.4459889577382066,348,-4.226870998837451e+17,0
1727336089410,31,40.3,-12.935635566711426,0.0,16,1575420030,0.0,35.3,C,16399,-0.4459889577382066,348,-4.226870998849496e+17,0
1727336089410,32,35.5,173.09112548828125,0.0,16,1575420030,0.0,30.5,C,16399,-0.4459889577382066,348,-4.226870998815622e+17,0
1727336089410,194,27.3,69.34300994873047,0.0,16,1575420030,0.0,22.3,C,16399,-0.4459889577382066,348,-4.2268709986446605e+17,0
1727336089410,196,28.3,-261.3588562011719,0.0,16,1575420030,0.0,23.3,C,16399,-0.4459889577382066,348,-4.2268709986551034e+17,0
1727336089410,14,31.2,-266.4165344238281,0.0,16,1598062460,0.0,27.2,C,49359,-0.4459889577382066,348,-4.225867239741779e+17,0
1727336089410,2,22.3,91.2448501586914,0.0,16,1599750020,0.0,18.3,C,49359,-0.4459889577382066,348,-4.225867239701201e+17,0
1727336089410,18,31.5,452.7761840820313,0.0,16,1600312450,0.0,27.5,C,49359,-0.4459889577382066,348,-4.225867239725105e+17,0
1727336089410,13,23.9,506.6719665527344,0.0,16,1600875010,0.0,19.9,C,49359,-0.4459889577382066,348,-4.225867239720058e+17,0
1727336089410,15,41.9,-759.9061279296875,0.0,16,1602000000,0.0,37.9,C,49359,-0.4459889577382066,348,-4.225867239716904e+17,0
1727336089410,17,27.3,667.8593139648438,0.0,16,1604249980,0.0,23.3,C,49359,-0.4459889577382066,348,-4.2258672397058106e+17,0
1727336089410,3,37.1,-102.82617950439452,0.0,16,1604812540,0.0,33.1,C,49359,-0.4459889577382066,348,-4.225867239718706e+17,0
1727336089410,4,41.7,-223.21653747558597,0.0,16,1605374980,0.0,37.7,C,49359,-0.4459889577382066,348,-4.225867239710684e+17,0
1727336089410,60,38.4,3.687158346176148,0.0,16,1561097980,0.0,34.1,I,16399,-0.4459889577382066,348,-4.226870956720167e+17,0
1727336089410,41,39.4,-202.264892578125,0.0,16,1561097980,0.0,35.1,I,16399,-0.4459889577382066,348,-4.226870956842994e+17,0
1727336089410,39,39.0,171.2452392578125,0.0,16,1561097980,0.0,34.7,I,16399,-0.4459889577382066,348,-4.2268709566987526e+17,0
1727336089410,38,31.5,43.813812255859375,0.0,16,1561097980,0.0,27.2,I,16399,-0.4459889577382066,348,-4.2268709567035923e+17,0
1727336089410,32,30.9,-312.4962463378906,0.0,16,1561097980,0.0,26.6,I,16399,-0.4459889577382066,348,-4.2268709568177466e+17,0
1727336089410,28,32.0,374.7746887207031,0.0,16,1561097980,0.0,27.7,I,16399,-0.4459889577382066,348,-4.2268709568359424e+17,0
1727336089410,27,32.7,159.49839782714844,0.0,16,1561097980,0.0,28.4,I,16399,-0.4459889577382066,348,-4.226870956834463e+17,0
1727336089410,25,35.7,255.1290740966797,0.0,16,1561097980,0.0,31.4,I,16399,-0.4459889577382066,348,-4.226870956855312e+17,0
1727336089410,23,36.0,-319.86444091796875,0.0,16,1561097980,0.0,31.7,I,16399,-0.4459889577382066,348,-4.226870956856248e+17,0
1727336089410,16,36.5,167.38023376464844,0.0,16,1561097980,0.0,32.2,I,16399,-0.4459889577382066,348,-4.226870956700078e+17,0
1727336089410,13,31.9,-73.65675354003906,0.0,16,1561097980,0.0,27.6,I,16399,-0.4459889577382066,348,-4.226870956719448e+17,0
1727336089410,9,31.8,132.81451416015625,0.0,16,1561097980,0.0,27.5,I,16399,-0.4459889577382066,348,-4.2268709567103155e+17,0
1727336089410,8,29.9,-21.35479164123535,0.0,16,1561097980,0.0,25.6,I,16399,-0.4459889577382066,348,-4.2268709567098797e+17,0
1727336089410,5,38.6,0.2784572839736938,0.0,16,1561097980,0.0,34.300000000000004,I,16399,-0.4459889577382066,348,-4.2268709567153965e+17,0
1727336089410,2,33.0,-1.2770626544952393,0.0,16,1561097980,0.0,28.7,I,16399,-0.4459889577382066,348,-4.2268709567224314e+17,0
1727336089410,4,31.4,145.46925354003906,0.0,16,1575420030,0.0,27.1,C,23567,-0.4459889577382066,348,-4.2268709987932934e+17,0
1727336089410,6,43.1,86.8989028930664,0.0,16,1575420030,0.0,38.8,C,23567,-0.4459889577382066,348,-4.226870998799518e+17,0
1727336089410,9,42.5,20.98238754272461,0.0,16,1575420030,0.0,38.2,C,23567,-0.4459889577382066,348,-4.226870998794854e+17,0
1727336089410,10,34.4,393.3749694824219,0.0,16,1575420030,0.0,30.1,C,23567,-0.4459889577382066,348,-4.226870998805426e+17,0
1727336089410,11,38.0,152.0990447998047,0.0,16,1575420030,0.0,33.7,C,23567,-0.4459889577382066,348,-4.2268709988170106e+17,0
1727336089410,12,39.7,518.0426025390625,0.0,16,1575420030,0.0,35.400000000000006,C,23567,-0.4459889577382066,348,-4.226870998789985e+17,0
1727336089410,24,29.8,-448.5445861816406,0.0,16,1575420030,0.0,25.5,C,23567,-0.4459889577382066,348,-4.226870998778069e+17,0
1727336089410,31,35.5,-305.14080810546875,0.0,16,1575420030,0.0,31.2,C,23567,-0.4459889577382066,348,-4.226870998798664e+17,0
1727336089410,36,40.9,-299.302978515625,0.0,16,1575420030,0.0,36.6,C,23567,-0.4459889577382066,348,-4.226870998790296e+17,0
1727336089410,26,30.3,-430.5571594238281,0.0,16,1176450050,0.0,25.3,Q,81935,-0.4459889577382066,348,-4.226870998834148e+17,0
1727336089410,6,25.9,86.8708724975586,0.0,16,1176450050,0.0,20.6,Q,81935,-0.4459889577382066,348,-4.226870998799518e+17,0
1727336089410,9,27.1,21.36733055114746,0.0,16,1176450050,0.0,21.8,Q,81935,-0.4459889577382066,348,-4.226870998794854e+17,0
1727336089410,10,27.8,393.5691833496094,0.0,16,1176450050,0.0,22.5,Q,81935,-0.4459889577382066,348,-4.226870998805426e+17,0
1727336089410,12,29.6,517.9634399414062,0.0,16,1176450050,0.0,24.3,Q,81935,-0.4459889577382066,348,-4.226870998789985e+17,0
1727336089410,36,28.3,-299.2190856933594,0.0,16,1176450050,0.0,23.0,Q,81935,-0.4459889577382066,348,-4.226870998790296e+17,0
1727336089410,23,26.7,-320.7010803222656,0.0,16,1176450050,0.0,22.2,Q,16399,-0.4459889577382066,348,-4.226870956856248e+17,0
1727336089410,23,36.5,-320.692626953125,0.0,16,1575420030,0.0,29.5,P,16399,-0.4459889577382066,348,-4.226870956856248e+17,0
1727336089410,25,34.6,254.85809326171875,0.0,16,1575420030,0.0,27.6,P,16399,-0.4459889577382066,348,-4.226870956855312e+17,0
1727336089410,27,33.6,158.79055786132812,0.0,16,1575420030,0.0,26.6,P,16399,-0.4459889577382066,348,-4.226870956834463e+17,0
1727336089410,28,29.6,376.2867126464844,0.0,16,1575420030,0.0,22.6,P,16399,-0.4459889577382066,348,-4.2268709568359424e+17,0
1727336089410,32,33.0,-312.3623352050781,0.0,16,1575420030,0.0,26.0,P,16399,-0.4459889577382066,348,-4.2268709568177466e+17,0
1727336089410,38,35.5,45.608673095703125,0.0,16,1575420030,0.0,28.5,P,16399,-0.4459889577382066,348,-4.2268709567035923e+17,0
1727336089410,39,41.7,171.55149841308594,0.0,16,1575420030,0.0,34.7,P,16399,-0.4459889577382066,348,-4.2268709566987526e+17,0
1727336089410,41,42.7,-202.17221069335935,0.0,16,1575420030,0.0,35.7,P,16399,-0.4459889577382066,348,-4.226870956842994e+17,0
1727336090410,2,34.1,-299.8362121582031,0.0,16,1575420030,0.0,29.1,C,16399,-0.8081756132577818,348,-4.22687099881569e+17,0
1727336090410,10,34.8,153.69068908691406,0.0,16,1575420030,0.0,29.8,C,16399,-0.8081756132577818,348,-4.226870998835273e+17,0
1727336090410,16,31.4,-570.0342407226562,0.0,16,1575420030,0.0,26.4,C,16399,-0.8081756132577818,348,-4.226870998810982e+17,0
1727336090410,21,39.6,-108.53941345214844,0.0,16,1575420030,0.0,34.6,C,16399,-0.8081756132577818,348,-4.2268709988240237e+17,0
1727336090410,26,38.4,-430.4031066894531,0.0,16,1575420030,0.0,33.4,C,16399,-0.8081756132577818,348,-4.2268709988341523e+17,0
1727336090410,28,38.6,424.4567565917969,0.0,16,1575420030,0.0,33.6,C,16399,-0.8081756132577818,348,-4.2268709988374464e+17,0
1727336090410,31,37.9,-12.580853462219238,0.0,16,1575420030,0.0,32.9,C,16399,-0.8081756132577818,348,-4.226870998849496e+17,0
1727336090410,32,43.7,172.69793701171875,0.0,16,1575420030,0.0,38.7,C,16399,-0.8081756132577818,348,-4.2268709988156205e+17,0
1727336090410,194,28.8,69.12417602539062,0.0,16,1575420030,0.0,23.8,C,16399,-0.8081756132577818,348,-4.22687099864466e+17,0
1727336090410,14,33.1,-265.7411804199219,0.0,16,1598062460,0.0,29.1,C,49359,-0.8081756132577818,348,-4.2258672397417824e+17,0
1727336090410,18,29.5,452.32659912109375,0.0,16,1600312450,0.0,25.5,C,49359,-0.8081756132577818,348,-4.225867239725101e+17,0
1727336090410,13,29.4,508.0951843261719,0.0,16,1600875010,0.0,25.4,C,49359,-0.8081756132577818,348,-4.225867239720053e+17,0
1727336090410,15,29.3,-760.7842407226562,0.0,16,1602000000,0.0,25.3,C,49359,-0.8081756132577818,348,-4.22586723971691e+17,0
1727336090410,17,28.9,667.3827514648438,0.0,16,1604249980,0.0,24.9,C,49359,-0.8081756132577818,348,-4.2258672397058035e+17,0
1727336090410,3,39.4,-102.72755432128906,0.0,16,1604812540,0.0,35.4,C,49359,-0.8081756132577818,348,-4.225867239718707e+17,0
1727336090410,4,34.6,-223.3983917236328,0.0,16,1605374980,0.0,30.6,C,49359,-0.8081756132577818,348,-4.225867239710686e+17,0
1727336090410,60,40.2,1.7571614980697632,0.0,16,1561097980,0.0,35.900000000000006,I,16399,-0.8081756132577818,348,-4.226870956720167e+17,0
1727336090410,41,41.7,-202.2851409912109,0.0,16,1561097980,0.0,37.400000000000006,I,16399,-0.8081756132577818,348,-4.226870956842996e+17,0
1727336090410,39,38.2,171.12796020507812,0.0,16,1561097980,0.0,33.900000000000006,I,16399,-0.8081756132577818,348,-4.226870956698751e+17,0
1727336090410,38,29.8,42.97843933105469,0.0,16,1561097980,0.0,25.5,I,16399,-0.8081756132577818,348,-4.226870956703592e+17,0
1727336090410,37,25.1,-608.179443359375,0.0,16,1561097980,0.0,20.8,I,16399,-0.8081756132577818,348,-4.226870956820926e+17,0
1727336090410,28,28.5,376.6470642089844,0.0,16,1561097980,0.0,24.2,I,16399,-0.8081756132577818,348,-4.2268709568359386e+17,0
1727336090410,27,28.5,161.74525451660156,0.0,16,1561097980,0.0,24.2,I,16399,-0.8081756132577818,348,-4.2268709568344614e+17,0
1727336090410,25,36.2,255.35743713378903,0.0,16,1561097980,0.0,31.9,I,16399,-0.8081756132577818,348,-4.2268709568553094e+17,0
1727336090410,23,40.2,-320.3602905273437,0.0,16,1561097980,0.0,35.900000000000006,I,16399,-0.8081756132577818,348,-4.2268709568562515e+17,0
1727336090410,16,37.2,167.50051879882812,0.0,16,1561097980,0.0,32.900000000000006,I,16399,-0.8081756132577818,348,-4.226870956700077e+17,0
1727336090410,13,34.6,-73.4986572265625,0.0,16,1561097980,0.0,30.3,I,16399,-0.8081756132577818,348,-4.226870956719449e+17,0
1727336090410,9,31.6,134.3124237060547,0.0,16,1561097980,0.0,27.3,I,16399,-0.8081756132577818,348,-4.226870956710314e+17,0
1727336090410,8,27.3,-21.80608558654785,0.0,16,1561097980,0.0,23.0,I,16399,-0.8081756132577818,348,-4.2268709567098797e+17,0
1727336090410,4,29.6,145.86009216308594,0.0,16,1575420030,0.0,25.3,C,23567,-0.8081756132577818,348,-4.2268709987932915e+17,0
1727336090410,6,42.9,86.79975891113281,0.0,16,1575420030,0.0,38.6,C,23567,-0.8081756132577818,348,-4.2268709987995174e+17,0
1727336090410,9,42.8,20.83867454528809,0.0,16,1575420030,0.0,38.5,C,23567,-0.8081756132577818,348,-4.226870998794854e+17,0
1727336090410,10,36.8,393.6162414550781,0.0,16,1575420030,0.0,32.5,C,23567,-0.8081756132577818,348,-4.226870998805422e+17,0
1727336090410,11,35.1,152.1840057373047,0.0,16,1575420030,0.0,30.8,C,23567,-0.8081756132577818,348,-4.2268709988170086e+17,0
1727336090410,12,37.3,517.0286254882812,0.0,16,1575420030,0.0,33.0,C,23567,-0.8081756132577818,348,-4.22687099878998e+17,0
1727336090410,24,26.3,-448.0369262695313,0.0,16,1575420030,0.0,22.0,C,23567,-0.8081756132577818,348,-4.2268709987780736e+17,0
1727336090410,31,35.8,-305.4179382324219,0.0,16,1575420030,0.0,31.5,C,23567,-0.8081756132577818,348,-4.226870998798667e+17,0
1727336090410,36,35.6,-298.9385681152344,0.0,16,1575420030,0.0,31.3,C,23567,-0.8081756132577818,348,-4.2268709987902995e+17,0
1727336090410,26,26.1,-430.5065002441406,0.0,16,1176450050,0.0,21.1,Q,81935,-0.8081756132577818,348,-4.2268709988341523e+17,0
1727336090410,28,26.2,425.3844604492188,0.0,16,1176450050,0.0,21.2,Q,81935,-0.8081756132577818,348,-4.2268709988374464e+17,0
1727336090410,32,22.1,173.18113708496094,0.0,16,1176450050,0.0,17.1,Q,81935,-0.8081756132577818,348,-4.22687099881562e+17,0
1727336090410,4,25.0,146.98480224609375,0.0,16,1176450050,0.0,19.7,Q,81935,-0.8081756132577818,348,-4.226870998793291e+17,0
1727336090410,6,25.9,86.65428161621094,0.0,16,1176450050,0.0,20.6,Q,81935,-0.8081756132577818,348,-4.2268709987995174e+17,0
1727336090410,9,30.2,20.83817481994629,0.0,16,1176450050,0.0,24.9,Q,81935,-0.8081756132577818,348,-4.226870998794854e+17,0
1727336090410,10,29.1,393.3525390625,0.0,16,1176450050,0.0,23.8,Q,81935,-0.8081756132577818,348,-4.226870998805422e+17,0
1727336090410,12,26.8,517.8360595703125,0.0,16,1176450050,0.0,21.5,Q,81935,-0.8081756132577818,348,-4.22687099878998e+17,0
1727336090410,31,27.2,-305.3222045898437,0.0,16,1176450050,0.0,21.9,Q,81935,-0.8081756132577818,348,-4.226870998798667e+17,0
1727336090410,39,20.5,171.3973388671875,0.0,16,1176450050,0.0,16.0,Q,16399,-0.8081756132577818,348,-4.226870956698751e+17,0
1727336090410,41,24.4,-202.85585021972656,0.0,16,1176450050,0.0,19.9,Q,16399,-0.8081756132577818,348,-4.226870956842996e+17,0
1727336090410,23,43.1,-320.25958251953125,0.0,16,1575420030,0.0,36.1,P,16399,-0.8081756132577818,348,-4.2268709568562515e+17,0
1727336090410,25,36.3,255.7071228027344,0.0,16,1575420030,0.0,29.3,P,16399,-0.8081756132577818,348,-4.2268709568553094e+17,0
1727336090410,32,27.7,-312.2528991699219,0.0,16,1575420030,0.0,20.7,P,16399,-0.8081756132577818,348,-4.22687095681775e+17,0
1727336090410,38,31.1,45.700775146484375,0.0,16,1575420030,0.0,24.1,P,16399,-0.8081756132577818,348,-4.226870956703592e+17,0
1727336090410,39,40.8,171.39779663085938,0.0,16,1575420030,0.0,33.8,P,16399,-0.8081756132577818,348,-4.226870956698751e+17,0
1727336090410,41,46.5,-202.26788330078125,0.0,16,1575420030,0.0,39.5,P,16399,-0.8081756132577818,348,-4.226870956842996e+17,0
1727336091410,2,34.8,-300.60693359375,0.0,16,1575420030,0.0,29.8,C,16399,-1.0833528060741484,348,-4.226870998815694e+17,0
1727336091410,10,33.2,154.07127380371094,0.0,16,1575420030,0.0,28.200000000000003,C,16399,-1.0833528060741484,348,-4.226870998835272e+17,0
1727336091410,16,29.5,-570.5860595703125,0.0,16,1575420030,0.0,24.5,C,16399,-1.0833528060741484,348,-4.226870998810988e+17,0
1727336091410,21,39.7,-108.34123229980467,0.0,16,1575420030,0.0,34.7,C,16399,-1.0833528060741484,348,-4.226870998824025e+17,0
1727336091410,23,24.5,480.1585083007813,0.0,16,1575420030,0.0,19.5,C,16399,-1.0833528060741484,348,-4.2268709988084294e+17,0
1727336091410,26,40.7,-430.7928466796875,0.0,16,1575420030,0.0,35.7,C,16399,-1.0833528060741484,348,-4.226870998834157e+17,0
1727336091410,27,23.4,112.2352066040039,0.0,16,1575420030,0.0,18.4,C,16399,-1.0833528060741484,348,-4.226870998799844e+17,0
1727336091410,28,33.7,423.898193359375,0.0,16,1575420030,0.0,28.700000000000003,C,16399,-1.0833528060741484,348,-4.2268709988374426e+17,0
1727336091410,31,39.9,-12.830904006958008,0.0,16,1575420030,0.0,34.9,C,16399,-1.0833528060741484,348,-4.226870998849496e+17,0
1727336091410,32,43.8,173.18446350097656,0.0,16,1575420030,0.0,38.8,C,16399,-1.0833528060741484,348,-4.226870998815619e+17,0
1727336091410,194,33.1,67.41152954101562,0.0,16,1575420030,0.0,28.1,C,16399,-1.0833528060741484,348,-4.226870998644659e+17,0
1727336091410,196,27.6,-261.7870178222656,0.0,16,1575420030,0.0,22.6,C,16399,-1.0833528060741484,348,-4.226870998655109e+17,0
1727336091410,14,31.9,-266.3883972167969,0.0,16,1598062460,0.0,27.9,C,49359,-1.0833528060741484,348,-4.225867239741785e+17,0
1727336091410,18,30.7,452.1580200195313,0.0,16,1600312450,0.0,26.7,C,49359,-1.0833528060741484,348,-4.2258672397250963e+17,0
1727336091410,13,32.4,509.452880859375,0.0,16,1600875010,0.0,28.4,C,49359,-1.0833528060741484,348,-4.2258672397200486e+17,0
1727336091410,15,29.5,-760.1666259765625,0.0,16,1602000000,0.0,25.5,C,49359,-1.0833528060741484,348,-4.225867239716918e+17,0
1727336091410,3,38.8,-103.76019287109376,0.0,16,1604812540,0.0,34.8,C,49359,-1.0833528060741484,348,-4.2258672397187085e+17,0
1727336091410,4,26.9,-222.33615112304688,0.0,16,1605374980,0.0,22.9,C,49359,-1.0833528060741484,348,-4.2258672397106886e+17,0
1727336091410,60,38.9,6.46212911605835,0.0,16,1561097980,0.0,34.6,I,16399,-1.0833528060741484,348,-4.226870956720167e+17,0
1727336091410,41,39.5,-202.4898834228516,0.0,16,1561097980,0.0,35.2,I,16399,-1.0833528060741484,348,-4.226870956842998e+17,0
1727336091410,39,36.8,171.13583374023438,0.0,16,1561097980,0.0,32.5,I,16399,-1.0833528060741484,348,-4.226870956698749e+17,0
1727336091410,38,32.4,43.84261703491211,0.0,16,1561097980,0.0,28.1,I,16399,-1.0833528060741484,348,-4.226870956703592e+17,0
1727336091410,32,28.3,-311.3632202148437,0.0,16,1561097980,0.0,24.0,I,16399,-1.0833528060741484,348,-4.226870956817753e+17,0
1727336091410,27,27.5,160.42019653320312,0.0,16,1561097980,0.0,23.2,I,16399,-1.0833528060741484,348,-4.2268709568344595e+17,0
1727336091410,25,36.1,255.03460693359372,0.0,16,1561097980,0.0,31.8,I,16399,-1.0833528060741484,348,-4.2268709568553075e+17,0
1727336091410,23,35.1,-320.6036071777344,0.0,16,1561097980,0.0,30.8,I,16399,-1.0833528060741484,348,-4.226870956856254e+17,0
1727336091410,16,38.2,167.46495056152344,0.0,16,1561097980,0.0,33.900000000000006,I,16399,-1.0833528060741484,348,-4.2268709567000755e+17,0
1727336091410,14,22.8,159.8728790283203,0.0,16,1561097980,0.0,18.5,I,16399,-1.0833528060741484,348,-4.226870956822225e+17,0
1727336091410,13,37.0,-72.80056762695312,0.0,16,1561097980,0.0,32.7,I,16399,-1.0833528060741484,348,-4.22687095671945e+17,0
1727336091410,9,33.2,132.7281036376953,0.0,16,1561097980,0.0,28.9,I,16399,-1.0833528060741484,348,-4.226870956710313e+17,0
1727336091410,8,28.4,-22.382204055786133,0.0,16,1561097980,0.0,24.1,I,16399,-1.0833528060741484,348,-4.22687095670988e+17,0
1727336091410,3,31.3,7.307102203369141,0.0,16,1561097980,0.0,27.0,I,16399,-1.0833528060741484,348,-4.2268709567108576e+17,0
1727336091410,2,34.9,3.581536293029785,0.0,16,1561097980,0.0,30.6,I,16399,-1.0833528060741484,348,-4.2268709567224314e+17,0
1727336091410,4,30.3,145.60321044921875,0.0,16,1575420030,0.0,26.0,C,23567,-1.0833528060741484,348,-4.22687099879329e+17,0
1727336091410,6,42.6,86.60250854492188,0.0,16,1575420030,0.0,38.3,C,23567,-1.0833528060741484,348,-4.226870998799517e+17,0
1727336091410,9,40.2,20.75710868835449,0.0,16,1575420030,0.0,35.900000000000006,C,23567,-1.0833528060741484,348,-4.226870998794854e+17,0
1727336091410,10,36.5,393.4713745117188,0.0,16,1575420030,0.0,32.2,C,23567,-1.0833528060741484,348,-4.226870998805418e+17,0
1727336091410,11,33.1,151.90191650390625,0.0,16,1575420030,0.0,28.8,C,23567,-1.0833528060741484,348,-4.2268709988170074e+17,0
1727336091410,12,26.7,517.6178588867188,0.0,16,1575420030,0.0,22.4,C,23567,-1.0833528060741484,348,-4.2268709987899757e+17,0
1727336091410,24,25.6,-448.58880615234375,0.0,16,1575420030,0.0,21.3,C,23567,-1.0833528060741484,348,-4.226870998778078e+17,0
1727336091410,31,34.1,-305.66522216796875,0.0,16,1575420030,0.0,29.8,C,23567,-1.0833528060741484,348,-4.22687099879867e+17,0
1727336091410,36,32.5,-299.3655700683594,0.0,16,1575420030,0.0,28.2,C,23567,-1.0833528060741484,348,-4.226870998790303e+17,0
1727336091410,32,30.3,173.19390869140625,0.0,16,1176450050,0.0,25.3,Q,81935,-1.0833528060741484,348,-4.226870998815618e+17,0
