utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727327373000,6,18.790000915527344,-1192.971476476082,0.0049000000581145,24,1575420030,0.0,18.790000915527344,C,16431,-3877.112293328436,0,-4.2322501249661357e+17,0
1727327373000,41,20.065000534057617,-1213.79296875,0.0099999997764825,16,1561097980,0.0,20.065000534057617,I,16905,-3877.112293328436,0,-4.2322500829920666e+17,0
1727327373000,14,18.75200080871582,-953.69091796875,0.0225000008940696,16,1561097980,0.0,18.75200080871582,I,16905,-3877.112293328436,0,-4.2322500829937197e+17,0
1727327373000,13,24.399999618530277,-1341.80810546875,0.0020250000525265,16,1561097980,5.296356460190729,24.399999618530277,I,16905,-3877.112293328436,0,-4.2322500828649696e+17,0
1727327373000,11,27.24099922180176,-580.607177734375,0.00089999998454,21,1561097980,8.19866246662589,27.24099922180176,I,16905,-3877.112293328436,0,-4.232250082998833e+17,0
1727327373000,33,19.700000762939453,-1030.747802734375,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-3877.112293328436,0,-4.2322500829999776e+17,0
1727327373000,38,22.700000762939453,-1309.2623291015625,0.0049000000581145,20,1561097980,3.1067207493012354,22.700000762939453,I,16905,-3877.112293328436,0,-4.232250082856512e+17,0
1727327374000,32,29.131999969482425,-966.4793570199464,0.00089999998454,20,1575420030,10.475803431999166,29.131999969482425,C,47,-3874.093810205373,0,-4.2322501249954714e+17,0
1727327374000,18,29.131999969482425,-679.0075464904259,0.00089999998454,17,1575420030,10.475803431999166,29.131999969482425,C,16431,-3874.093810205373,0,-4.2322501249884486e+17,0
1727327374000,28,30.54599952697754,-1634.3171387929538,0.0006249999860301,20,1575420030,12.212845457029855,30.54599952697754,C,47,-3874.093810205373,0,-4.232250124995466e+17,0
1727327374000,31,23.569000244140625,-1860.326183637332,0.0020250000525265,17,1575420030,5.928879001447685,23.569000244140625,C,47,-3874.093810205373,0,-4.232250124969488e+17,0
1727327374000,33,20.0,-763.6231426445872,0.0049000000581145,24,1575420030,0.0,20.0,C,47,-3874.093810205373,0,-4.232250124952072e+17,0
1727327374000,28,23.700000762939453,-1311.1982421875,0.0020250000525265,16,1561097980,4.402161760801102,23.700000762939453,I,16905,-3874.093810205373,0,-4.2322500830120845e+17,0
1727327374000,39,27.200000762939453,-1121.5057373046875,0.00089999998454,21,1561097980,8.72325294081512,27.200000762939453,I,47,-3874.093810205373,0,-4.232250082869429e+17,0
1727327374000,43,34.0,-700.5155639648438,0.0003999999898951,21,1561097980,16.36451787227911,34.0,I,47,-3874.093810205373,0,-4.232250083009457e+17,0
1727327374000,60,29.21500015258789,-1159.38134765625,0.0006249999860301,17,1561097980,11.3640344813399,29.21500015258789,I,16905,-3874.093810205373,0,-4.2322500828797024e+17,0
1727327374000,25,23.80500030517578,-1564.77880859375,0.0020250000525265,20,1561097980,5.00840004617788,23.80500030517578,I,47,-3874.093810205373,0,-4.23225008300316e+17,0
1727327374000,9,18.700000762939453,-1347.5482905591148,0.0099999997764825,28,1575420030,0.0,18.700000762939453,C,47,-3874.093810205373,0,-4.232250124951639e+17,0
1727327374000,6,23.600000381469727,-1209.016845703125,0.0049000000581145,16,1561097980,4.296876960953957,23.600000381469727,I,16905,-3874.093810205373,0,-4.2322500828757894e+17,0
1727327374000,8,24.299999237060547,-1339.409423828125,0.0020250000525265,16,1561097980,5.201427759701495,24.299999237060547,I,16905,-3874.093810205373,0,-4.232250082857794e+17,0
1727327374000,24,0.0,-532.6985632947009,0.0003999999898951,17,1603124990,15.183144206386707,33.0,C,32995,-3874.093810205373,0,-4.2312463658908416e+17,0
1727327374000,17,19.299999237060547,-1264.196840218156,0.0049000000581145,16,1604249980,4.9607915184957605,19.299999237060547,C,17,-3874.093810205373,0,-4.2311583050594157e+17,0
1727327374000,18,0.0,-1829.0175555493531,0.0099999997764825,16,1600312450,0.4237859813987618,20.0,C,17,-3874.093810205373,0,-4.231158305060946e+17,0
1727327374000,3,0.0,-1073.5284118153625,0.0049000000581145,16,1604812540,3.198591990265112,22.0,C,32995,-3874.093810205373,0,-4.231246365880173e+17,0
1727327374000,12,0.0,-1297.132652727119,0.0099999997764825,16,1601437440,0.0,18.0,C,17,-3874.093810205373,0,-4.231158305059057e+17,0
1727327374000,2,0.0,-824.5092337294609,0.0099999997764825,16,1599750020,0.0,19.0,C,17,-3874.093810205373,0,-4.231158305061192e+17,0
1727327374000,195,20.0,-1152.1105560842543,0.0099999997764825,16,1575420030,4.311996006787097,20.0,C,47,-3874.093810205373,0,-4.2322501248370464e+17,0
1727327374000,10,24.69599914550781,-1345.7736719767047,0.0020250000525265,16,1575420030,4.617561323163132,24.69599914550781,C,47,-3874.093810205373,0,-4.2322501249855386e+17,0
1727327374000,25,17.510000228881836,-1383.3851049051025,0.0225000008940696,16,1575420030,0.0,17.510000228881836,C,47,-3874.093810205373,0,-4.232250124964666e+17,0
1727327374000,27,20.52300071716309,-1023.7665796313344,0.0049000000581145,16,1575420030,1.0635064589179204,20.52300071716309,C,47,-3874.093810205373,0,-4.232250124978866e+17,0
1727327374000,10,23.399999618530277,-1450.3962598630208,0.0020250000525265,24,1575420030,4.041245058231207,23.399999618530277,C,47,-3874.093810205373,0,-4.2322501249697894e+17,0
1727327374000,10,17.999000549316406,-1022.2022705078124,0.0225000008940696,16,1561097980,0.0,17.999000549316406,I,16905,-3874.093810205373,0,-4.232250082845765e+17,0
1727327374000,4,20.299999237060547,-994.9168323329144,0.0049000000581145,24,1575420030,0.0,20.299999237060547,C,47,-3874.093810205373,0,-4.2322501249705606e+17,0
1727327374000,3,25.200000762939453,-1157.223388671875,0.0020250000525265,16,1561097980,6.277344407383069,25.200000762939453,I,16905,-3874.093810205373,0,-4.23225008287038e+17,0
1727327374000,24,20.70499992370605,-1206.6998291015625,0.0099999997764825,16,1561097980,0.4237859813987618,20.70499992370605,I,47,-3874.093810205373,0,-4.2322500829990906e+17,0
1727327374000,9,25.200000762939453,-1247.701171875,0.0020250000525265,16,1561097980,6.361266699255231,25.200000762939453,I,47,-3874.093810205373,0,-4.232250082872867e+17,0
1727327374000,23,26.548999786376957,-1146.1658300627862,0.0020250000525265,16,1575420030,7.164457450646699,26.548999786376957,C,47,-3874.093810205373,0,-4.23225012498571e+17,0
1727327374000,16,26.0,-1164.7318115234375,0.0020250000525265,20,1561097980,7.272239597842887,26.0,I,47,-3874.093810205373,0,-4.23225008286842e+17,0
1727327374000,12,26.5,-1219.549685972304,0.00089999998454,25,1575420030,7.900210476494869,26.5,C,47,-3874.093810205373,0,-4.232250124973168e+17,0
1727327374000,6,18.5,-1192.8360966512446,0.0099999997764825,24,1575420030,0.0,18.5,C,16431,-3874.093810205373,0,-4.232250124966148e+17,0
1727327374000,41,23.799999237060547,-1212.26123046875,0.0099999997764825,16,1561097980,4.557734092273471,23.799999237060547,I,16905,-3874.093810205373,0,-4.232250082992079e+17,0
1727327374000,14,23.0,-950.612548828125,0.0049000000581145,16,1561097980,3.4637253682454805,23.0,I,16905,-3874.093810205373,0,-4.2322500829937286e+17,0
1727327374000,13,24.45499992370605,-1339.726318359375,0.0020250000525265,16,1561097980,6.689075023018618,24.45499992370605,I,16905,-3874.093810205373,0,-4.2322500828649837e+17,0
1727327374000,11,21.299999237060547,-581.3649291992188,0.0049000000581145,20,1561097980,1.213956807072233,21.299999237060547,I,16905,-3874.093810205373,0,-4.2322500829988384e+17,0
1727327374000,33,20.200000762939453,-1029.9195556640625,0.0049000000581145,16,1561097980,0.0,20.200000762939453,I,16905,-3874.093810205373,0,-4.2322500829999885e+17,0
1727327374000,11,16.100000381469727,-1623.3189450066006,0.0225000008940696,24,1575420030,0.0,16.100000381469727,C,16431,-3874.093810205373,0,-4.232250124958989e+17,0
1727327374000,38,25.600000381469727,-1307.869384765625,0.0020250000525265,17,1561097980,6.887845473702214,25.600000381469727,I,16905,-3874.093810205373,0,-4.2322500828565254e+17,0
1727327375000,32,29.41900062561035,-964.0507897709568,0.00089999998454,17,1575420030,10.839551469875232,29.41900062561035,C,47,-3868.594494509694,0,-4.232250124995481e+17,0
1727327375000,18,23.81399917602539,-677.2809659103774,0.0049000000581145,20,1575420030,3.3249693980533586,23.81399917602539,C,16431,-3868.594494509694,0,-4.232250124988455e+17,0
1727327375000,28,28.59600067138672,-1633.4240221997225,0.00089999998454,16,1575420030,9.81781061605079,28.59600067138672,C,47,-3868.594494509694,0,-4.232250124995482e+17,0
1727327375000,31,24.354999542236328,-1859.7378342544416,0.0020250000525265,20,1575420030,4.132436338242216,24.354999542236328,C,47,-3868.594494509694,0,-4.2322501249695066e+17,0
1727327375000,33,19.600000381469727,-760.6216966653054,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,47,-3868.594494509694,0,-4.2322501249520794e+17,0
1727327375000,28,25.799999237060547,-1307.90185546875,0.0020250000525265,16,1561097980,7.091296612464529,25.799999237060547,I,16905,-3868.594494509694,0,-4.232250083012097e+17,0
1727327375000,39,23.899999618530277,-1118.8935546875,0.0020250000525265,17,1561097980,4.699562106884999,23.899999618530277,I,47,-3868.594494509694,0,-4.23225008286944e+17,0
1727327375000,43,30.299999237060547,-698.6636962890625,0.00089999998454,17,1561097980,12.36821182764153,30.299999237060547,I,47,-3868.594494509694,0,-4.232250083009464e+17,0
1727327375000,60,29.28899955749512,-1159.76318359375,0.00089999998454,20,1561097980,12.772750112542964,29.28899955749512,I,16905,-3868.594494509694,0,-4.232250082879714e+17,0
1727327375000,25,23.75900077819824,-1564.523681640625,0.0049000000581145,16,1561097980,3.406396377556117,23.75900077819824,I,47,-3868.594494509694,0,-4.232250083003176e+17,0
1727327375000,9,19.200000762939453,-1345.6757376353328,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-3868.594494509694,0,-4.232250124951653e+17,0
1727327375000,6,23.61000061035156,-1209.4503173828125,0.0049000000581145,16,1561097980,4.496966575129168,23.61000061035156,I,16905,-3868.594494509694,0,-4.2322500828758016e+17,0
1727327375000,8,24.415000915527344,-1337.68896484375,0.0020250000525265,17,1561097980,8.027328257802699,24.415000915527344,I,16905,-3868.594494509694,0,-4.232250082857808e+17,0
1727327375000,24,0.0,-531.3721332444034,0.0020250000525265,20,1603124990,8.371400203984997,24.0,C,32995,-3868.594494509694,0,-4.2312463658908474e+17,0
1727327375000,17,19.100000381469727,-1265.2387899701278,0.0020250000525265,16,1604249980,5.157461572676628,19.100000381469727,C,17,-3868.594494509694,0,-4.2311583020615034e+17,0
1727327375000,18,0.0,-1826.7801618754247,0.0049000000581145,16,1600312450,0.0,21.0,C,17,-3868.594494509694,0,-4.23115830206304e+17,0
1727327375000,3,0.0,-1071.7709716426502,0.0049000000581145,16,1604812540,5.112057854106416,23.0,C,32995,-3868.594494509694,0,-4.231246365880183e+17,0
1727327375000,12,0.0,-1296.1165694708868,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3868.594494509694,0,-4.2311583020611456e+17,0
1727327375000,2,0.0,-821.5690370005848,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-3868.594494509694,0,-4.231158302063274e+17,0
1727327375000,195,18.0,-1148.2866567627973,0.0099999997764825,16,1575420030,0.0,18.0,C,47,-3868.594494509694,0,-4.232250124837058e+17,0
1727327375000,10,24.57200050354004,-1343.122011413072,0.0049000000581145,16,1575420030,0.9333783376059182,24.57200050354004,C,47,-3868.594494509694,0,-4.2322501249855526e+17,0
1727327375000,25,17.548999786376953,-1376.9079654338616,0.0225000008940696,16,1575420030,0.0,17.548999786376953,C,47,-3868.594494509694,0,-4.23225012496468e+17,0
1727327375000,27,20.53700065612793,-1023.067008800036,0.0099999997764825,16,1575420030,0.0,20.53700065612793,C,47,-3868.594494509694,0,-4.2322501249788755e+17,0
1727327375000,10,22.899999618530277,-1448.256756879693,0.0049000000581145,24,1575420030,3.423954966626213,22.899999618530277,C,47,-3868.594494509694,0,-4.232250124969804e+17,0
1727327375000,10,17.9689998626709,-1023.14501953125,0.0225000008940696,16,1561097980,0.0,17.9689998626709,I,16905,-3868.594494509694,0,-4.2322500828457754e+17,0
1727327375000,4,24.799999237060547,-990.646467631674,0.0020250000525265,24,1575420030,5.780080679228824,24.799999237060547,C,47,-3868.594494509694,0,-4.232250124970571e+17,0
1727327375000,3,24.100000381469727,-1157.0107421875,0.0020250000525265,16,1561097980,4.994861582633908,24.100000381469727,I,16905,-3868.594494509694,0,-4.2322500828703917e+17,0
1727327375000,24,20.768999099731445,-1205.1180419921875,0.0049000000581145,16,1561097980,2.0916350776934154,20.768999099731445,I,47,-3868.594494509694,0,-4.232250082999102e+17,0
1727327375000,9,25.18000030517578,-1245.94775390625,0.0020250000525265,17,1561097980,5.824914523596729,25.18000030517578,I,47,-3868.594494509694,0,-4.2322500828728794e+17,0
1727327375000,23,30.450000762939453,-1143.8541521889822,0.0006249999860301,17,1575420030,12.086699614406632,30.450000762939453,C,47,-3868.594494509694,0,-4.2322501249857216e+17,0
1727327375000,16,22.899999618530277,-1163.4754638671875,0.0049000000581145,16,1561097980,3.406396377556117,22.899999618530277,I,47,-3868.594494509694,0,-4.2322500828684314e+17,0
1727327375000,12,21.5,-1218.1117050737555,0.0049000000581145,28,1575420030,1.5041895693555656,21.5,C,47,-3868.594494509694,0,-4.23225012497318e+17,0
1727327375000,6,20.899999618530277,-1191.2035479056062,0.0049000000581145,24,1575420030,0.5992644675488641,20.899999618530277,C,16431,-3868.594494509694,0,-4.2322501249661594e+17,0
1727327375000,5,26.799999237060547,-1163.4591064453125,0.00089999998454,16,1561097980,8.296158679186663,26.799999237060547,I,16905,-3868.594494509694,0,-4.2322500828745274e+17,0
1727327375000,41,23.739999771118164,-1209.9349365234375,0.0049000000581145,16,1561097980,2.9287013215533286,23.739999771118164,I,16905,-3868.594494509694,0,-4.23225008299209e+17,0
1727327375000,14,20.0,-951.6674194335938,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-3868.594494509694,0,-4.232250082993739e+17,0
1727327375000,13,24.517000198364254,-1338.5145263671875,0.0020250000525265,16,1561097980,6.937899431133989,24.517000198364254,I,16905,-3868.594494509694,0,-4.2322500828649965e+17,0
1727327375000,11,21.30500030517578,-577.760009765625,0.0049000000581145,16,1561097980,1.3143298565022494,21.30500030517578,I,16905,-3868.594494509694,0,-4.232250082998845e+17,0
1727327375000,33,20.299999237060547,-1026.9329833984375,0.0099999997764825,16,1561097980,0.0,20.299999237060547,I,16905,-3868.594494509694,0,-4.232250082999998e+17,0
1727327375000,11,16.100000381469727,-1621.6817504193411,0.0099999997764825,24,1575420030,0.0,16.100000381469727,C,16431,-3868.594494509694,0,-4.2322501249590054e+17,0
1727327375000,38,21.299999237060547,-1306.9991455078125,0.0049000000581145,20,1561097980,1.0896822578652836,21.299999237060547,I,16905,-3868.594494509694,0,-4.232250082856538e+17,0
1727327376000,32,24.58300018310547,-962.9815028634551,0.0020250000525265,20,1575420030,4.444270994132062,24.58300018310547,C,47,-3867.980122224378,0,-4.2322501249954906e+17,0
1727327376000,18,21.23200035095215,-677.1083728941553,0.0099999997764825,16,1575420030,0.0,21.23200035095215,C,16431,-3867.980122224378,0,-4.232250124988462e+17,0
1727327376000,28,32.96699905395508,-1633.3190261790864,0.0003999999898951,17,1575420030,15.055812773329473,32.96699905395508,C,47,-3867.980122224378,0,-4.232250124995498e+17,0
1727327376000,31,25.76300048828125,-1861.0368115716883,0.0020250000525265,17,1575420030,6.111362386346396,25.76300048828125,C,47,-3867.980122224378,0,-4.232250124969525e+17,0
1727327376000,33,17.200000762939453,-763.1752370539015,0.0099999997764825,24,1575420030,0.0,17.200000762939453,C,47,-3867.980122224378,0,-4.232250124952087e+17,0
1727327376000,28,24.299999237060547,-1308.715087890625,0.0020250000525265,17,1561097980,5.233499934248732,24.299999237060547,I,16905,-3867.980122224378,0,-4.232250083012111e+17,0
1727327376000,39,27.799999237060547,-1117.551025390625,0.00089999998454,17,1561097980,9.470462051122317,27.799999237060547,I,47,-3867.980122224378,0,-4.2322500828694515e+17,0
1727327376000,43,30.290000915527344,-699.8588256835938,0.0006249999860301,17,1561097980,12.073389695290643,30.290000915527344,I,47,-3867.980122224378,0,-4.2322500830094714e+17,0
1727327376000,60,29.18400001525879,-1155.533447265625,0.00089999998454,16,1561097980,8.810076514542102,29.18400001525879,I,16905,-3867.980122224378,0,-4.2322500828797254e+17,0
1727327376000,25,23.79599952697754,-1564.32421875,0.0020250000525265,16,1561097980,5.465756810428971,23.79599952697754,I,47,-3867.980122224378,0,-4.2322500830031917e+17,0
1727327376000,9,17.600000381469727,-1347.505177148871,0.0225000008940696,24,1575420030,0.0,17.600000381469727,C,47,-3867.980122224378,0,-4.232250124951666e+17,0
1727327376000,6,21.100000381469727,-1209.1744384765625,0.0049000000581145,16,1561097980,0.9366229732947752,21.100000381469727,I,16905,-3867.980122224378,0,-4.2322500828758144e+17,0
1727327376000,8,24.3439998626709,-1336.5404052734375,0.0049000000581145,20,1561097980,3.464302522944392,24.3439998626709,I,16905,-3867.980122224378,0,-4.232250082857821e+17,0
1727327376000,24,0.0,-530.9936489186206,0.0049000000581145,17,1603124990,5.78261544728547,23.0,C,32995,-3867.980122224378,0,-4.2312463658908525e+17,0
1727327376000,17,19.100000381469727,-1264.3854478140336,0.00089999998454,16,1604249980,8.592427133574608,19.100000381469727,C,17,-3867.980122224378,0,-4.231158299063592e+17,0
1727327376000,18,0.0,-1825.7737920798168,0.0049000000581145,16,1600312450,0.4237859813987618,22.0,C,17,-3867.980122224378,0,-4.2311582990651334e+17,0
1727327376000,3,0.0,-1070.3544020738425,0.0049000000581145,16,1604812540,2.588784756699529,22.0,C,32995,-3867.980122224378,0,-4.231246365880194e+17,0
1727327376000,12,0.0,-1295.3199550791935,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-3867.980122224378,0,-4.231158299063234e+17,0
1727327376000,2,0.0,-823.2840907566325,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-3867.980122224378,0,-4.231158299065359e+17,0
1727327376000,195,18.0,-1147.9515986650867,0.0099999997764825,16,1575420030,0.0,18.0,C,47,-3867.980122224378,0,-4.2322501248370694e+17,0
1727327376000,10,21.78700065612793,-1342.5104328220764,0.0049000000581145,16,1575420030,0.2517825461604093,21.78700065612793,C,47,-3867.980122224378,0,-4.2322501249855654e+17,0
1727327376000,25,14.800000190734863,-1378.8762226950373,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-3867.980122224378,0,-4.232250124964694e+17,0
1727327376000,27,20.535999298095703,-1026.2744978552116,0.0099999997764825,16,1575420030,0.0,20.535999298095703,C,47,-3867.980122224378,0,-4.2322501249788864e+17,0
1727327376000,10,26.5,-1444.1334795241755,0.00089999998454,25,1575420030,7.870766754611794,26.5,C,47,-3867.980122224378,0,-4.232250124969819e+17,0
1727327376000,10,14.0,-1022.2506103515624,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-3867.980122224378,0,-4.232250082845786e+17,0
1727327376000,4,24.299999237060547,-990.6794531071836,0.0020250000525265,25,1575420030,5.158006262084393,24.299999237060547,C,47,-3867.980122224378,0,-4.232250124970581e+17,0
1727327376000,3,24.084999084472656,-1157.4666748046875,0.0049000000581145,16,1561097980,4.548060190917479,24.084999084472656,I,16905,-3867.980122224378,0,-4.232250082870403e+17,0
1727327376000,24,23.700000762939453,-1203.1876220703125,0.0020250000525265,16,1561097980,4.393868751804429,23.700000762939453,I,47,-3867.980122224378,0,-4.232250082999114e+17,0
1727327376000,9,25.18600082397461,-1244.980224609375,0.0020250000525265,17,1561097980,6.419779958568372,25.18600082397461,I,47,-3867.980122224378,0,-4.2322500828728915e+17,0
1727327376000,23,27.229999542236328,-1143.4923340435346,0.00089999998454,20,1575420030,8.045950298924552,27.229999542236328,C,47,-3867.980122224378,0,-4.232250124985733e+17,0
1727327376000,16,22.905000686645508,-1162.24658203125,0.0049000000581145,16,1561097980,3.5218251811136247,22.905000686645508,I,47,-3867.980122224378,0,-4.232250082868443e+17,0
1727327376000,12,19.799999237060547,-1217.7345556509583,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,47,-3867.980122224378,0,-4.2322501249731923e+17,0
1727327376000,6,18.5,-1190.871834813863,0.0099999997764825,24,1575420030,0.0,18.5,C,16431,-3867.980122224378,0,-4.2322501249661715e+17,0
1727327376000,5,21.5,-1160.8782958984375,0.0020250000525265,16,1561097980,1.460930630030278,21.5,I,16905,-3867.980122224378,0,-4.232250082874539e+17,0
1727327376000,41,23.69300079345703,-1209.38818359375,0.0099999997764825,16,1561097980,3.2894129306307844,23.69300079345703,I,16905,-3867.980122224378,0,-4.2322500829921024e+17,0
1727327376000,14,19.9950008392334,-947.7763061523438,0.0099999997764825,16,1561097980,0.0,19.9950008392334,I,16905,-3867.980122224378,0,-4.232250082993748e+17,0
1727327376000,13,24.47599983215332,-1339.218505859375,0.0049000000581145,16,1561097980,4.445570628494297,24.47599983215332,I,16905,-3867.980122224378,0,-4.23225008286501e+17,0
1727327376000,11,21.30900001525879,-577.0490112304688,0.0099999997764825,16,1561097980,1.2400910315879037,21.30900001525879,I,16905,-3867.980122224378,0,-4.23225008299885e+17,0
1727327376000,33,21.100000381469727,-1026.2022705078125,0.0099999997764825,16,1561097980,0.9366229732947752,21.100000381469727,I,16905,-3867.980122224378,0,-4.2322500830000083e+17,0
1727327376000,11,18.100000381469727,-1621.2004412274,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-3867.980122224378,0,-4.2322501249590214e+17,0
1727327376000,38,21.34499931335449,-1304.828369140625,0.0049000000581145,16,1561097980,2.357890089803682,21.34499931335449,I,16905,-3867.980122224378,0,-4.232250082856552e+17,0
1727327377000,32,27.950000762939453,-962.3811672091824,0.00089999998454,17,1575420030,9.002911262249603,27.950000762939453,C,47,-3864.346150342768,0,-4.2322501249954995e+17,0
1727327377000,18,30.35300064086914,-676.6698054451278,0.0006249999860301,16,1575420030,11.97709702905502,30.35300064086914,C,16431,-3864.346150342768,0,-4.232250124988469e+17,0
1727327377000,28,26.74799919128418,-1632.4740405050493,0.00089999998454,20,1575420030,7.416697016598227,26.74799919128418,C,47,-3864.346150342768,0,-4.232250124995515e+17,0
1727327377000,31,24.941999435424805,-1860.261513521967,0.0020250000525265,20,1575420030,4.954102775583127,24.941999435424805,C,47,-3864.346150342768,0,-4.232250124969543e+17,0
1727327377000,33,23.799999237060547,-762.0669715351991,0.0049000000581145,24,1575420030,4.617561323163132,23.799999237060547,C,47,-3864.346150342768,0,-4.232250124952095e+17,0
1727327377000,28,22.700000762939453,-1306.231201171875,0.0020250000525265,20,1561097980,3.17083239078567,22.700000762939453,I,16905,-3864.346150342768,0,-4.2322500830121235e+17,0
1727327377000,39,24.5,-1118.324951171875,0.0049000000581145,20,1561097980,5.465756810428971,24.5,I,47,-3864.346150342768,0,-4.2322500828694624e+17,0
1727327377000,43,24.799999237060547,-697.9239501953125,0.0020250000525265,20,1561097980,5.780823618576059,24.799999237060547,I,47,-3864.346150342768,0,-4.232250083009478e+17,0
1727327377000,60,26.600000381469727,-1160.05126953125,0.0006249999860301,16,1561097980,8.06139061376178,26.600000381469727,I,16905,-3864.346150342768,0,-4.232250082879737e+17,0
1727327377000,25,23.74099922180176,-1562.392822265625,0.0049000000581145,16,1561097980,3.17083239078567,23.74099922180176,I,47,-3864.346150342768,0,-4.232250083003207e+17,0
1727327377000,9,14.800000190734863,-1345.365767082376,0.0099999997764825,24,1575420030,0.0,14.800000190734863,C,47,-3864.346150342768,0,-4.2322501249516794e+17,0
1727327377000,6,21.075000762939453,-1207.41845703125,0.0049000000581145,16,1561097980,0.1280498321826107,21.075000762939453,I,16905,-3864.346150342768,0,-4.232250082875826e+17,0
1727327377000,8,24.275999069213867,-1335.9825439453125,0.0099999997764825,16,1561097980,3.464302522944392,24.275999069213867,I,16905,-3864.346150342768,0,-4.232250082857835e+17,0
1727327377000,24,0.0,-530.1473323990747,0.0020250000525265,21,1603124990,6.53335865356515,26.0,C,32995,-3864.346150342768,0,-4.231246365890858e+17,0
1727327377000,17,18.989999771118164,-1262.2656882301771,0.0020250000525265,17,1604249980,5.436195825126378,18.989999771118164,C,17,-3864.346150342768,0,-4.2311582960656794e+17,0
1727327377000,18,0.0,-1824.0566884801856,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-3864.346150342768,0,-4.2311582960672275e+17,0
1727327377000,3,0.0,-1067.3419341678891,0.0099999997764825,16,1604812540,0.583164574824268,18.0,C,32995,-3864.346150342768,0,-4.231246365880205e+17,0
1727327377000,12,0.0,-1294.2383328076032,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-3864.346150342768,0,-4.231158296065322e+17,0
1727327377000,2,0.0,-820.3933975267705,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-3864.346150342768,0,-4.2311582960674426e+17,0
1727327377000,195,16.0,-1149.9425276333732,0.0225000008940696,16,1575420030,0.0,16.0,C,47,-3864.346150342768,0,-4.232250124837081e+17,0
1727327377000,10,21.87700080871582,-1341.4417963324015,0.0049000000581145,16,1575420030,3.021058876296534,21.87700080871582,C,47,-3864.346150342768,0,-4.2322501249855795e+17,0
1727327377000,25,14.800000190734863,-1378.2189290224906,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-3864.346150342768,0,-4.232250124964707e+17,0
1727327377000,27,18.01099967956543,-1021.444680905964,0.0225000008940696,16,1575420030,0.0,18.01099967956543,C,47,-3864.346150342768,0,-4.2322501249788966e+17,0
1727327377000,10,30.399999618530277,-1443.7069912633626,0.0006249999860301,28,1575420030,12.389933948575267,30.399999618530277,C,47,-3864.346150342768,0,-4.2322501249698336e+17,0
1727327377000,10,14.0,-1020.9771118164062,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-3864.346150342768,0,-4.232250082845796e+17,0
1727327377000,4,20.700000762939453,-989.127184504757,0.0049000000581145,29,1575420030,0.3223999240630762,20.700000762939453,C,47,-3864.346150342768,0,-4.232250124970591e+17,0
1727327377000,3,24.030000686645508,-1155.019287109375,0.0020250000525265,16,1561097980,3.5218251811136247,24.030000686645508,I,16905,-3864.346150342768,0,-4.232250082870415e+17,0
1727327377000,24,19.299999237060547,-1202.2037353515625,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,47,-3864.346150342768,0,-4.2322500829991264e+17,0
1727327377000,9,25.166000366210938,-1243.958740234375,0.0020250000525265,20,1561097980,5.780823618576059,25.166000366210938,I,47,-3864.346150342768,0,-4.232250082872904e+17,0
1727327377000,23,24.238000869750977,-1143.5780033630267,0.0049000000581145,16,1575420030,3.949086213424138,24.238000869750977,C,47,-3864.346150342768,0,-4.2322501249857446e+17,0
1727327377000,16,19.899999618530277,-1161.78759765625,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,47,-3864.346150342768,0,-4.2322500828684544e+17,0
1727327377000,12,17.399999618530273,-1215.1880769416264,0.0225000008940696,24,1575420030,0.0,17.399999618530273,C,47,-3864.346150342768,0,-4.232250124973205e+17,0
1727327377000,6,19.5,-1190.7269774721185,0.0099999997764825,24,1575420030,0.0,19.5,C,16431,-3864.346150342768,0,-4.232250124966183e+17,0
1727327377000,5,22.600000381469727,-1156.783935546875,0.0020250000525265,16,1561097980,2.989869811237728,22.600000381469727,I,16905,-3864.346150342768,0,-4.2322500828745504e+17,0
1727327377000,41,23.64800071716309,-1209.4940185546875,0.0099999997764825,16,1561097980,3.2894129306307844,23.64800071716309,I,16905,-3864.346150342768,0,-4.2322500829921146e+17,0
