utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334690422,28,43.5,362.9383544921875,0.0,16,1575420030,0.0,36.5,P,16399,-1.7561922512375383,336,-4.2268709570065216e+17,0
1727334690422,32,30.0,-269.141845703125,0.0,16,1575420030,0.0,23.0,P,16399,-1.7561922512375383,336,-4.2268709569791034e+17,0
1727334690422,41,39.8,-183.2057647705078,0.0,16,1575420030,0.0,32.8,P,16399,-1.7561922512375383,336,-4.226870957005659e+17,0
1727334691422,2,44.6,-417.1919860839844,0.0,16,1575420030,0.0,39.6,C,16399,-2.6272294824390725,336,-4.2268709989760774e+17,0
1727334691422,10,42.5,33.36759948730469,0.0,16,1575420030,0.0,37.5,C,16399,-2.6272294824390725,336,-4.2268709990018976e+17,0
1727334691422,21,45.0,-229.7107391357422,0.0,16,1575420030,0.0,40.0,C,16399,-2.6272294824390725,336,-4.22687099898708e+17,0
1727334691422,23,28.4,389.8546447753906,0.0,16,1575420030,0.0,23.4,C,16399,-2.6272294824390725,336,-4.2268709989798746e+17,0
1727334691422,26,44.9,-484.9522705078125,0.0,16,1575420030,0.0,39.9,C,16399,-2.6272294824390725,336,-4.226870998993027e+17,0
1727334691422,28,38.2,313.6557312011719,0.0,16,1575420030,0.0,33.2,C,16399,-2.6272294824390725,336,-4.226870999008021e+17,0
1727334691422,31,41.1,-183.8005828857422,0.0,16,1575420030,0.0,36.1,C,16399,-2.6272294824390725,336,-4.226870999013506e+17,0
1727334691422,32,36.5,205.26986694335935,0.0,16,1575420030,0.0,31.5,C,16399,-2.6272294824390725,336,-4.226870998983621e+17,0
1727334691422,196,27.4,-253.4235992431641,0.0,16,1575420030,0.0,22.4,C,16399,-2.6272294824390725,336,-4.226870998816845e+17,0
1727334691422,14,33.5,-447.82330322265625,0.0,16,1598062460,0.0,29.5,C,49359,-2.6272294824390725,336,-4.2258672399020794e+17,0
1727334691422,2,25.3,85.54790496826172,0.0,16,1599750020,0.0,21.3,C,49359,-2.6272294824390725,336,-4.22586723986777e+17,0
1727334691422,18,40.4,317.3393859863281,0.0,16,1600312450,0.0,36.4,C,49359,-2.6272294824390725,336,-4.2258672398959514e+17,0
1727334691422,13,30.0,326.6138916015625,0.0,16,1600875010,0.0,26.0,C,49359,-2.6272294824390725,336,-4.225867239891284e+17,0
1727334691422,19,33.1,-206.21290588378903,0.0,16,1603687550,0.0,29.1,C,49359,-2.6272294824390725,336,-4.225867239884613e+17,0
1727334691422,17,27.6,684.5938720703125,0.0,16,1604249980,0.0,23.6,C,49359,-2.6272294824390725,336,-4.225867239880715e+17,0
1727334691422,3,32.9,-68.07298278808594,0.0,16,1604812540,0.0,28.9,C,49359,-2.6272294824390725,336,-4.225867239882857e+17,0
1727334691422,4,30.8,-167.1909637451172,0.0,16,1605374980,0.0,26.8,C,49359,-2.6272294824390725,336,-4.2258672398733843e+17,0
1727334691422,41,29.1,-184.23309326171875,0.0,16,1561097980,0.0,24.8,I,16399,-2.6272294824390725,336,-4.226870957005661e+17,0
1727334691422,38,31.9,0.7969639301300049,0.0,16,1561097980,0.0,27.6,I,16399,-2.6272294824390725,336,-4.226870956869238e+17,0
1727334691422,32,31.1,-269.5946350097656,0.0,16,1561097980,0.0,26.8,I,16399,-2.6272294824390725,336,-4.226870956979106e+17,0
1727334691422,28,36.8,362.68408203125,0.0,16,1561097980,0.0,32.5,I,16399,-2.6272294824390725,336,-4.226870957006518e+17,0
1727334691422,27,35.8,72.64998626708984,0.0,16,1561097980,0.0,31.5,I,16399,-2.6272294824390725,336,-4.226870957001532e+17,0
1727334691422,25,39.5,122.9296417236328,0.0,16,1561097980,0.0,35.2,I,16399,-2.6272294824390725,336,-4.2268709570233056e+17,0
1727334691422,24,27.3,507.9636840820313,0.0,16,1561097980,0.0,23.0,I,16399,-2.6272294824390725,336,-4.226870956987013e+17,0
1727334691422,23,37.5,-422.5501098632813,0.0,16,1561097980,0.0,33.2,I,16399,-2.6272294824390725,336,-4.2268709570163744e+17,0
1727334691422,14,25.6,130.10675048828125,0.0,16,1561097980,0.0,21.3,I,16399,-2.6272294824390725,336,-4.226870956989592e+17,0
1727334691422,13,34.3,-113.09440612792967,0.0,16,1561097980,0.0,30.0,I,16399,-2.6272294824390725,336,-4.226870956883481e+17,0
1727334691422,8,28.4,-66.42646026611328,0.0,16,1561097980,0.0,24.1,I,16399,-2.6272294824390725,336,-4.2268709568745914e+17,0
1727334691422,7,28.1,-118.60359954833984,0.0,16,1561097980,0.0,23.8,I,16399,-2.6272294824390725,336,-4.226870956844736e+17,0
1727334691422,5,36.2,-5.233076095581055,0.0,16,1561097980,0.0,31.9,I,16399,-2.6272294824390725,336,-4.2268709568807366e+17,0
1727334691422,3,33.7,6.798198223114014,0.0,16,1561097980,0.0,29.4,I,16399,-2.6272294824390725,336,-4.226870956876252e+17,0
1727334691422,4,34.9,180.8535003662109,0.0,16,1575420030,0.0,30.6,C,23567,-2.6272294824390725,336,-4.226870998960952e+17,0
1727334691422,6,26.8,104.3189926147461,0.0,16,1575420030,0.0,22.5,C,23567,-2.6272294824390725,336,-4.2268709989662784e+17,0
1727334691422,9,39.8,27.14005470275879,0.0,16,1575420030,0.0,35.5,C,23567,-2.6272294824390725,336,-4.2268709989606266e+17,0
1727334691422,10,33.3,303.51910400390625,0.0,16,1575420030,0.0,29.0,C,23567,-2.6272294824390725,336,-4.2268709989756986e+17,0
1727334691422,11,28.1,29.305225372314453,0.0,16,1575420030,0.0,23.8,C,23567,-2.6272294824390725,336,-4.226870998983688e+17,0
1727334691422,12,35.5,474.6871337890625,0.0,16,1575420030,0.0,31.2,C,23567,-2.6272294824390725,336,-4.2268709989622957e+17,0
1727334691422,24,17.3,-401.348388671875,0.0,16,1575420030,0.0,13.0,C,23567,-2.6272294824390725,336,-4.2268709989374464e+17,0
1727334691422,31,26.0,-338.8749694824219,0.0,16,1575420030,0.0,21.7,C,23567,-2.6272294824390725,336,-4.226870998959446e+17,0
1727334691422,36,40.7,-396.7994079589844,0.0,16,1575420030,0.0,36.400000000000006,C,23567,-2.6272294824390725,336,-4.226870998950835e+17,0
1727334691422,10,27.7,32.97475051879883,0.0,16,1176450050,0.0,22.7,Q,81935,-2.6272294824390725,336,-4.2268709990018976e+17,0
1727334691422,26,38.8,-484.9279479980469,0.0,16,1176450050,0.0,33.8,Q,81935,-2.6272294824390725,336,-4.226870998993027e+17,0
1727334691422,28,32.2,313.9508361816406,0.0,16,1176450050,0.0,27.200000000000003,Q,81935,-2.6272294824390725,336,-4.226870999008021e+17,0
1727334691422,32,35.8,205.8596343994141,0.0,16,1176450050,0.0,30.8,Q,81935,-2.6272294824390725,336,-4.226870998983621e+17,0
1727334691422,4,28.9,180.73678588867188,0.0,16,1176450050,0.0,23.6,Q,81935,-2.6272294824390725,336,-4.226870998960952e+17,0
1727334691422,9,33.2,27.164669036865234,0.0,16,1176450050,0.0,27.9,Q,81935,-2.6272294824390725,336,-4.226870998960626e+17,0
1727334691422,10,29.7,304.65966796875,0.0,16,1176450050,0.0,24.4,Q,81935,-2.6272294824390725,336,-4.2268709989756986e+17,0
1727334691422,11,27.4,30.222604751586918,0.0,16,1176450050,0.0,22.1,Q,81935,-2.6272294824390725,336,-4.226870998983688e+17,0
1727334691422,12,33.4,474.6839294433594,0.0,16,1176450050,0.0,28.1,Q,81935,-2.6272294824390725,336,-4.226870998962295e+17,0
1727334691422,31,35.6,-338.2969665527344,0.0,16,1176450050,0.0,30.3,Q,81935,-2.6272294824390725,336,-4.226870998959446e+17,0
1727334691422,36,28.2,-396.6908264160156,0.0,16,1176450050,0.0,22.9,Q,81935,-2.6272294824390725,336,-4.2268709989508346e+17,0
1727334691422,23,35.3,-422.8910827636719,0.0,16,1176450050,0.0,30.8,Q,16399,-2.6272294824390725,336,-4.2268709570163744e+17,0
1727334691422,25,27.1,122.7634048461914,0.0,16,1176450050,0.0,22.6,Q,16399,-2.6272294824390725,336,-4.2268709570233056e+17,0
1727334691422,27,29.2,72.2840347290039,0.0,16,1176450050,0.0,24.7,Q,16399,-2.6272294824390725,336,-4.226870957001532e+17,0
1727334691422,28,27.0,363.1681823730469,0.0,16,1176450050,0.0,22.5,Q,16399,-2.6272294824390725,336,-4.226870957006518e+17,0
1727334691422,38,25.9,2.4463491439819336,0.0,16,1176450050,0.0,21.4,Q,16399,-2.6272294824390725,336,-4.226870956869238e+17,0
1727334691422,23,38.0,-422.9224853515625,0.0,16,1575420030,0.0,31.0,P,16399,-2.6272294824390725,336,-4.2268709570163744e+17,0
1727334691422,24,24.6,509.0451049804688,0.0,16,1575420030,0.0,17.6,P,16399,-2.6272294824390725,336,-4.226870956987013e+17,0
1727334691422,25,40.5,122.81855010986328,0.0,16,1575420030,0.0,33.5,P,16399,-2.6272294824390725,336,-4.2268709570233056e+17,0
1727334691422,27,34.8,72.33062744140625,0.0,16,1575420030,0.0,27.8,P,16399,-2.6272294824390725,336,-4.226870957001532e+17,0
1727334691422,28,37.4,362.21282958984375,0.0,16,1575420030,0.0,30.4,P,16399,-2.6272294824390725,336,-4.226870957006518e+17,0
1727334691422,32,32.2,-269.8322448730469,0.0,16,1575420030,0.0,25.200000000000003,P,16399,-2.6272294824390725,336,-4.226870956979106e+17,0
1727334691422,38,30.7,2.673626184463501,0.0,16,1575420030,0.0,23.7,P,16399,-2.6272294824390725,336,-4.226870956869238e+17,0
1727334691422,41,29.0,-188.41928100585935,0.0,16,1575420030,0.0,22.0,P,16399,-2.6272294824390725,336,-4.226870957005661e+17,0
1727334692422,2,42.6,-416.9943237304688,0.0,16,1575420030,0.0,37.6,C,16399,-3.998998487116397,336,-4.226870998976081e+17,0
1727334692422,10,38.6,33.416168212890625,0.0,16,1575420030,0.0,33.6,C,16399,-3.998998487116397,336,-4.2268709990018976e+17,0
1727334692422,21,46.0,-229.5679626464844,0.0,16,1575420030,0.0,41.0,C,16399,-3.998998487116397,336,-4.226870998987082e+17,0
1727334692422,26,40.0,-484.9118347167969,0.0,16,1575420030,0.0,35.0,C,16399,-3.998998487116397,336,-4.226870998993032e+17,0
1727334692422,27,24.5,191.33078002929688,0.0,16,1575420030,0.0,19.5,C,16399,-3.998998487116397,336,-4.226870998967353e+17,0
1727334692422,28,38.7,314.34356689453125,0.0,16,1575420030,0.0,33.7,C,16399,-3.998998487116397,336,-4.226870999008018e+17,0
1727334692422,31,41.8,-183.3807830810547,0.0,16,1575420030,0.0,36.8,C,16399,-3.998998487116397,336,-4.2268709990135085e+17,0
1727334692422,32,30.1,206.5447540283203,0.0,16,1575420030,0.0,25.1,C,16399,-3.998998487116397,336,-4.2268709989836186e+17,0
1727334692422,194,28.7,67.69697570800781,0.0,16,1575420030,0.0,23.7,C,16399,-3.998998487116397,336,-4.2268709988109466e+17,0
1727334692422,196,32.9,-250.8831787109375,0.0,16,1575420030,0.0,27.9,C,16399,-3.998998487116397,336,-4.226870998816847e+17,0
1727334692422,14,33.1,-446.7633361816406,0.0,16,1598062460,0.0,29.1,C,49359,-3.998998487116397,336,-4.225867239902084e+17,0
1727334692422,18,40.0,317.6783142089844,0.0,16,1600312450,0.0,36.0,C,49359,-3.998998487116397,336,-4.225867239895949e+17,0
1727334692422,13,29.9,327.4940490722656,0.0,16,1600875010,0.0,25.9,C,49359,-3.998998487116397,336,-4.22586723989128e+17,0
1727334692422,15,24.7,-774.69775390625,0.0,16,1602000000,0.0,20.7,C,49359,-3.998998487116397,336,-4.225867239871471e+17,0
1727334692422,19,31.7,-205.390380859375,0.0,16,1603687550,0.0,27.7,C,49359,-3.998998487116397,336,-4.225867239884615e+17,0
1727334692422,17,33.0,688.49951171875,0.0,16,1604249980,0.0,29.0,C,49359,-3.998998487116397,336,-4.225867239880708e+17,0
1727334692422,4,28.9,-163.8109130859375,0.0,16,1605374980,0.0,24.9,C,49359,-3.998998487116397,336,-4.2258672398733856e+17,0
1727334692422,60,35.4,3.8215856552124015,0.0,16,1561097980,0.0,31.1,I,16399,-3.998998487116397,336,-4.2268709568855795e+17,0
1727334692422,41,30.0,-185.57736206054688,0.0,16,1561097980,0.0,25.7,I,16399,-3.998998487116397,336,-4.226870957005663e+17,0
1727334692422,38,29.5,-0.8065659403800964,0.0,16,1561097980,0.0,25.2,I,16399,-3.998998487116397,336,-4.226870956869238e+17,0
1727334692422,32,30.0,-268.6632385253906,0.0,16,1561097980,0.0,25.7,I,16399,-3.998998487116397,336,-4.2268709569791085e+17,0
1727334692422,28,43.7,362.7565002441406,0.0,16,1561097980,0.0,39.400000000000006,I,16399,-3.998998487116397,336,-4.226870957006514e+17,0
1727334692422,27,35.8,72.45126342773438,0.0,16,1561097980,0.0,31.5,I,16399,-3.998998487116397,336,-4.2268709570015315e+17,0
1727334692422,25,41.2,123.50564575195312,0.0,16,1561097980,0.0,36.900000000000006,I,16399,-3.998998487116397,336,-4.226870957023305e+17,0
1727334692422,23,37.6,-422.5252685546875,0.0,16,1561097980,0.0,33.300000000000004,I,16399,-3.998998487116397,336,-4.226870957016378e+17,0
1727334692422,13,33.5,-113.02484130859376,0.0,16,1561097980,0.0,29.2,I,16399,-3.998998487116397,336,-4.2268709568834816e+17,0
1727334692422,8,27.7,-67.0121841430664,0.0,16,1561097980,0.0,23.4,I,16399,-3.998998487116397,336,-4.2268709568745914e+17,0
1727334692422,5,39.3,-5.223474502563477,0.0,16,1561097980,0.0,35.0,I,16399,-3.998998487116397,336,-4.2268709568807366e+17,0
1727334692422,6,31.0,106.05895233154295,0.0,16,1575420030,0.0,26.7,C,23567,-3.998998487116397,336,-4.226870998966277e+17,0
1727334692422,9,39.6,27.34194564819336,0.0,16,1575420030,0.0,35.300000000000004,C,23567,-3.998998487116397,336,-4.226870998960626e+17,0
1727334692422,10,32.9,304.8599853515625,0.0,16,1575420030,0.0,28.6,C,23567,-3.998998487116397,336,-4.2268709989756954e+17,0
1727334692422,11,27.1,29.371829986572266,0.0,16,1575420030,0.0,22.8,C,23567,-3.998998487116397,336,-4.226870998983688e+17,0
1727334692422,12,32.2,474.98187255859375,0.0,16,1575420030,0.0,27.9,C,23567,-3.998998487116397,336,-4.2268709989622906e+17,0
1727334692422,31,25.3,-337.2479553222656,0.0,16,1575420030,0.0,21.0,C,23567,-3.998998487116397,336,-4.226870998959449e+17,0
1727334692422,36,38.4,-396.5380554199219,0.0,16,1575420030,0.0,34.1,C,23567,-3.998998487116397,336,-4.226870998950839e+17,0
1727334692422,26,34.7,-484.9017639160156,0.0,16,1176450050,0.0,29.700000000000003,Q,81935,-3.998998487116397,336,-4.226870998993032e+17,0
1727334692422,28,34.0,314.3190612792969,0.0,16,1176450050,0.0,29.0,Q,81935,-3.998998487116397,336,-4.226870999008018e+17,0
1727334692422,6,26.7,106.88761901855467,0.0,16,1176450050,0.0,21.4,Q,81935,-3.998998487116397,336,-4.226870998966277e+17,0
1727334692422,9,32.2,27.36567687988281,0.0,16,1176450050,0.0,26.9,Q,81935,-3.998998487116397,336,-4.226870998960626e+17,0
1727334692422,10,31.8,305.20269775390625,0.0,16,1176450050,0.0,26.5,Q,81935,-3.998998487116397,336,-4.2268709989756954e+17,0
1727334692422,11,31.1,30.26304054260254,0.0,16,1176450050,0.0,25.8,Q,81935,-3.998998487116397,336,-4.226870998983687e+17,0
1727334692422,12,30.9,475.0649108886719,0.0,16,1176450050,0.0,25.6,Q,81935,-3.998998487116397,336,-4.2268709989622906e+17,0
1727334692422,31,30.0,-337.17413330078125,0.0,16,1176450050,0.0,24.7,Q,81935,-3.998998487116397,336,-4.226870998959449e+17,0
1727334692422,36,31.5,-396.5574340820313,0.0,16,1176450050,0.0,26.2,Q,81935,-3.998998487116397,336,-4.226870998950839e+17,0
1727334692422,23,36.2,-422.49127197265625,0.0,16,1176450050,0.0,31.700000000000003,Q,16399,-3.998998487116397,336,-4.226870957016378e+17,0
1727334692422,25,26.3,122.99275207519533,0.0,16,1176450050,0.0,21.8,Q,16399,-3.998998487116397,336,-4.226870957023304e+17,0
1727334692422,27,27.9,72.47309112548828,0.0,16,1176450050,0.0,23.4,Q,16399,-3.998998487116397,336,-4.2268709570015315e+17,0
1727334692422,28,32.7,362.6301879882813,0.0,16,1176450050,0.0,28.200000000000003,Q,16399,-3.998998487116397,336,-4.226870957006514e+17,0
1727334692422,38,27.8,3.019712209701538,0.0,16,1176450050,0.0,23.3,Q,16399,-3.998998487116397,336,-4.226870956869238e+17,0
1727334692422,23,40.0,-422.7288818359375,0.0,16,1575420030,0.0,33.0,P,16399,-3.998998487116397,336,-4.226870957016378e+17,0
1727334692422,25,42.3,123.4840087890625,0.0,16,1575420030,0.0,35.3,P,16399,-3.998998487116397,336,-4.226870957023305e+17,0
1727334692422,27,34.8,72.24498748779297,0.0,16,1575420030,0.0,27.8,P,16399,-3.998998487116397,336,-4.2268709570015315e+17,0
1727334692422,28,42.4,362.5985412597656,0.0,16,1575420030,0.0,35.4,P,16399,-3.998998487116397,336,-4.226870957006514e+17,0
1727334692422,32,31.3,-269.1138610839844,0.0,16,1575420030,0.0,24.3,P,16399,-3.998998487116397,336,-4.2268709569791085e+17,0
1727334692422,38,28.9,2.95906662940979,0.0,16,1575420030,0.0,21.9,P,16399,-3.998998487116397,336,-4.226870956869238e+17,0
1727334692422,41,29.7,-185.9169158935547,0.0,16,1575420030,0.0,22.7,P,16399,-3.998998487116397,336,-4.226870957005663e+17,0
1727334693422,2,44.2,-416.62298583984375,0.0,16,1575420030,0.0,39.2,C,16399,-3.223128489484272,336,-4.226870998976086e+17,0
1727334693422,10,40.2,34.24364471435547,0.0,16,1575420030,0.0,35.2,C,16399,-3.223128489484272,336,-4.2268709990018963e+17,0
1727334693422,16,21.7,-517.2562255859375,0.0,16,1575420030,0.0,16.7,C,16399,-3.223128489484272,336,-4.226870998968705e+17,0
1727334693422,21,44.2,-229.1613311767578,0.0,16,1575420030,0.0,39.2,C,16399,-3.223128489484272,336,-4.226870998987084e+17,0
1727334693422,26,43.3,-484.097900390625,0.0,16,1575420030,0.0,38.3,C,16399,-3.223128489484272,336,-4.226870998993036e+17,0
1727334693422,28,37.5,314.9901123046875,0.0,16,1575420030,0.0,32.5,C,16399,-3.223128489484272,336,-4.226870999008015e+17,0
1727334693422,31,42.2,-182.9430694580078,0.0,16,1575420030,0.0,37.2,C,16399,-3.223128489484272,336,-4.22687099901351e+17,0
1727334693422,32,30.8,201.9872283935547,0.0,16,1575420030,0.0,25.8,C,16399,-3.223128489484272,336,-4.226870998983616e+17,0
1727334693422,194,29.7,69.90438079833984,0.0,16,1575420030,0.0,24.7,C,16399,-3.223128489484272,336,-4.226870998810946e+17,0
1727334693422,196,28.7,-251.34939575195312,0.0,16,1575420030,0.0,23.7,C,16399,-3.223128489484272,336,-4.226870998816849e+17,0
1727334693422,14,34.5,-446.407958984375,0.0,16,1598062460,0.0,30.5,C,49359,-3.223128489484272,336,-4.2258672399020883e+17,0
1727334693422,18,38.0,318.1778869628906,0.0,16,1600312450,0.0,34.0,C,49359,-3.223128489484272,336,-4.2258672398959456e+17,0
1727334693422,15,29.9,-774.0427856445312,0.0,16,1602000000,0.0,25.9,C,49359,-3.223128489484272,336,-4.2258672398714784e+17,0
1727334693422,19,28.7,-205.33428955078125,0.0,16,1603687550,0.0,24.7,C,49359,-3.223128489484272,336,-4.225867239884617e+17,0
1727334693422,17,36.3,689.1856689453125,0.0,16,1604249980,0.0,32.3,C,49359,-3.223128489484272,336,-4.2258672398807014e+17,0
1727334693422,3,29.0,-69.35262298583984,0.0,16,1604812540,0.0,25.0,C,49359,-3.223128489484272,336,-4.225867239882859e+17,0
1727334693422,4,31.4,-166.1171875,0.0,16,1605374980,0.0,27.4,C,49359,-3.223128489484272,336,-4.2258672398733875e+17,0
1727334693422,41,41.7,-183.52713012695312,0.0,16,1561097980,0.0,37.400000000000006,I,16399,-3.223128489484272,336,-4.2268709570056646e+17,0
1727334693422,38,30.9,3.5335264205932617,0.0,16,1561097980,0.0,26.6,I,16399,-3.223128489484272,336,-4.226870956869238e+17,0
1727334693422,32,28.3,-268.6536560058594,0.0,16,1561097980,0.0,24.0,I,16399,-3.223128489484272,336,-4.226870956979112e+17,0
1727334693422,28,43.0,363.2153015136719,0.0,16,1561097980,0.0,38.7,I,16399,-3.223128489484272,336,-4.226870957006511e+17,0
1727334693422,27,32.7,73.58953857421875,0.0,16,1561097980,0.0,28.4,I,16399,-3.223128489484272,336,-4.226870957001531e+17,0
1727334693422,25,39.7,124.2138442993164,0.0,16,1561097980,0.0,35.400000000000006,I,16399,-3.223128489484272,336,-4.226870957023303e+17,0
1727334693422,24,26.4,508.9910583496094,0.0,16,1561097980,0.0,22.1,I,16399,-3.223128489484272,336,-4.2268709569870035e+17,0
1727334693422,23,38.5,-422.0740051269531,0.0,16,1561097980,0.0,34.2,I,16399,-3.223128489484272,336,-4.226870957016383e+17,0
1727334693422,13,29.4,-112.65037536621094,0.0,16,1561097980,0.0,25.1,I,16399,-3.223128489484272,336,-4.2268709568834835e+17,0
1727334693422,8,28.1,-65.39905548095703,0.0,16,1561097980,0.0,23.8,I,16399,-3.223128489484272,336,-4.226870956874592e+17,0
1727334693422,7,27.9,-117.8834457397461,0.0,16,1561097980,0.0,23.6,I,16399,-3.223128489484272,336,-4.2268709568447386e+17,0
1727334693422,5,38.0,-4.66655969619751,0.0,16,1561097980,0.0,33.7,I,16399,-3.223128489484272,336,-4.2268709568807366e+17,0
1727334693422,2,34.9,0.0768157988786697,0.0,16,1561097980,0.0,30.6,I,16399,-3.223128489484272,336,-4.226870956887822e+17,0
1727334693422,4,25.0,176.33563232421875,0.0,16,1575420030,0.0,20.7,C,23567,-3.223128489484272,336,-4.2268709989609485e+17,0
1727334693422,6,37.2,107.2295150756836,0.0,16,1575420030,0.0,32.900000000000006,C,23567,-3.223128489484272,336,-4.226870998966276e+17,0
1727334693422,9,38.6,27.62266731262207,0.0,16,1575420030,0.0,34.300000000000004,C,23567,-3.223128489484272,336,-4.226870998960626e+17,0
1727334693422,10,32.6,305.09783935546875,0.0,16,1575420030,0.0,28.3,C,23567,-3.223128489484272,336,-4.226870998975692e+17,0
1727334693422,11,26.3,27.38326072692871,0.0,16,1575420030,0.0,22.0,C,23567,-3.223128489484272,336,-4.226870998983687e+17,0
1727334693422,12,36.1,475.5556335449219,0.0,16,1575420030,0.0,31.8,C,23567,-3.223128489484272,336,-4.226870998962286e+17,0
1727334693422,31,25.5,-336.8388061523437,0.0,16,1575420030,0.0,21.2,C,23567,-3.223128489484272,336,-4.226870998959453e+17,0
1727334693422,36,39.1,-395.9739074707031,0.0,16,1575420030,0.0,34.800000000000004,C,23567,-3.223128489484272,336,-4.226870998950843e+17,0
1727334693422,26,36.0,-484.06829833984375,0.0,16,1176450050,0.0,31.0,Q,81935,-3.223128489484272,336,-4.226870998993036e+17,0
1727334693422,28,31.4,314.82135009765625,0.0,16,1176450050,0.0,26.4,Q,81935,-3.223128489484272,336,-4.226870999008015e+17,0
1727334693422,4,24.0,182.01092529296875,0.0,16,1176450050,0.0,18.7,Q,81935,-3.223128489484272,336,-4.2268709989609485e+17,0
1727334693422,6,35.0,107.27497100830078,0.0,16,1176450050,0.0,29.7,Q,81935,-3.223128489484272,336,-4.226870998966276e+17,0
1727334693422,9,28.9,27.87818717956543,0.0,16,1176450050,0.0,23.6,Q,81935,-3.223128489484272,336,-4.226870998960626e+17,0
1727334693422,10,30.5,305.3532409667969,0.0,16,1176450050,0.0,25.2,Q,81935,-3.223128489484272,336,-4.226870998975692e+17,0
1727334693422,11,30.3,30.7796688079834,0.0,16,1176450050,0.0,25.0,Q,81935,-3.223128489484272,336,-4.226870998983687e+17,0
1727334693422,12,32.9,475.55999755859375,0.0,16,1176450050,0.0,27.6,Q,81935,-3.223128489484272,336,-4.226870998962286e+17,0
1727334693422,36,33.5,-396.1748962402344,0.0,16,1176450050,0.0,28.2,Q,81935,-3.223128489484272,336,-4.226870998950843e+17,0
1727334693422,23,36.3,-422.0462646484375,0.0,16,1176450050,0.0,31.8,Q,16399,-3.223128489484272,336,-4.226870957016383e+17,0
1727334693422,25,26.5,123.45144653320312,0.0,16,1176450050,0.0,22.0,Q,16399,-3.223128489484272,336,-4.226870957023303e+17,0
1727334693422,27,28.9,72.49647521972656,0.0,16,1176450050,0.0,24.4,Q,16399,-3.223128489484272,336,-4.226870957001531e+17,0
1727334693422,28,32.2,363.0698852539063,0.0,16,1176450050,0.0,27.700000000000003,Q,16399,-3.223128489484272,336,-4.22687095700651e+17,0
1727334693422,41,31.1,-183.7692413330078,0.0,16,1176450050,0.0,26.6,Q,16399,-3.223128489484272,336,-4.2268709570056646e+17,0
1727334693422,23,40.7,-422.0572509765625,0.0,16,1575420030,0.0,33.7,P,16399,-3.223128489484272,336,-4.226870957016383e+17,0
1727334693422,25,40.8,123.83421325683594,0.0,16,1575420030,0.0,33.8,P,16399,-3.223128489484272,336,-4.226870957023303e+17,0
1727334693422,27,29.4,72.60655212402344,0.0,16,1575420030,0.0,22.4,P,16399,-3.223128489484272,336,-4.226870957001531e+17,0
1727334693422,28,44.6,363.052734375,0.0,16,1575420030,0.0,37.6,P,16399,-3.223128489484272,336,-4.226870957006511e+17,0
1727334693422,32,30.8,-268.9706115722656,0.0,16,1575420030,0.0,23.8,P,16399,-3.223128489484272,336,-4.226870956979112e+17,0
1727334693422,38,30.7,3.691697120666504,0.0,16,1575420030,0.0,23.7,P,16399,-3.223128489484272,336,-4.226870956869238e+17,0
1727334693422,41,42.3,-183.7694854736328,0.0,16,1575420030,0.0,35.3,P,16399,-3.223128489484272,336,-4.2268709570056646e+17,0
1727334694422,2,38.8,-415.8218078613281,0.0,16,1575420030,0.0,33.8,C,16399,-1.5145359594266552,336,-4.2268709989760896e+17,1
1727334694422,10,37.8,34.20528793334961,0.0,16,1575420030,0.0,32.8,C,16399,-1.5145359594266552,336,-4.2268709990018963e+17,1
1727334694422,21,44.0,-228.56362915039065,0.0,16,1575420030,0.0,39.0,C,16399,-1.5145359594266552,336,-4.226870998987087e+17,1
1727334694422,23,28.0,384.8879699707031,0.0,16,1575420030,0.0,23.0,C,16399,-1.5145359594266552,336,-4.226870998979863e+17,1
1727334694422,26,42.0,-483.9426879882813,0.0,16,1575420030,0.0,37.0,C,16399,-1.5145359594266552,336,-4.226870998993041e+17,1
1727334694422,28,38.3,315.1097412109375,0.0,16,1575420030,0.0,33.3,C,16399,-1.5145359594266552,336,-4.2268709990080115e+17,1
1727334694422,31,40.1,-182.6970977783203,0.0,16,1575420030,0.0,35.1,C,16399,-1.5145359594266552,336,-4.226870999013512e+17,1
1727334694422,32,35.3,204.6377716064453,0.0,16,1575420030,0.0,30.3,C,16399,-1.5145359594266552,336,-4.226870998983615e+17,1
1727334694422,194,32.4,68.25833892822266,0.0,16,1575420030,0.0,27.4,C,16399,-1.5145359594266552,336,-4.226870998810945e+17,1
1727334694422,14,34.2,-445.6908874511719,0.0,16,1598062460,0.0,30.200000000000003,C,49359,-1.5145359594266552,336,-4.225867239902093e+17,1
1727334694422,18,36.5,318.9356384277344,0.0,16,1600312450,0.0,32.5,C,49359,-1.5145359594266552,336,-4.2258672398959424e+17,1
1727334694422,17,28.1,688.7330932617188,0.0,16,1604249980,0.0,24.1,C,49359,-1.5145359594266552,336,-4.225867239880695e+17,1
1727334694422,3,33.7,-67.51255798339844,0.0,16,1604812540,0.0,29.700000000000003,C,49359,-1.5145359594266552,336,-4.2258672398828595e+17,1
