utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962815999,2,33.0,347.2479553222656,0.0901913270354271,16,1575420030,,28.0,C,3072,12.68781280517578,0,-4.242057153858544e+17,1
1730962815999,8,29.399999618530277,253.79733276367188,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,12.68781280517578,0,-4.243168843825548e+17,1
1730962815999,10,30.100000381469727,-213.65464782714844,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,12.68781280517578,0,-4.243168843824793e+17,1
1730962815999,39,31.600000381469727,59.395843505859375,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,12.68781280517578,0,-4.243168843816778e+17,1
1730962815999,40,27.299999237060547,-289.1439819335937,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,12.68781280517578,0,-4.243168843815881e+17,1
1730962815999,7,25.5,-227.4964599609375,0.1682569980621338,16,1561097980,,20.5,C,51,12.68781280517578,0,-4.242057153851906e+17,1
1730962815999,7,24.899999618530277,-234.02297973632807,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,12.68781280517578,0,-4.242057153851121e+17,1
1730962815999,33,28.799999237060547,448.4307556152344,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,12.68781280517578,0,-4.2420571538510214e+17,1
1730962815999,7,26.299999237060547,-601.1673583984375,0.1558553278446197,16,1604812540,,21.299999237060547,C,239,12.68781280517578,0,-4.2421651268402874e+17,1
1730962815999,10,22.799999237060547,-428.8023986816406,0.2231726050376892,16,1598062460,,17.799999237060547,C,239,12.68781280517578,0,-4.242165126859656e+17,1
1730962815999,6,23.700000762939453,98.31653594970705,0.2022076547145843,16,1561097980,,18.700000762939453,C,51,12.68781280517578,0,-4.242057153852601e+17,1
1730962815999,15,24.700000762939453,399.7370910644531,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,12.68781280517578,0,-4.242057153840173e+17,1
1730962815999,27,21.700000762939453,82.51666259765625,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,12.68781280517578,0,-4.243168843944286e+17,1
1730962815999,28,27.200000762939453,3.2711987495422363,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,12.68781280517578,0,-4.2431688439436326e+17,1
1730962816999,3,38.09999847412109,-335.7444152832031,0.0645393952727317,16,1575420030,,33.099998474121094,C,15,12.991216659545898,0,-4.243168885967965e+17,1
1730962816999,16,32.5,-83.95927429199219,0.0935008227825164,16,1575420030,,27.5,C,15,12.991216659545898,0,-4.243168885974628e+17,1
1730962816999,26,32.599998474121094,433.0392456054688,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,12.991216659545898,0,-4.243168885963387e+17,1
1730962816999,27,32.599998474121094,-369.7248840332031,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,12.991216659545898,0,-4.243168885938794e+17,1
1730962816999,4,31.100000381469727,-354.25799560546875,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,12.991216659545898,0,-4.243168885942568e+17,1
1730962816999,31,32.400001525878906,478.3444213867188,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,12.991216659545898,0,-4.243168885948206e+17,1
1730962816999,21,30.700000762939453,231.4145050048828,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,12.991216659545898,0,-4.243168885938499e+17,1
1730962816999,32,29.700000762939453,248.8385467529297,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,12.991216659545898,0,-4.243168885929622e+17,1
1730962816999,2,27.600000381469727,221.79493713378903,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,12.991216659545898,0,-4.243168885940013e+17,1
1730962816999,8,24.299999237060547,-391.3770751953125,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,12.991216659545898,0,-4.243168885933224e+17,1
1730962816999,9,34.900001525878906,204.23287963867188,0.0790930837392807,16,1600875010,,29.899999618530277,C,239,12.991216659545898,0,-4.2421651268716755e+17,1
1730962816999,194,36.79999923706055,130.28759765625,0.0699240565299987,16,1575420030,,31.799999237060547,C,15,12.991216659545898,0,-4.2431688857637184e+17,1
1730962816999,5,38.5,333.7982482910156,0.0630073547363281,16,1602562560,,33.5,C,239,12.991216659545898,0,-4.242165126840237e+17,1
1730962816999,37,33.0,-130.0200958251953,0.0901913270354271,16,1561097980,,28.0,C,47,12.991216659545898,0,-4.2431688439811706e+17,1
1730962816999,41,34.79999923706055,100.41548919677734,0.0796247944235801,16,1561097980,,29.799999237060547,C,47,12.991216659545898,0,-4.2431688439788454e+17,1
1730962816999,30,33.20000076293945,-141.36083984375,0.088916540145874,16,1575420030,,28.200000762939453,C,3072,12.991216659545898,0,-4.2420571508776237e+17,1
1730962816999,3,35.0,109.69998168945312,0.0785666704177856,16,1575420030,,30.0,C,3072,12.991216659545898,0,-4.2420571508441965e+17,1
1730962816999,16,31.200000762939453,745.2852172851562,0.1030097231268882,16,1601437440,,26.200000762939453,C,239,12.991216659545898,0,-4.2421651268412474e+17,1
1730962816999,32,30.600000381469727,-385.3891296386719,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,12.991216659545898,0,-4.242057150825267e+17,1
1730962816999,7,31.399999618530277,-232.7550048828125,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,12.991216659545898,0,-4.2420571508531994e+17,1
1730962816999,9,30.299999237060547,116.6502914428711,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,12.991216659545898,0,-4.242057150853167e+17,1
1730962816999,40,29.100000381469727,-289.48828125,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,12.991216659545898,0,-4.243168843815884e+17,1
1730962816999,23,31.200000762939453,377.5442810058594,0.1030097231268882,16,1561097980,,26.200000762939453,C,51,12.991216659545898,0,-4.242057150827574e+17,1
1730962816999,16,29.5,81.09667205810547,0.1178009137511253,16,1561097980,,24.5,C,51,12.991216659545898,0,-4.242057150847289e+17,1
1730962816999,199,29.700000762939453,4.845721244812012,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,12.991216659545898,0,-4.2431688857923814e+17,1
1730962816999,38,29.200000762939453,251.2874755859375,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,12.991216659545898,0,-4.242057150847711e+17,1
1730962816999,27,27.399999618530277,-512.3345947265625,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,12.991216659545898,0,-4.2420571508550374e+17,1
1730962816999,2,32.5,347.4467163085937,0.0935008227825164,16,1575420030,,27.5,C,3072,12.991216659545898,0,-4.242057150860616e+17,1
1730962816999,13,28.399999618530277,217.5864715576172,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,12.991216659545898,0,-4.242057150866816e+17,1
1730962816999,8,29.200000762939453,254.20860290527344,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,12.991216659545898,0,-4.2431688438255456e+17,1
1730962816999,39,31.100000381469727,59.83577346801758,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,12.991216659545898,0,-4.243168843816778e+17,1
1730962816999,10,29.700000762939453,-212.4968719482422,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,12.991216659545898,0,-4.243168843824794e+17,1
1730962816999,7,25.399999618530277,-228.1798248291016,0.1699106246232986,16,1561097980,,20.399999618530277,C,51,12.991216659545898,0,-4.2420571508539834e+17,1
1730962816999,7,26.0,-598.9630737304688,0.160340130329132,16,1604812540,,21.0,C,239,12.991216659545898,0,-4.2421651268402944e+17,1
1730962816999,33,28.299999237060547,449.5768432617188,0.1302473843097686,16,1561097980,,23.299999237060547,C,51,12.991216659545898,0,-4.242057150853093e+17,1
1730962816999,15,24.5,397.5413513183594,0.185956597328186,16,1575420030,,19.5,C,3072,12.991216659545898,0,-4.2420571508422445e+17,1
1730962816999,27,22.399999618530277,82.29761505126953,0.23355133831501,16,1561097980,,17.399999618530273,C,47,12.991216659545898,0,-4.2431688439442854e+17,1
1730962816999,6,23.600000381469727,99.92918395996094,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,12.991216659545898,0,-4.242057150854676e+17,1
1730962816999,10,22.799999237060547,-428.3084411621094,0.2231726050376892,16,1598062460,,17.799999237060547,C,239,12.991216659545898,0,-4.242165126859661e+17,1
1730962816999,28,26.5,2.7063565254211426,0.1529691666364669,16,1561097980,,21.5,C,47,12.991216659545898,0,-4.2431688439436326e+17,1
1730962817999,3,38.09999847412109,-335.3685302734375,0.1596862375736236,19,1575420030,,33.099998474121094,C,15,13.280499458312988,0,-4.2431688859679686e+17,1
1730962817999,16,32.400001525878906,-84.92378997802734,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,13.280499458312988,0,-4.2431688859746285e+17,1
1730962817999,27,32.5,-368.7182922363281,0.0935008227825164,16,1575420030,,27.5,C,15,13.280499458312988,0,-4.243168885938798e+17,1
1730962817999,26,32.5,431.4407348632813,0.0935008227825164,16,1575420030,,27.5,C,15,13.280499458312988,0,-4.243168885963383e+17,1
1730962817999,31,32.29999923706055,478.3309326171875,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,13.280499458312988,0,-4.243168885948201e+17,1
1730962817999,4,31.100000381469727,-355.1889038085937,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,13.280499458312988,0,-4.2431688859425715e+17,1
1730962817999,21,30.399999618530277,231.6363220214844,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,13.280499458312988,0,-4.243168885938497e+17,1
1730962817999,32,29.5,248.6718292236328,0.1178009137511253,16,1575420030,,24.5,C,15,13.280499458312988,0,-4.24316888592962e+17,1
1730962817999,2,27.399999618530277,221.4545745849609,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,13.280499458312988,0,-4.24316888594001e+17,1
1730962817999,8,24.0,-391.6379089355469,0.1958725899457931,16,1575420030,,19.0,C,15,13.280499458312988,0,-4.2431688859332275e+17,1
1730962817999,9,35.099998474121094,204.5743865966797,0.0780454948544502,16,1600875010,,30.100000381469727,C,239,13.280499458312988,0,-4.242165126871673e+17,1
1730962817999,194,36.70000076293945,129.45108032226562,0.0703659057617187,16,1575420030,,31.700000762939453,C,15,13.280499458312988,0,-4.2431688857637165e+17,1
1730962817999,5,38.09999847412109,335.0429077148437,0.0645393952727317,16,1602562560,,33.099998474121094,C,239,13.280499458312988,0,-4.2421651268402336e+17,1
1730962817999,37,33.0,-131.1705322265625,0.0901913270354271,16,1561097980,,28.0,C,47,13.280499458312988,0,-4.243168843981172e+17,1
1730962817999,30,33.099998474121094,-140.13673400878906,0.089550532400608,16,1575420030,,28.100000381469727,C,3072,13.280499458312988,0,-4.2420571478797005e+17,1
1730962817999,41,34.599998474121094,101.28890991210938,0.0807044357061386,16,1561097980,,29.600000381469727,C,47,13.280499458312988,0,-4.243168843978844e+17,1
1730962817999,3,34.70000076293945,110.69052124023438,0.0801618844270706,16,1575420030,,29.700000762939453,C,3072,13.280499458312988,0,-4.2420571478462714e+17,1
1730962817999,16,31.200000762939453,745.3034057617188,0.1030097231268882,16,1601437440,,26.200000762939453,C,239,13.280499458312988,0,-4.24216512684124e+17,1
1730962817999,32,30.600000381469727,-385.5249938964844,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,13.280499458312988,0,-4.242057147827345e+17,1
1730962817999,7,31.299999237060547,-233.71554565429688,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,13.280499458312988,0,-4.242057147855277e+17,1
1730962817999,9,30.200000762939453,116.64169311523438,0.111347310245037,16,1561097980,,25.200000762939453,C,51,13.280499458312988,0,-4.242057147855241e+17,1
1730962817999,40,29.100000381469727,-288.5198059082031,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,13.280499458312988,0,-4.2431688438158874e+17,1
1730962817999,23,31.0,377.7893371582031,0.1046005934476852,16,1561097980,,26.0,C,51,13.280499458312988,0,-4.2420571478296454e+17,1
1730962817999,199,29.600000381469727,4.619678497314453,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,13.280499458312988,0,-4.2431688857923814e+17,1
1730962817999,16,29.399999618530277,80.73824310302734,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,13.280499458312988,0,-4.242057147849363e+17,1
1730962817999,38,29.100000381469727,251.7760009765625,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,13.280499458312988,0,-4.2420571478497837e+17,1
1730962817999,27,27.399999618530277,-513.1043090820312,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,13.280499458312988,0,-4.2420571478571174e+17,1
1730962817999,2,32.099998474121094,346.9507751464844,0.0962813571095466,16,1575420030,,27.100000381469727,C,3072,13.280499458312988,0,-4.242057147862688e+17,1
1730962817999,13,28.200000762939453,218.66119384765625,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,13.280499458312988,0,-4.2420571478688896e+17,1
1730962817999,8,29.0,253.896728515625,0.1227604150772094,16,1561097980,,24.0,C,47,13.280499458312988,0,-4.243168843825544e+17,1
1730962817999,39,30.700000762939453,60.726200103759766,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,13.280499458312988,0,-4.2431688438167776e+17,1
1730962817999,10,29.399999618530277,-212.75657653808597,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,13.280499458312988,0,-4.243168843824797e+17,1
1730962817999,7,25.899999618530277,-601.065185546875,0.161878153681755,16,1604812540,,20.899999618530277,C,239,13.280499458312988,0,-4.2421651268403e+17,1
1730962817999,7,25.299999237060547,-229.2511749267578,0.1715887486934662,16,1561097980,,20.299999237060547,C,51,13.280499458312988,0,-4.2420571478560614e+17,1
1730962817999,33,28.0,450.7493591308594,0.133667305111885,16,1561097980,,23.0,C,51,13.280499458312988,0,-4.242057147855164e+17,1
1730962817999,27,23.299999237060547,82.45240783691406,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,13.280499458312988,0,-4.243168843944285e+17,1
1730962817999,15,24.399999618530277,394.7212524414063,0.1878786236047744,16,1575420030,,19.399999618530277,C,3072,13.280499458312988,0,-4.242057147844315e+17,1
1730962817999,6,23.600000381469727,100.37552642822266,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,13.280499458312988,0,-4.24205714785675e+17,1
1730962817999,10,22.700000762939453,-428.1827392578125,0.2257013916969299,16,1598062460,,17.700000762939453,C,239,13.280499458312988,0,-4.242165126859665e+17,1
1730962817999,28,25.899999618530277,2.466897964477539,0.161878153681755,16,1561097980,,20.899999618530277,C,47,13.280499458312988,0,-4.2431688439436326e+17,1
1730962819000,3,38.09999847412109,-335.3725280761719,0.0645393952727317,25,1575420030,,33.099998474121094,C,15,13.301386833190918,0,-4.243168885967972e+17,1
1730962819000,16,32.29999923706055,-84.98633575439453,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,13.301386833190918,0,-4.24316888597463e+17,1
1730962819000,26,32.29999923706055,432.8583068847656,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,13.301386833190918,0,-4.2431688859633786e+17,1
1730962819000,27,32.29999923706055,-367.73291015625,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,13.301386833190918,0,-4.243168885938802e+17,1
1730962819000,31,32.099998474121094,477.1930847167969,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,13.301386833190918,0,-4.2431688859481965e+17,1
1730962819000,4,31.0,-356.5151672363281,0.1046005934476852,16,1575420030,,26.0,C,15,13.301386833190918,0,-4.2431688859425754e+17,1
1730962819000,32,29.200000762939453,247.12435913085935,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,13.301386833190918,0,-4.243168885929617e+17,1
1730962819000,21,30.100000381469727,233.4799041748047,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,13.301386833190918,0,-4.243168885938495e+17,1
1730962819000,2,27.299999237060547,219.54031372070312,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,13.301386833190918,0,-4.243168885940009e+17,1
1730962819000,8,23.799999237060547,-391.646728515625,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,13.301386833190918,0,-4.243168885933232e+17,1
1730962819000,9,35.400001525878906,204.7325897216797,0.0765127316117286,16,1600875010,,30.399999618530277,C,239,13.301386833190918,0,-4.2421651268716717e+17,1
1730962819000,194,36.5,129.4937286376953,0.1664091199636459,19,1575420030,,31.5,C,15,13.301386833190918,0,-4.243168885763715e+17,1
1730962819000,5,37.79999923706055,334.19561767578125,0.0657253861427307,16,1602562560,,32.79999923706055,C,239,13.301386833190918,0,-4.2421651268402304e+17,1
1730962819000,37,33.0,-130.80580139160156,0.0901913270354271,16,1561097980,,28.0,C,47,13.301386833190918,0,-4.243168843981173e+17,1
1730962819000,30,33.0,-141.3235626220703,0.0901913270354271,16,1575420030,,28.0,C,3072,13.301386833190918,0,-4.242057144881778e+17,1
1730962819000,3,34.400001525878906,110.13762664794922,0.0818061977624893,16,1575420030,,29.399999618530277,C,3072,13.301386833190918,0,-4.242057144848346e+17,1
1730962819000,41,34.29999923706055,101.8468017578125,0.0823655575513839,16,1561097980,,29.299999237060547,C,47,13.301386833190918,0,-4.243168843978843e+17,1
1730962819000,16,31.100000381469727,745.2299194335938,0.1038005948066711,16,1601437440,,26.100000381469727,C,239,13.301386833190918,0,-4.2421651268412326e+17,1
1730962819000,32,30.5,-385.8602600097656,0.1087427884340286,16,1561097980,,25.5,C,51,13.301386833190918,0,-4.242057144829425e+17,1
1730962819000,9,30.100000381469727,116.6455307006836,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,13.301386833190918,0,-4.242057144857315e+17,1
1730962819000,40,29.0,-288.7008361816406,0.1227604150772094,16,1561097980,,24.0,C,47,13.301386833190918,0,-4.2431688438158906e+17,1
1730962819000,23,30.799999237060547,375.3861083984375,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,13.301386833190918,0,-4.242057144831717e+17,1
1730962819000,7,31.0,-233.5719757080078,0.1046005934476852,16,1575420030,,26.0,C,3072,13.301386833190918,0,-4.242057144857354e+17,1
1730962819000,16,29.299999237060547,81.31888580322266,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,13.301386833190918,0,-4.242057144851438e+17,1
1730962819000,38,29.0,250.1966552734375,0.1227604150772094,16,1561097980,,24.0,C,51,13.301386833190918,0,-4.242057144851857e+17,1
1730962819000,199,29.5,5.96164083480835,0.1178009137511253,16,1575420030,,24.5,C,15,13.301386833190918,0,-4.2431688857923814e+17,1
1730962819000,27,27.399999618530277,-513.2815551757812,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,13.301386833190918,0,-4.242057144859198e+17,1
1730962819000,2,31.700000762939453,346.2796936035156,0.0991878136992454,16,1575420030,,26.700000762939453,C,3072,13.301386833190918,0,-4.24205714486476e+17,1
1730962819000,13,28.100000381469727,215.73550415039065,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,13.301386833190918,0,-4.242057144870963e+17,1
1730962819000,8,28.700000762939453,253.78419494628903,0.125887930393219,16,1561097980,,23.700000762939453,C,47,13.301386833190918,0,-4.243168843825541e+17,1
1730962819000,10,29.0,-213.5266571044922,0.1227604150772094,16,1561097980,,24.0,C,47,13.301386833190918,0,-4.2431688438247994e+17,1
1730962819000,39,30.200000762939453,60.529541015625,0.111347310245037,16,1561097980,,25.200000762939453,C,47,13.301386833190918,0,-4.243168843816777e+17,1
1730962819000,7,25.799999237060547,-599.7908325195312,0.1634384393692016,16,1604812540,,20.799999237060547,C,239,13.301386833190918,0,-4.2421651268403066e+17,1
1730962819000,7,25.200000762939453,-229.0825653076172,0.1732918173074722,16,1561097980,,20.200000762939453,C,51,13.301386833190918,0,-4.242057144858139e+17,1
1730962819000,33,27.600000381469727,451.4445495605469,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,13.301386833190918,0,-4.2420571448572346e+17,1
1730962819000,27,23.399999618530277,82.87474822998047,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,13.301386833190918,0,-4.243168843944284e+17,1
1730962819000,15,24.299999237060547,393.6915283203125,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,13.301386833190918,0,-4.242057144846387e+17,1
1730962819000,6,23.5,100.61959838867188,0.2066033631563186,16,1561097980,,18.5,C,51,13.301386833190918,0,-4.242057144858825e+17,1
1730962819000,10,22.700000762939453,-426.6666870117188,0.2257013916969299,16,1598062460,,17.700000762939453,C,239,13.301386833190918,0,-4.24216512685967e+17,1
1730962819000,28,25.299999237060547,2.3321452140808105,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,13.301386833190918,0,-4.243168843943633e+17,1
1730962820000,3,38.09999847412109,-335.65411376953125,0.0645393952727317,25,1575420030,,33.099998474121094,C,15,14.008355140686035,0,-4.243168885967976e+17,1
1730962820000,16,32.20000076293945,-85.65570068359375,0.095574714243412,16,1575420030,,27.200000762939453,C,15,14.008355140686035,0,-4.2431688859746304e+17,1
1730962820000,26,32.099998474121094,434.215087890625,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,14.008355140686035,0,-4.243168885963375e+17,1
1730962820000,27,32.20000076293945,-369.35882568359375,0.095574714243412,16,1575420030,,27.200000762939453,C,15,14.008355140686035,0,-4.243168885938806e+17,1
1730962820000,31,32.0,477.7554931640625,0.0969958826899528,16,1575420030,,27.0,C,15,14.008355140686035,0,-4.2431688859481914e+17,1
1730962820000,4,30.899999618530277,-356.9521179199219,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,14.008355140686035,0,-4.2431688859425786e+17,1
1730962820000,32,29.0,245.84153747558597,0.1227604150772094,16,1575420030,,24.0,C,15,14.008355140686035,0,-4.2431688859296154e+17,1
1730962820000,21,29.799999237060547,232.93670654296875,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,14.008355140686035,0,-4.243168885938492e+17,1
1730962820000,2,27.200000762939453,220.8035888671875,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,14.008355140686035,0,-4.2431688859400064e+17,1
1730962820000,8,23.5,-391.8269348144531,0.2066033631563186,16,1575420030,,18.5,C,15,14.008355140686035,0,-4.243168885933236e+17,1
1730962820000,9,35.400001525878906,204.40234375,0.0765127316117286,16,1600875010,,30.399999618530277,C,239,14.008355140686035,0,-4.242165126871669e+17,1
1730962820000,194,36.400001525878906,129.660888671875,0.0717169046401977,16,1575420030,,31.399999618530277,C,15,14.008355140686035,0,-4.2431688857637146e+17,1
1730962820000,5,37.59999847412109,334.4522399902344,0.0665343180298805,16,1602562560,,32.599998474121094,C,239,14.008355140686035,0,-4.242165126840227e+17,1
1730962820000,37,33.0,-130.19854736328125,0.0901913270354271,16,1561097980,,28.0,C,47,14.008355140686035,0,-4.2431688439811744e+17,1
1730962820000,41,34.099998474121094,100.87732696533205,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,14.008355140686035,0,-4.243168843978842e+17,1
1730962820000,30,32.900001525878906,-140.98020935058594,0.0908390209078788,16,1575420030,,27.899999618530277,C,3072,14.008355140686035,0,-4.242057141883854e+17,1
1730962820000,3,34.20000076293945,110.24609375,0.0829306617379188,16,1575420030,,29.200000762939453,C,3072,14.008355140686035,0,-4.24205714185042e+17,1
1730962820000,16,31.100000381469727,745.4095458984375,0.1038005948066711,16,1601437440,,26.100000381469727,C,239,14.008355140686035,0,-4.242165126841225e+17,1
1730962820000,32,30.5,-385.2563781738281,0.1087427884340286,16,1561097980,,25.5,C,51,14.008355140686035,0,-4.2420571418315046e+17,1
1730962820000,9,30.0,116.48040771484376,0.1131360009312629,16,1561097980,,25.0,C,51,14.008355140686035,0,-4.24205714185939e+17,1
1730962820000,7,30.799999237060547,-233.9376220703125,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,14.008355140686035,0,-4.2420571418594323e+17,1
1730962820000,23,30.600000381469727,376.914306640625,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,14.008355140686035,0,-4.2420571418337894e+17,1
1730962820000,40,29.0,-289.0142822265625,0.1227604150772094,16,1561097980,,24.0,C,47,14.008355140686035,0,-4.2431688438158925e+17,1
1730962820000,16,29.200000762939453,82.7566146850586,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,14.008355140686035,0,-4.242057141853513e+17,1
1730962820000,27,27.700000762939453,-513.030029296875,0.1372236907482147,16,1575420030,,22.700000762939453,C,3072,14.008355140686035,0,-4.242057141861279e+17,1
1730962820000,199,29.299999237060547,4.134608745574951,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,14.008355140686035,0,-4.2431688857923814e+17,1
1730962820000,38,28.899999618530277,250.41720581054688,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,14.008355140686035,0,-4.2420571418539296e+17,1
1730962820000,2,31.299999237060547,347.2209777832031,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,14.008355140686035,0,-4.242057141866832e+17,1
1730962820000,13,27.899999618530277,214.73899841308597,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,14.008355140686035,0,-4.242057141873036e+17,1
1730962820000,8,28.5,253.12725830078125,0.1280398368835449,16,1561097980,,23.5,C,47,14.008355140686035,0,-4.243168843825538e+17,1
1730962820000,10,28.799999237060547,-214.1690368652344,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,14.008355140686035,0,-4.243168843824801e+17,1
1730962820000,39,29.799999237060547,59.81929016113281,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,14.008355140686035,0,-4.243168843816776e+17,1
1730962820000,7,25.700000762939453,-601.4259643554688,0.1650213450193405,16,1604812540,,20.700000762939453,C,239,14.008355140686035,0,-4.242165126840313e+17,1
1730962820000,7,25.100000381469727,-229.99171447753903,0.1750204116106033,16,1561097980,,20.100000381469727,C,51,14.008355140686035,0,-4.242057141860216e+17,1
1730962820000,27,23.5,82.91414642333984,0.2066033631563186,16,1561097980,,18.5,C,47,14.008355140686035,0,-4.2431688439442835e+17,1
1730962820000,33,27.299999237060547,452.5179138183594,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,14.008355140686035,0,-4.2420571418593056e+17,1
1730962820000,15,24.100000381469727,393.5696716308594,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,14.008355140686035,0,-4.242057141848458e+17,1
1730962820000,6,23.399999618530277,100.65518951416016,0.2088551521301269,16,1561097980,,18.399999618530277,C,51,14.008355140686035,0,-4.2420571418608986e+17,1
1730962820000,10,22.600000381469727,-425.1927185058594,0.2282734811305999,16,1598062460,,17.600000381469727,C,239,14.008355140686035,0,-4.242165126859673e+17,1
1730962820000,28,24.799999237060547,-0.0335484407842159,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,14.008355140686035,0,-4.243168843943633e+17,1
1730962821000,3,38.400001525878906,-335.5204162597656,0.0633852034807205,25,1575420030,,33.400001525878906,C,15,13.53648567199707,0,-4.243168885967978e+17,1
1730962821000,26,32.0,432.7414855957031,0.0969958826899528,16,1575420030,,27.0,C,15,13.53648567199707,0,-4.2431688859633696e+17,1
1730962821000,16,32.099998474121094,-85.82430267333984,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,13.53648567199707,0,-4.243168885974632e+17,1
1730962821000,31,31.899999618530277,477.9168701171875,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,13.53648567199707,0,-4.243168885948187e+17,1
1730962821000,4,30.799999237060547,-355.8146667480469,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,13.53648567199707,0,-4.2431688859425824e+17,1
1730962821000,27,32.0,-369.11138916015625,0.0969958826899528,16,1575420030,,27.0,C,15,13.53648567199707,0,-4.2431688859388096e+17,1
1730962821000,2,27.100000381469727,222.2967987060547,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,13.53648567199707,0,-4.2431688859400045e+17,1
1730962821000,32,28.700000762939453,246.39907836914065,0.125887930393219,16,1575420030,,23.700000762939453,C,15,13.53648567199707,0,-4.243168885929613e+17,1
