utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975014999,27,31.799999237060547,223.3998870849609,0.0984489917755127,16,1575420030,,26.799999237060547,C,3072,22.48903465270996,0,-4.242093453624549e+17,0
1730975014999,10,34.900001525878906,-2.4659926891326904,0.0790930837392807,25,1561097980,,29.899999618530277,C,47,22.48903465270996,0,-4.243241715277087e+17,0
1730975014999,2,34.5,13.40036392211914,0.0812525153160095,16,1561097980,,29.5,C,801,22.48903465270996,0,-4.242093455006978e+17,0
1730975014999,40,34.400001525878906,22.34667205810547,0.0818061977624893,16,1561097980,,29.399999618530277,C,47,22.48903465270996,0,-4.2432417152719443e+17,0
1730975014999,8,33.099998474121094,-21.91965675354004,0.089550532400608,16,1605374980,,28.100000381469727,C,239,22.48903465270996,0,-4.242237998306147e+17,0
1730975014999,20,32.900001525878906,77.41517639160156,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,22.48903465270996,0,-4.2432417154161376e+17,0
1730975014999,21,36.900001525878906,-150.23114013671875,0.0694863498210907,16,1575420030,,31.899999618530277,C,3072,22.48903465270996,0,-4.242093453609921e+17,0
1730975014999,30,31.5,428.7466430664063,0.1006906405091285,16,1575420030,,26.5,C,3072,22.48903465270996,0,-4.242093453597639e+17,0
1730975014999,29,30.600000381469727,-411.0560302734375,0.1078948900103569,16,1575420030,,25.600000381469727,C,3072,22.48903465270996,0,-4.242093453615228e+17,0
1730975014999,37,30.600000381469727,189.31906127929688,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,22.48903465270996,0,-4.2432417153981274e+17,0
1730975014999,7,32.400001525878906,24.29848289489746,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,22.48903465270996,0,-4.243241715275981e+17,0
1730975014999,19,29.100000381469727,-380.9698486328125,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,22.48903465270996,0,-4.243241715390871e+17,0
1730975014999,7,35.29999923706055,32.91629409790039,0.0770185962319374,16,1575420030,,30.299999237060547,C,3072,22.48903465270996,0,-4.2420934536325523e+17,0
1730975014999,27,34.79999923706055,-326.3864440917969,0.0796247944235801,16,1561097980,,29.799999237060547,C,47,22.48903465270996,0,-4.2432417154068506e+17,0
1730975014999,9,26.799999237060547,-152.44322204589844,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,22.48903465270996,0,-4.243241715263438e+17,0
1730975014999,28,26.100000381469727,15.9721040725708,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,22.48903465270996,0,-4.243241715397707e+17,0
1730975014999,1,24.299999237060547,-658.512939453125,0.1898306161165237,16,1602562560,,19.299999237060547,C,239,22.48903465270996,0,-4.2422379982731264e+17,0
1730975014999,39,28.0,-127.32199096679688,0.133667305111885,16,1561097980,,23.0,C,47,22.48903465270996,0,-4.2432417152609594e+17,0
1730975014999,194,24.200000762939453,43.8359375,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,22.48903465270996,0,-4.243241757186635e+17,0
1730975014999,199,22.700000762939453,9.455708503723145,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,22.48903465270996,0,-4.243241757227584e+17,0
1730975014999,196,19.200000762939453,89.55882263183594,0.3506744801998138,16,1575420030,,14.199999809265137,C,15,22.48903465270996,0,-4.2432417572404435e+17,0
1730975014999,10,16.700000762939453,348.3846130371094,0.5165461301803589,16,1598062460,,11.699999809265137,C,239,22.48903465270996,0,-4.2422379982731283e+17,0
1730975014999,6,28.899999618530277,-135.94078063964844,0.1237898617982864,16,1561097980,,23.899999618530277,C,46,22.48903465270996,0,-4.2432417152660435e+17,0
1730975015999,4,40.0,217.8230438232422,0.0577224493026733,25,1575420030,,35.0,C,15,22.22634696960449,0,-4.2432417574086483e+17,0
1730975015999,7,37.79999923706055,-251.48876953125,0.160872220993042,17,1575420030,,32.79999923706055,C,15,22.22634696960449,0,-4.243241757382566e+17,0
1730975015999,9,32.900001525878906,-143.12437438964844,0.0908390209078788,25,1575420030,,27.899999618530277,C,15,22.22634696960449,0,-4.243241757411019e+17,0
1730975015999,8,36.900001525878906,249.3681640625,0.0694863498210907,16,1575420030,,31.899999618530277,C,15,22.22634696960449,0,-4.243241757403283e+17,0
1730975015999,14,30.0,-280.0533142089844,0.1131360009312629,16,1575420030,,25.0,C,15,22.22634696960449,0,-4.243241757380994e+17,0
1730975015999,30,23.399999618530277,-312.7442626953125,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,22.22634696960449,0,-4.2432417573675456e+17,0
1730975015999,27,23.100000381469727,548.7587890625,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,22.22634696960449,0,-4.243241757379551e+17,0
1730975015999,21,21.100000381469727,-239.89321899414065,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,22.22634696960449,0,-4.2432417573782995e+17,0
1730975015999,3,24.100000381469727,509.4353637695313,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,22.22634696960449,0,-4.2432417573723296e+17,0
1730975015999,22,17.100000381469727,-420.2941284179688,0.4829587936401367,16,1575420030,,12.100000381469728,C,15,22.22634696960449,0,-4.243241757367457e+17,0
1730975015999,7,43.59999847412109,649.7366333007812,0.0474576540291309,16,1604812540,,38.59999847412109,C,239,22.22634696960449,0,-4.242237998293279e+17,0
1730975015999,32,41.0,555.0722045898438,0.1505799293518066,17,1561097980,,36.0,C,47,22.22634696960449,0,-4.243241715401423e+17,0
1730975015999,27,38.09999847412109,223.3585357666016,0.1596862375736236,19,1575420030,,33.099998474121094,C,3072,22.22634696960449,0,-4.242093450626622e+17,0
1730975015999,10,34.79999923706055,-2.3132402896881104,0.0796247944235801,25,1561097980,,29.799999237060547,C,47,22.22634696960449,0,-4.243241715277087e+17,0
1730975015999,2,34.400001525878906,12.946439743041992,0.0818061977624893,16,1561097980,,29.399999618530277,C,801,22.22634696960449,0,-4.242093451409469e+17,0
1730975015999,8,33.099998474121094,-21.77728843688965,0.089550532400608,16,1605374980,,28.100000381469727,C,239,22.22634696960449,0,-4.242237998306147e+17,0
1730975015999,20,32.900001525878906,77.36665344238281,0.1868587732315063,19,1561097980,,27.899999618530277,C,47,22.22634696960449,0,-4.243241715416137e+17,0
1730975015999,29,30.600000381469727,-412.2889404296875,0.1078948900103569,16,1575420030,,25.600000381469727,C,3072,22.22634696960449,0,-4.2420934506173075e+17,0
1730975015999,30,31.399999618530277,429.52685546875,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,22.22634696960449,0,-4.242093450599711e+17,0
1730975015999,37,30.5,188.9582061767578,0.1087427884340286,16,1561097980,,25.5,C,47,22.22634696960449,0,-4.243241715398126e+17,0
1730975015999,7,32.0,24.3206844329834,0.0969958826899528,16,1561097980,,27.0,C,47,22.22634696960449,0,-4.24324171527598e+17,0
1730975015999,30,27.600000381469727,-499.4884033203125,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,22.22634696960449,0,-4.243241715388366e+17,0
1730975015999,19,29.100000381469727,-382.3930358886719,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,22.22634696960449,0,-4.243241715390875e+17,0
1730975015999,7,34.29999923706055,33.29690933227539,0.0823655575513839,16,1575420030,,29.299999237060547,C,3072,22.22634696960449,0,-4.242093450634628e+17,0
1730975015999,9,26.700000762939453,-152.9890594482422,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,22.22634696960449,0,-4.24324171526344e+17,0
1730975015999,27,33.400001525878906,-325.2105407714844,0.0876686200499534,16,1561097980,,28.399999618530277,C,47,22.22634696960449,0,-4.243241715406854e+17,0
1730975015999,40,33.099998474121094,22.83373069763184,0.089550532400608,16,1561097980,,28.100000381469727,C,47,22.22634696960449,0,-4.2432417152719443e+17,0
1730975015999,28,25.899999618530277,16.26368522644043,0.161878153681755,16,1561097980,,20.899999618530277,C,47,22.22634696960449,0,-4.243241715397707e+17,0
1730975015999,1,24.299999237060547,-660.0187377929688,0.1898306161165237,16,1602562560,,19.299999237060547,C,239,22.22634696960449,0,-4.242237998273133e+17,0
1730975015999,39,27.299999237060547,-127.8486785888672,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,22.22634696960449,0,-4.2432417152609606e+17,0
1730975015999,21,35.599998474121094,-147.61080932617188,0.0755158215761184,16,1575420030,,30.600000381469727,C,2048,22.22634696960449,0,-4.242093450611998e+17,0
1730975015999,194,23.899999618530277,43.565040588378906,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,22.22634696960449,0,-4.243241757186634e+17,0
1730975015999,199,22.600000381469727,10.33958625793457,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,22.22634696960449,0,-4.2432417572275834e+17,0
1730975015999,6,27.200000762939453,-136.09225463867188,0.1434745490550995,16,1561097980,,22.200000762939453,C,46,22.22634696960449,0,-4.2432417152660454e+17,0
1730975015999,196,18.899999618530277,90.34805297851562,0.3659748435020447,16,1575420030,,13.899999618530272,C,15,22.22634696960449,0,-4.243241757240443e+17,0
1730975015999,10,17.299999237060547,348.3623352050781,0.4673804938793182,16,1598062460,,12.300000190734863,C,239,22.22634696960449,0,-4.242237998273126e+17,0
1730975016999,4,40.0,218.0130615234375,0.0577224493026733,25,1575420030,,35.0,C,15,24.26760482788086,0,-4.243241757408646e+17,0
1730975016999,7,37.29999923706055,-251.39845275878903,0.1629228144884109,17,1575420030,,32.29999923706055,C,15,24.26760482788086,0,-4.243241757382569e+17,0
1730975016999,9,33.20000076293945,-142.8482208251953,0.088916540145874,25,1575420030,,28.200000762939453,C,15,24.26760482788086,0,-4.243241757411021e+17,0
1730975016999,8,36.09999847412109,249.2061462402344,0.0731071829795837,16,1575420030,,31.100000381469727,C,15,24.26760482788086,0,-4.24324175740328e+17,0
1730975016999,14,29.600000381469727,-279.8335266113281,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,24.26760482788086,0,-4.2432417573809965e+17,0
1730975016999,30,23.299999237060547,-312.7523498535156,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,24.26760482788086,0,-4.243241757367549e+17,0
1730975016999,27,22.899999618530277,549.084716796875,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,24.26760482788086,0,-4.243241757379545e+17,0
1730975016999,3,23.399999618530277,509.0646667480469,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,24.26760482788086,0,-4.243241757372325e+17,0
1730975016999,21,20.899999618530277,-239.4410552978516,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,24.26760482788086,0,-4.243241757378302e+17,0
1730975016999,22,17.100000381469727,-419.9557800292969,0.4829587936401367,16,1575420030,,12.100000381469728,C,15,24.26760482788086,0,-4.243241757367461e+17,0
1730975016999,32,40.79999923706055,555.2031860351562,0.1511912494897842,17,1561097980,,35.79999923706055,C,47,24.26760482788086,0,-4.2432417154014176e+17,0
1730975016999,27,38.09999847412109,223.5028381347656,0.0645393952727317,25,1575420030,,33.099998474121094,C,3072,24.26760482788086,0,-4.242093447628695e+17,0
1730975016999,7,43.0,649.8885498046875,0.0489681474864482,16,1604812540,,38.0,C,239,24.26760482788086,0,-4.242237998293273e+17,0
1730975016999,10,34.70000076293945,-2.200446367263794,0.0801618844270706,25,1561097980,,29.700000762939453,C,47,24.26760482788086,0,-4.243241715277087e+17,0
1730975016999,2,34.29999923706055,13.500271797180176,0.0823655575513839,16,1561097980,,29.299999237060547,C,801,24.26760482788086,0,-4.242093447811959e+17,0
1730975016999,8,33.099998474121094,-21.45377349853516,0.089550532400608,16,1605374980,,28.100000381469727,C,239,24.26760482788086,0,-4.242237998306148e+17,0
1730975016999,20,33.0,77.5131607055664,0.0901913270354271,25,1561097980,,28.0,C,47,24.26760482788086,0,-4.2432417154161363e+17,0
1730975016999,29,30.799999237060547,-411.8372802734375,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,24.26760482788086,0,-4.2420934476193875e+17,0
1730975016999,30,31.299999237060547,428.3570861816406,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,24.26760482788086,0,-4.242093447601782e+17,0
1730975016999,37,30.5,189.5882873535156,0.1087427884340286,16,1561097980,,25.5,C,47,24.26760482788086,0,-4.2432417153981235e+17,0
1730975016999,7,31.700000762939453,24.63257598876953,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,24.26760482788086,0,-4.24324171527598e+17,0
1730975016999,19,28.899999618530277,-383.420166015625,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,24.26760482788086,0,-4.243241715390879e+17,0
1730975016999,7,33.29999923706055,33.52217102050781,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,24.26760482788086,0,-4.242093447636702e+17,0
1730975016999,30,27.5,-498.58489990234375,0.1396740823984146,16,1561097980,,22.5,C,47,24.26760482788086,0,-4.243241715388371e+17,0
1730975016999,9,26.600000381469727,-152.1674041748047,0.151556059718132,16,1561097980,,21.600000381469727,C,47,24.26760482788086,0,-4.243241715263441e+17,0
1730975016999,40,31.799999237060547,23.609420776367188,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,24.26760482788086,0,-4.2432417152719443e+17,0
1730975016999,27,32.20000076293945,-325.2528381347656,0.095574714243412,16,1561097980,,27.200000762939453,C,47,24.26760482788086,0,-4.2432417154068576e+17,0
1730975016999,28,25.700000762939453,16.53140640258789,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,24.26760482788086,0,-4.243241715397706e+17,0
1730975016999,1,24.299999237060547,-659.82763671875,0.1898306161165237,16,1602562560,,19.299999237060547,C,239,24.26760482788086,0,-4.242237998273139e+17,0
1730975016999,39,26.799999237060547,-127.35115814208984,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,24.26760482788086,0,-4.2432417152609626e+17,0
1730975016999,21,33.900001525878906,-147.25831604003906,0.0846613496541976,16,1575420030,,28.899999618530277,C,3072,24.26760482788086,0,-4.242093447614075e+17,0
1730975016999,194,23.600000381469727,43.27526092529297,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,24.26760482788086,0,-4.2432417571866336e+17,0
1730975016999,199,22.399999618530277,10.28335952758789,0.23355133831501,16,1575420030,,17.399999618530273,C,15,24.26760482788086,0,-4.2432417572275834e+17,0
1730975016999,6,25.899999618530277,-137.09539794921875,0.161878153681755,16,1561097980,,20.899999618530277,C,47,24.26760482788086,0,-4.243241715266047e+17,0
1730975016999,10,17.5,347.8014221191406,0.4525440037250519,16,1598062460,,12.5,C,239,24.26760482788086,0,-4.242237998273122e+17,0
1730975016999,196,18.700000762939453,90.65745544433594,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,24.26760482788086,0,-4.243241757240443e+17,0
1730975018000,4,40.0,218.2070770263672,0.0577224493026733,25,1575420030,,35.0,C,15,24.83539581298828,0,-4.2432417574086445e+17,0
1730975018000,7,36.79999923706055,-251.2743988037109,0.16507089138031,17,1575420030,,31.799999237060547,C,15,24.83539581298828,0,-4.2432417573825715e+17,0
1730975018000,9,33.599998474121094,-142.66673278808594,0.0864467695355415,25,1575420030,,28.600000381469727,C,15,24.83539581298828,0,-4.243241757411022e+17,0
1730975018000,8,35.29999923706055,249.76608276367188,0.0770185962319374,16,1575420030,,30.299999237060547,C,15,24.83539581298828,0,-4.2432417574032774e+17,0
1730975018000,14,29.399999618530277,-281.6661682128906,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,24.83539581298828,0,-4.243241757381e+17,0
1730975018000,30,23.100000381469727,-312.7982177734375,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,24.83539581298828,0,-4.243241757367552e+17,0
1730975018000,27,22.700000762939453,549.515625,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,24.83539581298828,0,-4.24324175737954e+17,0
1730975018000,21,20.700000762939453,-238.85765075683597,0.286867618560791,16,1575420030,,15.699999809265137,C,15,24.83539581298828,0,-4.2432417573783046e+17,0
1730975018000,3,22.799999237060547,508.8729553222656,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,24.83539581298828,0,-4.2432417573723194e+17,0
1730975018000,22,17.0,-419.1676025390625,0.4910416603088379,16,1575420030,,12.0,C,15,24.83539581298828,0,-4.243241757367466e+17,0
1730975018000,7,42.59999847412109,650.0328979492188,0.050015565007925,16,1604812540,,37.59999847412109,C,239,24.83539581298828,0,-4.242237998293266e+17,0
1730975018000,32,40.70000076293945,555.2308349609375,0.1515007615089416,17,1561097980,,35.70000076293945,C,47,24.83539581298828,0,-4.243241715401412e+17,0
1730975018000,27,38.0,223.66673278808597,0.0649311318993568,25,1575420030,,33.0,C,3072,24.83539581298828,0,-4.2420934446307686e+17,0
1730975018000,10,34.599998474121094,-2.142500638961792,0.0807044357061386,25,1561097980,,29.600000381469727,C,47,24.83539581298828,0,-4.243241715277087e+17,0
1730975018000,2,34.20000076293945,10.830183029174805,0.0829306617379188,16,1561097980,,29.200000762939453,C,801,24.83539581298828,0,-4.2420934460132045e+17,0
1730975018000,8,33.20000076293945,-21.21690368652344,0.088916540145874,16,1605374980,,28.200000762939453,C,239,24.83539581298828,0,-4.242237998306148e+17,0
1730975018000,20,33.0,77.81680297851562,0.0901913270354271,16,1561097980,,28.0,C,47,24.83539581298828,0,-4.243241715416135e+17,0
1730975018000,29,31.200000762939453,-410.73089599609375,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,24.83539581298828,0,-4.242093444621467e+17,0
1730975018000,30,31.200000762939453,428.6663208007813,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,24.83539581298828,0,-4.2420934446038534e+17,0
1730975018000,37,30.799999237060547,189.66671752929688,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,24.83539581298828,0,-4.243241715398122e+17,0
1730975018000,7,31.399999618530277,24.767534255981445,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,24.83539581298828,0,-4.24324171527598e+17,0
1730975018000,30,28.100000381469727,-497.8981323242188,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,24.83539581298828,0,-4.243241715388377e+17,0
1730975018000,19,28.799999237060547,-382.4078979492188,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,24.83539581298828,0,-4.2432417153908826e+17,0
1730975018000,7,32.400001525878906,33.92112731933594,0.0941845625638961,16,1575420030,,27.399999618530277,C,3072,24.83539581298828,0,-4.2420934446387776e+17,0
1730975018000,9,26.5,-152.06521606445312,0.1529691666364669,16,1561097980,,21.5,C,47,24.83539581298828,0,-4.2432417152634426e+17,0
1730975018000,40,30.799999237060547,23.087553024291992,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,24.83539581298828,0,-4.2432417152719443e+17,0
1730975018000,1,24.700000762939453,-657.78564453125,0.1821999847888946,16,1602562560,,19.700000762939453,C,239,24.83539581298828,0,-4.2422379982731456e+17,0
1730975018000,27,31.0,-325.531982421875,0.1046005934476852,16,1561097980,,26.0,C,47,24.83539581298828,0,-4.24324171540686e+17,0
1730975018000,28,25.399999618530277,16.45105743408203,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,24.83539581298828,0,-4.243241715397706e+17,0
1730975018000,39,26.200000762939453,-127.2375946044922,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,24.83539581298828,0,-4.243241715260964e+17,0
1730975018000,21,32.20000076293945,-147.1974334716797,0.095574714243412,16,1575420030,,27.200000762939453,C,3072,24.83539581298828,0,-4.2420934446161517e+17,0
1730975018000,194,23.299999237060547,42.485939025878906,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,24.83539581298828,0,-4.2432417571866336e+17,0
1730975018000,199,22.200000762939453,10.100584983825684,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,24.83539581298828,0,-4.243241757227583e+17,0
1730975018000,6,24.700000762939453,-136.55972290039062,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,24.83539581298828,0,-4.2432417152660486e+17,0
1730975018000,10,17.700000762939453,347.6751708984375,0.4384028911590576,16,1598062460,,12.699999809265137,C,239,24.83539581298828,0,-4.242237998273119e+17,0
1730975018000,196,18.5,91.52316284179688,0.3879835307598114,16,1575420030,,13.5,C,15,24.83539581298828,0,-4.243241757240442e+17,0
1730975019000,9,34.099998474121094,-142.40467834472656,0.0835016071796417,25,1575420030,,29.100000381469727,C,15,25.11478614807129,0,-4.2432417574110234e+17,0
1730975019000,7,36.29999923706055,-251.2732086181641,0.1673227250576019,19,1575420030,,31.299999237060547,C,15,25.11478614807129,0,-4.243241757382574e+17,0
1730975019000,8,34.79999923706055,250.47805786132807,0.0796247944235801,16,1575420030,,29.799999237060547,C,15,25.11478614807129,0,-4.2432417574032755e+17,0
1730975019000,14,29.100000381469727,-283.3656311035156,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,25.11478614807129,0,-4.243241757381003e+17,0
1730975019000,30,23.0,-312.2494506835937,0.218240737915039,16,1575420030,,18.0,C,15,25.11478614807129,0,-4.243241757367555e+17,0
1730975019000,27,22.5,549.2859497070312,0.2308897972106933,16,1575420030,,17.5,C,15,25.11478614807129,0,-4.243241757379535e+17,0
1730975019000,21,20.5,-238.1148834228516,0.2943184077739715,16,1575420030,,15.5,C,15,25.11478614807129,0,-4.243241757378307e+17,0
1730975019000,3,22.200000762939453,508.0437927246094,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,25.11478614807129,0,-4.243241757372315e+17,0
1730975019000,4,39.29999923706055,218.7150421142578,0.0601025111973285,16,1575420030,,34.29999923706055,C,14,25.11478614807129,0,-4.243241757408642e+17,0
1730975019000,22,16.899999618530273,-418.7142639160156,0.4993292093276977,16,1575420030,,11.899999618530272,C,15,25.11478614807129,0,-4.24324175736747e+17,0
1730975019000,7,42.400001525878906,650.3602294921875,0.050551913678646,16,1604812540,,37.400001525878906,C,239,25.11478614807129,0,-4.2422379982932595e+17,0
1730975019000,32,40.59999847412109,555.5105590820312,0.0557931512594223,25,1561097980,,35.599998474121094,C,47,25.11478614807129,0,-4.243241715401407e+17,0
1730975019000,27,37.900001525878906,223.8163604736328,0.0653264373540878,25,1575420030,,32.900001525878906,C,3072,25.11478614807129,0,-4.242093441632842e+17,0
1730975019000,8,33.29999923706055,-20.806468963623047,0.0882892832159996,16,1605374980,,28.299999237060547,C,239,25.11478614807129,0,-4.242237998306148e+17,0
1730975019000,2,34.0,13.583500862121582,0.0840784758329391,16,1561097980,,29.0,C,801,25.11478614807129,0,-4.242093442415695e+17,0
1730975019000,20,32.900001525878906,78.61871337890625,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,25.11478614807129,0,-4.2432417154161344e+17,0
1730975019000,29,31.299999237060547,-410.5068664550781,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,25.11478614807129,0,-4.2420934416235456e+17,0
1730975019000,37,31.0,189.88145446777344,0.1046005934476852,16,1561097980,,26.0,C,47,25.11478614807129,0,-4.24324171539812e+17,0
1730975019000,30,31.200000762939453,428.1448364257813,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,25.11478614807129,0,-4.242093441605924e+17,0
1730975019000,7,31.200000762939453,23.4700870513916,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,25.11478614807129,0,-4.24324171527598e+17,0
1730975019000,10,34.29999923706055,-0.8606639504432678,0.0823655575513839,16,1561097980,,29.299999237060547,C,47,25.11478614807129,0,-4.243241715277087e+17,0
1730975019000,7,31.700000762939453,34.12154769897461,0.0991878136992454,16,1575420030,,26.700000762939453,C,3072,25.11478614807129,0,-4.242093441640853e+17,0
1730975019000,30,28.399999618530277,-497.64849853515625,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,25.11478614807129,0,-4.2432417153883814e+17,0
1730975019000,19,28.700000762939453,-380.4432373046875,0.125887930393219,16,1561097980,,23.700000762939453,C,47,25.11478614807129,0,-4.243241715390887e+17,0
1730975019000,40,30.0,23.010757446289062,0.1131360009312629,16,1561097980,,25.0,C,47,25.11478614807129,0,-4.243241715271943e+17,0
1730975019000,9,26.299999237060547,-152.06825256347656,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,25.11478614807129,0,-4.2432417152634445e+17,0
1730975019000,21,30.899999618530277,-148.53977966308594,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,25.11478614807129,0,-4.242093441618229e+17,0
1730975019000,1,25.0,-658.1047973632812,0.1767749935388565,16,1602562560,,20.0,C,239,25.11478614807129,0,-4.2422379982731526e+17,0
1730975019000,27,30.0,-324.7209167480469,0.1131360009312629,16,1561097980,,25.0,C,47,25.11478614807129,0,-4.2432417154068634e+17,0
1730975019000,28,25.200000762939453,15.659845352172852,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,25.11478614807129,0,-4.243241715397706e+17,0
1730975019000,39,25.700000762939453,-127.78479766845705,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,25.11478614807129,0,-4.243241715260965e+17,0
1730975019000,194,23.0,42.22816848754883,0.218240737915039,16,1575420030,,18.0,C,15,25.11478614807129,0,-4.243241757186633e+17,0
1730975019000,199,22.0,10.99986743927002,0.2446712851524353,16,1575420030,,17.0,C,15,25.11478614807129,0,-4.243241757227583e+17,0
1730975019000,6,23.899999618530277,-132.55899047851562,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,25.11478614807129,0,-4.243241715266049e+17,0
1730975019000,10,18.600000381469727,346.7138061523437,0.382298856973648,16,1598062460,,13.600000381469728,C,239,25.11478614807129,0,-4.242237998273115e+17,0
1730975019000,196,18.299999237060547,92.3205337524414,0.399739921092987,16,1575420030,,13.300000190734863,C,15,25.11478614807129,0,-4.243241757240441e+17,0
1730975020000,9,34.099998474121094,-142.41885375976562,0.0835016071796417,25,1575420030,,29.100000381469727,C,15,25.385622024536133,0,-4.243241757411025e+17,0
1730975020000,7,35.79999923706055,-251.41461181640625,0.1696851253509521,17,1575420030,,30.799999237060547,C,15,25.385622024536133,0,-4.2432417573825766e+17,0
1730975020000,8,34.29999923706055,250.09083557128903,0.0823655575513839,16,1575420030,,29.299999237060547,C,15,25.385622024536133,0,-4.243241757403273e+17,0
1730975020000,14,28.799999237060547,-283.4207763671875,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,25.385622024536133,0,-4.2432417573810054e+17,0
1730975020000,4,37.09999847412109,218.1232147216797,0.0686231777071952,16,1575420030,,32.099998474121094,C,15,25.385622024536133,0,-4.24324175740864e+17,0
1730975020000,30,22.799999237060547,-312.0819702148437,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,25.385622024536133,0,-4.243241757367558e+17,0
1730975020000,2,22.399999618530277,-259.2628479003906,0.23355133831501,16,1575420030,,17.399999618530273,C,15,25.385622024536133,0,-4.243241757374413e+17,0
1730975020000,27,22.299999237060547,549.1599731445312,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,25.385622024536133,0,-4.243241757379529e+17,0
1730975020000,21,20.299999237060547,-238.3187255859375,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,25.385622024536133,0,-4.24324175737831e+17,0
1730975020000,3,21.700000762939453,507.8508605957031,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,25.385622024536133,0,-4.24324175737231e+17,0
1730975020000,22,16.899999618530273,-418.2914123535156,0.4993292093276977,16,1575420030,,11.899999618530272,C,15,25.385622024536133,0,-4.2432417573674746e+17,0
1730975020000,7,42.20000076293945,650.4046630859375,0.0510969422757625,16,1604812540,,37.20000076293945,C,239,25.385622024536133,0,-4.242237998293254e+17,0
1730975020000,32,40.400001525878906,555.484619140625,0.0564253479242324,16,1561097980,,35.400001525878906,C,47,25.385622024536133,0,-4.2432417154014016e+17,0
1730975020000,27,37.900001525878906,223.695556640625,0.0653264373540878,25,1575420030,,32.900001525878906,C,3072,25.385622024536133,0,-4.242093438634915e+17,0
