utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730958646000,8,24.5,111.57130432128906,0.185956597328186,16,1561097980,,19.5,C,47,-26.96783828735352,0,-4.2431437195916e+17,0
1730958646000,39,32.400001525878906,125.97264099121094,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,-26.96783828735352,0,-4.2431437195788026e+17,0
1730958646000,196,23.799999237060547,-257.156982421875,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-26.96783828735352,0,-4.2431437615483475e+17,0
1730958646000,27,23.600000381469727,231.2075042724609,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,-26.96783828735352,0,-4.2431437197097734e+17,0
1730958646000,194,26.5,87.90415954589844,0.1529691666364669,16,1575420030,,21.5,C,15,-26.96783828735352,0,-4.243143761526343e+17,0
1730958646000,7,20.299999237060547,-137.3009796142578,0.3020632863044739,16,1575420030,,15.300000190734863,C,3072,-26.96783828735352,0,-4.242044530946992e+17,0
1730958646000,10,20.5,-187.9913330078125,0.2943184077739715,16,1561097980,,15.5,C,47,-26.96783828735352,0,-4.243143719574455e+17,0
1730958646000,28,19.899999618530277,244.8639373779297,0.3184991776943207,16,1561097980,,14.899999618530272,C,47,-26.96783828735352,0,-4.2431437197071494e+17,0
1730958646000,27,16.899999618530273,-518.9048461914062,0.4993292093276977,16,1575420030,,11.899999618530272,C,3072,-26.96783828735352,0,-4.242044530934405e+17,0
1730958646000,3,15.800000190734863,4.446697235107422,0.6062242388725281,16,1575420030,,10.800000190734863,C,3072,-26.96783828735352,0,-4.242044530949064e+17,0
1730958647000,31,42.09999847412109,374.9794006347656,0.0513727739453315,16,1575420030,,37.09999847412109,C,15,-27.17166519165039,0,-4.2431437617249696e+17,0
1730958647000,2,31.200000762939453,40.23106002807617,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-27.17166519165039,0,-4.2431437617046304e+17,0
1730958647000,3,25.899999618530277,-620.203125,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-27.17166519165039,0,-4.2431437617049184e+17,0
1730958647000,21,28.799999237060547,173.62649536132812,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,-27.17166519165039,0,-4.2431437617061946e+17,0
1730958647000,28,30.299999237060547,528.6638793945312,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,-27.17166519165039,0,-4.24314376170191e+17,0
1730958647000,26,29.799999237060547,-75.20430755615234,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-27.17166519165039,0,-4.243143761729268e+17,0
1730958647000,32,26.899999618530277,120.73677825927734,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,-27.17166519165039,0,-4.2431437616947706e+17,0
1730958647000,16,26.399999618530277,-522.9456787109375,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-27.17166519165039,0,-4.24314376171897e+17,0
1730958647000,10,24.700000762939453,516.5178833007812,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,-27.17166519165039,0,-4.2431437617055635e+17,0
1730958647000,9,37.79999923706055,144.0752716064453,0.0657253861427307,16,1561097980,,32.79999923706055,C,47,-27.17166519165039,0,-4.2431437195877926e+17,0
1730958647000,32,34.29999923706055,-433.7008972167969,0.0823655575513839,16,1561097980,,29.299999237060547,C,47,-27.17166519165039,0,-4.243143719716239e+17,0
1730958647000,41,31.200000762939453,-167.91384887695312,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,-27.17166519165039,0,-4.2431437197349357e+17,0
1730958647000,37,30.799999237060547,-468.8233642578125,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,-27.17166519165039,0,-4.243143719726547e+17,0
1730958647000,13,29.700000762939453,91.88719177246094,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,-27.17166519165039,0,-4.242044527967997e+17,0
1730958647000,23,27.100000381469727,38.75109100341797,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-27.17166519165039,0,-4.2431437197458477e+17,0
1730958647000,9,28.399999618530277,-430.9161071777344,0.1291365325450897,16,1600875010,,23.399999618530277,C,239,-27.17166519165039,0,-4.242140002625023e+17,0
1730958647000,38,26.399999618530277,148.27305603027344,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,-27.17166519165039,0,-4.2431437195854714e+17,0
1730958647000,2,25.799999237060547,6.038069725036621,0.1634384393692016,16,1575420030,,20.799999237060547,C,3072,-27.17166519165039,0,-4.2420445279717645e+17,0
1730958647000,25,31.399999618530277,509.0857543945313,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,-27.17166519165039,0,-4.243143719724443e+17,0
1730958647000,13,25.700000762939453,62.2412109375,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,-27.17166519165039,0,-4.243143719601918e+17,0
1730958647000,30,25.600000381469727,-413.0340270996094,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,-27.17166519165039,0,-4.242044527969075e+17,0
1730958647000,21,24.5,304.4326171875,0.185956597328186,16,1604249980,,19.5,C,239,-27.17166519165039,0,-4.24214000259392e+17,0
1730958647000,8,24.399999618530277,111.14469909667967,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,-27.17166519165039,0,-4.243143719591599e+17,0
1730958647000,39,30.899999618530277,125.85965728759766,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,-27.17166519165039,0,-4.243143719578802e+17,0
1730958647000,15,28.299999237060547,444.1274108886719,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,-27.17166519165039,0,-4.242044527964314e+17,0
1730958647000,196,23.600000381469727,-257.32421875,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-27.17166519165039,0,-4.243143761548351e+17,0
1730958647000,27,23.299999237060547,230.1587829589844,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,-27.17166519165039,0,-4.243143719709771e+17,0
1730958647000,194,25.700000762939453,88.23965454101562,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-27.17166519165039,0,-4.243143761526342e+17,0
1730958647000,7,20.299999237060547,-137.35105895996094,0.3020632863044739,16,1575420030,,15.300000190734863,C,3072,-27.17166519165039,0,-4.242044527949069e+17,0
1730958647000,10,20.399999618530277,-187.8927459716797,0.2981531620025635,16,1561097980,,15.399999618530272,C,47,-27.17166519165039,0,-4.243143719574456e+17,0
1730958647000,28,19.700000762939453,244.1841735839844,0.3272247910499573,16,1561097980,,14.699999809265137,C,47,-27.17166519165039,0,-4.243143719707147e+17,0
1730958647000,16,31.399999618530277,140.35032653808594,0.1014548987150192,16,1561097980,,26.399999618530277,C,46,-27.17166519165039,0,-4.243143719581027e+17,0
1730958647000,27,16.799999237060547,-518.652587890625,0.5078281760215759,16,1575420030,,11.800000190734863,C,3072,-27.17166519165039,0,-4.242044527936486e+17,0
1730958647000,3,15.800000190734863,1.001099705696106,0.6062242388725281,16,1575420030,,10.800000190734863,C,3072,-27.17166519165039,0,-4.242044527951139e+17,0
1730958647999,31,41.70000076293945,374.8958740234375,0.1476455479860305,19,1575420030,,36.70000076293945,C,15,-27.80137634277344,0,-4.243143761724966e+17,0
1730958647999,2,31.100000381469727,39.34978866577149,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-27.80137634277344,0,-4.2431437617046304e+17,0
1730958647999,3,30.0,-619.9584350585938,0.1131360009312629,16,1575420030,,25.0,C,15,-27.80137634277344,0,-4.243143761704924e+17,0
1730958647999,21,28.5,173.48109436035156,0.1280398368835449,16,1575420030,,23.5,C,15,-27.80137634277344,0,-4.2431437617061926e+17,0
1730958647999,26,29.200000762939453,-75.7286148071289,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-27.80137634277344,0,-4.2431437617292685e+17,0
1730958647999,32,26.700000762939453,121.56415557861328,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,-27.80137634277344,0,-4.243143761694769e+17,0
1730958647999,16,26.299999237060547,-524.1683959960938,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,-27.80137634277344,0,-4.2431437617189754e+17,0
1730958647999,10,24.600000381469727,517.9713745117188,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-27.80137634277344,0,-4.243143761705558e+17,0
1730958647999,28,29.399999618530277,528.8335571289062,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,-27.80137634277344,0,-4.243143761701904e+17,0
1730958647999,9,37.400001525878906,143.30557250976562,0.1633780002593994,19,1561097980,,32.400001525878906,C,47,-27.80137634277344,0,-4.2431437195877914e+17,0
1730958647999,41,31.100000381469727,-168.02793884277344,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-27.80137634277344,0,-4.243143719734936e+17,0
1730958647999,32,33.70000076293945,-436.0405883789063,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,-27.80137634277344,0,-4.2431437197162426e+17,0
1730958647999,13,29.600000381469727,90.42518615722656,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,-27.80137634277344,0,-4.2420445249700717e+17,0
1730958647999,23,27.200000762939453,38.80877304077149,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,-27.80137634277344,0,-4.243143719745847e+17,0
1730958647999,9,28.200000762939453,-430.7341003417969,0.1313726007938385,16,1600875010,,23.200000762939453,C,239,-27.80137634277344,0,-4.2421400026250266e+17,0
1730958647999,2,25.799999237060547,6.795162677764893,0.1634384393692016,16,1575420030,,20.799999237060547,C,3072,-27.80137634277344,0,-4.24204452497384e+17,0
1730958647999,38,26.299999237060547,149.2445068359375,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-27.80137634277344,0,-4.2431437195854694e+17,0
1730958647999,25,30.399999618530277,508.2347412109375,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,-27.80137634277344,0,-4.2431437197244384e+17,0
1730958647999,13,25.600000381469727,61.051025390625,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-27.80137634277344,0,-4.2431437196019174e+17,0
1730958647999,30,25.5,-413.57177734375,0.1682569980621338,16,1575420030,,20.5,C,3072,-27.80137634277344,0,-4.2420445249711546e+17,0
1730958647999,21,24.399999618530277,305.9627990722656,0.1878786236047744,16,1604249980,,19.399999618530277,C,239,-27.80137634277344,0,-4.242140002593918e+17,0
1730958647999,8,24.299999237060547,110.27243041992188,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,-27.80137634277344,0,-4.243143719591598e+17,0
1730958647999,39,29.600000381469727,125.49320220947266,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,-27.80137634277344,0,-4.2431437195788e+17,0
1730958647999,16,30.0,139.60977172851562,0.1131360009312629,16,1561097980,,25.0,C,47,-27.80137634277344,0,-4.243143719581026e+17,0
1730958647999,37,29.899999618530277,-468.6402893066406,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,-27.80137634277344,0,-4.243143719726551e+17,0
1730958647999,196,23.399999618530277,-258.4310607910156,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-27.80137634277344,0,-4.243143761548353e+17,0
1730958647999,27,23.100000381469727,228.81675720214844,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,-27.80137634277344,0,-4.2431437197097683e+17,0
1730958647999,15,27.299999237060547,444.22015380859375,0.1421906799077987,16,1575420030,,22.299999237060547,C,3072,-27.80137634277344,0,-4.242044524966385e+17,0
1730958647999,194,25.0,89.08415985107422,0.1767749935388565,16,1575420030,,20.0,C,15,-27.80137634277344,0,-4.243143761526341e+17,0
1730958647999,7,20.299999237060547,-136.61874389648438,0.3020632863044739,16,1575420030,,15.300000190734863,C,3072,-27.80137634277344,0,-4.242044524951145e+17,0
1730958647999,10,20.299999237060547,-187.91061401367188,0.3020632863044739,16,1561097980,,15.300000190734863,C,47,-27.80137634277344,0,-4.243143719574459e+17,0
1730958647999,28,19.5,242.40493774414065,0.3363139033317566,16,1561097980,,14.5,C,47,-27.80137634277344,0,-4.243143719707145e+17,0
1730958647999,15,17.700000762939453,756.3964233398438,0.4384028911590576,16,1602000000,,12.699999809265137,C,239,-27.80137634277344,0,-4.242140002582618e+17,0
1730958647999,27,16.700000762939453,-518.293701171875,0.5165461301803589,16,1575420030,,11.699999809265137,C,3072,-27.80137634277344,0,-4.242044524938567e+17,0
1730958647999,3,15.800000190734863,-2.496642589569092,0.6062242388725281,16,1575420030,,10.800000190734863,C,3072,-27.80137634277344,0,-4.242044524953215e+17,0
1730958648999,31,41.29999923706055,374.6712341308594,0.1488089263439178,19,1575420030,,36.29999923706055,C,15,-28.81791877746582,0,-4.243143761724962e+17,0
1730958648999,2,30.899999618530277,39.64327239990234,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,-28.81791877746582,0,-4.24314376170463e+17,0
1730958648999,3,29.799999237060547,-620.72802734375,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-28.81791877746582,0,-4.2431437617049306e+17,0
1730958648999,26,28.799999237060547,-75.34818267822266,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,-28.81791877746582,0,-4.243143761729269e+17,0
1730958648999,21,28.200000762939453,174.40921020507812,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-28.81791877746582,0,-4.243143761706191e+17,0
1730958648999,16,26.100000381469727,-524.361328125,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,-28.81791877746582,0,-4.2431437617189805e+17,0
1730958648999,32,26.5,120.73778533935548,0.1529691666364669,16,1575420030,,21.5,C,15,-28.81791877746582,0,-4.2431437616947686e+17,0
1730958648999,10,24.5,519.7174682617188,0.185956597328186,16,1575420030,,19.5,C,15,-28.81791877746582,0,-4.2431437617055526e+17,0
1730958648999,28,28.399999618530277,529.2066040039062,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-28.81791877746582,0,-4.243143761701899e+17,0
1730958648999,9,37.0,143.29647827148438,0.0690527334809303,16,1561097980,,32.0,C,47,-28.81791877746582,0,-4.2431437195877894e+17,0
1730958648999,41,31.0,-167.39654541015625,0.1046005934476852,16,1561097980,,26.0,C,47,-28.81791877746582,0,-4.243143719734939e+17,0
1730958648999,32,32.900001525878906,-435.941162109375,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,-28.81791877746582,0,-4.243143719716247e+17,0
1730958648999,13,29.5,90.97592163085938,0.1178009137511253,16,1575420030,,24.5,C,3072,-28.81791877746582,0,-4.242044521972146e+17,0
1730958648999,23,27.299999237060547,39.98081588745117,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,-28.81791877746582,0,-4.243143719745847e+17,0
1730958648999,9,27.899999618530277,-430.9547424316406,0.1348372548818588,16,1600875010,,22.899999618530277,C,239,-28.81791877746582,0,-4.242140002625031e+17,0
1730958648999,2,25.700000762939453,7.169897079467773,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,-28.81791877746582,0,-4.242044521975915e+17,0
1730958648999,38,26.100000381469727,149.4345245361328,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-28.81791877746582,0,-4.243143719585468e+17,0
1730958648999,13,25.399999618530277,61.09380340576172,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,-28.81791877746582,0,-4.243143719601916e+17,0
1730958648999,25,29.5,508.0806884765625,0.1178009137511253,16,1561097980,,24.5,C,47,-28.81791877746582,0,-4.2431437197244326e+17,0
1730958648999,30,25.299999237060547,-414.84417724609375,0.1715887486934662,16,1575420030,,20.299999237060547,C,3072,-28.81791877746582,0,-4.2420445219732346e+17,0
1730958648999,21,24.200000762939453,304.0152282714844,0.1918131411075592,16,1604249980,,19.200000762939453,C,239,-28.81791877746582,0,-4.242140002593914e+17,0
1730958648999,8,24.100000381469727,110.25129699707033,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,-28.81791877746582,0,-4.243143719591596e+17,0
1730958648999,37,28.799999237060547,-469.0775451660156,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,-28.81791877746582,0,-4.2431437197265555e+17,0
1730958648999,39,28.600000381469727,125.4481964111328,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,-28.81791877746582,0,-4.243143719578799e+17,0
1730958648999,16,28.899999618530277,139.78512573242188,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,-28.81791877746582,0,-4.2431437195810246e+17,0
1730958648999,196,23.200000762939453,-258.40533447265625,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,-28.81791877746582,0,-4.243143761548355e+17,0
1730958648999,27,22.799999237060547,228.01837158203125,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,-28.81791877746582,0,-4.243143719709766e+17,0
1730958648999,15,26.399999618530277,443.9410705566406,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,-28.81791877746582,0,-4.242044521968457e+17,0
1730958648999,194,24.399999618530277,90.79850006103516,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,-28.81791877746582,0,-4.2431437615263405e+17,0
1730958648999,7,20.200000762939453,-136.6695556640625,0.3060509264469147,16,1575420030,,15.199999809265137,C,3072,-28.81791877746582,0,-4.242044521953222e+17,0
1730958648999,10,20.100000381469727,-187.2665252685547,0.3101179599761963,16,1561097980,,15.100000381469728,C,47,-28.81791877746582,0,-4.24314371957446e+17,0
1730958648999,28,19.399999618530277,241.48403930664065,0.3410011827945709,16,1561097980,,14.399999618530272,C,47,-28.81791877746582,0,-4.2431437197071424e+17,0
1730958648999,15,17.600000381469727,755.9190673828125,0.4453892409801483,16,1602000000,,12.600000381469728,C,239,-28.81791877746582,0,-4.2421400025826106e+17,0
1730958648999,27,16.600000381469727,-518.6431274414062,0.525490403175354,16,1575420030,,11.600000381469728,C,3072,-28.81791877746582,0,-4.242044521940648e+17,0
1730958648999,3,15.800000190734863,-5.382267475128174,0.6062242388725281,16,1575420030,,10.800000190734863,C,3072,-28.81791877746582,0,-4.24204452195529e+17,0
1730958649999,31,40.29999923706055,376.4565124511719,0.0567455030977726,16,1575420030,,35.29999923706055,C,15,-28.34720039367676,0,-4.243143761724958e+17,0
1730958649999,2,30.799999237060547,40.61135482788086,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,-28.34720039367676,0,-4.243143761704629e+17,0
1730958649999,3,29.5,-619.9608154296875,0.1178009137511253,16,1575420030,,24.5,C,15,-28.34720039367676,0,-4.2431437617049363e+17,0
1730958649999,26,28.5,-74.591064453125,0.1280398368835449,16,1575420030,,23.5,C,15,-28.34720039367676,0,-4.243143761729269e+17,0
1730958649999,21,27.899999618530277,176.05471801757812,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,-28.34720039367676,0,-4.243143761706189e+17,0
1730958649999,16,26.0,-525.2940063476562,0.160340130329132,16,1575420030,,21.0,C,15,-28.34720039367676,0,-4.2431437617189856e+17,0
1730958649999,32,26.200000762939453,119.8221435546875,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-28.34720039367676,0,-4.243143761694767e+17,0
1730958649999,10,24.399999618530277,520.19970703125,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,-28.34720039367676,0,-4.2431437617055475e+17,0
1730958649999,28,27.600000381469727,529.2620239257812,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-28.34720039367676,0,-4.243143761701894e+17,0
1730958649999,9,36.400001525878906,143.0393829345703,0.0717169046401977,16,1561097980,,31.399999618530277,C,47,-28.34720039367676,0,-4.243143719587788e+17,0
1730958649999,41,30.899999618530277,-168.803955078125,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,-28.34720039367676,0,-4.24314371973494e+17,0
1730958649999,32,32.20000076293945,-433.8761291503906,0.095574714243412,16,1561097980,,27.200000762939453,C,47,-28.34720039367676,0,-4.2431437197162515e+17,0
1730958649999,23,27.5,39.93555068969727,0.1396740823984146,16,1561097980,,22.5,C,47,-28.34720039367676,0,-4.243143719745846e+17,0
1730958649999,9,27.700000762939453,-430.6770629882813,0.1372236907482147,16,1600875010,,22.700000762939453,C,239,-28.34720039367676,0,-4.242140002625035e+17,0
1730958649999,38,25.899999618530277,148.69183349609375,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-28.34720039367676,0,-4.243143719585466e+17,0
1730958649999,2,25.600000381469727,7.393394947052002,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,-28.34720039367676,0,-4.24204451897799e+17,0
1730958649999,30,25.200000762939453,-414.4788818359375,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,-28.34720039367676,0,-4.242044518975314e+17,0
1730958649999,13,25.299999237060547,61.57291412353516,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,-28.34720039367676,0,-4.2431437196019155e+17,0
1730958649999,25,28.799999237060547,508.5300903320313,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,-28.34720039367676,0,-4.2431437197244275e+17,0
1730958649999,21,24.100000381469727,303.3236389160156,0.1938268989324569,16,1604249980,,19.100000381469727,C,239,-28.34720039367676,0,-4.242140002593911e+17,0
1730958649999,8,24.0,109.3086929321289,0.1958725899457931,16,1561097980,,19.0,C,47,-28.34720039367676,0,-4.243143719591595e+17,0
1730958649999,37,27.899999618530277,-468.4427795410156,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,-28.34720039367676,0,-4.243143719726561e+17,0
1730958649999,13,28.5,91.93907165527344,0.1280398368835449,16,1575420030,,23.5,C,3072,-28.34720039367676,0,-4.24204451897422e+17,0
1730958649999,16,27.899999618530277,140.2181854248047,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,-28.34720039367676,0,-4.243143719581023e+17,0
1730958649999,39,27.700000762939453,125.97147369384766,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-28.34720039367676,0,-4.2431437195787974e+17,0
1730958649999,196,23.0,-258.0313415527344,0.218240737915039,16,1575420030,,18.0,C,15,-28.34720039367676,0,-4.243143761548358e+17,0
1730958649999,15,25.600000381469727,443.1066284179688,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,-28.34720039367676,0,-4.242044518970528e+17,0
1730958649999,27,22.600000381469727,226.7483062744141,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,-28.34720039367676,0,-4.243143719709763e+17,0
1730958649999,194,23.799999237060547,91.5777587890625,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-28.34720039367676,0,-4.243143761526339e+17,0
1730958649999,7,20.200000762939453,-136.03515625,0.3060509264469147,16,1575420030,,15.199999809265137,C,3072,-28.34720039367676,0,-4.242044518955298e+17,0
1730958649999,10,20.0,-185.81272888183597,0.3142666816711426,16,1561097980,,15.0,C,47,-28.34720039367676,0,-4.243143719574462e+17,0
1730958649999,28,19.200000762939453,240.3443756103516,0.3506744801998138,16,1561097980,,14.199999809265137,C,47,-28.34720039367676,0,-4.2431437197071405e+17,0
1730958649999,27,16.600000381469727,-517.8099365234375,0.525490403175354,16,1575420030,,11.600000381469728,C,3072,-28.34720039367676,0,-4.242044518942728e+17,0
1730958650999,31,39.29999923706055,374.3729553222656,0.0601025111973285,16,1575420030,,34.29999923706055,C,15,-28.29952049255371,0,-4.243143761724954e+17,0
1730958650999,3,29.200000762939453,-620.5178833007812,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-28.29952049255371,0,-4.243143761704943e+17,0
1730958650999,26,28.200000762939453,-73.27134704589844,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-28.29952049255371,0,-4.24314376172927e+17,0
1730958650999,21,27.700000762939453,174.80653381347656,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-28.29952049255371,0,-4.243143761706187e+17,0
1730958650999,16,25.899999618530277,-524.6932983398438,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-28.29952049255371,0,-4.2431437617189914e+17,0
1730958650999,32,26.0,118.7789535522461,0.160340130329132,16,1575420030,,21.0,C,15,-28.29952049255371,0,-4.243143761694766e+17,0
1730958650999,2,29.5,40.93228149414063,0.1178009137511253,16,1575420030,,24.5,C,15,-28.29952049255371,0,-4.243143761704629e+17,0
1730958650999,10,24.200000762939453,520.682373046875,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,-28.29952049255371,0,-4.2431437617055424e+17,0
1730958650999,28,26.899999618530277,529.2643432617188,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,-28.29952049255371,0,-4.2431437617018886e+17,0
1730958650999,9,35.599998474121094,143.4666290283203,0.0755158215761184,16,1561097980,,30.600000381469727,C,47,-28.29952049255371,0,-4.243143719587787e+17,0
1730958650999,41,30.899999618530277,-167.30239868164062,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,-28.29952049255371,0,-4.243143719734942e+17,0
1730958650999,32,31.600000381469727,-432.320068359375,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,-28.29952049255371,0,-4.2431437197162554e+17,0
1730958650999,23,27.700000762939453,38.72053527832031,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-28.29952049255371,0,-4.243143719745846e+17,0
1730958650999,9,27.5,-428.0525512695313,0.1396740823984146,16,1600875010,,22.5,C,239,-28.29952049255371,0,-4.2421400026250394e+17,0
1730958650999,30,25.200000762939453,-414.0751647949219,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,-28.29952049255371,0,-4.2420445159773926e+17,0
1730958650999,38,25.799999237060547,147.73387145996094,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,-28.29952049255371,0,-4.243143719585465e+17,0
1730958650999,2,25.399999618530277,8.421584129333496,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,-28.29952049255371,0,-4.242044515980065e+17,0
1730958650999,13,25.200000762939453,62.4144172668457,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,-28.29952049255371,0,-4.243143719601915e+17,0
1730958650999,15,25.200000762939453,441.57513427734375,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,-28.29952049255371,0,-4.2420445159725984e+17,0
1730958650999,25,28.100000381469727,509.25146484375,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,-28.29952049255371,0,-4.2431437197244224e+17,0
1730958650999,13,27.700000762939453,93.2681121826172,0.1372236907482147,16,1575420030,,22.700000762939453,C,3072,-28.29952049255371,0,-4.2420445159762944e+17,0
1730958650999,37,27.200000762939453,-467.57763671875,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,-28.29952049255371,0,-4.243143719726566e+17,0
1730958650999,21,24.0,304.2670593261719,0.1958725899457931,16,1604249980,,19.0,C,239,-28.29952049255371,0,-4.242140002593908e+17,0
1730958650999,8,23.899999618530277,109.52565002441406,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,-28.29952049255371,0,-4.243143719591594e+17,0
1730958650999,16,27.100000381469727,139.48033142089844,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-28.29952049255371,0,-4.2431437195810214e+17,0
1730958650999,39,26.899999618530277,126.5421142578125,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-28.29952049255371,0,-4.243143719578796e+17,0
1730958650999,196,22.799999237060547,-258.8449401855469,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,-28.29952049255371,0,-4.243143761548361e+17,0
1730958650999,27,22.299999237060547,224.9934234619141,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,-28.29952049255371,0,-4.243143719709761e+17,0
1730958650999,194,23.299999237060547,91.08367919921876,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,-28.29952049255371,0,-4.243143761526338e+17,0
1730958650999,7,20.100000381469727,-135.08253479003906,0.3101179599761963,16,1575420030,,15.100000381469728,C,3072,-28.29952049255371,0,-4.242044515957375e+17,0
1730958650999,10,19.899999618530277,-185.46170043945312,0.3184991776943207,16,1561097980,,14.899999618530272,C,47,-28.29952049255371,0,-4.243143719574464e+17,0
