utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974267425,4,39.3,123.43026733398438,0.0,16,1575420030,0.0,34.3,C,16399,-1.9953512682814187,56,-4.237693181257432e+17,1
1730974267425,7,34.6,-237.05833435058597,0.0,16,1575420030,0.0,29.6,C,16399,-1.9953512682814187,56,-4.23769318122824e+17,1
1730974267425,8,44.0,150.47007751464844,0.0,16,1575420030,0.0,39.0,C,16399,-1.9953512682814187,56,-4.2376931812522816e+17,1
1730974267425,9,36.4,-234.3758087158203,0.0,16,1575420030,0.0,31.4,C,16399,-1.9953512682814187,56,-4.23769318125711e+17,1
1730974267425,14,30.0,-338.3802185058594,0.0,16,1575420030,0.0,25.0,C,16399,-1.9953512682814187,56,-4.2376931812261856e+17,1
1730974267425,27,31.8,472.86077880859375,0.0,16,1575420030,0.0,26.8,C,16399,-1.9953512682814187,56,-4.2376931812308774e+17,1
1730974267425,30,28.4,-300.3500061035156,0.0,16,1575420030,0.0,23.4,C,16399,-1.9953512682814187,56,-4.2376931812127706e+17,1
1730974267425,194,27.6,48.62954711914063,0.0,16,1575420030,0.0,22.6,C,16399,-1.9953512682814187,56,-4.2376931810344986e+17,1
1730974267425,11,38.7,126.43511962890624,0.0,16,1602000000,0.0,34.7,C,49359,-1.9953512682814187,56,-4.2366894221318554e+17,1
1730974267425,1,26.1,-720.1566772460938,0.0,16,1602562560,0.0,22.1,C,49359,-1.9953512682814187,56,-4.2366894221154566e+17,1
1730974267425,21,24.6,-503.2607727050781,0.0,16,1604249980,0.0,20.6,C,49359,-1.9953512682814187,56,-4.236689422118229e+17,1
1730974267425,7,43.5,559.7901000976562,0.0,16,1604812540,0.0,39.5,C,49359,-1.9953512682814187,56,-4.2366894221453203e+17,1
1730974267425,8,34.0,-156.39822387695312,0.0,16,1605374980,0.0,30.0,C,49359,-1.9953512682814187,56,-4.2366894221529786e+17,1
1730974267425,60,41.5,2.794174671173096,0.0,16,1561097980,0.0,37.2,I,16399,-1.9953512682814187,56,-4.237693139128264e+17,1
1730974267425,40,35.1,-8.689911842346191,0.0,16,1561097980,0.0,30.8,I,16399,-1.9953512682814187,56,-4.237693139119501e+17,1
1730974267425,39,42.9,-136.04034423828125,0.0,16,1561097980,0.0,38.6,I,16399,-1.9953512682814187,56,-4.237693139107472e+17,1
1730974267425,37,30.2,196.56201171875,0.0,16,1561097980,0.0,25.9,I,16399,-1.9953512682814187,56,-4.2376931392470854e+17,1
1730974267425,32,43.6,515.5621948242188,0.0,16,1561097980,0.0,39.3,I,16399,-1.9953512682814187,56,-4.237693139252958e+17,1
1730974267425,30,30.4,-487.54986572265625,0.0,16,1561097980,0.0,26.1,I,16399,-1.9953512682814187,56,-4.237693139232192e+17,1
1730974267425,28,42.0,-47.24424743652344,0.0,16,1561097980,0.0,37.7,I,16399,-1.9953512682814187,56,-4.2376931392450886e+17,1
1730974267425,27,32.0,-359.0946350097656,0.0,16,1561097980,0.0,27.7,I,16399,-1.9953512682814187,56,-4.237693139251797e+17,1
1730974267425,20,42.7,-7.732196807861328,0.0,16,1561097980,0.0,38.400000000000006,I,16399,-1.9953512682814187,56,-4.2376931392639136e+17,1
1730974267425,19,34.1,-443.390380859375,0.0,16,1561097980,0.0,29.8,I,16399,-1.9953512682814187,56,-4.237693139235291e+17,1
1730974267425,10,31.3,-28.834732055664062,0.0,16,1561097980,0.0,27.0,I,16399,-1.9953512682814187,56,-4.2376931391244806e+17,1
1730974267425,7,31.8,-2.967010021209717,0.0,16,1561097980,0.0,27.5,I,16399,-1.9953512682814187,56,-4.237693139123574e+17,1
1730974267425,5,38.9,5.540339469909668,0.0,16,1561097980,0.0,34.6,I,16399,-1.9953512682814187,56,-4.237693139124583e+17,1
1730974267425,3,44.1,-1.1115552186965942,0.0,16,1561097980,0.0,39.8,I,16399,-1.9953512682814187,56,-4.237693139119335e+17,1
1730974267425,2,39.6,1.8915890455245967,0.0,16,1561097980,0.0,35.300000000000004,I,16399,-1.9953512682814187,56,-4.237693139130496e+17,1
1730974267425,7,33.4,-31.72919273376465,0.0,16,1575420030,0.0,29.1,C,23567,-1.9953512682814187,56,-4.237693181225923e+17,1
1730974267425,8,33.4,384.9620971679688,0.0,16,1575420030,0.0,29.1,C,23567,-1.9953512682814187,56,-4.2376931811999674e+17,1
1730974267425,21,32.9,-201.9206085205078,0.0,16,1575420030,0.0,28.6,C,23567,-1.9953512682814187,56,-4.237693181201986e+17,1
1730974267425,27,27.8,187.13479614257807,0.0,16,1575420030,0.0,23.5,C,23567,-1.9953512682814187,56,-4.237693181219462e+17,1
1730974267425,29,27.7,-445.2681884765625,0.0,16,1575420030,0.0,23.4,C,23567,-1.9953512682814187,56,-4.237693181205401e+17,1
1730974267425,30,21.4,427.5613403320313,0.0,16,1575420030,0.0,17.099999999999998,C,23567,-1.9953512682814187,56,-4.237693181194222e+17,1
1730974267425,4,36.2,123.05059814453124,0.0,16,1176450050,0.0,31.200000000000003,Q,81935,-1.9953512682814187,56,-4.237693181257432e+17,1
1730974267425,8,44.6,150.4712677001953,0.0,16,1176450050,0.0,39.6,Q,81935,-1.9953512682814187,56,-4.2376931812522816e+17,1
1730974267425,9,30.6,-232.75454711914065,0.0,16,1176450050,0.0,25.6,Q,81935,-1.9953512682814187,56,-4.23769318125711e+17,1
1730974267425,14,25.2,-338.806640625,0.0,16,1176450050,0.0,20.2,Q,81935,-1.9953512682814187,56,-4.2376931812261856e+17,1
1730974267425,7,33.0,-31.6607666015625,0.0,16,1176450050,0.0,27.7,Q,81935,-1.9953512682814187,56,-4.237693181225922e+17,1
1730974267425,8,32.3,384.8429565429688,0.0,16,1176450050,0.0,27.0,Q,81935,-1.9953512682814187,56,-4.2376931811999674e+17,1
1730974267425,21,28.3,-201.69639587402344,0.0,16,1176450050,0.0,23.0,Q,81935,-1.9953512682814187,56,-4.237693181201986e+17,1
1730974267425,27,27.1,189.32449340820312,0.0,16,1176450050,0.0,21.8,Q,81935,-1.9953512682814187,56,-4.237693181219462e+17,1
1730974267425,19,27.1,-442.1521301269531,0.0,16,1176450050,0.0,22.6,Q,16399,-1.9953512682814187,56,-4.237693139235291e+17,1
1730974267425,20,30.2,-7.364530086517334,0.0,16,1176450050,0.0,25.7,Q,16399,-1.9953512682814187,56,-4.237693139263913e+17,1
1730974267425,27,26.3,-359.9063720703125,0.0,16,1176450050,0.0,21.8,Q,16399,-1.9953512682814187,56,-4.237693139251797e+17,1
1730974267425,28,33.5,-47.28890609741211,0.0,16,1176450050,0.0,29.0,Q,16399,-1.9953512682814187,56,-4.2376931392450886e+17,1
1730974267425,32,34.7,515.3273315429688,0.0,16,1176450050,0.0,30.200000000000003,Q,16399,-1.9953512682814187,56,-4.237693139252958e+17,1
1730974267425,37,23.5,201.31414794921875,0.0,16,1176450050,0.0,19.0,Q,16399,-1.9953512682814187,56,-4.2376931392470854e+17,1
1730974267425,39,36.0,-136.0809326171875,0.0,16,1176450050,0.0,31.5,Q,16399,-1.9953512682814187,56,-4.2376931391074714e+17,1
1730974267425,40,38.5,-8.432695388793945,0.0,16,1176450050,0.0,34.0,Q,16399,-1.9953512682814187,56,-4.237693139119501e+17,1
1730974267425,19,35.4,-442.1853942871094,0.0,16,1575420030,0.0,28.4,P,16399,-1.9953512682814187,56,-4.237693139235291e+17,1
1730974267425,20,42.9,-7.509001731872559,0.0,16,1575420030,0.0,35.9,P,16399,-1.9953512682814187,56,-4.2376931392639136e+17,1
1730974267425,27,35.2,-360.0823669433594,0.0,16,1575420030,0.0,28.200000000000003,P,16399,-1.9953512682814187,56,-4.237693139251797e+17,1
1730974267425,28,42.7,-47.54411315917969,0.0,16,1575420030,0.0,35.7,P,16399,-1.9953512682814187,56,-4.2376931392450886e+17,1
1730974267425,30,26.7,-488.122314453125,0.0,16,1575420030,0.0,19.7,P,16399,-1.9953512682814187,56,-4.2376931392321926e+17,1
1730974267425,32,45.7,515.2173461914062,0.0,16,1575420030,0.0,38.7,P,16399,-1.9953512682814187,56,-4.237693139252958e+17,1
1730974267425,39,45.7,-136.06468200683594,0.0,16,1575420030,0.0,38.7,P,16399,-1.9953512682814187,56,-4.237693139107472e+17,1
1730974267425,40,38.5,-8.404094696044922,0.0,16,1575420030,0.0,31.5,P,16399,-1.9953512682814187,56,-4.237693139119501e+17,1
1730974268425,3,33.3,523.6881713867188,0.0,16,1575420030,0.0,28.3,C,16399,-2.703212007271373,56,-4.237693181223725e+17,0
1730974268425,4,36.7,124.0227279663086,0.0,16,1575420030,0.0,31.700000000000003,C,16399,-2.703212007271373,56,-4.2376931812574317e+17,0
1730974268425,7,32.3,-236.3542633056641,0.0,16,1575420030,0.0,27.3,C,16399,-2.703212007271373,56,-4.2376931812282426e+17,0
1730974268425,8,44.5,151.3484344482422,0.0,16,1575420030,0.0,39.5,C,16399,-2.703212007271373,56,-4.23769318125228e+17,0
1730974268425,9,35.3,-235.7460479736328,0.0,16,1575420030,0.0,30.3,C,16399,-2.703212007271373,56,-4.237693181257112e+17,0
1730974268425,14,31.2,-337.4096984863281,0.0,16,1575420030,0.0,26.2,C,16399,-2.703212007271373,56,-4.2376931812261894e+17,0
1730974268425,21,24.6,-251.80609130859372,0.0,16,1575420030,0.0,19.6,C,16399,-2.703212007271373,56,-4.237693181223964e+17,0
1730974268425,27,31.6,472.6704711914063,0.0,16,1575420030,0.0,26.6,C,16399,-2.703212007271373,56,-4.237693181230873e+17,0
1730974268425,30,30.6,-296.1921081542969,0.0,16,1575420030,0.0,25.6,C,16399,-2.703212007271373,56,-4.237693181212774e+17,0
1730974268425,194,30.5,50.14238357543945,0.0,16,1575420030,0.0,25.5,C,16399,-2.703212007271373,56,-4.2376931810344986e+17,0
1730974268425,11,36.6,127.1641082763672,0.0,16,1602000000,0.0,32.6,C,49359,-2.703212007271373,56,-4.236689422131855e+17,0
1730974268425,7,42.8,560.3402709960938,0.0,16,1604812540,0.0,38.8,C,49359,-2.703212007271373,56,-4.236689422145315e+17,0
1730974268425,8,35.5,-154.54461669921875,0.0,16,1605374980,0.0,31.5,C,49359,-2.703212007271373,56,-4.236689422152979e+17,0
1730974268425,60,39.9,3.101437568664551,0.0,16,1561097980,0.0,35.6,I,16399,-2.703212007271373,56,-4.237693139128264e+17,0
1730974268425,40,35.2,-8.622166633605957,0.0,16,1561097980,0.0,30.9,I,16399,-2.703212007271373,56,-4.237693139119501e+17,0
1730974268425,39,44.8,-135.1223602294922,0.0,16,1561097980,0.0,40.5,I,16399,-2.703212007271373,56,-4.2376931391074726e+17,0
1730974268425,37,31.7,195.70745849609372,0.0,16,1561097980,0.0,27.4,I,16399,-2.703212007271373,56,-4.237693139247084e+17,0
1730974268425,32,36.0,516.17333984375,0.0,16,1561097980,0.0,31.7,I,16399,-2.703212007271373,56,-4.237693139252953e+17,0
1730974268425,30,30.2,-487.3578186035156,0.0,16,1561097980,0.0,25.9,I,16399,-2.703212007271373,56,-4.237693139232197e+17,0
1730974268425,28,37.1,-46.52080154418945,0.0,16,1561097980,0.0,32.800000000000004,I,16399,-2.703212007271373,56,-4.237693139245089e+17,0
1730974268425,27,30.9,-358.0384216308594,0.0,16,1561097980,0.0,26.6,I,16399,-2.703212007271373,56,-4.237693139251801e+17,0
1730974268425,20,40.6,-7.1246657371521,0.0,16,1561097980,0.0,36.3,I,16399,-2.703212007271373,56,-4.2376931392639136e+17,0
1730974268425,19,37.2,-441.7451171875,0.0,16,1561097980,0.0,32.900000000000006,I,16399,-2.703212007271373,56,-4.2376931392352954e+17,0
1730974268425,13,25.7,224.88784790039065,0.0,16,1561097980,0.0,21.4,I,16399,-2.703212007271373,56,-4.237693139088778e+17,0
1730974268425,10,35.5,-28.14723014831543,0.0,16,1561097980,0.0,31.2,I,16399,-2.703212007271373,56,-4.237693139124481e+17,0
1730974268425,7,31.6,-3.024621963500977,0.0,16,1561097980,0.0,27.3,I,16399,-2.703212007271373,56,-4.237693139123574e+17,0
1730974268425,5,40.3,-0.82576984167099,0.0,16,1561097980,0.0,36.0,I,16399,-2.703212007271373,56,-4.237693139124583e+17,0
1730974268425,3,41.3,-2.3236780166625977,0.0,16,1561097980,0.0,37.0,I,16399,-2.703212007271373,56,-4.237693139119335e+17,0
1730974268425,2,37.9,-3.9272077083587646,0.0,16,1561097980,0.0,33.6,I,16399,-2.703212007271373,56,-4.237693139130496e+17,0
1730974268425,7,34.7,-30.964059829711918,0.0,16,1575420030,0.0,30.4,C,23567,-2.703212007271373,56,-4.237693181225923e+17,0
1730974268425,21,33.1,-201.43592834472656,0.0,16,1575420030,0.0,28.8,C,23567,-2.703212007271373,56,-4.237693181201988e+17,0
1730974268425,27,30.3,190.18917846679688,0.0,16,1575420030,0.0,26.0,C,23567,-2.703212007271373,56,-4.23769318121946e+17,0
1730974268425,29,30.5,-439.8264770507813,0.0,16,1575420030,0.0,26.2,C,23567,-2.703212007271373,56,-4.237693181205405e+17,0
1730974268425,4,37.0,124.1668472290039,0.0,16,1176450050,0.0,32.0,Q,81935,-2.703212007271373,56,-4.2376931812574317e+17,0
1730974268425,8,45.4,151.32293701171875,0.0,16,1176450050,0.0,40.4,Q,81935,-2.703212007271373,56,-4.23769318125228e+17,0
1730974268425,9,33.9,-231.9532470703125,0.0,16,1176450050,0.0,28.9,Q,81935,-2.703212007271373,56,-4.237693181257112e+17,0
1730974268425,27,19.5,469.1001892089844,0.0,16,1176450050,0.0,14.5,Q,81935,-2.703212007271373,56,-4.237693181230873e+17,0
1730974268425,7,30.6,-30.91496086120605,0.0,16,1176450050,0.0,25.3,Q,81935,-2.703212007271373,56,-4.237693181225923e+17,0
1730974268425,21,29.1,-201.4160919189453,0.0,16,1176450050,0.0,23.8,Q,81935,-2.703212007271373,56,-4.237693181201987e+17,0
1730974268425,27,27.7,189.75770568847656,0.0,16,1176450050,0.0,22.4,Q,81935,-2.703212007271373,56,-4.23769318121946e+17,0
1730974268425,19,27.9,-441.4640808105469,0.0,16,1176450050,0.0,23.4,Q,16399,-2.703212007271373,56,-4.2376931392352954e+17,0
1730974268425,20,28.9,-6.541044235229492,0.0,16,1176450050,0.0,24.4,Q,16399,-2.703212007271373,56,-4.2376931392639136e+17,0
1730974268425,28,30.4,-46.44541549682617,0.0,16,1176450050,0.0,25.9,Q,16399,-2.703212007271373,56,-4.2376931392450886e+17,0
1730974268425,32,28.7,515.6845092773438,0.0,16,1176450050,0.0,24.2,Q,16399,-2.703212007271373,56,-4.237693139252953e+17,0
1730974268425,39,36.9,-135.1632843017578,0.0,16,1176450050,0.0,32.4,Q,16399,-2.703212007271373,56,-4.2376931391074726e+17,0
1730974268425,40,40.1,-7.676273345947266,0.0,16,1176450050,0.0,35.6,Q,16399,-2.703212007271373,56,-4.237693139119501e+17,0
1730974268425,19,38.8,-441.2667236328125,0.0,16,1575420030,0.0,31.8,P,16399,-2.703212007271373,56,-4.2376931392352954e+17,0
1730974268425,20,40.3,-7.790497779846191,0.0,16,1575420030,0.0,33.3,P,16399,-2.703212007271373,56,-4.2376931392639136e+17,0
1730974268425,28,39.2,-46.49828338623047,0.0,16,1575420030,0.0,32.2,P,16399,-2.703212007271373,56,-4.237693139245089e+17,0
1730974268425,30,31.4,-486.7462463378906,0.0,16,1575420030,0.0,24.4,P,16399,-2.703212007271373,56,-4.237693139232197e+17,0
1730974268425,32,37.9,515.800537109375,0.0,16,1575420030,0.0,30.9,P,16399,-2.703212007271373,56,-4.237693139252953e+17,0
1730974268425,37,30.1,194.84169006347656,0.0,16,1575420030,0.0,23.1,P,16399,-2.703212007271373,56,-4.237693139247084e+17,0
1730974268425,39,46.8,-135.1593780517578,0.0,16,1575420030,0.0,39.8,P,16399,-2.703212007271373,56,-4.237693139107474e+17,0
1730974268425,40,38.5,-7.62473201751709,0.0,16,1575420030,0.0,31.5,P,16399,-2.703212007271373,56,-4.237693139119501e+17,0
1730974269425,3,32.7,523.4883422851562,0.0,16,1575420030,0.0,27.700000000000003,C,16399,-1.2839301656204232,56,-4.23769318122372e+17,1
1730974269425,4,38.1,124.70465087890624,0.0,16,1575420030,0.0,33.1,C,16399,-1.2839301656204232,56,-4.23769318125743e+17,1
1730974269425,7,36.3,-239.74114990234372,0.0,16,1575420030,0.0,31.3,C,16399,-1.2839301656204232,56,-4.2376931812282445e+17,1
1730974269425,8,41.3,152.08938598632812,0.0,16,1575420030,0.0,36.3,C,16399,-1.2839301656204232,56,-4.2376931812522784e+17,1
1730974269425,9,33.2,-233.8899383544922,0.0,16,1575420030,0.0,28.200000000000003,C,16399,-1.2839301656204232,56,-4.237693181257114e+17,1
1730974269425,27,33.8,476.0101013183594,0.0,16,1575420030,0.0,28.8,C,16399,-1.2839301656204232,56,-4.2376931812308685e+17,1
1730974269425,30,30.8,-296.5726928710937,0.0,16,1575420030,0.0,25.8,C,16399,-1.2839301656204232,56,-4.237693181212777e+17,1
1730974269425,194,29.9,50.33267593383789,0.0,16,1575420030,0.0,24.9,C,16399,-1.2839301656204232,56,-4.237693181034498e+17,1
1730974269425,11,40.9,127.68314361572266,0.0,16,1602000000,0.0,36.9,C,49359,-1.2839301656204232,56,-4.236689422131853e+17,1
1730974269425,1,26.0,-718.1456909179688,0.0,16,1602562560,0.0,22.0,C,49359,-1.2839301656204232,56,-4.2366894221154714e+17,1
1730974269425,21,25.8,-504.6996765136719,0.0,16,1604249980,0.0,21.8,C,49359,-1.2839301656204232,56,-4.2366894221182394e+17,1
1730974269425,7,37.2,560.7621459960938,0.0,16,1604812540,0.0,33.2,C,49359,-1.2839301656204232,56,-4.236689422145309e+17,1
1730974269425,8,34.8,-153.85299682617188,0.0,16,1605374980,0.0,30.8,C,49359,-1.2839301656204232,56,-4.2366894221529805e+17,1
1730974269425,60,42.2,0.5953224301338196,0.0,16,1561097980,0.0,37.900000000000006,I,16399,-1.2839301656204232,56,-4.237693139128264e+17,1
1730974269425,40,33.4,-8.564961433410645,0.0,16,1561097980,0.0,29.1,I,16399,-1.2839301656204232,56,-4.237693139119501e+17,1
1730974269425,39,32.1,-135.56068420410156,0.0,16,1561097980,0.0,27.8,I,16399,-1.2839301656204232,56,-4.2376931391074746e+17,1
1730974269425,37,32.3,197.80067443847656,0.0,16,1561097980,0.0,28.0,I,16399,-1.2839301656204232,56,-4.2376931392470816e+17,1
1730974269425,32,36.0,516.8486938476562,0.0,16,1561097980,0.0,31.7,I,16399,-1.2839301656204232,56,-4.237693139252948e+17,1
1730974269425,30,30.0,-485.6294860839844,0.0,16,1561097980,0.0,25.7,I,16399,-1.2839301656204232,56,-4.237693139232202e+17,1
1730974269425,28,32.2,-48.92205810546875,0.0,16,1561097980,0.0,27.9,I,16399,-1.2839301656204232,56,-4.237693139245089e+17,1
1730974269425,27,30.8,-357.8271789550781,0.0,16,1561097980,0.0,26.5,I,16399,-1.2839301656204232,56,-4.237693139251805e+17,1
1730974269425,20,41.5,-6.657007217407227,0.0,16,1561097980,0.0,37.2,I,16399,-1.2839301656204232,56,-4.2376931392639136e+17,1
1730974269425,19,37.0,-440.8301086425781,0.0,16,1561097980,0.0,32.7,I,16399,-1.2839301656204232,56,-4.2376931392353005e+17,1
1730974269425,10,33.7,-27.711299896240234,0.0,16,1561097980,0.0,29.4,I,16399,-1.2839301656204232,56,-4.237693139124481e+17,1
1730974269425,7,31.2,-0.9313914775848388,0.0,16,1561097980,0.0,26.9,I,16399,-1.2839301656204232,56,-4.237693139123574e+17,1
1730974269425,5,40.0,3.0918359756469727,0.0,16,1561097980,0.0,35.7,I,16399,-1.2839301656204232,56,-4.237693139124583e+17,1
1730974269425,2,40.2,4.656957626342773,0.0,16,1561097980,0.0,35.900000000000006,I,16399,-1.2839301656204232,56,-4.237693139130496e+17,1
1730974269425,7,33.0,-30.27249526977539,0.0,16,1575420030,0.0,28.7,C,23567,-1.2839301656204232,56,-4.237693181225923e+17,1
1730974269425,8,22.8,387.08587646484375,0.0,16,1575420030,0.0,18.5,C,23567,-1.2839301656204232,56,-4.2376931811999597e+17,1
1730974269425,21,28.0,-201.14993286132807,0.0,16,1575420030,0.0,23.7,C,23567,-1.2839301656204232,56,-4.23769318120199e+17,1
1730974269425,27,30.7,191.19757080078125,0.0,16,1575420030,0.0,26.4,C,23567,-1.2839301656204232,56,-4.237693181219458e+17,1
1730974269425,29,26.6,-443.4889221191406,0.0,16,1575420030,0.0,22.3,C,23567,-1.2839301656204232,56,-4.237693181205409e+17,1
1730974269425,30,24.3,428.0656127929688,0.0,16,1575420030,0.0,20.0,C,23567,-1.2839301656204232,56,-4.237693181194214e+17,1
1730974269425,4,35.7,124.83597564697266,0.0,16,1176450050,0.0,30.700000000000003,Q,81935,-1.2839301656204232,56,-4.23769318125743e+17,1
1730974269425,8,42.9,152.14483642578125,0.0,16,1176450050,0.0,37.9,Q,81935,-1.2839301656204232,56,-4.2376931812522784e+17,1
1730974269425,9,33.9,-231.2586975097656,0.0,16,1176450050,0.0,28.9,Q,81935,-1.2839301656204232,56,-4.237693181257114e+17,1
1730974269425,27,31.4,478.0126953125,0.0,16,1176450050,0.0,26.4,Q,81935,-1.2839301656204232,56,-4.237693181230868e+17,1
1730974269425,30,20.5,-296.3140563964844,0.0,16,1176450050,0.0,15.5,Q,81935,-1.2839301656204232,56,-4.2376931812127763e+17,1
1730974269425,7,32.4,-30.276382446289062,0.0,16,1176450050,0.0,27.1,Q,81935,-1.2839301656204232,56,-4.237693181225923e+17,1
1730974269425,27,28.3,190.9171600341797,0.0,16,1176450050,0.0,23.0,Q,81935,-1.2839301656204232,56,-4.237693181219458e+17,1
1730974269425,29,23.6,-439.3108215332031,0.0,16,1176450050,0.0,18.3,Q,81935,-1.2839301656204232,56,-4.237693181205409e+17,1
1730974269425,19,27.8,-440.3301086425781,0.0,16,1176450050,0.0,23.3,Q,16399,-1.2839301656204232,56,-4.237693139235299e+17,1
1730974269425,20,31.0,-6.185203552246094,0.0,16,1176450050,0.0,26.5,Q,16399,-1.2839301656204232,56,-4.2376931392639136e+17,1
1730974269425,39,26.9,-134.65113830566406,0.0,16,1176450050,0.0,22.4,Q,16399,-1.2839301656204232,56,-4.2376931391074746e+17,1
1730974269425,40,37.3,-6.874268054962158,0.0,16,1176450050,0.0,32.8,Q,16399,-1.2839301656204232,56,-4.237693139119501e+17,1
1730974269425,19,40.2,-440.54541015625,0.0,16,1575420030,0.0,33.2,P,16399,-1.2839301656204232,56,-4.2376931392353005e+17,1
1730974269425,20,41.1,-6.060853481292725,0.0,16,1575420030,0.0,34.1,P,16399,-1.2839301656204232,56,-4.2376931392639136e+17,1
1730974269425,27,28.1,-360.0641784667969,0.0,16,1575420030,0.0,21.1,P,16399,-1.2839301656204232,56,-4.237693139251805e+17,1
1730974269425,28,29.5,-45.48018646240234,0.0,16,1575420030,0.0,22.5,P,16399,-1.2839301656204232,56,-4.237693139245089e+17,1
1730974269425,30,28.3,-486.8949279785156,0.0,16,1575420030,0.0,21.3,P,16399,-1.2839301656204232,56,-4.237693139232202e+17,1
1730974269425,32,37.7,516.8155517578125,0.0,16,1575420030,0.0,30.700000000000003,P,16399,-1.2839301656204232,56,-4.237693139252948e+17,1
1730974269425,37,30.9,194.9368438720703,0.0,16,1575420030,0.0,23.9,P,16399,-1.2839301656204232,56,-4.2376931392470816e+17,1
1730974269425,39,33.8,-134.55665588378906,0.0,16,1575420030,0.0,26.8,P,16399,-1.2839301656204232,56,-4.2376931391074746e+17,1
1730974269425,40,34.0,-6.883017539978027,0.0,16,1575420030,0.0,27.0,P,16399,-1.2839301656204232,56,-4.2376931391195014e+17,1
1730974270425,2,27.7,-249.7794647216797,0.0,16,1575420030,0.0,22.7,C,16399,2.270498836963373,56,-4.23769318122001e+17,1
1730974270425,3,31.3,523.5359497070312,0.0,16,1575420030,0.0,26.3,C,16399,2.270498836963373,56,-4.237693181223715e+17,1
1730974270425,4,37.3,125.12174987792967,0.0,16,1575420030,0.0,32.3,C,16399,2.270498836963373,56,-4.2376931812574285e+17,1
1730974270425,7,33.7,-234.31809997558597,0.0,16,1575420030,0.0,28.700000000000003,C,16399,2.270498836963373,56,-4.237693181228247e+17,1
1730974270425,8,40.5,152.40428161621094,0.0,16,1575420030,0.0,35.5,C,16399,2.270498836963373,56,-4.237693181252277e+17,1
1730974270425,9,34.5,-232.5959625244141,0.0,16,1575420030,0.0,29.5,C,16399,2.270498836963373,56,-4.237693181257117e+17,1
1730974270425,14,27.8,-336.8197937011719,0.0,16,1575420030,0.0,22.8,C,16399,2.270498836963373,56,-4.2376931812261965e+17,1
1730974270425,27,32.7,471.5191955566406,0.0,16,1575420030,0.0,27.700000000000003,C,16399,2.270498836963373,56,-4.2376931812308634e+17,1
1730974270425,30,30.7,-295.5736389160156,0.0,16,1575420030,0.0,25.7,C,16399,2.270498836963373,56,-4.23769318121278e+17,1
1730974270425,194,31.5,48.22993087768555,0.0,16,1575420030,0.0,26.5,C,16399,2.270498836963373,56,-4.237693181034497e+17,1
1730974270425,196,24.9,75.6893081665039,0.0,16,1575420030,0.0,19.9,C,16399,2.270498836963373,56,-4.2376931810886016e+17,1
1730974270425,11,36.1,126.30632019042967,0.0,16,1602000000,0.0,32.1,C,49359,2.270498836963373,56,-4.2366894221318515e+17,1
1730974270425,1,26.6,-718.5571899414062,0.0,16,1602562560,0.0,22.6,C,49359,2.270498836963373,56,-4.236689422115478e+17,1
1730974270425,21,30.9,-504.4474182128906,0.0,16,1604249980,0.0,26.9,C,49359,2.270498836963373,56,-4.236689422118245e+17,1
1730974270425,7,46.2,560.9788818359375,0.0,16,1604812540,0.0,42.2,C,49359,2.270498836963373,56,-4.2366894221453037e+17,1
1730974270425,8,32.5,-154.6698455810547,0.0,16,1605374980,0.0,28.5,C,49359,2.270498836963373,56,-4.2366894221529824e+17,1
1730974270425,60,43.9,2.7557668685913086,0.0,16,1561097980,0.0,39.6,I,16399,2.270498836963373,56,-4.237693139128264e+17,1
1730974270425,40,33.5,-7.201480865478516,0.0,16,1561097980,0.0,29.2,I,16399,2.270498836963373,56,-4.2376931391195014e+17,1
1730974270425,39,28.6,-137.13540649414062,0.0,16,1561097980,0.0,24.3,I,16399,2.270498836963373,56,-4.237693139107476e+17,1
1730974270425,37,31.5,199.8267059326172,0.0,16,1561097980,0.0,27.2,I,16399,2.270498836963373,56,-4.2376931392470803e+17,1
1730974270425,32,45.9,516.2590942382812,0.0,16,1561097980,0.0,41.6,I,16399,2.270498836963373,56,-4.237693139252943e+17,1
1730974270425,30,29.9,-485.7831115722656,0.0,16,1561097980,0.0,25.6,I,16399,2.270498836963373,56,-4.2376931392322074e+17,1
1730974270425,28,31.8,-47.32813262939453,0.0,16,1561097980,0.0,27.5,I,16399,2.270498836963373,56,-4.23769313924509e+17,1
1730974270425,27,34.9,-359.4705810546875,0.0,16,1561097980,0.0,30.6,I,16399,2.270498836963373,56,-4.2376931392518074e+17,1
1730974270425,20,44.0,-6.025204658508301,0.0,16,1561097980,0.0,39.7,I,16399,2.270498836963373,56,-4.2376931392639136e+17,1
1730974270425,19,37.1,-441.3547668457031,0.0,16,1561097980,0.0,32.800000000000004,I,16399,2.270498836963373,56,-4.237693139235305e+17,1
1730974270425,13,26.9,226.93307495117188,0.0,16,1561097980,0.0,22.6,I,16399,2.270498836963373,56,-4.237693139088774e+17,1
1730974270425,10,34.0,-26.85672378540039,0.0,16,1561097980,0.0,29.7,I,16399,2.270498836963373,56,-4.2376931391244826e+17,1
