utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332518411,17,31.0,608.6950073242188,0.0,16,1604249980,0.0,27.0,C,49359,7.988745496229673,332,-4.225867432762086e+17,1
1727332518411,4,26.8,-91.13055419921876,0.0,16,1605374980,0.0,22.8,C,49359,7.988745496229673,332,-4.2258674327377504e+17,1
1727332518411,60,36.4,6.433322906494141,0.0,16,1561097980,0.0,32.1,I,16399,7.988745496229673,332,-4.226871149752686e+17,1
1727332518411,43,29.1,502.79779052734375,0.0,16,1561097980,0.0,24.8,I,16399,7.988745496229673,332,-4.2268711498560346e+17,1
1727332518411,41,36.4,-130.3094024658203,0.0,16,1561097980,0.0,32.1,I,16399,7.988745496229673,332,-4.226871149869271e+17,1
1727332518411,39,30.0,156.93467712402344,0.0,16,1561097980,0.0,25.7,I,16399,7.988745496229673,332,-4.226871149737124e+17,1
1727332518411,38,27.3,-61.32781219482422,0.0,16,1561097980,0.0,23.0,I,16399,7.988745496229673,332,-4.226871149735536e+17,1
1727332518411,28,28.8,286.6285400390625,0.0,16,1561097980,0.0,24.5,I,16399,7.988745496229673,332,-4.226871149880756e+17,1
1727332518411,27,32.5,-88.48219299316406,0.0,16,1561097980,0.0,28.2,I,16399,7.988745496229673,332,-4.226871149868516e+17,1
1727332518411,25,30.8,-88.0597152709961,0.0,16,1561097980,0.0,26.5,I,16399,7.988745496229673,332,-4.2268711498906394e+17,1
1727332518411,24,23.8,379.3932189941406,0.0,16,1561097980,0.0,19.5,I,16399,7.988745496229673,332,-4.2268711498637146e+17,1
1727332518411,23,39.2,-519.2658081054688,0.0,16,1561097980,0.0,34.900000000000006,I,16399,7.988745496229673,332,-4.2268711498729894e+17,1
1727332518411,13,29.8,-157.37635803222656,0.0,16,1561097980,0.0,25.5,I,16399,7.988745496229673,332,-4.226871149747468e+17,1
1727332518411,9,27.1,66.86815643310547,0.0,16,1561097980,0.0,22.8,I,16399,7.988745496229673,332,-4.2268711497463936e+17,1
1727332518411,8,25.3,-123.70223999023438,0.0,16,1561097980,0.0,21.0,I,16399,7.988745496229673,332,-4.226871149739432e+17,1
1727332518411,2,29.8,2.0932304859161377,0.0,16,1561097980,0.0,25.5,I,16399,7.988745496229673,332,-4.226871149754896e+17,1
1727332518411,6,31.8,120.43359375,0.0,16,1575420030,0.0,27.5,C,23567,7.988745496229673,332,-4.2268711918358816e+17,1
1727332518411,9,35.4,15.886297225952148,0.0,16,1575420030,0.0,31.1,C,23567,7.988745496229673,332,-4.226871191828271e+17,1
1727332518411,10,33.2,133.12156677246094,0.0,16,1575420030,0.0,28.9,C,23567,7.988745496229673,332,-4.226871191847532e+17,1
1727332518411,11,31.0,-156.3470458984375,0.0,16,1575420030,0.0,26.7,C,23567,7.988745496229673,332,-4.226871191849358e+17,1
1727332518411,12,30.7,358.33331298828125,0.0,16,1575420030,0.0,26.4,C,23567,7.988745496229673,332,-4.2268711918384275e+17,1
1727332518411,31,22.8,-341.7198486328125,0.0,16,1575420030,0.0,18.5,C,23567,7.988745496229673,332,-4.226871191818924e+17,1
1727332518411,27,21.8,269.8246459960937,0.0,16,1176450050,0.0,16.8,Q,81935,7.988745496229673,332,-4.2268711918395046e+17,1
1727332518411,28,34.1,87.76390838623047,0.0,16,1176450050,0.0,29.1,Q,81935,7.988745496229673,332,-4.226871191879497e+17,1
1727332518411,6,32.9,121.34384155273438,0.0,16,1176450050,0.0,27.6,Q,81935,7.988745496229673,332,-4.2268711918358816e+17,1
1727332518411,9,27.1,16.793167114257812,0.0,16,1176450050,0.0,21.8,Q,81935,7.988745496229673,332,-4.226871191828271e+17,1
1727332518411,10,33.2,133.1583251953125,0.0,16,1176450050,0.0,27.9,Q,81935,7.988745496229673,332,-4.2268711918475315e+17,1
1727332518411,12,29.2,358.7596435546875,0.0,16,1176450050,0.0,23.9,Q,81935,7.988745496229673,332,-4.2268711918384275e+17,1
1727332518411,36,20.9,-493.7547912597656,0.0,16,1176450050,0.0,15.599999999999998,Q,81935,7.988745496229673,332,-4.226871191808154e+17,1
1727332518411,23,26.8,-519.6708374023438,0.0,16,1176450050,0.0,22.3,Q,16399,7.988745496229673,332,-4.226871149872989e+17,1
1727332518411,27,25.8,-90.10719299316406,0.0,16,1176450050,0.0,21.3,Q,16399,7.988745496229673,332,-4.226871149868516e+17,1
1727332518411,39,25.7,158.37562561035156,0.0,16,1176450050,0.0,21.2,Q,16399,7.988745496229673,332,-4.226871149737124e+17,1
1727332518411,41,29.6,-130.28927612304688,0.0,16,1176450050,0.0,25.1,Q,16399,7.988745496229673,332,-4.2268711498692704e+17,1
1727332518411,23,39.8,-519.2691650390625,0.0,16,1575420030,0.0,32.8,P,16399,7.988745496229673,332,-4.2268711498729894e+17,1
1727332518411,27,34.0,-89.65524291992188,0.0,16,1575420030,0.0,27.0,P,16399,7.988745496229673,332,-4.226871149868516e+17,1
1727332518411,39,31.7,158.168701171875,0.0,16,1575420030,0.0,24.7,P,16399,7.988745496229673,332,-4.226871149737124e+17,1
1727332518411,41,37.8,-130.26010131835938,0.0,16,1575420030,0.0,30.8,P,16399,7.988745496229673,332,-4.226871149869271e+17,1
1727332518411,43,22.4,499.8538818359375,0.0,16,1575420030,0.0,15.4,P,16399,7.988745496229673,332,-4.2268711498560346e+17,1
1727332519411,2,27.4,-539.02587890625,0.0,16,1575420030,0.0,22.4,C,16399,6.97425289708819,332,-4.226871191832661e+17,1
1727332519411,10,36.2,-111.89071655273438,0.0,16,1575420030,0.0,31.200000000000003,C,16399,6.97425289708819,332,-4.226871191867877e+17,1
1727332519411,21,33.9,-387.5425720214844,0.0,16,1575420030,0.0,28.9,C,16399,6.97425289708819,332,-4.226871191847401e+17,1
1727332519411,23,28.4,238.11447143554688,0.0,16,1575420030,0.0,23.4,C,16399,6.97425289708819,332,-4.2268711918536416e+17,1
1727332519411,26,31.7,-490.4058227539063,0.0,16,1575420030,0.0,26.7,C,16399,6.97425289708819,332,-4.226871191849246e+17,1
1727332519411,27,29.1,269.5795288085937,0.0,16,1575420030,0.0,24.1,C,16399,6.97425289708819,332,-4.226871191839503e+17,1
1727332519411,28,39.0,87.52787017822266,0.0,16,1575420030,0.0,34.0,C,16399,6.97425289708819,332,-4.226871191879496e+17,1
1727332519411,31,32.9,-425.94384765625,0.0,16,1575420030,0.0,27.9,C,16399,6.97425289708819,332,-4.226871191873844e+17,1
1727332519411,14,30.7,-621.3321533203125,0.0,16,1598062460,0.0,26.7,C,49359,6.97425289708819,332,-4.2258674327571846e+17,1
1727332519411,18,35.3,27.091327667236328,0.0,16,1600312450,0.0,31.3,C,49359,6.97425289708819,332,-4.2258674327669325e+17,1
1727332519411,17,30.4,607.3869018554688,0.0,16,1604249980,0.0,26.4,C,49359,6.97425289708819,332,-4.2258674327620794e+17,1
1727332519411,3,25.0,13.422183990478516,0.0,16,1604812540,0.0,21.0,C,49359,6.97425289708819,332,-4.225867432749286e+17,1
1727332519411,41,34.3,-130.34474182128906,0.0,16,1561097980,0.0,30.0,I,16399,6.97425289708819,332,-4.226871149869272e+17,1
1727332519411,39,28.8,156.93467712402344,0.0,16,1561097980,0.0,24.5,I,16399,6.97425289708819,332,-4.2268711497371226e+17,1
1727332519411,38,27.4,-62.36482238769531,0.0,16,1561097980,0.0,23.1,I,16399,6.97425289708819,332,-4.226871149735536e+17,1
1727332519411,28,32.3,285.62994384765625,0.0,16,1561097980,0.0,28.0,I,16399,6.97425289708819,332,-4.2268711498807526e+17,1
1727332519411,27,40.8,-89.20059967041016,0.0,16,1561097980,0.0,36.5,I,16399,6.97425289708819,332,-4.226871149868517e+17,1
1727332519411,25,36.3,-87.24153900146484,0.0,16,1561097980,0.0,32.0,I,16399,6.97425289708819,332,-4.22687114989064e+17,1
1727332519411,23,29.9,-520.2158203125,0.0,16,1561097980,0.0,25.6,I,16399,6.97425289708819,332,-4.2268711498729946e+17,1
1727332519411,13,30.5,-159.8536834716797,0.0,16,1561097980,0.0,26.2,I,16399,6.97425289708819,332,-4.22687114974747e+17,1
1727332519411,9,29.4,66.43606567382812,0.0,16,1561097980,0.0,25.1,I,16399,6.97425289708819,332,-4.226871149746392e+17,1
1727332519411,4,26.4,225.98326110839844,0.0,16,1575420030,0.0,22.1,C,23567,6.97425289708819,332,-4.2268711918324326e+17,1
1727332519411,6,32.3,120.6256866455078,0.0,16,1575420030,0.0,28.0,C,23567,6.97425289708819,332,-4.22687119183588e+17,1
1727332519411,9,36.7,16.320846557617188,0.0,16,1575420030,0.0,32.400000000000006,C,23567,6.97425289708819,332,-4.226871191828271e+17,1
1727332519411,10,29.8,132.96652221679688,0.0,16,1575420030,0.0,25.5,C,23567,6.97425289708819,332,-4.226871191847531e+17,1
1727332519411,11,27.4,-156.4404296875,0.0,16,1575420030,0.0,23.1,C,23567,6.97425289708819,332,-4.22687119184936e+17,1
1727332519411,12,26.4,357.4952087402344,0.0,16,1575420030,0.0,22.1,C,23567,6.97425289708819,332,-4.2268711918384237e+17,1
1727332519411,31,25.9,-341.5961608886719,0.0,16,1575420030,0.0,21.6,C,23567,6.97425289708819,332,-4.2268711918189274e+17,1
1727332519411,36,24.6,-493.4029541015625,0.0,16,1575420030,0.0,20.3,C,23567,6.97425289708819,332,-4.22687119180816e+17,1
1727332519411,26,26.1,-488.90032958984375,0.0,16,1176450050,0.0,21.1,Q,81935,6.97425289708819,332,-4.2268711918492454e+17,1
1727332519411,27,25.9,268.8563232421875,0.0,16,1176450050,0.0,20.9,Q,81935,6.97425289708819,332,-4.226871191839503e+17,1
1727332519411,28,30.7,87.52511596679688,0.0,16,1176450050,0.0,25.7,Q,81935,6.97425289708819,332,-4.226871191879495e+17,1
1727332519411,6,27.8,121.0688018798828,0.0,16,1176450050,0.0,22.5,Q,81935,6.97425289708819,332,-4.22687119183588e+17,1
1727332519411,10,27.8,133.0074920654297,0.0,16,1176450050,0.0,22.5,Q,81935,6.97425289708819,332,-4.226871191847531e+17,1
1727332519411,11,22.3,-155.98025512695312,0.0,16,1176450050,0.0,17.0,Q,81935,6.97425289708819,332,-4.22687119184936e+17,1
1727332519411,25,29.1,-86.60330963134766,0.0,16,1176450050,0.0,24.6,Q,16399,6.97425289708819,332,-4.22687114989064e+17,1
1727332519411,27,26.7,-89.5210952758789,0.0,16,1176450050,0.0,22.2,Q,16399,6.97425289708819,332,-4.226871149868517e+17,1
1727332519411,39,25.3,157.53469848632812,0.0,16,1176450050,0.0,20.8,Q,16399,6.97425289708819,332,-4.2268711497371226e+17,1
1727332519411,41,32.7,-130.3253936767578,0.0,16,1176450050,0.0,28.200000000000003,Q,16399,6.97425289708819,332,-4.226871149869272e+17,1
1727332519411,23,30.4,-519.3780517578125,0.0,16,1575420030,0.0,23.4,P,16399,6.97425289708819,332,-4.2268711498729946e+17,1
1727332519411,24,22.5,378.2752685546875,0.0,16,1575420030,0.0,15.5,P,16399,6.97425289708819,332,-4.226871149863711e+17,1
1727332519411,25,32.2,-86.7263412475586,0.0,16,1575420030,0.0,25.200000000000003,P,16399,6.97425289708819,332,-4.22687114989064e+17,1
1727332519411,27,40.4,-89.40875244140625,0.0,16,1575420030,0.0,33.4,P,16399,6.97425289708819,332,-4.226871149868517e+17,1
1727332519411,28,32.5,285.0599060058594,0.0,16,1575420030,0.0,25.5,P,16399,6.97425289708819,332,-4.2268711498807526e+17,1
1727332519411,39,31.0,157.4433135986328,0.0,16,1575420030,0.0,24.0,P,16399,6.97425289708819,332,-4.2268711497371226e+17,1
1727332519411,41,36.4,-130.2500457763672,0.0,16,1575420030,0.0,29.4,P,16399,6.97425289708819,332,-4.226871149869272e+17,1
1727332520411,8,23.3,161.0550537109375,0.0,16,1575420030,0.0,18.3,C,16399,4.130089059464234,332,-4.226871191834715e+17,1
1727332520411,10,34.3,-112.60627746582033,0.0,16,1575420030,0.0,29.3,C,16399,4.130089059464234,332,-4.226871191867878e+17,1
1727332520411,21,34.9,-386.8479919433594,0.0,16,1575420030,0.0,29.9,C,16399,4.130089059464234,332,-4.226871191847406e+17,1
1727332520411,23,27.4,237.90516662597656,0.0,16,1575420030,0.0,22.4,C,16399,4.130089059464234,332,-4.226871191853639e+17,1
1727332520411,26,30.5,-490.24407958984375,0.0,16,1575420030,0.0,25.5,C,16399,4.130089059464234,332,-4.2268711918492506e+17,1
1727332520411,27,38.0,270.4879455566406,0.0,16,1575420030,0.0,33.0,C,16399,4.130089059464234,332,-4.2268711918395e+17,1
1727332520411,28,35.9,87.29595947265625,0.0,16,1575420030,0.0,30.9,C,16399,4.130089059464234,332,-4.2268711918794944e+17,1
1727332520411,31,32.6,-425.5727844238281,0.0,16,1575420030,0.0,27.6,C,16399,4.130089059464234,332,-4.226871191873848e+17,1
1727332520411,32,27.2,254.26089477539065,0.0,16,1575420030,0.0,22.2,C,16399,4.130089059464234,332,-4.2268711918556506e+17,1
1727332520411,196,26.4,-233.4713134765625,0.0,16,1575420030,0.0,21.4,C,16399,4.130089059464234,332,-4.2268711916785094e+17,1
1727332520411,14,30.9,-622.8704223632812,0.0,16,1598062460,0.0,26.9,C,49359,4.130089059464234,332,-4.225867432757191e+17,1
1727332520411,18,38.9,28.16835594177246,0.0,16,1600312450,0.0,34.9,C,49359,4.130089059464234,332,-4.225867432766932e+17,1
1727332520411,13,22.7,11.011350631713867,0.0,16,1600875010,0.0,18.7,C,49359,4.130089059464234,332,-4.2258674327619245e+17,1
1727332520411,17,32.1,607.7606201171875,0.0,16,1604249980,0.0,28.1,C,49359,4.130089059464234,332,-4.2258674327620736e+17,1
1727332520411,41,35.2,-129.69320678710938,0.0,16,1561097980,0.0,30.9,I,16399,4.130089059464234,332,-4.2268711498692736e+17,1
1727332520411,39,27.1,157.44358825683594,0.0,16,1561097980,0.0,22.8,I,16399,4.130089059464234,332,-4.2268711497371206e+17,1
1727332520411,38,26.9,-61.26059722900391,0.0,16,1561097980,0.0,22.6,I,16399,4.130089059464234,332,-4.2268711497355366e+17,1
1727332520411,28,39.2,286.6516418457031,0.0,16,1561097980,0.0,34.900000000000006,I,16399,4.130089059464234,332,-4.22687114988075e+17,1
1727332520411,27,33.9,-88.0020980834961,0.0,16,1561097980,0.0,29.6,I,16399,4.130089059464234,332,-4.226871149868518e+17,1
1727332520411,25,37.3,-86.86487579345703,0.0,16,1561097980,0.0,33.0,I,16399,4.130089059464234,332,-4.2268711498906406e+17,1
1727332520411,23,29.9,-520.2542114257812,0.0,16,1561097980,0.0,25.6,I,16399,4.130089059464234,332,-4.226871149873e+17,1
1727332520411,13,31.5,-158.8934783935547,0.0,16,1561097980,0.0,27.2,I,16399,4.130089059464234,332,-4.226871149747472e+17,1
1727332520411,9,32.1,67.73233032226562,0.0,16,1561097980,0.0,27.8,I,16399,4.130089059464234,332,-4.2268711497463917e+17,1
1727332520411,8,25.4,-127.11094665527344,0.0,16,1561097980,0.0,21.1,I,16399,4.130089059464234,332,-4.226871149739435e+17,1
1727332520411,7,18.8,-63.35382461547852,0.0,16,1561097980,0.0,14.5,I,16399,4.130089059464234,332,-4.2268711497097325e+17,1
1727332520411,5,30.6,-3.667954444885254,0.0,16,1561097980,0.0,26.3,I,16399,4.130089059464234,332,-4.2268711497477325e+17,1
1727332520411,3,28.5,10.744609832763672,0.0,16,1561097980,0.0,24.2,I,16399,4.130089059464234,332,-4.2268711497433434e+17,1
1727332520411,4,26.2,226.03082275390625,0.0,16,1575420030,0.0,21.9,C,23567,4.130089059464234,332,-4.22687119183243e+17,1
1727332520411,6,29.0,122.63876342773438,0.0,16,1575420030,0.0,24.7,C,23567,4.130089059464234,332,-4.226871191835879e+17,1
1727332520411,9,33.3,17.233827590942383,0.0,16,1575420030,0.0,29.0,C,23567,4.130089059464234,332,-4.226871191828271e+17,1
1727332520411,10,30.1,134.09671020507812,0.0,16,1575420030,0.0,25.8,C,23567,4.130089059464234,332,-4.2268711918475296e+17,1
1727332520411,11,32.1,-155.53123474121094,0.0,16,1575420030,0.0,27.8,C,23567,4.130089059464234,332,-4.226871191849361e+17,1
1727332520411,31,27.3,-341.0633544921875,0.0,16,1575420030,0.0,23.0,C,23567,4.130089059464234,332,-4.226871191818931e+17,1
1727332520411,10,29.2,-111.79306030273438,0.0,16,1176450050,0.0,24.2,Q,81935,4.130089059464234,332,-4.226871191867878e+17,1
1727332520411,27,27.9,270.72930908203125,0.0,16,1176450050,0.0,22.9,Q,81935,4.130089059464234,332,-4.2268711918394995e+17,1
1727332520411,28,29.5,87.8320541381836,0.0,16,1176450050,0.0,24.5,Q,81935,4.130089059464234,332,-4.2268711918794944e+17,1
1727332520411,4,22.3,226.2235870361328,0.0,16,1176450050,0.0,17.0,Q,81935,4.130089059464234,332,-4.22687119183243e+17,1
1727332520411,9,26.0,17.277341842651367,0.0,16,1176450050,0.0,20.7,Q,81935,4.130089059464234,332,-4.226871191828271e+17,1
1727332520411,10,26.8,133.32603454589844,0.0,16,1176450050,0.0,21.5,Q,81935,4.130089059464234,332,-4.2268711918475296e+17,1
1727332520411,36,24.3,-493.5127258300781,0.0,16,1176450050,0.0,19.0,Q,81935,4.130089059464234,332,-4.2268711918081645e+17,1
1727332520411,25,33.9,-86.91297149658203,0.0,16,1176450050,0.0,29.4,Q,16399,4.130089059464234,332,-4.2268711498906406e+17,1
1727332520411,27,29.6,-88.26203155517578,0.0,16,1176450050,0.0,25.1,Q,16399,4.130089059464234,332,-4.226871149868518e+17,1
1727332520411,28,32.1,286.4649353027344,0.0,16,1176450050,0.0,27.6,Q,16399,4.130089059464234,332,-4.2268711498807494e+17,1
1727332520411,41,27.9,-129.6310272216797,0.0,16,1176450050,0.0,23.4,Q,16399,4.130089059464234,332,-4.2268711498692736e+17,1
1727332520411,23,29.1,-520.9669799804688,0.0,16,1575420030,0.0,22.1,P,16399,4.130089059464234,332,-4.226871149873e+17,1
1727332520411,25,37.1,-86.90595245361328,0.0,16,1575420030,0.0,30.1,P,16399,4.130089059464234,332,-4.2268711498906406e+17,1
1727332520411,27,32.2,-88.14282989501953,0.0,16,1575420030,0.0,25.200000000000003,P,16399,4.130089059464234,332,-4.226871149868518e+17,1
1727332520411,28,36.1,285.630615234375,0.0,16,1575420030,0.0,29.1,P,16399,4.130089059464234,332,-4.22687114988075e+17,1
1727332520411,38,24.2,-60.36115264892578,0.0,16,1575420030,0.0,17.2,P,16399,4.130089059464234,332,-4.2268711497355366e+17,1
1727332520411,39,29.2,158.2386932373047,0.0,16,1575420030,0.0,22.2,P,16399,4.130089059464234,332,-4.2268711497371206e+17,1
1727332520411,41,35.1,-129.75758361816406,0.0,16,1575420030,0.0,28.1,P,16399,4.130089059464234,332,-4.2268711498692736e+17,1
1727332521411,8,27.3,161.559326171875,0.0,16,1575420030,0.0,22.3,C,16399,6.088363238282704,332,-4.2268711918347136e+17,1
1727332521411,10,33.2,-111.98782348632812,0.0,16,1575420030,0.0,28.200000000000003,C,16399,6.088363238282704,332,-4.22687119186788e+17,1
1727332521411,21,37.2,-386.1764526367188,0.0,16,1575420030,0.0,32.2,C,16399,6.088363238282704,332,-4.22687119184741e+17,1
1727332521411,26,29.2,-490.1869812011719,0.0,16,1575420030,0.0,24.2,C,16399,6.088363238282704,332,-4.226871191849256e+17,1
1727332521411,27,42.5,271.2920227050781,0.0,16,1575420030,0.0,37.5,C,16399,6.088363238282704,332,-4.226871191839497e+17,1
1727332521411,28,38.6,88.36853790283203,0.0,16,1575420030,0.0,33.6,C,16399,6.088363238282704,332,-4.226871191879494e+17,1
1727332521411,31,41.9,-424.4972229003906,0.0,16,1575420030,0.0,36.9,C,16399,6.088363238282704,332,-4.226871191873852e+17,1
1727332521411,196,27.8,-232.57693481445312,0.0,16,1575420030,0.0,22.8,C,16399,6.088363238282704,332,-4.226871191678512e+17,1
1727332521411,14,32.8,-621.9136962890625,0.0,16,1598062460,0.0,28.8,C,49359,6.088363238282704,332,-4.225867432757197e+17,1
1727332521411,18,42.3,29.18432235717773,0.0,16,1600312450,0.0,38.3,C,49359,6.088363238282704,332,-4.225867432766932e+17,1
1727332521411,17,35.2,608.9979858398438,0.0,16,1604249980,0.0,31.200000000000003,C,49359,6.088363238282704,332,-4.225867432762067e+17,1
1727332521411,3,25.1,14.01063060760498,0.0,16,1604812540,0.0,21.1,C,49359,6.088363238282704,332,-4.225867432749285e+17,1
1727332521411,4,24.2,-89.79534912109375,0.0,16,1605374980,0.0,20.2,C,49359,6.088363238282704,332,-4.225867432737754e+17,1
1727332521411,60,33.3,1.3922863006591797,0.0,16,1561097980,0.0,29.0,I,16399,6.088363238282704,332,-4.226871149752686e+17,1
1727332521411,41,35.6,-129.04196166992188,0.0,16,1561097980,0.0,31.3,I,16399,6.088363238282704,332,-4.226871149869275e+17,1
1727332521411,39,29.5,158.5478057861328,0.0,16,1561097980,0.0,25.2,I,16399,6.088363238282704,332,-4.2268711497371194e+17,1
1727332521411,38,30.4,-60.415626525878906,0.0,16,1561097980,0.0,26.1,I,16399,6.088363238282704,332,-4.226871149735537e+17,1
1727332521411,28,42.6,287.3119201660156,0.0,16,1561097980,0.0,38.3,I,16399,6.088363238282704,332,-4.2268711498807475e+17,1
1727332521411,27,40.4,-86.9361572265625,0.0,16,1561097980,0.0,36.1,I,16399,6.088363238282704,332,-4.2268711498685184e+17,1
1727332521411,25,37.0,-86.88641357421875,0.0,16,1561097980,0.0,32.7,I,16399,6.088363238282704,332,-4.226871149890641e+17,1
1727332521411,24,23.8,377.7896728515625,0.0,16,1561097980,0.0,19.5,I,16399,6.088363238282704,332,-4.226871149863704e+17,1
1727332521411,23,30.4,-520.1773681640625,0.0,16,1561097980,0.0,26.1,I,16399,6.088363238282704,332,-4.226871149873004e+17,1
1727332521411,9,31.7,68.37566375732422,0.0,16,1561097980,0.0,27.4,I,16399,6.088363238282704,332,-4.226871149746391e+17,1
1727332521411,3,36.6,4.3881025314331055,0.0,16,1561097980,0.0,32.300000000000004,I,16399,6.088363238282704,332,-4.2268711497433434e+17,1
1727332521411,4,27.3,226.54461669921875,0.0,16,1575420030,0.0,23.0,C,23567,6.088363238282704,332,-4.226871191832428e+17,1
1727332521411,6,33.8,122.5681610107422,0.0,16,1575420030,0.0,29.5,C,23567,6.088363238282704,332,-4.226871191835878e+17,1
1727332521411,9,40.5,18.23637962341309,0.0,16,1575420030,0.0,36.2,C,23567,6.088363238282704,332,-4.226871191828271e+17,1
1727332521411,10,30.9,134.45355224609375,0.0,16,1575420030,0.0,26.6,C,23567,6.088363238282704,332,-4.226871191847528e+17,1
1727332521411,11,35.8,-154.72572326660156,0.0,16,1575420030,0.0,31.5,C,23567,6.088363238282704,332,-4.2268711918493626e+17,1
1727332521411,12,24.9,356.8767395019531,0.0,16,1575420030,0.0,20.6,C,23567,6.088363238282704,332,-4.2268711918384166e+17,1
1727332521411,31,25.4,-337.7617492675781,0.0,16,1575420030,0.0,21.1,C,23567,6.088363238282704,332,-4.2268711918189344e+17,1
1727332521411,10,25.9,-111.83128356933594,0.0,16,1176450050,0.0,20.9,Q,81935,6.088363238282704,332,-4.226871191867879e+17,1
1727332521411,27,30.4,271.2445983886719,0.0,16,1176450050,0.0,25.4,Q,81935,6.088363238282704,332,-4.226871191839497e+17,1
1727332521411,28,27.6,88.4890365600586,0.0,16,1176450050,0.0,22.6,Q,81935,6.088363238282704,332,-4.226871191879494e+17,1
1727332521411,6,26.7,122.27923583984376,0.0,16,1176450050,0.0,21.4,Q,81935,6.088363238282704,332,-4.226871191835878e+17,1
1727332521411,9,27.3,18.32213592529297,0.0,16,1176450050,0.0,22.0,Q,81935,6.088363238282704,332,-4.2268711918282694e+17,1
1727332521411,10,30.2,133.9961700439453,0.0,16,1176450050,0.0,24.9,Q,81935,6.088363238282704,332,-4.226871191847528e+17,1
1727332521411,25,29.4,-86.61846160888672,0.0,16,1176450050,0.0,24.9,Q,16399,6.088363238282704,332,-4.226871149890641e+17,1
1727332521411,27,32.8,-87.02778625488281,0.0,16,1176450050,0.0,28.3,Q,16399,6.088363238282704,332,-4.2268711498685184e+17,1
1727332521411,28,38.6,287.3235168457031,0.0,16,1176450050,0.0,34.1,Q,16399,6.088363238282704,332,-4.2268711498807475e+17,1
1727332521411,39,26.2,158.19723510742188,0.0,16,1176450050,0.0,21.7,Q,16399,6.088363238282704,332,-4.2268711497371194e+17,1
1727332521411,41,29.6,-129.00531005859375,0.0,16,1176450050,0.0,25.1,Q,16399,6.088363238282704,332,-4.226871149869274e+17,1
1727332521411,23,29.8,-520.3200073242188,0.0,16,1575420030,0.0,22.8,P,16399,6.088363238282704,332,-4.226871149873004e+17,1
1727332521411,24,26.0,377.77099609375,0.0,16,1575420030,0.0,19.0,P,16399,6.088363238282704,332,-4.226871149863704e+17,1
1727332521411,25,36.9,-86.68206787109375,0.0,16,1575420030,0.0,29.9,P,16399,6.088363238282704,332,-4.226871149890641e+17,1
1727332521411,27,41.2,-86.98066711425781,0.0,16,1575420030,0.0,34.2,P,16399,6.088363238282704,332,-4.226871149868519e+17,1
1727332521411,28,42.5,287.3815002441406,0.0,16,1575420030,0.0,35.5,P,16399,6.088363238282704,332,-4.2268711498807475e+17,1
1727332521411,38,31.5,-59.48493576049805,0.0,16,1575420030,0.0,24.5,P,16399,6.088363238282704,332,-4.226871149735537e+17,1
1727332521411,39,28.8,158.3814239501953,0.0,16,1575420030,0.0,21.8,P,16399,6.088363238282704,332,-4.2268711497371194e+17,1
1727332521411,41,33.6,-128.81317138671875,0.0,16,1575420030,0.0,26.6,P,16399,6.088363238282704,332,-4.226871149869275e+17,1
1727332522411,10,33.3,-112.33035278320312,0.0,16,1575420030,0.0,28.3,C,16399,9.831166246412227,332,-4.2268711918678803e+17,1
1727332522411,21,33.7,-385.8394470214844,0.0,16,1575420030,0.0,28.700000000000003,C,16399,9.831166246412227,332,-4.226871191847414e+17,1
1727332522411,23,27.4,237.8956298828125,0.0,16,1575420030,0.0,22.4,C,16399,9.831166246412227,332,-4.226871191853634e+17,1
1727332522411,27,41.5,271.5576171875,0.0,16,1575420030,0.0,36.5,C,16399,9.831166246412227,332,-4.226871191839495e+17,1
1727332522411,28,33.9,88.05839538574219,0.0,16,1575420030,0.0,28.9,C,16399,9.831166246412227,332,-4.226871191879493e+17,1
1727332522411,31,42.4,-424.0650634765625,0.0,16,1575420030,0.0,37.4,C,16399,9.831166246412227,332,-4.2268711918738566e+17,1
1727332522411,32,28.6,255.06964111328125,0.0,16,1575420030,0.0,23.6,C,16399,9.831166246412227,332,-4.2268711918556454e+17,1
1727332522411,14,29.1,-621.6229248046875,0.0,16,1598062460,0.0,25.1,C,49359,9.831166246412227,332,-4.225867432757203e+17,1
1727332522411,18,37.8,29.499170303344727,0.0,16,1600312450,0.0,33.8,C,49359,9.831166246412227,332,-4.225867432766932e+17,1
1727332522411,13,25.2,9.90647029876709,0.0,16,1600875010,0.0,21.2,C,49359,9.831166246412227,332,-4.2258674327619245e+17,1
1727332522411,17,37.7,609.47900390625,0.0,16,1604249980,0.0,33.7,C,49359,9.831166246412227,332,-4.2258674327620614e+17,1
1727332522411,3,27.7,16.28969383239746,0.0,16,1604812540,0.0,23.7,C,49359,9.831166246412227,332,-4.225867432749285e+17,1
1727332522411,41,37.9,-129.01803588867188,0.0,16,1561097980,0.0,33.6,I,16399,9.831166246412227,332,-4.226871149869276e+17,1
1727332522411,39,28.5,157.94288635253906,0.0,16,1561097980,0.0,24.2,I,16399,9.831166246412227,332,-4.226871149737118e+17,1
