utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335189436,32,31.9,187.09930419921875,1902.9177342976868,16,1575420030,,28.3,C,16399,-23.62193803868171,212,-4.215458368924728e+17,0.0
1727335189436,18,23.4,368.4666748046875,0.0,16,1600312450,,19.4,C,49359,-23.62193803868171,212,-4.214454609836312e+17,0.0
1727335189436,13,28.3,387.55084228515625,0.0,16,1600875010,,24.3,C,49359,-23.62193803868171,212,-4.214454609831593e+17,0.0
1727335189436,3,20.2,-88.84607696533203,0.0,16,1604812540,,16.2,C,49359,-23.62193803868171,212,-4.214454609825328e+17,0.0
1727335189436,28,23.4,365.7488098144531,0.0,16,1561097980,,19.1,I,16399,-23.62193803868171,212,-4.2154583269467795e+17,0.0
1727335189436,25,18.8,162.369384765625,0.0,16,1561097980,,14.5,I,16399,-23.62193803868171,212,-4.2154583269646835e+17,0.0
1727335189436,24,20.1,521.8961181640625,0.0,16,1561097980,,15.8,I,16399,-23.62193803868171,212,-4.215458326926534e+17,0.0
1727335189436,23,26.8,-396.4943542480469,0.0,16,1561097980,,22.5,I,16399,-23.62193803868171,212,-4.215458326960502e+17,0.0
1727335189436,16,28.4,156.93467712402344,0.0,16,1561097980,,24.1,I,16399,-23.62193803868171,212,-4.2154583268090304e+17,0.0
1727335189436,13,28.5,-107.64773559570312,0.0,16,1561097980,,24.2,I,16399,-23.62193803868171,212,-4.2154583268261203e+17,0.0
1727335189436,6,27.5,136.5880889892578,0.0,16,1561097980,,23.2,I,16399,-23.62193803868171,212,-4.215458326819198e+17,0.0
1727335189436,3,22.1,-2.8613884449005127,0.0,16,1561097980,,17.8,I,16399,-23.62193803868171,212,-4.215458326818341e+17,0.0
1727335189436,2,23.6,11.579980850219728,0.0,16,1561097980,,19.3,I,16399,-23.62193803868171,212,-4.215458326829912e+17,0.0
1727335189436,4,25.8,163.3290557861328,0.0,16,1575420030,,21.5,C,23567,-23.62193803868171,212,-4.215458368902175e+17,0.0
1727335189436,10,25.1,332.61431884765625,0.0,16,1575420030,,20.8,C,23567,-23.62193803868171,212,-4.21545836891619e+17,0.0
1727335189436,10,16.2,64.34407806396484,0.0,16,1176450050,,11.3,Q,81935,-23.62193803868171,212,-4.2154583689437696e+17,0.0
1727335189436,28,34.6,351.5862121582031,2548.2550006752426,16,1176450050,,29.700000000000003,Q,81935,-23.62193803868171,212,-4.215458368948469e+17,0.0
1727335189436,32,30.7,187.14727783203125,2548.2550006752426,16,1176450050,,25.8,Q,81935,-23.62193803868171,212,-4.215458368924752e+17,0.0
1727335189436,196,24.0,-264.6007080078125,2548.2550006752426,16,1176450050,,19.1,Q,16399,-23.62193803868171,212,-4.215458368760249e+17,0.0
1727335189436,4,22.2,163.38299560546875,0.0,16,1176450050,,16.9,Q,81935,-23.62193803868171,212,-4.215458368902196e+17,0.0
1727335189436,6,23.4,97.2678680419922,0.0,16,1176450050,,18.1,Q,81935,-23.62193803868171,212,-4.2154583689078637e+17,0.0
1727335189436,9,20.9,24.947664260864254,0.0,16,1176450050,,15.599999999999998,Q,81935,-23.62193803868171,212,-4.2154583689025837e+17,0.0
1727335189436,10,23.2,332.5888061523437,0.0,16,1176450050,,17.9,Q,81935,-23.62193803868171,212,-4.215458368916212e+17,0.0
1727335190436,21,17.6,-187.3060607910156,0.0,16,1575420030,,14.000000000000002,C,16399,-22.073356890716383,212,-4.215458368930191e+17,0.0
1727335190436,28,27.9,352.3001708984375,0.0,16,1575420030,,24.3,C,16399,-22.073356890716383,212,-4.215458368948442e+17,0.0
1727335190436,31,19.1,-127.2398681640625,0.0,16,1575420030,,15.500000000000002,C,16399,-22.073356890716383,212,-4.2154583689563616e+17,0.0
1727335190436,32,27.3,187.3536376953125,0.0,16,1575420030,,23.7,C,16399,-22.073356890716383,212,-4.2154583689247264e+17,0.0
1727335190436,13,27.8,388.7868347167969,0.0,16,1600875010,,23.8,C,49359,-22.073356890716383,212,-4.2144546098315885e+17,0.0
1727335190436,28,23.5,366.1329040527344,0.0,16,1561097980,,19.2,I,16399,-22.073356890716383,212,-4.2154583269467757e+17,0.0
1727335190436,24,19.5,521.9345703125,0.0,16,1561097980,,15.2,I,16399,-22.073356890716383,212,-4.215458326926528e+17,0.0
1727335190436,23,28.2,-396.44635009765625,0.0,16,1561097980,,23.9,I,16399,-22.073356890716383,212,-4.2154583269605056e+17,0.0
1727335190436,16,27.3,157.78924560546875,0.0,16,1561097980,,23.0,I,16399,-22.073356890716383,212,-4.2154583268090285e+17,0.0
1727335190436,13,23.6,-106.59151458740234,0.0,16,1561097980,,19.3,I,16399,-22.073356890716383,212,-4.215458326826121e+17,0.0
1727335190436,9,25.1,114.91643524169922,0.0,16,1561097980,,20.8,I,16399,-22.073356890716383,212,-4.215458326818927e+17,0.0
1727335190436,6,27.2,137.2698211669922,0.0,16,1561097980,,22.9,I,16399,-22.073356890716383,212,-4.215458326819197e+17,0.0
1727335190436,4,27.0,163.80479431152344,0.0,16,1575420030,,22.7,C,23567,-22.073356890716383,212,-4.215458368902173e+17,0.0
1727335190436,10,25.5,332.9758605957031,0.0,16,1575420030,,21.2,C,23567,-22.073356890716383,212,-4.215458368916187e+17,0.0
1727335190436,11,18.9,70.68458557128906,0.0,16,1575420030,,14.599999999999998,C,23567,-22.073356890716383,212,-4.2154583689255085e+17,0.0
1727335190436,23,10.0,411.7129211425781,0.0,16,1176450050,,5.1,Q,81935,-22.073356890716383,212,-4.2154583689199834e+17,0.0
1727335190436,26,15.4,-479.1149291992188,0.0,16,1176450050,,10.5,Q,81935,-22.073356890716383,212,-4.2154583689375494e+17,0.0
1727335190436,28,30.5,351.9874267578125,2548.2550006752426,16,1176450050,,25.6,Q,81935,-22.073356890716383,212,-4.215458368948465e+17,0.0
1727335190436,32,21.3,187.5661773681641,0.0,16,1176450050,,16.4,Q,81935,-22.073356890716383,212,-4.2154583689247494e+17,0.0
1727335190436,4,24.8,163.73974609375,0.0,16,1176450050,,19.5,Q,81935,-22.073356890716383,212,-4.2154583689021946e+17,0.0
1727335190436,10,25.0,332.74169921875,0.0,16,1176450050,,19.7,Q,81935,-22.073356890716383,212,-4.215458368916208e+17,0.0
1727335190436,11,19.8,71.339111328125,0.0,16,1176450050,,14.5,Q,81935,-22.073356890716383,212,-4.21545836892553e+17,0.0
1727335191436,10,19.4,64.95674896240234,0.0,16,1575420030,,15.8,C,16399,-22.16984488351331,212,-4.2154583689437446e+17,0.0
1727335191436,28,29.6,351.27069091796875,1902.9177342976868,16,1575420030,,26.0,C,16399,-22.16984488351331,212,-4.2154583689484384e+17,0.0
1727335191436,31,23.3,-128.21987915039062,0.0,16,1575420030,,19.7,C,16399,-22.16984488351331,212,-4.215458368956363e+17,0.0
1727335191436,32,29.0,186.8919677734375,1902.9177342976868,16,1575420030,,25.4,C,16399,-22.16984488351331,212,-4.215458368924725e+17,0.0
1727335191436,18,19.6,369.0755004882813,0.0,16,1600312450,,15.6,C,49359,-22.16984488351331,212,-4.2144546098363046e+17,0.0
1727335191436,13,24.7,388.9834899902344,0.0,16,1600875010,,20.7,C,49359,-22.16984488351331,212,-4.2144546098315846e+17,0.0
1727335191436,15,11.8,-784.6908569335938,0.0,16,1602000000,,7.800000000000001,C,49359,-22.16984488351331,212,-4.2144546098174464e+17,0.0
1727335191436,3,21.6,-88.26697540283203,0.0,16,1604812540,,17.6,C,49359,-22.16984488351331,212,-4.214454609825331e+17,0.0
1727335191436,25,23.6,162.61903381347656,0.0,16,1561097980,,19.3,I,16399,-22.16984488351331,212,-4.2154583269646803e+17,0.0
1727335191436,24,19.3,522.0209350585938,0.0,16,1561097980,,15.0,I,16399,-22.16984488351331,212,-4.215458326926523e+17,0.0
1727335191436,23,26.2,-397.88665771484375,0.0,16,1561097980,,21.9,I,16399,-22.16984488351331,212,-4.21545832696051e+17,0.0
1727335191436,16,28.0,156.64662170410156,0.0,16,1561097980,,23.7,I,16399,-22.16984488351331,212,-4.215458326809027e+17,0.0
1727335191436,13,24.9,-108.2526626586914,0.0,16,1561097980,,20.6,I,16399,-22.16984488351331,212,-4.2154583268261216e+17,0.0
1727335191436,9,22.1,113.06324768066406,0.0,16,1561097980,,17.8,I,16399,-22.16984488351331,212,-4.215458326818926e+17,0.0
1727335191436,8,18.0,-60.67488098144531,0.0,16,1561097980,,13.7,I,16399,-22.16984488351331,212,-4.215458326817e+17,0.0
1727335191436,6,28.5,137.11619567871094,0.0,16,1561097980,,24.2,I,16399,-22.16984488351331,212,-4.2154583268191955e+17,0.0
1727335191436,4,22.3,162.89138793945312,0.0,16,1575420030,,18.0,C,23567,-22.16984488351331,212,-4.2154583689021715e+17,0.0
1727335191436,6,18.3,97.11637878417967,0.0,16,1575420030,,14.0,C,23567,-22.16984488351331,212,-4.2154583689078406e+17,0.0
1727335191436,9,18.0,24.871381759643555,0.0,16,1575420030,,13.7,C,23567,-22.16984488351331,212,-4.215458368902562e+17,0.0
1727335191436,10,23.5,331.7865295410156,0.0,16,1575420030,,19.2,C,23567,-22.16984488351331,212,-4.2154583689161837e+17,0.0
1727335191436,11,19.8,70.3325424194336,0.0,16,1575420030,,15.5,C,23567,-22.16984488351331,212,-4.215458368925508e+17,0.0
1727335191436,31,14.0,-340.46392822265625,0.0,16,1575420030,,9.7,C,23567,-22.16984488351331,212,-4.215458368903236e+17,0.0
1727335191436,36,15.0,-366.3058166503906,0.0,16,1575420030,,10.7,C,23567,-22.16984488351331,212,-4.2154583688948077e+17,0.0
1727335191436,28,31.0,351.21112060546875,2548.2550006752426,16,1176450050,,26.1,Q,81935,-22.16984488351331,212,-4.2154583689484614e+17,0.0
1727335191436,196,18.4,-264.6899108886719,0.0,16,1176450050,,13.499999999999998,Q,16399,-22.16984488351331,212,-4.215458368760254e+17,0.0
1727335191436,4,21.5,162.7714080810547,0.0,16,1176450050,,16.2,Q,81935,-22.16984488351331,212,-4.2154583689021926e+17,0.0
1727335191436,6,22.9,97.07674407958984,0.0,16,1176450050,,17.599999999999998,Q,81935,-22.16984488351331,212,-4.215458368907862e+17,0.0
1727335191436,10,25.1,331.5978088378906,2548.2550006752426,16,1176450050,,19.8,Q,81935,-22.16984488351331,212,-4.215458368916205e+17,0.0
1727335192436,21,20.0,-188.34315490722656,0.0,16,1575420030,,16.4,C,16399,-24.577182368998944,212,-4.215458368930194e+17,0.0
1727335192436,25,16.4,243.47125244140625,0.0,16,1575420030,,12.8,C,16399,-24.577182368998944,212,-4.215458368917088e+17,0.0
1727335192436,28,25.7,351.7768859863281,0.0,16,1575420030,,22.1,C,16399,-24.577182368998944,212,-4.2154583689484346e+17,0.0
1727335192436,32,26.0,187.6676177978516,0.0,16,1575420030,,22.4,C,16399,-24.577182368998944,212,-4.2154583689247226e+17,0.0
1727335192436,14,17.2,-396.7873840332031,0.0,16,1598062460,,13.2,C,49359,-24.577182368998944,212,-4.214454609846285e+17,0.0
1727335192436,17,15.9,680.4732666015625,0.0,16,1604249980,,11.9,C,49359,-24.577182368998944,212,-4.2144546098193664e+17,0.0
1727335192436,28,22.2,364.8942260742188,0.0,16,1561097980,,17.9,I,16399,-24.577182368998944,212,-4.2154583269467686e+17,0.0
1727335192436,25,28.6,163.43521118164062,0.0,16,1561097980,,24.3,I,16399,-24.577182368998944,212,-4.215458326964679e+17,0.0
1727335192436,24,19.4,521.8577270507812,0.0,16,1561097980,,15.099999999999998,I,16399,-24.577182368998944,212,-4.2154583269265184e+17,0.0
1727335192436,23,31.0,-397.4935607910156,1920.3757538518664,16,1561097980,,26.7,I,16399,-24.577182368998944,212,-4.215458326960514e+17,0.0
1727335192436,16,22.7,156.7426300048828,0.0,16,1561097980,,18.4,I,16399,-24.577182368998944,212,-4.215458326809025e+17,0.0
1727335192436,13,27.1,-107.38848876953124,0.0,16,1561097980,,22.8,I,16399,-24.577182368998944,212,-4.2154583268261235e+17,0.0
1727335192436,6,27.7,136.69371032714844,0.0,16,1561097980,,23.4,I,16399,-24.577182368998944,212,-4.215458326819194e+17,0.0
1727335192436,2,28.1,10.552570343017578,0.0,16,1561097980,,23.8,I,16399,-24.577182368998944,212,-4.215458326829912e+17,0.0
1727335192436,4,23.2,163.5098419189453,0.0,16,1575420030,,18.9,C,23567,-24.577182368998944,212,-4.21545836890217e+17,0.0
1727335192436,10,25.6,331.90069580078125,0.0,16,1575420030,,21.3,C,23567,-24.577182368998944,212,-4.21545836891618e+17,0.0
1727335192436,11,20.6,70.42768859863281,0.0,16,1575420030,,16.3,C,23567,-24.577182368998944,212,-4.215458368925507e+17,0.0
1727335192436,10,17.6,65.80934143066406,0.0,16,1176450050,,12.7,Q,81935,-24.577182368998944,212,-4.2154583689437677e+17,0.0
1727335192436,26,19.5,-480.1342468261719,0.0,16,1176450050,,14.6,Q,81935,-24.577182368998944,212,-4.2154583689375597e+17,0.0
1727335192436,28,29.9,351.94482421875,2548.2550006752426,16,1176450050,,25.0,Q,81935,-24.577182368998944,212,-4.215458368948458e+17,0.0
1727335192436,32,21.6,186.9800720214844,0.0,16,1176450050,,16.700000000000003,Q,81935,-24.577182368998944,212,-4.2154583689247456e+17,0.0
1727335192436,4,23.4,163.59959411621094,0.0,16,1176450050,,18.1,Q,81935,-24.577182368998944,212,-4.215458368902191e+17,0.0
1727335192436,9,17.2,25.164268493652344,0.0,16,1176450050,,11.9,Q,81935,-24.577182368998944,212,-4.2154583689025837e+17,0.0
1727335192436,10,25.2,331.8639221191406,2548.2550006752426,16,1176450050,,19.9,Q,81935,-24.577182368998944,212,-4.2154583689162016e+17,0.0
1727335193436,10,23.0,65.8891830444336,0.0,16,1575420030,,19.4,C,16399,-24.247303913761048,212,-4.215458368943744e+17,0.0
1727335193436,21,22.2,-189.01870727539065,0.0,16,1575420030,,18.6,C,16399,-24.247303913761048,212,-4.2154583689301965e+17,0.0
1727335193436,26,16.7,-479.4734802246094,0.0,16,1575420030,,13.1,C,16399,-24.247303913761048,212,-4.2154583689375405e+17,0.0
1727335193436,28,23.0,351.7959289550781,0.0,16,1575420030,,19.4,C,16399,-24.247303913761048,212,-4.2154583689484314e+17,0.0
1727335193436,31,22.2,-127.93443298339844,0.0,16,1575420030,,18.6,C,16399,-24.247303913761048,212,-4.2154583689563654e+17,0.0
1727335193436,32,20.8,187.90548706054688,0.0,16,1575420030,,17.2,C,16399,-24.247303913761048,212,-4.215458368924721e+17,0.0
1727335193436,14,22.6,-395.9432067871094,0.0,16,1598062460,,18.6,C,49359,-24.247303913761048,212,-4.214454609846289e+17,0.0
1727335193436,18,22.0,368.3355407714844,0.0,16,1600312450,,18.0,C,49359,-24.247303913761048,212,-4.214454609836297e+17,0.0
1727335193436,3,20.4,-87.32359313964844,0.0,16,1604812540,,16.4,C,49359,-24.247303913761048,212,-4.214454609825332e+17,0.0
1727335193436,4,14.1,-187.1724548339844,0.0,16,1605374980,,10.1,C,49359,-24.247303913761048,212,-4.2144546098163424e+17,0.0
1727335193436,28,23.4,365.1726989746094,0.0,16,1561097980,,19.1,I,16399,-24.247303913761048,212,-4.215458326946765e+17,0.0
1727335193436,27,13.8,103.3748550415039,0.0,16,1561097980,,9.5,I,16399,-24.247303913761048,212,-4.215458326943154e+17,0.0
1727335193436,25,29.4,164.02557373046875,1920.3757538518664,16,1561097980,,25.1,I,16399,-24.247303913761048,212,-4.215458326964678e+17,0.0
1727335193436,24,19.0,521.6656494140625,0.0,16,1561097980,,14.7,I,16399,-24.247303913761048,212,-4.2154583269265126e+17,0.0
1727335193436,23,30.4,-397.39495849609375,1920.3757538518664,16,1561097980,,26.1,I,16399,-24.247303913761048,212,-4.215458326960518e+17,0.0
1727335193436,16,24.3,157.46278381347656,0.0,16,1561097980,,20.0,I,16399,-24.247303913761048,212,-4.215458326809024e+17,0.0
1727335193436,13,26.3,-107.13883972167967,0.0,16,1561097980,,22.0,I,16399,-24.247303913761048,212,-4.215458326826124e+17,0.0
1727335193436,9,22.1,114.33071899414062,0.0,16,1561097980,,17.8,I,16399,-24.247303913761048,212,-4.2154583268189235e+17,0.0
1727335193436,6,22.8,137.14500427246094,0.0,16,1561097980,,18.5,I,16399,-24.247303913761048,212,-4.215458326819193e+17,0.0
1727335193436,2,32.3,6.28929328918457,0.0,16,1561097980,,28.0,I,16399,-24.247303913761048,212,-4.215458326829913e+17,0.0
1727335193436,4,20.5,164.36614990234375,0.0,16,1575420030,,16.2,C,23567,-24.247303913761048,212,-4.215458368902168e+17,0.0
1727335193436,6,19.9,97.77288818359376,0.0,16,1575420030,,15.599999999999998,C,23567,-24.247303913761048,212,-4.215458368907839e+17,0.0
1727335193436,10,24.8,331.9482727050781,0.0,16,1575420030,,20.5,C,23567,-24.247303913761048,212,-4.215458368916177e+17,0.0
1727335193436,28,26.3,352.3889465332031,0.0,16,1176450050,,21.4,Q,81935,-24.247303913761048,212,-4.2154583689484544e+17,0.0
1727335193436,32,21.1,188.12680053710935,0.0,16,1176450050,,16.200000000000003,Q,81935,-24.247303913761048,212,-4.2154583689247443e+17,0.0
1727335193436,196,18.9,-264.4605407714844,0.0,16,1176450050,,13.999999999999998,Q,16399,-24.247303913761048,212,-4.21545836876026e+17,0.0
1727335193436,4,20.0,163.7142791748047,0.0,16,1176450050,,14.7,Q,81935,-24.247303913761048,212,-4.215458368902189e+17,0.0
1727335193436,6,19.5,97.662841796875,0.0,16,1176450050,,14.2,Q,81935,-24.247303913761048,212,-4.21545836890786e+17,0.0
1727335193436,10,22.5,331.7606201171875,0.0,16,1176450050,,17.2,Q,81935,-24.247303913761048,212,-4.2154583689161984e+17,0.0
1727335194436,21,21.2,-187.94354248046875,0.0,16,1575420030,,17.599999999999998,C,16399,-23.900059751166825,212,-4.2154583689301984e+17,0.0
1727335194436,28,26.1,352.471435546875,0.0,16,1575420030,,22.5,C,16399,-23.900059751166825,212,-4.2154583689484275e+17,0.0
1727335194436,31,24.9,-127.68704986572266,0.0,16,1575420030,,21.3,C,16399,-23.900059751166825,212,-4.215458368956367e+17,0.0
1727335194436,32,24.9,187.9245147705078,0.0,16,1575420030,,21.3,C,16399,-23.900059751166825,212,-4.215458368924719e+17,0.0
1727335194436,18,22.6,368.52288818359375,0.0,16,1600312450,,18.6,C,49359,-23.900059751166825,212,-4.214454609836293e+17,0.0
1727335194436,25,31.3,163.80767822265625,1920.3757538518664,16,1561097980,,27.0,I,16399,-23.900059751166825,212,-4.215458326964675e+17,0.0
1727335194436,24,18.6,521.8385009765625,0.0,16,1561097980,,14.3,I,16399,-23.900059751166825,212,-4.2154583269265075e+17,0.0
1727335194436,23,30.2,-397.95068359375,1920.3757538518664,16,1561097980,,25.9,I,16399,-23.900059751166825,212,-4.2154583269605216e+17,0.0
1727335194436,13,29.7,-107.53509521484376,1920.3757538518664,16,1561097980,,25.4,I,16399,-23.900059751166825,212,-4.2154583268261254e+17,0.0
1727335194436,9,25.9,114.9068374633789,0.0,16,1561097980,,21.6,I,16399,-23.900059751166825,212,-4.215458326818922e+17,0.0
1727335194436,2,32.5,1.8243751525878904,0.0,16,1561097980,,28.2,I,16399,-23.900059751166825,212,-4.215458326829913e+17,0.0
1727335194436,10,25.7,331.57720947265625,0.0,16,1575420030,,21.4,C,23567,-23.900059751166825,212,-4.215458368916174e+17,0.0
1727335194436,10,21.2,65.75837707519531,0.0,16,1176450050,,16.299999999999997,Q,81935,-23.900059751166825,212,-4.215458368943766e+17,0.0
1727335194436,28,30.8,352.27703857421875,2548.2550006752426,16,1176450050,,25.9,Q,81935,-23.900059751166825,212,-4.215458368948451e+17,0.0
1727335194436,9,18.6,24.74380111694336,0.0,16,1176450050,,13.3,Q,81935,-23.900059751166825,212,-4.215458368902583e+17,0.0
1727335194436,10,21.2,331.4803161621094,0.0,16,1176450050,,15.9,Q,81935,-23.900059751166825,212,-4.2154583689161946e+17,0.0
1727335195436,10,21.1,67.4876480102539,0.0,16,1575420030,,17.5,C,16399,-24.45821502631496,212,-4.215458368943742e+17,0.0
1727335195436,28,28.6,353.1293640136719,1902.9177342976868,16,1575420030,,25.0,C,16399,-24.45821502631496,212,-4.2154583689484243e+17,0.0
1727335195436,31,23.8,-127.06859588623048,0.0,16,1575420030,,20.2,C,16399,-24.45821502631496,212,-4.215458368956368e+17,0.0
1727335195436,32,27.9,189.1709442138672,0.0,16,1575420030,,24.3,C,16399,-24.45821502631496,212,-4.2154583689247174e+17,0.0
1727335195436,14,19.9,-395.7181091308594,0.0,16,1598062460,,15.9,C,49359,-24.45821502631496,212,-4.214454609846296e+17,0.0
1727335195436,18,24.2,367.5112609863281,0.0,16,1600312450,,20.2,C,49359,-24.45821502631496,212,-4.21445460983629e+17,0.0
1727335195436,28,21.7,363.7996215820313,0.0,16,1561097980,,17.4,I,16399,-24.45821502631496,212,-4.215458326946757e+17,0.0
1727335195436,25,35.7,164.57598876953125,1920.3757538518664,16,1561097980,,31.4,I,16399,-24.45821502631496,212,-4.215458326964674e+17,0.0
1727335195436,24,18.3,521.876953125,0.0,16,1561097980,,14.0,I,16399,-24.45821502631496,212,-4.215458326926502e+17,0.0
1727335195436,23,30.3,-397.8958740234375,1920.3757538518664,16,1561097980,,26.0,I,16399,-24.45821502631496,212,-4.2154583269605254e+17,0.0
1727335195436,13,33.8,-107.04932403564452,1920.3757538518664,16,1561097980,,29.5,I,16399,-24.45821502631496,212,-4.215458326826126e+17,0.0
1727335195436,9,29.2,115.79021453857422,0.0,16,1561097980,,24.9,I,16399,-24.45821502631496,212,-4.2154583268189216e+17,0.0
1727335195436,6,24.0,138.01878356933594,0.0,16,1561097980,,19.7,I,16399,-24.45821502631496,212,-4.21545832681919e+17,0.0
1727335195436,4,18.3,164.2424774169922,0.0,16,1575420030,,14.0,C,23567,-24.45821502631496,212,-4.215458368902165e+17,0.0
1727335195436,9,19.2,25.737218856811523,0.0,16,1575420030,,14.9,C,23567,-24.45821502631496,212,-4.215458368902561e+17,0.0
1727335195436,10,26.2,331.56768798828125,0.0,16,1575420030,,21.9,C,23567,-24.45821502631496,212,-4.21545836891617e+17,0.0
1727335195436,10,22.6,66.72672271728516,0.0,16,1176450050,,17.700000000000003,Q,81935,-24.45821502631496,212,-4.215458368943766e+17,0.0
1727335195436,28,29.6,353.2274780273437,2548.2550006752426,16,1176450050,,24.700000000000003,Q,81935,-24.45821502631496,212,-4.2154583689484474e+17,0.0
1727335195436,32,20.4,188.3943634033203,0.0,16,1176450050,,15.499999999999998,Q,81935,-24.45821502631496,212,-4.2154583689247405e+17,0.0
1727335195436,6,19.5,98.69490051269533,0.0,16,1176450050,,14.2,Q,81935,-24.45821502631496,212,-4.215458368907858e+17,0.0
1727335195436,9,22.1,26.056167602539062,0.0,16,1176450050,,16.8,Q,81935,-24.45821502631496,212,-4.215458368902582e+17,0.0
1727335195436,10,25.5,331.20001220703125,0.0,16,1176450050,,20.2,Q,81935,-24.45821502631496,212,-4.2154583689161914e+17,0.0
1727335196436,10,27.0,64.214599609375,0.0,16,1575420030,,23.4,C,16399,-23.349512112791484,212,-4.2154583689437414e+17,0.0
1727335196436,28,30.2,352.0978698730469,1902.9177342976868,16,1575420030,,26.6,C,16399,-23.349512112791484,212,-4.2154583689484205e+17,0.0
1727335196436,31,25.8,-128.26744079589844,0.0,16,1575420030,,22.2,C,16399,-23.349512112791484,212,-4.215458368956369e+17,0.0
1727335196436,32,24.0,188.11480712890625,0.0,16,1575420030,,20.4,C,16399,-23.349512112791484,212,-4.215458368924715e+17,0.0
1727335196436,18,22.9,366.89306640625,0.0,16,1600312450,,18.9,C,49359,-23.349512112791484,212,-4.214454609836286e+17,0.0
1727335196436,3,18.1,-87.06206512451172,0.0,16,1604812540,,14.1,C,49359,-23.349512112791484,212,-4.214454609825335e+17,0.0
1727335196436,25,38.7,163.34881591796875,1920.3757538518664,16,1561097980,,34.400000000000006,I,16399,-23.349512112791484,212,-4.215458326964672e+17,0.0
1727335196436,24,18.3,521.8961181640625,0.0,16,1561097980,,14.0,I,16399,-23.349512112791484,212,-4.215458326926497e+17,0.0
1727335196436,23,29.9,-399.4038696289063,1920.3757538518664,16,1561097980,,25.6,I,16399,-23.349512112791484,212,-4.215458326960529e+17,0.0
1727335196436,16,20.2,157.49159240722656,0.0,16,1561097980,,15.9,I,16399,-23.349512112791484,212,-4.2154583268090195e+17,0.0
1727335196436,13,34.7,-108.41183471679688,1920.3757538518664,16,1561097980,,30.4,I,16399,-23.349512112791484,212,-4.2154583268261274e+17,0.0
1727335196436,9,29.0,114.1962890625,0.0,16,1561097980,,24.7,I,16399,-23.349512112791484,212,-4.21545832681892e+17,0.0
1727335196436,6,28.3,137.24102783203125,0.0,16,1561097980,,24.0,I,16399,-23.349512112791484,212,-4.215458326819189e+17,0.0
1727335196436,2,31.0,1.3058686256408691,0.0,16,1561097980,,26.7,I,16399,-23.349512112791484,212,-4.215458326829913e+17,0.0
1727335196436,9,24.3,25.090221405029297,0.0,16,1575420030,,20.0,C,23567,-23.349512112791484,212,-4.215458368902561e+17,0.0
1727335196436,10,25.0,329.940673828125,0.0,16,1575420030,,20.7,C,23567,-23.349512112791484,212,-4.215458368916167e+17,0.0
1727335196436,11,17.2,69.70457458496094,0.0,16,1575420030,,12.9,C,23567,-23.349512112791484,212,-4.215458368925504e+17,0.0
1727335196436,10,22.8,65.47806549072266,0.0,16,1176450050,,17.9,Q,81935,-23.349512112791484,212,-4.215458368943765e+17,0.0
1727335196436,28,34.7,352.0891418457031,2548.2550006752426,16,1176450050,,29.800000000000004,Q,81935,-23.349512112791484,212,-4.2154583689484435e+17,0.0
1727335196436,196,19.3,-265.0339050292969,0.0,16,1176450050,,14.4,Q,16399,-23.349512112791484,212,-4.2154583687602675e+17,0.0
1727335196436,6,21.1,96.8856201171875,0.0,16,1176450050,,15.8,Q,81935,-23.349512112791484,212,-4.2154583689078566e+17,0.0
1727335196436,9,24.1,24.183181762695312,0.0,16,1176450050,,18.8,Q,81935,-23.349512112791484,212,-4.215458368902582e+17,0.0
1727335196436,10,27.2,329.8876342773437,0.0,16,1176450050,,21.9,Q,81935,-23.349512112791484,212,-4.215458368916189e+17,0.0
1727335196436,11,16.7,70.3198013305664,0.0,16,1176450050,,11.4,Q,81935,-23.349512112791484,212,-4.215458368925526e+17,0.0
1727335197436,10,27.1,65.45150756835938,0.0,16,1575420030,,23.5,C,16399,-26.81213999863584,212,-4.2154583689437414e+17,0.0
1727335197436,21,19.4,-187.77227783203125,0.0,16,1575420030,,15.8,C,16399,-26.81213999863584,212,-4.215458368930204e+17,0.0
1727335197436,28,29.5,353.003662109375,1902.9177342976868,16,1575420030,,25.9,C,16399,-26.81213999863584,212,-4.2154583689484166e+17,0.0
1727335197436,31,26.6,-127.86783599853516,0.0,16,1575420030,,23.0,C,16399,-26.81213999863584,212,-4.21545836895637e+17,0.0
1727335197436,196,16.8,-263.7850952148437,0.0,16,1575420030,,13.2,C,16399,-26.81213999863584,212,-4.215458368760246e+17,0.0
1727335197436,18,22.7,366.6963806152344,0.0,16,1600312450,,18.7,C,49359,-26.81213999863584,212,-4.214454609836282e+17,0.0
1727335197436,28,20.6,365.6911926269531,0.0,16,1561097980,,16.3,I,16399,-26.81213999863584,212,-4.21545832694675e+17,0.0
1727335197436,25,37.0,164.2106170654297,1920.3757538518664,16,1561097980,,32.7,I,16399,-26.81213999863584,212,-4.215458326964671e+17,0.0
1727335197436,23,22.7,-399.0676574707031,0.0,16,1561097980,,18.4,I,16399,-26.81213999863584,212,-4.215458326960534e+17,0.0
