utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961494999,2,13.800000190734863,-1079.3248987418633,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-4252.78979979231,0,-4.243152325070839e+17,0
1730961494999,3,19.95199966430664,-1738.1766007345957,0.0,16,1575420030,0.0,19.95199966430664,C,47,-4252.78979979231,0,-4.2431523250906144e+17,0
1730961494999,21,21.625,-1029.9661765241335,0.0,16,1575420030,0.0,21.625,C,16431,-4252.78979979231,0,-4.24315232506974e+17,0
1730961494999,26,21.049999237060547,-990.0280131950792,0.0,16,1575420030,0.0,21.049999237060547,C,16431,-4252.78979979231,0,-4.243152325096104e+17,0
1730961494999,23,21.350000381469727,-982.5361328125,0.0,16,1561097980,2.6066753699001226,21.350000381469727,I,16905,-4252.78979979231,0,-4.243152283110815e+17,0
1730961494999,2,12.699999809265137,-1032.6821355358015,0.0,16,1575420030,0.0,12.699999809265137,C,16431,-4252.78979979231,0,-4.243152325054326e+17,0
1730961494999,16,13.399999618530272,-1156.6676025390625,0.0,16,1561097980,0.0,13.399999618530272,I,16905,-4252.78979979231,0,-4.2431522829474144e+17,0
1730961494999,31,11.300000190734863,-800.7698984940474,0.0,16,1575420030,0.0,11.300000190734863,C,16431,-4252.78979979231,0,-4.2431523250824416e+17,0
1730961494999,37,24.100000381469727,-1518.25634765625,0.0,16,1561097980,4.959465327236133,24.100000381469727,I,16905,-4252.78979979231,0,-4.243152283106697e+17,0
1730961494999,32,19.475000381469727,-1702.4769287109375,0.0,16,1561097980,0.0,19.475000381469727,I,16905,-4252.78979979231,0,-4.243152283098649e+17,0
1730961494999,30,15.218000411987305,-1528.601477290036,0.0,16,1575420030,0.0,15.218000411987305,C,16431,-4252.78979979231,0,-4.243152325064884e+17,0
1730961494999,5,19.84000015258789,-1069.5060096115249,0.0,16,1602562560,1.95962046741164,19.84000015258789,C,32995,-4252.78979979231,0,-4.2421485659717946e+17,0
1730961494999,9,17.0,-1268.250920812554,0.0,16,1600875010,0.0,17.0,C,32995,-4252.78979979231,0,-4.2421485660010624e+17,0
1730961494999,10,13.0,-1866.0989367490004,0.0,16,1598062460,0.0,13.0,C,32995,-4252.78979979231,0,-4.2421485659809466e+17,0
1730961494999,13,12.399999618530272,-1103.061767578125,0.0,16,1561097980,0.0,12.399999618530272,I,16905,-4252.78979979231,0,-4.2431522829683814e+17,0
1730961494999,9,21.0,-1142.4456787109375,0.0,16,1561097980,0.7485299588124733,21.0,I,16905,-4252.78979979231,0,-4.2431522829537056e+17,0
1730961494999,16,23.9689998626709,-1533.8123461690425,0.0,16,1575420030,0.2895564673724561,23.9689998626709,C,16431,-4252.78979979231,0,-4.243152325100335e+17,0
1730961495999,2,13.800000190734863,-1079.5931496370629,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-4255.250560766398,0,-4.24315232507085e+17,0
1730961495999,3,24.63599967956543,-1737.5752429951665,0.0,16,1575420030,4.495663659108114,24.63599967956543,C,47,-4255.250560766398,0,-4.243152325090632e+17,0
1730961495999,21,21.625,-1024.4018520145974,0.0,16,1575420030,0.0,21.625,C,16431,-4255.250560766398,0,-4.243152325069751e+17,0
1730961495999,26,21.049999237060547,-992.516790551478,0.0,16,1575420030,0.0,21.049999237060547,C,16431,-4255.250560766398,0,-4.243152325096113e+17,0
1730961495999,23,21.39699935913086,-984.8071899414062,0.0,16,1561097980,2.6066753699001226,21.39699935913086,I,16905,-4255.250560766398,0,-4.2431522831108243e+17,0
1730961495999,2,12.699999809265137,-1029.8520746539205,0.0,16,1575420030,0.0,12.699999809265137,C,16431,-4255.250560766398,0,-4.2431523250543354e+17,0
1730961495999,31,20.624000549316406,-804.3307502629203,0.0,16,1575420030,0.0,20.624000549316406,C,16431,-4255.250560766398,0,-4.2431523250824506e+17,0
1730961495999,37,23.989999771118164,-1522.093994140625,0.0,16,1561097980,2.0074109023512583,23.989999771118164,I,16905,-4255.250560766398,0,-4.2431522831067117e+17,0
1730961495999,32,19.43099975585937,-1703.972900390625,0.0,16,1561097980,0.0,19.43099975585937,I,16905,-4255.250560766398,0,-4.2431522830986656e+17,0
1730961495999,30,15.196999549865724,-1531.007651582412,0.0,16,1575420030,0.0,15.196999549865724,C,16431,-4255.250560766398,0,-4.243152325064899e+17,0
1730961495999,5,19.743000030517575,-1071.051900335607,0.0,16,1602562560,0.0,19.743000030517575,C,32995,-4255.250560766398,0,-4.2421485659718054e+17,0
1730961495999,9,17.0,-1271.263483010372,0.0,16,1600875010,0.0,17.0,C,32995,-4255.250560766398,0,-4.242148566001076e+17,0
1730961495999,10,12.0,-1864.5538225538492,0.0,16,1598062460,0.0,12.0,C,32995,-4255.250560766398,0,-4.242148565980965e+17,0
1730961495999,13,12.399999618530272,-1104.6605224609375,0.0,16,1561097980,0.0,12.399999618530272,I,16905,-4255.250560766398,0,-4.243152282968393e+17,0
1730961495999,9,20.905000686645508,-1146.1375732421875,0.0,16,1561097980,0.0,20.905000686645508,I,16905,-4255.250560766398,0,-4.243152282953717e+17,0
1730961495999,16,23.86199951171875,-1534.201946447384,0.0,16,1575420030,0.2895564673724561,23.86199951171875,C,16431,-4255.250560766398,0,-4.24315232510035e+17,0
1730961496999,2,21.14299964904785,-1077.109389789615,0.0,16,1575420030,0.0,21.14299964904785,C,16431,-4253.736415399022,0,-4.243152325070861e+17,0
1730961496999,3,22.64800071716309,-1737.2364682241591,0.0,16,1575420030,1.5467421069850895,22.64800071716309,C,47,-4253.736415399022,0,-4.243152325090649e+17,0
1730961496999,21,21.625,-1026.530112061202,0.0,16,1575420030,0.0,21.625,C,16431,-4253.736415399022,0,-4.2431523250697606e+17,0
1730961496999,26,21.049999237060547,-990.2016747548744,0.0,16,1575420030,0.0,21.049999237060547,C,16431,-4253.736415399022,0,-4.2431523250961235e+17,0
1730961496999,23,21.441999435424805,-985.5215454101562,0.0,16,1561097980,2.6066753699001226,21.441999435424805,I,16905,-4253.736415399022,0,-4.243152283110834e+17,0
1730961496999,2,18.5,-1027.3720314797697,0.0,16,1575420030,0.0,18.5,C,16431,-4253.736415399022,0,-4.243152325054346e+17,0
1730961496999,31,20.624000549316406,-802.9043839684243,0.0,16,1575420030,0.0,20.624000549316406,C,16431,-4253.736415399022,0,-4.243152325082458e+17,0
1730961496999,37,23.8799991607666,-1521.3250732421875,0.0,16,1561097980,1.8684337032447007,23.8799991607666,I,16905,-4253.736415399022,0,-4.243152283106727e+17,0
1730961496999,32,19.448999404907227,-1702.6309814453125,0.0,16,1561097980,0.0,19.448999404907227,I,16905,-4253.736415399022,0,-4.243152283098682e+17,0
1730961496999,30,6.900000095367432,-1531.985601243644,0.0,16,1575420030,0.0,6.900000095367432,C,16431,-4253.736415399022,0,-4.243152325064913e+17,0
1730961496999,5,16.600000381469727,-1071.8084039385876,0.0,16,1602562560,7.103020994189167,16.600000381469727,C,32995,-4253.736415399022,0,-4.2421485659718163e+17,0
1730961496999,9,18.0,-1269.9804969059107,0.0,16,1600875010,0.0,18.0,C,32995,-4253.736415399022,0,-4.242148566001088e+17,0
1730961496999,10,13.0,-1862.1375893169693,0.0,16,1598062460,0.0,13.0,C,32995,-4253.736415399022,0,-4.2421485659809837e+17,0
1730961496999,13,12.399999618530272,-1103.8914794921875,0.0,16,1561097980,0.0,12.399999618530272,I,16905,-4253.736415399022,0,-4.243152282968404e+17,0
1730961496999,9,20.81399917602539,-1146.4844970703125,0.0,16,1561097980,0.0,20.81399917602539,I,16905,-4253.736415399022,0,-4.2431522829537286e+17,0
1730961496999,16,23.80299949645996,-1533.3878091617105,0.0,16,1575420030,1.6081267415386211,23.80299949645996,C,16431,-4253.736415399022,0,-4.2431523251003654e+17,0
1730961497999,2,21.17099952697754,-1079.804163763491,0.0,16,1575420030,0.0732990817281072,21.17099952697754,C,16431,-4248.94130578841,0,-4.2431523250708717e+17,0
1730961497999,3,22.27300071716309,-1738.3921677858125,0.0,16,1575420030,0.9738384779944887,22.27300071716309,C,47,-4248.94130578841,0,-4.243152325090666e+17,0
1730961497999,21,20.572999954223636,-1030.6116697589628,0.0,16,1575420030,0.0,20.572999954223636,C,16431,-4248.94130578841,0,-4.243152325069771e+17,0
1730961497999,26,20.996999740600582,-989.540013991204,0.0,16,1575420030,0.0,20.996999740600582,C,16431,-4248.94130578841,0,-4.243152325096134e+17,0
1730961497999,23,21.503999710083008,-980.6199340820312,0.0,16,1561097980,3.167249841904993,21.503999710083008,I,16905,-4248.94130578841,0,-4.2431522831108435e+17,0
1730961497999,2,18.424999237060547,-1027.2866409107744,0.0,16,1575420030,0.0,18.424999237060547,C,16431,-4248.94130578841,0,-4.2431523250543565e+17,0
1730961497999,31,19.499000549316406,-798.2637456899861,0.0,16,1575420030,0.0,19.499000549316406,C,16431,-4248.94130578841,0,-4.2431523250824666e+17,0
1730961497999,37,18.200000762939453,-1518.27099609375,0.0,16,1561097980,0.0,18.200000762939453,I,16905,-4248.94130578841,0,-4.2431522831067424e+17,0
1730961497999,32,19.465999603271484,-1702.0335693359375,0.0,16,1561097980,0.0,19.465999603271484,I,16905,-4248.94130578841,0,-4.2431522830986995e+17,0
1730961497999,30,6.900000095367432,-1531.540529616347,0.0,16,1575420030,0.0,6.900000095367432,C,16431,-4248.94130578841,0,-4.2431523250649286e+17,0
1730961497999,5,20.299999237060547,-1069.9587973874216,0.0,16,1602562560,7.103020994189167,20.299999237060547,C,32995,-4248.94130578841,0,-4.2421485659718266e+17,0
1730961497999,9,21.0,-1267.8400836258002,0.0,16,1600875010,0.0,21.0,C,32995,-4248.94130578841,0,-4.242148566001101e+17,0
1730961497999,10,13.0,-1862.9174744401323,0.0,16,1598062460,0.0,13.0,C,32995,-4248.94130578841,0,-4.242148565981003e+17,0
1730961497999,13,17.399999618530273,-1102.1796875,0.0,16,1561097980,0.0,17.399999618530273,I,16905,-4248.94130578841,0,-4.243152282968415e+17,0
1730961497999,9,13.0,-1144.5946044921875,0.0,16,1561097980,0.0,13.0,I,16905,-4248.94130578841,0,-4.24315228295374e+17,0
1730961497999,16,23.722000122070312,-1531.7114036711694,0.0,16,1575420030,0.8412269000142272,23.722000122070312,C,16431,-4248.94130578841,0,-4.243152325100381e+17,0
1730961498999,2,21.19700050354004,-1074.179350396049,0.0,16,1575420030,0.0732990817281072,21.19700050354004,C,16431,-4239.5540265403015,0,-4.243152325070882e+17,0
1730961498999,3,21.097000122070312,-1731.428980364177,0.0,16,1575420030,0.0,21.097000122070312,C,47,-4239.5540265403015,0,-4.2431523250906835e+17,0
1730961498999,21,20.572999954223636,-1027.7055099913289,0.0,16,1575420030,0.0,20.572999954223636,C,16431,-4239.5540265403015,0,-4.243152325069782e+17,0
1730961498999,26,20.94700050354004,-986.2921061139252,0.0,16,1575420030,0.0,20.94700050354004,C,16431,-4239.5540265403015,0,-4.2431523250961434e+17,0
1730961498999,23,21.618000030517575,-976.5472412109376,0.0,16,1561097980,4.506185634517257,21.618000030517575,I,16905,-4239.5540265403015,0,-4.243152283110854e+17,0
1730961498999,2,18.35300064086914,-1025.624916279756,0.0,16,1575420030,0.0,18.35300064086914,C,16431,-4239.5540265403015,0,-4.243152325054366e+17,0
1730961498999,31,19.499000549316406,-798.2466489928206,0.0,16,1575420030,0.0,19.499000549316406,C,16431,-4239.5540265403015,0,-4.243152325082474e+17,0
1730961498999,37,18.200000762939453,-1514.8433837890625,0.0,16,1561097980,0.0,18.200000762939453,I,16905,-4239.5540265403015,0,-4.243152283106758e+17,0
1730961498999,32,19.48200035095215,-1697.789306640625,0.0,16,1561097980,0.0,19.48200035095215,I,16905,-4239.5540265403015,0,-4.243152283098717e+17,0
1730961498999,30,6.900000095367432,-1530.263109004222,0.0,16,1575420030,0.0,6.900000095367432,C,16431,-4239.5540265403015,0,-4.243152325064944e+17,0
1730961498999,5,20.315000534057617,-1066.5082202193216,0.0,16,1602562560,7.103020994189167,20.315000534057617,C,32995,-4239.5540265403015,0,-4.2421485659718374e+17,0
1730961498999,9,17.0,-1264.6642106744675,0.0,16,1600875010,0.1555723314723688,17.0,C,32995,-4239.5540265403015,0,-4.2421485660011136e+17,0
1730961498999,10,15.0,-1860.3081477290189,0.0,16,1598062460,0.0,15.0,C,32995,-4239.5540265403015,0,-4.242148565981021e+17,0
1730961498999,13,17.399999618530273,-1100.8072509765625,0.0,16,1561097980,0.0,17.399999618530273,I,16905,-4239.5540265403015,0,-4.243152282968426e+17,0
1730961498999,9,13.0,-1140.4803466796875,0.0,16,1561097980,0.0,13.0,I,16905,-4239.5540265403015,0,-4.2431522829537517e+17,0
1730961498999,16,17.829999923706055,-1530.2697990161564,0.0,16,1575420030,0.0,17.829999923706055,C,16431,-4239.5540265403015,0,-4.243152325100396e+17,0
1730961499999,2,21.13400077819824,-1069.2460240954842,0.0,16,1575420030,0.0,21.13400077819824,C,16431,-4230.245102422867,0,-4.2431523250708934e+17,0
1730961499999,3,20.474000930786133,-1730.132418884573,0.0,16,1575420030,0.0,20.474000930786133,C,47,-4230.245102422867,0,-4.2431523250907014e+17,0
1730961499999,21,20.572999954223636,-1024.814681501044,0.0,16,1575420030,0.0,20.572999954223636,C,16431,-4230.245102422867,0,-4.2431523250697914e+17,0
1730961499999,26,20.89699935913086,-985.61836616204,0.0,16,1575420030,0.0,20.89699935913086,C,16431,-4230.245102422867,0,-4.2431523250961536e+17,0
1730961499999,23,21.726999282836918,-975.7218017578124,0.0,16,1561097980,4.506185634517257,21.726999282836918,I,16905,-4230.245102422867,0,-4.243152283110864e+17,0
1730961499999,2,18.309999465942383,-1021.7941411126998,0.0,16,1575420030,0.0,18.309999465942383,C,16431,-4230.245102422867,0,-4.243152325054377e+17,0
1730961499999,31,19.500999450683597,-793.4120932851196,0.0,16,1575420030,0.0,19.500999450683597,C,16431,-4230.245102422867,0,-4.243152325082482e+17,0
1730961499999,6,16.5,-1151.185546875,0.0,16,1561097980,0.0,16.5,I,16905,-4230.245102422867,0,-4.24315228295507e+17,0
1730961499999,37,18.09499931335449,-1511.453125,0.0,16,1561097980,0.0,18.09499931335449,I,16905,-4230.245102422867,0,-4.243152283106773e+17,0
1730961499999,32,19.402000427246094,-1694.887451171875,0.0,16,1561097980,0.0,19.402000427246094,I,16905,-4230.245102422867,0,-4.243152283098734e+17,0
1730961499999,30,6.900000095367432,-1529.231917998013,0.0,16,1575420030,0.0,6.900000095367432,C,16431,-4230.245102422867,0,-4.2431523250649594e+17,0
1730961499999,16,17.0,-594.1960001695602,0.0,16,1601437440,0.0,17.0,C,32995,-4230.245102422867,0,-4.242148565978629e+17,0
1730961499999,5,20.32900047302246,-1064.2851117081711,0.0,16,1602562560,0.0,20.32900047302246,C,32995,-4230.245102422867,0,-4.2421485659718483e+17,0
1730961499999,9,17.0,-1261.5034252227597,0.0,16,1600875010,0.1555723314723688,17.0,C,32995,-4230.245102422867,0,-4.2421485660011264e+17,0
1730961499999,10,15.0,-1858.242560516507,0.0,16,1598062460,0.0,15.0,C,32995,-4230.245102422867,0,-4.2421485659810394e+17,0
1730961499999,13,17.385000228881836,-1096.6861572265625,0.0,16,1561097980,0.0,17.385000228881836,I,16905,-4230.245102422867,0,-4.243152282968437e+17,0
1730961499999,9,13.0,-1133.8389892578125,0.0,16,1561097980,0.0,13.0,I,16905,-4230.245102422867,0,-4.243152282953763e+17,0
1730961499999,16,17.829999923706055,-1526.856220426671,0.0,16,1575420030,0.0,17.829999923706055,C,16431,-4230.245102422867,0,-4.2431523251004115e+17,0
1730961500999,2,21.073999404907227,-1072.638696397675,0.0,16,1575420030,0.0,21.073999404907227,C,16431,-4232.740295664386,0,-4.2431523250709037e+17,0
1730961500999,3,20.474000930786133,-1731.426936193864,0.0,16,1575420030,0.0,20.474000930786133,C,47,-4232.740295664386,0,-4.243152325090718e+17,0
1730961500999,21,20.375,-1026.392409315554,0.0,16,1575420030,0.0,20.375,C,16431,-4232.740295664386,0,-4.243152325069802e+17,0
1730961500999,26,21.006999969482425,-984.8695494095584,0.0,16,1575420030,2.256188470229469,21.006999969482425,C,16431,-4232.740295664386,0,-4.243152325096163e+17,0
1730961500999,23,17.700000762939453,-977.0538940429688,0.0,16,1561097980,0.0,17.700000762939453,I,16905,-4232.740295664386,0,-4.243152283110873e+17,0
1730961500999,2,15.300000190734863,-1023.669853208784,0.0,16,1575420030,0.0,15.300000190734863,C,16431,-4232.740295664386,0,-4.243152325054387e+17,0
1730961500999,31,19.50300025939941,-793.9256446179108,0.0,16,1575420030,0.0,19.50300025939941,C,16431,-4232.740295664386,0,-4.24315232508249e+17,0
1730961500999,37,17.9950008392334,-1515.5784912109375,0.0,16,1561097980,0.0,17.9950008392334,I,16905,-4232.740295664386,0,-4.243152283106788e+17,0
1730961500999,32,19.326000213623047,-1697.55712890625,0.0,16,1561097980,0.0,19.326000213623047,I,16905,-4232.740295664386,0,-4.243152283098751e+17,0
1730961500999,30,6.900000095367432,-1530.722303990047,0.0,16,1575420030,0.0,6.900000095367432,C,16431,-4232.740295664386,0,-4.243152325064975e+17,0
1730961500999,16,16.0,-594.8526700249733,0.0,16,1601437440,0.0,16.0,C,32995,-4232.740295664386,0,-4.242148565978635e+17,0
1730961500999,5,16.700000762939453,-1064.8136229188506,0.0,16,1602562560,0.0,16.700000762939453,C,32995,-4232.740295664386,0,-4.242148565971859e+17,0
1730961500999,9,17.0,-1262.701555571755,0.0,16,1600875010,0.0,17.0,C,32995,-4232.740295664386,0,-4.2421485660011386e+17,0
1730961500999,10,16.0,-1859.4824624459327,0.0,16,1598062460,0.0,16.0,C,32995,-4232.740295664386,0,-4.242148565981058e+17,0
1730961500999,13,17.395000457763672,-1099.59228515625,0.0,16,1561097980,0.0,17.395000457763672,I,16905,-4232.740295664386,0,-4.2431522829684474e+17,0
1730961500999,9,13.114999771118164,-1134.914794921875,0.0,16,1561097980,0.0,13.114999771118164,I,16905,-4232.740295664386,0,-4.243152282953775e+17,0
1730961500999,16,17.829999923706055,-1526.131840801116,0.0,16,1575420030,0.0,17.829999923706055,C,16431,-4232.740295664386,0,-4.243152325100427e+17,0
1730961501999,2,20.979999542236328,-1077.5484218228046,0.0,16,1575420030,0.0,20.979999542236328,C,16431,-4234.550562242648,0,-4.2431523250709146e+17,0
1730961501999,3,20.371000289916992,-1731.0125271212655,0.0,16,1575420030,0.0,20.371000289916992,C,47,-4234.550562242648,0,-4.243152325090736e+17,0
1730961501999,21,21.99399948120117,-1026.103995467719,0.0,16,1575420030,0.5005601140386211,21.99399948120117,C,16431,-4234.550562242648,0,-4.2431523250698125e+17,0
1730961501999,26,21.01300048828125,-983.8783126412904,0.0,16,1575420030,0.0,21.01300048828125,C,16431,-4234.550562242648,0,-4.2431523250961734e+17,0
1730961501999,23,17.6299991607666,-976.87841796875,0.0,16,1561097980,0.0,17.6299991607666,I,16905,-4234.550562242648,0,-4.243152283110883e+17,0
1730961501999,2,15.244999885559082,-1023.360904740984,0.0,16,1575420030,0.0,15.244999885559082,C,16431,-4234.550562242648,0,-4.243152325054397e+17,0
1730961501999,31,19.5049991607666,-797.4974605730094,0.0,16,1575420030,0.0,19.5049991607666,C,16431,-4234.550562242648,0,-4.243152325082498e+17,0
1730961501999,37,18.01499938964844,-1516.574462890625,0.0,16,1561097980,0.0,18.01499938964844,I,16905,-4234.550562242648,0,-4.243152283106803e+17,0
1730961501999,32,19.253999710083008,-1701.6810302734375,0.0,16,1561097980,0.0,19.253999710083008,I,16905,-4234.550562242648,0,-4.243152283098768e+17,0
1730961501999,30,6.900000095367432,-1531.9974016813617,0.0,16,1575420030,0.0,6.900000095367432,C,16431,-4234.550562242648,0,-4.2431523250649894e+17,0
1730961501999,16,13.0,-594.1190809486067,0.0,16,1601437440,0.0,13.0,C,32995,-4234.550562242648,0,-4.242148565978641e+17,0
1730961501999,5,16.700000762939453,-1065.3724600406856,0.0,16,1602562560,3.7336866510621074,16.700000762939453,C,32995,-4234.550562242648,0,-4.2421485659718694e+17,0
1730961501999,9,16.0,-1265.724999057181,0.0,16,1600875010,0.0,16.0,C,32995,-4234.550562242648,0,-4.242148566001152e+17,0
1730961501999,10,17.0,-1859.334436329063,0.0,16,1598062460,0.0,17.0,C,32995,-4234.550562242648,0,-4.242148565981077e+17,0
1730961501999,13,17.405000686645508,-1098.5618896484375,0.0,16,1561097980,0.0,17.405000686645508,I,16905,-4234.550562242648,0,-4.243152282968459e+17,0
1730961501999,8,13.199999809265137,-1055.7669677734375,0.0,16,1561097980,0.0,13.199999809265137,I,16905,-4234.550562242648,0,-4.2431522829567744e+17,0
1730961501999,9,13.223999977111816,-1141.741943359375,0.0,16,1561097980,0.0,13.223999977111816,I,16905,-4234.550562242648,0,-4.243152282953785e+17,0
1730961501999,16,20.572999954223636,-1529.0156076121366,0.0,16,1575420030,0.0,20.572999954223636,C,16431,-4234.550562242648,0,-4.243152325100442e+17,0
1730961502999,2,20.891000747680664,-1070.8847982688949,0.0,16,1575420030,0.0,20.891000747680664,C,16431,-4232.19994208033,0,-4.2431523250709254e+17,0
1730961502999,3,20.299999237060547,-1730.3214117217178,0.0,16,1575420030,0.0,20.299999237060547,C,47,-4232.19994208033,0,-4.2431523250907526e+17,0
1730961502999,21,21.99399948120117,-1018.0962370160056,0.0,16,1575420030,0.5005601140386211,21.99399948120117,C,16431,-4232.19994208033,0,-4.243152325069822e+17,0
1730961502999,26,21.07900047302246,-983.4534968834612,0.0,16,1575420030,1.1044558211736455,21.07900047302246,C,16431,-4232.19994208033,0,-4.2431523250961824e+17,0
1730961502999,23,20.200000762939453,-975.85205078125,0.0,16,1561097980,0.0,20.200000762939453,I,16905,-4232.19994208033,0,-4.243152283110893e+17,0
1730961502999,2,15.19200038909912,-1020.8352394021142,0.0,16,1575420030,0.0,15.19200038909912,C,16431,-4232.19994208033,0,-4.243152325054408e+17,0
1730961502999,31,19.392000198364254,-795.8663055798575,0.0,16,1575420030,0.0,19.392000198364254,C,16431,-4232.19994208033,0,-4.2431523250825056e+17,0
1730961502999,37,18.05900001525879,-1511.2469482421875,0.0,16,1561097980,0.0,18.05900001525879,I,16905,-4232.19994208033,0,-4.2431522831068186e+17,0
1730961502999,32,16.100000381469727,-1697.9453125,0.0,16,1561097980,0.0,16.100000381469727,I,16905,-4232.19994208033,0,-4.2431522830987846e+17,0
1730961502999,30,6.900000095367432,-1532.0328959113465,0.0,16,1575420030,0.0,6.900000095367432,C,16431,-4232.19994208033,0,-4.243152325065005e+17,0
1730961502999,16,15.0,-594.2578828939637,0.0,16,1601437440,0.0,15.0,C,32995,-4232.19994208033,0,-4.242148565978647e+17,0
1730961502999,5,16.700000762939453,-1061.0035192859675,0.0,16,1602562560,0.0,16.700000762939453,C,32995,-4232.19994208033,0,-4.24214856597188e+17,0
1730961502999,9,19.0,-1263.452913053072,0.0,16,1600875010,0.0,19.0,C,32995,-4232.19994208033,0,-4.242148566001164e+17,0
1730961502999,10,17.0,-1859.085283459084,0.0,16,1598062460,0.0,17.0,C,32995,-4232.19994208033,0,-4.242148565981096e+17,0
1730961502999,13,17.413999557495117,-1097.6500244140625,0.0,16,1561097980,0.0,17.413999557495117,I,16905,-4232.19994208033,0,-4.24315228296847e+17,0
1730961502999,8,13.199999809265137,-1054.5440673828125,0.0,16,1561097980,0.0,13.199999809265137,I,16905,-4232.19994208033,0,-4.243152282956785e+17,0
1730961502999,9,13.32699966430664,-1141.01904296875,0.0,16,1561097980,0.0,13.32699966430664,I,16905,-4232.19994208033,0,-4.2431522829537965e+17,0
1730961502999,16,20.572999954223636,-1527.5777196304205,0.0,16,1575420030,0.0,20.572999954223636,C,16431,-4232.19994208033,0,-4.2431523251004576e+17,0
1730961503999,2,20.79400062561035,-1064.1268641300774,0.0,16,1575420030,0.0,20.79400062561035,C,16431,-4225.498343068714,0,-4.243152325070937e+17,0
1730961503999,3,20.34199905395508,-1726.690593578032,0.0,16,1575420030,0.0,20.34199905395508,C,47,-4225.498343068714,0,-4.2431523250907706e+17,0
1730961503999,21,21.99399948120117,-1015.4507089633128,0.0,16,1575420030,0.5005601140386211,21.99399948120117,C,16431,-4225.498343068714,0,-4.243152325069833e+17,0
1730961503999,26,21.142000198364254,-980.4767203231872,0.0,16,1575420030,1.1044558211736455,21.142000198364254,C,16431,-4225.498343068714,0,-4.2431523250961926e+17,0
1730961503999,23,20.225000381469727,-973.886474609375,0.0,16,1561097980,0.3406667859756074,20.225000381469727,I,16905,-4225.498343068714,0,-4.243152283110903e+17,0
1730961503999,2,19.100000381469727,-1020.8299431426664,0.0,16,1575420030,0.0,19.100000381469727,C,16431,-4225.498343068714,0,-4.243152325054418e+17,0
1730961503999,31,19.28499984741211,-793.1701378534951,0.0,16,1575420030,0.0,19.28499984741211,C,16431,-4225.498343068714,0,-4.243152325082514e+17,0
1730961503999,37,18.08099937438965,-1511.6278076171875,0.0,16,1561097980,0.0,18.08099937438965,I,16905,-4225.498343068714,0,-4.243152283106834e+17,0
1730961503999,32,16.100000381469727,-1693.2904052734375,0.0,16,1561097980,0.0,16.100000381469727,I,16905,-4225.498343068714,0,-4.243152283098801e+17,0
1730961503999,30,6.900000095367432,-1530.9430743838795,0.0,16,1575420030,0.0,6.900000095367432,C,16431,-4225.498343068714,0,-4.24315232506502e+17,0
1730961503999,16,15.0,-591.6440004906517,0.0,16,1601437440,0.0,15.0,C,32995,-4225.498343068714,0,-4.2421485659786534e+17,0
1730961503999,5,19.200000762939453,-1059.5657787992595,0.0,16,1602562560,0.0,19.200000762939453,C,32995,-4225.498343068714,0,-4.2421485659718906e+17,0
1730961503999,9,20.0,-1260.0681925311749,0.0,16,1600875010,0.0,20.0,C,32995,-4225.498343068714,0,-4.242148566001176e+17,0
1730961503999,10,12.0,-1858.425944356837,0.0,16,1598062460,0.0,12.0,C,32995,-4225.498343068714,0,-4.2421485659811136e+17,0
1730961503999,13,17.33300018310547,-1097.2044677734375,0.0,16,1561097980,0.0,17.33300018310547,I,16905,-4225.498343068714,0,-4.2431522829684806e+17,0
1730961503999,8,13.199999809265137,-1051.555419921875,0.0,16,1561097980,0.0,13.199999809265137,I,16905,-4225.498343068714,0,-4.243152282956795e+17,0
1730961503999,9,13.199999809265137,-1139.2412109375,0.0,16,1561097980,0.0,13.199999809265137,I,16905,-4225.498343068714,0,-4.243152282953808e+17,0
1730961503999,16,20.55500030517578,-1525.4458358273514,0.0,16,1575420030,0.0,20.55500030517578,C,16431,-4225.498343068714,0,-4.243152325100473e+17,0
1730961504999,2,20.701000213623047,-1057.224351400013,0.0,16,1575420030,0.0,20.701000213623047,C,16431,-4219.743923719557,0,-4.2431523250709466e+17,0
1730961504999,3,30.798999786376957,-1725.040948135228,0.0,16,1575420030,12.506946709071844,30.798999786376957,C,47,-4219.743923719557,0,-4.243152325090787e+17,0
1730961504999,21,13.600000381469728,-1013.213643305943,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-4219.743923719557,0,-4.243152325069843e+17,0
1730961504999,26,21.03199958801269,-978.9939535114116,0.0,16,1575420030,0.0,21.03199958801269,C,16431,-4219.743923719557,0,-4.243152325096202e+17,0
1730961504999,23,25.899999618530277,-971.516357421875,0.0,16,1561097980,7.158696940009075,25.899999618530277,I,16905,-4219.743923719557,0,-4.243152283110912e+17,0
1730961504999,2,19.100000381469727,-1018.3013973819916,0.0,16,1575420030,0.0,19.100000381469727,C,16431,-4219.743923719557,0,-4.2431523250544275e+17,0
1730961504999,31,14.100000381469728,-787.4749864439101,0.0,16,1575420030,0.0,14.100000381469728,C,16431,-4219.743923719557,0,-4.2431523250825216e+17,0
