utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726561851000,36,23.5,-533.7066040039062,0.2066033631563186,16,1561097980,,18.5,C,47,-17.748994827270508,0,-4.229473514504942e+17,0
1726561851000,33,24.399999618530277,78.06034851074219,0.1878786236047744,16,1575420030,,19.399999618530277,C,3072,-17.748994827270508,0,-4.228863572054241e+17,0
1726561851000,30,21.700000762939453,337.70770263671875,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,-17.748994827270508,0,-4.229473514483762e+17,0
1726561851000,21,21.5,-389.92718505859375,0.2597245275974273,16,1575420030,,16.5,C,3072,-17.748994827270508,0,-4.228863572043183e+17,0
1726561852000,21,33.20000076293945,-16.313274383544922,0.088916540145874,25,1575420030,,28.200000762939453,C,15,-18.141212463378903,0,-4.2294735564867296e+17,1
1726561852000,28,41.09999847412109,483.6422119140625,0.1494051665067672,19,1575420030,,36.09999847412109,C,15,-18.141212463378903,0,-4.229473556494105e+17,1
1726561852000,10,40.20000076293945,260.76739501953125,0.0570683702826499,25,1575420030,,35.20000076293945,C,15,-18.141212463378903,0,-4.229473556494894e+17,1
1726561852000,2,36.900001525878906,-200.7750396728516,0.0694863498210907,16,1575420030,,31.899999618530277,C,15,-18.141212463378903,0,-4.229473556480652e+17,1
1726561852000,31,38.29999923706055,121.57418060302734,0.0637664720416069,25,1575420030,,33.29999923706055,C,15,-18.141212463378903,0,-4.229473556510883e+17,1
1726561852000,16,30.0,-598.44384765625,0.1131360009312629,16,1575420030,,25.0,C,15,-18.141212463378903,0,-4.229473556479616e+17,1
1726561852000,32,27.399999618530277,144.80325317382812,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-18.141212463378903,0,-4.229473556475718e+17,1
1726561852000,26,25.700000762939453,-359.1880187988281,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-18.141212463378903,0,-4.229473556500795e+17,1
1726561852000,18,39.20000076293945,54.77626800537109,0.0604544952511787,16,1600312450,,34.20000076293945,C,239,-18.141212463378903,0,-4.228987838745927e+17,1
1726561852000,29,40.0,69.0593490600586,0.0577224493026733,25,1575420030,,35.0,C,3072,-18.141212463378903,0,-4.2288635690454726e+17,1
1726561852000,3,39.0,-1.845057487487793,0.0611678212881088,16,1561097980,,34.0,C,305,-18.141212463378903,0,-4.228863569001322e+17,1
1726561852000,13,37.29999923706055,-40.43116760253906,0.0677759796380996,25,1561097980,,32.29999923706055,C,47,-18.141212463378903,0,-4.229473514382372e+17,1
1726561852000,19,28.200000762939453,-39.08026885986328,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,-18.141212463378903,0,-4.2288635690409926e+17,1
1726561852000,39,32.400001525878906,158.18565368652344,0.190204307436943,17,1561097980,,27.399999618530277,C,47,-18.141212463378903,0,-4.229473514358545e+17,1
1726561852000,9,33.70000076293945,141.4499053955078,0.0858453959226608,25,1561097980,,28.700000762939453,C,47,-18.141212463378903,0,-4.229473514370926e+17,1
1726561852000,13,32.599998474121094,4.516585350036621,0.0928245112299919,16,1600875010,,27.600000381469727,C,239,-18.141212463378903,0,-4.22898783877252e+17,1
1726561852000,8,30.200000762939453,16.730178833007812,0.111347310245037,16,1561097980,,25.200000762939453,C,47,-18.141212463378903,0,-4.2294735143722e+17,1
1726561852000,12,30.600000381469727,573.07275390625,0.1078948900103569,16,1601437440,,25.600000381469727,C,239,-18.141212463378903,0,-4.2289878387480966e+17,1
1726561852000,33,24.299999237060547,78.78893280029297,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,-18.141212463378903,0,-4.228863569056316e+17,1
1726561852000,17,28.799999237060547,485.1144104003906,0.1248323023319244,16,1604249980,,23.799999237060547,C,239,-18.141212463378903,0,-4.2289878387495584e+17,1
1726561852000,26,28.5,457.9895324707031,0.1280398368835449,16,1575420030,,23.5,C,3072,-18.141212463378903,0,-4.228863569047458e+17,1
1726561852000,37,27.899999618530277,460.2239990234375,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,-18.141212463378903,0,-4.229473514497861e+17,1
1726561852000,196,27.700000762939453,-265.34881591796875,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-18.141212463378903,0,-4.229473556320584e+17,1
1726561852000,29,27.399999618530277,262.80474853515625,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-18.141212463378903,0,-4.229473514494596e+17,1
1726561852000,19,27.100000381469727,-337.3503723144531,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-18.141212463378903,0,-4.229473514492836e+17,1
1726561852000,27,25.600000381469727,-28.493396759033203,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,-18.141212463378903,0,-4.2288635690409696e+17,1
1726561852000,3,25.600000381469727,-293.0420227050781,0.1666273921728134,16,1604812540,,20.600000381469727,C,239,-18.141212463378903,0,-4.228987838741496e+17,1
1726561852000,38,24.700000762939453,77.29354858398438,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,-18.141212463378903,0,-4.2294735143647584e+17,1
1726561852000,36,24.100000381469727,-532.8816528320312,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,-18.141212463378903,0,-4.229473514504947e+17,1
1726561852000,30,22.0,337.481689453125,0.2446712851524353,16,1561097980,,17.0,C,47,-18.141212463378903,0,-4.229473514483759e+17,1
1726561852000,21,21.5,-389.4424743652344,0.2597245275974273,16,1575420030,,16.5,C,3072,-18.141212463378903,0,-4.228863569045262e+17,1
1726561853000,28,41.0,483.4602661132813,0.0545601844787597,25,1575420030,,36.0,C,15,-17.723007202148438,0,-4.2294735564941005e+17,1
1726561853000,2,36.900001525878906,-199.35922241210935,0.1646331846714019,19,1575420030,,31.899999618530277,C,15,-17.723007202148438,0,-4.2294735564806534e+17,1
1726561853000,21,40.400001525878906,-15.403836250305176,0.1515721827745437,19,1575420030,,35.400001525878906,C,15,-17.723007202148438,0,-4.2294735564867296e+17,1
1726561853000,10,40.09999847412109,260.0527038574219,0.0573940202593803,16,1575420030,,35.099998474121094,C,15,-17.723007202148438,0,-4.229473556494891e+17,1
1726561853000,31,38.20000076293945,121.9403305053711,0.064151182770729,25,1575420030,,33.20000076293945,C,15,-17.723007202148438,0,-4.2294735565108826e+17,1
1726561853000,26,25.700000762939453,-358.9288024902344,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-17.723007202148438,0,-4.229473556500799e+17,1
1726561853000,16,30.600000381469727,-598.6031494140625,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-17.723007202148438,0,-4.2294735564796224e+17,1
1726561853000,32,27.5,144.4282684326172,0.1396740823984146,16,1575420030,,22.5,C,15,-17.723007202148438,0,-4.2294735564757165e+17,1
1726561853000,27,17.0,34.810760498046875,0.4910416603088379,16,1575420030,,12.0,C,15,-17.723007202148438,0,-4.2294735564610246e+17,1
1726561853000,18,42.0,55.83328628540039,0.0516508407890796,16,1600312450,,37.0,C,239,-17.723007202148438,0,-4.2289878387459264e+17,1
1726561853000,29,40.0,68.99174499511719,0.0577224493026733,16,1575420030,,35.0,C,3072,-17.723007202148438,0,-4.228863566047547e+17,1
1726561853000,13,37.29999923706055,-40.73616790771485,0.0677759796380996,25,1561097980,,32.29999923706055,C,47,-17.723007202148438,0,-4.2294735143823725e+17,1
1726561853000,3,38.900001525878906,-1.7572346925735474,0.0615292191505432,16,1561097980,,33.900001525878906,C,305,-17.723007202148438,0,-4.228863566003397e+17,1
1726561853000,39,33.29999923706055,157.7789306640625,0.184309035539627,17,1561097980,,28.299999237060547,C,47,-17.723007202148438,0,-4.2294735143585434e+17,1
1726561853000,9,33.70000076293945,141.39625549316406,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,-17.723007202148438,0,-4.229473514370925e+17,1
1726561853000,13,32.599998474121094,4.314513206481934,0.0928245112299919,16,1600875010,,27.600000381469727,C,239,-17.723007202148438,0,-4.2289878387725203e+17,1
1726561853000,8,31.299999237060547,16.61833381652832,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,-17.723007202148438,0,-4.229473514372199e+17,1
1726561853000,19,30.700000762939453,-38.203392028808594,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,-17.723007202148438,0,-4.228863566043068e+17,1
1726561853000,12,30.600000381469727,572.8414916992188,0.1078948900103569,16,1601437440,,25.600000381469727,C,239,-17.723007202148438,0,-4.228987838748091e+17,1
1726561853000,17,29.0,486.12310791015625,0.1227604150772094,16,1604249980,,24.0,C,239,-17.723007202148438,0,-4.228987838749554e+17,1
1726561853000,33,26.600000381469727,78.5425796508789,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,-17.723007202148438,0,-4.2288635660583904e+17,1
1726561853000,26,28.899999618530277,456.3689575195313,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,-17.723007202148438,0,-4.228863566049529e+17,1
1726561853000,37,27.899999618530277,458.2461853027344,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,-17.723007202148438,0,-4.2294735144978566e+17,1
1726561853000,196,27.600000381469727,-265.9884338378906,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-17.723007202148438,0,-4.229473556320586e+17,1
1726561853000,19,27.0,-337.01336669921875,0.1460950374603271,16,1561097980,,22.0,C,47,-17.723007202148438,0,-4.22947351449284e+17,1
1726561853000,27,25.799999237060547,-29.20588111877441,0.1634384393692016,16,1575420030,,20.799999237060547,C,3072,-17.723007202148438,0,-4.228863566043045e+17,1
1726561853000,29,27.299999237060547,263.15545654296875,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,-17.723007202148438,0,-4.2294735144945926e+17,1
1726561853000,3,25.799999237060547,-292.2598571777344,0.1634384393692016,16,1604812540,,20.799999237060547,C,239,-17.723007202148438,0,-4.2289878387414995e+17,1
1726561853000,38,24.700000762939453,78.69332122802734,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,-17.723007202148438,0,-4.2294735143647584e+17,1
1726561853000,36,24.5,-533.3229370117188,0.185956597328186,16,1561097980,,19.5,C,47,-17.723007202148438,0,-4.229473514504953e+17,1
1726561853000,30,22.399999618530277,336.76141357421875,0.23355133831501,16,1561097980,,17.399999618530273,C,47,-17.723007202148438,0,-4.229473514483756e+17,1
1726561853000,21,21.5,-389.400390625,0.2597245275974273,16,1575420030,,16.5,C,3072,-17.723007202148438,0,-4.2288635660473414e+17,1
1726561854000,2,39.5,-198.32850646972656,0.0594076886773109,25,1575420030,,34.5,C,15,-16.42152214050293,0,-4.229473556480656e+17,1
1726561854000,28,41.0,483.491455078125,0.0545601844787597,16,1575420030,,36.0,C,15,-16.42152214050293,0,-4.229473556494095e+17,1
1726561854000,21,40.400001525878906,-14.368828773498535,0.0564253479242324,25,1575420030,,35.400001525878906,C,15,-16.42152214050293,0,-4.2294735564867296e+17,1
1726561854000,31,38.20000076293945,122.44670104980467,0.064151182770729,25,1575420030,,33.20000076293945,C,15,-16.42152214050293,0,-4.229473556510881e+17,1
1726561854000,26,28.899999618530277,-359.38201904296875,0.2189366966485977,19,1575420030,,23.899999618530277,C,15,-16.42152214050293,0,-4.2294735565008026e+17,1
1726561854000,10,40.0,259.5414428710937,0.0577224493026733,16,1575420030,,35.0,C,15,-16.42152214050293,0,-4.2294735564948883e+17,1
1726561854000,16,30.899999618530277,-598.4674682617188,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,-16.42152214050293,0,-4.229473556479628e+17,1
1726561854000,32,27.600000381469727,143.770263671875,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-16.42152214050293,0,-4.229473556475715e+17,1
1726561854000,27,17.0,34.851043701171875,0.4910416603088379,16,1575420030,,12.0,C,15,-16.42152214050293,0,-4.229473556461024e+17,1
1726561854000,18,46.29999923706055,57.18318176269531,0.041455365717411,16,1600312450,,41.29999923706055,C,239,-16.42152214050293,0,-4.228987838745925e+17,1
1726561854000,29,40.0,69.68456268310547,0.0577224493026733,16,1575420030,,35.0,C,3072,-16.42152214050293,0,-4.228863563049622e+17,1
1726561854000,13,37.59999847412109,-41.01038360595703,0.0665343180298805,25,1561097980,,32.599998474121094,C,47,-16.42152214050293,0,-4.2294735143823725e+17,1
1726561854000,3,38.79999923706055,-0.2830000221729278,0.061893843114376,16,1561097980,,33.79999923706055,C,305,-16.42152214050293,0,-4.2288635630054726e+17,1
1726561854000,9,33.599998474121094,141.94773864746094,0.1824665069580078,19,1561097980,,28.600000381469727,C,47,-16.42152214050293,0,-4.2294735143709235e+17,1
