utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564132999,4,18.700000762939453,-229.54991149902344,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,9.128732681274414,0,-4.22948720028656e+17,1
1726564132999,36,38.79999923706055,-383.6492614746094,0.061893843114376,25,1561097980,,33.79999923706055,C,47,9.128732681274414,0,-4.2294871583374317e+17,1
1726564132999,19,37.79999923706055,-370.9856262207031,0.0657253861427307,16,1561097980,,32.79999923706055,C,47,9.128732681274414,0,-4.229487158322904e+17,1
1726564132999,9,35.79999923706055,158.32559204101562,0.0745382905006408,16,1561097980,,30.799999237060547,C,47,9.128732681274414,0,-4.2294871581893734e+17,1
1726564132999,33,35.0,254.0517425537109,0.0785666704177856,16,1575420030,,30.0,C,3072,9.128732681274414,0,-4.228870374608366e+17,1
1726564132999,20,34.900001525878906,-96.06343841552734,0.1751128286123275,19,1561097980,,29.899999618530277,C,47,9.128732681274414,0,-4.229487158333003e+17,1
1726564132999,13,30.200000762939453,51.85764694213867,0.111347310245037,16,1561097980,,25.200000762939453,C,47,9.128732681274414,0,-4.2294871582041594e+17,1
1726564132999,38,30.0,156.8504638671875,0.1131360009312629,16,1561097980,,25.0,C,47,9.128732681274414,0,-4.2294871581839546e+17,1
1726564132999,2,30.100000381469727,-74.46309661865234,0.1122363060712814,16,1599750020,,25.100000381469727,C,239,9.128732681274414,0,-4.229001482573011e+17,1
1726564132999,16,28.700000762939453,154.31307983398438,0.125887930393219,16,1561097980,,23.700000762939453,C,47,9.128732681274414,0,-4.229487158178542e+17,1
1726564132999,32,27.700000762939453,257.29498291015625,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,9.128732681274414,0,-4.229487158306471e+17,1
1726564132999,3,26.700000762939453,-362.1743774414063,0.1501624435186386,16,1604812540,,21.700000762939453,C,239,9.128732681274414,0,-4.229001482570973e+17,1
1726564132999,14,28.399999618530277,-483.2981567382813,0.1291365325450897,16,1598062460,,23.399999618530277,C,239,9.128732681274414,0,-4.229001482590192e+17,1
1726564132999,196,23.899999618530277,-250.25091552734372,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,9.128732681274414,0,-4.2294872001484077e+17,1
1726564132999,17,25.600000381469727,520.2264404296875,0.1666273921728134,16,1604249980,,20.600000381469727,C,239,9.128732681274414,0,-4.2290014825596954e+17,1
1726564132999,39,24.600000381469727,138.87252807617188,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,9.128732681274414,0,-4.229487158177008e+17,1
1726564132999,12,24.600000381469727,-187.9455108642578,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,9.128732681274414,0,-4.228870374583897e+17,1
1726564132999,29,24.100000381469727,256.6070251464844,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,9.128732681274414,0,-4.22948715831042e+17,1
1726564132999,19,23.700000762939453,-75.45848083496094,0.2022076547145843,16,1575420030,,18.700000762939453,C,3072,9.128732681274414,0,-4.228870374598183e+17,1
1726564132999,8,23.399999618530277,111.15709686279295,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,9.128732681274414,0,-4.229487158192635e+17,1
1726564132999,27,22.799999237060547,150.68167114257812,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,9.128732681274414,0,-4.2288703745955136e+17,1
1726564132999,12,23.200000762939453,751.544677734375,0.2134705781936645,16,1601437440,,18.200000762939453,C,239,9.128732681274414,0,-4.229001482554621e+17,1
1726564132999,194,21.799999237060547,96.70471954345705,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,9.128732681274414,0,-4.2294872001250515e+17,1
1726564133999,16,37.5,-551.4263305664062,0.1620912253856659,19,1575420030,,32.5,C,15,7.614610195159912,0,-4.229487200314834e+17,1
1726564133999,21,33.79999923706055,145.95777893066406,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,7.614610195159912,0,-4.229487200307038e+17,1
1726564133999,26,32.5,-124.4708480834961,0.0935008227825164,16,1575420030,,27.5,C,15,7.614610195159912,0,-4.2294872003283814e+17,1
1726564133999,31,31.200000762939453,336.073486328125,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,7.614610195159912,0,-4.2294872003274016e+17,1
1726564133999,10,29.100000381469727,481.5984497070313,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,7.614610195159912,0,-4.2294872003082694e+17,1
1726564133999,2,26.700000762939453,4.368685245513916,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,7.614610195159912,0,-4.229487200304753e+17,1
1726564133999,3,28.700000762939453,-621.233154296875,0.125887930393219,16,1575420030,,23.700000762939453,C,15,7.614610195159912,0,-4.229487200300195e+17,1
1726564133999,28,26.0,543.2734375,0.160340130329132,16,1575420030,,21.0,C,15,7.614610195159912,0,-4.229487200304097e+17,1
1726564133999,32,21.200000762939453,132.25526428222656,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,7.614610195159912,0,-4.229487200294531e+17,1
1726564133999,4,19.200000762939453,-229.6123046875,0.3506744801998138,16,1575420030,,14.199999809265137,C,15,7.614610195159912,0,-4.229487200286562e+17,1
1726564133999,36,38.70000076293945,-383.6556396484375,0.0622617043554782,25,1561097980,,33.70000076293945,C,47,7.614610195159912,0,-4.2294871583374355e+17,1
1726564133999,19,37.70000076293945,-371.3036193847656,0.066127985715866,16,1561097980,,32.70000076293945,C,47,7.614610195159912,0,-4.2294871583229075e+17,1
1726564133999,14,28.200000762939453,-483.6013793945313,0.1313726007938385,16,1598062460,,23.200000762939453,C,239,7.614610195159912,0,-4.2290014825901965e+17,1
1726564133999,20,34.79999923706055,-94.52178192138672,0.0796247944235801,16,1561097980,,29.799999237060547,C,47,7.614610195159912,0,-4.2294871583330035e+17,1
1726564133999,33,34.900001525878906,252.68507385253903,0.0790930837392807,16,1575420030,,29.899999618530277,C,3072,7.614610195159912,0,-4.2288703716104384e+17,1
1726564133999,13,30.299999237060547,50.6229248046875,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,7.614610195159912,0,-4.229487158204159e+17,1
1726564133999,38,29.899999618530277,157.26272583007812,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,7.614610195159912,0,-4.229487158183953e+17,1
1726564133999,2,30.0,-75.19088745117188,0.1131360009312629,16,1599750020,,25.0,C,239,7.614610195159912,0,-4.2290014825730125e+17,1
1726564133999,16,28.600000381469727,154.90017700195312,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,7.614610195159912,0,-4.22948715817854e+17,1
1726564133999,3,26.899999618530277,-362.1888427734375,0.1474322974681854,16,1604812540,,21.899999618530277,C,239,7.614610195159912,0,-4.229001482570976e+17,1
1726564133999,9,35.70000076293945,157.96119689941406,0.075024664402008,16,1561097980,,30.700000762939453,C,47,7.614610195159912,0,-4.229487158189371e+17,1
1726564133999,32,27.600000381469727,257.80419921875,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,7.614610195159912,0,-4.2294871583064685e+17,1
1726564133999,196,23.899999618530277,-250.32830810546875,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,7.614610195159912,0,-4.22948720014841e+17,1
1726564133999,39,24.5,139.0906524658203,0.185956597328186,16,1561097980,,19.5,C,47,7.614610195159912,0,-4.229487158177006e+17,1
1726564133999,17,25.5,519.6690063476562,0.1682569980621338,16,1604249980,,20.5,C,239,7.614610195159912,0,-4.2290014825596896e+17,1
1726564133999,29,24.100000381469727,256.72509765625,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,7.614610195159912,0,-4.229487158310417e+17,1
1726564133999,12,24.600000381469727,-187.6992034912109,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,7.614610195159912,0,-4.2288703715859744e+17,1
1726564133999,19,23.700000762939453,-75.25226593017578,0.2022076547145843,16,1575420030,,18.700000762939453,C,3072,7.614610195159912,0,-4.228870371600259e+17,1
1726564133999,26,23.30000114440918,499.8586120605469,0.2111439257860183,16,1575420030,,18.30000114440918,C,3072,7.614610195159912,0,-4.2288703715943936e+17,1
1726564133999,8,23.399999618530277,111.3201675415039,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,7.614610195159912,0,-4.229487158192634e+17,1
1726564133999,27,22.899999618530277,151.7205047607422,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,7.614610195159912,0,-4.228870371597588e+17,1
1726564133999,194,21.799999237060547,95.71090698242188,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,7.614610195159912,0,-4.2294872001250496e+17,1
1726564133999,12,23.100000381469727,751.8045654296875,0.2158358842134475,16,1601437440,,18.100000381469727,C,239,7.614610195159912,0,-4.229001482554614e+17,1
1726564134999,1,41.400001525878906,-101.45722198486328,0.0533676445484161,16,1575420030,,36.400001525878906,C,19,7.293986320495605,0,-4.228870368588636e+17,1
1726564134999,16,37.29999923706055,-551.7426147460938,0.0677759796380996,16,1575420030,,32.29999923706055,C,15,7.293986320495605,0,-4.22948720031484e+17,1
1726564134999,21,33.79999923706055,145.89285278320312,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,7.293986320495605,0,-4.229487200307037e+17,1
1726564134999,26,32.5,-125.12088775634766,0.0935008227825164,16,1575420030,,27.5,C,15,7.293986320495605,0,-4.229487200328383e+17,1
1726564134999,31,31.200000762939453,336.9305725097656,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,7.293986320495605,0,-4.2294872003273984e+17,1
1726564134999,10,29.0,481.9141845703125,0.1227604150772094,16,1575420030,,24.0,C,15,7.293986320495605,0,-4.229487200308264e+17,1
1726564134999,2,27.100000381469727,3.275755882263184,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,7.293986320495605,0,-4.229487200304753e+17,1
1726564134999,3,28.600000381469727,-621.6309204101562,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,7.293986320495605,0,-4.2294872003002016e+17,1
1726564134999,28,25.899999618530277,542.9022216796875,0.161878153681755,16,1575420030,,20.899999618530277,C,15,7.293986320495605,0,-4.2294872003040915e+17,1
1726564134999,32,21.5,132.3286590576172,0.2597245275974273,16,1575420030,,16.5,C,15,7.293986320495605,0,-4.22948720029453e+17,1
1726564134999,4,19.399999618530277,-230.1354522705078,0.3410011827945709,16,1575420030,,14.399999618530272,C,15,7.293986320495605,0,-4.2294872002865645e+17,1
1726564134999,196,25.600000381469727,-249.20176696777344,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,7.293986320495605,0,-4.229487200148412e+17,1
1726564134999,36,38.59999847412109,-383.955810546875,0.0626328736543655,16,1561097980,,33.599998474121094,C,47,7.293986320495605,0,-4.2294871583374394e+17,1
1726564134999,20,34.70000076293945,-93.76904296875,0.1761816293001175,19,1561097980,,29.700000762939453,C,47,7.293986320495605,0,-4.229487158333004e+17,1
1726564134999,14,32.400001525878906,-483.1023864746094,0.0941845625638961,16,1598062460,,27.399999618530277,C,239,7.293986320495605,0,-4.229001482590201e+17,1
1726564134999,33,34.79999923706055,253.65179443359372,0.174771636724472,19,1575420030,,29.799999237060547,C,3072,7.293986320495605,0,-4.2288703686125114e+17,1
1726564134999,13,30.299999237060547,51.4526481628418,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,7.293986320495605,0,-4.2294871582041574e+17,1
1726564134999,19,37.59999847412109,-371.2487487792969,0.0665343180298805,16,1561097980,,32.599998474121094,C,47,7.293986320495605,0,-4.2294871583229114e+17,1
1726564134999,38,29.899999618530277,158.4949188232422,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,7.293986320495605,0,-4.229487158183952e+17,1
1726564134999,2,29.899999618530277,-74.53791809082031,0.1140465512871742,16,1599750020,,24.899999618530277,C,239,7.293986320495605,0,-4.229001482573013e+17,1
1726564134999,9,35.20000076293945,158.8240966796875,0.077529489994049,16,1561097980,,30.200000762939453,C,47,7.293986320495605,0,-4.2294871581893696e+17,1
1726564134999,3,27.299999237060547,-361.33544921875,0.1421906799077987,16,1604812540,,22.299999237060547,C,239,7.293986320495605,0,-4.22900148257098e+17,1
1726564134999,16,28.600000381469727,155.82167053222656,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,7.293986320495605,0,-4.229487158178539e+17,1
1726564134999,32,27.600000381469727,259.37921142578125,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,7.293986320495605,0,-4.229487158306466e+17,1
1726564134999,39,24.600000381469727,139.73362731933594,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,7.293986320495605,0,-4.229487158177005e+17,1
1726564134999,29,24.299999237060547,255.51077270507807,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,7.293986320495605,0,-4.2294871583104154e+17,1
1726564134999,17,25.5,520.7294311523438,0.1682569980621338,16,1604249980,,20.5,C,239,7.293986320495605,0,-4.2290014825596845e+17,1
1726564134999,19,23.899999618530277,-74.43431091308594,0.1979507803916931,16,1575420030,,18.899999618530277,C,3072,7.293986320495605,0,-4.2288703686023354e+17,1
1726564134999,12,24.600000381469727,-188.910400390625,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,7.293986320495605,0,-4.228870368588051e+17,1
1726564134999,26,23.299999237060547,499.69573974609375,0.2111439704895019,16,1575420030,,18.299999237060547,C,3072,7.293986320495605,0,-4.2288703685964634e+17,1
1726564134999,8,23.5,111.83325958251952,0.2066033631563186,16,1561097980,,18.5,C,47,7.293986320495605,0,-4.229487158192632e+17,1
1726564134999,37,23.5,565.1693725585938,0.2066033631563186,16,1561097980,,18.5,C,47,7.293986320495605,0,-4.229487158307925e+17,1
1726564134999,27,23.0,152.55970764160156,0.218240737915039,16,1575420030,,18.0,C,3072,7.293986320495605,0,-4.2288703685996614e+17,1
1726564134999,194,22.200000762939453,95.84522247314452,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,7.293986320495605,0,-4.229487200125049e+17,1
1726564134999,12,23.100000381469727,751.2183837890625,0.2158358842134475,16,1601437440,,18.100000381469727,C,239,7.293986320495605,0,-4.229001482554607e+17,1
1726564135999,1,41.400001525878906,-101.38079833984376,0.0533676445484161,16,1575420030,,36.400001525878906,C,19,8.28834056854248,0,-4.228870365590713e+17,1
1726564135999,16,37.09999847412109,-549.56396484375,0.0686231777071952,16,1575420030,,32.099998474121094,C,15,8.28834056854248,0,-4.2294872003148454e+17,1
1726564135999,21,33.70000076293945,146.84841918945312,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,8.28834056854248,0,-4.229487200307035e+17,1
1726564135999,26,32.400001525878906,-125.10132598876952,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,8.28834056854248,0,-4.229487200328384e+17,1
1726564135999,31,31.299999237060547,337.2421264648437,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,8.28834056854248,0,-4.229487200327395e+17,1
1726564135999,10,28.899999618530277,482.7861633300781,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,8.28834056854248,0,-4.229487200308259e+17,1
1726564135999,2,27.5,4.349822044372559,0.1396740823984146,16,1575420030,,22.5,C,15,8.28834056854248,0,-4.229487200304753e+17,1
1726564135999,3,28.5,-621.0247802734375,0.1280398368835449,16,1575420030,,23.5,C,15,8.28834056854248,0,-4.2294872003002074e+17,1
1726564135999,28,25.799999237060547,542.6603393554688,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,8.28834056854248,0,-4.229487200304087e+17,1
1726564135999,4,19.5,-230.45068359375,0.3363139033317566,16,1575420030,,14.5,C,15,8.28834056854248,0,-4.2294872002865664e+17,1
1726564135999,196,28.399999618530277,-248.19073486328125,0.224283367395401,19,1575420030,,23.399999618530277,C,15,8.28834056854248,0,-4.2294872001484154e+17,1
1726564135999,20,35.20000076293945,-93.44036102294922,0.077529489994049,25,1561097980,,30.200000762939453,C,47,8.28834056854248,0,-4.2294871583330054e+17,1
1726564135999,36,38.59999847412109,-383.53814697265625,0.1586526185274124,19,1561097980,,33.599998474121094,C,47,8.28834056854248,0,-4.229487158337443e+17,1
1726564135999,14,35.0,-483.5420227050781,0.0785666704177856,16,1598062460,,30.0,C,239,8.28834056854248,0,-4.229001482590207e+17,1
1726564135999,33,34.79999923706055,253.2374267578125,0.0796247944235801,16,1575420030,,29.799999237060547,C,3072,8.28834056854248,0,-4.228870365614584e+17,1
1726564135999,19,36.900001525878906,-370.1177978515625,0.0694863498210907,16,1561097980,,31.899999618530277,C,47,8.28834056854248,0,-4.229487158322915e+17,1
1726564135999,13,30.299999237060547,51.84699249267578,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,8.28834056854248,0,-4.2294871582041574e+17,1
1726564135999,38,29.899999618530277,158.3497772216797,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,8.28834056854248,0,-4.22948715818395e+17,1
1726564135999,9,34.599998474121094,159.54295349121094,0.0807044357061386,16,1561097980,,29.600000381469727,C,47,8.28834056854248,0,-4.229487158189368e+17,1
1726564135999,2,29.799999237060547,-73.34651947021484,0.1149681359529495,16,1599750020,,24.799999237060547,C,239,8.28834056854248,0,-4.229001482573014e+17,1
1726564135999,3,27.799999237060547,-362.7434997558594,0.1360226273536682,16,1604812540,,22.799999237060547,C,239,8.28834056854248,0,-4.229001482570984e+17,1
1726564135999,16,28.5,155.39108276367188,0.1280398368835449,16,1561097980,,23.5,C,47,8.28834056854248,0,-4.229487158178538e+17,1
1726564135999,32,27.600000381469727,260.07037353515625,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,8.28834056854248,0,-4.2294871583064634e+17,1
1726564135999,29,24.700000762939453,255.24127197265625,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,8.28834056854248,0,-4.229487158310413e+17,1
1726564135999,39,24.899999618530277,140.46835327148438,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,8.28834056854248,0,-4.229487158177004e+17,1
1726564135999,26,24.0,499.0997924804688,0.1958725899457931,16,1575420030,,19.0,C,3072,8.28834056854248,0,-4.2288703655985344e+17,1
1726564135999,19,24.299999237060547,-73.95934295654297,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,8.28834056854248,0,-4.2288703656044115e+17,1
1726564135999,13,24.100000381469727,375.8609924316406,0.1938268989324569,16,1600875010,,19.100000381469727,C,239,8.28834056854248,0,-4.2290014825899923e+17,1
1726564135999,27,23.299999237060547,153.04859924316406,0.2111439704895019,16,1575420030,,18.299999237060547,C,3072,8.28834056854248,0,-4.228870365601736e+17,1
1726564135999,17,25.399999618530277,519.805908203125,0.1699106246232986,16,1604249980,,20.399999618530277,C,239,8.28834056854248,0,-4.229001482559679e+17,1
1726564135999,8,23.899999618530277,111.83946990966795,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,8.28834056854248,0,-4.2294871581926317e+17,1
1726564135999,12,24.600000381469727,-188.087158203125,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,8.28834056854248,0,-4.228870365590129e+17,1
1726564135999,37,23.5,565.1985473632812,0.2066033631563186,16,1561097980,,18.5,C,47,8.28834056854248,0,-4.2294871583079194e+17,1
1726564135999,194,22.600000381469727,97.1061782836914,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,8.28834056854248,0,-4.229487200125048e+17,1
1726564135999,12,23.0,751.4500732421875,0.218240737915039,16,1601437440,,18.0,C,239,8.28834056854248,0,-4.229001482554599e+17,1
1726564136999,1,41.29999923706055,-101.9945068359375,0.0536620914936065,16,1575420030,,36.29999923706055,C,19,7.905447483062744,0,-4.228870362592789e+17,1
1726564136999,16,36.79999923706055,-551.9633178710938,0.0699240565299987,16,1575420030,,31.799999237060547,C,15,7.905447483062744,0,-4.229487200314851e+17,1
1726564136999,21,33.70000076293945,145.58702087402344,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,7.905447483062744,0,-4.2294872003070336e+17,1
1726564136999,26,32.400001525878906,-124.51012420654295,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,7.905447483062744,0,-4.229487200328385e+17,1
1726564136999,31,31.399999618530277,336.4864807128906,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,7.905447483062744,0,-4.229487200327392e+17,1
1726564136999,10,28.899999618530277,481.4077453613281,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,7.905447483062744,0,-4.229487200308255e+17,1
1726564136999,2,27.799999237060547,4.556824207305908,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,7.905447483062744,0,-4.229487200304753e+17,1
1726564136999,3,28.399999618530277,-622.5985107421875,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,7.905447483062744,0,-4.2294872003002144e+17,1
1726564136999,28,25.799999237060547,543.5771484375,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,7.905447483062744,0,-4.229487200304081e+17,1
1726564136999,4,19.799999237060547,-230.16851806640625,0.3228177428245544,16,1575420030,,14.800000190734863,C,15,7.905447483062744,0,-4.229487200286569e+17,1
1726564136999,2,29.600000381469727,-70.61044311523438,0.1168451234698295,16,1599750020,,24.600000381469727,C,239,7.905447483062744,0,-4.2290014825730144e+17,1
1726564136999,27,23.799999237060547,156.09727478027344,0.2000622600317001,16,1575420030,,18.799999237060547,C,3072,7.905447483062744,0,-4.228870362603809e+17,1
1726564136999,20,36.79999923706055,-93.18846893310548,0.0699240565299987,25,1561097980,,31.799999237060547,C,47,7.905447483062744,0,-4.229487158333007e+17,1
1726564136999,36,38.400001525878906,-383.33642578125,0.0633852034807205,16,1561097980,,33.400001525878906,C,47,7.905447483062744,0,-4.229487158337448e+17,1
1726564136999,196,44.5,-247.6794586181641,0.0453196614980697,16,1575420030,,39.5,C,15,7.905447483062744,0,-4.229487200148418e+17,1
1726564136999,14,35.0,-483.2068786621094,0.0785666704177856,16,1598062460,,30.0,C,239,7.905447483062744,0,-4.229001482590211e+17,1
1726564136999,33,34.70000076293945,253.79139709472656,0.0801618844270706,16,1575420030,,29.700000762939453,C,3072,7.905447483062744,0,-4.228870362616657e+17,1
1726564136999,19,36.29999923706055,-369.7349243164063,0.0721758976578712,16,1561097980,,31.299999237060547,C,47,7.905447483062744,0,-4.229487158322919e+17,1
1726564136999,13,30.200000762939453,50.85821914672852,0.111347310245037,16,1561097980,,25.200000762939453,C,47,7.905447483062744,0,-4.229487158204157e+17,1
1726564136999,38,29.799999237060547,157.82432556152344,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,7.905447483062744,0,-4.229487158183949e+17,1
1726564136999,9,34.099998474121094,160.08619689941406,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,7.905447483062744,0,-4.2294871581893664e+17,1
1726564136999,3,28.0,-363.53814697265625,0.133667305111885,16,1604812540,,23.0,C,239,7.905447483062744,0,-4.2290014825709875e+17,1
1726564136999,16,28.399999618530277,155.813232421875,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,7.905447483062744,0,-4.2294871581785363e+17,1
1726564136999,32,27.700000762939453,259.7533874511719,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,7.905447483062744,0,-4.2294871583064614e+17,1
1726564136999,29,24.899999618530277,253.8090057373047,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,7.905447483062744,0,-4.2294871583104096e+17,1
1726564136999,26,24.299999237060547,498.2598571777344,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,7.905447483062744,0,-4.2288703626006054e+17,1
1726564136999,39,24.899999618530277,139.92356872558594,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,7.905447483062744,0,-4.229487158177002e+17,1
1726564136999,13,24.100000381469727,376.00677490234375,0.1938268989324569,16,1600875010,,19.100000381469727,C,239,7.905447483062744,0,-4.2290014825899885e+17,1
1726564136999,19,24.5,-73.6013412475586,0.185956597328186,16,1575420030,,19.5,C,3072,7.905447483062744,0,-4.2288703626064877e+17,1
1726564136999,17,25.299999237060547,519.4068603515625,0.1715887486934662,16,1604249980,,20.299999237060547,C,239,7.905447483062744,0,-4.2290014825596736e+17,1
1726564136999,8,24.299999237060547,112.15176391601562,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,7.905447483062744,0,-4.229487158192631e+17,1
1726564136999,12,24.5,-186.5903778076172,0.185956597328186,16,1575420030,,19.5,C,3072,7.905447483062744,0,-4.228870362592206e+17,1
1726564136999,37,23.600000381469727,564.845703125,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,7.905447483062744,0,-4.2294871583079136e+17,1
1726564136999,194,22.600000381469727,97.74693298339844,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,7.905447483062744,0,-4.2294872001250477e+17,1
1726564136999,12,22.899999618530277,752.1209716796875,0.2206860035657882,16,1601437440,,17.899999618530273,C,239,7.905447483062744,0,-4.2290014825545914e+17,1
1726564137999,1,41.0,-102.34351348876952,0.0545601844787597,16,1575420030,,36.0,C,19,8.399872779846191,0,-4.2288703595948666e+17,1
1726564137999,21,33.599998474121094,146.86843872070312,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,8.399872779846191,0,-4.229487200307032e+17,1
1726564137999,26,32.400001525878906,-125.10494232177734,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,8.399872779846191,0,-4.2294872003283866e+17,1
1726564137999,16,36.5,-552.9148559570312,0.0712622851133346,16,1575420030,,31.5,C,15,8.399872779846191,0,-4.2294872003148563e+17,1
1726564137999,31,31.399999618530277,338.47808837890625,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,8.399872779846191,0,-4.229487200327388e+17,1
1726564137999,2,27.899999618530277,5.435002326965332,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,8.399872779846191,0,-4.229487200304753e+17,1
1726564137999,10,28.899999618530277,483.0343627929688,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,8.399872779846191,0,-4.22948720030825e+17,1
1726564137999,3,28.299999237060547,-621.9314575195312,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,8.399872779846191,0,-4.229487200300221e+17,1
1726564137999,28,25.700000762939453,544.6917114257812,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,8.399872779846191,0,-4.2294872003040755e+17,1
1726564137999,4,20.200000762939453,-229.5204620361328,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,8.399872779846191,0,-4.229487200286572e+17,1
1726564137999,20,37.900001525878906,-93.55083465576172,0.0653264373540878,16,1561097980,,32.900001525878906,C,47,8.399872779846191,0,-4.2294871583330074e+17,1
1726564137999,36,38.29999923706055,-382.8272705078125,0.0637664720416069,16,1561097980,,33.29999923706055,C,47,8.399872779846191,0,-4.229487158337451e+17,1
1726564137999,14,34.900001525878906,-482.3670959472656,0.0790930837392807,16,1598062460,,29.899999618530277,C,239,8.399872779846191,0,-4.229001482590216e+17,1
1726564137999,27,39.20000076293945,154.96202087402344,0.0604544952511787,16,1575420030,,34.20000076293945,C,3072,8.399872779846191,0,-4.2288703596058835e+17,1
1726564137999,196,44.0,-246.9679718017578,0.0464891493320465,16,1575420030,,39.0,C,15,8.399872779846191,0,-4.22948720014842e+17,1
1726564137999,33,34.599998474121094,254.72677612304688,0.0807044357061386,16,1575420030,,29.600000381469727,C,3072,8.399872779846191,0,-4.22887035961873e+17,1
1726564137999,2,34.099998474121094,-70.70416259765625,0.0835016071796417,16,1599750020,,29.100000381469727,C,239,8.399872779846191,0,-4.229001482573015e+17,1
1726564137999,19,35.79999923706055,-370.1262817382813,0.0745382905006408,16,1561097980,,30.799999237060547,C,47,8.399872779846191,0,-4.229487158322923e+17,1
1726564137999,13,30.200000762939453,52.151344299316406,0.111347310245037,16,1561097980,,25.200000762939453,C,47,8.399872779846191,0,-4.229487158204156e+17,1
1726564137999,38,29.700000762939453,157.78416442871094,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,8.399872779846191,0,-4.229487158183947e+17,1
