utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968877418,4,22.6,-351.36962890625,0.0,16,1176450050,0.0,17.6,Q,81935,6.436213403304364,27,-4.2376945115775814e+17,0
1730968877418,8,25.8,-406.5653991699219,0.0,16,1176450050,0.0,20.8,Q,81935,6.436213403304364,27,-4.237694511571691e+17,0
1730968877418,27,35.6,-122.87896728515624,0.0,16,1176450050,0.0,30.6,Q,81935,6.436213403304364,27,-4.237694511568451e+17,0
1730968877418,8,31.7,64.6172103881836,0.0,16,1176450050,0.0,26.4,Q,81935,6.436213403304364,27,-4.237694511540143e+17,0
1730968877418,27,27.3,-152.1068572998047,0.0,16,1176450050,0.0,22.0,Q,81935,6.436213403304364,27,-4.2376945115494496e+17,0
1730968877418,30,25.8,323.7207946777344,0.0,16,1176450050,0.0,20.5,Q,81935,6.436213403304364,27,-4.2376945115441344e+17,0
1730968877418,32,26.6,82.1310806274414,0.0,16,1176450050,0.0,22.1,Q,16399,6.436213403304364,27,-4.237694469598674e+17,0
1730968877418,37,22.3,220.8849334716797,0.0,16,1176450050,0.0,17.8,Q,16399,6.436213403304364,27,-4.237694469587513e+17,0
1730968877418,40,32.2,-185.5579071044922,0.0,16,1176450050,0.0,27.700000000000003,Q,16399,6.436213403304364,27,-4.2376944694421434e+17,0
1730968877418,20,35.3,-475.9451293945313,0.0,16,1575420030,0.0,28.3,P,16399,6.436213403304364,27,-4.237694469577758e+17,0
1730968877418,23,32.1,418.8954772949219,0.0,16,1575420030,0.0,25.1,P,16399,6.436213403304364,27,-4.23769446956326e+17,0
1730968877418,28,35.8,-237.36753845214844,0.0,16,1575420030,0.0,28.8,P,16399,6.436213403304364,27,-4.2376944695635264e+17,0
1730968877418,32,39.7,81.720947265625,0.0,16,1575420030,0.0,32.7,P,16399,6.436213403304364,27,-4.237694469598674e+17,0
1730968877418,37,42.1,222.1221160888672,0.0,16,1575420030,0.0,35.1,P,16399,6.436213403304364,27,-4.2376944695875136e+17,0
1730968877418,38,27.1,252.82415771484372,0.0,16,1575420030,0.0,20.1,P,16399,6.436213403304364,27,-4.237694469413473e+17,0
1730968877418,39,30.7,-84.29058074951172,0.0,16,1575420030,0.0,23.7,P,16399,6.436213403304364,27,-4.2376944694290285e+17,0
1730968877418,40,40.4,-185.4999237060547,0.0,16,1575420030,0.0,33.4,P,16399,6.436213403304364,27,-4.2376944694421434e+17,0
1730968877418,41,39.2,546.2799072265625,0.0,16,1575420030,0.0,32.2,P,16399,6.436213403304364,27,-4.237694469569327e+17,0
1730968878418,2,27.5,28.42987632751465,0.0,16,1575420030,0.0,22.5,C,16399,6.306941633517614,27,-4.237694511541318e+17,0
1730968878418,3,39.8,351.31396484375,0.0,16,1575420030,0.0,34.8,C,16399,6.306941633517614,27,-4.237694511578206e+17,0
1730968878418,4,37.3,-350.23394775390625,0.0,16,1575420030,0.0,32.3,C,16399,6.306941633517614,27,-4.2376945115775846e+17,0
1730968878418,7,33.6,-105.21337127685548,0.0,16,1575420030,0.0,28.6,C,16399,6.306941633517614,27,-4.2376945115476806e+17,0
1730968878418,8,36.3,-407.0562744140625,0.0,16,1575420030,0.0,31.3,C,16399,6.306941633517614,27,-4.237694511571695e+17,0
1730968878418,9,31.2,-544.2969970703125,0.0,16,1575420030,0.0,26.2,C,16399,6.306941633517614,27,-4.2376945115617824e+17,0
1730968878418,16,33.4,587.0084228515625,0.0,16,1575420030,0.0,28.4,C,16399,6.306941633517614,27,-4.2376945115681517e+17,0
1730968878418,21,27.1,-47.50681686401367,0.0,16,1575420030,0.0,22.1,C,16399,6.306941633517614,27,-4.2376945115425325e+17,0
1730968878418,27,38.1,-122.7940673828125,0.0,16,1575420030,0.0,33.1,C,16399,6.306941633517614,27,-4.2376945115684525e+17,0
1730968878418,194,32.3,115.5082550048828,0.0,16,1575420030,0.0,27.3,C,16399,6.306941633517614,27,-4.2376945113672506e+17,0
1730968878418,196,34.9,-43.30132675170898,0.0,16,1575420030,0.0,29.9,C,16399,6.306941633517614,27,-4.2376945114177536e+17,0
1730968878418,9,36.3,580.2437133789062,0.0,16,1600875010,0.0,32.3,C,49359,6.306941633517614,27,-4.2366907524543904e+17,0
1730968878418,11,46.1,-242.73880004882807,0.0,16,1602000000,0.0,42.1,C,49359,6.306941633517614,27,-4.2366907524588755e+17,0
1730968878418,7,37.4,-249.42510986328125,0.0,16,1604812540,0.0,33.4,C,49359,6.306941633517614,27,-4.2366907524824134e+17,0
1730968878418,8,27.7,-727.5411987304688,0.0,16,1605374980,0.0,23.7,C,49359,6.306941633517614,27,-4.236690752453842e+17,0
1730968878418,60,38.8,3.908003807067871,0.0,16,1561097980,0.0,34.5,I,16399,6.306941633517614,27,-4.237694469456572e+17,0
1730968878418,59,33.6,9.496353149414062,0.0,16,1561097980,0.0,29.3,I,16399,6.306941633517614,27,-4.2376944694193376e+17,0
1730968878418,41,34.4,546.1820068359375,0.0,16,1561097980,0.0,30.1,I,16399,6.306941633517614,27,-4.2376944695693216e+17,0
1730968878418,40,38.8,-185.9739532470703,0.0,16,1561097980,0.0,34.5,I,16399,6.306941633517614,27,-4.237694469442145e+17,0
1730968878418,39,33.1,-84.5069808959961,0.0,16,1561097980,0.0,28.8,I,16399,6.306941633517614,27,-4.237694469429029e+17,0
1730968878418,38,28.6,250.7843780517578,0.0,16,1561097980,0.0,24.3,I,16399,6.306941633517614,27,-4.23769446941347e+17,0
1730968878418,37,36.5,222.045654296875,0.0,16,1561097980,0.0,32.2,I,16399,6.306941633517614,27,-4.237694469587511e+17,0
1730968878418,32,40.4,81.96412658691406,0.0,16,1561097980,0.0,36.1,I,16399,6.306941633517614,27,-4.237694469598673e+17,0
1730968878418,28,32.4,-237.08236694335935,0.0,16,1561097980,0.0,28.1,I,16399,6.306941633517614,27,-4.237694469563529e+17,0
1730968878418,27,30.0,-271.0445556640625,0.0,16,1561097980,0.0,25.7,I,16399,6.306941633517614,27,-4.2376944695610656e+17,0
1730968878418,23,33.0,420.85455322265625,0.0,16,1561097980,0.0,28.7,I,16399,6.306941633517614,27,-4.2376944695632557e+17,0
1730968878418,20,37.2,-477.6446533203125,0.0,16,1561097980,0.0,32.900000000000006,I,16399,6.306941633517614,27,-4.237694469577763e+17,0
1730968878418,16,39.1,-71.18968963623047,0.0,16,1561097980,0.0,34.800000000000004,I,16399,6.306941633517614,27,-4.2376944694293434e+17,0
1730968878418,13,36.8,307.1342163085937,0.0,16,1561097980,0.0,32.5,I,16399,6.306941633517614,27,-4.237694469431948e+17,0
1730968878418,10,39.7,-152.85809326171875,0.0,16,1561097980,0.0,35.400000000000006,I,16399,6.306941633517614,27,-4.2376944694475245e+17,0
1730968878418,9,31.6,-32.14741134643555,0.0,16,1561097980,0.0,27.3,I,16399,6.306941633517614,27,-4.237694469432678e+17,0
1730968878418,8,30.5,310.5950622558594,0.0,16,1561097980,0.0,26.2,I,16399,6.306941633517614,27,-4.237694469418315e+17,0
1730968878418,7,33.5,-139.679931640625,0.0,16,1561097980,0.0,29.2,I,16399,6.306941633517614,27,-4.237694469447766e+17,0
1730968878418,5,37.1,0.6145263910293579,0.0,16,1561097980,0.0,32.800000000000004,I,16399,6.306941633517614,27,-4.237694469452787e+17,0
1730968878418,3,37.9,5.405911445617676,0.0,16,1561097980,0.0,33.6,I,16399,6.306941633517614,27,-4.2376944694474323e+17,0
1730968878418,2,38.1,13.96127223968506,0.0,16,1561097980,0.0,33.800000000000004,I,16399,6.306941633517614,27,-4.237694469458806e+17,0
1730968878418,7,35.9,-293.3591613769531,0.0,16,1575420030,0.0,31.6,C,23567,6.306941633517614,27,-4.2376945115437754e+17,0
1730968878418,8,34.9,64.8135986328125,0.0,16,1575420030,0.0,30.6,C,23567,6.306941633517614,27,-4.237694511540142e+17,0
1730968878418,27,41.1,-152.2473907470703,0.0,16,1575420030,0.0,36.8,C,23567,6.306941633517614,27,-4.2376945115494515e+17,0
1730968878418,30,35.2,323.9612121582031,0.0,16,1575420030,0.0,30.9,C,23567,6.306941633517614,27,-4.237694511544131e+17,0
1730968878418,3,25.5,351.6117248535156,0.0,16,1176450050,0.0,20.5,Q,81935,6.306941633517614,27,-4.237694511578206e+17,0
1730968878418,4,26.4,-350.8345031738281,0.0,16,1176450050,0.0,21.4,Q,81935,6.306941633517614,27,-4.2376945115775846e+17,0
1730968878418,8,28.5,-406.7055358886719,0.0,16,1176450050,0.0,23.5,Q,81935,6.306941633517614,27,-4.237694511571695e+17,0
1730968878418,9,19.3,-544.9752807617188,0.0,16,1176450050,0.0,14.3,Q,81935,6.306941633517614,27,-4.237694511561782e+17,0
1730968878418,27,33.5,-123.00666809082033,0.0,16,1176450050,0.0,28.5,Q,81935,6.306941633517614,27,-4.237694511568452e+17,0
1730968878418,7,23.9,-294.7850952148437,0.0,16,1176450050,0.0,18.6,Q,81935,6.306941633517614,27,-4.2376945115437754e+17,0
1730968878418,8,28.4,64.22940826416016,0.0,16,1176450050,0.0,23.1,Q,81935,6.306941633517614,27,-4.237694511540142e+17,0
1730968878418,27,31.8,-152.1992950439453,0.0,16,1176450050,0.0,26.5,Q,81935,6.306941633517614,27,-4.2376945115494515e+17,0
1730968878418,23,23.5,421.9952392578125,0.0,16,1176450050,0.0,19.0,Q,16399,6.306941633517614,27,-4.2376944695632557e+17,0
1730968878418,32,27.0,82.00366973876953,0.0,16,1176450050,0.0,22.5,Q,16399,6.306941633517614,27,-4.237694469598673e+17,0
1730968878418,40,28.1,-185.74415588378903,0.0,16,1176450050,0.0,23.6,Q,16399,6.306941633517614,27,-4.237694469442145e+17,0
1730968878418,20,38.3,-478.3411865234375,0.0,16,1575420030,0.0,31.3,P,16399,6.306941633517614,27,-4.237694469577763e+17,0
1730968878418,23,31.9,420.1668395996094,0.0,16,1575420030,0.0,24.9,P,16399,6.306941633517614,27,-4.2376944695632557e+17,0
1730968878418,27,28.8,-272.3578186035156,0.0,16,1575420030,0.0,21.8,P,16399,6.306941633517614,27,-4.2376944695610656e+17,0
1730968878418,28,29.7,-237.14398193359372,0.0,16,1575420030,0.0,22.7,P,16399,6.306941633517614,27,-4.237694469563529e+17,0
1730968878418,32,40.6,82.23274230957031,0.0,16,1575420030,0.0,33.6,P,16399,6.306941633517614,27,-4.237694469598673e+17,0
1730968878418,37,37.6,221.8704833984375,0.0,16,1575420030,0.0,30.6,P,16399,6.306941633517614,27,-4.237694469587511e+17,0
1730968878418,38,28.2,251.8631896972656,0.0,16,1575420030,0.0,21.2,P,16399,6.306941633517614,27,-4.23769446941347e+17,0
1730968878418,39,33.2,-83.86241912841797,0.0,16,1575420030,0.0,26.200000000000003,P,16399,6.306941633517614,27,-4.237694469429029e+17,0
1730968878418,40,39.4,-185.9581451416016,0.0,16,1575420030,0.0,32.4,P,16399,6.306941633517614,27,-4.237694469442145e+17,0
1730968878418,41,35.4,545.8525390625,0.0,16,1575420030,0.0,28.4,P,16399,6.306941633517614,27,-4.2376944695693216e+17,0
1730968879418,3,42.5,351.06842041015625,0.0,16,1575420030,0.0,37.5,C,16399,5.845978570522701,27,-4.237694511578203e+17,0
1730968879418,4,34.5,-351.0347595214844,0.0,16,1575420030,0.0,29.5,C,16399,5.845978570522701,27,-4.2376945115775885e+17,0
1730968879418,7,31.5,-104.9945297241211,0.0,16,1575420030,0.0,26.5,C,16399,5.845978570522701,27,-4.2376945115476826e+17,0
1730968879418,8,36.1,-407.293212890625,0.0,16,1575420030,0.0,31.1,C,16399,5.845978570522701,27,-4.2376945115717e+17,0
1730968879418,9,39.2,-546.3333129882812,0.0,16,1575420030,0.0,34.2,C,16399,5.845978570522701,27,-4.2376945115617875e+17,0
1730968879418,16,34.3,587.2748413085938,0.0,16,1575420030,0.0,29.3,C,16399,5.845978570522701,27,-4.237694511568145e+17,0
1730968879418,27,40.6,-122.91741180419922,0.0,16,1575420030,0.0,35.6,C,16399,5.845978570522701,27,-4.237694511568453e+17,0
1730968879418,194,29.3,114.86126708984376,0.0,16,1575420030,0.0,24.3,C,16399,5.845978570522701,27,-4.23769451136725e+17,0
1730968879418,196,36.0,-43.753604888916016,0.0,16,1575420030,0.0,31.0,C,16399,5.845978570522701,27,-4.237694511417755e+17,0
1730968879418,9,34.4,580.8275146484375,0.0,16,1600875010,0.0,30.4,C,49359,5.845978570522701,27,-4.2366907524543846e+17,0
1730968879418,11,38.9,-242.4512481689453,0.0,16,1602000000,0.0,34.9,C,49359,5.845978570522701,27,-4.236690752458879e+17,0
1730968879418,7,38.8,-249.11463928222656,0.0,16,1604812540,0.0,34.8,C,49359,5.845978570522701,27,-4.2366907524824154e+17,0
1730968879418,8,31.8,-729.7073974609375,0.0,16,1605374980,0.0,27.8,C,49359,5.845978570522701,27,-4.236690752453849e+17,0
1730968879418,60,38.0,4.407306671142578,0.0,16,1561097980,0.0,33.7,I,16399,5.845978570522701,27,-4.237694469456572e+17,0
1730968879418,59,36.1,7.508744716644287,0.0,16,1561097980,0.0,31.8,I,16399,5.845978570522701,27,-4.2376944694193376e+17,0
1730968879418,41,31.8,545.5938110351562,0.0,16,1561097980,0.0,27.5,I,16399,5.845978570522701,27,-4.237694469569316e+17,0
1730968879418,40,40.2,-185.7018280029297,0.0,16,1561097980,0.0,35.900000000000006,I,16399,5.845978570522701,27,-4.237694469442147e+17,0
1730968879418,39,33.9,-83.83484649658203,0.0,16,1561097980,0.0,29.6,I,16399,5.845978570522701,27,-4.23769446942903e+17,0
1730968879418,37,35.2,222.41845703125,0.0,16,1561097980,0.0,30.9,I,16399,5.845978570522701,27,-4.237694469587509e+17,0
1730968879418,32,39.6,82.06690216064453,0.0,16,1561097980,0.0,35.300000000000004,I,16399,5.845978570522701,27,-4.2376944695986726e+17,0
1730968879418,28,36.7,-238.24871826171875,0.0,16,1561097980,0.0,32.400000000000006,I,16399,5.845978570522701,27,-4.237694469563531e+17,0
1730968879418,27,29.8,-271.98553466796875,0.0,16,1561097980,0.0,25.5,I,16399,5.845978570522701,27,-4.237694469561069e+17,0
1730968879418,23,31.0,420.9505615234375,0.0,16,1561097980,0.0,26.7,I,16399,5.845978570522701,27,-4.237694469563252e+17,0
1730968879418,20,37.0,-478.0321044921875,0.0,16,1561097980,0.0,32.7,I,16399,5.845978570522701,27,-4.237694469577768e+17,0
1730968879418,16,35.2,-70.78169250488281,0.0,16,1561097980,0.0,30.9,I,16399,5.845978570522701,27,-4.2376944694293446e+17,0
1730968879418,13,34.9,306.4174499511719,0.0,16,1561097980,0.0,30.6,I,16399,5.845978570522701,27,-4.2376944694319456e+17,0
1730968879418,10,40.3,-153.1612548828125,0.0,16,1561097980,0.0,36.0,I,16399,5.845978570522701,27,-4.237694469447526e+17,0
1730968879418,9,31.9,-31.071990966796875,0.0,16,1561097980,0.0,27.6,I,16399,5.845978570522701,27,-4.2376944694326784e+17,0
1730968879418,8,29.1,311.3440246582031,0.0,16,1561097980,0.0,24.8,I,16399,5.845978570522701,27,-4.2376944694183123e+17,0
1730968879418,7,34.7,-139.8828887939453,0.0,16,1561097980,0.0,30.4,I,16399,5.845978570522701,27,-4.2376944694477677e+17,0
1730968879418,3,40.9,0.7201480865478516,0.0,16,1561097980,0.0,36.6,I,16399,5.845978570522701,27,-4.2376944694474323e+17,0
1730968879418,2,36.7,0.5281085968017578,0.0,16,1561097980,0.0,32.400000000000006,I,16399,5.845978570522701,27,-4.237694469458806e+17,0
1730968879418,3,23.4,331.8816833496094,0.0,16,1575420030,0.0,19.1,C,23567,5.845978570522701,27,-4.237694511504436e+17,0
1730968879418,7,31.6,-293.4709167480469,0.0,16,1575420030,0.0,27.3,C,23567,5.845978570522701,27,-4.2376945115437786e+17,0
1730968879418,8,38.7,64.78218078613281,0.0,16,1575420030,0.0,34.400000000000006,C,23567,5.845978570522701,27,-4.2376945115401414e+17,0
1730968879418,13,21.6,202.548583984375,0.0,16,1575420030,0.0,17.3,C,23567,5.845978570522701,27,-4.237694511510237e+17,0
1730968879418,27,34.9,-152.18894958496094,0.0,16,1575420030,0.0,30.6,C,23567,5.845978570522701,27,-4.237694511549453e+17,0
1730968879418,30,34.7,324.1280212402344,0.0,16,1575420030,0.0,30.4,C,23567,5.845978570522701,27,-4.237694511544128e+17,0
1730968879418,3,28.2,351.11480712890625,0.0,16,1176450050,0.0,23.2,Q,81935,5.845978570522701,27,-4.237694511578203e+17,0
1730968879418,8,27.8,-407.4955139160156,0.0,16,1176450050,0.0,22.8,Q,81935,5.845978570522701,27,-4.2376945115716986e+17,0
1730968879418,196,22.2,-42.61998748779297,0.0,16,1176450050,0.0,17.2,Q,16399,5.845978570522701,27,-4.237694511417755e+17,0
1730968879418,8,29.2,64.77728271484375,0.0,16,1176450050,0.0,23.9,Q,81935,5.845978570522701,27,-4.2376945115401414e+17,0
1730968879418,27,27.9,-152.6547393798828,0.0,16,1176450050,0.0,22.6,Q,81935,5.845978570522701,27,-4.237694511549452e+17,0
1730968879418,30,25.6,323.3640441894531,0.0,16,1176450050,0.0,20.3,Q,81935,5.845978570522701,27,-4.237694511544128e+17,0
1730968879418,32,28.2,82.32220458984375,0.0,16,1176450050,0.0,23.7,Q,16399,5.845978570522701,27,-4.2376944695986726e+17,0
1730968879418,37,22.5,222.54132080078125,0.0,16,1176450050,0.0,18.0,Q,16399,5.845978570522701,27,-4.2376944695875085e+17,0
1730968879418,40,28.1,-185.5148162841797,0.0,16,1176450050,0.0,23.6,Q,16399,5.845978570522701,27,-4.237694469442147e+17,0
1730968879418,20,35.0,-478.85455322265625,0.0,16,1575420030,0.0,28.0,P,16399,5.845978570522701,27,-4.237694469577768e+17,0
1730968879418,23,31.2,422.3387756347656,0.0,16,1575420030,0.0,24.2,P,16399,5.845978570522701,27,-4.237694469563252e+17,0
1730968879418,27,29.4,-272.9572448730469,0.0,16,1575420030,0.0,22.4,P,16399,5.845978570522701,27,-4.237694469561069e+17,0
1730968879418,28,37.3,-238.4774627685547,0.0,16,1575420030,0.0,30.3,P,16399,5.845978570522701,27,-4.2376944695635315e+17,0
1730968879418,32,41.6,82.26693725585938,0.0,16,1575420030,0.0,34.6,P,16399,5.845978570522701,27,-4.2376944695986726e+17,0
1730968879418,37,35.6,223.19610595703125,0.0,16,1575420030,0.0,28.6,P,16399,5.845978570522701,27,-4.237694469587509e+17,0
1730968879418,38,29.4,252.77659606933597,0.0,16,1575420030,0.0,22.4,P,16399,5.845978570522701,27,-4.2376944694134675e+17,0
1730968879418,39,33.8,-83.2103271484375,0.0,16,1575420030,0.0,26.8,P,16399,5.845978570522701,27,-4.23769446942903e+17,0
1730968879418,40,41.3,-185.7774200439453,0.0,16,1575420030,0.0,34.3,P,16399,5.845978570522701,27,-4.237694469442147e+17,0
1730968879418,41,31.6,544.9439697265625,0.0,16,1575420030,0.0,24.6,P,16399,5.845978570522701,27,-4.237694469569316e+17,0
1730968880418,2,27.8,26.384218215942383,0.0,16,1575420030,0.0,22.8,C,16399,5.400923866526793,27,-4.237694511541318e+17,0
1730968880418,3,46.4,350.4647521972656,0.0,16,1575420030,0.0,41.4,C,16399,5.400923866526793,27,-4.237694511578199e+17,0
1730968880418,4,37.6,-350.147705078125,0.0,16,1575420030,0.0,32.6,C,16399,5.400923866526793,27,-4.237694511577592e+17,0
1730968880418,7,31.4,-104.53783416748048,0.0,16,1575420030,0.0,26.4,C,16399,5.400923866526793,27,-4.237694511547683e+17,0
1730968880418,8,36.6,-408.1809387207031,0.0,16,1575420030,0.0,31.6,C,16399,5.400923866526793,27,-4.2376945115717037e+17,0
1730968880418,9,34.4,-546.3426513671875,0.0,16,1575420030,0.0,29.4,C,16399,5.400923866526793,27,-4.237694511561793e+17,0
1730968880418,16,36.6,588.74072265625,0.0,16,1575420030,0.0,31.6,C,16399,5.400923866526793,27,-4.23769451156814e+17,0
1730968880418,21,27.2,-48.325077056884766,0.0,16,1575420030,0.0,22.2,C,16399,5.400923866526793,27,-4.2376945115425344e+17,0
1730968880418,27,45.3,-123.3444595336914,0.0,16,1575420030,0.0,40.3,C,16399,5.400923866526793,27,-4.237694511568455e+17,0
1730968880418,194,38.3,117.0210952758789,0.0,16,1575420030,0.0,33.3,C,16399,5.400923866526793,27,-4.237694511367248e+17,0
1730968880418,196,32.8,-42.96831130981445,0.0,16,1575420030,0.0,27.8,C,16399,5.400923866526793,27,-4.237694511417755e+17,0
1730968880418,6,23.2,454.2003173828125,0.0,16,1599750020,0.0,19.2,C,49359,5.400923866526793,27,-4.236690752469999e+17,0
1730968880418,9,33.9,580.3805541992188,0.0,16,1600875010,0.0,29.9,C,49359,5.400923866526793,27,-4.236690752454379e+17,0
1730968880418,11,29.7,-241.9392547607422,0.0,16,1602000000,0.0,25.7,C,49359,5.400923866526793,27,-4.236690752458881e+17,0
1730968880418,7,37.6,-249.44677734375,0.0,16,1604812540,0.0,33.6,C,49359,5.400923866526793,27,-4.236690752482418e+17,0
1730968880418,8,30.4,-729.530029296875,0.0,16,1605374980,0.0,26.4,C,49359,5.400923866526793,27,-4.2366907524538566e+17,0
1730968880418,60,40.8,6.452527523040772,0.0,16,1561097980,0.0,36.5,I,16399,5.400923866526793,27,-4.237694469456572e+17,0
1730968880418,59,34.0,13.778833389282228,0.0,16,1561097980,0.0,29.7,I,16399,5.400923866526793,27,-4.2376944694193376e+17,0
1730968880418,41,30.7,547.130126953125,0.0,16,1561097980,0.0,26.4,I,16399,5.400923866526793,27,-4.237694469569311e+17,0
1730968880418,40,40.2,-185.78065490722656,0.0,16,1561097980,0.0,35.900000000000006,I,16399,5.400923866526793,27,-4.237694469442149e+17,0
1730968880418,39,40.7,-83.31475067138672,0.0,16,1561097980,0.0,36.400000000000006,I,16399,5.400923866526793,27,-4.2376944694290304e+17,0
1730968880418,38,27.4,251.22607421875,0.0,16,1561097980,0.0,23.1,I,16399,5.400923866526793,27,-4.2376944694134656e+17,0
1730968880418,37,36.0,222.5910186767578,0.0,16,1561097980,0.0,31.7,I,16399,5.400923866526793,27,-4.2376944695875066e+17,0
1730968880418,32,40.3,81.94013214111328,0.0,16,1561097980,0.0,36.0,I,16399,5.400923866526793,27,-4.237694469598672e+17,0
1730968880418,28,30.3,-238.37863159179688,0.0,16,1561097980,0.0,26.0,I,16399,5.400923866526793,27,-4.237694469563534e+17,0
1730968880418,27,33.2,-274.9525451660156,0.0,16,1561097980,0.0,28.9,I,16399,5.400923866526793,27,-4.237694469561072e+17,0
1730968880418,23,34.9,422.4814758300781,0.0,16,1561097980,0.0,30.6,I,16399,5.400923866526793,27,-4.237694469563247e+17,0
1730968880418,20,41.1,-478.7117004394531,0.0,16,1561097980,0.0,36.8,I,16399,5.400923866526793,27,-4.237694469577772e+17,0
1730968880418,16,36.2,-70.6018295288086,0.0,16,1561097980,0.0,31.9,I,16399,5.400923866526793,27,-4.2376944694293446e+17,0
1730968880418,13,31.6,306.9559326171875,0.0,16,1561097980,0.0,27.3,I,16399,5.400923866526793,27,-4.2376944694319424e+17,0
1730968880418,10,38.1,-153.73452758789062,0.0,16,1561097980,0.0,33.800000000000004,I,16399,5.400923866526793,27,-4.237694469447527e+17,0
1730968880418,9,32.2,-30.630298614501957,0.0,16,1561097980,0.0,27.9,I,16399,5.400923866526793,27,-4.2376944694326784e+17,0
1730968880418,8,29.5,310.29742431640625,0.0,16,1561097980,0.0,25.2,I,16399,5.400923866526793,27,-4.237694469418309e+17,0
1730968880418,7,32.8,-139.478271484375,0.0,16,1561097980,0.0,28.5,I,16399,5.400923866526793,27,-4.237694469447769e+17,0
1730968880418,7,28.1,-293.68023681640625,0.0,16,1575420030,0.0,23.8,C,23567,5.400923866526793,27,-4.237694511543781e+17,0
1730968880418,8,39.3,64.72081756591797,0.0,16,1575420030,0.0,35.0,C,23567,5.400923866526793,27,-4.2376945115401414e+17,0
1730968880418,21,22.8,-474.35455322265625,0.0,16,1575420030,0.0,18.5,C,23567,5.400923866526793,27,-4.237694511511421e+17,0
1730968880418,26,16.5,212.66270446777344,0.0,16,1575420030,0.0,12.2,C,23567,5.400923866526793,27,-4.2376945115035315e+17,0
1730968880418,27,37.7,-152.7689666748047,0.0,16,1575420030,0.0,33.400000000000006,C,23567,5.400923866526793,27,-4.237694511549455e+17,0
1730968880418,30,32.3,323.6419677734375,0.0,16,1575420030,0.0,28.0,C,23567,5.400923866526793,27,-4.2376945115441254e+17,0
1730968880418,3,33.8,350.48193359375,0.0,16,1176450050,0.0,28.8,Q,81935,5.400923866526793,27,-4.237694511578199e+17,0
1730968880418,8,31.7,-408.1296691894531,0.0,16,1176450050,0.0,26.7,Q,81935,5.400923866526793,27,-4.2376945115717037e+17,0
1730968880418,27,26.7,-123.1329116821289,0.0,16,1176450050,0.0,21.7,Q,81935,5.400923866526793,27,-4.237694511568455e+17,0
1730968880418,194,23.1,116.64752960205078,0.0,16,1176450050,0.0,18.1,Q,16399,5.400923866526793,27,-4.237694511367248e+17,0
1730968880418,7,24.2,-293.3325500488281,0.0,16,1176450050,0.0,18.9,Q,81935,5.400923866526793,27,-4.237694511543781e+17,0
1730968880418,8,26.1,64.9556655883789,0.0,16,1176450050,0.0,20.8,Q,81935,5.400923866526793,27,-4.237694511540141e+17,0
1730968880418,27,32.0,-152.77024841308594,0.0,16,1176450050,0.0,26.7,Q,81935,5.400923866526793,27,-4.2376945115494534e+17,0
1730968880418,23,24.3,422.2882995605469,0.0,16,1176450050,0.0,19.8,Q,16399,5.400923866526793,27,-4.237694469563247e+17,0
1730968880418,39,19.8,-83.91487884521484,0.0,16,1176450050,0.0,15.3,Q,16399,5.400923866526793,27,-4.2376944694290304e+17,0
1730968880418,40,28.0,-186.04995727539065,0.0,16,1176450050,0.0,23.5,Q,16399,5.400923866526793,27,-4.237694469442149e+17,0
1730968880418,20,40.9,-479.072021484375,0.0,16,1575420030,0.0,33.9,P,16399,5.400923866526793,27,-4.237694469577772e+17,0
1730968880418,23,34.2,422.6328430175781,0.0,16,1575420030,0.0,27.200000000000003,P,16399,5.400923866526793,27,-4.237694469563247e+17,0
1730968880418,27,33.6,-275.185791015625,0.0,16,1575420030,0.0,26.6,P,16399,5.400923866526793,27,-4.237694469561072e+17,0
1730968880418,28,29.4,-238.32379150390625,0.0,16,1575420030,0.0,22.4,P,16399,5.400923866526793,27,-4.237694469563534e+17,0
1730968880418,32,42.1,81.91105651855469,0.0,16,1575420030,0.0,35.1,P,16399,5.400923866526793,27,-4.237694469598672e+17,0
1730968880418,37,35.9,222.7932891845703,0.0,16,1575420030,0.0,28.9,P,16399,5.400923866526793,27,-4.2376944695875066e+17,0
1730968880418,39,42.6,-83.45096588134766,0.0,16,1575420030,0.0,35.6,P,16399,5.400923866526793,27,-4.2376944694290304e+17,0
1730968880418,40,42.7,-185.9050445556641,0.0,16,1575420030,0.0,35.7,P,16399,5.400923866526793,27,-4.237694469442149e+17,0
1730968880418,41,30.1,546.7708129882812,0.0,16,1575420030,0.0,23.1,P,16399,5.400923866526793,27,-4.237694469569311e+17,0
1730968881418,3,43.7,350.0462646484375,0.0,16,1575420030,0.0,38.7,C,16399,3.7126778480884144,27,-4.2376945115781965e+17,0
1730968881418,4,34.4,-350.3020935058594,0.0,16,1575420030,0.0,29.4,C,16399,3.7126778480884144,27,-4.2376945115775955e+17,0
1730968881418,7,31.6,-103.11063385009766,0.0,16,1575420030,0.0,26.6,C,16399,3.7126778480884144,27,-4.237694511547684e+17,0
1730968881418,8,38.6,-408.684326171875,0.0,16,1575420030,0.0,33.6,C,16399,3.7126778480884144,27,-4.2376945115717075e+17,0
