utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564194000,3,0.0,-1235.5847002073083,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-2895.530817788363,0,-4.228870232319116e+17,0
1726564194000,2,0.0,-941.9267751988313,0.0049000000581145,16,1599750020,1.97850608486764,21.0,C,17,-2895.530817788363,0,-4.22887023231798e+17,0
1726564194000,3,14.600000381469728,-1493.84853779424,0.0225000008940696,16,1575420030,0.0,14.600000381469728,C,16431,-2895.530817788363,0,-4.229487240938697e+17,0
1726564194000,27,22.551000595092773,-714.0529881746834,0.0049000000581145,24,1575420030,0.8659776398834331,22.551000595092773,C,47,-2895.530817788363,0,-4.2294872409140166e+17,0
1726564194000,29,21.899999618530277,-847.9164567654962,0.0049000000581145,25,1575420030,1.9940582638445303,21.899999618530277,C,47,-2895.530817788363,0,-4.229487240918924e+17,0
1726564194000,20,23.5,-965.3202514648438,0.0049000000581145,16,1561097980,4.190300290852619,23.5,I,47,-2895.530817788363,0,-4.2294871989711904e+17,0
1726564194000,8,23.017000198364254,-757.2074584960938,0.0099999997764825,16,1561097980,5.00840004617788,23.017000198364254,I,47,-2895.530817788363,0,-4.229487198830697e+17,0
1726564194000,9,16.395000457763672,-713.9933471679688,0.0225000008940696,16,1561097980,0.0,16.395000457763672,I,47,-2895.530817788363,0,-4.229487198827406e+17,0
1726564194000,33,22.71199989318848,-612.9739695264096,0.0049000000581145,28,1575420030,1.6533914778689238,22.71199989318848,C,47,-2895.530817788363,0,-4.229487240926806e+17,0
1726564194000,21,23.299999237060547,-1156.3610365833565,0.0049000000581145,25,1575420030,3.8427124769107737,23.299999237060547,C,47,-2895.530817788363,0,-4.2294872409278496e+17,0
1726564194000,28,21.266000747680664,-326.4625473767933,0.0099999997764825,16,1575420030,0.0,21.266000747680664,C,47,-2895.530817788363,0,-4.229487240941901e+17,0
1726564194000,7,19.43000030517578,-1084.58837890625,0.0099999997764825,16,1561097980,0.0,19.43000030517578,I,16905,-2895.530817788363,0,-4.2294871988100646e+17,0
1726564194000,6,21.9950008392334,-715.7101440429688,0.0049000000581145,16,1561097980,2.0074109023512583,21.9950008392334,I,16905,-2895.530817788363,0,-4.229487198826423e+17,0
1726564195000,26,36.2239990234375,-976.4812036122484,0.000224999996135,17,1575420030,18.71112040093086,36.2239990234375,C,16431,-2854.686399994566,0,-4.2294872409665946e+17,0
1726564195000,31,23.56399917602539,-518.3180127529077,0.0099999997764825,16,1575420030,2.9425512624072936,23.56399917602539,C,47,-2854.686399994566,0,-4.229487240965334e+17,0
1726564195000,21,25.277999877929688,-708.0751837608734,0.0049000000581145,16,1575420030,5.403805894598185,25.277999877929688,C,47,-2854.686399994566,0,-4.229487240945085e+17,0
1726564195000,16,29.520999908447266,-1406.8322029823992,0.00089999998454,16,1575420030,10.96104850683729,29.520999908447266,C,47,-2854.686399994566,0,-4.229487240953309e+17,0
1726564195000,60,30.700000762939453,-849.918701171875,0.0006249999860301,16,1561097980,12.749794590250216,30.700000762939453,I,16905,-2854.686399994566,0,-4.229487198842097e+17,0
1726564195000,19,24.434999465942383,-1230.887939453125,0.0049000000581145,20,1561097980,2.477032819341716,24.434999465942383,I,47,-2854.686399994566,0,-4.2294871989612717e+17,0
1726564195000,38,29.399999618530277,-699.30517578125,0.0006249999860301,20,1561097980,11.269621707888213,29.399999618530277,I,47,-2854.686399994566,0,-4.229487198821996e+17,0
1726564195000,3,23.799999237060547,-858.1303100585938,0.0049000000581145,16,1561097980,4.506185634517257,23.799999237060547,I,16905,-2854.686399994566,0,-4.229487198832927e+17,0
1726564195000,2,27.410999298095703,-852.2095336914062,0.0006249999860301,16,1561097980,10.184050446622058,27.410999298095703,I,16905,-2854.686399994566,0,-4.229487198844458e+17,0
1726564195000,16,20.299999237060547,-705.6156616210938,0.0049000000581145,16,1561097980,0.0,20.299999237060547,I,16905,-2854.686399994566,0,-4.229487198816585e+17,0
1726564195000,13,34.244998931884766,-804.27392578125,0.000224999996135,21,1561097980,18.700063029073096,34.244998931884766,I,47,-2854.686399994566,0,-4.229487198842265e+17,0
1726564195000,10,26.191999435424805,-372.12996259293095,0.0020250000525265,17,1575420030,6.661791524046803,26.191999435424805,C,47,-2854.686399994566,0,-4.229487240946113e+17,0
1726564195000,36,35.099998474121094,-1235.5164794921875,0.0003999999898951,17,1561097980,17.581917590001453,35.099998474121094,I,47,-2854.686399994566,0,-4.229487198975806e+17,0
1726564195000,14,0.0,-1332.392329579516,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-2854.686399994566,0,-4.228870229319509e+17,0
1726564195000,3,0.0,-1223.841858407618,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-2854.686399994566,0,-4.228870229321204e+17,0
1726564195000,2,0.0,-931.8518523606582,0.0225000008940696,16,1599750020,1.97850608486764,17.0,C,17,-2854.686399994566,0,-4.228870229320065e+17,0
1726564195000,3,25.617000579833984,-1480.2735744111856,0.0020250000525265,16,1575420030,5.879362823529887,25.617000579833984,C,16431,-2854.686399994566,0,-4.229487240938712e+17,0
1726564195000,27,18.5,-702.3235853755925,0.0099999997764825,24,1575420030,0.0,18.5,C,47,-2854.686399994566,0,-4.229487240914024e+17,0
1726564195000,29,26.5,-835.2245749577717,0.0020250000525265,28,1575420030,7.958800173440752,26.5,C,47,-2854.686399994566,0,-4.2294872409189325e+17,0
1726564195000,20,30.100000381469727,-952.0091552734376,0.0006249999860301,17,1561097980,12.062887452403643,30.100000381469727,I,47,-2854.686399994566,0,-4.2294871989712e+17,0
1726564195000,8,17.700000762939453,-743.6578979492188,0.0099999997764825,16,1561097980,0.0,17.700000762939453,I,47,-2854.686399994566,0,-4.2294871988307046e+17,0
1726564195000,9,16.489999771118164,-703.00732421875,0.0099999997764825,16,1561097980,0.0,16.489999771118164,I,47,-2854.686399994566,0,-4.229487198827413e+17,0
1726564195000,33,18.299999237060547,-600.1592052078083,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,47,-2854.686399994566,0,-4.229487240926812e+17,0
1726564195000,21,19.399999618530277,-1145.197079167964,0.0099999997764825,28,1575420030,0.0,19.399999618530277,C,47,-2854.686399994566,0,-4.229487240927861e+17,0
1726564195000,28,23.927000045776367,-315.9795309677988,0.0049000000581145,16,1575420030,3.4750008648155744,23.927000045776367,C,47,-2854.686399994566,0,-4.229487240941904e+17,0
1726564195000,7,19.363000869750977,-1073.412841796875,0.0099999997764825,16,1561097980,0.0,19.363000869750977,I,16905,-2854.686399994566,0,-4.229487198810075e+17,0
1726564195000,6,21.989999771118164,-705.5022583007812,0.0225000008940696,16,1561097980,2.0074109023512583,21.989999771118164,I,16905,-2854.686399994566,0,-4.22948719882643e+17,0
1726564196000,26,33.270999908447266,-967.9306250255312,0.0003999999898951,17,1575420030,15.398023499164417,33.270999908447266,C,16431,-2822.0467672852674,0,-4.229487240966605e+17,0
1726564196000,31,21.836000442504883,-509.5474535654337,0.0099999997764825,16,1575420030,0.2757656897126657,21.836000442504883,C,47,-2822.0467672852674,0,-4.229487240965339e+17,0
1726564196000,21,26.43099975585937,-697.861858457981,0.0020250000525265,17,1575420030,6.98116167804427,26.43099975585937,C,47,-2822.0467672852674,0,-4.229487240945092e+17,0
1726564196000,16,30.40999984741211,-1396.8336084792318,0.0006249999860301,17,1575420030,12.041199826559248,30.40999984741211,C,47,-2822.0467672852674,0,-4.229487240953323e+17,0
1726564196000,60,33.099998474121094,-841.7208862304688,0.0003999999898951,17,1561097980,15.446434134458396,33.099998474121094,I,16905,-2822.0467672852674,0,-4.2294871988421056e+17,0
1726564196000,39,17.5,-710.9266357421875,0.0099999997764825,16,1561097980,0.0,17.5,I,16905,-2822.0467672852674,0,-4.229487198815067e+17,0
1726564196000,19,19.200000762939453,-1220.8184814453125,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,47,-2822.0467672852674,0,-4.229487198961284e+17,0
1726564196000,38,23.799999237060547,-689.912841796875,0.0020250000525265,16,1561097980,4.608978427565479,23.799999237060547,I,47,-2822.0467672852674,0,-4.229487198822003e+17,0
1726564196000,3,23.76499938964844,-844.6931762695312,0.0020250000525265,16,1561097980,3.6368717588954502,23.76499938964844,I,16905,-2822.0467672852674,0,-4.229487198832935e+17,0
1726564196000,2,30.700000762939453,-842.5957641601562,0.0006249999860301,17,1561097980,12.749794590250216,30.700000762939453,I,16905,-2822.0467672852674,0,-4.229487198844467e+17,0
1726564196000,16,30.399999618530277,-696.099853515625,0.0006249999860301,17,1561097980,12.444280459325906,30.399999618530277,I,16905,-2822.0467672852674,0,-4.229487198816592e+17,0
1726564196000,13,34.13199996948242,-795.61962890625,0.0006249999860301,21,1561097980,14.168418002694256,34.13199996948242,I,47,-2822.0467672852674,0,-4.229487198842273e+17,0
1726564196000,10,22.71699905395508,-360.7876048592901,0.0099999997764825,20,1575420030,1.6533914778689238,22.71699905395508,C,47,-2822.0467672852674,0,-4.229487240946117e+17,0
1726564196000,36,35.01499938964844,-1226.580810546875,0.0003999999898951,17,1561097980,15.7492094903683,35.01499938964844,I,47,-2822.0467672852674,0,-4.229487198975819e+17,0
1726564196000,14,0.0,-1323.2030770929532,0.00089999998454,16,1598062460,9.746808398026973,28.0,C,17,-2822.0467672852674,0,-4.228870226321599e+17,0
1726564196000,3,0.0,-1215.0680661549136,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-2822.0467672852674,0,-4.2288702263232915e+17,0
1726564196000,2,0.0,-922.6178484798602,0.0099999997764825,16,1599750020,1.97850608486764,20.0,C,17,-2822.0467672852674,0,-4.2288702263221504e+17,0
1726564196000,3,22.4689998626709,-1471.8509423027122,0.0099999997764825,16,1575420030,1.2988161386602923,22.4689998626709,C,16431,-2822.0467672852674,0,-4.229487240938727e+17,0
1726564196000,32,23.47100067138672,-718.6543690914236,0.0099999997764825,16,1575420030,2.791488504598376,23.47100067138672,C,16431,-2822.0467672852674,0,-4.2294872409325965e+17,0
1726564196000,27,18.5,-693.1591981939017,0.0099999997764825,24,1575420030,0.0,18.5,C,47,-2822.0467672852674,0,-4.229487240914031e+17,0
1726564196000,29,24.5,-827.1103338161039,0.0020250000525265,24,1575420030,5.403805894598185,24.5,C,47,-2822.0467672852674,0,-4.229487240918941e+17,0
1726564196000,20,29.989999771118164,-943.5366821289062,0.00089999998454,20,1561097980,9.571329911876866,29.989999771118164,I,47,-2822.0467672852674,0,-4.2294871989712096e+17,0
1726564196000,8,17.7450008392334,-735.068115234375,0.0099999997764825,16,1561097980,0.0,17.7450008392334,I,47,-2822.0467672852674,0,-4.2294871988307117e+17,0
1726564196000,29,18.399999618530277,-593.3240356445312,0.0099999997764825,16,1561097980,0.0,18.399999618530277,I,16905,-2822.0467672852674,0,-4.229487198948406e+17,0
1726564196000,9,16.579999923706055,-692.7883911132812,0.0225000008940696,16,1561097980,0.0,16.579999923706055,I,47,-2822.0467672852674,0,-4.22948719882742e+17,0
1726564196000,21,25.200000762939453,-1134.7659568098768,0.0020250000525265,25,1575420030,6.33022876338119,25.200000762939453,C,47,-2822.0467672852674,0,-4.2294872409278726e+17,0
1726564196000,28,22.215999603271484,-307.4709043309197,0.0099999997764825,16,1575420030,0.8659776398834331,22.215999603271484,C,47,-2822.0467672852674,0,-4.2294872409419066e+17,0
1726564196000,7,16.700000762939453,-1061.6187744140625,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-2822.0467672852674,0,-4.229487198810086e+17,0
1726564196000,6,22.020000457763672,-694.5779418945312,0.0049000000581145,16,1561097980,2.92256071356476,22.020000457763672,I,16905,-2822.0467672852674,0,-4.2294871988264365e+17,0
1726564197000,26,32.79899978637695,-958.6259334268848,0.0003999999898951,21,1575420030,14.858048610890332,32.79899978637695,C,16431,-2791.801035381244,0,-4.229487240966614e+17,0
1726564197000,31,25.32699966430664,-499.5933662249962,0.0020250000525265,17,1575420030,5.478684717275678,25.32699966430664,C,47,-2791.801035381244,0,-4.229487240965344e+17,0
1726564197000,21,27.517000198364254,-687.715897858594,0.00089999998454,17,1575420030,8.42252134996102,27.517000198364254,C,47,-2791.801035381244,0,-4.229487240945099e+17,0
1726564197000,16,24.65800094604492,-1387.406638329119,0.0049000000581145,20,1575420030,4.534492018976379,24.65800094604492,C,47,-2791.801035381244,0,-4.229487240953337e+17,0
1726564197000,60,24.899999618530277,-831.6187744140625,0.00089999998454,20,1561097980,5.977061528194133,24.899999618530277,I,16905,-2791.801035381244,0,-4.229487198842114e+17,0
1726564197000,39,18.899999618530277,-702.1145629882812,0.0225000008940696,16,1561097980,0.0,18.899999618530277,I,16905,-2791.801035381244,0,-4.229487198815074e+17,0
1726564197000,19,22.799999237060547,-1212.6229248046875,0.0049000000581145,16,1561097980,3.227360044699497,22.799999237060547,I,47,-2791.801035381244,0,-4.2294871989612966e+17,0
1726564197000,38,23.81999969482422,-680.476806640625,0.0020250000525265,16,1561097980,5.105450102066121,23.81999969482422,I,47,-2791.801035381244,0,-4.22948719882201e+17,0
1726564197000,3,23.770999908447266,-834.9496459960938,0.0020250000525265,16,1561097980,4.659922207843076,23.770999908447266,I,16905,-2791.801035381244,0,-4.2294871988329434e+17,0
1726564197000,2,27.100000381469727,-831.0632934570312,0.00089999998454,20,1561097980,8.59504560004816,27.100000381469727,I,16905,-2791.801035381244,0,-4.2294871988444755e+17,0
1726564197000,16,30.38500022888184,-687.5972290039062,0.0006249999860301,21,1561097980,12.041199826559248,30.38500022888184,I,16905,-2791.801035381244,0,-4.2294871988165984e+17,0
1726564197000,13,24.399999618530277,-786.1636352539062,0.0049000000581145,21,1561097980,5.296356460190729,24.399999618530277,I,47,-2791.801035381244,0,-4.229487198842281e+17,0
1726564197000,10,25.92099952697754,-353.0303501877841,0.0020250000525265,16,1575420030,6.29636560299229,25.92099952697754,C,47,-2791.801035381244,0,-4.229487240946121e+17,0
1726564197000,36,28.200000762939453,-1217.3372802734375,0.00089999998454,21,1561097980,9.883091880368855,28.200000762939453,I,47,-2791.801035381244,0,-4.2294871989758304e+17,0
1726564197000,14,0.0,-1313.8197235286382,0.00089999998454,16,1598062460,10.586340049261228,29.0,C,17,-2791.801035381244,0,-4.228870223323687e+17,0
1726564197000,3,0.0,-1206.6277560878862,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-2791.801035381244,0,-4.228870223325379e+17,0
1726564197000,2,0.0,-913.8550886284942,0.0099999997764825,16,1599750020,0.1004160275010162,19.0,C,17,-2791.801035381244,0,-4.228870223324234e+17,0
1726564197000,2,20.160999298095703,-829.9976314667564,0.0099999997764825,16,1575420030,0.0,20.160999298095703,C,16431,-2791.801035381244,0,-4.2294872409429037e+17,0
1726564197000,3,22.391000747680664,-1461.4760346282396,0.0099999997764825,16,1575420030,0.0,22.391000747680664,C,16431,-2791.801035381244,0,-4.229487240938742e+17,0
1726564197000,32,18.701000213623047,-707.8670035978339,0.0099999997764825,16,1575420030,0.0,18.701000213623047,C,16431,-2791.801035381244,0,-4.2294872409326035e+17,0
1726564197000,27,20.5,-684.3699162646948,0.0099999997764825,24,1575420030,0.0,20.5,C,47,-2791.801035381244,0,-4.229487240914038e+17,0
1726564197000,29,25.200000762939453,-817.7432950229027,0.0020250000525265,24,1575420030,6.33022876338119,25.200000762939453,C,47,-2791.801035381244,0,-4.2294872409189485e+17,0
1726564197000,20,26.600000381469727,-934.7782592773438,0.00089999998454,17,1561097980,7.993474429620761,26.600000381469727,I,47,-2791.801035381244,0,-4.229487198971219e+17,0
1726564197000,8,17.777000427246094,-724.7682495117188,0.0099999997764825,16,1561097980,0.0,17.777000427246094,I,47,-2791.801035381244,0,-4.2294871988307194e+17,0
1726564197000,29,16.5,-584.1292114257812,0.0099999997764825,16,1561097980,0.0,16.5,I,16905,-2791.801035381244,0,-4.229487198948412e+17,0
1726564197000,9,16.666000366210938,-683.4459228515625,0.0049000000581145,16,1561097980,0.0,16.666000366210938,I,47,-2791.801035381244,0,-4.2294871988274266e+17,0
1726564197000,33,27.700000762939453,-580.9531101127069,0.00089999998454,25,1575420030,9.377423585884792,27.700000762939453,C,47,-2791.801035381244,0,-4.2294872409268243e+17,0
1726564197000,21,27.600000381469727,-1124.9926856253303,0.00089999998454,28,1575420030,9.209226829632788,27.600000381469727,C,47,-2791.801035381244,0,-4.229487240927884e+17,0
1726564197000,28,22.43400001525879,-296.5406327490664,0.0099999997764825,16,1575420030,1.2382870460565354,22.43400001525879,C,47,-2791.801035381244,0,-4.22948724094191e+17,0
1726564197000,26,17.799999237060547,-338.75697743383665,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,16431,-2791.801035381244,0,-4.2294872409106266e+17,0
1726564197000,7,16.700000762939453,-1054.39990234375,0.0099999997764825,16,1561097980,0.0,16.700000762939453,I,16905,-2791.801035381244,0,-4.2294871988100966e+17,0
1726564197000,6,26.899999618530277,-685.689208984375,0.0020250000525265,16,1561097980,8.399114969795157,26.899999618530277,I,16905,-2791.801035381244,0,-4.2294871988264435e+17,0
1726564198000,26,32.52000045776367,-950.232570120624,0.0006249999860301,17,1575420030,14.535595486468104,32.52000045776367,C,16431,-2765.695118367934,0,-4.229487240966624e+17,0
1726564198000,31,28.17200088500977,-492.2820658906952,0.0020250000525265,17,1575420030,9.257616312101044,28.17200088500977,C,47,-2765.695118367934,0,-4.229487240965349e+17,0
1726564198000,21,25.71199989318848,-679.4952204853879,0.0020250000525265,20,1575420030,6.020599913279624,25.71199989318848,C,47,-2765.695118367934,0,-4.229487240945105e+17,0
1726564198000,16,27.479999542236328,-1378.8491838968027,0.00089999998454,17,1575420030,8.369233516332788,27.479999542236328,C,47,-2765.695118367934,0,-4.2294872409533504e+17,0
1726564198000,60,24.700000762939453,-828.0975341796875,0.0020250000525265,16,1561097980,5.711146180155476,24.700000762939453,I,16905,-2765.695118367934,0,-4.229487198842122e+17,0
1726564198000,39,21.5,-694.4597778320312,0.0099999997764825,16,1561097980,1.5109392278506149,21.5,I,16905,-2765.695118367934,0,-4.2294871988150803e+17,0
1726564198000,19,30.0,-1204.7027587890625,0.0006249999860301,16,1561097980,11.997661441473756,30.0,I,47,-2765.695118367934,0,-4.229487198961309e+17,0
1726564198000,38,23.768999099731445,-672.4636840820312,0.0049000000581145,16,1561097980,3.227360044699497,23.768999099731445,I,47,-2765.695118367934,0,-4.2294871988220166e+17,0
1726564198000,2,24.5,-822.8023071289062,0.0020250000525265,16,1561097980,5.43683213072998,24.5,I,16905,-2765.695118367934,0,-4.229487198844484e+17,0
1726564198000,16,25.0,-679.6950073242188,0.0049000000581145,17,1561097980,6.063921148409777,25.0,I,16905,-2765.695118367934,0,-4.2294871988166054e+17,0
1726564198000,13,31.799999237060547,-778.0392456054688,0.0006249999860301,17,1561097980,14.014074342900386,31.799999237060547,I,47,-2765.695118367934,0,-4.2294871988422886e+17,0
1726564198000,10,21.718000411987305,-345.19397683347154,0.0049000000581145,16,1575420030,0.0697665569164268,21.718000411987305,C,47,-2765.695118367934,0,-4.229487240946124e+17,0
1726564198000,36,34.0,-1209.1279296875,0.0003999999898951,17,1561097980,16.390878710837374,34.0,I,47,-2765.695118367934,0,-4.229487198975843e+17,0
1726564198000,14,0.0,-1305.3981733226992,0.00089999998454,16,1598062460,10.246340100615654,29.0,C,17,-2765.695118367934,0,-4.2288702203257754e+17,0
1726564198000,3,0.0,-1197.8093596806973,0.0099999997764825,16,1604812540,0.4964716745006429,20.0,C,17,-2765.695118367934,0,-4.228870220327466e+17,0
1726564198000,17,0.0,-312.8233540617677,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-2765.695118367934,0,-4.229001523197521e+17,0
1726564198000,2,0.0,-904.4710186878382,0.0099999997764825,16,1599750020,0.0,19.0,C,17,-2765.695118367934,0,-4.228870220326319e+17,0
1726564198000,2,20.959999084472656,-823.0840616336337,0.0099999997764825,16,1575420030,0.0,20.959999084472656,C,16431,-2765.695118367934,0,-4.229487240942912e+17,0
1726564198000,3,22.27400016784668,-1456.050434949508,0.0099999997764825,16,1575420030,0.0,22.27400016784668,C,16431,-2765.695118367934,0,-4.2294872409387565e+17,0
1726564198000,32,19.694000244140625,-698.3291372082266,0.0099999997764825,16,1575420030,0.0,19.694000244140625,C,16431,-2765.695118367934,0,-4.2294872409326106e+17,0
1726564198000,27,17.799999237060547,-675.1267356091109,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,47,-2765.695118367934,0,-4.229487240914045e+17,0
1726564198000,20,26.524999618530277,-926.863037109375,0.0020250000525265,20,1561097980,6.149920758264258,26.524999618530277,I,47,-2765.695118367934,0,-4.229487198971228e+17,0
1726564198000,8,27.0,-716.7318725585938,0.00089999998454,17,1561097980,8.562695880575777,27.0,I,47,-2765.695118367934,0,-4.2294871988307264e+17,0
1726564198000,29,18.0,-577.4444580078125,0.0099999997764825,16,1561097980,0.0,18.0,I,16905,-2765.695118367934,0,-4.229487198948417e+17,0
1726564198000,9,22.700000762939453,-675.384765625,0.0049000000581145,16,1561097980,3.167249841904993,22.700000762939453,I,47,-2765.695118367934,0,-4.2294871988274336e+17,0
1726564198000,33,27.5,-572.9485572917122,0.00089999998454,25,1575420030,9.08706040451175,27.5,C,47,-2765.695118367934,0,-4.22948724092683e+17,0
1726564198000,21,31.100000381469727,-1117.2998223186923,0.0006249999860301,24,1575420030,13.26428846167226,31.100000381469727,C,47,-2765.695118367934,0,-4.229487240927895e+17,0
1726564198000,28,19.63800048828125,-288.6923660402039,0.0099999997764825,16,1575420030,0.0,19.63800048828125,C,47,-2765.695118367934,0,-4.229487240941913e+17,0
1726564198000,26,19.799999237060547,-332.44759930353206,0.0049000000581145,24,1575420030,0.0,19.799999237060547,C,16431,-2765.695118367934,0,-4.229487240910629e+17,0
1726564198000,7,16.790000915527344,-1045.544921875,0.0099999997764825,16,1561097980,0.0,16.790000915527344,I,16905,-2765.695118367934,0,-4.229487198810107e+17,0
1726564198000,6,19.700000762939453,-678.9381713867188,0.0049000000581145,16,1561097980,0.0,19.700000762939453,I,16905,-2765.695118367934,0,-4.2294871988264506e+17,0
1726564199000,26,27.011999130249023,-945.9722404372852,0.00089999998454,21,1575420030,7.760418866801398,27.011999130249023,C,16431,-2750.9475458081406,0,-4.229487240966633e+17,0
1726564199000,31,29.941999435424805,-489.420645577872,0.00089999998454,17,1575420030,11.461925907852915,29.941999435424805,C,47,-2750.9475458081406,0,-4.2294872409653536e+17,0
1726564199000,21,25.075000762939453,-677.2621502518122,0.0049000000581145,16,1575420030,5.136526663438554,25.075000762939453,C,47,-2750.9475458081406,0,-4.229487240945112e+17,0
1726564199000,16,29.843000411987305,-1374.9927636839984,0.00089999998454,17,1575420030,11.348875856832684,29.843000411987305,C,47,-2750.9475458081406,0,-4.2294872409533645e+17,0
1726564199000,60,21.899999618530277,-820.3233032226562,0.00089999998454,16,1561097980,2.0760744191191374,21.899999618530277,I,16905,-2750.9475458081406,0,-4.2294871988421306e+17,0
1726564199000,39,21.5,-691.5771484375,0.0225000008940696,16,1561097980,1.5109392278506149,21.5,I,16905,-2750.9475458081406,0,-4.2294871988150874e+17,0
1726564199000,19,24.700000762939453,-1200.9012451171875,0.0049000000581145,17,1561097980,5.75603459860452,24.700000762939453,I,47,-2750.9475458081406,0,-4.229487198961321e+17,0
1726564199000,38,21.200000762939453,-669.00732421875,0.0049000000581145,16,1561097980,1.0615688696683936,21.200000762939453,I,47,-2750.9475458081406,0,-4.229487198822023e+17,0
1726564199000,2,24.4950008392334,-816.9511108398438,0.0020250000525265,16,1561097980,5.296356460190729,24.4950008392334,I,16905,-2750.9475458081406,0,-4.229487198844492e+17,0
1726564199000,16,25.0,-674.2964477539062,0.0225000008940696,17,1561097980,6.063921148409777,25.0,I,16905,-2750.9475458081406,0,-4.2294871988166125e+17,0
1726564199000,13,31.84000015258789,-773.71484375,0.0003999999898951,17,1561097980,14.90149583164115,31.84000015258789,I,47,-2750.9475458081406,0,-4.229487198842296e+17,0
1726564199000,10,22.39800071716309,-341.5456903252904,0.0099999997764825,16,1575420030,1.177333184416429,22.39800071716309,C,47,-2750.9475458081406,0,-4.229487240946128e+17,0
1726564199000,36,28.299999237060547,-1205.990966796875,0.0049000000581145,21,1561097980,10.075813661143622,28.299999237060547,I,47,-2750.9475458081406,0,-4.2294871989758554e+17,0
1726564199000,14,0.0,-1301.6570330595766,0.0003999999898951,17,1598062460,17.425695316788875,35.0,C,17,-2750.9475458081406,0,-4.2288702173278637e+17,0
1726564199000,3,0.0,-1194.6101745881797,0.0020250000525265,16,1604812540,7.646698706829231,26.0,C,17,-2750.9475458081406,0,-4.228870217329554e+17,0
1726564199000,17,0.0,-307.7922669723148,0.0099999997764825,16,1604249980,0.0,18.0,C,32995,-2750.9475458081406,0,-4.2290015231975245e+17,0
1726564199000,2,0.0,-899.193634580369,0.0049000000581145,16,1599750020,0.0,21.0,C,17,-2750.9475458081406,0,-4.228870217328403e+17,0
1726564199000,2,26.972000122070312,-818.7356467931598,0.0020250000525265,17,1575420030,7.702896208632165,26.972000122070312,C,16431,-2750.9475458081406,0,-4.2294872409429203e+17,0
1726564199000,3,22.17799949645996,-1451.6437612551065,0.0099999997764825,16,1575420030,0.0,22.17799949645996,C,16431,-2750.9475458081406,0,-4.229487240938771e+17,0
1726564199000,32,18.43899917602539,-694.876022506546,0.0225000008940696,16,1575420030,0.0,18.43899917602539,C,16431,-2750.9475458081406,0,-4.2294872409326176e+17,0
1726564199000,27,13.800000190734863,-671.2394670079428,0.0225000008940696,24,1575420030,0.0,13.800000190734863,C,47,-2750.9475458081406,0,-4.229487240914051e+17,0
1726564199000,20,26.51799964904785,-920.5390625,0.0020250000525265,17,1561097980,7.78332168729065,26.51799964904785,I,47,-2750.9475458081406,0,-4.229487198971237e+17,0
1726564199000,8,26.934999465942383,-712.890869140625,0.0099999997764825,20,1561097980,6.966097260963213,26.934999465942383,I,47,-2750.9475458081406,0,-4.229487198830734e+17,0
1726564199000,29,17.0,-573.7196655273438,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-2750.9475458081406,0,-4.229487198948424e+17,0
1726564199000,9,25.5,-671.0941162109375,0.0020250000525265,16,1561097980,6.72919467697059,25.5,I,47,-2750.9475458081406,0,-4.2294871988274406e+17,0
1726564199000,33,26.200000762939453,-569.5137936644347,0.0020250000525265,29,1575420030,7.557400517934071,26.200000762939453,C,47,-2750.9475458081406,0,-4.229487240926836e+17,0
1726564199000,21,22.799999237060547,-1112.9282711869455,0.0020250000525265,24,1575420030,3.285137794138989,22.799999237060547,C,47,-2750.9475458081406,0,-4.2294872409279066e+17,0
1726564199000,28,19.63800048828125,-286.4659858185625,0.0225000008940696,16,1575420030,0.0,19.63800048828125,C,47,-2750.9475458081406,0,-4.229487240941916e+17,0
1726564199000,26,23.399999618530277,-326.5899363540425,0.0020250000525265,25,1575420030,3.9766877238848193,23.399999618530277,C,16431,-2750.9475458081406,0,-4.229487240910633e+17,0
1726564199000,7,20.200000762939453,-1039.4306640625,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,16905,-2750.9475458081406,0,-4.229487198810117e+17,0
1726564199000,6,24.399999618530277,-672.4486083984375,0.0049000000581145,17,1561097980,5.390258884358326,24.399999618530277,I,16905,-2750.9475458081406,0,-4.2294871988264576e+17,0
1726564200000,26,24.576000213623047,-941.44877028453,0.0020250000525265,20,1575420030,4.408910704138367,24.576000213623047,C,16431,-2738.9881275473194,0,-4.229487240966643e+17,0
