utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973666000,7,14.899999618530272,-991.4520565687648,0.0,16,1575420030,0.0,14.899999618530272,C,47,-2591.237920585528,0,-4.243229730679994e+17,
1730973667000,9,18.149999618530277,-1071.1586241740397,0.0,16,1575420030,0.0,18.149999618530277,C,16431,-2592.743355531631,0,-4.243229730708655e+17,
1730973667000,4,24.045000076293945,-722.5657960690213,0.0,16,1575420030,3.6642200035725816,24.045000076293945,C,16431,-2592.743355531631,0,-4.2432297307110976e+17,
1730973667000,8,27.434999465942383,-702.4523681053281,0.0,16,1575420030,8.324279865274061,27.434999465942383,C,16431,-2592.743355531631,0,-4.243229730706079e+17,
1730973667000,7,13.800000190734863,-851.8448875234269,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-2592.743355531631,0,-4.243229730678725e+17,
1730973667000,27,12.800000190734863,-363.8263104883728,0.0,16,1575420030,0.0,12.800000190734863,C,17,-2592.743355531631,0,-4.2420854680681984e+17,
1730973667000,7,24.200000762939453,-793.6820678710938,0.0,16,1561097980,5.077018359370239,24.200000762939453,I,17,-2592.743355531631,0,-4.2420854680670144e+17,
1730973667000,10,23.9689998626709,-820.2493286132812,0.0,16,1561097980,2.62557829278638,23.9689998626709,I,16905,-2592.743355531631,0,-4.243229688577389e+17,
1730973667000,27,16.323999404907227,-614.0377743407986,0.0,16,1575420030,0.0,16.323999404907227,C,16431,-2592.743355531631,0,-4.243229730673648e+17,
1730973667000,20,20.799999237060547,-846.5049438476562,0.0,16,1561097980,0.4964716745006429,20.799999237060547,I,16905,-2592.743355531631,0,-4.243229688716816e+17,
1730973667000,32,17.326000213623047,-290.8002624511719,0.0,16,1561097980,0.0,17.326000213623047,I,16905,-2592.743355531631,0,-4.2432296887091085e+17,
1730973667000,8,17.0,-1028.1937163322395,0.0,16,1605374980,0.0,17.0,C,32995,-2592.743355531631,0,-4.2422259716048966e+17,
1730973667000,11,13.100000381469728,-666.7439818373588,0.0,16,1602000000,0.0,13.100000381469728,C,32995,-2592.743355531631,0,-4.2422259715857094e+17,
1730973667000,7,17.0,-289.2209541344914,0.0,16,1604812540,3.683427789309461,17.0,C,32995,-2592.743355531631,0,-4.242225971601619e+17,
1730973667000,28,29.799999237060547,-865.6707153320312,0.0,16,1561097980,11.803806700023951,29.799999237060547,I,16905,-2592.743355531631,0,-4.243229688697794e+17,
1730973667000,19,14.699999809265137,-1257.1944580078125,0.0,16,1561097980,0.0,14.699999809265137,I,17,-2592.743355531631,0,-4.2420854680680915e+17,
1730973667000,7,11.300000190734863,-985.9731226282236,0.0,16,1575420030,0.0,11.300000190734863,C,47,-2592.743355531631,0,-4.2432297306800045e+17,
1730973668000,9,21.3129997253418,-1069.262934958985,0.0,16,1575420030,0.0,21.3129997253418,C,16431,-2594.028588800031,0,-4.243229730708664e+17,
1730973668000,4,20.347999572753903,-723.4390284601146,0.0,16,1575420030,0.0,20.347999572753903,C,16431,-2594.028588800031,0,-4.243229730711105e+17,
1730973668000,8,22.382999420166016,-703.7153866084278,0.0,16,1575420030,1.1330993915869374,22.382999420166016,C,16431,-2594.028588800031,0,-4.243229730706086e+17,
1730973668000,7,16.700000762939453,-851.5932687412306,0.0,16,1575420030,0.0,16.700000762939453,C,16431,-2594.028588800031,0,-4.2432297306787334e+17,
1730973668000,27,20.58799934387207,-361.82362754078514,0.0,16,1575420030,0.0,20.58799934387207,C,47,-2594.028588800031,0,-4.2432297306866746e+17,
1730973668000,7,18.899999618530277,-792.5574951171875,0.0,16,1561097980,0.0,18.899999618530277,I,17,-2594.028588800031,0,-4.2420854650690976e+17,
1730973668000,10,23.88500022888184,-820.9266357421875,0.0,16,1561097980,2.62557829278638,23.88500022888184,I,16905,-2594.028588800031,0,-4.243229688577397e+17,
1730973668000,27,16.222000122070312,-610.9222264913037,0.0,16,1575420030,0.0,16.222000122070312,C,16431,-2594.028588800031,0,-4.243229730673653e+17,
1730973668000,20,20.88500022888184,-846.8807373046875,0.0,16,1561097980,2.812378817869247,20.88500022888184,I,16905,-2594.028588800031,0,-4.243229688716824e+17,
1730973668000,32,17.374000549316406,-292.06671142578125,0.0,16,1561097980,0.0,17.374000549316406,I,16905,-2594.028588800031,0,-4.2432296887091117e+17,
1730973668000,8,19.0,-1028.6691449083644,0.0,16,1605374980,0.0,19.0,C,32995,-2594.028588800031,0,-4.242225971604907e+17,
1730973668000,11,19.700000762939453,-666.6279810481137,0.0,16,1602000000,0.0,19.700000762939453,C,32995,-2594.028588800031,0,-4.242225971585715e+17,
1730973668000,7,19.0,-290.52729032764546,0.0,16,1604812540,3.683427789309461,19.0,C,32995,-2594.028588800031,0,-4.242225971601622e+17,
1730973668000,28,26.0,-866.7852172851562,0.0,16,1561097980,7.286236624163781,26.0,I,16905,-2594.028588800031,0,-4.243229688697802e+17,
1730973668000,19,14.619999885559082,-1259.3619384765625,0.0,16,1561097980,0.0,14.619999885559082,I,17,-2594.028588800031,0,-4.242085465070179e+17,
1730973668000,7,11.300000190734863,-991.956316218314,0.0,16,1575420030,0.0,11.300000190734863,C,47,-2594.028588800031,0,-4.243229730680014e+17,
1730973669000,9,21.416000366210938,-1069.2616341233309,0.0,16,1575420030,2.674965147306137,21.416000366210938,C,16431,-2593.5583854793067,0,-4.243229730708675e+17,
1730973669000,4,20.684999465942383,-722.3836326190598,0.0,16,1575420030,0.0,20.684999465942383,C,16431,-2593.5583854793067,0,-4.2432297307111123e+17,
1730973669000,8,25.381000518798828,-703.8165265805181,0.0,16,1575420030,5.545042984347922,25.381000518798828,C,16431,-2593.5583854793067,0,-4.243229730706093e+17,
1730973669000,7,16.700000762939453,-851.6479038386942,0.0,16,1575420030,0.0,16.700000762939453,C,16431,-2593.5583854793067,0,-4.243229730678742e+17,
1730973669000,27,20.958999633789062,-358.78190211464874,0.0,16,1575420030,0.0,20.958999633789062,C,17,-2593.5583854793067,0,-4.242085462072355e+17,
1730973669000,7,18.940000534057617,-795.528076171875,0.0,16,1561097980,0.0,18.940000534057617,I,17,-2593.5583854793067,0,-4.2420854620711814e+17,
1730973669000,10,19.399999618530277,-820.9618530273438,0.0,16,1561097980,0.0,19.399999618530277,I,16905,-2593.5583854793067,0,-4.2432296885774054e+17,
1730973669000,27,16.125,-609.7623456721914,0.0,16,1575420030,0.0,16.125,C,16431,-2593.5583854793067,0,-4.2432297306736595e+17,
1730973669000,20,20.795000076293945,-843.9190673828125,0.0,16,1561097980,0.0,20.795000076293945,I,16905,-2593.5583854793067,0,-4.243229688716833e+17,
1730973669000,32,23.100000381469727,-292.111083984375,0.0,16,1561097980,3.5789693980032418,23.100000381469727,I,16905,-2593.5583854793067,0,-4.243229688709115e+17,
1730973669000,8,20.0,-1027.966944013708,0.0,16,1605374980,0.8962468883272462,20.0,C,32995,-2593.5583854793067,0,-4.242225971604918e+17,
1730973669000,11,19.770000457763672,-669.1025579476335,0.0,16,1602000000,0.0,19.770000457763672,C,32995,-2593.5583854793067,0,-4.242225971585722e+17,
1730973669000,7,19.0,-292.0460207410809,0.0,16,1604812540,1.4417285856604856,19.0,C,32995,-2593.5583854793067,0,-4.242225971601624e+17,
1730973669000,28,28.700000762939453,-865.859619140625,0.0,16,1561097980,10.530368096677558,28.700000762939453,I,16905,-2593.5583854793067,0,-4.2432296886978106e+17,
1730973669000,19,14.543999671936035,-1259.6607666015625,0.0,16,1561097980,0.0,14.543999671936035,I,17,-2593.5583854793067,0,-4.242085462072267e+17,
1730973669000,7,11.414999961853027,-996.8781208316584,0.0,16,1575420030,0.0,11.414999961853027,C,47,-2593.5583854793067,0,-4.2432297306800237e+17,
1730973670000,9,21.44099998474121,-1069.7311428775547,0.0,16,1575420030,0.4170027794624032,21.44099998474121,C,16431,-2592.6343153658454,0,-4.243229730708686e+17,
1730973670000,4,20.444000244140625,-721.1484427072702,0.0,16,1575420030,0.0,20.444000244140625,C,16431,-2592.6343153658454,0,-4.243229730711119e+17,
1730973670000,8,25.381000518798828,-701.451189235991,0.0,16,1575420030,5.545042984347922,25.381000518798828,C,16431,-2592.6343153658454,0,-4.2432297307061e+17,
1730973670000,7,14.699999809265137,-849.828034758895,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-2592.6343153658454,0,-4.24322973067875e+17,
1730973670000,27,20.684999465942383,-359.3178464040535,0.0,16,1575420030,0.0,20.684999465942383,C,17,-2592.6343153658454,0,-4.2420854590744346e+17,
1730973670000,7,18.827999114990234,-794.0938110351562,0.0,16,1561097980,0.0,18.827999114990234,I,17,-2592.6343153658454,0,-4.242085459073264e+17,
1730973670000,10,24.799999237060547,-820.528564453125,0.0,16,1561097980,5.868782746329826,24.799999237060547,I,16905,-2592.6343153658454,0,-4.243229688577413e+17,
1730973670000,27,16.033000946044922,-608.749180531472,0.0,16,1575420030,0.0,16.033000946044922,C,16431,-2592.6343153658454,0,-4.243229730673666e+17,
1730973670000,20,30.299999237060547,-845.2861938476562,0.0,16,1561097980,12.284993086749743,30.299999237060547,I,16905,-2592.6343153658454,0,-4.2432296887168416e+17,
1730973670000,32,22.98500061035156,-291.6119079589844,0.0,16,1561097980,0.4605646798422794,22.98500061035156,I,16905,-2592.6343153658454,0,-4.2432296887091174e+17,
1730973670000,8,22.0,-1027.1853226568724,0.0,16,1605374980,0.5487649669387923,22.0,C,32995,-2592.6343153658454,0,-4.2422259716049274e+17,
1730973670000,11,19.826000213623047,-666.1819331137302,0.0,16,1602000000,0.0,19.826000213623047,C,32995,-2592.6343153658454,0,-4.242225971585729e+17,
1730973670000,7,17.0,-293.66682078410395,0.0,16,1604812540,0.0,17.0,C,32995,-2592.6343153658454,0,-4.2422259716016275e+17,
1730973670000,28,28.700000762939453,-864.5066528320312,0.0,16,1561097980,10.530368096677558,28.700000762939453,I,16905,-2592.6343153658454,0,-4.2432296886978195e+17,
1730973670000,19,14.470999717712402,-1259.3004150390625,0.0,16,1561097980,0.0,14.470999717712402,I,17,-2592.6343153658454,0,-4.242085459074356e+17,
1730973670000,7,11.52400016784668,-993.6740696992824,0.0,16,1575420030,0.0,11.52400016784668,C,47,-2592.6343153658454,0,-4.243229730680033e+17,
1730973671000,9,25.405000686645508,-1068.4945127548626,0.0,16,1575420030,5.582563084323028,25.405000686645508,C,16431,-2591.9240349744205,0,-4.243229730708697e+17,
1730973671000,4,20.145999908447266,-720.7793770488937,0.0,16,1575420030,0.0,20.145999908447266,C,16431,-2591.9240349744205,0,-4.2432297307111264e+17,
1730973671000,8,25.381000518798828,-701.8824627136735,0.0,16,1575420030,5.545042984347922,25.381000518798828,C,16431,-2591.9240349744205,0,-4.243229730706107e+17,
1730973671000,7,14.699999809265137,-851.4807464571687,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-2591.9240349744205,0,-4.2432297306787584e+17,
1730973671000,7,18.856000900268555,-792.865234375,0.0,16,1561097980,0.0,18.856000900268555,I,17,-2591.9240349744205,0,-4.2420854560753485e+17,
1730973671000,10,24.76000022888184,-820.4843139648438,0.0,16,1561097980,4.8484667188239765,24.76000022888184,I,16905,-2591.9240349744205,0,-4.2432296885774214e+17,
1730973671000,27,15.946000099182127,-608.5655304121917,0.0,16,1575420030,0.0,15.946000099182127,C,16431,-2591.9240349744205,0,-4.243229730673672e+17,
1730973671000,20,23.399999618530277,-844.93212890625,0.0,16,1561097980,4.023073259164967,23.399999618530277,I,16905,-2591.9240349744205,0,-4.24322968871685e+17,
1730973671000,32,17.5,-290.86114501953125,0.0,16,1561097980,0.0,17.5,I,16905,-2591.9240349744205,0,-4.24322968870912e+17,
1730973671000,8,21.0,-1028.2807049900116,0.0,16,1605374980,1.5520971562533954,21.0,C,32995,-2591.9240349744205,0,-4.2422259716049376e+17,
1730973671000,11,19.91399955749512,-664.9356670526719,0.0,16,1602000000,0.0,19.91399955749512,C,32995,-2591.9240349744205,0,-4.242225971585736e+17,
1730973671000,7,17.0,-290.4572371770438,0.0,16,1604812540,0.0,17.0,C,32995,-2591.9240349744205,0,-4.242225971601631e+17,
1730973671000,28,28.700000762939453,-864.2599487304688,0.0,16,1561097980,10.530368096677558,28.700000762939453,I,16905,-2591.9240349744205,0,-4.2432296886978285e+17,
1730973671000,19,14.362000465393066,-1258.776123046875,0.0,16,1561097980,0.0,14.362000465393066,I,17,-2591.9240349744205,0,-4.2420854560764435e+17,
1730973671000,7,11.626999855041504,-988.3518864550356,0.0,16,1575420030,0.0,11.626999855041504,C,47,-2591.9240349744205,0,-4.2432297306800435e+17,
1730973672000,9,26.40800094604492,-1068.814797076218,0.0,16,1575420030,6.964181467189009,26.40800094604492,C,16431,-2593.953890066721,0,-4.243229730708708e+17,
1730973672000,4,17.663999557495117,-721.6131662446243,0.0,16,1575420030,0.0,17.663999557495117,C,16431,-2593.953890066721,0,-4.2432297307111334e+17,
1730973672000,8,25.275999069213867,-702.9970930353967,0.0,16,1575420030,2.516555474584192,25.275999069213867,C,16431,-2593.953890066721,0,-4.2432297307061146e+17,
1730973672000,7,14.760000228881836,-852.6030888759828,0.0,16,1575420030,0.0,14.760000228881836,C,16431,-2593.953890066721,0,-4.2432297306787674e+17,
1730973672000,7,18.75300025939941,-793.7005004882812,0.0,16,1561097980,0.0,18.75300025939941,I,17,-2593.953890066721,0,-4.242085453077431e+17,
1730973672000,10,19.399999618530277,-821.1201782226562,0.0,16,1561097980,0.0,19.399999618530277,I,16905,-2593.953890066721,0,-4.24322968857743e+17,
1730973672000,27,13.199999809265137,-608.4388383111856,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-2593.953890066721,0,-4.243229730673678e+17,
1730973672000,20,18.799999237060547,-845.594482421875,0.0,16,1561097980,0.0,18.799999237060547,I,16905,-2593.953890066721,0,-4.243229688716858e+17,
1730973672000,32,17.6200008392334,-291.8793029785156,0.0,16,1561097980,0.0,17.6200008392334,I,16905,-2593.953890066721,0,-4.243229688709123e+17,
1730973672000,8,19.0,-1028.1465746801766,0.0,16,1605374980,1.5520971562533954,19.0,C,32995,-2593.953890066721,0,-4.2422259716049485e+17,
1730973672000,11,19.99799919128418,-666.7088480811833,0.0,16,1602000000,0.0,19.99799919128418,C,32995,-2593.953890066721,0,-4.242225971585742e+17,
1730973672000,7,17.0,-287.1543861917411,0.0,16,1604812540,0.0,17.0,C,32995,-2593.953890066721,0,-4.242225971601633e+17,
1730973672000,28,21.899999618530277,-865.6091918945312,0.0,16,1561097980,2.023776219746628,21.899999618530277,I,16905,-2593.953890066721,0,-4.243229688697837e+17,
1730973672000,19,14.258000373840332,-1259.612060546875,0.0,16,1561097980,0.0,14.258000373840332,I,17,-2593.953890066721,0,-4.242085453078532e+17,
1730973672000,7,14.399999618530272,-981.4978763114948,0.0,16,1575420030,0.0,14.399999618530272,C,47,-2593.953890066721,0,-4.243229730680053e+17,
1730973673000,9,24.231000900268555,-1069.0070420024972,0.0,16,1575420030,3.938827960576028,24.231000900268555,C,16431,-2594.1228089456054,0,-4.243229730708718e+17,
1730973673000,4,17.0049991607666,-722.4922059377438,0.0,16,1575420030,0.0,17.0049991607666,C,16431,-2594.1228089456054,0,-4.243229730711141e+17,
1730973673000,8,25.201000213623047,-701.6400426978869,0.0,16,1575420030,3.281203432682916,25.201000213623047,C,16431,-2594.1228089456054,0,-4.243229730706121e+17,
1730973673000,7,14.81700038909912,-851.4284342805156,0.0,16,1575420030,0.0,14.81700038909912,C,16431,-2594.1228089456054,0,-4.2432297306787757e+17,
1730973673000,7,18.655000686645508,-794.5690307617188,0.0,16,1561097980,0.0,18.655000686645508,I,17,-2594.1228089456054,0,-4.242085450079514e+17,
1730973673000,10,19.459999084472656,-820.5320434570312,0.0,16,1561097980,0.1280498321826107,19.459999084472656,I,16905,-2594.1228089456054,0,-4.243229688577439e+17,
1730973673000,27,13.199999809265137,-607.999155860169,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-2594.1228089456054,0,-4.243229730673684e+17,
1730973673000,20,21.899999618530277,-845.8694458007812,0.0,16,1561097980,1.955383034583883,21.899999618530277,I,16905,-2594.1228089456054,0,-4.2432296887168666e+17,
1730973673000,32,17.68899917602539,-292.6786499023437,0.0,16,1561097980,0.0,17.68899917602539,I,16905,-2594.1228089456054,0,-4.2432296887091264e+17,
1730973673000,8,21.0,-1027.4500271364448,0.0,16,1605374980,0.0,21.0,C,32995,-2594.1228089456054,0,-4.242225971604958e+17,
1730973673000,11,19.97800064086914,-666.1927610723955,0.0,16,1602000000,0.0,19.97800064086914,C,32995,-2594.1228089456054,0,-4.242225971585749e+17,
1730973673000,7,16.0,-289.0965824276614,0.0,16,1604812540,0.0,16.0,C,32995,-2594.1228089456054,0,-4.2422259716016365e+17,
1730973673000,28,19.600000381469727,-866.048095703125,0.0,16,1561097980,0.0,19.600000381469727,I,16905,-2594.1228089456054,0,-4.243229688697845e+17,
1730973673000,19,14.204999923706056,-1257.078369140625,0.0,16,1561097980,0.0,14.204999923706056,I,17,-2594.1228089456054,0,-4.2420854500806195e+17,
1730973673000,7,14.399999618530272,-971.8160352900512,0.0,16,1575420030,0.0,14.399999618530272,C,47,-2594.1228089456054,0,-4.2432297306800634e+17,
1730973674000,9,25.20499992370605,-1065.7031052752686,0.0,16,1575420030,5.316453748732285,25.20499992370605,C,16431,-2592.938369661476,0,-4.243229730708729e+17,
1730973674000,4,17.0049991607666,-722.3400081662381,0.0,16,1575420030,0.0,17.0049991607666,C,16431,-2592.938369661476,0,-4.243229730711148e+17,
1730973674000,8,25.07900047302246,-701.9497809587625,0.0,16,1575420030,1.7365287547505155,25.07900047302246,C,16431,-2592.938369661476,0,-4.243229730706128e+17,
1730973674000,7,14.805999755859377,-851.3344953629379,0.0,16,1575420030,0.0,14.805999755859377,C,16431,-2592.938369661476,0,-4.243229730678784e+17,
1730973674000,7,18.652000427246094,-790.95654296875,0.0,16,1561097980,0.0,18.652000427246094,I,17,-2592.938369661476,0,-4.242085447081598e+17,
1730973674000,10,19.517000198364254,-819.4767456054688,0.0,16,1561097980,0.1280498321826107,19.517000198364254,I,16905,-2592.938369661476,0,-4.2432296885774464e+17,
1730973674000,27,13.199999809265137,-607.5473013041053,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-2592.938369661476,0,-4.24322973067369e+17,
1730973674000,20,21.850000381469727,-843.8598022460938,0.0,16,1561097980,0.6221672880381154,21.850000381469727,I,16905,-2592.938369661476,0,-4.2432296887168755e+17,
1730973674000,32,28.299999237060547,-292.790771484375,0.0,16,1561097980,10.030133201443874,28.299999237060547,I,16905,-2592.938369661476,0,-4.243229688709129e+17,
1730973674000,8,20.0,-1025.5089217416332,0.0,16,1605374980,0.0,20.0,C,32995,-2592.938369661476,0,-4.2422259716049683e+17,
1730973674000,11,19.93400001525879,-664.4375809540702,0.0,16,1602000000,0.3961678670710495,19.93400001525879,C,32995,-2592.938369661476,0,-4.2422259715857555e+17,
1730973674000,7,21.0,-291.9548969162748,0.0,16,1604812540,0.0,21.0,C,32995,-2592.938369661476,0,-4.24222597160164e+17,
1730973674000,19,14.154000282287598,-1254.7979736328125,0.0,16,1561097980,0.0,14.154000282287598,I,17,-2592.938369661476,0,-4.242085447082707e+17,
1730973675000,9,22.299999237060547,-1066.909537427424,0.0,16,1575420030,1.0308932392213883,22.299999237060547,C,16431,-2589.830222154118,0,-4.24322973070874e+17,
1730973675000,4,22.900999069213867,-719.1388374556672,0.0,16,1575420030,1.9804674464291103,22.900999069213867,C,16431,-2589.830222154118,0,-4.243229730711155e+17,
1730973675000,8,29.292999267578125,-700.3815306611596,0.0,16,1575420030,10.67721777389066,29.292999267578125,C,16431,-2589.830222154118,0,-4.243229730706135e+17,
1730973675000,7,14.795000076293944,-849.3683751889079,0.0,16,1575420030,0.0,14.795000076293944,C,16431,-2589.830222154118,0,-4.2432297306787923e+17,
1730973675000,7,18.679000854492188,-792.1024780273438,0.0,16,1561097980,0.0,18.679000854492188,I,17,-2589.830222154118,0,-4.242085444083681e+17,
1730973675000,10,25.200000762939453,-819.668212890625,0.0,16,1561097980,6.2956937105426745,25.200000762939453,I,16905,-2589.830222154118,0,-4.243229688577455e+17,
1730973675000,28,33.20000076293945,-864.3522338867188,0.0,16,1561097980,15.49828515786442,33.20000076293945,I,16905,-2589.830222154118,0,-4.243229688697863e+17,
1730973675000,27,13.199999809265137,-606.8752803136199,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-2589.830222154118,0,-4.2432297306736966e+17,
1730973675000,20,16.899999618530273,-843.6858520507812,0.0,16,1561097980,0.0,16.899999618530273,I,16905,-2589.830222154118,0,-4.243229688716884e+17,
1730973675000,32,28.18000030517578,-290.284423828125,0.0,16,1561097980,7.242031668866602,28.18000030517578,I,16905,-2589.830222154118,0,-4.243229688709132e+17,
1730973675000,8,21.0,-1024.530983214794,0.0,16,1605374980,0.0,21.0,C,32995,-2589.830222154118,0,-4.242225971604979e+17,
1730973675000,11,19.91699981689453,-664.0124579355884,0.0,16,1602000000,0.0,19.91699981689453,C,32995,-2589.830222154118,0,-4.2422259715857626e+17,
1730973675000,7,18.0,-291.2490293304267,0.0,16,1604812540,0.0,18.0,C,32995,-2589.830222154118,0,-4.242225971601642e+17,
1730973675000,19,14.105999946594238,-1249.7415771484375,0.0,16,1561097980,0.0,14.105999946594238,I,17,-2589.830222154118,0,-4.2420854440847955e+17,
1730973676000,9,24.68199920654297,-1067.0057063489796,0.0,16,1575420030,4.584018957407567,24.68199920654297,C,16431,-2587.458792081084,0,-4.243229730708751e+17,
1730973676000,4,21.26799964904785,-719.6201001891922,0.0,16,1575420030,0.0,21.26799964904785,C,16431,-2587.458792081084,0,-4.243229730711163e+17,
1730973676000,8,26.31100082397461,-698.6164825124888,0.0,16,1575420030,6.845243160063807,26.31100082397461,C,16431,-2587.458792081084,0,-4.243229730706142e+17,
1730973676000,7,14.81999969482422,-850.6820333656771,0.0,16,1575420030,0.0,14.81999969482422,C,16431,-2587.458792081084,0,-4.243229730678801e+17,
1730973676000,27,17.052000045776367,-356.5183551600389,0.0,16,1575420030,0.0,17.052000045776367,C,47,-2587.458792081084,0,-4.243229730686703e+17,
1730973676000,7,18.700000762939453,-792.06591796875,0.0,16,1561097980,0.0,18.700000762939453,I,17,-2587.458792081084,0,-4.2420854410857645e+17,
1730973676000,10,25.07999992370605,-817.3242797851562,0.0,16,1561097980,3.2894129306307844,25.07999992370605,I,16905,-2587.458792081084,0,-4.243229688577463e+17,
1730973676000,28,28.100000381469727,-862.8409423828125,0.0,16,1561097980,9.865985519972902,28.100000381469727,I,16905,-2587.458792081084,0,-4.2432296886978714e+17,
1730973676000,27,13.109999656677246,-606.3180116111745,0.0,16,1575420030,0.0,13.109999656677246,C,16431,-2587.458792081084,0,-4.2432297306737024e+17,
1730973676000,20,24.0,-843.7797241210938,0.0,16,1561097980,4.799114940384007,24.0,I,16905,-2587.458792081084,0,-4.243229688716892e+17,
1730973676000,32,28.06599998474121,-291.1167297363281,0.0,16,1561097980,7.242031668866602,28.06599998474121,I,16905,-2587.458792081084,0,-4.243229688709135e+17,
1730973676000,8,20.0,-1025.8715568485088,0.0,16,1605374980,3.685714753419056,20.0,C,32995,-2587.458792081084,0,-4.242225971604989e+17,
1730973676000,11,23.100000381469727,-664.0770601868654,0.0,16,1602000000,0.9325042418380404,23.100000381469727,C,32995,-2587.458792081084,0,-4.242225971585769e+17,
1730973676000,7,18.0,-289.1677757662612,0.0,16,1604812540,0.0,18.0,C,32995,-2587.458792081084,0,-4.242225971601645e+17,
1730973676000,19,14.06999969482422,-1247.1715087890625,0.0,16,1561097980,0.0,14.06999969482422,I,17,-2587.458792081084,0,-4.242085441086883e+17,
1730973677000,9,21.26799964904785,-1065.6132546983174,0.0,16,1575420030,0.0,21.26799964904785,C,16431,-2588.5116341195912,0,-4.243229730708761e+17,
1730973677000,4,33.0890007019043,-719.3401882315236,0.0,16,1575420030,15.196426655138598,33.0890007019043,C,16431,-2588.5116341195912,0,-4.243229730711169e+17,
1730973677000,8,26.31100082397461,-699.2301981906301,0.0,16,1575420030,6.845243160063807,26.31100082397461,C,16431,-2588.5116341195912,0,-4.243229730706149e+17,
1730973677000,7,14.843999862670898,-849.0746650816249,0.0,16,1575420030,0.0,14.843999862670898,C,16431,-2588.5116341195912,0,-4.24322973067881e+17,
1730973677000,27,17.92300033569336,-355.1269720529495,0.0,16,1575420030,0.0,17.92300033569336,C,17,-2588.5116341195912,0,-4.242085438088987e+17,
1730973677000,7,25.5,-791.6156616210938,0.0,16,1561097980,6.702601350475962,25.5,I,17,-2588.5116341195912,0,-4.242085438087848e+17,
1730973677000,10,24.965999603271484,-818.6985473632812,0.0,16,1561097980,3.2894129306307844,24.965999603271484,I,16905,-2588.5116341195912,0,-4.243229688577471e+17,
1730973677000,28,28.100000381469727,-863.5927734375,0.0,16,1561097980,9.865985519972902,28.100000381469727,I,16905,-2588.5116341195912,0,-4.2432296886978797e+17,
1730973677000,27,13.02400016784668,-606.418083039692,0.0,16,1575420030,0.0,13.02400016784668,C,16431,-2588.5116341195912,0,-4.243229730673708e+17,
1730973677000,20,20.899999618530277,-843.59619140625,0.0,16,1561097980,0.6221672880381154,20.899999618530277,I,16905,-2588.5116341195912,0,-4.2432296887169005e+17,
1730973677000,32,23.200000762939453,-291.41998291015625,0.0,16,1561097980,3.803859361996494,23.200000762939453,I,16905,-2588.5116341195912,0,-4.243229688709138e+17,
1730973677000,8,17.0,-1027.1339865831558,0.0,16,1605374980,3.685714753419056,17.0,C,32995,-2588.5116341195912,0,-4.242225971605e+17,
1730973677000,11,23.100000381469727,-663.4663998682165,0.0,16,1602000000,0.9325042418380404,23.100000381469727,C,32995,-2588.5116341195912,0,-4.2422259715857754e+17,
1730973677000,7,24.0,-290.30641310865843,0.0,16,1604812540,0.0,24.0,C,32995,-2588.5116341195912,0,-4.242225971601648e+17,
1730973677000,19,14.03600025177002,-1246.076171875,0.0,16,1561097980,0.0,14.03600025177002,I,17,-2588.5116341195912,0,-4.242085438088971e+17,
1730973678000,9,21.280000686645508,-1067.814082791043,0.0,16,1575420030,0.0,21.280000686645508,C,16431,-2587.74240275906,0,-4.243229730708772e+17,
1730973678000,4,27.780000686645508,-718.7431975832183,0.0,16,1575420030,8.767373314552916,27.780000686645508,C,16431,-2587.74240275906,0,-4.2432297307111763e+17,
1730973678000,8,39.63899993896485,-698.8936534236009,0.0,16,1575420030,22.416292084832072,39.63899993896485,C,16431,-2587.74240275906,0,-4.2432297307061555e+17,
1730973678000,7,28.299999237060547,-848.6852506369481,0.0,16,1575420030,10.078690992837467,28.299999237060547,C,16431,-2587.74240275906,0,-4.2432297306788186e+17,
1730973678000,7,34.20000076293945,-791.0205078125,0.0,16,1561097980,16.59562563860302,34.20000076293945,I,17,-2587.74240275906,0,-4.2420854350899315e+17,
1730973678000,10,24.867000579833984,-818.9089965820312,0.0,16,1561097980,3.5218251811136247,24.867000579833984,I,16905,-2587.74240275906,0,-4.243229688577479e+17,
1730973678000,28,18.700000762939453,-864.0667724609375,0.0,16,1561097980,0.0,18.700000762939453,I,16905,-2587.74240275906,0,-4.2432296886978886e+17,
1730973678000,27,12.94200038909912,-606.0321065178148,0.0,16,1575420030,0.0,12.94200038909912,C,16431,-2587.74240275906,0,-4.243229730673714e+17,
1730973678000,20,24.0,-843.4089965820312,0.0,16,1561097980,4.8484667188239765,24.0,I,16905,-2587.74240275906,0,-4.243229688716909e+17,
1730973678000,32,23.21999931335449,-291.35223388671875,0.0,16,1561097980,4.289532486581899,23.21999931335449,I,16905,-2587.74240275906,0,-4.2432296887091405e+17,
