utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973657000,8,31.399999618530277,86.47517395019531,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,43.588157653808594,0,-4.2432337029038714e+17,1
1730973657000,27,27.5,430.0240478515625,0.1396740823984146,16,1575420030,,22.5,C,15,43.588157653808594,0,-4.243233702884497e+17,1
1730973657000,7,29.399999618530277,-202.5687255859375,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,43.588157653808594,0,-4.243233702877768e+17,1
1730973657000,3,27.0,544.8966064453125,0.1460950374603271,16,1575420030,,22.0,C,15,43.588157653808594,0,-4.2432337028778874e+17,1
1730973657000,14,24.600000381469727,-365.0052795410156,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,43.588157653808594,0,-4.2432337028749286e+17,1
1730973657000,21,29.600000381469727,-235.26341247558597,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,43.588157653808594,0,-4.243233702873346e+17,1
1730973657000,2,22.600000381469727,-219.20086669921875,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,43.588157653808594,0,-4.243233702869447e+17,1
1730973657000,30,18.799999237060547,-266.9741516113281,0.3712980449199676,16,1575420030,,13.800000190734863,C,15,43.588157653808594,0,-4.243233702861931e+17,1
1730973657000,7,33.70000076293945,-61.6555061340332,0.0858453959226608,25,1575420030,,28.700000762939453,C,3072,43.588157653808594,0,-4.242089470312223e+17,1
1730973657000,27,31.700000762939453,177.0423126220703,0.0991878136992454,16,1575420030,,26.700000762939453,C,3072,43.588157653808594,0,-4.2420894703071706e+17,1
1730973657000,20,31.399999618530277,-55.0049934387207,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,43.588157653808594,0,-4.2432336609145946e+17,1
1730973657000,40,30.299999237060547,-15.20675563812256,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,43.588157653808594,0,-4.242089470296868e+17,1
1730973657000,11,30.200000762939453,123.2622528076172,0.111347310245037,16,1602000000,,25.200000762939453,C,239,43.588157653808594,0,-4.242229943783505e+17,1
1730973657000,7,30.200000762939453,496.8027038574219,0.111347310245037,16,1604812540,,25.200000762939453,C,239,43.588157653808594,0,-4.242229943799453e+17,1
1730973657000,8,31.0,-239.2409820556641,0.1046005934476852,16,1605374980,,26.0,C,239,43.588157653808594,0,-4.242229943802657e+17,1
1730973657000,10,28.700000762939453,-30.32097625732422,0.125887930393219,16,1561097980,,23.700000762939453,C,51,43.588157653808594,0,-4.242089470301752e+17,1
1730973657000,32,30.299999237060547,498.9046630859375,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,43.588157653808594,0,-4.2420894702536486e+17,1
1730973657000,7,28.200000762939453,-4.083808422088623,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,43.588157653808594,0,-4.242089470301005e+17,1
1730973657000,37,30.799999237060547,227.1120758056641,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,43.588157653808594,0,-4.2432336608992454e+17,1
1730973657000,29,27.899999618530277,-441.6194458007813,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,43.588157653808594,0,-4.242089470289292e+17,1
1730973657000,9,26.899999618530277,-122.58458709716795,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,43.588157653808594,0,-4.2432336607598336e+17,1
1730973657000,21,28.5,-224.51974487304688,0.1280398368835449,16,1575420030,,23.5,C,3072,43.588157653808594,0,-4.2420894702872954e+17,1
1730973657000,39,26.799999237060547,-122.97591400146484,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,43.588157653808594,0,-4.24208947028412e+17,1
1730973657000,16,26.899999618530277,-132.4384765625,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,43.588157653808594,0,-4.2432336607577894e+17,1
1730973657000,28,35.099998474121094,-75.03241729736328,0.0780454948544502,16,1561097980,,30.100000381469727,C,51,43.588157653808594,0,-4.242089470302235e+17,1
1730973657000,8,26.100000381469727,367.2926330566406,0.1588239222764969,16,1575420030,,21.100000381469727,C,3072,43.588157653808594,0,-4.242089470288851e+17,1
1730973657000,27,27.700000762939453,-354.9249267578125,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,43.588157653808594,0,-4.242089470247184e+17,1
1730973657000,6,27.399999618530277,-113.22801208496094,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,43.588157653808594,0,-4.2432336607626496e+17,1
1730973657000,194,26.200000762939453,78.13758850097656,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,43.588157653808594,0,-4.243233702685752e+17,1
1730973657000,21,23.700000762939453,-477.2685241699219,0.2022076547145843,16,1604249980,,18.700000762939453,C,239,43.588157653808594,0,-4.242229943766101e+17,1
1730973657000,196,23.600000381469727,80.82273864746094,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,43.588157653808594,0,-4.24323370273995e+17,1
1730973657000,199,26.899999618530277,14.309652328491213,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,43.588157653808594,0,-4.243233702726036e+17,1
1730973657000,19,21.899999618530277,-467.5900573730469,0.2475753724575042,16,1561097980,,16.899999618530273,C,51,43.588157653808594,0,-4.2420894702900435e+17,1
1730973657000,13,18.299999237060547,257.24932861328125,0.399739921092987,16,1561097980,,13.300000190734863,C,47,43.588157653808594,0,-4.243233660741128e+17,1
1730973657000,195,30.200000762939453,66.61805725097656,0.111347310245037,16,1575420030,,25.200000762939453,C,14,43.588157653808594,0,-4.243233702708764e+17,1
1730973658000,9,31.0,-279.6523132324219,0.1046005934476852,16,1575420030,,26.0,C,15,43.43939971923828,0,-4.2432337029064134e+17,1
1730973658000,4,30.600000381469727,66.99051666259766,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,43.43939971923828,0,-4.2432337029088877e+17,1
1730973658000,8,31.299999237060547,86.72862243652344,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,43.43939971923828,0,-4.243233702903871e+17,1
1730973658000,27,27.399999618530277,430.4671325683594,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,43.43939971923828,0,-4.243233702884493e+17,1
1730973658000,7,29.200000762939453,-203.51861572265625,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,43.43939971923828,0,-4.2432337028777696e+17,1
1730973658000,3,26.799999237060547,547.2530517578125,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,43.43939971923828,0,-4.2432337028778816e+17,1
1730973658000,14,24.600000381469727,-363.8065185546875,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,43.43939971923828,0,-4.2432337028749325e+17,1
1730973658000,21,29.100000381469727,-234.8404998779297,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,43.43939971923828,0,-4.243233702873349e+17,1
1730973658000,2,22.5,-218.6025848388672,0.2308897972106933,16,1575420030,,17.5,C,15,43.43939971923828,0,-4.24323370286945e+17,1
1730973658000,30,19.0,-266.7377014160156,0.3607653081417084,16,1575420030,,14.0,C,15,43.43939971923828,0,-4.243233702861934e+17,1
1730973658000,7,33.599998474121094,-61.92745971679688,0.0864467695355415,16,1575420030,,28.600000381469727,C,3072,43.43939971923828,0,-4.242089467314299e+17,1
1730973658000,27,31.600000381469727,177.62924194335938,0.0999349802732467,16,1575420030,,26.600000381469727,C,3072,43.43939971923828,0,-4.2420894673092435e+17,1
1730973658000,20,31.299999237060547,-56.59293365478516,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,43.43939971923828,0,-4.243233660914595e+17,1
1730973658000,40,30.299999237060547,-15.277471542358398,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,43.43939971923828,0,-4.242089467298944e+17,1
1730973658000,11,30.100000381469727,124.9535675048828,0.1122363060712814,16,1602000000,,25.100000381469727,C,239,43.43939971923828,0,-4.242229943783504e+17,1
1730973658000,7,30.200000762939453,496.77972412109375,0.111347310245037,16,1604812540,,25.200000762939453,C,239,43.43939971923828,0,-4.242229943799448e+17,1
1730973658000,10,28.700000762939453,-30.60210227966309,0.125887930393219,16,1561097980,,23.700000762939453,C,51,43.43939971923828,0,-4.242089467303828e+17,1
1730973658000,32,30.100000381469727,500.5085144042969,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,43.43939971923828,0,-4.24208946725572e+17,1
1730973658000,7,28.100000381469727,-3.709646463394165,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,43.43939971923828,0,-4.2420894673030803e+17,1
1730973658000,37,30.5,229.4706573486328,0.1087427884340286,16,1561097980,,25.5,C,47,43.43939971923828,0,-4.243233660899243e+17,1
1730973658000,9,26.899999618530277,-122.54717254638672,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,43.43939971923828,0,-4.2432336607598355e+17,1
1730973658000,21,28.399999618530277,-224.2090606689453,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,43.43939971923828,0,-4.242089467289374e+17,1
1730973658000,29,27.799999237060547,-441.2169799804688,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,43.43939971923828,0,-4.242089467291372e+17,1
1730973658000,39,26.700000762939453,-122.26610565185548,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,43.43939971923828,0,-4.242089467286197e+17,1
1730973658000,16,26.700000762939453,-132.47129821777344,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,43.43939971923828,0,-4.24323366075779e+17,1
1730973658000,27,27.399999618530277,-354.488037109375,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,43.43939971923828,0,-4.242089467249263e+17,1
1730973658000,8,26.0,367.8329162597656,0.160340130329132,16,1575420030,,21.0,C,3072,43.43939971923828,0,-4.242089467290923e+17,1
1730973658000,8,30.600000381469727,-239.900390625,0.1078948900103569,16,1605374980,,25.600000381469727,C,239,43.43939971923828,0,-4.242229943802659e+17,1
1730973658000,28,34.29999923706055,-74.66776275634766,0.0823655575513839,16,1561097980,,29.299999237060547,C,51,43.43939971923828,0,-4.242089467304311e+17,1
1730973658000,6,27.100000381469727,-113.6036148071289,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,43.43939971923828,0,-4.2432336607626515e+17,1
1730973658000,194,26.100000381469727,77.59019470214844,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,43.43939971923828,0,-4.2432337026857517e+17,1
1730973658000,21,23.600000381469727,-475.8745422363281,0.2043877691030502,16,1604249980,,18.600000381469727,C,239,43.43939971923828,0,-4.242229943766105e+17,1
1730973658000,196,23.600000381469727,81.21930694580078,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,43.43939971923828,0,-4.2432337027399494e+17,1
1730973658000,199,26.600000381469727,14.828332901000977,0.151556059718132,16,1575420030,,21.600000381469727,C,15,43.43939971923828,0,-4.2432337027260365e+17,1
1730973658000,19,22.0,-466.77978515625,0.2446712851524353,16,1561097980,,17.0,C,51,43.43939971923828,0,-4.2420894672921235e+17,1
1730973658000,13,18.200000762939453,257.5587463378906,0.4058195948600769,16,1561097980,,13.199999809265137,C,47,43.43939971923828,0,-4.243233660741125e+17,1
1730973658000,195,29.200000762939453,67.51072692871094,0.1207396984100341,16,1575420030,,24.200000762939453,C,14,43.43939971923828,0,-4.243233702708763e+17,1
1730973659000,30,24.899999618530277,-265.0936889648437,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,43.71400833129883,0,-4.243233702861936e+17,1
1730973659000,9,30.899999618530277,-280.7054443359375,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,43.71400833129883,0,-4.2432337029064154e+17,1
1730973659000,4,30.600000381469727,67.98406219482422,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,43.71400833129883,0,-4.243233702908887e+17,1
1730973659000,8,31.200000762939453,86.19290924072266,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,43.71400833129883,0,-4.24323370290387e+17,1
1730973659000,7,29.0,-203.8128204345703,0.1227604150772094,16,1575420030,,24.0,C,15,43.71400833129883,0,-4.2432337028777715e+17,1
1730973659000,27,27.399999618530277,426.172607421875,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,43.71400833129883,0,-4.243233702884489e+17,1
1730973659000,3,26.700000762939453,548.5133056640625,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,43.71400833129883,0,-4.2432337028778765e+17,1
1730973659000,14,24.600000381469727,-363.1028442382813,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,43.71400833129883,0,-4.243233702874936e+17,1
1730973659000,21,28.700000762939453,-233.8827209472656,0.125887930393219,16,1575420030,,23.700000762939453,C,15,43.71400833129883,0,-4.243233702873352e+17,1
1730973659000,2,22.399999618530277,-217.7613983154297,0.23355133831501,16,1575420030,,17.399999618530273,C,15,43.71400833129883,0,-4.243233702869452e+17,1
1730973659000,7,33.5,-62.2607536315918,0.0870544761419296,16,1575420030,,28.5,C,3072,43.71400833129883,0,-4.242089464316375e+17,1
1730973659000,20,31.299999237060547,-55.53108596801758,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,43.71400833129883,0,-4.2432336609145965e+17,1
1730973659000,27,31.600000381469727,178.37588500976562,0.0999349802732467,16,1575420030,,26.600000381469727,C,3072,43.71400833129883,0,-4.242089464311318e+17,1
1730973659000,11,30.200000762939453,124.38211822509766,0.111347310245037,16,1602000000,,25.200000762939453,C,239,43.71400833129883,0,-4.2422299437835034e+17,1
1730973659000,40,30.299999237060547,-16.04619598388672,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,43.71400833129883,0,-4.2420894643010195e+17,1
1730973659000,7,30.100000381469727,497.04534912109375,0.1122363060712814,16,1604812540,,25.100000381469727,C,239,43.71400833129883,0,-4.2422299437994426e+17,1
1730973659000,10,28.700000762939453,-30.09730339050293,0.125887930393219,16,1561097980,,23.700000762939453,C,51,43.71400833129883,0,-4.242089464305904e+17,1
1730973659000,32,30.0,502.2173156738281,0.1131360009312629,16,1561097980,,25.0,C,51,43.71400833129883,0,-4.242089464257791e+17,1
1730973659000,8,30.200000762939453,-238.1419982910156,0.111347310245037,16,1605374980,,25.200000762939453,C,239,43.71400833129883,0,-4.242229943802662e+17,1
1730973659000,7,28.100000381469727,-3.584773302078247,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,43.71400833129883,0,-4.242089464305156e+17,1
1730973659000,21,28.399999618530277,-222.18109130859372,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,43.71400833129883,0,-4.242089464291451e+17,1
1730973659000,9,27.0,-122.9322509765625,0.1460950374603271,16,1561097980,,22.0,C,47,43.71400833129883,0,-4.243233660759837e+17,1
1730973659000,29,27.700000762939453,-439.0059509277344,0.1372236907482147,16,1575420030,,22.700000762939453,C,3072,43.71400833129883,0,-4.242089464293452e+17,1
1730973659000,37,30.200000762939453,228.070556640625,0.111347310245037,16,1561097980,,25.200000762939453,C,47,43.71400833129883,0,-4.243233660899241e+17,1
1730973659000,39,26.600000381469727,-121.66204833984376,0.151556059718132,16,1561097980,,21.600000381469727,C,51,43.71400833129883,0,-4.242089464288273e+17,1
1730973659000,16,26.600000381469727,-133.21788024902344,0.151556059718132,16,1561097980,,21.600000381469727,C,47,43.71400833129883,0,-4.2432336607577914e+17,1
1730973659000,27,27.200000762939453,-355.74371337890625,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,43.71400833129883,0,-4.242089464251342e+17,1
1730973659000,8,25.799999237060547,367.9253845214844,0.1634384393692016,16,1575420030,,20.799999237060547,C,3072,43.71400833129883,0,-4.242089464292995e+17,1
1730973659000,6,26.899999618530277,-113.90113067626952,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,43.71400833129883,0,-4.243233660762653e+17,1
1730973659000,194,25.899999618530277,76.64564514160156,0.161878153681755,16,1575420030,,20.899999618530277,C,15,43.71400833129883,0,-4.2432337026857504e+17,1
1730973659000,28,33.400001525878906,-73.72183990478516,0.0876686200499534,16,1561097980,,28.399999618530277,C,51,43.71400833129883,0,-4.242089464306387e+17,1
1730973659000,19,22.200000762939453,-467.4765930175781,0.2390143126249313,16,1561097980,,17.200000762939453,C,51,43.71400833129883,0,-4.2420894642942035e+17,1
1730973659000,196,23.5,80.40161895751953,0.2066033631563186,16,1575420030,,18.5,C,15,43.71400833129883,0,-4.2432337027399475e+17,1
1730973659000,21,23.5,-474.7618103027344,0.2066033631563186,16,1604249980,,18.5,C,239,43.71400833129883,0,-4.242229943766109e+17,1
1730973659000,199,26.200000762939453,14.862711906433104,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,43.71400833129883,0,-4.243233702726036e+17,1
1730973659000,195,28.299999237060547,67.78495788574219,0.1302473843097686,16,1575420030,,23.299999237060547,C,14,43.71400833129883,0,-4.243233702708762e+17,1
1730973659000,13,18.200000762939453,258.427001953125,0.4058195948600769,16,1561097980,,13.199999809265137,C,47,43.71400833129883,0,-4.243233660741122e+17,1
1730973659999,30,33.5,-261.8337707519531,0.0870544761419296,16,1575420030,,28.5,C,15,44.40934371948242,0,-4.2432337028619366e+17,1
1730973659999,9,30.899999618530277,-279.6167907714844,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,44.40934371948242,0,-4.243233702906417e+17,1
1730973659999,4,30.600000381469727,68.197021484375,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,44.40934371948242,0,-4.2432337029088845e+17,1
1730973659999,8,31.100000381469727,86.45111846923828,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,44.40934371948242,0,-4.2432337029038675e+17,1
1730973659999,7,28.799999237060547,-201.4794006347656,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,44.40934371948242,0,-4.243233702877772e+17,1
1730973659999,27,27.299999237060547,424.935302734375,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,44.40934371948242,0,-4.2432337028844826e+17,1
1730973659999,3,26.5,548.4736938476562,0.1529691666364669,16,1575420030,,21.5,C,15,44.40934371948242,0,-4.2432337028778694e+17,1
1730973659999,14,24.5,-362.1141662597656,0.185956597328186,16,1575420030,,19.5,C,15,44.40934371948242,0,-4.243233702874938e+17,1
1730973659999,21,28.200000762939453,-233.0203399658203,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,44.40934371948242,0,-4.2432337028733523e+17,1
1730973659999,2,22.299999237060547,-217.5688323974609,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,44.40934371948242,0,-4.2432337028694534e+17,1
1730973659999,19,31.0,-465.48138427734375,0.1046005934476852,16,1561097980,,26.0,C,51,44.40934371948242,0,-4.242089461296283e+17,1
1730973659999,7,33.400001525878906,-61.254493713378906,0.0876686200499534,16,1575420030,,28.399999618530277,C,3072,44.40934371948242,0,-4.24208946131845e+17,1
1730973659999,11,31.0,124.56856536865234,0.1046005934476852,16,1602000000,,26.0,C,239,44.40934371948242,0,-4.242229943783501e+17,1
1730973659999,20,31.200000762939453,-56.010719299316406,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,44.40934371948242,0,-4.2432336609145946e+17,1
1730973659999,27,31.5,177.03863525390625,0.1006906405091285,16,1575420030,,26.5,C,3072,44.40934371948242,0,-4.24208946131339e+17,1
1730973659999,20,27.299999237060547,-238.5536346435547,0.1421906799077987,16,1603124990,,22.299999237060547,C,239,44.40934371948242,0,-4.242229943765984e+17,1
1730973659999,40,30.299999237060547,-16.37544059753418,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,44.40934371948242,0,-4.242089461303094e+17,1
1730973659999,7,30.0,499.7369689941406,0.1131360009312629,16,1604812540,,25.0,C,239,44.40934371948242,0,-4.242229943799437e+17,1
1730973659999,10,28.700000762939453,-29.065017700195312,0.125887930393219,16,1561097980,,23.700000762939453,C,51,44.40934371948242,0,-4.242089461307978e+17,1
1730973659999,8,30.100000381469727,-238.38433837890625,0.1122363060712814,16,1605374980,,25.100000381469727,C,239,44.40934371948242,0,-4.242229943802663e+17,1
1730973659999,7,28.100000381469727,-2.802783966064453,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,44.40934371948242,0,-4.2420894613072294e+17,1
1730973659999,32,29.799999237060547,502.7023620605469,0.1149681359529495,16,1561097980,,24.799999237060547,C,51,44.40934371948242,0,-4.242089461259859e+17,1
1730973659999,29,27.700000762939453,-438.0299072265625,0.1372236907482147,16,1575420030,,22.700000762939453,C,3072,44.40934371948242,0,-4.242089461295531e+17,1
1730973659999,9,27.0,-123.572998046875,0.1460950374603271,16,1561097980,,22.0,C,47,44.40934371948242,0,-4.243233660759836e+17,1
1730973659999,37,30.0,227.84278869628903,0.1131360009312629,16,1561097980,,25.0,C,47,44.40934371948242,0,-4.243233660899237e+17,1
1730973659999,21,28.200000762939453,-220.19412231445312,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,44.40934371948242,0,-4.2420894612935277e+17,1
1730973659999,39,26.5,-121.78216552734376,0.1529691666364669,16,1561097980,,21.5,C,51,44.40934371948242,0,-4.242089461290349e+17,1
1730973659999,16,26.5,-134.4512481689453,0.1529691666364669,16,1561097980,,21.5,C,47,44.40934371948242,0,-4.2432336607577914e+17,1
1730973659999,27,27.0,-357.115478515625,0.1460950374603271,16,1561097980,,22.0,C,51,44.40934371948242,0,-4.24208946125342e+17,1
1730973659999,8,25.700000762939453,365.709716796875,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,44.40934371948242,0,-4.242089461295065e+17,1
1730973659999,6,26.700000762939453,-114.16417694091795,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,44.40934371948242,0,-4.243233660762652e+17,1
1730973659999,194,25.799999237060547,74.8010482788086,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,44.40934371948242,0,-4.2432337026857485e+17,1
1730973659999,28,32.599998474121094,-74.12838745117188,0.0928245112299919,16,1561097980,,27.600000381469727,C,51,44.40934371948242,0,-4.242089461308462e+17,1
1730973659999,196,23.399999618530277,78.00112915039062,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,44.40934371948242,0,-4.243233702739946e+17,1
1730973659999,199,25.799999237060547,14.92430305480957,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,44.40934371948242,0,-4.2432337027260346e+17,1
1730973659999,195,27.5,67.61209106445312,0.1396740823984146,16,1575420030,,22.5,C,15,44.40934371948242,0,-4.24323370270876e+17,1
1730973659999,13,18.100000381469727,257.86590576171875,0.4120388925075531,16,1561097980,,13.100000381469728,C,47,44.40934371948242,0,-4.243233660741118e+17,1
1730973660999,7,32.29999923706055,-201.1376190185547,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,44.37179183959961,0,-4.243233702877774e+17,1
1730973660999,9,30.899999618530277,-279.4141845703125,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,44.37179183959961,0,-4.24323370290642e+17,1
1730973660999,4,30.5,67.94005584716797,0.1087427884340286,16,1575420030,,25.5,C,15,44.37179183959961,0,-4.2432337029088845e+17,1
1730973660999,8,30.899999618530277,87.64569091796875,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,44.37179183959961,0,-4.243233702903867e+17,1
1730973660999,30,33.20000076293945,-262.917724609375,0.088916540145874,16,1575420030,,28.200000762939453,C,15,44.37179183959961,0,-4.24323370286194e+17,1
1730973660999,27,27.200000762939453,424.1446228027344,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,44.37179183959961,0,-4.243233702884479e+17,1
1730973660999,3,26.399999618530277,549.2035522460938,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,44.37179183959961,0,-4.2432337028778643e+17,1
1730973660999,14,24.399999618530277,-361.6255493164063,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,44.37179183959961,0,-4.243233702874942e+17,1
1730973660999,21,27.799999237060547,-232.16015625,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,44.37179183959961,0,-4.243233702873354e+17,1
1730973660999,2,22.200000762939453,-217.7144775390625,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,44.37179183959961,0,-4.243233702869456e+17,1
1730973660999,19,35.79999923706055,-465.5684814453125,0.1705580353736877,19,1561097980,,30.799999237060547,C,51,44.37179183959961,0,-4.242089458298363e+17,1
1730973660999,11,33.29999923706055,124.59619903564452,0.0882892832159996,16,1602000000,,28.299999237060547,C,239,44.37179183959961,0,-4.2422299437834995e+17,1
1730973660999,7,33.29999923706055,-61.34106063842773,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,44.37179183959961,0,-4.242089458320526e+17,1
1730973660999,20,31.200000762939453,-55.487060546875,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,44.37179183959961,0,-4.243233660914595e+17,1
1730973660999,27,31.399999618530277,177.57435607910156,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,44.37179183959961,0,-4.242089458315464e+17,1
1730973660999,40,30.200000762939453,-16.208850860595703,0.111347310245037,16,1561097980,,25.200000762939453,C,51,44.37179183959961,0,-4.24208945830517e+17,1
1730973660999,7,30.0,500.4327392578125,0.1131360009312629,16,1604812540,,25.0,C,239,44.37179183959961,0,-4.2422299437994323e+17,1
1730973660999,10,28.700000762939453,-29.25594139099121,0.125887930393219,16,1561097980,,23.700000762939453,C,51,44.37179183959961,0,-4.242089458310054e+17,1
1730973660999,8,29.899999618530277,-238.5045623779297,0.1140465512871742,16,1605374980,,24.899999618530277,C,239,44.37179183959961,0,-4.2422299438026656e+17,1
1730973660999,7,28.100000381469727,-3.3917460441589355,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,44.37179183959961,0,-4.2420894583093056e+17,1
1730973660999,29,27.700000762939453,-440.5101623535156,0.1372236907482147,16,1575420030,,22.700000762939453,C,3072,44.37179183959961,0,-4.242089458297611e+17,1
1730973660999,32,29.600000381469727,501.999755859375,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,44.37179183959961,0,-4.2420894582619296e+17,1
1730973660999,9,27.0,-124.76337432861328,0.1460950374603271,16,1561097980,,22.0,C,47,44.37179183959961,0,-4.2432336607598374e+17,1
1730973660999,37,29.700000762939453,224.7713623046875,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,44.37179183959961,0,-4.243233660899235e+17,1
1730973660999,39,26.399999618530277,-122.46627044677734,0.1544021219015121,16,1561097980,,21.399999618530277,C,51,44.37179183959961,0,-4.242089458292426e+17,1
1730973660999,21,28.0,-219.8212738037109,0.133667305111885,16,1575420030,,23.0,C,3072,44.37179183959961,0,-4.242089458295606e+17,1
1730973660999,27,26.799999237060547,-357.0964660644531,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,44.37179183959961,0,-4.242089458255499e+17,1
1730973660999,16,26.399999618530277,-135.43682861328125,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,44.37179183959961,0,-4.243233660757793e+17,1
1730973660999,8,25.600000381469727,364.7326354980469,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,44.37179183959961,0,-4.242089458297137e+17,1
1730973660999,6,26.5,-115.10833740234376,0.1529691666364669,16,1561097980,,21.5,C,47,44.37179183959961,0,-4.2432336607626534e+17,1
1730973660999,194,25.600000381469727,73.59237670898438,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,44.37179183959961,0,-4.243233702685748e+17,1
1730973660999,20,27.100000381469727,-237.9538726806641,0.1447758972644806,16,1603124990,,22.100000381469727,C,239,44.37179183959961,0,-4.2422299437659866e+17,1
1730973660999,28,31.899999618530277,-75.38736724853516,0.0977183878421783,16,1561097980,,26.899999618530277,C,51,44.37179183959961,0,-4.242089458310538e+17,1
1730973660999,196,23.299999237060547,79.04373931884766,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,44.37179183959961,0,-4.2432337027399456e+17,1
1730973660999,199,25.399999618530277,15.15061092376709,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,44.37179183959961,0,-4.2432337027260346e+17,1
