utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726562495999,21,24.433000564575195,-814.126228570415,0.0020250000525265,20,1575420030,4.2321251944459695,24.433000564575195,C,47,-2839.004727061468,0,-4.229476940870767e+17,0
1726562495999,2,23.64900016784668,-990.104019164,0.0049000000581145,16,1575420030,3.0751514667401065,23.64900016784668,C,47,-2839.004727061468,0,-4.2294769408658496e+17,0
1726562495999,13,22.899999618530277,-862.7523803710938,0.0049000000581145,16,1561097980,3.3329940564567946,22.899999618530277,I,47,-2839.004727061468,0,-4.2294768987666477e+17,0
1726562495999,36,23.299999237060547,-1346.407958984375,0.0049000000581145,16,1561097980,3.947093522723862,23.299999237060547,I,16905,-2839.004727061468,0,-4.229476898892371e+17,0
1726562495999,8,19.59499931335449,-804.1761474609375,0.0099999997764825,16,1561097980,0.0,19.59499931335449,I,16905,-2839.004727061468,0,-4.229476898756102e+17,0
1726562495999,9,26.48900032043457,-700.2257080078125,0.0020250000525265,16,1561097980,7.177519716647906,26.48900032043457,I,16905,-2839.004727061468,0,-4.2294768987540864e+17,0
1726562495999,20,39.70000076293945,-994.6329345703124,0.000224999996135,20,1561097980,22.368210455110408,39.70000076293945,I,47,-2839.004727061468,0,-4.229476898893171e+17,0
1726562495999,16,17.000999450683594,-1444.9141667501774,0.0225000008940696,16,1575420030,0.0,17.000999450683594,C,16431,-2839.004727061468,0,-4.229476940867559e+17,0
1726562495999,27,15.003000259399414,-824.2843612748493,0.0225000008940696,24,1575420030,0.0,15.003000259399414,C,47,-2839.004727061468,0,-4.2294769408395904e+17,0
1726562495999,37,19.041000366210938,-351.5223693847656,0.0099999997764825,16,1561097980,0.0,19.041000366210938,I,16905,-2839.004727061468,0,-4.2294768988788806e+17,0
1726562495999,19,10.600000381469728,-893.4379925547328,0.0225000008940696,24,1575420030,0.0,10.600000381469728,C,16431,-2839.004727061468,0,-4.2294769408398624e+17,0
1726562495999,33,21.600000381469727,-715.5910869601656,0.0049000000581145,24,1575420030,1.6324679154761024,21.600000381469727,C,47,-2839.004727061468,0,-4.2294769408542317e+17,0
1726562495999,38,23.12700080871582,-745.4555053710938,0.0049000000581145,16,1561097980,0.7596618739059314,23.12700080871582,I,16905,-2839.004727061468,0,-4.229476898748276e+17,0
1726562495999,32,18.200000762939453,-674.0964965820312,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-2839.004727061468,0,-4.229476898872205e+17,0
1726562495999,10,13.520000457763672,-996.0560302734376,0.0225000008940696,16,1561097980,0.0,13.520000457763672,I,16905,-2839.004727061468,0,-4.229476898733348e+17,0
1726562495999,19,22.5,-1199.5628662109375,0.0049000000581145,16,1561097980,2.808403582267565,22.5,I,16905,-2839.004727061468,0,-4.229476898879152e+17,0
1726562496999,31,37.6349983215332,-676.479651147578,0.000224999996135,16,1575420030,21.32679879216432,37.6349983215332,C,16431,-2902.728138941161,0,-4.229476940893979e+17,0
1726562496999,10,24.761999130249023,-541.9938720716251,0.0099999997764825,17,1575420030,4.700691268775665,24.761999130249023,C,16431,-2902.728138941161,0,-4.229476940877106e+17,0
1726562496999,28,30.948999404907227,-356.600029055737,0.0006249999860301,20,1575420030,12.693635625404012,30.948999404907227,C,16431,-2902.728138941161,0,-4.2294769408749965e+17,0
1726562496999,32,20.072999954223636,-730.4649347436343,0.0099999997764825,16,1575420030,0.0,20.072999954223636,C,47,-2902.728138941161,0,-4.229476940858914e+17,0
1726562496999,6,30.200000762939453,-711.5551147460938,0.0006249999860301,16,1561097980,12.220296679617777,30.200000762939453,I,47,-2902.728138941161,0,-4.2294768987531654e+17,0
1726562496999,21,19.100000381469727,-1235.111211232521,0.0099999997764825,24,1575420030,0.0,19.100000381469727,C,16431,-2902.728138941161,0,-4.229476940846318e+17,0
1726562496999,39,19.600000381469727,-712.0835571289062,0.0099999997764825,20,1561097980,0.0,19.600000381469727,I,47,-2902.728138941161,0,-4.2294768987416346e+17,0
1726562496999,29,19.608999252319336,-598.5569458007812,0.0099999997764825,16,1561097980,0.0,19.608999252319336,I,16905,-2902.728138941161,0,-4.22947689887698e+17,0
1726562496999,16,27.700000762939453,-705.5327758789062,0.00089999998454,17,1561097980,9.359557505595854,27.700000762939453,I,16905,-2902.728138941161,0,-4.2294768987433555e+17,0
1726562496999,1,24.035999298095703,-1145.6401066249475,0.0049000000581145,16,1575420030,3.651467731672031,24.035999298095703,C,16431,-2902.728138941161,0,-4.2294769408839354e+17,0
1726562496999,29,22.799999237060547,-812.3869183843249,0.0049000000581145,25,1575420030,3.2115818575486745,22.799999237060547,C,47,-2902.728138941161,0,-4.22947694084367e+17,0
1726562496999,7,14.788999557495115,-1059.7982177734375,0.0225000008940696,16,1561097980,0.0,14.788999557495115,I,16905,-2902.728138941161,0,-4.2294768987306566e+17,0
1726562496999,3,19.107999801635746,-1186.9781209892274,0.0225000008940696,16,1604812540,0.0,19.107999801635746,C,32995,-2902.728138941161,0,-4.2289912231275686e+17,0
1726562496999,12,0.0,-228.491448023393,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-2902.728138941161,0,-4.2288650197220915e+17,0
1726562496999,13,0.0,-753.596740579481,0.0049000000581145,16,1600875010,0.0,21.0,C,17,-2902.728138941161,0,-4.2288650197200646e+17,0
1726562496999,18,0.0,-737.8128076929479,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2902.728138941161,0,-4.228991223129431e+17,0
1726562496999,2,0.0,-983.9985271095776,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-2902.728138941161,0,-4.228865019721402e+17,0
1726562496999,17,18.170000076293945,-357.168357743009,0.0099999997764825,16,1604249980,0.0,18.170000076293945,C,32995,-2902.728138941161,0,-4.228991223130443e+17,0
1726562496999,14,0.0,-1529.173815891064,0.0099999997764825,16,1598062460,0.0,19.0,C,32995,-2902.728138941161,0,-4.228991223142936e+17,0
1726562496999,26,24.636999130249023,-1168.6973256734054,0.0020250000525265,16,1575420030,4.50851773001739,24.636999130249023,C,16431,-2902.728138941161,0,-4.2294769408870355e+17,0
1726562496999,21,23.118000030517575,-832.3010397424749,0.0049000000581145,16,1575420030,2.308956763196134,23.118000030517575,C,47,-2902.728138941161,0,-4.229476940870775e+17,0
1726562496999,2,21.288000106811523,-1008.0618695323564,0.0099999997764825,16,1575420030,0.0,21.288000106811523,C,47,-2902.728138941161,0,-4.22947694086586e+17,0
1726562496999,13,22.899999618530277,-884.2122802734375,0.0099999997764825,16,1561097980,3.3329940564567946,22.899999618530277,I,47,-2902.728138941161,0,-4.229476898766656e+17,0
1726562496999,36,23.20499992370605,-1366.4205322265625,0.0049000000581145,16,1561097980,1.3389357926122645,23.20499992370605,I,16905,-2902.728138941161,0,-4.229476898892385e+17,0
1726562496999,8,19.51000022888184,-821.713623046875,0.0099999997764825,16,1561097980,0.0,19.51000022888184,I,16905,-2902.728138941161,0,-4.22947689875611e+17,0
1726562496999,9,23.100000381469727,-719.5303344726562,0.0049000000581145,16,1561097980,3.5819353839081303,23.100000381469727,I,16905,-2902.728138941161,0,-4.2294768987540934e+17,0
1726562496999,20,32.599998474121094,-1014.195068359375,0.0003999999898951,17,1561097980,14.840092731224413,32.599998474121094,I,47,-2902.728138941161,0,-4.229476898893181e+17,0
1726562496999,16,17.000999450683594,-1461.679336657577,0.0225000008940696,16,1575420030,0.0,17.000999450683594,C,16431,-2902.728138941161,0,-4.229476940867573e+17,0
1726562496999,27,14.961999893188477,-844.0117197998328,0.0225000008940696,24,1575420030,0.0,14.961999893188477,C,47,-2902.728138941161,0,-4.229476940839598e+17,0
1726562496999,37,19.093000411987305,-371.3377990722656,0.0099999997764825,16,1561097980,0.0,19.093000411987305,I,16905,-2902.728138941161,0,-4.2294768988788845e+17,0
1726562496999,19,10.600000381469728,-912.8414430018966,0.0225000008940696,24,1575420030,0.0,10.600000381469728,C,16431,-2902.728138941161,0,-4.2294769408398714e+17,0
1726562496999,33,21.200000762939453,-734.594158776427,0.0049000000581145,24,1575420030,1.0157910338672524,21.200000762939453,C,47,-2902.728138941161,0,-4.2294769408542394e+17,0
1726562496999,38,27.299999237060547,-765.2501831054688,0.00089999998454,17,1561097980,8.819492817944788,27.299999237060547,I,16905,-2902.728138941161,0,-4.229476898748283e+17,0
1726562496999,32,18.200000762939453,-691.5570678710938,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-2902.728138941161,0,-4.229476898872211e+17,0
1726562496999,10,13.538999557495115,-1018.4319458007812,0.0225000008940696,16,1561097980,0.0,13.538999557495115,I,16905,-2902.728138941161,0,-4.229476898733358e+17,0
1726562496999,19,22.48500061035156,-1219.63330078125,0.0099999997764825,16,1561097980,2.3930628029323224,22.48500061035156,I,16905,-2902.728138941161,0,-4.229476898879164e+17,0
1726562497999,31,37.5880012512207,-697.1962487289327,0.000224999996135,16,1575420030,19.239477851073147,37.5880012512207,C,16431,-2972.3055409341027,0,-4.229476940893985e+17,0
1726562497999,10,21.36599922180176,-563.4982185582455,0.0099999997764825,20,1575420030,0.0,21.36599922180176,C,16431,-2972.3055409341027,0,-4.229476940877112e+17,0
1726562497999,28,25.823999404907227,-378.99502983952976,0.0099999997764825,16,1575420030,6.166312569510049,25.823999404907227,C,16431,-2972.3055409341027,0,-4.229476940875e+17,0
1726562497999,32,20.06100082397461,-752.291052220929,0.0099999997764825,16,1575420030,0.0,20.06100082397461,C,47,-2972.3055409341027,0,-4.2294769408589216e+17,0
1726562497999,6,30.170000076293945,-731.7542724609375,0.0006249999860301,17,1561097980,11.528746749871946,30.170000076293945,I,47,-2972.3055409341027,0,-4.2294768987531725e+17,0
1726562497999,39,22.299999237060547,-734.1397705078125,0.0099999997764825,16,1561097980,2.566369545193611,22.299999237060547,I,47,-2972.3055409341027,0,-4.229476898741642e+17,0
1726562497999,29,19.58300018310547,-618.747314453125,0.0099999997764825,16,1561097980,0.0,19.58300018310547,I,16905,-2972.3055409341027,0,-4.2294768988769856e+17,0
1726562497999,16,25.0,-726.5628051757812,0.0020250000525265,20,1561097980,6.065721519364107,25.0,I,16905,-2972.3055409341027,0,-4.2294768987433626e+17,0
1726562497999,1,22.61199951171875,-1167.4401609307483,0.0099999997764825,16,1575420030,1.52355251173369,22.61199951171875,C,16431,-2972.3055409341027,0,-4.229476940883946e+17,0
1726562497999,7,14.779000282287598,-1082.7576904296875,0.0225000008940696,16,1561097980,0.0,14.779000282287598,I,16905,-2972.3055409341027,0,-4.229476898730666e+17,0
1726562497999,3,22.700000762939453,-1204.470611610569,0.0225000008940696,16,1604812540,0.0,22.700000762939453,C,32995,-2972.3055409341027,0,-4.2289912231275814e+17,0
1726562497999,12,0.0,-249.0313937180155,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-2972.3055409341027,0,-4.228865016724169e+17,0
1726562497999,13,0.0,-774.6211255869982,0.0099999997764825,16,1600875010,3.132258113196645,18.0,C,17,-2972.3055409341027,0,-4.228865016722147e+17,0
1726562497999,18,0.0,-756.5192848262434,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-2972.3055409341027,0,-4.2289912231294374e+17,0
1726562497999,2,0.0,-1004.4458512984836,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-2972.3055409341027,0,-4.2288650167234874e+17,0
1726562497999,17,18.166000366210938,-377.37177164597216,0.0225000008940696,16,1604249980,0.0,18.166000366210938,C,32995,-2972.3055409341027,0,-4.228991223130447e+17,0
1726562497999,14,0.0,-1549.7973531032785,0.0099999997764825,16,1598062460,0.0,19.0,C,32995,-2972.3055409341027,0,-4.228991223142952e+17,0
1726562497999,26,25.88800048828125,-1186.9624520065786,0.0099999997764825,17,1575420030,6.262113794047276,25.88800048828125,C,16431,-2972.3055409341027,0,-4.229476940887048e+17,0
1726562497999,21,23.14900016784668,-854.0506402082708,0.0049000000581145,16,1575420030,2.3588758065622577,23.14900016784668,C,47,-2972.3055409341027,0,-4.229476940870784e+17,0
1726562497999,2,26.183000564575195,-1029.9070814187137,0.0049000000581145,16,1575420030,6.66545970672646,26.183000564575195,C,47,-2972.3055409341027,0,-4.2294769408658694e+17,0
1726562497999,13,22.895000457763672,-903.660400390625,0.0049000000581145,16,1561097980,3.2771360527733915,22.895000457763672,I,47,-2972.3055409341027,0,-4.2294768987666656e+17,0
1726562497999,36,23.11400032043457,-1383.127685546875,0.0099999997764825,16,1561097980,1.3389357926122645,23.11400032043457,I,16905,-2972.3055409341027,0,-4.229476898892398e+17,0
1726562497999,8,19.429000854492188,-843.488525390625,0.0225000008940696,16,1561097980,0.0,19.429000854492188,I,16905,-2972.3055409341027,0,-4.229476898756119e+17,0
1726562497999,9,28.100000381469727,-741.0018310546875,0.00089999998454,16,1561097980,9.751015658771893,28.100000381469727,I,16905,-2972.3055409341027,0,-4.229476898754101e+17,0
1726562497999,20,28.299999237060547,-1034.522216796875,0.00089999998454,21,1561097980,10.069003868840232,28.299999237060547,I,47,-2972.3055409341027,0,-4.229476898893191e+17,0
1726562497999,16,17.000999450683594,-1483.191070032375,0.0225000008940696,16,1575420030,0.0,17.000999450683594,C,16431,-2972.3055409341027,0,-4.229476940867588e+17,0
1726562497999,27,14.92300033569336,-866.0116382121712,0.0225000008940696,24,1575420030,0.0,14.92300033569336,C,47,-2972.3055409341027,0,-4.2294769408396077e+17,0
1726562497999,37,19.107999801635746,-391.6109008789063,0.0099999997764825,16,1561097980,0.0,19.107999801635746,I,16905,-2972.3055409341027,0,-4.2294768988788883e+17,0
1726562497999,19,10.600000381469728,-934.2679716413644,0.0225000008940696,24,1575420030,0.0,10.600000381469728,C,16431,-2972.3055409341027,0,-4.229476940839881e+17,0
1726562497999,33,21.0,-755.4834422908361,0.0099999997764825,25,1575420030,0.7802270470968053,21.0,C,47,-2972.3055409341027,0,-4.229476940854247e+17,0
1726562497999,38,24.600000381469727,-785.9248657226562,0.0099999997764825,17,1561097980,5.603597133817221,24.600000381469727,I,16905,-2972.3055409341027,0,-4.229476898748291e+17,0
1726562497999,32,17.299999237060547,-710.2199096679688,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,16905,-2972.3055409341027,0,-4.229476898872218e+17,0
1726562497999,10,13.557000160217283,-1042.0242919921875,0.0225000008940696,16,1561097980,0.0,13.557000160217283,I,16905,-2972.3055409341027,0,-4.229476898733369e+17,0
1726562497999,26,17.200000762939453,-409.06872411301646,0.0099999997764825,24,1575420030,0.0,17.200000762939453,C,16431,-2972.3055409341027,0,-4.229476940843049e+17,0
1726562497999,19,17.899999618530273,-1239.4281005859375,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,16905,-2972.3055409341027,0,-4.2294768988791763e+17,0
1726562498999,31,37.52999877929688,-712.3940045902212,0.000224999996135,17,1575420030,18.95692608509057,37.52999877929688,C,16431,-3023.477640258243,0,-4.229476940893993e+17,0
1726562498999,10,23.38800048828125,-576.9533192274769,0.0049000000581145,16,1575420030,2.70049976810091,23.38800048828125,C,16431,-3023.477640258243,0,-4.2294769408771174e+17,0
1726562498999,28,25.28700065612793,-394.9951225487743,0.0020250000525265,17,1575420030,5.429495042045303,25.28700065612793,C,16431,-3023.477640258243,0,-4.229476940875004e+17,0
1726562498999,32,20.099000930786133,-766.2790309240951,0.0099999997764825,16,1575420030,0.0,20.099000930786133,C,47,-3023.477640258243,0,-4.229476940858929e+17,0
1726562498999,6,24.100000381469727,-749.1507568359375,0.0020250000525265,20,1561097980,4.949847802250888,24.100000381469727,I,47,-3023.477640258243,0,-4.22947689875318e+17,0
1726562498999,39,18.799999237060547,-748.4209594726562,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,47,-3023.477640258243,0,-4.2294768987416486e+17,0
1726562498999,29,19.52300071716309,-632.886474609375,0.0225000008940696,16,1561097980,0.0,19.52300071716309,I,16905,-3023.477640258243,0,-4.229476898876992e+17,0
1726562498999,16,25.09499931335449,-743.4082641601562,0.0020250000525265,16,1561097980,8.378321048130653,25.09499931335449,I,16905,-3023.477640258243,0,-4.22947689874337e+17,0
1726562498999,1,20.96299934387207,-1184.0046304801183,0.0099999997764825,16,1575420030,0.0,20.96299934387207,C,16431,-3023.477640258243,0,-4.229476940883958e+17,0
1726562498999,7,14.8100004196167,-1098.293212890625,0.0225000008940696,16,1561097980,0.0,14.8100004196167,I,16905,-3023.477640258243,0,-4.229476898730678e+17,0
1726562498999,3,22.78499984741211,-1220.6889193403022,0.0225000008940696,16,1604812540,0.0,22.78499984741211,C,32995,-3023.477640258243,0,-4.2289912231275923e+17,0
1726562498999,12,0.0,-267.2664135949742,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-3023.477640258243,0,-4.228865013726248e+17,0
1726562498999,13,0.0,-790.9117847273744,0.0020250000525265,16,1600875010,5.285314293756543,25.0,C,17,-3023.477640258243,0,-4.2288650137242304e+17,0
1726562498999,18,0.0,-772.8173622564441,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-3023.477640258243,0,-4.228991223129445e+17,0
1726562498999,2,0.0,-1019.7771123942676,0.0225000008940696,16,1599750020,0.0,16.0,C,17,-3023.477640258243,0,-4.228865013725573e+17,0
1726562498999,17,18.16200065612793,-394.83147882399993,0.0225000008940696,16,1604249980,0.0,18.16200065612793,C,32995,-3023.477640258243,0,-4.2289912231304506e+17,0
1726562498999,14,0.0,-1565.1940844647986,0.0225000008940696,16,1598062460,0.0,17.0,C,32995,-3023.477640258243,0,-4.228991223142967e+17,0
1726562498999,26,20.268999099731445,-1205.583356891092,0.0099999997764825,20,1575420030,0.0,20.268999099731445,C,16431,-3023.477640258243,0,-4.229476940887059e+17,0
1726562498999,21,29.200000762939453,-870.9801799922234,0.0020250000525265,17,1575420030,10.558216128260502,29.200000762939453,C,47,-3023.477640258243,0,-4.2294769408707923e+17,0
1726562498999,2,25.356000900268555,-1045.9841092652027,0.0020250000525265,16,1575420030,5.533726968497208,25.356000900268555,C,47,-3023.477640258243,0,-4.2294769408658797e+17,0
1726562498999,13,22.9950008392334,-918.9622192382812,0.0099999997764825,17,1561097980,5.907940880767935,22.9950008392334,I,47,-3023.477640258243,0,-4.2294768987666746e+17,0
1726562498999,36,18.200000762939453,-1399.2655029296875,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-3023.477640258243,0,-4.229476898892413e+17,0
1726562498999,8,19.351999282836918,-859.6438598632812,0.0225000008940696,16,1561097980,0.0,19.351999282836918,I,16905,-3023.477640258243,0,-4.2294768987561274e+17,0
1726562498999,9,28.20499992370605,-757.56494140625,0.0006249999860301,17,1561097980,12.16346004857677,28.20499992370605,I,16905,-3023.477640258243,0,-4.229476898754108e+17,0
1726562498999,20,28.21999931335449,-1051.9129638671875,0.0020250000525265,20,1561097980,8.10090378694008,28.21999931335449,I,47,-3023.477640258243,0,-4.229476898893202e+17,0
1726562498999,16,20.358999252319336,-1499.2550895223253,0.0099999997764825,16,1575420030,0.0,20.358999252319336,C,16431,-3023.477640258243,0,-4.2294769408676026e+17,0
1726562498999,27,14.895999908447266,-882.2818401532638,0.0099999997764825,24,1575420030,0.0,14.895999908447266,C,47,-3023.477640258243,0,-4.229476940839616e+17,0
1726562498999,37,19.04199981689453,-407.18499755859375,0.0099999997764825,16,1561097980,0.0,19.04199981689453,I,16905,-3023.477640258243,0,-4.229476898878892e+17,0
1726562498999,33,19.0,-770.446025649267,0.0049000000581145,28,1575420030,0.0,19.0,C,47,-3023.477640258243,0,-4.229476940854254e+17,0
1726562498999,38,19.299999237060547,-802.4954223632812,0.0099999997764825,20,1561097980,0.0,19.299999237060547,I,16905,-3023.477640258243,0,-4.229476898748299e+17,0
1726562498999,32,17.299999237060547,-723.165771484375,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,16905,-3023.477640258243,0,-4.229476898872226e+17,0
1726562498999,10,13.0,-1054.72314453125,0.0225000008940696,16,1561097980,0.0,13.0,I,16905,-3023.477640258243,0,-4.2294768987333786e+17,0
1726562498999,26,17.200000762939453,-424.33240446690775,0.0225000008940696,24,1575420030,0.0,17.200000762939453,C,16431,-3023.477640258243,0,-4.2294769408430534e+17,0
1726562498999,19,17.975000381469727,-1254.8934326171875,0.0049000000581145,16,1561097980,0.0,17.975000381469727,I,16905,-3023.477640258243,0,-4.2294768988791885e+17,0
1726562499999,31,37.41999816894531,-711.9372719004555,0.0003999999898951,17,1575420030,17.73320643540256,37.41999816894531,C,16431,-3022.775995364646,0,-4.2294769408939994e+17,0
1726562499999,10,23.299999237060547,-576.5075971823529,0.0049000000581145,16,1575420030,2.555731589622524,23.299999237060547,C,16431,-3022.775995364646,0,-4.229476940877124e+17,0
1726562499999,28,26.44700050354004,-393.5628095770034,0.0049000000581145,17,1575420030,7.021853889966042,26.44700050354004,C,16431,-3022.775995364646,0,-4.229476940875008e+17,0
1726562499999,32,20.13599967956543,-764.8600515177767,0.0099999997764825,16,1575420030,0.0,20.13599967956543,C,47,-3022.775995364646,0,-4.229476940858937e+17,0
1726562499999,6,24.06999969482422,-746.0308227539062,0.0020250000525265,16,1561097980,4.210176477187489,24.06999969482422,I,47,-3022.775995364646,0,-4.229476898753188e+17,0
1726562499999,21,16.0,-1271.405455144518,0.0225000008940696,24,1575420030,0.0,16.0,C,16431,-3022.775995364646,0,-4.2294769408463565e+17,0
1726562499999,39,18.825000762939453,-747.5873413085938,0.0099999997764825,16,1561097980,0.0,18.825000762939453,I,47,-3022.775995364646,0,-4.229476898741656e+17,0
1726562499999,29,19.465999603271484,-631.8303833007812,0.0225000008940696,16,1561097980,0.0,19.465999603271484,I,16905,-3022.775995364646,0,-4.229476898876999e+17,0
1726562499999,16,22.299999237060547,-740.3345336914062,0.0049000000581145,16,1561097980,2.5099606830205152,22.299999237060547,I,16905,-3022.775995364646,0,-4.229476898743377e+17,0
1726562499999,1,19.691999435424805,-1182.8828455622988,0.0099999997764825,16,1575420030,0.0,19.691999435424805,C,16431,-3022.775995364646,0,-4.229476940883969e+17,0
1726562499999,7,14.83899974822998,-1094.6080322265625,0.0225000008940696,16,1561097980,0.0,14.83899974822998,I,16905,-3022.775995364646,0,-4.2294768987306886e+17,0
1726562499999,3,25.700000762939453,-1219.614041310757,0.0225000008940696,16,1604812540,0.0,25.700000762939453,C,32995,-3022.775995364646,0,-4.228991223127605e+17,0
1726562499999,12,0.0,-265.3423818874867,0.0225000008940696,16,1601437440,0.0,15.0,C,17,-3022.775995364646,0,-4.228865010728325e+17,0
1726562499999,13,0.0,-788.7799667500805,0.0020250000525265,17,1600875010,6.904673163120694,26.0,C,17,-3022.775995364646,0,-4.2288650107263136e+17,0
1726562499999,18,0.0,-772.778303912259,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-3022.775995364646,0,-4.228991223129453e+17,0
1726562499999,2,0.0,-1017.689730103121,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-3022.775995364646,0,-4.228865010727659e+17,0
1726562499999,17,15.600000381469728,-392.9343619754805,0.0225000008940696,16,1604249980,0.0,15.600000381469728,C,32995,-3022.775995364646,0,-4.2289912231304544e+17,0
1726562499999,14,0.0,-1561.4954467500845,0.0049000000581145,16,1598062460,1.723722952325666,22.0,C,32995,-3022.775995364646,0,-4.228991223142984e+17,0
1726562499999,26,20.268999099731445,-1204.4394577671562,0.0225000008940696,16,1575420030,0.0,20.268999099731445,C,16431,-3022.775995364646,0,-4.229476940887072e+17,0
1726562499999,21,24.66200065612793,-867.6630490747909,0.0020250000525265,17,1575420030,4.547294087445124,24.66200065612793,C,47,-3022.775995364646,0,-4.229476940870801e+17,0
1726562499999,2,24.71199989318848,-1042.686955466741,0.0099999997764825,17,1575420030,4.624331307635297,24.71199989318848,C,47,-3022.775995364646,0,-4.2294769408658906e+17,0
1726562499999,13,22.94499969482422,-916.5100708007812,0.0049000000581145,20,1561097980,2.097904466588793,22.94499969482422,I,47,-3022.775995364646,0,-4.2294768987666835e+17,0
1726562499999,36,18.200000762939453,-1400.0421142578125,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-3022.775995364646,0,-4.229476898892427e+17,0
1726562499999,8,19.233999252319336,-860.6197509765625,0.0225000008940696,16,1561097980,0.0,19.233999252319336,I,16905,-3022.775995364646,0,-4.229476898756136e+17,0
1726562499999,9,28.18400001525879,-754.790771484375,0.00089999998454,17,1561097980,9.467481664510109,28.18400001525879,I,16905,-3022.775995364646,0,-4.229476898754116e+17,0
1726562499999,20,28.263999938964844,-1049.4610595703125,0.00089999998454,17,1561097980,10.983100142586489,28.263999938964844,I,47,-3022.775995364646,0,-4.2294768988932115e+17,0
1726562499999,16,20.358999252319336,-1496.3107409365662,0.0099999997764825,16,1575420030,0.0,20.358999252319336,C,16431,-3022.775995364646,0,-4.229476940867618e+17,0
1726562499999,27,14.871000289916992,-882.2825834879231,0.0225000008940696,24,1575420030,0.0,14.871000289916992,C,47,-3022.775995364646,0,-4.229476940839625e+17,0
1726562499999,37,18.97900009155273,-406.80865478515625,0.0225000008940696,16,1561097980,0.0,18.97900009155273,I,16905,-3022.775995364646,0,-4.229476898878896e+17,0
1726562499999,33,19.799999237060547,-768.4407410303714,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,47,-3022.775995364646,0,-4.2294769408542624e+17,0
1726562499999,38,19.299999237060547,-801.4235229492188,0.0225000008940696,16,1561097980,0.0,19.299999237060547,I,16905,-3022.775995364646,0,-4.2294768987483066e+17,0
1726562499999,32,13.5,-723.9464111328125,0.0225000008940696,16,1561097980,0.0,13.5,I,16905,-3022.775995364646,0,-4.229476898872233e+17,0
1726562499999,10,13.0,-1050.439453125,0.0225000008940696,16,1561097980,0.0,13.0,I,16905,-3022.775995364646,0,-4.2294768987333894e+17,0
1726562499999,26,17.200000762939453,-423.6049585858832,0.0099999997764825,24,1575420030,0.0,17.200000762939453,C,16431,-3022.775995364646,0,-4.229476940843057e+17,0
1726562499999,19,18.09600067138672,-1252.6407470703125,0.0225000008940696,16,1561097980,0.0,18.09600067138672,I,16905,-3022.775995364646,0,-4.229476898879201e+17,0
1726562500999,31,37.34299850463867,-705.2644495801358,0.000224999996135,20,1575420030,18.33896840578887,37.34299850463867,C,16431,-2999.031123413441,0,-4.2294769408940064e+17,0
1726562500999,10,24.381999969482425,-569.5627143767044,0.0020250000525265,16,1575420030,4.151513111073145,24.381999969482425,C,16431,-2999.031123413441,0,-4.229476940877129e+17,0
1726562500999,28,22.57900047302246,-386.3378289800215,0.0049000000581145,20,1575420030,1.4685783431706698,22.57900047302246,C,16431,-2999.031123413441,0,-4.229476940875012e+17,0
1726562500999,32,20.11599922180176,-758.8273332560058,0.0099999997764825,16,1575420030,0.0,20.11599922180176,C,47,-2999.031123413441,0,-4.2294769408589446e+17,0
1726562500999,6,23.996000289916992,-740.0339965820312,0.0099999997764825,16,1561097980,3.0306192780007324,23.996000289916992,I,47,-2999.031123413441,0,-4.229476898753195e+17,0
1726562500999,21,16.0,-1263.848157496382,0.0225000008940696,24,1575420030,0.0,16.0,C,16431,-2999.031123413441,0,-4.229476940846369e+17,0
1726562500999,39,18.847999572753903,-740.6544189453125,0.0225000008940696,16,1561097980,0.0,18.847999572753903,I,47,-2999.031123413441,0,-4.229476898741664e+17,0
1726562500999,29,19.41200065612793,-625.3504638671875,0.0225000008940696,16,1561097980,0.0,19.41200065612793,I,16905,-2999.031123413441,0,-4.229476898877005e+17,0
1726562500999,16,22.2450008392334,-734.4475708007812,0.0049000000581145,16,1561097980,0.9731600783660694,22.2450008392334,I,16905,-2999.031123413441,0,-4.229476898743385e+17,0
