utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334277000,26,13.800000190734863,-1830.310515925692,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-4447.938640482467,0,-4.23229157809249e+17,1
1727334277000,2,20.62700080871582,-1772.305139116522,0.0225000008940696,16,1575420030,0.0,20.62700080871582,C,47,-4447.938640482467,0,-4.232291578075815e+17,1
1727334277000,23,24.58300018310547,-978.3736407381684,0.0049000000581145,16,1575420030,4.444270994132062,24.58300018310547,C,47,-4447.938640482467,0,-4.23229157808292e+17,1
1727334277000,6,12.899999618530272,-1213.5815449090658,0.0225000008940696,24,1575420030,0.0,12.899999618530272,C,47,-4447.938640482467,0,-4.232291578068241e+17,1
1727334277000,25,19.700000762939453,-1252.1759033203125,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,47,-4447.938640482467,0,-4.2322915361252186e+17,1
1727334277000,28,24.37800025939941,-978.9168090820312,0.0225000008940696,16,1561097980,2.4231978383590294,24.37800025939941,I,47,-4447.938640482467,0,-4.23229153610951e+17,1
1727334277000,10,18.5,-1057.046787333256,0.0099999997764825,24,1575420030,0.0,18.5,C,47,-4447.938640482467,0,-4.232291578078399e+17,1
1727334277000,4,16.69700050354004,-1146.9313718451035,0.0225000008940696,24,1575420030,0.0,16.69700050354004,C,47,-4447.938640482467,0,-4.232291578063223e+17,1
1727334277000,33,26.899999618530277,-1307.71826171875,0.00089999998454,17,1561097980,8.36208605177124,26.899999618530277,I,16905,-4447.938640482467,0,-4.2322915361031686e+17,1
1727334277000,27,27.799999237060547,-1279.512939453125,0.00089999998454,21,1561097980,9.499318853870552,27.799999237060547,I,47,-4447.938640482467,0,-4.232291536103295e+17,1
1727334278000,21,19.90900039672852,-1585.216725369355,0.0099999997764825,16,1575420030,0.0,19.90900039672852,C,47,-4433.012084892777,0,-4.2322915780875994e+17,1
1727334278000,31,25.524999618530277,-1557.1660628297557,0.0049000000581145,17,1575420030,7.035536499294331,25.524999618530277,C,47,-4433.012084892777,0,-4.2322915781141677e+17,1
1727334278000,28,26.11899948120117,-1052.1127176980322,0.00089999998454,20,1575420030,6.5686200455364805,26.11899948120117,C,16431,-4433.012084892777,0,-4.232291578110757e+17,1
1727334278000,32,24.025999069213867,-1111.8355692376738,0.0049000000581145,20,1575420030,3.666593359592011,24.025999069213867,C,47,-4433.012084892777,0,-4.232291578086005e+17,1
1727334278000,13,17.700000762939453,-1454.4119873046875,0.0099999997764825,16,1561097980,0.0,17.700000762939453,I,16905,-4433.012084892777,0,-4.232291535984495e+17,1
1727334278000,41,28.5,-1500.7529296875,0.0049000000581145,17,1561097980,10.217798610903186,28.5,I,47,-4433.012084892777,0,-4.232291536106437e+17,1
1727334278000,39,22.434999465942383,-1158.0823974609375,0.0099999997764825,16,1561097980,3.5789693980032418,22.434999465942383,I,47,-4433.012084892777,0,-4.232291535968728e+17,1
1727334278000,11,24.399999618530277,-1329.3385426580646,0.0020250000525265,28,1575420030,5.317751263712189,24.399999618530277,C,16431,-4433.012084892777,0,-4.23229157808526e+17,1
1727334278000,16,23.600000381469727,-1172.22509765625,0.0020250000525265,20,1561097980,4.289532486581899,23.600000381469727,I,47,-4433.012084892777,0,-4.2322915359698944e+17,1
1727334278000,6,26.100000381469727,-1196.5810546875,0.0020250000525265,21,1561097980,7.426844803564856,26.100000381469727,I,47,-4433.012084892777,0,-4.2322915359798586e+17,1
1727334278000,9,23.100000381469727,-1222.9144287109375,0.0099999997764825,16,1561097980,3.692142199564218,23.100000381469727,I,16905,-4433.012084892777,0,-4.232291535979367e+17,1
1727334278000,18,0.0,-1055.3785959920417,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-4433.012084892777,0,-4.231179060497653e+17,1
1727334278000,14,0.0,-1819.640353727292,0.0225000008940696,16,1598062460,0.0,17.0,C,17,-4433.012084892777,0,-4.2311790604976e+17,1
1727334278000,3,0.0,-1380.7884626974724,0.0099999997764825,20,1604812540,2.615365605380476,19.0,C,17,-4433.012084892777,0,-4.231179060498069e+17,1
1727334278000,17,0.0,-641.2958918775662,0.0225000008940696,16,1604249980,0.0,16.0,C,17,-4433.012084892777,0,-4.2311790604990144e+17,1
1727334278000,10,24.941999435424805,-1332.3157838025006,0.0020250000525265,17,1575420030,4.954102775583127,24.941999435424805,C,47,-4433.012084892777,0,-4.232291578103468e+17,1
1727334278000,26,17.038999557495117,-1827.6614570333677,0.0225000008940696,16,1575420030,0.0,17.038999557495117,C,47,-4433.012084892777,0,-4.232291578092509e+17,1
1727334278000,2,20.62700080871582,-1766.5050846031336,0.0225000008940696,16,1575420030,0.0,20.62700080871582,C,47,-4433.012084892777,0,-4.232291578075832e+17,1
1727334278000,23,24.14900016784668,-970.3039996760627,0.0049000000581145,16,1575420030,3.808988182050968,24.14900016784668,C,47,-4433.012084892777,0,-4.23229157808293e+17,1
1727334278000,6,12.899999618530272,-1209.9531426030228,0.0099999997764825,24,1575420030,0.0,12.899999618530272,C,47,-4433.012084892777,0,-4.2322915780682534e+17,1
1727334278000,25,20.200000762939453,-1248.550537109375,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,47,-4433.012084892777,0,-4.232291536125231e+17,1
1727334278000,28,14.0,-975.0282592773438,0.0225000008940696,16,1561097980,0.0,14.0,I,47,-4433.012084892777,0,-4.23229153610952e+17,1
1727334278000,10,18.299999237060547,-1052.691217896686,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,47,-4433.012084892777,0,-4.2322915780784096e+17,1
1727334278000,4,16.742000579833984,-1145.3743644842234,0.0225000008940696,24,1575420030,0.0,16.742000579833984,C,47,-4433.012084892777,0,-4.2322915780632346e+17,1
1727334278000,33,27.700000762939453,-1304.515625,0.00089999998454,17,1561097980,9.295278506809558,27.700000762939453,I,16905,-4433.012084892777,0,-4.2322915361031814e+17,1
1727334278000,27,27.875,-1275.969970703125,0.00089999998454,17,1561097980,11.195052103890085,27.875,I,47,-4433.012084892777,0,-4.2322915361033075e+17,1
1727334279000,21,20.57699966430664,-1576.6046358395747,0.0099999997764825,16,1575420030,0.0,20.57699966430664,C,47,-4409.097278319643,0,-4.232291578087615e+17,1
1727334279000,31,25.57099914550781,-1552.6371105838875,0.0099999997764825,17,1575420030,7.035536499294331,25.57099914550781,C,47,-4409.097278319643,0,-4.232291578114183e+17,1
1727334279000,28,26.768999099731445,-1044.3581576146664,0.0020250000525265,16,1575420030,7.447718083992989,26.768999099731445,C,16431,-4409.097278319643,0,-4.2322915781107674e+17,1
1727334279000,32,26.07200050354004,-1105.8842461211038,0.0020250000525265,16,1575420030,6.534288421242989,26.07200050354004,C,47,-4409.097278319643,0,-4.2322915780860166e+17,1
1727334279000,13,21.600000381469727,-1446.8726806640625,0.0099999997764825,16,1561097980,1.533313462564892,21.600000381469727,I,16905,-4409.097278319643,0,-4.2322915359845094e+17,1
1727334279000,41,18.100000381469727,-1492.3677978515625,0.0099999997764825,20,1561097980,0.0,18.100000381469727,I,47,-4409.097278319643,0,-4.2322915361064525e+17,1
1727334279000,39,19.399999618530277,-1152.6998291015625,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,47,-4409.097278319643,0,-4.23229153596874e+17,1
1727334279000,11,19.0,-1323.782301912949,0.0099999997764825,24,1575420030,0.0,19.0,C,16431,-4409.097278319643,0,-4.2322915780852736e+17,1
1727334279000,16,27.799999237060547,-1165.174072265625,0.0020250000525265,17,1561097980,9.412459233654909,27.799999237060547,I,47,-4409.097278319643,0,-4.2322915359699066e+17,1
1727334279000,6,22.899999618530277,-1190.5352783203125,0.0020250000525265,20,1561097980,3.348101597411772,22.899999618530277,I,47,-4409.097278319643,0,-4.232291535979871e+17,1
1727334279000,9,22.700000762939453,-1216.366943359375,0.0049000000581145,16,1561097980,3.0506105457473707,22.700000762939453,I,16905,-4409.097278319643,0,-4.232291535979379e+17,1
1727334279000,18,0.0,-1046.346239559823,0.0099999997764825,16,1600312450,0.0,18.0,C,17,-4409.097278319643,0,-4.231179057499739e+17,1
1727334279000,14,0.0,-1815.2255847120268,0.0099999997764825,16,1598062460,0.0,18.0,C,17,-4409.097278319643,0,-4.2311790574996934e+17,1
1727334279000,3,0.0,-1372.9332971110568,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-4409.097278319643,0,-4.231179057500158e+17,1
1727334279000,17,0.0,-636.6152846022234,0.0225000008940696,16,1604249980,0.0,16.0,C,17,-4409.097278319643,0,-4.2311790575010963e+17,1
1727334279000,10,25.638999938964844,-1324.3400816579726,0.0020250000525265,20,1575420030,5.928879001447685,25.638999938964844,C,47,-4409.097278319643,0,-4.232291578103482e+17,1
1727334279000,26,19.854999542236328,-1817.2683376597404,0.0099999997764825,16,1575420030,0.0,19.854999542236328,C,47,-4409.097278319643,0,-4.232291578092526e+17,1
1727334279000,2,20.60099983215332,-1757.9768060561971,0.0099999997764825,16,1575420030,0.0,20.60099983215332,C,47,-4409.097278319643,0,-4.23229157807585e+17,1
1727334279000,23,20.867000579833984,-964.5246656163044,0.0099999997764825,16,1575420030,0.0,20.867000579833984,C,47,-4409.097278319643,0,-4.23229157808294e+17,1
1727334279000,6,18.799999237060547,-1203.075066999885,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,47,-4409.097278319643,0,-4.2322915780682656e+17,1
1727334279000,25,26.100000381469727,-1241.9794921875,0.0049000000581145,16,1561097980,7.390195425823755,26.100000381469727,I,47,-4409.097278319643,0,-4.2322915361252435e+17,1
1727334279000,28,14.0,-963.7599487304688,0.0099999997764825,16,1561097980,0.0,14.0,I,47,-4409.097278319643,0,-4.2322915361095296e+17,1
1727334279000,10,18.600000381469727,-1045.834791915502,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-4409.097278319643,0,-4.2322915780784205e+17,1
1727334279000,4,16.784000396728516,-1140.783343794298,0.0225000008940696,24,1575420030,0.0,16.784000396728516,C,47,-4409.097278319643,0,-4.2322915780632454e+17,1
1727334279000,33,25.0,-1298.0894775390625,0.0020250000525265,20,1561097980,6.1274387712143605,25.0,I,16905,-4409.097278319643,0,-4.232291536103194e+17,1
1727334279000,27,27.895999908447266,-1268.6956787109375,0.00089999998454,17,1561097980,10.030133201443874,27.895999908447266,I,47,-4409.097278319643,0,-4.23229153610332e+17,1
1727334279000,31,15.300000190734863,-1669.0208323675663,0.0099999997764825,24,1575420030,0.0,15.300000190734863,C,16431,-4409.097278319643,0,-4.2322915780595475e+17,1
1727334280000,21,19.03300094604492,-1580.8055916669964,0.0099999997764825,16,1575420030,0.0,19.03300094604492,C,47,-4413.402618646835,0,-4.232291578087631e+17,1
1727334280000,31,22.48699951171875,-1553.0678730189918,0.0099999997764825,20,1575420030,1.3180562401587326,22.48699951171875,C,47,-4413.402618646835,0,-4.2322915781141984e+17,1
1727334280000,28,34.617000579833984,-1047.2724940635535,0.0003999999898951,17,1575420030,16.92798985673759,34.617000579833984,C,16431,-4413.402618646835,0,-4.232291578110778e+17,1
1727334280000,32,35.04899978637695,-1107.9627027455308,0.0003999999898951,17,1575420030,17.41319184900504,35.04899978637695,C,47,-4413.402618646835,0,-4.2322915780860275e+17,1
1727334280000,13,19.399999618530277,-1449.763671875,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-4413.402618646835,0,-4.232291535984524e+17,1
1727334280000,41,21.299999237060547,-1496.117919921875,0.0049000000581145,16,1561097980,1.1652122089104102,21.299999237060547,I,47,-4413.402618646835,0,-4.232291536106467e+17,1
1727334280000,39,22.200000762939453,-1153.53857421875,0.0049000000581145,16,1561097980,2.357890089803682,22.200000762939453,I,47,-4413.402618646835,0,-4.2322915359687514e+17,1
1727334280000,11,19.0,-1325.6195464404109,0.0099999997764825,24,1575420030,0.0,19.0,C,16431,-4413.402618646835,0,-4.232291578085287e+17,1
1727334280000,16,24.700000762939453,-1167.89599609375,0.0020250000525265,21,1561097980,5.691964637581679,24.700000762939453,I,47,-4413.402618646835,0,-4.232291535969918e+17,1
1727334280000,6,33.20000076293945,-1192.45703125,0.0003999999898951,17,1561097980,15.483832759125647,33.20000076293945,I,47,-4413.402618646835,0,-4.232291535979882e+17,1
1727334280000,9,26.600000381469727,-1218.892578125,0.00089999998454,17,1561097980,7.993131797734244,26.600000381469727,I,16905,-4413.402618646835,0,-4.232291535979391e+17,1
1727334280000,18,0.0,-1048.919699642501,0.0225000008940696,16,1600312450,0.0,17.0,C,17,-4413.402618646835,0,-4.2311790545018246e+17,1
1727334280000,14,0.0,-1818.4810600793296,0.0099999997764825,16,1598062460,0.0,19.0,C,17,-4413.402618646835,0,-4.231179054501787e+17,1
1727334280000,3,0.0,-1375.9529710051577,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-4413.402618646835,0,-4.231179054502248e+17,1
1727334280000,17,0.0,-639.1398159786837,0.0225000008940696,16,1604249980,0.0,13.0,C,17,-4413.402618646835,0,-4.231179054503178e+17,1
1727334280000,10,24.968000411987305,-1325.9048940327762,0.0049000000581145,17,1575420030,4.995268206370607,24.968000411987305,C,47,-4413.402618646835,0,-4.232291578103495e+17,1
1727334280000,26,19.854999542236328,-1819.2249803168636,0.0225000008940696,16,1575420030,0.0,19.854999542236328,C,47,-4413.402618646835,0,-4.2322915780925446e+17,1
1727334280000,2,24.38400077819824,-1761.4942656643298,0.0020250000525265,16,1575420030,4.177675449039774,24.38400077819824,C,47,-4413.402618646835,0,-4.2322915780758675e+17,1
1727334280000,23,20.867000579833984,-965.8596946645304,0.0225000008940696,16,1575420030,0.0,20.867000579833984,C,47,-4413.402618646835,0,-4.232291578082949e+17,1
1727334280000,6,18.799999237060547,-1204.578182597961,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,47,-4413.402618646835,0,-4.2322915780682784e+17,1
1727334280000,25,21.399999618530277,-1244.80517578125,0.0049000000581145,16,1561097980,1.2400910315879037,21.399999618530277,I,47,-4413.402618646835,0,-4.2322915361252563e+17,1
1727334280000,28,20.100000381469727,-966.4016723632812,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,47,-4413.402618646835,0,-4.232291536109539e+17,1
1727334280000,10,16.799999237060547,-1047.8768251416202,0.0099999997764825,24,1575420030,0.0,16.799999237060547,C,47,-4413.402618646835,0,-4.23229157807843e+17,1
1727334280000,4,8.699999809265137,-1143.763186610042,0.0225000008940696,24,1575420030,0.0,8.699999809265137,C,47,-4413.402618646835,0,-4.232291578063257e+17,1
1727334280000,33,27.0,-1301.064208984375,0.00089999998454,17,1561097980,8.492458325058637,27.0,I,16905,-4413.402618646835,0,-4.232291536103208e+17,1
1727334280000,27,23.100000381469727,-1272.3668212890625,0.0049000000581145,20,1561097980,3.6357401206112554,23.100000381469727,I,47,-4413.402618646835,0,-4.2322915361033325e+17,1
1727334280000,31,16.399999618530273,-1671.2658888725246,0.0225000008940696,24,1575420030,0.0,16.399999618530273,C,16431,-4413.402618646835,0,-4.232291578059564e+17,1
1727334281000,21,19.03899955749512,-1586.4136800046028,0.0099999997764825,16,1575420030,0.0,19.03899955749512,C,47,-4438.285824999737,0,-4.232291578087647e+17,1
1727334281000,31,22.400999069213867,-1560.4497436875165,0.0099999997764825,16,1575420030,0.0,22.400999069213867,C,47,-4438.285824999737,0,-4.232291578114214e+17,1
1727334281000,28,28.834999084472656,-1054.893253908233,0.00089999998454,20,1575420030,10.11895161796737,28.834999084472656,C,16431,-4438.285824999737,0,-4.2322915781107885e+17,1
1727334281000,32,37.40599822998047,-1115.90774233536,0.000224999996135,20,1575420030,20.01094170579888,37.40599822998047,C,47,-4438.285824999737,0,-4.232291578086039e+17,1
1727334281000,13,22.600000381469727,-1454.76318359375,0.0099999997764825,16,1561097980,2.9287013215533286,22.600000381469727,I,16905,-4438.285824999737,0,-4.232291535984538e+17,1
1727334281000,41,21.299999237060547,-1503.9449462890625,0.0225000008940696,16,1561097980,1.1652122089104102,21.299999237060547,I,47,-4438.285824999737,0,-4.2322915361064826e+17,1
1727334281000,39,35.70000076293945,-1161.3709716796875,0.000224999996135,17,1561097980,18.184551682477508,35.70000076293945,I,47,-4438.285824999737,0,-4.232291535968763e+17,1
1727334281000,11,16.5,-1332.7939338221397,0.0099999997764825,24,1575420030,0.0,16.5,C,16431,-4438.285824999737,0,-4.2322915780853e+17,1
1727334281000,16,34.900001525878906,-1175.759521484375,0.0003999999898951,20,1561097980,17.362525480127417,34.900001525878906,I,47,-4438.285824999737,0,-4.2322915359699296e+17,1
1727334281000,6,28.299999237060547,-1199.926513671875,0.00089999998454,21,1561097980,10.057192069551968,28.299999237060547,I,47,-4438.285824999737,0,-4.2322915359798944e+17,1
1727334281000,9,25.299999237060547,-1225.4981689453125,0.0020250000525265,20,1561097980,6.419779958568372,25.299999237060547,I,16905,-4438.285824999737,0,-4.2322915359794035e+17,1
1727334281000,18,0.0,-1055.7528060296554,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-4438.285824999737,0,-4.231179051503911e+17,1
1727334281000,14,0.0,-1823.8149467039225,0.0099999997764825,16,1598062460,0.0,19.0,C,17,-4438.285824999737,0,-4.231179051503881e+17,1
1727334281000,3,0.0,-1382.8231965913164,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-4438.285824999737,0,-4.2311790515043366e+17,1
1727334281000,17,0.0,-643.550514560942,0.0225000008940696,16,1604249980,0.0,12.0,C,17,-4438.285824999737,0,-4.23117905150526e+17,1
1727334281000,10,27.54700088500977,-1333.60565527017,0.00089999998454,20,1575420030,8.469048043752448,27.54700088500977,C,47,-4438.285824999737,0,-4.232291578103508e+17,1
1727334281000,26,19.854999542236328,-1823.8503802347848,0.0225000008940696,16,1575420030,0.0,19.854999542236328,C,47,-4438.285824999737,0,-4.232291578092563e+17,1
1727334281000,2,24.025999069213867,-1769.7096003196716,0.0049000000581145,16,1575420030,3.666593359592011,24.025999069213867,C,47,-4438.285824999737,0,-4.232291578075885e+17,1
1727334281000,23,20.867000579833984,-970.1660181799176,0.0225000008940696,16,1575420030,0.0,20.867000579833984,C,47,-4438.285824999737,0,-4.2322915780829594e+17,1
1727334281000,6,18.799999237060547,-1212.2288616626795,0.0225000008940696,24,1575420030,0.0,18.799999237060547,C,47,-4438.285824999737,0,-4.23229157806829e+17,1
1727334281000,25,26.5,-1251.792724609375,0.0020250000525265,16,1561097980,7.958800173440752,26.5,I,47,-4438.285824999737,0,-4.2322915361252685e+17,1
1727334281000,28,20.184999465942383,-974.4937133789062,0.0020250000525265,16,1561097980,1.8864470406882876,20.184999465942383,I,47,-4438.285824999737,0,-4.232291536109549e+17,1
1727334281000,10,18.600000381469727,-1053.6123953733083,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-4438.285824999737,0,-4.232291578078441e+17,1
1727334281000,4,8.699999809265137,-1153.188484257171,0.0225000008940696,24,1575420030,0.0,8.699999809265137,C,47,-4438.285824999737,0,-4.232291578063268e+17,1
1727334281000,33,24.0,-1308.1182861328125,0.0020250000525265,20,1561097980,4.8484667188239765,24.0,I,16905,-4438.285824999737,0,-4.2322915361032205e+17,1
1727334281000,27,24.299999237060547,-1279.1943359375,0.0049000000581145,17,1561097980,5.233499934248732,24.299999237060547,I,47,-4438.285824999737,0,-4.232291536103346e+17,1
1727334281000,31,14.5,-1677.9447507869515,0.0225000008940696,24,1575420030,0.0,14.5,C,16431,-4438.285824999737,0,-4.23229157805958e+17,1
1727334282000,21,19.045000076293945,-1596.0348463344756,0.0099999997764825,16,1575420030,0.0,19.045000076293945,C,47,-4468.978019447151,0,-4.232291578087662e+17,1
1727334282000,31,22.38800048828125,-1570.3699163841204,0.0099999997764825,16,1575420030,0.801271005635381,22.38800048828125,C,47,-4468.978019447151,0,-4.23229157811423e+17,1
1727334282000,28,27.893999099731445,-1063.9393579622515,0.00089999998454,17,1575420030,8.924893764931852,27.893999099731445,C,16431,-4468.978019447151,0,-4.232291578110799e+17,1
1727334282000,32,28.11599922180176,-1124.5694494536526,0.00089999998454,17,1575420030,9.20759560006077,28.11599922180176,C,47,-4468.978019447151,0,-4.23229157808605e+17,1
1727334282000,8,19.899999618530277,-1422.0576171875,0.0049000000581145,16,1561097980,0.0,19.899999618530277,I,16905,-4468.978019447151,0,-4.2322915359758445e+17,1
1727334282000,13,24.5,-1465.7913818359375,0.0020250000525265,16,1561097980,5.465756810428971,24.5,I,16905,-4468.978019447151,0,-4.232291535984553e+17,1
1727334282000,41,21.299999237060547,-1512.811279296875,0.0049000000581145,16,1561097980,1.1652122089104102,21.299999237060547,I,47,-4468.978019447151,0,-4.2322915361064966e+17,1
1727334282000,39,30.899999618530277,-1169.6165771484375,0.00089999998454,21,1561097980,12.987468430648782,30.899999618530277,I,47,-4468.978019447151,0,-4.232291535968776e+17,1
1727334282000,11,18.799999237060547,-1342.020017780558,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,16431,-4468.978019447151,0,-4.232291578085314e+17,1
1727334282000,16,26.299999237060547,-1185.4940185546875,0.0020250000525265,16,1561097980,7.643551835360211,26.299999237060547,I,47,-4468.978019447151,0,-4.232291535969941e+17,1
1727334282000,6,28.274999618530277,-1209.7496337890625,0.0049000000581145,17,1561097980,9.441509058853752,28.274999618530277,I,47,-4468.978019447151,0,-4.2322915359799066e+17,1
1727334282000,9,23.399999618530277,-1235.828125,0.0049000000581145,17,1561097980,4.023073259164967,23.399999618530277,I,16905,-4468.978019447151,0,-4.2322915359794157e+17,1
1727334282000,18,0.0,-1065.7392105411493,0.0049000000581145,17,1600312450,4.686244078399662,22.0,C,17,-4468.978019447151,0,-4.231179048505997e+17,1
1727334282000,14,0.0,-1832.656026374753,0.0049000000581145,16,1598062460,2.944956659719277,23.0,C,17,-4468.978019447151,0,-4.2311790485059744e+17,1
1727334282000,3,0.0,-1391.4291531707042,0.0006249999860301,16,1604812540,13.16937579037335,31.0,C,17,-4468.978019447151,0,-4.231179048506426e+17,1
1727334282000,10,27.25,-1343.0312316677964,0.00089999998454,17,1575420030,8.074807101672786,27.25,C,47,-4468.978019447151,0,-4.232291578103522e+17,1
1727334282000,26,22.92099952697754,-1835.919533431623,0.0049000000581145,16,1575420030,1.981884625358354,22.92099952697754,C,47,-4468.978019447151,0,-4.232291578092582e+17,1
1727334282000,2,21.66200065612793,-1776.3992405866595,0.0049000000581145,16,1575420030,0.0364188778325144,21.66200065612793,C,47,-4468.978019447151,0,-4.232291578075903e+17,1
1727334282000,23,14.899999618530272,-981.538945551425,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-4468.978019447151,0,-4.232291578082969e+17,1
1727334282000,6,18.799999237060547,-1221.668096834672,0.0225000008940696,24,1575420030,0.0,18.799999237060547,C,47,-4468.978019447151,0,-4.232291578068302e+17,1
1727334282000,25,26.530000686645508,-1259.1015625,0.00089999998454,16,1561097980,8.620902656600375,26.530000686645508,I,47,-4468.978019447151,0,-4.232291536125281e+17,1
1727334282000,28,28.0,-983.041259765625,0.00089999998454,17,1561097980,9.67047492657586,28.0,I,47,-4468.978019447151,0,-4.2322915361095584e+17,1
1727334282000,10,14.699999809265137,-1062.3155433988609,0.0225000008940696,24,1575420030,0.0,14.699999809265137,C,47,-4468.978019447151,0,-4.232291578078452e+17,1
1727334282000,4,8.699999809265137,-1164.0385686126451,0.0225000008940696,24,1575420030,0.0,8.699999809265137,C,47,-4468.978019447151,0,-4.2322915780632794e+17,1
1727334282000,33,26.700000762939453,-1318.51513671875,0.00089999998454,17,1561097980,8.129117191891345,26.700000762939453,I,16905,-4468.978019447151,0,-4.2322915361032346e+17,1
1727334282000,27,23.100000381469727,-1288.80859375,0.0049000000581145,20,1561097980,3.6357401206112554,23.100000381469727,I,47,-4468.978019447151,0,-4.232291536103359e+17,1
1727334282000,38,24.0,-1354.7369384765625,0.0099999997764825,16,1561097980,4.8484667188239765,24.0,I,16905,-4468.978019447151,0,-4.232291535970769e+17,1
1727334282000,31,14.5,-1688.5255621620693,0.0225000008940696,24,1575420030,0.0,14.5,C,16431,-4468.978019447151,0,-4.2322915780595974e+17,1
1727334282000,14,15.199999809265137,-1219.782470703125,0.0225000008940696,16,1561097980,0.0,15.199999809265137,I,16905,-4468.978019447151,0,-4.232291536091668e+17,1
1727334283000,21,19.106000900268555,-1598.0518849326725,0.0099999997764825,16,1575420030,0.0,19.106000900268555,C,47,-4477.261919052029,0,-4.232291578087678e+17,1
1727334283000,31,22.32099914550781,-1572.1070894830648,0.0099999997764825,16,1575420030,0.0,22.32099914550781,C,47,-4477.261919052029,0,-4.232291578114245e+17,1
1727334283000,28,24.667999267578125,-1066.1700123581843,0.0049000000581145,20,1575420030,4.5745617816919495,24.667999267578125,C,16431,-4477.261919052029,0,-4.2322915781108096e+17,1
1727334283000,32,30.381000518798828,-1126.8556681153732,0.0006249999860301,17,1575420030,12.013785107415616,30.381000518798828,C,47,-4477.261919052029,0,-4.2322915780860614e+17,1
1727334283000,8,19.899999618530277,-1422.824951171875,0.0049000000581145,16,1561097980,0.0,19.899999618530277,I,16905,-4477.261919052029,0,-4.232291535975859e+17,1
1727334283000,13,19.700000762939453,-1467.0946044921875,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-4477.261919052029,0,-4.2322915359845677e+17,1
1727334283000,41,21.270000457763672,-1514.4140625,0.0049000000581145,16,1561097980,0.2123795202058798,21.270000457763672,I,47,-4477.261919052029,0,-4.232291536106512e+17,1
1727334283000,39,27.0,-1172.4222412109375,0.00089999998454,20,1561097980,8.492458325058637,27.0,I,47,-4477.261919052029,0,-4.232291535968787e+17,1
1727334283000,11,18.299999237060547,-1342.3442975257076,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,16431,-4477.261919052029,0,-4.232291578085327e+17,1
1727334283000,16,26.200000762939453,-1186.2281494140625,0.0020250000525265,16,1561097980,5.13882990019702,26.200000762939453,I,47,-4477.261919052029,0,-4.232291535969953e+17,1
1727334283000,6,28.250999450683597,-1211.224365234375,0.0049000000581145,20,1561097980,9.470462051122317,28.250999450683597,I,47,-4477.261919052029,0,-4.232291535979919e+17,1
1727334283000,9,23.44499969482422,-1237.0623779296875,0.0020250000525265,20,1561097980,5.13882990019702,23.44499969482422,I,16905,-4477.261919052029,0,-4.232291535979428e+17,1
1727334283000,18,0.0,-1066.7241759982571,0.0099999997764825,20,1600312450,3.738983732877792,20.0,C,17,-4477.261919052029,0,-4.231179045508083e+17,1
1727334283000,14,0.0,-1835.3300229116776,0.0020250000525265,16,1598062460,2.563935500162112,25.0,C,17,-4477.261919052029,0,-4.2311790455080685e+17,1
1727334283000,3,0.0,-1394.9072738550708,0.0006249999860301,17,1604812540,11.936459147425886,30.0,C,17,-4477.261919052029,0,-4.231179045508515e+17,1
1727334283000,10,25.882999420166016,-1344.2530880141337,0.0020250000525265,20,1575420030,6.254638041342165,25.882999420166016,C,47,-4477.261919052029,0,-4.232291578103535e+17,1
1727334283000,26,24.941999435424805,-1837.3577001638364,0.0049000000581145,16,1575420030,4.954102775583127,24.941999435424805,C,47,-4477.261919052029,0,-4.2322915780926e+17,1
1727334283000,2,20.95800018310547,-1780.512297090611,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,47,-4477.261919052029,0,-4.2322915780759206e+17,1
1727334283000,23,19.097000122070312,-983.8651184510866,0.0099999997764825,16,1575420030,0.0,19.097000122070312,C,47,-4477.261919052029,0,-4.2322915780829786e+17,1
1727334283000,6,12.899999618530272,-1226.9683517064675,0.0099999997764825,24,1575420030,0.0,12.899999618530272,C,47,-4477.261919052029,0,-4.232291578068315e+17,1
