utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726563934000,18,0.0,-431.51164709420647,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2342.4241406299493,0,-4.2289999038574406e+17,0
1726563934000,17,12.300000190734863,-180.9383748683788,0.0225000008940696,16,1604249980,0.0,12.300000190734863,C,32995,-2342.4241406299493,0,-4.2289999038539014e+17,0
1726563934000,12,0.0,36.26725271685809,0.0225000008940696,16,1601437440,0.0,13.0,C,32995,-2342.4241406299493,0,-4.2289999038492755e+17,0
1726563934000,3,0.0,-1062.6739132887317,0.0225000008940696,16,1604812540,0.0,15.0,C,32995,-2342.4241406299493,0,-4.228999903863421e+17,0
1726563934000,2,21.500999450683597,-717.1592443409361,0.0099999997764825,16,1575420030,0.0,21.500999450683597,C,47,-2342.4241406299493,0,-4.229485621597912e+17,0
1726563934000,32,17.426000595092773,-571.7306034523367,0.0225000008940696,16,1575420030,0.0,17.426000595092773,C,47,-2342.4241406299493,0,-4.2294856215879635e+17,0
1726563934000,3,14.442999839782717,-1327.0225906099693,0.0225000008940696,16,1575420030,0.0,14.442999839782717,C,16431,-2342.4241406299493,0,-4.2294856215921146e+17,0
1726563934000,28,25.788000106811523,-162.5231545085156,0.0020250000525265,16,1575420030,6.113167996921044,25.788000106811523,C,16431,-2342.4241406299493,0,-4.229485621598352e+17,0
1726563934000,20,35.900001525878906,-808.2752685546875,0.000224999996135,17,1561097980,18.35827526617936,35.900001525878906,I,16905,-2342.4241406299493,0,-4.229485579625972e+17,0
1726563934000,31,32.62900161743164,-383.7849854676687,0.0003999999898951,21,1575420030,14.659356876436696,32.62900161743164,C,16431,-2342.4241406299493,0,-4.2294856216212256e+17,0
1726563934000,39,24.364999771118164,-562.857666015625,0.0020250000525265,20,1561097980,4.410614153768863,24.364999771118164,I,16905,-2342.4241406299493,0,-4.229485579470455e+17,0
1726563934000,33,17.299999237060547,-463.22460301339777,0.0099999997764825,24,1575420030,0.0,17.299999237060547,C,16431,-2342.4241406299493,0,-4.229485621582492e+17,0
1726563934000,16,18.45800018310547,-548.35986328125,0.0225000008940696,16,1561097980,0.0,18.45800018310547,I,16905,-2342.4241406299493,0,-4.229485579472019e+17,0
1726563934000,37,17.540000915527344,-145.6151123046875,0.0099999997764825,16,1561097980,0.0,17.540000915527344,I,16905,-2342.4241406299493,0,-4.229485579602224e+17,0
1726563934000,7,16.020000457763672,-914.7360229492188,0.0225000008940696,16,1561097980,0.0,16.020000457763672,I,16905,-2342.4241406299493,0,-4.229485579464548e+17,0
1726563934000,8,26.600000381469727,-601.0310668945312,0.0020250000525265,16,1561097980,8.028707107237176,26.600000381469727,I,16905,-2342.4241406299493,0,-4.229485579486017e+17,0
1726563934000,10,16.00200080871582,-873.4204711914062,0.0225000008940696,16,1561097980,0.0,16.00200080871582,I,16905,-2342.4241406299493,0,-4.229485579466621e+17,0
1726563934000,26,15.600000381469728,-205.18345581859376,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,16431,-2342.4241406299493,0,-4.2294856215669523e+17,0
1726563934000,40,14.0,-959.2374267578124,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-2342.4241406299493,0,-4.229485579453441e+17,0
1726563934000,9,20.700000762939453,-547.9569091796875,0.0049000000581145,20,1561097980,0.3017734158844629,20.700000762939453,I,16905,-2342.4241406299493,0,-4.2294855794828525e+17,0
1726563934000,2,32.0,-706.0967407226562,0.0003999999898951,17,1561097980,14.247211036507585,32.0,I,16905,-2342.4241406299493,0,-4.229485579499503e+17,0
1726563935000,26,28.170000076293945,-852.8155896717299,0.00089999998454,21,1575420030,9.26932747093964,28.170000076293945,C,16431,-2342.2935470232096,0,-4.229485621621283e+17,0
1726563935000,10,21.5310001373291,-240.55907746685952,0.0049000000581145,16,1575420030,3.010743091665862,21.5310001373291,C,47,-2342.2935470232096,0,-4.229485621602384e+17,0
1726563935000,16,21.601999282836918,-1263.9578922754713,0.0099999997764825,16,1575420030,0.0,21.601999282836918,C,47,-2342.2935470232096,0,-4.2294856216069037e+17,0
1726563935000,21,20.038000106811523,-569.1574111536836,0.0099999997764825,16,1575420030,0.0,20.038000106811523,C,47,-2342.2935470232096,0,-4.229485621600494e+17,0
1726563935000,36,31.114999771118164,-1102.7613525390625,0.0003999999898951,17,1561097980,15.614054300452509,31.114999771118164,I,16905,-2342.2935470232096,0,-4.2294855796298323e+17,0
1726563935000,38,25.13999938964844,-553.3350830078125,0.0020250000525265,17,1561097980,7.226924127911626,25.13999938964844,I,16905,-2342.2935470232096,0,-4.229485579477434e+17,0
1726563935000,29,18.100000381469727,-675.8439606385692,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-2342.2935470232096,0,-4.229485621574036e+17,0
1726563935000,29,23.399999618530277,-445.501708984375,0.0049000000581145,16,1561097980,4.032907270561388,23.399999618530277,I,16905,-2342.2935470232096,0,-4.2294855796041056e+17,0
1726563935000,6,16.600000381469727,-548.9932861328125,0.0099999997764825,16,1561097980,0.0,16.600000381469727,I,16905,-2342.2935470232096,0,-4.229485579481873e+17,0
1726563935000,13,35.44599914550781,-661.019287109375,0.000224999996135,25,1561097980,19.282429567868903,35.44599914550781,I,16905,-2342.2935470232096,0,-4.229485579497427e+17,0
1726563935000,21,24.399999618530277,-1004.8159129085584,0.0020250000525265,29,1575420030,5.343434568060276,24.399999618530277,C,16431,-2342.2935470232096,0,-4.2294856215821344e+17,0
1726563935000,19,27.299999237060547,-1074.8870849609375,0.00089999998454,17,1561097980,8.858143083771216,27.299999237060547,I,16905,-2342.2935470232096,0,-4.229485579615344e+17,0
1726563935000,60,34.6619987487793,-696.36669921875,0.0003999999898951,17,1561097980,16.705482098977868,34.6619987487793,I,16905,-2342.2935470232096,0,-4.229485579497154e+17,0
1726563935000,14,0.0,-1212.4207342688242,0.0003999999898951,25,1598062460,17.800032263692735,35.0,C,32995,-2342.2935470232096,0,-4.228999903882385e+17,0
1726563935000,2,0.0,-786.4751738658446,0.0225000008940696,16,1599750020,0.0,11.0,C,32995,-2342.2935470232096,0,-4.228999903866032e+17,0
1726563935000,18,0.0,-433.3597379277326,0.0225000008940696,16,1600312450,0.0,14.0,C,32995,-2342.2935470232096,0,-4.228999903857446e+17,0
1726563935000,17,0.0,-181.64052070789384,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-2342.2935470232096,0,-4.228999903853903e+17,0
1726563935000,3,0.0,-1063.3333068117784,0.0225000008940696,16,1604812540,0.0,15.0,C,32995,-2342.2935470232096,0,-4.228999903863432e+17,0
1726563935000,2,21.506000518798828,-717.4713055226223,0.0049000000581145,16,1575420030,0.0,21.506000518798828,C,47,-2342.2935470232096,0,-4.22948562159792e+17,0
1726563935000,32,17.426000595092773,-572.694104546127,0.0225000008940696,16,1575420030,0.0,17.426000595092773,C,47,-2342.2935470232096,0,-4.229485621587969e+17,0
1726563935000,28,25.746999740600582,-162.35883109037894,0.0020250000525265,17,1575420030,6.051565684536837,25.746999740600582,C,16431,-2342.2935470232096,0,-4.229485621598353e+17,0
1726563935000,20,35.81999969482422,-808.1213989257812,0.0003999999898951,17,1561097980,16.654048109229088,35.81999969482422,I,16905,-2342.2935470232096,0,-4.2294855796259795e+17,0
1726563935000,31,32.25600051879883,-383.8481921429231,0.0006249999860301,17,1575420030,14.224089215060609,32.25600051879883,C,16431,-2342.2935470232096,0,-4.2294856216212294e+17,0
1726563935000,39,24.43099975585937,-562.7293701171875,0.0020250000525265,17,1561097980,6.99477071923077,24.43099975585937,I,16905,-2342.2935470232096,0,-4.22948557947046e+17,0
1726563935000,33,18.899999618530277,-463.14348661869417,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-2342.2935470232096,0,-4.2294856215824966e+17,0
1726563935000,16,18.48500061035156,-549.0382690429688,0.0049000000581145,16,1561097980,0.0,18.48500061035156,I,16905,-2342.2935470232096,0,-4.229485579472024e+17,0
1726563935000,27,14.0,-568.7244187146014,0.0225000008940696,24,1575420030,0.0,14.0,C,16431,-2342.2935470232096,0,-4.229485621569441e+17,0
1726563935000,37,17.577999114990234,-142.82594299316406,0.0225000008940696,16,1561097980,0.0,17.577999114990234,I,16905,-2342.2935470232096,0,-4.229485579602225e+17,0
1726563935000,7,16.038999557495117,-914.7784423828124,0.0225000008940696,16,1561097980,0.0,16.038999557495117,I,16905,-2342.2935470232096,0,-4.229485579464557e+17,0
1726563935000,8,23.299999237060547,-600.462890625,0.0049000000581145,16,1561097980,3.921903975306128,23.299999237060547,I,16905,-2342.2935470232096,0,-4.2294855794860224e+17,0
1726563935000,10,15.956000328063965,-878.1339721679688,0.0225000008940696,16,1561097980,0.0,15.956000328063965,I,16905,-2342.2935470232096,0,-4.229485579466629e+17,0
1726563935000,26,15.55500030517578,-202.82806057513568,0.0225000008940696,24,1575420030,0.0,15.55500030517578,C,16431,-2342.2935470232096,0,-4.229485621566955e+17,0
1726563935000,40,14.0,-957.1485595703124,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-2342.2935470232096,0,-4.229485579453451e+17,0
1726563935000,9,25.299999237060547,-547.6085815429688,0.0020250000525265,17,1561097980,6.510976654095285,25.299999237060547,I,16905,-2342.2935470232096,0,-4.229485579482858e+17,0
1726563935000,2,35.20000076293945,-704.9515380859375,0.0003999999898951,20,1561097980,17.628961241062015,35.20000076293945,I,16905,-2342.2935470232096,0,-4.22948557949951e+17,0
1726563936000,26,26.01000022888184,-852.1105367473187,0.0020250000525265,17,1575420030,6.4147916935174285,26.01000022888184,C,16431,-2339.07502595697,0,-4.2294856216212915e+17,0
1726563936000,10,21.59199905395508,-239.28337581613437,0.0049000000581145,16,1575420030,1.7373614942783169,21.59199905395508,C,47,-2339.07502595697,0,-4.2294856216023866e+17,0
1726563936000,16,23.701000213623047,-1263.3963029403185,0.0049000000581145,16,1575420030,3.141360434845017,23.701000213623047,C,47,-2339.07502595697,0,-4.2294856216069165e+17,0
1726563936000,21,25.166000366210938,-568.9096019616167,0.0020250000525265,16,1575420030,5.24223859267223,25.166000366210938,C,47,-2339.07502595697,0,-4.229485621600499e+17,0
1726563936000,36,31.224000930786133,-1101.647705078125,0.0003999999898951,17,1561097980,15.663773821505153,31.224000930786133,I,16905,-2339.07502595697,0,-4.229485579629844e+17,0
1726563936000,38,25.13800048828125,-552.4488525390625,0.0099999997764825,17,1561097980,6.172797117591568,25.13800048828125,I,16905,-2339.07502595697,0,-4.22948557947744e+17,0
1726563936000,29,19.700000762939453,-675.0558865243898,0.0099999997764825,24,1575420030,0.0,19.700000762939453,C,16431,-2339.07502595697,0,-4.229485621574042e+17,0
1726563936000,29,27.100000381469727,-442.9803771972656,0.00089999998454,17,1561097980,8.666181908760489,27.100000381469727,I,16905,-2339.07502595697,0,-4.229485579604111e+17,0
1726563936000,6,18.0,-545.408447265625,0.0225000008940696,16,1561097980,0.0,18.0,I,16905,-2339.07502595697,0,-4.229485579481879e+17,0
1726563936000,13,35.53300094604492,-659.930908203125,0.000224999996135,25,1561097980,19.726475541015308,35.53300094604492,I,16905,-2339.07502595697,0,-4.2294855794974336e+17,0
1726563936000,21,18.399999618530277,-1003.8443745087636,0.0099999997764825,28,1575420030,0.0,18.399999618530277,C,16431,-2339.07502595697,0,-4.229485621582145e+17,0
1726563936000,19,26.799999237060547,-1073.9105224609375,0.00089999998454,17,1561097980,8.235114197463632,26.799999237060547,I,16905,-2339.07502595697,0,-4.229485579615355e+17,0
1726563936000,60,34.72800064086914,-695.9447631835938,0.000224999996135,25,1561097980,18.475239216574007,34.72800064086914,I,16905,-2339.07502595697,0,-4.2294855794971603e+17,0
1726563936000,14,0.0,-1211.2830582963452,0.0003999999898951,25,1598062460,15.249820080520191,33.0,C,32995,-2339.07502595697,0,-4.2289999038823974e+17,0
1726563936000,2,0.0,-784.0170186024147,0.0225000008940696,16,1599750020,0.0,14.0,C,32995,-2339.07502595697,0,-4.22899990386604e+17,0
1726563936000,18,0.0,-429.1483885921781,0.0225000008940696,16,1600312450,0.0,13.0,C,32995,-2339.07502595697,0,-4.2289999038574496e+17,0
1726563936000,17,0.0,-177.24912087093213,0.0099999997764825,16,1604249980,0.0,18.0,C,32995,-2339.07502595697,0,-4.2289999038539046e+17,0
1726563936000,3,0.0,-1061.6803990747294,0.0225000008940696,16,1604812540,0.0,15.0,C,32995,-2339.07502595697,0,-4.2289999038634426e+17,0
1726563936000,2,21.586000442504883,-715.4143591449007,0.0049000000581145,16,1575420030,2.278867046136736,21.586000442504883,C,47,-2339.07502595697,0,-4.2294856215979264e+17,0
1726563936000,32,13.600000381469728,-574.2857698855001,0.0225000008940696,16,1575420030,0.0,13.600000381469728,C,47,-2339.07502595697,0,-4.229485621587975e+17,0
1726563936000,28,26.992000579833984,-161.32638570693214,0.00089999998454,17,1575420030,7.732526866285193,26.992000579833984,C,16431,-2339.07502595697,0,-4.229485621598355e+17,0
1726563936000,20,32.5,-807.1611938476562,0.0003999999898951,17,1561097980,14.759746526668616,32.5,I,16905,-2339.07502595697,0,-4.229485579625988e+17,0
1726563936000,31,31.56999969482422,-382.68810226093785,0.0006249999860301,17,1575420030,13.415516073948446,31.56999969482422,C,16431,-2339.07502595697,0,-4.229485621621233e+17,0
1726563936000,39,24.53400039672852,-561.7111206054688,0.00089999998454,21,1561097980,7.889033616524326,24.53400039672852,I,16905,-2339.07502595697,0,-4.2294855794704666e+17,0
1726563936000,33,19.399999618530277,-462.9407885487676,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,16431,-2339.07502595697,0,-4.229485621582501e+17,0
1726563936000,16,18.56999969482422,-547.6517333984375,0.0099999997764825,16,1561097980,0.0,18.56999969482422,I,16905,-2339.07502595697,0,-4.229485579472031e+17,0
1726563936000,27,14.0,-567.7984560211091,0.0225000008940696,24,1575420030,0.0,14.0,C,16431,-2339.07502595697,0,-4.2294856215694464e+17,0
1726563936000,37,11.300000190734863,-135.70144653320312,0.0225000008940696,16,1561097980,0.0,11.300000190734863,I,16905,-2339.07502595697,0,-4.2294855796022266e+17,0
1726563936000,7,16.04199981689453,-914.6500244140624,0.0225000008940696,16,1561097980,0.0,16.04199981689453,I,16905,-2339.07502595697,0,-4.2294855794645664e+17,0
1726563936000,8,23.274999618530277,-600.219970703125,0.0099999997764825,16,1561097980,3.224334129449224,23.274999618530277,I,16905,-2339.07502595697,0,-4.229485579486028e+17,0
1726563936000,10,12.5,-882.2864379882812,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-2339.07502595697,0,-4.229485579466638e+17,0
1726563936000,26,15.51200008392334,-203.55490249674955,0.0225000008940696,24,1575420030,0.0,15.51200008392334,C,16431,-2339.07502595697,0,-4.229485621566956e+17,0
1726563936000,40,14.0,-961.7547607421876,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-2339.07502595697,0,-4.2294855794534605e+17,0
1726563936000,9,25.28499984741211,-546.4857177734375,0.0020250000525265,17,1561097980,6.04250633003168,25.28499984741211,I,16905,-2339.07502595697,0,-4.229485579482864e+17,0
1726563936000,2,34.099998474121094,-702.8612060546875,0.0003999999898951,17,1561097980,16.458411694005054,34.099998474121094,I,16905,-2339.07502595697,0,-4.229485579499517e+17,0
1726563937000,26,29.07699966430664,-852.0056336435154,0.00089999998454,17,1575420030,10.407798897532858,29.07699966430664,C,16431,-2339.708662292082,0,-4.2294856216213005e+17,0
1726563937000,10,22.538000106811523,-239.48612034447717,0.0099999997764825,16,1575420030,1.3743162473891977,22.538000106811523,C,47,-2339.708662292082,0,-4.2294856216023885e+17,0
1726563937000,16,25.32099914550781,-1262.644048265037,0.0020250000525265,16,1575420030,5.476554256230397,25.32099914550781,C,47,-2339.708662292082,0,-4.229485621606929e+17,0
1726563937000,21,25.14299964904785,-568.3499638799445,0.0020250000525265,16,1575420030,5.208242895114342,25.14299964904785,C,47,-2339.708662292082,0,-4.2294856216005056e+17,0
1726563937000,36,31.152000427246094,-1102.033935546875,0.0006249999860301,17,1561097980,11.7317460934351,31.152000427246094,I,16905,-2339.708662292082,0,-4.229485579629855e+17,0
1726563937000,38,18.899999618530277,-552.0880126953125,0.0099999997764825,20,1561097980,0.0,18.899999618530277,I,16905,-2339.708662292082,0,-4.229485579477445e+17,0
1726563937000,29,19.899999618530277,-675.1835077937203,0.0049000000581145,24,1575420030,0.0,19.899999618530277,C,16431,-2339.708662292082,0,-4.229485621574049e+17,0
1726563937000,29,27.040000915527344,-443.4348754882813,0.0020250000525265,21,1561097980,7.19670964679776,27.040000915527344,I,16905,-2339.708662292082,0,-4.229485579604115e+17,0
1726563937000,6,18.0,-547.7185668945312,0.0225000008940696,16,1561097980,0.0,18.0,I,16905,-2339.708662292082,0,-4.229485579481884e+17,0
1726563937000,13,38.5,-660.2634887695312,0.000224999996135,25,1561097980,21.122845241181047,38.5,I,16905,-2339.708662292082,0,-4.2294855794974406e+17,0
1726563937000,21,19.399999618530277,-1003.7584264387742,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,16431,-2339.708662292082,0,-4.229485621582155e+17,0
1726563937000,19,27.0,-1074.4898681640625,0.00089999998454,21,1561097980,8.464917478736156,27.0,I,16905,-2339.708662292082,0,-4.229485579615365e+17,0
1726563937000,60,34.680999755859375,-695.6266479492188,0.0003999999898951,29,1561097980,16.20465035990168,34.680999755859375,I,16905,-2339.708662292082,0,-4.2294855794971674e+17,0
1726563937000,14,0.0,-1211.408001132614,0.0003999999898951,25,1598062460,16.80839555472972,35.0,C,32995,-2339.708662292082,0,-4.228999903882409e+17,0
1726563937000,18,0.0,-432.5909654366234,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-2339.708662292082,0,-4.228999903857454e+17,0
1726563937000,17,0.0,-176.68640048207064,0.0225000008940696,16,1604249980,0.0,14.0,C,32995,-2339.708662292082,0,-4.2289999038539066e+17,0
1726563937000,3,0.0,-1062.9125318329689,0.0225000008940696,16,1604812540,0.0,15.0,C,32995,-2339.708662292082,0,-4.228999903863453e+17,0
1726563937000,2,25.492000579833984,-715.8938564586097,0.0020250000525265,17,1575420030,5.7047145696149855,25.492000579833984,C,47,-2339.708662292082,0,-4.2294856215979334e+17,0
1726563937000,32,13.600000381469728,-572.21679077798,0.0225000008940696,16,1575420030,0.0,13.600000381469728,C,47,-2339.708662292082,0,-4.229485621587981e+17,0
1726563937000,28,26.64800071716309,-161.4047145966631,0.00089999998454,21,1575420030,7.288339490567482,26.64800071716309,C,16431,-2339.708662292082,0,-4.2294856215983565e+17,0
1726563937000,20,32.40999984741211,-807.4808349609375,0.0006249999860301,17,1561097980,12.769785139092749,32.40999984741211,I,16905,-2339.708662292082,0,-4.2294855796259955e+17,0
1726563937000,31,30.350000381469727,-383.0644851198675,0.0006249999860301,17,1575420030,11.963298948888765,30.350000381469727,C,16431,-2339.708662292082,0,-4.229485621621238e+17,0
1726563937000,39,28.899999618530277,-561.8704833984375,0.00089999998454,17,1561097980,10.6805221211227,28.899999618530277,I,16905,-2339.708662292082,0,-4.229485579470472e+17,0
1726563937000,33,19.415000915527344,-461.8372617885187,0.0099999997764825,24,1575420030,0.0,19.415000915527344,C,16431,-2339.708662292082,0,-4.229485621582507e+17,0
1726563937000,16,18.641000747680664,-548.6658935546875,0.0099999997764825,16,1561097980,0.0,18.641000747680664,I,16905,-2339.708662292082,0,-4.229485579472036e+17,0
1726563937000,27,14.0,-567.2377493958642,0.0225000008940696,24,1575420030,0.0,14.0,C,16431,-2339.708662292082,0,-4.229485621569453e+17,0
1726563937000,37,11.300000190734863,-126.67428588867188,0.0225000008940696,16,1561097980,0.0,11.300000190734863,I,16905,-2339.708662292082,0,-4.229485579602228e+17,0
1726563937000,7,16.134000778198242,-914.9192504882812,0.0099999997764825,16,1561097980,0.0,16.134000778198242,I,16905,-2339.708662292082,0,-4.2294855794645754e+17,0
1726563937000,8,19.200000762939453,-600.7506713867188,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-2339.708662292082,0,-4.2294855794860346e+17,0
1726563937000,10,12.5,-883.4720458984375,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-2339.708662292082,0,-4.229485579466647e+17,0
1726563937000,26,15.526000022888184,-203.65232579554305,0.0225000008940696,24,1575420030,0.0,15.526000022888184,C,16431,-2339.708662292082,0,-4.229485621566959e+17,0
1726563937000,40,10.199999809265137,-965.4420776367188,0.0225000008940696,16,1561097980,0.0,10.199999809265137,I,16905,-2339.708662292082,0,-4.22948557945347e+17,0
1726563937000,9,25.28499984741211,-547.0026245117188,0.0020250000525265,17,1561097980,6.402925722221079,25.28499984741211,I,16905,-2339.708662292082,0,-4.22948557948287e+17,0
1726563937000,2,30.700000762939453,-704.5285034179688,0.0006249999860301,17,1561097980,12.809628739408437,30.700000762939453,I,16905,-2339.708662292082,0,-4.2294855794995245e+17,0
1726563938000,26,33.80500030517578,-851.7056981084601,0.0003999999898951,25,1575420030,16.014539311544375,33.80500030517578,C,16431,-2339.634236190645,0,-4.2294856216213094e+17,0
1726563938000,10,21.200000762939453,-239.21930966018,0.0099999997764825,16,1575420030,0.0,21.200000762939453,C,47,-2339.634236190645,0,-4.229485621602391e+17,0
1726563938000,16,24.822999954223636,-1262.9031003938271,0.0049000000581145,16,1575420030,4.798046696668718,24.822999954223636,C,16431,-2339.634236190645,0,-4.229485621606942e+17,0
1726563938000,21,25.11199951171875,-568.3849935257672,0.0099999997764825,16,1575420030,4.393122589431437,25.11199951171875,C,47,-2339.634236190645,0,-4.229485621600511e+17,0
1726563938000,36,24.399999618530277,-1101.8802490234375,0.0020250000525265,21,1561097980,5.390258884358326,24.399999618530277,I,16905,-2339.634236190645,0,-4.229485579629866e+17,0
1726563938000,38,24.200000762939453,-551.6769409179688,0.0020250000525265,16,1561097980,5.0570606195978645,24.200000762939453,I,16905,-2339.634236190645,0,-4.2294855794774515e+17,0
1726563938000,29,24.200000762939453,-443.9905700683594,0.0049000000581145,17,1561097980,5.0570606195978645,24.200000762939453,I,16905,-2339.634236190645,0,-4.2294855796041197e+17,0
1726563938000,6,13.100000381469728,-545.6436157226562,0.0225000008940696,16,1561097980,0.0,13.100000381469728,I,16905,-2339.634236190645,0,-4.229485579481889e+17,0
1726563938000,13,38.45000076293945,-659.8157348632812,0.000224999996135,25,1561097980,20.129320844984637,38.45000076293945,I,16905,-2339.634236190645,0,-4.229485579497447e+17,0
1726563938000,21,22.799999237060547,-1003.4256912618744,0.0049000000581145,25,1575420030,3.225205004460664,22.799999237060547,C,16431,-2339.634236190645,0,-4.229485621582165e+17,0
1726563938000,19,24.299999237060547,-1074.4541015625,0.0049000000581145,20,1561097980,5.2490217946085895,24.299999237060547,I,16905,-2339.634236190645,0,-4.229485579615376e+17,0
1726563938000,60,34.645999908447266,-695.947509765625,0.0003999999898951,29,1561097980,16.404029189712805,34.645999908447266,I,16905,-2339.634236190645,0,-4.2294855794971744e+17,0
1726563938000,14,0.0,-1211.0328062225278,0.0003999999898951,25,1598062460,15.060164300417764,33.0,C,32995,-2339.634236190645,0,-4.228999903882421e+17,0
1726563938000,18,0.0,-431.8863602252469,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2339.634236190645,0,-4.2289999038574586e+17,0
1726563938000,17,0.0,-180.3845054407172,0.0225000008940696,16,1604249980,0.0,16.0,C,32995,-2339.634236190645,0,-4.2289999038539085e+17,0
1726563938000,13,0.0,-358.65629206661333,0.0020250000525265,16,1600875010,5.460025441274753,25.0,C,17,-2339.634236190645,0,-4.228869380441399e+17,0
1726563938000,2,25.43600082397461,-716.0565073737628,0.0099999997764825,20,1575420030,4.164030901704938,25.43600082397461,C,47,-2339.634236190645,0,-4.229485621597941e+17,0
1726563938000,32,14.600000381469728,-571.6384764129913,0.0225000008940696,16,1575420030,0.0,14.600000381469728,C,47,-2339.634236190645,0,-4.2294856215879866e+17,0
1726563938000,3,13.800000190734863,-1328.814584640042,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-2339.634236190645,0,-4.2294856215921683e+17,0
1726563938000,28,26.450000762939453,-161.10789177549398,0.0020250000525265,21,1575420030,7.036704428519977,26.450000762939453,C,16431,-2339.634236190645,0,-4.229485621598358e+17,0
1726563938000,20,32.40900039672852,-806.9207763671875,0.0006249999860301,17,1561097980,14.615645513327784,32.40900039672852,I,16905,-2339.634236190645,0,-4.229485579626004e+17,0
1726563938000,31,30.33099937438965,-383.0357970478576,0.0006249999860301,29,1575420030,11.534613845509632,30.33099937438965,C,16431,-2339.634236190645,0,-4.229485621621241e+17,0
1726563938000,39,24.899999618530277,-561.7723999023438,0.0020250000525265,21,1561097980,6.020599913279624,24.899999618530277,I,16905,-2339.634236190645,0,-4.2294855794704774e+17,0
1726563938000,33,19.41399955749512,-462.0354998504891,0.0099999997764825,24,1575420030,0.0,19.41399955749512,C,16431,-2339.634236190645,0,-4.2294856215825114e+17,0
1726563938000,16,18.63800048828125,-546.075927734375,0.0225000008940696,16,1561097980,0.0,18.63800048828125,I,16905,-2339.634236190645,0,-4.2294855794720416e+17,0
1726563938000,27,14.0,-567.4741298175434,0.0225000008940696,24,1575420030,0.0,14.0,C,16431,-2339.634236190645,0,-4.229485621569458e+17,0
1726563938000,37,0.0,-117.51081848144533,0.0225000008940696,16,1561097980,0.0,12.0,I,16905,-2339.634236190645,0,-4.229485579602229e+17,0
1726563938000,7,21.399999618530277,-914.2782592773438,0.0049000000581145,16,1561097980,1.289159784538369,21.399999618530277,I,16905,-2339.634236190645,0,-4.2294855794645843e+17,0
1726563938000,8,19.2549991607666,-599.1152954101562,0.0049000000581145,16,1561097980,0.0,19.2549991607666,I,16905,-2339.634236190645,0,-4.229485579486041e+17,0
1726563938000,10,12.5,-893.1143188476562,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-2339.634236190645,0,-4.229485579466656e+17,0
1726563938000,26,15.538999557495115,-204.30920134234387,0.0225000008940696,24,1575420030,0.0,15.538999557495115,C,16431,-2339.634236190645,0,-4.2294856215669606e+17,0
1726563938000,40,10.199999809265137,-964.2807006835938,0.0225000008940696,16,1561097980,0.0,10.199999809265137,I,16905,-2339.634236190645,0,-4.229485579453479e+17,0
1726563938000,9,22.399999618530277,-548.6507568359375,0.0049000000581145,20,1561097980,2.6707781674043507,22.399999618530277,I,16905,-2339.634236190645,0,-4.229485579482875e+17,0
1726563938000,2,30.790000915527344,-702.5684814453125,0.0006249999860301,21,1561097980,14.7119779939636,30.790000915527344,I,16905,-2339.634236190645,0,-4.2294855794995315e+17,0
1726563939000,26,32.45199966430664,-850.8683316146813,0.0006249999860301,25,1575420030,14.459539997443605,32.45199966430664,C,16431,-2337.6761429170538,0,-4.229485621621318e+17,0
1726563939000,10,21.200000762939453,-240.68247102031472,0.0225000008940696,16,1575420030,0.0,21.200000762939453,C,47,-2337.6761429170538,0,-4.2294856216023936e+17,0
1726563939000,16,24.437000274658203,-1262.2303825270983,0.0020250000525265,16,1575420030,4.241068121895112,24.437000274658203,C,16431,-2337.6761429170538,0,-4.229485621606954e+17,0
1726563939000,21,20.599000930786133,-567.4739439838786,0.0099999997764825,16,1575420030,0.0,20.599000930786133,C,47,-2337.6761429170538,0,-4.229485621600516e+17,0
1726563939000,36,24.440000534057617,-1101.1241455078125,0.0020250000525265,21,1561097980,6.361266699255231,24.440000534057617,I,16905,-2337.6761429170538,0,-4.2294855796298765e+17,0
1726563939000,38,27.200000762939453,-551.6431884765625,0.00089999998454,17,1561097980,8.72325294081512,27.200000762939453,I,16905,-2337.6761429170538,0,-4.2294855794774566e+17,0
