utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334677000,4,27.600000381469727,-160.05767822265625,0.1384407579898834,16,1605374980,,22.600000381469727,C,239,-1.453537106513977,0,-4.231290315023577e+17,1
1727334677000,10,21.200000762939453,-65.39631652832031,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,-1.453537106513977,0,-4.232294031999211e+17,1
1727334678000,23,33.29999923706055,388.9802551269531,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,-2.0362343788146973,0,-4.232294074130134e+17,1
1727334678000,32,42.400001525878906,205.5625762939453,0.050551913678646,16,1575420030,,37.400001525878906,C,15,-2.0362343788146973,0,-4.232294074133855e+17,1
1727334678000,28,37.400001525878906,312.71173095703125,0.0673582479357719,16,1575420030,,32.400001525878906,C,15,-2.0362343788146973,0,-4.2322940741582694e+17,1
1727334678000,10,36.79999923706055,29.40499496459961,0.0699240565299987,16,1575420030,,31.799999237060547,C,15,-2.0362343788146973,0,-4.232294074152108e+17,1
1727334678000,31,34.099998474121094,-184.54656982421875,0.0835016071796417,16,1575420030,,29.100000381469727,C,15,-2.0362343788146973,0,-4.232294074163688e+17,1
1727334678000,21,29.100000381469727,-224.2018585205078,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-2.0362343788146973,0,-4.232294074137255e+17,1
1727334678000,26,26.799999237060547,-487.2946166992188,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,-2.0362343788146973,0,-4.2322940741431674e+17,1
1727334678000,2,26.399999618530277,-413.0357360839844,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-2.0362343788146973,0,-4.232294074126227e+17,1
1727334678000,1,24.700000762939453,-455.7330322265625,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,-2.0362343788146973,0,-4.2322940741709626e+17,1
1727334678000,33,37.5,27.415138244628903,0.066944383084774,16,1561097980,,32.5,C,51,-2.0362343788146973,0,-4.231180357432743e+17,1
1727334678000,23,36.79999923706055,-424.0809631347656,0.0699240565299987,16,1561097980,,31.799999237060547,C,51,-2.0362343788146973,0,-4.231180357387525e+17,1
1727334678000,16,33.20000076293945,158.94313049316406,0.1849362850189209,19,1561097980,,28.200000762939453,C,51,-2.0362343788146973,0,-4.231180357418838e+17,1
1727334678000,39,33.29999923706055,171.09103393554688,0.0882892832159996,16,1561097980,,28.299999237060547,C,51,-2.0362343788146973,0,-4.23118035741762e+17,1
1727334678000,14,34.900001525878906,-451.1539916992188,0.0790930837392807,16,1598062460,,29.899999618530277,C,239,-2.0362343788146973,0,-4.231290315052237e+17,1
1727334678000,3,34.5,-65.02974700927734,0.0812525153160095,16,1604812540,,29.5,C,239,-2.0362343788146973,0,-4.231290315033065e+17,1
1727334678000,25,36.20000076293945,120.87100219726562,0.0726392939686775,16,1561097980,,31.200000762939453,C,51,-2.0362343788146973,0,-4.23118035739453e+17,1
1727334678000,38,32.20000076293945,-0.0194399747997522,0.095574714243412,16,1561097980,,27.200000762939453,C,51,-2.0362343788146973,0,-4.231180357420321e+17,1
1727334678000,4,33.099998474121094,179.85499572753906,0.089550532400608,16,1575420030,,28.100000381469727,C,3072,-2.0362343788146973,0,-4.231180357421199e+17,1
1727334678000,17,31.899999618530277,688.1630859375,0.0977183878421783,16,1604249980,,26.899999618530277,C,239,-2.0362343788146973,0,-4.2312903150310246e+17,1
1727334678000,41,31.299999237060547,-181.61019897460935,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,-2.0362343788146973,0,-4.2311803573768435e+17,1
1727334678000,9,31.200000762939453,29.312837600708008,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,-2.0362343788146973,0,-4.231180357420852e+17,1
1727334678000,10,29.399999618530277,303.37506103515625,0.1187684834003448,16,1575420030,,24.399999618530277,C,3072,-2.0362343788146973,0,-4.2311803574359616e+17,1
1727334678000,9,34.20000076293945,110.95059204101562,0.0829306617379188,16,1561097980,,29.200000762939453,C,51,-2.0362343788146973,0,-4.231180357428507e+17,1
1727334678000,28,28.100000381469727,362.5282897949219,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,-2.0362343788146973,0,-4.231180357377775e+17,1
1727334678000,13,29.299999237060547,325.364013671875,0.1197480037808418,16,1600875010,,24.299999237060547,C,239,-2.0362343788146973,0,-4.231290315041545e+17,1
1727334678000,18,28.299999237060547,316.9742126464844,0.1302473843097686,16,1600312450,,23.299999237060547,C,239,-2.0362343788146973,0,-4.231290315046211e+17,1
1727334678000,13,35.400001525878906,-114.10130310058594,0.0765127316117286,16,1561097980,,30.399999618530277,C,47,-2.0362343788146973,0,-4.232294032033667e+17,1
1727334678000,196,27.600000381469727,-252.6027374267578,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-2.0362343788146973,0,-4.232294073967017e+17,1
1727334678000,27,25.5,75.58258819580078,0.1682569980621338,16,1561097980,,20.5,C,51,-2.0362343788146973,0,-4.231180357432708e+17,1
1727334678000,194,25.5,65.80259704589844,0.1682569980621338,16,1575420030,,20.5,C,15,-2.0362343788146973,0,-4.232294073961162e+17,1
1727334678000,8,31.5,-69.36575317382812,0.1006906405091285,16,1561097980,,26.5,C,47,-2.0362343788146973,0,-4.2322940320247834e+17,1
1727334678000,36,24.799999237060547,-392.2868041992188,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,-2.0362343788146973,0,-4.2311803574110035e+17,1
1727334678000,4,27.299999237060547,-156.80062866210938,0.1421906799077987,16,1605374980,,22.299999237060547,C,239,-2.0362343788146973,0,-4.231290315023579e+17,1
1727334678000,10,21.200000762939453,-65.53101348876953,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,-2.0362343788146973,0,-4.2322940319992115e+17,1
1727334679000,10,36.29999923706055,31.80129623413086,0.0721758976578712,16,1575420030,,31.299999237060547,C,15,-2.129611015319824,0,-4.232294074152108e+17,1
1727334679000,23,33.29999923706055,391.1793823242188,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,-2.129611015319824,0,-4.23229407413013e+17,1
1727334679000,32,41.70000076293945,205.9103546142578,0.0524987168610096,16,1575420030,,36.70000076293945,C,15,-2.129611015319824,0,-4.232294074133852e+17,1
1727334679000,28,36.79999923706055,312.3746337890625,0.0699240565299987,16,1575420030,,31.799999237060547,C,15,-2.129611015319824,0,-4.232294074158266e+17,1
1727334679000,31,33.70000076293945,-185.02767944335935,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,-2.129611015319824,0,-4.232294074163689e+17,1
1727334679000,21,29.100000381469727,-227.02389526367188,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-2.129611015319824,0,-4.2322940741372576e+17,1
1727334679000,26,27.100000381469727,-486.9175720214844,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-2.129611015319824,0,-4.2322940741431725e+17,1
1727334679000,2,26.399999618530277,-418.1041870117188,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-2.129611015319824,0,-4.232294074126231e+17,1
1727334679000,1,25.100000381469727,-456.2505493164063,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,-2.129611015319824,0,-4.232294074170967e+17,1
1727334679000,10,29.399999618530277,304.42535400390625,0.1187684834003448,16,1575420030,,24.399999618530277,C,3072,-2.129611015319824,0,-4.231180354438034e+17,1
1727334679000,16,33.5,159.79244995117188,0.0870544761419296,16,1561097980,,28.5,C,51,-2.129611015319824,0,-4.231180354420912e+17,1
1727334679000,33,37.20000076293945,26.91601181030273,0.0681975930929184,16,1561097980,,32.20000076293945,C,51,-2.129611015319824,0,-4.2311803544348186e+17,1
1727334679000,23,36.59999847412109,-424.4587707519531,0.0708119720220565,16,1561097980,,31.600000381469727,C,51,-2.129611015319824,0,-4.2311803543896045e+17,1
1727334679000,17,31.799999237060547,688.202392578125,0.0984489917755127,16,1604249980,,26.799999237060547,C,239,-2.129611015319824,0,-4.231290315031018e+17,1
1727334679000,39,33.20000076293945,172.30299377441406,0.088916540145874,16,1561097980,,28.200000762939453,C,51,-2.129611015319824,0,-4.231180354419694e+17,1
1727334679000,25,35.79999923706055,121.544677734375,0.0745382905006408,16,1561097980,,30.799999237060547,C,51,-2.129611015319824,0,-4.231180354396604e+17,1
1727334679000,38,32.20000076293945,1.078162670135498,0.095574714243412,16,1561097980,,27.200000762939453,C,51,-2.129611015319824,0,-4.231180354422397e+17,1
1727334679000,14,34.70000076293945,-449.5923461914063,0.0801618844270706,16,1598062460,,29.700000762939453,C,239,-2.129611015319824,0,-4.2312903150522406e+17,1
1727334679000,28,28.399999618530277,363.73431396484375,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-2.129611015319824,0,-4.2311803543798464e+17,1
1727334679000,9,33.79999923706055,111.2646484375,0.0852502956986427,16,1561097980,,28.799999237060547,C,51,-2.129611015319824,0,-4.231180354430581e+17,1
1727334679000,9,31.100000381469727,28.706247329711918,0.1038005948066711,16,1575420030,,26.100000381469727,C,3072,-2.129611015319824,0,-4.2311803544229274e+17,1
1727334679000,13,29.200000762939453,324.8288269042969,0.1207396984100341,16,1600875010,,24.200000762939453,C,239,-2.129611015319824,0,-4.231290315041541e+17,1
1727334679000,18,28.299999237060547,317.84185791015625,0.1302473843097686,16,1600312450,,23.299999237060547,C,239,-2.129611015319824,0,-4.231290315046208e+17,1
1727334679000,13,34.70000076293945,-114.09432220458984,0.0801618844270706,16,1561097980,,29.700000762939453,C,47,-2.129611015319824,0,-4.232294032033668e+17,1
1727334679000,196,27.600000381469727,-254.89537048339844,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-2.129611015319824,0,-4.232294073967019e+17,1
1727334679000,27,25.5,74.94559478759766,0.1682569980621338,16,1561097980,,20.5,C,51,-2.129611015319824,0,-4.231180354434783e+17,1
1727334679000,194,25.5,66.41136932373047,0.1682569980621338,16,1575420030,,20.5,C,15,-2.129611015319824,0,-4.2322940739611616e+17,1
1727334679000,8,30.899999618530277,-69.86964416503906,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,-2.129611015319824,0,-4.2322940320247846e+17,1
1727334679000,36,24.700000762939453,-393.0216064453125,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,-2.129611015319824,0,-4.2311803544130835e+17,1
1727334679000,3,34.29999923706055,-65.14434051513672,0.0823655575513839,16,1604812540,,29.299999237060547,C,238,-2.129611015319824,0,-4.231290315033065e+17,1
1727334679000,4,33.0,181.81329345703125,0.0901913270354271,16,1575420030,,28.0,C,3072,-2.129611015319824,0,-4.231180354423272e+17,1
1727334679000,4,26.899999618530277,-156.32159423828125,0.1474322974681854,16,1605374980,,21.899999618530277,C,239,-2.129611015319824,0,-4.231290315023581e+17,1
1727334679000,41,31.299999237060547,-180.95664978027344,0.1022278890013694,16,1561097980,,26.299999237060547,C,50,-2.129611015319824,0,-4.2311803543789216e+17,1
1727334679000,10,21.100000381469727,-64.91139221191406,0.2727903723716736,16,1561097980,,16.100000381469727,C,47,-2.129611015319824,0,-4.232294031999212e+17,1
1727334680000,10,36.0,32.47140884399414,0.1687264442443847,19,1575420030,,31.0,C,15,-1.063487529754639,0,-4.232294074152107e+17,1
1727334680000,23,33.20000076293945,390.2845764160156,0.088916540145874,16,1575420030,,28.200000762939453,C,15,-1.063487529754639,0,-4.232294074130126e+17,1
1727334680000,28,36.400001525878906,314.9059143066406,0.0717169046401977,16,1575420030,,31.399999618530277,C,15,-1.063487529754639,0,-4.232294074158263e+17,1
1727334680000,32,40.900001525878906,206.2140655517578,0.0548645593225955,16,1575420030,,35.900001525878906,C,15,-1.063487529754639,0,-4.232294074133851e+17,1
1727334680000,31,33.29999923706055,-183.7497100830078,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,-1.063487529754639,0,-4.2322940741636915e+17,1
1727334680000,21,29.0,-230.8365631103516,0.1227604150772094,16,1575420030,,24.0,C,15,-1.063487529754639,0,-4.2322940741372595e+17,1
1727334680000,26,27.399999618530277,-485.4804382324219,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-1.063487529754639,0,-4.2322940741431776e+17,1
1727334680000,2,26.399999618530277,-419.7994689941406,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-1.063487529754639,0,-4.2322940741262355e+17,1
1727334680000,1,25.399999618530277,-455.6376037597656,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,-1.063487529754639,0,-4.2322940741709715e+17,1
1727334680000,17,31.799999237060547,688.7319946289062,0.0984489917755127,16,1604249980,,26.799999237060547,C,239,-1.063487529754639,0,-4.231290315031011e+17,1
1727334680000,10,30.600000381469727,303.41229248046875,0.1078948900103569,16,1575420030,,25.600000381469727,C,3072,-1.063487529754639,0,-4.231180351440106e+17,1
1727334680000,23,36.400001525878906,-423.3367614746094,0.0717169046401977,16,1561097980,,31.399999618530277,C,51,-1.063487529754639,0,-4.2311803513916845e+17,1
1727334680000,33,37.0,27.75078582763672,0.0690527334809303,16,1561097980,,32.0,C,51,-1.063487529754639,0,-4.2311803514368934e+17,1
1727334680000,16,34.099998474121094,160.82435607910156,0.0835016071796417,16,1561097980,,29.100000381469727,C,51,-1.063487529754639,0,-4.2311803514229856e+17,1
1727334680000,25,35.5,120.98855590820312,0.0760118216276168,16,1561097980,,30.5,C,51,-1.063487529754639,0,-4.231180351398678e+17,1
1727334680000,38,32.20000076293945,0.9455136060714722,0.095574714243412,16,1561097980,,27.200000762939453,C,51,-1.063487529754639,0,-4.2311803514244717e+17,1
1727334680000,14,34.5,-448.3629760742188,0.0812525153160095,16,1598062460,,29.5,C,239,-1.063487529754639,0,-4.231290315052245e+17,1
1727334680000,28,29.600000381469727,365.3182373046875,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,-1.063487529754639,0,-4.231180351381918e+17,1
1727334680000,9,33.400001525878906,110.96065521240234,0.0876686200499534,16,1561097980,,28.399999618530277,C,51,-1.063487529754639,0,-4.2311803514326554e+17,1
1727334680000,9,31.0,28.99011611938477,0.1046005934476852,16,1575420030,,26.0,C,3072,-1.063487529754639,0,-4.231180351425003e+17,1
1727334680000,13,29.200000762939453,326.3605041503906,0.1207396984100341,16,1600875010,,24.200000762939453,C,239,-1.063487529754639,0,-4.231290315041538e+17,1
1727334680000,18,28.5,318.9372863769531,0.1280398368835449,16,1600312450,,23.5,C,239,-1.063487529754639,0,-4.231290315046205e+17,1
1727334680000,13,34.099998474121094,-112.86353302001952,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,-1.063487529754639,0,-4.232294032033669e+17,1
1727334680000,196,27.5,-254.0956573486328,0.1396740823984146,16,1575420030,,22.5,C,15,-1.063487529754639,0,-4.2322940739670214e+17,1
1727334680000,27,25.5,74.93672180175781,0.1682569980621338,16,1561097980,,20.5,C,51,-1.063487529754639,0,-4.2311803514368576e+17,1
1727334680000,8,30.399999618530277,-68.46003723144531,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,-1.063487529754639,0,-4.232294032024785e+17,1
1727334680000,194,25.399999618530277,66.84674072265625,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,-1.063487529754639,0,-4.232294073961161e+17,1
1727334680000,36,24.600000381469727,-396.4578857421875,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,-1.063487529754639,0,-4.231180351415163e+17,1
1727334680000,41,30.799999237060547,-180.267333984375,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,-1.063487529754639,0,-4.2311803513809984e+17,1
1727334680000,4,32.5,183.25619506835935,0.0935008227825164,16,1575420030,,27.5,C,3072,-1.063487529754639,0,-4.231180351425346e+17,1
1727334680000,4,26.600000381469727,-156.17520141601562,0.151556059718132,16,1605374980,,21.600000381469727,C,239,-1.063487529754639,0,-4.2312903150235814e+17,1
1727334680000,3,33.400001525878906,-65.1092758178711,0.0876686200499534,16,1604812540,,28.399999618530277,C,239,-1.063487529754639,0,-4.231290315033067e+17,1
1727334680000,10,21.100000381469727,-65.42654418945312,0.2727903723716736,16,1561097980,,16.100000381469727,C,47,-1.063487529754639,0,-4.232294031999213e+17,1
1727334681000,10,35.900001525878906,32.6444091796875,0.0740566179156303,16,1575420030,,30.899999618530277,C,15,-1.905282020568848,0,-4.232294074152107e+17,1
1727334681000,26,27.799999237060547,-484.5725708007813,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,-1.905282020568848,0,-4.232294074143182e+17,1
1727334681000,23,33.099998474121094,389.6699523925781,0.089550532400608,16,1575420030,,28.100000381469727,C,15,-1.905282020568848,0,-4.232294074130122e+17,1
1727334681000,28,35.900001525878906,313.1697998046875,0.0740566179156303,16,1575420030,,30.899999618530277,C,15,-1.905282020568848,0,-4.23229407415826e+17,1
1727334681000,32,40.09999847412109,205.5057678222656,0.0573940202593803,16,1575420030,,35.099998474121094,C,15,-1.905282020568848,0,-4.232294074133848e+17,1
1727334681000,31,33.0,-182.993408203125,0.0901913270354271,16,1575420030,,28.0,C,15,-1.905282020568848,0,-4.232294074163693e+17,1
1727334681000,21,29.0,-229.0498046875,0.1227604150772094,16,1575420030,,24.0,C,15,-1.905282020568848,0,-4.232294074137262e+17,1
1727334681000,2,26.399999618530277,-418.5334777832031,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-1.905282020568848,0,-4.2322940741262394e+17,1
1727334681000,1,25.899999618530277,-453.4342041015625,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-1.905282020568848,0,-4.232294074170976e+17,1
1727334681000,17,41.400001525878906,688.80517578125,0.0533676445484161,16,1604249980,,36.400001525878906,C,239,-1.905282020568848,0,-4.231290315031005e+17,1
1727334681000,10,36.79999923706055,304.1870422363281,0.0699240565299987,16,1575420030,,31.799999237060547,C,3072,-1.905282020568848,0,-4.2311803484421786e+17,1
1727334681000,23,36.20000076293945,-423.9143676757813,0.0726392939686775,16,1561097980,,31.200000762939453,C,51,-1.905282020568848,0,-4.231180348393764e+17,1
1727334681000,25,35.20000076293945,121.65702056884766,0.077529489994049,16,1561097980,,30.200000762939453,C,51,-1.905282020568848,0,-4.2311803484007526e+17,1
1727334681000,38,32.20000076293945,1.0219926834106443,0.095574714243412,16,1561097980,,27.200000762939453,C,51,-1.905282020568848,0,-4.231180348426547e+17,1
1727334681000,14,34.29999923706055,-448.7660827636719,0.0823655575513839,16,1598062460,,29.299999237060547,C,239,-1.905282020568848,0,-4.2312903150522496e+17,1
1727334681000,9,33.099998474121094,111.46133422851562,0.089550532400608,16,1561097980,,28.100000381469727,C,51,-1.905282020568848,0,-4.2311803484347296e+17,1
1727334681000,28,30.0,363.8870849609375,0.1131360009312629,16,1561097980,,25.0,C,51,-1.905282020568848,0,-4.231180348383989e+17,1
1727334681000,9,30.799999237060547,27.822254180908203,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,-1.905282020568848,0,-4.231180348427077e+17,1
1727334681000,18,28.5,317.20367431640625,0.1280398368835449,16,1600312450,,23.5,C,239,-1.905282020568848,0,-4.231290315046201e+17,1
1727334681000,13,29.100000381469727,327.10321044921875,0.1217437759041786,16,1600875010,,24.100000381469727,C,239,-1.905282020568848,0,-4.231290315041534e+17,1
1727334681000,13,33.5,-112.6185531616211,0.0870544761419296,16,1561097980,,28.5,C,47,-1.905282020568848,0,-4.2322940320336704e+17,1
1727334681000,196,27.399999618530277,-253.4640655517578,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-1.905282020568848,0,-4.2322940739670246e+17,1
1727334681000,27,25.5,74.95209503173828,0.1682569980621338,16,1561097980,,20.5,C,51,-1.905282020568848,0,-4.2311803484389325e+17,1
1727334681000,194,25.399999618530277,67.26544952392578,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,-1.905282020568848,0,-4.2322940739611603e+17,1
1727334681000,36,24.5,-397.5002136230469,0.185956597328186,16,1575420030,,19.5,C,3072,-1.905282020568848,0,-4.231180348417242e+17,1
1727334681000,8,30.0,-67.84992218017578,0.1131360009312629,16,1561097980,,25.0,C,47,-1.905282020568848,0,-4.232294032024786e+17,1
1727334681000,39,31.700000762939453,173.00091552734375,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,-1.905282020568848,0,-4.231180348423842e+17,1
1727334681000,33,36.70000076293945,27.904842376708984,0.0703659057617187,16,1561097980,,31.700000762939453,C,50,-1.905282020568848,0,-4.231180348438968e+17,1
1727334681000,41,30.100000381469727,-180.56272888183597,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,-1.905282020568848,0,-4.231180348383075e+17,1
1727334681000,4,31.700000762939453,183.6226348876953,0.0991878136992454,16,1575420030,,26.700000762939453,C,3072,-1.905282020568848,0,-4.2311803484274195e+17,1
1727334681000,4,26.299999237060547,-155.49481201171875,0.1558553278446197,16,1605374980,,21.299999237060547,C,239,-1.905282020568848,0,-4.2312903150235834e+17,1
1727334681000,16,34.099998474121094,161.8661651611328,0.0835016071796417,16,1561097980,,29.100000381469727,C,50,-1.905282020568848,0,-4.23118034842506e+17,1
1727334681000,3,32.599998474121094,-65.80281829833984,0.0928245112299919,16,1604812540,,27.600000381469727,C,239,-1.905282020568848,0,-4.2312903150330675e+17,1
1727334681000,10,21.100000381469727,-64.13685607910156,0.2727903723716736,16,1561097980,,16.100000381469727,C,47,-1.905282020568848,0,-4.232294031999213e+17,1
1727334682000,10,35.900001525878906,32.43111038208008,0.0740566179156303,16,1575420030,,30.899999618530277,C,15,-0.4586701393127441,0,-4.232294074152106e+17,1
1727334682000,23,32.900001525878906,391.3160095214844,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,-0.4586701393127441,0,-4.2322940741301184e+17,1
1727334682000,28,35.5,313.11138916015625,0.0760118216276168,16,1575420030,,30.5,C,15,-0.4586701393127441,0,-4.2322940741582566e+17,1
1727334682000,26,32.20000076293945,-485.5265502929688,0.095574714243412,16,1575420030,,27.200000762939453,C,15,-0.4586701393127441,0,-4.2322940741431866e+17,1
1727334682000,31,32.70000076293945,-183.0347595214844,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,-0.4586701393127441,0,-4.232294074163694e+17,1
1727334682000,32,39.29999923706055,203.48117065429688,0.0601025111973285,16,1575420030,,34.29999923706055,C,15,-0.4586701393127441,0,-4.232294074133846e+17,1
1727334682000,21,28.899999618530277,-229.27764892578125,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-0.4586701393127441,0,-4.232294074137264e+17,1
1727334682000,1,26.299999237060547,-453.6741027832031,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,-0.4586701393127441,0,-4.23229407417098e+17,1
1727334682000,2,26.299999237060547,-414.1840515136719,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,-0.4586701393127441,0,-4.232294074126243e+17,1
1727334682000,41,29.600000381469727,-183.27005004882807,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,-0.4586701393127441,0,-4.231180345385153e+17,1
1727334682000,17,41.09999847412109,688.9197998046875,0.0542583353817462,16,1604249980,,36.09999847412109,C,239,-0.4586701393127441,0,-4.231290315030997e+17,1
1727334682000,23,36.09999847412109,-422.77825927734375,0.0731071829795837,16,1561097980,,31.100000381469727,C,51,-0.4586701393127441,0,-4.231180345395844e+17,1
1727334682000,36,24.5,-397.0237426757813,0.185956597328186,16,1575420030,,19.5,C,3072,-0.4586701393127441,0,-4.2311803454193216e+17,1
1727334682000,10,36.70000076293945,305.70330810546875,0.0703659057617187,16,1575420030,,31.700000762939453,C,3072,-0.4586701393127441,0,-4.2311803454442515e+17,1
1727334682000,25,34.900001525878906,122.849853515625,0.0790930837392807,16,1561097980,,29.899999618530277,C,51,-0.4586701393127441,0,-4.231180345402826e+17,1
1727334682000,14,34.099998474121094,-447.0005187988281,0.0835016071796417,16,1598062460,,29.100000381469727,C,239,-0.4586701393127441,0,-4.231290315052254e+17,1
1727334682000,38,32.099998474121094,1.9677350521087649,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,-0.4586701393127441,0,-4.231180345428623e+17,1
1727334682000,9,32.79999923706055,112.11314392089844,0.0914937108755111,16,1561097980,,27.799999237060547,C,51,-0.4586701393127441,0,-4.2311803454368045e+17,1
1727334682000,28,30.0,364.4059753417969,0.1131360009312629,16,1561097980,,25.0,C,51,-0.4586701393127441,0,-4.231180345386061e+17,1
1727334682000,9,30.700000762939453,29.779735565185547,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,-0.4586701393127441,0,-4.2311803454291526e+17,1
1727334682000,18,28.5,320.0233764648437,0.1280398368835449,16,1600312450,,23.5,C,239,-0.4586701393127441,0,-4.2312903150461984e+17,1
1727334682000,13,29.100000381469727,326.6488037109375,0.1217437759041786,16,1600875010,,24.100000381469727,C,239,-0.4586701393127441,0,-4.231290315041531e+17,1
1727334682000,13,33.099998474121094,-112.29227447509766,0.089550532400608,16,1561097980,,28.100000381469727,C,47,-0.4586701393127441,0,-4.232294032033672e+17,1
1727334682000,196,27.299999237060547,-251.7021484375,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-0.4586701393127441,0,-4.2322940739670266e+17,1
1727334682000,27,25.5,74.16790771484375,0.1682569980621338,16,1561097980,,20.5,C,51,-0.4586701393127441,0,-4.2311803454410074e+17,1
1727334682000,194,25.399999618530277,67.26139831542969,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,-0.4586701393127441,0,-4.23229407396116e+17,1
1727334682000,8,29.600000381469727,-67.7525405883789,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,-0.4586701393127441,0,-4.232294032024786e+17,1
1727334682000,16,33.400001525878906,160.5447998046875,0.0876686200499534,16,1561097980,,28.399999618530277,C,51,-0.4586701393127441,0,-4.2311803454271334e+17,1
1727334682000,39,31.100000381469727,172.7067108154297,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-0.4586701393127441,0,-4.231180345425915e+17,1
1727334682000,33,35.599998474121094,26.76396751403809,0.0755158215761184,16,1561097980,,30.600000381469727,C,51,-0.4586701393127441,0,-4.231180345441044e+17,1
1727334682000,4,31.0,181.9964904785156,0.1046005934476852,16,1575420030,,26.0,C,3072,-0.4586701393127441,0,-4.2311803454294925e+17,1
1727334682000,3,31.700000762939453,-66.15805053710938,0.0991878136992454,16,1604812540,,26.700000762939453,C,239,-0.4586701393127441,0,-4.231290315033068e+17,1
1727334682000,4,26.0,-156.0025634765625,0.160340130329132,16,1605374980,,21.0,C,239,-0.4586701393127441,0,-4.2312903150235846e+17,1
1727334682000,10,21.100000381469727,-62.52399063110352,0.2727903723716736,16,1561097980,,16.100000381469727,C,47,-0.4586701393127441,0,-4.232294031999214e+17,1
1727334683000,10,35.79999923706055,32.8029899597168,0.0745382905006408,16,1575420030,,30.799999237060547,C,15,0.9970220923423768,0,-4.232294074152106e+17,1
1727334683000,28,35.099998474121094,313.8081359863281,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,0.9970220923423768,0,-4.232294074158254e+17,1
1727334683000,26,32.099998474121094,-484.8472900390625,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,0.9970220923423768,0,-4.232294074143192e+17,1
1727334683000,31,32.400001525878906,-182.62551879882807,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,0.9970220923423768,0,-4.2322940741636966e+17,1
1727334683000,32,38.5,203.9848175048828,0.0630073547363281,16,1575420030,,33.5,C,15,0.9970220923423768,0,-4.232294074133844e+17,1
1727334683000,21,28.899999618530277,-227.1078643798828,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,0.9970220923423768,0,-4.2322940741372666e+17,1
1727334683000,2,26.399999618530277,-411.1537780761719,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,0.9970220923423768,0,-4.2322940741262483e+17,1
