utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975107000,8,17.756999969482422,-752.6781902032114,0.0,16,1575420030,0.0,17.756999969482422,C,16431,-3348.685987327521,0,-4.243229730728701e+17,0
1730975107000,3,13.5,-501.88237239168944,0.0,16,1575420030,0.0,13.5,C,16431,-3348.685987327521,0,-4.243229730697514e+17,0
1730975107000,4,19.573999404907227,-782.759364281708,0.0,16,1575420030,0.0,19.573999404907227,C,16431,-3348.685987327521,0,-4.2432297307340954e+17,0
1730975107000,32,17.610000610351562,-452.5522766113281,0.0,16,1561097980,0.0,17.610000610351562,I,16905,-3348.685987327521,0,-4.243229688726566e+17,0
1730975107000,7,18.18199920654297,-986.01904296875,0.0,16,1561097980,0.0,18.18199920654297,I,17,-3348.685987327521,0,-4.242081151083586e+17,0
1730975107000,14,30.104999542236328,-1284.844295368075,0.0,16,1575420030,11.658499617754025,30.104999542236328,C,16431,-3348.685987327521,0,-4.243229730706898e+17,0
1730975107000,27,15.973999977111816,-786.6801758593801,0.0,16,1575420030,0.0,15.973999977111816,C,16431,-3348.685987327521,0,-4.243229730695851e+17,0
1730975107000,2,18.575000762939453,-1270.9905814877577,0.0,16,1575420030,0.0,18.575000762939453,C,16431,-3348.685987327521,0,-4.243229730700287e+17,0
1730975107000,21,37.20000076293945,-1154.4684136237715,0.0,16,1575420030,19.74160802576818,37.20000076293945,C,16431,-3348.685987327521,0,-4.243229730681566e+17,0
1730975107000,7,21.097999572753903,-1267.6953789427766,0.0,16,1575420030,0.0,21.097999572753903,C,16431,-3348.685987327521,0,-4.243229730708447e+17,0
1730975107000,20,30.700000762939453,-924.5478515625,0.0,16,1561097980,12.809628739408437,30.700000762939453,I,16905,-3348.685987327521,0,-4.243229688741712e+17,0
1730975107000,9,14.211000442504885,-1164.7720947265625,0.0,16,1561097980,0.0,14.211000442504885,I,16905,-3348.685987327521,0,-4.243229688589229e+17,0
1730975107000,8,25.0,-1017.3157573229288,0.0,16,1605374980,5.613618929826984,25.0,C,32995,-3348.685987327521,0,-4.24222597163181e+17,0
1730975107000,7,18.0,-351.8761089294897,0.0,16,1604812540,0.0,18.0,C,32995,-3348.685987327521,0,-4.242225971618333e+17,0
1730975107000,11,24.600000381469727,-868.932535114912,0.0,16,1602000000,11.070192011662344,24.600000381469727,C,17,-3348.685987327521,0,-4.2420811510850285e+17,0
1730975107000,1,17.0,-1663.6177380497031,0.0,16,1602562560,0.0,17.0,C,32995,-3348.685987327521,0,-4.2422259715993786e+17,0
1730975107000,30,14.800000190734863,-1323.5689648657103,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3348.685987327521,0,-4.2432297306934816e+17,0
1730975107000,10,15.399999618530272,-1011.6976928710938,0.0,16,1561097980,0.0,15.399999618530272,I,16905,-3348.685987327521,0,-4.243229688602737e+17,0
1730975107000,194,15.0,-972.30607866424,0.0,16,1575420030,0.0,15.0,C,16431,-3348.685987327521,0,-4.243229730512244e+17,0
1730975107000,27,21.799999237060547,-1332.918212890625,0.0,16,1561097980,1.8684337032447007,21.799999237060547,I,16905,-3348.685987327521,0,-4.243229688732799e+17,0
1730975107000,28,19.222999572753903,-988.146484375,0.0,16,1561097980,0.0,19.222999572753903,I,16905,-3348.685987327521,0,-4.243229688723339e+17,0
1730975107000,16,14.699999809265137,-1161.5662841796875,0.0,16,1561097980,0.0,14.699999809265137,I,16905,-3348.685987327521,0,-4.2432296885872096e+17,0
1730975107000,22,14.199999809265137,-1420.6730943398427,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-3348.685987327521,0,-4.2432297306934854e+17,0
1730975107000,30,17.302000045776367,-1509.4776611328125,0.0,16,1561097980,0.0,17.302000045776367,I,17,-3348.685987327521,0,-4.242081151085526e+17,0
1730975107000,6,13.899999618530272,-1142.2099609375,0.0,16,1561097980,0.0,13.899999618530272,I,16905,-3348.685987327521,0,-4.243229688591816e+17,0
1730975107000,27,14.833999633789062,-460.4484803527371,0.0,16,1575420030,0.0,14.833999633789062,C,16431,-3348.685987327521,0,-4.2432297307046995e+17,0
1730975108000,9,26.04700088500977,-1145.9633642849406,0.0,16,1575420030,6.458636742236219,26.04700088500977,C,16431,-3350.648469605527,0,-4.2432297307368064e+17,0
1730975108000,8,20.464000701904297,-751.6345947998741,0.0,16,1575420030,0.0,20.464000701904297,C,16431,-3350.648469605527,0,-4.2432297307287085e+17,0
1730975108000,3,13.100000381469728,-500.0310509641157,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-3350.648469605527,0,-4.2432297306975194e+17,0
1730975108000,4,19.631000518798828,-783.9936714835895,0.0,16,1575420030,0.0,19.631000518798828,C,16431,-3350.648469605527,0,-4.243229730734103e+17,0
1730975108000,32,17.714000701904297,-451.2391662597656,0.0,16,1561097980,0.0,17.714000701904297,I,16905,-3350.648469605527,0,-4.243229688726571e+17,0
1730975108000,14,29.04700088500977,-1285.6137396573542,0.0,16,1575420030,10.374815694834084,29.04700088500977,C,16431,-3350.648469605527,0,-4.24322973070691e+17,0
1730975108000,27,16.030000686645508,-787.200231370441,0.0,16,1575420030,0.0,16.030000686645508,C,16431,-3350.648469605527,0,-4.2432297306958586e+17,0
1730975108000,2,18.517000198364254,-1272.384612724571,0.0,16,1575420030,0.0,18.517000198364254,C,16431,-3350.648469605527,0,-4.2432297307003e+17,0
1730975108000,21,37.1349983215332,-1154.9926503922911,0.000224999996135,17,1575420030,18.410382743771496,37.1349983215332,C,16431,-3350.648469605527,0,-4.2432297306815776e+17,0
1730975108000,7,21.072999954223636,-1266.84388909047,0.0,16,1575420030,0.0,21.072999954223636,C,16431,-3350.648469605527,0,-4.2432297307084595e+17,0
1730975108000,20,35.29999923706055,-924.50634765625,0.0,16,1561097980,17.752346006714724,35.29999923706055,I,16905,-3350.648469605527,0,-4.243229688741721e+17,0
1730975108000,9,14.175000190734863,-1165.3095703125,0.0,16,1561097980,0.0,14.175000190734863,I,16905,-3350.648469605527,0,-4.24322968858924e+17,0
1730975108000,8,25.0,-1018.8824649936188,0.0,16,1605374980,5.989961822824675,25.0,C,32995,-3350.648469605527,0,-4.24222597163182e+17,0
1730975108000,7,20.0,-351.1103586699828,0.0,16,1604812540,0.0,20.0,C,32995,-3350.648469605527,0,-4.2422259716183366e+17,0
1730975108000,11,24.899999618530277,-870.1137420488001,0.0,16,1602000000,9.045953419892609,24.899999618530277,C,17,-3350.648469605527,0,-4.2420811480871123e+17,0
1730975108000,1,17.0,-1664.409865463981,0.0,16,1602562560,0.0,17.0,C,32995,-3350.648469605527,0,-4.242225971599396e+17,0
1730975108000,30,14.800000190734863,-1326.3996761654182,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3350.648469605527,0,-4.243229730693495e+17,0
1730975108000,10,14.399999618530272,-1011.6047973632812,0.0,16,1561097980,0.0,14.399999618530272,I,16905,-3350.648469605527,0,-4.2432296886027475e+17,0
1730975108000,194,14.0,-974.0191863035872,0.0,16,1575420030,0.0,14.0,C,16431,-3350.648469605527,0,-4.243229730512254e+17,0
1730975108000,27,21.80500030517578,-1334.50244140625,0.0,16,1561097980,2.0074109023512583,21.80500030517578,I,16905,-3350.648469605527,0,-4.2432296887328115e+17,0
1730975108000,28,19.125999450683597,-990.3819580078124,0.0,16,1561097980,0.0,19.125999450683597,I,16905,-3350.648469605527,0,-4.243229688723349e+17,0
1730975108000,16,14.699999809265137,-1165.1055908203125,0.0,16,1561097980,0.0,14.699999809265137,I,16905,-3350.648469605527,0,-4.243229688587221e+17,0
1730975108000,22,14.199999809265137,-1420.646055541608,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-3350.648469605527,0,-4.2432297306935e+17,0
1730975108000,30,17.215999603271484,-1508.2178955078125,0.0,16,1561097980,0.0,17.215999603271484,I,17,-3350.648469605527,0,-4.242081148087616e+17,0
1730975108000,6,13.835000038146973,-1147.19482421875,0.0,16,1561097980,0.0,13.835000038146973,I,16905,-3350.648469605527,0,-4.243229688591827e+17,0
1730975108000,27,14.885000228881836,-458.42215007129823,0.0,16,1575420030,0.0,14.885000228881836,C,16431,-3350.648469605527,0,-4.2432297307047046e+17,0
1730975109000,9,22.332000732421875,-1145.188902486711,0.0,16,1575420030,1.0562661285769164,22.332000732421875,C,16431,-3353.5685802795147,0,-4.243229730736818e+17,0
1730975109000,8,20.464000701904297,-751.5910632638848,0.0,16,1575420030,0.0,20.464000701904297,C,16431,-3353.5685802795147,0,-4.243229730728716e+17,0
1730975109000,3,13.100000381469728,-499.7551808886576,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-3353.5685802795147,0,-4.243229730697524e+17,0
1730975109000,4,19.625,-783.275517285807,0.0,16,1575420030,0.0,19.625,C,16431,-3353.5685802795147,0,-4.243229730734111e+17,0
1730975109000,32,17.74799919128418,-451.17816162109375,0.0,16,1561097980,0.0,17.74799919128418,I,16905,-3353.5685802795147,0,-4.2432296887265754e+17,0
1730975109000,14,27.36100006103516,-1285.5628212331876,0.0,16,1575420030,8.224263981950223,27.36100006103516,C,16431,-3353.5685802795147,0,-4.243229730706923e+17,0
1730975109000,27,16.058000564575195,-788.6002092845293,0.0,16,1575420030,0.0,16.058000564575195,C,16431,-3353.5685802795147,0,-4.243229730695867e+17,0
1730975109000,2,18.46199989318848,-1271.6318005482956,0.0,16,1575420030,0.0,18.46199989318848,C,16431,-3353.5685802795147,0,-4.243229730700313e+17,0
1730975109000,21,31.700000762939453,-1155.452681629608,0.0,16,1575420030,13.843562380378591,31.700000762939453,C,16431,-3353.5685802795147,0,-4.243229730681589e+17,0
1730975109000,7,21.020999908447266,-1265.0368425335448,0.0,16,1575420030,0.0,21.020999908447266,C,16431,-3353.5685802795147,0,-4.2432297307084717e+17,0
1730975109000,20,35.3650016784668,-925.0235595703124,0.0,16,1561097980,19.104130750838834,35.3650016784668,I,16905,-3353.5685802795147,0,-4.2432296887417306e+17,0
1730975109000,9,14.140999794006348,-1166.855224609375,0.0,16,1561097980,0.0,14.140999794006348,I,16905,-3353.5685802795147,0,-4.243229688589252e+17,0
1730975109000,8,20.0,-1017.7688460445944,0.0,16,1605374980,1.9136984395750023,20.0,C,32995,-3353.5685802795147,0,-4.2422259716318304e+17,0
1730975109000,7,24.0,-352.2058969060528,0.0,16,1604812540,5.157461572676628,24.0,C,32995,-3353.5685802795147,0,-4.2422259716183405e+17,0
1730975109000,11,21.799999237060547,-871.5314279449303,0.0,16,1602000000,7.495442872400233,21.799999237060547,C,17,-3353.5685802795147,0,-4.242081145089197e+17,0
1730975109000,1,15.0,-1665.078862371519,0.0,16,1602562560,0.0,15.0,C,32995,-3353.5685802795147,0,-4.2422259715994125e+17,0
1730975109000,30,14.800000190734863,-1330.191705013355,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3353.5685802795147,0,-4.243229730693508e+17,0
1730975109000,10,14.399999618530272,-1013.3350219726562,0.0,16,1561097980,0.0,14.399999618530272,I,16905,-3353.5685802795147,0,-4.243229688602757e+17,0
1730975109000,194,15.0,-970.5009833607955,0.0,16,1575420030,0.0,15.0,C,16431,-3353.5685802795147,0,-4.243229730512264e+17,0
1730975109000,27,29.100000381469727,-1334.9384765625,0.0,16,1561097980,10.980065240515756,29.100000381469727,I,16905,-3353.5685802795147,0,-4.2432296887328256e+17,0
1730975109000,28,19.03400039672852,-988.8497924804688,0.0,16,1561097980,0.0,19.03400039672852,I,16905,-3353.5685802795147,0,-4.243229688723359e+17,0
1730975109000,16,19.399999618530277,-1164.0107421875,0.0,16,1561097980,0.0,19.399999618530277,I,16905,-3353.5685802795147,0,-4.243229688587234e+17,0
1730975109000,22,13.899999618530272,-1422.2970018200658,0.0,16,1575420030,0.0,13.899999618530272,C,16431,-3353.5685802795147,0,-4.243229730693514e+17,0
1730975109000,30,14.699999809265137,-1511.3448486328125,0.0,16,1561097980,0.0,14.699999809265137,I,17,-3353.5685802795147,0,-4.242081145089706e+17,0
1730975109000,6,16.700000762939453,-1150.840576171875,0.0,16,1561097980,0.0,16.700000762939453,I,16905,-3353.5685802795147,0,-4.243229688591839e+17,0
1730975109000,27,14.845000267028809,-455.6180594440788,0.0,16,1575420030,0.0,14.845000267028809,C,16431,-3353.5685802795147,0,-4.243229730704709e+17,0
1730975110000,9,23.777999877929688,-1145.0724776956874,0.0,16,1575420030,3.268574307735101,23.777999877929688,C,16431,-3354.9340144230005,0,-4.2432297307368294e+17,0
1730975110000,8,20.506999969482425,-754.1278321642288,0.0,16,1575420030,0.0,20.506999969482425,C,16431,-3354.9340144230005,0,-4.243229730728723e+17,0
1730975110000,3,12.800000190734863,-501.5778374734294,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-3354.9340144230005,0,-4.2432297306975296e+17,0
1730975110000,4,19.6200008392334,-785.8469906230604,0.0,16,1575420030,0.0,19.6200008392334,C,16431,-3354.9340144230005,0,-4.243229730734119e+17,0
1730975110000,32,17.80500030517578,-452.8082885742188,0.0,16,1561097980,0.0,17.80500030517578,I,16905,-3354.9340144230005,0,-4.24322968872658e+17,0
1730975110000,14,38.20899963378906,-1286.7389624979735,0.0,16,1575420030,20.8753733429602,38.20899963378906,C,16431,-3354.9340144230005,0,-4.243229730706936e+17,0
1730975110000,27,15.975000381469728,-786.9161846137297,0.0,16,1575420030,0.0,15.975000381469728,C,16431,-3354.9340144230005,0,-4.2432297306958746e+17,0
1730975110000,2,18.51499938964844,-1271.9815395055284,0.0,16,1575420030,0.0,18.51499938964844,C,16431,-3354.9340144230005,0,-4.243229730700325e+17,0
1730975110000,21,31.725000381469727,-1156.1474207856204,0.0,16,1575420030,14.445868658372854,31.725000381469727,C,16431,-3354.9340144230005,0,-4.2432297306816006e+17,0
1730975110000,7,20.993000030517575,-1267.0473769534722,0.0,16,1575420030,0.0,20.993000030517575,C,16431,-3354.9340144230005,0,-4.243229730708485e+17,0
1730975110000,20,35.24100112915039,-925.319580078125,0.0,16,1561097980,15.1630924393478,35.24100112915039,I,16905,-3354.9340144230005,0,-4.2432296887417395e+17,0
1730975110000,9,14.093000411987305,-1167.6962890625,0.0,16,1561097980,0.0,14.093000411987305,I,16905,-3354.9340144230005,0,-4.2432296885892646e+17,0
1730975110000,8,20.0,-1016.8770755278124,0.0,16,1605374980,0.9821755987479006,20.0,C,32995,-3354.9340144230005,0,-4.2422259716318406e+17,0
1730975110000,7,20.0,-352.1766168782623,0.0,16,1604812540,0.8916426530548099,20.0,C,32995,-3354.9340144230005,0,-4.242225971618344e+17,0
1730975110000,11,21.200000762939453,-870.8915275691262,0.0,16,1602000000,0.0,21.200000762939453,C,17,-3354.9340144230005,0,-4.2420811420912806e+17,0
1730975110000,1,15.0,-1662.8168416972596,0.0,16,1602562560,0.0,15.0,C,32995,-3354.9340144230005,0,-4.2422259715994285e+17,0
1730975110000,30,14.875,-1326.3381652223557,0.0,16,1575420030,0.0,14.875,C,16431,-3354.9340144230005,0,-4.243229730693522e+17,0
1730975110000,10,18.100000381469727,-1015.3856201171876,0.0,16,1561097980,0.0,18.100000381469727,I,16905,-3354.9340144230005,0,-4.243229688602768e+17,0
1730975110000,194,15.0,-967.957663823766,0.0,16,1575420030,0.0,15.0,C,16431,-3354.9340144230005,0,-4.243229730512273e+17,0
1730975110000,27,25.600000381469727,-1334.4866943359375,0.0,16,1561097980,6.808882296802366,25.600000381469727,I,16905,-3354.9340144230005,0,-4.2432296887328384e+17,0
1730975110000,28,19.011999130249023,-987.587646484375,0.0,16,1561097980,0.0,19.011999130249023,I,16905,-3354.9340144230005,0,-4.243229688723369e+17,0
1730975110000,16,19.399999618530277,-1164.4735107421875,0.0,16,1561097980,0.0,19.399999618530277,I,16905,-3354.9340144230005,0,-4.2432296885872454e+17,0
1730975110000,22,13.899999618530272,-1421.1638810486909,0.0,16,1575420030,0.0,13.899999618530272,C,16431,-3354.9340144230005,0,-4.243229730693528e+17,0
1730975110000,30,14.699999809265137,-1512.8726806640625,0.0,16,1561097980,0.0,14.699999809265137,I,17,-3354.9340144230005,0,-4.242081142091797e+17,0
1730975110000,6,16.6299991607666,-1149.40380859375,0.0,16,1561097980,0.0,16.6299991607666,I,16905,-3354.9340144230005,0,-4.24322968859185e+17,0
1730975110000,27,14.807000160217283,-453.1270056252859,0.0,16,1575420030,0.0,14.807000160217283,C,16431,-3354.9340144230005,0,-4.2432297307047136e+17,0
1730975111000,9,22.999000549316406,-1146.4435584748928,0.0,16,1575420030,2.116074523360779,22.999000549316406,C,16431,-3357.4925669344784,0,-4.243229730736841e+17,0
1730975111000,8,20.52199935913086,-752.3134916359587,0.0,16,1575420030,0.0,20.52199935913086,C,16431,-3357.4925669344784,0,-4.243229730728731e+17,0
1730975111000,3,12.800000190734863,-502.1465814046788,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-3357.4925669344784,0,-4.243229730697534e+17,0
1730975111000,4,19.63500022888184,-785.9725212636613,0.0,16,1575420030,0.0,19.63500022888184,C,16431,-3357.4925669344784,0,-4.243229730734127e+17,0
1730975111000,32,21.0,-453.3843688964844,0.0,16,1561097980,0.7808180847697392,21.0,I,16905,-3357.4925669344784,0,-4.243229688726584e+17,0
1730975111000,7,17.899999618530273,-988.25244140625,0.0,16,1561097980,0.0,17.899999618530273,I,17,-3357.4925669344784,0,-4.2420811390919264e+17,0
1730975111000,14,38.49800109863281,-1287.4624129552042,0.0,16,1575420030,21.187873034803346,38.49800109863281,C,16431,-3357.4925669344784,0,-4.243229730706949e+17,0
1730975111000,27,15.935999870300291,-789.0240029572018,0.0,16,1575420030,0.0,15.935999870300291,C,16431,-3357.4925669344784,0,-4.243229730695882e+17,0
1730975111000,2,18.61400032043457,-1272.0211220761398,0.0,16,1575420030,0.0,18.61400032043457,C,16431,-3357.4925669344784,0,-4.2432297307003386e+17,0
1730975111000,21,31.65800094604492,-1157.0989820664445,0.0,16,1575420030,12.40774744834988,31.65800094604492,C,16431,-3357.4925669344784,0,-4.243229730681612e+17,0
1730975111000,7,23.68099975585937,-1271.7075277667188,0.0,16,1575420030,3.113001976262733,23.68099975585937,C,16431,-3357.4925669344784,0,-4.243229730708497e+17,0
1730975111000,20,24.700000762939453,-926.5686645507812,0.0,16,1561097980,5.711146180155476,24.700000762939453,I,16905,-3357.4925669344784,0,-4.24322968874175e+17,0
1730975111000,9,14.04800033569336,-1167.7435302734375,0.0,16,1561097980,0.0,14.04800033569336,I,16905,-3357.4925669344784,0,-4.243229688589276e+17,0
1730975111000,8,17.0,-1018.8320407506964,0.0,16,1605374980,0.0,17.0,C,32995,-3357.4925669344784,0,-4.242225971631851e+17,0
1730975111000,7,20.0,-352.4353483387854,0.0,16,1604812540,0.0,20.0,C,32995,-3357.4925669344784,0,-4.2422259716183475e+17,0
1730975111000,11,18.5,-870.1623536438204,0.0,16,1602000000,2.4846628043858248,18.5,C,17,-3357.4925669344784,0,-4.2420811390933645e+17,0
1730975111000,1,14.0,-1664.0313396331728,0.0,16,1602562560,0.0,14.0,C,32995,-3357.4925669344784,0,-4.242225971599446e+17,0
1730975111000,30,14.946000099182127,-1325.944383686555,0.0,16,1575420030,0.0,14.946000099182127,C,16431,-3357.4925669344784,0,-4.243229730693535e+17,0
1730975111000,10,18.100000381469727,-1013.3734741210938,0.0,16,1561097980,0.0,18.100000381469727,I,16905,-3357.4925669344784,0,-4.243229688602778e+17,0
1730975111000,194,15.0,-969.4441473088384,0.0,16,1575420030,0.0,15.0,C,16431,-3357.4925669344784,0,-4.243229730512283e+17,0
1730975111000,27,32.70000076293945,-1336.0789794921875,0.0,16,1561097980,14.946851449566882,32.70000076293945,I,16905,-3357.4925669344784,0,-4.243229688732852e+17,0
1730975111000,28,18.99099922180176,-988.0936279296876,0.0,16,1561097980,0.0,18.99099922180176,I,16905,-3357.4925669344784,0,-4.2432296887233786e+17,0
1730975111000,16,19.399999618530277,-1163.90234375,0.0,16,1561097980,0.0,19.399999618530277,I,16905,-3357.4925669344784,0,-4.243229688587257e+17,0
1730975111000,22,12.5,-1423.9504568529987,0.0,16,1575420030,0.0,12.5,C,16431,-3357.4925669344784,0,-4.2432297306935424e+17,0
1730975111000,30,14.699999809265137,-1513.1781005859375,0.0,16,1561097980,0.0,14.699999809265137,I,17,-3357.4925669344784,0,-4.2420811390938874e+17,0
1730975111000,6,16.562999725341797,-1148.547119140625,0.0,16,1561097980,0.0,16.562999725341797,I,16905,-3357.4925669344784,0,-4.243229688591862e+17,0
1730975111000,27,14.770999908447266,-454.18388813565946,0.0,16,1575420030,0.0,14.770999908447266,C,16431,-3357.4925669344784,0,-4.243229730704718e+17,0
1730975112000,9,22.09199905395508,-1146.8026820322002,0.0,16,1575420030,0.6490404756227596,22.09199905395508,C,16431,-3361.909962197813,0,-4.2432297307368525e+17,0
1730975112000,8,20.549999237060547,-755.226573707608,0.0,16,1575420030,0.0,20.549999237060547,C,16431,-3361.909962197813,0,-4.2432297307287386e+17,0
1730975112000,3,12.800000190734863,-504.7311560153034,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-3361.909962197813,0,-4.243229730697539e+17,0
1730975112000,4,19.68400001525879,-786.7589693332733,0.0,16,1575420030,0.0,19.68400001525879,C,16431,-3361.909962197813,0,-4.2432297307341344e+17,0
1730975112000,32,21.0,-457.62158203125,0.0,16,1561097980,0.7808180847697392,21.0,I,16905,-3361.909962197813,0,-4.243229688726589e+17,0
1730975112000,7,17.899999618530273,-989.0560913085938,0.0,16,1561097980,0.0,17.899999618530273,I,17,-3361.909962197813,0,-4.2420811360940115e+17,0
1730975112000,14,27.722999572753903,-1289.2106431572067,0.0,16,1575420030,8.67705129125364,27.722999572753903,C,16431,-3361.909962197813,0,-4.2432297307069626e+17,0
1730975112000,27,18.899999618530277,-790.2714114324548,0.0,16,1575420030,0.0,18.899999618530277,C,16431,-3361.909962197813,0,-4.2432297306958906e+17,0
1730975112000,2,18.708999633789062,-1275.484132420473,0.0,16,1575420030,0.0,18.708999633789062,C,16431,-3361.909962197813,0,-4.243229730700351e+17,0
1730975112000,21,19.0,-1158.650971918374,0.0,16,1575420030,0.0,19.0,C,16431,-3361.909962197813,0,-4.2432297306816237e+17,0
1730975112000,7,20.617000579833984,-1269.1733140792662,0.0,16,1575420030,0.0,20.617000579833984,C,16431,-3361.909962197813,0,-4.24322973070851e+17,0
1730975112000,20,31.799999237060547,-927.9650268554688,0.0,16,1561097980,13.953562022139884,31.799999237060547,I,16905,-3361.909962197813,0,-4.243229688741759e+17,0
1730975112000,9,14.005000114440918,-1169.3863525390625,0.0,16,1561097980,0.0,14.005000114440918,I,16905,-3361.909962197813,0,-4.243229688589288e+17,0
1730975112000,8,17.0,-1022.7221844682292,0.0,16,1605374980,0.0,17.0,C,32995,-3361.909962197813,0,-4.242225971631861e+17,0
1730975112000,7,19.0,-356.1872965727697,0.0,16,1604812540,1.100951326618109,19.0,C,32995,-3361.909962197813,0,-4.242225971618351e+17,0
1730975112000,11,18.5,-871.6792729839209,0.0,16,1602000000,0.0,18.5,C,17,-3361.909962197813,0,-4.2420811360954496e+17,0
1730975112000,1,13.0,-1665.281644066595,0.0,16,1602562560,0.0,13.0,C,32995,-3361.909962197813,0,-4.2422259715994624e+17,0
1730975112000,30,14.399999618530272,-1328.4942074018545,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-3361.909962197813,0,-4.2432297306935475e+17,0
1730975112000,10,18.100000381469727,-1014.9794311523438,0.0,16,1561097980,0.0,18.100000381469727,I,16905,-3361.909962197813,0,-4.243229688602788e+17,0
1730975112000,194,16.0,-969.4978532379776,0.0,16,1575420030,0.0,16.0,C,16431,-3361.909962197813,0,-4.243229730512293e+17,0
1730975112000,27,32.77000045776367,-1337.8333740234375,0.0,16,1561097980,16.480324525527237,32.77000045776367,I,16905,-3361.909962197813,0,-4.243229688732865e+17,0
1730975112000,28,16.5,-993.522216796875,0.0,16,1561097980,0.0,16.5,I,16905,-3361.909962197813,0,-4.243229688723389e+17,0
1730975112000,16,14.300000190734863,-1165.0552978515625,0.0,16,1561097980,0.0,14.300000190734863,I,16905,-3361.909962197813,0,-4.2432296885872685e+17,0
1730975112000,22,12.5,-1426.3898953713815,0.0,16,1575420030,0.0,12.5,C,16431,-3361.909962197813,0,-4.243229730693557e+17,0
1730975112000,30,14.744999885559082,-1514.323974609375,0.0,16,1561097980,0.0,14.744999885559082,I,17,-3361.909962197813,0,-4.2420811360929805e+17,0
1730975112000,27,12.600000381469728,-459.8716991154832,0.0,16,1575420030,0.0,12.600000381469728,C,16431,-3361.909962197813,0,-4.2432297307047226e+17,0
1730975113000,9,25.975000381469727,-1149.4076983459574,0.0,16,1575420030,6.387147535070257,25.975000381469727,C,16431,-3369.4235834089104,0,-4.2432297307368634e+17,0
1730975113000,8,20.57699966430664,-755.3614889482834,0.0,16,1575420030,0.0,20.57699966430664,C,16431,-3369.4235834089104,0,-4.243229730728746e+17,0
1730975113000,3,14.0,-506.8587656440813,0.0,16,1575420030,0.0,14.0,C,16431,-3369.4235834089104,0,-4.243229730697544e+17,0
1730975113000,4,19.729999542236328,-786.452622536781,0.0,16,1575420030,0.0,19.729999542236328,C,16431,-3369.4235834089104,0,-4.243229730734142e+17,0
1730975113000,32,20.90999984741211,-460.07318115234375,0.0,16,1561097980,0.0,20.90999984741211,I,16905,-3369.4235834089104,0,-4.243229688726594e+17,0
1730975113000,7,17.829999923706055,-992.8258056640624,0.0,16,1561097980,0.0,17.829999923706055,I,17,-3369.4235834089104,0,-4.242081133096097e+17,0
1730975113000,14,21.459999084472656,-1293.7430333258744,0.0,16,1575420030,0.0,21.459999084472656,C,16431,-3369.4235834089104,0,-4.243229730706975e+17,0
1730975113000,27,27.399999618530277,-792.4994641570797,0.0,16,1575420030,8.948507435039119,27.399999618530277,C,16431,-3369.4235834089104,0,-4.243229730695898e+17,0
1730975113000,2,18.798999786376957,-1276.7467792562434,0.0,16,1575420030,0.0,18.798999786376957,C,16431,-3369.4235834089104,0,-4.2432297307003635e+17,0
1730975113000,21,30.799999237060547,-1161.5599191909805,0.0,16,1575420030,12.862243737420355,30.799999237060547,C,16431,-3369.4235834089104,0,-4.243229730681635e+17,0
1730975113000,7,20.641000747680664,-1271.070397046807,0.0,16,1575420030,0.0,20.641000747680664,C,16431,-3369.4235834089104,0,-4.2432297307085235e+17,0
1730975113000,20,31.725000381469727,-930.6243286132812,0.0,16,1561097980,12.36821182764153,31.725000381469727,I,16905,-3369.4235834089104,0,-4.2432296887417683e+17,0
1730975113000,9,14.013999938964844,-1172.5723876953125,0.0,16,1561097980,0.0,14.013999938964844,I,16905,-3369.4235834089104,0,-4.243229688589299e+17,0
1730975113000,8,17.0,-1024.2677376644926,0.0,16,1605374980,0.0,17.0,C,32995,-3369.4235834089104,0,-4.2422259716318714e+17,0
1730975113000,7,18.0,-359.0363071273188,0.0,16,1604812540,0.0,18.0,C,32995,-3369.4235834089104,0,-4.2422259716183546e+17,0
1730975113000,11,15.800000190734863,-873.4201528867937,0.0,16,1602000000,0.0,15.800000190734863,C,17,-3369.4235834089104,0,-4.2420811330975334e+17,0
1730975113000,1,14.0,-1669.3869686177145,0.0,16,1602562560,0.0,14.0,C,32995,-3369.4235834089104,0,-4.242225971599479e+17,0
1730975113000,30,14.399999618530272,-1332.138219735744,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-3369.4235834089104,0,-4.2432297306935616e+17,0
1730975113000,10,18.0,-1019.0507202148438,0.0,16,1561097980,0.0,18.0,I,16905,-3369.4235834089104,0,-4.243229688602798e+17,0
