utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730970688419,8,34.4,168.2640838623047,0.0,16,1575420030,0.0,30.1,C,23567,-0.4602280762909659,42,-4.2376945115509357e+17,0
1730970688419,21,24.8,-397.7518310546875,0.0,16,1575420030,0.0,20.5,C,23567,-0.4602280762909659,42,-4.2376945115321965e+17,0
1730970688419,27,35.3,-16.592334747314453,0.0,16,1575420030,0.0,31.0,C,23567,-0.4602280762909659,42,-4.2376945115638394e+17,0
1730970688419,29,26.4,-460.7009887695313,0.0,16,1575420030,0.0,22.1,C,23567,-0.4602280762909659,42,-4.237694511529779e+17,0
1730970688419,30,44.2,396.1395263671875,0.0,16,1575420030,0.0,39.900000000000006,C,23567,-0.4602280762909659,42,-4.23769451155043e+17,0
1730970688419,3,30.7,480.1826477050781,0.0,16,1176450050,0.0,25.7,Q,81935,-0.4602280762909659,42,-4.237694511583456e+17,0
1730970688419,4,37.3,-240.75978088378903,0.0,16,1176450050,0.0,32.3,Q,81935,-0.4602280762909659,42,-4.237694511595905e+17,0
1730970688419,8,33.2,-267.9209289550781,0.0,16,1176450050,0.0,28.200000000000003,Q,81935,-0.4602280762909659,42,-4.237694511590775e+17,0
1730970688419,9,26.7,-501.8328552246094,0.0,16,1176450050,0.0,21.7,Q,81935,-0.4602280762909659,42,-4.237694511584209e+17,0
1730970688419,27,26.7,72.2437515258789,0.0,16,1176450050,0.0,21.7,Q,81935,-0.4602280762909659,42,-4.2376945115818355e+17,0
1730970688419,194,20.2,97.4717254638672,0.0,16,1176450050,0.0,15.2,Q,16399,-0.4602280762909659,42,-4.237694511378182e+17,0
1730970688419,196,23.7,0.5478802919387817,0.0,16,1176450050,0.0,18.7,Q,16399,-0.4602280762909659,42,-4.2376945114310106e+17,0
1730970688419,7,34.4,-244.1762237548828,0.0,16,1176450050,0.0,29.1,Q,81935,-0.4602280762909659,42,-4.237694511561582e+17,0
1730970688419,27,31.3,-16.49074363708496,0.0,16,1176450050,0.0,26.0,Q,81935,-0.4602280762909659,42,-4.2376945115638394e+17,0
1730970688419,30,35.3,396.06292724609375,0.0,16,1176450050,0.0,30.0,Q,81935,-0.4602280762909659,42,-4.23769451155043e+17,0
1730970688419,20,34.2,-352.9470520019531,0.0,16,1176450050,0.0,29.700000000000003,Q,16399,-0.4602280762909659,42,-4.237694469598216e+17,0
1730970688419,32,26.2,261.0458374023437,0.0,16,1176450050,0.0,21.7,Q,16399,-0.4602280762909659,42,-4.2376944696084154e+17,0
1730970688419,37,34.1,240.13380432128903,0.0,16,1176450050,0.0,29.6,Q,16399,-0.4602280762909659,42,-4.237694469596141e+17,0
1730970688419,40,26.3,-132.94378662109375,0.0,16,1176450050,0.0,21.8,Q,16399,-0.4602280762909659,42,-4.237694469457908e+17,0
1730970688419,20,37.1,-353.2663879394531,0.0,16,1575420030,0.0,30.1,P,16399,-0.4602280762909659,42,-4.237694469598216e+17,0
1730970688419,23,31.8,365.4812316894531,0.0,16,1575420030,0.0,24.8,P,16399,-0.4602280762909659,42,-4.237694469568991e+17,0
1730970688419,27,28.6,-345.5447692871094,0.0,16,1575420030,0.0,21.6,P,16399,-0.4602280762909659,42,-4.237694469579578e+17,0
1730970688419,28,34.1,-221.5032196044922,0.0,16,1575420030,0.0,27.1,P,16399,-0.4602280762909659,42,-4.2376944695806483e+17,0
1730970688419,32,45.3,262.0450744628906,0.0,16,1575420030,0.0,38.3,P,16399,-0.4602280762909659,42,-4.2376944696084154e+17,0
1730970688419,37,46.8,240.1839904785156,0.0,16,1575420030,0.0,39.8,P,16399,-0.4602280762909659,42,-4.2376944695961414e+17,0
1730970688419,39,39.6,-116.56459045410156,0.0,16,1575420030,0.0,32.6,P,16399,-0.4602280762909659,42,-4.2376944694437376e+17,0
1730970688419,40,44.7,-132.2037811279297,0.0,16,1575420030,0.0,37.7,P,16399,-0.4602280762909659,42,-4.237694469457909e+17,0
1730970689419,3,36.1,479.7286071777344,0.0,16,1575420030,0.0,31.1,C,16399,0.2420187649655821,42,-4.237694511583451e+17,0
1730970689419,4,42.7,-240.81365966796875,0.0,16,1575420030,0.0,37.7,C,16399,0.2420187649655821,42,-4.237694511595908e+17,0
1730970689419,7,34.9,-133.7859649658203,0.0,16,1575420030,0.0,29.9,C,16399,0.2420187649655821,42,-4.2376945115626586e+17,0
1730970689419,8,42.0,-268.4189453125,0.0,16,1575420030,0.0,37.0,C,16399,0.2420187649655821,42,-4.237694511590778e+17,0
1730970689419,9,34.5,-501.87103271484375,0.0,16,1575420030,0.0,29.5,C,16399,0.2420187649655821,42,-4.2376945115842144e+17,0
1730970689419,16,32.1,655.0859375,0.0,16,1575420030,0.0,27.1,C,16399,0.2420187649655821,42,-4.237694511569669e+17,0
1730970689419,21,19.2,-149.10459899902344,0.0,16,1575420030,0.0,14.2,C,16399,0.2420187649655821,42,-4.237694511557222e+17,0
1730970689419,27,38.7,71.482177734375,0.0,16,1575420030,0.0,33.7,C,16399,0.2420187649655821,42,-4.237694511581835e+17,0
1730970689419,194,37.7,96.82425689697266,0.0,16,1575420030,0.0,32.7,C,16399,0.2420187649655821,42,-4.237694511378181e+17,0
1730970689419,196,30.5,0.666027843952179,0.0,16,1575420030,0.0,25.5,C,16399,0.2420187649655821,42,-4.237694511431011e+17,0
1730970689419,9,30.4,528.8818969726562,0.0,16,1600875010,0.0,26.4,C,49359,0.2420187649655821,42,-4.23669075245716e+17,0
1730970689419,11,36.1,-68.46463775634766,0.0,16,1602000000,0.0,32.1,C,49359,0.2420187649655821,42,-4.236690752474519e+17,0
1730970689419,7,42.1,27.821725845336918,0.0,16,1604812540,0.0,38.1,C,49359,0.2420187649655821,42,-4.2366907524973664e+17,0
1730970689419,8,32.0,-624.9912719726562,0.0,16,1605374980,0.0,28.0,C,49359,0.2420187649655821,42,-4.236690752479109e+17,0
1730970689419,41,30.6,607.152099609375,0.0,16,1561097980,0.0,26.3,I,16399,0.2420187649655821,42,-4.237694469571667e+17,0
1730970689419,40,40.0,-132.4301300048828,0.0,16,1561097980,0.0,35.7,I,16399,0.2420187649655821,42,-4.23769446945791e+17,0
1730970689419,39,35.1,-117.14125061035156,0.0,16,1561097980,0.0,30.8,I,16399,0.2420187649655821,42,-4.237694469443738e+17,0
1730970689419,37,41.0,239.89593505859372,0.0,16,1561097980,0.0,36.7,I,16399,0.2420187649655821,42,-4.237694469596139e+17,0
1730970689419,32,39.7,261.4247741699219,0.0,16,1561097980,0.0,35.400000000000006,I,16399,0.2420187649655821,42,-4.2376944696084134e+17,0
1730970689419,28,32.3,-223.68760681152344,0.0,16,1561097980,0.0,28.0,I,16399,0.2420187649655821,42,-4.237694469580651e+17,0
1730970689419,27,30.9,-346.06475830078125,0.0,16,1561097980,0.0,26.6,I,16399,0.2420187649655821,42,-4.237694469579581e+17,0
1730970689419,23,33.0,365.7296142578125,0.0,16,1561097980,0.0,28.7,I,16399,0.2420187649655821,42,-4.2376944695689875e+17,0
1730970689419,20,37.5,-353.0852966308594,0.0,16,1561097980,0.0,33.2,I,16399,0.2420187649655821,42,-4.2376944695982195e+17,0
1730970689419,13,27.7,295.7504272460937,0.0,16,1561097980,0.0,23.4,I,16399,0.2420187649655821,42,-4.2376944694393075e+17,0
1730970689419,10,34.4,-116.1148452758789,0.0,16,1561097980,0.0,30.1,I,16399,0.2420187649655821,42,-4.2376944694628365e+17,0
1730970689419,9,38.7,-80.5814437866211,0.0,16,1561097980,0.0,34.400000000000006,I,16399,0.2420187649655821,42,-4.237694469446567e+17,0
1730970689419,7,40.9,-96.56185150146484,0.0,16,1561097980,0.0,36.6,I,16399,0.2420187649655821,42,-4.237694469462778e+17,0
1730970689419,6,37.2,-88.02164459228516,0.0,16,1561097980,0.0,32.900000000000006,I,16399,0.2420187649655821,42,-4.237694469449415e+17,0
1730970689419,5,36.0,8.48814582824707,0.0,16,1561097980,0.0,31.7,I,16399,0.2420187649655821,42,-4.2376944694656134e+17,0
1730970689419,3,38.7,-5.405911445617676,0.0,16,1561097980,0.0,34.400000000000006,I,16399,0.2420187649655821,42,-4.23769446946028e+17,0
1730970689419,7,36.0,-244.010498046875,0.0,16,1575420030,0.0,31.7,C,23567,0.2420187649655821,42,-4.237694511561585e+17,0
1730970689419,8,37.9,167.85992431640625,0.0,16,1575420030,0.0,33.6,C,23567,0.2420187649655821,42,-4.2376945115509344e+17,0
1730970689419,21,28.2,-397.228515625,0.0,16,1575420030,0.0,23.9,C,23567,0.2420187649655821,42,-4.2376945115322003e+17,0
1730970689419,27,37.2,-16.4801025390625,0.0,16,1575420030,0.0,32.900000000000006,C,23567,0.2420187649655821,42,-4.2376945115638394e+17,0
1730970689419,29,32.1,-460.9378051757813,0.0,16,1575420030,0.0,27.8,C,23567,0.2420187649655821,42,-4.237694511529784e+17,0
1730970689419,30,42.7,395.9210205078125,0.0,16,1575420030,0.0,38.400000000000006,C,23567,0.2420187649655821,42,-4.237694511550426e+17,0
1730970689419,3,26.5,479.9685974121094,0.0,16,1176450050,0.0,21.5,Q,81935,0.2420187649655821,42,-4.237694511583451e+17,0
1730970689419,4,39.0,-240.88623046875,0.0,16,1176450050,0.0,34.0,Q,81935,0.2420187649655821,42,-4.237694511595908e+17,0
1730970689419,8,29.4,-268.1566467285156,0.0,16,1176450050,0.0,24.4,Q,81935,0.2420187649655821,42,-4.237694511590778e+17,0
1730970689419,9,25.6,-502.53363037109375,0.0,16,1176450050,0.0,20.6,Q,81935,0.2420187649655821,42,-4.2376945115842144e+17,0
1730970689419,194,26.2,97.2168960571289,0.0,16,1176450050,0.0,21.2,Q,16399,0.2420187649655821,42,-4.237694511378181e+17,0
1730970689419,7,38.1,-244.2335357666016,0.0,16,1176450050,0.0,32.800000000000004,Q,81935,0.2420187649655821,42,-4.2376945115615846e+17,0
1730970689419,8,23.9,167.91893005371094,0.0,16,1176450050,0.0,18.6,Q,81935,0.2420187649655821,42,-4.2376945115509344e+17,0
1730970689419,27,31.5,-16.565208435058594,0.0,16,1176450050,0.0,26.2,Q,81935,0.2420187649655821,42,-4.2376945115638394e+17,0
1730970689419,30,34.7,395.90869140625,0.0,16,1176450050,0.0,29.4,Q,81935,0.2420187649655821,42,-4.2376945115504256e+17,0
1730970689419,23,16.0,364.8117980957031,0.0,16,1176450050,0.0,11.5,Q,16399,0.2420187649655821,42,-4.237694469568987e+17,0
1730970689419,37,29.8,240.01231384277344,0.0,16,1176450050,0.0,25.3,Q,16399,0.2420187649655821,42,-4.237694469596138e+17,0
1730970689419,40,27.6,-132.40866088867188,0.0,16,1176450050,0.0,23.1,Q,16399,0.2420187649655821,42,-4.23769446945791e+17,0
1730970689419,20,34.1,-353.3277587890625,0.0,16,1575420030,0.0,27.1,P,16399,0.2420187649655821,42,-4.2376944695982195e+17,0
1730970689419,23,33.3,365.3519592285156,0.0,16,1575420030,0.0,26.3,P,16399,0.2420187649655821,42,-4.2376944695689875e+17,0
1730970689419,28,34.0,-223.81390380859372,0.0,16,1575420030,0.0,27.0,P,16399,0.2420187649655821,42,-4.23769446958065e+17,0
1730970689419,32,42.2,261.7621459960937,0.0,16,1575420030,0.0,35.2,P,16399,0.2420187649655821,42,-4.2376944696084134e+17,0
1730970689419,37,42.0,240.0926055908203,0.0,16,1575420030,0.0,35.0,P,16399,0.2420187649655821,42,-4.237694469596139e+17,0
1730970689419,39,37.1,-117.197021484375,0.0,16,1575420030,0.0,30.1,P,16399,0.2420187649655821,42,-4.237694469443738e+17,0
1730970689419,40,42.1,-132.6327667236328,0.0,16,1575420030,0.0,35.1,P,16399,0.2420187649655821,42,-4.23769446945791e+17,0
1730970689419,41,27.6,607.5316162109375,0.0,16,1575420030,0.0,20.6,P,16399,0.2420187649655821,42,-4.237694469571667e+17,0
1730970690419,3,39.1,480.6023559570313,0.0,16,1575420030,0.0,34.1,C,16399,-0.8112984244871619,42,-4.2376945115834464e+17,0
1730970690419,4,39.0,-240.9926300048828,0.0,16,1575420030,0.0,34.0,C,16399,-0.8112984244871619,42,-4.2376945115959104e+17,0
1730970690419,7,36.5,-132.68505859375,0.0,16,1575420030,0.0,31.5,C,16399,-0.8112984244871619,42,-4.2376945115626605e+17,0
1730970690419,8,45.9,-268.537841796875,0.0,16,1575420030,0.0,40.9,C,16399,-0.8112984244871619,42,-4.23769451159078e+17,0
1730970690419,9,35.9,-502.3114013671875,0.0,16,1575420030,0.0,30.9,C,16399,-0.8112984244871619,42,-4.23769451158422e+17,0
1730970690419,16,33.5,655.5521850585938,0.0,16,1575420030,0.0,28.5,C,16399,-0.8112984244871619,42,-4.237694511569663e+17,0
1730970690419,27,37.7,71.39164733886719,0.0,16,1575420030,0.0,32.7,C,16399,-0.8112984244871619,42,-4.237694511581834e+17,0
1730970690419,194,40.3,96.5370864868164,0.0,16,1575420030,0.0,35.3,C,16399,-0.8112984244871619,42,-4.23769451137818e+17,0
1730970690419,196,31.8,-0.9134096503257751,0.0,16,1575420030,0.0,26.8,C,16399,-0.8112984244871619,42,-4.2376945114310106e+17,0
1730970690419,9,31.4,528.2733154296875,0.0,16,1600875010,0.0,27.4,C,49359,-0.8112984244871619,42,-4.2366907524571546e+17,0
1730970690419,11,37.8,-68.12312316894531,0.0,16,1602000000,0.0,33.8,C,49359,-0.8112984244871619,42,-4.2366907524745197e+17,0
1730970690419,7,40.1,27.837322235107425,0.0,16,1604812540,0.0,36.1,C,49359,-0.8112984244871619,42,-4.2366907524973664e+17,0
1730970690419,8,31.9,-624.9259033203125,0.0,16,1605374980,0.0,27.9,C,49359,-0.8112984244871619,42,-4.2366907524791155e+17,0
1730970690419,60,35.1,4.695365905761719,0.0,16,1561097980,0.0,30.8,I,16399,-0.8112984244871619,42,-4.2376944694693485e+17,0
1730970690419,40,41.8,-132.9246368408203,0.0,16,1561097980,0.0,37.5,I,16399,-0.8112984244871619,42,-4.237694469457911e+17,0
1730970690419,39,35.8,-117.55472564697266,0.0,16,1561097980,0.0,31.5,I,16399,-0.8112984244871619,42,-4.2376944694437395e+17,0
1730970690419,37,41.2,240.0868225097656,0.0,16,1561097980,0.0,36.900000000000006,I,16399,-0.8112984244871619,42,-4.237694469596137e+17,0
1730970690419,32,40.9,261.8419494628906,0.0,16,1561097980,0.0,36.6,I,16399,-0.8112984244871619,42,-4.237694469608411e+17,0
1730970690419,28,30.7,-223.3899383544922,0.0,16,1561097980,0.0,26.4,I,16399,-0.8112984244871619,42,-4.237694469580652e+17,0
1730970690419,27,30.9,-346.2760009765625,0.0,16,1561097980,0.0,26.6,I,16399,-0.8112984244871619,42,-4.2376944695795846e+17,0
1730970690419,23,31.4,365.1535034179688,0.0,16,1561097980,0.0,27.1,I,16399,-0.8112984244871619,42,-4.2376944695689837e+17,0
1730970690419,20,39.7,-352.6171264648437,0.0,16,1561097980,0.0,35.400000000000006,I,16399,-0.8112984244871619,42,-4.2376944695982234e+17,0
1730970690419,13,28.3,296.2881164550781,0.0,16,1561097980,0.0,24.0,I,16399,-0.8112984244871619,42,-4.2376944694393043e+17,0
1730970690419,10,38.1,-116.3192367553711,0.0,16,1561097980,0.0,33.800000000000004,I,16399,-0.8112984244871619,42,-4.2376944694628384e+17,0
1730970690419,9,36.4,-80.33012390136719,0.0,16,1561097980,0.0,32.1,I,16399,-0.8112984244871619,42,-4.237694469446568e+17,0
1730970690419,7,43.2,-96.73921966552734,0.0,16,1561097980,0.0,38.900000000000006,I,16399,-0.8112984244871619,42,-4.237694469462779e+17,0
1730970690419,6,35.1,-87.92089080810547,0.0,16,1561097980,0.0,30.8,I,16399,-0.8112984244871619,42,-4.2376944694494163e+17,0
1730970690419,5,37.1,-1.5843257904052734,0.0,16,1561097980,0.0,32.800000000000004,I,16399,-0.8112984244871619,42,-4.2376944694656134e+17,0
1730970690419,3,43.1,2.5829310417175293,0.0,16,1561097980,0.0,38.8,I,16399,-0.8112984244871619,42,-4.23769446946028e+17,0
1730970690419,7,34.4,-244.01873779296875,0.0,16,1575420030,0.0,30.1,C,23567,-0.8112984244871619,42,-4.237694511561587e+17,0
1730970690419,8,43.9,167.5961456298828,0.0,16,1575420030,0.0,39.6,C,23567,-0.8112984244871619,42,-4.2376945115509325e+17,0
1730970690419,21,27.1,-398.18951416015625,0.0,16,1575420030,0.0,22.8,C,23567,-0.8112984244871619,42,-4.237694511532204e+17,0
1730970690419,27,34.9,-16.553508758544922,0.0,16,1575420030,0.0,30.6,C,23567,-0.8112984244871619,42,-4.2376945115638394e+17,0
1730970690419,29,27.9,-461.4050598144531,0.0,16,1575420030,0.0,23.6,C,23567,-0.8112984244871619,42,-4.237694511529788e+17,0
1730970690419,30,38.1,395.9937744140625,0.0,16,1575420030,0.0,33.800000000000004,C,23567,-0.8112984244871619,42,-4.2376945115504224e+17,0
1730970690419,4,35.9,-240.93716430664065,0.0,16,1176450050,0.0,30.9,Q,81935,-0.8112984244871619,42,-4.2376945115959104e+17,0
1730970690419,8,28.6,-268.7161560058594,0.0,16,1176450050,0.0,23.6,Q,81935,-0.8112984244871619,42,-4.23769451159078e+17,0
1730970690419,9,29.4,-502.1856689453125,0.0,16,1176450050,0.0,24.4,Q,81935,-0.8112984244871619,42,-4.2376945115842195e+17,0
1730970690419,27,24.1,71.50474548339844,0.0,16,1176450050,0.0,19.1,Q,81935,-0.8112984244871619,42,-4.237694511581834e+17,0
1730970690419,7,35.3,-244.19488525390625,0.0,16,1176450050,0.0,30.0,Q,81935,-0.8112984244871619,42,-4.237694511561587e+17,0
1730970690419,27,31.8,-16.575639724731445,0.0,16,1176450050,0.0,26.5,Q,81935,-0.8112984244871619,42,-4.2376945115638394e+17,0
1730970690419,30,34.0,395.7626037597656,0.0,16,1176450050,0.0,28.7,Q,81935,-0.8112984244871619,42,-4.237694511550422e+17,0
1730970690419,20,26.7,-352.6947631835937,0.0,16,1176450050,0.0,22.2,Q,16399,-0.8112984244871619,42,-4.237694469598223e+17,0
1730970690419,37,30.7,240.05458068847656,0.0,16,1176450050,0.0,26.2,Q,16399,-0.8112984244871619,42,-4.2376944695961363e+17,0
1730970690419,40,25.6,-132.98202514648438,0.0,16,1176450050,0.0,21.1,Q,16399,-0.8112984244871619,42,-4.237694469457911e+17,0
1730970690419,20,40.7,-352.5718994140625,0.0,16,1575420030,0.0,33.7,P,16399,-0.8112984244871619,42,-4.2376944695982234e+17,0
1730970690419,23,29.7,365.2972412109375,0.0,16,1575420030,0.0,22.7,P,16399,-0.8112984244871619,42,-4.2376944695689837e+17,0
1730970690419,27,29.6,-346.0490417480469,0.0,16,1575420030,0.0,22.6,P,16399,-0.8112984244871619,42,-4.2376944695795846e+17,0
1730970690419,28,31.9,-223.8484649658203,0.0,16,1575420030,0.0,24.9,P,16399,-0.8112984244871619,42,-4.237694469580652e+17,0
1730970690419,32,39.9,261.6918640136719,0.0,16,1575420030,0.0,32.9,P,16399,-0.8112984244871619,42,-4.237694469608411e+17,0
1730970690419,37,42.0,240.05172729492188,0.0,16,1575420030,0.0,35.0,P,16399,-0.8112984244871619,42,-4.237694469596137e+17,0
1730970690419,39,38.1,-117.72039794921876,0.0,16,1575420030,0.0,31.1,P,16399,-0.8112984244871619,42,-4.2376944694437395e+17,0
1730970690419,40,42.2,-132.87283325195312,0.0,16,1575420030,0.0,35.2,P,16399,-0.8112984244871619,42,-4.237694469457911e+17,0
1730970690419,41,29.1,608.00732421875,0.0,16,1575420030,0.0,22.1,P,16399,-0.8112984244871619,42,-4.237694469571661e+17,0
1730970691419,3,35.1,480.62884521484375,0.0,16,1575420030,0.0,30.1,C,16399,-0.0712212529305588,42,-4.237694511583441e+17,0
1730970691419,4,37.1,-241.05880737304688,0.0,16,1575420030,0.0,32.1,C,16399,-0.0712212529305588,42,-4.2376945115959123e+17,0
1730970691419,7,39.7,-132.4970703125,0.0,16,1575420030,0.0,34.7,C,16399,-0.0712212529305588,42,-4.237694511562661e+17,0
1730970691419,8,43.7,-268.1511535644531,0.0,16,1575420030,0.0,38.7,C,16399,-0.0712212529305588,42,-4.2376945115907834e+17,0
1730970691419,9,38.6,-501.9545593261719,0.0,16,1575420030,0.0,33.6,C,16399,-0.0712212529305588,42,-4.2376945115842246e+17,0
1730970691419,16,31.9,655.3809204101562,0.0,16,1575420030,0.0,26.9,C,16399,-0.0712212529305588,42,-4.2376945115696557e+17,0
1730970691419,27,36.6,71.49655151367188,0.0,16,1575420030,0.0,31.6,C,16399,-0.0712212529305588,42,-4.237694511581833e+17,0
1730970691419,194,38.8,96.0101318359375,0.0,16,1575420030,0.0,33.8,C,16399,-0.0712212529305588,42,-4.2376945113781786e+17,0
1730970691419,196,30.7,-0.0380587354302406,0.0,16,1575420030,0.0,25.7,C,16399,-0.0712212529305588,42,-4.237694511431011e+17,0
1730970691419,9,28.9,527.6834106445312,0.0,16,1600875010,0.0,24.9,C,49359,-0.0712212529305588,42,-4.2366907524571494e+17,0
1730970691419,11,34.0,-69.56827545166016,0.0,16,1602000000,0.0,30.0,C,49359,-0.0712212529305588,42,-4.23669075247452e+17,0
1730970691419,7,38.9,28.229326248168945,0.0,16,1604812540,0.0,34.9,C,49359,-0.0712212529305588,42,-4.236690752497366e+17,0
1730970691419,8,35.9,-624.9368896484375,0.0,16,1605374980,0.0,31.9,C,49359,-0.0712212529305588,42,-4.236690752479121e+17,0
1730970691419,41,28.5,607.5745239257812,0.0,16,1561097980,0.0,24.2,I,16399,-0.0712212529305588,42,-4.2376944695716544e+17,0
1730970691419,40,34.7,-133.0574188232422,0.0,16,1561097980,0.0,30.4,I,16399,-0.0712212529305588,42,-4.237694469457913e+17,0
1730970691419,39,36.1,-117.23306274414062,0.0,16,1561097980,0.0,31.8,I,16399,-0.0712212529305588,42,-4.237694469443741e+17,0
1730970691419,37,39.0,239.83770751953125,0.0,16,1561097980,0.0,34.7,I,16399,-0.0712212529305588,42,-4.237694469596134e+17,0
1730970691419,32,37.5,261.669921875,0.0,16,1561097980,0.0,33.2,I,16399,-0.0712212529305588,42,-4.2376944696084077e+17,0
1730970691419,28,30.3,-223.96604919433597,0.0,16,1561097980,0.0,26.0,I,16399,-0.0712212529305588,42,-4.237694469580655e+17,0
1730970691419,27,29.9,-344.8741149902344,0.0,16,1561097980,0.0,25.6,I,16399,-0.0712212529305588,42,-4.2376944695795885e+17,0
1730970691419,23,31.8,364.990234375,0.0,16,1561097980,0.0,27.5,I,16399,-0.0712212529305588,42,-4.23769446956898e+17,0
1730970691419,20,38.2,-353.0430603027344,0.0,16,1561097980,0.0,33.900000000000006,I,16399,-0.0712212529305588,42,-4.2376944695982266e+17,0
1730970691419,10,33.7,-115.55976104736328,0.0,16,1561097980,0.0,29.4,I,16399,-0.0712212529305588,42,-4.237694469462839e+17,0
1730970691419,9,32.9,-80.48374938964844,0.0,16,1561097980,0.0,28.6,I,16399,-0.0712212529305588,42,-4.237694469446569e+17,0
1730970691419,7,40.0,-96.80416107177734,0.0,16,1561097980,0.0,35.7,I,16399,-0.0712212529305588,42,-4.23769446946278e+17,0
1730970691419,6,33.1,-88.31896209716797,0.0,16,1561097980,0.0,28.8,I,16399,-0.0712212529305588,42,-4.2376944694494176e+17,0
1730970691419,5,37.9,3.101437568664551,0.0,16,1561097980,0.0,33.6,I,16399,-0.0712212529305588,42,-4.2376944694656134e+17,0
1730970691419,3,38.9,-1.1138291358947754,0.0,16,1561097980,0.0,34.6,I,16399,-0.0712212529305588,42,-4.23769446946028e+17,0
1730970691419,2,32.1,3.111039876937866,0.0,16,1561097980,0.0,27.8,I,16399,-0.0712212529305588,42,-4.237694469471589e+17,0
1730970691419,7,35.4,-244.14097595214844,0.0,16,1575420030,0.0,31.1,C,23567,-0.0712212529305588,42,-4.23769451156159e+17,0
1730970691419,8,39.8,167.78211975097656,0.0,16,1575420030,0.0,35.5,C,23567,-0.0712212529305588,42,-4.237694511550931e+17,0
1730970691419,21,26.7,-397.4378662109375,0.0,16,1575420030,0.0,22.4,C,23567,-0.0712212529305588,42,-4.237694511532208e+17,0
1730970691419,27,36.0,-16.622352600097656,0.0,16,1575420030,0.0,31.7,C,23567,-0.0712212529305588,42,-4.23769451156384e+17,0
1730970691419,29,27.0,-461.5382995605469,0.0,16,1575420030,0.0,22.7,C,23567,-0.0712212529305588,42,-4.2376945115297926e+17,0
1730970691419,30,36.3,396.07220458984375,0.0,16,1575420030,0.0,32.0,C,23567,-0.0712212529305588,42,-4.237694511550418e+17,0
1730970691419,3,24.2,479.6500854492188,0.0,16,1176450050,0.0,19.2,Q,81935,-0.0712212529305588,42,-4.237694511583441e+17,0
1730970691419,4,36.3,-240.88771057128903,0.0,16,1176450050,0.0,31.3,Q,81935,-0.0712212529305588,42,-4.2376945115959123e+17,0
1730970691419,8,32.1,-268.23199462890625,0.0,16,1176450050,0.0,27.1,Q,81935,-0.0712212529305588,42,-4.2376945115907834e+17,0
1730970691419,9,26.5,-502.3552551269531,0.0,16,1176450050,0.0,21.5,Q,81935,-0.0712212529305588,42,-4.2376945115842246e+17,0
1730970691419,27,26.8,72.40938568115234,0.0,16,1176450050,0.0,21.8,Q,81935,-0.0712212529305588,42,-4.237694511581833e+17,0
1730970691419,194,24.1,96.04468536376952,0.0,16,1176450050,0.0,19.1,Q,16399,-0.0712212529305588,42,-4.2376945113781786e+17,0
1730970691419,7,32.8,-244.20079040527344,0.0,16,1176450050,0.0,27.5,Q,81935,-0.0712212529305588,42,-4.23769451156159e+17,0
1730970691419,27,32.2,-15.953280448913574,0.0,16,1176450050,0.0,26.9,Q,81935,-0.0712212529305588,42,-4.2376945115638394e+17,0
1730970691419,30,30.3,395.6261596679688,0.0,16,1176450050,0.0,25.0,Q,81935,-0.0712212529305588,42,-4.237694511550418e+17,0
1730970691419,32,21.9,260.7145690917969,0.0,16,1176450050,0.0,17.4,Q,16399,-0.0712212529305588,42,-4.2376944696084077e+17,0
1730970691419,37,31.5,240.02703857421875,0.0,16,1176450050,0.0,27.0,Q,16399,-0.0712212529305588,42,-4.237694469596134e+17,0
1730970691419,40,27.3,-132.62525939941406,0.0,16,1176450050,0.0,22.8,Q,16399,-0.0712212529305588,42,-4.237694469457913e+17,0
1730970691419,20,37.6,-352.6887512207031,0.0,16,1575420030,0.0,30.6,P,16399,-0.0712212529305588,42,-4.2376944695982266e+17,0
1730970691419,27,31.3,-345.8967590332031,0.0,16,1575420030,0.0,24.3,P,16399,-0.0712212529305588,42,-4.2376944695795885e+17,0
1730970691419,28,29.2,-223.81390380859372,0.0,16,1575420030,0.0,22.2,P,16399,-0.0712212529305588,42,-4.237694469580655e+17,0
1730970691419,32,36.6,261.64117431640625,0.0,16,1575420030,0.0,29.6,P,16399,-0.0712212529305588,42,-4.2376944696084077e+17,0
1730970691419,37,41.5,240.2325897216797,0.0,16,1575420030,0.0,34.5,P,16399,-0.0712212529305588,42,-4.237694469596134e+17,0
1730970691419,39,36.9,-117.269287109375,0.0,16,1575420030,0.0,29.9,P,16399,-0.0712212529305588,42,-4.237694469443741e+17,0
1730970691419,40,34.8,-132.90330505371094,0.0,16,1575420030,0.0,27.8,P,16399,-0.0712212529305588,42,-4.237694469457913e+17,0
1730970691419,41,28.4,607.8360595703125,0.0,16,1575420030,0.0,21.4,P,16399,-0.0712212529305588,42,-4.2376944695716544e+17,0
1730970692419,3,39.3,480.7003479003906,0.0,16,1575420030,0.0,34.3,C,16399,1.5318298928734324,42,-4.237694511583437e+17,0
1730970692419,4,40.0,-241.4458923339844,0.0,16,1575420030,0.0,35.0,C,16399,1.5318298928734324,42,-4.237694511595915e+17,0
