utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334688432,36,18.3,-399.73089599609375,0.0,16,1575420030,,14.0,C,23567,-12.68120043432244,209,-4.2154583688911315e+17,0.0
1727334688432,10,23.1,29.70020866394043,0.0,16,1176450050,,18.200000000000003,Q,81935,-12.68120043432244,209,-4.2154583689422317e+17,0.0
1727334688432,26,33.3,-487.8974914550781,2548.2550006752426,16,1176450050,,28.4,Q,81935,-12.68120043432244,209,-4.215458368933346e+17,0.0
1727334688432,28,23.7,312.0751647949219,0.0,16,1176450050,,18.8,Q,81935,-12.68120043432244,209,-4.215458368948364e+17,0.0
1727334688432,32,32.2,202.85885620117188,2548.2550006752426,16,1176450050,,27.300000000000004,Q,81935,-12.68120043432244,209,-4.215458368923961e+17,0.0
1727334688432,196,19.8,-254.649658203125,0.0,16,1176450050,,14.9,Q,16399,-12.68120043432244,209,-4.2154583687571706e+17,0.0
1727334688432,4,28.6,178.64718627929688,0.0,16,1176450050,,23.3,Q,81935,-12.68120043432244,209,-4.2154583689012864e+17,0.0
1727334688432,6,29.9,104.1391830444336,2548.2550006752426,16,1176450050,,24.6,Q,81935,-12.68120043432244,209,-4.2154583689066106e+17,0.0
1727334688432,9,21.8,25.48280334472656,0.0,16,1176450050,,16.5,Q,81935,-12.68120043432244,209,-4.215458368900957e+17,0.0
1727334688432,10,30.7,301.6334228515625,2548.2550006752426,16,1176450050,,25.4,Q,81935,-12.68120043432244,209,-4.2154583689160365e+17,0.0
1727334688432,11,16.2,26.93532371520996,0.0,16,1176450050,,10.9,Q,81935,-12.68120043432244,209,-4.215458368924017e+17,0.0
1727334688432,12,30.6,472.0191650390625,2548.2550006752426,16,1176450050,,25.3,Q,81935,-12.68120043432244,209,-4.215458368902639e+17,0.0
1727334688432,31,27.0,-341.0238342285156,2548.2550006752426,16,1176450050,,21.7,Q,81935,-12.68120043432244,209,-4.2154583688997645e+17,0.0
1727334689432,2,23.6,-418.8458862304688,0.0,16,1575420030,,20.0,C,16399,-12.18720745555648,209,-4.2154583689163795e+17,0.0
1727334689432,10,26.8,28.268125534057617,0.0,16,1575420030,,23.2,C,16399,-12.18720745555648,209,-4.2154583689422086e+17,0.0
1727334689432,21,25.4,-232.80528259277344,0.0,16,1575420030,,21.8,C,16399,-12.18720745555648,209,-4.2154583689273856e+17,0.0
1727334689432,26,33.4,-488.2922668457031,1902.9177342976868,16,1575420030,,29.8,C,16399,-12.18720745555648,209,-4.2154583689333274e+17,0.0
1727334689432,28,29.8,310.4864196777344,1902.9177342976868,16,1575420030,,26.2,C,16399,-12.18720745555648,209,-4.215458368948338e+17,0.0
1727334689432,31,26.2,-186.7066345214844,0.0,16,1575420030,,22.6,C,16399,-12.18720745555648,209,-4.215458368953813e+17,0.0
1727334689432,32,38.7,202.5802764892578,1902.9177342976868,16,1575420030,,35.1,C,16399,-12.18720745555648,209,-4.2154583689239354e+17,0.0
1727334689432,196,22.8,-256.1162414550781,0.0,16,1575420030,,19.2,C,16399,-12.18720745555648,209,-4.21545836875715e+17,0.0
1727334689432,14,29.5,-450.89642333984375,1875.955906227098,16,1598062460,,25.5,C,49359,-12.18720745555648,209,-4.21445460984238e+17,0.0
1727334689432,18,26.0,315.9945068359375,0.0,16,1600312450,,22.0,C,49359,-12.18720745555648,209,-4.2144546098362675e+17,0.0
1727334689432,13,20.4,324.0389404296875,0.0,16,1600875010,,16.4,C,49359,-12.18720745555648,209,-4.2144546098316e+17,0.0
1727334689432,19,22.8,-208.9515686035156,0.0,16,1603687550,,18.8,C,49359,-12.18720745555648,209,-4.214454609824919e+17,0.0
1727334689432,17,25.3,686.1542358398438,0.0,16,1604249980,,21.3,C,49359,-12.18720745555648,209,-4.2144546098210394e+17,0.0
1727334689432,3,31.8,-70.65240478515625,1868.065356959616,16,1604812540,,27.8,C,49359,-12.18720745555648,209,-4.214454609823166e+17,0.0
1727334689432,28,32.8,358.7579345703125,1920.3757538518664,16,1561097980,,28.5,I,16399,-12.18720745555648,209,-4.215458326946835e+17,0.0
1727334689432,27,25.5,70.23844146728516,0.0,16,1561097980,,21.2,I,16399,-12.18720745555648,209,-4.215458326941844e+17,0.0
1727334689432,25,28.6,118.55558776855467,0.0,16,1561097980,,24.3,I,16399,-12.18720745555648,209,-4.2154583269636186e+17,0.0
1727334689432,23,39.0,-426.3987121582031,1920.3757538518664,16,1561097980,,34.7,I,16399,-12.18720745555648,209,-4.215458326956676e+17,0.0
1727334689432,16,25.3,154.87985229492188,0.0,16,1561097980,,21.0,I,16399,-12.18720745555648,209,-4.2154583268080474e+17,0.0
1727334689432,14,16.0,129.4442138671875,0.0,16,1561097980,,11.7,I,16399,-12.18720745555648,209,-4.215458326929905e+17,0.0
1727334689432,13,24.7,-116.67359161376952,0.0,16,1561097980,,20.4,I,16399,-12.18720745555648,209,-4.215458326823789e+17,0.0
1727334689432,9,27.4,107.90699768066406,0.0,16,1561097980,,23.1,I,16399,-12.18720745555648,209,-4.215458326817721e+17,0.0
1727334689432,6,25.4,134.3604278564453,0.0,16,1561097980,,21.1,I,16399,-12.18720745555648,209,-4.2154583268181075e+17,0.0
1727334689432,5,27.0,-4.148053169250488,0.0,16,1561097980,,22.7,I,16399,-12.18720745555648,209,-4.2154583268210464e+17,0.0
1727334689432,4,30.1,177.98423767089844,1902.9177342976868,16,1575420030,,25.8,C,23567,-12.18720745555648,209,-4.2154583689012634e+17,0.0
1727334689432,6,25.2,103.57684326171876,0.0,16,1575420030,,20.9,C,23567,-12.18720745555648,209,-4.215458368906588e+17,0.0
1727334689432,9,20.1,23.85331153869629,0.0,16,1575420030,,15.8,C,23567,-12.18720745555648,209,-4.215458368900935e+17,0.0
1727334689432,10,28.8,301.3110046386719,0.0,16,1575420030,,24.5,C,23567,-12.18720745555648,209,-4.215458368916013e+17,0.0
1727334689432,12,32.6,471.47161865234375,0.0,16,1575420030,,28.3,C,23567,-12.18720745555648,209,-4.215458368902614e+17,0.0
1727334689432,31,22.5,-341.3868408203125,0.0,16,1575420030,,18.2,C,23567,-12.18720745555648,209,-4.215458368899747e+17,0.0
1727334689432,10,25.4,29.714473724365234,2548.2550006752426,16,1176450050,,20.5,Q,81935,-12.18720745555648,209,-4.2154583689422317e+17,0.0
1727334689432,23,15.6,387.54248046875,0.0,16,1176450050,,10.7,Q,81935,-12.18720745555648,209,-4.215458368920217e+17,0.0
1727334689432,26,36.9,-488.2777099609375,2548.2550006752426,16,1176450050,,32.0,Q,81935,-12.18720745555648,209,-4.2154583689333504e+17,0.0
1727334689432,28,28.8,310.0552062988281,2548.2550006752426,16,1176450050,,23.9,Q,81935,-12.18720745555648,209,-4.215458368948361e+17,0.0
1727334689432,32,32.3,202.1958770751953,2548.2550006752426,16,1176450050,,27.4,Q,81935,-12.18720745555648,209,-4.2154583689239584e+17,0.0
1727334689432,196,22.3,-254.382080078125,0.0,16,1176450050,,17.4,Q,16399,-12.18720745555648,209,-4.215458368757173e+17,0.0
1727334689432,4,33.2,177.7031707763672,2548.2550006752426,16,1176450050,,27.9,Q,81935,-12.18720745555648,209,-4.215458368901285e+17,0.0
1727334689432,6,32.1,103.6786880493164,2548.2550006752426,16,1176450050,,26.8,Q,81935,-12.18720745555648,209,-4.21545836890661e+17,0.0
1727334689432,9,25.7,24.208663940429688,0.0,16,1176450050,,20.4,Q,81935,-12.18720745555648,209,-4.2154583689009555e+17,0.0
1727334689432,10,31.3,301.7776184082031,2548.2550006752426,16,1176450050,,26.0,Q,81935,-12.18720745555648,209,-4.2154583689160346e+17,0.0
1727334689432,12,34.0,471.462158203125,2548.2550006752426,16,1176450050,,28.7,Q,81935,-12.18720745555648,209,-4.215458368902634e+17,0.0
1727334689432,31,28.7,-341.60272216796875,2548.2550006752426,16,1176450050,,23.4,Q,81935,-12.18720745555648,209,-4.2154583688997677e+17,0.0
1727334690432,2,34.0,-420.5960388183594,1902.9177342976868,16,1575420030,,30.4,C,16399,-13.973238964115094,209,-4.2154583689163834e+17,0.0
1727334690432,10,24.4,28.962696075439453,0.0,16,1575420030,,20.8,C,16399,-13.973238964115094,209,-4.2154583689422086e+17,0.0
1727334690432,21,25.0,-230.09359741210935,0.0,16,1575420030,,21.4,C,16399,-13.973238964115094,209,-4.215458368927388e+17,0.0
1727334690432,26,35.3,-488.3221435546875,0.0,16,1575420030,,31.7,C,16399,-13.973238964115094,209,-4.2154583689333325e+17,0.0
1727334690432,28,31.1,310.6360168457031,1902.9177342976868,16,1575420030,,27.5,C,16399,-13.973238964115094,209,-4.215458368948335e+17,0.0
1727334690432,31,27.9,-186.6685791015625,0.0,16,1575420030,,24.3,C,16399,-13.973238964115094,209,-4.2154583689538144e+17,0.0
1727334690432,32,41.3,202.60711669921875,1902.9177342976868,16,1575420030,,37.7,C,16399,-13.973238964115094,209,-4.215458368923933e+17,0.0
1727334690432,196,22.7,-255.06011962890625,0.0,16,1575420030,,19.1,C,16399,-13.973238964115094,209,-4.215458368757152e+17,0.0
1727334690432,14,33.8,-450.4223937988281,1875.955906227098,16,1598062460,,29.8,C,49359,-13.973238964115094,209,-4.214454609842385e+17,0.0
1727334690432,18,24.3,316.0319519042969,0.0,16,1600312450,,20.3,C,49359,-13.973238964115094,209,-4.2144546098362643e+17,0.0
1727334690432,19,24.1,-209.0169982910156,0.0,16,1603687550,,20.1,C,49359,-13.973238964115094,209,-4.214454609824922e+17,0.0
1727334690432,17,23.7,686.3598022460938,0.0,16,1604249980,,19.7,C,49359,-13.973238964115094,209,-4.214454609821032e+17,0.0
1727334690432,3,33.0,-70.92366027832031,1868.065356959616,16,1604812540,,29.0,C,49359,-13.973238964115094,209,-4.214454609823167e+17,0.0
1727334690432,28,34.6,359.2514038085937,1920.3757538518664,16,1561097980,,30.3,I,16399,-13.973238964115094,209,-4.2154583269468314e+17,0.0
1727334690432,27,27.7,69.40306854248047,0.0,16,1561097980,,23.4,I,16399,-13.973238964115094,209,-4.215458326941843e+17,0.0
1727334690432,25,28.3,119.40055084228516,0.0,16,1561097980,,24.0,I,16399,-13.973238964115094,209,-4.2154583269636166e+17,0.0
1727334690432,23,39.2,-426.1936340332031,1920.3757538518664,16,1561097980,,34.900000000000006,I,16399,-13.973238964115094,209,-4.2154583269566803e+17,0.0
1727334690432,16,25.7,155.59039306640625,0.0,16,1561097980,,21.4,I,16399,-13.973238964115094,209,-4.2154583268080454e+17,0.0
1727334690432,13,26.5,-116.26071166992188,0.0,16,1561097980,,22.2,I,16399,-13.973238964115094,209,-4.21545832682379e+17,0.0
1727334690432,10,20.4,-66.41686248779297,0.0,16,1561097980,,16.099999999999998,I,16399,-13.973238964115094,209,-4.215458326789328e+17,0.0
1727334690432,9,24.1,108.31027221679688,0.0,16,1561097980,,19.8,I,16399,-13.973238964115094,209,-4.21545832681772e+17,0.0
1727334690432,8,22.5,-70.36326599121094,0.0,16,1561097980,,18.2,I,16399,-13.973238964115094,209,-4.2154583268149005e+17,0.0
1727334690432,6,26.5,132.78570556640625,0.0,16,1561097980,,22.2,I,16399,-13.973238964115094,209,-4.215458326818107e+17,0.0
1727334690432,4,32.2,177.8488006591797,1902.9177342976868,16,1575420030,,27.9,C,23567,-13.973238964115094,209,-4.215458368901262e+17,0.0
1727334690432,6,21.4,103.34849548339844,0.0,16,1575420030,,17.099999999999998,C,23567,-13.973238964115094,209,-4.2154583689065875e+17,0.0
1727334690432,9,22.7,24.47176742553711,0.0,16,1575420030,,18.4,C,23567,-13.973238964115094,209,-4.215458368900935e+17,0.0
1727334690432,10,25.3,301.1397399902344,0.0,16,1575420030,,21.0,C,23567,-13.973238964115094,209,-4.2154583689160096e+17,0.0
1727334690432,12,32.5,471.4513244628906,1902.9177342976868,16,1575420030,,28.2,C,23567,-13.973238964115094,209,-4.215458368902608e+17,0.0
1727334690432,31,20.6,-344.9833984375,0.0,16,1575420030,,16.3,C,23567,-13.973238964115094,209,-4.2154583688997504e+17,0.0
1727334690432,10,22.2,30.044225692749023,0.0,16,1176450050,,17.299999999999997,Q,81935,-13.973238964115094,209,-4.2154583689422317e+17,0.0
1727334690432,26,38.4,-488.2345886230469,2548.2550006752426,16,1176450050,,33.5,Q,81935,-13.973238964115094,209,-4.2154583689333555e+17,0.0
1727334690432,28,28.3,310.765869140625,2548.2550006752426,16,1176450050,,23.4,Q,81935,-13.973238964115094,209,-4.215458368948358e+17,0.0
1727334690432,32,34.6,202.5767517089844,2548.2550006752426,16,1176450050,,29.700000000000003,Q,81935,-13.973238964115094,209,-4.215458368923956e+17,0.0
1727334690432,4,33.7,178.0502471923828,2548.2550006752426,16,1176450050,,28.4,Q,81935,-13.973238964115094,209,-4.2154583689012826e+17,0.0
1727334690432,6,26.7,103.3022232055664,2548.2550006752426,16,1176450050,,21.4,Q,81935,-13.973238964115094,209,-4.215458368906608e+17,0.0
1727334690432,9,25.5,24.068510055541992,0.0,16,1176450050,,20.2,Q,81935,-13.973238964115094,209,-4.2154583689009555e+17,0.0
1727334690432,10,32.0,301.5505065917969,2548.2550006752426,16,1176450050,,26.7,Q,81935,-13.973238964115094,209,-4.2154583689160314e+17,0.0
1727334690432,11,19.3,27.279342651367188,0.0,16,1176450050,,14.0,Q,81935,-13.973238964115094,209,-4.215458368924017e+17,0.0
1727334690432,12,33.8,471.9153747558594,2548.2550006752426,16,1176450050,,28.5,Q,81935,-13.973238964115094,209,-4.21545836890263e+17,0.0
1727334690432,31,25.9,-341.79058837890625,2548.2550006752426,16,1176450050,,20.6,Q,81935,-13.973238964115094,209,-4.2154583688997715e+17,0.0
1727334690432,36,19.9,-400.436767578125,0.0,16,1176450050,,14.599999999999998,Q,81935,-13.973238964115094,209,-4.21545836889116e+17,0.0
1727334691432,2,33.1,-419.8855895996094,1902.9177342976868,16,1575420030,,29.5,C,16399,-14.06382121672022,209,-4.215458368916388e+17,0.0
1727334691432,10,24.7,27.84947967529297,0.0,16,1575420030,,21.1,C,16399,-14.06382121672022,209,-4.215458368942208e+17,0.0
1727334691432,21,23.2,-231.6825408935547,0.0,16,1575420030,,19.6,C,16399,-14.06382121672022,209,-4.215458368927391e+17,0.0
1727334691432,26,34.9,-487.8027648925781,1902.9177342976868,16,1575420030,,31.3,C,16399,-14.06382121672022,209,-4.215458368933337e+17,0.0
1727334691432,28,29.2,311.4095153808594,1902.9177342976868,16,1575420030,,25.6,C,16399,-14.06382121672022,209,-4.2154583689483315e+17,0.0
1727334691432,31,25.4,-186.0501251220703,0.0,16,1575420030,,21.8,C,16399,-14.06382121672022,209,-4.215458368953817e+17,0.0
1727334691432,32,42.5,202.97589111328125,1902.9177342976868,16,1575420030,,38.9,C,16399,-14.06382121672022,209,-4.2154583689239315e+17,0.0
1727334691432,194,15.9,62.882545471191406,0.0,16,1575420030,,12.3,C,16399,-14.06382121672022,209,-4.215458368751257e+17,0.0
1727334691432,196,23.3,-255.06011962890625,0.0,16,1575420030,,19.7,C,16399,-14.06382121672022,209,-4.2154583687571546e+17,0.0
1727334691432,14,31.5,-450.0919189453125,1875.955906227098,16,1598062460,,27.5,C,49359,-14.06382121672022,209,-4.214454609842389e+17,0.0
1727334691432,18,28.9,315.4231262207031,0.0,16,1600312450,,24.9,C,49359,-14.06382121672022,209,-4.214454609836262e+17,0.0
1727334691432,13,19.8,322.5220947265625,0.0,16,1600875010,,15.8,C,49359,-14.06382121672022,209,-4.2144546098315936e+17,0.0
1727334691432,19,25.9,-208.77398681640625,0.0,16,1603687550,,21.9,C,49359,-14.06382121672022,209,-4.214454609824923e+17,0.0
1727334691432,17,22.7,685.2946166992188,0.0,16,1604249980,,18.7,C,49359,-14.06382121672022,209,-4.2144546098210246e+17,0.0
1727334691432,3,29.7,-70.97129821777344,1868.065356959616,16,1604812540,,25.7,C,49359,-14.06382121672022,209,-4.2144546098231674e+17,0.0
1727334691432,4,20.7,-168.442138671875,0.0,16,1605374980,,16.7,C,49359,-14.06382121672022,209,-4.214454609813694e+17,0.0
1727334691432,28,30.4,360.2733764648437,1920.3757538518664,16,1561097980,,26.1,I,16399,-14.06382121672022,209,-4.215458326946828e+17,0.0
1727334691432,27,27.0,69.35505676269531,0.0,16,1561097980,,22.7,I,16399,-14.06382121672022,209,-4.215458326941843e+17,0.0
1727334691432,25,29.9,120.19290161132812,1920.3757538518664,16,1561097980,,25.6,I,16399,-14.06382121672022,209,-4.215458326963616e+17,0.0
1727334691432,24,20.6,504.5069580078125,0.0,16,1561097980,,16.3,I,16399,-14.06382121672022,209,-4.215458326927324e+17,0.0
1727334691432,23,37.0,-425.7483520507813,1920.3757538518664,16,1561097980,,32.7,I,16399,-14.06382121672022,209,-4.215458326956685e+17,0.0
1727334691432,16,26.3,156.8290557861328,0.0,16,1561097980,,22.0,I,16399,-14.06382121672022,209,-4.215458326808044e+17,0.0
1727334691432,13,25.2,-116.51036071777344,0.0,16,1561097980,,20.9,I,16399,-14.06382121672022,209,-4.215458326823791e+17,0.0
1727334691432,10,21.8,-66.0999984741211,0.0,16,1561097980,,17.5,I,16399,-14.06382121672022,209,-4.2154583267893286e+17,0.0
1727334691432,9,25.2,108.83837890625,0.0,16,1561097980,,20.9,I,16399,-14.06382121672022,209,-4.2154583268177184e+17,0.0
1727334691432,8,22.7,-70.13282775878906,0.0,16,1561097980,,18.4,I,16399,-14.06382121672022,209,-4.215458326814901e+17,0.0
1727334691432,7,20.7,-123.37577056884766,0.0,16,1561097980,,16.4,I,16399,-14.06382121672022,209,-4.215458326785046e+17,0.0
1727334691432,4,27.4,177.9055633544922,0.0,16,1575420030,,23.1,C,23567,-14.06382121672022,209,-4.21545836890126e+17,0.0
1727334691432,9,21.6,24.31001663208008,0.0,16,1575420030,,17.3,C,23567,-14.06382121672022,209,-4.2154583689009344e+17,0.0
1727334691432,10,23.1,301.919921875,0.0,16,1575420030,,18.8,C,23567,-14.06382121672022,209,-4.2154583689160064e+17,0.0
1727334691432,12,32.0,471.7892150878906,1902.9177342976868,16,1575420030,,27.7,C,23567,-14.06382121672022,209,-4.2154583689026035e+17,0.0
1727334691432,31,28.6,-341.12994384765625,0.0,16,1575420030,,24.3,C,23567,-14.06382121672022,209,-4.215458368899754e+17,0.0
1727334691432,36,23.4,-399.52154541015625,0.0,16,1575420030,,19.1,C,23567,-14.06382121672022,209,-4.215458368891144e+17,0.0
1727334691432,10,24.3,30.067819595336918,2548.2550006752426,16,1176450050,,19.4,Q,81935,-14.06382121672022,209,-4.215458368942231e+17,0.0
1727334691432,26,40.1,-487.74072265625,2548.2550006752426,16,1176450050,,35.2,Q,81935,-14.06382121672022,209,-4.2154583689333606e+17,0.0
1727334691432,28,23.7,311.616455078125,0.0,16,1176450050,,18.8,Q,81935,-14.06382121672022,209,-4.2154583689483546e+17,0.0
1727334691432,32,36.7,202.97325134277344,2548.2550006752426,16,1176450050,,31.800000000000004,Q,81935,-14.06382121672022,209,-4.2154583689239546e+17,0.0
1727334691432,196,18.7,-254.40757751464844,0.0,16,1176450050,,13.8,Q,16399,-14.06382121672022,209,-4.215458368757178e+17,0.0
1727334691432,4,29.4,178.2257843017578,2548.2550006752426,16,1176450050,,24.1,Q,81935,-14.06382121672022,209,-4.215458368901281e+17,0.0
1727334691432,9,26.3,23.04386329650879,2548.2550006752426,16,1176450050,,21.0,Q,81935,-14.06382121672022,209,-4.2154583689009555e+17,0.0
1727334691432,10,31.2,302.7564697265625,2548.2550006752426,16,1176450050,,25.9,Q,81935,-14.06382121672022,209,-4.215458368916028e+17,0.0
1727334691432,12,33.7,472.1966552734375,2548.2550006752426,16,1176450050,,28.4,Q,81935,-14.06382121672022,209,-4.215458368902625e+17,0.0
1727334691432,31,34.2,-340.84228515625,2548.2550006752426,16,1176450050,,28.9,Q,81935,-14.06382121672022,209,-4.215458368899775e+17,0.0
1727334691432,36,30.4,-399.2521057128906,2548.2550006752426,16,1176450050,,25.1,Q,81935,-14.06382121672022,209,-4.215458368891164e+17,0.0
1727334692432,2,31.7,-420.0229187011719,1902.9177342976868,16,1575420030,,28.1,C,16399,-13.939617758573968,209,-4.215458368916392e+17,0.0
1727334692432,10,25.4,29.466976165771484,0.0,16,1575420030,,21.8,C,16399,-13.939617758573968,209,-4.2154583689422074e+17,0.0
1727334692432,21,26.3,-232.99557495117188,0.0,16,1575420030,,22.7,C,16399,-13.939617758573968,209,-4.2154583689273926e+17,0.0
1727334692432,26,29.9,-488.7217102050781,0.0,16,1575420030,,26.3,C,16399,-13.939617758573968,209,-4.215458368933342e+17,0.0
1727334692432,28,32.2,311.13494873046875,1902.9177342976868,16,1575420030,,28.6,C,16399,-13.939617758573968,209,-4.2154583689483283e+17,0.0
1727334692432,31,30.3,-186.3426818847656,1902.9177342976868,16,1575420030,,26.7,C,16399,-13.939617758573968,209,-4.215458368953818e+17,0.0
1727334692432,32,22.5,202.6817779541016,0.0,16,1575420030,,18.9,C,16399,-13.939617758573968,209,-4.215458368923928e+17,0.0
1727334692432,196,27.1,-255.2504119873047,0.0,16,1575420030,,23.5,C,16399,-13.939617758573968,209,-4.215458368757158e+17,0.0
1727334692432,14,32.8,-449.8907165527344,1875.955906227098,16,1598062460,,28.8,C,49359,-13.939617758573968,209,-4.214454609842394e+17,0.0
1727334692432,18,28.0,315.58233642578125,0.0,16,1600312450,,24.0,C,49359,-13.939617758573968,209,-4.2144546098362586e+17,0.0
1727334692432,15,18.4,-777.944580078125,0.0,16,1602000000,,14.4,C,49359,-13.939617758573968,209,-4.2144546098117805e+17,0.0
1727334692432,19,23.7,-209.37217712402344,0.0,16,1603687550,,19.7,C,49359,-13.939617758573968,209,-4.2144546098249254e+17,0.0
1727334692432,17,31.3,685.518310546875,1868.720428711333,16,1604249980,,27.3,C,49359,-13.939617758573968,209,-4.214454609821019e+17,0.0
1727334692432,28,35.2,359.9012145996094,0.0,16,1561097980,,30.9,I,16399,-13.939617758573968,209,-4.2154583269468243e+17,0.0
1727334692432,27,22.9,71.4098892211914,0.0,16,1561097980,,18.6,I,16399,-13.939617758573968,209,-4.215458326941842e+17,0.0
1727334692432,25,28.3,119.42936706542967,0.0,16,1561097980,,24.0,I,16399,-13.939617758573968,209,-4.215458326963615e+17,0.0
1727334692432,23,39.6,-425.84423828125,1920.3757538518664,16,1561097980,,35.300000000000004,I,16399,-13.939617758573968,209,-4.2154583269566886e+17,0.0
1727334692432,13,25.1,-115.34852600097656,0.0,16,1561097980,,20.8,I,16399,-13.939617758573968,209,-4.2154583268237926e+17,0.0
1727334692432,9,26.5,108.2430648803711,0.0,16,1561097980,,22.2,I,16399,-13.939617758573968,209,-4.215458326817718e+17,0.0
1727334692432,8,23.7,-68.87496185302734,0.0,16,1561097980,,19.4,I,16399,-13.939617758573968,209,-4.2154583268149024e+17,0.0
1727334692432,6,21.7,133.4386444091797,0.0,16,1561097980,,17.4,I,16399,-13.939617758573968,209,-4.2154583268181037e+17,0.0
1727334692432,5,23.8,1.2482566833496094,0.0,16,1561097980,,19.5,I,16399,-13.939617758573968,209,-4.2154583268210464e+17,0.0
1727334692432,3,26.3,13.221918106079102,0.0,16,1561097980,,22.0,I,16399,-13.939617758573968,209,-4.215458326816563e+17,0.0
1727334692432,9,20.4,24.26244354248047,0.0,16,1575420030,,16.099999999999998,C,23567,-13.939617758573968,209,-4.2154583689009344e+17,0.0
1727334692432,10,26.4,302.5859680175781,0.0,16,1575420030,,22.1,C,23567,-13.939617758573968,209,-4.215458368916004e+17,0.0
1727334692432,11,15.9,26.69820213317871,0.0,16,1575420030,,11.6,C,23567,-13.939617758573968,209,-4.215458368923995e+17,0.0
1727334692432,12,28.8,471.5001525878906,0.0,16,1575420030,,24.5,C,23567,-13.939617758573968,209,-4.215458368902599e+17,0.0
1727334692432,31,26.8,-340.99676513671875,0.0,16,1575420030,,22.5,C,23567,-13.939617758573968,209,-4.215458368899757e+17,0.0
1727334692432,36,28.4,-399.8165283203125,0.0,16,1575420030,,24.1,C,23567,-13.939617758573968,209,-4.2154583688911475e+17,0.0
1727334692432,10,25.8,28.434389114379883,2548.2550006752426,16,1176450050,,20.9,Q,81935,-13.939617758573968,209,-4.215458368942231e+17,0.0
1727334692432,26,35.0,-487.8414001464844,2548.2550006752426,16,1176450050,,30.1,Q,81935,-13.939617758573968,209,-4.215458368933365e+17,0.0
1727334692432,28,22.2,312.2025756835937,0.0,16,1176450050,,17.299999999999997,Q,81935,-13.939617758573968,209,-4.2154583689483514e+17,0.0
1727334692432,6,18.8,103.33277130126952,0.0,16,1176450050,,13.5,Q,81935,-13.939617758573968,209,-4.215458368906607e+17,0.0
1727334692432,9,25.9,24.017541885375977,0.0,16,1176450050,,20.6,Q,81935,-13.939617758573968,209,-4.215458368900955e+17,0.0
1727334692432,10,32.2,301.6513061523437,2548.2550006752426,16,1176450050,,26.9,Q,81935,-13.939617758573968,209,-4.215458368916025e+17,0.0
1727334692432,11,18.3,27.44498062133789,0.0,16,1176450050,,13.0,Q,81935,-13.939617758573968,209,-4.2154583689240166e+17,0.0
1727334692432,12,30.1,471.9202575683594,2548.2550006752426,16,1176450050,,24.8,Q,81935,-13.939617758573968,209,-4.21545836890262e+17,0.0
1727334692432,31,29.8,-340.9457092285156,2548.2550006752426,16,1176450050,,24.5,Q,81935,-13.939617758573968,209,-4.2154583688997786e+17,0.0
1727334692432,36,31.1,-399.5680541992188,2548.2550006752426,16,1176450050,,25.8,Q,81935,-13.939617758573968,209,-4.215458368891168e+17,0.0
1727334693432,2,32.7,-421.4353332519531,1902.9177342976868,16,1575420030,,29.1,C,16399,-14.481002194890342,209,-4.215458368916397e+17,0.0
1727334693432,10,28.3,28.972211837768555,0.0,16,1575420030,,24.7,C,16399,-14.481002194890342,209,-4.2154583689422074e+17,0.0
1727334693432,21,23.0,-233.2239227294922,0.0,16,1575420030,,19.4,C,16399,-14.481002194890342,209,-4.215458368927395e+17,0.0
1727334693432,26,30.7,-489.1518859863281,1902.9177342976868,16,1575420030,,27.1,C,16399,-14.481002194890342,209,-4.2154583689333466e+17,0.0
1727334693432,28,30.8,310.2269287109375,1902.9177342976868,16,1575420030,,27.2,C,16399,-14.481002194890342,209,-4.215458368948326e+17,0.0
1727334693432,31,27.2,-186.92547607421875,0.0,16,1575420030,,23.6,C,16399,-14.481002194890342,209,-4.215458368953821e+17,0.0
1727334693432,32,21.5,203.1099395751953,0.0,16,1575420030,,17.9,C,16399,-14.481002194890342,209,-4.2154583689239277e+17,0.0
1727334693432,194,20.8,64.40489196777344,0.0,16,1575420030,,17.2,C,16399,-14.481002194890342,209,-4.215458368751256e+17,0.0
1727334693432,196,28.0,-254.812744140625,0.0,16,1575420030,,24.4,C,16399,-14.481002194890342,209,-4.21545836875716e+17,0.0
1727334693432,14,32.9,-450.79498291015625,1875.955906227098,16,1598062460,,28.9,C,49359,-14.481002194890342,209,-4.214454609842398e+17,0.0
1727334693432,18,28.4,314.5895080566406,0.0,16,1600312450,,24.4,C,49359,-14.481002194890342,209,-4.2144546098362554e+17,0.0
1727334693432,19,22.0,-209.36285400390625,0.0,16,1603687550,,18.0,C,49359,-14.481002194890342,209,-4.2144546098249274e+17,0.0
1727334693432,17,30.4,685.2516479492188,1868.720428711333,16,1604249980,,26.4,C,49359,-14.481002194890342,209,-4.214454609821012e+17,0.0
1727334693432,3,22.8,-72.62176513671875,0.0,16,1604812540,,18.8,C,49359,-14.481002194890342,209,-4.2144546098231686e+17,0.0
1727334693432,4,20.1,-168.36744689941406,0.0,16,1605374980,,16.1,C,49359,-14.481002194890342,209,-4.214454609813698e+17,0.0
