utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328422432,10,21.1,-217.42953491210935,0.0,16,1575420030,,16.8,C,23567,-2.6079334346733014,177,-4.211012456538726e+17,
1727328422432,11,23.9,-426.1436767578125,0.0,16,1575420030,,19.6,C,23567,-2.6079334346733014,177,-4.2110124565299494e+17,
1727328422432,12,25.4,25.042648315429688,0.0,16,1575420030,,21.1,C,23567,-2.6079334346733014,177,-4.211012456539628e+17,
1727328422432,10,30.1,-195.45140075683597,2548.2550006752426,16,1176450050,,25.200000000000003,Q,81935,-2.6079334346733014,177,-4.2110124565538515e+17,
1727328422432,18,33.2,563.4547729492188,2548.2550006752426,16,1176450050,,28.300000000000004,Q,81935,-2.6079334346733014,177,-4.211012456549239e+17,
1727328422432,27,27.2,199.6705017089844,0.0,16,1176450050,,22.3,Q,81935,-2.6079334346733014,177,-4.211012456543381e+17,
1727328422432,28,29.9,-385.3396911621094,2548.2550006752426,16,1176450050,,25.0,Q,81935,-2.6079334346733014,177,-4.211012456566268e+17,
1727328422432,32,29.8,235.6334381103516,2548.2550006752426,16,1176450050,,24.9,Q,81935,-2.6079334346733014,177,-4.21101245655951e+17,
1727328422432,196,20.3,-175.35992431640625,0.0,16,1176450050,,15.4,Q,16399,-2.6079334346733014,177,-4.211012456363147e+17,
1727328422432,4,37.5,202.33218383789065,2548.2550006752426,16,1176450050,,32.2,Q,81935,-2.6079334346733014,177,-4.2110124565349165e+17,
1727328422432,6,28.2,18.187828063964844,2548.2550006752426,16,1176450050,,22.9,Q,81935,-2.6079334346733014,177,-4.2110124565325056e+17,
1727328422432,9,24.0,-132.57427978515625,0.0,16,1176450050,,18.7,Q,81935,-2.6079334346733014,177,-4.211012456519599e+17,
1727328422432,10,36.0,-217.16403198242188,2548.2550006752426,16,1176450050,,30.7,Q,81935,-2.6079334346733014,177,-4.211012456538747e+17,
1727328422432,12,19.9,25.08782196044922,0.0,16,1176450050,,14.599999999999998,Q,81935,-2.6079334346733014,177,-4.211012456539649e+17,
1727328422432,33,16.8,452.31976318359375,0.0,16,1176450050,,11.5,Q,81935,-2.6079334346733014,177,-4.2110124565138963e+17,
1727328423432,10,33.9,-194.64205932617188,1902.9177342976868,16,1575420030,,30.3,C,16399,-4.908417263793484,177,-4.21101245655383e+17,
1727328423432,18,29.3,564.186279296875,1902.9177342976868,16,1575420030,,25.7,C,16399,-4.908417263793484,177,-4.211012456549211e+17,
1727328423432,23,19.1,32.69245147705078,0.0,16,1575420030,,15.500000000000002,C,16399,-4.908417263793484,177,-4.211012456551749e+17,
1727328423432,25,15.6,-214.70835876464844,0.0,16,1575420030,,12.0,C,16399,-4.908417263793484,177,-4.2110124565332474e+17,
1727328423432,27,24.3,200.4268035888672,0.0,16,1575420030,,20.7,C,16399,-4.908417263793484,177,-4.2110124565433555e+17,
1727328423432,28,26.2,-384.5169067382813,0.0,16,1575420030,,22.6,C,16399,-4.908417263793484,177,-4.211012456566249e+17,
1727328423432,31,23.0,-690.2713012695312,0.0,16,1575420030,,19.4,C,16399,-4.908417263793484,177,-4.2110124565430586e+17,
1727328423432,32,27.5,235.7928771972656,0.0,16,1575420030,,23.9,C,16399,-4.908417263793484,177,-4.211012456559484e+17,
1727328423432,195,15.6,37.29755783081055,0.0,16,1575420030,,12.0,C,16399,-4.908417263793484,177,-4.211012456403068e+17,
1727328423432,2,34.0,302.895751953125,1873.9769888276276,16,1599750020,,30.0,C,49359,-4.908417263793484,177,-4.2100086974388774e+17,
1727328423432,18,25.9,-564.726806640625,0.0,16,1600312450,,21.9,C,49359,-4.908417263793484,177,-4.2100086974484774e+17,
1727328423432,13,31.3,-432.4767150878906,1872.6600783192616,16,1600875010,,27.3,C,49359,-4.908417263793484,177,-4.210008697445093e+17,
1727328423432,12,22.2,-25.244203567504883,0.0,16,1601437440,,18.2,C,49359,-4.908417263793484,177,-4.210008697437958e+17,
1727328423432,24,28.7,713.1718139648438,0.0,16,1603124990,,24.7,C,49359,-4.908417263793484,177,-4.210008697450017e+17,
1727328423432,17,21.6,73.39472198486328,0.0,16,1604249980,,17.6,C,49359,-4.908417263793484,177,-4.210008697470585e+17,
1727328423432,3,24.5,102.57649993896484,0.0,16,1604812540,,20.5,C,49359,-4.908417263793484,177,-4.210008697445425e+17,
1727328423432,28,29.0,-48.11549377441406,0.0,16,1561097980,,24.7,I,16399,-4.908417263793484,177,-4.2110124145793984e+17,
1727328423432,25,33.3,-375.3477783203125,1920.3757538518664,16,1561097980,,29.0,I,16399,-4.908417263793484,177,-4.2110124145735334e+17,
1727328423432,24,22.5,35.6905403137207,0.0,16,1561097980,,18.2,I,16399,-4.908417263793484,177,-4.211012414565425e+17,
1727328423432,9,30.5,-54.2749252319336,1920.3757538518664,16,1561097980,,26.2,I,16399,-4.908417263793484,177,-4.211012414439884e+17,
1727328423432,6,32.6,-15.654463768005373,1920.3757538518664,16,1561097980,,28.3,I,16399,-4.908417263793484,177,-4.211012414442418e+17,
1727328423432,2,30.2,4.66655969619751,0.0,16,1561097980,,25.9,I,16399,-4.908417263793484,177,-4.211012414448131e+17,
1727328423432,4,27.3,202.8245086669922,0.0,16,1575420030,,23.0,C,23567,-4.908417263793484,177,-4.2110124565348934e+17,
1727328423432,6,24.5,18.915191650390625,0.0,16,1575420030,,20.2,C,23567,-4.908417263793484,177,-4.2110124565324845e+17,
1727328423432,9,20.1,-132.61566162109375,0.0,16,1575420030,,15.8,C,23567,-4.908417263793484,177,-4.2110124565195795e+17,
1727328423432,10,24.0,-216.46856689453125,0.0,16,1575420030,,19.7,C,23567,-4.908417263793484,177,-4.211012456538728e+17,
1727328423432,11,23.3,-425.3634643554688,0.0,16,1575420030,,19.0,C,23567,-4.908417263793484,177,-4.211012456529954e+17,
1727328423432,33,14.5,453.5364379882813,0.0,16,1575420030,,10.2,C,23567,-4.908417263793484,177,-4.21101245651387e+17,
1727328423432,10,31.8,-194.6382751464844,2548.2550006752426,16,1176450050,,26.9,Q,81935,-4.908417263793484,177,-4.211012456553853e+17,
1727328423432,18,31.0,564.240234375,0.0,16,1176450050,,26.1,Q,81935,-4.908417263793484,177,-4.211012456549234e+17,
1727328423432,23,21.6,34.3508186340332,0.0,16,1176450050,,16.700000000000003,Q,81935,-4.908417263793484,177,-4.2110124565517734e+17,
1727328423432,27,27.8,199.7342071533203,0.0,16,1176450050,,22.9,Q,81935,-4.908417263793484,177,-4.211012456543379e+17,
1727328423432,28,25.6,-385.1962890625,2548.2550006752426,16,1176450050,,20.700000000000003,Q,81935,-4.908417263793484,177,-4.211012456566272e+17,
1727328423432,32,31.5,236.2549285888672,2548.2550006752426,16,1176450050,,26.6,Q,81935,-4.908417263793484,177,-4.211012456559508e+17,
1727328423432,4,35.7,202.94960021972656,2548.2550006752426,16,1176450050,,30.4,Q,81935,-4.908417263793484,177,-4.211012456534915e+17,
1727328423432,6,22.2,18.37310028076172,0.0,16,1176450050,,16.9,Q,81935,-4.908417263793484,177,-4.2110124565325056e+17,
1727328423432,9,26.7,-132.49191284179688,2548.2550006752426,16,1176450050,,21.4,Q,81935,-4.908417263793484,177,-4.2110124565196e+17,
1727328423432,10,34.3,-216.47755432128903,2548.2550006752426,16,1176450050,,29.0,Q,81935,-4.908417263793484,177,-4.2110124565387494e+17,
1727328423432,12,22.8,25.38087272644043,0.0,16,1176450050,,17.5,Q,81935,-4.908417263793484,177,-4.2110124565396486e+17,
1727328423432,33,27.8,455.5807189941406,2548.2550006752426,16,1176450050,,22.5,Q,81935,-4.908417263793484,177,-4.211012456513892e+17,
1727328424432,10,32.3,-194.3431854248047,1902.9177342976868,16,1575420030,,28.7,C,16399,-3.2841542063732483,177,-4.2110124565538323e+17,
1727328424432,18,24.3,567.712646484375,0.0,16,1575420030,,20.7,C,16399,-3.2841542063732483,177,-4.2110124565492045e+17,
1727328424432,23,24.1,34.75714111328125,0.0,16,1575420030,,20.5,C,16399,-3.2841542063732483,177,-4.211012456551749e+17,
1727328424432,27,21.5,201.0547790527344,0.0,16,1575420030,,17.9,C,16399,-3.2841542063732483,177,-4.2110124565433536e+17,
1727328424432,28,28.5,-384.4978942871094,0.0,16,1575420030,,24.9,C,16399,-3.2841542063732483,177,-4.211012456566253e+17,
1727328424432,32,28.0,236.67774963378903,0.0,16,1575420030,,24.4,C,16399,-3.2841542063732483,177,-4.2110124565594816e+17,
1727328424432,196,18.8,-177.17291259765625,0.0,16,1575420030,,15.2,C,16399,-3.2841542063732483,177,-4.2110124563631277e+17,
1727328424432,2,32.8,303.0429992675781,1873.9769888276276,16,1599750020,,28.8,C,49359,-3.2841542063732483,177,-4.210008697438874e+17,
1727328424432,12,30.2,-23.223237991333008,1872.002391714177,16,1601437440,,26.2,C,49359,-3.2841542063732483,177,-4.210008697437958e+17,
1727328424432,17,30.0,73.93172454833984,1868.720428711333,16,1604249980,,26.0,C,49359,-3.2841542063732483,177,-4.210008697470584e+17,
1727328424432,3,25.7,101.79190826416016,0.0,16,1604812540,,21.7,C,49359,-3.2841542063732483,177,-4.2100086974454246e+17,
1727328424432,28,23.8,-48.11549377441406,0.0,16,1561097980,,19.5,I,16399,-3.2841542063732483,177,-4.2110124145793984e+17,
1727328424432,25,26.4,-372.9983215332031,0.0,16,1561097980,,22.1,I,16399,-3.2841542063732483,177,-4.211012414573537e+17,
1727328424432,24,34.8,38.06222534179688,0.0,16,1561097980,,30.5,I,16399,-3.2841542063732483,177,-4.211012414565425e+17,
1727328424432,16,27.3,29.87174415588379,0.0,16,1561097980,,23.0,I,16399,-3.2841542063732483,177,-4.2110124144345734e+17,
1727328424432,13,19.7,-187.79542541503903,0.0,16,1561097980,,15.4,I,16399,-3.2841542063732483,177,-4.211012414433208e+17,
1727328424432,9,30.9,-53.69717788696289,1920.3757538518664,16,1561097980,,26.6,I,16399,-3.2841542063732483,177,-4.211012414439885e+17,
1727328424432,6,36.0,-14.99571132659912,1920.3757538518664,16,1561097980,,31.7,I,16399,-3.2841542063732483,177,-4.211012414442418e+17,
1727328424432,3,27.7,11.071077346801758,0.0,16,1561097980,,23.4,I,16399,-3.2841542063732483,177,-4.211012414436638e+17,
1727328424432,4,28.9,203.233642578125,0.0,16,1575420030,,24.6,C,23567,-3.2841542063732483,177,-4.211012456534892e+17,
1727328424432,6,21.6,19.790542602539062,0.0,16,1575420030,,17.3,C,23567,-3.2841542063732483,177,-4.2110124565324845e+17,
1727328424432,10,25.7,-215.96429443359372,0.0,16,1575420030,,21.4,C,23567,-3.2841542063732483,177,-4.21101245653873e+17,
1727328424432,11,24.0,-424.98284912109375,0.0,16,1575420030,,19.7,C,23567,-3.2841542063732483,177,-4.211012456529958e+17,
1727328424432,33,24.1,456.6952819824219,0.0,16,1575420030,,19.8,C,23567,-3.2841542063732483,177,-4.211012456513866e+17,
1727328424432,10,32.2,-194.38327026367188,2548.2550006752426,16,1176450050,,27.300000000000004,Q,81935,-3.2841542063732483,177,-4.2110124565538554e+17,
1727328424432,18,33.7,567.9461669921875,2548.2550006752426,16,1176450050,,28.800000000000004,Q,81935,-3.2841542063732483,177,-4.211012456549228e+17,
1727328424432,23,21.2,34.707576751708984,0.0,16,1176450050,,16.299999999999997,Q,81935,-3.2841542063732483,177,-4.211012456551772e+17,
1727328424432,27,25.6,202.056884765625,2548.2550006752426,16,1176450050,,20.700000000000003,Q,81935,-3.2841542063732483,177,-4.211012456543377e+17,
1727328424432,32,22.0,235.6649627685547,0.0,16,1176450050,,17.1,Q,81935,-3.2841542063732483,177,-4.2110124565595046e+17,
1727328424432,196,21.2,-176.3919677734375,0.0,16,1176450050,,16.299999999999997,Q,16399,-3.2841542063732483,177,-4.211012456363151e+17,
1727328424432,4,35.5,203.52886962890625,2548.2550006752426,16,1176450050,,30.2,Q,81935,-3.2841542063732483,177,-4.2110124565349126e+17,
1727328424432,9,28.6,-131.76263427734375,2548.2550006752426,16,1176450050,,23.3,Q,81935,-3.2841542063732483,177,-4.211012456519602e+17,
1727328424432,10,35.9,-215.7957000732422,2548.2550006752426,16,1176450050,,30.6,Q,81935,-3.2841542063732483,177,-4.2110124565387514e+17,
1727328424432,12,25.1,25.99246025085449,0.0,16,1176450050,,19.8,Q,81935,-3.2841542063732483,177,-4.2110124565396486e+17,
1727328424432,33,28.9,456.3078308105469,0.0,16,1176450050,,23.6,Q,81935,-3.2841542063732483,177,-4.2110124565138874e+17,
1727328425432,10,34.7,-194.4696350097656,1902.9177342976868,16,1575420030,,31.1,C,16399,-1.2527979838289969,177,-4.2110124565538336e+17,
1727328425432,18,21.7,567.7982788085938,0.0,16,1575420030,,18.1,C,16399,-1.2527979838289969,177,-4.211012456549198e+17,
1727328425432,23,31.0,36.07403564453125,1902.9177342976868,16,1575420030,,27.4,C,16399,-1.2527979838289969,177,-4.211012456551749e+17,
1727328425432,27,23.2,201.77789306640625,0.0,16,1575420030,,19.6,C,16399,-1.2527979838289969,177,-4.2110124565433517e+17,
1727328425432,28,26.2,-384.5454711914063,0.0,16,1575420030,,22.6,C,16399,-1.2527979838289969,177,-4.2110124565662566e+17,
1727328425432,31,20.1,-690.4805908203125,0.0,16,1575420030,,16.5,C,16399,-1.2527979838289969,177,-4.2110124565430726e+17,
1727328425432,32,26.1,235.6977386474609,0.0,16,1575420030,,22.5,C,16399,-1.2527979838289969,177,-4.2110124565594797e+17,
1727328425432,196,27.6,-174.63250732421875,0.0,16,1575420030,,24.0,C,16399,-1.2527979838289969,177,-4.2110124563631296e+17,
1727328425432,2,31.5,302.8675537109375,1873.9769888276276,16,1599750020,,27.5,C,49359,-1.2527979838289969,177,-4.210008697438871e+17,
1727328425432,18,26.4,-564.0805053710938,0.0,16,1600312450,,22.4,C,49359,-1.2527979838289969,177,-4.210008697448489e+17,
1727328425432,12,39.3,-22.25805282592773,1872.002391714177,16,1601437440,,35.3,C,49359,-1.2527979838289969,177,-4.210008697437958e+17,
1727328425432,24,21.7,716.3883056640625,0.0,16,1603124990,,17.7,C,49359,-1.2527979838289969,177,-4.2100086974500026e+17,
1727328425432,17,22.6,73.11441040039062,0.0,16,1604249980,,18.6,C,49359,-1.2527979838289969,177,-4.2100086974705837e+17,
1727328425432,3,30.7,103.7005386352539,1868.065356959616,16,1604812540,,26.7,C,49359,-1.2527979838289969,177,-4.210008697445423e+17,
1727328425432,28,27.5,-47.23211288452149,0.0,16,1561097980,,23.2,I,16399,-1.2527979838289969,177,-4.211012414579399e+17,
1727328425432,27,16.6,-418.5308837890625,0.0,16,1561097980,,12.3,I,16399,-1.2527979838289969,177,-4.211012414551048e+17,
1727328425432,25,23.6,-371.9324951171875,0.0,16,1561097980,,19.3,I,16399,-1.2527979838289969,177,-4.211012414573541e+17,
1727328425432,24,37.7,38.1914176940918,1920.3757538518664,16,1561097980,,33.400000000000006,I,16399,-1.2527979838289969,177,-4.2110124145654246e+17,
1727328425432,16,32.9,30.07666778564453,1920.3757538518664,16,1561097980,,28.6,I,16399,-1.2527979838289969,177,-4.2110124144345734e+17,
1727328425432,14,20.2,180.77638244628903,0.0,16,1561097980,,15.9,I,16399,-1.2527979838289969,177,-4.211012414557974e+17,
1727328425432,13,23.1,-185.40452575683597,0.0,16,1561097980,,18.8,I,16399,-1.2527979838289969,177,-4.2110124144332096e+17,
1727328425432,9,31.5,-53.77756881713867,1920.3757538518664,16,1561097980,,27.2,I,16399,-1.2527979838289969,177,-4.211012414439886e+17,
1727328425432,8,21.4,-179.44171142578125,0.0,16,1561097980,,17.099999999999998,I,16399,-1.2527979838289969,177,-4.211012414425981e+17,
1727328425432,6,35.7,-15.041866302490234,1920.3757538518664,16,1561097980,,31.4,I,16399,-1.2527979838289969,177,-4.211012414442418e+17,
1727328425432,2,31.4,4.512928009033203,0.0,16,1561097980,,27.1,I,16399,-1.2527979838289969,177,-4.211012414448131e+17,
1727328425432,4,30.3,203.2414703369141,1902.9177342976868,16,1575420030,,26.0,C,23567,-1.2527979838289969,177,-4.2110124565348896e+17,
1727328425432,6,22.5,19.53364562988281,0.0,16,1575420030,,18.2,C,23567,-1.2527979838289969,177,-4.2110124565324845e+17,
1727328425432,9,20.9,-132.05429077148438,0.0,16,1575420030,,16.599999999999998,C,23567,-1.2527979838289969,177,-4.2110124565195814e+17,
1727328425432,10,23.6,-215.81204223632807,0.0,16,1575420030,,19.3,C,23567,-1.2527979838289969,177,-4.211012456538732e+17,
1727328425432,11,19.9,-424.8020935058594,0.0,16,1575420030,,15.599999999999998,C,23567,-1.2527979838289969,177,-4.211012456529962e+17,
1727328425432,10,31.9,-194.4048614501953,2548.2550006752426,16,1176450050,,27.0,Q,81935,-1.2527979838289969,177,-4.2110124565538566e+17,
1727328425432,18,21.2,566.8267822265625,0.0,16,1176450050,,16.299999999999997,Q,81935,-1.2527979838289969,177,-4.2110124565492224e+17,
1727328425432,23,27.7,35.082523345947266,2548.2550006752426,16,1176450050,,22.8,Q,81935,-1.2527979838289969,177,-4.211012456551772e+17,
1727328425432,27,23.5,200.81723022460935,0.0,16,1176450050,,18.6,Q,81935,-1.2527979838289969,177,-4.211012456543375e+17,
1727328425432,28,22.8,-384.2042541503906,0.0,16,1176450050,,17.9,Q,81935,-1.2527979838289969,177,-4.21101245656628e+17,
1727328425432,32,27.6,236.22808837890625,2548.2550006752426,16,1176450050,,22.700000000000003,Q,81935,-1.2527979838289969,177,-4.211012456559502e+17,
1727328425432,196,23.9,-175.46636962890625,2548.2550006752426,16,1176450050,,19.0,Q,16399,-1.2527979838289969,177,-4.2110124563631526e+17,
1727328425432,4,37.0,203.3137359619141,2548.2550006752426,16,1176450050,,31.7,Q,81935,-1.2527979838289969,177,-4.21101245653491e+17,
1727328425432,6,22.5,19.468862533569336,0.0,16,1176450050,,17.2,Q,81935,-1.2527979838289969,177,-4.211012456532505e+17,
1727328425432,9,23.8,-131.949951171875,0.0,16,1176450050,,18.5,Q,81935,-1.2527979838289969,177,-4.211012456519603e+17,
1727328425432,10,33.9,-215.96034240722656,2548.2550006752426,16,1176450050,,28.6,Q,81935,-1.2527979838289969,177,-4.211012456538753e+17,
1727328425432,12,25.6,26.23673248291016,2548.2550006752426,16,1176450050,,20.3,Q,81935,-1.2527979838289969,177,-4.2110124565396486e+17,
1727328426432,10,34.4,-194.315185546875,1902.9177342976868,16,1575420030,,30.8,C,16399,-1.402062564999285,177,-4.211012456553836e+17,
1727328426432,23,33.1,36.68999481201172,1902.9177342976868,16,1575420030,,29.5,C,16399,-1.402062564999285,177,-4.2110124565517485e+17,
1727328426432,27,23.0,200.9120635986328,0.0,16,1575420030,,19.4,C,16399,-1.402062564999285,177,-4.2110124565433504e+17,
1727328426432,28,25.7,-385.1639099121094,0.0,16,1575420030,,22.1,C,16399,-1.402062564999285,177,-4.2110124565662605e+17,
1727328426432,31,24.1,-690.2141723632812,0.0,16,1575420030,,20.5,C,16399,-1.402062564999285,177,-4.211012456543079e+17,
1727328426432,32,24.3,235.78338623046875,0.0,16,1575420030,,20.7,C,16399,-1.402062564999285,177,-4.211012456559477e+17,
1727328426432,196,29.4,-174.41317749023438,1902.9177342976868,16,1575420030,,25.8,C,16399,-1.402062564999285,177,-4.211012456363131e+17,
1727328426432,2,32.6,302.9742126464844,1873.9769888276276,16,1599750020,,28.6,C,49359,-1.402062564999285,177,-4.210008697438868e+17,
1727328426432,18,31.3,-563.4183959960938,1873.3183770502228,16,1600312450,,27.3,C,49359,-1.402062564999285,177,-4.210008697448494e+17,
1727328426432,12,26.2,-22.089847564697266,0.0,16,1601437440,,22.2,C,49359,-1.402062564999285,177,-4.2100086974379584e+17,
1727328426432,17,23.9,74.4131851196289,0.0,16,1604249980,,19.9,C,49359,-1.402062564999285,177,-4.210008697470583e+17,
1727328426432,3,26.5,102.6325454711914,0.0,16,1604812540,,22.5,C,49359,-1.402062564999285,177,-4.210008697445422e+17,
1727328426432,28,30.2,-47.581504821777344,1920.3757538518664,16,1561097980,,25.9,I,16399,-1.402062564999285,177,-4.211012414579399e+17,
1727328426432,24,23.5,38.97441482543945,0.0,16,1561097980,,19.2,I,16399,-1.402062564999285,177,-4.2110124145654246e+17,
1727328426432,16,32.5,30.010726928710938,1920.3757538518664,16,1561097980,,28.2,I,16399,-1.402062564999285,177,-4.211012414434573e+17,
1727328426432,13,26.7,-185.87503051757807,0.0,16,1561097980,,22.4,I,16399,-1.402062564999285,177,-4.211012414433212e+17,
1727328426432,9,31.0,-54.01863098144531,1920.3757538518664,16,1561097980,,26.7,I,16399,-1.402062564999285,177,-4.211012414439886e+17,
1727328426432,8,24.4,-178.96160888671875,0.0,16,1561097980,,20.1,I,16399,-1.402062564999285,177,-4.2110124144259834e+17,
1727328426432,6,35.4,-15.158613204956056,1920.3757538518664,16,1561097980,,31.1,I,16399,-1.402062564999285,177,-4.211012414442418e+17,
1727328426432,2,32.4,2.2948718070983887,0.0,16,1561097980,,28.1,I,16399,-1.402062564999285,177,-4.211012414448131e+17,
1727328426432,4,29.7,203.07701110839844,1902.9177342976868,16,1575420030,,25.4,C,23567,-1.402062564999285,177,-4.211012456534888e+17,
1727328426432,6,23.9,19.095970153808597,0.0,16,1575420030,,19.6,C,23567,-1.402062564999285,177,-4.2110124565324845e+17,
1727328426432,10,26.9,-216.2211761474609,0.0,16,1575420030,,22.6,C,23567,-1.402062564999285,177,-4.211012456538735e+17,
1727328426432,11,22.5,-424.8782043457031,0.0,16,1575420030,,18.2,C,23567,-1.402062564999285,177,-4.2110124565299674e+17,
1727328426432,12,16.3,25.908485412597656,0.0,16,1575420030,,12.0,C,23567,-1.402062564999285,177,-4.2110124565396275e+17,
1727328426432,10,31.4,-194.6527404785156,2548.2550006752426,16,1176450050,,26.5,Q,81935,-1.402062564999285,177,-4.211012456553859e+17,
1727328426432,23,29.4,36.56782150268555,0.0,16,1176450050,,24.5,Q,81935,-1.402062564999285,177,-4.2110124565517715e+17,
1727328426432,27,23.1,201.5435028076172,0.0,16,1176450050,,18.200000000000003,Q,81935,-1.402062564999285,177,-4.2110124565433734e+17,
1727328426432,28,25.7,-384.919921875,2548.2550006752426,16,1176450050,,20.8,Q,81935,-1.402062564999285,177,-4.2110124565662835e+17,
1727328426432,32,27.2,236.7004547119141,2548.2550006752426,16,1176450050,,22.3,Q,81935,-1.402062564999285,177,-4.2110124565595e+17,
1727328426432,196,25.9,-174.2834014892578,2548.2550006752426,16,1176450050,,21.0,Q,16399,-1.402062564999285,177,-4.211012456363154e+17,
1727328426432,4,35.4,203.1276397705078,2548.2550006752426,16,1176450050,,30.1,Q,81935,-1.402062564999285,177,-4.211012456534909e+17,
1727328426432,6,24.3,19.341447830200195,0.0,16,1176450050,,19.0,Q,81935,-1.402062564999285,177,-4.211012456532505e+17,
1727328426432,9,24.7,-132.6378173828125,2548.2550006752426,16,1176450050,,19.4,Q,81935,-1.402062564999285,177,-4.211012456519604e+17,
1727328426432,10,33.1,-216.03028869628903,2548.2550006752426,16,1176450050,,27.8,Q,81935,-1.402062564999285,177,-4.211012456538755e+17,
1727328426432,12,25.5,26.000503540039062,2548.2550006752426,16,1176450050,,20.2,Q,81935,-1.402062564999285,177,-4.211012456539648e+17,
1727328426432,33,18.6,456.9703674316406,0.0,16,1176450050,,13.3,Q,81935,-1.402062564999285,177,-4.211012456513878e+17,
1727328427432,10,33.5,-194.4965362548828,1902.9177342976868,16,1575420030,,29.9,C,16399,-0.3488535831650229,177,-4.2110124565538374e+17,
1727328427432,27,22.7,199.85592651367188,0.0,16,1575420030,,19.1,C,16399,-0.3488535831650229,177,-4.211012456543348e+17,
1727328427432,28,27.1,-385.0021667480469,0.0,16,1575420030,,23.5,C,16399,-0.3488535831650229,177,-4.211012456566264e+17,
1727328427432,32,23.3,233.7187042236328,0.0,16,1575420030,,19.7,C,16399,-0.3488535831650229,177,-4.2110124565594746e+17,
1727328427432,2,34.1,302.9840087890625,1873.9769888276276,16,1599750020,,30.1,C,49359,-0.3488535831650229,177,-4.2100086974388646e+17,
1727328427432,18,27.4,-563.6871337890625,0.0,16,1600312450,,23.4,C,49359,-0.3488535831650229,177,-4.2100086974485005e+17,
1727328427432,17,22.9,73.53488159179688,0.0,16,1604249980,,18.9,C,49359,-0.3488535831650229,177,-4.2100086974705824e+17,
1727328427432,3,28.4,103.2116470336914,0.0,16,1604812540,,24.4,C,49359,-0.3488535831650229,177,-4.2100086974454214e+17,
1727328427432,28,32.4,-48.027957916259766,1920.3757538518664,16,1561097980,,28.1,I,16399,-0.3488535831650229,177,-4.2110124145794003e+17,
1727328427432,25,21.3,-374.4866027832031,0.0,16,1561097980,,17.0,I,16399,-0.3488535831650229,177,-4.211012414573549e+17,
1727328427432,16,33.8,29.69178771972656,1920.3757538518664,16,1561097980,,29.5,I,16399,-0.3488535831650229,177,-4.211012414434573e+17,
1727328427432,13,27.7,-185.6733856201172,0.0,16,1561097980,,23.4,I,16399,-0.3488535831650229,177,-4.2110124144332134e+17,
1727328427432,9,30.7,-54.48911285400391,1920.3757538518664,16,1561097980,,26.4,I,16399,-0.3488535831650229,177,-4.211012414439887e+17,
1727328427432,6,34.4,-15.524210929870604,1920.3757538518664,16,1561097980,,30.1,I,16399,-0.3488535831650229,177,-4.2110124144424186e+17,
1727328427432,2,32.4,1.2386547327041626,0.0,16,1561097980,,28.1,I,16399,-0.3488535831650229,177,-4.211012414448131e+17,
1727328427432,4,30.3,202.911865234375,1902.9177342976868,16,1575420030,,26.0,C,23567,-0.3488535831650229,177,-4.211012456534886e+17,
1727328427432,6,27.9,18.686840057373047,0.0,16,1575420030,,23.6,C,23567,-0.3488535831650229,177,-4.2110124565324845e+17,
1727328427432,9,20.2,-132.90110778808594,0.0,16,1575420030,,15.9,C,23567,-0.3488535831650229,177,-4.2110124565195846e+17,
1727328427432,10,29.0,-216.42100524902344,0.0,16,1575420030,,24.7,C,23567,-0.3488535831650229,177,-4.211012456538736e+17,
1727328427432,10,31.4,-194.54087829589844,2548.2550006752426,16,1176450050,,26.5,Q,81935,-0.3488535831650229,177,-4.211012456553862e+17,
1727328427432,23,22.0,35.24271774291992,0.0,16,1176450050,,17.1,Q,81935,-0.3488535831650229,177,-4.2110124565517715e+17,
1727328427432,27,22.4,200.53692626953125,0.0,16,1176450050,,17.5,Q,81935,-0.3488535831650229,177,-4.211012456543371e+17,
1727328427432,28,28.0,-385.50634765625,2548.2550006752426,16,1176450050,,23.1,Q,81935,-0.3488535831650229,177,-4.2110124565662874e+17,
1727328427432,32,28.0,236.40786743164065,2548.2550006752426,16,1176450050,,23.1,Q,81935,-0.3488535831650229,177,-4.2110124565594976e+17,
1727328427432,4,34.6,202.87417602539065,2548.2550006752426,16,1176450050,,29.3,Q,81935,-0.3488535831650229,177,-4.211012456534906e+17,
1727328427432,6,25.0,18.640670776367188,0.0,16,1176450050,,19.7,Q,81935,-0.3488535831650229,177,-4.211012456532505e+17,
1727328427432,9,22.0,-131.44029235839844,0.0,16,1176450050,,16.7,Q,81935,-0.3488535831650229,177,-4.211012456519606e+17,
1727328427432,10,33.1,-216.3400115966797,2548.2550006752426,16,1176450050,,27.8,Q,81935,-0.3488535831650229,177,-4.211012456538758e+17,
1727328427432,12,24.8,25.60102081298828,2548.2550006752426,16,1176450050,,19.5,Q,81935,-0.3488535831650229,177,-4.211012456539648e+17,
1727328428432,10,32.8,-194.9647216796875,1902.9177342976868,16,1575420030,,29.2,C,16399,-3.0513609982931764,177,-4.21101245655384e+17,1.0
1727328428432,23,21.1,34.966461181640625,0.0,16,1575420030,,17.5,C,16399,-3.0513609982931764,177,-4.211012456551748e+17,1.0
