utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334699999,8,24.270999908447266,-1405.057861328125,0.0099999997764825,16,1561097980,5.889324523231858,24.270999908447266,I,16905,-4467.017598396821,0,-4.232293761353051e+17,1
1727334699999,10,18.899999618530277,-1033.091805849946,0.0099999997764825,28,1575420030,0.0,18.899999618530277,C,16431,-4467.017598396821,0,-4.232293803454126e+17,1
1727334699999,38,25.54800033569336,-1336.7694091796875,0.0020250000525265,21,1561097980,9.455128986344247,25.54800033569336,I,16905,-4467.017598396821,0,-4.2322937613476915e+17,1
1727334699999,41,23.36899948120117,-1520.89306640625,0.0099999997764825,16,1561097980,2.797581728024729,23.36899948120117,I,16905,-4467.017598396821,0,-4.23229376148413e+17,1
1727334699999,6,24.78899955749512,-1202.1434326171875,0.0099999997764825,16,1561097980,4.959465327236133,24.78899955749512,I,16905,-4467.017598396821,0,-4.2322937613562374e+17,1
1727334699999,26,26.60400009155273,-1825.4675047862409,0.0099999997764825,17,1575420030,7.234556720351857,26.60400009155273,C,16431,-4467.017598396821,0,-4.232293803471527e+17,1
1727334699999,36,18.799999237060547,-1729.8512525496672,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,16431,-4467.017598396821,0,-4.2322938034293235e+17,1
1727334699999,25,12.949999809265137,-1135.3701020542785,0.0225000008940696,16,1575420030,0.0,12.949999809265137,C,16431,-4467.017598396821,0,-4.232293803454562e+17,1
1727334699999,28,16.899999618530273,-974.8151245117188,0.0099999997764825,16,1561097980,0.0,16.899999618530273,I,16905,-4467.017598396821,0,-4.23229376148494e+17,1
1727334700999,31,27.39299964904785,-1531.2772033132658,0.0020250000525265,20,1575420030,8.271582859584255,27.39299964904785,C,16431,-4504.352243253169,0,-4.2322938034919955e+17,1
1727334700999,10,25.96999931335449,-1318.234981183746,0.0049000000581145,20,1575420030,6.375175252488257,25.96999931335449,C,16431,-4504.352243253169,0,-4.232293803480366e+17,1
1727334700999,28,24.035999298095703,-1036.262314005818,0.0049000000581145,16,1575420030,3.6178028387489993,24.035999298095703,C,16431,-4504.352243253169,0,-4.232293803486463e+17,1
1727334700999,21,20.652999877929688,-1573.229896486041,0.0099999997764825,16,1575420030,0.0,20.652999877929688,C,47,-4504.352243253169,0,-4.232293803465573e+17,1
1727334700999,16,19.799999237060547,-1191.279052734375,0.0099999997764825,20,1561097980,0.0,19.799999237060547,I,16905,-4504.352243253169,0,-4.232293761346186e+17,1
1727334700999,11,13.5,-1316.4072141731908,0.0225000008940696,24,1575420030,0.0,13.5,C,16431,-4504.352243253169,0,-4.232293803462152e+17,1
1727334700999,9,17.399999618530273,-1321.002137370078,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,47,-4504.352243253169,0,-4.2322938034390906e+17,1
1727334700999,27,18.700000762939453,-1273.6881103515625,0.0099999997764825,16,1561097980,0.0,18.700000762939453,I,16905,-4504.352243253169,0,-4.232293761479992e+17,1
1727334700999,33,21.209999084472656,-1322.7178955078125,0.0099999997764825,16,1561097980,1.3637172349232325,21.209999084472656,I,16905,-4504.352243253169,0,-4.232293761480038e+17,1
1727334700999,14,17.899999618530273,-1217.785888671875,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,16905,-4504.352243253169,0,-4.232293761468047e+17,1
1727334700999,31,19.799999237060547,-1688.1639298502864,0.0099999997764825,28,1575420030,0.0,19.799999237060547,C,16431,-4504.352243253169,0,-4.2322938034379456e+17,1
1727334700999,9,19.395999908447266,-1238.1116943359375,0.0225000008940696,16,1561097980,0.0,19.395999908447266,I,16905,-4504.352243253169,0,-4.232293761355865e+17,1
1727334700999,25,28.299999237060547,-1225.700927734375,0.00089999998454,17,1561097980,10.048542399688651,28.299999237060547,I,16905,-4504.352243253169,0,-4.232293761501761e+17,1
1727334700999,18,0.0,-1031.8686742962354,0.0099999997764825,16,1600312450,0.2706103489907032,19.0,C,32995,-4504.352243253169,0,-4.2312900443744045e+17,1
1727334700999,3,17.100000381469727,-1417.132274388741,0.0099999997764825,16,1604812540,0.0,17.100000381469727,C,17,-4504.352243253169,0,-4.231180017753183e+17,1
1727334700999,14,0.0,-1794.6772513624055,0.0099999997764825,16,1598062460,6.15043625662567,19.0,C,32995,-4504.352243253169,0,-4.2312900443806054e+17,1
1727334700999,17,0.0,-664.1655437832102,0.0225000008940696,16,1604249980,0.0,15.0,C,32995,-4504.352243253169,0,-4.231290044359132e+17,1
1727334700999,2,17.399999618530273,-1262.919449790488,0.0225000008940696,16,1599750020,0.0,17.399999618530273,C,32995,-4504.352243253169,0,-4.231290044346246e+17,1
1727334700999,13,0.0,-1022.4358672279448,0.0225000008940696,16,1600875010,0.0,17.0,C,17,-4504.352243253169,0,-4.231180017752577e+17,1
1727334700999,4,25.100000381469727,-1507.9766492320111,0.0225000008940696,16,1605374980,0.0,25.100000381469727,C,32995,-4504.352243253169,0,-4.231290044351883e+17,1
1727334700999,196,22.0,-1602.7343357857,0.0049000000581145,16,1575420030,3.4734356986453667,22.0,C,16431,-4504.352243253169,0,-4.23229380329534e+17,1
1727334700999,2,21.542999267578125,-1764.563308639198,0.0099999997764825,16,1575420030,0.0,21.542999267578125,C,47,-4504.352243253169,0,-4.232293803454589e+17,1
1727334700999,23,18.041000366210938,-960.9503409067304,0.0225000008940696,16,1575420030,0.0,18.041000366210938,C,16431,-4504.352243253169,0,-4.23229380345831e+17,1
1727334700999,32,25.82900047302246,-1144.3474476523056,0.0020250000525265,20,1575420030,6.164171605822092,25.82900047302246,C,16431,-4504.352243253169,0,-4.232293803462073e+17,1
1727334700999,23,26.399999618530277,-1772.3175048828125,0.0020250000525265,17,1561097980,7.78332168729065,26.399999618530277,I,16905,-4504.352243253169,0,-4.2322937614948826e+17,1
1727334700999,39,22.799999237060547,-1178.697021484375,0.0049000000581145,16,1561097980,3.287057115688742,22.799999237060547,I,16905,-4504.352243253169,0,-4.232293761344965e+17,1
1727334700999,4,22.700000762939453,-1168.7397886658218,0.0049000000581145,24,1575420030,3.1269440171984817,22.700000762939453,C,16431,-4504.352243253169,0,-4.232293803439402e+17,1
1727334700999,6,16.399999618530273,-1241.8705391238248,0.0099999997764825,24,1575420030,0.0,16.399999618530273,C,16431,-4504.352243253169,0,-4.2322938034447354e+17,1
1727334700999,60,23.899999618530277,-1348.70068359375,0.0020250000525265,16,1561097980,4.659922207843076,23.899999618530277,I,16905,-4504.352243253169,0,-4.232293761364047e+17,1
1727334700999,8,19.700000762939453,-1416.5035400390625,0.0049000000581145,16,1561097980,0.0,19.700000762939453,I,16905,-4504.352243253169,0,-4.232293761353065e+17,1
1727334700999,10,26.299999237060547,-1044.0878625491534,0.00089999998454,24,1575420030,7.694234858765649,26.299999237060547,C,16431,-4504.352243253169,0,-4.232293803454137e+17,1
1727334700999,38,25.625,-1347.1346435546875,0.00089999998454,20,1561097980,8.659385817488115,25.625,I,16905,-4504.352243253169,0,-4.232293761347705e+17,1
1727334700999,41,19.700000762939453,-1532.838623046875,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-4504.352243253169,0,-4.232293761484145e+17,1
1727334700999,6,18.100000381469727,-1214.1666259765625,0.0099999997764825,16,1561097980,0.0,18.100000381469727,I,16905,-4504.352243253169,0,-4.232293761356249e+17,1
1727334700999,26,19.97100067138672,-1837.9941804659209,0.0099999997764825,20,1575420030,0.0,19.97100067138672,C,16431,-4504.352243253169,0,-4.2322938034715456e+17,1
1727334700999,36,17.799999237060547,-1745.4958454580687,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,16431,-4504.352243253169,0,-4.232293803429341e+17,1
1727334700999,25,12.996999740600586,-1145.221330461226,0.0225000008940696,16,1575420030,0.0,12.996999740600586,C,16431,-4504.352243253169,0,-4.2322938034545734e+17,1
1727334700999,28,24.799999237060547,-987.9406127929688,0.0020250000525265,16,1561097980,5.889324523231858,24.799999237060547,I,16905,-4504.352243253169,0,-4.2322937614849504e+17,1
1727334701999,31,28.843000411987305,-1536.6149965853592,0.00089999998454,16,1575420030,10.102999566398122,28.843000411987305,C,16431,-4521.677138446053,0,-4.232293803492011e+17,1
1727334701999,10,24.643999099731445,-1320.9047605297008,0.0049000000581145,16,1575420030,4.523402467979979,24.643999099731445,C,16431,-4521.677138446053,0,-4.232293803480379e+17,1
1727334701999,28,27.006999969482425,-1039.476028488766,0.00089999998454,17,1575420030,7.753727486129693,27.006999969482425,C,16431,-4521.677138446053,0,-4.2322938034864736e+17,1
1727334701999,21,17.503999710083008,-1577.0747950116254,0.0225000008940696,16,1575420030,0.0,17.503999710083008,C,47,-4521.677138446053,0,-4.232293803465589e+17,1
1727334701999,16,19.70499992370605,-1194.7144775390625,0.0099999997764825,16,1561097980,0.0,19.70499992370605,I,16905,-4521.677138446053,0,-4.232293761346198e+17,1
1727334701999,11,15.399999618530272,-1322.2014149261367,0.0225000008940696,24,1575420030,0.0,15.399999618530272,C,16431,-4521.677138446053,0,-4.232293803462166e+17,1
1727334701999,27,18.5,-1281.2493896484375,0.0099999997764825,16,1561097980,0.0,18.5,I,16905,-4521.677138446053,0,-4.232293761480005e+17,1
1727334701999,33,21.13400077819824,-1328.542724609375,0.0099999997764825,16,1561097980,0.0,21.13400077819824,I,16905,-4521.677138446053,0,-4.232293761480051e+17,1
1727334701999,14,17.825000762939453,-1220.636962890625,0.0225000008940696,16,1561097980,0.0,17.825000762939453,I,16905,-4521.677138446053,0,-4.2322937614680595e+17,1
1727334701999,31,22.5,-1695.8730536025982,0.0099999997764825,24,1575420030,2.870704501999169,22.5,C,16431,-4521.677138446053,0,-4.232293803437963e+17,1
1727334701999,9,19.34600067138672,-1243.728515625,0.0099999997764825,16,1561097980,0.0,19.34600067138672,I,16905,-4521.677138446053,0,-4.232293761355878e+17,1
1727334701999,25,28.274999618530277,-1231.3995361328125,0.00089999998454,20,1561097980,9.425834221178771,28.274999618530277,I,16905,-4521.677138446053,0,-4.2322937615017734e+17,1
1727334701999,18,0.0,-1034.2382443339754,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-4521.677138446053,0,-4.231290044374415e+17,1
1727334701999,3,14.300000190734863,-1421.7380866107237,0.0099999997764825,16,1604812540,0.0,14.300000190734863,C,17,-4521.677138446053,0,-4.231180014755273e+17,1
1727334701999,14,0.0,-1802.395677513212,0.0049000000581145,16,1598062460,4.633566949684703,22.0,C,32995,-4521.677138446053,0,-4.231290044380623e+17,1
1727334701999,17,0.0,-667.2388803775734,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-4521.677138446053,0,-4.231290044359139e+17,1
1727334701999,2,14.399999618530272,-1270.1807255100186,0.0225000008940696,16,1599750020,0.0,14.399999618530272,C,32995,-4521.677138446053,0,-4.231290044346258e+17,1
1727334701999,13,0.0,-1025.6068938915191,0.0225000008940696,16,1600875010,0.0,16.0,C,17,-4521.677138446053,0,-4.231180014754663e+17,1
1727334701999,4,23.899999618530277,-1522.2976813204311,0.0099999997764825,16,1605374980,0.0,23.899999618530277,C,32995,-4521.677138446053,0,-4.231290044351898e+17,1
1727334701999,196,20.0,-1607.9800484768643,0.0099999997764825,16,1575420030,0.8934078983892197,20.0,C,16431,-4521.677138446053,0,-4.232293803295356e+17,1
1727334701999,2,25.87700080871582,-1771.079751930553,0.0020250000525265,17,1575420030,6.235077221115085,25.87700080871582,C,47,-4521.677138446053,0,-4.232293803454607e+17,1
1727334701999,23,17.951000213623047,-964.7850185807482,0.0225000008940696,16,1575420030,0.0,17.951000213623047,C,16431,-4521.677138446053,0,-4.232293803458319e+17,1
1727334701999,32,24.097000122070312,-1149.361239929747,0.0099999997764825,16,1575420030,3.7127315392382334,24.097000122070312,C,16431,-4521.677138446053,0,-4.2322938034620845e+17,1
1727334701999,23,23.0,-1777.2176513671875,0.0049000000581145,20,1561097980,3.4637253682454805,23.0,I,16905,-4521.677138446053,0,-4.2322937614949e+17,1
1727334701999,39,22.75,-1184.246826171875,0.0099999997764825,16,1561097980,1.798102228787959,22.75,I,16905,-4521.677138446053,0,-4.232293761344977e+17,1
1727334701999,4,18.100000381469727,-1174.4508288537509,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-4521.677138446053,0,-4.232293803439414e+17,1
1727334701999,6,16.399999618530273,-1247.2612949903985,0.0099999997764825,24,1575420030,0.0,16.399999618530273,C,16431,-4521.677138446053,0,-4.232293803444748e+17,1
1727334701999,60,23.934999465942383,-1354.186279296875,0.0020250000525265,16,1561097980,5.575072019056578,23.934999465942383,I,16905,-4521.677138446053,0,-4.2322937613640595e+17,1
1727334701999,8,19.684999465942383,-1421.16552734375,0.0099999997764825,16,1561097980,0.0,19.684999465942383,I,16905,-4521.677138446053,0,-4.2322937613530797e+17,1
1727334701999,10,20.0,-1050.1865517619433,0.0099999997764825,24,1575420030,0.0,20.0,C,16431,-4521.677138446053,0,-4.232293803454147e+17,1
1727334701999,38,25.732999801635746,-1352.278076171875,0.00089999998454,16,1561097980,9.484325281525104,25.732999801635746,I,16905,-4521.677138446053,0,-4.2322937613477184e+17,1
1727334701999,41,19.625,-1538.8905029296875,0.0099999997764825,16,1561097980,0.0,19.625,I,16905,-4521.677138446053,0,-4.2322937614841606e+17,1
1727334701999,6,18.100000381469727,-1218.5435791015625,0.0099999997764825,16,1561097980,0.0,18.100000381469727,I,16905,-4521.677138446053,0,-4.232293761356261e+17,1
1727334701999,26,19.97100067138672,-1840.3434896568556,0.0049000000581145,16,1575420030,0.0,19.97100067138672,C,16431,-4521.677138446053,0,-4.232293803471564e+17,1
1727334701999,36,21.100000381469727,-1748.4214248436788,0.0099999997764825,24,1575420030,0.8934078983892197,21.100000381469727,C,16431,-4521.677138446053,0,-4.232293803429358e+17,1
1727334701999,25,13.041999816894531,-1152.011878408223,0.0225000008940696,16,1575420030,0.0,13.041999816894531,C,16431,-4521.677138446053,0,-4.232293803454585e+17,1
1727334701999,12,20.5,-879.1067790726032,0.0049000000581145,24,1575420030,0.0,20.5,C,16431,-4521.677138446053,0,-4.2322938034407264e+17,1
1727334701999,28,28.799999237060547,-991.098388671875,0.00089999998454,16,1561097980,10.603993964061644,28.799999237060547,I,16905,-4521.677138446053,0,-4.2322937614849606e+17,1
1727334702999,31,25.638999938964844,-1543.2923718304676,0.0020250000525265,16,1575420030,5.928879001447685,25.638999938964844,C,16431,-4541.413641058165,0,-4.232293803492026e+17,1
1727334702999,10,25.56399917602539,-1327.688711381596,0.0020250000525265,16,1575420030,5.817519916668839,25.56399917602539,C,16431,-4541.413641058165,0,-4.232293803480393e+17,1
1727334702999,28,28.507999420166016,-1045.563103097503,0.00089999998454,17,1575420030,9.699149076050515,28.507999420166016,C,16431,-4541.413641058165,0,-4.232293803486484e+17,1
1727334702999,21,17.503999710083008,-1586.4833676289186,0.0099999997764825,16,1575420030,0.0,17.503999710083008,C,47,-4541.413641058165,0,-4.2322938034656045e+17,1
1727334702999,16,24.899999618530277,-1201.869384765625,0.0049000000581145,17,1561097980,5.933303805230622,24.899999618530277,I,16905,-4541.413641058165,0,-4.23229376134621e+17,1
1727334702999,11,15.399999618530272,-1326.164596579393,0.0099999997764825,24,1575420030,0.0,15.399999618530272,C,16431,-4541.413641058165,0,-4.2322938034621786e+17,1
1727334702999,9,17.799999237060547,-1332.150577674456,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,47,-4541.413641058165,0,-4.2322938034391174e+17,1
1727334702999,27,16.5,-1286.2520751953125,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-4541.413641058165,0,-4.232293761480018e+17,1
1727334702999,33,21.062000274658203,-1333.6627197265625,0.0049000000581145,16,1561097980,0.0,21.062000274658203,I,16905,-4541.413641058165,0,-4.2322937614800646e+17,1
1727334702999,14,17.753000259399414,-1226.791259765625,0.0225000008940696,16,1561097980,0.0,17.753000259399414,I,16905,-4541.413641058165,0,-4.232293761468072e+17,1
1727334702999,31,18.600000381469727,-1699.940952525993,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-4541.413641058165,0,-4.2322938034379795e+17,1
1727334702999,9,22.5,-1248.6571044921875,0.0099999997764825,16,1561097980,2.797581728024729,22.5,I,16905,-4541.413641058165,0,-4.23229376135589e+17,1
1727334702999,25,32.79999923706055,-1236.0902099609375,0.0003999999898951,17,1561097980,15.07166117785813,32.79999923706055,I,16905,-4541.413641058165,0,-4.2322937615017856e+17,1
1727334702999,18,0.0,-1040.4460513280403,0.0099999997764825,16,1600312450,0.0,20.0,C,32995,-4541.413641058165,0,-4.231290044374425e+17,1
1727334702999,3,14.300000190734863,-1428.7856342343428,0.0099999997764825,16,1604812540,0.0,14.300000190734863,C,17,-4541.413641058165,0,-4.231180011757362e+17,1
1727334702999,14,0.0,-1807.4597095955403,0.0099999997764825,16,1598062460,0.9412728072591748,20.0,C,32995,-4541.413641058165,0,-4.231290044380641e+17,1
1727334702999,17,0.0,-672.2930529637642,0.0099999997764825,16,1604249980,0.0,20.0,C,32995,-4541.413641058165,0,-4.231290044359146e+17,1
1727334702999,2,14.484999656677246,-1278.1377038229032,0.0225000008940696,16,1599750020,0.0,14.484999656677246,C,32995,-4541.413641058165,0,-4.2312900443462714e+17,1
1727334702999,13,0.0,-1031.8105079796862,0.0225000008940696,16,1600875010,0.0,17.0,C,17,-4541.413641058165,0,-4.231180011756749e+17,1
1727334702999,4,21.200000762939453,-1528.6273371449154,0.0225000008940696,16,1605374980,0.0,21.200000762939453,C,32995,-4541.413641058165,0,-4.231290044351913e+17,1
1727334702999,196,19.0,-1614.17797286668,0.0099999997764825,16,1575420030,0.0,19.0,C,16431,-4541.413641058165,0,-4.232293803295372e+17,1
1727334702999,2,23.71999931335449,-1776.967148266417,0.0049000000581145,20,1575420030,3.1743432597251706,23.71999931335449,C,47,-4541.413641058165,0,-4.2322938034546246e+17,1
1727334702999,23,17.99799919128418,-971.2948647770012,0.0225000008940696,16,1575420030,0.0,17.99799919128418,C,16431,-4541.413641058165,0,-4.232293803458329e+17,1
1727334702999,32,20.677000045776367,-1155.4504516256295,0.0049000000581145,16,1575420030,0.0,20.677000045776367,C,16431,-4541.413641058165,0,-4.232293803462096e+17,1
1727334702999,23,25.5,-1783.85693359375,0.0020250000525265,16,1561097980,6.689075023018618,25.5,I,16905,-4541.413641058165,0,-4.232293761494918e+17,1
1727334702999,39,22.64699935913086,-1189.7784423828125,0.0099999997764825,16,1561097980,0.2567444941034443,22.64699935913086,I,16905,-4541.413641058165,0,-4.232293761344989e+17,1
1727334702999,4,17.100000381469727,-1179.792524632806,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,16431,-4541.413641058165,0,-4.232293803439425e+17,1
1727334702999,6,19.799999237060547,-1252.936933865175,0.0049000000581145,24,1575420030,0.0,19.799999237060547,C,16431,-4541.413641058165,0,-4.23229380344476e+17,1
1727334702999,60,24.027999877929688,-1359.054931640625,0.0020250000525265,16,1561097980,7.0436503622272495,24.027999877929688,I,16905,-4541.413641058165,0,-4.2322937613640736e+17,1
1727334702999,8,19.700000762939453,-1426.5509033203125,0.0225000008940696,16,1561097980,0.0,19.700000762939453,I,16905,-4541.413641058165,0,-4.232293761353093e+17,1
1727334702999,10,22.799999237060547,-1058.0309624222602,0.0049000000581145,25,1575420030,3.275050354687235,22.799999237060547,C,16431,-4541.413641058165,0,-4.232293803454158e+17,1
1727334702999,38,25.67099952697754,-1358.0653076171875,0.0020250000525265,16,1561097980,5.483156985273596,25.67099952697754,I,16905,-4541.413641058165,0,-4.232293761347732e+17,1
1727334702999,41,24.5,-1544.3582763671875,0.0020250000525265,17,1561097980,5.483156985273596,24.5,I,16905,-4541.413641058165,0,-4.232293761484176e+17,1
1727334702999,6,27.399999618530277,-1224.82421875,0.0020250000525265,17,1561097980,8.943160626844385,27.399999618530277,I,16905,-4541.413641058165,0,-4.232293761356273e+17,1
1727334702999,26,24.208999633789062,-1847.1269759245884,0.0099999997764825,16,1575420030,3.9026374950435128,24.208999633789062,C,16431,-4541.413641058165,0,-4.232293803471582e+17,1
1727334702999,36,17.5,-1752.9708187926794,0.0099999997764825,24,1575420030,0.0,17.5,C,16431,-4541.413641058165,0,-4.2322938034293754e+17,1
1727334702999,25,13.11400032043457,-1162.6332015222763,0.0225000008940696,16,1575420030,0.0,13.11400032043457,C,16431,-4541.413641058165,0,-4.2322938034545965e+17,1
1727334702999,12,19.799999237060547,-885.1043747717188,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,16431,-4541.413641058165,0,-4.2322938034407354e+17,1
1727334702999,28,23.5,-997.3887939453124,0.0020250000525265,16,1561097980,4.136517520636994,23.5,I,16905,-4541.413641058165,0,-4.23229376148497e+17,1
1727334703999,31,27.125999450683597,-1543.7906848027417,0.0020250000525265,17,1575420030,7.929554726155014,27.125999450683597,C,16431,-4545.546529443743,0,-4.2322938034920416e+17,1
1727334703999,10,30.381000518798828,-1327.3189953053925,0.0020250000525265,17,1575420030,12.013785107415616,30.381000518798828,C,16431,-4545.546529443743,0,-4.232293803480406e+17,1
1727334703999,28,24.61100006103516,-1046.4747101403862,0.0020250000525265,20,1575420030,4.487918772604726,24.61100006103516,C,16431,-4545.546529443743,0,-4.232293803486494e+17,1
1727334703999,21,19.854999542236328,-1589.3195610217397,0.0099999997764825,16,1575420030,0.0,19.854999542236328,C,47,-4545.546529443743,0,-4.2322938034656205e+17,1
1727334703999,16,28.200000762939453,-1202.2174072265625,0.0020250000525265,20,1561097980,9.938592961464298,28.200000762939453,I,16905,-4545.546529443743,0,-4.2322937613462214e+17,1
1727334703999,11,17.700000762939453,-1328.5745804618984,0.0099999997764825,24,1575420030,0.0,17.700000762939453,C,16431,-4545.546529443743,0,-4.2322938034621914e+17,1
1727334703999,9,19.200000762939453,-1334.4096646211096,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-4545.546529443743,0,-4.232293803439131e+17,1
1727334703999,27,16.5,-1287.171630859375,0.0099999997764825,16,1561097980,0.0,16.5,I,16905,-4545.546529443743,0,-4.232293761480031e+17,1
1727334703999,33,21.027999877929688,-1334.970458984375,0.0049000000581145,16,1561097980,0.0,21.027999877929688,I,16905,-4545.546529443743,0,-4.232293761480078e+17,1
1727334703999,14,17.774999618530273,-1228.8978271484375,0.0099999997764825,16,1561097980,0.0,17.774999618530273,I,16905,-4545.546529443743,0,-4.232293761468084e+17,1
1727334703999,31,19.399999618530277,-1700.713648904407,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,16431,-4545.546529443743,0,-4.232293803437996e+17,1
1727334703999,9,19.200000762939453,-1247.832275390625,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-4545.546529443743,0,-4.232293761355903e+17,1
1727334703999,25,27.600000381469727,-1235.838623046875,0.0049000000581145,21,1561097980,9.247959957979122,27.600000381469727,I,16905,-4545.546529443743,0,-4.232293761501798e+17,1
1727334703999,18,0.0,-1042.565446725625,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-4545.546529443743,0,-4.231290044374436e+17,1
1727334703999,3,14.300000190734863,-1429.6123161404666,0.0006249999860301,17,1604812540,14.264208869012585,14.300000190734863,C,17,-4545.546529443743,0,-4.231180008759452e+17,1
1727334703999,14,0.0,-1807.623674168064,0.00089999998454,17,1598062460,9.901185396168056,28.0,C,32995,-4545.546529443743,0,-4.231290044380659e+17,1
1727334703999,17,0.0,-671.7211622491235,0.0099999997764825,16,1604249980,0.0,19.0,C,32995,-4545.546529443743,0,-4.231290044359153e+17,1
1727334703999,2,14.5649995803833,-1279.726390976107,0.0225000008940696,16,1599750020,0.0,14.5649995803833,C,32995,-4545.546529443743,0,-4.231290044346284e+17,1
1727334703999,13,0.0,-1034.1701929210112,0.0225000008940696,16,1600875010,0.0,15.0,C,17,-4545.546529443743,0,-4.2311800087588346e+17,1
1727334703999,4,28.200000762939453,-1529.2007875314227,0.0225000008940696,16,1605374980,0.0,28.200000762939453,C,32995,-4545.546529443743,0,-4.231290044351928e+17,1
1727334703999,196,20.0,-1612.441543102395,0.0099999997764825,16,1575420030,0.0,20.0,C,16431,-4545.546529443743,0,-4.232293803295388e+17,1
1727334703999,2,23.429000854492188,-1774.5921940297344,0.0099999997764825,16,1575420030,2.7594159120754824,23.429000854492188,C,47,-4545.546529443743,0,-4.232293803454642e+17,1
1727334703999,23,18.042999267578125,-973.8512855874023,0.0225000008940696,16,1575420030,0.0,18.042999267578125,C,16431,-4545.546529443743,0,-4.232293803458339e+17,1
1727334703999,32,37.35699844360352,-1156.2624518241576,0.000224999996135,17,1575420030,19.959762073325063,37.35699844360352,C,16431,-4545.546529443743,0,-4.2322938034621075e+17,1
1727334703999,23,25.395000457763672,-1782.124267578125,0.0049000000581145,16,1561097980,4.02794248640903,25.395000457763672,I,16905,-4545.546529443743,0,-4.232293761494935e+17,1
1727334703999,39,31.700000762939453,-1190.7684326171875,0.0006249999860301,17,1561097980,13.839302055347208,31.700000762939453,I,16905,-4545.546529443743,0,-4.232293761345001e+17,1
1727334703999,4,22.100000381469727,-1179.132071787957,0.0049000000581145,24,1575420030,2.323668639406512,22.100000381469727,C,16431,-4545.546529443743,0,-4.2322938034394374e+17,1
1727334703999,6,21.299999237060547,-1254.6231885399527,0.0099999997764825,24,1575420030,1.191713799684881,21.299999237060547,C,16431,-4545.546529443743,0,-4.232293803444773e+17,1
1727334703999,60,24.020999908447266,-1357.12548828125,0.0020250000525265,16,1561097980,4.659922207843076,24.020999908447266,I,16905,-4545.546529443743,0,-4.232293761364087e+17,1
1727334703999,8,19.71500015258789,-1424.596435546875,0.0225000008940696,16,1561097980,0.0,19.71500015258789,I,16905,-4545.546529443743,0,-4.232293761353108e+17,1
1727334703999,10,21.799999237060547,-1057.6351367161465,0.0099999997764825,29,1575420030,1.8058132659519504,21.799999237060547,C,16431,-4545.546529443743,0,-4.232293803454168e+17,1
1727334703999,38,22.399999618530277,-1360.2725830078125,0.0099999997764825,16,1561097980,2.6707781674043507,22.399999618530277,I,16905,-4545.546529443743,0,-4.232293761347745e+17,1
1727334703999,41,24.545000076293945,-1545.96826171875,0.0020250000525265,20,1561097980,6.526717218575029,24.545000076293945,I,16905,-4545.546529443743,0,-4.232293761484192e+17,1
1727334703999,6,23.799999237060547,-1225.1358642578125,0.0020250000525265,20,1561097980,4.557734092273471,23.799999237060547,I,16905,-4545.546529443743,0,-4.232293761356286e+17,1
1727334703999,26,25.363000869750977,-1846.7725911257344,0.0049000000581145,17,1575420030,5.551991696428972,25.363000869750977,C,16431,-4545.546529443743,0,-4.2322938034716006e+17,1
1727334703999,36,17.514999389648438,-1757.1080336730604,0.0225000008940696,24,1575420030,0.0,17.514999389648438,C,16431,-4545.546529443743,0,-4.232293803429393e+17,1
1727334703999,25,13.18299961090088,-1165.181166900927,0.0225000008940696,16,1575420030,0.0,13.18299961090088,C,16431,-4545.546529443743,0,-4.232293803454608e+17,1
1727334703999,12,28.899999618530277,-886.555735694136,0.00089999998454,25,1575420030,10.755324001258575,28.899999618530277,C,16431,-4545.546529443743,0,-4.232293803440744e+17,1
1727334703999,28,23.4950008392334,-997.6481323242188,0.0099999997764825,16,1561097980,4.082399653118496,23.4950008392334,I,16905,-4545.546529443743,0,-4.2322937614849805e+17,1
1727334704999,31,27.084999084472656,-1544.2423535251403,0.0020250000525265,21,1575420030,7.870766754611794,27.084999084472656,C,16431,-4549.815679790734,0,-4.2322938034920576e+17,1
1727334704999,10,25.714000701904297,-1329.9642446075882,0.0099999997764825,17,1575420030,6.03882843967204,25.714000701904297,C,16431,-4549.815679790734,0,-4.232293803480419e+17,1
