utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968875999,7,16.399999618530273,-1176.9909892184785,0.0,16,1575420030,0.0,16.399999618530273,C,16431,-2935.4888700392207,0,-4.2432041487746234e+17,
1730968875999,13,19.600000381469727,-572.0913696289062,0.0,16,1561097980,0.0,19.600000381469727,I,16905,-2935.4888700392207,0,-4.2432041066628096e+17,
1730968875999,9,23.899999618530277,-913.3631591796876,0.0,16,1561097980,4.749481150251123,23.899999618530277,I,17,-2935.4888700392207,0,-4.242074249231555e+17,
1730968875999,8,14.875,-818.9275200521093,0.0,16,1575420030,0.0,14.875,C,16431,-2935.4888700392207,0,-4.243204148770998e+17,
1730968875999,7,18.0,-1131.3242677926464,0.0,16,1604812540,0.0,18.0,C,32995,-2935.4888700392207,0,-4.242200389713277e+17,
1730968875999,9,23.0,-303.3808597668325,0.0,16,1600875010,3.945611162512386,23.0,C,32995,-2935.4888700392207,0,-4.242200389685274e+17,
1730968875999,11,20.0,-1125.689751119544,0.0,16,1602000000,0.0,20.0,C,32995,-2935.4888700392207,0,-4.24220038968974e+17,
1730968875999,27,14.399999618530272,-1151.32373046875,0.0,16,1561097980,0.0,14.399999618530272,I,17,-2935.4888700392207,0,-4.242074249231026e+17,
1730968875999,3,18.76099967956543,-529.4126077528978,0.0,16,1575420030,0.0,18.76099967956543,C,16431,-2935.4888700392207,0,-4.243204148809073e+17,
1730968875999,16,17.299999237060547,-954.1009521484376,0.0,16,1561097980,0.0,17.299999237060547,I,17,-2935.4888700392207,0,-4.242074249231217e+17,
1730968875999,9,18.173999786376957,-1424.8370692679607,0.0,16,1575420030,0.0,18.173999786376957,C,16431,-2935.4888700392207,0,-4.243204148792627e+17,
1730968876999,16,24.43000030517578,-295.4952254674968,0.0,16,1575420030,4.234182365309529,24.43000030517578,C,16431,-2935.8297018186868,0,-4.243204148799028e+17,
1730968876999,8,29.474000930786133,-1287.5174197199974,0.0,16,1575420030,10.535177498978436,29.474000930786133,C,16431,-2935.8297018186868,0,-4.243204148802557e+17,
1730968876999,4,29.08699989318848,-1233.759642988124,0.0,16,1575420030,10.42410322781543,29.08699989318848,C,16431,-2935.8297018186868,0,-4.2432041488084474e+17,
1730968876999,30,14.628000259399414,-558.9466875220991,0.0,16,1575420030,0.0,14.628000259399414,C,16431,-2935.8297018186868,0,-4.2432041487749997e+17,
1730968876999,28,25.700000762939453,-1119.439453125,0.0,16,1561097980,6.899123073706255,25.700000762939453,I,17,-2935.8297018186868,0,-4.242074246235577e+17,
1730968876999,27,22.20400047302246,-1004.9673673454048,0.0,16,1575420030,0.8816781334221803,22.20400047302246,C,16431,-2935.8297018186868,0,-4.2432041487993184e+17,
1730968876999,7,27.700000762939453,-1176.6622494653725,0.0,16,1575420030,9.329494281645657,27.700000762939453,C,16431,-2935.8297018186868,0,-4.243204148774635e+17,
1730968876999,9,23.78499984741211,-914.3716430664062,0.0,16,1561097980,1.533313462564892,23.78499984741211,I,17,-2935.8297018186868,0,-4.24207424623364e+17,
1730968876999,8,14.980999946594238,-818.4995451219778,0.0,16,1575420030,0.0,14.980999946594238,C,16431,-2935.8297018186868,0,-4.243204148771006e+17,
1730968876999,7,18.0,-1132.8258497785907,0.0,16,1604812540,0.0,18.0,C,32995,-2935.8297018186868,0,-4.2422003897132883e+17,
1730968876999,9,20.0,-301.5694454179352,0.0,16,1600875010,4.860760973725889,20.0,C,32995,-2935.8297018186868,0,-4.2422003896852774e+17,
1730968876999,8,15.0,-1610.8592472125088,0.0,16,1605374980,0.0,15.0,C,32995,-2935.8297018186868,0,-4.242200389684711e+17,
1730968876999,11,13.199999809265137,-1126.6716687888843,0.0,16,1602000000,0.0,13.199999809265137,C,32995,-2935.8297018186868,0,-4.2422003896897517e+17,
1730968876999,27,14.399999618530272,-1155.7791748046875,0.0,16,1561097980,0.0,14.399999618530272,I,17,-2935.8297018186868,0,-4.242074246233113e+17,
1730968876999,3,18.77199935913086,-530.5167384725574,0.0,16,1575420030,0.0,18.77199935913086,C,16431,-2935.8297018186868,0,-4.243204148809079e+17,
1730968876999,6,15.5,-929.2057495117188,0.0,16,1561097980,0.0,15.5,I,16905,-2935.8297018186868,0,-4.2432041066661824e+17,
1730968876999,23,17.100000381469727,-462.5801696777344,0.0,16,1561097980,0.0,17.100000381469727,I,16905,-2935.8297018186868,0,-4.243204106794124e+17,
1730968876999,16,17.299999237060547,-955.6740112304688,0.0,16,1561097980,0.0,17.299999237060547,I,17,-2935.8297018186868,0,-4.242074246233302e+17,
1730968876999,7,22.100000381469727,-1021.0675048828124,0.0,16,1561097980,2.2920875808626824,22.100000381469727,I,17,-2935.8297018186868,0,-4.2420742462337363e+17,
1730968876999,9,18.173999786376957,-1428.2165473799478,0.0,16,1575420030,0.0,18.173999786376957,C,16431,-2935.8297018186868,0,-4.243204148792642e+17,
1730968877999,16,21.49799919128418,-294.2307667534946,0.0,16,1575420030,0.0,21.49799919128418,C,16431,-2935.9702546935814,0,-4.2432041487990304e+17,
1730968877999,8,21.3700008392334,-1288.055129429218,0.0,16,1575420030,0.0,21.3700008392334,C,16431,-2935.9702546935814,0,-4.24320414880257e+17,
1730968877999,4,23.464000701904297,-1232.7956308517555,0.0,16,1575420030,2.7997332984192007,23.464000701904297,C,16431,-2935.9702546935814,0,-4.2432041488084595e+17,
1730968877999,30,23.299999237060547,-556.9563160548072,0.0,16,1575420030,3.90900413683893,23.299999237060547,C,16431,-2935.9702546935814,0,-4.243204148775005e+17,
1730968877999,28,20.600000381469727,-1119.698486328125,0.0,16,1561097980,0.1280498321826107,20.600000381469727,I,17,-2935.9702546935814,0,-4.2420742432376634e+17,
1730968877999,27,24.690000534057617,-1004.9665310939132,0.0,16,1575420030,4.5914929870594445,24.690000534057617,C,16431,-2935.9702546935814,0,-4.243204148799328e+17,
1730968877999,7,23.100000381469727,-1175.879425152225,0.0,16,1575420030,3.669047174041007,23.100000381469727,C,16431,-2935.9702546935814,0,-4.2432041487746464e+17,
1730968877999,13,18.600000381469727,-572.5814208984375,0.0,16,1561097980,0.0,18.600000381469727,I,16905,-2935.9702546935814,0,-4.243204106662821e+17,
1730968877999,9,20.100000381469727,-912.9321899414062,0.0,16,1561097980,0.0,20.100000381469727,I,17,-2935.9702546935814,0,-4.242074243235724e+17,
1730968877999,8,15.081000328063965,-817.1476981270836,0.0,16,1575420030,0.0,15.081000328063965,C,16431,-2935.9702546935814,0,-4.243204148771015e+17,
1730968877999,7,19.0,-1131.3157847939406,0.0,16,1604812540,0.0,19.0,C,32995,-2935.9702546935814,0,-4.2422003897133e+17,
1730968877999,9,17.0,-301.11156266416924,0.0,16,1600875010,4.860760973725889,17.0,C,32995,-2935.9702546935814,0,-4.24220038968528e+17,
1730968877999,8,14.0,-1611.603665872939,0.0,16,1605374980,0.0,14.0,C,32995,-2935.9702546935814,0,-4.242200389684727e+17,
1730968877999,11,13.199999809265137,-1124.4820453838593,0.0,16,1602000000,3.2932359454979885,13.199999809265137,C,32995,-2935.9702546935814,0,-4.2422003896897626e+17,
1730968877999,27,14.399999618530272,-1154.0703125,0.0,16,1561097980,0.0,14.399999618530272,I,17,-2935.9702546935814,0,-4.2420742432352e+17,
1730968877999,3,21.2810001373291,-530.4067249429709,0.0,16,1575420030,0.0,21.2810001373291,C,16431,-2935.9702546935814,0,-4.243204148809084e+17,
1730968877999,6,16.5,-926.43359375,0.0,16,1561097980,0.0,16.5,I,16905,-2935.9702546935814,0,-4.243204106666192e+17,
1730968877999,23,17.5,-461.90570068359375,0.0,16,1561097980,0.0,17.5,I,16905,-2935.9702546935814,0,-4.2432041067941286e+17,
1730968877999,16,17.325000762939453,-956.0097045898438,0.0,16,1561097980,0.0,17.325000762939453,I,17,-2935.9702546935814,0,-4.2420742432353875e+17,
1730968877999,7,18.100000381469727,-1020.7674560546876,0.0,16,1561097980,0.0,18.100000381469727,I,17,-2935.9702546935814,0,-4.242074243235823e+17,
1730968877999,9,16.46299934387207,-1427.9458806471052,0.0,16,1575420030,0.0,16.46299934387207,C,16431,-2935.9702546935814,0,-4.243204148792656e+17,
1730968878999,16,21.46299934387207,-294.3934176686477,0.0,16,1575420030,0.0,21.46299934387207,C,16431,-2935.581005588411,0,-4.2432041487990336e+17,
1730968878999,8,21.30900001525879,-1287.1043114830532,0.0,16,1575420030,0.0,21.30900001525879,C,16431,-2935.581005588411,0,-4.243204148802583e+17,
1730968878999,7,14.800000190734863,-985.965038863803,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-2935.581005588411,0,-4.243204148778568e+17,
1730968878999,4,25.075000762939453,-1231.6241354285903,0.0,16,1575420030,5.14249019929799,25.075000762939453,C,16431,-2935.581005588411,0,-4.243204148808472e+17,
1730968878999,30,17.799999237060547,-559.4652099054249,0.0,16,1575420030,0.0,17.799999237060547,C,16431,-2935.581005588411,0,-4.243204148775011e+17,
1730968878999,28,20.51000022888184,-1119.5513916015625,0.0,16,1561097980,0.0,20.51000022888184,I,17,-2935.581005588411,0,-4.24207424023975e+17,
1730968878999,27,25.1299991607666,-1004.6258979862574,0.0,16,1575420030,5.22424035229762,25.1299991607666,C,16431,-2935.581005588411,0,-4.243204148799338e+17,
1730968878999,7,18.899999618530277,-1175.2887528485242,0.0,16,1575420030,0.0,18.899999618530277,C,16431,-2935.581005588411,0,-4.243204148774658e+17,
1730968878999,13,17.100000381469727,-573.7941284179688,0.0,16,1561097980,0.0,17.100000381469727,I,16905,-2935.581005588411,0,-4.243204106662826e+17,
1730968878999,9,19.9950008392334,-913.7034301757812,0.0,16,1561097980,0.0,19.9950008392334,I,17,-2935.581005588411,0,-4.2420742402378086e+17,
1730968878999,8,15.081000328063965,-816.0601066035949,0.0,16,1575420030,0.0,15.081000328063965,C,16431,-2935.581005588411,0,-4.2432041487710234e+17,
1730968878999,7,22.0,-1130.7649371683108,0.0,16,1604812540,3.8995320643211007,22.0,C,32995,-2935.581005588411,0,-4.242200389713311e+17,
1730968878999,9,18.0,-301.1567337236521,0.0,16,1600875010,4.860760973725889,18.0,C,32995,-2935.581005588411,0,-4.242200389685283e+17,
1730968878999,8,15.0,-1611.0239238539514,0.0,16,1605374980,0.0,15.0,C,32995,-2935.581005588411,0,-4.2422003896847424e+17,
1730968878999,11,13.239999771118164,-1122.6189054920064,0.0,16,1602000000,0.0,13.239999771118164,C,32995,-2935.581005588411,0,-4.242200389689774e+17,
1730968878999,27,14.30500030517578,-1155.1214599609375,0.0,16,1561097980,0.0,14.30500030517578,I,17,-2935.581005588411,0,-4.242074240237287e+17,
1730968878999,3,21.224000930786133,-529.1031017841032,0.0,16,1575420030,0.0,21.224000930786133,C,16431,-2935.581005588411,0,-4.24320414880909e+17,
1730968878999,6,15.699999809265137,-927.3950805664062,0.0,16,1561097980,0.0,15.699999809265137,I,16905,-2935.581005588411,0,-4.243204106666201e+17,
1730968878999,23,16.5,-459.9614562988281,0.0,16,1561097980,0.0,16.5,I,16905,-2935.581005588411,0,-4.243204106794134e+17,
1730968878999,16,17.398000717163086,-952.250244140625,0.0,16,1561097980,0.0,17.398000717163086,I,17,-2935.581005588411,0,-4.242074240237472e+17,
1730968878999,7,17.700000762939453,-1020.59033203125,0.0,16,1561097980,0.0,17.700000762939453,I,17,-2935.581005588411,0,-4.242074240237908e+17,
1730968878999,9,16.46299934387207,-1424.4197797735578,0.0,16,1575420030,0.0,16.46299934387207,C,16431,-2935.581005588411,0,-4.243204148792671e+17,
1730968879999,16,21.451000213623047,-293.843814604877,0.0,16,1575420030,0.0,21.451000213623047,C,16431,-2934.888495816662,0,-4.243204148799037e+17,
1730968879999,8,21.22599983215332,-1289.333665043332,0.0,16,1575420030,0.0,21.22599983215332,C,16431,-2934.888495816662,0,-4.243204148802596e+17,
1730968879999,7,14.800000190734863,-984.5895909934736,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-2934.888495816662,0,-4.2432041487785766e+17,
1730968879999,4,25.075000762939453,-1232.9809070156032,0.0,16,1575420030,5.14249019929799,25.075000762939453,C,16431,-2934.888495816662,0,-4.243204148808485e+17,
1730968879999,30,17.84000015258789,-558.0295519276868,0.0,16,1575420030,0.0,17.84000015258789,C,16431,-2934.888495816662,0,-4.2432041487750163e+17,
1730968879999,28,20.513999938964844,-1121.1300048828125,0.0,16,1561097980,0.1280498321826107,20.513999938964844,I,17,-2934.888495816662,0,-4.242074237241837e+17,
1730968879999,27,23.694000244140625,-1004.4258480460549,0.0,16,1575420030,3.168280869223916,23.694000244140625,C,16431,-2934.888495816662,0,-4.2432041487993485e+17,
1730968879999,7,19.0,-1177.430021251668,0.0,16,1575420030,0.0,19.0,C,16431,-2934.888495816662,0,-4.24320414877467e+17,
1730968879999,13,16.0,-572.8902587890625,0.0,16,1561097980,0.0,16.0,I,16905,-2934.888495816662,0,-4.2432041066628326e+17,
1730968879999,9,15.199999809265137,-912.9199829101562,0.0,16,1561097980,0.0,15.199999809265137,I,17,-2934.888495816662,0,-4.2420742372398925e+17,
1730968879999,8,15.081000328063965,-819.1702188183932,0.0,16,1575420030,0.0,15.081000328063965,C,16431,-2934.888495816662,0,-4.243204148771031e+17,
1730968879999,7,20.0,-1133.1382612900632,0.0,16,1604812540,0.0,20.0,C,32995,-2934.888495816662,0,-4.242200389713322e+17,
1730968879999,9,17.0,-301.5468598881937,0.0,16,1600875010,0.0,17.0,C,32995,-2934.888495816662,0,-4.2422003896852864e+17,
1730968879999,8,15.0,-1610.923987198901,0.0,16,1605374980,0.0,15.0,C,32995,-2934.888495816662,0,-4.2422003896847584e+17,
1730968879999,11,13.277999877929688,-1121.9730657295927,0.0,16,1602000000,0.0,13.277999877929688,C,32995,-2934.888495816662,0,-4.2422003896897856e+17,
1730968879999,27,14.21399974822998,-1152.6922607421875,0.0,16,1561097980,0.0,14.21399974822998,I,17,-2934.888495816662,0,-4.242074237239374e+17,
1730968879999,3,21.170000076293945,-528.7668822259875,0.0,16,1575420030,0.0,21.170000076293945,C,16431,-2934.888495816662,0,-4.243204148809095e+17,
1730968879999,6,15.699999809265137,-927.48193359375,0.0,16,1561097980,0.0,15.699999809265137,I,16905,-2934.888495816662,0,-4.2432041066662106e+17,
1730968879999,23,20.799999237060547,-459.2933349609375,0.0,16,1561097980,0.3786217170213782,20.799999237060547,I,16905,-2934.888495816662,0,-4.243204106794138e+17,
1730968879999,16,17.493000030517578,-952.5588989257812,0.0,16,1561097980,0.0,17.493000030517578,I,17,-2934.888495816662,0,-4.242074237239557e+17,
1730968879999,7,18.600000381469727,-1021.0723876953124,0.0,16,1561097980,0.0,18.600000381469727,I,17,-2934.888495816662,0,-4.2420742372399936e+17,
1730968879999,9,16.46299934387207,-1424.6475189298217,0.0,16,1575420030,0.0,16.46299934387207,C,16431,-2934.888495816662,0,-4.243204148792685e+17,
1730968880999,16,18.38999938964844,-295.67557703922614,0.0,16,1575420030,0.0,18.38999938964844,C,16431,-2937.301165649936,0,-4.2432041487990394e+17,
1730968880999,8,21.149999618530277,-1288.0924819958514,0.0,16,1575420030,0.0,21.149999618530277,C,16431,-2937.301165649936,0,-4.2432041488026086e+17,
1730968880999,7,18.38999938964844,-984.468706194494,0.0,16,1575420030,0.0,18.38999938964844,C,16431,-2937.301165649936,0,-4.243204148778587e+17,
1730968880999,4,20.4689998626709,-1234.5536173211622,0.0,16,1575420030,0.0,20.4689998626709,C,16431,-2937.301165649936,0,-4.243204148808497e+17,
1730968880999,30,21.600000381469727,-558.8672436303791,0.0,16,1575420030,1.5277669172690942,21.600000381469727,C,16431,-2937.301165649936,0,-4.2432041487750214e+17,
1730968880999,28,17.200000762939453,-1119.9937744140625,0.0,16,1561097980,0.0,17.200000762939453,I,17,-2937.301165649936,0,-4.242074234243923e+17,
1730968880999,27,25.749000549316406,-1006.5926685781144,0.0,16,1575420030,6.076100994375066,25.749000549316406,C,16431,-2937.301165649936,0,-4.243204148799358e+17,
1730968880999,7,19.5,-1178.1859926002458,0.0,16,1575420030,0.0,19.5,C,16431,-2937.301165649936,0,-4.2432041487746816e+17,
1730968880999,13,15.0,-570.9202880859375,0.0,16,1561097980,0.0,15.0,I,16905,-2937.301165649936,0,-4.243204106662838e+17,
1730968880999,9,15.25,-914.9073486328124,0.0,16,1561097980,0.0,15.25,I,17,-2937.301165649936,0,-4.2420742342419776e+17,
1730968880999,8,15.201000213623049,-818.5389418589244,0.0,16,1575420030,0.0,15.201000213623049,C,16431,-2937.301165649936,0,-4.2432041487710394e+17,
1730968880999,7,17.0,-1133.252006444751,0.0,16,1604812540,0.0,17.0,C,32995,-2937.301165649936,0,-4.242200389713334e+17,
1730968880999,9,17.0,-301.2416351988137,0.0,16,1600875010,0.0,17.0,C,32995,-2937.301165649936,0,-4.2422003896852896e+17,
1730968880999,8,15.0,-1612.0552044822543,0.0,16,1605374980,0.0,15.0,C,32995,-2937.301165649936,0,-4.2422003896847744e+17,
1730968880999,11,13.314000129699709,-1118.4766858952694,0.0,16,1602000000,0.0,13.314000129699709,C,32995,-2937.301165649936,0,-4.242200389689796e+17,
1730968880999,27,14.29800033569336,-1153.9205322265625,0.0,16,1561097980,0.0,14.29800033569336,I,17,-2937.301165649936,0,-4.242074234241461e+17,
1730968880999,3,24.746000289916992,-532.7721552043305,0.0,16,1575420030,4.678570304200789,24.746000289916992,C,16431,-2937.301165649936,0,-4.2432041488091e+17,
1730968880999,6,15.699999809265137,-929.0169067382812,0.0,16,1561097980,0.0,15.699999809265137,I,16905,-2937.301165649936,0,-4.2432041066662195e+17,
1730968880999,23,20.200000762939453,-460.5589904785156,0.0,16,1561097980,0.0,20.200000762939453,I,16905,-2937.301165649936,0,-4.243204106794143e+17,
1730968880999,16,17.47800064086914,-951.5115966796876,0.0,16,1561097980,0.0,17.47800064086914,I,17,-2937.301165649936,0,-4.242074234241642e+17,
1730968880999,7,17.299999237060547,-1021.4845581054688,0.0,16,1561097980,0.0,17.299999237060547,I,17,-2937.301165649936,0,-4.2420742342420794e+17,
1730968880999,9,16.54800033569336,-1426.1958850252863,0.0,16,1575420030,0.0,16.54800033569336,C,16431,-2937.301165649936,0,-4.243204148792699e+17,
1730968881999,16,18.452999114990234,-293.0231731409341,0.0,16,1575420030,0.0,18.452999114990234,C,16431,-2939.6241880270845,0,-4.2432041487990426e+17,
1730968881999,8,21.1299991607666,-1291.4767917831243,0.0,16,1575420030,0.0,21.1299991607666,C,16431,-2939.6241880270845,0,-4.2432041488026214e+17,
1730968881999,7,18.500999450683597,-986.4735726876436,0.0,16,1575420030,0.0,18.500999450683597,C,16431,-2939.6241880270845,0,-4.2432041487785965e+17,
1730968881999,4,18.802000045776367,-1234.4557758966228,0.0,16,1575420030,0.0,18.802000045776367,C,16431,-2939.6241880270845,0,-4.2432041488085094e+17,
1730968881999,27,12.800000190734863,-1035.1488916029164,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-2939.6241880270845,0,-4.243204148780364e+17,
1730968881999,30,18.399999618530277,-558.7692163721748,0.0,16,1575420030,0.0,18.399999618530277,C,16431,-2939.6241880270845,0,-4.243204148775027e+17,
1730968881999,28,17.200000762939453,-1121.7989501953125,0.0,16,1561097980,0.0,17.200000762939453,I,17,-2939.6241880270845,0,-4.2420742312460096e+17,
1730968881999,27,27.87700080871582,-1006.7404992584962,0.0,16,1575420030,8.887302623160982,27.87700080871582,C,16431,-2939.6241880270845,0,-4.2432041487993683e+17,
1730968881999,13,15.0,-577.7228393554688,0.0,16,1561097980,0.0,15.0,I,16905,-2939.6241880270845,0,-4.243204106662844e+17,
1730968881999,9,15.29699993133545,-915.6452026367188,0.0,16,1561097980,0.0,15.29699993133545,I,17,-2939.6241880270845,0,-4.242074231244062e+17,
1730968881999,8,15.3149995803833,-817.5219671280757,0.0,16,1575420030,0.0,15.3149995803833,C,16431,-2939.6241880270845,0,-4.243204148771048e+17,
1730968881999,7,19.0,-1131.1218616192282,0.0,16,1604812540,0.0,19.0,C,32995,-2939.6241880270845,0,-4.242200389713345e+17,
1730968881999,9,13.0,-301.3969907252537,0.0,16,1600875010,0.0,13.0,C,32995,-2939.6241880270845,0,-4.242200389685293e+17,
1730968881999,8,15.0,-1609.7234707751838,0.0,16,1605374980,0.0,15.0,C,32995,-2939.6241880270845,0,-4.2422003896847904e+17,
1730968881999,11,13.402999877929688,-1121.372913556484,0.0,16,1602000000,0.0,13.402999877929688,C,32995,-2939.6241880270845,0,-4.2422003896898074e+17,
1730968881999,27,14.378000259399414,-1155.4520263671875,0.0,16,1561097980,0.0,14.378000259399414,I,17,-2939.6241880270845,0,-4.2420742312435475e+17,
1730968881999,3,24.746000289916992,-533.1945551245167,0.0,16,1575420030,4.678570304200789,24.746000289916992,C,16431,-2939.6241880270845,0,-4.243204148809106e+17,
1730968881999,6,15.69499969482422,-927.546875,0.0,16,1561097980,0.0,15.69499969482422,I,16905,-2939.6241880270845,0,-4.24320410666623e+17,
1730968881999,23,20.174999237060547,-460.8160095214844,0.0,16,1561097980,0.0,20.174999237060547,I,16905,-2939.6241880270845,0,-4.243204106794147e+17,
1730968881999,16,17.409000396728516,-951.489013671875,0.0,16,1561097980,0.0,17.409000396728516,I,17,-2939.6241880270845,0,-4.242074231243727e+17,
1730968881999,7,15.199999809265137,-1022.5880737304688,0.0,16,1561097980,0.0,15.199999809265137,I,17,-2939.6241880270845,0,-4.242074231244165e+17,
1730968881999,9,19.121999740600582,-1425.0347962873527,0.0,16,1575420030,0.0,19.121999740600582,C,16431,-2939.6241880270845,0,-4.2432041487927136e+17,
1730968882999,16,18.51300048828125,-294.3319531840012,0.0,16,1575420030,0.0,18.51300048828125,C,16431,-2941.1847954508853,0,-4.243204148799046e+17,
1730968882999,8,23.01799964904785,-1290.6822599490915,0.0,16,1575420030,2.129106618285736,23.01799964904785,C,16431,-2941.1847954508853,0,-4.243204148802634e+17,
1730968882999,7,18.60700035095215,-986.1008832728024,0.0,16,1575420030,0.0,18.60700035095215,C,16431,-2941.1847954508853,0,-4.243204148778607e+17,
1730968882999,4,18.78400039672852,-1234.518680592172,0.0,16,1575420030,0.0,18.78400039672852,C,16431,-2941.1847954508853,0,-4.2432041488085216e+17,
1730968882999,27,12.800000190734863,-1035.8403786697938,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-2941.1847954508853,0,-4.243204148780374e+17,
1730968882999,30,18.399999618530277,-559.7297905857439,0.0,16,1575420030,0.0,18.399999618530277,C,16431,-2941.1847954508853,0,-4.243204148775033e+17,
1730968882999,28,17.155000686645508,-1122.5418701171875,0.0,16,1561097980,0.0,17.155000686645508,I,17,-2941.1847954508853,0,-4.2420742282480966e+17,
1730968882999,27,27.444000244140625,-1005.2266053078596,0.0,16,1575420030,8.336507056648228,27.444000244140625,C,16431,-2941.1847954508853,0,-4.243204148799378e+17,
1730968882999,13,15.0,-579.6456298828125,0.0,16,1561097980,0.0,15.0,I,16905,-2941.1847954508853,0,-4.243204106662849e+17,
1730968882999,9,15.307000160217283,-910.1060791015624,0.0,16,1561097980,0.0,15.307000160217283,I,17,-2941.1847954508853,0,-4.2420742282461466e+17,
1730968882999,8,15.354000091552734,-818.9397850739889,0.0,16,1575420030,0.0,15.354000091552734,C,16431,-2941.1847954508853,0,-4.2432041487710554e+17,
1730968882999,7,17.0,-1133.9681357225818,0.0,16,1604812540,0.0,17.0,C,32995,-2941.1847954508853,0,-4.2422003897133555e+17,
1730968882999,9,13.0,-309.65469930779886,0.0,16,1600875010,0.0,13.0,C,32995,-2941.1847954508853,0,-4.2422003896852954e+17,
1730968882999,8,13.0,-1610.104433681024,0.0,16,1605374980,0.0,13.0,C,32995,-2941.1847954508853,0,-4.242200389684807e+17,
1730968882999,11,13.487000465393066,-1128.619878972023,0.0,16,1602000000,0.0,13.487000465393066,C,32995,-2941.1847954508853,0,-4.242200389689819e+17,
1730968882999,26,13.399999618530272,-219.1049060697464,0.0,16,1575420030,0.0,13.399999618530272,C,16431,-2941.1847954508853,0,-4.243204148768782e+17,
1730968882999,27,14.45400047302246,-1156.5032958984375,0.0,16,1561097980,0.0,14.45400047302246,I,17,-2941.1847954508853,0,-4.242074228245636e+17,
1730968882999,3,28.36100006103516,-533.2380402020898,0.0,16,1575420030,9.505226366710772,28.36100006103516,C,16431,-2941.1847954508853,0,-4.243204148809111e+17,
1730968882999,6,15.619999885559082,-929.611572265625,0.0,16,1561097980,0.0,15.619999885559082,I,16905,-2941.1847954508853,0,-4.243204106666239e+17,
1730968882999,23,20.086000442504883,-462.9733581542969,0.0,16,1561097980,0.0,20.086000442504883,I,16905,-2941.1847954508853,0,-4.243204106794152e+17,
1730968882999,16,13.800000190734863,-954.4387817382812,0.0,16,1561097980,0.0,13.800000190734863,I,17,-2941.1847954508853,0,-4.242074228245812e+17,
1730968882999,7,15.260000228881836,-1023.0311889648438,0.0,16,1561097980,0.0,15.260000228881836,I,17,-2941.1847954508853,0,-4.24207422824625e+17,
1730968882999,9,19.121999740600582,-1425.2498058375752,0.0,16,1575420030,0.0,19.121999740600582,C,16431,-2941.1847954508853,0,-4.243204148792727e+17,
1730968883999,16,18.56999969482422,-295.90791557869505,0.0,16,1575420030,0.0,18.56999969482422,C,16431,-2941.359559361196,0,-4.2432041487990483e+17,
1730968883999,8,22.28300094604492,-1289.4543640086472,0.0,16,1575420030,1.0147978215923006,22.28300094604492,C,16431,-2941.359559361196,0,-4.2432041488026477e+17,
1730968883999,7,18.625999450683597,-985.5438468624382,0.0,16,1575420030,0.0,18.625999450683597,C,16431,-2941.359559361196,0,-4.243204148778616e+17,
1730968883999,4,18.767000198364254,-1235.0781328401793,0.0,16,1575420030,0.0,18.767000198364254,C,16431,-2941.359559361196,0,-4.243204148808534e+17,
1730968883999,27,12.800000190734863,-1035.1395070028418,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-2941.359559361196,0,-4.2432041487803846e+17,
1730968883999,30,18.3700008392334,-559.4295763001915,0.0,16,1575420030,0.0,18.3700008392334,C,16431,-2941.359559361196,0,-4.243204148775039e+17,
1730968883999,28,17.031999588012695,-1123.9825439453125,0.0,16,1561097980,0.0,17.031999588012695,I,17,-2941.359559361196,0,-4.242074225250183e+17,
1730968883999,27,24.006999969482425,-1005.268603716114,0.0,16,1575420030,3.6202499128990246,24.006999969482425,C,16431,-2941.359559361196,0,-4.243204148799388e+17,
1730968883999,7,14.0,-1179.6971919627422,0.0,16,1575420030,0.0,14.0,C,16431,-2941.359559361196,0,-4.243204148774717e+17,
1730968883999,13,15.03499984741211,-579.8390502929688,0.0,16,1561097980,0.0,15.03499984741211,I,16905,-2941.359559361196,0,-4.243204106662856e+17,
1730968883999,9,15.230999946594238,-910.398193359375,0.0,16,1561097980,0.0,15.230999946594238,I,17,-2941.359559361196,0,-4.242074225248231e+17,
1730968883999,8,15.390999794006348,-819.9382693551858,0.0,16,1575420030,0.0,15.390999794006348,C,16431,-2941.359559361196,0,-4.2432041487710637e+17,
1730968883999,7,15.0,-1135.7491093755743,0.0,16,1604812540,0.0,15.0,C,32995,-2941.359559361196,0,-4.242200389713367e+17,
1730968883999,9,13.0,-307.2631934581744,0.0,16,1600875010,0.0,13.0,C,32995,-2941.359559361196,0,-4.2422003896852986e+17,
1730968883999,11,14.0,-1126.3012338148003,0.0,16,1602000000,0.0,14.0,C,32995,-2941.359559361196,0,-4.24220038968983e+17,
1730968883999,26,13.399999618530272,-218.92706325249247,0.0,16,1575420030,0.0,13.399999618530272,C,16431,-2941.359559361196,0,-4.2432041487687846e+17,
