utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332530000,32,20.95800018310547,-1005.0709696135544,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,16431,-4192.075777051548,0,-4.232277563914902e+17,0
1727332530000,10,23.41200065612793,-1372.7753963951018,0.0049000000581145,16,1575420030,2.713252040001461,23.41200065612793,C,16431,-4192.075777051548,0,-4.232277563927164e+17,0
1727332530000,23,20.194000244140625,-1021.2320871933848,0.0225000008940696,16,1575420030,0.0,20.194000244140625,C,16431,-4192.075777051548,0,-4.2322775639128915e+17,0
1727332530000,12,15.100000381469728,-901.0378461121174,0.0099999997764825,24,1575420030,0.0,15.100000381469728,C,16431,-4192.075777051548,0,-4.232277563897656e+17,0
1727332530000,38,21.600000381469727,-1319.95263671875,0.0225000008940696,16,1561097980,1.533313462564892,21.600000381469727,I,16905,-4192.075777051548,0,-4.2322775217948134e+17,0
1727332530000,9,16.0,-1191.9451904296875,0.0225000008940696,16,1561097980,0.0,16.0,I,16905,-4192.075777051548,0,-4.232277521805656e+17,0
1727332530000,33,16.871000289916992,-1229.0697021484375,0.0099999997764825,16,1561097980,0.0,16.871000289916992,I,16905,-4192.075777051548,0,-4.232277521928387e+17,0
1727332530000,27,18.55299949645996,-1346.0628662109375,0.0099999997764825,16,1561097980,0.0,18.55299949645996,I,16905,-4192.075777051548,0,-4.232277521927797e+17,0
1727332530000,11,19.489999771118164,-1414.1226434878215,0.0099999997764825,24,1575420030,0.0,19.489999771118164,C,16431,-4192.075777051548,0,-4.232277563908648e+17,0
1727332530000,25,21.200000762939453,-1346.2005615234375,0.0049000000581145,16,1561097980,0.9660935914911007,21.200000762939453,I,16905,-4192.075777051548,0,-4.23227752194992e+17,0
1727332530000,31,22.136999130249023,-1683.3088395226202,0.0099999997764825,16,1575420030,0.7618009921627878,22.136999130249023,C,16431,-4192.075777051548,0,-4.232277563933164e+17,0
1727332530000,14,0.0,-1880.1350369595384,0.0099999997764825,16,1598062460,0.0,20.0,C,32995,-4192.075777051548,0,-4.231273804816537e+17,0
1727332530000,3,0.0,-1246.59873383863,0.0049000000581145,16,1604812540,2.7768640327210354,23.0,C,32995,-4192.075777051548,0,-4.2312738048085715e+17,0
1727332530000,18,0.0,-1227.7438006531252,0.0006249999860301,17,1600312450,11.406067904169516,30.0,C,32995,-4192.075777051548,0,-4.231273804826216e+17,0
1727332530000,17,0.0,-647.4511879099359,0.0099999997764825,16,1604249980,1.7002157941669738,20.0,C,32995,-4192.075777051548,0,-4.231273804821302e+17,0
1727332530000,21,20.36899948120117,-1644.3064416128789,0.0099999997764825,16,1575420030,0.0,20.36899948120117,C,16431,-4192.075777051548,0,-4.232277563906718e+17,0
1727332530000,26,16.773000717163086,-1749.209731249939,0.0225000008940696,16,1575420030,0.0,16.773000717163086,C,16431,-4192.075777051548,0,-4.232277563908573e+17,0
1727332530000,27,14.800000190734863,-989.2882093753428,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,16431,-4192.075777051548,0,-4.2322775638987494e+17,0
1727332530000,10,18.100000381469727,-1125.151201741441,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-4192.075777051548,0,-4.232277563906788e+17,0
1727332530000,16,15.355999946594238,-1127.5693359375,0.0225000008940696,16,1561097980,0.0,15.355999946594238,I,16905,-4192.075777051548,0,-4.232277521797206e+17,0
1727332530000,9,11.800000190734863,-1234.6535958328473,0.0225000008940696,24,1575420030,0.0,11.800000190734863,C,16431,-4192.075777051548,0,-4.232277563887539e+17,0
1727332530000,41,22.3799991607666,-1386.424072265625,0.0099999997764825,16,1561097980,0.0,22.3799991607666,I,16905,-4192.075777051548,0,-4.232277521928557e+17,0
1727332530000,23,19.799999237060547,-1777.2373046875,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-4192.075777051548,0,-4.2322775219323206e+17,0
1727332530000,8,18.299999237060547,-1387.2103271484375,0.0225000008940696,16,1561097980,0.0,18.299999237060547,I,16905,-4192.075777051548,0,-4.232277521798717e+17,0
1727332530000,28,23.299999237060547,-969.2151489257812,0.0020250000525265,20,1561097980,3.910396217880145,23.299999237060547,I,16905,-4192.075777051548,0,-4.232277521939993e+17,0
1727332530000,6,17.5939998626709,-1137.912306589319,0.0099999997764825,24,1575420030,0.0,17.5939998626709,C,16431,-4192.075777051548,0,-4.2322775638951386e+17,0
1727332530000,39,15.399999618530272,-1104.2728271484375,0.0225000008940696,16,1561097980,0.0,15.399999618530272,I,16905,-4192.075777051548,0,-4.232277521796376e+17,0
1727332530000,13,24.600000381469727,-1419.873779296875,0.0020250000525265,16,1561097980,5.584031163366169,24.600000381469727,I,16905,-4192.075777051548,0,-4.232277521806757e+17,0
1727332530000,4,9.899999618530272,-1033.0704349784892,0.0225000008940696,24,1575420030,0.0,9.899999618530272,C,16431,-4192.075777051548,0,-4.2322775638916794e+17,0
1727332530000,6,16.610000610351562,-1157.1932373046875,0.0225000008940696,16,1561097980,0.0,16.610000610351562,I,16905,-4192.075777051548,0,-4.23227752180667e+17,0
1727332531000,28,24.215999603271484,-1170.4730592578046,0.0049000000581145,16,1575420030,3.8995320643211007,24.215999603271484,C,16431,-4190.615956741147,0,-4.232277563938774e+17,0
1727332531000,32,20.95800018310547,-1003.5673894313164,0.0225000008940696,16,1575420030,0.0,20.95800018310547,C,16431,-4190.615956741147,0,-4.2322775639149114e+17,0
1727332531000,10,21.31800079345703,-1373.030731850595,0.0099999997764825,16,1575420030,0.0,21.31800079345703,C,16431,-4190.615956741147,0,-4.232277563927178e+17,0
1727332531000,23,20.152000427246094,-1022.2788882274403,0.0099999997764825,16,1575420030,0.0,20.152000427246094,C,16431,-4190.615956741147,0,-4.2322775639129024e+17,0
1727332531000,12,15.164999961853027,-898.5366179001745,0.0225000008940696,24,1575420030,0.0,15.164999961853027,C,16431,-4190.615956741147,0,-4.232277563897666e+17,0
1727332531000,38,17.200000762939453,-1320.702880859375,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,16905,-4190.615956741147,0,-4.232277521794827e+17,0
1727332531000,9,16.059999465942383,-1188.819580078125,0.0225000008940696,16,1561097980,0.0,16.059999465942383,I,16905,-4190.615956741147,0,-4.232277521805668e+17,0
1727332531000,33,16.93199920654297,-1230.1134033203125,0.0225000008940696,16,1561097980,0.0,16.93199920654297,I,16905,-4190.615956741147,0,-4.2322775219283994e+17,0
1727332531000,27,18.584999084472656,-1345.4998779296875,0.0099999997764825,16,1561097980,0.0,18.584999084472656,I,16905,-4190.615956741147,0,-4.23227752192781e+17,0
1727332531000,11,19.48500061035156,-1413.070174526988,0.0099999997764825,24,1575420030,0.0,19.48500061035156,C,16431,-4190.615956741147,0,-4.232277563908661e+17,0
1727332531000,25,21.600000381469727,-1345.670166015625,0.0049000000581145,16,1561097980,1.6260987935496067,21.600000381469727,I,16905,-4190.615956741147,0,-4.2322775219499334e+17,0
1727332531000,31,20.482999801635746,-1680.7696083262172,0.0225000008940696,16,1575420030,0.0,20.482999801635746,C,16431,-4190.615956741147,0,-4.2322775639331814e+17,0
1727332531000,14,0.0,-1878.685919899585,0.0049000000581145,16,1598062460,2.147508933724428,22.0,C,32995,-4190.615956741147,0,-4.231273804816556e+17,0
1727332531000,3,0.0,-1246.4249691877233,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-4190.615956741147,0,-4.231273804808584e+17,0
1727332531000,18,0.0,-1227.2441831450712,0.00089999998454,20,1600312450,9.467867644008386,28.0,C,32995,-4190.615956741147,0,-4.231273804826228e+17,0
1727332531000,17,0.0,-649.8896277204987,0.0099999997764825,16,1604249980,0.0,18.0,C,32995,-4190.615956741147,0,-4.231273804821308e+17,0
1727332531000,21,20.28700065612793,-1642.9727134003067,0.0225000008940696,16,1575420030,0.0,20.28700065612793,C,16431,-4190.615956741147,0,-4.232277563906735e+17,0
1727332531000,26,16.66900062561035,-1746.748364359105,0.0225000008940696,16,1575420030,0.0,16.66900062561035,C,16431,-4190.615956741147,0,-4.232277563908591e+17,0
1727332531000,27,14.800000190734863,-986.0960515975166,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,16431,-4190.615956741147,0,-4.23227756389876e+17,0
1727332531000,10,18.100000381469727,-1124.8914062779916,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-4190.615956741147,0,-4.232277563906799e+17,0
1727332531000,16,15.43299961090088,-1127.522216796875,0.0099999997764825,16,1561097980,0.0,15.43299961090088,I,16905,-4190.615956741147,0,-4.232277521797217e+17,0
1727332531000,9,11.800000190734863,-1233.6080027176129,0.0225000008940696,24,1575420030,0.0,11.800000190734863,C,16431,-4190.615956741147,0,-4.2322775638875514e+17,0
1727332531000,41,16.700000762939453,-1389.5631103515625,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-4190.615956741147,0,-4.23227752192857e+17,0
1727332531000,23,19.86000061035156,-1777.8985595703125,0.0099999997764825,16,1561097980,0.6558502679261491,19.86000061035156,I,16905,-4190.615956741147,0,-4.232277521932338e+17,0
1727332531000,8,18.225000381469727,-1386.274658203125,0.0225000008940696,16,1561097980,0.0,18.225000381469727,I,16905,-4190.615956741147,0,-4.232277521798731e+17,0
1727332531000,28,23.184999465942383,-968.6260986328124,0.0049000000581145,16,1561097980,0.6558502679261491,23.184999465942383,I,16905,-4190.615956741147,0,-4.2322775219400026e+17,0
1727332531000,6,14.800000190734863,-1136.6750260488002,0.0225000008940696,24,1575420030,0.0,14.800000190734863,C,16431,-4190.615956741147,0,-4.2322775638951494e+17,0
1727332531000,39,15.484999656677246,-1105.0723876953125,0.0225000008940696,16,1561097980,0.0,15.484999656677246,I,16905,-4190.615956741147,0,-4.232277521796388e+17,0
1727332531000,13,21.799999237060547,-1421.16357421875,0.0099999997764825,16,1561097980,1.8354074671129077,21.799999237060547,I,16905,-4190.615956741147,0,-4.232277521806772e+17,0
1727332531000,4,9.899999618530272,-1033.0552895348046,0.0225000008940696,24,1575420030,0.0,9.899999618530272,C,16431,-4190.615956741147,0,-4.2322775638916896e+17,0
1727332531000,6,16.52400016784668,-1159.1837158203125,0.0225000008940696,16,1561097980,0.0,16.52400016784668,I,16905,-4190.615956741147,0,-4.2322775218066816e+17,0
1727332532000,28,21.09499931335449,-1168.8290817417785,0.0099999997764825,16,1575420030,0.0,21.09499931335449,C,16431,-4190.543216045736,0,-4.232277563938785e+17,1
1727332532000,32,17.086999893188477,-1008.519020347868,0.0225000008940696,16,1575420030,0.0,17.086999893188477,C,16431,-4190.543216045736,0,-4.2322775639149216e+17,1
1727332532000,10,25.70800018310547,-1372.5446839002004,0.0049000000581145,17,1575420030,6.020599913279624,25.70800018310547,C,16431,-4190.543216045736,0,-4.2322775639271917e+17,1
1727332532000,23,20.08099937438965,-1020.4100519769554,0.0099999997764825,16,1575420030,0.0,20.08099937438965,C,16431,-4190.543216045736,0,-4.232277563912912e+17,1
1727332532000,12,15.22599983215332,-898.1576101407289,0.0225000008940696,24,1575420030,0.0,15.22599983215332,C,16431,-4190.543216045736,0,-4.232277563897674e+17,1
1727332532000,43,16.299999237060547,-756.68798828125,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,16905,-4190.543216045736,0,-4.232277521915262e+17,1
1727332532000,38,16.399999618530273,-1319.7078857421875,0.0099999997764825,16,1561097980,0.0,16.399999618530273,I,16905,-4190.543216045736,0,-4.2322775217948397e+17,1
1727332532000,9,16.117000579833984,-1189.523681640625,0.0225000008940696,16,1561097980,0.0,16.117000579833984,I,16905,-4190.543216045736,0,-4.23227752180568e+17,1
1727332532000,33,16.989999771118164,-1227.747314453125,0.0225000008940696,16,1561097980,0.0,16.989999771118164,I,16905,-4190.543216045736,0,-4.2322775219284115e+17,1
1727332532000,27,18.520000457763672,-1341.6492919921875,0.0225000008940696,16,1561097980,0.0,18.520000457763672,I,16905,-4190.543216045736,0,-4.232277521927824e+17,1
1727332532000,31,11.0,-1597.1968642407337,0.0225000008940696,24,1575420030,0.0,11.0,C,16431,-4190.543216045736,0,-4.232277563878266e+17,1
1727332532000,25,21.69499969482422,-1345.7236328125,0.0049000000581145,16,1561097980,4.177675449039774,21.69499969482422,I,16905,-4190.543216045736,0,-4.232277521949947e+17,1
1727332532000,31,21.18600082397461,-1680.7041948761926,0.0049000000581145,16,1575420030,0.0,21.18600082397461,C,16431,-4190.543216045736,0,-4.232277563933198e+17,1
1727332532000,14,0.0,-1878.080441785408,0.0049000000581145,16,1598062460,2.2953488151012342,22.0,C,32995,-4190.543216045736,0,-4.231273804816575e+17,1
1727332532000,3,0.0,-1246.091851862206,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-4190.543216045736,0,-4.2312738048085965e+17,1
1727332532000,18,0.0,-1226.4379530615877,0.0049000000581145,16,1600312450,7.73317996524697,23.0,C,32995,-4190.543216045736,0,-4.23127380482624e+17,1
1727332532000,17,0.0,-648.0543307298442,0.0099999997764825,16,1604249980,0.0,20.0,C,32995,-4190.543216045736,0,-4.231273804821315e+17,1
1727332532000,21,20.208999633789062,-1641.603305124085,0.0225000008940696,16,1575420030,0.0,20.208999633789062,C,16431,-4190.543216045736,0,-4.2322775639067514e+17,1
1727332532000,26,16.66200065612793,-1745.7954093257945,0.0225000008940696,16,1575420030,0.0,16.66200065612793,C,16431,-4190.543216045736,0,-4.2322775639086074e+17,1
1727332532000,27,14.80500030517578,-986.561936595276,0.0225000008940696,16,1575420030,0.0,14.80500030517578,C,16431,-4190.543216045736,0,-4.232277563898769e+17,1
1727332532000,10,17.399999618530273,-1124.4401092229225,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,16431,-4190.543216045736,0,-4.23227756390681e+17,1
1727332532000,16,15.50100040435791,-1127.18896484375,0.0225000008940696,16,1561097980,0.0,15.50100040435791,I,16905,-4190.543216045736,0,-4.232277521797229e+17,1
1727332532000,9,11.800000190734863,-1233.2278799561782,0.0225000008940696,24,1575420030,0.0,11.800000190734863,C,16431,-4190.543216045736,0,-4.2322775638875635e+17,1
1727332532000,41,16.7450008392334,-1390.7313232421875,0.0225000008940696,16,1561097980,0.0,16.7450008392334,I,16905,-4190.543216045736,0,-4.2322775219285843e+17,1
1727332532000,23,19.98200035095215,-1775.3597412109375,0.0049000000581145,16,1561097980,2.5624079078897832,19.98200035095215,I,16905,-4190.543216045736,0,-4.232277521932356e+17,1
1727332532000,8,18.152999877929688,-1384.8743896484375,0.0225000008940696,16,1561097980,0.0,18.152999877929688,I,16905,-4190.543216045736,0,-4.232277521798745e+17,1
1727332532000,28,26.5,-968.9861450195312,0.00089999998454,17,1561097980,7.890406988278007,26.5,I,16905,-4190.543216045736,0,-4.232277521940013e+17,1
1727332532000,6,14.800000190734863,-1136.150696363448,0.0225000008940696,24,1575420030,0.0,14.800000190734863,C,16431,-4190.543216045736,0,-4.232277563895161e+17,1
1727332532000,39,15.5649995803833,-1101.7696533203125,0.0225000008940696,16,1561097980,0.0,15.5649995803833,I,16905,-4190.543216045736,0,-4.232277521796399e+17,1
1727332532000,13,18.399999618530277,-1419.452880859375,0.0099999997764825,16,1561097980,0.0,18.399999618530277,I,16905,-4190.543216045736,0,-4.232277521806785e+17,1
1727332532000,4,9.899999618530272,-1033.419244767398,0.0225000008940696,24,1575420030,0.0,9.899999618530272,C,16431,-4190.543216045736,0,-4.2322775638917005e+17,1
1727332532000,6,16.476999282836914,-1159.6346435546875,0.0225000008940696,16,1561097980,0.0,16.476999282836914,I,16905,-4190.543216045736,0,-4.232277521806693e+17,1
1727332533000,28,21.09199905395508,-1176.1110668154506,0.0099999997764825,16,1575420030,0.0,21.09199905395508,C,16431,-4204.884193715939,0,-4.232277563938797e+17,1
1727332533000,32,17.086999893188477,-1011.8589158892436,0.0099999997764825,16,1575420030,0.0,17.086999893188477,C,16431,-4204.884193715939,0,-4.2322775639149325e+17,1
1727332533000,10,25.82900047302246,-1377.3359403639931,0.0020250000525265,20,1575420030,6.164171605822092,25.82900047302246,C,16431,-4204.884193715939,0,-4.232277563927206e+17,1
1727332533000,23,20.01300048828125,-1026.1449717908167,0.0225000008940696,16,1575420030,0.0,20.01300048828125,C,16431,-4204.884193715939,0,-4.232277563912922e+17,1
1727332533000,12,15.218999862670898,-900.2273325829084,0.0225000008940696,24,1575420030,0.0,15.218999862670898,C,16431,-4204.884193715939,0,-4.232277563897683e+17,1
1727332533000,43,19.600000381469727,-759.3295288085938,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-4204.884193715939,0,-4.23227752191527e+17,1
1727332533000,38,18.5,-1325.5655517578125,0.0099999997764825,16,1561097980,0.0,18.5,I,16905,-4204.884193715939,0,-4.232277521794854e+17,1
1727332533000,9,16.22599983215332,-1196.62060546875,0.0099999997764825,16,1561097980,0.0,16.22599983215332,I,16905,-4204.884193715939,0,-4.2322775218056915e+17,1
1727332533000,33,16.950000762939453,-1237.2823486328125,0.0225000008940696,16,1561097980,0.0,16.950000762939453,I,16905,-4204.884193715939,0,-4.232277521928424e+17,1
1727332533000,27,18.41900062561035,-1347.170166015625,0.0225000008940696,16,1561097980,0.0,18.41900062561035,I,16905,-4204.884193715939,0,-4.232277521927837e+17,1
1727332533000,31,11.0,-1601.3777500323524,0.0225000008940696,24,1575420030,0.0,11.0,C,16431,-4204.884193715939,0,-4.232277563878283e+17,1
1727332533000,25,21.604999542236328,-1352.276611328125,0.0099999997764825,16,1561097980,0.0,21.604999542236328,I,16905,-4204.884193715939,0,-4.2322775219499603e+17,1
1727332533000,31,24.187000274658203,-1686.430101757309,0.0049000000581145,16,1575420030,3.8532072097774823,24.187000274658203,C,16431,-4204.884193715939,0,-4.232277563933215e+17,1
1727332533000,14,0.0,-1885.6424145899184,0.0099999997764825,16,1598062460,2.2953488151012342,18.0,C,32995,-4204.884193715939,0,-4.2312738048165926e+17,1
1727332533000,3,0.0,-1251.5936694205952,0.0099999997764825,16,1604812540,0.0,18.0,C,32995,-4204.884193715939,0,-4.2312738048086086e+17,1
1727332533000,18,0.0,-1233.9748414163305,0.0099999997764825,16,1600312450,3.0645675219235406,19.0,C,32995,-4204.884193715939,0,-4.231273804826252e+17,1
1727332533000,17,0.0,-654.0389948298042,0.0099999997764825,16,1604249980,0.0,18.0,C,32995,-4204.884193715939,0,-4.231273804821321e+17,1
1727332533000,21,20.13500022888184,-1649.7799863771395,0.0225000008940696,16,1575420030,0.0,20.13500022888184,C,16431,-4204.884193715939,0,-4.2322775639067674e+17,1
1727332533000,26,16.655000686645508,-1753.156280790192,0.0225000008940696,16,1575420030,0.0,16.655000686645508,C,16431,-4204.884193715939,0,-4.232277563908625e+17,1
1727332533000,27,14.809000015258787,-988.4275207566264,0.0225000008940696,16,1575420030,0.0,14.809000015258787,C,16431,-4204.884193715939,0,-4.232277563898779e+17,1
1727332533000,10,17.600000381469727,-1127.7904114495293,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,16431,-4204.884193715939,0,-4.232277563906822e+17,1
1727332533000,16,15.56999969482422,-1130.888916015625,0.0225000008940696,16,1561097980,0.0,15.56999969482422,I,16905,-4204.884193715939,0,-4.23227752179724e+17,1
1727332533000,9,11.800000190734863,-1236.45478862933,0.0225000008940696,24,1575420030,0.0,11.800000190734863,C,16431,-4204.884193715939,0,-4.2322775638875757e+17,1
1727332533000,41,16.781999588012695,-1396.7901611328125,0.0099999997764825,16,1561097980,0.0,16.781999588012695,I,16905,-4204.884193715939,0,-4.2322775219285984e+17,1
1727332533000,23,23.299999237060547,-1781.7142333984375,0.0049000000581145,16,1561097980,3.910396217880145,23.299999237060547,I,16905,-4204.884193715939,0,-4.232277521932373e+17,1
1727332533000,8,18.084999084472656,-1391.097900390625,0.0049000000581145,16,1561097980,0.0,18.084999084472656,I,16905,-4204.884193715939,0,-4.2322775217987584e+17,1
1727332533000,28,26.399999618530277,-974.3395385742188,0.0020250000525265,20,1561097980,5.448663909716199,26.399999618530277,I,16905,-4204.884193715939,0,-4.232277521940022e+17,1
1727332533000,6,14.789999961853027,-1141.448442480768,0.0225000008940696,24,1575420030,0.0,14.789999961853027,C,16431,-4204.884193715939,0,-4.2322775638951725e+17,1
1727332533000,39,15.621000289916992,-1107.81103515625,0.0099999997764825,16,1561097980,0.0,15.621000289916992,I,16905,-4204.884193715939,0,-4.2322775217964096e+17,1
1727332533000,13,18.450000762939453,-1424.047119140625,0.0099999997764825,16,1561097980,0.0,18.450000762939453,I,16905,-4204.884193715939,0,-4.2322775218068e+17,1
1727332533000,4,10.020000457763672,-1037.9167911239076,0.0225000008940696,24,1575420030,0.0,10.020000457763672,C,16431,-4204.884193715939,0,-4.23227756389171e+17,1
1727332533000,6,16.433000564575195,-1167.386962890625,0.0225000008940696,16,1561097980,0.0,16.433000564575195,I,16905,-4204.884193715939,0,-4.2322775218067046e+17,1
1727332534000,28,21.09600067138672,-1178.9044255485255,0.0099999997764825,16,1575420030,0.0,21.09600067138672,C,16431,-4223.756946836719,0,-4.232277563938809e+17,1
1727332534000,32,20.07699966430664,-1015.3913351073958,0.0099999997764825,16,1575420030,0.0,20.07699966430664,C,16431,-4223.756946836719,0,-4.232277563914942e+17,1
1727332534000,10,24.863000869750977,-1381.2696673813718,0.0049000000581145,16,1575420030,4.819300801268583,24.863000869750977,C,16431,-4223.756946836719,0,-4.232277563927219e+17,1
1727332534000,23,19.924999237060547,-1030.0623454456893,0.0225000008940696,16,1575420030,0.0,19.924999237060547,C,16431,-4223.756946836719,0,-4.232277563912933e+17,1
1727332534000,12,15.213000297546388,-904.903558008164,0.0225000008940696,24,1575420030,0.0,15.213000297546388,C,16431,-4223.756946836719,0,-4.232277563897693e+17,1
1727332534000,43,19.200000762939453,-764.6813354492188,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-4223.756946836719,0,-4.2322775219152774e+17,1
1727332534000,38,23.100000381469727,-1330.12646484375,0.0049000000581145,16,1561097980,3.577863373153682,23.100000381469727,I,16905,-4223.756946836719,0,-4.2322775217948666e+17,1
1727332534000,9,16.32900047302246,-1201.9989013671875,0.0225000008940696,16,1561097980,0.0,16.32900047302246,I,16905,-4223.756946836719,0,-4.2322775218057043e+17,1
1727332534000,33,16.91200065612793,-1239.7689208984375,0.0225000008940696,16,1561097980,0.0,16.91200065612793,I,16905,-4223.756946836719,0,-4.2322775219284365e+17,1
1727332534000,27,18.322999954223636,-1356.028564453125,0.0225000008940696,16,1561097980,0.0,18.322999954223636,I,16905,-4223.756946836719,0,-4.232277521927851e+17,1
1727332534000,11,12.399999618530272,-1423.000753908823,0.0225000008940696,24,1575420030,0.0,12.399999618530272,C,16431,-4223.756946836719,0,-4.2322775639087034e+17,1
1727332534000,31,11.0,-1606.8659756561358,0.0225000008940696,24,1575420030,0.0,11.0,C,16431,-4223.756946836719,0,-4.232277563878298e+17,1
1727332534000,25,27.700000762939453,-1355.9539794921875,0.00089999998454,16,1561097980,9.329001835419955,27.700000762939453,I,16905,-4223.756946836719,0,-4.232277521949974e+17,1
1727332534000,31,20.95800018310547,-1690.2616202590243,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,16431,-4223.756946836719,0,-4.232277563933232e+17,1
1727332534000,14,0.0,-1889.5062992816336,0.0099999997764825,16,1598062460,0.0,18.0,C,32995,-4223.756946836719,0,-4.231273804816612e+17,1
1727332534000,3,0.0,-1255.608864259575,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-4223.756946836719,0,-4.2312738048086214e+17,1
1727332534000,18,0.0,-1235.4317085072814,0.0225000008940696,16,1600312450,3.0645675219235406,17.0,C,32995,-4223.756946836719,0,-4.231273804826265e+17,1
1727332534000,17,0.0,-657.2822333803958,0.0049000000581145,16,1604249980,1.7002157941669738,22.0,C,32995,-4223.756946836719,0,-4.231273804821328e+17,1
1727332534000,21,24.187000274658203,-1654.6952868122146,0.00089999998454,16,1575420030,3.8532072097774823,24.187000274658203,C,16431,-4223.756946836719,0,-4.232277563906784e+17,1
1727332534000,26,20.631000518798828,-1756.305603908272,0.0099999997764825,16,1575420030,0.0,20.631000518798828,C,16431,-4223.756946836719,0,-4.2322775639086426e+17,1
1727332534000,27,18.67300033569336,-994.6289759860738,0.0099999997764825,16,1575420030,0.0,18.67300033569336,C,16431,-4223.756946836719,0,-4.2322775638987885e+17,1
1727332534000,10,18.100000381469727,-1134.4117578446876,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-4223.756946836719,0,-4.2322775639068326e+17,1
1727332534000,16,15.63599967956543,-1136.9791259765625,0.0225000008940696,16,1561097980,0.0,15.63599967956543,I,16905,-4223.756946836719,0,-4.232277521797251e+17,1
1727332534000,41,19.700000762939453,-1399.50048828125,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-4223.756946836719,0,-4.2322775219286125e+17,1
1727332534000,23,19.100000381469727,-1786.790771484375,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-4223.756946836719,0,-4.232277521932391e+17,1
1727332534000,8,26.299999237060547,-1395.45458984375,0.0020250000525265,16,1561097980,7.649783367283574,26.299999237060547,I,16905,-4223.756946836719,0,-4.232277521798773e+17,1
1727332534000,28,26.299999237060547,-978.7214965820312,0.0020250000525265,16,1561097980,5.295439791978379,26.299999237060547,I,16905,-4223.756946836719,0,-4.232277521940032e+17,1
1727332534000,6,14.779999732971191,-1147.316790865986,0.0225000008940696,24,1575420030,0.0,14.779999732971191,C,16431,-4223.756946836719,0,-4.232277563895184e+17,1
1727332534000,39,18.299999237060547,-1112.1181640625,0.0099999997764825,16,1561097980,0.0,18.299999237060547,I,16905,-4223.756946836719,0,-4.232277521796421e+17,1
1727332534000,13,18.54199981689453,-1427.8323974609375,0.0099999997764825,16,1561097980,0.0,18.54199981689453,I,16905,-4223.756946836719,0,-4.232277521806815e+17,1
1727332534000,4,10.133999824523926,-1043.2465006315806,0.0225000008940696,24,1575420030,0.0,10.133999824523926,C,16431,-4223.756946836719,0,-4.232277563891721e+17,1
1727332534000,6,16.391000747680664,-1169.0482177734375,0.0225000008940696,16,1561097980,0.0,16.391000747680664,I,16905,-4223.756946836719,0,-4.2322775218067174e+17,1
1727332535000,28,24.94300079345703,-1181.6391537603429,0.0049000000581145,17,1575420030,4.943092297622532,24.94300079345703,C,16431,-4230.6847680587,0,-4.2322775639388205e+17,1
1727332535000,32,20.1299991607666,-1016.1995257157944,0.0099999997764825,16,1575420030,0.0,20.1299991607666,C,16431,-4230.6847680587,0,-4.2322775639149523e+17,1
1727332535000,10,22.73200035095215,-1383.5565364609197,0.0049000000581145,16,1575420030,1.7034321947362447,22.73200035095215,C,16431,-4230.6847680587,0,-4.232277563927233e+17,1
1727332535000,23,19.91900062561035,-1030.225786153918,0.0225000008940696,16,1575420030,0.0,19.91900062561035,C,16431,-4230.6847680587,0,-4.232277563912943e+17,1
1727332535000,12,15.20699977874756,-907.0609939401488,0.0225000008940696,24,1575420030,0.0,15.20699977874756,C,16431,-4230.6847680587,0,-4.232277563897701e+17,1
1727332535000,43,20.5,-767.665771484375,0.0225000008940696,16,1561097980,0.0,20.5,I,16905,-4230.6847680587,0,-4.232277521915285e+17,1
1727332535000,38,23.024999618530277,-1331.4678955078125,0.0099999997764825,16,1561097980,1.576594657810246,23.024999618530277,I,16905,-4230.6847680587,0,-4.23227752179488e+17,1
1727332535000,9,16.427000045776367,-1204.800537109375,0.0225000008940696,16,1561097980,0.0,16.427000045776367,I,16905,-4230.6847680587,0,-4.232277521805716e+17,1
