utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564783000,1,37.400001525878906,-27.385461807250977,0.0673582479357719,25,1575420030,,32.400001525878906,C,15,1.6945912837982178,0,-4.229491111300995e+17,0
1726564783000,26,32.900001525878906,-50.845252990722656,0.0908390209078788,25,1575420030,,27.899999618530277,C,15,1.6945912837982178,0,-4.229491111304617e+17,0
1726564783000,32,32.0,132.84434509277344,0.0969958826899528,16,1575420030,,27.0,C,15,1.6945912837982178,0,-4.229491111269334e+17,0
1726564783000,21,30.799999237060547,178.1902313232422,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,1.6945912837982178,0,-4.22949111128164e+17,0
1726564783000,10,31.0,532.9378662109375,0.1046005934476852,16,1575420030,,26.0,C,15,1.6945912837982178,0,-4.22949111128064e+17,0
1726564783000,16,31.100000381469727,-520.4244995117188,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,1.6945912837982178,0,-4.229491111293976e+17,0
1726564783000,3,27.399999618530277,-614.5761108398438,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,1.6945912837982178,0,-4.2294911112798726e+17,0
1726564783000,28,25.899999618530277,540.1813354492188,0.161878153681755,16,1575420030,,20.899999618530277,C,15,1.6945912837982178,0,-4.229491111276237e+17,0
1726564783000,4,27.200000762939453,-244.5195159912109,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,1.6945912837982178,0,-4.2294911112637606e+17,0
1726564783000,27,22.799999237060547,-165.3540802001953,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,1.6945912837982178,0,-4.229491111260513e+17,0
1726564783000,14,38.70000076293945,-397.9705505371094,0.0622617043554782,16,1598062460,,33.70000076293945,C,239,1.6945912837982178,0,-4.2290053935687206e+17,0
1726564783000,21,36.59999847412109,-252.4420318603516,0.0708119720220565,25,1575420030,,31.600000381469727,C,3072,1.6945912837982178,0,-4.228872336935524e+17,0
1726564783000,36,35.099998474121094,-333.635498046875,0.1740652322769165,19,1561097980,,30.100000381469727,C,51,1.6945912837982178,0,-4.2288723368949645e+17,0
1726564783000,9,34.400001525878906,153.0078582763672,0.1778259426355362,19,1561097980,,29.399999618530277,C,51,1.6945912837982178,0,-4.228872336923442e+17,0
1726564783000,38,33.599998474121094,173.6043243408203,0.0864467695355415,16,1561097980,,28.600000381469727,C,51,1.6945912837982178,0,-4.228872336917957e+17,0
1726564783000,18,34.20000076293945,326.1895751953125,0.0829306617379188,16,1600312450,,29.200000762939453,C,239,1.6945912837982178,0,-4.229005393537377e+17,0
1726564783000,12,32.0,-140.01976013183594,0.1921427249908447,19,1575420030,,27.0,C,3072,1.6945912837982178,0,-4.228872336909645e+17,0
1726564783000,2,33.29999923706055,-48.49473190307617,0.0882892832159996,16,1599750020,,28.299999237060547,C,239,1.6945912837982178,0,-4.229005393549076e+17,0
1726564783000,39,30.5,125.3911361694336,0.1087427884340286,16,1561097980,,25.5,C,51,1.6945912837982178,0,-4.228872336911224e+17,0
1726564783000,20,31.299999237060547,-71.38858795166016,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,1.6945912837982178,0,-4.228872336888753e+17,0
1726564783000,13,31.0,460.5680236816406,0.1046005934476852,16,1600875010,,26.0,C,239,1.6945912837982178,0,-4.2290053935629485e+17,0
1726564783000,40,29.5,-272.33013916015625,0.1178009137511253,16,1561097980,,24.5,C,47,1.6945912837982178,0,-4.2294910691381824e+17,0
1726564783000,6,30.899999618530277,147.42222595214844,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,1.6945912837982178,0,-4.2288723369224774e+17,0
1726564783000,16,28.5,144.9731903076172,0.1280398368835449,16,1561097980,,23.5,C,47,1.6945912837982178,0,-4.2294910691532326e+17,0
1726564783000,33,29.399999618530277,289.4925231933594,0.1187684834003448,16,1575420030,,24.399999618530277,C,3072,1.6945912837982178,0,-4.228872336931282e+17,0
1726564783000,19,27.799999237060547,-378.3466491699219,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,1.6945912837982178,0,-4.228872336880544e+17,0
1726564783000,17,26.200000762939453,500.7196044921875,0.1573290973901748,16,1604249980,,21.200000762939453,C,239,1.6945912837982178,0,-4.229005393532029e+17,0
1726564783000,10,24.700000762939453,-186.17526245117188,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,1.6945912837982178,0,-4.229491069150626e+17,0
1726564783000,32,28.899999618530277,290.45428466796875,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,1.6945912837982178,0,-4.228872336919849e+17,0
1726564783000,45,23.600000381469727,-588.42529296875,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,1.6945912837982178,0,-4.2294910692737664e+17,0
1726564783000,29,22.200000762939453,236.79193115234372,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,1.6945912837982178,0,-4.229491069284474e+17,0
1726564783000,15,26.0,-792.28662109375,0.160340130329132,16,1602000000,,21.0,C,239,1.6945912837982178,0,-4.229005393530685e+17,0
1726564783000,13,27.899999618530277,74.37328338623047,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,1.6945912837982178,0,-4.22887233693883e+17,0
1726564783000,37,23.399999618530277,577.9005126953125,0.2088551521301269,16,1561097980,,18.399999618530277,C,51,1.6945912837982178,0,-4.228872336919379e+17,0
1726564783000,26,21.600000381469727,493.4023132324219,0.2566047310829162,16,1575420030,,16.600000381469727,C,3072,1.6945912837982178,0,-4.2288723369137715e+17,0
1726564783000,27,22.200000762939453,196.4104766845703,0.2390143126249313,16,1575420030,,17.200000762939453,C,3072,1.6945912837982178,0,-4.2288723369190566e+17,0
1726564783000,7,20.600000381469727,-223.0352325439453,0.2905571758747101,16,1561097980,,15.600000381469728,C,51,1.6945912837982178,0,-4.228872336920289e+17,0
1726564783999,31,41.900001525878906,374.77239990234375,0.0519311688840389,25,1575420030,,36.900001525878906,C,15,1.2314629554748535,0,-4.229491111300749e+17,0
1726564783999,2,41.79999923706055,51.29619216918945,0.0522137880325317,25,1575420030,,36.79999923706055,C,15,1.2314629554748535,0,-4.2294911112802304e+17,0
1726564783999,1,37.29999923706055,-27.332447052001957,0.0677759796380996,25,1575420030,,32.29999923706055,C,15,1.2314629554748535,0,-4.229491111300995e+17,0
1726564783999,26,33.400001525878906,-50.93839645385742,0.0876686200499534,25,1575420030,,28.399999618530277,C,15,1.2314629554748535,0,-4.229491111304617e+17,0
1726564783999,21,30.799999237060547,177.7274627685547,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,1.2314629554748535,0,-4.229491111281637e+17,0
1726564783999,32,31.899999618530277,132.4422607421875,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,1.2314629554748535,0,-4.229491111269333e+17,0
1726564783999,16,31.0,-520.80615234375,0.1046005934476852,16,1575420030,,26.0,C,15,1.2314629554748535,0,-4.229491111293982e+17,0
1726564783999,28,26.200000762939453,540.1866455078125,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,1.2314629554748535,0,-4.229491111276231e+17,0
1726564783999,3,27.399999618530277,-613.4644775390625,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,1.2314629554748535,0,-4.229491111279879e+17,0
1726564783999,4,27.100000381469727,-245.6329803466797,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,1.2314629554748535,0,-4.229491111263763e+17,0
1726564783999,10,30.899999618530277,532.53173828125,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,1.2314629554748535,0,-4.229491111280635e+17,0
1726564783999,27,22.700000762939453,-164.8041534423828,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,1.2314629554748535,0,-4.229491111260515e+17,0
1726564783999,14,38.59999847412109,-397.89398193359375,0.0626328736543655,16,1598062460,,33.599998474121094,C,239,1.2314629554748535,0,-4.2290053935687245e+17,0
1726564783999,21,36.59999847412109,-252.4609375,0.0708119720220565,25,1575420030,,31.600000381469727,C,3072,1.2314629554748535,0,-4.228872333937601e+17,0
1726564783999,36,35.29999923706055,-333.5142822265625,0.1730383336544037,19,1561097980,,30.299999237060547,C,51,1.2314629554748535,0,-4.228872333897044e+17,0
1726564783999,9,34.29999923706055,152.43545532226562,0.1783853024244308,19,1561097980,,29.299999237060547,C,51,1.2314629554748535,0,-4.228872333925516e+17,0
1726564783999,38,33.599998474121094,173.64512634277344,0.0864467695355415,16,1561097980,,28.600000381469727,C,51,1.2314629554748535,0,-4.228872333920031e+17,0
1726564783999,2,33.20000076293945,-48.19204330444336,0.088916540145874,16,1599750020,,28.200000762939453,C,239,1.2314629554748535,0,-4.2290053935490765e+17,0
1726564783999,18,34.099998474121094,326.1327209472656,0.0835016071796417,16,1600312450,,29.100000381469727,C,239,1.2314629554748535,0,-4.2290053935373734e+17,0
1726564783999,12,32.79999923706055,-140.0594024658203,0.0914937108755111,16,1575420030,,27.799999237060547,C,3072,1.2314629554748535,0,-4.2288723339117216e+17,0
1726564783999,39,31.600000381469727,125.24156188964844,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,1.2314629554748535,0,-4.228872333913298e+17,0
1726564783999,20,31.299999237060547,-72.05403137207031,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,1.2314629554748535,0,-4.228872333890829e+17,0
1726564783999,13,31.0,460.1837768554688,0.1046005934476852,16,1600875010,,26.0,C,239,1.2314629554748535,0,-4.229005393562943e+17,0
1726564783999,194,29.100000381469727,98.93836212158205,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,1.2314629554748535,0,-4.2294911111000736e+17,0
1726564783999,40,29.799999237060547,-272.066650390625,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,1.2314629554748535,0,-4.2294910691381843e+17,0
1726564783999,6,30.799999237060547,148.36631774902344,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,1.2314629554748535,0,-4.228872333924552e+17,0
1726564783999,16,28.5,143.987548828125,0.1280398368835449,16,1561097980,,23.5,C,47,1.2314629554748535,0,-4.229491069153231e+17,0
1726564783999,33,29.299999237060547,289.1322326660156,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,1.2314629554748535,0,-4.228872333933354e+17,0
1726564783999,19,27.600000381469727,-377.4404296875,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,1.2314629554748535,0,-4.228872333882622e+17,0
1726564783999,17,26.200000762939453,500.8436584472656,0.1573290973901748,16,1604249980,,21.200000762939453,C,239,1.2314629554748535,0,-4.229005393532023e+17,0
1726564783999,10,24.799999237060547,-185.80137634277344,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,1.2314629554748535,0,-4.229491069150628e+17,0
1726564783999,13,27.600000381469727,73.77682495117188,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,1.2314629554748535,0,-4.2288723339409043e+17,0
1726564783999,45,23.799999237060547,-588.1903076171875,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,1.2314629554748535,0,-4.2294910692737715e+17,0
1726564783999,32,28.5,289.46929931640625,0.1280398368835449,16,1561097980,,23.5,C,51,1.2314629554748535,0,-4.228872333921921e+17,0
1726564783999,37,23.299999237060547,577.7827758789062,0.2111439704895019,16,1561097980,,18.299999237060547,C,51,1.2314629554748535,0,-4.2288723339214496e+17,0
1726564783999,15,25.700000762939453,-792.8923950195312,0.1650213450193405,16,1602000000,,20.700000762939453,C,239,1.2314629554748535,0,-4.229005393530692e+17,0
1726564783999,29,23.100000381469727,236.8241271972656,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,1.2314629554748535,0,-4.2294910692844717e+17,0
1726564783999,26,21.600000381469727,492.88427734375,0.2566047310829162,16,1575420030,,16.600000381469727,C,3072,1.2314629554748535,0,-4.228872333915841e+17,0
1726564783999,7,20.399999618530277,-222.8877716064453,0.2981531620025635,16,1561097980,,15.399999618530272,C,51,1.2314629554748535,0,-4.2288723339223674e+17,0
1726564784999,31,41.900001525878906,374.2942199707031,0.0519311688840389,25,1575420030,,36.900001525878906,C,15,0.4338566064834595,0,-4.229491111300745e+17,0
1726564784999,2,41.79999923706055,50.82191848754883,0.0522137880325317,25,1575420030,,36.79999923706055,C,15,0.4338566064834595,0,-4.2294911112802304e+17,0
1726564784999,1,37.20000076293945,-27.69575309753418,0.0681975930929184,25,1575420030,,32.20000076293945,C,15,0.4338566064834595,0,-4.229491111300996e+17,0
1726564784999,26,33.79999923706055,-51.23025131225586,0.0852502956986427,25,1575420030,,28.799999237060547,C,15,0.4338566064834595,0,-4.2294911113046176e+17,0
1726564784999,21,31.299999237060547,177.4713592529297,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,0.4338566064834595,0,-4.229491111281635e+17,0
1726564784999,16,30.899999618530277,-521.3866577148438,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,0.4338566064834595,0,-4.229491111293987e+17,0
1726564784999,28,26.899999618530277,539.5958251953125,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,0.4338566064834595,0,-4.229491111276226e+17,0
1726564784999,3,27.299999237060547,-614.034912109375,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,0.4338566064834595,0,-4.229491111279885e+17,0
1726564784999,32,31.799999237060547,132.67518615722656,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,0.4338566064834595,0,-4.229491111269332e+17,0
1726564784999,10,30.5,531.4810791015625,0.1087427884340286,16,1575420030,,25.5,C,15,0.4338566064834595,0,-4.22949111128063e+17,0
1726564784999,4,27.0,-246.2277984619141,0.1460950374603271,16,1575420030,,22.0,C,15,0.4338566064834595,0,-4.229491111263765e+17,0
1726564784999,27,22.700000762939453,-164.9384307861328,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,0.4338566064834595,0,-4.2294911112605165e+17,0
1726564784999,14,38.59999847412109,-398.3107299804688,0.0626328736543655,16,1598062460,,33.599998474121094,C,239,0.4338566064834595,0,-4.229005393568728e+17,0
1726564784999,21,36.5,-252.95285034179688,0.0712622851133346,25,1575420030,,31.5,C,3072,0.4338566064834595,0,-4.22887233093968e+17,0
1726564784999,9,34.29999923706055,152.16575622558594,0.1783853024244308,19,1561097980,,29.299999237060547,C,51,0.4338566064834595,0,-4.22887233092759e+17,0
1726564784999,36,35.29999923706055,-334.2904968261719,0.1730383336544037,19,1561097980,,30.299999237060547,C,51,0.4338566064834595,0,-4.2288723308991226e+17,0
1726564784999,38,33.599998474121094,173.1242218017578,0.0864467695355415,16,1561097980,,28.600000381469727,C,51,0.4338566064834595,0,-4.228872330922104e+17,0
1726564784999,2,33.20000076293945,-48.823036193847656,0.088916540145874,16,1599750020,,28.200000762939453,C,239,0.4338566064834595,0,-4.2290053935490765e+17,0
1726564784999,12,32.79999923706055,-139.77110290527344,0.0914937108755111,16,1575420030,,27.799999237060547,C,3072,0.4338566064834595,0,-4.2288723309137984e+17,0
1726564784999,18,34.0,325.71148681640625,0.0840784758329391,16,1600312450,,29.0,C,239,0.4338566064834595,0,-4.22900539353737e+17,0
1726564784999,39,31.700000762939453,125.28812408447266,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,0.4338566064834595,0,-4.228872330915372e+17,0
1726564784999,20,31.5,-72.08605194091797,0.1006906405091285,16,1561097980,,26.5,C,51,0.4338566064834595,0,-4.228872330892905e+17,0
1726564784999,13,30.899999618530277,459.7163391113281,0.1054098829627037,16,1600875010,,25.899999618530277,C,239,0.4338566064834595,0,-4.229005393562938e+17,0
1726564784999,40,30.0,-272.9170227050781,0.1131360009312629,16,1561097980,,25.0,C,47,0.4338566064834595,0,-4.2294910691381875e+17,0
1726564784999,6,30.700000762939453,147.50401306152344,0.1070568785071373,16,1561097980,,25.700000762939453,C,51,0.4338566064834595,0,-4.228872330926625e+17,0
1726564784999,16,28.5,143.33673095703125,0.1280398368835449,16,1561097980,,23.5,C,47,0.4338566064834595,0,-4.2294910691532294e+17,0
1726564784999,194,29.100000381469727,98.83727264404295,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,0.4338566064834595,0,-4.229491111100072e+17,0
1726564784999,19,27.5,-377.8079223632813,0.1396740823984146,16,1561097980,,22.5,C,51,0.4338566064834595,0,-4.2288723308847014e+17,0
1726564784999,17,26.200000762939453,499.8901977539063,0.1573290973901748,16,1604249980,,21.200000762939453,C,239,0.4338566064834595,0,-4.2290053935320186e+17,0
1726564784999,10,24.799999237060547,-185.42095947265625,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,0.4338566064834595,0,-4.229491069150629e+17,0
1726564784999,13,27.200000762939453,73.3288345336914,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,0.4338566064834595,0,-4.228872330942979e+17,0
1726564784999,37,23.299999237060547,577.5348510742188,0.2111439704895019,16,1561097980,,18.299999237060547,C,51,0.4338566064834595,0,-4.228872330923519e+17,0
1726564784999,15,25.5,-793.5415649414062,0.1682569980621338,16,1602000000,,20.5,C,239,0.4338566064834595,0,-4.2290053935306995e+17,0
1726564784999,45,23.799999237060547,-588.7176513671875,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,0.4338566064834595,0,-4.229491069273778e+17,0
1726564784999,32,28.100000381469727,290.02978515625,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,0.4338566064834595,0,-4.2288723309239936e+17,0
1726564784999,29,23.100000381469727,236.62380981445312,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,0.4338566064834595,0,-4.22949106928447e+17,0
1726564784999,26,21.700000762939453,493.0966796875,0.2535408139228821,16,1575420030,,16.700000762939453,C,3072,0.4338566064834595,0,-4.228872330917912e+17,0
1726564784999,33,29.200000762939453,287.7802429199219,0.1207396984100341,16,1575420030,,24.200000762939453,C,2048,0.4338566064834595,0,-4.2288723309354266e+17,0
1726564784999,7,20.200000762939453,-223.8745880126953,0.3060509264469147,16,1561097980,,15.199999809265137,C,51,0.4338566064834595,0,-4.228872330924444e+17,0
1726564785999,31,41.900001525878906,374.3412170410156,0.0519311688840389,25,1575420030,,36.900001525878906,C,15,-0.2305192202329635,0,-4.229491111300741e+17,0
1726564785999,2,41.70000076293945,50.87874603271485,0.0524987168610096,25,1575420030,,36.70000076293945,C,15,-0.2305192202329635,0,-4.22949111128023e+17,0
1726564785999,1,37.09999847412109,-27.6132869720459,0.0686231777071952,25,1575420030,,32.099998474121094,C,15,-0.2305192202329635,0,-4.229491111300996e+17,0
1726564785999,26,34.099998474121094,-51.22575378417969,0.0835016071796417,25,1575420030,,29.100000381469727,C,15,-0.2305192202329635,0,-4.229491111304618e+17,0
1726564785999,21,31.799999237060547,177.52203369140625,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,-0.2305192202329635,0,-4.229491111281633e+17,0
1726564785999,32,31.5,131.87188720703125,0.1006906405091285,16,1575420030,,26.5,C,15,-0.2305192202329635,0,-4.22949111126933e+17,0
1726564785999,16,30.899999618530277,-521.723876953125,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,-0.2305192202329635,0,-4.229491111293993e+17,0
1726564785999,10,30.200000762939453,531.240966796875,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-0.2305192202329635,0,-4.229491111280624e+17,0
1726564785999,28,27.299999237060547,539.8772583007812,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-0.2305192202329635,0,-4.22949111127622e+17,0
1726564785999,3,27.299999237060547,-614.6929931640625,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-0.2305192202329635,0,-4.229491111279891e+17,0
1726564785999,4,26.899999618530277,-246.55519104003903,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,-0.2305192202329635,0,-4.2294911112637677e+17,0
1726564785999,27,22.600000381469727,-165.70899963378906,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,-0.2305192202329635,0,-4.229491111260518e+17,0
1726564785999,14,38.5,-398.1921081542969,0.0630073547363281,16,1598062460,,33.5,C,239,-0.2305192202329635,0,-4.229005393568732e+17,0
1726564785999,21,36.400001525878906,-252.90565490722656,0.0717169046401977,25,1575420030,,31.399999618530277,C,3072,-0.2305192202329635,0,-4.2288723279417574e+17,0
1726564785999,9,34.70000076293945,152.16648864746094,0.1761816293001175,19,1561097980,,29.700000762939453,C,51,-0.2305192202329635,0,-4.228872327929664e+17,0
1726564785999,36,35.29999923706055,-334.1363525390625,0.1730383336544037,19,1561097980,,30.299999237060547,C,51,-0.2305192202329635,0,-4.2288723279012006e+17,0
1726564785999,2,33.099998474121094,-48.804080963134766,0.089550532400608,16,1599750020,,28.100000381469727,C,239,-0.2305192202329635,0,-4.229005393549077e+17,0
1726564785999,38,33.5,172.58840942382812,0.0870544761419296,16,1561097980,,28.5,C,51,-0.2305192202329635,0,-4.228872327924178e+17,0
1726564785999,39,31.700000762939453,125.28208923339844,0.1952075660228729,19,1561097980,,26.700000762939453,C,51,-0.2305192202329635,0,-4.2288723279174464e+17,0
1726564785999,18,33.900001525878906,325.6838073730469,0.0846613496541976,16,1600312450,,28.899999618530277,C,239,-0.2305192202329635,0,-4.229005393537367e+17,0
1726564785999,12,32.79999923706055,-140.71578979492188,0.1866405457258224,19,1575420030,,27.799999237060547,C,3072,-0.2305192202329635,0,-4.228872327915876e+17,0
1726564785999,20,31.5,-72.0188980102539,0.1006906405091285,16,1561097980,,26.5,C,51,-0.2305192202329635,0,-4.228872327894981e+17,0
1726564785999,13,30.899999618530277,460.3354187011719,0.1054098829627037,16,1600875010,,25.899999618530277,C,239,-0.2305192202329635,0,-4.229005393562934e+17,0
1726564785999,40,30.100000381469727,-272.4120178222656,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,-0.2305192202329635,0,-4.22949106913819e+17,0
1726564785999,6,30.600000381469727,147.609130859375,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,-0.2305192202329635,0,-4.228872327928699e+17,0
1726564785999,16,28.5,142.60202026367188,0.1280398368835449,16,1561097980,,23.5,C,47,-0.2305192202329635,0,-4.2294910691532275e+17,0
1726564785999,194,29.100000381469727,98.46804809570312,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-0.2305192202329635,0,-4.229491111100071e+17,0
1726564785999,19,27.399999618530277,-377.4025573730469,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,-0.2305192202329635,0,-4.228872327886781e+17,0
1726564785999,17,26.100000381469727,499.91845703125,0.1588239222764969,16,1604249980,,21.100000381469727,C,239,-0.2305192202329635,0,-4.2290053935320134e+17,0
1726564785999,33,28.700000762939453,287.673095703125,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-0.2305192202329635,0,-4.2288723279374995e+17,0
1726564785999,10,24.799999237060547,-185.2984313964844,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,-0.2305192202329635,0,-4.2294910691506304e+17,0
1726564785999,13,27.0,73.24147033691406,0.1460950374603271,16,1561097980,,22.0,C,51,-0.2305192202329635,0,-4.228872327945054e+17,0
1726564785999,37,23.399999618530277,577.2760009765625,0.2088551521301269,16,1561097980,,18.399999618530277,C,51,-0.2305192202329635,0,-4.2288723279255885e+17,0
1726564785999,15,25.299999237060547,-794.1783447265625,0.1715887486934662,16,1602000000,,20.299999237060547,C,239,-0.2305192202329635,0,-4.229005393530708e+17,0
1726564785999,45,23.700000762939453,-591.0474243164062,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,-0.2305192202329635,0,-4.229491069273783e+17,0
1726564785999,29,23.100000381469727,236.33555603027344,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,-0.2305192202329635,0,-4.2294910692844666e+17,0
1726564785999,32,27.700000762939453,290.3203430175781,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,-0.2305192202329635,0,-4.228872327926066e+17,0
1726564785999,26,21.700000762939453,493.9702453613281,0.2535408139228821,16,1575420030,,16.700000762939453,C,3072,-0.2305192202329635,0,-4.228872327919982e+17,0
1726564785999,7,20.0,-224.3068389892578,0.3142666816711426,16,1561097980,,15.0,C,51,-0.2305192202329635,0,-4.2288723279265216e+17,0
1726564786999,31,41.900001525878906,374.5196228027344,0.0519311688840389,25,1575420030,,36.900001525878906,C,15,-0.1024201363325119,0,-4.229491111300737e+17,0
1726564786999,2,41.70000076293945,51.05447006225586,0.0524987168610096,25,1575420030,,36.70000076293945,C,15,-0.1024201363325119,0,-4.229491111280229e+17,0
1726564786999,1,37.0,-27.361618041992188,0.0690527334809303,25,1575420030,,32.0,C,15,-0.1024201363325119,0,-4.229491111300996e+17,0
1726564786999,26,34.599998474121094,-50.88669204711914,0.0807044357061386,25,1575420030,,29.600000381469727,C,15,-0.1024201363325119,0,-4.229491111304619e+17,0
1726564786999,32,31.399999618530277,132.4558563232422,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-0.1024201363325119,0,-4.2294911112693286e+17,0
1726564786999,21,32.0,177.15184020996094,0.0969958826899528,16,1575420030,,27.0,C,15,-0.1024201363325119,0,-4.229491111281632e+17,0
1726564786999,16,30.799999237060547,-520.5986938476562,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,-0.1024201363325119,0,-4.229491111293998e+17,0
1726564786999,10,29.899999618530277,531.1959838867188,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,-0.1024201363325119,0,-4.229491111280619e+17,0
1726564786999,28,27.399999618530277,540.5665893554688,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-0.1024201363325119,0,-4.229491111276215e+17,0
1726564786999,3,27.299999237060547,-613.6919555664062,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-0.1024201363325119,0,-4.2294911112798976e+17,0
1726564786999,4,26.799999237060547,-246.53648376464844,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,-0.1024201363325119,0,-4.22949111126377e+17,0
1726564786999,27,22.600000381469727,-166.1533203125,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,-0.1024201363325119,0,-4.22949111126052e+17,0
1726564786999,14,38.5,-397.9046936035156,0.0630073547363281,16,1598062460,,33.5,C,239,-0.1024201363325119,0,-4.229005393568736e+17,0
1726564786999,21,36.400001525878906,-252.7011566162109,0.0717169046401977,25,1575420030,,31.399999618530277,C,3072,-0.1024201363325119,0,-4.2288723249438355e+17,0
1726564786999,9,34.900001525878906,152.39767456054688,0.1751128286123275,19,1561097980,,29.899999618530277,C,51,-0.1024201363325119,0,-4.2288723249317376e+17,0
1726564786999,36,35.20000076293945,-333.67218017578125,0.1735492348670959,19,1561097980,,30.200000762939453,C,51,-0.1024201363325119,0,-4.22887232490328e+17,0
1726564786999,2,33.099998474121094,-48.53342819213867,0.089550532400608,16,1599750020,,28.100000381469727,C,239,-0.1024201363325119,0,-4.229005393549077e+17,0
1726564786999,39,32.20000076293945,125.1974639892578,0.1915944516658783,19,1561097980,,27.200000762939453,C,51,-0.1024201363325119,0,-4.2288723249195206e+17,0
1726564786999,38,33.5,172.85765075683594,0.0870544761419296,16,1561097980,,28.5,C,51,-0.1024201363325119,0,-4.228872324926252e+17,0
1726564786999,18,33.79999923706055,325.8905639648437,0.0852502956986427,16,1600312450,,28.799999237060547,C,239,-0.1024201363325119,0,-4.229005393537364e+17,0
1726564786999,12,32.70000076293945,-140.1984405517578,0.0921555086970329,25,1575420030,,27.700000762939453,C,3072,-0.1024201363325119,0,-4.228872324917952e+17,0
1726564786999,20,31.5,-71.92485809326172,0.1006906405091285,16,1561097980,,26.5,C,51,-0.1024201363325119,0,-4.228872324897057e+17,0
1726564786999,40,30.100000381469727,-272.6435546875,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,-0.1024201363325119,0,-4.229491069138193e+17,0
1726564786999,13,30.899999618530277,459.702392578125,0.1054098829627037,16,1600875010,,25.899999618530277,C,239,-0.1024201363325119,0,-4.229005393562929e+17,0
