utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726566283000,2,31.799999237060547,44.08633804321289,0.0984489917755127,16,1599750020,,26.799999237060547,C,239,-8.389656066894531,0,-4.2290139955873664e+17,0
1726566283000,196,28.799999237060547,-231.01751708984372,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,-8.389656066894531,0,-4.229499713167499e+17,0
1726566283000,19,29.5,-136.23097229003906,0.1178009137511253,16,1575420030,,24.5,C,3072,-8.389656066894531,0,-4.2288764420764915e+17,0
1726566283000,39,27.399999618530277,93.75798797607422,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,-8.389656066894531,0,-4.228876442060913e+17,0
1726566283000,33,27.600000381469727,350.8122863769531,0.1384407579898834,16,1575420030,,22.600000381469727,C,3072,-8.389656066894531,0,-4.228876442077789e+17,0
1726566283000,27,27.899999618530277,306.2046813964844,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,-8.389656066894531,0,-4.2288764420666016e+17,0
1726566283000,15,27.0,-728.6878662109375,0.1460950374603271,16,1602000000,,22.0,C,239,-8.389656066894531,0,-4.2290139955803603e+17,0
1726566283000,194,26.700000762939453,108.44303894042967,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,-8.389656066894531,0,-4.229499713136742e+17,0
1726566283000,40,25.0,-290.3793029785156,0.1767749935388565,16,1561097980,,20.0,C,47,-8.389656066894531,0,-4.2294996711806266e+17,0
1726566283000,199,25.5,-0.8537087440490723,0.1682569980621338,16,1575420030,,20.5,C,15,-8.389656066894531,0,-4.229499713163968e+17,0
1726566283000,38,29.200000762939453,209.30569458007807,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,-8.389656066894531,0,-4.229499671193873e+17,0
1726566283000,26,22.299999237060547,461.1615905761719,0.2362591624259948,16,1575420030,,17.299999237060547,C,3072,-8.389656066894531,0,-4.228876442057897e+17,0
1726566283000,12,31.899999618530277,-32.70009231567383,0.0977183878421783,16,1575420030,,26.899999618530277,C,3072,-8.389656066894531,0,-4.2288764420622426e+17,0
1726566283000,7,35.900001525878906,-237.49278259277344,0.0740566179156303,16,1561097980,,30.899999618530277,C,47,-8.389656066894531,0,-4.229499671190529e+17,0
1726566283000,45,20.299999237060547,-548.7799072265625,0.3020632863044739,16,1561097980,,15.300000190734863,C,51,-8.389656066894531,0,-4.228876442073177e+17,0
1726566283000,4,18.200000762939453,-516.876708984375,0.4058195948600769,16,1605374980,,13.199999809265137,C,239,-8.389656066894531,0,-4.2290139955683117e+17,0
1726566283000,18,15.800000190734863,378.206298828125,0.6062242388725281,16,1600312450,,10.800000190734863,C,239,-8.389656066894531,0,-4.229013995570253e+17,0
1726566284000,26,40.400001525878906,132.62229919433594,0.0564253479242324,25,1575420030,,35.400001525878906,C,15,-6.543436527252197,0,-4.229499713342227e+17,0
1726566284000,31,38.20000076293945,437.51123046875,0.064151182770729,25,1575420030,,33.20000076293945,C,15,-6.543436527252197,0,-4.229499713332815e+17,0
1726566284000,16,33.900001525878906,-409.4082946777344,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,-6.543436527252197,0,-4.229499713339233e+17,0
1726566284000,28,29.0,516.3959350585938,0.1227604150772094,16,1575420030,,24.0,C,15,-6.543436527252197,0,-4.2294997133064966e+17,0
1726566284000,3,36.20000076293945,-559.2162475585938,0.0726392939686775,16,1575420030,,31.200000762939453,C,15,-6.543436527252197,0,-4.229499713326945e+17,0
1726566284000,2,29.700000762939453,143.0649871826172,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,-6.543436527252197,0,-4.229499713316943e+17,0
1726566284000,21,30.299999237060547,227.20574951171875,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,-6.543436527252197,0,-4.229499713316761e+17,0
1726566284000,32,25.0,153.0311279296875,0.1767749935388565,16,1575420030,,20.0,C,15,-6.543436527252197,0,-4.229499713305433e+17,0
1726566284000,10,24.700000762939453,627.7479248046875,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,-6.543436527252197,0,-4.2294997133100986e+17,0
1726566284000,4,22.299999237060547,-287.0475769042969,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,-6.543436527252197,0,-4.229499713305948e+17,0
1726566284000,27,20.0,-263.7489624023437,0.3142666816711426,16,1575420030,,15.0,C,15,-6.543436527252197,0,-4.229499713301969e+17,0
1726566284000,14,39.09999847412109,-173.03636169433594,0.0608095973730087,16,1598062460,,34.099998474121094,C,239,-6.543436527252197,0,-4.2290139956112525e+17,0
1726566284000,21,38.900001525878906,-147.52903747558594,0.0615292191505432,25,1575420030,,33.900001525878906,C,3072,-6.543436527252197,0,-4.2288764390919763e+17,0
1726566284000,20,36.900001525878906,7.942524909973144,0.1655060946941375,19,1561097980,,31.899999618530277,C,51,-6.543436527252197,0,-4.2288764390426874e+17,0
1726566284000,19,37.400001525878906,-367.2664184570313,0.0673582479357719,16,1561097980,,32.400001525878906,C,47,-6.543436527252197,0,-4.229499671344846e+17,0
1726566284000,2,36.900001525878906,0.577089786529541,0.0694863498210907,16,1561097980,,31.899999618530277,C,801,-6.543436527252197,0,-4.228876440473787e+17,0
1726566284000,36,43.400001525878906,-206.02377319335935,0.0479532852768898,16,1561097980,,38.400001525878906,C,51,-6.543436527252197,0,-4.228876439052445e+17,0
1726566284000,16,31.600000381469727,117.65467071533205,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,-6.543436527252197,0,-4.2288764390640986e+17,0
1726566284000,27,27.700000762939453,305.4791259765625,0.1372236907482147,16,1575420030,,22.700000762939453,C,3072,-6.543436527252197,0,-4.228876439068674e+17,0
1726566284000,6,33.79999923706055,127.41975402832033,0.0852502956986427,16,1561097980,,28.799999237060547,C,51,-6.543436527252197,0,-4.22887643907382e+17,0
1726566284000,29,31.600000381469727,-16.86445426940918,0.0999349802732467,16,1575420030,,26.600000381469727,C,3072,-6.543436527252197,0,-4.228876439078414e+17,0
1726566284000,13,32.29999923706055,128.43072509765625,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,-6.543436527252197,0,-4.228876439090735e+17,0
1726566284000,9,34.099998474121094,139.9903106689453,0.0835016071796417,16,1561097980,,29.100000381469727,C,51,-6.543436527252197,0,-4.2288764390746554e+17,0
1726566284000,5,40.900001525878906,3.825375556945801,0.0548645593225955,16,1561097980,,35.900001525878906,C,800,-6.543436527252197,0,-4.228876440466894e+17,0
1726566284000,196,28.799999237060547,-231.16490173339844,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,-6.543436527252197,0,-4.2294997131675014e+17,0
1726566284000,2,31.5,45.740234375,0.1006906405091285,16,1599750020,,26.5,C,239,-6.543436527252197,0,-4.229013995587366e+17,0
1726566284000,39,27.399999618530277,94.11357879638672,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,-6.543436527252197,0,-4.228876439062988e+17,0
1726566284000,19,29.299999237060547,-138.2948455810547,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,-6.543436527252197,0,-4.2288764390785683e+17,0
1726566284000,33,27.5,350.5680847167969,0.1396740823984146,16,1575420030,,22.5,C,3072,-6.543436527252197,0,-4.2288764390798605e+17,0
1726566284000,194,26.5,108.30745697021484,0.1529691666364669,16,1575420030,,21.5,C,15,-6.543436527252197,0,-4.229499713136741e+17,0
1726566284000,15,26.899999618530277,-726.1260375976562,0.1474322974681854,16,1602000000,,21.899999618530277,C,239,-6.543436527252197,0,-4.229013995580368e+17,0
1726566284000,40,24.899999618530277,-292.5841064453125,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,-6.543436527252197,0,-4.22949967118063e+17,0
1726566284000,199,25.399999618530277,0.4029399156570434,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,-6.543436527252197,0,-4.2294997131639686e+17,0
1726566284000,38,28.700000762939453,209.4006500244141,0.125887930393219,16,1561097980,,23.700000762939453,C,47,-6.543436527252197,0,-4.229499671193871e+17,0
1726566284000,7,34.70000076293945,-237.0928955078125,0.0801618844270706,16,1561097980,,29.700000762939453,C,47,-6.543436527252197,0,-4.229499671190532e+17,0
1726566284000,26,22.299999237060547,461.8997497558594,0.2362591624259948,16,1575420030,,17.299999237060547,C,3072,-6.543436527252197,0,-4.2288764390599674e+17,0
1726566284000,12,31.100000381469727,-31.29936790466309,0.1038005948066711,16,1575420030,,26.100000381469727,C,3072,-6.543436527252197,0,-4.228876439064318e+17,0
1726566284000,45,20.200000762939453,-548.3229370117188,0.3060509264469147,16,1561097980,,15.199999809265137,C,51,-6.543436527252197,0,-4.2288764390752576e+17,0
1726566284000,4,18.299999237060547,-516.4623413085938,0.399739921092987,16,1605374980,,13.300000190734863,C,239,-6.543436527252197,0,-4.229013995568318e+17,0
1726566284000,18,17.0,377.5177612304688,0.4910416603088379,16,1600312450,,12.0,C,239,-6.543436527252197,0,-4.2290139955702483e+17,0
1726566285000,26,40.400001525878906,132.92910766601562,0.0564253479242324,25,1575420030,,35.400001525878906,C,15,-6.042302131652832,0,-4.229499713342225e+17,0
1726566285000,31,38.400001525878906,438.1968688964844,0.0633852034807205,16,1575420030,,33.400001525878906,C,15,-6.042302131652832,0,-4.22949971333281e+17,0
1726566285000,16,33.70000076293945,-408.9412536621094,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,-6.042302131652832,0,-4.229499713339237e+17,0
1726566285000,28,29.399999618530277,515.4290771484375,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,-6.042302131652832,0,-4.2294997133064915e+17,0
1726566285000,3,35.70000076293945,-558.94482421875,0.075024664402008,16,1575420030,,30.700000762939453,C,15,-6.042302131652832,0,-4.2294997133269504e+17,0
1726566285000,2,29.600000381469727,143.56576538085938,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-6.042302131652832,0,-4.2294997133169414e+17,0
1726566285000,21,30.0,227.943603515625,0.1131360009312629,16,1575420030,,25.0,C,15,-6.042302131652832,0,-4.2294997133167584e+17,0
1726566285000,32,25.200000762939453,153.0677947998047,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,-6.042302131652832,0,-4.2294997133054317e+17,0
1726566285000,10,24.799999237060547,627.9496459960938,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-6.042302131652832,0,-4.229499713310092e+17,0
1726566285000,4,22.100000381469727,-287.676513671875,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-6.042302131652832,0,-4.229499713305951e+17,0
1726566285000,27,20.0,-263.67950439453125,0.3142666816711426,16,1575420030,,15.0,C,15,-6.042302131652832,0,-4.229499713301972e+17,0
1726566285000,14,39.0,-172.7841796875,0.0611678212881088,16,1598062460,,34.0,C,239,-6.042302131652832,0,-4.229013995611254e+17,0
1726566285000,21,38.79999923706055,-147.4237518310547,0.061893843114376,25,1575420030,,33.79999923706055,C,3072,-6.042302131652832,0,-4.228876436094053e+17,0
1726566285000,20,36.900001525878906,8.452995300292969,0.1655060946941375,19,1561097980,,31.899999618530277,C,51,-6.042302131652832,0,-4.228876436044763e+17,0
1726566285000,2,36.900001525878906,-2.467169046401977,0.0694863498210907,16,1561097980,,31.899999618530277,C,801,-6.042302131652832,0,-4.228876436876277e+17,0
1726566285000,196,28.700000762939453,-230.66751098632807,0.125887930393219,16,1575420030,,23.700000762939453,C,15,-6.042302131652832,0,-4.2294997131675034e+17,0
1726566285000,2,31.299999237060547,46.10335922241211,0.1022278890013694,16,1599750020,,26.299999237060547,C,239,-6.042302131652832,0,-4.229013995587365e+17,0
1726566285000,27,33.29999923706055,306.2359924316406,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,-6.042302131652832,0,-4.228876436070746e+17,0
1726566285000,36,42.59999847412109,-205.73321533203125,0.050015565007925,16,1561097980,,37.59999847412109,C,51,-6.042302131652832,0,-4.228876436054522e+17,0
1726566285000,194,26.399999618530277,107.16069793701172,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-6.042302131652832,0,-4.2294997131367405e+17,0
1726566285000,16,32.29999923706055,116.81504821777344,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,-6.042302131652832,0,-4.228876436066173e+17,0
1726566285000,5,40.29999923706055,2.5952014923095703,0.0567455030977726,16,1561097980,,35.29999923706055,C,801,-6.042302131652832,0,-4.228876436869385e+17,0
1726566285000,29,31.600000381469727,-15.37417984008789,0.0999349802732467,16,1575420030,,26.600000381469727,C,3072,-6.042302131652832,0,-4.2288764360804896e+17,0
1726566285000,6,33.599998474121094,128.1259002685547,0.0864467695355415,16,1561097980,,28.600000381469727,C,51,-6.042302131652832,0,-4.2288764360758944e+17,0
1726566285000,13,32.099998474121094,128.34426879882812,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,-6.042302131652832,0,-4.2288764360928083e+17,0
1726566285000,9,33.70000076293945,140.70433044433594,0.0858453959226608,16,1561097980,,28.700000762939453,C,51,-6.042302131652832,0,-4.228876436076729e+17,0
1726566285000,39,27.299999237060547,94.3616714477539,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-6.042302131652832,0,-4.2288764360650624e+17,0
1726566285000,19,37.29999923706055,-368.689208984375,0.0677759796380996,16,1561097980,,32.29999923706055,C,47,-6.042302131652832,0,-4.22949967134485e+17,0
1726566285000,19,29.100000381469727,-137.84848022460938,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,-6.042302131652832,0,-4.228876436080646e+17,0
1726566285000,33,27.399999618530277,350.9179382324219,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,-6.042302131652832,0,-4.228876436081933e+17,0
1726566285000,38,28.399999618530277,208.63323974609372,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,-6.042302131652832,0,-4.229499671193869e+17,0
1726566285000,199,25.299999237060547,0.7370109558105469,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,-6.042302131652832,0,-4.229499713163968e+17,0
1726566285000,15,26.799999237060547,-723.672119140625,0.1487879902124405,16,1602000000,,21.799999237060547,C,239,-6.042302131652832,0,-4.229013995580375e+17,0
1726566285000,40,25.0,-291.6202697753906,0.1767749935388565,16,1561097980,,20.0,C,47,-6.042302131652832,0,-4.229499671180633e+17,0
1726566285000,32,23.899999618530277,366.6932067871094,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,-6.042302131652832,0,-4.2294996713136205e+17,0
1726566285000,7,33.79999923706055,-235.28143310546875,0.0852502956986427,16,1561097980,,28.799999237060547,C,47,-6.042302131652832,0,-4.229499671190534e+17,0
1726566285000,26,22.299999237060547,462.1304016113281,0.2362591624259948,16,1575420030,,17.299999237060547,C,3072,-6.042302131652832,0,-4.2288764360620384e+17,0
1726566285000,12,30.299999237060547,-29.0507755279541,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,-6.042302131652832,0,-4.2288764360663936e+17,0
1726566285000,45,20.200000762939453,-547.80810546875,0.3060509264469147,16,1561097980,,15.199999809265137,C,51,-6.042302131652832,0,-4.228876436077339e+17,0
1726566285000,4,18.299999237060547,-516.4361572265625,0.399739921092987,16,1605374980,,13.300000190734863,C,239,-6.042302131652832,0,-4.2290139955683226e+17,0
1726566285000,18,17.299999237060547,376.4763488769531,0.4673804938793182,16,1600312450,,12.300000190734863,C,239,-6.042302131652832,0,-4.2290139955702445e+17,0
1726566286000,26,40.79999923706055,133.0316925048828,0.055171500891447,16,1575420030,,35.79999923706055,C,15,-6.514592170715332,0,-4.229499713342224e+17,0
1726566286000,31,38.400001525878906,437.4656372070313,0.0633852034807205,16,1575420030,,33.400001525878906,C,15,-6.514592170715332,0,-4.2294997133328064e+17,0
1726566286000,2,29.5,142.4539337158203,0.1178009137511253,16,1575420030,,24.5,C,15,-6.514592170715332,0,-4.2294997133169395e+17,0
1726566286000,3,35.20000076293945,-559.8304443359375,0.077529489994049,16,1575420030,,30.200000762939453,C,15,-6.514592170715332,0,-4.2294997133269555e+17,0
1726566286000,16,33.5,-409.1447448730469,0.0870544761419296,16,1575420030,,28.5,C,15,-6.514592170715332,0,-4.229499713339241e+17,0
1726566286000,28,30.5,515.05859375,0.1087427884340286,16,1575420030,,25.5,C,15,-6.514592170715332,0,-4.229499713306486e+17,0
1726566286000,21,29.700000762939453,227.39805603027344,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,-6.514592170715332,0,-4.2294997133167565e+17,0
1726566286000,32,25.5,153.91587829589844,0.1682569980621338,16,1575420030,,20.5,C,15,-6.514592170715332,0,-4.22949971330543e+17,0
1726566286000,10,25.0,629.2374267578125,0.1767749935388565,16,1575420030,,20.0,C,15,-6.514592170715332,0,-4.229499713310085e+17,0
1726566286000,4,22.0,-288.2215576171875,0.2446712851524353,16,1575420030,,17.0,C,15,-6.514592170715332,0,-4.229499713305953e+17,0
1726566286000,27,20.0,-263.4684143066406,0.3142666816711426,16,1575420030,,15.0,C,15,-6.514592170715332,0,-4.229499713301975e+17,0
1726566286000,20,37.70000076293945,8.129788398742676,0.1621477305889129,19,1561097980,,32.70000076293945,C,51,-6.514592170715332,0,-4.228876433046837e+17,0
1726566286000,14,38.900001525878906,-172.65411376953125,0.0615292191505432,16,1598062460,,33.900001525878906,C,239,-6.514592170715332,0,-4.2290139956112557e+17,0
1726566286000,21,38.70000076293945,-147.39605712890625,0.0622617043554782,25,1575420030,,33.70000076293945,C,3072,-6.514592170715332,0,-4.22887643309613e+17,0
1726566286000,2,36.79999923706055,4.022841453552246,0.0699240565299987,16,1561097980,,31.799999237060547,C,801,-6.514592170715332,0,-4.228876433278768e+17,0
1726566286000,2,33.400001525878906,45.64362335205078,0.0876686200499534,16,1599750020,,28.399999618530277,C,239,-6.514592170715332,0,-4.229013995587365e+17,0
1726566286000,36,41.900001525878906,-206.13510131835935,0.1479509174823761,19,1561097980,,36.900001525878906,C,51,-6.514592170715332,0,-4.2288764330565997e+17,0
1726566286000,196,34.900001525878906,-230.77317810058597,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,-6.514592170715332,0,-4.229499713167506e+17,0
1726566286000,27,34.0,306.4405517578125,0.0840784758329391,16,1575420030,,29.0,C,3072,-6.514592170715332,0,-4.2288764330728186e+17,0
1726566286000,194,27.100000381469727,108.2449951171875,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-6.514592170715332,0,-4.2294997131367386e+17,0
1726566286000,5,39.59999847412109,-0.7044042944908142,0.0590647906064987,16,1561097980,,34.599998474121094,C,801,-6.514592170715332,0,-4.228876433271875e+17,0
1726566286000,16,32.400001525878906,118.00669860839844,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,-6.514592170715332,0,-4.228876433068247e+17,0
1726566286000,29,31.600000381469727,-15.962117195129396,0.0999349802732467,16,1575420030,,26.600000381469727,C,3072,-6.514592170715332,0,-4.228876433082565e+17,0
1726566286000,13,32.0,128.4014434814453,0.0969958826899528,16,1561097980,,27.0,C,51,-6.514592170715332,0,-4.2288764330948826e+17,0
1726566286000,6,33.400001525878906,128.82949829101562,0.0876686200499534,16,1561097980,,28.399999618530277,C,51,-6.514592170715332,0,-4.228876433077968e+17,0
1726566286000,19,37.0,-368.115478515625,0.0690527334809303,16,1561097980,,32.0,C,47,-6.514592170715332,0,-4.229499671344854e+17,0
1726566286000,9,33.29999923706055,138.9725799560547,0.0882892832159996,16,1561097980,,28.299999237060547,C,51,-6.514592170715332,0,-4.228876433078804e+17,0
1726566286000,39,27.299999237060547,94.2011260986328,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-6.514592170715332,0,-4.2288764330671366e+17,0
1726566286000,19,28.899999618530277,-136.29595947265625,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,-6.514592170715332,0,-4.2288764330827226e+17,0
1726566286000,33,27.200000762939453,350.7370910644531,0.1434745490550995,16,1575420030,,22.200000762939453,C,3072,-6.514592170715332,0,-4.2288764330840045e+17,0
1726566286000,199,25.299999237060547,0.0822832956910133,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,-6.514592170715332,0,-4.229499713163968e+17,0
1726566286000,38,28.100000381469727,207.87551879882807,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,-6.514592170715332,0,-4.229499671193867e+17,0
1726566286000,15,26.600000381469727,-726.4889526367188,0.151556059718132,16,1602000000,,21.600000381469727,C,239,-6.514592170715332,0,-4.229013995580382e+17,0
1726566286000,40,25.100000381469727,-290.0901794433594,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,-6.514592170715332,0,-4.229499671180635e+17,0
1726566286000,32,23.899999618530277,367.5573425292969,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,-6.514592170715332,0,-4.2294996713136166e+17,0
1726566286000,7,32.900001525878906,-233.2799530029297,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,-6.514592170715332,0,-4.2294996711905363e+17,0
1726566286000,26,22.399999618530277,462.7239685058594,0.23355133831501,16,1575420030,,17.399999618530273,C,3072,-6.514592170715332,0,-4.2288764330641094e+17,0
1726566286000,12,29.600000381469727,-27.63475799560547,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,-6.514592170715332,0,-4.228876433068469e+17,0
1726566286000,45,20.200000762939453,-547.5975952148438,0.3060509264469147,16,1561097980,,15.199999809265137,C,51,-6.514592170715332,0,-4.22887643307942e+17,0
1726566286000,18,17.600000381469727,374.86126708984375,0.4453892409801483,16,1600312450,,12.600000381469728,C,239,-6.514592170715332,0,-4.229013995570241e+17,0
1726566286000,4,18.299999237060547,-516.8187866210938,0.399739921092987,16,1605374980,,13.300000190734863,C,239,-6.514592170715332,0,-4.229013995568328e+17,0
1726566287000,26,41.09999847412109,133.34140014648438,0.1494051665067672,19,1575420030,,36.09999847412109,C,15,-6.33165979385376,0,-4.229499713342222e+17,0
1726566287000,2,30.600000381469727,142.9745635986328,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-6.33165979385376,0,-4.229499713316938e+17,0
1726566287000,3,34.900001525878906,-559.350341796875,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,-6.33165979385376,0,-4.229499713326962e+17,0
1726566287000,16,33.29999923706055,-408.6805725097656,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,-6.33165979385376,0,-4.2294997133392454e+17,0
1726566287000,31,38.29999923706055,438.8740234375,0.0637664720416069,16,1575420030,,33.29999923706055,C,15,-6.33165979385376,0,-4.229499713332802e+17,0
1726566287000,28,30.5,515.692138671875,0.1087427884340286,16,1575420030,,25.5,C,15,-6.33165979385376,0,-4.2294997133064806e+17,0
1726566287000,21,29.5,227.42575073242188,0.1178009137511253,16,1575420030,,24.5,C,15,-6.33165979385376,0,-4.229499713316754e+17,0
1726566287000,32,25.799999237060547,153.16224670410156,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,-6.33165979385376,0,-4.2294997133054285e+17,0
1726566287000,10,25.200000762939453,629.2006225585938,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,-6.33165979385376,0,-4.2294997133100794e+17,0
1726566287000,4,21.899999618530277,-288.6506652832031,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,-6.33165979385376,0,-4.2294997133059565e+17,0
1726566287000,27,20.0,-263.2422790527344,0.3142666816711426,16,1575420030,,15.0,C,15,-6.33165979385376,0,-4.229499713301977e+17,0
1726566287000,29,31.600000381469727,-16.077144622802734,0.195081815123558,19,1575420030,,26.600000381469727,C,3072,-6.33165979385376,0,-4.228876430084641e+17,0
1726566287000,20,38.29999923706055,8.389232635498047,0.1597862243652343,19,1561097980,,33.29999923706055,C,51,-6.33165979385376,0,-4.2288764300489126e+17,0
1726566287000,14,38.900001525878906,-172.2967529296875,0.0615292191505432,16,1598062460,,33.900001525878906,C,239,-6.33165979385376,0,-4.229013995611257e+17,0
1726566287000,21,38.70000076293945,-146.93821716308594,0.0622617043554782,16,1575420030,,33.70000076293945,C,3072,-6.33165979385376,0,-4.2288764300982074e+17,0
1726566287000,2,36.70000076293945,2.545115232467652,0.1663856506347656,19,1561097980,,31.700000762939453,C,801,-6.33165979385376,0,-4.228876431480013e+17,0
1726566287000,36,41.29999923706055,-205.5067138671875,0.1496818363666534,19,1561097980,,36.29999923706055,C,51,-6.33165979385376,0,-4.228876430058677e+17,0
1726566287000,196,34.900001525878906,-231.1781768798828,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,-6.33165979385376,0,-4.229499713167508e+17,0
1726566287000,2,35.29999923706055,46.76244735717773,0.0770185962319374,16,1599750020,,30.299999237060547,C,239,-6.33165979385376,0,-4.2290139955873645e+17,0
1726566287000,27,34.400001525878906,304.5137634277344,0.0818061977624893,16,1575420030,,29.399999618530277,C,3072,-6.33165979385376,0,-4.228876430074891e+17,0
1726566287000,194,33.79999923706055,107.0126953125,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,-6.33165979385376,0,-4.229499713136738e+17,0
1726566287000,5,39.0,-4.711496353149414,0.0611678212881088,16,1561097980,,34.0,C,801,-6.33165979385376,0,-4.2288764314731206e+17,0
1726566287000,13,32.0,127.48809051513672,0.0969958826899528,16,1561097980,,27.0,C,51,-6.33165979385376,0,-4.228876430096957e+17,0
1726566287000,16,32.400001525878906,117.34857177734376,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,-6.33165979385376,0,-4.228876430070321e+17,0
1726566287000,19,36.400001525878906,-367.8707275390625,0.0717169046401977,16,1561097980,,31.399999618530277,C,47,-6.33165979385376,0,-4.229499671344856e+17,0
1726566287000,199,25.700000762939453,0.0913572385907173,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-6.33165979385376,0,-4.229499713163968e+17,0
1726566287000,6,33.20000076293945,127.77186584472656,0.088916540145874,16,1561097980,,28.200000762939453,C,51,-6.33165979385376,0,-4.228876430080043e+17,0
1726566287000,9,33.0,139.99681091308594,0.0901913270354271,16,1561097980,,28.0,C,51,-6.33165979385376,0,-4.2288764300808774e+17,0
1726566287000,19,28.700000762939453,-136.8198699951172,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-6.33165979385376,0,-4.2288764300847994e+17,0
1726566287000,39,27.299999237060547,94.54070281982422,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-6.33165979385376,0,-4.2288764300692115e+17,0
1726566287000,33,27.100000381469727,350.5686340332031,0.1447758972644806,16,1575420030,,22.100000381469727,C,3072,-6.33165979385376,0,-4.228876430086077e+17,0
1726566287000,38,27.899999618530277,208.2022857666016,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,-6.33165979385376,0,-4.229499671193865e+17,0
1726566287000,40,25.200000762939453,-290.7576599121094,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,-6.33165979385376,0,-4.229499671180638e+17,0
1726566287000,15,26.5,-726.0138549804688,0.1529691666364669,16,1602000000,,21.5,C,239,-6.33165979385376,0,-4.229013995580389e+17,0
1726566287000,32,24.799999237060547,368.0529174804688,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,-6.33165979385376,0,-4.229499671313613e+17,0
1726566287000,7,32.099998474121094,-233.7089691162109,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,-6.33165979385376,0,-4.229499671190538e+17,0
1726566287000,26,22.600000381469727,462.86138916015625,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,-6.33165979385376,0,-4.22887643006618e+17,0
1726566287000,12,29.100000381469727,-26.979719161987305,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,-6.33165979385376,0,-4.2288764300705446e+17,0
1726566287000,45,20.600000381469727,-547.4985961914062,0.2905571758747101,16,1561097980,,15.600000381469728,C,51,-6.33165979385376,0,-4.228876430081501e+17,0
