utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961481000,32,26.5,-428.3993835449219,0.1529691666364669,16,1561097980,,21.5,C,47,1.5867093801498413,0,-4.243160951641226e+17,0
1730961481000,27,24.899999618530277,-536.5763549804688,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,1.5867093801498413,0,-4.242053263745927e+17,0
1730961481000,194,25.799999237060547,115.67840576171876,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,1.5867093801498413,0,-4.243160993435944e+17,0
1730961481000,15,24.899999618530277,439.74945068359375,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,1.5867093801498413,0,-4.242053263745774e+17,0
1730961481000,199,24.899999618530277,1.3801240921020508,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,1.5867093801498413,0,-4.243160993463049e+17,0
1730961481000,3,24.700000762939453,81.41404724121094,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,1.5867093801498413,0,-4.242053263743315e+17,0
1730961481000,40,23.799999237060547,-290.8368835449219,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,1.5867093801498413,0,-4.243160951482632e+17,0
1730961481000,8,22.700000762939453,219.1591796875,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,1.5867093801498413,0,-4.2431609514993683e+17,0
1730961481000,10,22.899999618530277,-586.7503662109375,0.2206860035657882,16,1598062460,,17.899999618530273,C,239,1.5867093801498413,0,-4.2421572345235e+17,0
1730961481000,37,31.0,-243.650146484375,0.1046005934476852,16,1561097980,,26.0,C,46,1.5867093801498413,0,-4.2431609516493e+17,0
1730961481000,13,29.5,267.8346862792969,0.1178009137511253,16,1575420030,,24.5,C,3072,1.5867093801498413,0,-4.242053263756939e+17,0
1730961481000,39,22.399999618530277,82.75987243652344,0.23355133831501,16,1561097980,,17.399999618530273,C,47,1.5867093801498413,0,-4.243160951488307e+17,0
1730961481000,26,22.899999618530277,-82.45263671875,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,1.5867093801498413,0,-4.2420532637369754e+17,0
1730961481000,27,21.100000381469727,154.708984375,0.2727903723716736,16,1561097980,,16.100000381469727,C,47,1.5867093801498413,0,-4.243160951616576e+17,0
1730961481000,21,20.5,370.9724426269531,0.2943184077739715,16,1604249980,,15.5,C,239,1.5867093801498413,0,-4.2421572344963155e+17,0
1730961481000,7,20.399999618530277,-205.63536071777344,0.2981531620025635,16,1575420030,,15.399999618530272,C,3072,1.5867093801498413,0,-4.242053263748102e+17,0
1730961482000,16,36.59999847412109,-258.1112365722656,0.0708119720220565,16,1575420030,,31.600000381469727,C,15,1.3885265588760376,0,-4.243160993642938e+17,0
1730961482000,26,30.600000381469727,282.63140869140625,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,1.3885265588760376,0,-4.2431609936387776e+17,0
1730961482000,21,30.899999618530277,247.1982879638672,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,1.3885265588760376,0,-4.243160993612409e+17,0
1730961482000,31,27.799999237060547,472.0298461914063,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,1.3885265588760376,0,-4.2431609936251405e+17,0
1730961482000,3,27.100000381469727,-463.10546875,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,1.3885265588760376,0,-4.2431609936331904e+17,0
1730961482000,2,28.600000381469727,197.9885406494141,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,1.3885265588760376,0,-4.243160993613502e+17,0
1730961482000,32,24.200000762939453,187.53309631347656,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,1.3885265588760376,0,-4.2431609936031226e+17,0
1730961482000,4,21.899999618530277,-323.9148254394531,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,1.3885265588760376,0,-4.2431609936086214e+17,0
1730961482000,8,20.399999618530277,-312.35943603515625,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,1.3885265588760376,0,-4.243160993599207e+17,0
1730961482000,41,34.79999923706055,-4.038168907165527,0.0796247944235801,25,1561097980,,29.799999237060547,C,47,1.3885265588760376,0,-4.24316095165009e+17,0
1730961482000,23,34.400001525878906,290.61505126953125,0.0818061977624893,16,1561097980,,29.399999618530277,C,47,1.3885265588760376,0,-4.243160951653489e+17,0
1730961482000,9,32.5,4.137204170227051,0.0935008227825164,16,1600875010,,27.5,C,239,1.3885265588760376,0,-4.2421572345437e+17,0
1730961482000,30,32.599998474121094,-247.0524444580078,0.0928245112299919,16,1575420030,,27.600000381469727,C,3072,1.3885265588760376,0,-4.2420532607749715e+17,0
1730961482000,5,33.599998474121094,203.86741638183597,0.0864467695355415,16,1602562560,,28.600000381469727,C,239,1.3885265588760376,0,-4.242157234514458e+17,0
1730961482000,6,31.299999237060547,116.92681884765624,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,1.3885265588760376,0,-4.243160951497664e+17,0
1730961482000,9,30.399999618530277,129.7967987060547,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,1.3885265588760376,0,-4.24316095149636e+17,0
1730961482000,196,30.299999237060547,-212.7731475830078,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,1.3885265588760376,0,-4.2431609934675456e+17,0
1730961482000,2,29.799999237060547,244.9148406982422,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,1.3885265588760376,0,-4.242053260764477e+17,0
1730961482000,13,29.899999618530277,174.2756805419922,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,1.3885265588760376,0,-4.243160951511041e+17,0
1730961482000,37,30.0,-245.21725463867188,0.1131360009312629,16,1561097980,,25.0,C,47,1.3885265588760376,0,-4.2431609516493024e+17,0
1730961482000,32,26.600000381469727,-429.2176208496094,0.151556059718132,16,1561097980,,21.600000381469727,C,47,1.3885265588760376,0,-4.24316095164123e+17,0
1730961482000,27,25.5,-536.2880249023438,0.1682569980621338,16,1575420030,,20.5,C,3072,1.3885265588760376,0,-4.242053260748008e+17,0
1730961482000,194,25.700000762939453,115.55208587646484,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,1.3885265588760376,0,-4.243160993435942e+17,0
1730961482000,15,24.899999618530277,440.2362976074219,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,1.3885265588760376,0,-4.242053260747845e+17,0
1730961482000,199,24.799999237060547,1.573338270187378,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,1.3885265588760376,0,-4.243160993463049e+17,0
1730961482000,3,24.600000381469727,82.02388763427734,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,1.3885265588760376,0,-4.24205326074539e+17,0
1730961482000,40,23.899999618530277,-290.4076232910156,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,1.3885265588760376,0,-4.243160951482635e+17,0
1730961482000,13,28.399999618530277,267.919677734375,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,1.3885265588760376,0,-4.242053260759011e+17,0
1730961482000,39,22.799999237060547,83.12388610839844,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,1.3885265588760376,0,-4.2431609514883066e+17,0
1730961482000,8,22.899999618530277,216.891845703125,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,1.3885265588760376,0,-4.243160951499366e+17,0
1730961482000,10,22.799999237060547,-587.2987060546875,0.2231726050376892,16,1598062460,,17.799999237060547,C,239,1.3885265588760376,0,-4.242157234523507e+17,0
1730961482000,26,22.799999237060547,-81.70502471923828,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,1.3885265588760376,0,-4.2420532607390515e+17,0
1730961482000,27,21.200000762939453,154.86843872070312,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,1.3885265588760376,0,-4.243160951616574e+17,0
1730961482000,7,20.399999618530277,-205.157958984375,0.2981531620025635,16,1575420030,,15.399999618530272,C,3072,1.3885265588760376,0,-4.24205326075018e+17,0
1730961482000,21,20.5,371.6140441894531,0.2943184077739715,16,1604249980,,15.5,C,239,1.3885265588760376,0,-4.242157234496313e+17,0
1730961483000,16,36.5,-257.7425842285156,0.0712622851133346,16,1575420030,,31.5,C,15,2.633363962173462,0,-4.24316099364294e+17,0
1730961483000,31,33.20000076293945,473.0395812988281,0.088916540145874,16,1575420030,,28.200000762939453,C,15,2.633363962173462,0,-4.2431609936251354e+17,0
1730961483000,26,30.899999618530277,283.1966247558594,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,2.633363962173462,0,-4.2431609936387744e+17,0
1730961483000,21,30.700000762939453,247.5837554931641,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,2.633363962173462,0,-4.2431609936124064e+17,0
1730961483000,2,28.399999618530277,196.27276611328125,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,2.633363962173462,0,-4.2431609936134995e+17,0
1730961483000,3,27.100000381469727,-464.6910400390625,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,2.633363962173462,0,-4.243160993633195e+17,0
1730961483000,32,24.200000762939453,187.9387664794922,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,2.633363962173462,0,-4.243160993603121e+17,0
1730961483000,4,21.799999237060547,-323.9500732421875,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,2.633363962173462,0,-4.2431609936086246e+17,0
1730961483000,8,20.299999237060547,-311.6825256347656,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,2.633363962173462,0,-4.24316099359921e+17,0
1730961483000,2,30.0,244.7919464111328,0.1131360009312629,16,1575420030,,25.0,C,3072,2.633363962173462,0,-4.242053257766549e+17,0
1730961483000,41,35.0,-4.265479564666748,0.0785666704177856,25,1561097980,,30.0,C,47,2.633363962173462,0,-4.24316095165009e+17,0
1730961483000,23,34.20000076293945,290.4283752441406,0.0829306617379188,16,1561097980,,29.200000762939453,C,47,2.633363962173462,0,-4.243160951653487e+17,0
1730961483000,9,32.5,4.109231948852539,0.0935008227825164,16,1600875010,,27.5,C,239,2.633363962173462,0,-4.2421572345437005e+17,0
1730961483000,30,32.5,-246.923828125,0.0935008227825164,16,1575420030,,27.5,C,3072,2.633363962173462,0,-4.242053257777049e+17,0
1730961483000,5,33.099998474121094,205.36654663085935,0.089550532400608,16,1602562560,,28.100000381469727,C,239,2.633363962173462,0,-4.242157234514456e+17,0
1730961483000,6,31.100000381469727,116.37030792236328,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,2.633363962173462,0,-4.2431609514976634e+17,0
1730961483000,39,29.200000762939453,84.03826904296875,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,2.633363962173462,0,-4.243160951488306e+17,0
1730961483000,9,30.200000762939453,130.64501953125,0.111347310245037,16,1561097980,,25.200000762939453,C,47,2.633363962173462,0,-4.243160951496359e+17,0
1730961483000,196,30.100000381469727,-212.22337341308597,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,2.633363962173462,0,-4.2431609934675475e+17,0
1730961483000,13,29.700000762939453,173.03555297851562,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,2.633363962173462,0,-4.24316095151104e+17,0
1730961483000,37,29.700000762939453,-245.0291290283203,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,2.633363962173462,0,-4.243160951649304e+17,0
1730961483000,32,26.799999237060547,-428.8538513183594,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,2.633363962173462,0,-4.2431609516412346e+17,0
1730961483000,27,26.0,-536.6316528320312,0.160340130329132,16,1575420030,,21.0,C,3072,2.633363962173462,0,-4.2420532577500883e+17,0
1730961483000,194,25.700000762939453,115.89089965820312,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,2.633363962173462,0,-4.243160993435941e+17,0
1730961483000,13,27.899999618530277,266.79168701171875,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,2.633363962173462,0,-4.242053257761084e+17,0
1730961483000,15,24.799999237060547,439.8463745117188,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,2.633363962173462,0,-4.242053257749916e+17,0
1730961483000,3,24.600000381469727,83.11249542236328,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,2.633363962173462,0,-4.2420532577474643e+17,0
1730961483000,199,24.700000762939453,1.371295690536499,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,2.633363962173462,0,-4.243160993463049e+17,0
1730961483000,40,24.0,-290.0076599121094,0.1958725899457931,16,1561097980,,19.0,C,47,2.633363962173462,0,-4.243160951482638e+17,0
1730961483000,8,23.399999618530277,216.2066802978516,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,2.633363962173462,0,-4.243160951499363e+17,0
1730961483000,10,22.799999237060547,-587.628662109375,0.2231726050376892,16,1598062460,,17.799999237060547,C,239,2.633363962173462,0,-4.2421572345235136e+17,0
1730961483000,26,22.700000762939453,-80.96226501464844,0.2257013916969299,16,1575420030,,17.700000762939453,C,3072,2.633363962173462,0,-4.242053257741128e+17,0
1730961483000,27,21.200000762939453,156.1851806640625,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,2.633363962173462,0,-4.243160951616573e+17,0
1730961483000,21,20.5,372.1854553222656,0.2943184077739715,16,1604249980,,15.5,C,239,2.633363962173462,0,-4.242157234496307e+17,0
1730961483000,7,20.399999618530277,-204.54641723632807,0.2981531620025635,16,1575420030,,15.399999618530272,C,3072,2.633363962173462,0,-4.2420532577522566e+17,0
1730961484000,16,36.400001525878906,-258.544677734375,0.0717169046401977,16,1575420030,,31.399999618530277,C,15,3.567906618118286,0,-4.243160993642943e+17,0
1730961484000,31,34.20000076293945,474.2063598632813,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,3.567906618118286,0,-4.24316099362513e+17,0
1730961484000,26,31.100000381469727,284.143798828125,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,3.567906618118286,0,-4.2431609936387725e+17,0
1730961484000,21,30.5,246.88238525390625,0.1087427884340286,16,1575420030,,25.5,C,15,3.567906618118286,0,-4.2431609936124045e+17,0
1730961484000,2,28.299999237060547,196.7257537841797,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,3.567906618118286,0,-4.243160993613497e+17,0
1730961484000,3,27.100000381469727,-464.1954040527344,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,3.567906618118286,0,-4.2431609936332e+17,0
1730961484000,32,24.299999237060547,189.1156463623047,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,3.567906618118286,0,-4.243160993603119e+17,0
1730961484000,4,21.700000762939453,-323.6119689941406,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,3.567906618118286,0,-4.243160993608628e+17,0
1730961484000,8,20.200000762939453,-310.6585998535156,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,3.567906618118286,0,-4.2431609935992134e+17,0
1730961484000,41,35.0,-3.460988998413086,0.0785666704177856,16,1561097980,,30.0,C,47,3.567906618118286,0,-4.24316095165009e+17,0
1730961484000,2,35.400001525878906,245.3220977783203,0.0765127316117286,16,1575420030,,30.399999618530277,C,3072,3.567906618118286,0,-4.242053254768622e+17,0
1730961484000,23,33.900001525878906,291.3244323730469,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,3.567906618118286,0,-4.2431609516534835e+17,0
1730961484000,9,32.400001525878906,4.368137359619141,0.0941845625638961,16,1600875010,,27.399999618530277,C,239,3.567906618118286,0,-4.2421572345437e+17,0
1730961484000,30,32.400001525878906,-246.68099975585935,0.0941845625638961,16,1575420030,,27.399999618530277,C,3072,3.567906618118286,0,-4.2420532547791264e+17,0
1730961484000,5,32.70000076293945,205.1368560791016,0.0921555086970329,16,1602562560,,27.700000762939453,C,239,3.567906618118286,0,-4.2421572345144544e+17,0
1730961484000,6,30.899999618530277,118.47795104980467,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,3.567906618118286,0,-4.243160951497662e+17,0
1730961484000,27,27.799999237060547,-536.8142700195312,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,3.567906618118286,0,-4.2420532547521696e+17,0
1730961484000,196,29.899999618530277,-211.9473571777344,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,3.567906618118286,0,-4.24316099346755e+17,0
1730961484000,37,29.5,-244.1079864501953,0.1178009137511253,16,1561097980,,24.5,C,47,3.567906618118286,0,-4.243160951649307e+17,0
1730961484000,39,29.200000762939453,83.11676025390625,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,3.567906618118286,0,-4.243160951488305e+17,0
1730961484000,9,30.0,130.935546875,0.1131360009312629,16,1561097980,,25.0,C,47,3.567906618118286,0,-4.243160951496357e+17,0
1730961484000,13,29.5,173.89447021484375,0.1178009137511253,16,1561097980,,24.5,C,47,3.567906618118286,0,-4.243160951511038e+17,0
1730961484000,32,27.100000381469727,-427.5005493164063,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,3.567906618118286,0,-4.2431609516412384e+17,0
1730961484000,13,27.5,266.9541931152344,0.1396740823984146,16,1575420030,,22.5,C,3072,3.567906618118286,0,-4.242053254763157e+17,0
1730961484000,194,26.100000381469727,116.49131774902344,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,3.567906618118286,0,-4.24316099343594e+17,0
1730961484000,3,24.700000762939453,83.83748626708984,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,3.567906618118286,0,-4.242053254749539e+17,0
1730961484000,15,24.799999237060547,441.2911376953125,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,3.567906618118286,0,-4.242053254751987e+17,0
1730961484000,199,24.700000762939453,1.0740411281585691,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,3.567906618118286,0,-4.243160993463049e+17,0
1730961484000,8,23.700000762939453,217.48963928222656,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,3.567906618118286,0,-4.243160951499361e+17,0
1730961484000,40,24.0,-289.55712890625,0.1958725899457931,16,1561097980,,19.0,C,47,3.567906618118286,0,-4.243160951482641e+17,0
1730961484000,10,22.899999618530277,-587.7738647460938,0.2206860035657882,16,1598062460,,17.899999618530273,C,239,3.567906618118286,0,-4.242157234523519e+17,0
1730961484000,26,22.600000381469727,-81.2087173461914,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,3.567906618118286,0,-4.242053254743204e+17,0
1730961484000,27,21.299999237060547,157.13157653808594,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,3.567906618118286,0,-4.2431609516165715e+17,0
1730961484000,21,20.799999237060547,372.8377685546875,0.2832478880882263,16,1604249980,,15.800000190734863,C,239,3.567906618118286,0,-4.242157234496304e+17,0
1730961484000,7,20.5,-203.95263671875,0.2943184077739715,16,1575420030,,15.5,C,3072,3.567906618118286,0,-4.242053254754334e+17,0
1730961485000,16,36.20000076293945,-257.1348571777344,0.0726392939686775,16,1575420030,,31.200000762939453,C,15,4.469980716705322,0,-4.243160993642946e+17,0
1730961485000,31,35.5,473.5562133789063,0.1711586564779281,19,1575420030,,30.5,C,15,4.469980716705322,0,-4.243160993625126e+17,0
1730961485000,26,31.100000381469727,283.8108215332031,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,4.469980716705322,0,-4.243160993638769e+17,0
1730961485000,21,30.399999618530277,248.2998046875,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,4.469980716705322,0,-4.243160993612401e+17,0
1730961485000,2,28.399999618530277,199.2167816162109,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,4.469980716705322,0,-4.2431609936134957e+17,0
1730961485000,3,27.100000381469727,-462.1187744140625,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,4.469980716705322,0,-4.2431609936332045e+17,0
1730961485000,32,24.299999237060547,189.22116088867188,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,4.469980716705322,0,-4.243160993603117e+17,0
1730961485000,4,21.700000762939453,-323.58868408203125,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,4.469980716705322,0,-4.243160993608631e+17,0
1730961485000,8,20.100000381469727,-309.8088684082031,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,4.469980716705322,0,-4.243160993599216e+17,0
1730961485000,13,33.5,266.2394714355469,0.0870544761419296,16,1575420030,,28.5,C,3072,4.469980716705322,0,-4.2420532517652294e+17,0
1730961485000,41,36.09999847412109,-3.499544620513916,0.1691269278526306,19,1561097980,,31.100000381469727,C,47,4.469980716705322,0,-4.24316095165009e+17,0
1730961485000,2,35.20000076293945,245.17739868164065,0.077529489994049,16,1575420030,,30.200000762939453,C,3072,4.469980716705322,0,-4.242053251770696e+17,0
1730961485000,23,33.70000076293945,290.7465515136719,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,4.469980716705322,0,-4.243160951653481e+17,0
1730961485000,9,32.400001525878906,4.820343017578125,0.0941845625638961,16,1600875010,,27.399999618530277,C,239,4.469980716705322,0,-4.2421572345437e+17,0
1730961485000,30,32.29999923706055,-246.9854278564453,0.0948758199810981,16,1575420030,,27.299999237060547,C,3072,4.469980716705322,0,-4.2420532517812045e+17,0
1730961485000,6,30.799999237060547,117.78840637207033,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,4.469980716705322,0,-4.2431609514976614e+17,0
1730961485000,5,32.29999923706055,206.78237915039065,0.0948758199810981,16,1602562560,,27.299999237060547,C,239,4.469980716705322,0,-4.2421572345144525e+17,0
1730961485000,37,29.5,-244.44577026367188,0.1178009137511253,16,1561097980,,24.5,C,47,4.469980716705322,0,-4.2431609516493094e+17,0
1730961485000,27,29.700000762939453,-534.69189453125,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,4.469980716705322,0,-4.24205325175425e+17,0
1730961485000,196,29.700000762939453,-211.88853454589844,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,4.469980716705322,0,-4.2431609934675514e+17,0
1730961485000,39,29.100000381469727,82.8134994506836,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,4.469980716705322,0,-4.243160951488304e+17,0
1730961485000,9,29.799999237060547,131.2099151611328,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,4.469980716705322,0,-4.243160951496356e+17,0
1730961485000,13,29.200000762939453,173.47979736328125,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,4.469980716705322,0,-4.243160951511036e+17,0
1730961485000,32,27.399999618530277,-427.7499084472656,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,4.469980716705322,0,-4.243160951641243e+17,0
1730961485000,194,26.5,115.81449127197266,0.1529691666364669,16,1575420030,,21.5,C,15,4.469980716705322,0,-4.2431609934359386e+17,0
1730961485000,3,24.799999237060547,83.87518310546875,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,4.469980716705322,0,-4.242053251751614e+17,0
1730961485000,15,24.700000762939453,441.5581665039063,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,4.469980716705322,0,-4.242053251754058e+17,0
1730961485000,199,24.600000381469727,2.553007125854492,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,4.469980716705322,0,-4.243160993463049e+17,0
1730961485000,8,23.899999618530277,218.1859588623047,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,4.469980716705322,0,-4.243160951499359e+17,0
1730961485000,40,23.899999618530277,-290.2833251953125,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,4.469980716705322,0,-4.243160951482643e+17,0
1730961485000,10,22.899999618530277,-587.16650390625,0.2206860035657882,16,1598062460,,17.899999618530273,C,239,4.469980716705322,0,-4.242157234523525e+17,0
1730961485000,26,22.600000381469727,-82.12631225585938,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,4.469980716705322,0,-4.2420532517452806e+17,0
1730961485000,27,21.399999618530277,157.3927459716797,0.2629015445709228,16,1561097980,,16.399999618530273,C,47,4.469980716705322,0,-4.2431609516165696e+17,0
1730961485000,21,21.0,373.6119384765625,0.2762109339237213,16,1604249980,,16.0,C,239,4.469980716705322,0,-4.2421572344963e+17,0
1730961485000,7,20.799999237060547,-202.14727783203125,0.2832478880882263,16,1575420030,,15.800000190734863,C,3072,4.469980716705322,0,-4.2420532517564115e+17,0
1730961486000,26,38.70000076293945,284.273681640625,0.1574085354804992,19,1575420030,,33.70000076293945,C,15,4.951016426086426,0,-4.243160993638766e+17,0
1730961486000,16,36.09999847412109,-258.320556640625,0.0731071829795837,16,1575420030,,31.100000381469727,C,15,4.951016426086426,0,-4.243160993642948e+17,0
1730961486000,31,35.400001525878906,473.8494873046875,0.0765127316117286,16,1575420030,,30.399999618530277,C,15,4.951016426086426,0,-4.243160993625121e+17,0
1730961486000,21,30.299999237060547,250.74327087402344,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,4.951016426086426,0,-4.243160993612399e+17,0
1730961486000,2,29.0,200.36398315429688,0.1227604150772094,16,1575420030,,24.0,C,15,4.951016426086426,0,-4.243160993613493e+17,0
1730961486000,3,27.5,-461.4369201660156,0.1396740823984146,16,1575420030,,22.5,C,15,4.951016426086426,0,-4.2431609936332096e+17,0
1730961486000,32,25.100000381469727,188.29104614257807,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,4.951016426086426,0,-4.243160993603114e+17,0
1730961486000,4,21.700000762939453,-322.82928466796875,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,4.951016426086426,0,-4.2431609936086336e+17,0
1730961486000,8,20.100000381469727,-309.4284362792969,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,4.951016426086426,0,-4.2431609935992186e+17,0
1730961486000,41,37.29999923706055,-3.086555242538452,0.0677759796380996,25,1561097980,,32.29999923706055,C,47,4.951016426086426,0,-4.24316095165009e+17,0
1730961486000,13,35.900001525878906,266.5531005859375,0.0740566179156303,16,1575420030,,30.899999618530277,C,3072,4.951016426086426,0,-4.2420532487673024e+17,0
1730961486000,2,35.099998474121094,246.53781127929688,0.0780454948544502,16,1575420030,,30.100000381469727,C,3072,4.951016426086426,0,-4.2420532487727686e+17,0
1730961486000,30,32.29999923706055,-246.6372833251953,0.0948758199810981,16,1575420030,,27.299999237060547,C,3072,4.951016426086426,0,-4.2420532487832826e+17,0
1730961486000,23,33.5,291.8496398925781,0.0870544761419296,16,1561097980,,28.5,C,47,4.951016426086426,0,-4.243160951653478e+17,0
1730961486000,9,32.29999923706055,5.31290340423584,0.0948758199810981,16,1600875010,,27.299999237060547,C,239,4.951016426086426,0,-4.2421572345437e+17,0
1730961486000,37,29.600000381469727,-244.87576293945312,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,4.951016426086426,0,-4.243160951649312e+17,0
1730961486000,6,30.700000762939453,116.86056518554688,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,4.951016426086426,0,-4.2431609514976595e+17,0
1730961486000,27,29.600000381469727,-536.7576904296875,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,4.951016426086426,0,-4.242053248756331e+17,0
1730961486000,5,31.899999618530277,206.01573181152344,0.0977183878421783,16,1602562560,,26.899999618530277,C,239,4.951016426086426,0,-4.2421572345144506e+17,0
1730961486000,196,29.600000381469727,-210.58099365234372,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,4.951016426086426,0,-4.243160993467554e+17,0
1730961486000,39,29.0,83.492431640625,0.1227604150772094,16,1561097980,,24.0,C,47,4.951016426086426,0,-4.2431609514883034e+17,0
1730961486000,9,29.600000381469727,131.639892578125,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,4.951016426086426,0,-4.243160951496355e+17,0
1730961486000,32,27.700000762939453,-426.7335510253906,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,4.951016426086426,0,-4.243160951641247e+17,0
1730961486000,13,29.0,173.82057189941406,0.1227604150772094,16,1561097980,,24.0,C,47,4.951016426086426,0,-4.243160951511034e+17,0
