utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328890999,6,33.400001525878906,35.69469451904297,0.0876686200499534,16,1575420030,,28.399999618530277,C,3072,-7.083472728729248,0,-4.231162963233074e+17,1
1727328890999,17,34.5,149.9070587158203,0.0812525153160095,16,1604249980,,29.5,C,239,-7.083472728729248,0,-4.23125557187123e+17,1
1727328890999,9,33.900001525878906,-42.960330963134766,0.0846613496541976,16,1561097980,,28.899999618530277,C,51,-7.083472728729248,0,-4.231162963231688e+17,1
1727328890999,43,31.299999237060547,517.9484252929688,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,-7.083472728729248,0,-4.2322592889694246e+17,1
1727328890999,18,29.200000762939453,-513.8414916992188,0.1207396984100341,16,1600312450,,24.200000762939453,C,239,-7.083472728729248,0,-4.2312555718521696e+17,1
1727328890999,12,23.899999618530277,62.65639877319336,0.1979507803916931,16,1575420030,,18.899999618530277,C,3072,-7.083472728729248,0,-4.2311629632401414e+17,1
1727328890999,4,29.5,207.83583068847656,0.1178009137511253,16,1575420030,,24.5,C,3072,-7.083472728729248,0,-4.231162963234649e+17,1
1727328890999,3,25.5,97.4215850830078,0.1682569980621338,16,1604812540,,20.5,C,239,-7.083472728729248,0,-4.2312555718461203e+17,1
1727328890999,41,31.0,-63.81797409057617,0.1046005934476852,16,1561097980,,26.0,C,47,-7.083472728729248,0,-4.232259288960333e+17,1
1727328890999,39,25.5,77.21841430664062,0.1682569980621338,16,1561097980,,20.5,C,47,-7.083472728729248,0,-4.2322592888359354e+17,1
