utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335198000,39,28.299999237060547,-1122.3228759765625,0.00089999998454,16,1561097980,10.021467716903814,28.299999237060547,I,47,-4330.682508374348,0,-4.232297029063858e+17,1
1727335199000,28,24.201000213623047,-931.3609756222386,0.0049000000581145,16,1575420030,3.858716314068222,24.201000213623047,C,47,-4309.474746339655,0,-4.232297071204541e+17,1
1727335199000,31,23.381000518798828,-1411.580903536943,0.0049000000581145,16,1575420030,2.644759506995987,23.381000518798828,C,47,-4309.474746339655,0,-4.232297071212502e+17,1
1727335199000,21,34.03499984741211,-1471.8360756095249,0.0003999999898951,17,1575420030,16.26958425450773,34.03499984741211,C,47,-4309.474746339655,0,-4.2322970711863366e+17,1
1727335199000,33,18.99399948120117,-1259.6385498046875,0.0099999997764825,16,1561097980,0.0,18.99399948120117,I,47,-4309.474746339655,0,-4.23229702919966e+17,1
1727335199000,2,23.57699966430664,-1661.7131093313135,0.0049000000581145,16,1575420030,2.9645216146785947,23.57699966430664,C,47,-4309.474746339655,0,-4.232297071176293e+17,1
1727335199000,13,24.299999237060547,-1385.3779296875,0.0020250000525265,16,1561097980,5.1501077307119605,24.299999237060547,I,47,-4309.474746339655,0,-4.2322970290822554e+17,1
1727335199000,10,24.399999618530277,-952.9070882250325,0.0020250000525265,28,1575420030,5.371242150679859,24.399999618530277,C,47,-4309.474746339655,0,-4.232297071172286e+17,1
1727335199000,41,26.299999237060547,-1479.3153076171875,0.0020250000525265,17,1561097980,7.704383543973402,26.299999237060547,I,47,-4309.474746339655,0,-4.2322970292048314e+17,1
1727335199000,16,28.334999084472656,-1126.11376953125,0.00089999998454,20,1561097980,10.804266685875016,28.334999084472656,I,47,-4309.474746339655,0,-4.2322970290651405e+17,1
1727335199000,9,24.3439998626709,-1169.1607666015625,0.0020250000525265,20,1561097980,6.263423315130443,24.3439998626709,I,47,-4309.474746339655,0,-4.232297029075042e+17,1
1727335199000,14,0.0,-1680.32176326175,0.0225000008940696,16,1598062460,0.0,17.0,C,17,-4309.474746339655,0,-4.2311817925038637e+17,1
1727335199000,18,0.0,-915.932989528686,0.0020250000525265,16,1600312450,4.380389191949842,24.0,C,17,-4309.474746339655,0,-4.231181792502823e+17,1
1727335199000,3,0.0,-1371.5627911373713,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-4309.474746339655,0,-4.231181792503875e+17,1
1727335199000,26,16.990999221801758,-1761.8469779602,0.0225000008940696,16,1575420030,0.0,16.990999221801758,C,47,-4309.474746339655,0,-4.232297071193697e+17,1
1727335199000,32,29.32099914550781,-1095.6522445348949,0.00089999998454,16,1575420030,10.711460318170865,29.32099914550781,C,47,-4309.474746339655,0,-4.2322970711808403e+17,1
1727335199000,23,12.5,-872.4897068517362,0.0225000008940696,16,1575420030,0.0,12.5,C,47,-4309.474746339655,0,-4.232297071176055e+17,1
1727335199000,28,31.93099975585937,-921.3353271484376,0.0003999999898951,21,1561097980,15.313217499904583,31.93099975585937,I,47,-4309.474746339655,0,-4.23229702920287e+17,1
1727335199000,6,18.700000762939453,-1187.1745811349958,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,47,-4309.474746339655,0,-4.232297071163961e+17,1
1727335199000,25,25.0,-1119.7889404296875,0.0020250000525265,17,1561097980,6.042957427909633,25.0,I,47,-4309.474746339655,0,-4.232297029220793e+17,1
1727335199000,4,17.899999618530273,-1120.608404887542,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,47,-4309.474746339655,0,-4.232297071158287e+17,1
1727335199000,9,26.700000762939453,-1258.8782219638435,0.00089999998454,25,1575420030,8.13368976575436,26.700000762939453,C,47,-4309.474746339655,0,-4.232297071158688e+17,1
1727335199000,10,23.57699966430664,-1218.850858475665,0.0049000000581145,20,1575420030,2.9645216146785947,23.57699966430664,C,47,-4309.474746339655,0,-4.2322970711998694e+17,1
1727335199000,11,12.899999618530272,-1214.4332205950377,0.0099999997764825,24,1575420030,0.0,12.899999618530272,C,47,-4309.474746339655,0,-4.23229707118163e+17,1
1727335199000,6,18.36199951171875,-1146.3089599609375,0.0225000008940696,16,1561097980,0.0,18.36199951171875,I,47,-4309.474746339655,0,-4.23229702907531e+17,1
1727335199000,2,24.899999618530277,-1295.8350830078125,0.00089999998454,16,1561097980,5.953179991565492,24.899999618530277,I,47,-4309.474746339655,0,-4.232297029086038e+17,1
1727335199000,39,28.350000381469727,-1116.3980712890625,0.00089999998454,16,1561097980,11.133508916309108,28.350000381469727,I,47,-4309.474746339655,0,-4.232297029063869e+17,1
1727335200000,28,23.98600006103516,-928.9650221814288,0.0049000000581145,16,1575420030,3.570759900055372,23.98600006103516,C,47,-4301.9605847122575,0,-4.232297071204551e+17,1
1727335200000,31,24.492000579833984,-1409.30341905747,0.0020250000525265,16,1575420030,4.318394452482013,24.492000579833984,C,47,-4301.9605847122575,0,-4.2322970712125165e+17,1
1727335200000,21,26.12700080871582,-1471.2533941534125,0.0049000000581145,21,1575420030,6.590370669508374,26.12700080871582,C,47,-4301.9605847122575,0,-4.232297071186352e+17,1
1727335200000,33,18.91900062561035,-1256.5697021484375,0.0099999997764825,16,1561097980,0.0,18.91900062561035,I,47,-4301.9605847122575,0,-4.232297029199672e+17,1
1727335200000,2,23.55299949645996,-1658.382040889018,0.0099999997764825,16,1575420030,2.256188470229469,23.55299949645996,C,47,-4301.9605847122575,0,-4.23229707117631e+17,1
1727335200000,13,21.799999237060547,-1384.6593017578125,0.0020250000525265,16,1561097980,1.831185892479104,21.799999237060547,I,47,-4301.9605847122575,0,-4.232297029082269e+17,1
1727335200000,10,20.700000762939453,-950.5496023528448,0.0099999997764825,24,1575420030,0.2180672602064933,20.700000762939453,C,47,-4301.9605847122575,0,-4.232297071172296e+17,1
1727335200000,41,26.190000534057617,-1477.75537109375,0.0020250000525265,20,1561097980,4.886047424301081,26.190000534057617,I,47,-4301.9605847122575,0,-4.232297029204846e+17,1
1727335200000,16,28.243000030517575,-1123.3934326171875,0.00089999998454,17,1561097980,7.958800173440752,28.243000030517575,I,47,-4301.9605847122575,0,-4.232297029065152e+17,1
1727335200000,9,27.0,-1166.3592529296875,0.00089999998454,17,1561097980,8.57459345594526,27.0,I,47,-4301.9605847122575,0,-4.232297029075054e+17,1
1727335200000,14,0.0,-1677.5371135384523,0.0225000008940696,16,1598062460,0.0,17.0,C,17,-4301.9605847122575,0,-4.231181789505956e+17,1
1727335200000,18,0.0,-915.3145505005,0.0020250000525265,16,1600312450,6.593503542270224,25.0,C,17,-4301.9605847122575,0,-4.2311817895049075e+17,1
1727335200000,3,0.0,-1368.337792188577,0.0020250000525265,17,1604812540,6.4116706407932025,25.0,C,17,-4301.9605847122575,0,-4.231181789505965e+17,1
1727335200000,26,25.66900062561035,-1763.5062867535758,0.0020250000525265,16,1575420030,5.946677002080349,25.66900062561035,C,47,-4301.9605847122575,0,-4.232297071193715e+17,1
1727335200000,32,30.839000701904297,-1093.243747321708,0.0006249999860301,17,1575420030,12.559114371222408,30.839000701904297,C,47,-4301.9605847122575,0,-4.2322970711808506e+17,1
1727335200000,23,12.5,-869.8489175574967,0.0225000008940696,16,1575420030,0.0,12.5,C,47,-4301.9605847122575,0,-4.2322970711760634e+17,1
1727335200000,28,35.099998474121094,-919.0951538085938,0.0003999999898951,17,1561097980,17.501225267834002,35.099998474121094,I,47,-4301.9605847122575,0,-4.232297029202879e+17,1
1727335200000,6,18.709999084472656,-1183.929274929025,0.0049000000581145,24,1575420030,0.0,18.709999084472656,C,47,-4301.9605847122575,0,-4.2322970711639725e+17,1
1727335200000,25,24.950000762939453,-1117.818603515625,0.0099999997764825,20,1561097980,4.83540069399318,24.950000762939453,I,47,-4301.9605847122575,0,-4.232297029220804e+17,1
1727335200000,4,21.299999237060547,-1117.3312282080508,0.0049000000581145,25,1575420030,1.1690352237776152,21.299999237060547,C,47,-4301.9605847122575,0,-4.232297071158298e+17,1
1727335200000,9,22.700000762939453,-1258.9700237942754,0.0049000000581145,28,1575420030,3.1713382814429703,22.700000762939453,C,47,-4301.9605847122575,0,-4.232297071158701e+17,1
1727335200000,10,25.816999435424805,-1215.4370011356823,0.0049000000581145,17,1575420030,6.166584688109612,25.816999435424805,C,47,-4301.9605847122575,0,-4.2322970711998816e+17,1
1727335200000,11,17.700000762939453,-1214.3621392182354,0.0225000008940696,24,1575420030,0.0,17.700000762939453,C,47,-4301.9605847122575,0,-4.232297071181642e+17,1
1727335200000,6,14.800000190734863,-1143.9759521484375,0.0225000008940696,16,1561097980,0.0,14.800000190734863,I,47,-4301.9605847122575,0,-4.2322970290753216e+17,1
1727335200000,2,28.100000381469727,-1294.5865478515625,0.00089999998454,16,1561097980,9.832950158325175,28.100000381469727,I,47,-4301.9605847122575,0,-4.232297029086051e+17,1
1727335200000,39,28.29199981689453,-1114.8468017578125,0.00089999998454,17,1561097980,8.770524086198261,28.29199981689453,I,47,-4301.9605847122575,0,-4.2322970290638803e+17,1
1727335201000,28,24.201000213623047,-928.9271121138008,0.0049000000581145,16,1575420030,3.858716314068222,24.201000213623047,C,47,-4299.500894158333,0,-4.23229707120456e+17,1
1727335201000,31,25.391000747680664,-1409.033774409784,0.0049000000581145,16,1575420030,5.567320220560749,25.391000747680664,C,47,-4299.500894158333,0,-4.2322970712125306e+17,1
1727335201000,21,24.94099998474121,-1468.997559295893,0.0020250000525265,20,1575420030,4.923626553132723,24.94099998474121,C,47,-4299.500894158333,0,-4.232297071186367e+17,1
1727335201000,33,18.913000106811523,-1258.1788330078125,0.0099999997764825,16,1561097980,0.0,18.913000106811523,I,47,-4299.500894158333,0,-4.232297029199685e+17,1
1727335201000,2,23.44099998474121,-1660.6913958420114,0.0099999997764825,16,1575420030,0.0,23.44099998474121,C,47,-4299.500894158333,0,-4.2322970711763264e+17,1
1727335201000,13,22.399999618530277,-1387.7545166015625,0.0225000008940696,16,1561097980,2.717574453446256,22.399999618530277,I,47,-4299.500894158333,0,-4.232297029082283e+17,1
1727335201000,10,18.299999237060547,-949.3998494684664,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,47,-4299.500894158333,0,-4.232297071172305e+17,1
1727335201000,41,26.084999084472656,-1478.482421875,0.0049000000581145,17,1561097980,4.936400548726011,26.084999084472656,I,47,-4299.500894158333,0,-4.232297029204861e+17,1
1727335201000,16,28.15999984741211,-1123.7122802734375,0.00089999998454,17,1561097980,8.09946542806483,28.15999984741211,I,47,-4299.500894158333,0,-4.232297029065163e+17,1
1727335201000,9,22.299999237060547,-1165.531494140625,0.0049000000581145,20,1561097980,2.5869571102670994,22.299999237060547,I,47,-4299.500894158333,0,-4.2322970290750656e+17,1
1727335201000,14,0.0,-1677.7589695131178,0.00089999998454,16,1598062460,0.0,27.0,C,17,-4299.500894158333,0,-4.2311817865080486e+17,1
1727335201000,18,0.0,-913.0687414456228,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-4299.500894158333,0,-4.2311817865069926e+17,1
1727335201000,3,0.0,-1368.9569598790515,0.0020250000525265,17,1604812540,6.4116706407932025,25.0,C,17,-4299.500894158333,0,-4.231181786508053e+17,1
1727335201000,26,34.137001037597656,-1762.4632023928166,0.0003999999898951,17,1575420030,16.381951793671274,34.137001037597656,C,47,-4299.500894158333,0,-4.232297071193733e+17,1
