utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961848000,3,25.49099922180176,-1764.4969660208492,0.0,16,1575420030,5.721056793886568,25.49099922180176,C,16431,-4432.531544711073,0,-4.2431523251028365e+17,0
1730961848000,10,13.699999809265137,-1540.153076171875,0.0,16,1561097980,0.0,13.699999809265137,I,16905,-4432.531544711073,0,-4.243152282961382e+17,0
1730961848000,16,20.399999618530277,-1233.4776611328125,0.0,16,1561097980,0.0,20.399999618530277,I,16905,-4432.531544711073,0,-4.243152282957706e+17,0
1730961848000,6,23.600000381469727,-1219.0953369140625,0.0,16,1561097980,4.250746641391435,23.600000381469727,I,16905,-4432.531544711073,0,-4.243152282965254e+17,0
1730961848000,26,25.593000411987305,-1005.2207515474172,0.0,16,1575420030,5.834599451720378,25.593000411987305,C,16431,-4432.531544711073,0,-4.243152325105668e+17,0
1730961848000,32,17.639999389648438,-1752.0072021484375,0.0,16,1561097980,0.0,17.639999389648438,I,16905,-4432.531544711073,0,-4.243152283110789e+17,0
1730961848000,23,28.700000762939453,-1015.167724609375,0.0,16,1561097980,10.549212873100355,28.700000762939453,I,16905,-4432.531544711073,0,-4.2431522831203834e+17,0
1730961848000,8,27.600000381469727,-1421.656433177355,0.0,16,1575420030,9.191938194722594,27.600000381469727,C,16431,-4432.531544711073,0,-4.243152325063995e+17,0
1730961848000,9,22.5,-1205.087890625,0.0,16,1561097980,2.789949135584499,22.5,I,16905,-4432.531544711073,0,-4.243152282963898e+17,0
1730961848000,30,23.899999618530277,-1550.3824836451902,0.0,16,1575420030,4.62628100228727,23.899999618530277,C,16431,-4432.531544711073,0,-4.2431523250763405e+17,0
1730961848000,9,25.0,-1270.7849806737854,0.0,16,1600875010,5.781888685820956,25.0,C,32995,-4432.531544711073,0,-4.242148566011584e+17,0
1730961848000,5,24.799999237060547,-1092.5400919669073,0.0,16,1602562560,0.0,24.799999237060547,C,32995,-4432.531544711073,0,-4.2421485659816454e+17,0
1730961848000,10,17.0,-1879.114792597101,0.0,16,1598062460,0.413691977197021,17.0,C,32995,-4432.531544711073,0,-4.2421485659935814e+17,0
1730961848000,16,24.0,-635.2160197944266,0.0,16,1601437440,4.135201576442665,24.0,C,32995,-4432.531544711073,0,-4.242148565986826e+17,0
1730961848000,33,13.0,-931.433349609375,0.0,16,1561097980,0.0,13.0,I,16905,-4432.531544711073,0,-4.2431522830867194e+17,0
1730961848000,16,26.2450008392334,-1544.538107802737,0.0,16,1575420030,6.727159160114483,26.2450008392334,C,16431,-4432.531544711073,0,-4.2431523251118e+17,0
1730961848000,13,17.322999954223633,-1145.956787109375,0.0,16,1561097980,0.0,17.322999954223633,I,16905,-4432.531544711073,0,-4.243152282978383e+17,0
1730961848000,7,15.555999755859377,-1563.881591796875,0.0,16,1561097980,0.0,15.555999755859377,I,16905,-4432.531544711073,0,-4.243152282961347e+17,0
1730961848000,37,26.16900062561035,-1543.30322265625,0.0,16,1561097980,8.762692786546316,26.16900062561035,I,16905,-4432.531544711073,0,-4.2431522831181414e+17,0
1730961849000,4,13.300000190734863,-1665.4756835433727,0.0,16,1575420030,0.0,13.300000190734863,C,16431,-4433.930759263584,0,-4.243152325077843e+17,0
1730961849000,2,23.98600006103516,-1120.7898714612604,0.0,16,1575420030,3.570759900055372,23.98600006103516,C,16431,-4433.930759263584,0,-4.243152325080772e+17,0
1730961849000,31,24.858999252319336,-856.2631758218815,0.0,16,1575420030,4.83970426126056,24.858999252319336,C,16431,-4433.930759263584,0,-4.24315232509142e+17,0
1730961849000,3,34.137001037597656,-1763.822761484802,0.0,16,1575420030,16.381951793671274,34.137001037597656,C,16431,-4433.930759263584,0,-4.2431523251028544e+17,0
1730961849000,10,13.699999809265137,-1539.461669921875,0.0,16,1561097980,0.0,13.699999809265137,I,16905,-4433.930759263584,0,-4.243152282961397e+17,0
1730961849000,16,20.399999618530277,-1234.6666259765625,0.0,16,1561097980,0.0,20.399999618530277,I,16905,-4433.930759263584,0,-4.2431522829577184e+17,0
1730961849000,6,22.299999237060547,-1219.98193359375,0.0,16,1561097980,2.5969214220608814,22.299999237060547,I,16905,-4433.930759263584,0,-4.243152282965266e+17,0
1730961849000,26,25.04800033569336,-1005.2693470507734,0.0,16,1575420030,5.089077072452522,25.04800033569336,C,16431,-4433.930759263584,0,-4.2431523251056774e+17,0
1730961849000,32,23.700000762939453,-1752.3663330078125,0.0,16,1561097980,4.454329422951665,23.700000762939453,I,16905,-4433.930759263584,0,-4.243152283110807e+17,0
1730961849000,23,31.799999237060547,-1015.2452392578124,0.0,16,1561097980,13.996754517344916,31.799999237060547,I,16905,-4433.930759263584,0,-4.2431522831203936e+17,0
1730961849000,8,27.100000381469727,-1422.2667109326965,0.0,16,1575420030,8.692460501974933,27.100000381469727,C,16431,-4433.930759263584,0,-4.2431523250640096e+17,0
1730961849000,9,22.51000022888184,-1206.8499755859375,0.0,16,1561097980,3.102424905255182,22.51000022888184,I,16905,-4433.930759263584,0,-4.24315228296391e+17,0
1730961849000,30,19.5,-1551.5792524467736,0.0,16,1575420030,0.0,19.5,C,16431,-4433.930759263584,0,-4.243152325076356e+17,0
1730961849000,9,25.0,-1271.443710051345,0.0,16,1600875010,6.125884713126768,25.0,C,32995,-4433.930759263584,0,-4.242148566011597e+17,0
1730961849000,5,24.809999465942383,-1093.4598257001137,0.0,16,1602562560,0.0,24.809999465942383,C,32995,-4433.930759263584,0,-4.242148565981656e+17,0
1730961849000,10,17.0,-1872.184495598244,0.0,16,1598062460,0.413691977197021,17.0,C,32995,-4433.930759263584,0,-4.2421485659936e+17,0
1730961849000,16,24.0,-635.5694917224448,0.0,16,1601437440,4.521304680350396,24.0,C,32995,-4433.930759263584,0,-4.242148565986833e+17,0
1730961849000,16,27.96999931335449,-1543.5342343452596,0.0,16,1575420030,9.011244524003889,27.96999931335449,C,16431,-4433.930759263584,0,-4.243152325111816e+17,0
1730961849000,13,17.285999298095703,-1144.7708740234375,0.0,16,1561097980,0.0,17.285999298095703,I,16905,-4433.930759263584,0,-4.243152282978394e+17,0
1730961849000,7,15.482999801635742,-1564.3482666015625,0.0,16,1561097980,0.0,15.482999801635742,I,16905,-4433.930759263584,0,-4.2431522829613626e+17,0
1730961849000,37,19.299999237060547,-1544.58349609375,0.0,16,1561097980,0.0,19.299999237060547,I,16905,-4433.930759263584,0,-4.243152283118157e+17,0
1730961850000,4,13.300000190734863,-1668.4900914207774,0.0,16,1575420030,0.0,13.300000190734863,C,16431,-4443.681144905234,0,-4.24315232507786e+17,0
1730961850000,2,23.98600006103516,-1123.9034215988584,0.0,16,1575420030,3.570759900055372,23.98600006103516,C,16431,-4443.681144905234,0,-4.2431523250807834e+17,0
1730961850000,31,22.722000122070312,-860.3761394090004,0.0,16,1575420030,1.6690806031787293,22.722000122070312,C,16431,-4443.681144905234,0,-4.24315232509143e+17,0
1730961850000,3,29.38400077819824,-1766.175044014374,0.0,16,1575420030,10.77556311567509,29.38400077819824,C,16431,-4443.681144905234,0,-4.2431523251028717e+17,0
1730961850000,10,13.699999809265137,-1541.3841552734375,0.0,16,1561097980,0.0,13.699999809265137,I,16905,-4443.681144905234,0,-4.243152282961413e+17,0
1730961850000,16,20.299999237060547,-1238.5020751953125,0.0,16,1561097980,0.0,20.299999237060547,I,16905,-4443.681144905234,0,-4.243152282957731e+17,0
1730961850000,6,22.100000381469727,-1224.0657958984375,0.0,16,1561097980,2.2653586613952688,22.100000381469727,I,16905,-4443.681144905234,0,-4.243152282965278e+17,0
1730961850000,26,24.290000915527344,-1008.4606685771076,0.0,16,1575420030,3.999191984607472,24.290000915527344,C,16431,-4443.681144905234,0,-4.2431523251056877e+17,0
1730961850000,32,32.5,-1755.0509033203125,0.0,16,1561097980,14.743210073835584,32.5,I,16905,-4443.681144905234,0,-4.2431522831108243e+17,0
1730961850000,23,31.69499969482422,-1019.08935546875,0.0,16,1561097980,11.602595718783393,31.69499969482422,I,16905,-4443.681144905234,0,-4.243152283120403e+17,0
1730961850000,8,18.899999618530277,-1424.7134898808408,0.0,16,1575420030,0.0,18.899999618530277,C,16431,-4443.681144905234,0,-4.243152325064023e+17,0
1730961850000,9,26.600000381469727,-1209.32958984375,0.0,16,1561097980,7.993823969436019,26.600000381469727,I,16905,-4443.681144905234,0,-4.243152282963922e+17,0
1730961850000,30,19.46500015258789,-1554.9340146813367,0.0,16,1575420030,0.0,19.46500015258789,C,16431,-4443.681144905234,0,-4.243152325076372e+17,0
1730961850000,9,20.0,-1274.316461419306,0.0,16,1600875010,5.474137369054927,20.0,C,32995,-4443.681144905234,0,-4.242148566011609e+17,0
1730961850000,7,13.0,-1914.8893718717309,0.0,16,1604812540,0.0,13.0,C,32995,-4443.681144905234,0,-4.2421485659731757e+17,0
1730961850000,5,24.79400062561035,-1094.9244210599534,0.0,16,1602562560,0.0,24.79400062561035,C,32995,-4443.681144905234,0,-4.242148565981667e+17,0
1730961850000,10,15.0,-1872.4085499805856,0.0,16,1598062460,0.0,15.0,C,32995,-4443.681144905234,0,-4.242148565993619e+17,0
1730961850000,16,10.5,-638.0121683018162,0.0,16,1601437440,9.070841372846044,10.5,C,32995,-4443.681144905234,0,-4.242148565986839e+17,0
1730961850000,16,26.33699989318848,-1547.839257024993,0.0,16,1575420030,6.861826813293851,26.33699989318848,C,16431,-4443.681144905234,0,-4.243152325111831e+17,0
1730961850000,13,17.35099983215332,-1148.781494140625,0.0,16,1561097980,0.0,17.35099983215332,I,16905,-4443.681144905234,0,-4.243152282978406e+17,0
1730961850000,7,15.567999839782717,-1564.755859375,0.0,16,1561097980,0.0,15.567999839782717,I,16905,-4443.681144905234,0,-4.2431522829613786e+17,0
1730961850000,37,19.299999237060547,-1548.566650390625,0.0,16,1561097980,0.0,19.299999237060547,I,16905,-4443.681144905234,0,-4.243152283118172e+17,0
1730961851000,4,13.300000190734863,-1666.9900420781714,0.0,16,1575420030,0.0,13.300000190734863,C,16431,-4447.116536495745,0,-4.243152325077876e+17,0
1730961851000,2,23.98600006103516,-1121.2847465107352,0.0,16,1575420030,3.570759900055372,23.98600006103516,C,16431,-4447.116536495745,0,-4.243152325080794e+17,0
1730961851000,21,19.732999801635746,-1083.3920543305985,0.0,16,1575420030,0.0,19.732999801635746,C,16431,-4447.116536495745,0,-4.243152325079535e+17,0
1730961851000,31,22.722000122070312,-860.0067950001267,0.0,16,1575420030,1.6690806031787293,22.722000122070312,C,16431,-4447.116536495745,0,-4.243152325091438e+17,0
1730961851000,3,20.572999954223636,-1767.0434447301811,0.0,16,1575420030,0.0,20.572999954223636,C,16431,-4447.116536495745,0,-4.2431523251028896e+17,0
1730961851000,10,13.640000343322754,-1544.919677734375,0.0,16,1561097980,0.0,13.640000343322754,I,16905,-4447.116536495745,0,-4.2431522829614285e+17,0
1730961851000,16,25.299999237060547,-1237.47607421875,0.0,16,1561097980,6.469417294244528,25.299999237060547,I,16905,-4447.116536495745,0,-4.243152282957744e+17,0
1730961851000,6,22.100000381469727,-1221.03857421875,0.0,16,1561097980,2.2653586613952688,22.100000381469727,I,16905,-4447.116536495745,0,-4.2431522829652896e+17,0
1730961851000,26,29.07699966430664,-1009.1673940045024,0.0,16,1575420030,10.405895001794828,29.07699966430664,C,16431,-4447.116536495745,0,-4.243152325105698e+17,0
1730961851000,32,27.299999237060547,-1756.0418701171875,0.0,16,1561097980,8.889728171805078,27.299999237060547,I,16905,-4447.116536495745,0,-4.243152283110842e+17,0
1730961851000,23,27.299999237060547,-1018.9591064453124,0.0,16,1561097980,8.921198820863342,27.299999237060547,I,16905,-4447.116536495745,0,-4.2431522831204134e+17,0
1730961851000,8,15.199999809265137,-1425.7922543052491,0.0,16,1575420030,0.0,15.199999809265137,C,16431,-4447.116536495745,0,-4.243152325064038e+17,0
1730961851000,9,30.200000762939453,-1208.31640625,0.0,16,1561097980,12.225666627014824,30.200000762939453,I,16905,-4447.116536495745,0,-4.243152282963934e+17,0
1730961851000,30,19.36599922180176,-1553.9209424574497,0.0,16,1575420030,0.0,19.36599922180176,C,16431,-4447.116536495745,0,-4.243152325076387e+17,0
1730961851000,9,21.0,-1274.4593811884797,0.0,16,1600875010,1.4591576376505628,21.0,C,32995,-4447.116536495745,0,-4.2421485660116224e+17,0
1730961851000,7,13.0,-1916.457540836763,0.0,16,1604812540,0.0,13.0,C,32995,-4447.116536495745,0,-4.242148565973195e+17,0
1730961851000,5,21.5,-1095.1362457225125,0.0,16,1602562560,0.0,21.5,C,32995,-4447.116536495745,0,-4.242148565981679e+17,0
1730961851000,10,14.0,-1877.50464217486,0.0,16,1598062460,0.0,14.0,C,32995,-4447.116536495745,0,-4.242148565993638e+17,0
1730961851000,16,10.5,-638.3177885219685,0.0,16,1601437440,5.781888685820956,10.5,C,32995,-4447.116536495745,0,-4.2421485659868454e+17,0
1730961851000,16,26.33699989318848,-1548.134732552092,0.0,16,1575420030,6.861826813293851,26.33699989318848,C,16431,-4447.116536495745,0,-4.2431523251118464e+17,0
1730961851000,13,17.413000106811523,-1152.9547119140625,0.0,16,1561097980,0.0,17.413000106811523,I,16905,-4447.116536495745,0,-4.243152282978417e+17,0
1730961851000,7,15.64900016784668,-1568.7176513671875,0.0,16,1561097980,0.0,15.64900016784668,I,16905,-4447.116536495745,0,-4.243152282961394e+17,0
1730961851000,37,19.299999237060547,-1549.748046875,0.0,16,1561097980,0.0,19.299999237060547,I,16905,-4447.116536495745,0,-4.2431522831181875e+17,0
1730961852000,4,15.89799976348877,-1660.0131029653376,0.0,16,1575420030,0.0,15.89799976348877,C,16431,-4434.789644602801,0,-4.243152325077893e+17,0
1730961852000,2,11.699999809265137,-1123.0356713008778,0.0,16,1575420030,0.0,11.699999809265137,C,16431,-4434.789644602801,0,-4.243152325080806e+17,0
1730961852000,21,20.86599922180176,-1078.6178016471388,0.0,16,1575420030,0.0,20.86599922180176,C,16431,-4434.789644602801,0,-4.2431523250795456e+17,0
1730961852000,31,22.82999992370605,-854.4705313739817,0.0,16,1575420030,1.8494169695662344,22.82999992370605,C,16431,-4434.789644602801,0,-4.2431523250914464e+17,0
1730961852000,3,23.98600006103516,-1762.1524885052006,0.0,16,1575420030,3.570759900055372,23.98600006103516,C,16431,-4434.789644602801,0,-4.243152325102907e+17,0
1730961852000,10,13.583000183105469,-1540.2864990234375,0.0,16,1561097980,0.0,13.583000183105469,I,16905,-4434.789644602801,0,-4.243152282961444e+17,0
1730961852000,16,29.399999618530277,-1233.462158203125,0.0,16,1561097980,11.297384411950135,29.399999618530277,I,16905,-4434.789644602801,0,-4.243152282957756e+17,0
1730961852000,6,22.100000381469727,-1218.60546875,0.0,16,1561097980,2.2653586613952688,22.100000381469727,I,16905,-4434.789644602801,0,-4.243152282965302e+17,0
1730961852000,26,26.26799964904785,-1004.3200157739273,0.0,16,1575420030,6.761022320503383,26.26799964904785,C,16431,-4434.789644602801,0,-4.2431523251057075e+17,0
1730961852000,32,18.899999618530277,-1751.8701171875,0.0,16,1561097980,0.0,18.899999618530277,I,16905,-4434.789644602801,0,-4.24315228311086e+17,0
1730961852000,23,24.299999237060547,-1013.8004760742188,0.0,16,1561097980,5.264828695491628,24.299999237060547,I,16905,-4434.789644602801,0,-4.243152283120423e+17,0
1730961852000,8,18.299999237060547,-1421.1999327796702,0.0,16,1575420030,0.0,18.299999237060547,C,16431,-4434.789644602801,0,-4.243152325064052e+17,0
1730961852000,9,30.21999931335449,-1204.1551513671875,0.0,16,1561097980,12.685676818119838,30.21999931335449,I,16905,-4434.789644602801,0,-4.243152282963946e+17,0
1730961852000,9,19.0,-1268.6579175448585,0.0,16,1600875010,0.9994794992367724,19.0,C,32995,-4434.789644602801,0,-4.2421485660116346e+17,0
1730961852000,7,13.0,-1912.8986948421325,0.0,16,1604812540,0.0,13.0,C,32995,-4434.789644602801,0,-4.242148565973214e+17,0
1730961852000,5,21.48500061035156,-1089.2614225240925,0.0,16,1602562560,0.0,21.48500061035156,C,32995,-4434.789644602801,0,-4.2421485659816896e+17,0
1730961852000,10,13.0,-1878.0795257822092,0.0,16,1598062460,0.0,13.0,C,32995,-4434.789644602801,0,-4.242148565993656e+17,0
1730961852000,16,10.5,-633.7845818857728,0.0,16,1601437440,8.372492150637774,10.5,C,32995,-4434.789644602801,0,-4.2421485659868525e+17,0
1730961852000,16,26.33699989318848,-1543.8744957855856,0.0,16,1575420030,6.861826813293851,26.33699989318848,C,16431,-4434.789644602801,0,-4.243152325111862e+17,0
1730961852000,13,17.472000122070312,-1145.8277587890625,0.0,16,1561097980,0.0,17.472000122070312,I,16905,-4434.789644602801,0,-4.243152282978429e+17,0
1730961852000,7,15.72599983215332,-1563.8743896484375,0.0,16,1561097980,0.0,15.72599983215332,I,16905,-4434.789644602801,0,-4.24315228296141e+17,0
1730961852000,37,15.800000190734863,-1544.997314453125,0.0,16,1561097980,0.0,15.800000190734863,I,16905,-4434.789644602801,0,-4.243152283118203e+17,0
1730961853000,4,15.89799976348877,-1655.8184654825209,0.0,16,1575420030,0.0,15.89799976348877,C,16431,-4418.914144978648,0,-4.24315232507791e+17,0
1730961853000,2,11.699999809265137,-1120.330118974441,0.0,16,1575420030,0.0,11.699999809265137,C,16431,-4418.914144978648,0,-4.243152325080817e+17,0
1730961853000,21,20.86599922180176,-1077.9622733944082,0.0,16,1575420030,0.0,20.86599922180176,C,16431,-4418.914144978648,0,-4.243152325079556e+17,0
1730961853000,31,24.832000732421875,-850.939970492478,0.0,16,1575420030,4.797437074992578,24.832000732421875,C,16431,-4418.914144978648,0,-4.243152325091455e+17,0
1730961853000,3,21.27899932861328,-1757.843191651176,0.0,16,1575420030,0.0,21.27899932861328,C,16431,-4418.914144978648,0,-4.243152325102925e+17,0
1730961853000,10,13.527999877929688,-1534.1859130859375,0.0,16,1561097980,0.0,13.527999877929688,I,16905,-4418.914144978648,0,-4.243152282961459e+17,0
1730961853000,16,25.299999237060547,-1228.259033203125,0.0,16,1561097980,6.427658129011232,25.299999237060547,I,16905,-4418.914144978648,0,-4.2431522829577683e+17,0
1730961853000,6,15.399999618530272,-1212.8760986328125,0.0,16,1561097980,0.0,15.399999618530272,I,16905,-4418.914144978648,0,-4.243152282965314e+17,0
1730961853000,26,29.38400077819824,-999.3987686615774,0.0,16,1575420030,10.77556311567509,29.38400077819824,C,16431,-4418.914144978648,0,-4.243152325105718e+17,0
1730961853000,32,18.875,-1743.3389892578125,0.0,16,1561097980,0.0,18.875,I,16905,-4418.914144978648,0,-4.243152283110877e+17,0
1730961853000,23,24.239999771118164,-1009.0361328125,0.0,16,1561097980,3.638026106646244,24.239999771118164,I,16905,-4418.914144978648,0,-4.243152283120434e+17,0
1730961853000,8,18.299999237060547,-1419.3341627846548,0.0,16,1575420030,0.0,18.299999237060547,C,16431,-4418.914144978648,0,-4.2431523250640666e+17,0
1730961853000,9,30.11400032043457,-1199.0631103515625,0.0,16,1561097980,9.827233876685456,30.11400032043457,I,16905,-4418.914144978648,0,-4.243152282963958e+17,0
1730961853000,9,14.699999809265137,-1265.3033720222106,0.0,16,1600875010,0.0,14.699999809265137,C,32995,-4418.914144978648,0,-4.2421485660116474e+17,0
1730961853000,6,16.0,-1685.6166513400433,0.0,16,1599750020,0.0,16.0,C,32995,-4418.914144978648,0,-4.242148565997639e+17,0
1730961853000,5,21.375,-1088.3738415641594,0.0,16,1602562560,0.0,21.375,C,32995,-4418.914144978648,0,-4.2421485659817005e+17,0
1730961853000,16,22.0,-629.7870218743991,0.0,16,1601437440,4.951082997025164,22.0,C,32995,-4418.914144978648,0,-4.242148565986858e+17,0
1730961853000,16,21.00300025939941,-1539.176341987879,0.0,16,1575420030,0.0,21.00300025939941,C,16431,-4418.914144978648,0,-4.243152325111877e+17,0
1730961853000,13,14.199999809265137,-1141.3577880859375,0.0,16,1561097980,0.0,14.199999809265137,I,16905,-4418.914144978648,0,-4.2431522829784403e+17,0
1730961853000,7,13.100000381469728,-1555.87109375,0.0,16,1561097980,0.0,13.100000381469728,I,16905,-4418.914144978648,0,-4.243152282961425e+17,0
1730961853000,37,15.800000190734863,-1539.5484619140625,0.0,16,1561097980,0.0,15.800000190734863,I,16905,-4418.914144978648,0,-4.243152283118219e+17,0
1730961854000,4,15.89799976348877,-1649.904309098919,0.0,16,1575420030,0.0,15.89799976348877,C,16431,-4404.418482487938,0,-4.243152325077926e+17,0
1730961854000,2,12.300000190734863,-1117.2575451599407,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-4404.418482487938,0,-4.2431523250808275e+17,0
1730961854000,21,19.011999130249023,-1076.5045941273863,0.0,16,1575420030,0.0,19.011999130249023,C,16431,-4404.418482487938,0,-4.243152325079567e+17,0
1730961854000,31,21.18899917602539,-847.6633513139811,0.0,16,1575420030,0.0,21.18899917602539,C,16431,-4404.418482487938,0,-4.243152325091464e+17,0
1730961854000,3,21.27899932861328,-1754.1577384100262,0.0,16,1575420030,0.0,21.27899932861328,C,16431,-4404.418482487938,0,-4.2431523251029414e+17,0
1730961854000,10,11.600000381469728,-1527.5494384765625,0.0,16,1561097980,0.0,11.600000381469728,I,16905,-4404.418482487938,0,-4.2431522829614746e+17,0
1730961854000,16,22.299999237060547,-1224.3193359375,0.0,16,1561097980,2.5969214220608814,22.299999237060547,I,16905,-4404.418482487938,0,-4.2431522829577805e+17,0
1730961854000,6,15.399999618530272,-1213.050537109375,0.0,16,1561097980,0.0,15.399999618530272,I,16905,-4404.418482487938,0,-4.243152282965326e+17,0
1730961854000,26,29.49399948120117,-994.4221431171044,0.0,16,1575420030,10.923321788119347,29.49399948120117,C,16431,-4404.418482487938,0,-4.2431523251057274e+17,0
1730961854000,32,18.891000747680664,-1742.33154296875,0.0,16,1561097980,0.0,18.891000747680664,I,16905,-4404.418482487938,0,-4.243152283110895e+17,0
1730961854000,23,21.200000762939453,-1004.5377807617188,0.0,16,1561097980,0.9545416684715916,21.200000762939453,I,16905,-4404.418482487938,0,-4.243152283120444e+17,0
1730961854000,8,15.199999809265137,-1412.2944118931046,0.0,16,1575420030,0.0,15.199999809265137,C,16431,-4404.418482487938,0,-4.24315232506408e+17,0
1730961854000,9,24.100000381469727,-1195.2119140625,0.0,16,1561097980,4.923204733952976,24.100000381469727,I,16905,-4404.418482487938,0,-4.2431522829639706e+17,0
1730961854000,30,18.799999237060547,-1540.2804727075384,0.0,16,1575420030,0.0,18.799999237060547,C,16431,-4404.418482487938,0,-4.243152325076433e+17,0
1730961854000,9,14.699999809265137,-1257.8851684945482,0.0,16,1600875010,0.0,14.699999809265137,C,32995,-4404.418482487938,0,-4.24214856601166e+17,0
1730961854000,6,14.0,-1681.5039262629844,0.0,16,1599750020,0.0,14.0,C,32995,-4404.418482487938,0,-4.242148565997655e+17,0
1730961854000,5,21.270999908447266,-1078.88685524332,0.0,16,1602562560,0.0,21.270999908447266,C,32995,-4404.418482487938,0,-4.242148565981711e+17,0
1730961854000,16,22.0,-624.3820183637598,0.0,16,1601437440,2.4722529111381397,22.0,C,32995,-4404.418482487938,0,-4.2421485659868646e+17,0
1730961854000,16,22.155000686645508,-1533.891975894427,0.0,16,1575420030,0.7741540598624713,22.155000686645508,C,16431,-4404.418482487938,0,-4.243152325111893e+17,0
1730961854000,13,14.199999809265137,-1133.2037353515625,0.0,16,1561097980,0.0,14.199999809265137,I,16905,-4404.418482487938,0,-4.243152282978452e+17,0
1730961854000,7,13.100000381469728,-1545.2630615234375,0.0,16,1561097980,0.0,13.100000381469728,I,16905,-4404.418482487938,0,-4.2431522829614406e+17,0
1730961854000,37,15.800000190734863,-1533.0689697265625,0.0,16,1561097980,0.0,15.800000190734863,I,16905,-4404.418482487938,0,-4.243152283118234e+17,0
1730961855000,2,12.300000190734863,-1119.4157244265853,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-4403.066652016829,0,-4.243152325080839e+17,0
1730961855000,21,19.78899955749512,-1075.1151158153616,0.0,16,1575420030,0.0,19.78899955749512,C,16431,-4403.066652016829,0,-4.2431523250795776e+17,0
1730961855000,31,22.722000122070312,-846.6550178485477,0.0,16,1575420030,1.6690806031787293,22.722000122070312,C,16431,-4403.066652016829,0,-4.243152325091472e+17,0
1730961855000,3,19.89900016784668,-1755.0534566745655,0.0,16,1575420030,0.0,19.89900016784668,C,16431,-4403.066652016829,0,-4.2431523251029594e+17,0
1730961855000,10,11.600000381469728,-1527.335693359375,0.0,16,1561097980,0.0,11.600000381469728,I,16905,-4403.066652016829,0,-4.24315228296149e+17,0
1730961855000,16,22.30500030517578,-1224.1898193359375,0.0,16,1561097980,2.6617417948175373,22.30500030517578,I,16905,-4403.066652016829,0,-4.2431522829577926e+17,0
1730961855000,6,15.359999656677246,-1212.639404296875,0.0,16,1561097980,0.0,15.359999656677246,I,16905,-4403.066652016829,0,-4.243152282965339e+17,0
1730961855000,26,27.68400001525879,-995.1745836260504,0.0,16,1575420030,8.638173515021116,27.68400001525879,C,16431,-4403.066652016829,0,-4.2431523251057376e+17,0
1730961855000,32,18.9060001373291,-1742.2459716796875,0.0,16,1561097980,0.0,18.9060001373291,I,16905,-4403.066652016829,0,-4.243152283110912e+17,0
1730961855000,23,21.184999465942383,-1006.717041015625,0.0,16,1561097980,0.5523453007232317,21.184999465942383,I,16905,-4403.066652016829,0,-4.243152283120454e+17,0
1730961855000,8,15.199999809265137,-1411.9746850727436,0.0,16,1575420030,0.0,15.199999809265137,C,16431,-4403.066652016829,0,-4.243152325064095e+17,0
1730961855000,9,24.024999618530277,-1196.8023681640625,0.0,16,1561097980,2.9787802602413294,24.024999618530277,I,16905,-4403.066652016829,0,-4.243152282963982e+17,0
1730961855000,30,18.799999237060547,-1541.0586511790648,0.0,16,1575420030,0.0,18.799999237060547,C,16431,-4403.066652016829,0,-4.2431523250764486e+17,0
1730961855000,9,12.399999618530272,-1261.9917115742544,0.0,16,1600875010,0.0,12.399999618530272,C,32995,-4403.066652016829,0,-4.242148566011673e+17,0
1730961855000,6,14.0,-1680.5389282951414,0.0,16,1599750020,0.0,14.0,C,32995,-4403.066652016829,0,-4.2421485659976723e+17,0
1730961855000,5,18.100000381469727,-1076.9841783476318,0.0,16,1602562560,0.0,18.100000381469727,C,32995,-4403.066652016829,0,-4.2421485659817216e+17,0
1730961855000,10,18.0,-1868.498132326389,0.0,16,1598062460,0.0,18.0,C,32995,-4403.066652016829,0,-4.2421485659937126e+17,0
1730961855000,16,20.0,-626.0474131898593,0.0,16,1601437440,4.069148865440952,20.0,C,32995,-4403.066652016829,0,-4.2421485659868704e+17,0
1730961855000,16,22.097000122070312,-1533.6373837735937,0.0,16,1575420030,0.0,22.097000122070312,C,16431,-4403.066652016829,0,-4.243152325111908e+17,0
1730961855000,13,14.199999809265137,-1133.673095703125,0.0,16,1561097980,0.0,14.199999809265137,I,16905,-4403.066652016829,0,-4.243152282978462e+17,0
1730961855000,7,12.300000190734863,-1541.1749267578125,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-4403.066652016829,0,-4.243152282961456e+17,0
1730961855000,37,18.399999618530277,-1535.8153076171875,0.0,16,1561097980,0.0,18.399999618530277,I,16905,-4403.066652016829,0,-4.2431522831182496e+17,0
1730961856000,2,12.300000190734863,-1118.3809096639116,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-4411.435772384187,0,-4.24315232508085e+17,0
1730961856000,21,19.78899955749512,-1078.6177087303065,0.0,16,1575420030,0.0,19.78899955749512,C,16431,-4411.435772384187,0,-4.2431523250795885e+17,0
