utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727326421000,33,18.299999237060547,-865.1384058210779,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,16431,-4024.339502916264,0,-4.2322417738650963e+17,0
1727326421000,11,13.100000381469728,-1687.9957503836042,0.0225000008940696,24,1575420030,0.0,13.100000381469728,C,16431,-4024.339502916264,0,-4.232241773863969e+17,0
1727326421000,16,21.899999618530277,-1239.892333984375,0.0049000000581145,20,1561097980,2.055465739382552,21.899999618530277,I,16905,-4024.339502916264,0,-4.232241731777731e+17,0
1727326421000,27,16.18000030517578,-1142.3347761452328,0.0225000008940696,16,1575420030,0.0,16.18000030517578,C,16431,-4024.339502916264,0,-4.2322417738893216e+17,0
1727326421000,6,19.100000381469727,-1291.2801797657212,0.0099999997764825,24,1575420030,0.0,19.100000381469727,C,16431,-4024.339502916264,0,-4.232241773875096e+17,0
1727326421000,10,19.200000762939453,-1543.423105813684,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-4024.339502916264,0,-4.232241773876294e+17,0
1727326421000,14,19.36599922180176,-969.7054443359376,0.0099999997764825,16,1561097980,0.0,19.36599922180176,I,47,-4024.339502916264,0,-4.232241731905335e+17,0
1727326421000,41,18.666000366210938,-1262.767333984375,0.0225000008940696,16,1561097980,0.0,18.666000366210938,I,16905,-4024.339502916264,0,-4.2322417319010586e+17,0
1727326421000,12,15.501999855041504,-1332.435181932162,0.0225000008940696,24,1575420030,0.0,15.501999855041504,C,16431,-4024.339502916264,0,-4.232241773881758e+17,0
1727326421000,9,28.700000762939453,-1320.9227294921875,0.00089999998454,21,1561097980,10.487040030769448,28.700000762939453,I,16905,-4024.339502916264,0,-4.232241731781411e+17,0
1727326421000,11,18.799999237060547,-655.1798706054688,0.0225000008940696,16,1561097980,0.0,18.799999237060547,I,16905,-4024.339502916264,0,-4.232241731913749e+17,0
1727326421000,13,20.316999435424805,-1373.857421875,0.0099999997764825,16,1561097980,0.0,20.316999435424805,I,16905,-4024.339502916264,0,-4.2322417317728045e+17,0
1727326421000,25,17.200000762939453,-1620.2637939453125,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-4024.339502916264,0,-4.2322417319087494e+17,0
1727326421000,43,36.59999847412109,-801.1220092773438,0.000224999996135,17,1561097980,19.17341114012168,36.59999847412109,I,16905,-4024.339502916264,0,-4.23224173192311e+17,0
1727326421000,8,19.100000381469727,-1379.5540771484375,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,47,-4024.339502916264,0,-4.232241731765599e+17,0
1727326422000,23,23.41200065612793,-1208.1184068300363,0.0099999997764825,16,1575420030,2.713252040001461,23.41200065612793,C,16431,-4049.844897514535,0,-4.2322417738953024e+17,0
1727326422000,18,24.304000854492188,-819.8700684001888,0.0099999997764825,20,1575420030,4.0370424240020535,24.304000854492188,C,16431,-4049.844897514535,0,-4.232241773902146e+17,0
1727326422000,195,15.0,-1230.213750829271,0.0225000008940696,16,1575420030,0.0,15.0,C,47,-4049.844897514535,0,-4.232241773746526e+17,0
1727326422000,32,24.496999740600582,-1070.9851484479095,0.0099999997764825,16,1575420030,4.311996006787097,24.496999740600582,C,16431,-4049.844897514535,0,-4.232241773906597e+17,0
1727326422000,9,15.800000190734863,-1456.9739353469413,0.0225000008940696,24,1575420030,0.0,15.800000190734863,C,16431,-4049.844897514535,0,-4.232241773859123e+17,0
1727326422000,28,25.0,-1454.0369873046875,0.0020250000525265,17,1561097980,6.062258936245472,25.0,I,16905,-4049.844897514535,0,-4.23224173191974e+17,0
1727326422000,39,21.048999786376957,-1205.854248046875,0.0020250000525265,16,1561097980,4.061494974825496,21.048999786376957,I,16905,-4049.844897514535,0,-4.2322417317791744e+17,0
1727326422000,10,20.23500061035156,-1379.7302213018197,0.0225000008940696,16,1575420030,0.0,20.23500061035156,C,16431,-4049.844897514535,0,-4.232241773893377e+17,0
1727326422000,33,23.452999114990234,-1065.49462890625,0.0099999997764825,16,1561097980,2.2528808199084374,23.452999114990234,I,47,-4049.844897514535,0,-4.232241731910839e+17,0
1727326422000,24,19.5,-1323.3331298828125,0.0225000008940696,16,1561097980,0.0,19.5,I,16905,-4049.844897514535,0,-4.232241731907857e+17,0
1727326422000,4,17.600000381469727,-1087.3935177188123,0.0099999997764825,28,1575420030,0.0,17.600000381469727,C,16431,-4049.844897514535,0,-4.232241773881477e+17,0
1727326422000,60,26.600000381469727,-1214.61376953125,0.00089999998454,16,1561097980,7.992143360790012,26.600000381469727,I,16905,-4049.844897514535,0,-4.2322417317892243e+17,0
1727326422000,6,26.700000762939453,-1294.927001953125,0.00089999998454,17,1561097980,8.156965946645732,26.700000762939453,I,16905,-4049.844897514535,0,-4.232241731784679e+17,0
1727326422000,2,0.0,-851.3576989045652,0.0225000008940696,16,1599750020,0.0,15.0,C,32995,-4049.844897514535,0,-4.2312380147887974e+17,0
1727326422000,17,19.224000930786133,-1475.3999363216883,0.0020250000525265,17,1604249980,6.168071870655504,19.224000930786133,C,17,-4049.844897514535,0,-4.231152807994377e+17,0
1727326422000,24,0.0,-692.351880804636,0.0099999997764825,20,1603124990,5.026844229497474,20.0,C,32995,-4049.844897514535,0,-4.231238014805871e+17,0
1727326422000,12,0.0,-1430.995497448362,0.0225000008940696,16,1601437440,0.0,11.0,C,17,-4049.844897514535,0,-4.2311528079940486e+17,0
1727326422000,3,0.0,-1157.9119924671097,0.0225000008940696,16,1604812540,0.0,15.0,C,17,-4049.844897514535,0,-4.231152807993829e+17,0
1727326422000,28,29.41900062561035,-1752.7623134207263,0.00089999998454,21,1575420030,10.839551469875232,29.41900062561035,C,16431,-4049.844897514535,0,-4.232241773900167e+17,0
1727326422000,38,24.084999084472656,-1369.281005859375,0.0225000008940696,16,1561097980,2.3177011926650923,24.084999084472656,I,16905,-4049.844897514535,0,-4.2322417317646144e+17,0
1727326422000,33,16.899999618530273,-873.6436409935735,0.0099999997764825,24,1575420030,0.0,16.899999618530273,C,16431,-4049.844897514535,0,-4.232241773865105e+17,0
1727326422000,11,13.100000381469728,-1694.99963537784,0.0225000008940696,24,1575420030,0.0,13.100000381469728,C,16431,-4049.844897514535,0,-4.2322417738639866e+17,0
1727326422000,16,26.899999618530277,-1248.71533203125,0.00089999998454,16,1561097980,8.445987090629645,26.899999618530277,I,16905,-4049.844897514535,0,-4.232241731777744e+17,0
1727326422000,27,16.18000030517578,-1153.1067174446405,0.0225000008940696,16,1575420030,0.0,16.18000030517578,C,16431,-4049.844897514535,0,-4.232241773889332e+17,0
1727326422000,6,18.0,-1299.570962888989,0.0099999997764825,24,1575420030,0.0,18.0,C,16431,-4049.844897514535,0,-4.232241773875109e+17,0
1727326422000,10,17.799999237060547,-1552.281703699877,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,47,-4049.844897514535,0,-4.23224177387631e+17,0
1727326422000,14,19.32699966430664,-976.0836791992188,0.0225000008940696,16,1561097980,0.0,19.32699966430664,I,47,-4049.844897514535,0,-4.232241731905344e+17,0
1727326422000,41,18.58699989318848,-1272.99755859375,0.0099999997764825,16,1561097980,0.0,18.58699989318848,I,16905,-4049.844897514535,0,-4.2322417319010714e+17,0
1727326422000,12,15.456000328063965,-1339.9358003125208,0.0225000008940696,24,1575420030,0.0,15.456000328063965,C,16431,-4049.844897514535,0,-4.232241773881771e+17,0
1727326422000,9,29.299999237060547,-1329.445556640625,0.00089999998454,21,1561097980,11.186160218140252,29.299999237060547,I,16905,-4049.844897514535,0,-4.232241731781424e+17,0
1727326422000,11,18.799999237060547,-664.2505493164062,0.0225000008940696,16,1561097980,0.0,18.799999237060547,I,16905,-4049.844897514535,0,-4.232241731913756e+17,0
1727326422000,13,20.266000747680664,-1383.300048828125,0.0225000008940696,16,1561097980,0.0,20.266000747680664,I,16905,-4049.844897514535,0,-4.2322417317728186e+17,0
1727326422000,25,17.200000762939453,-1625.30029296875,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-4049.844897514535,0,-4.2322417319087654e+17,0
1727326422000,43,36.59000015258789,-809.6992797851562,0.000224999996135,21,1561097980,18.92564344174662,36.59000015258789,I,16905,-4049.844897514535,0,-4.232241731923118e+17,0
1727326422000,8,19.100000381469727,-1385.576171875,0.0225000008940696,16,1561097980,0.0,19.100000381469727,I,47,-4049.844897514535,0,-4.232241731765613e+17,0
1727326423000,23,19.854999542236328,-1218.2575845006563,0.0099999997764825,16,1575420030,0.0,19.854999542236328,C,16431,-4088.440315846714,0,-4.2322417738953146e+17,0
1727326423000,18,25.38800048828125,-832.3114464277061,0.0020250000525265,16,1575420030,5.590424899126399,25.38800048828125,C,16431,-4088.440315846714,0,-4.232241773902154e+17,0
1727326423000,195,15.0,-1240.715397063166,0.0225000008940696,16,1575420030,0.0,15.0,C,47,-4088.440315846714,0,-4.232241773746538e+17,0
1727326423000,32,23.197999954223636,-1082.3870658711323,0.0049000000581145,16,1575420030,2.434671934661771,23.197999954223636,C,16431,-4088.440315846714,0,-4.232241773906608e+17,0
1727326423000,9,15.800000190734863,-1468.1409590178034,0.0099999997764825,24,1575420030,0.0,15.800000190734863,C,16431,-4088.440315846714,0,-4.232241773859138e+17,0
1727326423000,28,24.9950008392334,-1464.6812744140625,0.0099999997764825,17,1561097980,6.020599913279624,24.9950008392334,I,16905,-4088.440315846714,0,-4.232241731919755e+17,0
1727326423000,39,34.5,-1214.9605712890625,0.0003999999898951,17,1561097980,16.907982214486815,34.5,I,16905,-4088.440315846714,0,-4.232241731779186e+17,0
1727326423000,10,20.23500061035156,-1388.2304389653643,0.0099999997764825,16,1575420030,0.0,20.23500061035156,C,16431,-4088.440315846714,0,-4.2322417738933914e+17,0
1727326423000,33,23.38500022888184,-1076.571044921875,0.0099999997764825,16,1561097980,2.2528808199084374,23.38500022888184,I,47,-4088.440315846714,0,-4.23224173191085e+17,0
1727326423000,24,16.700000762939453,-1335.224609375,0.0099999997764825,16,1561097980,0.0,16.700000762939453,I,16905,-4088.440315846714,0,-4.232241731907871e+17,0
1727326423000,4,17.600000381469727,-1099.9748284959558,0.0225000008940696,24,1575420030,0.0,17.600000381469727,C,16431,-4088.440315846714,0,-4.2322417738814886e+17,0
1727326423000,60,24.700000762939453,-1224.4287109375,0.00089999998454,16,1561097980,5.654597505146137,24.700000762939453,I,16905,-4088.440315846714,0,-4.232241731789237e+17,0
1727326423000,6,28.600000381469727,-1306.5819091796875,0.00089999998454,17,1561097980,10.360051078226968,28.600000381469727,I,16905,-4088.440315846714,0,-4.232241731784692e+17,0
1727326423000,2,0.0,-863.5873507534308,0.0225000008940696,16,1599750020,0.0,15.0,C,32995,-4088.440315846714,0,-4.2312380147888064e+17,0
1727326423000,17,0.0,-1485.5471527257312,0.0049000000581145,20,1604249980,0.9566949723904145,21.0,C,17,-4088.440315846714,0,-4.2311528049964666e+17,0
1727326423000,24,0.0,-702.5903155445745,0.0099999997764825,16,1603124990,0.0,19.0,C,32995,-4088.440315846714,0,-4.231238014805878e+17,0
1727326423000,3,0.0,-1167.951119752557,0.0225000008940696,16,1604812540,0.0,15.0,C,17,-4088.440315846714,0,-4.2311528049959155e+17,0
1727326423000,28,26.43899917602539,-1762.850108083018,0.0020250000525265,20,1575420030,7.003005039401207,26.43899917602539,C,16431,-4088.440315846714,0,-4.232241773900185e+17,0
1727326423000,38,15.699999809265137,-1376.5223388671875,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-4088.440315846714,0,-4.232241731764628e+17,0
1727326423000,33,16.799999237060547,-884.1471455641168,0.0225000008940696,24,1575420030,0.0,16.799999237060547,C,16431,-4088.440315846714,0,-4.2322417738651136e+17,0
1727326423000,11,10.399999618530272,-1706.2132103817453,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-4088.440315846714,0,-4.232241773864003e+17,0
1727326423000,16,32.29999923706055,-1260.14404296875,0.0006249999860301,17,1561097980,14.526788144111157,32.29999923706055,I,16905,-4088.440315846714,0,-4.232241731777756e+17,0
1727326423000,27,16.18000030517578,-1164.9908732281287,0.0225000008940696,16,1575420030,0.0,16.18000030517578,C,16431,-4088.440315846714,0,-4.2322417738893446e+17,0
1727326423000,6,17.600000381469727,-1312.1035852459438,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,16431,-4088.440315846714,0,-4.2322417738751226e+17,0
1727326423000,10,22.399999618530277,-1564.004741695947,0.0099999997764825,25,1575420030,2.652511305491819,22.399999618530277,C,47,-4088.440315846714,0,-4.232241773876325e+17,0
1727326423000,14,19.290000915527344,-989.379638671875,0.0225000008940696,16,1561097980,0.0,19.290000915527344,I,47,-4088.440315846714,0,-4.232241731905354e+17,0
1727326423000,41,18.48699951171875,-1286.1571044921875,0.0225000008940696,16,1561097980,0.0,18.48699951171875,I,16905,-4088.440315846714,0,-4.232241731901084e+17,0
1727326423000,12,15.413000106811523,-1351.5058972024256,0.0225000008940696,24,1575420030,0.0,15.413000106811523,C,16431,-4088.440315846714,0,-4.232241773881785e+17,0
1727326423000,9,24.0,-1340.0406494140625,0.0020250000525265,20,1561097980,4.872799630730091,24.0,I,16905,-4088.440315846714,0,-4.232241731781438e+17,0
1727326423000,11,14.899999618530272,-675.541015625,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-4088.440315846714,0,-4.232241731913763e+17,0
1727326423000,13,20.21699905395508,-1395.317626953125,0.0225000008940696,16,1561097980,0.0,20.21699905395508,I,16905,-4088.440315846714,0,-4.232241731772832e+17,0
1727326423000,25,17.200000762939453,-1642.0760498046875,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-4088.440315846714,0,-4.2322417319087814e+17,0
1727326423000,43,30.399999618530277,-819.631103515625,0.0006249999860301,20,1561097980,12.402518869241778,30.399999618530277,I,16905,-4088.440315846714,0,-4.232241731923126e+17,0
1727326423000,8,19.100000381469727,-1399.5634765625,0.0225000008940696,16,1561097980,0.0,19.100000381469727,I,47,-4088.440315846714,0,-4.232241731765626e+17,0
1727326424000,23,19.03300094604492,-1219.3077305406796,0.0099999997764825,16,1575420030,0.0,19.03300094604492,C,16431,-4094.7153602763738,0,-4.232241773895327e+17,0
1727326424000,18,27.799999237060547,-832.7111746407816,0.0020250000525265,17,1575420030,8.793286858705422,27.799999237060547,C,16431,-4094.7153602763738,0,-4.2322417739021626e+17,0
1727326424000,195,14.0,-1245.4211700411313,0.0225000008940696,16,1575420030,0.0,14.0,C,47,-4094.7153602763738,0,-4.2322417737465504e+17,0
1727326424000,32,27.527000427246094,-1083.0110953176722,0.00089999998454,17,1575420030,8.44147376777514,27.527000427246094,C,16431,-4094.7153602763738,0,-4.232241773906619e+17,0
1727326424000,9,15.885000228881836,-1466.3652254334042,0.0099999997764825,24,1575420030,0.0,15.885000228881836,C,16431,-4094.7153602763738,0,-4.232241773859152e+17,0
1727326424000,28,18.399999618530277,-1465.4205322265625,0.0099999997764825,20,1561097980,0.0,18.399999618530277,I,16905,-4094.7153602763738,0,-4.2322417319197696e+17,0
1727326424000,39,29.799999237060547,-1215.2742919921875,0.0006249999860301,17,1561097980,11.803806700023951,29.799999237060547,I,16905,-4094.7153602763738,0,-4.232241731779198e+17,0
1727326424000,10,20.187000274658203,-1391.5986741406284,0.0099999997764825,16,1575420030,0.0,20.187000274658203,C,16431,-4094.7153602763738,0,-4.232241773893405e+17,0
1727326424000,33,17.700000762939453,-1078.9671630859375,0.0099999997764825,16,1561097980,0.0,17.700000762939453,I,47,-4094.7153602763738,0,-4.232241731910861e+17,0
1727326424000,24,22.600000381469727,-1334.3670654296875,0.0099999997764825,16,1561097980,2.9406124477478897,22.600000381469727,I,16905,-4094.7153602763738,0,-4.2322417319078835e+17,0
1727326424000,4,23.200000762939453,-1100.0301140112465,0.0020250000525265,24,1575420030,3.761782143911548,23.200000762939453,C,16431,-4094.7153602763738,0,-4.2322417738814995e+17,0
1727326424000,60,22.0,-1224.3289794921875,0.0020250000525265,16,1561097980,2.12177056241209,22.0,I,16905,-4094.7153602763738,0,-4.232241731789249e+17,0
1727326424000,6,22.799999237060547,-1308.095703125,0.0049000000581145,20,1561097980,3.291721933007129,22.799999237060547,I,16905,-4094.7153602763738,0,-4.2322417317847046e+17,0
1727326424000,2,0.0,-865.3978428634003,0.0225000008940696,16,1599750020,0.0,16.0,C,32995,-4094.7153602763738,0,-4.231238014788815e+17,0
1727326424000,17,0.0,-1486.9046346821267,0.0006249999860301,17,1604249980,13.37588512256696,31.0,C,17,-4094.7153602763738,0,-4.231152801998557e+17,0
1727326424000,24,0.0,-703.269441521175,0.0099999997764825,16,1603124990,0.0,20.0,C,32995,-4094.7153602763738,0,-4.231238014805885e+17,0
1727326424000,3,0.0,-1168.935877322734,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-4094.7153602763738,0,-4.2311528019980026e+17,0
1727326424000,28,31.481000900268555,-1764.638199606129,0.0006249999860301,17,1575420030,13.319971107673574,31.481000900268555,C,16431,-4094.7153602763738,0,-4.232241773900202e+17,0
1727326424000,38,15.8149995803833,-1375.1639404296875,0.0225000008940696,16,1561097980,0.0,15.8149995803833,I,16905,-4094.7153602763738,0,-4.232241731764642e+17,0
1727326424000,33,15.600000381469728,-886.0869702745717,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,16431,-4094.7153602763738,0,-4.232241773865123e+17,0
1727326424000,11,10.399999618530272,-1708.2402839978436,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-4094.7153602763738,0,-4.2322417738640205e+17,0
1727326424000,16,26.399999618530277,-1260.6910400390625,0.00089999998454,20,1561097980,7.821470994382413,26.399999618530277,I,16905,-4094.7153602763738,0,-4.2322417317777683e+17,0
1727326424000,27,23.128999710083008,-1164.842856714082,0.0049000000581145,16,1575420030,2.323668639406512,23.128999710083008,C,16431,-4094.7153602763738,0,-4.232241773889356e+17,0
1727326424000,6,28.0,-1312.568355241714,0.00089999998454,25,1575420030,9.723011425229254,28.0,C,16431,-4094.7153602763738,0,-4.2322417738751354e+17,0
1727326424000,10,22.5049991607666,-1563.7048061608918,0.0020250000525265,25,1575420030,5.513387678936224,22.5049991607666,C,47,-4094.7153602763738,0,-4.2322417738763405e+17,0
1727326424000,14,14.199999809265137,-992.3870239257812,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,47,-4094.7153602763738,0,-4.232241731905364e+17,0
1727326424000,41,18.392000198364254,-1284.7938232421875,0.0099999997764825,16,1561097980,0.0,18.392000198364254,I,16905,-4094.7153602763738,0,-4.232241731901097e+17,0
1727326424000,12,11.899999618530272,-1353.9780424458208,0.0225000008940696,24,1575420030,0.0,11.899999618530272,C,16431,-4094.7153602763738,0,-4.232241773881798e+17,0
1727326424000,9,24.01000022888184,-1339.701171875,0.0225000008940696,17,1561097980,5.110133784917849,24.01000022888184,I,16905,-4094.7153602763738,0,-4.232241731781451e+17,0
1727326424000,11,14.899999618530272,-677.7526245117188,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-4094.7153602763738,0,-4.2322417319137696e+17,0
1727326424000,13,20.31599998474121,-1393.6029052734375,0.0049000000581145,16,1561097980,2.434671934661771,20.31599998474121,I,16905,-4094.7153602763738,0,-4.232241731772846e+17,0
1727326424000,25,12.899999618530272,-1644.1441650390625,0.0225000008940696,16,1561097980,0.0,12.899999618530272,I,16905,-4094.7153602763738,0,-4.232241731908799e+17,0
1727326424000,43,24.5,-821.9920043945312,0.0020250000525265,17,1561097980,5.448663909716199,24.5,I,16905,-4094.7153602763738,0,-4.232241731923134e+17,0
1727326424000,8,13.600000381469728,-1400.5328369140625,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,47,-4094.7153602763738,0,-4.232241731765641e+17,0
1727326425000,23,22.7810001373291,-1216.936771727791,0.0049000000581145,16,1575420030,1.8058132659519504,22.7810001373291,C,16431,-4090.2949417647214,0,-4.232241773895339e+17,0
1727326425000,18,25.128999710083008,-830.4063726125767,0.0099999997764825,17,1575420030,5.238245997962507,25.128999710083008,C,16431,-4090.2949417647214,0,-4.232241773902171e+17,0
1727326425000,195,15.0,-1247.8690639912645,0.0225000008940696,16,1575420030,0.0,15.0,C,47,-4090.2949417647214,0,-4.232241773746564e+17,0
1727326425000,32,31.71199989318848,-1081.6126040729025,0.0006249999860301,17,1575420030,13.598935340451767,31.71199989318848,C,16431,-4090.2949417647214,0,-4.232241773906629e+17,0
1727326425000,9,19.299999237060547,-1466.7105972995134,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,16431,-4090.2949417647214,0,-4.2322417738591674e+17,0
1727326425000,28,26.5,-1464.5260009765625,0.00089999998454,16,1561097980,7.92467089716041,26.5,I,16905,-4090.2949417647214,0,-4.2322417319197843e+17,0
1727326425000,39,29.674999237060547,-1213.46826171875,0.0049000000581145,21,1561097980,8.863725275247454,29.674999237060547,I,16905,-4090.2949417647214,0,-4.232241731779211e+17,0
1727326425000,10,20.277999877929688,-1389.3194242413394,0.0049000000581145,16,1575420030,0.5992644675488641,20.277999877929688,C,16431,-4090.2949417647214,0,-4.232241773893419e+17,0
1727326425000,33,17.78499984741211,-1075.2320556640625,0.0099999997764825,16,1561097980,0.0,17.78499984741211,I,47,-4090.2949417647214,0,-4.2322417319108717e+17,0
1727326425000,24,18.899999618530277,-1334.840087890625,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-4090.2949417647214,0,-4.2322417319078976e+17,0
1727326425000,4,27.700000762939453,-1098.2565175139928,0.00089999998454,25,1575420030,9.30815695067204,27.700000762939453,C,16431,-4090.2949417647214,0,-4.2322417738815104e+17,0
1727326425000,60,26.799999237060547,-1220.3486328125,0.0020250000525265,16,1561097980,8.292914043497806,26.799999237060547,I,16905,-4090.2949417647214,0,-4.232241731789261e+17,0
1727326425000,6,22.799999237060547,-1306.0491943359375,0.0225000008940696,16,1561097980,3.291721933007129,22.799999237060547,I,16905,-4090.2949417647214,0,-4.232241731784718e+17,0
1727326425000,2,0.0,-862.2738152111982,0.0099999997764825,16,1599750020,0.0,18.0,C,32995,-4090.2949417647214,0,-4.231238014788823e+17,0
1727326425000,17,16.299999237060547,-1485.5601098029515,0.0006249999860301,17,1604249980,12.144692501936367,16.299999237060547,C,17,-4090.2949417647214,0,-4.231152799000648e+17,0
1727326425000,24,0.0,-702.6884749294277,0.0099999997764825,16,1603124990,0.0,20.0,C,32995,-4090.2949417647214,0,-4.231238014805892e+17,0
1727326425000,12,0.0,-1444.8062224559296,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-4090.2949417647214,0,-4.231152799000318e+17,0
1727326425000,3,0.0,-1167.8410231994628,0.0020250000525265,17,1604812540,7.109502759825633,24.0,C,17,-4090.2949417647214,0,-4.23115279900009e+17,0
1727326425000,28,29.450000762939453,-1763.574116041243,0.00089999998454,17,1575420030,10.881360887005512,29.450000762939453,C,16431,-4090.2949417647214,0,-4.23224177390022e+17,0
1727326425000,38,20.299999237060547,-1373.36962890625,0.0099999997764825,16,1561097980,0.0,20.299999237060547,I,16905,-4090.2949417647214,0,-4.2322417317646554e+17,0
1727326425000,33,15.600000381469728,-886.8001069634034,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,16431,-4090.2949417647214,0,-4.2322417738651315e+17,0
1727326425000,11,10.399999618530272,-1707.044630198249,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-4090.2949417647214,0,-4.232241773864037e+17,0
1727326425000,16,26.274999618530277,-1258.84814453125,0.0099999997764825,16,1561097980,4.638981530413643,26.274999618530277,I,16905,-4090.2949417647214,0,-4.232241731777782e+17,0
1727326425000,27,23.05699920654297,-1163.7868569136165,0.0099999997764825,16,1575420030,0.1088017103671282,23.05699920654297,C,16431,-4090.2949417647214,0,-4.2322417738893677e+17,0
1727326425000,6,30.0,-1310.994994518328,0.0006249999860301,28,1575420030,11.958694713616328,30.0,C,16431,-4090.2949417647214,0,-4.232241773875149e+17,0
1727326425000,10,26.5,-1562.272771939618,0.00089999998454,25,1575420030,7.929554726155014,26.5,C,47,-4090.2949417647214,0,-4.2322417738763565e+17,0
1727326425000,14,14.199999809265137,-991.0957641601562,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,47,-4090.2949417647214,0,-4.232241731905374e+17,0
1727326425000,41,21.200000762939453,-1283.377197265625,0.0049000000581145,16,1561097980,0.9660935914911007,21.200000762939453,I,16905,-4090.2949417647214,0,-4.23224173190111e+17,0
1727326425000,12,11.899999618530272,-1353.2533840697688,0.0225000008940696,24,1575420030,0.0,11.899999618530272,C,16431,-4090.2949417647214,0,-4.232241773881812e+17,0
1727326425000,9,24.018999099731445,-1341.587158203125,0.0225000008940696,17,1561097980,5.110133784917849,24.018999099731445,I,16905,-4090.2949417647214,0,-4.232241731781465e+17,0
1727326425000,11,17.5,-677.1397094726562,0.0099999997764825,16,1561097980,0.0,17.5,I,16905,-4090.2949417647214,0,-4.232241731913776e+17,0
1727326425000,13,24.399999618530277,-1391.7469482421875,0.0049000000581145,16,1561097980,5.311153550035246,24.399999618530277,I,16905,-4090.2949417647214,0,-4.2322417317728595e+17,0
1727326425000,25,12.899999618530272,-1642.2515869140625,0.0225000008940696,16,1561097980,0.0,12.899999618530272,I,16905,-4090.2949417647214,0,-4.232241731908815e+17,0
1727326425000,43,27.299999237060547,-820.8423461914062,0.00089999998454,21,1561097980,8.924893764931852,27.299999237060547,I,16905,-4090.2949417647214,0,-4.2322417319231424e+17,0
1727326425000,8,18.700000762939453,-1396.9869384765625,0.0099999997764825,16,1561097980,0.0,18.700000762939453,I,47,-4090.2949417647214,0,-4.232241731765655e+17,0
1727326426000,23,22.663000106811523,-1217.465003920105,0.0099999997764825,16,1575420030,0.0,22.663000106811523,C,16431,-4084.6415019805513,0,-4.2322417738953517e+17,0
1727326426000,18,25.128999710083008,-828.4843879339468,0.0225000008940696,17,1575420030,5.238245997962507,25.128999710083008,C,16431,-4084.6415019805513,0,-4.2322417739021786e+17,0
1727326426000,195,17.0,-1241.397499529969,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-4084.6415019805513,0,-4.232241773746576e+17,0
1727326426000,32,29.964000701904297,-1079.5715000151088,0.0006249999860301,21,1575420030,11.504921565188,29.964000701904297,C,16431,-4084.6415019805513,0,-4.23224177390664e+17,0
1727326426000,28,23.399999618530277,-1463.067626953125,0.0049000000581145,16,1561097980,4.013610645822653,23.399999618530277,I,16905,-4084.6415019805513,0,-4.2322417319197997e+17,0
1727326426000,39,29.55599975585937,-1211.5517578125,0.0225000008940696,17,1561097980,8.863725275247454,29.55599975585937,I,16905,-4084.6415019805513,0,-4.232241731779223e+17,0
1727326426000,10,24.26799964904785,-1387.0045871952332,0.0020250000525265,16,1575420030,3.9952878629856174,24.26799964904785,C,16431,-4084.6415019805513,0,-4.232241773893433e+17,0
1727326426000,33,17.905000686645508,-1074.148681640625,0.0049000000581145,16,1561097980,0.0,17.905000686645508,I,47,-4084.6415019805513,0,-4.232241731910882e+17,0
1727326426000,24,18.899999618530277,-1332.990234375,0.0225000008940696,16,1561097980,0.0,18.899999618530277,I,16905,-4084.6415019805513,0,-4.2322417319079104e+17,0
1727326426000,4,28.799999237060547,-1096.4640588997577,0.00089999998454,29,1575420030,10.670271770751125,28.799999237060547,C,16431,-4084.6415019805513,0,-4.232241773881521e+17,0
1727326426000,60,25.5,-1220.3126220703125,0.00089999998454,16,1561097980,6.728806055255662,25.5,I,16905,-4084.6415019805513,0,-4.232241731789273e+17,0
