utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968426001,9,18.27400016784668,-709.9364013671875,0.0,16,1561097980,0.0,18.27400016784668,I,17,-2304.279061542856,0,-4.242073811928858e+17,
1730968426001,7,16.871999740600586,-793.780694359334,0.0,16,1575420030,0.0,16.871999740600586,C,16431,-2304.279061542856,0,-4.243202362409439e+17,
1730968426001,13,12.699999809265137,-387.2459106445313,0.0,16,1561097980,0.0,12.699999809265137,I,17,-2304.279061542856,0,-4.242073811926651e+17,
1730968427001,3,18.882999420166016,-384.70627909033175,0.0,16,1575420030,0.0,18.882999420166016,C,47,-2306.320457236964,0,-4.243202362441933e+17,
1730968427001,16,18.87800025939941,-131.66538154464365,0.0,16,1575420030,0.0,18.87800025939941,C,16431,-2306.320457236964,0,-4.243202362432963e+17,
1730968427001,4,22.36599922180176,-1061.48384483186,0.0,16,1575420030,1.0871532464518534,22.36599922180176,C,16431,-2306.320457236964,0,-4.2432023624381805e+17,
1730968427001,27,13.800000190734863,-859.7176378176323,0.0,16,1575420030,0.0,13.800000190734863,C,47,-2306.320457236964,0,-4.2432023624300256e+17,
1730968427001,10,13.574000358581545,-855.1741943359375,0.0,16,1561097980,0.0,13.574000358581545,I,17,-2306.320457236964,0,-4.242073808930211e+17,
1730968427001,8,18.604999542236328,-1127.2019691498065,0.0,16,1575420030,0.0,18.604999542236328,C,47,-2306.320457236964,0,-4.243202362432035e+17,
1730968427001,27,9.199999809265137,-879.8277207753583,0.0,16,1575420030,0.0,9.199999809265137,C,16431,-2306.320457236964,0,-4.243202362410913e+17,
1730968427001,30,23.5,-394.1099968031312,0.0,16,1575420030,4.172409677652025,23.5,C,16431,-2306.320457236964,0,-4.243202362407755e+17,
1730968427001,7,23.0,-1003.5479596004138,0.0,16,1604812540,2.1767790191758056,23.0,C,17,-2306.320457236964,0,-4.2420738089287597e+17,
1730968427001,9,18.30500030517578,-711.8790893554688,0.0,16,1561097980,0.0,18.30500030517578,I,17,-2306.320457236964,0,-4.24207380893094e+17,
1730968427001,7,16.89900016784668,-794.436501362562,0.0,16,1575420030,0.0,16.89900016784668,C,16431,-2306.320457236964,0,-4.2432023624094464e+17,
1730968427001,13,12.699999809265137,-390.30560302734375,0.0,16,1561097980,0.0,12.699999809265137,I,17,-2306.320457236964,0,-4.24207380892873e+17,
1730968428001,3,18.97900009155273,-388.4468784715232,0.0,16,1575420030,0.0,18.97900009155273,C,47,-2313.3449612013565,0,-4.2432023624419366e+17,
1730968428001,16,15.819000244140623,-133.8236537281204,0.0,16,1575420030,0.0,15.819000244140623,C,16431,-2313.3449612013565,0,-4.243202362432964e+17,
1730968428001,4,22.05699920654297,-1064.6637375878065,0.0,16,1575420030,0.6281692850324825,22.05699920654297,C,16431,-2313.3449612013565,0,-4.2432023624381914e+17,
1730968428001,27,19.11599922180176,-862.4989173624923,0.0,16,1575420030,0.0,19.11599922180176,C,47,-2313.3449612013565,0,-4.2432023624300346e+17,
1730968428001,10,13.595000267028809,-863.36474609375,0.0,16,1561097980,0.0,13.595000267028809,I,17,-2313.3449612013565,0,-4.242073805932295e+17,
1730968428001,8,18.701000213623047,-1129.859762224379,0.0,16,1575420030,0.0,18.701000213623047,C,47,-2313.3449612013565,0,-4.243202362432046e+17,
1730968428001,27,9.199999809265137,-881.9357249524953,0.0,16,1575420030,0.0,9.199999809265137,C,16431,-2313.3449612013565,0,-4.2432023624109216e+17,
1730968428001,30,18.399999618530277,-397.4423660810806,0.0,16,1575420030,0.0,18.399999618530277,C,16431,-2313.3449612013565,0,-4.243202362407759e+17,
1730968428001,8,15.0,-1432.7852582761036,0.0,16,1605374980,0.0,15.0,C,32995,-2313.3449612013565,0,-4.2421986033127814e+17,
1730968428001,7,19.0,-1005.2721974986224,0.0,16,1604812540,0.0,19.0,C,17,-2313.3449612013565,0,-4.2420738059308454e+17,
1730968428001,9,18.28899955749512,-711.9716186523438,0.0,16,1561097980,0.0,18.28899955749512,I,17,-2313.3449612013565,0,-4.242073805933023e+17,
1730968428001,7,16.924999237060547,-795.8729026749594,0.0,16,1575420030,0.0,16.924999237060547,C,16431,-2313.3449612013565,0,-4.243202362409454e+17,
1730968428001,13,17.700000762939453,-393.6519775390625,0.0,16,1561097980,0.0,17.700000762939453,I,17,-2313.3449612013565,0,-4.242073805930809e+17,
1730968429001,3,19.011999130249023,-389.4324705422217,0.0,16,1575420030,0.0,19.011999130249023,C,47,-2317.637288884765,0,-4.2432023624419405e+17,
1730968429001,16,15.819000244140623,-135.16964696257213,0.0,16,1575420030,0.0,15.819000244140623,C,16431,-2317.637288884765,0,-4.243202362432966e+17,
1730968429001,4,22.548999786376957,-1064.7520085786064,0.0,16,1575420030,1.4007573321551017,22.548999786376957,C,16431,-2317.637288884765,0,-4.2432023624382016e+17,
1730968429001,27,20.82200050354004,-864.0989452167832,0.0,16,1575420030,0.0,20.82200050354004,C,47,-2317.637288884765,0,-4.243202362430043e+17,
1730968429001,10,13.614999771118164,-864.9070434570312,0.0,16,1561097980,0.0,13.614999771118164,I,17,-2317.637288884765,0,-4.242073802934379e+17,
1730968429001,8,18.78199958801269,-1128.893891751362,0.0,16,1575420030,0.0,18.78199958801269,C,47,-2317.637288884765,0,-4.2432023624320576e+17,
1730968429001,8,11.0,-654.6798291338586,0.0,16,1575420030,0.0,11.0,C,47,-2317.637288884765,0,-4.2432023624026157e+17,
1730968429001,27,9.199999809265137,-883.5487611633251,0.0,16,1575420030,0.0,9.199999809265137,C,16431,-2317.637288884765,0,-4.2432023624109306e+17,
1730968429001,30,16.799999237060547,-397.4856653249888,0.0,16,1575420030,0.0,16.799999237060547,C,16431,-2317.637288884765,0,-4.2432023624077626e+17,
1730968429001,8,13.0,-1433.4078563424214,0.0,16,1605374980,0.0,13.0,C,32995,-2317.637288884765,0,-4.242198603312796e+17,
1730968429001,7,23.0,-1005.1339154982156,0.0,16,1604812540,1.8275504881619076,23.0,C,17,-2317.637288884765,0,-4.2420738029329306e+17,
1730968429001,9,14.0,-1241.6800596173616,0.0,16,1575420030,0.0,14.0,C,16431,-2317.637288884765,0,-4.243202362421572e+17,
1730968429001,9,18.173999786376957,-714.4967651367188,0.0,16,1561097980,0.0,18.173999786376957,I,17,-2317.637288884765,0,-4.242073802935106e+17,
1730968429001,7,16.950000762939453,-794.6729747010736,0.0,16,1575420030,0.0,16.950000762939453,C,16431,-2317.637288884765,0,-4.2432023624094624e+17,
1730968429001,13,17.700000762939453,-392.1802368164063,0.0,16,1561097980,0.0,17.700000762939453,I,17,-2317.637288884765,0,-4.242073802932888e+17,
1730968430001,3,19.042999267578125,-387.4308329089988,0.0,16,1575420030,0.0,19.042999267578125,C,47,-2320.982934610393,0,-4.243202362441944e+17,
1730968430001,16,15.819000244140623,-136.71452867682115,0.0,16,1575420030,0.0,15.819000244140623,C,16431,-2320.982934610393,0,-4.243202362432967e+17,
1730968430001,4,22.606000900268555,-1065.9658740773557,0.0,16,1575420030,3.1269440171984817,22.606000900268555,C,16431,-2320.982934610393,0,-4.2432023624382125e+17,
1730968430001,27,20.82200050354004,-863.878453573448,0.0,16,1575420030,0.0,20.82200050354004,C,47,-2320.982934610393,0,-4.243202362430051e+17,
1730968430001,8,26.60400009155273,-1132.0936687094463,0.0,16,1575420030,7.234556720351857,26.60400009155273,C,47,-2320.982934610393,0,-4.243202362432069e+17,
1730968430001,8,11.0,-655.5349427426297,0.0,16,1575420030,0.0,11.0,C,47,-2320.982934610393,0,-4.243202362402622e+17,
1730968430001,27,9.199999809265137,-884.7031598893246,0.0,16,1575420030,0.0,9.199999809265137,C,16431,-2320.982934610393,0,-4.243202362410939e+17,
1730968430001,30,20.899999618530277,-397.97013368923234,0.0,16,1575420030,0.6281692850324825,20.899999618530277,C,16431,-2320.982934610393,0,-4.243202362407767e+17,
1730968430001,8,14.0,-1434.050332320054,0.0,16,1605374980,0.0,14.0,C,32995,-2320.982934610393,0,-4.242198603312811e+17,
1730968430001,7,26.0,-1006.9899591290016,0.0,16,1604812540,6.317813314117268,26.0,C,17,-2320.982934610393,0,-4.2420737999350163e+17,
1730968430001,9,14.0,-1243.9705524533736,0.0,16,1575420030,0.0,14.0,C,16431,-2320.982934610393,0,-4.243202362421584e+17,
1730968430001,7,12.899999618530272,-847.408935546875,0.0,16,1561097980,0.0,12.899999618530272,I,17,-2320.982934610393,0,-4.24207379993676e+17,
1730968430001,9,18.05500030517578,-715.7730712890625,0.0,16,1561097980,0.0,18.05500030517578,I,17,-2320.982934610393,0,-4.242073799937188e+17,
1730968430001,7,10.5,-797.1596149703264,0.0,16,1575420030,0.0,10.5,C,16431,-2320.982934610393,0,-4.24320236240947e+17,
1730968430001,13,17.719999313354492,-393.4787292480469,0.0,16,1561097980,0.0,17.719999313354492,I,17,-2320.982934610393,0,-4.2420737999349677e+17,
1730968431001,3,19.06399917602539,-392.9412424265226,0.0,16,1575420030,0.0,19.06399917602539,C,47,-2325.588914269093,0,-4.243202362441948e+17,
1730968431001,16,18.867000579833984,-138.4565334510515,0.0,16,1575420030,0.0,18.867000579833984,C,16431,-2325.588914269093,0,-4.2432023624329683e+17,
1730968431001,4,22.697999954223636,-1066.163508179915,0.0,16,1575420030,4.217067306297864,22.697999954223636,C,16431,-2325.588914269093,0,-4.2432023624382234e+17,
1730968431001,27,24.530000686645508,-864.8273202661321,0.0,16,1575420030,4.349678884278125,24.530000686645508,C,47,-2325.588914269093,0,-4.2432023624300595e+17,
1730968431001,8,26.450000762939453,-1131.5739848657154,0.0,16,1575420030,7.011420679095664,26.450000762939453,C,47,-2325.588914269093,0,-4.2432023624320806e+17,
1730968431001,8,11.0,-656.3017853606009,0.0,16,1575420030,0.0,11.0,C,47,-2325.588914269093,0,-4.243202362402629e+17,
1730968431001,27,9.164999961853027,-886.0211851572176,0.0,16,1575420030,0.0,9.164999961853027,C,16431,-2325.588914269093,0,-4.2432023624109485e+17,
1730968431001,30,25.100000381469727,-398.93693333057365,0.0,16,1575420030,6.235077221115085,25.100000381469727,C,16431,-2325.588914269093,0,-4.243202362407771e+17,
1730968431001,8,14.0,-1435.188661883603,0.0,16,1605374980,0.0,14.0,C,32995,-2325.588914269093,0,-4.242198603312824e+17,
1730968431001,7,23.0,-1007.8844138097312,0.0,16,1604812540,5.8260278494082405,23.0,C,17,-2325.588914269093,0,-4.2420737969371014e+17,
1730968431001,9,14.0,-1244.520155517144,0.0,16,1575420030,0.0,14.0,C,16431,-2325.588914269093,0,-4.243202362421596e+17,
1730968431001,7,17.600000381469727,-846.8564453125,0.0,16,1561097980,0.0,17.600000381469727,I,17,-2325.588914269093,0,-4.242073796938844e+17,
1730968431001,9,18.05699920654297,-714.4598999023438,0.0,16,1561097980,0.0,18.05699920654297,I,17,-2325.588914269093,0,-4.2420737969392704e+17,
1730968431001,7,10.5,-797.9372359408584,0.0,16,1575420030,0.0,10.5,C,16431,-2325.588914269093,0,-4.243202362409478e+17,
1730968431001,13,14.699999809265137,-391.0138244628906,0.0,16,1561097980,0.0,14.699999809265137,I,17,-2325.588914269093,0,-4.242073796937047e+17,
1730968432001,3,22.25300025939941,-391.9848494704125,0.0,16,1575420030,0.9584710463436564,22.25300025939941,C,47,-2327.5251265852,0,-4.243202362441952e+17,
1730968432001,16,18.867000579833984,-137.69145625289636,0.0,16,1575420030,0.0,18.867000579833984,C,16431,-2327.5251265852,0,-4.2432023624329696e+17,
1730968432001,4,22.6879997253418,-1066.704377061438,0.0,16,1575420030,1.3389357926122645,22.6879997253418,C,16431,-2327.5251265852,0,-4.2432023624382336e+17,
1730968432001,27,26.016000747680664,-866.1202579892714,0.0,16,1575420030,6.444385894678386,26.016000747680664,C,47,-2327.5251265852,0,-4.243202362430069e+17,
1730968432001,8,26.450000762939453,-1131.114882796723,0.0,16,1575420030,7.011420679095664,26.450000762939453,C,47,-2327.5251265852,0,-4.2432023624320915e+17,
1730968432001,8,11.0,-657.023191647518,0.0,16,1575420030,0.0,11.0,C,47,-2327.5251265852,0,-4.243202362402635e+17,
1730968432001,27,9.130999565124512,-886.5840753280245,0.0,16,1575420030,0.0,9.130999565124512,C,16431,-2327.5251265852,0,-4.243202362410957e+17,
1730968432001,30,24.9950008392334,-399.4306004612268,0.0,16,1575420030,3.5218251811136247,24.9950008392334,C,16431,-2327.5251265852,0,-4.243202362407775e+17,
1730968432001,8,14.0,-1435.170972366194,0.0,16,1605374980,0.0,14.0,C,32995,-2327.5251265852,0,-4.242198603312839e+17,
1730968432001,7,25.0,-1007.8778463268624,0.0,16,1604812540,5.54028202740014,25.0,C,17,-2327.5251265852,0,-4.242073793939187e+17,
1730968432001,9,16.99799919128418,-1242.7315064930383,0.0,16,1575420030,0.0,16.99799919128418,C,16431,-2327.5251265852,0,-4.2432023624216083e+17,
1730968432001,7,14.699999809265137,-850.8863525390625,0.0,16,1561097980,0.0,14.699999809265137,I,17,-2327.5251265852,0,-4.242073793940928e+17,
1730968432001,9,18.03400039672852,-717.1422119140625,0.0,16,1561097980,0.0,18.03400039672852,I,17,-2327.5251265852,0,-4.2420737939413536e+17,
1730968432001,7,17.746000289916992,-799.0191595375694,0.0,16,1575420030,0.0,17.746000289916992,C,16431,-2327.5251265852,0,-4.243202362409486e+17,
1730968432001,13,14.699999809265137,-386.7208862304688,0.0,16,1561097980,0.0,14.699999809265137,I,17,-2327.5251265852,0,-4.2420737939391264e+17,
1730968433001,3,22.15399932861328,-393.1784126412774,0.0,16,1575420030,0.0,22.15399932861328,C,47,-2330.638799363032,0,-4.2432023624419565e+17,
1730968433001,16,18.83300018310547,-139.85256239976198,0.0,16,1575420030,0.0,18.83300018310547,C,16431,-2330.638799363032,0,-4.243202362432971e+17,
1730968433001,4,22.738000869750977,-1067.3969791303048,0.0,16,1575420030,3.1269440171984817,22.738000869750977,C,16431,-2330.638799363032,0,-4.243202362438244e+17,
1730968433001,27,26.016000747680664,-864.4040840944541,0.0,16,1575420030,6.444385894678386,26.016000747680664,C,47,-2330.638799363032,0,-4.2432023624300774e+17,
1730968433001,10,10.800000190734863,-862.341064453125,0.0,16,1561097980,0.0,10.800000190734863,I,17,-2330.638799363032,0,-4.242073790942715e+17,
1730968433001,8,26.450000762939453,-1126.7140628627635,0.0,16,1575420030,7.011420679095664,26.450000762939453,C,47,-2330.638799363032,0,-4.243202362432103e+17,
1730968433001,8,14.300000190734863,-657.3410136728144,0.0,16,1575420030,0.0,14.300000190734863,C,47,-2330.638799363032,0,-4.243202362402642e+17,
1730968433001,27,9.098999977111816,-887.7196119370425,0.0,16,1575420030,0.0,9.098999977111816,C,16431,-2330.638799363032,0,-4.243202362410966e+17,
1730968433001,30,20.200000762939453,-400.3039257691525,0.0,16,1575420030,0.0,20.200000762939453,C,16431,-2330.638799363032,0,-4.2432023624077786e+17,
1730968433001,8,15.0,-1436.3479635554193,0.0,16,1605374980,0.0,15.0,C,32995,-2330.638799363032,0,-4.242198603312854e+17,
1730968433001,7,24.0,-1008.6836399888616,0.0,16,1604812540,4.359668407677166,24.0,C,17,-2330.638799363032,0,-4.242073790941272e+17,
1730968433001,9,16.99799919128418,-1244.061796782811,0.0,16,1575420030,0.0,16.99799919128418,C,16431,-2330.638799363032,0,-4.2432023624216205e+17,
1730968433001,7,14.699999809265137,-849.23583984375,0.0,16,1561097980,0.0,14.699999809265137,I,17,-2330.638799363032,0,-4.2420737909430125e+17,
1730968433001,9,21.399999618530277,-716.9163818359375,0.0,16,1561097980,1.2656367108841573,21.399999618530277,I,17,-2330.638799363032,0,-4.2420737909434355e+17,
1730968433001,7,17.746000289916992,-800.7306875907657,0.0,16,1575420030,0.0,17.746000289916992,C,16431,-2330.638799363032,0,-4.243202362409494e+17,
1730968434001,3,22.059999465942383,-390.68508236009023,0.0,16,1575420030,0.0,22.059999465942383,C,47,-2330.9554683068327,0,-4.2432023624419603e+17,
1730968434001,16,18.799999237060547,-138.97970167599837,0.0,16,1575420030,0.0,18.799999237060547,C,16431,-2330.9554683068327,0,-4.243202362432972e+17,
1730968434001,4,22.809999465942383,-1066.7759230224024,0.0,16,1575420030,3.8532072097774823,22.809999465942383,C,16431,-2330.9554683068327,0,-4.243202362438255e+17,
1730968434001,27,16.91200065612793,-864.0470047074599,0.0,16,1575420030,0.0,16.91200065612793,C,47,-2330.9554683068327,0,-4.243202362430086e+17,
1730968434001,10,10.800000190734863,-863.6854248046875,0.0,16,1561097980,0.0,10.800000190734863,I,17,-2330.9554683068327,0,-4.2420737879448e+17,
1730968434001,8,12.600000381469728,-1127.2966514020436,0.0,16,1575420030,0.0,12.600000381469728,C,47,-2330.9554683068327,0,-4.2432023624321146e+17,
1730968434001,8,14.300000190734863,-660.752408716738,0.0,16,1575420030,0.0,14.300000190734863,C,47,-2330.9554683068327,0,-4.243202362402649e+17,
1730968434001,27,9.069000244140623,-888.2331632698338,0.0,16,1575420030,0.0,9.069000244140623,C,16431,-2330.9554683068327,0,-4.243202362410975e+17,
1730968434001,30,23.799999237060547,-400.27493571743713,0.0,16,1575420030,4.5662958373117615,23.799999237060547,C,16431,-2330.9554683068327,0,-4.2432023624077824e+17,
1730968434001,8,14.0,-1436.115993801361,0.0,16,1605374980,0.0,14.0,C,32995,-2330.9554683068327,0,-4.242198603312868e+17,
1730968434001,7,20.0,-1009.5431593093302,0.0,16,1604812540,3.810179948202197,20.0,C,17,-2330.9554683068327,0,-4.242073787943359e+17,
1730968434001,7,17.700000762939453,-851.6381225585938,0.0,16,1561097980,0.0,17.700000762939453,I,17,-2330.9554683068327,0,-4.2420737879450963e+17,
1730968434001,9,18.299999237060547,-717.8402099609375,0.0,16,1561097980,0.0,18.299999237060547,I,17,-2330.9554683068327,0,-4.242073787945518e+17,
1730968434001,7,17.746000289916992,-802.2379844463004,0.0,16,1575420030,0.0,17.746000289916992,C,16431,-2330.9554683068327,0,-4.243202362409503e+17,
1730968435000,3,21.97800064086914,-394.6754886452458,0.0,16,1575420030,0.0,21.97800064086914,C,47,-2334.7101875297585,0,-4.2432023624419635e+17,
1730968435000,16,18.768999099731445,-143.57908488084166,0.0,16,1575420030,0.0,18.768999099731445,C,16431,-2334.7101875297585,0,-4.243202362432974e+17,
1730968435000,4,22.87800025939941,-1069.300937943445,0.0,16,1575420030,3.8532072097774823,22.87800025939941,C,16431,-2334.7101875297585,0,-4.2432023624382656e+17,
1730968435000,27,16.91200065612793,-864.6017181970137,0.0,16,1575420030,0.0,16.91200065612793,C,47,-2334.7101875297585,0,-4.243202362430094e+17,
1730968435000,10,10.890000343322754,-863.8209838867188,0.0,16,1561097980,0.0,10.890000343322754,I,17,-2334.7101875297585,0,-4.2420737849498816e+17,
1730968435000,8,12.600000381469728,-1128.5579044853273,0.0,16,1575420030,0.0,12.600000381469728,C,47,-2334.7101875297585,0,-4.243202362432125e+17,
1730968435000,8,14.274999618530272,-661.6725641082039,0.0,16,1575420030,0.0,14.274999618530272,C,47,-2334.7101875297585,0,-4.2432023624026554e+17,
1730968435000,27,9.039999961853027,-889.4471216854151,0.0,16,1575420030,0.0,9.039999961853027,C,16431,-2334.7101875297585,0,-4.243202362410984e+17,
1730968435000,30,23.739999771118164,-401.1979715307081,0.0,16,1575420030,2.974109171320975,23.739999771118164,C,16431,-2334.7101875297585,0,-4.243202362407786e+17,
1730968435000,8,11.0,-1437.6347391722727,0.0,16,1605374980,0.0,11.0,C,32995,-2334.7101875297585,0,-4.242198603312882e+17,
1730968435000,7,23.0,-1009.8822056124376,0.0,16,1604812540,4.813512137516801,23.0,C,17,-2334.7101875297585,0,-4.2420737849484416e+17,
1730968435000,7,17.6200008392334,-851.1227416992188,0.0,16,1561097980,0.0,17.6200008392334,I,17,-2334.7101875297585,0,-4.242073784950178e+17,
1730968435000,9,18.315000534057617,-718.706787109375,0.0,16,1561097980,0.0,18.315000534057617,I,17,-2334.7101875297585,0,-4.242073784950599e+17,
1730968435000,7,17.788000106811523,-802.2340819393387,0.0,16,1575420030,0.0,17.788000106811523,C,16431,-2334.7101875297585,0,-4.2432023624095104e+17,
1730968436000,3,21.899999618530277,-395.1888541443722,0.0,16,1575420030,0.0,21.899999618530277,C,47,-2336.41123540586,0,-4.243202362441968e+17,
1730968436000,16,18.72100067138672,-139.56628563907262,0.0,16,1575420030,0.0,18.72100067138672,C,16431,-2336.41123540586,0,-4.2432023624329754e+17,
1730968436000,4,20.336000442504883,-1069.2304140676374,0.0,16,1575420030,0.0,20.336000442504883,C,16431,-2336.41123540586,0,-4.2432023624382765e+17,
1730968436000,27,16.91200065612793,-865.5384127846506,0.0,16,1575420030,0.0,16.91200065612793,C,47,-2336.41123540586,0,-4.2432023624301037e+17,
1730968436000,10,10.975000381469728,-864.6498413085938,0.0,16,1561097980,0.0,10.975000381469728,I,17,-2336.41123540586,0,-4.2420737819519654e+17,
1730968436000,8,12.600000381469728,-1129.5207087028746,0.0,16,1575420030,0.0,12.600000381469728,C,47,-2336.41123540586,0,-4.2432023624321363e+17,
1730968436000,8,14.25100040435791,-663.6561991051453,0.0,16,1575420030,0.0,14.25100040435791,C,47,-2336.41123540586,0,-4.243202362402662e+17,
1730968436000,27,9.012999534606934,-890.1207687204679,0.0,16,1575420030,0.0,9.012999534606934,C,16431,-2336.41123540586,0,-4.243202362410992e+17,
1730968436000,30,23.71299934387207,-401.8975423620064,0.0,16,1575420030,3.7127315392382334,23.71299934387207,C,16431,-2336.41123540586,0,-4.243202362407791e+17,
1730968436000,7,24.0,-1010.4783871128708,0.0,16,1604812540,4.157661869590651,24.0,C,17,-2336.41123540586,0,-4.242073781950527e+17,
1730968436000,7,13.800000190734863,-849.3104248046875,0.0,16,1561097980,0.0,13.800000190734863,I,17,-2336.41123540586,0,-4.242073781952262e+17,
1730968436000,9,18.28400039672852,-717.237548828125,0.0,16,1561097980,0.0,18.28400039672852,I,17,-2336.41123540586,0,-4.2420737819526816e+17,
1730968436000,7,17.815000534057617,-801.6309587800935,0.0,16,1575420030,0.0,17.815000534057617,C,47,-2336.41123540586,0,-4.243202362409518e+17,
1730968437000,3,21.93199920654297,-395.7435211755098,0.0,16,1575420030,1.4007573321551017,21.93199920654297,C,47,-2338.9701330856765,0,-4.243202362441972e+17,
1730968437000,16,18.676000595092773,-140.2458793514004,0.0,16,1575420030,0.0,18.676000595092773,C,16431,-2338.9701330856765,0,-4.243202362432976e+17,
1730968437000,4,20.2810001373291,-1070.0193708917247,0.0,16,1575420030,0.0,20.2810001373291,C,16431,-2338.9701330856765,0,-4.2432023624382874e+17,
1730968437000,27,12.600000381469728,-866.1220234090874,0.0,16,1575420030,0.0,12.600000381469728,C,47,-2338.9701330856765,0,-4.243202362430112e+17,
1730968437000,10,11.055999755859377,-864.4905395507812,0.0,16,1561097980,0.0,11.055999755859377,I,17,-2338.9701330856765,0,-4.242073778954049e+17,
1730968437000,8,14.187999725341797,-664.4493836451078,0.0,16,1575420030,0.0,14.187999725341797,C,47,-2338.9701330856765,0,-4.243202362402668e+17,
1730968437000,27,8.987000465393066,-890.7489794244668,0.0,16,1575420030,0.0,8.987000465393066,C,16431,-2338.9701330856765,0,-4.2432023624110016e+17,
1730968437000,30,20.899999618530277,-403.4204027869717,0.0,16,1575420030,0.5605744720048706,20.899999618530277,C,16431,-2338.9701330856765,0,-4.2432023624077946e+17,
1730968437000,7,23.0,-1011.3046129437956,0.0,16,1604812540,1.738004441067023,23.0,C,17,-2338.9701330856765,0,-4.2420737789526125e+17,
1730968437000,7,13.800000190734863,-850.85498046875,0.0,16,1561097980,0.0,13.800000190734863,I,17,-2338.9701330856765,0,-4.2420737789543456e+17,
1730968437000,9,18.253999710083008,-723.1641235351562,0.0,16,1561097980,0.0,18.253999710083008,I,17,-2338.9701330856765,0,-4.2420737789547635e+17,
1730968437000,7,17.85700035095215,-806.5318571061432,0.0,16,1575420030,0.0,17.85700035095215,C,47,-2338.9701330856765,0,-4.2432023624095264e+17,
1730968438000,3,21.96199989318848,-393.565597081976,0.0,16,1575420030,1.4007573321551017,21.96199989318848,C,47,-2340.3286625787,0,-4.2432023624419757e+17,
1730968438000,16,18.674999237060547,-142.6370940337568,0.0,16,1575420030,0.0,18.674999237060547,C,16431,-2340.3286625787,0,-4.243202362432978e+17,
1730968438000,4,25.309999465942383,-1071.460139295246,0.0,16,1575420030,5.460025441274753,25.309999465942383,C,16431,-2340.3286625787,0,-4.2432023624382976e+17,
1730968438000,27,12.600000381469728,-867.5647430660895,0.0,16,1575420030,0.0,12.600000381469728,C,47,-2340.3286625787,0,-4.2432023624301203e+17,
1730968438000,10,15.0,-866.1842651367188,0.0,16,1561097980,0.0,15.0,I,17,-2340.3286625787,0,-4.242073775956134e+17,
1730968438000,8,25.04800033569336,-1135.96579186693,0.0,16,1575420030,5.105450102066121,25.04800033569336,C,47,-2340.3286625787,0,-4.2432023624321594e+17,
1730968438000,8,14.128000259399414,-665.3458452443064,0.0,16,1575420030,0.0,14.128000259399414,C,47,-2340.3286625787,0,-4.243202362402675e+17,
1730968438000,27,8.961999893188477,-891.2433898897793,0.0,16,1575420030,0.0,8.961999893188477,C,16431,-2340.3286625787,0,-4.24320236241101e+17,
1730968438000,30,20.94499969482422,-403.821431835701,0.0,16,1575420030,1.8801004472929843,20.94499969482422,C,16431,-2340.3286625787,0,-4.2432023624077984e+17,
1730968438000,7,25.0,-1011.0953656423892,0.0,16,1604812540,5.769625770455277,25.0,C,17,-2340.3286625787,0,-4.2420737759546976e+17,
1730968438000,6,16.100000381469727,-736.5206909179688,0.0,16,1561097980,0.0,16.100000381469727,I,17,-2340.3286625787,0,-4.242073775956424e+17,
1730968438000,7,13.800000190734863,-852.0880126953125,0.0,16,1561097980,0.0,13.800000190734863,I,17,-2340.3286625787,0,-4.24207377595643e+17,
1730968438000,9,14.199999809265137,-720.6497192382812,0.0,16,1561097980,0.0,14.199999809265137,I,17,-2340.3286625787,0,-4.242073775956847e+17,
1730968438000,7,17.957000732421875,-803.5218163198624,0.0,16,1575420030,0.0,17.957000732421875,C,47,-2340.3286625787,0,-4.243202362409534e+17,
1730968439000,3,21.84000015258789,-391.57513269785176,0.0,16,1575420030,0.0,21.84000015258789,C,47,-2338.9802257567976,0,-4.2432023624419795e+17,
1730968439000,16,21.231000900268555,-142.21069868977648,0.0,16,1575420030,0.0,21.231000900268555,C,16431,-2338.9802257567976,0,-4.243202362432979e+17,
1730968439000,4,25.25900077819824,-1071.4481530238638,0.0,16,1575420030,5.382472340010718,25.25900077819824,C,16431,-2338.9802257567976,0,-4.2432023624383085e+17,
1730968439000,27,12.600000381469728,-867.9018453341131,0.0,16,1575420030,0.0,12.600000381469728,C,47,-2338.9802257567976,0,-4.2432023624301286e+17,
1730968439000,10,15.0,-864.7498779296875,0.0,16,1561097980,0.0,15.0,I,17,-2338.9802257567976,0,-4.2420737729582176e+17,
1730968439000,8,24.916000366210938,-1134.4847904749704,0.0,16,1575420030,4.902024185001357,24.916000366210938,C,47,-2338.9802257567976,0,-4.243202362432171e+17,
1730968439000,8,14.071000099182127,-665.6292880416069,0.0,16,1575420030,0.0,14.071000099182127,C,47,-2338.9802257567976,0,-4.243202362402682e+17,
1730968439000,27,8.937999725341797,-891.1091250669309,0.0,16,1575420030,0.0,8.937999725341797,C,16431,-2338.9802257567976,0,-4.243202362411019e+17,
1730968439000,30,21.017000198364254,-403.66156842552056,0.0,16,1575420030,2.66012716712666,21.017000198364254,C,16431,-2338.9802257567976,0,-4.243202362407802e+17,
