utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726565027001,3,20.80900001525879,-1534.5571674977298,0.0099999997764825,16,1575420030,0.0,20.80900001525879,C,47,-3096.5937488780837,0,-4.2294912729303475e+17,0
1726565027001,26,27.19599914550781,-949.8928661812926,0.00089999998454,16,1575420030,7.989765944697966,27.19599914550781,C,47,-3096.5937488780837,0,-4.229491272953687e+17,0
1726565027001,21,23.06100082397461,-742.2959885573938,0.0049000000581145,20,1575420030,2.1828893885013616,23.06100082397461,C,47,-3096.5937488780837,0,-4.229491272930175e+17,0
1726565027001,13,24.395000457763672,-846.657958984375,0.0049000000581145,16,1561097980,2.6882925698435507,24.395000457763672,I,47,-3096.5937488780837,0,-4.229491230828204e+17,0
1726565027001,16,21.799999237060547,-786.88818359375,0.0099999997764825,16,1561097980,0.0,21.799999237060547,I,16905,-3096.5937488780837,0,-4.229491230801868e+17,0
1726565027001,8,19.270000457763672,-785.4560546875,0.0099999997764825,16,1561097980,0.0,19.270000457763672,I,16905,-3096.5937488780837,0,-4.229491230816144e+17,0
1726565027001,7,15.802000045776367,-1155.2073974609375,0.0225000008940696,16,1561097980,0.0,15.802000045776367,I,16905,-3096.5937488780837,0,-4.229491230798408e+17,0
1726565027001,36,25.06399917602539,-1242.6571044921875,0.0020250000525265,20,1561097980,7.786796738202401,25.06399917602539,I,16905,-3096.5937488780837,0,-4.2294912309651955e+17,0
1726565027001,33,19.799999237060547,-627.6528313370427,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,47,-3096.5937488780837,0,-4.229491272910989e+17,0
1726565027001,39,17.517000198364258,-806.7802124023438,0.0099999997764825,16,1561097980,0.0,17.517000198364258,I,16905,-3096.5937488780837,0,-4.2294912308004883e+17,0
1726565027001,10,14.100000381469728,-1119.590576171875,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,16905,-3096.5937488780837,0,-4.2294912308000646e+17,0
1726565027001,14,0.0,-1292.6300963397798,0.00089999998454,20,1598062460,11.671531712678986,29.0,C,32995,-3096.5937488780837,0,-4.229005555218632e+17,0
1726565027001,18,0.0,-590.5142329958529,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-3096.5937488780837,0,-4.2290055551855494e+17,0
1726565027001,15,0.0,-1714.3968176067683,0.0225000008940696,16,1602000000,0.0,15.0,C,32995,-3096.5937488780837,0,-4.229005555181592e+17,0
1726565027001,2,0.0,-964.0103684623592,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-3096.5937488780837,0,-4.228871767033779e+17,0
1726565027001,3,0.0,-1308.0208437249903,0.0049000000581145,16,1604812540,3.115868606532337,21.0,C,17,-3096.5937488780837,0,-4.228871767034573e+17,0
1726565027001,2,27.368000030517575,-861.039565592487,0.0020250000525265,17,1575420030,8.233596401727324,27.368000030517575,C,47,-3096.5937488780837,0,-4.229491272929069e+17,0
1726565027001,16,24.149999618530277,-1434.206802649302,0.0049000000581145,20,1575420030,3.826624512248362,24.149999618530277,C,16431,-3096.5937488780837,0,-4.229491272944211e+17,0
1726565027001,32,21.427000045776367,-793.8871770492885,0.0099999997764825,16,1575420030,0.0,21.427000045776367,C,47,-3096.5937488780837,0,-4.2294912729179904e+17,0
1726565027001,4,18.87800025939941,-1177.1814687249416,0.0225000008940696,16,1575420030,0.0,18.87800025939941,C,16431,-3096.5937488780837,0,-4.229491272913349e+17,0
1726565027001,20,22.334999084472656,-988.2879028320312,0.0049000000581145,16,1561097980,3.5218251811136247,22.334999084472656,I,47,-3096.5937488780837,0,-4.229491230958355e+17,0
1726565027001,6,18.8700008392334,-782.4827880859375,0.0049000000581145,16,1561097980,0.0,18.8700008392334,I,16905,-3096.5937488780837,0,-4.229491230811686e+17,0
1726565027001,60,25.19499969482422,-930.4275512695312,0.0006249999860301,16,1561097980,8.487382382249763,25.19499969482422,I,16905,-3096.5937488780837,0,-4.229491230828548e+17,0
1726565027001,38,17.20800018310547,-748.8114624023438,0.0099999997764825,16,1561097980,0.0,17.20800018310547,I,16905,-3096.5937488780837,0,-4.22949123080709e+17,0
1726565027001,19,19.799999237060547,-1025.6634767652106,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,47,-3096.5937488780837,0,-4.229491272904085e+17,0
1726565027001,9,20.78499984741211,-776.5433959960938,0.0099999997764825,16,1561097980,0.0,20.78499984741211,I,47,-3096.5937488780837,0,-4.229491230812637e+17,0
1726565027001,21,24.100000381469727,-1166.0809735060927,0.0020250000525265,25,1575420030,4.9927010747905,24.100000381469727,C,47,-3096.5937488780837,0,-4.229491272916547e+17,0
1726565027001,29,18.21999931335449,-701.2489624023438,0.0225000008940696,16,1561097980,0.0,18.21999931335449,I,16905,-3096.5937488780837,0,-4.229491230932888e+17,0
1726565027001,10,19.99799919128418,-379.76117558125776,0.0099999997764825,16,1575420030,0.0,19.99799919128418,C,47,-3096.5937488780837,0,-4.2294912729283014e+17,0
1726565027001,19,22.63500022888184,-1305.3978271484375,0.0099999997764825,16,1561097980,1.904070983880786,22.63500022888184,I,16905,-3096.5937488780837,0,-4.229491230950907e+17,0
1726565027001,26,12.975000381469728,-437.4638293504002,0.0225000008940696,24,1575420030,0.0,12.975000381469728,C,16431,-3096.5937488780837,0,-4.229491272892994e+17,0
1726565027001,12,21.799999237060547,-1049.6249624267905,0.0049000000581145,25,1575420030,1.8132212746210985,21.799999237060547,C,16431,-3096.5937488780837,0,-4.2294912728903917e+17,0
1726565027001,40,15.47599983215332,-1205.3232421875,0.0225000008940696,16,1561097980,0.0,15.47599983215332,I,16905,-3096.5937488780837,0,-4.229491230787832e+17,0
1726565027001,27,15.699999809265137,-708.5885957184161,0.0225000008940696,24,1575420030,0.0,15.699999809265137,C,16431,-3096.5937488780837,0,-4.229491272898973e+17,0
1726565028001,28,19.738000869750977,-383.48774452075367,0.0099999997764825,16,1575420030,0.0,19.738000869750977,C,16431,-3079.136008016079,0,-4.229491272923907e+17,0
1726565028001,31,27.218000411987305,-533.6497082281313,0.0020250000525265,16,1575420030,8.02062171298359,27.218000411987305,C,16431,-3079.136008016079,0,-4.229491272948811e+17,0
1726565028001,3,21.00300025939941,-1531.3171575512067,0.0049000000581145,16,1575420030,0.0,21.00300025939941,C,47,-3079.136008016079,0,-4.229491272930362e+17,0
1726565028001,26,28.665000915527344,-944.3526071313536,0.00089999998454,16,1575420030,9.89700043360188,28.665000915527344,C,47,-3079.136008016079,0,-4.229491272953697e+17,0
1726565028001,21,23.06100082397461,-735.4445800851609,0.0099999997764825,16,1575420030,2.1828893885013616,23.06100082397461,C,47,-3079.136008016079,0,-4.229491272930182e+17,0
1726565028001,13,24.3700008392334,-841.29248046875,0.0020250000525265,17,1561097980,4.738249921044646,24.3700008392334,I,47,-3079.136008016079,0,-4.2294912308282125e+17,0
1726565028001,16,21.684999465942383,-781.5015869140625,0.0099999997764825,16,1561097980,0.0,21.684999465942383,I,16905,-3079.136008016079,0,-4.2294912308018765e+17,0
1726565028001,8,19.22599983215332,-782.3018798828125,0.0099999997764825,16,1561097980,0.0,19.22599983215332,I,16905,-3079.136008016079,0,-4.2294912308161517e+17,0
1726565028001,7,15.845999717712402,-1149.62451171875,0.0225000008940696,16,1561097980,0.0,15.845999717712402,I,16905,-3079.136008016079,0,-4.229491230798419e+17,0
1726565028001,36,25.174999237060547,-1237.28515625,0.00089999998454,16,1561097980,8.863725275247454,25.174999237060547,I,16905,-3079.136008016079,0,-4.2294912309652077e+17,0
1726565028001,33,19.799999237060547,-622.5924877265585,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,47,-3079.136008016079,0,-4.229491272910995e+17,0
1726565028001,39,17.5310001373291,-799.41259765625,0.0099999997764825,16,1561097980,0.0,17.5310001373291,I,16905,-3079.136008016079,0,-4.2294912308004966e+17,0
1726565028001,10,14.100000381469728,-1115.54931640625,0.0099999997764825,16,1561097980,0.0,14.100000381469728,I,16905,-3079.136008016079,0,-4.2294912308000755e+17,0
1726565028001,14,0.0,-1286.722150510716,0.0020250000525265,16,1598062460,7.067157520385941,24.0,C,32995,-3079.136008016079,0,-4.229005555218645e+17,0
1726565028001,18,0.0,-585.8179015973724,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-3079.136008016079,0,-4.2290055551855546e+17,0
1726565028001,15,0.0,-1709.0780512102524,0.0225000008940696,16,1602000000,0.0,14.0,C,32995,-3079.136008016079,0,-4.2290055551816096e+17,0
1726565028001,2,0.0,-959.1151037853576,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-3079.136008016079,0,-4.228871764035865e+17,0
1726565028001,3,0.0,-1302.8742175317611,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-3079.136008016079,0,-4.228871764036662e+17,0
1726565028001,2,24.246000289916992,-855.0874062244252,0.0099999997764825,20,1575420030,3.925892902879364,24.246000289916992,C,47,-3079.136008016079,0,-4.229491272929078e+17,0
1726565028001,16,29.94599914550781,-1430.078136117504,0.0020250000525265,17,1575420030,11.480625354554377,29.94599914550781,C,16431,-3079.136008016079,0,-4.229491272944226e+17,0
1726565028001,32,21.391000747680664,-788.4241318870913,0.0099999997764825,16,1575420030,0.0,21.391000747680664,C,47,-3079.136008016079,0,-4.229491272917998e+17,0
1726565028001,4,18.91900062561035,-1174.103319900496,0.0099999997764825,16,1575420030,0.0,18.91900062561035,C,16431,-3079.136008016079,0,-4.2294912729133606e+17,0
1726565028001,20,26.100000381469727,-983.0833129882812,0.0049000000581145,16,1561097980,7.432221398993769,26.100000381469727,I,47,-3079.136008016079,0,-4.2294912309583654e+17,0
1726565028001,6,18.95599937438965,-777.534912109375,0.0099999997764825,16,1561097980,0.0847410588650925,18.95599937438965,I,16905,-3079.136008016079,0,-4.2294912308116934e+17,0
1726565028001,60,28.200000762939453,-913.8762817382812,0.00089999998454,16,1561097980,9.903810225905271,28.200000762939453,I,16905,-3079.136008016079,0,-4.229491230828557e+17,0
1726565028001,38,30.0,-745.1674194335938,0.0006249999860301,17,1561097980,11.955623866973747,30.0,I,16905,-3079.136008016079,0,-4.2294912308070976e+17,0
1726565028001,19,18.799999237060547,-1022.370782974705,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,47,-3079.136008016079,0,-4.229491272904095e+17,0
1726565028001,9,20.73500061035156,-771.0720825195312,0.0099999997764825,16,1561097980,0.0,20.73500061035156,I,47,-3079.136008016079,0,-4.2294912308126445e+17,0
1726565028001,21,20.799999237060547,-1161.879553094509,0.0049000000581145,25,1575420030,0.4532796927188757,20.799999237060547,C,47,-3079.136008016079,0,-4.229491272916559e+17,0
1726565028001,29,18.143999099731445,-696.8966064453125,0.0225000008940696,16,1561097980,0.0,18.143999099731445,I,16905,-3079.136008016079,0,-4.2294912309328954e+17,0
1726565028001,10,20.065000534057617,-374.2404755245433,0.0049000000581145,16,1575420030,0.0,20.065000534057617,C,47,-3079.136008016079,0,-4.229491272928305e+17,0
1726565028001,19,22.683000564575195,-1301.372802734375,0.0099999997764825,16,1561097980,4.282325987713314,22.683000564575195,I,16905,-3079.136008016079,0,-4.22949123095092e+17,0
1726565028001,26,13.04599952697754,-432.1467100735203,0.0225000008940696,24,1575420030,0.0,13.04599952697754,C,16431,-3079.136008016079,0,-4.229491272892998e+17,0
1726565028001,12,18.100000381469727,-1043.3151661707398,0.0099999997764825,28,1575420030,0.0,18.100000381469727,C,16431,-3079.136008016079,0,-4.2294912728904026e+17,0
1726565028001,40,15.45699977874756,-1199.27099609375,0.0225000008940696,16,1561097980,0.0,15.45699977874756,I,16905,-3079.136008016079,0,-4.2294912307878445e+17,0
1726565028001,27,16.5,-707.3804446048609,0.0099999997764825,24,1575420030,0.0,16.5,C,16431,-3079.136008016079,0,-4.2294912728989805e+17,0
1726565029001,28,19.70199966430664,-380.3000932093,0.0099999997764825,16,1575420030,0.0,19.70199966430664,C,16431,-3063.98708851586,0,-4.229491272923911e+17,0
1726565029001,31,26.05500030517578,-530.2499277882604,0.0020250000525265,16,1575420030,6.4738796059985,26.05500030517578,C,16431,-3063.98708851586,0,-4.229491272948816e+17,0
1726565029001,3,22.64900016784668,-1526.2777202280172,0.0049000000581145,16,1575420030,1.55773551389252,22.64900016784668,C,47,-3063.98708851586,0,-4.2294912729303776e+17,0
1726565029001,26,25.700000762939453,-939.659656676262,0.0020250000525265,17,1575420030,5.981736807559582,25.700000762939453,C,47,-3063.98708851586,0,-4.229491272953706e+17,0
1726565029001,21,22.25300025939941,-731.1676647472349,0.0049000000581145,16,1575420030,0.9538398067574962,22.25300025939941,C,47,-3063.98708851586,0,-4.2294912729301894e+17,0
1726565029001,13,24.44099998474121,-835.9423828125,0.0020250000525265,21,1561097980,7.071714650416011,24.44099998474121,I,47,-3063.98708851586,0,-4.229491230828221e+17,0
1726565029001,16,21.625,-778.2160034179688,0.0099999997764825,16,1561097980,0.0,21.625,I,16905,-3063.98708851586,0,-4.229491230801884e+17,0
1726565029001,8,19.319000244140625,-776.5098266601562,0.0049000000581145,16,1561097980,0.8431727364793861,19.319000244140625,I,16905,-3063.98708851586,0,-4.2294912308161594e+17,0
1726565029001,7,15.887999534606934,-1144.5494384765625,0.0225000008940696,16,1561097980,0.0,15.887999534606934,I,16905,-3063.98708851586,0,-4.229491230798431e+17,0
1726565029001,36,25.2810001373291,-1233.17724609375,0.00089999998454,17,1561097980,8.824900920518354,25.2810001373291,I,16905,-3063.98708851586,0,-4.22949123096522e+17,0
1726565029001,33,19.100000381469727,-616.7429549999058,0.0099999997764825,24,1575420030,0.0,19.100000381469727,C,47,-3063.98708851586,0,-4.229491272911001e+17,0
1726565029001,39,17.509000778198242,-796.5680541992188,0.0225000008940696,16,1561097980,0.0,17.509000778198242,I,16905,-3063.98708851586,0,-4.229491230800504e+17,0
1726565029001,10,19.200000762939453,-1110.90576171875,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-3063.98708851586,0,-4.229491230800087e+17,0
1726565029001,14,0.0,-1284.5818174372105,0.0020250000525265,17,1598062460,7.389747526396658,24.0,C,32995,-3063.98708851586,0,-4.229005555218657e+17,0
1726565029001,18,0.0,-582.0953303933238,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-3063.98708851586,0,-4.229005555185561e+17,0
1726565029001,15,0.0,-1704.1350195481796,0.0225000008940696,16,1602000000,0.0,13.0,C,32995,-3063.98708851586,0,-4.229005555181626e+17,0
1726565029001,2,0.0,-958.1643803939404,0.0225000008940696,16,1599750020,0.0,16.0,C,17,-3063.98708851586,0,-4.2288717610379494e+17,0
1726565029001,3,0.0,-1297.821086754374,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-3063.98708851586,0,-4.2288717610387494e+17,0
1726565029001,2,24.790000915527344,-850.0199080178445,0.0020250000525265,16,1575420030,4.726785726751844,24.790000915527344,C,47,-3063.98708851586,0,-4.229491272929086e+17,0
1726565029001,16,25.35300064086914,-1425.6927403777263,0.0049000000581145,17,1575420030,5.501288652550222,25.35300064086914,C,16431,-3063.98708851586,0,-4.2294912729442394e+17,0
1726565029001,32,21.38599967956543,-783.282114380909,0.0049000000581145,16,1575420030,0.0,21.38599967956543,C,47,-3063.98708851586,0,-4.229491272918006e+17,0
1726565029001,4,18.95800018310547,-1170.8287448923124,0.0225000008940696,16,1575420030,0.0,18.95800018310547,C,16431,-3063.98708851586,0,-4.229491272913373e+17,0
1726565029001,20,28.600000381469727,-977.2738647460938,0.00089999998454,17,1561097980,10.33442896631982,28.600000381469727,I,47,-3063.98708851586,0,-4.2294912309583744e+17,0
1726565029001,6,18.99799919128418,-771.6229858398438,0.0099999997764825,16,1561097980,0.0,18.99799919128418,I,16905,-3063.98708851586,0,-4.229491230811701e+17,0
1726565029001,60,23.899999618530277,-910.1920776367188,0.0006249999860301,16,1561097980,4.628797921933413,23.899999618530277,I,16905,-3063.98708851586,0,-4.2294912308285664e+17,0
1726565029001,38,24.600000381469727,-739.249755859375,0.0049000000581145,20,1561097980,5.521647619131088,24.600000381469727,I,16905,-3063.98708851586,0,-4.229491230807105e+17,0
1726565029001,9,20.67799949645996,-765.2207641601562,0.0099999997764825,16,1561097980,0.0,20.67799949645996,I,47,-3063.98708851586,0,-4.229491230812652e+17,0
1726565029001,21,25.700000762939453,-1155.704486245469,0.0020250000525265,29,1575420030,7.0091139762171295,25.700000762939453,C,47,-3063.98708851586,0,-4.22949127291657e+17,0
1726565029001,29,18.11599922180176,-691.543212890625,0.0099999997764825,16,1561097980,0.0,18.11599922180176,I,16905,-3063.98708851586,0,-4.229491230932902e+17,0
1726565029001,10,20.101999282836918,-368.3791888185893,0.0099999997764825,16,1575420030,0.0,20.101999282836918,C,47,-3063.98708851586,0,-4.229491272928309e+17,0
1726565029001,19,22.67300033569336,-1295.76318359375,0.0049000000581145,16,1561097980,2.819552792787136,22.67300033569336,I,16905,-3063.98708851586,0,-4.229491230950933e+17,0
1726565029001,32,14.699999809265137,-615.8186645507812,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,16905,-3063.98708851586,0,-4.229491230928619e+17,0
1726565029001,26,13.11299991607666,-427.5776177560463,0.0225000008940696,24,1575420030,0.0,13.11299991607666,C,16431,-3063.98708851586,0,-4.229491272893003e+17,0
1726565029001,37,12.100000381469728,-337.5546875,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-3063.98708851586,0,-4.229491230927456e+17,0
1726565029001,40,15.439000129699709,-1195.1158447265625,0.0225000008940696,16,1561097980,0.0,15.439000129699709,I,16905,-3063.98708851586,0,-4.229491230787856e+17,0
1726565029001,27,16.5,-703.5669055102189,0.0225000008940696,24,1575420030,0.0,16.5,C,16431,-3063.98708851586,0,-4.2294912728989875e+17,0
1726565030001,28,19.698999404907227,-378.35162723343,0.0099999997764825,16,1575420030,0.0,19.698999404907227,C,16431,-3057.68232247214,0,-4.229491272923915e+17,0
1726565030001,31,29.26300048828125,-527.0797448413018,0.00089999998454,16,1575420030,10.634139060108756,29.26300048828125,C,16431,-3057.68232247214,0,-4.2294912729488205e+17,0
1726565030001,3,22.535999298095703,-1523.1681655142136,0.0099999997764825,16,1575420030,0.0,22.535999298095703,C,47,-3057.68232247214,0,-4.229491272930393e+17,0
1726565030001,26,28.07999992370605,-937.3955522206578,0.00089999998454,20,1575420030,9.14574019469381,28.07999992370605,C,47,-3057.68232247214,0,-4.229491272953715e+17,0
1726565030001,21,23.98900032043457,-729.280105755017,0.0049000000581145,16,1575420030,3.5733736388698385,23.98900032043457,C,47,-3057.68232247214,0,-4.2294912729301965e+17,0
1726565030001,13,24.42300033569336,-834.748291015625,0.0020250000525265,20,1561097980,4.968512881746427,24.42300033569336,I,47,-3057.68232247214,0,-4.229491230828229e+17,0
1726565030001,16,21.56800079345703,-775.2493286132812,0.0099999997764825,16,1561097980,0.0,21.56800079345703,I,16905,-3057.68232247214,0,-4.229491230801892e+17,0
1726565030001,8,22.200000762939453,-774.9534912109375,0.0049000000581145,16,1561097980,2.3820414101050478,22.200000762939453,I,16905,-3057.68232247214,0,-4.229491230816167e+17,0
1726565030001,7,15.928000450134276,-1143.76025390625,0.0225000008940696,16,1561097980,0.0,15.928000450134276,I,16905,-3057.68232247214,0,-4.2294912307984416e+17,0
1726565030001,36,25.2810001373291,-1231.637451171875,0.0020250000525265,20,1561097980,6.492440731709679,25.2810001373291,I,16905,-3057.68232247214,0,-4.2294912309652326e+17,0
1726565030001,33,19.399999618530277,-616.1404358000714,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,47,-3057.68232247214,0,-4.2294912729110074e+17,0
1726565030001,39,17.527999877929688,-794.5003662109375,0.0099999997764825,16,1561097980,0.0,17.527999877929688,I,16905,-3057.68232247214,0,-4.2294912308005126e+17,0
1726565030001,10,19.200000762939453,-1106.27099609375,0.0225000008940696,16,1561097980,0.0,19.200000762939453,I,16905,-3057.68232247214,0,-4.229491230800098e+17,0
1726565030001,14,0.0,-1281.8251058114654,0.0020250000525265,20,1598062460,9.647709894240393,25.0,C,32995,-3057.68232247214,0,-4.22900555521867e+17,0
1726565030001,18,0.0,-580.5173092581734,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-3057.68232247214,0,-4.2290055551855674e+17,0
1726565030001,2,0.0,-952.0230183979472,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-3057.68232247214,0,-4.228871758040034e+17,0
1726565030001,3,0.0,-1293.736750915191,0.0049000000581145,16,1604812540,1.167272307262923,22.0,C,17,-3057.68232247214,0,-4.228871758040838e+17,0
1726565030001,2,27.304000854492188,-848.7804903901798,0.00089999998454,17,1575420030,8.142960209177227,27.304000854492188,C,47,-3057.68232247214,0,-4.2294912729290944e+17,0
1726565030001,16,25.04599952697754,-1424.2425873741306,0.0049000000581145,20,1575420030,5.079560695006146,25.04599952697754,C,16431,-3057.68232247214,0,-4.229491272944254e+17,0
1726565030001,32,21.31399917602539,-782.0184454599823,0.0099999997764825,16,1575420030,0.0,21.31399917602539,C,47,-3057.68232247214,0,-4.2294912729180134e+17,0
1726565030001,4,18.9950008392334,-1170.2695713948024,0.0225000008940696,16,1575420030,0.0,18.9950008392334,C,16431,-3057.68232247214,0,-4.2294912729133843e+17,0
1726565030001,20,28.489999771118164,-976.488525390625,0.00089999998454,20,1561097980,7.822814779283651,28.489999771118164,I,47,-3057.68232247214,0,-4.229491230958384e+17,0
1726565030001,6,19.04800033569336,-771.4783935546875,0.0099999997764825,16,1561097980,0.0,19.04800033569336,I,16905,-3057.68232247214,0,-4.229491230811709e+17,0
1726565030001,60,29.399999618530277,-911.602294921875,0.00089999998454,17,1561097980,11.304573182618388,29.399999618530277,I,16905,-3057.68232247214,0,-4.2294912308285754e+17,0
1726565030001,38,19.799999237060547,-738.0811767578125,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-3057.68232247214,0,-4.2294912308071123e+17,0
1726565030001,19,17.0,-1014.0277805916164,0.0225000008940696,24,1575420030,0.0,17.0,C,47,-3057.68232247214,0,-4.2294912729041146e+17,0
1726565030001,9,20.624000549316406,-763.9906005859375,0.0099999997764825,16,1561097980,0.0,20.624000549316406,I,47,-3057.68232247214,0,-4.22949123081266e+17,0
1726565030001,21,23.299999237060547,-1153.6079108387198,0.0020250000525265,25,1575420030,3.925892902879364,23.299999237060547,C,47,-3057.68232247214,0,-4.2294912729165824e+17,0
1726565030001,29,18.13500022888184,-689.9490356445312,0.0099999997764825,16,1561097980,0.0,18.13500022888184,I,16905,-3057.68232247214,0,-4.229491230932909e+17,0
1726565030001,10,24.36899948120117,-368.8545513332556,0.0049000000581145,16,1575420030,4.1210896486624895,24.36899948120117,C,47,-3057.68232247214,0,-4.229491272928313e+17,0
1726565030001,19,22.60400009155273,-1293.416015625,0.0049000000581145,16,1561097980,1.144012838051657,22.60400009155273,I,16905,-3057.68232247214,0,-4.229491230950946e+17,0
1726565030001,32,14.699999809265137,-611.3429565429688,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,16905,-3057.68232247214,0,-4.2294912309286246e+17,0
1726565030001,26,13.177000045776367,-426.3233798936104,0.0225000008940696,24,1575420030,0.0,13.177000045776367,C,16431,-3057.68232247214,0,-4.2294912728930074e+17,0
1726565030001,37,12.100000381469728,-335.4642028808594,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-3057.68232247214,0,-4.229491230927459e+17,0
1726565030001,40,15.42199993133545,-1194.6181640625,0.0225000008940696,16,1561097980,0.0,15.42199993133545,I,16905,-3057.68232247214,0,-4.229491230787868e+17,0
1726565030001,27,16.399999618530273,-699.1705920426319,0.0225000008940696,24,1575420030,0.0,16.399999618530273,C,16431,-3057.68232247214,0,-4.229491272898994e+17,0
1726565031001,28,19.606000900268555,-373.9585193965615,0.0099999997764825,16,1575420030,0.0,19.606000900268555,C,16431,-3041.3865005252737,0,-4.229491272923919e+17,0
1726565031001,31,27.054000854492188,-521.7212775739946,0.0020250000525265,16,1575420030,7.805063600114933,27.054000854492188,C,16431,-3041.3865005252737,0,-4.229491272948826e+17,0
1726565031001,3,22.507999420166016,-1518.6990517084246,0.0099999997764825,16,1575420030,0.5581720685493492,22.507999420166016,C,47,-3041.3865005252737,0,-4.2294912729304083e+17,0
1726565031001,26,32.867000579833984,-932.4228291831466,0.0003999999898951,17,1575420030,14.943505832994411,32.867000579833984,C,47,-3041.3865005252737,0,-4.229491272953725e+17,0
1726565031001,21,23.399999618530277,-723.940454146275,0.0049000000581145,16,1575420030,2.7316543554401536,23.399999618530277,C,47,-3041.3865005252737,0,-4.229491272930204e+17,0
1726565031001,13,24.5310001373291,-828.9126586914062,0.0020250000525265,16,1561097980,8.02600274958609,24.5310001373291,I,47,-3041.3865005252737,0,-4.2294912308282374e+17,0
1726565031001,16,21.464000701904297,-768.1245727539062,0.0099999997764825,16,1561097980,0.0,21.464000701904297,I,16905,-3041.3865005252737,0,-4.2294912308018995e+17,0
1726565031001,8,22.299999237060547,-768.7158203125,0.0049000000581145,17,1561097980,5.015976877658719,22.299999237060547,I,16905,-3041.3865005252737,0,-4.229491230816175e+17,0
1726565031001,7,18.5,-1134.555908203125,0.0099999997764825,16,1561097980,0.0,18.5,I,16905,-3041.3865005252737,0,-4.229491230798453e+17,0
1726565031001,36,28.0,-1225.741943359375,0.00089999998454,17,1561097980,9.640255939498436,28.0,I,16905,-3041.3865005252737,0,-4.229491230965245e+17,0
1726565031001,33,19.0,-613.1377354435518,0.0099999997764825,24,1575420030,0.0,19.0,C,47,-3041.3865005252737,0,-4.229491272911014e+17,0
1726565031001,39,20.399999618530277,-789.4328002929688,0.0099999997764825,16,1561097980,0.0,20.399999618530277,I,16905,-3041.3865005252737,0,-4.2294912308005203e+17,0
1726565031001,10,17.799999237060547,-1101.6331787109375,0.0225000008940696,16,1561097980,0.0,17.799999237060547,I,16905,-3041.3865005252737,0,-4.2294912308001094e+17,0
1726565031001,14,0.0,-1275.5029433360612,0.0020250000525265,17,1598062460,6.829173054391788,26.0,C,32995,-3041.3865005252737,0,-4.2290055552186835e+17,0
1726565031001,18,0.0,-574.1282514233527,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-3041.3865005252737,0,-4.2290055551855725e+17,0
1726565031001,2,0.0,-944.4512706411616,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-3041.3865005252737,0,-4.22887175504212e+17,0
1726565031001,3,0.0,-1289.768440606692,0.0049000000581145,16,1604812540,3.679040145274472,23.0,C,17,-3041.3865005252737,0,-4.228871755042926e+17,0
1726565031001,2,25.73500061035156,-843.8425182479941,0.0020250000525265,21,1575420030,6.077063100007206,25.73500061035156,C,47,-3041.3865005252737,0,-4.229491272929103e+17,0
1726565031001,16,26.25900077819824,-1417.873138511666,0.0049000000581145,16,1575420030,6.750936589794874,26.25900077819824,C,16431,-3041.3865005252737,0,-4.229491272944268e+17,0
1726565031001,32,21.232999801635746,-774.9715399723354,0.0099999997764825,16,1575420030,0.0,21.232999801635746,C,47,-3041.3865005252737,0,-4.229491272918021e+17,0
1726565031001,4,13.100000381469728,-1161.5830554822533,0.0225000008940696,16,1575420030,0.0,13.100000381469728,C,16431,-3041.3865005252737,0,-4.229491272913396e+17,0
1726565031001,20,24.200000762939453,-971.1367797851562,0.0020250000525265,17,1561097980,5.110133784917849,24.200000762939453,I,47,-3041.3865005252737,0,-4.229491230958394e+17,0
1726565031001,6,19.13999938964844,-764.2908935546875,0.0099999997764825,16,1561097980,0.5315378894192986,19.13999938964844,I,16905,-3041.3865005252737,0,-4.2294912308117165e+17,0
