utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336098000,38,25.899999618530277,41.31466293334961,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-5.075214862823486,0,-4.232302664295933e+17,1
1727336098000,13,25.600000381469727,-74.2989730834961,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-5.075214862823486,0,-4.2323026643117984e+17,1
1727336098000,8,26.200000762939453,-23.892724990844727,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-5.075214862823486,0,-4.232302664302225e+17,1
1727336098000,4,24.5,-222.5983428955078,0.185956597328186,16,1605374980,,19.5,C,239,-5.075214862823486,0,-4.2312989473030637e+17,1
1727336098000,39,24.5,169.87826538085938,0.185956597328186,16,1561097980,,19.5,C,47,-5.075214862823486,0,-4.2323026642910816e+17,1
1727336098000,15,23.80000114440918,-761.2691040039062,0.2000622153282165,16,1602000000,,18.80000114440918,C,239,-5.075214862823486,0,-4.231298947309328e+17,1
1727336098000,12,22.700000762939453,516.240478515625,0.2257013916969299,16,1575420030,,17.700000762939453,C,3072,-5.075214862823486,0,-4.231184732639402e+17,1
1727336098000,28,22.700000762939453,374.0916442871094,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,-5.075214862823486,0,-4.232302664428254e+17,1
1727336098000,24,22.200000762939453,-451.6134643554688,0.2390143126249313,16,1575420030,,17.200000762939453,C,3072,-5.075214862823486,0,-4.2311847326275686e+17,1
1727336098000,4,23.200000762939453,145.6974334716797,0.2134705781936645,16,1575420030,,18.200000762939453,C,3072,-5.075214862823486,0,-4.231184732642741e+17,1
1727336098000,36,22.600000381469727,-298.9937438964844,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,-5.075214862823486,0,-4.231184732639784e+17,1
1727336099000,28,34.20000076293945,424.03753662109375,0.1780774891376495,17,1575420030,,29.200000762939453,C,15,-5.882742404937744,0,-4.232302706429758e+17,1
1727336099000,26,30.899999618530277,-433.19342041015625,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,-5.882742404937744,0,-4.2323027064265376e+17,1
1727336099000,2,26.399999618530277,-298.3720092773437,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-5.882742404937744,0,-4.2323027064080646e+17,1
1727336099000,10,27.200000762939453,153.30116271972656,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-5.882742404937744,0,-4.232302706427608e+17,1
1727336099000,21,26.600000381469727,-106.62394714355467,0.151556059718132,16,1575420030,,21.600000381469727,C,15,-5.882742404937744,0,-4.2323027064163814e+17,1
1727336099000,32,26.399999618530277,171.29945373535156,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-5.882742404937744,0,-4.232302706407953e+17,1
1727336099000,31,26.5,-11.228055000305176,0.1529691666364669,16,1575420030,,21.5,C,15,-5.882742404937744,0,-4.232302706441846e+17,1
1727336099000,25,38.59999847412109,253.6967620849609,0.0626328736543655,25,1561097980,,33.599998474121094,C,47,-5.882742404937744,0,-4.2323026644476314e+17,1
1727336099000,41,31.600000381469727,-203.41259765625,0.1959547251462936,19,1561097980,,26.600000381469727,C,47,-5.882742404937744,0,-4.232302664435357e+17,1
1727336099000,9,32.79999923706055,133.07943725585938,0.187513455748558,17,1561097980,,27.799999237060547,C,47,-5.882742404937744,0,-4.2323026643026464e+17,1
1727336099000,18,30.100000381469727,453.0197448730469,0.1122363060712814,16,1600312450,,25.100000381469727,C,239,-5.882742404937744,0,-4.2312989473174214e+17,1
1727336099000,6,31.200000762939453,86.3000259399414,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,-5.882742404937744,0,-4.231184729651047e+17,1
1727336099000,23,30.100000381469727,-320.99774169921875,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,-5.882742404937744,0,-4.232302664448622e+17,1
1727336099000,10,29.799999237060547,393.035400390625,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,-5.882742404937744,0,-4.231184729656925e+17,1
1727336099000,14,28.299999237060547,-266.8662414550781,0.1302473843097686,16,1598062460,,23.299999237060547,C,239,-5.882742404937744,0,-4.2312989473341645e+17,1
1727336099000,9,29.100000381469727,23.41228675842285,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,-5.882742404937744,0,-4.2311847296463885e+17,1
1727336099000,38,26.100000381469727,42.24706268310547,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-5.882742404937744,0,-4.2323026642959315e+17,1
1727336099000,3,28.399999618530277,-105.26361846923828,0.1291365325450897,16,1604812540,,23.399999618530277,C,239,-5.882742404937744,0,-4.231298947311075e+17,1
1727336099000,13,26.100000381469727,-74.5304183959961,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-5.882742404937744,0,-4.232302664311799e+17,1
1727336099000,8,26.200000762939453,-23.18136405944824,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-5.882742404937744,0,-4.232302664302226e+17,1
1727336099000,39,24.5,170.11532592773438,0.185956597328186,16,1561097980,,19.5,C,47,-5.882742404937744,0,-4.23230266429108e+17,1
1727336099000,4,25.200000762939453,-222.5927581787109,0.1732918173074722,16,1605374980,,20.200000762939453,C,239,-5.882742404937744,0,-4.2312989473030656e+17,1
1727336099000,12,23.899999618530277,514.581787109375,0.1979507803916931,16,1575420030,,18.899999618530277,C,3072,-5.882742404937744,0,-4.231184729641472e+17,1
1727336099000,15,23.799999237060547,-762.0117797851562,0.2000622600317001,16,1602000000,,18.799999237060547,C,239,-5.882742404937744,0,-4.2312989473093357e+17,1
1727336099000,28,22.700000762939453,374.27642822265625,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,-5.882742404937744,0,-4.23230266442825e+17,1
1727336099000,24,22.200000762939453,-451.3553161621094,0.2390143126249313,16,1575420030,,17.200000762939453,C,3072,-5.882742404937744,0,-4.2311847296296486e+17,1
1727336099000,36,22.5,-299.9413757324219,0.2308897972106933,16,1575420030,,17.5,C,3072,-5.882742404937744,0,-4.231184729641861e+17,1
1727336100000,28,35.099998474121094,424.1515808105469,0.1731923222541809,17,1575420030,,30.100000381469727,C,15,-5.972811222076416,0,-4.232302706429754e+17,1
1727336100000,26,30.899999618530277,-432.84814453125,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,-5.972811222076416,0,-4.232302706426543e+17,1
1727336100000,2,28.299999237060547,-298.4379272460937,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,-5.972811222076416,0,-4.232302706408068e+17,1
1727336100000,10,27.399999618530277,153.2744903564453,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-5.972811222076416,0,-4.2323027064276064e+17,1
1727336100000,21,26.5,-106.82795715332033,0.1529691666364669,16,1575420030,,21.5,C,15,-5.972811222076416,0,-4.232302706416382e+17,1
1727336100000,32,26.299999237060547,172.24752807617188,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,-5.972811222076416,0,-4.232302706407952e+17,1
1727336100000,31,26.399999618530277,-11.75045394897461,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-5.972811222076416,0,-4.232302706441846e+17,1
1727336100000,16,23.0,-572.9903564453125,0.218240737915039,16,1575420030,,18.0,C,15,-5.972811222076416,0,-4.232302706403385e+17,1
1727336100000,23,22.80000114440918,478.7049560546875,0.2231725603342056,16,1575420030,,17.80000114440918,C,15,-5.972811222076416,0,-4.232302706400737e+17,1
1727336100000,25,38.59999847412109,253.8095703125,0.0626328736543655,25,1561097980,,33.599998474121094,C,47,-5.972811222076416,0,-4.232302664447629e+17,1
1727336100000,41,32.79999923706055,-203.17263793945312,0.187513455748558,17,1561097980,,27.799999237060547,C,47,-5.972811222076416,0,-4.232302664435359e+17,1
1727336100000,9,32.900001525878906,133.07907104492188,0.1868587732315063,17,1561097980,,27.899999618530277,C,47,-5.972811222076416,0,-4.232302664302645e+17,1
1727336100000,18,31.100000381469727,452.7454223632813,0.1038005948066711,16,1600312450,,26.100000381469727,C,239,-5.972811222076416,0,-4.231298947317417e+17,1
1727336100000,6,31.200000762939453,86.651123046875,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,-5.972811222076416,0,-4.2311847266531206e+17,1
1727336100000,23,30.5,-321.0987548828125,0.1087427884340286,16,1561097980,,25.5,C,47,-5.972811222076416,0,-4.232302664448626e+17,1
1727336100000,10,29.799999237060547,392.7994995117188,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,-5.972811222076416,0,-4.2311847266589965e+17,1
1727336100000,14,28.5,-266.3653869628906,0.1280398368835449,16,1598062460,,23.5,C,239,-5.972811222076416,0,-4.2312989473341677e+17,1
1727336100000,38,26.899999618530277,42.54719924926758,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-5.972811222076416,0,-4.2323026642959315e+17,1
1727336100000,9,29.0,21.825958251953125,0.1227604150772094,16,1575420030,,24.0,C,3072,-5.972811222076416,0,-4.231184726648464e+17,1
1727336100000,13,26.299999237060547,-75.33097076416016,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-5.972811222076416,0,-4.2323026643118e+17,1
1727336100000,3,28.299999237060547,-105.46649932861328,0.1302473843097686,16,1604812540,,23.299999237060547,C,239,-5.972811222076416,0,-4.231298947311077e+17,1
1727336100000,39,24.700000762939453,169.0574493408203,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,-5.972811222076416,0,-4.232302664291078e+17,1
1727336100000,8,26.100000381469727,-23.648292541503903,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-5.972811222076416,0,-4.232302664302226e+17,1
1727336100000,12,24.399999618530277,515.4320678710938,0.1878786236047744,16,1575420030,,19.399999618530277,C,3072,-5.972811222076416,0,-4.231184726643543e+17,1
1727336100000,4,25.200000762939453,-221.98095703125,0.1732918173074722,16,1605374980,,20.200000762939453,C,239,-5.972811222076416,0,-4.2312989473030675e+17,1
1727336100000,15,24.0,-762.7494506835938,0.1958725899457931,16,1602000000,,19.0,C,239,-5.972811222076416,0,-4.2312989473093434e+17,1
1727336100000,28,23.299999237060547,374.6299743652344,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,-5.972811222076416,0,-4.2323026644282464e+17,1
1727336100000,24,22.799999237060547,-451.4236755371094,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,-5.972811222076416,0,-4.2311847266317286e+17,1
1727336100000,36,22.299999237060547,-300.0751953125,0.2362591624259948,16,1575420030,,17.299999237060547,C,3072,-5.972811222076416,0,-4.23118472664394e+17,1
1727336101000,28,35.900001525878906,424.3452453613281,0.0740566179156303,25,1575420030,,30.899999618530277,C,15,-6.363470077514648,0,-4.23230270642975e+17,1
1727336101000,26,30.799999237060547,-433.9839782714844,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,-6.363470077514648,0,-4.232302706426547e+17,1
1727336101000,2,29.0,-298.01904296875,0.1227604150772094,16,1575420030,,24.0,C,15,-6.363470077514648,0,-4.2323027064080704e+17,1
1727336101000,10,27.399999618530277,153.48326110839844,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-6.363470077514648,0,-4.2323027064276045e+17,1
1727336101000,21,26.399999618530277,-106.8830795288086,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-6.363470077514648,0,-4.2323027064163834e+17,1
1727336101000,31,26.200000762939453,-11.488852500915527,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-6.363470077514648,0,-4.232302706441846e+17,1
1727336101000,32,26.200000762939453,171.16297912597656,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-6.363470077514648,0,-4.232302706407951e+17,1
1727336101000,16,23.0,-572.5047607421875,0.218240737915039,16,1575420030,,18.0,C,15,-6.363470077514648,0,-4.232302706403391e+17,1
1727336101000,23,22.799999237060547,479.2874450683594,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,-6.363470077514648,0,-4.2323027064007315e+17,1
1727336101000,25,38.70000076293945,254.07383728027344,0.0622617043554782,25,1561097980,,33.70000076293945,C,47,-6.363470077514648,0,-4.2323026644476256e+17,1
1727336101000,41,33.70000076293945,-202.9854431152344,0.1818651407957077,17,1561097980,,28.700000762939453,C,47,-6.363470077514648,0,-4.2323026644353606e+17,1
1727336101000,9,32.900001525878906,133.279052734375,0.1868587732315063,17,1561097980,,27.899999618530277,C,47,-6.363470077514648,0,-4.232302664302644e+17,1
1727336101000,18,31.700000762939453,452.6748962402344,0.0991878136992454,16,1600312450,,26.700000762939453,C,239,-6.363470077514648,0,-4.231298947317413e+17,1
1727336101000,6,31.299999237060547,86.47075653076172,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,-6.363470077514648,0,-4.2311847236551955e+17,1
1727336101000,23,31.0,-321.3051147460937,0.1046005934476852,16,1561097980,,26.0,C,47,-6.363470077514648,0,-4.232302664448629e+17,1
1727336101000,14,28.799999237060547,-266.2611999511719,0.1248323023319244,16,1598062460,,23.799999237060547,C,239,-6.363470077514648,0,-4.23129894733417e+17,1
1727336101000,10,29.700000762939453,392.72802734375,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,-6.363470077514648,0,-4.231184723661068e+17,1
1727336101000,38,27.100000381469727,41.72968673706055,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-6.363470077514648,0,-4.232302664295931e+17,1
1727336101000,9,28.899999618530277,21.266010284423828,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,-6.363470077514648,0,-4.231184723650538e+17,1
1727336101000,13,26.600000381469727,-74.59339904785156,0.151556059718132,16,1561097980,,21.600000381469727,C,47,-6.363470077514648,0,-4.232302664311801e+17,1
1727336101000,39,25.100000381469727,168.9072265625,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,-6.363470077514648,0,-4.232302664291076e+17,1
1727336101000,3,28.100000381469727,-104.79739379882812,0.1325124949216842,16,1604812540,,23.100000381469727,C,239,-6.363470077514648,0,-4.231298947311078e+17,1
1727336101000,4,25.100000381469727,-222.329345703125,0.1750204116106033,16,1605374980,,20.100000381469727,C,239,-6.363470077514648,0,-4.23129894730307e+17,1
1727336101000,12,24.600000381469727,515.4785766601562,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,-6.363470077514648,0,-4.231184723645613e+17,1
1727336101000,8,26.0,-24.63682746887207,0.160340130329132,16,1561097980,,21.0,C,47,-6.363470077514648,0,-4.232302664302226e+17,1
1727336101000,15,24.0,-761.7098388671875,0.1958725899457931,16,1602000000,,19.0,C,239,-6.363470077514648,0,-4.231298947309351e+17,1
1727336101000,28,23.299999237060547,374.8077087402344,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,-6.363470077514648,0,-4.2323026644282426e+17,1
1727336101000,24,22.799999237060547,-450.8470764160156,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,-6.363470077514648,0,-4.2311847236338086e+17,1
1727336101000,36,22.100000381469727,-300.057373046875,0.2418179810047149,16,1575420030,,17.100000381469727,C,3072,-6.363470077514648,0,-4.231184723646018e+17,1
1727336101999,28,36.400001525878906,424.5850524902344,0.0717169046401977,25,1575420030,,31.399999618530277,C,15,-6.022739410400391,0,-4.232302706429745e+17,1
1727336101999,2,29.299999237060547,-298.34783935546875,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-6.022739410400391,0,-4.2323027064080736e+17,1
1727336101999,10,27.299999237060547,153.0978240966797,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-6.022739410400391,0,-4.232302706427603e+17,1
1727336101999,21,26.299999237060547,-105.947265625,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,-6.022739410400391,0,-4.232302706416384e+17,1
1727336101999,31,26.100000381469727,-11.6050443649292,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,-6.022739410400391,0,-4.232302706441846e+17,1
1727336101999,16,24.100000381469727,-572.4618530273438,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,-6.022739410400391,0,-4.2323027064033965e+17,1
1727336101999,32,26.100000381469727,170.76258850097656,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,-6.022739410400391,0,-4.232302706407948e+17,1
1727336101999,23,23.399999618530277,479.5714111328125,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-6.022739410400391,0,-4.232302706400727e+17,1
1727336101999,25,38.79999923706055,254.33041381835935,0.061893843114376,25,1561097980,,33.79999923706055,C,47,-6.022739410400391,0,-4.232302664447624e+17,1
1727336101999,41,34.20000076293945,-202.88714599609372,0.1789503991603851,17,1561097980,,29.200000762939453,C,47,-6.022739410400391,0,-4.2323026644353626e+17,1
1727336101999,9,33.0,133.45326232910156,0.1862110793590545,17,1561097980,,28.0,C,47,-6.022739410400391,0,-4.2323026643026426e+17,1
1727336101999,18,32.0,453.2594909667969,0.0969958826899528,16,1600312450,,27.0,C,239,-6.022739410400391,0,-4.231298947317408e+17,1
1727336101999,6,31.399999618530277,87.21070861816406,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,-6.022739410400391,0,-4.2311847206572704e+17,1
1727336101999,23,31.0,-321.4561462402344,0.1046005934476852,16,1561097980,,26.0,C,47,-6.022739410400391,0,-4.232302664448632e+17,1
1727336101999,14,29.0,-265.9285583496094,0.1227604150772094,16,1598062460,,24.0,C,239,-6.022739410400391,0,-4.231298947334172e+17,1
1727336101999,10,29.700000762939453,393.865478515625,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,-6.022739410400391,0,-4.23118472066314e+17,1
1727336101999,38,27.100000381469727,42.550537109375,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-6.022739410400391,0,-4.23230266429593e+17,1
1727336101999,13,26.799999237060547,-75.18115997314453,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-6.022739410400391,0,-4.2323026643118016e+17,1
1727336101999,9,28.700000762939453,21.386459350585938,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-6.022739410400391,0,-4.231184720652613e+17,1
1727336101999,39,26.0,169.75941467285156,0.160340130329132,16,1561097980,,21.0,C,47,-6.022739410400391,0,-4.2323026642910746e+17,1
1727336101999,3,28.0,-105.92818450927734,0.133667305111885,16,1604812540,,23.0,C,239,-6.022739410400391,0,-4.2312989473110784e+17,1
1727336101999,4,25.100000381469727,-223.6296844482422,0.1750204116106033,16,1605374980,,20.100000381469727,C,239,-6.022739410400391,0,-4.231298947303072e+17,1
1727336101999,12,24.600000381469727,516.0751953125,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,-6.022739410400391,0,-4.231184720647683e+17,1
1727336101999,8,25.899999618530277,-25.19331741333008,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-6.022739410400391,0,-4.232302664302226e+17,1
1727336101999,15,23.899999618530277,-762.2340698242188,0.1979507803916931,16,1602000000,,18.899999618530277,C,239,-6.022739410400391,0,-4.231298947309359e+17,1
1727336101999,28,23.200000762939453,375.1180725097656,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,-6.022739410400391,0,-4.232302664428239e+17,1
1727336101999,16,23.600000381469727,166.4819793701172,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,-6.022739410400391,0,-4.2323026642924006e+17,1
1727336101999,24,22.799999237060547,-449.4775695800781,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,-6.022739410400391,0,-4.231184720635888e+17,1
1727336101999,36,21.899999618530277,-300.5624084472656,0.2475753724575042,16,1575420030,,16.899999618530273,C,3072,-6.022739410400391,0,-4.2311847206480966e+17,1
1727336102999,28,36.400001525878906,424.8664245605469,0.0717169046401977,25,1575420030,,31.399999618530277,C,15,-5.70975923538208,0,-4.2323027064297414e+17,1
1727336102999,2,29.399999618530277,-296.9349670410156,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,-5.70975923538208,0,-4.232302706408076e+17,1
1727336102999,26,29.200000762939453,-432.7410278320313,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-5.70975923538208,0,-4.232302706426555e+17,1
1727336102999,10,27.200000762939453,152.56166076660156,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-5.70975923538208,0,-4.232302706427601e+17,1
1727336102999,21,26.200000762939453,-105.04411315917967,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-5.70975923538208,0,-4.232302706416385e+17,1
1727336102999,16,24.5,-572.41943359375,0.185956597328186,16,1575420030,,19.5,C,15,-5.70975923538208,0,-4.2323027064034016e+17,1
1727336102999,31,26.0,-10.94145965576172,0.160340130329132,16,1575420030,,21.0,C,15,-5.70975923538208,0,-4.232302706441846e+17,1
1727336102999,32,26.0,171.40467834472656,0.160340130329132,16,1575420030,,21.0,C,15,-5.70975923538208,0,-4.232302706407947e+17,1
1727336102999,23,23.399999618530277,480.0518798828125,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-5.70975923538208,0,-4.2323027064007226e+17,1
1727336102999,25,38.900001525878906,254.6113739013672,0.0615292191505432,25,1561097980,,33.900001525878906,C,47,-5.70975923538208,0,-4.232302664447621e+17,1
1727336102999,41,34.599998474121094,-202.6393280029297,0.0807044357061386,25,1561097980,,29.600000381469727,C,47,-5.70975923538208,0,-4.2323026644353645e+17,1
1727336102999,9,33.29999923706055,133.65237426757812,0.0882892832159996,25,1561097980,,28.299999237060547,C,47,-5.70975923538208,0,-4.232302664302641e+17,1
1727336102999,18,32.099998474121094,453.4757690429688,0.0962813571095466,16,1600312450,,27.100000381469727,C,239,-5.70975923538208,0,-4.2312989473174035e+17,1
1727336102999,6,31.399999618530277,86.71231079101562,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,-5.70975923538208,0,-4.2311847176593446e+17,1
1727336102999,23,31.0,-320.1849060058594,0.1046005934476852,16,1561097980,,26.0,C,47,-5.70975923538208,0,-4.232302664448635e+17,1
1727336102999,14,29.200000762939453,-264.7550048828125,0.1207396984100341,16,1598062460,,24.200000762939453,C,239,-5.70975923538208,0,-4.2312989473341754e+17,1
1727336102999,10,29.600000381469727,393.3905334472656,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,-5.70975923538208,0,-4.2311847176652115e+17,1
1727336102999,13,26.899999618530277,-74.86348724365234,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-5.70975923538208,0,-4.232302664311802e+17,1
1727336102999,38,27.100000381469727,42.79576110839844,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-5.70975923538208,0,-4.23230266429593e+17,1
1727336102999,39,26.299999237060547,169.35997009277344,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-5.70975923538208,0,-4.232302664291073e+17,1
1727336102999,9,28.600000381469727,22.631610870361328,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,-5.70975923538208,0,-4.2311847176546886e+17,1
1727336102999,3,27.799999237060547,-105.36518096923828,0.1360226273536682,16,1604812540,,22.799999237060547,C,239,-5.70975923538208,0,-4.2312989473110784e+17,1
1727336102999,12,24.600000381469727,516.4574584960938,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,-5.70975923538208,0,-4.231184717649753e+17,1
1727336102999,4,25.0,-223.54617309570312,0.1767749935388565,16,1605374980,,20.0,C,239,-5.70975923538208,0,-4.231298947303074e+17,1
1727336102999,15,23.899999618530277,-761.4828491210938,0.1979507803916931,16,1602000000,,18.899999618530277,C,239,-5.70975923538208,0,-4.2312989473093664e+17,1
1727336102999,8,25.700000762939453,-25.88656044006348,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,-5.70975923538208,0,-4.232302664302226e+17,1
1727336102999,28,23.299999237060547,375.2246398925781,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,-5.70975923538208,0,-4.232302664428235e+17,1
1727336102999,24,22.700000762939453,-448.849853515625,0.2257013916969299,16,1575420030,,17.700000762939453,C,3072,-5.70975923538208,0,-4.231184717637968e+17,1
1727336102999,36,21.700000762939453,-300.1368103027344,0.2535408139228821,16,1575420030,,16.700000762939453,C,3072,-5.70975923538208,0,-4.2311847176501754e+17,1
1727336103999,28,36.400001525878906,424.9871215820313,0.0717169046401977,25,1575420030,,31.399999618530277,C,15,-4.592596054077148,0,-4.232302706429737e+17,1
1727336103999,26,29.0,-432.6682739257813,0.1227604150772094,16,1575420030,,24.0,C,15,-4.592596054077148,0,-4.2323027064265594e+17,1
1727336103999,2,29.399999618530277,-297.7287292480469,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,-4.592596054077148,0,-4.2323027064080794e+17,1
1727336103999,10,27.100000381469727,154.452392578125,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-4.592596054077148,0,-4.2323027064276e+17,1
1727336103999,21,26.200000762939453,-104.67464447021484,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-4.592596054077148,0,-4.232302706416386e+17,1
1727336103999,16,24.5,-572.5040283203125,0.185956597328186,16,1575420030,,19.5,C,15,-4.592596054077148,0,-4.232302706403408e+17,1
1727336103999,31,25.899999618530277,-9.32730770111084,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-4.592596054077148,0,-4.232302706441846e+17,1
1727336103999,32,25.799999237060547,171.1116180419922,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,-4.592596054077148,0,-4.232302706407945e+17,1
1727336103999,23,23.399999618530277,480.3253784179688,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-4.592596054077148,0,-4.2323027064007174e+17,1
1727336103999,27,20.900001525878903,111.43416595458984,0.2796961963176727,16,1575420030,,15.90000057220459,C,15,-4.592596054077148,0,-4.232302706392177e+17,1
1727336103999,25,39.0,254.8042449951172,0.0611678212881088,25,1561097980,,34.0,C,47,-4.592596054077148,0,-4.232302664447618e+17,1
1727336103999,41,34.79999923706055,-202.5978240966797,0.0796247944235801,25,1561097980,,29.799999237060547,C,47,-4.592596054077148,0,-4.232302664435367e+17,1
1727336103999,9,33.5,133.79537963867188,0.0870544761419296,25,1561097980,,28.5,C,47,-4.592596054077148,0,-4.2323026643026394e+17,1
1727336103999,18,32.29999923706055,453.6866149902344,0.0948758199810981,16,1600312450,,27.299999237060547,C,239,-4.592596054077148,0,-4.2312989473173997e+17,1
1727336103999,23,31.0,-320.3720397949219,0.1046005934476852,16,1561097980,,26.0,C,47,-4.592596054077148,0,-4.232302664448638e+17,1
1727336103999,6,31.399999618530277,86.9952621459961,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,-4.592596054077148,0,-4.2311847146614195e+17,1
1727336103999,14,29.299999237060547,-265.509765625,0.1197480037808418,16,1598062460,,24.299999237060547,C,239,-4.592596054077148,0,-4.231298947334178e+17,1
1727336103999,10,29.600000381469727,393.3855895996094,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,-4.592596054077148,0,-4.231184714667282e+17,1
1727336103999,13,27.0,-74.62112426757812,0.1460950374603271,16,1561097980,,22.0,C,47,-4.592596054077148,0,-4.232302664311802e+17,1
1727336103999,38,27.100000381469727,43.54901123046875,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-4.592596054077148,0,-4.2323026642959296e+17,1
1727336103999,39,26.299999237060547,170.6745147705078,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-4.592596054077148,0,-4.232302664291071e+17,1
1727336103999,9,28.399999618530277,22.91621971130371,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,-4.592596054077148,0,-4.231184714656764e+17,1
1727336103999,3,27.600000381469727,-104.61659240722656,0.1384407579898834,16,1604812540,,22.600000381469727,C,239,-4.592596054077148,0,-4.231298947311081e+17,1
1727336103999,12,24.799999237060547,516.8915405273438,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,-4.592596054077148,0,-4.2311847146518234e+17,1
1727336103999,4,25.0,-223.69387817382807,0.1767749935388565,16,1605374980,,20.0,C,239,-4.592596054077148,0,-4.231298947303076e+17,1
