utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730969338001,3,17.54800033569336,-602.0275768741312,0.0,16,1575420030,0.0,17.54800033569336,C,16431,-3307.932600623567,0,-4.243204148817662e+17,
1730969338001,7,20.3700008392334,-1103.6449504597558,0.0,16,1575420030,0.0,20.3700008392334,C,16431,-3307.932600623567,0,-4.2432041487893344e+17,
1730969338001,4,12.300000190734863,-1320.4764139322394,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-3307.932600623567,0,-4.243204148820316e+17,
1730969338001,8,23.388999938964844,-1370.3603020868131,0.0,16,1575420030,3.168280869223916,23.388999938964844,C,16431,-3307.932600623567,0,-4.243204148814663e+17,
1730969338001,8,22.899999618530277,-903.899777467519,0.0,16,1575420030,3.422272347614617,22.899999618530277,C,16431,-3307.932600623567,0,-4.243204148780951e+17,
1730969338001,27,19.42799949645996,-1072.6864556495393,0.0,16,1575420030,0.0,19.42799949645996,C,16431,-3307.932600623567,0,-4.243204148810079e+17,
1730969338001,32,24.988000869750977,-864.1665649414062,0.0,16,1561097980,6.042073075360896,24.988000869750977,I,16905,-3307.932600623567,0,-4.2432041068393485e+17,
1730969338001,7,20.138999938964844,-1278.9886765888991,0.0,16,1575420030,0.0,20.138999938964844,C,16431,-3307.932600623567,0,-4.243204148786272e+17,
1730969338001,27,4.300000190734863,-1104.599113411888,0.0,16,1575420030,0.0,4.300000190734863,C,16431,-3307.932600623567,0,-4.2432041487912275e+17,
1730969338001,11,19.0,-1188.0060695533543,0.0,16,1602000000,0.0,19.0,C,32995,-3307.932600623567,0,-4.2422003897010566e+17,
1730969338001,7,20.0,-1176.8256134092512,0.0,16,1604812540,0.4811876838632138,20.0,C,32995,-3307.932600623567,0,-4.2422003897245894e+17,
1730969338001,16,13.0,-389.7167031325978,0.0,16,1575420030,0.0,13.0,C,16431,-3307.932600623567,0,-4.2432041488065645e+17,
1730969338001,28,12.300000190734863,-1255.7427978515625,0.0,16,1561097980,0.0,12.300000190734863,I,17,-3307.932600623567,0,-4.2420728642007424e+17,
1730969338001,6,11.699999809265137,-1052.63525390625,0.0,16,1561097980,0.0,11.699999809265137,I,17,-3307.932600623567,0,-4.2420728642005926e+17,
1730969338001,9,19.899999618530277,-1037.9732666015625,0.0,16,1561097980,0.0,19.899999618530277,I,17,-3307.932600623567,0,-4.242072864200883e+17,
1730969339001,3,20.31800079345703,-601.2295142004666,0.0,16,1575420030,0.0,20.31800079345703,C,16431,-3308.7675055770287,0,-4.2432041488176685e+17,
1730969339001,7,20.40800094604492,-1101.6862636323194,0.0,16,1575420030,0.0,20.40800094604492,C,16431,-3308.7675055770287,0,-4.243204148789345e+17,
1730969339001,4,12.300000190734863,-1321.8523263867307,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-3308.7675055770287,0,-4.243204148820329e+17,
1730969339001,8,23.476999282836918,-1370.4554489232123,0.0,16,1575420030,5.264828695491628,23.476999282836918,C,16431,-3308.7675055770287,0,-4.243204148814677e+17,
1730969339001,8,21.700000762939453,-903.9134362418848,0.0,16,1575420030,1.7733207864769904,21.700000762939453,C,16431,-3308.7675055770287,0,-4.2432041487809606e+17,
1730969339001,27,19.42799949645996,-1070.7748776561407,0.0,16,1575420030,0.0,19.42799949645996,C,16431,-3308.7675055770287,0,-4.2432041488100896e+17,
1730969339001,32,24.97800064086914,-864.0416259765625,0.0,16,1561097980,5.891917713171426,24.97800064086914,I,16905,-3308.7675055770287,0,-4.243204106839357e+17,
1730969339001,7,20.101999282836918,-1278.056349092386,0.0,16,1575420030,0.0,20.101999282836918,C,16431,-3308.7675055770287,0,-4.243204148786285e+17,
1730969339001,27,4.300000190734863,-1104.5599025086062,0.0,16,1575420030,0.0,4.300000190734863,C,16431,-3308.7675055770287,0,-4.2432041487912384e+17,
1730969339001,11,19.0,-1187.522877608866,0.0,16,1602000000,0.0,19.0,C,32995,-3308.7675055770287,0,-4.242200389701068e+17,
1730969339001,7,21.0,-1177.539279881006,0.0,16,1604812540,1.2758800555201366,21.0,C,32995,-3308.7675055770287,0,-4.242200389724601e+17,
1730969339001,16,13.0,-384.9880261554405,0.0,16,1575420030,0.0,13.0,C,16431,-3308.7675055770287,0,-4.2432041488065683e+17,
1730969339001,28,12.300000190734863,-1266.8580322265625,0.0,16,1561097980,0.0,12.300000190734863,I,17,-3308.7675055770287,0,-4.242072861202831e+17,
1730969339001,6,11.699999809265137,-1052.28173828125,0.0,16,1561097980,0.0,11.699999809265137,I,17,-3308.7675055770287,0,-4.242072861202678e+17,
1730969339001,9,19.854999542236328,-1037.1209716796875,0.0,16,1561097980,0.0,19.854999542236328,I,17,-3308.7675055770287,0,-4.242072861202969e+17,
1730969340001,3,20.28199958801269,-603.3535000727801,0.0,16,1575420030,0.0,20.28199958801269,C,16431,-3311.5708004287453,0,-4.243204148817675e+17,
1730969340001,7,20.395000457763672,-1102.146201952804,0.0,16,1575420030,0.0,20.395000457763672,C,16431,-3311.5708004287453,0,-4.2432041487893555e+17,
1730969340001,4,12.800000190734863,-1322.893459494009,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-3311.5708004287453,0,-4.2432041488203424e+17,
1730969340001,8,23.457000732421875,-1372.002885850353,0.0,16,1575420030,2.244535421843244,23.457000732421875,C,16431,-3311.5708004287453,0,-4.2432041488146906e+17,
1730969340001,8,21.725000381469727,-904.7542406584632,0.0,16,1575420030,2.358450361340873,21.725000381469727,C,16431,-3311.5708004287453,0,-4.2432041487809696e+17,
1730969340001,27,19.36100006103516,-1069.6775298652476,0.0,16,1575420030,0.0,19.36100006103516,C,16431,-3311.5708004287453,0,-4.2432041488101005e+17,
1730969340001,32,25.018999099731445,-864.7520141601562,0.0,16,1561097980,7.062553285113506,25.018999099731445,I,16905,-3311.5708004287453,0,-4.243204106839365e+17,
1730969340001,7,20.051000595092773,-1279.8243705796942,0.0,16,1575420030,0.0,20.051000595092773,C,16431,-3311.5708004287453,0,-4.2432041487862976e+17,
1730969340001,27,4.300000190734863,-1105.0130579003237,0.0,16,1575420030,0.0,4.300000190734863,C,16431,-3311.5708004287453,0,-4.24320414879125e+17,
1730969340001,11,20.0,-1189.8354006291215,0.0,16,1602000000,0.0,20.0,C,32995,-3311.5708004287453,0,-4.24220038970108e+17,
1730969340001,7,20.0,-1179.211707636582,0.0,16,1604812540,0.0,20.0,C,32995,-3311.5708004287453,0,-4.2422003897246125e+17,
1730969340001,6,11.699999809265137,-1053.5386962890625,0.0,16,1561097980,0.0,11.699999809265137,I,17,-3311.5708004287453,0,-4.242072858204764e+17,
1730969340001,9,19.79700088500977,-1038.2803955078125,0.0,16,1561097980,0.0,19.79700088500977,I,17,-3311.5708004287453,0,-4.242072858205055e+17,
1730969341001,3,20.226999282836918,-602.6923968101041,0.0,16,1575420030,0.0,20.226999282836918,C,16431,-3314.266467038077,0,-4.2432041488176806e+17,
1730969341001,7,20.28700065612793,-1105.4013573430111,0.0,16,1575420030,0.0,20.28700065612793,C,16431,-3314.266467038077,0,-4.243204148789367e+17,
1730969341001,4,12.800000190734863,-1321.3448146480468,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-3314.266467038077,0,-4.243204148820356e+17,
1730969341001,8,23.340999603271484,-1372.2607300603215,0.0,16,1575420030,0.0,23.340999603271484,C,16431,-3314.266467038077,0,-4.2432041488147046e+17,
1730969341001,8,21.76799964904785,-905.481686539488,0.0,16,1575420030,2.906637905002864,21.76799964904785,C,16431,-3314.266467038077,0,-4.243204148780978e+17,
1730969341001,27,19.29700088500977,-1070.565071448534,0.0,16,1575420030,0.0,19.29700088500977,C,16431,-3314.266467038077,0,-4.2432041488101114e+17,
1730969341001,32,24.988000869750977,-865.2416381835938,0.0,16,1561097980,5.357232648226532,24.988000869750977,I,16905,-3314.266467038077,0,-4.2432041068393734e+17,
1730969341001,7,19.97800064086914,-1282.0679404153336,0.0,16,1575420030,0.0,19.97800064086914,C,16431,-3314.266467038077,0,-4.2432041487863104e+17,
1730969341001,27,4.300000190734863,-1104.9074114618609,0.0,16,1575420030,0.0,4.300000190734863,C,16431,-3314.266467038077,0,-4.243204148791261e+17,
1730969341001,11,19.0,-1191.0832200682162,0.0,16,1602000000,0.0,19.0,C,32995,-3314.266467038077,0,-4.242200389701092e+17,
1730969341001,7,20.0,-1179.4110124986455,0.0,16,1604812540,0.0,20.0,C,32995,-3314.266467038077,0,-4.2422003897246246e+17,
1730969341001,6,11.8149995803833,-1053.293212890625,0.0,16,1561097980,0.0,11.8149995803833,I,17,-3314.266467038077,0,-4.2420728552068506e+17,
1730969341001,9,16.100000381469727,-1038.05712890625,0.0,16,1561097980,0.0,16.100000381469727,I,17,-3314.266467038077,0,-4.2420728552071405e+17,
1730969342001,3,20.173999786376957,-603.3665548877352,0.0,16,1575420030,0.0,20.173999786376957,C,16431,-3315.4530468613198,0,-4.2432041488176864e+17,
1730969342001,7,20.184999465942383,-1104.7628328706137,0.0,16,1575420030,0.0,20.184999465942383,C,16431,-3315.4530468613198,0,-4.243204148789378e+17,
1730969342001,4,12.800000190734863,-1320.3368528499432,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-3315.4530468613198,0,-4.243204148820369e+17,
1730969342001,8,23.288000106811523,-1372.7884047516409,0.0,16,1575420030,1.0147978215923006,23.288000106811523,C,16431,-3315.4530468613198,0,-4.243204148814718e+17,
1730969342001,8,21.724000930786133,-905.5897488155936,0.0,16,1575420030,0.5396697937118701,21.724000930786133,C,16431,-3315.4530468613198,0,-4.2432041487809875e+17,
1730969342001,27,19.261999130249023,-1071.7823748700823,0.0,16,1575420030,0.0,19.261999130249023,C,16431,-3315.4530468613198,0,-4.2432041488101216e+17,
1730969342001,32,24.9379997253418,-865.2588500976562,0.0,16,1561097980,4.836396610939529,24.9379997253418,I,16905,-3315.4530468613198,0,-4.2432041068393824e+17,
1730969342001,7,19.858999252319336,-1280.0004479771324,0.0,16,1575420030,0.0,19.858999252319336,C,16431,-3315.4530468613198,0,-4.243204148786323e+17,
1730969342001,27,4.300000190734863,-1104.9598165553464,0.0,16,1575420030,0.0,4.300000190734863,C,16431,-3315.4530468613198,0,-4.2432041487912723e+17,
1730969342001,11,20.0,-1190.0104754713377,0.0,16,1602000000,0.0,20.0,C,32995,-3315.4530468613198,0,-4.242200389701104e+17,
1730969342001,7,18.0,-1177.5692896291157,0.0,16,1604812540,0.0,18.0,C,32995,-3315.4530468613198,0,-4.242200389724636e+17,
1730969342001,6,11.923999786376951,-1052.8792724609375,0.0,16,1561097980,0.0,11.923999786376951,I,17,-3315.4530468613198,0,-4.2420728522089363e+17,
1730969342001,9,16.100000381469727,-1039.702392578125,0.0,16,1561097980,0.0,16.100000381469727,I,17,-3315.4530468613198,0,-4.242072852209227e+17,
1730969343001,3,20.15399932861328,-604.1716327822476,0.0,16,1575420030,0.0,20.15399932861328,C,16431,-3314.490999863698,0,-4.243204148817692e+17,
1730969343001,7,20.08799934387207,-1102.534036811329,0.0,16,1575420030,0.0,20.08799934387207,C,16431,-3314.490999863698,0,-4.2432041487893894e+17,
1730969343001,4,11.699999809265137,-1320.08727823806,0.0,16,1575420030,0.0,11.699999809265137,C,16431,-3314.490999863698,0,-4.243204148820382e+17,
1730969343001,8,23.225000381469727,-1371.290213745683,0.0,16,1575420030,0.6091572814179057,23.225000381469727,C,16431,-3314.490999863698,0,-4.243204148814732e+17,
1730969343001,8,21.687000274658203,-905.228395254308,0.0,16,1575420030,0.7464864604762458,21.687000274658203,C,16431,-3314.490999863698,0,-4.2432041487809965e+17,
1730969343001,27,19.26099967956543,-1069.3570597102273,0.0,16,1575420030,0.0,19.26099967956543,C,16431,-3314.490999863698,0,-4.2432041488101325e+17,
1730969343001,32,24.900999069213867,-865.5133666992188,0.0,16,1561097980,5.124353024952378,24.900999069213867,I,16905,-3314.490999863698,0,-4.2432041068393914e+17,
1730969343001,7,19.7810001373291,-1280.7143280006237,0.0,16,1575420030,0.0,19.7810001373291,C,16431,-3314.490999863698,0,-4.243204148786336e+17,
1730969343001,27,4.300000190734863,-1104.59651174058,0.0,16,1575420030,0.0,4.300000190734863,C,16431,-3314.490999863698,0,-4.2432041487912826e+17,
1730969343001,11,20.0,-1189.19138837028,0.0,16,1602000000,0.0,20.0,C,32995,-3314.490999863698,0,-4.2422003897011155e+17,
1730969343001,7,17.0,-1178.0395031595217,0.0,16,1604812540,0.0,17.0,C,32995,-3314.490999863698,0,-4.242200389724648e+17,
1730969343001,6,12.036999702453612,-1053.7791748046875,0.0,16,1561097980,0.0,12.036999702453612,I,17,-3314.490999863698,0,-4.242072849211022e+17,
1730969343001,9,16.1200008392334,-1038.2227783203125,0.0,16,1561097980,0.0,16.1200008392334,I,17,-3314.490999863698,0,-4.242072849211312e+17,
1730969344001,3,20.104999542236328,-603.9219652535322,0.0,16,1575420030,0.0,20.104999542236328,C,16431,-3313.6933360939624,0,-4.2432041488176986e+17,
1730969344001,7,19.996000289916992,-1102.9785509376318,0.0,16,1575420030,0.0,19.996000289916992,C,16431,-3313.6933360939624,0,-4.2432041487894e+17,
1730969344001,4,11.699999809265137,-1321.1554501435728,0.0,16,1575420030,0.0,11.699999809265137,C,16431,-3313.6933360939624,0,-4.2432041488203955e+17,
1730969344001,8,23.17300033569336,-1371.8674131086832,0.0,16,1575420030,0.8816781334221803,23.17300033569336,C,16431,-3313.6933360939624,0,-4.2432041488147456e+17,
1730969344001,8,21.566999435424805,-905.139659679346,0.0,16,1575420030,0.0,21.566999435424805,C,16431,-3313.6933360939624,0,-4.2432041487810054e+17,
1730969344001,27,19.30299949645996,-1070.2288983488345,0.0,16,1575420030,0.0,19.30299949645996,C,16431,-3313.6933360939624,0,-4.2432041488101434e+17,
1730969344001,32,24.81999969482422,-864.8086547851562,0.0,16,1561097980,3.9645140853986423,24.81999969482422,I,16905,-3313.6933360939624,0,-4.2432041068394e+17,
1730969344001,7,19.715999603271484,-1280.933147140975,0.0,16,1575420030,0.0,19.715999603271484,C,16431,-3313.6933360939624,0,-4.243204148786349e+17,
1730969344001,11,19.0,-1187.4577271065173,0.0,16,1602000000,0.0,19.0,C,32995,-3313.6933360939624,0,-4.242200389701128e+17,
1730969344001,9,15.0,-424.38777308367,0.0,16,1600875010,0.0,15.0,C,32995,-3313.6933360939624,0,-4.24220038969295e+17,
1730969344001,7,18.0,-1176.7255505105402,0.0,16,1604812540,0.0,18.0,C,32995,-3313.6933360939624,0,-4.24220038972466e+17,
1730969344001,6,12.145000457763672,-1053.2872314453125,0.0,16,1561097980,0.0,12.145000457763672,I,17,-3313.6933360939624,0,-4.242072846213108e+17,
1730969344001,9,16.143999099731445,-1039.75439453125,0.0,16,1561097980,0.0,16.143999099731445,I,17,-3313.6933360939624,0,-4.2420728462133984e+17,
1730969345001,3,20.1200008392334,-604.0030351898196,0.0,16,1575420030,0.0,20.1200008392334,C,16431,-3315.059149046909,0,-4.2432041488177043e+17,
1730969345001,7,19.941999435424805,-1104.4969048962246,0.0,16,1575420030,0.0,19.941999435424805,C,16431,-3315.059149046909,0,-4.243204148789411e+17,
1730969345001,4,13.100000381469728,-1322.7457217304595,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-3315.059149046909,0,-4.243204148820408e+17,
1730969345001,8,23.124000549316406,-1371.2426403274835,0.0,16,1575420030,0.8816781334221803,23.124000549316406,C,16431,-3315.059149046909,0,-4.243204148814759e+17,
1730969345001,8,21.49799919128418,-905.4617094205172,0.0,16,1575420030,0.0,21.49799919128418,C,16431,-3315.059149046909,0,-4.243204148781015e+17,
1730969345001,27,19.32900047302246,-1071.0567873257062,0.0,16,1575420030,0.0,19.32900047302246,C,16431,-3315.059149046909,0,-4.243204148810154e+17,
1730969345001,32,24.733999252319336,-864.7723999023438,0.0,16,1561097980,3.5784109814909097,24.733999252319336,I,16905,-3315.059149046909,0,-4.2432041068394086e+17,
1730969345001,7,19.725000381469727,-1280.6132344869493,0.0,16,1575420030,0.0,19.725000381469727,C,16431,-3315.059149046909,0,-4.2432041487863616e+17,
1730969345001,11,20.0,-1189.6076023088474,0.0,16,1602000000,0.0,20.0,C,32995,-3315.059149046909,0,-4.242200389701139e+17,
1730969345001,9,17.0,-424.4021290681616,0.0,16,1600875010,0.0,17.0,C,32995,-3315.059149046909,0,-4.242200389692954e+17,
1730969345001,7,18.0,-1177.979301233223,0.0,16,1604812540,0.0,18.0,C,32995,-3315.059149046909,0,-4.2422003897246714e+17,
1730969345001,6,12.246999740600586,-1054.0732421875,0.0,16,1561097980,0.0,12.246999740600586,I,17,-3315.059149046909,0,-4.242072843215194e+17,
1730969345001,9,16.180999755859375,-1040.0255126953125,0.0,16,1561097980,0.0,16.180999755859375,I,17,-3315.059149046909,0,-4.2420728432154835e+17,
1730969346001,3,20.11899948120117,-604.293307374303,0.0,16,1575420030,0.0,20.11899948120117,C,16431,-3315.351270083969,0,-4.243204148817711e+17,
1730969346001,7,19.93600082397461,-1104.1991993651477,0.0,16,1575420030,0.0,19.93600082397461,C,16431,-3315.351270083969,0,-4.243204148789423e+17,
1730969346001,4,13.100000381469728,-1323.72515806101,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-3315.351270083969,0,-4.2432041488204224e+17,
1730969346001,8,17.714000701904297,-1370.9971540562274,0.0,16,1575420030,0.0,17.714000701904297,C,16431,-3315.351270083969,0,-4.2432041488147725e+17,
1730969346001,8,21.53300094604492,-905.5458920706908,0.0,16,1575420030,2.358450361340873,21.53300094604492,C,16431,-3315.351270083969,0,-4.2432041487810234e+17,
1730969346001,27,19.298999786376957,-1071.2443864103643,0.0,16,1575420030,0.0,19.298999786376957,C,16431,-3315.351270083969,0,-4.243204148810165e+17,
1730969346001,32,24.70199966430664,-865.0813598632812,0.0,16,1561097980,4.93344666682777,24.70199966430664,I,16905,-3315.351270083969,0,-4.243204106839417e+17,
1730969346001,7,19.8129997253418,-1280.6881254538807,0.0,16,1575420030,1.4652782330861145,19.8129997253418,C,16431,-3315.351270083969,0,-4.243204148786375e+17,
1730969346001,11,19.0,-1189.3290907644448,0.0,16,1602000000,0.0,19.0,C,32995,-3315.351270083969,0,-4.2422003897011514e+17,
1730969346001,9,15.0,-424.2619067610422,0.0,16,1600875010,0.0,15.0,C,32995,-3315.351270083969,0,-4.242200389692959e+17,
1730969346001,7,18.0,-1178.0464355025497,0.0,16,1604812540,0.0,18.0,C,32995,-3315.351270083969,0,-4.242200389724683e+17,
1730969346001,6,12.343999862670898,-1054.0263671875,0.0,16,1561097980,0.0,12.343999862670898,I,17,-3315.351270083969,0,-4.2420728402172806e+17,
1730969346001,9,16.211000442504883,-1041.0625,0.0,16,1561097980,0.0,16.211000442504883,I,17,-3315.351270083969,0,-4.24207284021757e+17,
