utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973659413,20,25.7,-68.84178924560547,0.0,16,1176450050,0.0,21.2,Q,16399,1.0967184600060618,52,-4.237692928563953e+17,0
1730973659413,32,33.0,485.48529052734375,0.0,16,1176450050,0.0,28.5,Q,16399,1.0967184600060618,52,-4.237692928556288e+17,0
1730973659413,37,26.3,216.5528564453125,0.0,16,1176450050,0.0,21.8,Q,16399,1.0967184600060618,52,-4.2376929285485965e+17,0
1730973659413,40,21.9,-27.54690933227539,0.0,16,1176450050,0.0,17.4,Q,16399,1.0967184600060618,52,-4.237692928419644e+17,0
1730973659413,19,39.4,-477.4955139160156,0.0,16,1575420030,0.0,32.4,P,16399,1.0967184600060618,52,-4.2376929285327475e+17,0
1730973659413,20,44.8,-68.09264373779297,0.0,16,1575420030,0.0,37.8,P,16399,1.0967184600060618,52,-4.237692928563954e+17,0
1730973659413,27,32.0,-372.9533081054688,0.0,16,1575420030,0.0,25.0,P,16399,1.0967184600060618,52,-4.237692928549844e+17,0
1730973659413,32,44.9,485.312744140625,0.0,16,1575420030,0.0,37.9,P,16399,1.0967184600060618,52,-4.237692928556288e+17,0
1730973659413,37,43.2,216.4702911376953,0.0,16,1575420030,0.0,36.2,P,16399,1.0967184600060618,52,-4.237692928548598e+17,0
1730973659413,40,32.5,-27.621400833129883,0.0,16,1575420030,0.0,25.5,P,16399,1.0967184600060618,52,-4.237692928419644e+17,0
1730973660413,4,40.7,55.61889266967773,0.0,16,1575420030,0.0,35.7,C,16399,1.9748022588038008,52,-4.237692970558239e+17,0
1730973660413,7,34.5,-216.42100524902344,0.0,16,1575420030,0.0,29.5,C,16399,1.9748022588038008,52,-4.237692970527127e+17,0
1730973660413,8,46.7,74.75919342041016,0.0,16,1575420030,0.0,41.7,C,16399,1.9748022588038008,52,-4.237692970553221e+17,0
1730973660413,9,39.7,-292.021728515625,0.0,16,1575420030,0.0,34.7,C,16399,1.9748022588038008,52,-4.237692970555772e+17,0
1730973660413,14,32.0,-378.04693603515625,0.0,16,1575420030,0.0,27.0,C,16399,1.9748022588038008,52,-4.237692970524294e+17,0
1730973660413,27,29.2,411.33880615234375,0.0,16,1575420030,0.0,24.2,C,16399,1.9748022588038008,52,-4.2376929705338355e+17,0
1730973660413,11,36.5,112.3875503540039,0.0,16,1602000000,0.0,32.5,C,49359,1.9748022588038008,52,-4.236689211432843e+17,0
1730973660413,7,44.8,485.6074523925781,0.0,16,1604812540,0.0,40.8,C,49359,1.9748022588038008,52,-4.2366892114487776e+17,0
1730973660413,8,38.9,-250.77886962890625,0.0,16,1605374980,0.0,34.9,C,49359,1.9748022588038008,52,-4.236689211452007e+17,0
1730973660413,60,43.6,2.418655633926392,0.0,16,1561097980,0.0,39.3,I,16399,1.9748022588038008,52,-4.237692928428548e+17,0
1730973660413,40,35.4,-28.43280601501465,0.0,16,1561097980,0.0,31.1,I,16399,1.9748022588038008,52,-4.237692928419644e+17,0
1730973660413,39,24.5,-138.1724090576172,0.0,16,1561097980,0.0,20.2,I,16399,1.9748022588038008,52,-4.2376929284069e+17,0
1730973660413,37,35.5,215.34173583984372,0.0,16,1561097980,0.0,31.2,I,16399,1.9748022588038008,52,-4.237692928548595e+17,0
1730973660413,32,38.2,486.4136962890625,0.0,16,1561097980,0.0,33.900000000000006,I,16399,1.9748022588038008,52,-4.2376929285562835e+17,0
1730973660413,28,26.7,-90.0089111328125,0.0,16,1561097980,0.0,22.4,I,16399,1.9748022588038008,52,-4.23769292854493e+17,0
1730973660413,27,32.3,-369.0230712890625,0.0,16,1561097980,0.0,28.0,I,16399,1.9748022588038008,52,-4.2376929285498477e+17,0
1730973660413,20,42.5,-68.05894470214844,0.0,16,1561097980,0.0,38.2,I,16399,1.9748022588038008,52,-4.2376929285639546e+17,0
1730973660413,19,36.7,-477.8511352539063,0.0,16,1561097980,0.0,32.400000000000006,I,16399,1.9748022588038008,52,-4.2376929285327526e+17,0
1730973660413,10,33.6,-43.00724411010742,0.0,16,1561097980,0.0,29.3,I,16399,1.9748022588038008,52,-4.2376929284245286e+17,0
1730973660413,9,39.6,-136.02894592285156,0.0,16,1561097980,0.0,35.300000000000004,I,16399,1.9748022588038008,52,-4.237692928409196e+17,0
1730973660413,7,44.7,-15.64999771118164,0.0,16,1561097980,0.0,40.400000000000006,I,16399,1.9748022588038008,52,-4.2376929284237805e+17,0
1730973660413,5,35.7,2.189250230789185,0.0,16,1561097980,0.0,31.4,I,16399,1.9748022588038008,52,-4.2376929284248634e+17,0
1730973660413,3,41.9,-0.9890034198760986,0.0,16,1561097980,0.0,37.6,I,16399,1.9748022588038008,52,-4.2376929284195955e+17,0
1730973660413,2,38.7,2.3620858192443848,0.0,16,1561097980,0.0,34.400000000000006,I,16399,1.9748022588038008,52,-4.2376929284307834e+17,0
1730973660413,7,35.3,-73.9320297241211,0.0,16,1575420030,0.0,31.0,C,23567,1.9748022588038008,52,-4.237692970525862e+17,0
1730973660413,8,26.3,350.6636657714844,0.0,16,1575420030,0.0,22.0,C,23567,1.9748022588038008,52,-4.2376929705024755e+17,0
1730973660413,21,29.7,-235.6294403076172,0.0,16,1575420030,0.0,25.4,C,23567,1.9748022588038008,52,-4.2376929705009395e+17,0
1730973660413,27,32.4,165.17971801757812,0.0,16,1575420030,0.0,28.1,C,23567,1.9748022588038008,52,-4.237692970520801e+17,0
1730973660413,29,32.7,-451.3447265625,0.0,16,1575420030,0.0,28.4,C,23567,1.9748022588038008,52,-4.2376929705029446e+17,0
1730973660413,30,34.2,440.6719665527344,0.0,16,1575420030,0.0,29.9,C,23567,1.9748022588038008,52,-4.23769297049712e+17,0
1730973660413,4,40.6,55.443607330322266,0.0,16,1176450050,0.0,35.6,Q,81935,1.9748022588038008,52,-4.237692970558239e+17,0
1730973660413,8,32.4,74.71558380126953,0.0,16,1176450050,0.0,27.4,Q,81935,1.9748022588038008,52,-4.237692970553221e+17,0
1730973660413,9,29.1,-292.1858215332031,0.0,16,1176450050,0.0,24.1,Q,81935,1.9748022588038008,52,-4.237692970555772e+17,0
1730973660413,14,22.6,-377.7315979003906,0.0,16,1176450050,0.0,17.6,Q,81935,1.9748022588038008,52,-4.237692970524294e+17,0
1730973660413,7,32.9,-73.79015350341797,0.0,16,1176450050,0.0,27.6,Q,81935,1.9748022588038008,52,-4.237692970525862e+17,0
1730973660413,21,26.5,-235.74142456054688,0.0,16,1176450050,0.0,21.2,Q,81935,1.9748022588038008,52,-4.2376929705009395e+17,0
1730973660413,27,30.3,165.10069274902344,0.0,16,1176450050,0.0,25.0,Q,81935,1.9748022588038008,52,-4.2376929705208e+17,0
1730973660413,29,26.4,-451.0456237792969,0.0,16,1176450050,0.0,21.1,Q,81935,1.9748022588038008,52,-4.2376929705029434e+17,0
1730973660413,30,21.2,441.4258728027344,0.0,16,1176450050,0.0,15.9,Q,81935,1.9748022588038008,52,-4.23769297049712e+17,0
1730973660413,20,27.8,-68.39584350585938,0.0,16,1176450050,0.0,23.3,Q,16399,1.9748022588038008,52,-4.237692928563954e+17,0
1730973660413,27,20.3,-372.2910461425781,0.0,16,1176450050,0.0,15.8,Q,16399,1.9748022588038008,52,-4.2376929285498477e+17,0
1730973660413,32,28.7,486.1078796386719,0.0,16,1176450050,0.0,24.2,Q,16399,1.9748022588038008,52,-4.237692928556283e+17,0
1730973660413,37,28.2,215.12582397460935,0.0,16,1176450050,0.0,23.7,Q,16399,1.9748022588038008,52,-4.237692928548595e+17,0
1730973660413,40,31.1,-27.73209953308105,0.0,16,1176450050,0.0,26.6,Q,16399,1.9748022588038008,52,-4.237692928419644e+17,0
1730973660413,19,35.4,-476.4217529296875,0.0,16,1575420030,0.0,28.4,P,16399,1.9748022588038008,52,-4.2376929285327526e+17,0
1730973660413,20,42.8,-67.95101928710938,0.0,16,1575420030,0.0,35.8,P,16399,1.9748022588038008,52,-4.2376929285639546e+17,0
1730973660413,27,32.0,-366.5627136230469,0.0,16,1575420030,0.0,25.0,P,16399,1.9748022588038008,52,-4.2376929285498477e+17,0
1730973660413,28,23.4,-88.800537109375,0.0,16,1575420030,0.0,16.4,P,16399,1.9748022588038008,52,-4.2376929285449306e+17,0
1730973660413,32,41.1,486.1985168457031,0.0,16,1575420030,0.0,34.1,P,16399,1.9748022588038008,52,-4.2376929285562835e+17,0
1730973660413,37,38.1,215.82843017578125,0.0,16,1575420030,0.0,31.1,P,16399,1.9748022588038008,52,-4.237692928548595e+17,0
1730973660413,40,35.4,-33.092071533203125,0.0,16,1575420030,0.0,28.4,P,16399,1.9748022588038008,52,-4.237692928419644e+17,0
1730973661413,2,24.2,-231.9584808349609,0.0,16,1575420030,0.0,19.2,C,16399,1.6822826205353103,52,-4.237692970518811e+17,0
1730973661413,3,29.9,534.6395874023438,0.0,16,1575420030,0.0,24.9,C,16399,1.6822826205353103,52,-4.237692970527216e+17,0
1730973661413,4,40.2,55.56696701049805,0.0,16,1575420030,0.0,35.2,C,16399,1.6822826205353103,52,-4.237692970558238e+17,0
1730973661413,7,33.5,-217.53421020507807,0.0,16,1575420030,0.0,28.5,C,16399,1.6822826205353103,52,-4.2376929705271296e+17,0
1730973661413,8,46.7,74.54496765136719,0.0,16,1575420030,0.0,41.7,C,16399,1.6822826205353103,52,-4.2376929705532205e+17,0
1730973661413,9,40.8,-292.33074951171875,0.0,16,1575420030,0.0,35.8,C,16399,1.6822826205353103,52,-4.2376929705557754e+17,0
1730973661413,14,32.1,-376.058349609375,0.0,16,1575420030,0.0,27.1,C,16399,1.6822826205353103,52,-4.2376929705242976e+17,0
1730973661413,21,22.6,-248.63771057128903,0.0,16,1575420030,0.0,17.6,C,16399,1.6822826205353103,52,-4.23769297052271e+17,0
1730973661413,27,31.5,412.8040771484375,0.0,16,1575420030,0.0,26.5,C,16399,1.6822826205353103,52,-4.237692970533831e+17,0
1730973661413,194,26.6,57.77315902709961,0.0,16,1575420030,0.0,21.6,C,16399,1.6822826205353103,52,-4.237692970335102e+17,0
1730973661413,11,35.3,111.11859893798828,0.0,16,1602000000,0.0,31.3,C,49359,1.6822826205353103,52,-4.236689211432842e+17,0
1730973661413,21,21.3,-495.5242004394531,0.0,16,1604249980,0.0,17.3,C,49359,1.6822826205353103,52,-4.2366892114154656e+17,0
1730973661413,7,39.6,485.8160095214844,0.0,16,1604812540,0.0,35.6,C,49359,1.6822826205353103,52,-4.2366892114487725e+17,0
1730973661413,8,41.0,-251.06057739257807,0.0,16,1605374980,0.0,37.0,C,49359,1.6822826205353103,52,-4.236689211452009e+17,0
1730973661413,60,42.7,0.6049244403839111,0.0,16,1561097980,0.0,38.400000000000006,I,16399,1.6822826205353103,52,-4.237692928428548e+17,0
1730973661413,40,40.5,-28.268211364746094,0.0,16,1561097980,0.0,36.2,I,16399,1.6822826205353103,52,-4.237692928419645e+17,0
1730973661413,39,28.5,-138.2876434326172,0.0,16,1561097980,0.0,24.2,I,16399,1.6822826205353103,52,-4.237692928406901e+17,0
1730973661413,37,31.7,210.66732788085935,0.0,16,1561097980,0.0,27.4,I,16399,1.6822826205353103,52,-4.2376929285485926e+17,0
1730973661413,32,37.5,486.7144775390625,0.0,16,1561097980,0.0,33.2,I,16399,1.6822826205353103,52,-4.2376929285562784e+17,0
1730973661413,28,32.6,-89.72085571289062,0.0,16,1561097980,0.0,28.3,I,16399,1.6822826205353103,52,-4.237692928544931e+17,0
1730973661413,27,29.2,-371.6252136230469,0.0,16,1561097980,0.0,24.9,I,16399,1.6822826205353103,52,-4.2376929285498515e+17,0
1730973661413,20,43.6,-67.90825653076172,0.0,16,1561097980,0.0,39.3,I,16399,1.6822826205353103,52,-4.237692928563955e+17,0
1730973661413,19,29.9,-478.9464721679688,0.0,16,1561097980,0.0,25.6,I,16399,1.6822826205353103,52,-4.237692928532757e+17,0
1730973661413,10,35.3,-43.28570175170898,0.0,16,1561097980,0.0,31.0,I,16399,1.6822826205353103,52,-4.237692928424529e+17,0
1730973661413,9,35.6,-136.81854248046875,0.0,16,1561097980,0.0,31.3,I,16399,1.6822826205353103,52,-4.2376929284091974e+17,0
1730973661413,7,44.5,-15.989044189453123,0.0,16,1561097980,0.0,40.2,I,16399,1.6822826205353103,52,-4.2376929284237805e+17,0
1730973661413,3,39.5,0.7489540576934814,0.0,16,1561097980,0.0,35.2,I,16399,1.6822826205353103,52,-4.2376929284195955e+17,0
1730973661413,2,38.7,4.599346160888672,0.0,16,1561097980,0.0,34.400000000000006,I,16399,1.6822826205353103,52,-4.2376929284307834e+17,0
1730973661413,7,38.2,-74.18205261230469,0.0,16,1575420030,0.0,33.900000000000006,C,23567,1.6822826205353103,52,-4.2376929705258624e+17,0
1730973661413,21,32.7,-235.42063903808597,0.0,16,1575420030,0.0,28.4,C,23567,1.6822826205353103,52,-4.237692970500942e+17,0
1730973661413,27,35.1,164.8684539794922,0.0,16,1575420030,0.0,30.8,C,23567,1.6822826205353103,52,-4.237692970520799e+17,0
1730973661413,29,29.3,-451.7626953125,0.0,16,1575420030,0.0,25.0,C,23567,1.6822826205353103,52,-4.237692970502949e+17,0
1730973661413,30,27.0,439.5593872070313,0.0,16,1575420030,0.0,22.7,C,23567,1.6822826205353103,52,-4.2376929704971155e+17,0
1730973661413,3,25.5,532.4759521484375,0.0,16,1176450050,0.0,20.5,Q,81935,1.6822826205353103,52,-4.237692970527216e+17,0
1730973661413,4,39.0,55.34833908081055,0.0,16,1176450050,0.0,34.0,Q,81935,1.6822826205353103,52,-4.237692970558238e+17,0
1730973661413,8,32.5,74.59358978271484,0.0,16,1176450050,0.0,27.5,Q,81935,1.6822826205353103,52,-4.2376929705532205e+17,0
1730973661413,9,31.2,-292.2900085449219,0.0,16,1176450050,0.0,26.2,Q,81935,1.6822826205353103,52,-4.2376929705557754e+17,0
1730973661413,7,33.1,-74.1717758178711,0.0,16,1176450050,0.0,27.8,Q,81935,1.6822826205353103,52,-4.2376929705258624e+17,0
1730973661413,21,33.4,-235.8720245361328,0.0,16,1176450050,0.0,28.1,Q,81935,1.6822826205353103,52,-4.237692970500942e+17,0
1730973661413,27,33.4,164.8479461669922,0.0,16,1176450050,0.0,28.1,Q,81935,1.6822826205353103,52,-4.237692970520799e+17,0
1730973661413,20,30.1,-68.0174789428711,0.0,16,1176450050,0.0,25.6,Q,16399,1.6822826205353103,52,-4.2376929285639546e+17,0
1730973661413,32,28.6,486.1561279296875,0.0,16,1176450050,0.0,24.1,Q,16399,1.6822826205353103,52,-4.2376929285562784e+17,0
1730973661413,40,31.9,-28.281557083129883,0.0,16,1176450050,0.0,27.4,Q,16399,1.6822826205353103,52,-4.237692928419644e+17,0
1730973661413,19,36.3,-478.2746276855469,0.0,16,1575420030,0.0,29.3,P,16399,1.6822826205353103,52,-4.237692928532757e+17,0
1730973661413,20,45.9,-68.07147979736328,0.0,16,1575420030,0.0,38.9,P,16399,1.6822826205353103,52,-4.237692928563955e+17,0
1730973661413,28,33.0,-88.00180053710938,0.0,16,1575420030,0.0,26.0,P,16399,1.6822826205353103,52,-4.237692928544931e+17,0
1730973661413,32,39.3,486.3525695800781,0.0,16,1575420030,0.0,32.3,P,16399,1.6822826205353103,52,-4.2376929285562784e+17,0
1730973661413,37,34.3,214.98532104492188,0.0,16,1575420030,0.0,27.3,P,16399,1.6822826205353103,52,-4.2376929285485926e+17,0
1730973661413,39,25.3,-139.39010620117188,0.0,16,1575420030,0.0,18.3,P,16399,1.6822826205353103,52,-4.237692928406901e+17,0
1730973661413,40,41.8,-28.191503524780277,0.0,16,1575420030,0.0,34.8,P,16399,1.6822826205353103,52,-4.237692928419645e+17,0
1730973662413,2,31.2,-231.05458068847656,0.0,16,1575420030,0.0,26.2,C,16399,1.4766785026645943,52,-4.2376929705188134e+17,0
1730973662413,3,33.6,533.4312133789062,0.0,16,1575420030,0.0,28.6,C,16399,1.4766785026645943,52,-4.237692970527211e+17,0
1730973662413,4,37.5,54.53244018554688,0.0,16,1575420030,0.0,32.5,C,16399,1.4766785026645943,52,-4.2376929705582374e+17,0
1730973662413,7,33.9,-216.60177612304688,0.0,16,1575420030,0.0,28.9,C,16399,1.4766785026645943,52,-4.237692970527132e+17,0
1730973662413,8,42.4,74.67955780029297,0.0,16,1575420030,0.0,37.4,C,16399,1.4766785026645943,52,-4.23769297055322e+17,0
1730973662413,9,39.7,-292.2736511230469,0.0,16,1575420030,0.0,34.7,C,16399,1.4766785026645943,52,-4.2376929705557786e+17,0
1730973662413,14,30.5,-375.5921325683594,0.0,16,1575420030,0.0,25.5,C,16399,1.4766785026645943,52,-4.2376929705243014e+17,0
1730973662413,27,28.3,413.4129943847656,0.0,16,1575420030,0.0,23.3,C,16399,1.4766785026645943,52,-4.237692970533827e+17,0
1730973662413,194,30.1,59.599979400634766,0.0,16,1575420030,0.0,25.1,C,16399,1.4766785026645943,52,-4.2376929703351014e+17,0
1730973662413,11,31.3,110.8782958984375,0.0,16,1602000000,0.0,27.3,C,49359,1.4766785026645943,52,-4.236689211432841e+17,0
1730973662413,7,39.0,485.887939453125,0.0,16,1604812540,0.0,35.0,C,49359,1.4766785026645943,52,-4.236689211448768e+17,0
1730973662413,8,40.7,-250.85794067382807,0.0,16,1605374980,0.0,36.7,C,49359,1.4766785026645943,52,-4.2366892114520115e+17,0
1730973662413,60,40.3,2.669348955154419,0.0,16,1561097980,0.0,36.0,I,16399,1.4766785026645943,52,-4.237692928428548e+17,0
1730973662413,40,37.7,-28.33990859985352,0.0,16,1561097980,0.0,33.400000000000006,I,16399,1.4766785026645943,52,-4.237692928419645e+17,0
1730973662413,39,30.9,-136.4536590576172,0.0,16,1561097980,0.0,26.6,I,16399,1.4766785026645943,52,-4.237692928406903e+17,0
1730973662413,37,36.7,213.64801025390625,0.0,16,1561097980,0.0,32.400000000000006,I,16399,1.4766785026645943,52,-4.237692928548591e+17,0
1730973662413,32,37.0,486.9731750488281,0.0,16,1561097980,0.0,32.7,I,16399,1.4766785026645943,52,-4.237692928556274e+17,0
1730973662413,30,23.2,-464.6971740722656,0.0,16,1561097980,0.0,18.9,I,16399,1.4766785026645943,52,-4.237692928529593e+17,0
1730973662413,28,28.8,-90.97870635986328,0.0,16,1561097980,0.0,24.5,I,16399,1.4766785026645943,52,-4.237692928544932e+17,0
1730973662413,27,30.9,-370.5978088378906,0.0,16,1561097980,0.0,26.6,I,16399,1.4766785026645943,52,-4.2376929285498554e+17,0
1730973662413,20,42.1,-67.88671875,0.0,16,1561097980,0.0,37.8,I,16399,1.4766785026645943,52,-4.237692928563955e+17,0
1730973662413,19,30.2,-479.58984375,0.0,16,1561097980,0.0,25.9,I,16399,1.4766785026645943,52,-4.2376929285327616e+17,0
1730973662413,10,33.6,-43.487342834472656,0.0,16,1561097980,0.0,29.3,I,16399,1.4766785026645943,52,-4.23769292842453e+17,0
1730973662413,9,34.4,-136.7833251953125,0.0,16,1561097980,0.0,30.1,I,16399,1.4766785026645943,52,-4.237692928409198e+17,0
1730973662413,7,40.4,-16.07196044921875,0.0,16,1561097980,0.0,36.1,I,16399,1.4766785026645943,52,-4.237692928423781e+17,0
1730973662413,2,37.6,2.9190001487731934,0.0,16,1561097980,0.0,33.300000000000004,I,16399,1.4766785026645943,52,-4.2376929284307834e+17,0
1730973662413,7,34.6,-74.34387969970703,0.0,16,1575420030,0.0,30.3,C,23567,1.4766785026645943,52,-4.237692970525863e+17,0
1730973662413,21,34.9,-235.3575897216797,0.0,16,1575420030,0.0,30.6,C,23567,1.4766785026645943,52,-4.237692970500945e+17,0
1730973662413,27,34.9,164.87408447265625,0.0,16,1575420030,0.0,30.6,C,23567,1.4766785026645943,52,-4.2376929705207974e+17,0
1730973662413,29,27.9,-452.1663208007813,0.0,16,1575420030,0.0,23.6,C,23567,1.4766785026645943,52,-4.237692970502953e+17,0
1730973662413,30,28.1,439.7877197265625,0.0,16,1575420030,0.0,23.8,C,23567,1.4766785026645943,52,-4.2376929704971117e+17,0
1730973662413,3,28.4,532.4631958007812,0.0,16,1176450050,0.0,23.4,Q,81935,1.4766785026645943,52,-4.237692970527211e+17,0
1730973662413,4,35.3,55.51573944091797,0.0,16,1176450050,0.0,30.3,Q,81935,1.4766785026645943,52,-4.2376929705582374e+17,0
1730973662413,8,32.8,74.64060974121094,0.0,16,1176450050,0.0,27.8,Q,81935,1.4766785026645943,52,-4.23769297055322e+17,0
1730973662413,9,29.4,-292.0790100097656,0.0,16,1176450050,0.0,24.4,Q,81935,1.4766785026645943,52,-4.2376929705557786e+17,0
1730973662413,7,28.7,-73.86190795898438,0.0,16,1176450050,0.0,23.4,Q,81935,1.4766785026645943,52,-4.237692970525863e+17,0
1730973662413,8,20.2,349.90435791015625,0.0,16,1176450050,0.0,14.9,Q,81935,1.4766785026645943,52,-4.237692970502468e+17,0
1730973662413,21,31.7,-235.38357543945312,0.0,16,1176450050,0.0,26.4,Q,81935,1.4766785026645943,52,-4.237692970500944e+17,0
1730973662413,27,34.5,164.8704833984375,0.0,16,1176450050,0.0,29.2,Q,81935,1.4766785026645943,52,-4.2376929705207974e+17,0
1730973662413,29,23.6,-457.0595703125,0.0,16,1176450050,0.0,18.3,Q,81935,1.4766785026645943,52,-4.237692970502953e+17,0
1730973662413,37,26.0,214.9984130859375,0.0,16,1176450050,0.0,21.5,Q,16399,1.4766785026645943,52,-4.237692928548591e+17,0
1730973662413,40,34.0,-28.20787048339844,0.0,16,1176450050,0.0,29.5,Q,16399,1.4766785026645943,52,-4.237692928419645e+17,0
1730973662413,19,29.0,-478.569580078125,0.0,16,1575420030,0.0,22.0,P,16399,1.4766785026645943,52,-4.2376929285327616e+17,0
1730973662413,20,43.4,-67.8810806274414,0.0,16,1575420030,0.0,36.4,P,16399,1.4766785026645943,52,-4.237692928563955e+17,0
1730973662413,27,27.9,-372.1383056640625,0.0,16,1575420030,0.0,20.9,P,16399,1.4766785026645943,52,-4.2376929285498554e+17,0
1730973662413,28,29.7,-89.11453247070312,0.0,16,1575420030,0.0,22.7,P,16399,1.4766785026645943,52,-4.237692928544932e+17,0
1730973662413,32,38.8,486.8388977050781,0.0,16,1575420030,0.0,31.8,P,16399,1.4766785026645943,52,-4.237692928556274e+17,0
1730973662413,37,39.0,214.9473571777344,0.0,16,1575420030,0.0,32.0,P,16399,1.4766785026645943,52,-4.237692928548591e+17,0
1730973662413,39,32.4,-134.85287475585938,0.0,16,1575420030,0.0,25.4,P,16399,1.4766785026645943,52,-4.237692928406903e+17,0
1730973662413,40,36.4,-28.223278045654297,0.0,16,1575420030,0.0,29.4,P,16399,1.4766785026645943,52,-4.237692928419645e+17,0
1730973663413,2,29.6,-232.2724456787109,0.0,16,1575420030,0.0,24.6,C,16399,1.3433008079663546,52,-4.2376929705188154e+17,0
1730973663413,3,31.8,534.1448364257812,0.0,16,1575420030,0.0,26.8,C,16399,1.3433008079663546,52,-4.237692970527206e+17,0
1730973663413,4,36.1,55.35470962524414,0.0,16,1575420030,0.0,31.1,C,16399,1.3433008079663546,52,-4.2376929705582374e+17,0
1730973663413,7,31.3,-217.0680084228516,0.0,16,1575420030,0.0,26.3,C,16399,1.3433008079663546,52,-4.2376929705271334e+17,0
1730973663413,8,41.7,74.55462646484375,0.0,16,1575420030,0.0,36.7,C,16399,1.3433008079663546,52,-4.237692970553219e+17,0
1730973663413,9,36.0,-291.5988464355469,0.0,16,1575420030,0.0,31.0,C,16399,1.3433008079663546,52,-4.237692970555782e+17,0
1730973663413,21,27.2,-248.67578125,0.0,16,1575420030,0.0,22.2,C,16399,1.3433008079663546,52,-4.237692970522716e+17,0
1730973663413,27,29.1,411.3578186035156,0.0,16,1575420030,0.0,24.1,C,16399,1.3433008079663546,52,-4.237692970533823e+17,0
1730973663413,194,28.7,57.097618103027344,0.0,16,1575420030,0.0,23.7,C,16399,1.3433008079663546,52,-4.2376929703351e+17,0
1730973663413,11,27.2,110.49466705322266,0.0,16,1602000000,0.0,23.2,C,49359,1.3433008079663546,52,-4.236689211432839e+17,0
1730973663413,21,27.1,-496.1689147949219,0.0,16,1604249980,0.0,23.1,C,49359,1.3433008079663546,52,-4.236689211415475e+17,0
1730973663413,7,39.2,487.2368774414063,0.0,16,1604812540,0.0,35.2,C,49359,1.3433008079663546,52,-4.2366892114487635e+17,0
1730973663413,8,37.1,-250.58071899414065,0.0,16,1605374980,0.0,33.1,C,49359,1.3433008079663546,52,-4.236689211452015e+17,0
1730973663413,60,38.7,1.1618390083312988,0.0,16,1561097980,0.0,34.400000000000006,I,16399,1.3433008079663546,52,-4.237692928428548e+17,0
1730973663413,40,37.0,-28.466089248657227,0.0,16,1561097980,0.0,32.7,I,16399,1.3433008079663546,52,-4.237692928419645e+17,0
1730973663413,37,35.7,215.01739501953125,0.0,16,1561097980,0.0,31.4,I,16399,1.3433008079663546,52,-4.237692928548588e+17,0
1730973663413,32,35.4,486.7346801757813,0.0,16,1561097980,0.0,31.1,I,16399,1.3433008079663546,52,-4.237692928556269e+17,0
1730973663413,30,29.1,-463.0936279296875,0.0,16,1561097980,0.0,24.8,I,16399,1.3433008079663546,52,-4.2376929285295974e+17,0
1730973663413,28,26.9,-91.46841430664062,0.0,16,1561097980,0.0,22.6,I,16399,1.3433008079663546,52,-4.237692928544933e+17,0
1730973663413,27,34.8,-372.0650329589844,0.0,16,1561097980,0.0,30.5,I,16399,1.3433008079663546,52,-4.237692928549859e+17,0
1730973663413,20,36.7,-69.50685119628906,0.0,16,1561097980,0.0,32.400000000000006,I,16399,1.3433008079663546,52,-4.237692928563956e+17,0
1730973663413,10,33.2,-42.19107437133789,0.0,16,1561097980,0.0,28.9,I,16399,1.3433008079663546,52,-4.23769292842453e+17,0
1730973663413,9,32.9,-137.02017211914062,0.0,16,1561097980,0.0,28.6,I,16399,1.3433008079663546,52,-4.2376929284092e+17,0
1730973663413,7,37.2,-15.726229667663574,0.0,16,1561097980,0.0,32.900000000000006,I,16399,1.3433008079663546,52,-4.237692928423781e+17,0
1730973663413,5,33.6,0.2976612150669098,0.0,16,1561097980,0.0,29.3,I,16399,1.3433008079663546,52,-4.2376929284248634e+17,0
1730973663413,7,33.1,-73.72928619384766,0.0,16,1575420030,0.0,28.8,C,23567,1.3433008079663546,52,-4.2376929705258643e+17,0
1730973663413,8,24.7,351.0918273925781,0.0,16,1575420030,0.0,20.4,C,23567,1.3433008079663546,52,-4.2376929705024646e+17,0
1730973663413,21,30.3,-236.00958251953125,0.0,16,1575420030,0.0,26.0,C,23567,1.3433008079663546,52,-4.2376929705009466e+17,0
1730973663413,27,32.1,165.26760864257812,0.0,16,1575420030,0.0,27.8,C,23567,1.3433008079663546,52,-4.2376929705207955e+17,0
1730973663413,29,26.8,-452.223388671875,0.0,16,1575420030,0.0,22.5,C,23567,1.3433008079663546,52,-4.2376929705029574e+17,0
1730973663413,30,26.1,434.0789184570313,0.0,16,1575420030,0.0,21.8,C,23567,1.3433008079663546,52,-4.237692970497107e+17,0
1730973663413,4,35.7,55.70206832885742,0.0,16,1176450050,0.0,30.700000000000003,Q,81935,1.3433008079663546,52,-4.2376929705582374e+17,0
1730973663413,8,28.8,75.0850830078125,0.0,16,1176450050,0.0,23.8,Q,81935,1.3433008079663546,52,-4.237692970553219e+17,0
1730973663413,9,28.6,-291.905517578125,0.0,16,1176450050,0.0,23.6,Q,81935,1.3433008079663546,52,-4.237692970555782e+17,0
1730973663413,27,20.5,416.4781799316406,0.0,16,1176450050,0.0,15.5,Q,81935,1.3433008079663546,52,-4.237692970533823e+17,0
