utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961845422,196,33.1,-205.7931060791016,0.0,16,1575420030,0.0,28.1,C,16399,1.1522314038285135,19,-4.237695547922158e+17,0
1730961845422,9,37.6,58.99867248535156,0.0,16,1600875010,0.0,33.6,C,49359,1.1522314038285135,19,-4.2366917889974285e+17,0
1730961845422,16,30.4,690.9629516601562,0.0,16,1601437440,0.0,26.4,C,49359,1.1522314038285135,19,-4.236691788972687e+17,0
1730961845422,5,31.0,237.8416748046875,0.0,16,1602562560,0.0,27.0,C,49359,1.1522314038285135,19,-4.2366917889674944e+17,0
1730961845422,7,30.4,-585.2240600585938,0.0,16,1604812540,0.0,26.4,C,49359,1.1522314038285135,19,-4.2366917889589664e+17,0
1730961845422,41,34.9,22.204368591308597,0.0,16,1561097980,0.0,30.6,I,16399,1.1522314038285135,19,-4.2376955061039174e+17,0
1730961845422,39,28.8,72.95580291748047,0.0,16,1561097980,0.0,24.5,I,16399,1.1522314038285135,19,-4.237695505941882e+17,0
1730961845422,38,29.7,234.6626739501953,0.0,16,1561097980,0.0,25.4,I,16399,1.1522314038285135,19,-4.2376955059455635e+17,0
1730961845422,37,44.0,-215.5325927734375,0.0,16,1561097980,0.0,39.7,I,16399,1.1522314038285135,19,-4.2376955061039955e+17,0
1730961845422,32,35.1,-422.4004821777344,0.0,16,1561097980,0.0,30.8,I,16399,1.1522314038285135,19,-4.237695506096638e+17,0
1730961845422,27,30.9,136.46327209472656,0.0,16,1561097980,0.0,26.6,I,16399,1.1522314038285135,19,-4.2376955060698995e+17,0
1730961845422,23,36.1,314.9639587402344,0.0,16,1561097980,0.0,31.8,I,16399,1.1522314038285135,19,-4.23769550610625e+17,0
1730961845422,13,45.1,184.234619140625,0.0,16,1561097980,0.0,40.8,I,16399,1.1522314038285135,19,-4.2376955059642464e+17,0
1730961845422,9,37.9,125.09107971191406,0.0,16,1561097980,0.0,33.6,I,16399,1.1522314038285135,19,-4.2376955059497606e+17,0
1730961845422,8,26.6,227.71083068847656,0.0,16,1561097980,0.0,22.3,I,16399,1.1522314038285135,19,-4.237695505952411e+17,0
1730961845422,7,27.3,-233.9521026611328,0.0,16,1561097980,0.0,23.0,I,16399,1.1522314038285135,19,-4.2376955059472e+17,0
1730961845422,5,34.6,-1.200246810913086,0.0,16,1561097980,0.0,30.3,I,16399,1.1522314038285135,19,-4.237695505966395e+17,0
1730961845422,2,37.6,0.5665165185928345,0.0,16,1561097980,0.0,33.300000000000004,I,16399,1.1522314038285135,19,-4.237695505972646e+17,0
1730961845422,2,39.9,272.8152770996094,0.0,16,1575420030,0.0,35.6,C,23567,1.1522314038285135,19,-4.2376955480499155e+17,0
1730961845422,3,19.3,85.1944808959961,0.0,16,1575420030,0.0,15.0,C,23567,1.1522314038285135,19,-4.237695548031457e+17,0
1730961845422,7,25.1,-217.80062866210935,0.0,16,1575420030,0.0,20.8,C,23567,1.1522314038285135,19,-4.237695548037315e+17,0
1730961845422,8,36.7,-91.605712890625,0.0,16,1575420030,0.0,32.400000000000006,C,23567,1.1522314038285135,19,-4.2376955480498515e+17,0
1730961845422,13,46.2,278.9623413085937,0.0,16,1575420030,0.0,41.900000000000006,C,23567,1.1522314038285135,19,-4.2376955480443923e+17,0
1730961845422,15,27.8,429.35009765625,0.0,16,1575420030,0.0,23.5,C,23567,1.1522314038285135,19,-4.2376955480326355e+17,0
1730961845422,27,27.8,-532.6795654296875,0.0,16,1575420030,0.0,23.5,C,23567,1.1522314038285135,19,-4.2376955480363194e+17,0
1730961845422,30,45.5,-220.29913330078125,0.0,16,1575420030,0.0,41.2,C,23567,1.1522314038285135,19,-4.237695548062194e+17,0
1730961845422,3,32.1,-433.2625427246094,0.0,16,1176450050,0.0,27.1,Q,81935,1.1522314038285135,19,-4.237695548088679e+17,0
1730961845422,26,35.7,324.7955322265625,0.0,16,1176450050,0.0,30.700000000000003,Q,81935,1.1522314038285135,19,-4.23769554809153e+17,0
1730961845422,194,21.5,117.98538208007812,0.0,16,1176450050,0.0,16.5,Q,16399,1.1522314038285135,19,-4.237695547889373e+17,0
1730961845422,196,26.1,-206.053955078125,0.0,16,1176450050,0.0,21.1,Q,16399,1.1522314038285135,19,-4.2376955479221574e+17,0
1730961845422,2,30.4,272.71697998046875,0.0,16,1176450050,0.0,25.1,Q,81935,1.1522314038285135,19,-4.2376955480499155e+17,0
1730961845422,7,29.1,-213.31655883789065,0.0,16,1176450050,0.0,23.8,Q,81935,1.1522314038285135,19,-4.237695548037315e+17,0
1730961845422,13,36.1,278.64569091796875,0.0,16,1176450050,0.0,30.8,Q,81935,1.1522314038285135,19,-4.2376955480443923e+17,0
1730961845422,15,24.2,429.23236083984375,0.0,16,1176450050,0.0,18.9,Q,81935,1.1522314038285135,19,-4.2376955480326355e+17,0
1730961845422,30,33.6,-220.34017944335935,0.0,16,1176450050,0.0,28.3,Q,81935,1.1522314038285135,19,-4.237695548062194e+17,0
1730961845422,23,33.5,315.0712280273437,0.0,16,1176450050,0.0,29.0,Q,16399,1.1522314038285135,19,-4.23769550610625e+17,0
1730961845422,32,28.7,-422.1659851074219,0.0,16,1176450050,0.0,24.2,Q,16399,1.1522314038285135,19,-4.237695506096638e+17,0
1730961845422,37,36.6,-215.4794006347656,0.0,16,1176450050,0.0,32.1,Q,16399,1.1522314038285135,19,-4.237695506103995e+17,0
1730961845422,41,34.3,22.58067512512207,0.0,16,1176450050,0.0,29.8,Q,16399,1.1522314038285135,19,-4.2376955061039174e+17,0
1730961845422,23,38.8,315.0527648925781,0.0,16,1575420030,0.0,31.8,P,16399,1.1522314038285135,19,-4.23769550610625e+17,0
1730961845422,25,28.9,564.8963012695312,0.0,16,1575420030,0.0,21.9,P,16399,1.1522314038285135,19,-4.237695506073177e+17,0
1730961845422,27,30.2,135.955322265625,0.0,16,1575420030,0.0,23.2,P,16399,1.1522314038285135,19,-4.2376955060698995e+17,0
1730961845422,32,34.3,-420.9645385742188,0.0,16,1575420030,0.0,27.3,P,16399,1.1522314038285135,19,-4.237695506096638e+17,0
1730961845422,37,42.5,-215.5185394287109,0.0,16,1575420030,0.0,35.5,P,16399,1.1522314038285135,19,-4.2376955061039955e+17,0
1730961845422,38,29.0,233.69015502929688,0.0,16,1575420030,0.0,22.0,P,16399,1.1522314038285135,19,-4.2376955059455635e+17,0
1730961845422,39,32.5,75.76688385009766,0.0,16,1575420030,0.0,25.5,P,16399,1.1522314038285135,19,-4.2376955059418835e+17,0
1730961845422,41,32.8,22.365732192993164,0.0,16,1575420030,0.0,25.8,P,16399,1.1522314038285135,19,-4.2376955061039174e+17,0
1730961846422,2,31.4,206.24978637695312,0.0,16,1575420030,0.0,26.4,C,16399,2.1217294162410947,19,-4.237695548066619e+17,0
1730961846422,3,34.9,-434.3262939453125,0.0,16,1575420030,0.0,29.9,C,16399,2.1217294162410947,19,-4.2376955480886835e+17,0
1730961846422,16,37.7,-214.8917236328125,0.0,16,1575420030,0.0,32.7,C,16399,2.1217294162410947,19,-4.237695548097651e+17,0
1730961846422,21,31.8,244.94602966308597,0.0,16,1575420030,0.0,26.8,C,16399,2.1217294162410947,19,-4.23769554806536e+17,0
1730961846422,26,40.9,324.6385498046875,0.0,16,1575420030,0.0,35.9,C,16399,2.1217294162410947,19,-4.237695548091527e+17,0
1730961846422,28,25.1,465.7723388671875,0.0,16,1575420030,0.0,20.1,C,16399,2.1217294162410947,19,-4.237695548052037e+17,0
1730961846422,31,36.3,474.0186462402344,0.0,16,1575420030,0.0,31.3,C,16399,2.1217294162410947,19,-4.2376955480772736e+17,0
1730961846422,194,31.2,113.74803924560548,0.0,16,1575420030,0.0,26.2,C,16399,2.1217294162410947,19,-4.237695547889372e+17,0
1730961846422,196,28.3,-207.7436065673828,0.0,16,1575420030,0.0,23.3,C,16399,2.1217294162410947,19,-4.23769554792216e+17,0
1730961846422,6,26.4,-358.842041015625,0.0,16,1599750020,0.0,22.4,C,49359,2.1217294162410947,19,-4.236691788983392e+17,0
1730961846422,9,38.3,58.472957611083984,0.0,16,1600875010,0.0,34.3,C,49359,2.1217294162410947,19,-4.236691788997428e+17,0
1730961846422,16,37.3,693.6327514648438,0.0,16,1601437440,0.0,33.3,C,49359,2.1217294162410947,19,-4.236691788972681e+17,0
1730961846422,5,27.2,236.09255981445312,0.0,16,1602562560,0.0,23.2,C,49359,2.1217294162410947,19,-4.236691788967493e+17,0
1730961846422,7,28.4,-584.7943725585938,0.0,16,1604812540,0.0,24.4,C,49359,2.1217294162410947,19,-4.236691788958972e+17,0
1730961846422,60,33.5,6.356507778167725,0.0,16,1561097980,0.0,29.2,I,16399,2.1217294162410947,19,-4.237695505970489e+17,0
1730961846422,41,35.6,22.199012756347656,0.0,16,1561097980,0.0,31.3,I,16399,2.1217294162410947,19,-4.2376955061039174e+17,0
1730961846422,40,28.0,-293.8300170898437,0.0,16,1561097980,0.0,23.7,I,16399,2.1217294162410947,19,-4.2376955059375565e+17,0
1730961846422,38,32.0,233.2223663330078,0.0,16,1561097980,0.0,27.7,I,16399,2.1217294162410947,19,-4.237695505945561e+17,0
1730961846422,37,47.0,-216.30645751953125,0.0,16,1561097980,0.0,42.7,I,16399,2.1217294162410947,19,-4.237695506103998e+17,0
1730961846422,32,33.4,-423.9944152832031,0.0,16,1561097980,0.0,29.1,I,16399,2.1217294162410947,19,-4.2376955060966426e+17,0
1730961846422,27,28.4,136.0215606689453,0.0,16,1561097980,0.0,24.1,I,16399,2.1217294162410947,19,-4.2376955060698976e+17,0
1730961846422,25,30.8,563.8759765625,0.0,16,1561097980,0.0,26.5,I,16399,2.1217294162410947,19,-4.237695506073172e+17,0
1730961846422,23,33.5,312.82275390625,0.0,16,1561097980,0.0,29.2,I,16399,2.1217294162410947,19,-4.237695506106248e+17,0
1730961846422,13,45.4,183.47610473632807,0.0,16,1561097980,0.0,41.1,I,16399,2.1217294162410947,19,-4.237695505964245e+17,0
1730961846422,9,41.5,124.79076385498048,0.0,16,1561097980,0.0,37.2,I,16399,2.1217294162410947,19,-4.237695505949759e+17,0
1730961846422,8,31.0,226.56820678710935,0.0,16,1561097980,0.0,26.7,I,16399,2.1217294162410947,19,-4.237695505952408e+17,0
1730961846422,7,26.7,-234.76828002929688,0.0,16,1561097980,0.0,22.4,I,16399,2.1217294162410947,19,-4.2376955059472026e+17,0
1730961846422,5,37.2,0.5377105474472046,0.0,16,1561097980,0.0,32.900000000000006,I,16399,2.1217294162410947,19,-4.237695505966395e+17,0
1730961846422,3,31.7,2.8517866134643555,0.0,16,1561097980,0.0,27.4,I,16399,2.1217294162410947,19,-4.2376955059611155e+17,0
1730961846422,2,39.9,4.46491813659668,0.0,16,1561097980,0.0,35.6,I,16399,2.1217294162410947,19,-4.237695505972646e+17,0
1730961846422,2,39.2,274.30499267578125,0.0,16,1575420030,0.0,34.900000000000006,C,23567,2.1217294162410947,19,-4.237695548049912e+17,0
1730961846422,7,28.1,-218.57130432128903,0.0,16,1575420030,0.0,23.8,C,23567,2.1217294162410947,19,-4.237695548037317e+17,0
1730961846422,8,38.2,-91.7801513671875,0.0,16,1575420030,0.0,33.900000000000006,C,23567,2.1217294162410947,19,-4.237695548049852e+17,0
1730961846422,13,41.8,278.11785888671875,0.0,16,1575420030,0.0,37.5,C,23567,2.1217294162410947,19,-4.237695548044389e+17,0
1730961846422,26,21.3,-59.18133163452149,0.0,16,1575420030,0.0,17.0,C,23567,2.1217294162410947,19,-4.237695548025681e+17,0
1730961846422,27,30.9,-533.783935546875,0.0,16,1575420030,0.0,26.6,C,23567,2.1217294162410947,19,-4.2376955480363245e+17,0
1730961846422,30,45.6,-220.8537139892578,0.0,16,1575420030,0.0,41.3,C,23567,2.1217294162410947,19,-4.237695548062196e+17,0
1730961846422,3,34.1,-433.3535461425781,0.0,16,1176450050,0.0,29.1,Q,81935,2.1217294162410947,19,-4.2376955480886835e+17,0
1730961846422,26,36.8,324.64263916015625,0.0,16,1176450050,0.0,31.8,Q,81935,2.1217294162410947,19,-4.2376955480915264e+17,0
1730961846422,194,27.4,118.52052307128906,0.0,16,1176450050,0.0,22.4,Q,16399,2.1217294162410947,19,-4.237695547889371e+17,0
1730961846422,2,34.6,272.8778076171875,0.0,16,1176450050,0.0,29.3,Q,81935,2.1217294162410947,19,-4.237695548049912e+17,0
1730961846422,8,24.2,-92.61725616455078,0.0,16,1176450050,0.0,18.9,Q,81935,2.1217294162410947,19,-4.237695548049852e+17,0
1730961846422,13,29.0,278.36138916015625,0.0,16,1176450050,0.0,23.7,Q,81935,2.1217294162410947,19,-4.237695548044389e+17,0
1730961846422,30,34.2,-220.85597229003903,0.0,16,1176450050,0.0,28.9,Q,81935,2.1217294162410947,19,-4.237695548062196e+17,0
1730961846422,23,31.4,314.8319702148437,0.0,16,1176450050,0.0,26.9,Q,16399,2.1217294162410947,19,-4.237695506106248e+17,0
1730961846422,32,28.0,-421.67669677734375,0.0,16,1176450050,0.0,23.5,Q,16399,2.1217294162410947,19,-4.237695506096642e+17,0
1730961846422,37,32.1,-215.0694732666016,0.0,16,1176450050,0.0,27.6,Q,16399,2.1217294162410947,19,-4.2376955061039974e+17,0
1730961846422,39,26.5,75.8877944946289,0.0,16,1176450050,0.0,22.0,Q,16399,2.1217294162410947,19,-4.2376955059418816e+17,0
1730961846422,41,31.9,22.166284561157227,0.0,16,1176450050,0.0,27.4,Q,16399,2.1217294162410947,19,-4.2376955061039174e+17,0
1730961846422,23,35.7,314.9515991210937,0.0,16,1575420030,0.0,28.700000000000003,P,16399,2.1217294162410947,19,-4.237695506106248e+17,0
1730961846422,25,28.4,564.0590209960938,0.0,16,1575420030,0.0,21.4,P,16399,2.1217294162410947,19,-4.237695506073171e+17,0
1730961846422,27,30.6,134.2997589111328,0.0,16,1575420030,0.0,23.6,P,16399,2.1217294162410947,19,-4.2376955060698976e+17,0
1730961846422,32,30.5,-421.0342712402344,0.0,16,1575420030,0.0,23.5,P,16399,2.1217294162410947,19,-4.2376955060966426e+17,0
1730961846422,37,47.3,-216.30093383789065,0.0,16,1575420030,0.0,40.3,P,16399,2.1217294162410947,19,-4.237695506103998e+17,0
1730961846422,38,33.0,234.0657196044922,0.0,16,1575420030,0.0,26.0,P,16399,2.1217294162410947,19,-4.237695505945561e+17,0
1730961846422,39,31.3,75.70980834960938,0.0,16,1575420030,0.0,24.3,P,16399,2.1217294162410947,19,-4.2376955059418816e+17,0
1730961846422,40,28.1,-295.5546264648437,0.0,16,1575420030,0.0,21.1,P,16399,2.1217294162410947,19,-4.2376955059375565e+17,0
1730961846422,41,34.4,21.65913200378418,0.0,16,1575420030,0.0,27.4,P,16399,2.1217294162410947,19,-4.2376955061039174e+17,0
1730961847422,2,31.4,205.1080322265625,0.0,16,1575420030,0.0,26.4,C,16399,0.965619040181839,19,-4.237695548066616e+17,0
1730961847422,3,39.5,-434.8597412109375,0.0,16,1575420030,0.0,34.5,C,16399,0.965619040181839,19,-4.237695548088688e+17,0
1730961847422,4,28.4,-338.3611755371094,0.0,16,1575420030,0.0,23.4,C,16399,0.965619040181839,19,-4.237695548063679e+17,0
1730961847422,8,25.8,-335.7256164550781,0.0,16,1575420030,0.0,20.8,C,16399,0.965619040181839,19,-4.237695548054234e+17,0
1730961847422,16,36.3,-215.54757690429688,0.0,16,1575420030,0.0,31.3,C,16399,0.965619040181839,19,-4.237695548097654e+17,0
1730961847422,21,30.8,243.1191864013672,0.0,16,1575420030,0.0,25.8,C,16399,0.965619040181839,19,-4.2376955480653574e+17,0
1730961847422,26,39.1,324.20343017578125,0.0,16,1575420030,0.0,34.1,C,16399,0.965619040181839,19,-4.237695548091523e+17,0
1730961847422,27,22.7,-340.29266357421875,0.0,16,1575420030,0.0,17.7,C,16399,0.965619040181839,19,-4.237695548059857e+17,0
1730961847422,31,36.1,474.0073547363281,0.0,16,1575420030,0.0,31.1,C,16399,0.965619040181839,19,-4.237695548077269e+17,0
1730961847422,194,32.8,115.94593048095705,0.0,16,1575420030,0.0,27.8,C,16399,0.965619040181839,19,-4.23769554788937e+17,0
1730961847422,6,28.4,-360.4162292480469,0.0,16,1599750020,0.0,24.4,C,49359,0.965619040181839,19,-4.2366917889833946e+17,0
1730961847422,9,40.0,58.1404914855957,0.0,16,1600875010,0.0,36.0,C,49359,0.965619040181839,19,-4.236691788997427e+17,0
1730961847422,16,41.2,694.6826171875,0.0,16,1601437440,0.0,37.2,C,49359,0.965619040181839,19,-4.236691788972674e+17,0
1730961847422,5,27.0,235.08238220214844,0.0,16,1602562560,0.0,23.0,C,49359,0.965619040181839,19,-4.23669178896749e+17,0
1730961847422,7,28.7,-585.5509643554688,0.0,16,1604812540,0.0,24.7,C,49359,0.965619040181839,19,-4.236691788958978e+17,0
1730961847422,41,37.2,21.61299705505371,0.0,16,1561097980,0.0,32.900000000000006,I,16399,0.965619040181839,19,-4.2376955061039174e+17,0
1730961847422,39,33.1,74.06963348388672,0.0,16,1561097980,0.0,28.8,I,16399,0.965619040181839,19,-4.237695505941881e+17,0
1730961847422,37,50.2,-216.685791015625,0.0,16,1561097980,0.0,45.900000000000006,I,16399,0.965619040181839,19,-4.2376955061039994e+17,0
1730961847422,32,37.2,-426.7977294921875,0.0,16,1561097980,0.0,32.900000000000006,I,16399,0.965619040181839,19,-4.2376955060966464e+17,0
1730961847422,27,29.5,134.1971893310547,0.0,16,1561097980,0.0,25.2,I,16399,0.965619040181839,19,-4.237695506069897e+17,0
1730961847422,25,27.3,563.0021362304688,0.0,16,1561097980,0.0,23.0,I,16399,0.965619040181839,19,-4.2376955060731654e+17,0
1730961847422,23,35.3,312.654296875,0.0,16,1561097980,0.0,31.0,I,16399,0.965619040181839,19,-4.2376955061062445e+17,0
1730961847422,13,43.5,183.1872100830078,0.0,16,1561097980,0.0,39.2,I,16399,0.965619040181839,19,-4.237695505964243e+17,0
1730961847422,9,39.9,124.19329833984376,0.0,16,1561097980,0.0,35.6,I,16399,0.965619040181839,19,-4.237695505949758e+17,0
1730961847422,8,31.5,227.08670043945312,0.0,16,1561097980,0.0,27.2,I,16399,0.965619040181839,19,-4.237695505952406e+17,0
1730961847422,5,37.3,-5.377105712890625,0.0,16,1561097980,0.0,33.0,I,16399,0.965619040181839,19,-4.237695505966395e+17,0
1730961847422,2,38.7,0.4704967737197876,0.0,16,1561097980,0.0,34.400000000000006,I,16399,0.965619040181839,19,-4.237695505972646e+17,0
1730961847422,2,36.1,272.1770324707031,0.0,16,1575420030,0.0,31.8,C,23567,0.965619040181839,19,-4.2376955480499104e+17,0
1730961847422,3,24.4,82.60648345947266,0.0,16,1575420030,0.0,20.1,C,23567,0.965619040181839,19,-4.237695548031456e+17,0
1730961847422,7,31.7,-218.0985412597656,0.0,16,1575420030,0.0,27.4,C,23567,0.965619040181839,19,-4.237695548037319e+17,0
1730961847422,8,35.2,-92.31278228759766,0.0,16,1575420030,0.0,30.9,C,23567,0.965619040181839,19,-4.2376955480498534e+17,0
1730961847422,13,26.6,282.37677001953125,0.0,16,1575420030,0.0,22.3,C,23567,0.965619040181839,19,-4.2376955480443866e+17,0
1730961847422,15,30.4,427.6184387207031,0.0,16,1575420030,0.0,26.1,C,23567,0.965619040181839,19,-4.237695548032627e+17,0
1730961847422,27,27.3,-533.7642211914062,0.0,16,1575420030,0.0,23.0,C,23567,0.965619040181839,19,-4.23769554803633e+17,0
1730961847422,30,45.8,-221.16465759277344,0.0,16,1575420030,0.0,41.5,C,23567,0.965619040181839,19,-4.2376955480621984e+17,0
1730961847422,3,34.5,-433.787841796875,0.0,16,1176450050,0.0,29.5,Q,81935,0.965619040181839,19,-4.2376955480886874e+17,0
1730961847422,26,37.4,324.2502746582031,0.0,16,1176450050,0.0,32.4,Q,81935,0.965619040181839,19,-4.237695548091523e+17,0
1730961847422,196,24.4,-207.2261657714844,0.0,16,1176450050,0.0,19.4,Q,16399,0.965619040181839,19,-4.237695547922162e+17,0
1730961847422,2,32.0,272.1555480957031,0.0,16,1176450050,0.0,26.7,Q,81935,0.965619040181839,19,-4.23769554804991e+17,0
1730961847422,3,22.8,87.73729705810547,0.0,16,1176450050,0.0,17.5,Q,81935,0.965619040181839,19,-4.237695548031455e+17,0
1730961847422,8,27.7,-92.06937408447266,0.0,16,1176450050,0.0,22.4,Q,81935,0.965619040181839,19,-4.237695548049853e+17,0
1730961847422,13,27.5,278.6672058105469,0.0,16,1176450050,0.0,22.2,Q,81935,0.965619040181839,19,-4.237695548044386e+17,0
1730961847422,26,20.1,-56.81391143798828,0.0,16,1176450050,0.0,14.8,Q,81935,0.965619040181839,19,-4.237695548025682e+17,0
1730961847422,27,23.3,-533.2913818359375,0.0,16,1176450050,0.0,18.0,Q,81935,0.965619040181839,19,-4.23769554803633e+17,0
1730961847422,30,29.0,-221.2162322998047,0.0,16,1176450050,0.0,23.7,Q,81935,0.965619040181839,19,-4.237695548062198e+17,0
1730961847422,23,28.0,314.5215148925781,0.0,16,1176450050,0.0,23.5,Q,16399,0.965619040181839,19,-4.2376955061062445e+17,0
1730961847422,32,30.0,-421.5164794921875,0.0,16,1176450050,0.0,25.5,Q,16399,0.965619040181839,19,-4.2376955060966464e+17,0
1730961847422,37,26.5,-216.7057647705078,0.0,16,1176450050,0.0,22.0,Q,16399,0.965619040181839,19,-4.2376955061039994e+17,0
1730961847422,39,28.4,74.9576644897461,0.0,16,1176450050,0.0,23.9,Q,16399,0.965619040181839,19,-4.237695505941881e+17,0
1730961847422,40,20.6,-292.8228759765625,0.0,16,1176450050,0.0,16.1,Q,16399,0.965619040181839,19,-4.2376955059375584e+17,0
1730961847422,41,32.1,21.825031280517575,0.0,16,1176450050,0.0,27.6,Q,16399,0.965619040181839,19,-4.237695506103917e+17,0
1730961847422,23,34.7,314.41094970703125,0.0,16,1575420030,0.0,27.700000000000003,P,16399,0.965619040181839,19,-4.2376955061062445e+17,0
1730961847422,25,29.8,563.3073120117188,0.0,16,1575420030,0.0,22.8,P,16399,0.965619040181839,19,-4.2376955060731654e+17,0
1730961847422,27,29.4,133.75743103027344,0.0,16,1575420030,0.0,22.4,P,16399,0.965619040181839,19,-4.237695506069897e+17,0
1730961847422,32,37.4,-426.27685546875,0.0,16,1575420030,0.0,30.4,P,16399,0.965619040181839,19,-4.2376955060966464e+17,0
1730961847422,37,50.8,-216.66368103027344,0.0,16,1575420030,0.0,43.8,P,16399,0.965619040181839,19,-4.2376955061039994e+17,0
1730961847422,38,31.0,232.3390655517578,0.0,16,1575420030,0.0,24.0,P,16399,0.965619040181839,19,-4.2376955059455584e+17,0
1730961847422,39,33.3,75.32354736328125,0.0,16,1575420030,0.0,26.3,P,16399,0.965619040181839,19,-4.2376955059418816e+17,0
1730961847422,41,36.6,21.65579414367676,0.0,16,1575420030,0.0,29.6,P,16399,0.965619040181839,19,-4.2376955061039174e+17,0
1730961848422,2,29.3,204.73696899414065,0.0,16,1575420030,0.0,24.3,C,16399,-1.5918841767373242,19,-4.2376955480666144e+17,0
1730961848422,3,39.5,-434.3171081542969,0.0,16,1575420030,0.0,34.5,C,16399,-1.5918841767373242,19,-4.237695548088692e+17,0
1730961848422,8,29.9,-336.106201171875,0.0,16,1575420030,0.0,24.9,C,16399,-1.5918841767373242,19,-4.2376955480542374e+17,0
1730961848422,16,37.8,-214.7748870849609,0.0,16,1575420030,0.0,32.8,C,16399,-1.5918841767373242,19,-4.237695548097655e+17,0
1730961848422,21,32.2,244.0230865478516,0.0,16,1575420030,0.0,27.200000000000003,C,16399,-1.5918841767373242,19,-4.2376955480653555e+17,0
1730961848422,26,38.4,323.9830322265625,0.0,16,1575420030,0.0,33.4,C,16399,-1.5918841767373242,19,-4.23769554809152e+17,0
1730961848422,31,33.1,473.1081237792969,0.0,16,1575420030,0.0,28.1,C,16399,-1.5918841767373242,19,-4.2376955480772646e+17,0
1730961848422,194,31.9,114.36649322509766,0.0,16,1575420030,0.0,26.9,C,16399,-1.5918841767373242,19,-4.2376955478893696e+17,0
1730961848422,196,30.0,-208.2669219970703,0.0,16,1575420030,0.0,25.0,C,16399,-1.5918841767373242,19,-4.237695547922164e+17,0
1730961848422,6,28.8,-359.3012084960937,0.0,16,1599750020,0.0,24.8,C,49359,-1.5918841767373242,19,-4.2366917889833984e+17,0
1730961848422,9,41.7,58.37555694580078,0.0,16,1600875010,0.0,37.7,C,49359,-1.5918841767373242,19,-4.236691788997427e+17,0
1730961848422,16,41.4,694.5716552734375,0.0,16,1601437440,0.0,37.4,C,49359,-1.5918841767373242,19,-4.236691788972667e+17,0
1730961848422,5,28.4,235.03561401367188,0.0,16,1602562560,0.0,24.4,C,49359,-1.5918841767373242,19,-4.2366917889674874e+17,0
1730961848422,7,29.2,-588.2969970703125,0.0,16,1604812540,0.0,25.2,C,49359,-1.5918841767373242,19,-4.236691788958985e+17,0
1730961848422,41,41.5,21.59760093688965,0.0,16,1561097980,0.0,37.2,I,16399,-1.5918841767373242,19,-4.237695506103917e+17,0
1730961848422,40,27.0,-293.1387023925781,0.0,16,1561097980,0.0,22.7,I,16399,-1.5918841767373242,19,-4.237695505937562e+17,0
1730961848422,39,36.8,75.02447509765625,0.0,16,1561097980,0.0,32.5,I,16399,-1.5918841767373242,19,-4.23769550594188e+17,0
1730961848422,38,28.8,235.5268402099609,0.0,16,1561097980,0.0,24.5,I,16399,-1.5918841767373242,19,-4.2376955059455565e+17,0
1730961848422,37,48.2,-216.3834991455078,0.0,16,1561097980,0.0,43.900000000000006,I,16399,-1.5918841767373242,19,-4.237695506104002e+17,0
1730961848422,32,35.5,-424.023193359375,0.0,16,1561097980,0.0,31.2,I,16399,-1.5918841767373242,19,-4.23769550609665e+17,0
1730961848422,25,29.2,564.9801635742188,0.0,16,1561097980,0.0,24.9,I,16399,-1.5918841767373242,19,-4.2376955060731603e+17,0
1730961848422,23,38.0,314.27520751953125,0.0,16,1561097980,0.0,33.7,I,16399,-1.5918841767373242,19,-4.237695506106241e+17,0
1730961848422,13,42.7,183.4480743408203,0.0,16,1561097980,0.0,38.400000000000006,I,16399,-1.5918841767373242,19,-4.237695505964241e+17,0
1730961848422,10,40.4,-213.45913696289065,0.0,16,1561097980,0.0,36.1,I,16399,-1.5918841767373242,19,-4.237695505947242e+17,0
1730961848422,9,38.2,124.20516204833984,0.0,16,1561097980,0.0,33.900000000000006,I,16399,-1.5918841767373242,19,-4.237695505949757e+17,0
1730961848422,8,33.4,226.6162109375,0.0,16,1561097980,0.0,29.1,I,16399,-1.5918841767373242,19,-4.237695505952404e+17,0
1730961848422,7,34.4,-235.55563354492188,0.0,16,1561097980,0.0,30.1,I,16399,-1.5918841767373242,19,-4.237695505947207e+17,0
1730961848422,2,38.8,4.512928009033203,0.0,16,1561097980,0.0,34.5,I,16399,-1.5918841767373242,19,-4.237695505972645e+17,0
1730961848422,2,35.2,272.2371826171875,0.0,16,1575420030,0.0,30.9,C,23567,-1.5918841767373242,19,-4.237695548049907e+17,0
1730961848422,8,34.9,-92.51630401611328,0.0,16,1575420030,0.0,30.6,C,23567,-1.5918841767373242,19,-4.237695548049854e+17,0
1730961848422,13,26.1,277.8192443847656,0.0,16,1575420030,0.0,21.8,C,23567,-1.5918841767373242,19,-4.237695548044384e+17,0
1730961848422,15,28.2,428.0656127929688,0.0,16,1575420030,0.0,23.9,C,23567,-1.5918841767373242,19,-4.237695548032622e+17,0
1730961848422,26,23.6,-58.34403991699219,0.0,16,1575420030,0.0,19.3,C,23567,-1.5918841767373242,19,-4.2376955480256826e+17,0
