utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332518000,39,32.400001525878906,161.4432830810547,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,18.74713516235352,0,-4.232280938833761e+17,1
1727332518000,23,33.29999923706055,-516.26953125,0.0882892832159996,16,1561097980,,28.299999237060547,C,47,18.74713516235352,0,-4.2322809389696237e+17,1
1727332518000,13,31.700000762939453,-153.99082946777344,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,18.74713516235352,0,-4.2322809388441043e+17,1
1727332518000,28,29.799999237060547,290.8773803710937,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,18.74713516235352,0,-4.2322809389773926e+17,1
1727332518000,9,32.400001525878906,70.96525573730469,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,18.74713516235352,0,-4.23228093884303e+17,1
1727332518000,6,28.700000762939453,123.06231689453124,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,18.74713516235352,0,-4.2311737397596326e+17,1
1727332518000,18,29.5,31.96536445617676,0.1178009137511253,16,1600312450,,24.5,C,239,18.74713516235352,0,-4.2312772218635846e+17,1
1727332518000,10,29.600000381469727,135.4698486328125,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,18.74713516235352,0,-4.231173739771283e+17,1
1727332518000,38,29.0,-55.41452026367188,0.1227604150772094,16,1561097980,,24.0,C,47,18.74713516235352,0,-4.232280938832173e+17,1
1727332518000,14,32.099998474121094,-619.3493041992188,0.0962813571095466,16,1598062460,,27.100000381469727,C,239,18.74713516235352,0,-4.231277221853828e+17,1
1727332518000,6,32.79999923706055,103.34835815429688,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,18.74713516235352,0,-4.2322809388440486e+17,1
1727332518000,25,33.29999923706055,-84.11233520507812,0.0882892832159996,16,1561097980,,28.299999237060547,C,47,18.74713516235352,0,-4.232280938987275e+17,1
1727332518000,3,27.799999237060547,18.79554557800293,0.1360226273536682,16,1604812540,,22.799999237060547,C,239,18.74713516235352,0,-4.231277221845939e+17,1
1727332518000,9,28.399999618530277,19.13811492919922,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,18.74713516235352,0,-4.231173739752021e+17,1
1727332518000,41,33.400001525878906,-126.83917236328124,0.0876686200499534,16,1561097980,,28.399999618530277,C,47,18.74713516235352,0,-4.232280938965907e+17,1
1727332518000,8,27.399999618530277,-120.39469909667967,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,18.74713516235352,0,-4.2322809388360685e+17,1
1727332518000,12,26.299999237060547,360.9194030761719,0.1558553278446197,16,1575420030,,21.299999237060547,C,3072,18.74713516235352,0,-4.2311737397621786e+17,1
1727332518000,196,26.299999237060547,-228.705078125,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,18.74713516235352,0,-4.2322809807751456e+17,1
1727332518000,27,26.799999237060547,-83.3448486328125,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,18.74713516235352,0,-4.232280938965152e+17,1
1727332518000,24,28.399999618530277,379.5984191894531,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,18.74713516235352,0,-4.2322809389603526e+17,1
1727332518000,13,25.799999237060547,11.60667896270752,0.1634384393692016,16,1600875010,,20.799999237060547,C,239,18.74713516235352,0,-4.2312772218585786e+17,1
1727332518000,43,24.200000762939453,504.4436340332031,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,18.74713516235352,0,-4.2322809389526726e+17,1
1727332518000,31,24.100000381469727,-339.2742614746094,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,18.74713516235352,0,-4.231173739742674e+17,1
1727332518000,14,23.100000381469727,123.50494384765624,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,18.74713516235352,0,-4.232280938955792e+17,1
1727332518000,12,21.600000381469727,483.73583984375,0.2566047310829162,16,1601437440,,16.600000381469727,C,239,18.74713516235352,0,-4.231277221832086e+17,1
1727332518000,2,22.0,134.9013671875,0.2446712851524353,16,1599750020,,17.0,C,239,18.74713516235352,0,-4.231277221833679e+17,1
1727332518000,195,20.5,132.6386260986328,0.2943184077739715,16,1575420030,,15.5,C,15,18.74713516235352,0,-4.2322809808029914e+17,1
1727332518000,36,18.700000762939453,-489.0351867675781,0.3767382502555847,16,1575420030,,13.699999809265137,C,3072,18.74713516235352,0,-4.231173739731903e+17,1
1727332519000,10,34.099998474121094,-109.28077697753906,0.0835016071796417,16,1575420030,,29.100000381469727,C,15,18.941797256469727,0,-4.232280980964518e+17,1
1727332519000,32,35.20000076293945,258.23651123046875,0.077529489994049,16,1575420030,,30.200000762939453,C,15,18.941797256469727,0,-4.232280980952296e+17,1
1727332519000,31,31.299999237060547,-421.4569091796875,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,18.941797256469727,0,-4.232280980970483e+17,1
1727332519000,28,31.100000381469727,90.8933334350586,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,18.941797256469727,0,-4.232280980976137e+17,1
1727332519000,23,26.899999618530277,243.22010803222656,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,18.941797256469727,0,-4.232280980950284e+17,1
1727332519000,21,27.399999618530277,-385.0978393554688,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,18.941797256469727,0,-4.232280980944041e+17,1
1727332519000,26,26.600000381469727,-486.9081726074219,0.151556059718132,16,1575420030,,21.600000381469727,C,15,18.941797256469727,0,-4.232280980945885e+17,1
1727332519000,27,25.0,274.98260498046875,0.1767749935388565,16,1575420030,,20.0,C,15,18.941797256469727,0,-4.232280980936144e+17,1
1727332519000,2,21.399999618530277,-534.2256469726562,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,18.941797256469727,0,-4.2322809809293e+17,1
1727332519000,8,19.399999618530277,170.28797912597656,0.3410011827945709,16,1575420030,,14.399999618530272,C,15,18.941797256469727,0,-4.232280980931358e+17,1
1727332519000,4,35.70000076293945,230.33819580078125,0.075024664402008,16,1575420030,,30.700000762939453,C,3072,18.941797256469727,0,-4.23117373675826e+17,1
1727332519000,16,32.0,136.53578186035156,0.0969958826899528,16,1561097980,,27.0,C,47,18.941797256469727,0,-4.232280938834587e+17,1
1727332519000,17,35.599998474121094,611.6273193359375,0.0755158215761184,16,1604249980,,30.600000381469727,C,239,18.941797256469727,0,-4.231277221858735e+17,1
1727332519000,39,32.29999923706055,160.46116638183594,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,18.941797256469727,0,-4.2322809388337594e+17,1
1727332519000,23,33.099998474121094,-515.21923828125,0.089550532400608,16,1561097980,,28.100000381469727,C,47,18.941797256469727,0,-4.2322809389696294e+17,1
1727332519000,10,29.5,136.5000762939453,0.1178009137511253,16,1575420030,,24.5,C,3072,18.941797256469727,0,-4.2311737367733574e+17,1
1727332519000,28,29.799999237060547,289.67413330078125,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,18.941797256469727,0,-4.23228093897739e+17,1
1727332519000,6,28.700000762939453,123.3948745727539,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,18.941797256469727,0,-4.231173736761706e+17,1
1727332519000,18,29.5,30.877880096435547,0.1178009137511253,16,1600312450,,24.5,C,239,18.941797256469727,0,-4.2312772218635846e+17,1
1727332519000,38,28.899999618530277,-56.9770393371582,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,18.941797256469727,0,-4.232280938832173e+17,1
1727332519000,14,31.700000762939453,-617.4557495117188,0.0991878136992454,16,1598062460,,26.700000762939453,C,239,18.941797256469727,0,-4.231277221853834e+17,1
1727332519000,6,32.29999923706055,104.27291107177734,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,18.941797256469727,0,-4.232280938844047e+17,1
1727332519000,25,32.79999923706055,-84.38038635253906,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,18.941797256469727,0,-4.232280938987276e+17,1
1727332519000,41,32.79999923706055,-127.33213806152344,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,18.941797256469727,0,-4.2322809389659085e+17,1
1727332519000,9,28.200000762939453,19.73447608947754,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,18.941797256469727,0,-4.231173736754096e+17,1
1727332519000,12,26.200000762939453,361.0125427246094,0.1573290973901748,16,1575420030,,21.200000762939453,C,3072,18.941797256469727,0,-4.23117373676425e+17,1
1727332519000,3,27.700000762939453,17.342105865478516,0.1372236907482147,16,1604812540,,22.700000762939453,C,239,18.941797256469727,0,-4.2312772218459386e+17,1
1727332519000,8,27.299999237060547,-120.3834991455078,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,18.941797256469727,0,-4.23228093883607e+17,1
1727332519000,13,31.700000762939453,-154.1803741455078,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,18.941797256469727,0,-4.2322809388441056e+17,1
1727332519000,196,26.299999237060547,-228.1900634765625,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,18.941797256469727,0,-4.2322809807751475e+17,1
1727332519000,27,26.600000381469727,-84.10345458984375,0.151556059718132,16,1561097980,,21.600000381469727,C,47,18.941797256469727,0,-4.232280938965153e+17,1
1727332519000,24,28.200000762939453,379.6301879882813,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,18.941797256469727,0,-4.23228093896035e+17,1
1727332519000,9,32.099998474121094,69.70314025878906,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,18.941797256469727,0,-4.232280938843029e+17,1
1727332519000,13,25.700000762939453,11.579319953918455,0.1650213450193405,16,1600875010,,20.700000762939453,C,239,18.941797256469727,0,-4.231277221858578e+17,1
1727332519000,43,24.100000381469727,504.8945007324219,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,18.941797256469727,0,-4.2322809389526675e+17,1
1727332519000,31,23.899999618530277,-340.0159912109375,0.1979507803916931,16,1575420030,,18.899999618530277,C,3072,18.941797256469727,0,-4.231173736744752e+17,1
1727332519000,14,23.0,122.83037567138672,0.218240737915039,16,1561097980,,18.0,C,47,18.941797256469727,0,-4.23228093895579e+17,1
1727332519000,12,21.5,484.1003112792969,0.2597245275974273,16,1601437440,,16.5,C,239,18.941797256469727,0,-4.2312772218320806e+17,1
1727332519000,2,21.899999618530277,134.39947509765625,0.2475753724575042,16,1599750020,,16.899999618530273,C,239,18.941797256469727,0,-4.231277221833678e+17,1
1727332519000,195,20.5,131.89964294433594,0.2943184077739715,16,1575420030,,15.5,C,15,18.941797256469727,0,-4.232280980802991e+17,1
1727332519000,36,19.0,-488.647216796875,0.3607653081417084,16,1575420030,,14.0,C,3072,18.941797256469727,0,-4.231173736733983e+17,1
1727332520000,10,34.0,-108.11247253417967,0.0840784758329391,16,1575420030,,29.0,C,15,18.77012825012207,0,-4.232280980964519e+17,1
1727332520000,31,31.200000762939453,-421.8687744140625,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,18.77012825012207,0,-4.232280980970487e+17,1
1727332520000,28,31.0,90.37952423095705,0.1046005934476852,16,1575420030,,26.0,C,15,18.77012825012207,0,-4.2322809809761363e+17,1
1727332520000,32,34.900001525878906,257.3558654785156,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,18.77012825012207,0,-4.232280980952293e+17,1
1727332520000,23,26.799999237060547,241.93930053710935,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,18.77012825012207,0,-4.2322809809502816e+17,1
1727332520000,21,27.299999237060547,-384.0993041992188,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,18.77012825012207,0,-4.2322809809440454e+17,1
1727332520000,26,26.5,-485.8691101074219,0.1529691666364669,16,1575420030,,21.5,C,15,18.77012825012207,0,-4.23228098094589e+17,1
1727332520000,27,24.899999618530277,275.30181884765625,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,18.77012825012207,0,-4.232280980936142e+17,1
1727332520000,2,21.299999237060547,-533.9005126953125,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,18.77012825012207,0,-4.232280980929306e+17,1
1727332520000,8,19.299999237060547,170.84767150878906,0.3457870781421661,16,1575420030,,14.300000190734863,C,15,18.77012825012207,0,-4.232280980931356e+17,1
1727332520000,16,32.0,137.1210479736328,0.0969958826899528,16,1561097980,,27.0,C,47,18.77012825012207,0,-4.2322809388345856e+17,1
1727332520000,10,29.5,135.8933563232422,0.1178009137511253,16,1575420030,,24.5,C,3072,18.77012825012207,0,-4.231173733775431e+17,1
1727332520000,28,29.700000762939453,289.0551452636719,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,18.77012825012207,0,-4.2322809389773875e+17,1
1727332520000,6,28.700000762939453,125.1264419555664,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,18.77012825012207,0,-4.231173733763781e+17,1
1727332520000,18,29.399999618530277,29.418922424316406,0.1187684834003448,16,1600312450,,24.399999618530277,C,239,18.77012825012207,0,-4.231277221863584e+17,1
1727332520000,39,32.20000076293945,161.2755584716797,0.095574714243412,16,1561097980,,27.200000762939453,C,47,18.77012825012207,0,-4.232280938833758e+17,1
1727332520000,25,32.29999923706055,-83.37712860107422,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,18.77012825012207,0,-4.2322809389872774e+17,1
1727332520000,38,28.799999237060547,-57.210731506347656,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,18.77012825012207,0,-4.2322809388321734e+17,1
1727332520000,41,32.29999923706055,-127.04480743408205,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,18.77012825012207,0,-4.232280938965909e+17,1
1727332520000,14,31.399999618530277,-619.3606567382812,0.1014548987150192,16,1598062460,,26.399999618530277,C,239,18.77012825012207,0,-4.2312772218538406e+17,1
1727332520000,6,31.899999618530277,104.99288940429688,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,18.77012825012207,0,-4.232280938844046e+17,1
1727332520000,12,26.200000762939453,360.4121398925781,0.1573290973901748,16,1575420030,,21.200000762939453,C,3072,18.77012825012207,0,-4.2311737337663226e+17,1
1727332520000,9,28.100000381469727,21.676841735839844,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,18.77012825012207,0,-4.2311737337561715e+17,1
1727332520000,13,31.299999237060547,-155.30386352539062,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,18.77012825012207,0,-4.2322809388441075e+17,1
1727332520000,3,27.600000381469727,17.25261116027832,0.1384407579898834,16,1604812540,,22.600000381469727,C,239,18.77012825012207,0,-4.231277221845938e+17,1
1727332520000,8,27.200000762939453,-121.27783203125,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,18.77012825012207,0,-4.2322809388360704e+17,1
1727332520000,27,26.5,-84.97091674804688,0.1529691666364669,16,1561097980,,21.5,C,47,18.77012825012207,0,-4.232280938965154e+17,1
1727332520000,196,26.200000762939453,-227.92071533203125,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,18.77012825012207,0,-4.23228098077515e+17,1
1727332520000,24,27.899999618530277,379.4469299316406,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,18.77012825012207,0,-4.232280938960346e+17,1
1727332520000,4,35.5,231.0223693847656,0.0760118216276168,16,1575420030,,30.5,C,3072,18.77012825012207,0,-4.231173733760333e+17,1
1727332520000,17,35.29999923706055,613.8865966796875,0.0770185962319374,16,1604249980,,30.299999237060547,C,239,18.77012825012207,0,-4.2312772218587283e+17,1
1727332520000,13,25.600000381469727,14.1187162399292,0.1666273921728134,16,1600875010,,20.600000381469727,C,239,18.77012825012207,0,-4.231277221858578e+17,1
1727332520000,9,31.700000762939453,70.10076141357422,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,18.77012825012207,0,-4.2322809388430285e+17,1
1727332520000,43,24.0,505.5730285644531,0.1958725899457931,16,1561097980,,19.0,C,47,18.77012825012207,0,-4.232280938952663e+17,1
1727332520000,31,23.799999237060547,-339.7362976074219,0.2000622600317001,16,1575420030,,18.799999237060547,C,3072,18.77012825012207,0,-4.231173733746831e+17,1
1727332520000,14,22.899999618530277,122.40806579589844,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,18.77012825012207,0,-4.2322809389557894e+17,1
1727332520000,23,32.900001525878906,-515.9446411132812,0.0908390209078788,16,1561097980,,27.899999618530277,C,46,18.77012825012207,0,-4.232280938969634e+17,1
1727332520000,2,21.700000762939453,134.5465087890625,0.2535408139228821,16,1599750020,,16.700000762939453,C,239,18.77012825012207,0,-4.231277221833677e+17,1
1727332520000,12,21.399999618530277,485.0986328125,0.2629015445709228,16,1601437440,,16.399999618530273,C,239,18.77012825012207,0,-4.231277221832075e+17,1
1727332520000,195,20.399999618530277,132.3744354248047,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,18.77012825012207,0,-4.2322809808029894e+17,1
1727332520000,36,19.5,-488.0196533203125,0.3363139033317566,16,1575420030,,14.5,C,3072,18.77012825012207,0,-4.231173733736064e+17,1
1727332521000,27,24.899999618530277,273.0035095214844,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,18.45400619506836,0,-4.2322809809361395e+17,1
1727332521000,10,33.900001525878906,-109.09273529052734,0.1798081845045089,19,1575420030,,28.899999618530277,C,15,18.45400619506836,0,-4.23228098096452e+17,1
1727332521000,31,31.100000381469727,-421.76025390625,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,18.45400619506836,0,-4.2322809809704915e+17,1
1727332521000,28,30.899999618530277,91.10623168945312,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,18.45400619506836,0,-4.232280980976136e+17,1
1727332521000,32,34.099998474121094,258.8805847167969,0.0835016071796417,16,1575420030,,29.100000381469727,C,15,18.45400619506836,0,-4.2322809809522906e+17,1
1727332521000,23,26.799999237060547,240.0528106689453,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,18.45400619506836,0,-4.23228098095028e+17,1
1727332521000,21,27.200000762939453,-383.8080749511719,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,18.45400619506836,0,-4.232280980944049e+17,1
1727332521000,26,26.299999237060547,-486.2417602539063,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,18.45400619506836,0,-4.232280980945895e+17,1
1727332521000,2,21.299999237060547,-534.0580444335938,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,18.45400619506836,0,-4.2322809809293114e+17,1
1727332521000,8,19.200000762939453,170.96914672851562,0.3506744801998138,16,1575420030,,14.199999809265137,C,15,18.45400619506836,0,-4.2322809809313555e+17,1
1727332521000,16,32.20000076293945,136.8041229248047,0.095574714243412,16,1561097980,,27.200000762939453,C,47,18.45400619506836,0,-4.2322809388345837e+17,1
1727332521000,10,29.600000381469727,136.00413513183594,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,18.45400619506836,0,-4.231173730777506e+17,1
1727332521000,25,31.899999618530277,-84.12642669677734,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,18.45400619506836,0,-4.232280938987278e+17,1
1727332521000,28,29.700000762939453,289.7242736816406,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,18.45400619506836,0,-4.2322809389773856e+17,1
1727332521000,18,29.299999237060547,32.203704833984375,0.1197480037808418,16,1600312450,,24.299999237060547,C,239,18.45400619506836,0,-4.231277221863584e+17,1
1727332521000,6,28.700000762939453,126.27716064453124,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,18.45400619506836,0,-4.231173730765855e+17,1
1727332521000,13,30.899999618530277,-155.69276428222656,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,18.45400619506836,0,-4.232280938844109e+17,1
1727332521000,14,31.0,-618.2791137695312,0.1046005934476852,16,1598062460,,26.0,C,239,18.45400619506836,0,-4.2312772218538464e+17,1
1727332521000,38,28.700000762939453,-56.52785110473633,0.125887930393219,16,1561097980,,23.700000762939453,C,47,18.45400619506836,0,-4.232280938832174e+17,1
1727332521000,41,31.799999237060547,-126.42139434814452,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,18.45400619506836,0,-4.232280938965911e+17,1
1727332521000,6,31.5,104.25035858154295,0.1006906405091285,16,1561097980,,26.5,C,47,18.45400619506836,0,-4.2322809388440454e+17,1
1727332521000,9,27.899999618530277,22.81658935546875,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,18.45400619506836,0,-4.231173730758247e+17,1
1727332521000,12,26.399999618530277,361.009521484375,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,18.45400619506836,0,-4.231173730768394e+17,1
1727332521000,39,32.0,163.44053649902344,0.0969958826899528,16,1561097980,,27.0,C,47,18.45400619506836,0,-4.232280938833757e+17,1
1727332521000,3,27.399999618530277,16.974510192871094,0.1409239470958709,16,1604812540,,22.399999618530277,C,239,18.45400619506836,0,-4.2312772218459386e+17,1
1727332521000,27,26.399999618530277,-85.35126495361328,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,18.45400619506836,0,-4.232280938965155e+17,1
1727332521000,8,27.100000381469727,-121.6503448486328,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,18.45400619506836,0,-4.2322809388360723e+17,1
1727332521000,196,26.100000381469727,-228.8243103027344,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,18.45400619506836,0,-4.2322809807751526e+17,1
1727332521000,17,34.70000076293945,613.19970703125,0.0801618844270706,16,1604249980,,29.700000762939453,C,239,18.45400619506836,0,-4.2312772218587226e+17,1
1727332521000,24,27.700000762939453,380.3124694824219,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,18.45400619506836,0,-4.2322809389603424e+17,1
1727332521000,9,31.100000381469727,70.48207092285156,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,18.45400619506836,0,-4.2322809388430285e+17,1
1727332521000,4,34.5,230.6650238037109,0.0812525153160095,16,1575420030,,29.5,C,3072,18.45400619506836,0,-4.231173730762406e+17,1
1727332521000,13,25.5,14.863116264343262,0.1682569980621338,16,1600875010,,20.5,C,239,18.45400619506836,0,-4.231277221858578e+17,1
1727332521000,43,24.0,505.6522521972656,0.1958725899457931,16,1561097980,,19.0,C,47,18.45400619506836,0,-4.232280938952658e+17,1
1727332521000,23,32.5,-516.9742431640625,0.0935008227825164,16,1561097980,,27.5,C,47,18.45400619506836,0,-4.232280938969639e+17,1
1727332521000,31,23.600000381469727,-338.6639709472656,0.2043877691030502,16,1575420030,,18.600000381469727,C,3072,18.45400619506836,0,-4.23117373074891e+17,1
1727332521000,14,22.700000762939453,121.28970336914062,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,18.45400619506836,0,-4.232280938955789e+17,1
1727332521000,2,21.600000381469727,134.50436401367188,0.2566047310829162,16,1599750020,,16.600000381469727,C,239,18.45400619506836,0,-4.231277221833676e+17,1
1727332521000,12,21.299999237060547,485.5586853027344,0.2661372721195221,16,1601437440,,16.299999237060547,C,239,18.45400619506836,0,-4.231277221832069e+17,1
1727332521000,36,19.600000381469727,-487.8651123046875,0.3317226469516754,16,1575420030,,14.600000381469728,C,3072,18.45400619506836,0,-4.231173730738144e+17,1
1727332521000,195,20.399999618530277,132.48895263671875,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,18.45400619506836,0,-4.2322809808029875e+17,1
1727332522000,27,26.600000381469727,273.88580322265625,0.2467028945684433,19,1575420030,,21.600000381469727,C,15,18.91345977783203,0,-4.2322809809361363e+17,1
1727332522000,10,33.900001525878906,-108.928955078125,0.1798081845045089,19,1575420030,,28.899999618530277,C,15,18.91345977783203,0,-4.2322809809645216e+17,1
1727332522000,31,31.0,-423.083251953125,0.1046005934476852,16,1575420030,,26.0,C,15,18.91345977783203,0,-4.232280980970496e+17,1
1727332522000,28,30.799999237060547,90.41829681396484,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,18.91345977783203,0,-4.232280980976135e+17,1
1727332522000,32,33.5,258.40399169921875,0.0870544761419296,16,1575420030,,28.5,C,15,18.91345977783203,0,-4.232280980952288e+17,1
1727332522000,23,26.799999237060547,238.5730133056641,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,18.91345977783203,0,-4.232280980950277e+17,1
1727332522000,21,27.100000381469727,-383.0802001953125,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,18.91345977783203,0,-4.232280980944053e+17,1
1727332522000,26,26.200000762939453,-486.811279296875,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,18.91345977783203,0,-4.2322809809458995e+17,1
1727332522000,2,21.299999237060547,-534.4515991210938,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,18.91345977783203,0,-4.232280980929317e+17,1
1727332522000,8,19.100000381469727,169.92376708984375,0.3556661605834961,16,1575420030,,14.100000381469728,C,15,18.91345977783203,0,-4.2322809809313536e+17,1
1727332522000,16,32.20000076293945,136.12063598632812,0.095574714243412,16,1561097980,,27.200000762939453,C,47,18.91345977783203,0,-4.232280938834583e+17,1
1727332522000,25,31.700000762939453,-85.15705108642578,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,18.91345977783203,0,-4.232280938987279e+17,1
1727332522000,28,29.600000381469727,290.0995483398437,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,18.91345977783203,0,-4.2322809389773824e+17,1
1727332522000,10,29.600000381469727,136.8644561767578,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,18.91345977783203,0,-4.2311737277795795e+17,1
1727332522000,18,29.200000762939453,33.19654083251953,0.1207396984100341,16,1600312450,,24.200000762939453,C,239,18.91345977783203,0,-4.231277221863584e+17,1
1727332522000,13,30.600000381469727,-155.468994140625,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,18.91345977783203,0,-4.232280938844111e+17,1
1727332522000,6,28.700000762939453,126.107666015625,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,18.91345977783203,0,-4.2311737277679296e+17,1
1727332522000,6,31.100000381469727,105.57293701171876,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,18.91345977783203,0,-4.232280938844045e+17,1
1727332522000,14,30.700000762939453,-618.0743408203125,0.1070568785071373,16,1598062460,,25.700000762939453,C,239,18.91345977783203,0,-4.2312772218538534e+17,1
1727332522000,41,31.5,-125.54979705810548,0.1006906405091285,16,1561097980,,26.5,C,47,18.91345977783203,0,-4.232280938965912e+17,1
1727332522000,38,28.600000381469727,-58.625633239746094,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,18.91345977783203,0,-4.232280938832175e+17,1
1727332522000,17,33.900001525878906,612.7115478515625,0.0846613496541976,16,1604249980,,28.899999618530277,C,239,18.91345977783203,0,-4.231277221858716e+17,1
1727332522000,9,27.799999237060547,22.570409774780277,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,18.91345977783203,0,-4.2311737277603226e+17,1
1727332522000,39,31.600000381469727,162.3264923095703,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,18.91345977783203,0,-4.232280938833755e+17,1
1727332522000,12,26.399999618530277,361.0694885253906,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,18.91345977783203,0,-4.231173727770466e+17,1
1727332522000,27,26.399999618530277,-84.21467590332031,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,18.91345977783203,0,-4.232280938965156e+17,1
1727332522000,3,27.299999237060547,18.252140045166016,0.1421906799077987,16,1604812540,,22.299999237060547,C,239,18.91345977783203,0,-4.2312772218459386e+17,1
1727332522000,8,27.0,-121.61007690429688,0.1460950374603271,16,1561097980,,22.0,C,47,18.91345977783203,0,-4.2322809388360736e+17,1
1727332522000,196,26.0,-230.0004119873047,0.160340130329132,16,1575420030,,21.0,C,15,18.91345977783203,0,-4.2322809807751546e+17,1
1727332522000,24,27.399999618530277,381.8854064941406,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,18.91345977783203,0,-4.2322809389603386e+17,1
