utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334272420,39,28.9,169.09495544433594,0.0,16,1575420030,0.0,21.9,P,16399,5.412098328610679,334,-4.2268709568672275e+17,1
1727334272420,41,31.4,-168.66099548339844,0.0,16,1575420030,0.0,24.4,P,16399,5.412098328610679,334,-4.226870957004917e+17,1
1727334273420,2,27.5,-438.17974853515625,0.0,16,1575420030,0.0,22.5,C,16399,6.671962662595439,334,-4.226870998974297e+17,1
1727334273420,10,39.0,-2.477195978164673,0.0,16,1575420030,0.0,34.0,C,16399,6.671962662595439,334,-4.226870999001953e+17,1
1727334273420,21,35.5,-254.28944396972656,0.0,16,1575420030,0.0,30.5,C,16399,6.671962662595439,334,-4.226870998986072e+17,1
1727334273420,23,40.0,355.84912109375,0.0,16,1575420030,0.0,35.0,C,16399,6.671962662595439,334,-4.226870998981431e+17,1
1727334273420,25,30.1,162.05409240722656,0.0,16,1575420030,0.0,25.1,C,16399,6.671962662595439,334,-4.226870998976884e+17,1
1727334273420,26,30.0,-495.7911682128906,0.0,16,1575420030,0.0,25.0,C,16399,6.671962662595439,334,-4.226870998990971e+17,1
1727334273420,28,33.6,276.7821350097656,0.0,16,1575420030,0.0,28.6,C,16399,6.671962662595439,334,-4.226870999009255e+17,1
1727334273420,31,45.6,-227.8876037597656,0.0,16,1575420030,0.0,40.6,C,16399,6.671962662595439,334,-4.226870999012641e+17,1
1727334273420,32,32.7,216.0879821777344,0.0,16,1575420030,0.0,27.700000000000003,C,16399,6.671962662595439,334,-4.2268709989845005e+17,1
1727334273420,194,31.7,60.874942779541016,0.0,16,1575420030,0.0,26.7,C,16399,6.671962662595439,334,-4.226870998811206e+17,1
1727334273420,196,37.9,-253.11827087402344,0.0,16,1575420030,0.0,32.9,C,16399,6.671962662595439,334,-4.2268709988157824e+17,1
1727334273420,14,35.9,-493.9815979003906,0.0,16,1598062460,0.0,31.9,C,49359,6.671962662595439,334,-4.2258672399001056e+17,1
1727334273420,2,28.4,89.0616455078125,0.0,16,1599750020,0.0,24.4,C,49359,6.671962662595439,334,-4.2258672398681344e+17,1
1727334273420,18,40.6,278.7091979980469,0.0,16,1600312450,0.0,36.6,C,49359,6.671962662595439,334,-4.2258672398971955e+17,1
1727334273420,13,29.1,265.83612060546875,0.0,16,1600875010,0.0,25.1,C,49359,6.671962662595439,334,-4.225867239892518e+17,1
1727334273420,17,30.6,686.57470703125,0.0,16,1604249980,0.0,26.6,C,49359,6.671962662595439,334,-4.225867239883587e+17,1
1727334273420,3,29.6,-51.89537811279297,0.0,16,1604812540,0.0,25.6,C,49359,6.671962662595439,334,-4.225867239882606e+17,1
1727334273420,60,41.8,5.74198055267334,0.0,16,1561097980,0.0,37.5,I,16399,6.671962662595439,334,-4.226870956885595e+17,1
1727334273420,41,31.8,-170.3870391845703,0.0,16,1561097980,0.0,27.5,I,16399,6.671962662595439,334,-4.2268709570049184e+17,1
1727334273420,38,35.2,-14.8026123046875,0.0,16,1561097980,0.0,30.9,I,16399,6.671962662595439,334,-4.2268709568692045e+17,1
1727334273420,28,39.2,360.7666320800781,0.0,16,1561097980,0.0,34.900000000000006,I,16399,6.671962662595439,334,-4.2268709570080256e+17,1
1727334273420,27,38.1,56.59054565429688,0.0,16,1561097980,0.0,33.800000000000004,I,16399,6.671962662595439,334,-4.2268709570018e+17,1
1727334273420,25,40.0,80.36416625976562,0.0,16,1561097980,0.0,35.7,I,16399,6.671962662595439,334,-4.226870957023724e+17,1
1727334273420,24,30.6,487.2041931152344,0.0,16,1561097980,0.0,26.3,I,16399,6.671962662595439,334,-4.226870956989089e+17,1
1727334273420,23,44.3,-445.8789367675781,0.0,16,1561097980,0.0,40.0,I,16399,6.671962662595439,334,-4.2268709570145517e+17,1
1727334273420,14,36.2,121.14360809326172,0.0,16,1561097980,0.0,31.9,I,16399,6.671962662595439,334,-4.2268709569901146e+17,1
1727334273420,13,37.0,-124.58124542236328,0.0,16,1561097980,0.0,32.7,I,16399,6.671962662595439,334,-4.2268709568829786e+17,1
1727334273420,9,32.5,106.68753814697266,0.0,16,1561097980,0.0,28.2,I,16399,6.671962662595439,334,-4.226870956877862e+17,1
1727334273420,8,39.9,-82.02154541015625,0.0,16,1561097980,0.0,35.6,I,16399,6.671962662595439,334,-4.2268709568742746e+17,1
1727334273420,6,27.1,132.5552520751953,0.0,16,1561097980,0.0,22.8,I,16399,6.671962662595439,334,-4.2268709568783546e+17,1
1727334273420,5,40.4,5.962826251983643,0.0,16,1561097980,0.0,36.1,I,16399,6.671962662595439,334,-4.226870956880729e+17,1
1727334273420,3,39.3,4.426510334014893,0.0,16,1561097980,0.0,35.0,I,16399,6.671962662595439,334,-4.226870956876264e+17,1
1727334273420,2,39.9,3.744770050048828,0.0,16,1561097980,0.0,35.6,I,16399,6.671962662595439,334,-4.2268709568878304e+17,1
1727334273420,4,28.2,191.26417541503903,0.0,16,1575420030,0.0,23.9,C,23567,6.671962662595439,334,-4.226870998961732e+17,1
1727334273420,6,25.6,115.07058715820312,0.0,16,1575420030,0.0,21.3,C,23567,6.671962662595439,334,-4.226870998966749e+17,1
1727334273420,9,25.8,39.17195129394531,0.0,16,1575420030,0.0,21.5,C,23567,6.671962662595439,334,-4.226870998960764e+17,1
1727334273420,10,36.6,277.96197509765625,0.0,16,1575420030,0.0,32.300000000000004,C,23567,6.671962662595439,334,-4.2268709989769114e+17,1
1727334273420,11,32.8,1.4938052892684937,0.0,16,1575420030,0.0,28.5,C,23567,6.671962662595439,334,-4.22687099898375e+17,1
1727334273420,12,32.7,456.67626953125,0.0,16,1575420030,0.0,28.4,C,23567,6.671962662595439,334,-4.226870998964237e+17,1
1727334273420,10,22.4,-2.8031084537506104,0.0,16,1176450050,0.0,17.4,Q,81935,6.671962662595439,334,-4.226870999001953e+17,1
1727334273420,196,19.6,-252.8531188964844,0.0,16,1176450050,0.0,14.6,Q,16399,6.671962662595439,334,-4.226870998815782e+17,1
1727334273420,9,27.5,39.39641571044922,0.0,16,1176450050,0.0,22.2,Q,81935,6.671962662595439,334,-4.2268709989607635e+17,1
1727334273420,10,38.7,277.9359130859375,0.0,16,1176450050,0.0,33.400000000000006,Q,81935,6.671962662595439,334,-4.2268709989769114e+17,1
1727334273420,23,30.8,-446.0509948730469,0.0,16,1176450050,0.0,26.3,Q,16399,6.671962662595439,334,-4.2268709570145517e+17,1
1727334273420,25,25.2,80.01600646972656,0.0,16,1176450050,0.0,20.7,Q,16399,6.671962662595439,334,-4.226870957023724e+17,1
1727334273420,27,25.2,55.97298049926758,0.0,16,1176450050,0.0,20.7,Q,16399,6.671962662595439,334,-4.2268709570018e+17,1
1727334273420,28,33.8,360.4411926269531,0.0,16,1176450050,0.0,29.3,Q,16399,6.671962662595439,334,-4.2268709570080256e+17,1
1727334273420,38,23.2,-15.12404441833496,0.0,16,1176450050,0.0,18.7,Q,16399,6.671962662595439,334,-4.2268709568692045e+17,1
1727334273420,23,44.6,-446.2825927734375,0.0,16,1575420030,0.0,37.6,P,16399,6.671962662595439,334,-4.2268709570145517e+17,1
1727334273420,24,28.0,486.4953002929688,0.0,16,1575420030,0.0,21.0,P,16399,6.671962662595439,334,-4.226870956989089e+17,1
1727334273420,25,42.5,80.23990631103516,0.0,16,1575420030,0.0,35.5,P,16399,6.671962662595439,334,-4.226870957023724e+17,1
1727334273420,27,37.9,56.56545639038086,0.0,16,1575420030,0.0,30.9,P,16399,6.671962662595439,334,-4.2268709570018e+17,1
1727334273420,28,38.1,360.2164306640625,0.0,16,1575420030,0.0,31.1,P,16399,6.671962662595439,334,-4.2268709570080256e+17,1
1727334273420,38,35.5,-15.258678436279297,0.0,16,1575420030,0.0,28.5,P,16399,6.671962662595439,334,-4.2268709568692045e+17,1
1727334273420,39,31.1,169.52932739257812,0.0,16,1575420030,0.0,24.1,P,16399,6.671962662595439,334,-4.226870956867226e+17,1
1727334273420,41,30.4,-168.35281372070312,0.0,16,1575420030,0.0,23.4,P,16399,6.671962662595439,334,-4.2268709570049184e+17,1
1727334274420,2,29.2,-437.3043823242188,0.0,16,1575420030,0.0,24.2,C,16399,8.676520077989737,334,-4.226870998974301e+17,1
1727334274420,10,39.5,-2.734722852706909,0.0,16,1575420030,0.0,34.5,C,16399,8.676520077989737,334,-4.226870999001953e+17,1
1727334274420,21,33.7,-251.59678649902344,0.0,16,1575420030,0.0,28.700000000000003,C,16399,8.676520077989737,334,-4.2268709989860755e+17,1
1727334274420,23,43.6,355.7193908691406,0.0,16,1575420030,0.0,38.6,C,16399,8.676520077989737,334,-4.226870998981427e+17,1
1727334274420,25,29.1,162.33953857421875,0.0,16,1575420030,0.0,24.1,C,16399,8.676520077989737,334,-4.2268709989768826e+17,1
1727334274420,26,28.8,-495.62939453125,0.0,16,1575420030,0.0,23.8,C,16399,8.676520077989737,334,-4.2268709989909754e+17,1
1727334274420,28,36.6,277.0459289550781,0.0,16,1575420030,0.0,31.6,C,16399,8.676520077989737,334,-4.226870999009252e+17,1
1727334274420,31,43.7,-227.95579528808597,0.0,16,1575420030,0.0,38.7,C,16399,8.676520077989737,334,-4.226870999012643e+17,1
1727334274420,32,41.0,217.80601501464844,0.0,16,1575420030,0.0,36.0,C,16399,8.676520077989737,334,-4.226870998984498e+17,1
1727334274420,194,33.7,60.22794723510742,0.0,16,1575420030,0.0,28.700000000000003,C,16399,8.676520077989737,334,-4.226870998811205e+17,1
1727334274420,196,37.6,-253.40805053710935,0.0,16,1575420030,0.0,32.6,C,16399,8.676520077989737,334,-4.226870998815785e+17,1
1727334274420,14,37.7,-493.9774475097656,0.0,16,1598062460,0.0,33.7,C,49359,8.676520077989737,334,-4.225867239900111e+17,1
1727334274420,2,29.7,89.64258575439453,0.0,16,1599750020,0.0,25.7,C,49359,8.676520077989737,334,-4.225867239868134e+17,1
1727334274420,18,38.0,278.6982421875,0.0,16,1600312450,0.0,34.0,C,49359,8.676520077989737,334,-4.2258672398971923e+17,1
1727334274420,13,31.2,265.8173828125,0.0,16,1600875010,0.0,27.2,C,49359,8.676520077989737,334,-4.2258672398925146e+17,1
1727334274420,3,30.1,-51.33495330810547,0.0,16,1604812540,0.0,26.1,C,49359,8.676520077989737,334,-4.225867239882607e+17,1
1727334274420,60,38.3,5.405911445617676,0.0,16,1561097980,0.0,34.0,I,16399,8.676520077989737,334,-4.226870956885595e+17,1
1727334274420,59,35.6,2.2948718070983887,0.0,16,1561097980,0.0,31.3,I,16399,8.676520077989737,334,-4.226870956848285e+17,1
1727334274420,41,28.0,-172.03858947753906,0.0,16,1561097980,0.0,23.7,I,16399,8.676520077989737,334,-4.2268709570049197e+17,1
1727334274420,38,39.0,-15.009133338928224,0.0,16,1561097980,0.0,34.7,I,16399,8.676520077989737,334,-4.2268709568692045e+17,1
1727334274420,28,35.1,360.5015258789063,0.0,16,1561097980,0.0,30.8,I,16399,8.676520077989737,334,-4.226870957008022e+17,1
1727334274420,27,36.4,56.56471252441406,0.0,16,1561097980,0.0,32.1,I,16399,8.676520077989737,334,-4.2268709570017984e+17,1
1727334274420,25,37.3,80.1292495727539,0.0,16,1561097980,0.0,33.0,I,16399,8.676520077989737,334,-4.2268709570237235e+17,1
1727334274420,24,27.5,488.2796325683594,0.0,16,1561097980,0.0,23.2,I,16399,8.676520077989737,334,-4.226870956989084e+17,1
1727334274420,23,29.9,-447.2792053222656,0.0,16,1561097980,0.0,25.6,I,16399,8.676520077989737,334,-4.226870957014556e+17,1
1727334274420,14,34.5,121.03954315185548,0.0,16,1561097980,0.0,30.2,I,16399,8.676520077989737,334,-4.226870956990114e+17,1
1727334274420,13,33.1,-124.25914764404295,0.0,16,1561097980,0.0,28.8,I,16399,8.676520077989737,334,-4.22687095688298e+17,1
1727334274420,9,31.7,106.30345916748048,0.0,16,1561097980,0.0,27.4,I,16399,8.676520077989737,334,-4.22687095687786e+17,1
1727334274420,8,38.7,-82.45184326171875,0.0,16,1561097980,0.0,34.400000000000006,I,16399,8.676520077989737,334,-4.226870956874275e+17,1
1727334274420,6,37.9,133.02996826171875,0.0,16,1561097980,0.0,33.6,I,16399,8.676520077989737,334,-4.2268709568783526e+17,1
1727334274420,5,40.3,2.2852699756622314,0.0,16,1561097980,0.0,36.0,I,16399,8.676520077989737,334,-4.226870956880729e+17,1
1727334274420,3,39.9,3.773575782775879,0.0,16,1561097980,0.0,35.6,I,16399,8.676520077989737,334,-4.226870956876264e+17,1
1727334274420,1,33.4,11.263116836547852,0.0,16,1561097980,0.0,29.1,I,16399,8.676520077989737,334,-4.226870956846338e+17,1
1727334274420,4,32.0,194.9217834472656,0.0,16,1575420030,0.0,27.7,C,23567,8.676520077989737,334,-4.2268709989617306e+17,1
1727334274420,9,28.3,39.51226425170898,0.0,16,1575420030,0.0,24.0,C,23567,8.676520077989737,334,-4.2268709989607635e+17,1
1727334274420,10,34.1,278.5484313964844,0.0,16,1575420030,0.0,29.8,C,23567,8.676520077989737,334,-4.226870998976909e+17,1
1727334274420,11,37.6,1.5240832567214966,0.0,16,1575420030,0.0,33.300000000000004,C,23567,8.676520077989737,334,-4.22687099898375e+17,1
1727334274420,12,26.0,454.7257690429688,0.0,16,1575420030,0.0,21.7,C,23567,8.676520077989737,334,-4.2268709989642323e+17,1
1727334274420,31,26.6,-347.4476928710937,0.0,16,1575420030,0.0,22.3,C,23567,8.676520077989737,334,-4.2268709989580077e+17,1
1727334274420,36,22.9,-408.40826416015625,0.0,16,1575420030,0.0,18.6,C,23567,8.676520077989737,334,-4.226870998949154e+17,1
1727334274420,10,27.8,-2.815849781036377,0.0,16,1176450050,0.0,22.8,Q,81935,8.676520077989737,334,-4.226870999001953e+17,1
1727334274420,23,21.6,355.548828125,0.0,16,1176450050,0.0,16.6,Q,81935,8.676520077989737,334,-4.226870998981427e+17,1
1727334274420,32,23.9,218.4768218994141,0.0,16,1176450050,0.0,18.9,Q,81935,8.676520077989737,334,-4.226870998984498e+17,1
1727334274420,10,27.6,278.272216796875,0.0,16,1176450050,0.0,22.3,Q,81935,8.676520077989737,334,-4.226870998976909e+17,1
1727334274420,23,29.3,-448.8932495117188,0.0,16,1575420030,0.0,22.3,P,16399,8.676520077989737,334,-4.226870957014556e+17,1
1727334274420,24,28.6,487.6180114746094,0.0,16,1575420030,0.0,21.6,P,16399,8.676520077989737,334,-4.226870956989084e+17,1
1727334274420,25,37.4,80.7156982421875,0.0,16,1575420030,0.0,30.4,P,16399,8.676520077989737,334,-4.2268709570237235e+17,1
1727334274420,27,34.6,56.59150695800781,0.0,16,1575420030,0.0,27.6,P,16399,8.676520077989737,334,-4.2268709570017984e+17,1
1727334274420,28,34.9,359.9497375488281,0.0,16,1575420030,0.0,27.9,P,16399,8.676520077989737,334,-4.226870957008022e+17,1
1727334274420,38,37.9,-15.004655838012695,0.0,16,1575420030,0.0,30.9,P,16399,8.676520077989737,334,-4.2268709568692045e+17,1
1727334274420,39,40.3,171.71377563476562,0.0,16,1575420030,0.0,33.3,P,16399,8.676520077989737,334,-4.226870956867224e+17,1
1727334275420,2,30.5,-439.3880920410156,0.0,16,1575420030,0.0,25.5,C,16399,8.474510520777438,334,-4.226870998974305e+17,1
1727334275420,10,41.5,-3.241575241088867,0.0,16,1575420030,0.0,36.5,C,16399,8.474510520777438,334,-4.226870999001953e+17,1
1727334275420,21,35.3,-251.4832305908203,0.0,16,1575420030,0.0,30.3,C,16399,8.474510520777438,334,-4.2268709989860774e+17,1
1727334275420,23,46.7,355.335205078125,0.0,16,1575420030,0.0,41.7,C,16399,8.474510520777438,334,-4.2268709989814246e+17,1
1727334275420,26,33.5,-495.4295654296875,0.0,16,1575420030,0.0,28.5,C,16399,8.474510520777438,334,-4.226870998990981e+17,1
1727334275420,28,35.3,277.619873046875,0.0,16,1575420030,0.0,30.3,C,16399,8.474510520777438,334,-4.2268709990092486e+17,1
1727334275420,31,43.5,-228.34429931640625,0.0,16,1575420030,0.0,38.5,C,16399,8.474510520777438,334,-4.226870999012646e+17,1
1727334275420,32,38.3,216.9744415283203,0.0,16,1575420030,0.0,33.3,C,16399,8.474510520777438,334,-4.226870998984496e+17,1
1727334275420,194,31.6,60.51338577270508,0.0,16,1575420030,0.0,26.6,C,16399,8.474510520777438,334,-4.2268709988112045e+17,1
1727334275420,196,34.8,-253.6709899902344,0.0,16,1575420030,0.0,29.8,C,16399,8.474510520777438,334,-4.226870998815787e+17,1
1727334275420,14,43.2,-493.8727416992188,0.0,16,1598062460,0.0,39.2,C,49359,8.474510520777438,334,-4.225867239900115e+17,1
1727334275420,2,26.1,89.84872436523438,0.0,16,1599750020,0.0,22.1,C,49359,8.474510520777438,334,-4.225867239868133e+17,1
1727334275420,18,38.2,278.0801696777344,0.0,16,1600312450,0.0,34.2,C,49359,8.474510520777438,334,-4.2258672398971904e+17,1
1727334275420,13,29.3,267.0252685546875,0.0,16,1600875010,0.0,25.3,C,49359,8.474510520777438,334,-4.2258672398925126e+17,1
1727334275420,19,21.3,-257.2099914550781,0.0,16,1603687550,0.0,17.3,C,49359,8.474510520777438,334,-4.2258672398836595e+17,1
1727334275420,17,24.6,686.5840454101562,0.0,16,1604249980,0.0,20.6,C,49359,8.474510520777438,334,-4.225867239883573e+17,1
1727334275420,3,37.2,-50.13937377929688,0.0,16,1604812540,0.0,33.2,C,49359,8.474510520777438,334,-4.2258672398826074e+17,1
1727334275420,4,25.2,-143.72671508789062,0.0,16,1605374980,0.0,21.2,C,49359,8.474510520777438,334,-4.225867239872747e+17,1
1727334275420,59,39.1,6.250885009765625,0.0,16,1561097980,0.0,34.800000000000004,I,16399,8.474510520777438,334,-4.226870956848285e+17,1
1727334275420,41,33.6,-171.48165893554688,0.0,16,1561097980,0.0,29.3,I,16399,8.474510520777438,334,-4.226870957004922e+17,1
1727334275420,38,37.2,-14.905718803405762,0.0,16,1561097980,0.0,32.900000000000006,I,16399,8.474510520777438,334,-4.2268709568692045e+17,1
1727334275420,28,29.4,358.52813720703125,0.0,16,1561097980,0.0,25.1,I,16399,8.474510520777438,334,-4.226870957008019e+17,1
1727334275420,27,37.7,55.96749114990234,0.0,16,1561097980,0.0,33.400000000000006,I,16399,8.474510520777438,334,-4.2268709570017984e+17,1
1727334275420,25,38.4,80.02525329589844,0.0,16,1561097980,0.0,34.1,I,16399,8.474510520777438,334,-4.226870957023723e+17,1
1727334275420,24,29.0,486.2536010742188,0.0,16,1561097980,0.0,24.7,I,16399,8.474510520777438,334,-4.2268709569890797e+17,1
1727334275420,23,38.3,-446.4246215820313,0.0,16,1561097980,0.0,34.0,I,16399,8.474510520777438,334,-4.2268709570145606e+17,1
1727334275420,14,31.6,121.0521011352539,0.0,16,1561097980,0.0,27.3,I,16399,8.474510520777438,334,-4.2268709569901126e+17,1
1727334275420,13,31.9,-125.1041259765625,0.0,16,1561097980,0.0,27.6,I,16399,8.474510520777438,334,-4.226870956882982e+17,1
1727334275420,9,33.4,106.50511169433594,0.0,16,1561097980,0.0,29.1,I,16399,8.474510520777438,334,-4.226870956877859e+17,1
1727334275420,8,38.1,-82.81019592285156,0.0,16,1561097980,0.0,33.800000000000004,I,16399,8.474510520777438,334,-4.226870956874276e+17,1
1727334275420,6,37.0,133.1371612548828,0.0,16,1561097980,0.0,32.7,I,16399,8.474510520777438,334,-4.2268709568783514e+17,1
1727334275420,5,38.2,1.7187533378601074,0.0,16,1561097980,0.0,33.900000000000006,I,16399,8.474510520777438,334,-4.226870956880729e+17,1
1727334275420,3,39.4,3.063029766082764,0.0,16,1561097980,0.0,35.1,I,16399,8.474510520777438,334,-4.226870956876264e+17,1
1727334275420,1,35.9,5.453921318054199,0.0,16,1561097980,0.0,31.6,I,16399,8.474510520777438,334,-4.226870956846338e+17,1
1727334275420,4,38.6,194.30886840820312,0.0,16,1575420030,0.0,34.300000000000004,C,23567,8.474510520777438,334,-4.2268709989617286e+17,1
1727334275420,6,27.2,115.44165802001952,0.0,16,1575420030,0.0,22.9,C,23567,8.474510520777438,334,-4.226870998966746e+17,1
1727334275420,9,27.1,39.48593521118164,0.0,16,1575420030,0.0,22.8,C,23567,8.474510520777438,334,-4.2268709989607635e+17,1
1727334275420,10,32.5,274.9363098144531,0.0,16,1575420030,0.0,28.2,C,23567,8.474510520777438,334,-4.226870998976906e+17,1
1727334275420,11,29.4,1.0086522102355957,0.0,16,1575420030,0.0,25.1,C,23567,8.474510520777438,334,-4.22687099898375e+17,1
1727334275420,12,32.4,455.0050354003906,0.0,16,1575420030,0.0,28.1,C,23567,8.474510520777438,334,-4.226870998964228e+17,1
1727334275420,31,27.6,-347.95196533203125,0.0,16,1575420030,0.0,23.3,C,23567,8.474510520777438,334,-4.2268709989580115e+17,1
1727334275420,10,31.6,-3.239219188690185,0.0,16,1176450050,0.0,26.6,Q,81935,8.474510520777438,334,-4.226870999001953e+17,1
1727334275420,23,28.4,355.7781677246094,0.0,16,1176450050,0.0,23.4,Q,81935,8.474510520777438,334,-4.2268709989814234e+17,1
1727334275420,28,24.9,277.9027404785156,0.0,16,1176450050,0.0,19.9,Q,81935,8.474510520777438,334,-4.2268709990092486e+17,1
1727334275420,32,26.4,217.3046112060547,0.0,16,1176450050,0.0,21.4,Q,81935,8.474510520777438,334,-4.226870998984496e+17,1
1727334275420,196,24.6,-253.18438720703125,0.0,16,1176450050,0.0,19.6,Q,16399,8.474510520777438,334,-4.226870998815787e+17,1
1727334275420,4,27.4,194.446533203125,0.0,16,1176450050,0.0,22.1,Q,81935,8.474510520777438,334,-4.226870998961728e+17,1
1727334275420,9,24.7,39.72769165039063,0.0,16,1176450050,0.0,19.4,Q,81935,8.474510520777438,334,-4.226870998960763e+17,1
1727334275420,10,26.0,277.6606140136719,0.0,16,1176450050,0.0,20.7,Q,81935,8.474510520777438,334,-4.226870998976906e+17,1
1727334275420,23,23.2,-447.5671997070313,0.0,16,1176450050,0.0,18.7,Q,16399,8.474510520777438,334,-4.2268709570145606e+17,1
1727334275420,25,23.5,80.10519409179688,0.0,16,1176450050,0.0,19.0,Q,16399,8.474510520777438,334,-4.226870957023723e+17,1
1727334275420,27,24.0,55.603477478027344,0.0,16,1176450050,0.0,19.5,Q,16399,8.474510520777438,334,-4.226870957001798e+17,1
1727334275420,38,25.0,-15.264200210571287,0.0,16,1176450050,0.0,20.5,Q,16399,8.474510520777438,334,-4.2268709568692045e+17,1
1727334275420,39,22.9,171.9579620361328,0.0,16,1176450050,0.0,18.4,Q,16399,8.474510520777438,334,-4.2268709568672224e+17,1
1727334275420,23,36.1,-446.6976623535156,0.0,16,1575420030,0.0,29.1,P,16399,8.474510520777438,334,-4.2268709570145606e+17,1
1727334275420,24,30.0,485.6865539550781,0.0,16,1575420030,0.0,23.0,P,16399,8.474510520777438,334,-4.2268709569890797e+17,1
1727334275420,25,41.5,80.03654479980469,0.0,16,1575420030,0.0,34.5,P,16399,8.474510520777438,334,-4.226870957023723e+17,1
1727334275420,27,37.9,56.07856369018555,0.0,16,1575420030,0.0,30.9,P,16399,8.474510520777438,334,-4.2268709570017984e+17,1
1727334275420,28,29.4,356.4200439453125,0.0,16,1575420030,0.0,22.4,P,16399,8.474510520777438,334,-4.226870957008019e+17,1
1727334275420,32,22.0,-250.02685546875,0.0,16,1575420030,0.0,15.0,P,16399,8.474510520777438,334,-4.2268709569780384e+17,1
1727334275420,38,36.4,-14.476272583007812,0.0,16,1575420030,0.0,29.4,P,16399,8.474510520777438,334,-4.2268709568692045e+17,1
1727334275420,39,38.0,171.76596069335938,0.0,16,1575420030,0.0,31.0,P,16399,8.474510520777438,334,-4.226870956867223e+17,1
1727334275420,41,31.7,-172.7200469970703,0.0,16,1575420030,0.0,24.7,P,16399,8.474510520777438,334,-4.226870957004922e+17,1
1727334276420,2,28.8,-437.7705993652344,0.0,16,1575420030,0.0,23.8,C,16399,6.706853133063324,334,-4.22687099897431e+17,1
1727334276420,10,44.2,-2.5708436965942383,0.0,16,1575420030,0.0,39.2,C,16399,6.706853133063324,334,-4.226870999001953e+17,1
1727334276420,21,33.4,-255.6690673828125,0.0,16,1575420030,0.0,28.4,C,16399,6.706853133063324,334,-4.22687099898608e+17,1
1727334276420,23,43.8,355.9757080078125,0.0,16,1575420030,0.0,38.8,C,16399,6.706853133063324,334,-4.226870998981421e+17,1
1727334276420,26,28.1,-495.1726989746094,0.0,16,1575420030,0.0,23.1,C,16399,6.706853133063324,334,-4.2268709989909856e+17,1
1727334276420,28,36.5,277.4517822265625,0.0,16,1575420030,0.0,31.5,C,16399,6.706853133063324,334,-4.226870999009247e+17,1
1727334276420,31,44.5,-228.4574432373047,0.0,16,1575420030,0.0,39.5,C,16399,6.706853133063324,334,-4.2268709990126483e+17,1
1727334276420,32,38.4,218.19662475585935,0.0,16,1575420030,0.0,33.4,C,16399,6.706853133063324,334,-4.2268709989844934e+17,1
1727334276420,194,34.1,60.332611083984375,0.0,16,1575420030,0.0,29.1,C,16399,6.706853133063324,334,-4.226870998811204e+17,1
1727334276420,196,41.6,-253.8874053955078,0.0,16,1575420030,0.0,36.6,C,16399,6.706853133063324,334,-4.2268709988157894e+17,1
1727334276420,14,37.8,-493.4748840332031,0.0,16,1598062460,0.0,33.8,C,49359,6.706853133063324,334,-4.22586723990012e+17,1
1727334276420,2,27.6,90.34532928466795,0.0,16,1599750020,0.0,23.6,C,49359,6.706853133063324,334,-4.225867239868132e+17,1
1727334276420,18,32.1,275.3899230957031,0.0,16,1600312450,0.0,28.1,C,49359,6.706853133063324,334,-4.225867239897187e+17,1
1727334276420,13,31.8,266.43536376953125,0.0,16,1600875010,0.0,27.8,C,49359,6.706853133063324,334,-4.22586723989251e+17,1
1727334276420,17,26.3,685.5562744140625,0.0,16,1604249980,0.0,22.3,C,49359,6.706853133063324,334,-4.2258672398835654e+17,1
1727334276420,3,41.9,-49.980594635009766,0.0,16,1604812540,0.0,37.9,C,49359,6.706853133063324,334,-4.2258672398826086e+17,1
1727334276420,4,29.5,-145.19264221191406,0.0,16,1605374980,0.0,25.5,C,49359,6.706853133063324,334,-4.225867239872749e+17,1
1727334276420,41,48.0,-169.4940643310547,0.0,16,1561097980,0.0,43.7,I,16399,6.706853133063324,334,-4.2268709570049235e+17,1
1727334276420,38,40.9,-14.931244850158691,0.0,16,1561097980,0.0,36.6,I,16399,6.706853133063324,334,-4.226870956869205e+17,1
1727334276420,28,30.3,357.5295104980469,0.0,16,1561097980,0.0,26.0,I,16399,6.706853133063324,334,-4.2268709570080154e+17,1
1727334276420,27,35.1,55.39579772949219,0.0,16,1561097980,0.0,30.8,I,16399,6.706853133063324,334,-4.226870957001798e+17,1
1727334276420,25,37.3,80.45742797851562,0.0,16,1561097980,0.0,33.0,I,16399,6.706853133063324,334,-4.226870957023722e+17,1
1727334276420,24,28.9,485.6871032714844,0.0,16,1561097980,0.0,24.6,I,16399,6.706853133063324,334,-4.226870956989074e+17,1
1727334276420,23,45.5,-446.683837890625,0.0,16,1561097980,0.0,41.2,I,16399,6.706853133063324,334,-4.226870957014566e+17,1
1727334276420,14,32.9,121.5225830078125,0.0,16,1561097980,0.0,28.6,I,16399,6.706853133063324,334,-4.226870956990111e+17,1
1727334276420,13,36.7,-124.5988540649414,0.0,16,1561097980,0.0,32.400000000000006,I,16399,6.706853133063324,334,-4.2268709568829824e+17,1
1727334276420,9,30.5,106.88919067382812,0.0,16,1561097980,0.0,26.2,I,16399,6.706853133063324,334,-4.226870956877858e+17,1
