utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328418999,41,20.077999114990234,-1266.91259765625,0.0099999997764825,16,1561097980,0.3861031039077325,20.077999114990234,I,16905,-4051.0981117314736,0,-4.232256262069909e+17,0
1727328418999,25,19.200000762939453,-1587.4698486328125,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-4051.0981117314736,0,-4.232256262084517e+17,0
1727328418999,33,20.09499931335449,-1103.34765625,0.0099999997764825,16,1561097980,1.990683136684105,20.09499931335449,I,16905,-4051.0981117314736,0,-4.2322562620760006e+17,0
1727328418999,24,20.368000030517575,-1176.8402099609375,0.0099999997764825,16,1561097980,0.0,20.368000030517575,I,16905,-4051.0981117314736,0,-4.2322562620764275e+17,0
1727328418999,12,14.199999809265137,-1188.3475632274797,0.0225000008940696,24,1575420030,0.0,14.199999809265137,C,47,-4051.0981117314736,0,-4.232256304050632e+17,0
1727328418999,4,20.700000762939453,-1010.1694091253312,0.0099999997764825,24,1575420030,0.3223999240630762,20.700000762939453,C,16431,-4051.0981117314736,0,-4.2322563040459046e+17,0
1727328418999,43,18.899999618530277,-712.3065185546875,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-4051.0981117314736,0,-4.232256262081676e+17,0
1727328418999,18,0.0,-1779.0680619292632,0.0099999997764825,16,1600312450,3.8899264347681055,18.0,C,17,-4051.0981117314736,0,-4.2311613513075206e+17,0
1727328418999,17,14.800000190734863,-1140.6599598826476,0.0020250000525265,17,1604249980,6.51211247280795,14.800000190734863,C,17,-4051.0981117314736,0,-4.23116135130867e+17,0
1727328418999,3,0.0,-1112.4282513531948,0.0225000008940696,16,1604812540,2.588784756699529,17.0,C,17,-4051.0981117314736,0,-4.231161351307496e+17,0
1727328418999,12,0.0,-1255.0019433175748,0.0225000008940696,16,1601437440,0.0,12.0,C,17,-4051.0981117314736,0,-4.231161351309016e+17,0
1727328418999,2,0.0,-919.004733577694,0.0225000008940696,16,1599750020,0.0,15.0,C,32995,-4051.0981117314736,0,-4.231252544949907e+17,0
1727328418999,24,0.0,-497.6720532366055,0.0225000008940696,16,1603124990,0.0,16.0,C,32995,-4051.0981117314736,0,-4.2312525449610643e+17,0
1727328418999,18,19.631000518798828,-649.3849634383434,0.0225000008940696,16,1575420030,0.0,19.631000518798828,C,47,-4051.0981117314736,0,-4.23225630406024e+17,0
1727328418999,27,23.71999931335449,-1013.9928438626262,0.0049000000581145,16,1575420030,3.1743432597251706,23.71999931335449,C,47,-4051.0981117314736,0,-4.232256304054369e+17,0
1727328418999,31,28.71699905395508,-1904.43008731432,0.0020250000525265,17,1575420030,9.95809721285909,28.71699905395508,C,47,-4051.0981117314736,0,-4.2322563040540326e+17,0
1727328418999,16,34.779998779296875,-1184.3436279296875,0.0003999999898951,17,1561097980,16.769349222304875,34.779998779296875,I,16905,-4051.0981117314736,0,-4.232256261945576e+17,0
1727328418999,38,23.33300018310547,-1352.445068359375,0.0099999997764825,16,1561097980,4.032907270561388,23.33300018310547,I,16905,-4051.0981117314736,0,-4.232256261935316e+17,0
1727328418999,9,30.774999618530277,-1268.326171875,0.0006249999860301,20,1561097980,12.583247687264226,30.774999618530277,I,47,-4051.0981117314736,0,-4.232256261950882e+17,0
1727328418999,9,24.5,-1345.8533017020895,0.0020250000525265,24,1575420030,5.47461132150849,24.5,C,47,-4051.0981117314736,0,-4.2322563040305754e+17,0
1727328418999,8,19.47100067138672,-1392.8948974609375,0.0099999997764825,16,1561097980,0.0,19.47100067138672,I,16905,-4051.0981117314736,0,-4.23225626193697e+17,0
1727328418999,39,30.479999542236328,-1141.421142578125,0.0006249999860301,20,1561097980,12.052159941121454,30.479999542236328,I,16905,-4051.0981117314736,0,-4.232256261946138e+17,0
1727328418999,10,17.799999237060547,-1429.604631939486,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,16431,-4051.0981117314736,0,-4.232256304049721e+17,0
1727328418999,13,31.100000381469727,-1398.38623046875,0.0006249999860301,20,1561097980,13.161192014350636,31.100000381469727,I,47,-4051.0981117314736,0,-4.232256261944198e+17,0
1727328418999,28,29.799999237060547,-1261.8037109375,0.0006249999860301,17,1561097980,13.91776655141209,29.799999237060547,I,16905,-4051.0981117314736,0,-4.232256262090396e+17,0
1727328418999,6,26.899999618530277,-1194.252056260509,0.00089999998454,24,1575420030,8.44147376777514,26.899999618530277,C,16431,-4051.0981117314736,0,-4.232256304043488e+17,0
1727328418999,60,31.229999542236328,-1216.75830078125,0.0006249999860301,17,1561097980,11.830286073135875,31.229999542236328,I,16905,-4051.0981117314736,0,-4.232256261956971e+17,0
1727328418999,14,22.799999237060547,-1032.2066650390625,0.0225000008940696,16,1561097980,3.2846530499003346,22.799999237060547,I,16905,-4051.0981117314736,0,-4.2322562620689856e+17,0
1727328418999,27,13.899999618530272,-1629.0679931640625,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4051.0981117314736,0,-4.2322562620620205e+17,0
1727328418999,19,14.17099952697754,-806.4224010775512,0.0225000008940696,24,1575420030,0.0,14.17099952697754,C,16431,-4051.0981117314736,0,-4.232256304018798e+17,0
1727328418999,11,21.399999618530277,-617.3175659179688,0.0049000000581145,16,1561097980,1.3389357926122645,21.399999618530277,I,16905,-4051.0981117314736,0,-4.2322562620699334e+17,0
1727328418999,10,13.600000381469728,-1095.275146484375,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-4051.0981117314736,0,-4.23225626192174e+17,0
1727328419999,32,25.312000274658203,-978.112265688568,0.0049000000581145,16,1575420030,5.47461132150849,25.312000274658203,C,16431,-4047.440589063541,0,-4.2322563040705094e+17,0
1727328419999,10,21.676000595092773,-1406.9656315537557,0.0049000000581145,16,1575420030,2.7594159120754824,21.676000595092773,C,16431,-4047.440589063541,0,-4.232256304064841e+17,0
1727328419999,23,22.450000762939453,-1174.607579550045,0.0099999997764825,16,1575420030,1.2551147354750132,22.450000762939453,C,16431,-4047.440589063541,0,-4.232256304062768e+17,0
1727328419999,28,32.154998779296875,-1597.8602904242202,0.0006249999860301,21,1575420030,14.116986876085198,32.154998779296875,C,16431,-4047.440589063541,0,-4.232256304077253e+17,0
1727328419999,6,21.600000381469727,-1227.3970947265625,0.0099999997764825,16,1561097980,1.6346542137321307,21.600000381469727,I,16905,-4047.440589063541,0,-4.232256261953429e+17,0
1727328419999,195,14.0,-1171.721675651879,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-4047.440589063541,0,-4.232256303914087e+17,0
1727328419999,41,20.11400032043457,-1267.270751953125,0.0049000000581145,16,1561097980,0.3861031039077325,20.11400032043457,I,16905,-4047.440589063541,0,-4.232256262069922e+17,0
1727328419999,25,19.26499938964844,-1582.087890625,0.0225000008940696,16,1561097980,0.0,19.26499938964844,I,16905,-4047.440589063541,0,-4.2322562620845325e+17,0
1727328419999,33,20.200000762939453,-1100.8712158203125,0.0049000000581145,16,1561097980,2.3995063415349964,20.200000762939453,I,16905,-4047.440589063541,0,-4.2322562620760115e+17,0
1727328419999,24,24.100000381469727,-1174.3828125,0.0020250000525265,16,1561097980,4.923204733952976,24.100000381469727,I,16905,-4047.440589063541,0,-4.232256262076439e+17,0
1727328419999,12,14.199999809265137,-1187.237021246383,0.0225000008940696,24,1575420030,0.0,14.199999809265137,C,47,-4047.440589063541,0,-4.232256304050643e+17,0
1727328419999,4,28.100000381469727,-1009.7076124681986,0.00089999998454,25,1575420030,9.77054035169232,28.100000381469727,C,16431,-4047.440589063541,0,-4.232256304045915e+17,0
1727328419999,43,29.5,-711.6193237304688,0.0006249999860301,17,1561097980,11.46306035435594,29.5,I,16905,-4047.440589063541,0,-4.232256262081684e+17,0
1727328419999,18,0.0,-1777.4802990759497,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-4047.440589063541,0,-4.2311613483096134e+17,0
1727328419999,17,0.0,-1139.4774897157502,0.0099999997764825,20,1604249980,5.687069282412855,20.0,C,17,-4047.440589063541,0,-4.231161348310757e+17,0
1727328419999,3,0.0,-1112.612961808883,0.0225000008940696,16,1604812540,2.588784756699529,17.0,C,17,-4047.440589063541,0,-4.231161348309582e+17,0
1727328419999,2,0.0,-918.846523688978,0.0225000008940696,16,1599750020,0.0,14.0,C,32995,-4047.440589063541,0,-4.231252544949916e+17,0
1727328419999,24,0.0,-499.3797982554118,0.0225000008940696,16,1603124990,0.0,17.0,C,32995,-4047.440589063541,0,-4.23125254496107e+17,0
1727328419999,18,17.038999557495117,-650.9518199834602,0.0225000008940696,16,1575420030,0.0,17.038999557495117,C,47,-4047.440589063541,0,-4.2322563040602464e+17,0
1727328419999,27,24.238000869750977,-1012.1632185154228,0.0049000000581145,16,1575420030,3.949086213424138,24.238000869750977,C,47,-4047.440589063541,0,-4.2322563040543795e+17,0
1727328419999,31,24.58300018310547,-1902.0603364202527,0.0099999997764825,20,1575420030,4.444270994132062,24.58300018310547,C,47,-4047.440589063541,0,-4.232256304054052e+17,0
1727328419999,16,29.100000381469727,-1183.050537109375,0.00089999998454,17,1561097980,10.981056554102553,29.100000381469727,I,16905,-4047.440589063541,0,-4.232256261945587e+17,0
1727328419999,38,23.31599998474121,-1350.05615234375,0.0049000000581145,16,1561097980,3.4631365143326374,23.31599998474121,I,16905,-4047.440589063541,0,-4.232256261935329e+17,0
1727328419999,9,30.791000366210938,-1267.112060546875,0.0006249999860301,17,1561097980,13.180451201039494,30.791000366210938,I,47,-4047.440589063541,0,-4.232256261950895e+17,0
1727328419999,9,25.200000762939453,-1344.546333537255,0.0020250000525265,24,1575420030,6.360564837541136,25.200000762939453,C,47,-4047.440589063541,0,-4.2322563040305894e+17,0
1727328419999,8,19.476999282836918,-1391.25244140625,0.0099999997764825,16,1561097980,0.0,19.476999282836918,I,16905,-4047.440589063541,0,-4.2322562619369837e+17,0
1727328419999,39,30.57099914550781,-1140.7191162109375,0.0006249999860301,17,1561097980,14.581003872796192,30.57099914550781,I,16905,-4047.440589063541,0,-4.23225626194615e+17,0
1727328419999,10,16.100000381469727,-1430.337002412629,0.0099999997764825,24,1575420030,0.0,16.100000381469727,C,16431,-4047.440589063541,0,-4.232256304049736e+17,0
1727328419999,13,27.899999618530277,-1398.0626220703125,0.00089999998454,17,1561097980,9.58618281735676,27.899999618530277,I,47,-4047.440589063541,0,-4.232256261944212e+17,0
1727328419999,28,29.825000762939453,-1260.7933349609375,0.0006249999860301,21,1561097980,12.26850710665074,29.825000762939453,I,16905,-4047.440589063541,0,-4.2322562620904083e+17,0
1727328419999,6,25.399999618530277,-1193.681361075779,0.0020250000525265,24,1575420030,6.636878861564015,25.399999618530277,C,16431,-4047.440589063541,0,-4.2322563040434995e+17,0
1727328419999,2,24.200000762939453,-1214.4404296875,0.0020250000525265,16,1561097980,5.07126325587126,24.200000762939453,I,16905,-4047.440589063541,0,-4.232256261959144e+17,0
1727328419999,60,31.132999420166016,-1208.266357421875,0.0006249999860301,20,1561097980,11.17707930812538,31.132999420166016,I,16905,-4047.440589063541,0,-4.2322562619569824e+17,0
1727328419999,14,14.100000381469728,-1033.4556884765625,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,16905,-4047.440589063541,0,-4.232256262068996e+17,0
1727328419999,27,13.9399995803833,-1633.393798828125,0.0225000008940696,16,1561097980,0.0,13.9399995803833,I,16905,-4047.440589063541,0,-4.232256262062037e+17,0
1727328419999,19,8.699999809265137,-804.8789595742046,0.0225000008940696,24,1575420030,0.0,8.699999809265137,C,16431,-4047.440589063541,0,-4.232256304018806e+17,0
1727328419999,11,19.0,-611.5963745117188,0.0225000008940696,16,1561097980,0.0,19.0,I,16905,-4047.440589063541,0,-4.232256262069939e+17,0
1727328419999,10,13.600000381469728,-1085.7882080078125,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-4047.440589063541,0,-4.232256261921751e+17,0
1727328420999,32,30.750999450683597,-975.9934831588704,0.00089999998454,17,1575420030,12.459770623389408,30.750999450683597,C,16431,-4047.639404638656,0,-4.232256304070519e+17,0
1727328420999,10,27.743000030517575,-1406.382950097643,0.0020250000525265,16,1575420030,8.713354794877146,27.743000030517575,C,16431,-4047.639404638656,0,-4.2322563040648544e+17,0
1727328420999,23,18.57900047302246,-1176.7447596125623,0.0225000008940696,16,1575420030,0.0,18.57900047302246,C,16431,-4047.639404638656,0,-4.23225630406278e+17,0
1727328420999,28,32.005001068115234,-1597.3221161308372,0.0006249999860301,17,1575420030,13.942827865792216,32.005001068115234,C,16431,-4047.639404638656,0,-4.232256304077269e+17,0
1727328420999,6,21.584999084472656,-1227.8883056640625,0.0049000000581145,16,1561097980,1.1872133386318318,21.584999084472656,I,16905,-4047.639404638656,0,-4.232256261953441e+17,0
1727328420999,41,26.100000381469727,-1264.9749755859375,0.0020250000525265,17,1561097980,7.453033806091621,26.100000381469727,I,16905,-4047.639404638656,0,-4.232256262069935e+17,0
1727328420999,11,18.5,-1637.8427750823391,0.0049000000581145,24,1575420030,0.0,18.5,C,16431,-4047.639404638656,0,-4.232256304040971e+17,0
1727328420999,25,19.326000213623047,-1585.037841796875,0.0225000008940696,16,1561097980,0.0,19.326000213623047,I,16905,-4047.639404638656,0,-4.232256262084549e+17,0
1727328420999,33,25.100000381469727,-1099.3436279296875,0.0020250000525265,16,1561097980,6.172797117591568,25.100000381469727,I,16905,-4047.639404638656,0,-4.232256262076023e+17,0
1727328420999,24,20.200000762939453,-1174.848876953125,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,16905,-4047.639404638656,0,-4.2322562620764506e+17,0
1727328420999,4,29.0,-1009.435644899702,0.00089999998454,28,1575420030,10.839551469875232,29.0,C,16431,-4047.639404638656,0,-4.232256304045926e+17,0
1727328420999,43,29.459999084472656,-711.2102661132812,0.00089999998454,17,1561097980,10.549212873100355,29.459999084472656,I,16905,-4047.639404638656,0,-4.232256262081691e+17,0
1727328420999,18,0.0,-1776.974095617588,0.0020250000525265,16,1600312450,0.4933376713498954,24.0,C,17,-4047.639404638656,0,-4.231161345311707e+17,0
1727328420999,17,0.0,-1139.2699939861782,0.0049000000581145,16,1604249980,1.2706769765847286,21.0,C,17,-4047.639404638656,0,-4.231161345312844e+17,0
1727328420999,3,0.0,-1110.6014877501996,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-4047.639404638656,0,-4.231161345311669e+17,0
1727328420999,2,0.0,-913.1154642615236,0.0225000008940696,16,1599750020,0.0,14.0,C,32995,-4047.639404638656,0,-4.231252544949926e+17,0
1727328420999,24,0.0,-499.8403712202486,0.00089999998454,17,1603124990,10.2195904396126,29.0,C,32995,-4047.639404638656,0,-4.231252544961075e+17,0
1727328420999,18,17.038999557495117,-648.748018552097,0.0225000008940696,16,1575420030,0.0,17.038999557495117,C,47,-4047.639404638656,0,-4.232256304060253e+17,0
1727328420999,27,23.36400032043457,-1011.7093197890458,0.0049000000581145,16,1575420030,2.652511305491819,23.36400032043457,C,47,-4047.639404638656,0,-4.232256304054389e+17,0
1727328420999,31,18.90900039672852,-1899.358686600778,0.0225000008940696,16,1575420030,0.0,18.90900039672852,C,47,-4047.639404638656,0,-4.232256304054071e+17,0
1727328420999,8,14.600000381469728,-1246.4649048197173,0.0225000008940696,16,1575420030,0.0,14.600000381469728,C,16431,-4047.639404638656,0,-4.2322563040423334e+17,0
1727328420999,16,20.700000762939453,-1183.276123046875,0.0049000000581145,20,1561097980,0.2166169530336366,20.700000762939453,I,16905,-4047.639404638656,0,-4.232256261945599e+17,0
1727328420999,38,20.399999618530277,-1352.217529296875,0.0225000008940696,16,1561097980,0.0,20.399999618530277,I,16905,-4047.639404638656,0,-4.232256261935343e+17,0
1727328420999,9,30.731000900268555,-1266.7548828125,0.0006249999860301,17,1561097980,11.556332548758707,30.731000900268555,I,47,-4047.639404638656,0,-4.232256261950907e+17,0
1727328420999,9,22.700000762939453,-1344.8694053635827,0.0049000000581145,24,1575420030,3.0724548229314044,22.700000762939453,C,47,-4047.639404638656,0,-4.232256304030602e+17,0
1727328420999,8,19.482999801635746,-1391.8795166015625,0.0225000008940696,16,1561097980,0.0,19.482999801635746,I,16905,-4047.639404638656,0,-4.232256261936998e+17,0
1727328420999,39,24.700000762939453,-1140.9439697265625,0.0049000000581145,20,1561097980,5.730671674141831,24.700000762939453,I,16905,-4047.639404638656,0,-4.232256261946161e+17,0
1727328420999,10,20.100000381469727,-1430.004638903059,0.0099999997764825,24,1575420030,0.0,20.100000381469727,C,16431,-4047.639404638656,0,-4.232256304049749e+17,0
1727328420999,13,27.834999084472656,-1399.0069580078125,0.0099999997764825,17,1561097980,7.993823969436019,27.834999084472656,I,47,-4047.639404638656,0,-4.232256261944226e+17,0
1727328420999,28,32.79999923706055,-1260.6556396484375,0.0003999999898951,20,1561097980,15.074291319998531,32.79999923706055,I,16905,-4047.639404638656,0,-4.232256262090422e+17,0
1727328420999,6,24.399999618530277,-1193.102303376131,0.0020250000525265,25,1575420030,5.278089598278197,24.399999618530277,C,16431,-4047.639404638656,0,-4.2322563040435117e+17,0
1727328420999,2,23.299999237060547,-1212.3955078125,0.00089999998454,16,1561097980,3.921903975306128,23.299999237060547,I,16905,-4047.639404638656,0,-4.232256261959155e+17,0
1727328420999,60,28.399999618530277,-1207.2861328125,0.00089999998454,16,1561097980,10.122170700608892,28.399999618530277,I,16905,-4047.639404638656,0,-4.2322562619569946e+17,0
1727328420999,14,14.100000381469728,-1031.4222412109375,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,16905,-4047.639404638656,0,-4.232256262069006e+17,0
1727328420999,27,17.100000381469727,-1633.040771484375,0.0225000008940696,16,1561097980,0.0,17.100000381469727,I,16905,-4047.639404638656,0,-4.232256262062054e+17,0
1727328420999,19,8.699999809265137,-804.5116593356441,0.0225000008940696,24,1575420030,0.0,8.699999809265137,C,16431,-4047.639404638656,0,-4.232256304018814e+17,0
1727328420999,11,19.0,-610.4451293945312,0.0225000008940696,16,1561097980,0.0,19.0,I,16905,-4047.639404638656,0,-4.2322562620699456e+17,0
1727328421999,32,27.70400047302246,-973.9594407803404,0.00089999998454,20,1575420030,8.68654647224377,27.70400047302246,C,16431,-4042.0821837775698,0,-4.2322563040705286e+17,0
1727328421999,10,26.02400016784668,-1406.447991880338,0.0020250000525265,17,1575420030,6.465215376214676,26.02400016784668,C,16431,-4042.0821837775698,0,-4.2322563040648685e+17,0
1727328421999,23,18.62800025939941,-1178.6025387599896,0.0099999997764825,16,1575420030,0.0,18.62800025939941,C,16431,-4042.0821837775698,0,-4.232256304062792e+17,0
1727328421999,28,30.8700008392334,-1595.7607416788337,0.0006249999860301,21,1575420030,12.597781703854396,30.8700008392334,C,16431,-4042.0821837775698,0,-4.2322563040772845e+17,0
1727328421999,6,24.600000381469727,-1225.6700439453125,0.0020250000525265,17,1561097980,5.547321549323755,24.600000381469727,I,16905,-4042.0821837775698,0,-4.2322562619534534e+17,0
1727328421999,41,26.100000381469727,-1263.202392578125,0.0020250000525265,17,1561097980,7.453033806091621,26.100000381469727,I,16905,-4042.0821837775698,0,-4.232256262069947e+17,0
1727328421999,11,23.100000381469727,-1636.525771899603,0.0049000000581145,25,1575420030,3.618604896982919,23.100000381469727,C,16431,-4042.0821837775698,0,-4.232256304040987e+17,0
1727328421999,25,32.5,-1586.2578125,0.0003999999898951,17,1561097980,14.727125088427591,32.5,I,16905,-4042.0821837775698,0,-4.232256262084565e+17,0
1727328421999,33,25.09000015258789,-1098.0743408203125,0.0049000000581145,16,1561097980,5.998638107298583,25.09000015258789,I,16905,-4042.0821837775698,0,-4.232256262076034e+17,0
1727328421999,24,20.200000762939453,-1174.125732421875,0.0225000008940696,16,1561097980,0.0,20.200000762939453,I,16905,-4042.0821837775698,0,-4.232256262076463e+17,0
1727328421999,4,25.899999618530277,-1008.3966488795696,0.00089999998454,24,1575420030,7.164457450646699,25.899999618530277,C,16431,-4042.0821837775698,0,-4.2322563040459354e+17,0
1727328421999,43,32.5,-709.4603881835938,0.0003999999898951,21,1561097980,14.71101026072901,32.5,I,16905,-4042.0821837775698,0,-4.232256262081698e+17,0
1727328421999,18,0.0,-1775.109356965229,0.0020250000525265,17,1600312450,8.806877144502499,25.0,C,17,-4042.0821837775698,0,-4.2311613423138e+17,0
1727328421999,17,0.0,-1137.2688555318043,0.0099999997764825,16,1604249980,1.372865092154335,19.0,C,17,-4042.0821837775698,0,-4.231161342314931e+17,0
1727328421999,3,0.0,-1108.085047230929,0.0020250000525265,17,1604812540,6.051130312509075,26.0,C,17,-4042.0821837775698,0,-4.2311613423137555e+17,0
1727328421999,2,0.0,-909.0774977033082,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-4042.0821837775698,0,-4.231252544949934e+17,0
1727328421999,24,0.0,-497.8854015181957,0.0003999999898951,17,1603124990,15.718134301608115,34.0,C,32995,-4042.0821837775698,0,-4.2312525449610797e+17,0
1727328421999,18,26.349000930786133,-647.5382878523908,0.0020250000525265,16,1575420030,6.904673163120694,26.349000930786133,C,47,-4042.0821837775698,0,-4.23225630406026e+17,0
1727328421999,27,23.298999786376957,-1008.5815533760876,0.0049000000581145,16,1575420030,2.5442745200133827,23.298999786376957,C,47,-4042.0821837775698,0,-4.2322563040543994e+17,0
1727328421999,31,19.854999542236328,-1898.5833885510565,0.0099999997764825,16,1575420030,0.0,19.854999542236328,C,47,-4042.0821837775698,0,-4.23225630405409e+17,0
1727328421999,8,14.600000381469728,-1244.9292683302942,0.0225000008940696,16,1575420030,0.0,14.600000381469728,C,16431,-4042.0821837775698,0,-4.2322563040423456e+17,0
1727328421999,16,20.725000381469727,-1181.754150390625,0.0049000000581145,16,1561097980,1.0327934557325915,20.725000381469727,I,16905,-4042.0821837775698,0,-4.232256261945611e+17,0
1727328421999,38,20.399999618530277,-1350.3270263671875,0.0225000008940696,16,1561097980,0.0,20.399999618530277,I,16905,-4042.0821837775698,0,-4.232256261935357e+17,0
1727328421999,9,26.799999237060547,-1264.5538330078125,0.00089999998454,20,1561097980,8.269043497005702,26.799999237060547,I,47,-4042.0821837775698,0,-4.2322562619509203e+17,0
1727328421999,9,21.399999618530277,-1339.769479182487,0.0099999997764825,25,1575420030,1.2551147354750132,21.399999618530277,C,47,-4042.0821837775698,0,-4.232256304030616e+17,0
1727328421999,8,19.488000869750977,-1390.95556640625,0.0225000008940696,16,1561097980,0.0,19.488000869750977,I,16905,-4042.0821837775698,0,-4.232256261937011e+17,0
1727328421999,39,24.63500022888184,-1139.4293212890625,0.0049000000581145,17,1561097980,3.977582945698348,24.63500022888184,I,16905,-4042.0821837775698,0,-4.232256261946173e+17,0
1727328421999,13,18.0,-1396.74462890625,0.0099999997764825,20,1561097980,0.0,18.0,I,47,-4042.0821837775698,0,-4.23225626194424e+17,0
1727328421999,28,27.700000762939453,-1258.5482177734375,0.0020250000525265,16,1561097980,9.290212457884008,27.700000762939453,I,16905,-4042.0821837775698,0,-4.232256262090434e+17,0
1727328421999,6,21.100000381469727,-1192.043330237028,0.0099999997764825,28,1575420030,0.9333783376059182,21.100000381469727,C,16431,-4042.0821837775698,0,-4.2322563040435245e+17,0
1727328421999,2,24.799999237060547,-1209.7548828125,0.0020250000525265,16,1561097980,5.820915495147606,24.799999237060547,I,16905,-4042.0821837775698,0,-4.2322562619591674e+17,0
1727328421999,60,28.479999542236328,-1212.229736328125,0.00089999998454,16,1561097980,11.964089329674428,28.479999542236328,I,16905,-4042.0821837775698,0,-4.232256261957007e+17,0
1727328421999,14,17.200000762939453,-1028.401611328125,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,16905,-4042.0821837775698,0,-4.232256262069017e+17,0
1727328421999,27,17.100000381469727,-1628.4298095703125,0.0225000008940696,16,1561097980,0.0,17.100000381469727,I,16905,-4042.0821837775698,0,-4.23225626206207e+17,0
1727328421999,19,8.699999809265137,-802.4334814617143,0.0225000008940696,24,1575420030,0.0,8.699999809265137,C,16431,-4042.0821837775698,0,-4.232256304018822e+17,0
1727328421999,11,13.600000381469728,-606.0665283203125,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-4042.0821837775698,0,-4.2322562620699514e+17,0
1727328422999,32,23.996000289916992,-972.6327742470324,0.0049000000581145,16,1575420030,3.618604896982919,23.996000289916992,C,16431,-4035.882168083867,0,-4.232256304070538e+17,0
1727328422999,10,24.025999069213867,-1403.917216115685,0.0049000000581145,20,1575420030,3.666593359592011,24.025999069213867,C,16431,-4035.882168083867,0,-4.232256304064882e+17,0
1727328422999,23,21.78700065612793,-1176.437483647746,0.0049000000581145,16,1575420030,0.2517825461604093,21.78700065612793,C,16431,-4035.882168083867,0,-4.232256304062803e+17,0
1727328422999,28,29.016000747680664,-1593.678661297942,0.00089999998454,17,1575420030,10.343696100028628,29.016000747680664,C,16431,-4035.882168083867,0,-4.2322563040773005e+17,0
1727328422999,6,21.399999618530277,-1225.196044921875,0.0049000000581145,20,1561097980,1.3389357926122645,21.399999618530277,I,16905,-4035.882168083867,0,-4.232256261953466e+17,0
1727328422999,41,26.024999618530277,-1264.035888671875,0.0049000000581145,21,1561097980,5.639480394130825,26.024999618530277,I,16905,-4035.882168083867,0,-4.232256262069959e+17,0
1727328422999,11,23.18000030517578,-1634.1041734130447,0.0020250000525265,29,1575420030,5.666784860266766,23.18000030517578,C,16431,-4035.882168083867,0,-4.232256304041003e+17,0
1727328422999,25,32.56999969482422,-1582.083740234375,0.0003999999898951,20,1561097980,16.27175454183744,32.56999969482422,I,16905,-4035.882168083867,0,-4.232256262084581e+17,0
1727328422999,33,21.5,-1097.252685546875,0.0049000000581145,16,1561097980,1.4138146152897566,21.5,I,16905,-4035.882168083867,0,-4.232256262076045e+17,0
1727328422999,24,20.200000762939453,-1173.8656005859375,0.0225000008940696,16,1561097980,0.0,20.200000762939453,I,16905,-4035.882168083867,0,-4.232256262076474e+17,0
1727328422999,4,24.399999618530277,-1005.331694245328,0.0020250000525265,25,1575420030,5.357232648226532,24.399999618530277,C,16431,-4035.882168083867,0,-4.2322563040459456e+17,0
1727328422999,43,32.52000045776367,-707.3807373046875,0.0003999999898951,17,1561097980,15.197170676351384,32.52000045776367,I,16905,-4035.882168083867,0,-4.2322562620817043e+17,0
1727328422999,18,0.0,-1772.6807877893173,0.0049000000581145,20,1600312450,5.621833314435873,23.0,C,17,-4035.882168083867,0,-4.231161339315893e+17,0
1727328422999,17,0.0,-1135.526767374817,0.0099999997764825,16,1604249980,0.0,18.0,C,17,-4035.882168083867,0,-4.231161339317018e+17,0
1727328422999,3,0.0,-1107.2710442153434,0.0049000000581145,17,1604812540,10.98559281345742,22.0,C,17,-4035.882168083867,0,-4.231161339315841e+17,0
1727328422999,2,0.0,-908.7397575649328,0.0099999997764825,16,1599750020,0.0,18.0,C,32995,-4035.882168083867,0,-4.231252544949943e+17,0
1727328422999,24,0.0,-494.92299693885417,0.00089999998454,20,1603124990,9.4638192218246,28.0,C,32995,-4035.882168083867,0,-4.231252544961085e+17,0
1727328422999,18,31.090999603271484,-643.7757136403318,0.00089999998454,17,1575420030,12.867394492446609,31.090999603271484,C,47,-4035.882168083867,0,-4.2322563040602656e+17,0
1727328422999,27,20.81999969482422,-1007.386085410158,0.0099999997764825,16,1575420030,0.0,20.81999969482422,C,47,-4035.882168083867,0,-4.23225630405441e+17,0
1727328422999,31,20.57699966430664,-1895.578644024224,0.0099999997764825,16,1575420030,0.0,20.57699966430664,C,47,-4035.882168083867,0,-4.232256304054108e+17,0
