utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962674000,16,17.100000381469727,-485.8162694023994,0.0,16,1601437440,0.0,17.100000381469727,C,32995,-4054.0955788891793,0,-4.242148566000414e+17,0
1730962674000,5,20.700000762939453,-897.8771548288629,0.0,16,1602562560,0.1633757815485426,20.700000762939453,C,32995,-4054.0955788891793,0,-4.2421485659988224e+17,0
1730962674000,10,25.0,-1660.0004155047054,0.0,16,1598062460,5.264828695491628,25.0,C,32995,-4054.0955788891793,0,-4.2421485660171526e+17,0
1730962674000,27,17.465999603271484,-1579.0479768649193,0.0,16,1575420030,0.0,17.465999603271484,C,16431,-4054.0955788891793,0,-4.2431523250963904e+17,0
1730962674000,6,13.539999961853027,-1119.037353515625,0.0,16,1561097980,0.0,13.539999961853027,I,16905,-4054.0955788891793,0,-4.243152282983897e+17,0
1730962674000,16,12.199999809265137,-1140.07958984375,0.0,16,1561097980,0.0,12.199999809265137,I,16905,-4054.0955788891793,0,-4.2431522829764845e+17,0
1730962674000,9,16.243000030517578,-1105.8834228515625,0.0,16,1561097980,0.0,16.243000030517578,I,16905,-4054.0955788891793,0,-4.2431522829824115e+17,0
1730962674000,8,22.218000411987305,-964.297119140625,0.0,16,1561097980,0.0,22.218000411987305,I,16905,-4054.0955788891793,0,-4.243152282984026e+17,0
1730962674000,21,18.44300079345703,-977.0004228718176,0.0,16,1575420030,0.0,18.44300079345703,C,16431,-4054.0955788891793,0,-4.243152325096955e+17,0
1730962674000,33,14.965999603271484,-774.7626342773438,0.0,16,1561097980,0.0,14.965999603271484,I,16905,-4054.0955788891793,0,-4.243152283102736e+17,0
1730962674000,32,17.038999557495117,-980.3703305500652,0.0,16,1575420030,0.0,17.038999557495117,C,16431,-4054.0955788891793,0,-4.243152325088085e+17,0
1730962674000,23,21.59199905395508,-854.7698974609375,0.0,16,1561097980,0.1306173431791551,21.59199905395508,I,16905,-4054.0955788891793,0,-4.243152283137062e+17,0
1730962674000,3,21.32200050354004,-1570.9694157869012,0.0,16,1575420030,0.0,21.32200050354004,C,16431,-4054.0955788891793,0,-4.2431523251255834e+17,0
1730962675000,2,21.02400016784668,-993.477178931382,0.0,16,1575420030,0.6671233254956511,21.02400016784668,C,47,-4052.8252662410746,0,-4.243152325098456e+17,0
1730962675000,4,14.789999961853027,-1574.904257806269,0.0,16,1575420030,0.0,14.789999961853027,C,16431,-4052.8252662410746,0,-4.243152325100184e+17,0
1730962675000,16,24.30599975585937,-1323.8952887811731,0.0,16,1575420030,4.356311866378294,24.30599975585937,C,16431,-4052.8252662410746,0,-4.2431523251326195e+17,0
1730962675000,26,20.53899955749512,-806.0642996054004,0.0,16,1575420030,0.0,20.53899955749512,C,16431,-4052.8252662410746,0,-4.243152325122113e+17,0
1730962675000,32,18.100000381469727,-1612.8673095703125,0.0,16,1561097980,0.0,18.100000381469727,I,16905,-4052.8252662410746,0,-4.2431522831336806e+17,0
1730962675000,31,16.173999786376953,-745.6724468723271,0.0,16,1575420030,0.0,16.173999786376953,C,16431,-4052.8252662410746,0,-4.243152325107004e+17,0
1730962675000,8,12.300000190734863,-1316.667102553473,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-4052.8252662410746,0,-4.243152325084286e+17,0
1730962675000,7,13.899999618530272,-1447.5374755859375,0.0,16,1561097980,0.0,13.899999618530272,I,16905,-4052.8252662410746,0,-4.243152282982757e+17,0
1730962675000,30,21.5,-1370.619075465106,0.0,16,1575420030,1.3805449243417125,21.5,C,16431,-4052.8252662410746,0,-4.2431523250973754e+17,0
1730962675000,5,26.71999931335449,-1218.0186767578125,0.0,16,1561097980,8.666181908760489,26.71999931335449,I,16905,-4052.8252662410746,0,-4.2431522830000134e+17,0
1730962675000,10,17.27400016784668,-1430.0072021484375,0.0,16,1561097980,0.0,17.27400016784668,I,16905,-4052.8252662410746,0,-4.243152282982623e+17,0
1730962675000,13,26.600000381469727,-1004.1973876953124,0.0,16,1561097980,8.098055895887926,26.600000381469727,I,16905,-4052.8252662410746,0,-4.243152282996221e+17,0
1730962675000,37,30.36000061035156,-1358.142333984375,0.0,16,1561097980,11.579494934852743,30.36000061035156,I,16905,-4052.8252662410746,0,-4.243152283139103e+17,0
1730962675000,9,21.0,-1035.7882129565355,0.0,16,1600875010,0.0,21.0,C,32995,-4052.8252662410746,0,-4.242148566030074e+17,0
1730962675000,7,17.0,-1823.2350403938617,0.0,16,1604812540,0.0,17.0,C,32995,-4052.8252662410746,0,-4.2421485659975597e+17,0
1730962675000,16,17.100000381469727,-485.5224407205752,0.0,16,1601437440,0.0,17.100000381469727,C,32995,-4052.8252662410746,0,-4.24214856600042e+17,0
1730962675000,5,20.65999984741211,-900.3975851496851,0.0,16,1602562560,0.0,20.65999984741211,C,32995,-4052.8252662410746,0,-4.2421485659988314e+17,0
1730962675000,10,23.0,-1660.427639396464,0.0,16,1598062460,4.906596909317585,23.0,C,32995,-4052.8252662410746,0,-4.2421485660171686e+17,0
1730962675000,27,17.465999603271484,-1580.7455673932525,0.0,16,1575420030,0.0,17.465999603271484,C,16431,-4052.8252662410746,0,-4.2431523250964064e+17,0
1730962675000,6,13.57800006866455,-1116.3160400390625,0.0,16,1561097980,0.0,13.57800006866455,I,16905,-4052.8252662410746,0,-4.2431522829839085e+17,0
1730962675000,16,12.199999809265137,-1140.65966796875,0.0,16,1561097980,0.0,12.199999809265137,I,16905,-4052.8252662410746,0,-4.243152282976496e+17,0
1730962675000,9,12.600000381469728,-1106.658447265625,0.0,16,1561097980,0.0,12.600000381469728,I,16905,-4052.8252662410746,0,-4.2431522829824224e+17,0
1730962675000,8,22.14699935913086,-964.3643798828124,0.0,16,1561097980,0.3861031039077325,22.14699935913086,I,16905,-4052.8252662410746,0,-4.2431522829840365e+17,0
1730962675000,21,18.448999404907227,-977.3719972846692,0.0,16,1575420030,0.0,18.448999404907227,C,16431,-4052.8252662410746,0,-4.2431523250969645e+17,0
1730962675000,33,14.95199966430664,-777.7037963867188,0.0,16,1561097980,0.0,14.95199966430664,I,16905,-4052.8252662410746,0,-4.2431522831027437e+17,0
1730962675000,32,17.038999557495117,-981.0541055198518,0.0,16,1575420030,0.0,17.038999557495117,C,16431,-4052.8252662410746,0,-4.243152325088095e+17,0
1730962675000,23,21.506999969482425,-853.5181274414062,0.0,16,1561097980,0.0,21.506999969482425,I,16905,-4052.8252662410746,0,-4.243152283137071e+17,0
1730962675000,3,21.400999069213867,-1572.8186465857457,0.0,16,1575420030,1.981884625358354,21.400999069213867,C,16431,-4052.8252662410746,0,-4.243152325125599e+17,0
1730962676000,2,21.02199935913086,-992.8902233009782,0.0,16,1575420030,0.0,21.02199935913086,C,47,-4050.834469633021,0,-4.2431523250984666e+17,0
1730962676000,4,17.54599952697754,-1574.3110767480928,0.0,16,1575420030,0.0,17.54599952697754,C,16431,-4050.834469633021,0,-4.2431523251002003e+17,0
1730962676000,16,24.304000854492188,-1323.372259931475,0.0,16,1575420030,3.9952878629856174,24.304000854492188,C,16431,-4050.834469633021,0,-4.243152325132633e+17,0
1730962676000,26,20.55299949645996,-804.8762649860645,0.0,16,1575420030,0.0,20.55299949645996,C,16431,-4050.834469633021,0,-4.243152325122121e+17,0
1730962676000,32,18.100000381469727,-1612.74365234375,0.0,16,1561097980,0.0,18.100000381469727,I,16905,-4050.834469633021,0,-4.2431522831336966e+17,0
1730962676000,31,16.158000946044922,-746.4837501946117,0.0,16,1575420030,0.0,16.158000946044922,C,16431,-4050.834469633021,0,-4.2431523251070106e+17,0
1730962676000,8,12.300000190734863,-1315.935661248654,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-4050.834469633021,0,-4.243152325084299e+17,0
1730962676000,7,13.899999618530272,-1447.9156494140625,0.0,16,1561097980,0.0,13.899999618530272,I,16905,-4050.834469633021,0,-4.243152282982772e+17,0
1730962676000,30,24.299999237060547,-1370.549573674455,0.0,16,1575420030,5.238245997962507,24.299999237060547,C,16431,-4050.834469633021,0,-4.243152325097389e+17,0
1730962676000,5,26.638999938964844,-1211.164794921875,0.0,16,1561097980,6.258584379273778,26.638999938964844,I,16905,-4050.834469633021,0,-4.243152283000026e+17,0
1730962676000,10,17.270000457763672,-1429.9610595703125,0.0,16,1561097980,0.0,17.270000457763672,I,16905,-4050.834469633021,0,-4.243152282982637e+17,0
1730962676000,13,26.51499938964844,-1003.7130737304688,0.0,16,1561097980,5.910231342686714,26.51499938964844,I,16905,-4050.834469633021,0,-4.243152282996231e+17,0
1730962676000,37,30.29700088500977,-1357.6229248046875,0.0,16,1561097980,11.005802695165858,30.29700088500977,I,16905,-4050.834469633021,0,-4.243152283139117e+17,0
1730962676000,9,23.0,-1035.352412815857,0.0,16,1600875010,2.2298402576210714,23.0,C,32995,-4050.834469633021,0,-4.2421485660300845e+17,0
1730962676000,7,15.0,-1821.284133121636,0.0,16,1604812540,0.0,15.0,C,32995,-4050.834469633021,0,-4.242148565997578e+17,0
1730962676000,16,13.199999809265137,-486.5293375457844,0.0,16,1601437440,0.0,13.199999809265137,C,32995,-4050.834469633021,0,-4.2421485660004243e+17,0
1730962676000,5,20.73200035095215,-897.5387286215406,0.0,16,1602562560,0.0,20.73200035095215,C,32995,-4050.834469633021,0,-4.242148565998841e+17,0
1730962676000,10,26.0,-1659.187004664479,0.0,16,1598062460,7.608691735661536,26.0,C,32995,-4050.834469633021,0,-4.242148566017186e+17,0
1730962676000,27,17.465999603271484,-1579.419086693609,0.0,16,1575420030,0.0,17.465999603271484,C,16431,-4050.834469633021,0,-4.243152325096422e+17,0
1730962676000,6,12.5,-1121.0242919921875,0.0,16,1561097980,0.0,12.5,I,16905,-4050.834469633021,0,-4.24315228298392e+17,0
1730962676000,16,14.100000381469728,-1141.284423828125,0.0,16,1561097980,0.0,14.100000381469728,I,16905,-4050.834469633021,0,-4.2431522829765075e+17,0
1730962676000,9,12.600000381469728,-1103.1632080078125,0.0,16,1561097980,0.0,12.600000381469728,I,16905,-4050.834469633021,0,-4.243152282982433e+17,0
1730962676000,8,22.069000244140625,-963.8499755859376,0.0,16,1561097980,0.1306173431791551,22.069000244140625,I,16905,-4050.834469633021,0,-4.243152282984047e+17,0
1730962676000,21,18.43000030517578,-976.1276550648864,0.0,16,1575420030,0.0,18.43000030517578,C,47,-4050.834469633021,0,-4.243152325096975e+17,0
1730962676000,33,14.939000129699709,-777.125244140625,0.0,16,1561097980,0.0,14.939000129699709,I,16905,-4050.834469633021,0,-4.2431522831027514e+17,0
1730962676000,32,17.788000106811523,-980.654284389944,0.0,16,1575420030,0.0,17.788000106811523,C,16431,-4050.834469633021,0,-4.243152325088105e+17,0
1730962676000,23,21.5310001373291,-853.7454833984375,0.0,16,1561097980,2.197499803448481,21.5310001373291,I,16905,-4050.834469633021,0,-4.243152283137079e+17,0
1730962676000,3,26.5939998626709,-1570.4325423291723,0.0,16,1575420030,7.228207385538376,26.5939998626709,C,16431,-4050.834469633021,0,-4.243152325125615e+17,0
1730962677000,2,21.020999908447266,-989.7010388617896,0.0,16,1575420030,0.0,21.020999908447266,C,47,-4046.3357673530113,0,-4.243152325098477e+17,0
1730962677000,4,17.54599952697754,-1569.483861470153,0.0,16,1575420030,0.0,17.54599952697754,C,16431,-4046.3357673530113,0,-4.2431523251002157e+17,0
1730962677000,16,24.395000457763672,-1321.091523362867,0.0,16,1575420030,6.602816505604936,24.395000457763672,C,16431,-4046.3357673530113,0,-4.2431523251326464e+17,0
1730962677000,26,28.152999877929688,-803.7287421056642,0.0,16,1575420030,9.258021806353728,28.152999877929688,C,16431,-4046.3357673530113,0,-4.243152325122129e+17,0
1730962677000,32,18.149999618530277,-1613.00341796875,0.0,16,1561097980,0.0,18.149999618530277,I,16905,-4046.3357673530113,0,-4.2431522831337126e+17,0
1730962677000,31,25.38800048828125,-744.9034671672102,0.0,16,1575420030,5.590424899126399,25.38800048828125,C,16431,-4046.3357673530113,0,-4.243152325107018e+17,0
1730962677000,8,12.300000190734863,-1313.9559752170906,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-4046.3357673530113,0,-4.243152325084312e+17,0
1730962677000,7,13.899999618530272,-1446.32568359375,0.0,16,1561097980,0.0,13.899999618530272,I,16905,-4046.3357673530113,0,-4.2431522829827866e+17,0
1730962677000,30,23.700000762939453,-1368.7025728795888,0.0,16,1575420030,4.444270994132062,23.700000762939453,C,16431,-4046.3357673530113,0,-4.243152325097403e+17,0
1730962677000,5,29.299999237060547,-1210.2388916015625,0.0,16,1561097980,11.20127400242703,29.299999237060547,I,16905,-4046.3357673530113,0,-4.2431522830000384e+17,0
1730962677000,10,17.266000747680664,-1428.32763671875,0.0,16,1561097980,0.0,17.266000747680664,I,16905,-4046.3357673530113,0,-4.2431522829826515e+17,0
1730962677000,13,26.458999633789062,-1002.4752197265624,0.0,16,1561097980,6.552338111482744,26.458999633789062,I,16905,-4046.3357673530113,0,-4.2431522829962406e+17,0
1730962677000,37,30.351999282836918,-1355.4202880859375,0.0,16,1561097980,13.520008040091597,30.351999282836918,I,16905,-4046.3357673530113,0,-4.24315228313913e+17,0
1730962677000,9,27.0,-1033.1296126438556,0.0,16,1600875010,7.873643710589925,27.0,C,32995,-4046.3357673530113,0,-4.242148566030095e+17,0
1730962677000,7,15.0,-1820.7269916582568,0.0,16,1604812540,0.0,15.0,C,32995,-4046.3357673530113,0,-4.242148565997597e+17,0
1730962677000,16,13.199999809265137,-483.3253754860666,0.0,16,1601437440,0.0,13.199999809265137,C,32995,-4046.3357673530113,0,-4.2421485660004294e+17,0
1730962677000,5,26.5,-894.6719252431835,0.0,16,1602562560,0.0,26.5,C,32995,-4046.3357673530113,0,-4.24214856599885e+17,0
1730962677000,10,31.0,-1656.7366961086166,0.0,16,1598062460,12.944277516805032,31.0,C,32995,-4046.3357673530113,0,-4.2421485660172026e+17,0
1730962677000,27,14.699999809265137,-1578.142966917138,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-4046.3357673530113,0,-4.2431523250964384e+17,0
1730962677000,6,12.5,-1120.5123291015625,0.0,16,1561097980,0.0,12.5,I,16905,-4046.3357673530113,0,-4.243152282983931e+17,0
1730962677000,16,14.100000381469728,-1138.4149169921875,0.0,16,1561097980,0.0,14.100000381469728,I,16905,-4046.3357673530113,0,-4.243152282976519e+17,0
1730962677000,9,13.5,-1101.683837890625,0.0,16,1561097980,0.0,13.5,I,16905,-4046.3357673530113,0,-4.243152282982445e+17,0
1730962677000,8,17.399999618530273,-959.9782104492188,0.0,16,1561097980,0.0,17.399999618530273,I,16905,-4046.3357673530113,0,-4.2431522829840557e+17,0
1730962677000,21,14.399999618530272,-971.8639803755804,0.0,16,1575420030,0.0,14.399999618530272,C,47,-4046.3357673530113,0,-4.2431523250969837e+17,0
1730962677000,33,14.927000045776367,-775.688720703125,0.0,16,1561097980,0.0,14.927000045776367,I,16905,-4046.3357673530113,0,-4.243152283102759e+17,0
1730962677000,32,17.788000106811523,-979.045243602908,0.0,16,1575420030,0.0,17.788000106811523,C,16431,-4046.3357673530113,0,-4.243152325088115e+17,0
1730962677000,23,21.4689998626709,-851.23583984375,0.0,16,1561097980,0.0,21.4689998626709,I,16905,-4046.3357673530113,0,-4.2431522831370874e+17,0
1730962677000,3,23.996000289916992,-1568.1177981998983,0.0,16,1575420030,3.618604896982919,23.996000289916992,C,16431,-4046.3357673530113,0,-4.24315232512563e+17,0
1730962678000,2,20.982999801635746,-989.2892314604994,0.0,16,1575420030,0.0,20.982999801635746,C,47,-4041.022146869273,0,-4.2431523250984864e+17,0
1730962678000,4,17.54599952697754,-1565.2567030959883,0.0,16,1575420030,0.0,17.54599952697754,C,16431,-4041.022146869273,0,-4.243152325100232e+17,0
1730962678000,16,24.417999267578125,-1319.438068329934,0.0,16,1575420030,4.829422793111615,24.417999267578125,C,16431,-4041.022146869273,0,-4.24315232513266e+17,0
1730962678000,26,26.257999420166016,-801.8536804274069,0.0,16,1575420030,6.771808015838917,26.257999420166016,C,16431,-4041.022146869273,0,-4.2431523251221376e+17,0
1730962678000,32,18.19700050354004,-1611.3624267578125,0.0,16,1561097980,0.0,18.19700050354004,I,16905,-4041.022146869273,0,-4.2431522831337286e+17,0
1730962678000,31,21.746000289916992,-742.8789952224198,0.0,16,1575420030,0.180586330836004,21.746000289916992,C,16431,-4041.022146869273,0,-4.243152325107026e+17,0
1730962678000,8,12.300000190734863,-1312.3499077686922,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-4041.022146869273,0,-4.243152325084325e+17,0
1730962678000,7,19.200000762939453,-1446.697021484375,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-4041.022146869273,0,-4.2431522829828006e+17,0
1730962678000,30,26.899999618530277,-1366.9621476915097,0.0,16,1575420030,8.413811675484089,26.899999618530277,C,16431,-4041.022146869273,0,-4.243152325097416e+17,0
1730962678000,5,29.32999992370605,-1210.267822265625,0.0,16,1561097980,11.875116570787664,29.32999992370605,I,16905,-4041.022146869273,0,-4.24315228300005e+17,0
1730962678000,10,17.36199951171875,-1426.8365478515625,0.0,16,1561097980,0.0,17.36199951171875,I,16905,-4041.022146869273,0,-4.243152282982665e+17,0
1730962678000,13,22.700000762939453,-1001.1951904296876,0.0,16,1561097980,3.040822592870976,22.700000762939453,I,16905,-4041.022146869273,0,-4.243152282996251e+17,0
1730962678000,37,34.400001525878906,-1353.875732421875,0.0,16,1561097980,16.75661331146285,34.400001525878906,I,16905,-4041.022146869273,0,-4.243152283139144e+17,0
1730962678000,9,28.0,-1031.4836121544815,0.0,16,1600875010,9.218689872527744,28.0,C,32995,-4041.022146869273,0,-4.242148566030105e+17,0
1730962678000,7,14.0,-1819.2763076645465,0.0,16,1604812540,0.0,14.0,C,32995,-4041.022146869273,0,-4.242148565997615e+17,0
1730962678000,16,13.199999809265137,-481.89375476286506,0.0,16,1601437440,0.0,13.199999809265137,C,32995,-4041.022146869273,0,-4.242148566000434e+17,0
1730962678000,5,26.55500030517578,-895.81389675302,0.0,16,1602562560,1.9161827841434056,26.55500030517578,C,32995,-4041.022146869273,0,-4.242148565998858e+17,0
1730962678000,10,28.0,-1655.0448382010736,0.0,16,1598062460,9.43584842429191,28.0,C,32995,-4041.022146869273,0,-4.2421485660172186e+17,0
1730962678000,27,14.699999809265137,-1576.0317106508662,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-4041.022146869273,0,-4.243152325096454e+17,0
1730962678000,6,12.5,-1121.8167724609375,0.0,16,1561097980,0.0,12.5,I,16905,-4041.022146869273,0,-4.2431522829839424e+17,0
1730962678000,16,14.100000381469728,-1135.7396240234375,0.0,16,1561097980,0.0,14.100000381469728,I,16905,-4041.022146869273,0,-4.2431522829765306e+17,0
1730962678000,9,13.5,-1101.3802490234375,0.0,16,1561097980,0.0,13.5,I,16905,-4041.022146869273,0,-4.2431522829824557e+17,0
1730962678000,8,17.454999923706055,-960.1869506835938,0.0,16,1561097980,0.0,17.454999923706055,I,16905,-4041.022146869273,0,-4.243152282984066e+17,0
1730962678000,21,16.951000213623047,-972.0676540722474,0.0,16,1575420030,0.0,16.951000213623047,C,47,-4041.022146869273,0,-4.243152325096994e+17,0
1730962678000,33,13.100000381469728,-769.1443481445312,0.0,16,1561097980,0.0,13.100000381469728,I,16905,-4041.022146869273,0,-4.243152283102767e+17,0
1730962678000,32,14.5,-980.8757981184356,0.0,16,1575420030,0.0,14.5,C,16431,-4041.022146869273,0,-4.243152325088125e+17,0
1730962678000,23,21.489999771118164,-850.502197265625,0.0,16,1561097980,1.990683136684105,21.489999771118164,I,16905,-4041.022146869273,0,-4.243152283137096e+17,0
1730962678000,3,24.14900016784668,-1566.593590480863,0.0,16,1575420030,3.808988182050968,24.14900016784668,C,16431,-4041.022146869273,0,-4.2431523251256454e+17,0
1730962679000,2,20.959999084472656,-985.7863597950573,0.0,16,1575420030,0.0,20.959999084472656,C,47,-4035.7417727911634,0,-4.2431523250984966e+17,0
1730962679000,4,13.600000381469728,-1567.521272135755,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-4035.7417727911634,0,-4.243152325100247e+17,0
1730962679000,16,24.44099998474121,-1319.327497299353,0.0,16,1575420030,4.871181958344911,24.44099998474121,C,16431,-4035.7417727911634,0,-4.2431523251326726e+17,0
1730962679000,26,25.33699989318848,-800.3662677740102,0.0,16,1575420030,5.513387678936224,25.33699989318848,C,16431,-4035.7417727911634,0,-4.243152325122145e+17,0
1730962679000,32,18.191999435424805,-1608.9202880859375,0.0,16,1561097980,0.0,18.191999435424805,I,16905,-4035.7417727911634,0,-4.243152283133745e+17,0
1730962679000,31,21.746000289916992,-741.572259349666,0.0,16,1575420030,0.180586330836004,21.746000289916992,C,16431,-4035.7417727911634,0,-4.2431523251070336e+17,0
1730962679000,8,17.5,-1310.0200181957337,0.0,16,1575420030,0.0,17.5,C,16431,-4035.7417727911634,0,-4.243152325084338e+17,0
1730962679000,7,19.170000076293945,-1443.780517578125,0.0,16,1561097980,0.0,19.170000076293945,I,16905,-4035.7417727911634,0,-4.2431522829828154e+17,0
1730962679000,30,26.5,-1365.732486331249,0.0,16,1575420030,7.929554726155014,26.5,C,16431,-4035.7417727911634,0,-4.24315232509743e+17,0
1730962679000,5,29.33799934387207,-1207.177734375,0.0,16,1561097980,11.368775687591937,29.33799934387207,I,16905,-4035.7417727911634,0,-4.243152283000062e+17,0
1730962679000,10,17.447999954223633,-1426.173828125,0.0,16,1561097980,0.0,17.447999954223633,I,16905,-4035.7417727911634,0,-4.2431522829826797e+17,0
1730962679000,13,28.299999237060547,-999.7017211914062,0.0,16,1561097980,10.012047011383707,28.299999237060547,I,16905,-4035.7417727911634,0,-4.2431522829962605e+17,0
1730962679000,37,34.36000061035156,-1352.666259765625,0.0,16,1561097980,15.984025264340229,34.36000061035156,I,16905,-4035.7417727911634,0,-4.243152283139157e+17,0
1730962679000,9,27.0,-1030.2804526389443,0.0,16,1600875010,8.250440170900696,27.0,C,32995,-4035.7417727911634,0,-4.242148566030115e+17,0
1730962679000,7,16.0,-1819.7258153809075,0.0,16,1604812540,0.0,16.0,C,32995,-4035.7417727911634,0,-4.2421485659976326e+17,0
1730962679000,16,13.25,-480.7828364600026,0.0,16,1601437440,0.0,13.25,C,32995,-4035.7417727911634,0,-4.242148566000439e+17,0
1730962679000,5,26.566999435424805,-894.3620894280047,0.0,16,1602562560,0.98632358814768,26.566999435424805,C,32995,-4035.7417727911634,0,-4.242148565998868e+17,0
1730962679000,10,25.0,-1654.2301449563693,0.0,16,1598062460,6.434291890476644,25.0,C,32995,-4035.7417727911634,0,-4.242148566017236e+17,0
1730962679000,27,18.44300079345703,-1575.752960153603,0.0,16,1575420030,0.0,18.44300079345703,C,16431,-4035.7417727911634,0,-4.24315232509647e+17,0
1730962679000,6,14.300000190734863,-1118.479248046875,0.0,16,1561097980,0.0,14.300000190734863,I,16905,-4035.7417727911634,0,-4.2431522829839526e+17,0
1730962679000,16,18.399999618530277,-1133.805419921875,0.0,16,1561097980,0.0,18.399999618530277,I,16905,-4035.7417727911634,0,-4.243152282976542e+17,0
1730962679000,9,13.5,-1100.6046142578125,0.0,16,1561097980,0.0,13.5,I,16905,-4035.7417727911634,0,-4.243152282982467e+17,0
1730962679000,8,17.552000045776367,-958.4122924804688,0.0,16,1561097980,0.0,17.552000045776367,I,16905,-4035.7417727911634,0,-4.243152282984075e+17,0
1730962679000,21,16.951000213623047,-969.2092535564776,0.0,16,1575420030,0.0,16.951000213623047,C,47,-4035.7417727911634,0,-4.243152325097003e+17,0
1730962679000,33,13.100000381469728,-768.17138671875,0.0,16,1561097980,0.0,13.100000381469728,I,16905,-4035.7417727911634,0,-4.2431522831027744e+17,0
1730962679000,32,14.5,-973.4648444813632,0.0,16,1575420030,0.0,14.5,C,16431,-4035.7417727911634,0,-4.2431523250881344e+17,0
1730962679000,23,21.48500061035156,-849.0702514648438,0.0,16,1561097980,1.263405841567138,21.48500061035156,I,16905,-4035.7417727911634,0,-4.243152283137104e+17,0
1730962679000,3,26.416000366210938,-1565.3802824831089,0.0,16,1575420030,6.970351280499143,26.416000366210938,C,16431,-4035.7417727911634,0,-4.243152325125662e+17,0
1730962680000,2,20.9379997253418,-987.0963012985296,0.0,16,1575420030,0.0,20.9379997253418,C,47,-4032.725240912821,0,-4.2431523250985056e+17,0
1730962680000,4,13.600000381469728,-1566.3583250611728,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-4032.725240912821,0,-4.2431523251002624e+17,0
1730962680000,16,27.084999084472656,-1317.5258399187082,0.0,16,1575420030,7.870766754611794,27.084999084472656,C,16431,-4032.725240912821,0,-4.2431523251326854e+17,0
1730962680000,26,25.020999908447266,-800.3055001656069,0.0,16,1575420030,5.077018359370239,25.020999908447266,C,16431,-4032.725240912821,0,-4.243152325122153e+17,0
1730962680000,32,28.899999618530277,-1608.2294921875,0.0,16,1561097980,10.678469568472265,28.899999618530277,I,16905,-4032.725240912821,0,-4.243152283133761e+17,0
1730962680000,31,21.746000289916992,-740.9372657169004,0.0,16,1575420030,0.180586330836004,21.746000289916992,C,16431,-4032.725240912821,0,-4.2431523251070406e+17,0
1730962680000,8,17.5,-1308.2175245635972,0.0,16,1575420030,0.0,17.5,C,16431,-4032.725240912821,0,-4.243152325084352e+17,0
1730962680000,7,15.859000205993652,-1458.4579100775384,0.0,16,1575420030,0.0,15.859000205993652,C,16431,-4032.725240912821,0,-4.243152325085745e+17,0
1730962680000,7,19.18600082397461,-1442.3343505859375,0.0,16,1561097980,0.0,19.18600082397461,I,16905,-4032.725240912821,0,-4.2431522829828294e+17,0
1730962680000,30,23.5,-1364.644337306766,0.0,16,1575420030,4.132436338242216,23.5,C,16431,-4032.725240912821,0,-4.243152325097444e+17,0
1730962680000,5,29.266000747680664,-1206.0291748046875,0.0,16,1561097980,9.55703550934037,29.266000747680664,I,16905,-4032.725240912821,0,-4.243152283000074e+17,0
1730962680000,10,22.0,-1425.1561279296875,0.0,16,1561097980,2.197499803448481,22.0,I,16905,-4032.725240912821,0,-4.2431522829826944e+17,0
1730962680000,13,24.899999618530277,-998.8653564453124,0.0,16,1561097980,5.910231342686714,24.899999618530277,I,16905,-4032.725240912821,0,-4.243152282996271e+17,0
1730962680000,37,28.700000762939453,-1351.9393310546875,0.0,16,1561097980,10.549212873100355,28.700000762939453,I,16905,-4032.725240912821,0,-4.2431522831391706e+17,0
1730962680000,9,23.0,-1029.2107031958474,0.0,16,1600875010,10.188640431061824,23.0,C,32995,-4032.725240912821,0,-4.242148566030126e+17,0
1730962680000,7,15.0,-1818.1718759620917,0.0,16,1604812540,0.0,15.0,C,32995,-4032.725240912821,0,-4.242148565997651e+17,0
1730962680000,16,13.29699993133545,-480.25038908976586,0.0,16,1601437440,0.0,13.29699993133545,C,32995,-4032.725240912821,0,-4.2421485660004435e+17,0
1730962680000,5,28.399999618530277,-893.4169623113611,0.0,16,1602562560,5.423298580474807,28.399999618530277,C,32995,-4032.725240912821,0,-4.242148565998876e+17,0
1730962680000,10,25.0,-1653.1805884915816,0.0,16,1598062460,5.775910784939391,25.0,C,32995,-4032.725240912821,0,-4.242148566017252e+17,0
1730962680000,27,18.44300079345703,-1574.8109693065182,0.0,16,1575420030,0.0,18.44300079345703,C,16431,-4032.725240912821,0,-4.243152325096486e+17,0
1730962680000,6,19.0,-1117.7874755859375,0.0,16,1561097980,0.0,19.0,I,16905,-4032.725240912821,0,-4.243152282983964e+17,0
