utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336174439,3,16.2,-101.9787139892578,0.0,16,1604812540,,12.2,C,49359,6.161835068018654,219,-4.2205256328007494e+17,0.0
1727336174439,28,32.8,374.2230529785156,1920.3757538518664,16,1561097980,,28.5,I,16399,6.161835068018654,219,-4.221529349917582e+17,0.0
1727336174439,27,25.3,161.70684814453125,0.0,16,1561097980,,21.0,I,16399,6.161835068018654,219,-4.221529349916282e+17,0.0
1727336174439,23,33.2,-312.48077392578125,1920.3757538518664,16,1561097980,,28.9,I,16399,6.161835068018654,219,-4.221529349938475e+17,0.0
1727336174439,16,18.2,171.193603515625,0.0,16,1561097980,,13.9,I,16399,6.161835068018654,219,-4.221529349781891e+17,0.0
1727336174439,9,20.9,136.7033233642578,0.0,16,1561097980,,16.599999999999998,I,16399,6.161835068018654,219,-4.221529349792157e+17,0.0
1727336174439,6,22.8,153.90045166015625,0.0,16,1561097980,,18.5,I,16399,6.161835068018654,219,-4.221529349792233e+17,0.0
1727336174439,2,23.7,4.503326416015625,0.0,16,1561097980,,19.4,I,16399,6.161835068018654,219,-4.221529349804386e+17,0.0
1727336174439,6,15.1,86.33624267578125,0.0,16,1575420030,,10.8,C,23567,6.161835068018654,219,-4.221529391881397e+17,0.0
1727336174439,10,23.2,398.6652526855469,0.0,16,1575420030,,18.9,C,23567,6.161835068018654,219,-4.221529391887046e+17,0.0
1727336174439,11,18.9,159.3328857421875,0.0,16,1575420030,,14.599999999999998,C,23567,6.161835068018654,219,-4.221529391898832e+17,0.0
1727336174439,12,22.9,520.88134765625,0.0,16,1575420030,,18.6,C,23567,6.161835068018654,219,-4.221529391871501e+17,0.0
1727336174439,10,20.8,166.84866333007812,0.0,16,1176450050,,15.9,Q,81935,6.161835068018654,219,-4.22152939191712e+17,0.0
1727336174439,196,20.2,-255.4141387939453,0.0,16,1176450050,,15.3,Q,16399,6.161835068018654,219,-4.221529391737305e+17,0.0
1727336174439,10,26.0,398.678466796875,0.0,16,1176450050,,20.7,Q,81935,6.161835068018654,219,-4.221529391887066e+17,0.0
1727336175439,2,21.2,-293.4328308105469,0.0,16,1575420030,,17.599999999999998,C,16399,3.3783466269827738,219,-4.2215293918978976e+17,0.0
1727336175439,10,25.9,166.2881317138672,0.0,16,1575420030,,22.3,C,16399,3.3783466269827738,219,-4.2215293919170944e+17,0.0
1727336175439,16,21.3,-572.2796630859375,0.0,16,1575420030,,17.7,C,16399,3.3783466269827738,219,-4.221529391893427e+17,0.0
1727336175439,21,26.9,-101.36943817138672,0.0,16,1575420030,,23.3,C,16399,3.3783466269827738,219,-4.2215293919060685e+17,0.0
1727336175439,26,19.8,-424.4405212402344,0.0,16,1575420030,,16.2,C,16399,3.3783466269827738,219,-4.221529391916475e+17,0.0
1727336175439,28,23.3,434.0789184570313,0.0,16,1575420030,,19.7,C,16399,3.3783466269827738,219,-4.221529391919039e+17,0.0
1727336175439,31,22.8,-0.8087481260299683,0.0,16,1575420030,,19.2,C,16399,3.3783466269827738,219,-4.2215293919314586e+17,0.0
1727336175439,14,24.0,-250.3957061767578,0.0,16,1598062460,,20.0,C,49359,3.3783466269827738,219,-4.22052563282396e+17,0.0
1727336175439,18,24.7,458.9675598144531,0.0,16,1600312450,,20.7,C,49359,3.3783466269827738,219,-4.2205256328066714e+17,0.0
1727336175439,15,31.2,-755.6253662109375,1871.3450173911544,16,1602000000,,27.2,C,49359,3.3783466269827738,219,-4.220525632799515e+17,0.0
1727336175439,3,22.2,-102.39903259277344,0.0,16,1604812540,,18.2,C,49359,3.3783466269827738,219,-4.22052563280075e+17,0.0
1727336175439,28,32.2,374.7760925292969,1920.3757538518664,16,1561097980,,27.9,I,16399,3.3783466269827738,219,-4.221529349917578e+17,0.0
1727336175439,27,22.4,162.59983825683594,0.0,16,1561097980,,18.1,I,16399,3.3783466269827738,219,-4.2215293499162797e+17,0.0
1727336175439,23,35.1,-311.3742370605469,1920.3757538518664,16,1561097980,,30.8,I,16399,3.3783466269827738,219,-4.221529349938478e+17,0.0
1727336175439,16,23.4,170.7903289794922,0.0,16,1561097980,,19.1,I,16399,3.3783466269827738,219,-4.221529349781889e+17,0.0
1727336175439,13,22.3,-68.49088287353516,0.0,16,1561097980,,18.0,I,16399,3.3783466269827738,219,-4.221529349801466e+17,0.0
1727336175439,8,21.3,-14.911867141723633,0.0,16,1561097980,,17.0,I,16399,3.3783466269827738,219,-4.221529349791854e+17,0.0
1727336175439,4,16.7,147.18264770507812,0.0,16,1575420030,,12.4,C,23567,3.3783466269827738,219,-4.2215293918751206e+17,0.0
1727336175439,10,23.5,399.626220703125,0.0,16,1575420030,,19.2,C,23567,3.3783466269827738,219,-4.221529391887041e+17,0.0
1727336175439,12,26.5,521.91845703125,0.0,16,1575420030,,22.2,C,23567,3.3783466269827738,219,-4.221529391871496e+17,0.0
1727336175439,24,16.2,-450.2348327636719,0.0,16,1575420030,,11.9,C,23567,3.3783466269827738,219,-4.221529391860412e+17,0.0
1727336175439,31,23.6,-298.9608764648437,0.0,16,1575420030,,19.3,C,23567,3.3783466269827738,219,-4.221529391880881e+17,0.0
1727336175439,26,18.1,-423.2184143066406,0.0,16,1176450050,,13.2,Q,81935,3.3783466269827738,219,-4.221529391916499e+17,0.0
1727336175439,6,16.6,85.647705078125,0.0,16,1176450050,,11.3,Q,81935,3.3783466269827738,219,-4.221529391881418e+17,0.0
1727336175439,10,25.6,399.6468200683594,0.0,16,1176450050,,20.3,Q,81935,3.3783466269827738,219,-4.2215293918870624e+17,0.0
1727336175439,31,22.7,-298.7858581542969,0.0,16,1176450050,,17.4,Q,81935,3.3783466269827738,219,-4.221529391880903e+17,0.0
1727336176439,2,23.2,-291.93902587890625,0.0,16,1575420030,,19.6,C,16399,4.480404191052616,219,-4.221529391897901e+17,0.0
1727336176439,10,29.3,168.0819549560547,1902.9177342976868,16,1575420030,,25.7,C,16399,4.480404191052616,219,-4.221529391917093e+17,0.0
1727336176439,21,25.0,-99.91368865966795,0.0,16,1575420030,,21.4,C,16399,4.480404191052616,219,-4.221529391906069e+17,0.0
1727336176439,26,23.2,-424.6022644042969,0.0,16,1575420030,,19.6,C,16399,4.480404191052616,219,-4.221529391916479e+17,0.0
1727336176439,31,23.7,0.2664111256599426,0.0,16,1575420030,,20.1,C,16399,4.480404191052616,219,-4.221529391931459e+17,0.0
1727336176439,14,21.9,-250.5739288330078,0.0,16,1598062460,,17.9,C,49359,4.480404191052616,219,-4.220525632823962e+17,0.0
1727336176439,18,27.0,458.7333984375,0.0,16,1600312450,,23.0,C,49359,4.480404191052616,219,-4.220525632806667e+17,0.0
1727336176439,15,25.6,-755.1607666015625,0.0,16,1602000000,,21.6,C,49359,4.480404191052616,219,-4.2205256327995226e+17,0.0
1727336176439,19,14.8,7.683211803436279,0.0,16,1603687550,,10.8,C,49359,4.480404191052616,219,-4.220525632802594e+17,0.0
1727336176439,28,32.3,376.0095520019531,1920.3757538518664,16,1561097980,,28.0,I,16399,4.480404191052616,219,-4.2215293499175744e+17,0.0
1727336176439,27,23.2,164.7218780517578,0.0,16,1561097980,,18.9,I,16399,4.480404191052616,219,-4.2215293499162784e+17,0.0
1727336176439,25,19.5,264.82244873046875,0.0,16,1561097980,,15.2,I,16399,4.480404191052616,219,-4.2215293499370426e+17,0.0
1727336176439,23,28.0,-310.94073486328125,0.0,16,1561097980,,23.7,I,16399,4.480404191052616,219,-4.221529349938481e+17,0.0
1727336176439,13,22.8,-66.74333190917969,0.0,16,1561097980,,18.5,I,16399,4.480404191052616,219,-4.221529349801467e+17,0.0
1727336176439,10,18.6,-100.27342224121094,0.0,16,1561097980,,14.3,I,16399,4.480404191052616,219,-4.221529349766885e+17,0.0
1727336176439,9,22.0,137.4330596923828,0.0,16,1561097980,,17.7,I,16399,4.480404191052616,219,-4.221529349792154e+17,0.0
1727336176439,8,23.8,-13.625203132629396,0.0,16,1561097980,,19.5,I,16399,4.480404191052616,219,-4.221529349791854e+17,0.0
1727336176439,3,26.5,9.36192512512207,0.0,16,1561097980,,22.2,I,16399,4.480404191052616,219,-4.221529349792811e+17,0.0
1727336176439,10,28.0,400.5110778808594,0.0,16,1575420030,,23.7,C,23567,4.480404191052616,219,-4.2215293918870374e+17,0.0
1727336176439,12,27.2,522.2990112304688,0.0,16,1575420030,,22.9,C,23567,4.480404191052616,219,-4.2215293918714906e+17,0.0
1727336176439,31,27.0,-298.45660400390625,0.0,16,1575420030,,22.7,C,23567,4.480404191052616,219,-4.2215293918808845e+17,0.0
1727336176439,10,25.8,168.4158477783203,0.0,16,1176450050,,20.9,Q,81935,4.480404191052616,219,-4.221529391917116e+17,0.0
1727336176439,10,25.1,400.5134582519531,2548.2550006752426,16,1176450050,,19.8,Q,81935,4.480404191052616,219,-4.2215293918870586e+17,0.0
1727336176439,31,26.9,-298.5565185546875,0.0,16,1176450050,,21.6,Q,81935,4.480404191052616,219,-4.221529391880906e+17,0.0
1727336176439,36,17.8,-291.8800354003906,0.0,16,1176450050,,12.5,Q,81935,4.480404191052616,219,-4.221529391872527e+17,0.0
1727336177439,2,24.2,-292.4052429199219,0.0,16,1575420030,,20.6,C,16399,5.980958453725371,219,-4.221529391897904e+17,0.0
1727336177439,10,22.2,167.6201934814453,0.0,16,1575420030,,18.6,C,16399,5.980958453725371,219,-4.221529391917091e+17,0.0
1727336177439,16,21.0,-572.4224243164062,0.0,16,1575420030,,17.4,C,16399,5.980958453725371,219,-4.221529391893438e+17,0.0
1727336177439,21,22.1,-100.5606918334961,0.0,16,1575420030,,18.5,C,16399,5.980958453725371,219,-4.22152939190607e+17,0.0
1727336177439,26,21.3,-422.8611145019531,0.0,16,1575420030,,17.7,C,16399,5.980958453725371,219,-4.221529391916484e+17,0.0
1727336177439,14,22.5,-251.8683319091797,0.0,16,1598062460,,18.5,C,49359,5.980958453725371,219,-4.220525632823964e+17,0.0
1727336177439,18,29.9,458.6456298828125,1873.3183770502228,16,1600312450,,25.9,C,49359,5.980958453725371,219,-4.2205256328066624e+17,0.0
1727336177439,15,25.7,-755.347900390625,0.0,16,1602000000,,21.7,C,49359,5.980958453725371,219,-4.22052563279953e+17,0.0
1727336177439,28,29.7,375.6504211425781,1920.3757538518664,16,1561097980,,25.4,I,16399,5.980958453725371,219,-4.2215293499175706e+17,0.0
1727336177439,27,24.9,162.29258728027344,0.0,16,1561097980,,20.6,I,16399,5.980958453725371,219,-4.2215293499162765e+17,0.0
1727336177439,25,22.1,265.9843139648437,0.0,16,1561097980,,17.8,I,16399,5.980958453725371,219,-4.22152934993704e+17,0.0
1727336177439,23,29.0,-310.9311218261719,0.0,16,1561097980,,24.7,I,16399,5.980958453725371,219,-4.221529349938484e+17,0.0
1727336177439,9,17.1,20.51365852355957,0.0,16,1575420030,,12.8,C,23567,5.980958453725371,219,-4.221529391876788e+17,0.0
1727336177439,10,21.8,400.6443176269531,0.0,16,1575420030,,17.5,C,23567,5.980958453725371,219,-4.2215293918870336e+17,0.0
1727336177439,11,17.0,160.6459197998047,0.0,16,1575420030,,12.7,C,23567,5.980958453725371,219,-4.2215293918988275e+17,0.0
1727336177439,12,23.1,521.6329956054688,0.0,16,1575420030,,18.8,C,23567,5.980958453725371,219,-4.2215293918714854e+17,0.0
1727336177439,10,22.6,167.81700134277344,0.0,16,1176450050,,17.700000000000003,Q,81935,5.980958453725371,219,-4.221529391917114e+17,0.0
1727336177439,26,19.0,-423.5496826171875,0.0,16,1176450050,,14.1,Q,81935,5.980958453725371,219,-4.2215293919165075e+17,0.0
1727336177439,10,24.1,400.2584228515625,0.0,16,1176450050,,18.8,Q,81935,5.980958453725371,219,-4.221529391887055e+17,0.0
1727336177439,31,21.0,-298.2124938964844,0.0,16,1176450050,,15.7,Q,81935,5.980958453725371,219,-4.221529391880908e+17,0.0
1727336177439,36,22.1,-292.2750244140625,0.0,16,1176450050,,16.8,Q,81935,5.980958453725371,219,-4.22152939187253e+17,0.0
1727336178439,2,26.7,-293.31866455078125,0.0,16,1575420030,,23.1,C,16399,5.449452970366511,219,-4.221529391897907e+17,0.0
1727336178439,21,21.5,-98.85755920410156,0.0,16,1575420030,,17.9,C,16399,5.449452970366511,219,-4.2215293919060704e+17,0.0
1727336178439,26,23.2,-424.3929443359375,0.0,16,1575420030,,19.6,C,16399,5.449452970366511,219,-4.221529391916488e+17,0.0
1727336178439,14,24.0,-250.3018951416016,0.0,16,1598062460,,20.0,C,49359,5.449452970366511,219,-4.220525632823968e+17,0.0
1727336178439,18,27.7,459.1642761230469,0.0,16,1600312450,,23.7,C,49359,5.449452970366511,219,-4.220525632806657e+17,0.0
1727336178439,15,23.7,-755.3104858398438,0.0,16,1602000000,,19.7,C,49359,5.449452970366511,219,-4.220525632799538e+17,0.0
1727336178439,28,23.8,376.4454040527344,0.0,16,1561097980,,19.5,I,16399,5.449452970366511,219,-4.221529349917567e+17,0.0
1727336178439,27,25.0,164.203369140625,0.0,16,1561097980,,20.7,I,16399,5.449452970366511,219,-4.221529349916275e+17,0.0
1727336178439,23,32.7,-311.200927734375,1920.3757538518664,16,1561097980,,28.4,I,16399,5.449452970366511,219,-4.221529349938487e+17,0.0
1727336178439,13,20.7,-67.48267364501953,0.0,16,1561097980,,16.4,I,16399,5.449452970366511,219,-4.221529349801469e+17,0.0
1727336178439,9,21.6,21.42706680297852,0.0,16,1575420030,,17.3,C,23567,5.449452970366511,219,-4.221529391876788e+17,0.0
1727336178439,10,24.1,400.1590576171875,0.0,16,1575420030,,19.8,C,23567,5.449452970366511,219,-4.22152939188703e+17,0.0
1727336178439,12,26.6,521.62353515625,0.0,16,1575420030,,22.3,C,23567,5.449452970366511,219,-4.22152939187148e+17,0.0
1727336178439,10,21.9,399.4684143066406,0.0,16,1176450050,,16.599999999999998,Q,81935,5.449452970366511,219,-4.22152939188705e+17,0.0
1727336179439,2,21.8,-293.15692138671875,0.0,16,1575420030,,18.2,C,16399,4.222755737741688,219,-4.2215293918979104e+17,0.0
1727336179439,16,19.9,-571.5661010742188,0.0,16,1575420030,,16.299999999999997,C,16399,4.222755737741688,219,-4.2215293918934496e+17,0.0
1727336179439,21,25.2,-101.5121612548828,0.0,16,1575420030,,21.6,C,16399,4.222755737741688,219,-4.221529391906072e+17,0.0
1727336179439,26,23.1,-425.8962707519531,0.0,16,1575420030,,19.5,C,16399,4.222755737741688,219,-4.221529391916492e+17,0.0
1727336179439,28,18.3,430.5108947753906,0.0,16,1575420030,,14.7,C,16399,4.222755737741688,219,-4.221529391919021e+17,0.0
1727336179439,31,19.5,-2.1598331928253174,0.0,16,1575420030,,15.9,C,16399,4.222755737741688,219,-4.221529391931459e+17,0.0
1727336179439,14,22.4,-251.8026885986328,0.0,16,1598062460,,18.4,C,49359,4.222755737741688,219,-4.22052563282397e+17,0.0
1727336179439,18,24.6,457.066162109375,0.0,16,1600312450,,20.6,C,49359,4.222755737741688,219,-4.220525632806653e+17,0.0
1727336179439,15,27.3,-757.9022827148438,0.0,16,1602000000,,23.3,C,49359,4.222755737741688,219,-4.220525632799544e+17,0.0
1727336179439,17,14.3,666.6820068359375,0.0,16,1604249980,,10.3,C,49359,4.222755737741688,219,-4.2205256327871686e+17,0.0
1727336179439,28,27.6,374.3521728515625,0.0,16,1561097980,,23.3,I,16399,4.222755737741688,219,-4.221529349917563e+17,0.0
1727336179439,23,33.9,-312.8714904785156,1920.3757538518664,16,1561097980,,29.6,I,16399,4.222755737741688,219,-4.22152934993849e+17,0.0
1727336179439,10,22.4,398.6747741699219,0.0,16,1575420030,,18.1,C,23567,4.222755737741688,219,-4.221529391887026e+17,0.0
1727336179439,12,29.3,519.8384399414062,1902.9177342976868,16,1575420030,,25.0,C,23567,4.222755737741688,219,-4.2215293918714746e+17,0.0
1727336179439,36,14.5,-293.1854858398437,0.0,16,1575420030,,10.2,C,23567,4.222755737741688,219,-4.221529391872515e+17,0.0
1727336179439,26,23.7,-425.2570495605469,0.0,16,1176450050,,18.8,Q,81935,4.222755737741688,219,-4.221529391916516e+17,0.0
1727336179439,10,28.2,397.7511901855469,2548.2550006752426,16,1176450050,,22.9,Q,81935,4.222755737741688,219,-4.2215293918870464e+17,0.0
1727336180439,2,22.7,-293.7373046875,0.0,16,1575420030,,19.1,C,16399,-0.6851360456004444,219,-4.221529391897913e+17,0.0
1727336180439,21,21.4,-102.11158752441406,0.0,16,1575420030,,17.799999999999997,C,16399,-0.6851360456004444,219,-4.221529391906073e+17,0.0
1727336180439,26,27.2,-425.934326171875,0.0,16,1575420030,,23.6,C,16399,-0.6851360456004444,219,-4.2215293919164966e+17,0.0
1727336180439,28,25.2,431.9095458984375,0.0,16,1575420030,,21.6,C,16399,-0.6851360456004444,219,-4.2215293919190163e+17,0.0
1727336180439,14,26.9,-250.63958740234372,0.0,16,1598062460,,22.9,C,49359,-0.6851360456004444,219,-4.2205256328239725e+17,0.0
1727336180439,15,23.4,-757.3408813476562,0.0,16,1602000000,,19.4,C,49359,-0.6851360456004444,219,-4.220525632799552e+17,0.0
1727336180439,28,29.0,373.9488830566406,0.0,16,1561097980,,24.7,I,16399,-0.6851360456004444,219,-4.2215293499175597e+17,0.0
1727336180439,23,34.7,-312.4314880371094,1920.3757538518664,16,1561097980,,30.4,I,16399,-0.6851360456004444,219,-4.221529349938494e+17,0.0
1727336180439,13,23.4,-69.16301727294922,0.0,16,1561097980,,19.1,I,16399,-0.6851360456004444,219,-4.22152934980147e+17,0.0
1727336180439,6,16.7,154.8894500732422,0.0,16,1561097980,,12.4,I,16399,-0.6851360456004444,219,-4.221529349792224e+17,0.0
1727336180439,2,26.0,3.869595527648926,0.0,16,1561097980,,21.7,I,16399,-0.6851360456004444,219,-4.221529349804386e+17,0.0
1727336180439,9,22.0,19.75248336791992,0.0,16,1575420030,,17.7,C,23567,-0.6851360456004444,219,-4.221529391876787e+17,0.0
1727336180439,10,23.4,398.8935852050781,0.0,16,1575420030,,19.1,C,23567,-0.6851360456004444,219,-4.2215293918870214e+17,0.0
1727336180439,11,19.0,159.07598876953125,0.0,16,1575420030,,14.7,C,23567,-0.6851360456004444,219,-4.2215293918988224e+17,0.0
1727336180439,12,29.7,520.2186889648438,1902.9177342976868,16,1575420030,,25.4,C,23567,-0.6851360456004444,219,-4.2215293918714694e+17,0.0
1727336180439,31,18.9,-301.02557373046875,0.0,16,1575420030,,14.599999999999998,C,23567,-0.6851360456004444,219,-4.2215293918808966e+17,0.0
1727336180439,26,29.0,-424.5323181152344,2548.2550006752426,16,1176450050,,24.1,Q,81935,-0.6851360456004444,219,-4.22152939191652e+17,0.0
1727336180439,28,14.7,431.9080505371094,0.0,16,1176450050,,9.8,Q,81935,-0.6851360456004444,219,-4.22152939191904e+17,0.0
1727336180439,6,17.7,86.13187408447266,0.0,16,1176450050,,12.4,Q,81935,-0.6851360456004444,219,-4.221529391881413e+17,0.0
1727336180439,9,13.9,20.844934463500977,0.0,16,1176450050,,8.600000000000001,Q,81935,-0.6851360456004444,219,-4.2215293918768083e+17,0.0
1727336180439,10,31.1,398.8217468261719,2548.2550006752426,16,1176450050,,25.8,Q,81935,-0.6851360456004444,219,-4.2215293918870426e+17,0.0
1727336181439,2,21.6,-294.08935546875,0.0,16,1575420030,,18.0,C,16399,-0.3523854162099691,219,-4.2215293918979155e+17,0.0
1727336181439,10,19.0,165.12733459472656,0.0,16,1575420030,,15.4,C,16399,-0.3523854162099691,219,-4.221529391917085e+17,0.0
1727336181439,26,26.8,-425.7345275878906,0.0,16,1575420030,,23.2,C,16399,-0.3523854162099691,219,-4.2215293919165005e+17,0.0
1727336181439,28,26.8,432.3948059082031,0.0,16,1575420030,,23.2,C,16399,-0.3523854162099691,219,-4.2215293919190125e+17,0.0
1727336181439,14,26.5,-250.6583404541016,0.0,16,1598062460,,22.5,C,49359,-0.3523854162099691,219,-4.220525632823976e+17,0.0
1727336181439,3,16.0,-103.56658935546876,0.0,16,1604812540,,12.0,C,49359,-0.3523854162099691,219,-4.2205256328007565e+17,0.0
1727336181439,23,38.0,-311.7829284667969,1920.3757538518664,16,1561097980,,33.7,I,16399,-0.3523854162099691,219,-4.221529349938497e+17,0.0
1727336181439,13,24.6,-67.56909942626953,0.0,16,1561097980,,20.3,I,16399,-0.3523854162099691,219,-4.221529349801471e+17,0.0
1727336181439,9,17.9,136.9817657470703,0.0,16,1561097980,,13.599999999999998,I,16399,-0.3523854162099691,219,-4.221529349792147e+17,0.0
1727336181439,6,24.1,153.43954467773438,0.0,16,1561097980,,19.8,I,16399,-0.3523854162099691,219,-4.221529349792222e+17,0.0
1727336181439,6,14.2,86.51701354980469,0.0,16,1575420030,,9.9,C,23567,-0.3523854162099691,219,-4.2215293918813914e+17,0.0
1727336181439,9,19.9,19.838115692138672,0.0,16,1575420030,,15.599999999999998,C,23567,-0.3523854162099691,219,-4.221529391876787e+17,0.0
1727336181439,10,26.3,399.2646789550781,0.0,16,1575420030,,22.0,C,23567,-0.3523854162099691,219,-4.2215293918870176e+17,0.0
1727336181439,11,24.0,159.6849365234375,0.0,16,1575420030,,19.7,C,23567,-0.3523854162099691,219,-4.221529391898821e+17,0.0
1727336181439,12,28.1,520.8052368164062,0.0,16,1575420030,,23.8,C,23567,-0.3523854162099691,219,-4.221529391871465e+17,0.0
1727336181439,31,21.6,-300.23583984375,0.0,16,1575420030,,17.3,C,23567,-0.3523854162099691,219,-4.2215293918809e+17,0.0
1727336181439,36,19.4,-292.8524475097656,0.0,16,1575420030,,15.099999999999998,C,23567,-0.3523854162099691,219,-4.221529391872521e+17,0.0
1727336181439,26,28.6,-423.9254150390625,2548.2550006752426,16,1176450050,,23.700000000000003,Q,81935,-0.3523854162099691,219,-4.221529391916524e+17,0.0
1727336181439,6,23.5,86.18284606933594,0.0,16,1176450050,,18.2,Q,81935,-0.3523854162099691,219,-4.2215293918814125e+17,0.0
1727336181439,10,32.9,399.1691589355469,2548.2550006752426,16,1176450050,,27.6,Q,81935,-0.3523854162099691,219,-4.221529391887039e+17,0.0
1727336181439,11,14.4,159.85362243652344,0.0,16,1176450050,,9.1,Q,81935,-0.3523854162099691,219,-4.2215293918988416e+17,0.0
1727336181439,36,16.8,-293.1541748046875,0.0,16,1176450050,,11.5,Q,81935,-0.3523854162099691,219,-4.221529391872542e+17,0.0
1727336182439,10,22.5,164.65159606933594,0.0,16,1575420030,,18.9,C,16399,0.868948431495938,219,-4.221529391917082e+17,0.0
1727336182439,26,26.5,-424.3739318847656,0.0,16,1575420030,,22.9,C,16399,0.868948431495938,219,-4.221529391916505e+17,0.0
1727336182439,28,28.2,432.6612243652344,0.0,16,1575420030,,24.6,C,16399,0.868948431495938,219,-4.221529391919008e+17,0.0
1727336182439,14,28.3,-249.5702667236328,0.0,16,1598062460,,24.3,C,49359,0.868948431495938,219,-4.220525632823977e+17,0.0
1727336182439,3,22.7,-103.31438446044922,0.0,16,1604812540,,18.7,C,49359,0.868948431495938,219,-4.220525632800757e+17,0.0
1727336182439,23,37.2,-311.5326538085937,1920.3757538518664,16,1561097980,,32.900000000000006,I,16399,0.868948431495938,219,-4.2215293499385005e+17,0.0
1727336182439,16,17.1,169.5420684814453,0.0,16,1561097980,,12.8,I,16399,0.868948431495938,219,-4.221529349781878e+17,0.0
1727336182439,13,27.2,-67.71312713623047,0.0,16,1561097980,,22.9,I,16399,0.868948431495938,219,-4.221529349801472e+17,0.0
1727336182439,8,18.2,-15.401568412780762,0.0,16,1561097980,,13.9,I,16399,0.868948431495938,219,-4.221529349791855e+17,0.0
1727336182439,6,24.2,154.44775390625,0.0,16,1561097980,,19.9,I,16399,0.868948431495938,219,-4.221529349792221e+17,0.0
1727336182439,12,22.6,520.95751953125,0.0,16,1575420030,,18.3,C,23567,0.868948431495938,219,-4.221529391871459e+17,0.0
1727336182439,31,23.6,-299.61737060546875,0.0,16,1575420030,,19.3,C,23567,0.868948431495938,219,-4.2215293918809024e+17,0.0
1727336182439,36,20.7,-292.7002258300781,0.0,16,1575420030,,16.4,C,23567,0.868948431495938,219,-4.2215293918725235e+17,0.0
1727336182439,26,27.8,-423.9168090820313,2548.2550006752426,16,1176450050,,22.9,Q,81935,0.868948431495938,219,-4.221529391916528e+17,0.0
1727336182439,28,18.8,432.1246337890625,0.0,16,1176450050,,13.9,Q,81935,0.868948431495938,219,-4.221529391919031e+17,0.0
1727336182439,10,22.6,399.7359924316406,0.0,16,1176450050,,17.3,Q,81935,0.868948431495938,219,-4.221529391887035e+17,0.0
1727336183439,21,19.4,-101.08399963378906,0.0,16,1575420030,,15.8,C,16399,1.2127509257764617,219,-4.221529391906076e+17,0.0
1727336183439,28,24.9,432.5089721679688,0.0,16,1575420030,,21.3,C,16399,1.2127509257764617,219,-4.221529391919004e+17,0.0
1727336183439,31,18.8,-0.2759258449077606,0.0,16,1575420030,,15.2,C,16399,1.2127509257764617,219,-4.221529391931459e+17,0.0
1727336183439,32,15.7,173.54782104492188,0.0,16,1575420030,,12.1,C,16399,1.2127509257764617,219,-4.221529391897415e+17,0.0
1727336183439,14,23.7,-249.7860107421875,0.0,16,1598062460,,19.7,C,49359,1.2127509257764617,219,-4.22052563282398e+17,0.0
1727336183439,18,19.8,458.602294921875,0.0,16,1600312450,,15.8,C,49359,1.2127509257764617,219,-4.220525632806634e+17,0.0
1727336183439,28,22.7,374.5346374511719,0.0,16,1561097980,,18.4,I,16399,1.2127509257764617,219,-4.221529349917548e+17,0.0
1727336183439,25,18.9,265.9555053710937,0.0,16,1561097980,,14.599999999999998,I,16399,1.2127509257764617,219,-4.2215293499370234e+17,0.0
1727336183439,23,34.3,-311.5795288085937,1920.3757538518664,16,1561097980,,30.0,I,16399,1.2127509257764617,219,-4.221529349938503e+17,0.0
1727336183439,13,22.7,-68.06839752197266,0.0,16,1561097980,,18.4,I,16399,1.2127509257764617,219,-4.2215293498014726e+17,0.0
1727336183439,9,20.1,137.24102783203125,0.0,16,1561097980,,15.8,I,16399,1.2127509257764617,219,-4.2215293497921446e+17,0.0
1727336183439,5,20.1,7.508744716644287,0.0,16,1561097980,,15.8,I,16399,1.2127509257764617,219,-4.221529349797354e+17,0.0
1727336183439,2,28.6,7.364715099334717,0.0,16,1561097980,,24.3,I,16399,1.2127509257764617,219,-4.221529349804386e+17,0.0
1727336183439,9,18.1,20.03792381286621,0.0,16,1575420030,,13.8,C,23567,1.2127509257764617,219,-4.2215293918767866e+17,0.0
1727336183439,31,21.8,-299.96942138671875,0.0,16,1575420030,,17.5,C,23567,1.2127509257764617,219,-4.2215293918809056e+17,0.0
1727336184439,10,19.7,166.49745178222656,0.0,16,1575420030,,16.099999999999998,C,16399,1.8727520862463825,219,-4.2215293919170797e+17,0.0
1727336184439,16,16.8,-572.2606201171875,0.0,16,1575420030,,13.2,C,16399,1.8727520862463825,219,-4.221529391893478e+17,0.0
1727336184439,21,21.8,-100.16107940673828,0.0,16,1575420030,,18.2,C,16399,1.8727520862463825,219,-4.2215293919060774e+17,0.0
1727336184439,28,27.9,431.4338073730469,0.0,16,1575420030,,24.3,C,16399,1.8727520862463825,219,-4.2215293919189997e+17,0.0
1727336184439,14,24.0,-250.9022216796875,0.0,16,1598062460,,20.0,C,49359,1.8727520862463825,219,-4.220525632823982e+17,0.0
1727336184439,15,18.1,-756.4613647460938,0.0,16,1602000000,,14.1,C,49359,1.8727520862463825,219,-4.220525632799582e+17,0.0
1727336184439,28,27.4,373.7856750488281,0.0,16,1561097980,,23.1,I,16399,1.8727520862463825,219,-4.2215293499175443e+17,0.0
